HubPrices,NodePrices,WindPower
73.43,73.63574082590559,196.9
19.87,20.485397036788545,170.68
106.89,106.81279509466509,154.53
15.68,16.307699025103346,145.83
13.4,14.014166837957061,148.29
16.12,16.751389621597788,171.55
16.98,17.611389621597787,131.46
11.11,11.78383148128386,129.71
14.31,14.91924604263114,156.26
9.02,9.56343040514694,170.11
15.99,16.965845294412293,149.34
26.36,27.244195481467006,157.5
139.73,140.15902191381926,164.06
8.74,9.552228849825404,185.03
13.54,14.434037072118848,173.75
17.8,18.449227504654253,164.06
42.27,42.80789451040528,168.9
39.25,39.749143247213645,152.94
32.03,32.66138962159779,86.22
16.47,17.24286248721803,41.66
24.65,25.468994943398545,53.82
37.88,38.60057903688012,66.77
30.1,30.79474486141903,64.32
20.72,21.473794405330086,51.37
22.75,23.467503539801413,52.35
39.87,40.65147387903839,31.64
56.01,56.74288102519492,43.12
17.69,18.408733738632897,59.44
19.98,20.697503539801414,67.99
20.04,20.71936737602552,127.36
20.26,20.943057972519966,110.38
19.85,20.536748569014406,136.72
24.01,24.815462756252263,131.17
22.66,23.276012136204283,152.08
18.87,19.527223797058877,137.76
18.7,19.352918101148692,14.58
16.16,16.840597574857004,9.77
14.55,15.229982475441263,8.2
17.09,17.76014088478942,0.0
16.19,16.86014088478942,0.0
16.58,17.260597574857,0.0
16.4,17.08121267427274,0.39
16.7,17.37813717719404,0.59
18.1,18.77260128245238,0.09
35.12,35.756310416923704,5.25
19.48,20.174129762003286,25.81
20.98,21.666133469598666,69.95
53.96,54.58031783211447,97.33
21.54,22.234129762003285,124.59
21.92,22.617205259081988,131.52
22.63,23.322284463756066,148.5
23.31,24.000439165508844,164.06
21.57,22.265975060250508,157.78
21.7,22.396590159666246,171.47
22.14,22.83535996083477,181.89
21.19,21.876133469598667,196.3
19.93,20.610597574857003,198.6
11.59,12.218314124519086,198.6
18.15,18.805993598227392,198.6
16.1,16.77014088478942,28.47
16.66,17.343057972519965,43.93
17.78,18.48458645207087,42.47
17.35,18.001072802901476,99.84
18.14,18.78676710699129,55.84
17.9,18.588593867261622,33.02
41.87,42.54567677953108,36.84
33.36,33.980317832114466,20.87
25.66,26.309842604069992,25.93
26.13,26.829665656744947,43.38
37.81,38.462918101148695,50.97
28.62,29.330737446228273,44.29
31.02,31.735658241554194,45.74
27.85,28.55520155148661,73.88
27.53,28.23458645207087,87.49
25.86,26.56827704856531,146.98
25.02,25.730122346812532,159.35
25.61,26.32073744622827,139.37
24.61,25.31889214798105,80.21
26.04,26.739665656744947,44.83
27.25,27.931827773688482,29.75
26.04,26.692303001732952,38.47
22.7,23.367680487126457,31.38
19.51,20.124166837957063,31.75
18.63,19.31244287310422,135.68
19.14,19.80891068595794,160.06
19.43,20.090299294137576,120.08
19.61,20.260457703485734,150.94
20.12,20.791371083620902,167.76
22.72,24.13933197316097,83.99
32.38,33.255584089646646,68.23
38.57,38.351937328460586,36.93
25.2,25.866450288294978,22.04
38.95,42.78913307468289,4.32
41.37,41.98539703678854,3.95
21.85,22.42295517710247,0.02
21.29,21.854958884697847,0.0
23.28,23.82650590222564,0.0
112.53,112.74189182006297,0.17
19.39,20.02754061575519,17.49
20.72,21.324940346720958,22.8
19.53,20.093728685866367,57.73
21.87,22.356226159483104,172.9
27.9,28.29580654536929,194.59
10.08,10.632041796967302,192.76
0.22,0.8064873642487533,194.86
-4.01,-4.087204905334913,189.62
-20.02,-19.978490718097056,194.33
-29.26,-28.410865185230186,198.6
-29.41,-28.569476577050548,198.6
-33.72,-32.7976683547571,198.6
-35.8,-34.82538490441918,198.6
-34.93,-33.96461139565529,198.6
-24.0,-23.241899898759733,198.6
-5.02,-4.531313442853937,198.6
-0.06,0.23246984352494193,198.6
-13.12,-12.585796086089163,198.6
12.15,12.207501866712189,198.54
-0.87,-0.6009039342731853,198.21
-8.59,-8.096392647528015,196.83
-4.16,-3.729132787933515,189.64
-3.37,-2.9108382148094663,185.19
-2.08,-1.4332328930087082,197.21
0.39,1.0453784988116546,191.73
1.75,2.386310416923709,197.45
-0.81,-0.18722177022257547,198.01
1.36,1.8757509314386316,197.79
4.98,5.464995960651622,196.97
1.95,2.532181668338572,195.0
-17.71,-17.089067068469795,198.33
-23.85,-23.193391302356865,198.6
-30.42,-29.65451870577085,198.6
-30.59,-29.863269968962484,82.74
-34.53,-33.735609033231064,129.34
-33.97,-33.16884293965792,134.18
-34.02,-33.1573329980839,133.15
-32.32,-31.54775261219771,121.73
-23.68,-23.025851700019825,104.28
-3.59,-3.0213505188077123,52.92
-7.46,-6.944864167977109,50.23
-0.32,0.2677175630802337,74.19
10.96,11.560634650810778,106.5
9.98,10.598472533867243,132.45
7.45,8.09000101341815,166.75
8.49,9.12938591400241,183.36
9.18,9.901194136295855,192.9
16.14,16.817522077778303,197.34
15.81,16.497363668430147,198.6
13.05,13.793952814678242,198.6
6.96,7.790681832297609,198.6
4.59,5.250914393553316,198.6
8.98,9.42562959804425,198.6
12.96,13.547717563080235,198.6
13.13,13.774921808744072,198.6
14.06,14.746748569014406,198.6
16.21,16.910280756160688,198.6
16.65,17.35089585557643,171.76
15.37,16.07704684973383,164.06
12.76,13.456590159666247,182.41
12.47,13.165975060250508,180.03
14.04,14.732284463756065,184.9
17.2,17.87813717719404,140.88
22.69,23.3552200894635,144.0
22.03,22.69891068595794,90.66
24.94,25.60398989063202,67.99
28.94,29.598453995890356,90.66
31.17,31.832144592384797,135.33
23.2,23.919963937464374,125.28
18.09,18.815499832206037,139.49
18.31,19.028118639217155,171.19
18.2,18.91504314213845,193.28
19.71,20.423197843891234,198.32
22.47,23.168435457913468,152.08
18.3,18.995975060250508,18.5
17.76,18.451054264924586,34.56
17.33,18.00813717719404,57.97
-1.98,-1.172076846084778,43.3
-12.98,-12.324621501188346,110.03
-15.63,-14.95801381696336,90.03
-23.08,-22.687884051125145,127.02
-33.33,-32.417509945408945,183.63
-35.41,-34.475981465858034,198.6
-34.77,-33.85135895125155,198.6
-35.2,-34.27397775826267,198.6
-34.51,-33.58828345417284,198.6
-34.62,-33.67552477579045,198.6
-32.31,-31.450408495162606,198.6
-27.66,-26.839159758354235,198.6
-2.85,-2.6756292442971747,198.6
37.39,34.963115326537554,198.6
37.32,34.414567981091686,198.6
37.62,34.573710214887186,198.6
38.59,35.42253562998637,198.6
45.08,41.594529232048686,198.6
24.46,22.00359055458203,198.6
30.09,27.309433162486947,198.27
20.94,18.661969385146683,197.02
20.92,18.68441124483276,187.28
2.89,1.623807924039298,198.37
6.94,6.8455723110243625,176.42
32.57,33.10174351624788,125.19
17.87,18.524763399395916,37.74
17.0,17.67321638186812,42.29
18.8,19.47936737602552,129.69
18.66,19.351054264924585,0.19
19.3,19.99843545791347,0.0
19.46,20.16827704856531,0.59
18.66,19.370122346812533,16.18
18.94,19.648277048565312,20.11
18.27,18.983197843891233,23.54
18.52,19.23504314213845,52.29
21.7,22.41504314213845,11.73
26.57,27.282582744475494,7.57
28.68,29.38889214798105,6.36
24.52,25.22766194914957,2.28
20.77,21.484428042722712,3.68
22.38,23.093197843891232,7.11
23.29,24.00196764505975,8.03
21.38,22.095658241554194,16.94
21.38,22.098733738632895,9.33
21.09,21.809963937464374,14.4
22.84,23.557503539801413,9.24
28.65,29.38595652227362,7.2
27.28,27.987046849733833,17.32
303.99,304.25048467390644,7.38
19.91,20.606590159666247,0.37
21.28,21.971054264924586,30.21
20.45,21.136748569014404,21.26
18.06,18.70861240523851,65.06
20.09,20.702321539709843,75.82
19.92,20.55692551633945,112.75
22.11,22.75123121224963,188.61
27.92,28.520019551395038,184.26
32.1,32.57330907175256,79.65
31.88,32.374222451887725,15.67
28.82,29.42063465081078,73.91
22.27,22.91984260406999,119.03
23.9,24.553533200564434,38.82
20.86,21.514148299980175,9.98
19.27,19.897699025103346,10.07
22.8,23.53165082636344,15.92
21.97,22.653057972519964,17.32
22.47,23.17458645207087,14.52
21.5,22.207046849733832,15.92
21.4,22.10704684973383,12.62
21.36,22.062741153823648,26.36
20.94,21.685183013509725,47.62
25.2,25.964866194813407,132.96
109.16,109.70343040514693,145.51
17.65,18.309684194721836,103.9
0.03,0.5506717267645529,184.26
-6.48,-7.549975362339581,195.85
-9.12,-8.721733056967745,90.03
-1.5,-1.1084991505408872,57.97
1.83,2.3236073524719845,10.96
-6.67,-5.859616448421817,88.12
2.79,3.5837758673531974,197.24
-0.44,0.5567586745474606,196.9
25.34,26.124549376117095,198.1
29.02,29.7602622181838,194.72
24.26,24.945518370182924,107.49
22.25,22.95827704856531,97.01
25.16,25.85905055732921,142.27
21.85,22.553971352655132,111.42
20.92,21.62274115382365,97.96
22.41,23.11397135265513,90.98
19.8,20.516888440385674,54.79
20.23,20.917363668430145,67.5
18.66,19.349208966677367,110.38
16.85,17.539208966677368,184.24
16.25,16.92629187894682,198.6
115.13,115.44522852190732,198.6
92.14,92.49705528217767,198.6
15.59,16.285359960834768,198.6
16.91,17.28981396056005,198.6
4.56,5.076366030854371,198.6
3.98,4.4428523816849745,192.18
-1.19,-0.5438479924244481,197.49
-7.9,-7.394705758628953,192.97
5.9,5.711462100416113,197.39
5.36,5.797018206223887,197.42
4.03,4.320624545277722,193.9
18.67,18.513447270034604,189.66
9.15,9.551957539526697,152.52
16.71,17.159935293954433,167.51
2.0,2.333681504379535,137.77
-5.61,-5.187129080338138,144.43
-9.95,-9.37827502172901,165.78
8.65,9.142377153640505,182.24
0.27,0.9401408847894193,170.68
-0.02,0.6378388964746154,172.7
-6.49,-5.827240308199463,164.05
-6.37,-5.772440846267924,169.53
-4.63,-3.9856932906716684,140.22
7.82,8.360354908068238,153.09
1.82,2.472918101148694,144.78
18.88,19.51569531750797,147.94
15.08,15.775359960834766,137.77
14.76,15.490420627531957,168.67
19.57,20.26905055732921,192.31
17.37,18.500850347178822,173.57
22.68,23.212973715079357,188.34
19.03,19.745658241554196,192.05
18.81,19.61484765683652,181.98
270.16,255.97610509407957,167.8
21.08,21.862088978454132,72.59
24.96,25.683039434543076,93.06
26.27,26.766682849550683,15.65
29.63,31.190189739365476,3.51
31.49,31.952237282269234,18.59
25.92,26.699013481375435,29.56
29.5,30.064343785282105,42.83
29.82,30.576869902408788,34.17
46.17,46.00852647470868,42.65
30.11,30.855183013509723,41.17
30.78,31.48520155148661,45.23
32.19,32.940718908251384,54.3
34.79,35.50688844038567,41.54
30.06,30.872843949241144,42.83
134.11,146.8244025443981,79.25
112.48,108.034974143494,72.83
21.48,22.04803438177655,95.63
19.57,20.092517025011773,142.33
22.62,22.979515679840624,185.16
17.62,18.03979542258316,14.58
11.18,11.473700042356421,9.77
14.65,14.695199878397386,8.2
18.38,18.258507936731792,0.0
16.69,16.666923843250224,0.0
10.39,10.017547375109796,0.0
10.75,10.1358133047239,0.39
16.25,16.064537597494812,0.59
19.07,19.244985855118564,0.09
26.76,27.160727340695217,5.25
24.57,24.744370755702825,25.81
21.48,21.07986790140149,69.95
11.75,11.600828463023484,97.33
5.32,4.609857795868431,124.59
5.41,4.545467842517643,131.52
39.39,38.67186150346381,148.5
14.5,13.608403468225074,164.06
18.69,18.630632977721554,157.78
23.14,23.492749586267482,171.47
21.99,22.807149645151323,181.89
20.51,21.07987968002377,196.3
11.39,11.892218744292348,198.6
14.61,14.73946849835379,198.6
5.02,5.278639375659231,198.6
11.5,11.68667274401763,14.12
-7.09,-6.581015162134511,42.65
2.38,2.6939983230758484,105.58
12.74,12.89591777323062,170.97
6.73,7.2635888144950975,188.6
28.06,28.658174253147816,181.64
15.21,15.787875972428392,167.8
19.41,19.928211329101593,37.85
18.54,19.184921808744072,9.66
22.81,23.241482311482223,0.27
19.1,19.722163130361686,0.41
16.97,17.70903201935232,0.06
24.94,25.76883653405039,0.22
40.62,41.47344051067999,0.15
92.35,93.08349612461065,0.0
79.64,80.40548129422915,0.0
220.27,220.8527967677543,0.0
25.96,26.864493762186434,0.0
24.04,24.71260128245238,0.08
36.73,37.393374791216274,15.91
18.68,19.38089585557643,19.23
9.26,8.834648825356139,30.85
11.21,10.6554779480507,51.58
8.18,8.604101118493343,68.39
0.03,0.11395114158901723,0.3
9.4,9.864697679932195,10.97
3.73,4.278351200472861,19.74
16.92,17.364399399212772,54.3
14.99,15.648453995890357,42.46
14.85,15.531212674272743,54.05
-15.91,-15.124835524467166,139.87
3.58,4.288277048565311,159.44
16.96,17.063019223476964,137.07
21.86,19.999006789018534,34.35
2.08,0.0024917946779861033,7.8
20.53,20.048674778523782,10.6
17.61,17.943066404963794,3.69
20.78,20.154741515240577,9.1
17.83,18.401109878855248,7.52
19.44,20.11383148128386,3.69
21.34,21.956012136204283,8.26
27.86,28.415117294046002,13.48
20.44,21.086152007575553,12.58
68.39,68.93220020631546,6.49
250.7,250.78579643983622,0.08
21.34,22.029208966677366,0.55
22.34,23.03843545791347,0.41
19.03,19.737046849733833,0.06
13.96,14.66704684973383,28.47
16.95,17.653356253239387,43.93
17.63,18.332126054407908,42.47
18.47,19.199805528116215,99.84
17.09,17.82780182052084,55.84
18.4,19.103356253239387,33.02
19.66,20.355359960834768,36.84
20.53,21.217978767845885,20.87
19.94,20.630439165508847,25.93
72.88,73.41543411274232,43.38
29.76,30.470737446228274,50.97
23.58,24.32272261584676,44.29
104.48,105.1482955865422,45.74
50.37,51.1164132123412,73.88
61.0,61.74272261584676,87.49
64.19,64.96163228838655,146.98
118.62,119.3448847327903,159.35
40.61,41.36686990240879,139.37
57.86,58.60149241701528,80.21
32.77,33.5010357269477,44.83
31.64,32.30398989063202,29.75
25.86,26.522759691800537,38.47
16.55,17.224446580699603,31.38
16.84,17.502144592384795,31.75
17.25,17.905993598227393,184.28
17.35,18.010299294137578,179.83
16.81,17.473989890632016,184.93
16.72,17.3944465806996,184.8
17.32,18.001212674272743,196.17
17.56,18.239982475441263,184.8
18.57,19.24260128245238,175.85
19.78,20.440914393553317,155.37
18.42,19.078453995890357,155.94
86.73,87.22483755130347,179.55
71.56,72.08190192559603,152.81
17.89,18.542303001732954,136.6
18.69,19.328770814586672,132.45
16.12,16.621603644876608,103.96
15.85,16.240885750043372,66.08
11.99,11.85866634607995,50.72
36.21,34.48125316340268,66.57
40.8,39.018969713064756,43.93
30.14,29.579942053309036,58.28
11.09,11.21639300127509,161.63
6.5,6.245031363516172,187.15
-1.08,-1.6296012566233795,184.67
8.69,7.286640754329234,118.62
-11.49,-11.74988943180975,94.14
-26.42,-25.823055945683667,197.86
-26.87,-26.113130097591213,196.17
-28.94,-28.17451870577085,198.6
-25.31,-24.596187056693026,196.68
-21.19,-20.54630839008741,180.69
-21.27,-20.605395009952243,174.14
-11.25,-10.638293559705899,187.68
-4.41,-3.803829454447561,197.82
2.34,2.9504762414626207,186.76
9.22,9.850774522182048,179.26
16.12,16.747699025103348,188.72
8.69,9.33246141108111,165.61
12.52,13.207363668430144,195.91
6.77,7.048937656378658,197.09
5.66,6.23418537593395,197.91
19.55,19.636411539251977,197.72
13.98,14.442237282269236,177.84
13.2,13.796944054316336,131.76
13.38,13.574053937006513,105.86
1.82,1.6609868723716419,184.8
7.91,8.03454770302787,193.56
20.91,19.78958648556972,186.37
30.41,27.82257437902937,187.02
6.37,5.291413245840056,196.43
-0.61,-0.14161172357336332,198.6
2.23,2.6362632354368776,198.6
-5.91,-5.357958203032697,197.14
-12.27,-11.704426015886412,160.06
-14.23,-13.721630261550251,123.55
-8.73,-8.206867875572486,79.23
33.98,33.94400675551968,150.94
6.49,6.770782954625878,184.64
9.58,9.51386688414841,137.76
10.87,10.892441200014998,125.98
10.7,10.637557480642851,193.55
9.22,9.21414662689095,190.79
14.47,14.584091012960288,192.63
16.43,16.6437371183102,168.33
6.86,7.388668019169176,180.03
0.17,0.8721260544079092,196.8
2.27,3.015798112925463,197.58
3.77,4.517643411172683,198.6
13.76,14.535322884880992,198.6
342.09,342.2342308843315,198.6
677.97,680.3870232254916,198.6
32.8,33.724176943490114,197.02
31.73,32.73413986753634,139.15
20.76,21.533477586633772,164.63
18.83,19.627466463847636,0.35
25.11,26.03971283823178,5.47
34.07,35.213152335493625,0.44
26.46,27.366339060433653,0.0
32.06,32.94973137620867,0.0
19.35,20.103794405330085,12.07
21.24,21.994409504745825,7.89
21.33,22.160066732881866,0.89
23.23,24.066832826455013,13.35
23.6,24.472508592567944,0.12
26.01,26.74780182052084,0.0
30.68,31.406730031037515,0.24
27.12,27.827046849733833,0.0
34.56,35.24613346959867,0.0
41.69,42.39397135265513,0.0
24.51,25.249032019352324,0.0
33.1,33.79166936434033,0.0
26.65,27.336748569014404,0.0
30.13,30.80567677953108,0.0
23.15,23.837363668430143,0.0
23.31,23.99182777368848,10.69
46.98,47.60277822977742,5.47
30.45,31.091231212249628,0.0
21.3,21.950457703485732,0.0
78.46,78.8453498553017,139.58
19.51,20.187522077778304,41.39
18.78,19.472899563171808,41.93
17.37,18.073971352655132,53.02
16.81,17.51089585557643,32.41
15.36,16.055359960834767,107.74
16.43,17.125975060250507,158.81
17.12,17.807978767845885,109.65
19.44,20.129208966677368,79.33
19.59,20.27244287310422,49.58
16.54,17.11172497827099,45.96
15.98,16.342591176919324,34.79
20.94,21.28413819444712,41.57
20.38,20.746281773413763,42.48
21.87,22.17538693125549,52.04
20.05,20.408285481009145,55.97
20.74,21.065685211974913,62.36
26.81,27.021276720647236,78.05
20.17,20.51721369152582,45.96
22.05,22.43288945763875,67.52
22.6,23.10037344604513,86.67
18.25,18.963812943306973,62.36
18.63,19.33151095499217,96.88
18.65,19.320755984205157,120.07
19.93,20.461128416832135,186.89
17.02,17.72458645207087,186.11
16.77,17.480122346812532,185.32
17.54,18.253812943306972,188.33
17.08,17.803654533958813,197.92
17.99,18.719190428700475,197.31
19.11,19.834269633374557,195.39
19.79,20.50196764505975,190.29
69.88,70.49662723562002,193.56
31.34,32.02121267427274,189.38
21.34,22.020597574857003,169.31
20.51,21.18321638186812,107.76
20.11,20.773374791216277,80.52
18.84,19.500914393553316,94.14
18.31,18.969069095306093,140.75
16.99,17.653374791216276,143.86
16.69,17.35337479121628,135.91
16.77,17.432759691800538,127.96
16.98,17.64645028829498,107.45
17.66,18.32583518887924,109.03
-12.67,-11.878684530309762,170.44
-22.02,-21.18439737237647,182.84
-17.41,-16.765078191255927,191.47
-16.54,-15.93013885795312,196.76
-13.06,-12.51472429660584,183.59
-16.39,-15.778293559705899,174.61
-21.73,-21.010651161951365,154.93
-17.89,-17.24630839008741,175.18
-13.2,-12.59505965327904,194.59
-10.71,-10.048470507030943,190.27
3.69,4.339842604069993,194.99
9.65,10.270932931530204,188.83
18.44,18.646971024737056,158.35
19.45,20.152741153823648,144.69
19.44,20.153197843891235,133.6
20.78,21.492582744475495,183.59
14.25,14.960737446228272,198.11
19.01,18.829458392820737,190.27
58.76,55.90623633201386,196.83
95.04,89.9263610785844,195.12
84.41,79.60944668119616,190.01
7.08,7.360782954625878,175.46
5.58,6.200317832114464,140.19
7.87,8.47801584379966,112.81
7.75,8.301426697551562,104.95
13.57,13.673019223476963,65.3
11.51,11.718816322984276,34.38
-1.12,-0.6368493375955989,24.82
-11.4,-10.879943372651187,197.63
-15.99,-15.428116612380855,195.78
-15.37,-14.836411185504902,186.37
-12.18,-11.680241653370613,183.89
-9.05,-8.523177279078046,169.31
-7.05,-6.5071846942688,164.75
0.49,1.0451172940460034,165.89
5.67,6.330299294137576,129.34
12.28,12.864642066001533,135.57
9.35,9.913113586450626,127.96
15.11,15.781371083620899,91.93
15.64,16.302144592384796,76.4
18.1,18.783057972519966,109.66
16.96,17.643673071935705,104.28
31.58,32.1763289549006,124.16
10.44,10.988351200472861,133.49
1.87,2.442340077686729,150.25
0.92,1.4326754343599304,153.66
1.74,2.255135832022891,104.6
1.69,2.226664311573798,99.53
2.37,2.965098756069116,82.42
0.57,1.1835517385413217,71.2
-1.05,-0.35833063565967416,98.89
-2.35,-1.77396932581883,125.88
-16.35,-15.560529828556986,14.58
-22.55,-21.64427603898209,9.77
-21.88,-21.02163869399408,8.2
0.09,0.66603067418117,0.0
6.23,6.7309885454608676,0.0
5.7,6.322778229777425,0.0
3.81,4.538575329284737,0.39
13.2,13.830159422766306,0.59
19.86,20.515378498811653,0.09
38.41,39.013710147889476,5.25
18.26,18.872936639125584,25.81
20.31,20.892796767754312,69.95
22.44,23.07508021809223,97.33
20.29,20.96875227660978,124.59
19.26,19.870476241462622,131.52
57.57,58.104819013326576,148.5
45.19,45.77525716541727,164.06
18.77,19.356487364248753,157.78
16.79,17.385098756069116,171.47
35.78,36.23424098986462,181.89
35.52,35.8592173991212,196.3
265.48,264.60439605303435,198.6
19.57,20.01501449862851,198.6
22.48,22.756477258715698,198.6
85.91,86.00194743399364,196.73
22.38,22.706915410806392,186.75
5.15,5.674362323258994,189.0
6.69,7.3835146625875465,193.77
-0.19,0.3497398086524988,198.6
1.36,1.700447597952677,197.96
9.27,9.540326264558296,198.06
16.09,16.400307726581406,196.66
108.21,108.4514165920185,190.85
9.6,10.033942709145185,195.09
7.01,7.365209983930441,176.45
10.21,10.490167855210139,103.65
10.1,10.347567586175908,67.64
15.43,15.511490743926057,65.17
14.03,14.25234851013056,162.9
26.11,26.185339749768655,155.11
23.1,23.167343457364034,195.09
13.02,13.066430077228866,193.24
14.87,15.110801492602766,175.87
17.75,18.175331317324822,124.45
17.58,18.021939001549807,155.98
13.42,13.829953831931318,181.98
-3.76,-3.1993468112123344,181.64
-17.35,-16.591284799343995,170.68
-6.4,-5.876867875572486,130.52
-14.02,-13.442124027571609,139.23
-0.05,0.5045021946302634,149.34
4.81,5.352815305731199,146.55
8.13,8.709721270675612,164.54
4.64,5.260932931530204,157.66
3.0,3.605555446136699,181.74
8.6,9.232619820429267,184.39
85.38,86.05198618303663,144.46
18.35,19.0748847327903,93.37
14.12,14.837503539801414,38.82
13.6,14.27383148128386,12.36
16.77,17.483812943306972,6.09
17.46,18.173197843891234,4.88
17.68,18.395658241554194,0.55
17.24,17.959348838048633,0.61
18.28,18.996273340969935,12.74
20.83,21.546888440385672,25.45
40.3,41.020579036880115,55.23
99.46,100.17073744622826,85.71
52.51,53.224428042722714,67.76
21.02,21.72766194914957,32.59
18.16,18.855359960834768,41.39
15.76,16.448593867261625,155.37
14.88,15.563057972519964,198.6
13.48,14.159367376025523,198.6
4.32,4.971687902317214,198.6
1.2,1.9236545339588158,198.6
2.72,3.4085938672616254,198.6
9.6,10.227083925687605,198.6
4.76,5.361249750226518,198.6
0.25,0.8051172940460036,188.33
10.65,11.211883387619146,192.64
68.02,68.41949714186373,193.69
14.75,15.420140884789419,178.13
12.67,13.34198618303664,158.21
11.11,11.783216381868119,146.98
3.57,4.1983141245190865,121.04
3.53,4.049441527933072,90.02
2.01,2.4617805922016514,84.01
0.65,1.1977361010571212,94.14
0.62,1.183113586450626,87.17
1.09,1.6180529197534352,88.76
3.22,3.744362323258994,117.93
-1.32,-0.8288530451909764,138.33
-18.21,-17.33995180509502,133.84
-15.0,-14.36061408599759,129.69
-30.57,-29.652589150083024,114.47
-24.09,-23.26546916185979,198.6
-29.24,-28.34350253021819,198.04
-29.68,-28.802570612106138,168.38
-26.89,-26.061163465949612,179.05
-22.78,-22.10432322046892,195.09
-9.8,-9.284249068561369,196.76
-3.0,-2.4627205890104618,192.05
3.65,4.167596229685852,197.01
5.38,5.870531855393283,187.94
10.75,11.298351200472862,94.34
9.3,9.869264580608029,156.26
5.63,6.163588814495097,191.12
11.66,12.122237282269236,198.6
9.34,9.767791714987784,198.6
8.21,8.600885750043373,198.6
12.65,13.047651843616515,198.6
9.87,10.44910617125987,198.6
13.85,14.218742171076725,198.6
13.86,14.286561516156302,192.18
13.4,13.703541633008266,179.33
19.64,20.05671992550446,174.72
15.58,16.180634650810777,194.83
8.58,9.085294241371049,198.23
-2.17,-1.4629531502661692,195.36
4.35,4.813467481100715,198.6
-5.07,-4.003735091473898,198.6
0.97,1.9532264874011764,198.6
4.22,4.691463773505338,198.6
-0.59,0.39138118915395603,198.1
-9.98,-9.458098074403967,198.6
-2.84,-2.0720583081078905,193.87
0.69,1.6842982768844998,197.38
5.04,5.472097410897965,159.09
3.43,3.9623586156636166,38.27
7.18,7.671146954809023,34.97
13.59,14.203551738541321,10.44
16.23,16.74390563319141,16.56
19.92,20.520019551395038,27.1
21.94,22.48404550456268,31.86
20.31,20.756244697459987,26.18
47.66,48.13884496649422,35.71
19.45,20.109684194721837,41.75
20.17,20.841371083620903,101.67
19.1,19.777522077778304,100.39
239.87,239.91581497781314,87.95
19.24,19.926133469598664,84.75
18.8,19.490439165508846,108.05
18.61,19.302284463756067,111.71
18.61,19.296748569014404,197.62
19.06,19.759050557329207,198.6
16.63,17.33520155148661,198.31
12.3,13.004586452070871,195.59
11.89,12.59397135265513,197.31
9.28,9.939684194721835,186.24
16.63,17.34135254564401,185.31
16.54,17.239050557329207,168.27
62.75,63.378929223934826,104.86
19.57,20.266590159666247,20.75
19.74,20.433514662587545,36.26
58.04,58.62279676775431,17.45
23.03,23.705061680115342,1.17
92.82,93.40956286132744,3.4
28.6,29.311352545644013,1.82
38.68,39.39135254564401,4.14
23.09,23.810579036880114,9.98
21.49,22.211194136295852,35.52
38.07,38.77581665090235,92.73
19.62,20.334428042722713,98.48
21.39,22.099507247396794,81.88
21.87,22.590579036880115,69.48
19.41,20.133654533958815,138.89
19.23,19.951194136295854,113.1
18.65,19.36442804272271,197.33
18.76,19.46520155148661,196.8
18.66,19.36889214798105,198.16
18.65,19.36196764505975,194.47
18.72,19.433197843891232,171.01
18.91,19.627503539801413,162.48
25.52,26.237503539801413,89.39
23.08,23.803654533958813,39.56
25.76,26.483654533958816,28.47
23.46,24.189805528116217,18.72
22.33,23.053654533958813,4.15
21.96,22.68734513045326,9.39
22.11,22.84349612461066,7.0
21.87,22.60472632344214,4.61
23.79,24.52595652227362,0.54
22.91,23.645956522273618,6.36
26.2,26.942107516431022,15.82
22.94,23.685183013509725,16.96
22.34,23.08456791409398,15.82
21.29,22.03272261584676,93.51
22.38,23.11595652227362,115.86
20.0,20.72734513045326,17.59
18.73,19.445043142138452,7.37
17.11,17.81397135265513,81.47
14.81,15.504129762003288,155.65
14.81,15.497363668430145,189.26
14.01,14.698593867261625,197.74
14.47,15.157363668430145,198.6
16.06,16.746748569014404,198.6
16.29,16.979824066093105,198.6
17.17,17.855518370182924,198.6
14.73,15.413673071935705,195.19
15.24,15.91075598420516,197.82
16.09,16.752144592384795,189.53
16.03,16.40858376172857,127.74
22.22,21.014702766197576,82.84
18.83,17.67944661419845,60.15
-10.09,-9.77046578218249,51.55
-17.87,-17.45020457741684,56.46
-17.06,-16.860410168251825,41.93
-19.52,-18.97472429660584,23.29
-22.16,-21.562440846267922,19.1
-22.16,-21.177388612014564,3.68
10.91,11.666254802993047,12.49
18.08,18.782741153823647,5.07
17.72,18.42151095499217,21.77
17.79,18.503197843891233,79.97
19.14,19.86734513045326,90.5
18.04,18.755658241554194,198.6
17.89,18.609348838048636,194.08
18.43,19.146888440385673,136.26
18.77,19.47889214798105,153.09
18.58,19.280280756160685,187.15
20.77,21.461054264924584,197.17
48.55,49.15924604263114,183.49
20.3,20.9713710836209,173.57
89.57,90.04884496649422,116.2
18.78,19.44952578537368,108.71
19.99,20.492218744292344,70.96
19.38,19.73397978509896,117.93
17.22,17.60904045179615,142.13
14.93,15.34241422959428,109.98
13.82,14.257633305639628,138.68
13.9,14.27858376172857,96.68
11.24,11.49310348091757,167.6
12.76,13.065386931255485,175.0
7.76,8.169953831931318,196.68
7.04,7.501622182853494,198.45
7.0,7.4911469548090235,198.6
9.86,10.297018206223886,198.6
3.06,3.4951729079766665,198.6
-10.57,-9.984742834582727,198.6
1.33,1.7239612471220735,198.6
2.51,2.9273350249202004,198.6
-1.99,-1.5480609984501916,198.6
