HubPrices,NodePrices,WindPower
1.88,3.1520027757779783,197.61
-1.35,0.6475619010750724,196.83
12.33,12.536878338390776,189.53
12.81,12.734665880621518,190.06
16.12,16.799356614462535,186.61
19.75,21.693850497822215,153.67
37.34,37.16543633901878,162.32
30.64,30.33070264950313,184.1
25.71,25.837676777661986,192.31
19.92,20.697675793298277,196.76
25.45,26.01374054305384,196.28
23.56,24.355883048638226,198.6
16.79,16.878531178681087,198.6
16.78,17.349202719655825,198.6
13.82,14.807059229707727,198.06
14.83,15.585827086890335,193.11
18.85,20.19847324820578,198.6
48.4,47.524457008430616,198.6
45.48,44.569863223284706,197.71
38.57,38.0440363109577,198.55
38.04,37.24456893192641,197.97
16.04,16.25598196606075,191.91
23.39,23.638755025672666,95.92
10.22,10.12099644867958,32.59
15.62,16.459580461454113,8.87
16.15,17.62683439835244,16.18
30.1,30.44343275344042,16.94
21.47,22.814831797137785,33.32
28.43,29.92686237922639,33.14
33.19,35.20576915641502,28.93
26.99,27.485463335529015,10.82
32.91,32.92479179455428,17.06
86.06,81.60855205966402,15.54
25.85,26.864370112717655,17.06
27.36,28.2050426380561,16.18
25.5,26.354146265726076,47.37
22.14,22.914034342230288,67.27
20.23,21.164258189221865,88.26
19.89,20.83427217965884,129.13
20.03,21.109005869174485,128.43
21.73,22.809005869174484,115.54
24.15,25.02872606043501,103.59
26.88,27.6476618028613,74.22
23.82,24.663221912522104,112.41
22.91,23.786905334901018,138.89
21.63,22.53148512960995,111.01
20.95,21.883347826454866,198.6
32.36,32.40847521693319,198.6
23.72,24.544104294415153,198.6
24.54,25.296737449657332,198.6
25.89,26.697717764609198,198.6
45.79,45.6828031837766,196.56
27.83,29.27952351534251,152.94
41.31,41.13725706455278,78.91
32.76,32.8057441286322,13.7
22.19,23.175238504173734,39.66
24.94,25.75226957844419,148.5
24.34,24.81907680572306,116.62
18.35,18.75715814713025,61.39
9.01,8.699792286736134,34.38
10.93,10.513279842997413,29.46
12.95,12.441333203530656,17.74
14.73,15.51404833266726,0.48
18.29,19.308011563785644,0.29
19.1,20.043361816891842,0.56
18.08,17.977354997611588,11.55
18.8,15.611225217489697,9.58
9.81,9.814777804117307,23.43
18.98,17.579177691873,28.91
14.77,14.99417523096373,26.18
11.32,12.082199626259317,133.95
18.5,17.816543552267113,134.64
19.55,19.629427551011112,165.77
18.14,18.415155545915596,187.26
18.69,19.016135860867465,186.08
19.68,20.02616384174141,197.21
26.58,26.954385087518336,198.6
106.54,97.65326465885167,198.6
24.01,19.450218890391298,191.45
19.92,18.989835242410763,197.0
18.75,18.20947050668574,198.6
12.37,13.361611043542714,198.6
13.99,9.287291935972672,198.2
13.25,12.670324907704842,198.6
13.25,8.641059300973424,198.6
10.62,6.5126691855891075,198.6
9.44,9.172579336785022,198.6
3.73,4.276443650480884,198.6
23.72,17.657209962078245,198.6
42.98,40.3975268203101,198.6
32.93,25.10292691963688,198.6
29.49,22.805432192218877,198.35
13.48,9.222459329034503,198.6
5.41,3.9627491907561208,198.6
-4.49,-10.935142400060752,198.22
9.06,3.7455281565502796,198.15
0.65,1.9292856779139593,198.6
2.73,0.008241316959468836,198.42
-7.32,-8.554225921766438,162.35
-11.93,-9.943362452128898,186.34
-15.84,-13.444609569746973,182.28
7.92,9.032689291553396,145.73
17.62,17.2096523823664,147.81
21.34,20.700240965083,184.51
22.97,16.13613269843127,192.1
22.66,22.823180925574892,184.77
18.11,18.925911029512175,89.07
18.05,18.900504814658085,168.62
13.33,14.295210523299785,189.62
13.91,15.09005613631122,196.68
19.75,20.454846771938467,196.93
11.86,12.813375807328814,184.77
15.39,15.66060373208061,172.61
22.17,16.853707431016286,158.07
15.48,15.238979857027953,124.24
16.88,16.20928863100508,194.59
15.92,15.893825470039388,197.31
9.09,10.021527100920872,197.74
10.95,11.945252494610704,30.18
12.46,13.43886596480475,23.81
12.77,13.675126580677942,53.33
15.71,16.786274780873494,152.94
15.01,16.07261933936853,168.62
18.33,19.283375807328813,157.78
17.87,18.97085457558243,87.8
20.34,21.77222662276956,86.53
19.96,20.951611043542716,80.82
19.24,20.313543692572498,44.22
228.17,228.08920370401952,50.88
23.32,24.44361364475737,62.61
40.07,39.29277618726636,60.66
20.01,21.01981829888267,29.64
20.85,21.819762337134772,23.55
20.09,21.087983582911697,22.29
239.96,220.57678195536923,17.36
23.41,24.39979031800872,6.91
22.17,23.256288771310466,0.35
26.17,27.147045239270753,0.49
24.53,25.395980981697047,12.18
24.34,25.248768031745932,9.67
22.57,23.46784367854196,8.57
22.59,23.425939010386124,11.93
21.47,22.296835382716147,42.28
20.57,21.36861413693922,27.9
20.69,21.57691932533799,63.69
21.09,21.957801707231038,101.08
20.77,21.62141517742508,119.19
20.14,20.99323590295908,131.11
21.32,22.166863363590096,112.89
21.64,22.655280475484652,41.17
22.93,23.806905334901018,13.35
22.27,23.085000666745177,20.0
26.86,28.1620447470889,22.68
24.11,24.825771125142438,19.87
20.11,21.068837983930802,19.1
20.28,21.141429167862057,26.43
19.21,20.122409482813925,26.98
19.47,20.411541091357844,38.96
19.03,19.956975287085886,35.27
18.54,19.491555081794818,38.04
19.56,20.58347374038763,34.35
21.19,21.798348318636723,62.45
38.91,38.459596420618496,137.42
21.56,22.100981473878896,123.75
17.15,18.10428617009581,117.79
17.91,18.851541091357845,114.99
17.86,18.838865964804747,32.78
17.77,18.79347374038763,52.29
17.96,18.98438410315463,62.36
18.24,19.23980430844569,41.2
16.93,18.098221420340252,24.94
18.47,19.571764938349425,90.82
20.7,21.886428675680204,67.27
24.21,25.86617586345097,40.65
30.6,31.47599497213402,28.01
33.26,34.38725509582536,29.66
32.19,33.19071467121269,41.02
37.11,37.79754987936551,42.48
29.21,29.979482528395298,41.93
25.84,26.724188237036998,54.5
24.47,25.10565920164665,32.78
26.73,27.576863363590096,23.54
22.87,23.827927621163806,28.56
22.92,23.96714317232957,40.65
22.99,24.063543692572498,49.34
23.88,24.055926004312855,56.22
14.7,13.867244058479507,58.92
19.21,19.840197025044667,130.18
19.88,19.662649288969888,121.81
19.74,19.89589802343891,91.78
18.67,14.97051170520404,198.6
17.86,18.39734002281091,198.6
6.27,6.7627322472280245,198.6
6.43,6.961877846208922,198.6
-1.29,-0.2546915436413999,198.6
-7.97,-5.8659256551862065,198.6
-6.65,-4.311962424067822,198.6
6.41,8.307421996705335,198.01
7.16,7.645449345092045,165.61
0.61,-0.9574186944875632,96.04
11.07,12.654257204858158,175.28
9.17,9.575337421596254,167.03
10.55,11.225715163394545,197.09
13.39,14.337003267959833,198.6
14.94,14.517817666395429,198.6
10.27,8.50685331060795,198.6
8.26,9.583893453496842,198.6
1.73,-0.8797840626998248,198.6
6.64,6.978880939605429,198.6
13.67,14.128138462082116,198.6
1.13,2.127983582911698,198.6
12.66,13.479552480580168,198.6
-20.36,-19.01152675179422,198.6
-27.06,-25.709706026260225,198.6
-27.36,-25.286877989264127,198.6
-31.43,-29.025505942076997,182.32
-26.17,-24.231611678779775,197.5
-19.74,-18.25952415057957,162.48
-13.5,-11.100968118678981,130.72
-12.87,-11.572507066746088,137.64
-18.45,-15.3581820529938,71.69
10.34,10.27467987105849,183.36
14.94,9.915023516455518,167.88
17.79,18.808921926552642,155.94
18.04,18.99519653286281,166.18
19.64,20.608851974367774,78.94
19.83,20.789748346697795,79.57
21.72,22.67519653286281,51.7
23.49,24.39876803174593,44.47
22.83,23.7888379839308,30.11
21.68,22.64338979776579,21.88
21.43,22.475322446795573,10.04
23.82,24.952717272427343,0.14
20.87,20.944875737176122,0.0
12.18,12.491570056595501,0.26
-2.26,-0.9861764986880261,9.21
7.34,7.741695970528264,28.11
-3.64,-2.3734594008240073,89.39
7.02,8.765391414616735,184.9
6.38,7.3206307285908485,183.59
4.35,5.719411591846722,170.9
7.93,7.528756010036373,156.93
3.42,5.37659557656018,164.63
10.09,10.420687674702451,166.91
14.74,16.280559792042272,165.2
16.78,16.325044606783514,130.83
18.41,19.168558175191325,79.55
42.88,42.11370054047033,80.5
19.1,19.6783063473258,73.12
17.93,18.9270732201447,74.15
18.5,19.490700680775717,63.59
18.55,19.511569072231794,53.82
18.63,19.629804308445692,67.26
18.18,19.20074265208664,55.77
17.98,19.017129181892596,50.64
18.22,19.348165458592355,41.12
23.02,24.186400694806256,66.52
25.14,26.028740050871985,96.38
24.92,25.831499120046928,91.61
25.04,26.02614886694073,116.27
23.88,24.778754041308957,138.45
22.98,23.828684089124092,128.4
21.96,22.957983582911698,103.65
21.06,22.15994421281543,131.76
21.62,22.606148866940732,129.69
22.12,23.1170732201447,112.05
22.33,23.119510509269244,114.47
27.76,28.180813588635214,162.19
21.54,22.561653014853636,130.38
21.1,22.152605348931555,107.76
22.93,23.769580461454115,73.4
22.39,23.34519653286281,68.28
24.07,23.89088452518379,112.05
29.68,29.731206305234185,134.53
22.15,18.089097686705983,91.93
24.35,24.7007156555764,49.01
25.94,21.484000245829023,45.38
27.69,20.8452083452273,42.29
18.92,19.57113536868561,50.48
16.4,17.010169044170716,94.46
16.87,17.856148866940732,80.21
17.6,18.432297559318133,89.71
14.62,12.867777663811921,117.59
11.33,12.339818298882667,144.9
7.41,7.282775202902654,153.38
-0.51,-0.40326156597896096,157.93
-20.09,-19.16120398738012,113.24
-17.78,-16.88215632145804,181.35
-1.16,-0.16656823092328987,131.46
-1.43,-0.25176458922277534,63.44
2.41,4.1526603263157424,136.72
5.25,7.116469662627417,64.43
2.87,4.361400202624402,120.25
24.04,24.274189221400704,65.67
19.42,20.191303253929295,53.06
18.47,19.631848880971265,89.85
19.82,20.6650426380561,46.64
18.43,19.37427217965884,15.27
28.43,29.08841827082159,9.38
32.53,32.24983425804706,36.93
19.11,20.01239549237695,41.36
20.39,21.52908981179633,48.37
22.16,23.38921572572909,48.12
21.93,23.096400694806256,51.83
21.33,22.34983228931964,55.04
24.84,25.721457148736004,100.44
32.12,32.32778870115777,158.28
20.01,20.880532795532034,169.53
26.36,27.52822142034025,182.24
28.46,28.640477818147847,198.37
19.65,20.92473386407897,198.6
22.79,23.905420379854387,155.37
20.97,22.085420379854387,70.96
37.29,37.47320890644884,17.57
27.61,28.105463335529016,80.6
34.12,33.648658076977554,122.16
31.78,31.812088687127236,124.6
26.21,26.097341007174617,132.27
28.72,28.40706119843514,43.03
11.22,12.111471139172979,42.3
6.38,5.573644578722438,91.14
13.52,14.495224513736758,63.34
13.31,14.300700680775718,39.74
14.15,14.870322938977427,45.23
15.73,16.754384103154628,31.86
15.25,16.264370112717653,42.12
16.22,17.329958203252403,51.79
17.89,18.907101201018648,70.22
20.33,21.378053535096566,89.86
23.03,24.086246799999547,130.18
23.99,25.040784623397556,144.81
23.69,24.71347374038763,130.18
106.65,118.06890617673334,135.05
63.09,60.692330462010624,159.95
27.12,27.742003760141685,196.99
24.26,25.20427217965884,190.53
23.18,24.008656108250143,189.09
21.45,22.319622432765033,142.27
39.06,37.087469874198504,102.09
60.03,49.661194074179555,83.99
68.67,69.07260633329527,66.04
83.64,74.21979207739106,77.01
48.61,45.390272883411775,109.71
47.6,45.545537225168715,64.32
27.02,26.92918971358256,60.9
43.89,42.764107247506274,81.45
19.67,20.546905334901016,112.46
19.3,20.15323590295908,131.52
18.5,19.445182542425837,181.45
18.64,19.586092905192835,196.71
19.73,20.677003267959833,197.22
22.31,22.633404772566468,177.74
122.96,114.45288593268965,181.89
31.29,25.427489770817715,197.91
47.7,38.75591180453081,198.6
36.37,35.64830831605321,198.6
19.77,20.5768074018422,198.6
18.22,19.085980981697045,198.6
17.64,18.5615131104839,182.67
17.56,18.51519653286281,179.46
17.72,18.721625033979688,76.06
18.31,19.348039544659592,60.17
18.57,19.591653014853637,26.72
19.04,20.049818298882666,39.66
19.81,20.85259135849458,106.22
26.35,27.726694493982706,47.71
32.84,34.63546136680161,38.2
44.59,44.61753687329225,28.0
140.86,150.10222880084206,13.57
137.15,132.5510732914104,15.34
32.5,33.399664404075956,69.95
25.81,26.63228356888116,63.35
32.91,33.32899286310121,41.48
24.04,24.945126580677943,59.19
30.37,31.269664404075957,38.2
28.12,29.038782022182907,22.16
28.92,30.113711577816186,72.63
47.16,46.50021298420905,24.31
45.34,44.56095546173237,23.05
92.91,87.99608777402922,120.78
24.46,25.25952449970622,145.73
21.35,22.274244198784892,116.27
19.69,20.683431769076712,118.62
19.28,20.326232809562573,109.03
19.43,20.466218819125597,83.69
19.16,20.147059229707725,78.62
18.87,19.89347374038763,52.92
19.46,20.485294465921626,83.06
19.68,20.705294465921625,75.45
21.48,22.594510017087394,56.82
22.94,23.879720365823854,43.02
23.47,24.454328141406734,46.11
23.83,24.7888379839308,29.56
24.07,25.10986027019359,23.01
25.56,26.511555081794818,19.98
52.13,50.55438804060946,12.04
23.39,24.38434213184371,20.87
22.71,23.681583062668768,22.0
21.69,22.66522451373676,19.98
22.26,23.207913630726832,31.56
21.85,22.816120886066784,48.28
22.9,23.716821392279172,109.03
26.6,25.981179308723945,115.51
32.74,30.991419114879914,108.71
27.28,20.010068933039417,123.46
29.11,24.41184374980766,169.59
26.28,21.364267048495233,198.6
27.48,21.465459188729117,194.08
26.06,19.236146688868242,136.26
19.26,19.760925512131006,153.09
18.37,19.134020351793314,187.15
19.16,19.93949651883227,197.17
19.08,19.967829688104985,183.49
25.91,25.252944072510047,173.57
31.88,31.73820939863069,116.2
20.18,21.13155508179482,108.71
24.82,25.694174246600024,70.96
20.34,21.00661153572457,117.93
18.61,19.59159705310574,142.13
16.66,17.495028647619126,109.98
13.11,13.73382448567568,138.68
7.38,7.623292849070681,96.68
-2.78,-3.683764237346306,167.6
2.74,4.733010087240085,175.0
15.33,16.25515456155189,196.68
17.53,18.132886142034735,198.45
18.29,18.231052410427473,198.6
20.64,20.553741527417547,198.6
24.93,23.945213476390904,198.6
15.14,13.655424317309219,198.6
4.87,2.4595853832726515,6.45
2.54,2.807872643779616,20.49
10.63,11.180085101548876,5.8
14.05,14.425295450285335,2.49
16.31,16.523250877759757,3.23
16.3,16.920183034607692,14.56
19.87,20.819734356260824,20.99
19.19,20.032311549755107,14.06
18.09,18.85128926349232,13.43
25.7,26.03523948853744,44.65
19.21,19.462396476740658,71.45
26.21,26.07731302630067,87.17
21.3,21.939300652714643,121.04
19.48,19.76881098742056,116.2
18.67,19.464062323104237,131.42
17.67,18.54963642320201,147.32
16.67,17.644314150969763,177.27
16.57,17.553417778639737,189.11
12.19,13.568515219516698,196.43
14.79,15.934551988398312,159.35
9.72,10.43212967407445,166.75
14.11,14.711065416500741,155.94
16.4,16.713390782129494,168.17
15.68,15.977914615090537,188.98
6.94,6.653461718678073,197.38
10.72,11.273726552616866,197.81
10.02,11.307478942816937,195.59
8.55,10.03502766325542,195.45
12.82,13.062382486303683,183.6
14.74,15.778039544659594,186.5
16.38,17.28239549237695,175.43
17.23,18.15424419878489,155.65
17.92,18.851527100920876,137.49
18.44,19.367885649852884,73.91
19.54,20.469706375386878,48.36
22.86,23.624020351793312,34.06
35.62,36.107270070626036,43.22
29.81,29.97318092557489,39.74
24.2,24.903026046404474,39.55
22.45,23.16941257621043,43.4
21.39,22.194986676308204,41.57
22.48,23.45522451373676,46.39
33.81,34.25266229504316,36.44
35.87,35.310352888578784,60.39
24.58,25.190169044170716,65.31
24.24,24.870197025044664,154.22
21.27,21.983040036841444,149.92
20.75,21.512199626259317,132.61
20.98,21.843249893396052,103.27
20.35,21.22872606043501,125.3
19.63,20.55333383601789,112.41
20.71,21.606022953007965,90.18
21.66,22.533263883833026,70.71
21.61,22.51148512960995,198.6
20.95,22.063599654320395,197.79
26.65,27.100855559946133,194.27
45.4,46.57277323417524,136.8
60.23,60.4277747107208,114.15
31.44,33.46214169578401,4.7
28.79,29.564944704997284,53.76
28.58,29.290308948540453,16.81
28.61,29.25749391761762,0.58
26.47,27.396064924318885,0.0
25.41,26.297829688104986,0.0
25.0,25.98979031800872,0.0
24.62,25.632549387183662,0.0
29.67,30.422185635822345,0.35
202.54,187.95712482574763,22.78
25.48,26.282255588007214,0.52
25.35,26.02753588892854,71.94
32.93,32.66348969955202,59.17
27.01,25.906866316681217,141.33
35.69,35.054792778917985,167.31
27.01,27.235995956497728,189.38
27.89,20.46712798818382,189.11
41.65,34.106049740173134,190.42
28.65,26.172218538514826,168.45
35.05,32.42473977026121,111.71
61.44,50.41391215640728,139.37
33.68,34.33841827082159,115.51
29.98,27.385692104339135,85.59
30.25,29.054919677214457,68.28
66.51,63.06268219166238,63.64
22.8,23.09700425232354,48.28
30.54,30.745967975623778,32.84
20.28,21.057675793298277,35.02
24.35,24.56325087775976,59.01
23.62,18.2600100182004,43.02
23.88,23.77644463484459,34.47
18.6,19.24840428038462,19.86
25.94,26.277970576838435,19.98
22.01,22.07941356057414,54.13
21.67,22.159090796160037,108.71
18.9,19.186990261886564,109.35
18.45,18.513041021205154,68.52
18.81,19.105183526789542,91.93
19.67,18.4985891091564,142.33
26.56,26.629413560574136,144.08
19.62,20.336681487909438,45.96
22.78,16.099073643286868,89.53
24.58,19.968328212672432,156.26
20.62,21.247465936743673,172.13
19.62,20.379468537958324,168.09
29.17,29.2539793648461,137.77
22.41,22.10070264950313,61.71
27.86,28.090547770332712,58.25
23.99,24.55283018028684,103.65
23.31,22.65385443527704,150.5
23.89,24.23252239067342,117.79
29.34,29.3092736562044,192.44
20.67,21.445855067764285,190.46
21.73,14.989900063432025,111.83
22.42,22.846275765237202,110.78
22.31,22.740827579072185,159.15
20.32,20.949286662277668,167.22
25.17,18.338863786732265,191.78
23.62,21.59466883371264,184.76
27.89,26.167819635122843,198.6
27.92,26.679401538864578,196.9
21.53,21.749623417128745,198.06
20.02,19.199078774450477,198.6
17.1,16.200787576488683,198.6
17.62,17.118616105666636,198.6
16.9,15.870605700808023,198.6
11.44,10.690087070276288,197.99
13.46,14.764775835389893,198.6
18.09,19.047927621163804,197.93
21.23,22.583935424807763,188.57
21.02,21.84956647101714,184.24
19.33,20.127703774172222,125.28
20.82,21.902647320242476,113.85
23.67,24.339342624025562,161.49
22.57,23.12645764091786,185.55
18.88,19.695000666745177,185.03
17.94,18.69036491028835,189.35
17.37,18.166793411405227,189.22
17.45,14.435104505986239,185.42
18.7,19.4676618028613,183.72
18.77,19.63324989339605,150.65
18.92,19.43913276747096,135.33
17.58,17.201515079211312,138.11
16.18,15.514750807607067,165.48
10.01,9.378434229985977,184.9
6.97,7.25516953635257,190.93
3.18,3.950392891162296,169.88
-1.85,-0.7227449041746414,187.94
0.42,1.4079695924747244,155.65
-1.27,-0.38945321403099353,162.48
-13.87,-11.687634457224412,148.01
-0.4,0.7008545755824279,173.0
7.32,8.15775973592012,168.74
8.72,9.522255588007212,197.33
11.91,11.744539966688754,191.47
16.83,17.755154561551887,198.06
19.67,20.499566471017143,197.89
18.14,19.082451454124843,183.89
17.96,18.891527100920875,174.14
18.17,19.06511259024097,167.03
18.15,19.026905334901016,133.15
17.57,18.454188237037,153.38
17.78,18.783445759513686,152.81
21.97,22.592003760141683,144.21
17.9,18.917101201018646,129.69
18.07,19.02610689562981,112.74
19.68,20.860966499078216,91.61
12.9,14.02270328199037,55.35
10.34,11.445406389417416,22.51
4.75,5.245463335529018,22.0
-15.33,-14.497702440681866,154.82
-2.16,-0.8606863412120935,185.42
-6.79,-5.243067668588743,163.47
-1.45,-0.44746460325331383,189.93
-2.79,-1.2558127473267104,188.34
-1.96,-1.4199288888880992,183.57
6.35,7.510028155437272,197.82
8.43,10.207254111461651,178.76
15.42,16.559089811796326,137.07
17.0,18.0353084563586,126.56
17.27,18.37358566388342,100.76
20.01,21.104482036213447,87.6
21.98,23.01894990742659,95.63
22.36,23.510924527767298,75.08
29.31,30.2315131104839,60.48
32.3,32.76815245251909,51.58
26.12,27.0415131104839,32.7
26.94,27.704930714560312,40.25
45.41,44.60364457872243,35.64
46.11,45.53942853537482,47.38
45.44,44.272230560224386,57.51
21.83,22.58764781242433,54.79
21.86,22.87345974995066,51.33
20.49,21.34596699126007,22.68
21.59,22.32853019431738,198.42
20.29,21.11956647101714,197.52
19.14,19.9859530008231,142.68
17.72,18.72071467121269,132.51
18.56,19.451471139172977,182.11
17.82,18.76336181689184,198.6
19.75,20.649664404075956,198.6
18.25,19.129636423202008,198.6
18.94,19.795966991260073,198.6
20.06,20.925070618930047,198.6
20.62,21.47323590295908,198.6
26.09,26.305071603293754,194.43
22.2,22.61899286310122,184.76
18.08,19.071611043542713,163.19
19.93,21.104593959709234,156.55
25.38,25.773502705625283,136.37
98.66,93.11065456266489,108.79
92.81,98.44992333183251,106.22
25.27,26.436400694806256,73.82
126.48,121.97119920534317,56.77
38.16,37.65042284076365,53.8
19.06,19.823109989026314,28.46
17.61,18.449580461454115,25.51
17.63,18.469580461454115,38.78
14.13,14.607256080189067,186.63
17.76,18.717927621163806,196.77
12.76,13.700630728590848,198.6
7.51,8.268558175191327,198.6
7.89,8.43826437601488,186.89
10.9,11.324455039703205,195.72
2.5,3.735588265098074,150.21
-1.66,-0.3898179497560168,162.53
6.33,7.639327649224881,152.21
19.44,14.938482107479144,161.39
23.03,21.527217061969267,197.86
17.77,16.990955461732366,198.6
17.14,15.256685425364267,197.44
15.52,14.394107247506277,196.69
8.37,8.793544676936206,197.75
3.93,4.762297559318133,198.6
4.51,5.3532219125221046,198.6
11.38,11.257327016737642,198.6
19.17,19.401458133099712,198.6
22.46,21.61449897974154,198.6
21.18,20.24801451687677,198.6
19.38,18.01286111425191,198.6
10.64,10.902410467177631,198.6
2.31,2.352102677564209,198.6
-7.1,-6.059229367039414,198.6
0.11,0.9441182848521285,196.93
-2.97,-1.951078073447357,198.39
-5.66,-4.6028428372334576,198.2
-1.15,0.067381009758122,164.83
1.6,3.1050556441293664,19.22
7.67,8.771764938349426,0.08
10.41,11.554551988398313,0.48
13.86,15.063725568253158,41.57
22.28,24.036315767820707,43.95
35.09,37.682028787924516,95.61
49.27,48.653910397024944,169.99
28.52,29.008180433393036,196.69
154.45,147.72992804430595,162.82
281.86,260.75710668851076,64.82
92.03,89.26181281584259,100.71
118.73,128.42923090987486,92.09
56.63,54.60648955924664,87.31
93.49,103.18285837050585,65.06
41.67,41.05664148532593,69.73
93.25,90.22964232938425,155.94
88.34,83.44884684320417,190.19
19.17,20.240812604271508,166.83
58.15,55.81423513016645,182.94
19.02,19.933319845580918,196.99
18.8,19.853515711698552,195.36
19.56,20.599860270193588,196.87
25.57,26.161961788830766,197.21
16.5,17.76745096194299,195.22
9.94,11.714523023160659,197.11
42.38,40.93639064182411,177.03
53.69,67.30652189626555,188.2
21.99,22.901499120046925,159.44
35.91,35.48144512702644,130.41
34.41,34.273671575232676,148.29
196.98,198.07448203621342,154.82
66.5,70.48488382143086,132.51
146.16,138.57326269012424,116.74
27.04,27.853179941211184,151.94
56.35,54.08888487706026,189.0
23.38,24.706624541797833,189.93
22.27,23.08864211781317,186.22
25.82,28.97099152686104,191.12
22.65,23.615210523299783,197.68
21.25,22.085939010386124,198.6
21.04,21.93784367854196,198.6
23.06,23.76393640917147,198.6
20.38,21.30424419878489,196.73
19.68,20.62791363072683,51.58
19.24,20.20612088606678,39.7
18.32,19.03212967407445,77.97
17.96,18.978921926552644,69.37
18.88,19.882535396746686,43.2
20.14,21.155280475484652,50.34
23.38,24.41166700529061,71.35
24.34,25.811372221750453,74.43
28.34,29.28882399349383,59.49
24.19,25.02138719655114,162.9
27.88,28.908935916989616,170.97
96.73,91.49655044281307,174.14
28.54,29.420546785969005,140.57
25.57,26.633529702135526,68.63
79.19,75.81642157578918,133.56
28.64,29.56879601261988,172.41
100.0,112.28648189368205,145.13
30.49,31.41424419878489,76.68
66.11,81.70565055171835,57.26
30.74,31.463964390045415,111.13
80.51,77.40588895482048,134.97
31.07,31.895014657182152,194.96
32.64,33.66347374038763,197.02
28.23,29.004944704997285,198.6
26.12,27.135280475484652,122.86
36.69,37.24918872921885,122.86
28.52,29.751946814030084,113.5
25.88,26.910756642523612,59.19
26.96,27.966176847814676,70.19
29.66,30.665266485047677,72.88
48.41,66.47546473858287,63.1
28.07,29.20362763519434,34.92
32.72,33.634230208347915,16.98
31.76,32.72885197436778,12.56
32.32,33.318893945678695,0.31
34.67,35.61427217965884,0.43
101.92,96.37611673926688,3.58
36.66,37.19551929727691,0.46
49.81,49.1329160916361,10.41
27.0,27.935168551988863,16.6
29.53,30.514328141406736,15.97
32.0,32.907857668978934,20.02
29.79,30.694216217910945,47.46
25.98,27.042619339368528,92.25
27.89,28.619426566647405,148.85
67.16,64.33901177535672,161.78
24.69,25.41032293897743,148.5
23.05,23.9715131104839,149.2
23.5,24.237619831550383,84.71
21.41,22.37976233713477,49.11
21.09,22.05794161160078,127.96
21.66,22.669818298882667,170.68
22.19,23.204370112717655,151.07
21.56,22.53431415096976,167.51
23.61,24.648039544659593,168.67
136.82,135.13150305750176,168.38
47.97,47.111753901003574,125.15
27.71,28.65791363072683,142.33
28.73,29.668810003056855,127.96
27.55,28.362269578444188,163.19
27.63,28.57336181689184,167.8
29.53,30.4515131104839,144.08
44.1,43.48573112255893,182.9
36.71,36.850421856399954,140.22
23.46,24.364216217910947,112.89
22.36,23.339776327571744,67.15
22.52,23.652717272427346,62.95
23.43,24.347871659415908,68.39
42.08,41.44388241615099,63.94
44.09,43.29365856915941,41.91
26.03,26.683866456986603,37.85
36.47,36.08514253984233,34.72
22.35,23.29882399349383,17.11
22.63,23.593389797765788,32.19
21.88,22.836106895629808,16.35
24.11,24.89040688159927,12.94
21.48,22.505294465921626,4.88
22.88,23.84703124883378,1.74
21.89,22.90983228931964,0.0
21.66,22.65434213184371,0.21
28.26,29.675840092963604,5.15
29.26,30.196078914755862,0.49
22.4,23.437129181892594,7.74
110.34,103.79198660726853,1.83
22.35,23.132227607133267,0.23
20.01,20.878712069998038,0.5
15.33,15.602424457614603,4.97
7.31,8.39810949684446,0.49
14.82,15.9317789287864,0.56
15.39,15.890015149364007,0.3
22.43,23.372451454124842,0.0
23.9,24.897073220144698,0.0
28.84,29.38371256217989,0.0
28.33,28.62245243848855,0.61
21.45,22.25316595077421,79.23
23.5,24.17753588892854,100.19
19.38,20.287857668978933,118.14
19.08,20.02791363072683,104.94
18.54,19.47607891475586,95.95
18.19,19.189804308445694,101.08
18.56,19.55343176907671,124.1
18.83,19.847101201018646,122.0
19.64,20.655280475484652,143.03
20.64,21.620686690338744,87.92
21.38,22.398921926552642,24.98
21.47,22.52442607446555,30.67
21.38,22.31972036582385,3.79
20.1,21.043361816891842,0.23
18.3,19.20512658067794,2.39
21.74,22.320127072859794,0.61
18.2,19.199804308445692,0.52
18.14,19.119776327571746,3.51
18.01,19.0079835829117,15.4
18.05,19.04434213184371,44.49
18.83,19.891708976601528,80.53
20.56,21.611694986164554,72.59
21.13,22.22630276174744,87.6
21.68,22.613347826454866,94.66
20.11,20.96596699126007,43.75
18.28,19.287087210581674,64.43
17.07,18.02064471902782,161.17
16.56,17.539776327571744,190.46
16.81,17.831653014853636,177.32
17.13,18.1643980935916,177.03
17.91,18.901611043542715,186.61
18.75,19.723403788202763,193.37
20.06,21.115336437232546,169.24
23.0,24.045322446795574,166.65
21.04,21.853179941211184,175.01
20.08,20.918670098687116,138.47
19.93,20.826933315774962,120.95
16.51,17.28403434223029,164.05
14.83,15.67140118698811,183.96
9.68,10.811806909660346,184.89
11.93,12.927983582911697,196.83
8.82,10.162100708836794,197.59
5.69,6.848207429903278,198.48
8.16,9.243557683009474,197.78
10.25,11.341750947912452,181.98
17.57,18.663571673446448,160.3
10.74,11.480350919851375,177.03
4.47,5.3077597359201185,197.4
-7.72,-6.161232952617775,196.9
-16.41,-15.799830955829282,196.85
-32.17,-30.740504465531437,182.42
-12.08,-11.526273447383135,184.52
-2.35,-1.3328987989813523,186.1
0.26,1.3235297021355261,175.43
