HubPrices,NodePrices,WindPower
40.4,39.54049240618219,197.89
39.88,39.11075331876639,197.8
28.34,27.952626410468778,196.8
30.83,30.119384338906553,197.86
25.97,25.8672954424651,198.54
15.03,15.598466330911718,198.6
12.42,13.057126341339016,198.6
-8.08,-6.919051781356094,198.6
-7.06,-2.297101346692579,50.64
-9.3,-7.248014567383862,73.61
-23.92,-23.75963642769548,40.94
-10.8,-9.624394026321054,37.84
-16.52,-15.810356344277096,50.39
4.33,5.07513085212353,57.48
22.19,22.25007366943319,33.83
17.14,17.01183723635161,0.54
23.99,24.33165685826424,9.12
19.48,19.309406892829124,11.93
18.62,18.51112375613456,14.45
18.87,18.709435883116257,39.66
18.35,18.23726645217797,42.94
18.25,18.158095893543553,59.93
15.41,15.500932101085906,37.84
16.95,16.92675590397085,69.21
18.22,18.11420959929983,69.95
18.76,18.644952069804017,57.24
20.67,20.559580834551923,75.74
24.97,24.700659911540424,88.44
21.96,21.73077587268896,118.0
22.57,22.353119245350044,98.92
21.94,21.686089127366785,97.33
21.53,21.241373391757477,185.42
17.61,17.600642198214572,49.09
19.27,19.100949814411756,83.8
18.84,18.66632104966385,137.84
18.49,18.33097880469889,155.65
17.9,17.765665550021065,168.84
22.88,22.509598547877772,161.1
18.52,18.39955184426479,165.97
18.41,18.25792195182075,189.13
18.45,18.32955184426479,180.88
24.21,24.347219748564985,118.68
28.39,27.70869984897664,96.56
18.7,19.405014890974996,113.1
22.1,22.69469599781653,148.99
20.18,21.19591358987613,91.14
18.7,19.496047264350516,40.1
24.64,24.065161438178517,17.45
22.37,22.096031146792516,5.9
17.85,17.77815387411782,101.67
22.76,22.539261941393455,88.58
25.87,25.345306389614183,74.22
10.81,18.038487342359595,79.01
14.45,14.29483610865548,98.16
14.88,14.522713381330178,156.23
9.67,9.429203960819187,95.61
-6.0,-4.3352878846254725,185.58
-12.84,-11.753883478113936,168.55
-22.44,-22.120715504683982,181.45
-4.32,-3.0541331137368535,192.82
-2.86,-1.4591274752562118,196.81
11.02,12.361470043812306,197.17
19.84,23.00288897211399,196.96
-2.7,-1.1355777874968063,188.47
-5.33,-3.6251719234769393,197.0
21.43,21.496245355763733,197.36
20.93,20.76789296153362,183.73
18.04,17.981268707570223,152.21
17.12,17.116813884545117,51.79
17.52,17.473612080231312,115.54
17.44,17.392069158648678,14.02
17.11,17.062840619439992,39.92
16.65,16.621355678431623,69.48
16.9,16.883699051092712,76.45
16.56,16.509754776274722,125.99
9.21,9.874127469035146,82.84
-6.29,-3.0422503408410364,119.37
-4.7,-4.305883807926138,117.63
-11.77,-12.331723728369079,174.57
-19.66,-19.589897340279677,88.9
-18.81,-17.848860126307443,52.18
-24.19,-24.10909688920123,68.52
-27.04,-26.24935296118871,87.17
-18.76,-18.73001330142821,132.11
-5.07,-3.2216802162918006,175.85
8.0,8.725072871549262,193.95
30.47,30.165172715139796,148.01
24.22,23.904372264061344,64.86
31.59,43.76740831866425,98.26
59.54,72.78048128910038,93.83
30.99,30.44370548745728,116.2
23.95,23.800236334194707,118.28
31.9,31.339819193213554,130.03
27.58,27.218856077373587,173.0
25.87,25.574430244635614,128.3
19.44,19.486958835980786,97.31
27.41,27.32735342303937,103.65
28.8,28.379453596442104,86.86
23.84,23.508943048234986,71.69
18.38,18.155404637436863,33.75
16.8,16.891703561877225,198.6
12.36,12.700885397472923,198.6
14.73,14.682069158648677,196.92
13.71,13.654354550735498,128.65
12.82,12.637834980959353,0.0
12.68,12.676813884545117,0.1
14.13,14.068182864404953,17.34
14.57,14.603072541737061,90.34
15.68,15.595810501456732,196.92
17.31,17.29061320792744,198.6
14.26,14.505224259349497,198.6
17.97,17.979157257206204,198.6
16.8,16.802214110084343,198.6
18.61,18.724847385616762,173.57
23.76,23.78535793382388,157.36
26.54,26.23362979355716,163.9
18.8,18.668751393186337,143.86
19.57,19.522840619439993,179.55
20.11,19.97412262843843,189.38
14.08,15.251748669722357,198.6
13.86,14.140711455750122,197.33
18.69,18.64052623706604,99.53
19.61,19.434006667289896,150.81
9.14,9.675293516885048,175.28
6.64,7.823320581592125,80.52
2.59,-0.8747306860985304,45.02
-0.91,-0.6177166323801078,97.94
-6.35,-6.1178905741029075,106.81
0.62,1.5279090790916174,198.6
-7.85,-8.76968153554061,198.6
-9.33,-8.655843540677722,198.6
-9.24,-7.582231031747335,198.6
-6.43,-4.796917777069508,198.6
6.38,7.00092566472134,198.6
7.7,8.642624814700925,198.6
10.71,11.18820541832752,198.6
15.12,15.135328943536747,198.6
14.95,15.068704689573352,198.6
14.55,14.633217493172728,198.6
14.01,14.293025838124077,198.6
14.35,14.366100404328066,198.6
22.94,22.222441191784696,198.6
20.68,20.32194192053886,198.6
17.34,17.07143137233174,198.6
10.36,10.24958083455192,198.6
12.7,12.94831010251477,198.6
14.8,15.11619865215075,198.6
13.07,12.910207343907572,198.6
1.3,1.8962389193991651,198.6
16.73,16.290167076659156,198.6
4.43,4.274064647864162,198.6
3.95,4.898025040240151,198.6
-6.83,-4.7247837727829225,152.94
-2.1,-4.078897202020157,88.76
-2.33,-0.6575732767122928,87.49
-1.42,-0.13253221157995054,90.66
-3.69,-2.5745679680438536,92.88
1.38,3.4065272265026465,83.36
1.57,2.3205310776627552,66.77
16.8,17.148600005386104,22.67
11.85,12.321262271205656,20.27
11.88,12.712305921542459,57.48
17.0,17.842334911829592,89.07
16.94,16.74472014750695,120.43
11.52,12.4271376183003,158.92
12.54,12.508269835266352,162.06
20.46,20.856430574447817,159.49
32.45,35.49254108866839,167.76
24.27,26.891323496608788,173.75
22.3,22.63085640718579,88.44
441.97,411.6113746677664,128.75
27.53,27.79991100467167,98.6
11.99,12.327028093516333,132.21
21.56,21.53598444317953,165.2
21.31,21.265155001813948,139.84
19.39,19.467817267633503,150.37
89.85,100.07946982058641,80.84
25.34,24.590811299340658,74.19
18.87,18.725636559733932,64.86
24.77,24.20441896767433,109.35
17.67,17.571152746421692,174.71
18.46,18.33183723635161,189.64
20.45,20.16291631334011,157.07
20.54,20.141825959390324,57.55
20.2,20.057950942107887,62.42
112.25,119.78630019809546,80.84
27.31,27.00825855830507,61.45
21.46,21.159030019096388,27.93
22.05,22.06378602195411,24.27
20.35,20.096089127366785,26.29
20.53,20.276089127366784,26.84
20.53,20.36403565757703,32.11
23.9,23.6985484611764,32.84
25.82,25.587690029523685,50.97
24.42,24.19771901981082,45.02
26.63,25.916298495741284,83.69
19.05,18.279981857975073,103.96
12.27,12.356303336338,127.27
4.77,4.2553353799013145,126.92
0.42,0.9691798111287702,98.89
-8.16,-7.28680665651769,197.38
-20.81,-20.593319789929264,197.81
-0.78,-0.6142362021562517,195.59
2.96,2.735404637436865,195.45
3.7,3.443774744992829,183.6
4.87,5.592758489175309,186.5
16.04,16.593808575876675,175.43
16.09,16.11998669857179,155.65
15.32,15.344586473032564,137.49
17.14,17.432283367619892,73.91
26.94,26.016461160502804,48.36
-6.67,-5.205096229576822,34.06
-20.76,-17.25149659337557,43.22
-23.11,-20.39610120843306,39.74
-7.76,-6.391528828491566,39.55
-18.88,-17.98366283277815,43.4
-11.79,-9.874563127447137,41.57
2.54,3.454080765422161,46.39
15.18,15.66129126149279,36.44
12.25,12.831581164364124,60.39
4.02,4.730415116514221,65.31
-6.25,-5.652218159018199,154.22
-17.02,-14.523653151584721,149.92
-34.05,-32.07824648968092,132.61
-18.42,-16.553936618091488,195.51
-1.36,-0.6094689223372447,198.6
-1.7,0.17840675456959998,198.6
8.1,8.920734009672689,197.46
6.64,7.709915845268387,177.74
0.72,2.3345671639388605,164.63
19.05,20.001110883405424,151.79
18.28,18.218954325196272,158.64
33.54,32.479912600439526,196.66
19.19,19.582573270491228,188.83
15.46,14.992394488171712,171.47
9.42,9.905920026240699,107.49
11.51,12.274417371906479,43.49
6.04,5.982040168361542,41.12
9.83,10.848227972250085,40.94
4.74,5.141059339195723,47.95
2.97,5.185535120375546,90.03
-8.97,-7.302973502251519,86.85
51.92,65.03473318011557,89.71
29.26,28.87571225363405,86.53
25.36,25.086031146792514,53.33
20.62,20.449406892829124,36.38
25.27,24.757649762275268,56.75
22.24,22.138838364047736,103.04
62.6,59.14992706893651,133.6
21.2,20.697678752562403,161.78
16.26,16.228269835266353,161.49
19.64,19.396118117653916,158.92
16.46,15.743212652576013,178.6
16.46,16.186031146792516,191.19
26.32,25.929540567303505,184.24
14.97,15.12804918993057,113.15
17.78,17.75829882555349,115.92
27.26,29.866665741573748,118.7
88.3,84.55600050744437,80.18
26.6,26.2951727151398,50.15
23.0,22.951297697857356,50.88
22.58,22.362347784558725,68.72
23.33,23.036744627009565,94.47
22.58,23.602085276206672,104.31
24.05,23.63176797881606,105.27
23.95,24.714417371906478,113.15
24.7,24.517063520168033,105.58
-20.03,-20.650354748509244,84.31
-12.29,-13.377859988047922,98.28
11.55,11.405636559733933,134.64
-15.22,-13.842271298995751,169.47
-31.2,-30.855257298570486,182.67
-22.97,-24.39035958910596,182.67
-9.68,-8.646342811923557,182.67
-0.71,-1.757744026899389,166.62
-9.34,-8.337972704367592,188.31
0.6,1.0296033884744875,190.66
16.88,17.15685415179353,198.47
21.48,21.461384668718757,198.08
14.45,14.357324432752234,197.4
18.38,18.264180609012694,197.34
21.53,21.637132777703584,197.12
27.5,25.25572028576647,185.03
14.34,14.460247611155989,182.67
24.14,23.62379245831868,166.62
36.3,35.655729966959896,158.92
65.0,62.66854521634754,174.61
58.64,56.106422489022236,183.85
30.01,29.156664092512734,163.49
22.49,22.38343813850851,177.74
18.17,18.15215612951008,174.61
33.85,32.63330605980198,142.61
36.62,35.076206684283164,158.64
20.66,20.074360987100064,197.29
19.33,18.778305261918053,198.6
-0.95,-0.24344218744236779,198.49
11.79,11.149587270916488,156.79
8.61,9.13680744818055,155.37
5.25,5.310073669433189,116.2
4.57,5.5373115600231,169.88
8.8,9.133942250351062,170.73
24.9,24.54888506766072,176.99
25.73,25.231536056518994,172.72
24.83,24.41176797881606,163.9
18.73,18.66278263886573,174.43
21.87,21.353020997527363,185.32
29.11,28.320695338192124,110.67
29.58,30.109121830554503,107.45
25.96,25.48622280184117,56.33
25.8,25.257562791413868,69.98
19.73,19.463745754705695,67.06
20.22,19.990004411897637,62.67
19.24,19.065549588872532,90.98
22.22,21.969946431323372,124.16
44.91,46.60479908623592,153.66
51.51,49.38221086525548,155.08
41.18,39.47882868285431,136.95
23.2,23.012434755420127,164.75
20.92,20.69849048060214,178.13
23.48,23.229174970532053,195.52
27.84,27.447997645720868,76.69
25.37,24.795161438178518,91.93
21.73,21.675126011526814,74.47
22.52,22.523757031666978,71.66
20.27,20.1973824133265,74.15
21.63,21.665386924111015,62.61
26.66,27.051801809699906,38.93
34.32,34.22963881512619,24.06
48.29,47.28931508137101,34.01
64.24,61.84837127462473,25.2
32.64,32.03970323206502,22.67
30.79,30.20127514393479,14.71
26.09,25.466559408325484,30.18
22.83,22.529801479887706,39.84
21.56,21.278316538879334,54.3
21.35,21.080659911540426,55.77
20.45,20.29792195182075,63.35
23.6,24.742433159652276,70.92
24.63,24.562782638865727,81.14
22.67,22.130648634579142,104.31
17.6,17.31291631334011,95.74
19.71,19.424459234922747,73.86
15.28,15.303815012241245,66.77
6.29,7.096847715428966,82.41
10.24,11.068448617585869,198.41
3.33,4.500205748139721,198.6
8.79,9.205717094230764,198.6
10.56,10.83068246546299,189.92
13.01,13.929480990961386,103.9
15.02,15.187306719426385,0.05
12.76,12.89104806223444,45.42
18.53,18.483612080231314,58.92
22.56,22.45035229534324,9.61
43.8,42.82554474827581,14.27
66.01,62.69570416820847,23.67
32.96,32.03260385654621,27.83
25.37,25.081373391757477,30.39
18.21,18.084151618725564,30.94
18.48,18.327921951820752,34.42
18.59,18.459522853977656,50.07
19.04,18.904894089229746,50.81
19.98,19.8472084716037,7.76
20.97,20.904325560448363,12.62
17.94,17.983101532024197,14.78
14.55,14.780566504314457,16.18
9.31,9.257440393900769,29.11
2.4,1.4078011500755032,43.03
8.8,9.136256632725017,56.46
-4.0,-2.862195605095633,185.98
-5.26,-4.556528030607639,134.53
-7.92,-5.706007801207091,12.8
-10.98,-9.1918541580146,17.34
1.08,1.6546380172422626,45.38
-3.77,-1.059958512389648,46.33
12.77,14.658435744856734,90.98
2.34,4.651967719290289,197.02
3.64,4.753117649582192,198.09
13.39,13.863576653579612,191.73
13.02,13.479690359335887,180.97
6.6,7.4893940200999864,198.18
17.06,16.770601930966155,188.46
14.94,15.338744956821769,196.04
14.42,14.78480068200378,183.63
14.87,14.980218620868856,77.35
14.05,14.123959963676914,4.98
11.73,12.003768308628262,42.11
15.67,16.013971240638195,76.09
18.47,18.352637687430057,147.32
18.96,18.885839491743866,174.43
18.99,18.86029431476897,151.95
18.17,18.061895216925876,93.83
16.77,16.65186622663874,70.96
17.15,17.089725785987586,198.6
17.69,17.613525109369913,198.6
17.9,17.81195319750014,198.6
18.44,18.36506803095255,198.6
18.82,18.73735342303937,198.6
19.85,19.91701681655505,197.58
19.88,20.23400023092533,196.64
25.92,25.688461490315007,191.9
25.18,25.03949386369052,194.14
29.51,28.84721490796827,198.03
24.52,25.011320251779924,196.81
21.55,21.469667805413323,174.0
38.1,36.88253459901066,158.81
29.44,28.676925005096937,183.34
23.06,23.02132668814449,155.37
38.27,37.08956471699393,126.69
19.17,19.145984443179533,115.89
17.79,17.785270962962482,91.78
17.65,17.696958835980784,48.85
19.59,19.429435883116255,16.05
23.12,22.798200577730803,24.31
23.2,22.726222801841168,34.24
3.96,1.8738697479866482,109.33
10.12,9.417870407611053,196.95
18.89,18.57822956801794,195.51
21.36,20.46269082740761,198.6
10.96,10.991529620154425,198.6
12.53,12.395665550021064,197.46
17.09,16.561449085657593,177.74
17.69,17.57726645217797,164.63
21.68,22.212979134511095,151.79
22.6,22.176367753276836,158.64
20.35,20.094546205784148,196.66
54.57,57.88409528721231,188.83
30.39,30.101373391757477,171.47
27.98,27.40361851659588,107.49
22.82,22.67177925577734,43.49
21.73,21.84253300324281,41.12
20.45,20.16754507808802,40.94
23.42,23.240920824124625,47.95
80.22,76.55700389053276,90.03
61.47,58.58077906422466,86.85
20.27,20.1757815111696,89.71
17.12,16.403212652576013,86.53
28.7,27.78726161158125,53.33
15.3,13.049548599435926,36.38
3.3,3.4927649255398765,56.75
-2.86,-3.324519668663018,103.04
16.98,16.808635432037804,151.95
12.03,12.125560865833814,178.41
13.44,13.527846257920634,184.28
15.76,15.825473894972415,198.6
16.41,16.37286960972713,198.6
16.56,16.50666893310945,198.6
18.65,18.66070017878884,196.88
20.12,20.030410275917507,196.93
18.77,18.877904238494903,151.1
35.35,39.41549809795599,90.66
21.9,21.4879396651466,66.81
21.78,21.598606441750672,39.56
41.24,40.740764595727676,31.02
46.85,49.17045378799479,5.62
40.8,40.00375219107026,0.32
32.42,31.64535309322717,0.2
28.0,27.188322975243903,0.0
19.38,19.231007794986024,0.0
18.13,18.120642198214572,0.0
18.16,18.07658196224805,0.61
17.38,17.250294314768972,51.45
18.14,18.06429657016123,126.92
21.17,20.882144852548794,197.45
17.12,17.008809373760606,198.6
25.9,25.325161438178515,13.38
18.15,18.142956580588525,2.38
17.67,17.517150491029437,6.18
17.09,16.994238589586963,17.7
20.03,19.831634304341677,6.36
20.9,20.950044679146053,76.45
147.82,153.79023479172,92.41
22.05,21.859348912254855,71.45
24.22,23.816425733851098,86.35
22.13,21.973293187072844,29.48
24.6,24.30134440147034,25.32
27.3,27.312243100371475,33.32
54.13,51.69594093110226,22.78
28.24,27.78396640004148,8.78
27.68,27.420688901827557,0.23
39.91,39.28578794753416,2.38
24.84,24.396309772702566,5.16
22.49,22.344093638151296,7.66
24.97,24.944441521596897,23.42
22.48,22.13582821478258,47.86
21.46,22.35247986326526,94.97
23.79,23.295393360475583,75.82
20.43,20.100485969817623,68.5
15.15,15.04035229534324,111.01
15.56,15.546784894257984,106.54
16.43,16.354296570161228,127.71
16.51,16.43892533490914,118.35
17.64,17.580497246778908,125.63
17.76,17.7344415215969,106.22
18.34,18.269696795700455,56.26
18.35,18.228008922682154,33.46
18.42,18.31035229534324,30.73
20.94,20.824952069804016,12.05
23.19,23.29867569928622,3.22
85.67,81.42069368913111,6.35
23.81,23.611634304341674,0.82
24.2,23.98080486297609,16.6
27.59,27.128566174502254,17.61
51.08,50.51210458530038,2.39
25.75,25.466002156505382,0.0
48.83,46.90047628862419,0.0
35.37,34.13093369685376,0.09
20.93,20.859696795700454,0.55
19.94,19.577313155790954,3.49
17.44,17.375868482031,0.06
19.33,18.916396743563965,12.18
10.79,9.835602728850082,22.29
13.78,13.68115274642169,75.74
38.07,36.61183883211946,151.95
30.36,29.225080903681683,178.41
38.59,36.83791227062733,184.28
34.84,33.359466469171245,198.6
15.02,14.990584217640306,198.6
34.47,33.31039415835951,198.6
14.59,14.756535258635067,196.88
16.21,16.3479912093563,196.93
17.1,17.248791660434755,151.1
36.75,37.62627918664758,90.66
155.12,151.72624370670272,66.81
60.19,57.82305801994691,39.56
42.99,42.015544748275815,31.02
25.77,25.47983047017484,5.62
43.08,42.25366522020886,0.32
310.84,308.89658999438046,0.2
22.65,22.553467128795642,0.0
18.45,18.36966780541332,0.0
226.67,227.03094337804717,0.0
17.42,17.328095893543555,0.61
18.84,18.76043926620464,51.45
19.32,19.239667805413323,126.92
222.3,222.4163903071994,197.45
19.5,19.452840619439993,198.6
19.8,19.685723530595332,84.75
19.89,19.733293187072846,29.48
19.23,19.067121500742303,21.89
19.77,19.76989972771039,18.59
20.6,20.37000441189764,5.53
19.07,19.124673443893965,0.0
21.77,21.674238589586963,3.4
63.65,66.54596353831798,0.61
27.5,27.240688901827557,9.15
27.01,26.83323520649858,54.99
26.55,26.313832725567096,78.37
27.8,27.528345529166472,77.41
28.88,28.775752520882463,56.95
37.77,37.20673335004829,7.01
34.35,37.0577271052364,7.38
23.2,23.362677954678475,1.45
27.13,29.255274207791345,21.64
37.58,36.27535952959173,49.34
36.61,39.06083066172752,45.96
28.18,28.076523981673784,65.8
27.62,27.55895432519627,93.69
24.23,24.389592111513206,58.92
37.62,36.060777468456806,50.07
19.27,19.17886735433487,54.01
19.47,19.34106577556029,84.71
19.74,19.658896344622004,49.11
18.59,18.451036785273157,127.96
17.52,17.428095893543553,170.68
16.72,16.664354550735496,151.07
16.64,16.73710378741645,167.51
17.92,18.266285623012152,168.67
16.21,16.51076943632439,168.38
19.15,19.074296570161227,125.15
18.65,20.516063381908513,142.33
18.11,18.06824084497922,127.96
18.95,18.82106577556029,163.19
17.84,17.90393097338978,167.8
17.5,17.897202035239133,144.08
11.42,12.006209929112032,182.9
14.15,14.789440723712971,140.22
8.24,9.61001409309107,112.89
11.75,12.218176428040385,67.15
54.34,67.41461721896702,62.95
26.49,26.024708870545663,68.39
19.71,19.635839491743866,63.94
20.46,20.359609824839055,41.91
19.12,19.055868482031,37.85
18.9,18.81966780541332,34.72
18.89,18.781895216925875,28.29
19.15,19.034180609012694,32.65
19.62,19.48797993239502,43.2
19.6,19.41243475542013,37.74
19.69,19.550265324481842,115.51
19.19,19.000891833837493,78.94
23.58,24.598227972250083,49.5
24.71,25.467474224784617,55.84
26.66,26.38757406837515,11.54
28.11,27.926292059376717,5.71
24.0,23.840978804698892,0.32
26.59,26.29211586226166,0.0
25.4,25.209348912254853,0.0
24.15,23.969377902541986,0.0
24.24,24.124952069804014,0.44
23.16,22.943119245350044,2.49
20.95,20.774006667289896,10.77
18.38,18.400729169075973,5.99
18.66,19.165206546023647,43.56
24.65,24.451634304341674,43.02
36.28,35.51692500509694,58.04
29.96,29.392876046091697,171.3
22.78,22.50911698995779,187.55
19.49,19.366466001099514,130.72
18.71,18.628124883830687,12.81
18.9,18.788809373760603,10.96
18.73,18.648896344622003,10.23
19.12,19.0257815111696,10.78
20.19,20.074180609012696,4.6
20.39,20.274952069804016,0.5
24.6,24.921598877689977,0.49
30.96,30.915926462605267,9.12
31.69,31.370514960104757,14.83
28.59,28.376976549306633,6.26
25.88,25.617603058662283,20.14
25.69,25.489319921967724,20.02
25.92,25.614401254348483,8.84
25.49,25.283919696428494,13.44
26.02,25.74757406837515,29.82
24.86,24.62537564714973,30.18
21.91,21.69851947088927,26.18
21.21,21.07412262843843,23.68
20.93,20.859696795700454,53.82
20.81,20.59080486297609,108.12
18.59,18.47572353059533,121.47
19.92,19.89829882555349,141.23
18.34,18.26121072699596,156.93
18.09,18.01275364857859,157.78
17.34,17.23035229534324,107.83
17.56,17.500497246778906,51.09
17.82,17.760497246778908,71.35
17.89,17.816610952535186,72.83
18.21,18.162840619439994,168.09
18.84,18.803641070518445,197.4
20.51,21.09620992911203,197.11
23.15,23.241703561877223,197.26
26.5,26.172800352191576,198.56
26.73,26.44291631334011,151.36
42.26,40.77869500837992,120.6
32.88,31.764367423464634,163.47
19.01,18.952811629152862,181.84
22.78,22.37333989068583,182.77
18.24,18.144238589586962,187.14
16.98,17.101790532738626,158.0
22.19,21.756338762989703,153.67
18.04,18.07615838490233,139.87
21.68,22.163605643866745,115.34
18.93,20.063175630156458,101.73
16.82,16.80832781584062,160.3
16.01,16.026871865119386,107.83
17.68,17.568809373760605,117.44
16.34,16.4563903071994,103.33
15.32,15.22501005037828,145.73
19.48,19.471413659005893,149.2
10.66,11.169063849980237,151.51
18.36,19.430687306059703,130.83
15.95,17.1194342873484,96.06
12.2,13.097108628013165,107.81
15.97,16.554667007529396,114.19
13.0,13.456604516170616,90.98
18.42,18.505531875546684,66.77
18.34,18.311355678431624,99.55
17.75,17.819331198929003,44.94
19.98,20.074017944251178,14.96
20.52,20.532243100371474,0.59
20.32,20.181808246064477,0.57
28.58,27.948844800412303,24.69
19.5,19.46209814893581,25.63
22.16,22.04726645217797,11.93
32.69,31.768775542876753,0.0
24.71,24.712985570875663,0.0
22.89,22.561257430608944,0.19
21.51,21.482127139222943,23.68
72.6,68.58753215206572,67.99
20.82,20.66946487340339,173.18
21.82,21.591547333480275,185.82
21.04,21.218107170504833,151.51
20.62,20.455578579159667,134.99
17.96,17.78169228491594,143.65
17.82,17.73272465829146,163.2
17.83,17.76123971728309,149.2
16.01,17.008941452467138,92.25
17.27,17.28070017878884,77.33
17.6,17.564412531309763,80.18
17.92,17.839667805413324,27.09
18.29,18.20272465829146,2.66
18.55,18.488182864404955,0.54
18.95,18.901297697857355,0.25
20.31,20.3878172676335,0.31
21.53,21.531442649293027,5.71
19.86,19.778124883830685,9.67
20.31,20.228124883830684,7.64
20.59,20.45335116764711,15.72
39.37,38.375486767701545,12.05
99.61,93.82085794966048,18.5
21.24,21.087150491029433,84.95
22.08,21.79985946046197,155.22
23.57,23.289859460461972,132.56
19.93,19.74089183383749,152.08
19.91,19.6869475590195,153.51
18.84,18.686379030238115,196.89
18.71,18.54789296153362,198.05
18.65,18.499464873403387,198.6
18.67,18.558809373760607,190.45
19.68,19.496292059376717,27.65
20.97,20.896610952535184,5.34
70.75,69.78171643460637,9.42
48.13,46.392570025662366,33.69
25.44,25.08965652845204,89.54
23.09,22.863861715854227,130.87
24.94,25.081077052521575,117.63
28.34,28.18792195182075,105.82
21.86,21.744952069804015,55.23
25.68,26.890321709288255,75.82
23.79,23.663380157934245,69.48
26.53,26.02999313493636,77.73
19.84,19.867672316197833,137.49
41.16,55.9611464699366,162.25
82.78,86.59863064473424,186.37
39.78,39.955792788130886,197.41
32.36,31.697986368759587,198.6
29.91,29.63063092125329,198.6
18.99,19.009186247493336,198.6
18.46,18.34649499138665,198.6
18.18,18.029464873403388,15.59
17.75,17.582492735994393,30.37
16.28,16.47970807266174,73.86
16.68,16.795618846408082,37.11
16.84,16.923988953964045,9.67
17.3,17.361616591015824,0.34
16.96,17.07253300324281,0.0
14.38,14.996296899973432,0.42
19.2,20.153425265779376,82.72
20.67,21.218408350337455,56.75
20.78,20.698124883830687,47.95
16.61,17.701516747425288,44.58
24.82,24.964162895686847,102.09
17.06,17.31525324963663,167.48
19.21,19.79620992911203,186.6
18.4,18.8388609179703,198.6
16.6,17.633657188076445,198.49
15.19,15.822497576591108,194.99
20.04,20.92322233376944,177.74
16.81,16.607777000385084,172.9
21.98,21.656657656148166,184.38
13.8,14.690165480891306,197.16
13.64,13.835079307913832,198.6
10.36,11.22162143161254,198.54
-4.78,-6.309907021473109,154.8
-0.71,0.42008978699118726,167.6
3.63,4.197694870120401,130.03
1.62,2.3072712927746837,126.58
12.95,12.893583089944178,144.9
17.97,15.284444713132599,109.35
26.85,25.978920494312423,94.14
26.2,26.124296570161228,83.37
1.77,3.778012167511016,36.11
13.84,14.049737062948871,20.49
15.66,15.864336837409645,41.2
24.27,23.999888450749104,19.61
24.22,23.790967527737607,15.57
19.17,19.075010050378282,29.38
18.15,18.242475022668543,38.29
22.22,22.00466216693268,24.02
20.94,20.69920396081919,22.13
22.35,22.20717948131657,34.29
22.37,22.463246483459862,40.65
24.78,24.607092510455168,74.82
25.95,25.771692284915943,106.81
62.54,59.66157951530311,112.4
22.51,22.17431428348708,122.43
18.73,18.53472014750695,104.91
16.9,16.821982187787274,170.05
17.92,17.792608697142928,162.92
17.58,17.46958083455192,155.5
16.52,16.414981060091147,149.8
13.67,13.757846257920635,154.36
11.86,12.207057083803466,154.65
17.82,17.84921523778047,136.37
14.72,15.229835310771556,106.22
17.23,17.246871865119385,60.41
18.34,18.42861771871195,36.38
20.65,20.65298557087566,50.88
15.56,15.575328943536748,45.86
15.72,15.759244228067605,41.48
17.48,17.078740116225056,50.39
24.23,23.6158169378213,60.41
29.07,28.089373061945274,90.98
30.1,29.45187266300331,115.92
21.25,20.942086871974528,124.94
20.7,20.707614335623568,80.18
33.55,32.26001728462677,118.0
25.57,24.776838034235535,162.35
14.59,14.727219748564984,189.35
14.06,14.468002486317586,191.19
5.2,3.8151276072946665,183.98
-8.47,-6.702683599380186,198.6
4.16,5.184399658580628,198.41
-9.73,-8.828262607238926,198.54
-5.58,-2.4333117045036885,192.5
-3.94,-3.5397121215955947,105.58
-1.14,0.052578111087941526,17.61
12.85,13.102938867262676,54.3
18.64,18.87365234747973,192.89
16.74,16.770758159363105,198.56
22.36,22.055172715139797,198.6
18.15,18.136784894257982,197.43
24.09,23.685654273059782,197.33
19.49,19.344093638151296,197.55
13.18,13.554829672290913,198.6
19.07,18.964981060091148,198.3
20.54,20.323890706141363,194.33
17.41,17.476245355763734,148.16
16.45,16.556361316912266,116.62
10.95,11.15973706294887,98.28
26.31,25.33785913064977,142.61
19.33,19.075317666575465,148.5
21.31,21.353101532024194,126.32
7.81,8.367665879833266,130.13
16.79,16.58314823563718,99.87
2.11,3.2354610222432796,197.57
36.36,34.88486669471047,198.56
0.27,1.265084148510546,192.95
-4.05,-1.981042429974866,197.53
0.07,0.8398175974457043,198.6
-0.42,2.4775064599006136,198.6
-3.39,-2.1943360457467866,198.6
-2.42,-1.3184542622875768,197.17
15.45,17.201115724002136,196.79
15.8,18.11891086641215,163.97
8.61,9.352045008958257,129.48
14.41,14.397556355049302,134.71
0.02,1.079886854981254,128.09
3.87,4.613587930540894,182.68
-8.25,-8.60034347154796,198.55
-20.99,-22.641026365710026,198.6
-5.24,-5.176840487401539,197.98
13.74,14.046941122654934,197.14
37.15,35.98499393282028,194.53
18.7,18.503948686715628,197.51
19.28,19.14335116764711,198.32
22.51,22.270746882401824,196.79
23.04,22.640283037807688,191.37
21.43,21.237805990672218,197.69
20.82,20.674093638151295,198.6
23.3,23.240497246778908,198.6
91.63,86.27981913992039,198.6
21.1,20.823716764418563,198.6
39.71,38.53110763857656,198.6
24.5,24.463641070518445,198.6
35.57,35.59998669857179,198.6
25.21,25.003919696428497,196.56
24.13,23.945520598585396,197.79
19.77,19.583206216211444,198.6
19.86,19.653919696428495,198.6
18.25,18.01691856873237,194.99
24.3,23.806936282058217,182.15
28.19,27.272632846833346,175.75
