HubPrices,NodePrices,WindPower
-12.26,-11.71191635521989,198.6
-31.14,-30.576961951241593,198.6
-20.07,-19.98789558318364,198.6
-29.61,-29.148651898294013,198.6
-28.62,-28.063541888992045,198.6
-13.48,-13.662289445519939,198.6
-27.64,-27.20796253009148,198.6
-25.29,-24.9728123526448,198.35
-16.04,-16.213316803132958,198.6
-35.22,-34.52297049159605,198.6
-32.2,-31.579537039964933,24.31
-29.85,-29.42454246784193,13.63
-33.33,-32.68321728896312,12.36
-33.2,-32.55919905055445,20.88
-28.72,-28.07800269823618,24.94
4.09,4.542375459319007,14.4
38.68,38.68673422076574,34.79
15.95,16.16190864334798,13.0
14.52,14.820438714899504,2.19
8.41,8.773845387767485,6.64
14.05,14.347447834103844,10.54
10.72,11.191517096411228,6.83
5.03,5.503311624888624,2.1
11.72,12.206471500389526,7.2
14.93,15.360841117590258,22.53
12.33,12.772206464613765,25.63
14.22,14.592818030154465,47.13
16.26,16.742284267275604,79.65
452.84,452.5446552604041,98.48
219.19,219.30799498636426,107.74
39.13,39.42864418642211,114.15
52.84,53.03276700625577,133.66
75.11,75.01982968298637,127.04
69.54,69.55869774394839,143.76
12.26,12.717759044751194,143.65
3.94,4.439631375890427,143.65
5.1,5.558357220910326,169.19
5.31,5.725288537452828,187.26
6.18,5.730923987507233,182.02
-4.01,-3.6491454930281737,195.64
10.51,10.382144584961063,197.79
9.28,8.915266825944832,196.9
11.98,12.196694052621039,191.84
57.83,58.07301380362284,197.5
13.05,13.549631375890428,196.76
10.75,11.227498858002546,180.03
0.95,0.7695050829574566,162.63
-15.25,-15.117050609657428,155.22
-7.03,-6.50105799231211,146.08
5.05,5.508955397069458,132.56
6.59,7.042375459319007,110.73
12.56,13.024338982501645,87.17
27.49,27.95314263018338,81.45
8.87,9.37082772820869,104.31
7.04,7.525873324230393,130.83
8.33,8.779384578523347,160.35
5.87,6.369631375890426,146.77
-4.36,-3.798756479718988,153.51
-3.44,-3.0839309023012293,51.06
6.91,7.404845966617372,15.16
7.91,8.410827728208691,0.0
8.61,9.134156598414833,0.0
8.87,9.391763893778306,0.24
5.85,6.376549303051362,8.59
3.26,3.7949237692792086,10.26
9.8,10.322362069937439,9.05
9.59,10.114156598414834,30.58
15.83,16.348773012982647,61.62
15.31,15.832362069937439,45.05
17.13,17.64697848450525,38.27
17.39,17.906978484505252,42.3
18.39,18.902193075232198,29.29
17.1,17.6103985467548,43.03
17.05,17.558604018277407,88.26
17.2,17.712791251391327,30.03
17.39,17.906978484505252,41.57
17.96,18.47877301298265,44.32
17.45,17.968174836823515,35.34
13.15,13.670567541460043,51.55
9.66,10.18296024609657,46.64
6.08,6.60595112689223,30.03
5.37,5.896549303051362,25.63
1.87,2.3893711891417793,181.93
-0.42,0.0030648275215434673,198.6
-3.37,-2.872761328746101,198.6
8.46,8.94766785270779,198.54
7.57,8.092362069937439,198.6
8.04,8.564156598414833,144.56
12.11,12.628174836823515,155.37
11.52,12.039371189141779,28.66
11.3,11.811594899073066,36.29
21.51,22.012024080526956,157.36
18.29,18.805183956027854,118.97
16.74,17.25398760370959,111.71
15.57,16.080996722913934,64.13
13.91,14.419800370595668,25.93
11.31,11.82279125139133,10.41
12.04,12.537238671253899,4.24
11.15,11.659202194436537,1.2
11.45,11.958005842118272,3.04
15.36,15.860229552049558,22.88
9.11,9.648512826234,84.32
3.1,3.718070255398543,107.45
1.18,1.7089420076878898,84.32
-8.93,-8.162385704818481,83.37
-23.92,-23.250486594916115,105.86
-6.67,-6.062098739306699,136.72
-26.29,-25.653386283668368,100.19
-23.26,-22.633555278373613,141.92
4.67,5.1750149613226135,149.51
3.37,3.855873324230393,120.78
7.17,7.703129240801813,135.68
4.76,5.329019810349727,168.33
12.4,12.897836847413032,127.36
15.71,15.712546987651818,134.29
22.03,21.137077277431366,91.61
29.17,27.367849515550876,106.54
14.36,14.38228680090317,138.45
17.64,17.251937955738686,136.72
16.42,16.119869851131078,120.43
12.18,11.573005481496411,126.32
-18.21,-17.295234369672034,135.68
-22.44,-21.448667821303154,122.51
-27.37,-26.442074494171134,125.63
-4.94,-4.07727569551651,182.15
1.67,2.3963401402014166,186.21
-9.58,-8.73282827565394,183.46
-12.12,-11.313504254474909,197.48
-17.57,-16.75512978824706,198.6
-0.09,0.5992532183352389,198.6
3.83,4.470202773286423,48.93
4.28,4.9219973017638186,62.37
11.1,11.64150370702966,73.86
11.74,12.269540183847022,28.91
12.16,12.693129240801813,0.0
13.34,13.880905530870528,0.0
15.82,16.362101883188792,0.25
17.86,18.406289116302716,0.0
16.78,17.32150370702966,0.0
19.29,19.830905530870528,0.0
18.15,18.68911100239313,0.15
18.05,18.58193288848355,0.35
18.03,18.5553529507331,0.33
17.54,18.05937118914178,0.51
17.39,17.900996722913934,1.46
17.46,17.965014961322616,29.46
17.58,18.082622256686083,131.52
18.77,19.2672386712539,174.32
17.33,17.827238671253898,170.9
16.26,16.74108791495734,116.96
15.75,16.182635646067652,111.42
15.42,15.878357220910326,81.14
14.73,15.199722567933833,67.5
9.31,9.800658733503449,72.39
9.19,9.698604018277404,198.6
10.02,10.516640495094766,198.6
10.22,10.695704329525151,198.6
9.15,9.568279418248489,198.6
9.4,9.896042318935635,198.6
-3.41,-2.7662081697587855,198.6
4.06,4.4699049520206415,198.6
12.32,12.765197345409424,198.6
11.65,12.10058093084161,198.56
384.1,383.41763528544584,198.6
15.28,15.774247790458238,197.07
15.12,15.613649614299106,198.2
10.99,11.477069676548657,197.33
12.74,13.218097034161678,198.04
8.0,8.47869521032081,197.77
11.95,12.33717425797363,196.78
13.26,13.661530485792795,185.59
12.72,13.14186847520328,159.35
14.33,14.331350635333553,90.34
-7.59,-7.2040220943446345,80.21
-17.13,-16.555596604218085,82.42
-5.34,-4.8989898877044995,63.89
-18.97,-18.382436728717185,122.08
-28.32,-27.66783370353094,159.35
-20.17,-19.560304210829305,198.6
-22.34,-21.785336417469438,198.6
-28.97,-28.32441364128139,198.6
-28.26,-27.599459237303094,198.6
-12.95,-12.30800269823618,198.6
-19.39,-18.76654615916927,198.6
-1.6,-1.1900950479793584,198.6
10.59,10.698424167818164,196.78
3.57,3.68021869629556,188.7
5.43,5.735224124172559,166.05
13.79,14.181361491087552,190.14
13.74,14.01052990694291,198.6
13.37,13.62856638376027,198.6
5.26,5.513182798328084,198.6
2.32,2.623429595695163,198.6
-1.14,-0.8347758758274407,198.6
-11.11,-10.625921204247001,198.6
-18.19,-17.628158303559857,198.6
-9.64,-9.204373473136688,198.6
-1.2,-0.8618761870751863,198.6
-1.45,-1.1926299685579926,198.6
16.11,16.199880706885075,198.6
14.06,14.326342673828986,198.6
5.66,6.063923190429323,198.6
-2.79,-2.3005376188148157,41.2
30.39,30.62224663275847,43.74
18.45,18.754625948013427,101.74
12.53,13.032024080526954,177.84
9.92,10.430398546754802,190.94
9.69,10.196211313640877,172.72
9.87,10.369631375890426,129.0
11.92,12.413051438139975,44.65
10.44,10.94740766595914,91.61
9.45,9.97595112689223,135.22
12.25,12.77894200768789,145.59
10.32,10.875261758689694,131.76
11.31,11.887394276577574,146.63
12.9,13.477394276577574,131.42
14.04,14.62935779976021,133.49
16.74,17.31679610041844,130.03
18.52,19.05552194543834,105.55
19.36,19.89492376927921,122.08
22.0,22.537316473915737,70.23
44.96,45.47996936530091,41.56
18.1,18.61578213218699,27.2
16.08,16.42410557451613,1.39
7.09,7.6691888050549695,0.0
9.07,9.478708599702378,0.0
25.87,26.256576081814497,186.63
12.71,12.919515938711456,196.77
7.51,7.531688624744039,198.6
3.42,3.5667074420026057,198.6
-2.72,-2.2843734731366867,186.89
0.96,1.39143929374939,195.72
-4.07,-3.6176245406809935,150.21
-1.37,-0.9917983844133491,162.53
-16.66,-16.074829433353713,152.21
12.24,12.547616828809087,161.39
10.79,11.13051651756134,197.86
-0.63,-0.1465193804061346,198.6
7.89,8.237694631470923,197.44
9.47,9.852388848700574,196.69
8.16,8.618955397069458,197.75
6.15,6.57186847520328,198.6
11.15,11.553325014270191,198.6
16.54,16.992375459319007,198.6
19.78,20.104963937423914,198.6
44.6,44.50803515450898,198.6
0.49,1.0374854686209787,198.6
-12.21,-11.606285972420624,198.6
-22.52,-21.894751630691875,198.6
3.43,3.99363622491754,198.6
-14.02,-13.417482324738886,144.78
-16.75,-16.102619112803993,124.45
-20.89,-20.261760749896215,77.32
-19.38,-18.771500563147566,104.94
0.24,0.6774210553407091,133.92
7.01,7.33436576126478,10.13
61.61,61.68193542211112,52.82
16.6,16.818488581098435,41.54
15.7,15.96454814535159,9.1
19.73,20.06333840365176,44.86
14.5,14.845301926834397,61.47
16.49,16.791635067217765,113.59
18.52,18.426240626031582,141.98
18.14,17.833289913380625,114.29
13.31,13.48302719300441,108.15
5.0,5.423663003680676,105.58
0.43,0.7435985904004058,114.99
4.03,4.308306197011624,120.25
4.65,4.610674656512585,124.8
17.93,18.18557550296461,154.25
13.95,14.270776704309988,175.59
13.26,13.62205085929009,197.23
-7.3,-6.807546738019156,197.78
-2.37,-1.9391588824097419,197.01
9.68,10.11143929374939,127.39
6.51,6.974338982501644,157.66
8.35,8.808955397069457,185.31
9.38,9.847928039456436,162.25
10.81,11.260580930841611,160.53
13.23,13.571712869879606,123.21
17.24,17.342442406226844,63.59
16.8,16.991570653937497,82.84
14.1,14.366342673828985,97.2
16.36,16.83271344872949,30.94
18.29,18.792024080526954,7.01
15.73,16.221855085821712,7.85
14.81,15.29168609111647,21.51
14.95,15.411946277865116,24.31
14.97,15.402635646067655,100.39
14.09,14.505288537452829,117.98
15.18,15.612037469908522,88.58
15.28,15.737160868592062,87.31
20.1,20.608604018277408,67.76
16.52,17.02381860900435,49.34
17.0,17.296849657944712,53.02
0.74,0.8256934737711519,141.67
-4.96,-4.596154612232515,150.21
-13.42,-12.967026364521862,198.6
-13.22,-12.601929744601458,67.5
4.8,5.278097034161678,38.02
1.88,2.3616860911164697,52.35
5.06,5.532713448729491,9.4
2.13,2.6541565984148345,4.97
13.2,13.632635646067653,0.53
15.79,16.210073946725885,10.5
14.45,14.895795521568555,137.76
12.87,13.335535334819907,87.8
13.02,13.509462381185184,141.23
8.3,8.821165717619175,171.47
9.3,9.665639916244881,158.92
12.11,12.597667852707788,167.48
13.78,14.273051438139975,180.88
16.02,16.51125690966258,186.73
21.41,21.816914071224982,196.17
20.37,20.76016513876929,188.7
16.99,17.470489738798204,127.02
17.74,18.215106153366015,123.9
14.98,15.483220432845219,130.13
13.35,13.789215583818104,182.54
9.59,9.981361491087553,197.1
9.87,10.232050859290089,197.81
-0.83,-0.3566883751113769,188.44
-5.15,-4.742487752615887,198.6
1.37,1.8726222566860862,198.6
1.35,1.5230271930044095,198.6
-9.21,-8.96100443478584,198.6
-22.74,-22.229003277086065,198.6
-28.9,-28.10008419222536,198.6
8.24,8.825170566646289,198.6
-3.6,-3.025596604218086,198.6
0.94,1.0585931625234064,198.6
5.79,5.812884977062303,198.6
4.6,4.6282685624944895,198.6
-3.98,-3.833292557997394,198.6
5.62,5.9898271493588044,198.6
6.0,6.473909801047755,198.6
8.74,9.030867896353394,198.6
10.58,10.994690361293697,198.6
13.99,14.488435023572164,198.6
9.23,9.851659312353334,198.6
12.3,12.915677550762016,196.81
16.72,17.234585779868723,170.9
20.23,20.73322043284522,136.37
15.68,16.17783684741303,146.42
14.63,15.132024080526955,136.03
15.11,15.619202194436536,141.57
14.26,14.774585779868724,145.73
13.47,13.988773012982648,149.2
9.17,9.689371189141779,151.51
11.06,11.565613137481746,130.83
7.85,8.377147479210494,96.06
4.1,4.67021616266799,107.81
13.97,14.452882443434735,114.19
12.65,13.16638030834612,90.98
14.64,15.14381860900435,66.77
16.48,16.98322043284522,99.55
20.41,20.909033199731294,44.94
18.15,18.65740766595914,14.96
17.93,18.4403985467548,0.59
18.08,18.5903985467548,0.57
19.38,19.891594899073063,24.69
23.61,24.120996722913933,25.63
23.55,24.065183956027855,11.93
21.01,21.5353529507331,0.0
20.49,21.011165717619175,0.0
19.45,19.967576660664385,0.19
22.75,23.31423440107667,23.68
23.42,23.981243520281012,67.99
36.3,36.78108791495733,173.18
23.67,24.083494008975435,185.82
20.36,20.852453261980845,197.35
19.68,20.16826602886692,196.8
19.6,20.09006055734432,196.42
39.45,39.78513293212916,193.5
29.75,30.179644765271995,172.99
23.87,24.296055708317205,144.43
25.18,25.54863079704054,114.99
21.82,22.210165138769288,99.8
24.23,24.652466651362413,105.58
80.76,81.16033413347454,170.11
65.95,66.41015174938772,170.11
20.83,21.289553573228588,65.91
21.92,22.31315601956495,25.88
30.44,30.750607709604747,8.45
19.41,19.811530485792794,0.61
22.1,22.423169408946517,0.56
22.09,22.432311046038738,0.0
18.46,18.867512247384116,0.0
18.7,19.02436576126478,0.0
-18.41,-17.88763793006256,0.0
7.78,7.534902057771212,0.11
-16.61,-16.39270777121983,0.55
-21.08,-20.624633659885333,10.04
-4.95,-4.610081658597791,32.7
10.04,10.227981596982707,69.21
9.32,9.649749346696968,159.78
4.22,3.653083284158249,111.07
-16.91,-16.436090198952247,151.51
-9.29,-8.883085928775017,60.41
-7.99,-7.439523650583362,25.2
10.21,10.513429595695165,75.42
21.96,21.878802325373353,77.01
38.85,37.99356602313841,42.94
17.48,17.19661878358677,180.31
18.06,17.51521580204613,179.74
18.32,17.79675014377488,179.17
14.86,14.270950766270369,197.04
16.86,16.74350993198457,198.53
17.45,17.362820563782034,198.6
15.18,15.447539026147249,198.6
14.08,14.296095876461907,198.6
10.09,10.428123812924813,197.05
10.58,11.021010112295501,197.14
14.93,15.378786402364215,198.6
15.12,15.470685512266583,198.6
11.75,12.073767585105648,198.6
-3.69,-3.1634506969486376,198.6
-1.55,-1.0210579923121101,198.6
-2.09,-1.5652452254260334,198.6
4.34,4.83424779045824,198.6
8.23,8.732024080526955,198.6
8.16,8.652453261980844,198.6
3.73,4.247576660664384,198.1
14.13,14.618864205026053,198.6
15.09,15.578864205026052,193.87
16.38,16.87185508582171,197.38
17.4,17.89783684741303,159.09
18.09,18.590229552049557,38.27
21.06,21.556042318935635,34.97
30.07,30.56065873350345,10.44
20.75,21.266978484505252,16.56
21.46,21.97877301298265,27.1
21.37,21.88279125139133,31.86
20.31,20.819202194436535,26.18
19.68,20.122804640772895,35.71
25.96,26.447667852707788,41.75
26.29,26.689137781156266,101.67
21.29,21.797407665959142,100.39
24.38,24.891594899073063,87.95
20.69,21.2021930752322,84.75
18.82,19.328604018277407,108.05
17.72,18.232791251391326,111.71
17.77,18.282791251391327,162.61
16.92,17.438773012982647,136.72
16.74,17.258773012982648,146.18
17.51,18.023389427550462,147.94
17.8,18.31398760370959,178.76
18.34,18.84381860900435,151.94
21.27,21.76364961429911,145.13
22.04,22.51929338647994,117.09
22.43,22.922453261980845,92.74
26.62,27.116042318935637,70.86
26.64,27.134845966617373,61.22
27.52,27.996900681843414,65.17
27.16,27.650658733503448,61.47
28.9,29.38826602886692,41.36
30.18,30.540256330812692,46.88
22.37,22.863051438139976,59.49
22.85,23.334078795752998,80.21
23.22,23.68673168713817,75.08
87.17,87.11631842869342,90.49
23.27,23.379620520136427,134.62
23.7,23.81620045788688,146.88
18.05,18.46887759440762,161.17
16.46,16.826238092404015,149.92
16.43,16.88058093084161,161.74
17.03,17.160556685706045,166.65
15.5,15.86863079704054,197.13
14.64,15.098955397069458,198.6
14.13,14.489658154653563,198.6
15.26,15.576589471196066,198.6
17.49,17.658839959890486,198.6
28.38,28.269491693575887,198.6
113.36,111.93230779116745,198.6
28.72,28.566423010118392,198.16
27.45,27.581154861865176,197.01
46.47,46.23686558095385,184.23
29.79,29.9516618459809,179.91
30.04,30.23575788705142,185.16
25.56,25.56075245917442,189.4
10.2,10.450790093691555,176.74
11.46,11.69583568971326,182.24
11.65,11.887630218190655,186.88
8.63,8.942402238082142,157.13
18.92,19.153442985076733,120.6
22.7,22.844314737366076,99.48
20.38,20.57874876784708,104.94
27.63,26.977544093402386,70.36
22.64,22.774145742660835,44.3
19.29,19.477981596982705,29.38
20.27,20.497461223485413,0.0
19.43,19.796836268563144,0.52
18.75,19.15033413347453,0.38
19.46,19.871699480498037,0.44
18.97,19.34461255863186,8.64
19.93,20.348279418248488,32.88
23.98,24.21583568971326,22.94
28.07,28.40094569901523,36.01
26.38,26.850918920252095,59.49
34.78,35.228188226205084,0.41
36.5,36.938019231499844,0.44
28.34,28.81869521032081,0.55
21.26,21.748864205026052,0.45
21.3,21.78886420502605,3.6
22.05,22.54364961429911,7.05
20.52,21.018435023572163,9.66
21.47,21.9654441427765,33.62
26.08,26.544937158660776,45.41
24.2,24.68467697191213,141.63
21.68,22.150918920252096,187.67
13.24,13.648110423543246,149.92
8.76,7.024247069214517,107.18
-0.58,-0.536777033527213,167.22
-3.21,-3.0776487858165598,197.2
-7.1,-6.80434669437355,151.95
4.95,5.317434444722277,178.41
10.29,10.619151170537835,184.28
4.74,5.047616828809087,198.6
10.82,10.929620520136428,198.6
21.41,20.857439511977415,198.6
23.01,22.9916108220822,196.88
11.49,12.127211892490763,196.93
19.42,19.87237545931901,151.1
20.11,20.489996144064047,90.66
18.96,19.424338982501645,66.81
11.51,11.863676393062242,39.56
1.02,1.494507977206887,31.02
8.97,9.417590050045952,5.62
11.85,12.307160868592062,0.32
14.8,15.144703750675266,0.2
18.61,18.78601807380007,0.0
16.86,15.672176430979336,0.0
14.52,14.451364024715122,0.0
-4.92,-4.921640245462106,0.61
0.97,1.1615706539374981,51.45
4.5,4.780100725489019,126.92
13.01,13.315224124172559,197.45
12.04,12.467252060635467,198.6
43.23,43.30492630290677,198.6
20.11,20.537850236794597,198.6
20.39,20.78614690036061,198.6
20.6,21.01827941824849,198.6
19.81,20.22050312817977,198.6
25.24,25.534456953308183,196.56
32.49,32.93041193613637,152.94
96.32,96.88243987259926,78.91
40.42,40.74616028974218,13.7
28.22,28.725613137481744,39.66
34.33,34.765626526863315,148.5
24.56,25.058435023572162,116.62
21.05,21.580736536165286,61.39
25.22,25.73996936530091,34.38
25.56,26.126627105713197,29.46
24.05,24.574754774573968,17.74
23.81,24.24562652686331,0.48
20.71,21.159384578523348,0.29
22.7,23.139215583818103,0.56
18.93,19.206511668534226,11.55
17.29,17.530621098986312,9.58
15.0,13.90728644028131,23.43
13.35,12.589872384758646,28.91
6.91,5.967428656223416,26.18
-7.08,-7.272458440225181,189.79
-6.05,-5.850054879834655,169.82
10.87,10.915017494950183,147.58
2.93,3.225653305626449,143.73
0.46,0.8029092221978689,142.68
4.48,4.836069097698771,177.03
10.49,10.742584622168952,168.67
2.69,2.989840538740372,49.36
5.99,6.319151170537835,45.04
20.16,20.388657575803677,35.64
18.13,18.4322332433769,17.18
14.56,15.055444142776503,9.1
14.54,15.04740766595914,5.09
14.47,14.979202194436537,23.58
14.32,14.833389427550461,43.01
14.02,14.53638030834612,85.35
14.67,15.192362069937438,104.62
19.16,19.68236206993744,144.78
19.23,19.746978484505252,118.84
16.81,17.32398760370959,111.13
16.63,17.14398760370959,145.48
13.38,13.897576660664384,180.49
13.68,14.195782132186988,171.55
12.53,13.05595112689223,141.28
12.07,12.592362069937439,185.98
18.22,18.719631375890426,196.3
19.27,19.74570432952515,196.93
18.79,19.26271344872949,196.98
17.41,17.894078795752996,181.93
17.14,17.625873324230394,145.94
18.4,18.87570432952515,67.06
21.65,22.11613351097904,55.35
22.3,22.75955357322859,99.21
23.74,24.20314263018338,27.75
24.26,24.73211527257036,0.0
19.82,20.298695210320812,0.0
18.24,18.714507977206885,0.0
18.66,19.127928039456435,0.0
19.0,19.42485935599894,0.28
18.47,18.90203746990852,0.0
18.45,18.889813759977237,0.28
17.94,18.403142630183382,0.18
18.44,18.881608288454633,17.84
16.51,16.97553533481991,0.06
14.98,15.45510615336602,0.54
14.37,14.806224703022444,19.61
16.15,16.58203746990852,15.57
13.92,14.312557843405816,7.83
14.21,14.72279125139133,34.79
14.75,15.260996722913934,2.75
15.03,15.554156598414833,0.58
15.35,15.871165717619174,89.86
17.21,17.689891562639076,85.71
24.86,25.3572386712539,78.69
20.46,20.985951126892232,35.89
27.19,27.68364961429911,21.89
48.61,49.116211313640875,10.07
25.1,25.618773012982647,0.55
22.73,23.18058093084161,0.01
23.81,24.258786402364215,0.33
25.49,25.926822879181575,0.25
24.84,25.244521366588454,0.16
24.83,25.22435237188321,0.03
23.86,24.27588671361196,0.08
24.44,24.903142630183382,0.0
27.88,28.35570432952515,0.0
25.39,25.84058093084161,78.69
24.75,25.129397967904914,89.22
19.21,19.639644765271996,74.22
20.33,20.69504174008575,65.55
19.67,20.026069097698773,46.88
17.28,17.662987024859707,83.48
15.75,16.198188226205083,184.64
17.35,17.69948915994832,190.14
19.17,19.370543296324477,187.78
16.93,17.347083065930224,192.37
16.33,16.79074992554685,196.56
17.32,17.73229765665717,183.33
19.64,20.055288537452828,156.64
48.6,48.91120588576388,119.74
23.25,23.689215583818104,71.41
65.74,66.08290922219787,72.39
49.43,49.850672122885015,69.7
20.65,21.137667852707786,72.39
19.26,19.75006055734432,71.17
21.85,22.326302505684286,67.01
22.04,22.555183956027854,48.93
23.47,23.978604018277405,72.14
19.44,19.948005842118274,75.42
25.48,25.947329863297306,65.55
19.09,19.520242941431125,75.42
20.09,20.379073367875996,87.17
16.12,16.355237513554126,122.51
136.98,135.29210116194506,152.65
-9.18,-9.530376946236002,159.21
-26.21,-25.78514064400106,169.19
-23.6,-23.123099318156587,120.43
-18.21,-17.691825163176485,55.28
-7.61,-7.126519380406135,36.38
2.2,2.7427000593479236,46.73
8.8,9.269124391774701,61.64
10.63,11.069215583818105,60.17
16.6,17.079891562639077,100.82
17.46,17.9291243917747,104.31
15.91,16.355795521568556,108.12
17.94,18.422284267275604,144.69
16.12,16.568188226205084,186.73
15.79,16.336887292461846,179.74
18.65,19.181334712324414,180.03
20.81,21.30484596661737,182.93
21.44,21.944416785163483,184.64
21.8,22.312193075232198,176.89
23.11,23.620996722913933,169.76
25.69,26.208773012982647,84.31
692.56,692.7138855559122,132.56
388.95,389.18224663275845,165.77
30.61,31.12398760370959,188.57
27.01,27.519202194436538,196.8
26.37,26.8821930752322,182.41
25.08,25.5903985467548,194.59
21.86,22.36680948980001,132.16
22.03,22.528435023572165,143.03
24.26,24.748266028866922,126.2
25.31,25.79527514807126,105.9
34.07,34.50742105534071,102.05
38.63,39.03033413347453,174.72
28.03,28.23532870559753,172.99
33.2,33.34132385657042,114.99
64.35,64.53857977314183,109.43
39.56,39.95016513876929,113.24
29.15,29.342767006255762,162.32
25.45,25.848539604997136,183.57
21.62,22.064599169250293,198.6
23.29,23.698110423543245,198.6
23.41,23.809137781156267,198.6
22.09,22.504690361293697,198.16
23.48,23.916224703022447,193.37
25.3,25.735028350704184,169.24
30.73,31.150672122885016,103.65
24.14,24.1084509465813,132.86
24.11,24.25192203272955,151.94
14.14,14.402753616874195,120.25
16.04,16.164574924114724,41.91
5.27,5.505835689713258,124.1
15.14,15.335757887051422,83.69
17.82,18.078566383760272,76.4
18.34,18.59557550296461,53.4
18.45,18.71753902614725,100.48
18.61,18.972649035449223,147.67
19.98,20.365379729496233,153.94
19.64,20.088188226205084,163.62
23.58,24.04673168713817,118.97
52.4,52.79315601956495,116.55
46.24,46.67383199838592,124.85
29.14,29.633051438139976,142.83
24.29,24.798005842118272,96.04
21.84,22.34980037059567,40.11
18.75,19.25680948980001,28.47
17.74,18.233649614299107,54.62
17.0,17.48826602886692,44.47
16.91,17.39527514807126,69.01
17.42,17.889722567933834,39.02
14.31,14.794078795752998,31.02
-8.4,-7.8602908214477365,23.14
-31.08,-30.43261911280399,37.02
-30.38,-29.794829433353712,28.47
-32.41,-31.7590300558492,22.88
-27.21,-26.594322449237985,26.84
-11.72,-11.241304789679191,149.92
-21.44,-20.79142276048573,76.45
4.9,5.401425904367823,65.31
2.66,3.151855085821712,45.23
15.34,15.685900102993529,28.38
15.75,16.155119542747588,36.26
8.98,9.51552194543834,23.67
12.15,12.664585779868725,0.0
17.36,17.830320744092962,12.36
19.0,19.476900681843414,49.83
20.07,20.56424779045824,78.05
19.94,20.44322043284522,42.85
19.05,19.55082772820869,53.27
17.81,18.31441678516348,74.22
16.93,17.438604018277406,73.41
15.98,16.48322043284522,43.58
16.08,16.573051438139974,34.61
15.87,16.328357220910323,26.55
17.18,17.578539604997136,24.56
15.79,16.19332501427019,25.2
-6.1,-5.522007547263295,20.62
9.34,9.716407087109255,64.82
7.79,8.185548724201476,184.79
-8.66,-8.131656168471242,119.72
2.15,2.4097627360785348,198.6
-19.08,-18.528925474424227,198.6
-13.78,-13.303099318156585,198.6
-26.05,-25.383477475711775,198.6
-28.59,-27.918093890279586,198.6
-4.07,-3.5637886863591226,198.6
21.23,21.44729222878017,198.6
22.4,22.6178904049393,198.6
22.18,22.403872166530622,198.6
21.91,22.31930677586151,198.13
19.39,19.77717425797363,182.45
25.64,25.766967628751253,182.32
18.6,18.75388555591219,195.26
72.15,70.70675521103003,198.6
53.99,53.17723288275504,198.6
61.54,60.027366776570716,148.7
52.98,50.932597290306795,134.18
34.91,33.70782020316017,123.12
21.86,22.109593741373292,187.02
23.62,23.901297077807286,198.6
23.51,23.72370317182538,198.6
21.95,22.276160289742176,198.6
21.61,21.936160289742176,170.44
21.74,22.18160828845463,151.1
20.03,20.509293386479943,9.48
23.26,23.748864205026052,61.47
76.52,76.91554872420147,178.18
25.32,25.81783684741303,154.25
28.13,28.620060557344317,166.36
27.77,28.266042318935636,162.03
33.07,33.59116571761918,183.17
170.57,170.95358520101883,85.67
35.85,36.38731647391574,35.27
33.76,34.30030735471139,55.53
31.83,32.2710101122955,37.67
34.23,34.59085450697182,18.46
138.96,137.91872958996666,11.69
36.33,36.6453931188778,0.51
28.3,28.62376758510565,4.16
21.87,22.283494008975435,12.58
18.37,18.714105574516132,0.48
19.05,19.33249343012555,0.0
67.4,65.60024222018741,0.05
25.74,23.788903651927033,38.22
88.61,84.91342561958015,60.48
36.32,35.555685151644724,125.85
32.4,30.62536561887094,189.26
56.39,52.805882737496944,155.98
35.99,33.6201803405347,98.48
9.26,8.65240730533728,124.95
9.28,9.173678926689812,88.58
0.61,0.7931961877096516,100.71
5.85,5.774185910805539,78.37
2.83,2.812807174400465,120.07
83.79,79.97498674007204,105.82
130.49,122.79102893882862,112.41
67.35,63.81074594943183,134.36
41.94,40.18032002284924,156.51
25.61,25.64544667640407,154.22
20.64,20.959580351991725,158.23
18.64,19.040932309633664,132.61
18.33,18.757252060635466,119.72
17.65,18.043156019564947,82.84
16.36,16.778877594407618,114.84
18.96,19.402804640772896,134.71
21.9,22.339215583818103,137.14
96.91,96.36222492125047,104.86
23.38,23.78691407122498,147.95
22.9,23.29016513876929,165.11
61.88,62.16428795860295,181.17
87.87,88.07831958639319,173.71
23.55,24.0191243917747,181.89
21.28,21.747329863297306,60.15
18.11,18.586302505684284,57.2
17.84,18.30673168713817,59.9
18.91,19.25590010299353,43.58
18.11,18.498370610291893,27.1
19.14,19.54870859970238,34.24
19.78,20.206055708317205,38.82
19.19,19.663909801047755,35.34
18.65,19.129891562639074,36.99
34.63,35.08297363547814,27.1
38.57,39.03673168713817,35.52
20.05,20.552622256686085,19.99
18.84,19.348604018277406,29.84
20.68,21.19697848450525,28.01
19.63,20.13740766595914,32.23
20.16,20.672791251391327,28.74
21.12,21.627407665959144,21.77
21.56,22.072791251391326,17.7
24.18,24.688005842118272,13.63
27.35,27.833480619593868,43.4
60.46,60.92074992554686,71.45
37.86,38.34766785270779,55.48
28.84,29.251699480498036,53.02
22.97,23.38229765665717,58.43
24.83,25.17410557451613,84.32
22.1,22.472219853995334,91.61
20.56,20.95375419572408,64.37
20.76,21.130425325517937,42.47
20.28,20.61991834140221,73.15
24.24,24.46028310957583,72.91
