HubPrices,NodePrices,WindPower
19.21,19.827544547416124,40.11
18.13,18.748815270964645,40.29
18.79,19.41072135628742,13.81
19.35,19.970085994513166,17.97
18.81,19.425638462093346,15.32
18.72,19.333732376770566,0.44
18.95,19.55737875902797,0.2
18.77,19.38055556789927,0.25
19.75,20.35547267370519,2.22
22.83,23.429119055962595,0.21
24.81,25.405306885317035,0.0
21.33,21.927212970639815,0.0
22.53,23.12213007644574,0.0
20.64,21.223235011606103,0.0
17.65,18.251660503059632,1.94
16.14,16.6965498170872,23.64
13.47,14.058317905800182,43.02
15.83,16.341439131114765,183.85
15.33,15.882102284667381,198.6
15.77,16.36022399112296,190.79
13.73,14.326577608865557,185.03
14.34,14.934036161768518,193.02
16.47,17.055776458703143,197.93
21.5,22.07116313789517,197.26
19.42,19.99561067031499,173.18
19.29,19.867516755637766,139.15
20.15,20.7364118204774,42.21
20.1,20.68768254402592,1.46
19.69,20.273870373380365,1.37
19.58,20.162599649831844,25.2
19.97,20.551964288057583,4.6
20.14,20.725141096928883,16.48
20.11,20.69895326757444,4.78
20.51,21.098317905800183,0.0
20.38,20.9695886293487,0.0
20.27,20.85895326757444,0.21
19.8,20.385776458703145,0.21
18.67,19.250693564509067,0.05
16.94,17.521328926283328,0.09
12.44,13.033400799994258,22.67
0.61,1.2497822095152127,95.74
6.13,6.787572339194483,30.73
10.81,11.394505735154624,11.06
12.08,12.683566588382412,9.3
13.85,14.449754417736855,0.0
14.56,15.159119055962595,9.12
18.25,18.84149471467148,53.82
20.43,21.0164118204774,38.38
20.07,20.651964288057584,178.31
18.76,19.35149471467148,197.33
19.34,19.93085935289722,152.94
19.48,20.067047182251663,146.42
19.04,19.623235011606102,175.75
18.51,19.08624603208925,197.58
18.72,19.294975308540728,198.6
18.6,19.17306922321795,198.6
17.7,18.258455902409978,197.45
14.91,15.406825810306792,132.91
13.44,13.913317424659184,66.04
13.18,13.66284785127308,26.36
18.67,19.211301134504968,4.51
52.44,52.88726759191454,1.83
18.25,18.82688139386351,0.91
18.38,18.965776458703143,18.88
18.28,18.87276543822,41.48
124.71,125.11787516191043,73.37
20.51,21.108483694188337,113.85
18.81,19.413566588382412,128.75
19.15,19.75420195015667,93.2
19.19,19.79737875902797,87.17
19.6,20.20737875902797,70.68
19.62,20.22928484435075,21.53
20.64,21.246108035479452,22.04
26.76,27.35403616176852,49.42
50.91,51.45892547579608,90.66
21.09,21.686577608865555,92.25
21.38,21.9695886293487,113.5
37.96,38.49494751676237,103.36
20.55,21.120527776120912,97.01
83.95,84.28671464319336,55.28
16.04,16.64737875902797,74.79
3.83,4.7448938577696405,66.28
19.22,19.747323175471255,76.37
41.53,41.99569308336807,63.59
41.82,42.25964325062343,130.83
15.11,15.57315163627103,179.17
12.48,12.74618948625054,182.8
7.42,7.693813827541655,193.68
7.11,7.566798018528434,196.9
26.11,26.413040469157597,152.8
15.57,15.972156905942104,163.19
13.43,14.004339946766468,181.84
13.24,13.823235011606105,169.53
12.76,13.35149471467148,153.67
13.52,14.098787479186287,189.0
17.13,17.678290114021824,180.49
16.12,16.688621690798133,104.94
19.71,20.260196199344602,57.26
127.11,127.27580232591751,86.96
66.0,66.39262647932821,85.99
19.18,19.740997349507015,71.85
72.37,72.70353783432206,69.13
32.86,33.37207449288902,99.8
18.6,19.17306922321795,128.31
18.63,19.205610670314986,155.69
20.17,20.74243386144369,157.42
20.49,21.06243386144369,164.63
37.82,38.33652202530884,113.94
85.18,85.47859293673778,122.35
17.16,17.73497530854073,140.57
17.53,18.131025141285374,163.47
17.3,17.901660503059635,156.26
17.21,17.718262322243465,183.43
17.0,17.592130076445738,198.6
17.06,17.655306885317035,198.6
17.12,17.71784833241408,198.6
17.56,18.157848332414076,198.6
17.2,17.797212970639816,191.19
17.73,18.32467152354278,198.42
81.28,81.72726759191454,198.6
21.29,21.875141096928882,198.6
21.62,22.200058202734805,198.6
21.96,22.53433994676647,197.48
23.08,23.64735096724961,196.17
64.4,64.84282005949473,188.04
22.81,23.38052777612091,197.62
27.74,28.259063472405877,198.05
31.88,32.354588148207704,197.22
26.05,26.64213007644574,191.58
28.02,28.620389779511115,163.2
44.92,45.42381478982365,182.67
24.21,24.737958537245515,186.34
38.1,38.437985366741884,198.01
20.1,20.533924994655088,197.77
19.19,19.698897684017727,193.41
19.68,20.188897684017725,155.79
18.75,19.279229260794033,159.21
15.05,15.628787479186286,198.6
15.11,15.655748666924785,198.6
15.11,15.696411820477401,198.6
14.39,14.970693564509066,198.6
14.88,15.465776458703143,198.6
17.12,17.68036198773276,198.6
63.04,63.46248848271841,198.6
18.31,18.887516755637765,198.6
21.61,22.18052777612091,198.6
32.03,32.574477943376266,198.6
23.55,24.081135346116813,198.6
25.37,25.829974827399734,198.6
39.26,39.355277168974695,198.6
43.86,44.162405107383336,198.6
34.11,33.9454142033025,198.6
13.5,13.344309268142132,198.6
14.85,14.977680619461935,198.6
17.27,17.48027765011569,198.6
19.28,19.52839935657127,198.6
19.04,19.240111861727534,198.6
17.19,17.25732125090727,198.6
15.93,16.30102417900338,198.6
10.79,11.065719912864433,198.6
5.95,6.364228779653038,198.6
4.35,4.7222949025519005,198.6
4.46,4.768758725125935,198.03
2.12,2.484035199486525,197.41
4.72,5.141217759169893,197.96
3.89,4.324560356429346,198.6
6.54,6.995527294979914,198.56
10.03,10.348289151739829,176.6
10.56,10.766465479470133,147.12
13.41,13.576437687691774,139.84
10.95,10.83306633637197,164.06
14.02,13.906243145243268,152.65
13.31,13.23182340460181,129.79
51.29,51.1978454455681,164.34
34.45,34.59674147268973,174.04
151.2,150.94265138426059,171.47
77.81,77.82395086186946,181.45
108.83,109.05234952382662,171.47
25.78,26.28190870450087,193.81
26.48,27.025748666924784,187.91
35.59,36.16179849966943,190.4
14.37,14.607598206408854,197.58
20.04,20.478372527074903,198.6
9.57,10.031245550948253,198.6
1.56,1.9761348649758164,198.6
11.98,12.413289632880828,45.42
13.29,13.720748185783787,58.67
14.5,14.98348321304734,59.66
16.28,16.78445015159791,99.44
16.12,16.705141096928884,116.24
20.16,20.669533045791987,151.35
21.52,22.011107554338455,127.04
19.26,19.80193649627923,100.39
18.91,19.461466922893123,71.2
21.43,21.94969883418014,52.53
34.12,34.592682062884926,38.09
135.79,136.04348225076535,32.04
28.6,29.160997349507017,45.6
32.48,33.07022399112296,52.29
89.54,89.92881430868266,68.5
40.53,41.07765475224757,61.62
56.25,56.88406395354688,43.22
55.75,56.581661465341625,59.9
28.34,28.91179849966943,89.86
38.74,39.30353879660406,127.04
28.54,29.12831790580018,187.55
23.57,24.169754417736854,166.83
29.7,30.280693564509065,159.67
35.55,36.125610670314984,182.81
28.91,29.508483694188335,197.58
23.29,23.89928484435075,190.19
23.89,24.496743397253713,187.82
22.99,23.59928484435075,190.98
30.23,30.810058202734805,197.08
22.97,23.57992020612501,197.01
23.99,24.59674339725371,192.95
25.37,26.011052933063734,182.68
23.03,23.631660503059635,162.25
25.17,25.78246165322205,99.44
19.24,19.886135827257807,144.46
12.12,12.949755380018846,112.75
5.17,6.295198605049585,79.65
15.83,16.380196199344603,55.23
35.18,34.46010801259956,49.58
26.27,25.77693216601026,23.16
28.72,27.98422396824307,6.83
17.98,18.152155943660112,0.5
19.21,19.501603957220926,4.97
14.96,15.02668588913301,46.88
12.46,12.65375824398494,123.9
10.59,10.714503810590637,78.37
12.58,12.812515312214778,69.73
14.2,14.518289151739829,135.4
16.6,16.9754717114232,196.03
15.58,15.987239800136182,196.99
11.61,11.935913493030945,197.09
17.12,17.47768158174393,197.67
15.14,15.666687813696996,197.99
28.67,29.057543585134134,198.15
18.09,18.58619044853253,164.06
17.74,18.278124325633666,169.47
19.26,19.751107554338457,89.39
20.41,20.94494751676237,155.5
20.93,21.50306922321795,121.47
23.75,24.327516755637767,66.52
118.47,118.78892451351409,51.37
25.97,26.550693564509064,59.44
28.08,28.6632350116061,2.48
25.64,26.206080243701095,10.78
26.07,26.636080243701095,70.19
23.07,23.664036161768518,72.39
25.06,25.655306885317035,122.51
194.63,195.0181789469084,157.21
25.09,25.691660503059634,29.46
24.55,25.145306885317037,47.95
25.11,25.705306885317036,95.74
24.72,25.315306885317035,110.03
21.63,22.232295864833894,181.07
22.18,22.784837311930932,170.97
22.14,22.743566588382414,15.4
21.69,22.294201950156673,16.55
21.61,22.21610803547945,45.41
22.55,23.156108035479452,68.88
22.75,23.35610803547945,44.49
22.97,23.573566588382413,65.67
78.32,78.8511353461168,62.21
39.64,40.225776458703145,29.38
36.01,36.61038977951111,3.88
100.63,101.14779274885736,0.0
24.51,25.109754417736855,0.0
41.43,41.99099734950702,65.42
136.73,137.06353783432206,81.5
53.29,53.795085513372165,94.02
26.13,26.70370458499221,59.74
33.13,33.68210228466739,22.94
24.24,24.813069223217948,32.14
25.68,26.24989241434665,37.49
43.01,43.53160491950292,33.43
44.99,45.51859389901978,51.58
18.93,19.489091264184236,25.36
30.81,31.244560356429346,34.91
19.88,20.427654752247562,167.31
20.22,20.80768254402592,189.38
26.08,26.659422840960545,189.11
17.31,17.8964118204774,190.42
19.86,20.461025141285372,168.45
44.63,45.19353879660406,111.71
23.85,24.449754417736855,139.37
107.17,107.64840031885326,115.51
19.88,20.48102514128537,85.59
104.59,105.07920146901569,68.28
22.4,23.00102514128537,63.64
60.48,61.02829011402182,48.28
34.9,35.48704718225166,32.84
24.92,25.515306885317038,35.02
285.71,285.8395867047847,59.01
77.87,78.36237827788698,43.02
27.78,28.363870373380365,34.47
59.04,59.588290114021824,19.86
42.56,43.12798632902388,19.98
204.51,204.7622115272168,54.13
23.33,23.922130076445736,108.71
28.09,28.66052777612091,109.35
24.53,25.100527776120913,68.52
125.78,126.12688043158151,91.93
20.67,21.259588629348702,108.37
19.65,20.240859352897218,11.22
20.15,20.73704718225166,17.83
19.81,20.398953267574438,17.57
19.52,20.117212970639816,23.93
18.55,19.151660503059635,43.77
18.48,19.079754417736854,93.05
21.25,21.83768254402592,47.62
20.81,21.389422840960545,22.53
20.89,21.457350967249614,41.57
26.11,26.586494233530484,99.44
21.75,22.04922829851204,129.48
19.2,19.77688139386351,113.1
19.11,19.622074492889023,122.51
23.0,23.52287564305144,91.78
26.58,27.117488963859408,109.65
33.76,34.219339465625474,153.07
21.99,22.533207219827744,137.49
24.11,24.637958537245513,101.03
23.41,23.941135346116813,164.54
21.78,22.35179849966943,190.71
20.01,20.579892414346652,188.47
28.86,29.42671560547535,187.68
19.43,20.04246165322205,187.29
14.49,15.088483694188335,97.52
12.0,12.597212970639816,198.6
9.73,10.388843062743003,198.6
5.63,6.324423322101542,198.6
10.99,11.65138450984004,198.6
13.77,14.365306885317036,198.37
13.85,14.44149471467148,193.35
17.73,18.308787479186286,185.58
17.55,18.10527909353868,171.71
19.0,19.55718517886146,151.93
21.73,22.306881393863506,121.81
19.99,20.574505735154624,86.35
21.5,22.115003100319086,70.22
22.3,22.917544547416124,41.39
23.49,24.113262803384462,15.03
25.02,25.601328926283326,2.75
27.74,28.34293122660815,0.49
25.82,26.42992020612501,4.79
26.8,27.421356718061684,11.47
24.91,25.490693564509066,15.03
22.97,23.539257052572392,25.32
21.08,21.64862169079813,28.56
13.33,13.920859352897219,51.55
17.53,18.131660503059635,67.52
16.76,17.383898165158723,5.91
17.95,18.547212970639816,10.38
19.95,20.552931226608152,0.6
20.34,20.95055556789927,0.43
19.61,20.20467152354278,3.22
21.78,22.382931226608154,7.77
22.55,23.148483694188336,13.57
23.55,24.158014120802232,24.4
23.48,24.08801412080223,29.11
26.13,26.73801412080223,33.15
25.39,25.996743397253713,72.62
28.53,29.13547267370519,111.85
27.76,28.366108035479453,150.05
29.7,30.297212970639816,186.45
52.48,53.03845590240997,173.62
26.21,26.80085935289722,169.6
29.8,30.385141096928884,195.7
28.41,28.995776458703144,191.07
32.25,32.82179849966943,173.91
288.98,289.1210232167214,117.09
30.64,31.21116313789517,178.51
29.07,29.62718517886146,198.0
27.64,28.094891933205655,37.01
22.27,22.85895326757444,0.0
26.27,26.736963806916588,46.15
23.29,23.828124325633667,48.12
21.44,22.03085935289722,36.93
21.59,22.172599649831845,21.91
18.97,19.500499984342554,4.81
22.08,22.665776458703142,0.48
97.26,97.77143913111478,0.0
82.36,82.91146692289313,0.0
26.91,27.51610803547945,0.0
28.59,29.07221248949882,0.0
37.39,37.95163271128128,0.0
24.44,25.0359422470913,0.27
23.93,24.493538796604053,0.24
25.09,25.612240281277177,0.43
22.92,23.490527776120913,0.19
21.53,22.10116313789517,0.46
23.86,24.43688139386351,0.35
27.08,27.657516755637765,8.08
27.1,27.693400799994258,37.12
28.49,29.087848332414076,73.08
26.7,27.294671523542778,129.01
24.64,25.241025141285373,180.49
21.78,22.35243386144369,137.07
21.94,22.506080243701096,138.82
22.26,22.78096955772866,198.6
18.14,18.71688139386351,198.6
19.24,19.821964288057583,188.33
19.52,20.098787479186285,172.72
20.33,20.907516755637765,189.11
20.34,20.920058202734804,188.72
20.85,21.42433994676647,173.0
19.95,20.529422840960546,147.32
20.16,20.738787479186286,161.06
20.37,20.93989241434665,142.13
19.93,20.50116313789517,149.39
21.77,22.32718517886146,106.81
23.79,24.364339946766467,96.36
23.3,23.8533730082159,61.69
24.03,24.623400799994258,46.11
25.12,25.683538796604054,49.5
25.72,26.246687813696994,36.65
22.94,23.486384028699046,38.29
20.53,21.09989241434665,21.88
19.42,19.980361987732756,6.72
17.07,17.561107554338456,18.09
19.67,20.224008369990162,32.29
20.87,21.430997349507017,27.75
20.72,21.286080243701093,41.02
21.45,21.993842581602006,198.6
19.99,20.56179849966943,194.08
19.58,20.15179849966943,136.26
19.66,20.23306922321795,153.09
19.47,20.05450573515462,187.15
21.06,21.676909185641865,197.17
19.6,20.18895326757444,183.49
20.59,21.16497530854073,173.57
21.84,22.399726625958497,116.2
21.76,22.29875968740793,108.71
43.13,40.744189440490764,70.96
42.92,40.56786361452653,117.93
16.64,16.74099542494303,142.13
-3.65,-3.0222896641957204,109.98
-32.59,-30.989550787804202,138.68
-23.64,-21.808914463747946,96.68
-16.54,-14.95543483216069,167.6
-11.37,-9.906153569270021,175.0
3.91,4.9608612774612055,196.68
16.67,17.545501427765544,198.45
18.04,18.68359438016077,198.6
19.21,19.769726625958498,198.6
15.28,15.943925956937079,198.6
16.07,16.686909185641866,198.6
17.67,18.26085935289722,0.0
15.19,15.786577608865556,0.0
15.2,15.796577608865556,5.25
13.1,13.704837311930932,24.27
15.67,16.267848332414076,30.47
27.63,28.19989241434665,35.02
27.28,27.96108072484209,92.88
55.19,55.895224472263955,147.32
72.61,73.52489385776964,112.4
17.14,17.80456131871134,74.5
27.61,27.686216315746904,72.66
30.18,30.184420435255564,100.79
23.5,24.09149471467148,116.2
24.47,25.051964288057583,124.5
24.05,24.645306885317037,133.49
25.61,26.247240762418173,141.44
28.62,29.28265523338856,99.84
70.49,71.10500310031908,104.6
99.46,100.06737875902796,145.25
94.44,95.07342859177261,148.01
28.09,28.745030892097443,165.04
27.99,28.622157868224097,188.59
28.83,29.48820770096874,192.9
58.72,59.374395530323184,114.13
28.33,28.962157868224097,60.15
25.98,26.616605400643916,57.2
26.18,26.814063953546874,59.9
24.49,25.11643961225576,43.58
24.32,24.94643961225576,27.1
23.52,24.138179909190384,34.24
28.93,29.548179909190385,38.82
29.64,30.254367738544826,35.34
26.84,27.446743397253712,36.99
43.27,43.8297266259585,27.1
32.01,32.59768254402592,35.52
29.95,30.585334677095396,19.99
29.2,29.817544547416123,29.84
29.8,30.503318386941178,28.01
30.86,31.507406550806326,32.23
27.66,28.277544547416124,28.74
29.23,29.86025178290132,21.77
27.39,28.0158042504815,17.7
28.2,28.8258042504815,13.63
32.59,33.219616421127064,43.4
35.02,35.64135671806169,71.45
34.85,35.451660503059635,55.48
29.66,30.263566588382414,53.02
27.0,27.597212970639816,58.43
217.41,217.7225708957715,35.89
28.73,29.32467152354278,107.42
26.54,27.139119055962595,154.79
25.42,26.015306885317038,113.45
29.26,29.843870373380366,35.71
96.72,97.21682581030679,4.23
57.08,57.62956083757034,39.74
29.43,30.013235011606103,15.03
68.81,69.33859389901977,71.94
39.29,39.81605245192274,29.29
32.35,32.94149471467148,40.1
27.59,28.186577608865555,11.85
25.89,26.492295864833896,24.18
26.55,27.14784833241408,29.29
47.73,48.295444881926834,45.78
28.56,29.154036161768516,66.78
33.78,34.363870373380365,76.13
36.32,36.90132892628333,83.48
28.5,29.099119055962596,74.54
30.32,30.91085935289722,76.77
48.09,48.642737646441645,108.37
25.52,26.103235011606102,123.21
21.28,21.868317905800183,83.8
19.19,19.80119092967353,80.6
21.19,21.807544547416125,150.53
21.51,22.129450632738905,124.5
21.66,22.278815270964643,83.37
23.34,23.962627441610202,117.93
23.17,23.792627441610204,127.27
24.42,25.033097014996308,18.09
26.84,27.43085935289722,16.08
26.94,27.518787479186287,11.66
26.91,27.50467152354278,0.61
28.52,29.101964288057584,13.55
28.46,29.03179849966943,125.54
20.61,21.193235011606102,92.56
19.31,19.907212970639815,47.8
23.1,23.69276543822,33.75
28.29,28.87450573515462,41.93
29.76,30.343870373380366,37.38
32.53,33.113870373380365,43.93
27.41,28.013566588382414,41.93
29.36,29.959754417736853,31.93
42.2,42.766715605475355,64.86
39.26,39.82099734950702,72.18
77.85,78.32268206288492,56.82
23.35,23.945306885317038,65.59
18.13,18.7164118204774,98.89
18.86,19.39939504918219,181.93
16.85,17.414174158378316,198.6
19.29,19.826853602085148,198.6
19.23,19.796080243701095,198.54
21.76,22.302571858053486,198.6
22.72,23.28862169079813,144.56
27.36,27.91273764644164,155.37
42.64,43.145085513372166,28.66
25.37,25.922102284667382,36.29
25.16,25.726080243701094,157.36
36.47,37.18157809000655,118.97
26.52,27.120389779511115,111.71
33.72,34.29052777612091,64.13
39.05,39.68978220951521,25.93
34.64,35.265168888707244,10.41
40.38,40.97276543822,4.24
54.82,55.39179849966943,1.2
34.47,35.06848369418834,3.04
33.05,33.656743397253706,22.88
34.86,35.44895326757444,84.32
29.82,30.419754417736854,107.45
28.86,29.45022399112296,84.32
25.64,26.202903434829796,83.37
20.44,21.020693564509067,105.86
20.76,21.336881393863507,0.0
20.64,21.092350486108618,0.52
14.81,15.181659540777641,0.38
17.11,17.68370458499221,0.44
17.41,18.009754417736854,8.64
21.29,21.89737875902797,32.88
24.1,24.757572339194486,22.94
25.59,26.238041912580588,36.01
25.44,26.08613582725781,59.49
38.24,38.884865103709295,0.41
36.57,37.21105293306373,0.44
28.03,28.669782209515215,0.55
28.11,28.743428591772616,0.45
27.22,27.854063953546873,3.6
27.2,27.831522506449836,7.05
27.15,27.778981059352798,9.66
27.98,28.600085994513165,33.62
30.37,30.948787479186286,45.41
27.11,27.705942247091297,141.63
30.01,30.599588629348702,187.67
25.5,26.0895886293487,149.92
22.85,23.435776458703145,107.18
19.23,19.81768254402592,167.22
16.71,17.298317905800182,197.2
18.88,19.459422840960546,148.64
17.01,17.590693564509067,177.15
16.2,16.781964288057583,197.01
17.09,17.67450573515462,164.25
20.17,20.768483694188337,186.76
18.75,19.33768254402592,181.45
22.58,23.175942247091296,156.8
22.74,23.321328926283325,55.73
21.18,21.746080243701094,55.97
39.9,40.39364900143549,151.07
21.09,21.64464373176442,189.26
18.98,19.53591445531294,192.03
20.46,20.994947516762373,186.63
29.79,29.044058179854918,137.49
20.49,20.941079762560097,96.88
20.72,21.21491972498401,99.12
30.44,30.854228779653038,101.99
26.24,26.75779274885736,111.01
34.43,34.92873189562957,116.24
15.52,16.05748896385941,185.97
9.84,10.290444400785837,197.6
6.45,6.897902953688799,192.69
7.08,7.576825810306792,197.48
1.16,1.7006657727307073,195.06
-3.98,-3.4577597187228224,197.94
-3.05,-2.5195000156574467,187.67
0.11,0.6500304109564479,44.86
2.38,2.8863562369206863,44.49
15.47,16.011936496279226,40.99
10.77,11.390721356287422,58.01
20.43,20.992268073055534,68.39
26.47,27.04243386144369,34.91
23.62,24.203870373380365,36.2
190.58,190.80489097092368,36.56
31.34,31.91052777612091,56.52
31.29,31.86116313789517,81.82
46.04,46.58892547579608,126.2
32.99,33.58340079999426,160.01
31.41,32.03771033580428,165.2
32.36,33.000417571289475,168.38
30.57,31.210417571289472,173.28
31.38,31.98610803547945,153.38
31.02,31.619754417736853,130.76
28.79,29.406273823867604,144.78
13.83,14.465970038869655,164.63
21.28,21.85370458499221,110.08
19.36,19.945776458703143,109.11
19.32,19.921660503059634,99.8
21.77,22.376743397253712,109.97
24.64,25.25119092967353,133.31
25.73,26.34055556789927,137.84
27.27,27.89389816515872,131.57
29.9,30.532793229998354,102.31
29.34,29.977876124192434,100.07
36.69,37.322793229998354,101.67
43.43,44.06342859177261,69.24
33.85,34.49550046548355,44.13
42.42,43.03436773854483,26.55
66.81,67.36591445531295,35.71
105.58,106.09270985466328,51.3
29.09,29.6795886293487,61.87
29.25,29.831328926283327,72.19
28.51,29.091328926283328,84.11
30.91,31.48497530854073,119.37
127.55,127.95279226771636,146.9
33.32,33.88099734950702,167.41
25.88,26.458787479186284,140.98
46.0,46.5203341959544,107.42
22.87,23.434174158378315,92.73
39.56,40.039671042401785,126.34
13.71,14.30085935289722,68.99
13.75,14.34213007644574,31.13
18.5,19.07688139386351,114.47
18.97,19.548787479186284,113.09
19.64,20.218787479186286,88.12
19.82,20.398787479186286,114.13
20.26,20.842599649831847,151.95
21.87,22.455141096928884,101.43
25.1,25.667986329023872,47.31
30.67,31.234809520152577,38.11
29.58,30.14989241434665,83.37
123.5,123.89008503223117,82.11
32.39,32.970058202734805,55.84
33.84,34.41306922321795,28.11
37.11,37.67480952015257,24.02
32.56,33.13561067031499,18.22
31.79,32.36878747918629,10.77
32.43,33.008152117412024,3.96
36.71,37.28052777612091,0.61
33.14,33.720058202734805,0.57
83.9,84.4031794280494,2.31
182.36,182.6446149777041,0.38
30.68,31.227654752247563,0.41
286.11,286.22052585155694,9.39
30.27,30.848787479186285,29.93
103.06,103.49710180352639,31.02
29.05,29.631328926283327,163.05
83.48,83.95776495707901,93.83
25.29,25.883400799994256,49.99
25.88,26.472130076445737,48.53
26.48,27.076577608865556,51.45
32.87,33.45704718225166,42.11
32.58,33.16450573515462,8.1
232.43,232.68983586850794,0.0
34.94,35.52387037338036,0.0
294.74,294.9928468889911,0.0
29.97,30.57610803547945,0.0
33.7,34.28768254402593,0.0
32.96,33.54259964983184,0.0
30.06,30.643870373380363,0.0
33.09,33.66561067031499,13.05
35.5,36.067986329023874,51.94
31.08,31.657516755637765,26.66
35.25,35.819892414346654,29.38
35.67,36.24243386144369,16.45
37.18,37.75306922321795,5.9
31.66,32.244505735154625,7.55
29.21,29.80149471467148,8.29
47.2,47.77370458499221,8.84
28.03,28.643097014996307,1.66
26.76,27.36928484435075,87.92
28.09,28.690389779511115,87.28
25.74,26.332130076445736,84.71
25.51,26.090058202734806,112.54
25.01,25.590693564509067,94.98
31.11,31.67671560547535,99.48
28.12,28.69497530854073,74.11
29.93,30.50116313789517,68.63
30.29,30.856080243701093,53.06
32.59,33.156715605475355,41.54
90.64,91.14381478982365,35.27
31.23,31.825306885317037,21.15
31.52,32.11085935289722,39.51
31.12,31.706411820477403,50.34
30.67,31.248787479186287,58.75
26.95,27.530058202734804,46.64
26.63,27.209422840960546,47.38
30.46,31.03433994676647,46.39
177.72,178.0592560902904,74.43
30.06,30.64704718225166,142.33
31.92,32.505776458703146,159.44
28.62,29.21467152354278,116.74
30.67,31.26467152354278,136.37
27.63,28.229754417736853,77.97
55.45,56.01798632902388,29.46
54.91,55.469726625958494,54.55
28.56,29.152765438219998,133.25
48.18,48.73909126418424,183.98
29.79,30.37450573515462,111.42
26.31,26.89704718225166,170.9
26.76,27.340693564509067,133.6
48.02,48.55367679321385,122.86
40.08,40.623842581602005,85.9
30.11,30.687516755637766,112.11
240.84,241.1163552746387,118.0
30.56,31.154671523542778,98.92
30.14,30.730223991122962,66.52
53.96,54.504477943376266,49.42
27.01,27.593235011606104,41.85
27.13,27.705610670314986,43.85
23.76,24.33116313789517,44.4
22.73,23.30116313789517,45.13
20.4,20.985776458703143,59.44
10.25,10.871356718061683,58.95
25.29,24.128531579489106,52.35
32.42,29.68474046464796,54.55
51.79,47.85136526420018,52.35
18.43,16.245599122931072,65.3
2.53,1.385686347394118,176.32
-8.87,-9.475526868033699,139.84
-15.63,-15.334583872133518,141.23
4.76,3.591542599972252,74.79
25.38,23.115543539374357,115.92
15.88,14.050766354742217,85.9
11.95,10.410491323804616,2.66
8.68,7.141762047353136,0.55
19.12,18.016984862720996,0.0
18.36,18.952130076445737,0.0
11.33,12.310336120518384,0.03
20.18,21.113319349223172,0.13
27.14,27.737212970639817,0.5
28.03,28.62149471467148,0.08
29.57,30.191356718061684,0.5
32.49,33.15138450984004,0.55
52.27,52.928843062743006,7.83
87.12,87.64096955772867,1.65
56.48,57.02892547579608,2.39
28.97,29.55768254402592,44.4
128.11,128.51152154416786,137.07
47.26,47.80829011402182,198.6
41.22,41.762571858053484,198.6
22.71,23.289422840960547,198.6
18.94,19.523235011606104,143.73
16.92,17.488621690798134,174.72
16.91,17.489422840960547,182.37
16.38,16.963870373380363,193.5
12.52,13.1095886293487,184.36
7.19,7.748455902409978,196.9
35.93,35.98524937719633,197.44
18.68,18.972874680769444,195.62
25.47,24.980108974881556,168.38
28.46,27.790936954540335,169.24
46.19,46.70461593998606,98.84
23.6,24.169892414346652,94.34
45.86,46.39304143143959,126.91
61.45,59.016537307421295,196.97
60.77,56.927940253887655,156.55
90.39,83.79364696247207,58.99
97.02,89.40262059123681,97.23
68.21,63.70398719978631,35.83
62.68,58.66893402193458,31.22
104.02,95.6452693563193,20.64
91.13,83.46814526703864,31.77
56.61,51.20113811856336,69.37
68.97,63.20279407788091,98.19
9.24,7.2010969692365325,138.82
34.34,31.302943621874626,196.75
34.6,32.083940276767535,193.82
30.82,28.427200460973907,197.72
34.81,32.414023652102614,184.54
30.3,27.863995860324252,182.58
44.89,41.88852388123316,170.16
91.47,86.17232642905878,151.1
67.46,62.96796515882002,109.03
58.2,53.93034177981091,80.84
51.55,48.09932310683159,76.72
51.72,48.12700206939743,75.77
127.78,119.20258895033048,83.69
104.54,96.58206668023365,99.21
133.55,123.10017780158731,125.88
114.66,105.08380024119431,107.76
76.06,70.36014242595243,92.56
159.7,150.29280647314738,102.38
111.48,107.7567529056742,123.12
109.63,109.99339983771226,97.31
25.15,25.711632711281275,69.49
66.65,67.08837252707491,72.91
22.53,23.099257052572394,104.28
27.83,27.595524408133933,122.43
21.31,21.525995906084027,118.62
21.99,22.592295864833893,159.63
18.5,19.083235011606103,160.49
19.49,20.069422840960545,168.45
19.85,20.437047182251664,165.89
16.12,16.71340079999426,188.85
20.12,20.685444881926834,153.38
13.15,13.61569308336807,189.9
24.73,24.94091301188995,187.55
19.46,19.937764957079004,157.36
19.93,20.51768254402592,98.89
43.72,43.939172714955326,62.42
24.27,24.69693601513823,69.49
18.65,19.244036161768516,95.73
23.69,23.653757281702948,70.96
29.71,29.291269493598637,57.06
28.61,28.039418029550582,92.56
17.75,18.34149471467148,37.56
19.17,19.76276543822,6.54
23.8,24.39276543822,4.24
23.74,24.34293122660815,36.47
24.42,25.021025141285374,58.04
24.25,24.842130076445738,16.96
25.48,26.076577608865556,165.89
23.49,24.09293122660815,106.18
21.7,22.30483731193093,91.29
22.3,22.902931226608153,66.33
23.5,24.103566588382414,70.23
22.78,23.384201950156672,90.98
21.64,22.239754417736854,100.79
22.85,23.44784833241408,67.06
30.74,31.321328926283325,62.91
35.66,36.234975308540726,42.11
34.56,35.13942284096055,27.02
137.19,137.60994703562136,21.12
35.1,35.721356718061685,20.24
35.28,35.887378759027975,17.71
32.25,32.85801412080223,10.96
32.8,33.40801412080223,2.22
32.8,33.39594224709129,0.29
