HubPrices,NodePrices,WindPower
35.0,29.5760240133931,198.6
21.7,17.436822336666953,198.6
6.67,2.9241626093455433,198.6
-2.91,-10.040426736785538,198.35
3.09,11.94821890440554,198.6
-12.73,-16.339424283928263,198.6
-20.4,-23.530691494285385,153.07
-19.67,-22.535586777440137,186.5
-17.42,-20.635627956963962,190.58
-22.45,-25.130270858868702,194.53
-16.67,-20.34377008898779,184.52
-7.26,-11.736805736130673,185.71
1.58,-2.6831776633330477,189.13
15.85,12.328086010952696,183.47
23.03,19.384542065238406,188.87
16.08,12.606988822797934,163.39
17.59,13.066865284226466,191.9
23.14,19.890912224405085,174.0
24.05,19.135642789464548,188.87
27.0,17.517090630238187,197.74
34.6,22.628194890535713,197.38
26.19,16.357049450714364,198.6
12.45,6.297629500119262,198.6
7.04,2.2337437419645516,198.6
8.04,4.165470999226491,197.41
8.62,-1.0997019323808708,189.13
10.1,2.776535848035886,195.32
-2.47,-6.78722813958305,187.82
-2.68,-6.6060056448211295,151.07
-15.31,-18.613138251844916,168.27
-22.91,-25.73440546220204,198.46
-24.29,-26.99343534869013,196.88
-29.81,-31.841665143868678,198.42
-31.97,-33.76229874904724,198.6
-31.8,-33.44044264910676,196.95
-25.67,-28.007951175952023,197.32
-7.9,-10.935459702797287,198.6
-1.18,-4.089341924880616,198.6
-8.89,-11.899721380773478,198.6
-7.09,-10.578454170416352,198.6
1.83,-2.114022470237797,186.08
5.79,1.5088055112502845,192.58
-7.54,-11.17001494154731,192.18
3.26,-1.430433808928302,172.99
-0.49,-4.953936575118769,184.36
2.2,-2.5393366207735415,190.32
5.29,0.11825956922644298,179.33
5.76,0.9305792521431213,196.71
7.52,3.285134490893144,197.94
7.7,4.118887870297931,198.6
9.17,5.552854219464596,198.6
7.15,3.6049215211312657,198.6
-2.15,-4.89719049613061,198.6
-16.25,-18.050020245654384,198.6
-12.23,-13.147195800237684,44.65
-0.52,-3.3521269588091838,35.93
-11.81,-13.573986594821049,42.47
8.68,6.218504878333686,66.57
11.7,9.29770301898845,98.26
13.13,10.653061885119401,69.98
13.98,11.536521703750354,83.37
13.26,11.17943204428608,77.99
18.36,16.330908688333704,59.74
34.93,32.885465695119414,15.7
21.57,19.569220842559893,17.08
16.28,13.900867508809881,23.77
21.02,18.83390492398846,32.11
17.84,15.97563394928609,48.04
13.45,11.16609930029798,52.18
11.87,9.210319798750344,52.18
17.5,15.084833857976545,59.99
17.99,15.61344134101226,65.84
8.7,6.562807735833698,64.13
8.87,6.36989739529797,87.81
16.12,13.774327327440835,96.68
14.27,10.53960560255983,168.74
10.59,6.831293448333637,159.35
10.2,7.195426283631285,162.19
12.68,8.988213085595545,65.06
-5.29,-7.5224240556544,75.82
8.4,6.242217078214651,112.75
0.46,-1.7080782505948737,188.61
9.38,6.8979142207146396,184.26
-8.75,-11.335039067380604,79.65
-28.47,-30.31377539309486,15.67
-3.2,-5.200779157440106,73.91
10.96,8.238547825893201,119.03
4.3,1.3520505920836685,38.82
18.15,15.819770320655119,9.98
25.23,23.152005876488463,10.07
41.25,39.18487503750037,15.92
28.99,27.002090003571798,17.32
32.15,29.84550864267893,14.52
40.31,37.34918143107176,15.92
99.6,94.67277362845265,12.62
78.13,74.55660936690506,26.36
285.28,278.841934125655,47.62
25.69,23.23622637494083,132.96
25.29,22.777028234286064,145.51
61.48,58.5552150819051,103.9
18.52,15.978716080059874,184.26
17.29,14.702387100417015,195.85
12.02,9.550783381726543,149.05
5.21,2.9955927697622675,173.57
11.22,8.387873041190817,183.36
1.54,-0.9086259606544083,162.48
-8.24,-10.364323103154396,106.5
1.23,-1.056474531904402,150.53
4.97,2.675803971488455,188.46
-2.33,-4.621622196309164,191.99
-0.33,-2.8661362555353636,157.93
11.89,9.0192655581551,130.38
10.84,7.768506646369378,133.15
5.73,2.7614599344646207,136.6
-0.17,-3.087063421487759,160.2
-1.39,-3.9801867317853654,151.67
-9.12,-11.375588545475829,144.56
-23.73,-24.917448181487696,167.31
1.04,-2.3763868687496825,147.32
6.07,1.6935737197621874,65.59
9.69,5.241506418095517,113.78
20.22,15.593911996131224,49.75
276.9,270.3461116765478,43.93
31.1,26.329777392797887,0.6
39.59,35.27791952482171,83.69
17.74,13.499986826488382,102.38
23.3,18.944164377381234,186.89
27.91,23.440915760476468,186.11
30.97,27.177833629702683,185.32
24.96,20.079102608095504,188.33
25.24,20.31277362845264,197.92
36.82,31.76408201833359,197.31
60.48,55.32627639464311,195.39
29.17,24.523321338512176,190.29
4.48,0.7264411127384007,193.56
-10.84,-13.445629724999652,189.38
-0.68,-3.386009180892513,169.31
-4.48,-6.78449135732107,107.76
-15.95,-17.25327063059484,80.52
-23.93,-25.539556662678187,94.14
-29.38,-30.85829122035675,140.75
-19.68,-21.608711855773436,143.86
-16.82,-18.481033306725806,135.91
-12.57,-14.537319338809152,127.96
3.19,0.5097291411312979,107.45
7.87,4.553992587143178,109.03
11.11,7.9175365328574685,170.44
17.76,14.441418754940798,182.84
16.6,13.363781385416992,191.47
-0.56,-2.7563904048210652,196.76
4.6,3.0341984847622916,171.47
13.19,11.933058349048018,156.93
15.44,12.610446873393196,112.46
15.76,14.70381726083374,144.69
17.54,15.55466383577418,105.27
20.91,18.968418983214658,79.87
18.84,16.790318030714655,101.46
22.09,20.073777849345607,197.81
23.64,21.783355445893235,197.45
24.83,27.997475904941037,167.48
35.52,31.233657846845524,49.91
35.5,35.972673589048085,58.21
49.24,47.88782655755992,0.46
93.32,73.09906268190444,5.61
30.5,28.36795540023846,5.43
146.68,189.29660207083538,9.86
44.66,58.39048326351286,2.94
53.49,44.35198414535725,0.0
25.43,23.287660071428938,0.52
29.42,24.5391026080955,26.72
12.78,8.238848458809798,83.36
12.66,8.556399933214578,140.88
50.96,36.71550105583324,155.79
5.77,2.1580018838693578,130.83
4.71,1.273022473631269,198.6
5.19,2.345003880178911,198.6
9.16,5.769351453274128,198.6
9.72,7.222471227500352,198.6
14.82,13.187278847500384,198.6
19.5,17.105424515595594,198.6
52.76,82.86005607065633,198.6
24.07,21.26875902761939,196.56
19.92,17.48681703255988,197.79
20.88,17.847114129405092,198.6
18.24,15.665256261428919,198.6
363.15,271.85526024535415,194.99
408.98,306.2857574210085,182.15
21.68,19.408968461309883,175.75
23.35,18.404756803035976,163.49
14.22,11.403316034405103,116.27
13.03,9.786059888809847,73.86
15.31,10.200031542083588,72.14
12.27,9.162472995536042,37.84
12.42,10.740949867857525,32.37
37.69,39.68895608506004,0.1
42.45,34.781642332916825,0.0
45.72,35.694012035535785,1.83
20.03,15.70762419601219,13.7
16.63,12.891884105952686,97.84
31.61,27.93108224660745,80.28
19.67,16.47753653285747,46.88
36.23,32.93458324476222,53.27
23.5,20.63441322255986,85.39
156.53,154.0144544020837,10.17
18.99,17.017532996786084,12.74
22.03,20.096140479821802,17.45
22.4,20.494452634047992,64.82
172.77,172.01495562851233,85.07
101.54,101.1967687808933,5.34
99.99,99.89385667232187,11.22
22.51,21.4049144489885,22.66
40.19,39.180146240476596,26.0
35.48,34.17672936940516,28.56
22.9,20.878630184940846,61.87
27.24,24.71673290547654,76.77
15.87,13.70964324601227,80.28
18.4,16.29369372226227,91.46
27.06,25.20078161369085,108.05
20.71,18.266521703750357,112.41
22.21,19.23888610226224,123.9
27.91,24.372643017738408,142.37
7.93,4.516186963452698,151.35
-4.56,-7.513097072321093,198.6
-20.85,-22.410653850832947,198.6
5.41,2.2278318616669934,198.6
7.06,4.106902927678906,198.6
0.31,-2.411452174106799,198.6
-0.92,-3.2682465047615468,198.6
-11.26,-13.036855755832955,184.0
10.77,8.715170366309891,144.11
13.46,11.25074043416703,103.27
4.36,0.5343738110717311,36.81
9.28,6.519940342857485,50.81
10.41,8.056605830833691,75.5
11.57,9.589811500178943,54.5
20.57,18.31183762232179,12.62
20.15,18.203271318809897,6.92
22.77,20.764073178155133,0.59
15.24,13.337026466250375,4.32
18.26,16.382764788274187,1.91
14.06,12.254832089940855,0.0
18.51,16.465465695119416,0.0
16.91,14.99415730523847,0.16
12.69,10.743271318809896,21.64
256.64,252.65737004672647,40.29
15.88,13.238336624167014,28.01
5.44,2.9990955359527356,198.6
12.26,10.145972225655129,198.23
12.94,10.854284379881319,198.6
4.64,2.631499345952751,198.6
1.99,0.027828325595610215,198.09
6.39,3.6144973496431985,197.36
-17.75,-20.044196028511543,186.24
12.81,10.067957168274152,197.22
19.82,16.928674900536052,197.58
12.86,9.628929049821753,197.46
15.15,11.674414990595555,198.28
14.78,11.646734673512231,155.94
19.79,16.62584868708366,115.51
15.38,12.594202020833675,108.08
14.71,11.741459934464622,151.95
15.99,12.341968233036024,153.38
8.48,0.5362422872620529,163.9
14.68,12.07694410720273,121.73
21.05,18.02740945821462,111.36
26.82,24.404833857976545,126.23
8.02,5.180151544583673,114.82
1.24,-3.326889863214011,118.62
7.78,4.314710319405078,103.65
5.7,2.746902927678907,67.54
11.58,8.060659843155076,198.6
14.62,11.131545829583647,198.28
10.77,7.587831861666993,198.2
12.38,9.879897395297972,196.97
16.9,13.46559630583365,196.93
12.62,8.603910228095533,196.78
10.38,6.536356985655064,191.21
7.45,2.489313809821688,127.96
21.12,17.811714083750324,80.21
25.61,21.974837394047928,58.28
27.62,24.00800188386936,70.71
28.19,24.619183199107454,76.72
54.81,50.76559807386934,117.24
26.54,23.347536532857468,148.7
18.36,13.64897553345265,169.88
17.99,13.520915760476466,174.71
13.01,6.556491132440679,163.05
9.16,3.723154852381194,175.28
17.12,11.621382879524049,186.89
17.41,11.798134262619282,187.81
13.67,6.295059203988265,196.95
24.02,33.64007323631033,197.36
11.7,17.454177268333993,197.39
16.42,15.078121886369445,196.81
7.08,2.842560658690763,107.17
-5.45,-9.311659839761603,184.64
-21.74,-23.848880109940108,197.09
0.1,-3.342125190773493,196.66
3.54,0.45306365315509156,170.33
7.57,3.9966093669050737,188.57
8.24,5.137620659940806,175.46
9.28,6.8596861935717826,175.18
27.43,24.767745966547963,157.21
46.26,34.35254069559524,70.68
42.26,29.52119289422616,22.42
46.03,39.10805367160733,88.12
25.49,22.004119661786028,188.04
24.22,21.47280950386939,183.98
19.89,16.486482292262224,197.93
12.87,8.019988594524072,198.25
22.47,16.968809047321667,197.46
20.86,16.166992358869315,198.6
21.12,16.946906463750288,198.6
31.04,25.924883877678823,197.72
19.64,16.308549593928895,198.6
15.02,11.652515943095556,198.6
18.57,16.064749730893208,198.6
20.11,17.144033766667,198.6
18.16,15.994495581607506,14.14
17.18,15.063398393452747,21.26
15.21,13.139727373095607,24.05
16.79,14.737744198512273,66.54
16.92,14.839432044286085,145.16
17.08,14.963398393452746,148.64
36.56,33.91833662416702,125.3
40.21,37.25947675988129,9.89
18.03,15.414074946190825,0.54
15.36,12.751796442797968,0.5
12.31,9.012009412559847,5.62
14.07,11.95597222565513,23.8
18.51,16.17719648845274,53.02
18.11,15.97538156803608,84.43
18.46,16.330529232440842,72.19
18.08,15.991710547678938,88.9
18.53,16.472596534107513,105.18
18.93,16.857153540893226,96.88
19.37,17.289432044286084,68.5
19.65,17.59259653410751,103.9
19.4,17.360613359524177,103.9
19.32,17.249727373095606,105.82
19.24,17.18517036630989,110.66
18.34,16.30318719172656,72.92
19.07,17.100106828988466,18.46
17.27,15.271794674762276,0.0
17.0,15.022385332381324,0.0
16.72,14.750106828988466,0.2
15.57,13.589811500178943,0.0
16.89,14.899516171369418,0.0
16.76,14.741204017143229,0.8
17.75,15.723482520536084,25.69
21.27,19.284663835774182,17.18
21.46,19.510697486607516,34.91
18.98,16.97149934595275,71.85
19.81,17.28415907327416,82.78
20.7,18.14584691904797,72.59
21.73,19.13209177160749,55.29
24.08,21.520699254643205,30.67
24.37,21.846732905476543,57.76
22.96,20.640065649464646,57.51
24.55,22.51318719172656,76.36
24.7,22.68635168154799,98.19
85.36,83.44673113744085,50.59
19.77,17.753777849345607,89.85
20.73,18.35344134101226,104.3
20.43,18.357153540893226,172.7
18.73,16.706056352738464,187.14
17.99,15.654622656250357,0.0
9.65,7.363525468095598,0.0
13.97,11.827660071428937,20.36
15.4,13.33744886970275,88.44
15.91,13.891204017143227,91.29
17.72,15.71149934595275,74.5
18.76,16.826140479821802,38.29
19.65,17.651794674762275,63.64
20.4,18.445549822202754,56.57
22.15,20.200697486607513,30.66
21.19,19.212385332381324,41.38
22.06,20.066942339167035,27.75
24.88,22.876647010357512,35.2
117.97,115.1790543564289,37.02
55.98,53.443863744464636,37.38
56.69,54.285129186786065,45.56
28.7,26.542217078214648,35.02
26.76,24.64854605785751,24.9
50.59,48.367871273155124,19.1
26.87,24.817744198512273,29.93
21.67,19.622891862917037,27.02
128.71,126.20217589869084,49.75
17.35,15.161331091786078,59.74
12.65,9.846185195417007,41.2
0.76,-2.55343358065444,22.04
-33.74,-35.34698283047581,16.98
-18.26,-20.821874577559175,137.41
10.72,7.746312270059859,9.77
17.02,13.90217766672652,97.33
14.36,12.238250729047984,168.62
11.44,9.38002270190513,128.75
17.71,15.606267554464653,68.48
19.51,17.51951617136942,27.27
18.92,16.769938574821794,54.3
19.01,16.82647875619084,57.97
20.42,18.254495581607507,34.01
20.61,18.385297440952744,9.77
16.93,15.220063881428953,12.68
28.3,26.175676896845605,10.32
19.55,17.574959164583706,9.03
17.91,16.007026466250373,25.81
21.33,19.22111989005989,59.44
21.42,19.269938574821794,63.35
20.9,18.47196469696464,68.48
20.37,18.219938574821796,87.17
18.88,16.709347917202745,75.1
18.31,16.23457970869084,83.99
18.43,16.295381568036078,81.45
18.24,16.174875037500367,14.27
19.36,16.888209549524163,7.57
15.7,13.68892551375037,5.34
15.11,13.101499345952751,0.24
16.11,14.119516171369419,2.01
15.83,13.824073178155132,0.13
12.59,10.57892551375037,0.01
18.8,16.78635168154799,5.9
19.54,17.541794674762276,0.13
21.9,19.91723766797656,0.22
33.9,31.878630184940846,4.05
31.24,29.20576102392894,49.09
41.83,39.26040392583368,99.76
67.11,62.66922791470266,129.83
77.31,72.60412319785742,105.18
203.74,196.82577516821448,119.37
116.58,110.9372482761907,114.15
152.42,144.75936382952395,86.03
27.39,24.485805739524146,73.91
21.98,19.680656307083694,66.04
21.98,19.361501113988442,96.88
15.28,12.648631952976537,73.91
7.0,3.709730909166989,74.22
4.07,0.530069185536028,52.04
2.05,-1.5439812907139747,198.44
10.21,6.507917756786021,197.96
8.92,5.338887870297931,198.6
9.35,5.786904695714598,198.6
14.53,11.06985798380984,198.6
20.84,17.619224378631277,198.6
29.83,27.224370275000346,198.6
19.42,17.25706941380989,198.6
18.69,16.555381568036083,169.88
207.78,203.1847979825598,66.33
40.42,37.65994034285749,43.93
18.82,16.412555354583688,28.11
22.37,19.70002446994082,15.82
25.9,23.191416986905104,77.67
30.92,27.279689729643167,115.51
27.2,24.282936578512242,119.66
26.76,24.460656307083696,105.55
28.82,26.44086750880988,82.42
19.62,17.45706941380989,141.79
23.29,20.277704787024142,169.02
4.81,2.2893067376789222,156.5
1.44,-1.4719157570829968,155.37
-0.54,-2.677192264166301,135.91
-3.65,-5.54010437273772,168.45
8.26,6.20002270190513,195.62
1.39,-0.8244072302377325,191.25
2.47,-0.03267643690440947,197.92
-23.13,-25.210567955713916,198.6
14.39,12.22964324601227,197.01
4.43,1.8140749461908237,196.55
10.66,7.8510375310122456,191.25
18.36,15.83415907327416,191.65
39.1,36.80580397148846,188.73
202.52,198.44985975184554,179.91
12.4,10.9551685982742,159.73
12.17,10.5758863305361,94.34
19.06,16.90736474261941,80.86
15.99,13.88111989005989,78.29
16.44,14.047998347797975,78.29
24.77,21.97905435642891,96.27
19.31,17.046689957917028,85.99
16.15,14.198123654405133,91.13
19.37,17.191626420595604,74.76
19.52,17.35706941380989,124.45
17.51,15.39854605785751,158.0
6.45,4.6963087339884755,168.67
-6.76,-8.706728681190103,189.53
-28.21,-30.233943647261533,189.79
2.36,0.016901159643214925,44.03
6.04,3.3545814767265356,21.78
2.04,0.057237667976561823,100.5
9.6,7.547744198512273,87.17
12.7,10.670908688333704,168.62
10.59,8.566056352738466,186.47
15.24,13.205761023928941,113.15
19.11,17.083482520536084,58.46
20.07,18.02546569511942,15.47
22.89,20.866056352738465,24.82
30.98,28.927744198512272,45.49
26.67,24.558546057857512,37.11
79.49,77.40943204428608,46.48
483.38,478.5685960775598,32.19
197.3,194.88226002577417,24.31
113.22,111.07251240702418,37.84
33.63,31.716731137440853,35.65
21.74,19.68002270190513,36.02
19.34,17.359811500178942,10.04
18.81,16.806647010357512,5.98
16.88,14.874073178155133,4.69
19.07,17.056351681547987,0.49
18.13,16.144663835774182,3.58
16.93,14.960106828988467,19.13
15.09,13.130402157797992,134.97
14.56,12.584959164583706,158.28
11.95,9.972385332381323,31.41
14.02,12.052680661190848,30.3
12.83,10.849811500178943,34.54
16.41,14.401499345952752,67.15
15.14,13.134073178155132,49.6
17.95,15.954368506964656,0.99
17.5,15.514663835774181,0.01
18.22,16.201204017143226,21.15
18.75,16.741499345952754,40.8
18.11,16.11951617136942,59.98
25.44,23.42120401714323,21.27
19.87,17.869220842559894,27.54
20.28,18.284368506964658,33.43
19.75,17.749220842559893,18.59
19.53,17.52149934595275,25.51
19.21,17.196351681547988,77.64
19.07,17.03833485613132,35.83
18.77,16.76149934595275,9.76
19.27,17.2820900035718,0.24
18.49,16.520106828988467,0.51
17.88,15.946140479821802,1.64
17.14,15.198418983214658,37.12
16.62,14.662975990000373,167.76
15.22,13.25782832559561,164.34
15.02,13.050106828988467,8.75
14.25,12.28782832559561,0.56
14.13,12.170402157797993,0.0
15.04,13.072680661190848,20.02
16.24,14.288123654405133,35.29
18.99,17.07415730523847,55.28
20.09,18.205043291667042,40.39
20.23,18.357912452678946,30.73
21.41,19.481288144226564,24.94
23.32,21.368123654405135,25.81
30.01,28.00149934595275,20.77
181.31,178.7918805698813,14.07
30.23,28.18546569511942,14.71
33.57,31.52546569511942,11.17
31.29,29.384452634047992,4.42
28.7,26.588546057857506,8.2
22.26,20.261794674762278,10.41
21.47,19.43833485613132,5.98
18.47,16.417744198512274,9.95
17.56,15.37905258839322,32.01
15.62,13.544579708690843,33.65
16.09,13.947660071428936,23.3
12.87,10.781710547678939,152.52
15.56,12.941501113988444,190.81
10.34,7.950572180000356,192.64
7.19,5.184073178155133,191.6
-0.03,-1.9715810167853414,167.6
6.35,4.331204017143227,137.64
12.17,10.055972225655129,103.65
17.06,14.907364742619412,91.29
18.53,16.41854605785751,25.56
18.05,15.946267554464653,40.65
18.27,16.155972225655127,41.93
18.75,16.695170366309892,40.29
31.1,28.69255535458369,68.28
201.05,196.12019979625026,66.33
30.73,28.183568415655113,38.29
27.97,25.61917966303607,45.38
32.03,29.4037796173813,47.31
24.57,22.147112361369402,49.99
18.95,16.84111989005989,141.79
18.21,16.07023390363132,198.08
17.57,15.30926379011941,196.43
14.41,11.920192724107496,197.1
2.58,0.030994583452730762,198.6
7.27,4.826521703750354,198.6
0.05,-1.9919604726782019,174.0
9.89,7.477407690178927,138.89
1.88,-0.5660521284520268,158.23
10.6,8.506562883274178,145.86
11.44,9.464959164583705,179.45
-23.99,-26.294491357321068,167.98
11.77,9.648250729047984,189.0
6.31,3.6400244699408213,187.42
11.84,9.638461930774174,197.93
13.11,11.140106828988467,181.89
6.22,-11.476007927559746,184.26
14.11,7.7877565747621125,195.72
17.68,14.36399258714318,181.45
14.01,3.1243520799405147,182.68
1.2,-19.087856955357463,187.82
-5.57,-8.68782233327348,168.55
-9.27,-12.130439113035376,175.15
0.61,-3.056048592380644,157.66
3.54,-0.24959253809493465,173.71
7.03,3.9765234717860456,183.47
15.69,13.5116264205956,166.83
14.38,12.085803971488456,196.7
12.01,9.576817032559878,182.02
0.04,-2.2361792030948777,160.81
-27.34,-29.513225914999637,50.84
-21.43,-23.770525008154404,81.18
-0.06,-2.029893171011533,22.68
12.49,10.486647010357514,17.82
14.66,12.6720900035718,8.17
12.17,10.197532996786085,14.37
13.22,11.226942339167039,33.06
22.23,20.23951617136942,39.51
17.74,15.736647010357512,6.96
17.08,15.104959164583704,11.18
16.85,14.841499345952752,15.27
24.31,22.29635168154799,25.24
21.46,19.466942339167037,34.17
38.99,37.11791245267895,48.86
612.84,607.5653062811313,76.36
33.3,31.31723766797656,89.53
41.5,39.28559276976227,188.2
24.66,22.59487503750037,186.88
21.5,19.460613359524178,164.63
26.62,24.539432044286084,128.66
18.96,16.887153540893227,77.32
18.9,16.76538156803608,113.59
17.17,15.0328077358337,187.54
12.86,10.774284379881319,38.41
15.62,13.428757259583696,110.66
14.73,12.551626420595603,178.87
10.68,8.532512407024175,142.02
11.16,8.963609595178935,171.42
10.39,3.9390649646430616,119.72
11.9,4.319152627797781,114.5
2.28,-0.22267643690440986,113.45
14.3,11.750994583452732,116.94
22.35,19.566775853036056,122.86
8.87,-9.04735749696451,187.29
6.16,1.778426055357425,140.98
14.8,5.759789769047728,147.6
19.75,16.886987054762244,160.53
20.53,17.280912224405085,170.56
18.66,16.03120578517892,184.13
20.87,18.573230139286075,186.24
27.9,25.0833160344051,183.73
23.2,21.001035762976553,159.95
20.65,18.451035762976552,98.16
18.56,16.337871273155123,88.9
16.89,14.662723608750362,148.29
14.11,11.936774085000364,166.55
13.17,10.96331426636941,158.52
16.08,13.860445105357503,144.11
15.94,13.751331091786078,186.89
15.06,12.966562883274177,183.76
12.03,10.024073178155131,171.3
12.48,10.432891862917035,159.92
-19.34,-21.12972491684486,163.05
11.57,9.448250729047984,165.61
12.76,10.633103064643223,140.06
17.39,15.219347917202745,131.76
13.28,11.1968582120837,36.47
12.72,10.109222610595587,17.84
13.35,10.924538529167021,0.2
12.45,9.800615127559869,0.0
16.11,13.908461930774173,0.0
18.37,16.16588809857179,0.54
20.28,16.79411966178603,9.12
19.25,16.79107871053607,11.16
22.31,18.425175670416966,22.38
21.81,18.759097303988426,37.93
18.44,16.266774085000364,90.34
485.47,484.48845839470283,112.74
19.66,17.661794674762277,109.35
18.38,16.361204017143226,70.47
14.78,12.822975990000373,59.74
16.18,14.130318030714655,61.21
15.92,13.893482520536084,197.28
15.71,13.691204017143228,195.38
16.16,14.161794674762277,193.68
16.05,14.05951617136942,186.73
15.74,13.734073178155132,183.07
15.79,13.748039527321797,104.95
16.2,14.09111989005989,114.88
17.8,15.673103064643223,166.62
18.88,16.755676896845603,182.28
17.35,15.223103064643224,170.9
19.07,16.644538529167022,137.41
18.82,16.605592769762268,152.37
21.04,18.48842075125035,174.61
25.88,23.094202020833674,192.5
23.42,20.611037531012247,194.33
26.06,23.495551590238442,197.62
19.56,17.268377803690836,198.34
13.3,10.694370275000349,196.81
15.83,-1.7115779954168762,198.6
15.43,12.469181431071764,198.6
11.86,9.365045059702732,195.25
0.22,-3.5515757126782668,198.6
-30.92,-32.673691266011524,66.04
-30.05,-31.84229874904724,197.88
-33.58,-35.47525203714248,198.6
-29.81,-31.671792218511527,198.6
-27.32,-29.042805279582954,198.6
-21.35,-23.50778292178535,198.6
-29.75,-31.472805279582953,198.6
-26.38,-28.3679099964282,198.6
17.83,15.317028234286065,198.6
0.0,-1.9544501777972465,198.6
10.22,7.663273086845589,198.6
-6.69,-8.935293216666306,168.62
-11.4,-12.955506186428185,169.76
0.01,-1.8389230574996234,198.6
8.58,6.710486284881329,198.6
19.88,17.711921749405125,198.6
20.25,18.01500211214322,198.6
16.03,13.854200252797984,198.6
14.57,12.237196488452739,198.6
15.93,13.803103064643222,198.6
13.88,11.79428437988132,198.6
17.53,15.331035762976555,182.8
198.46,193.67948206398836,148.85
12.04,9.913103064643222,196.92
10.02,3.5356051460121067,187.52
7.41,2.240833401428824,197.29
5.8,3.8249591645837047,131.92
13.55,11.446267554464653,101.99
128.86,125.83226179380986,29.11
11.77,9.751204017143227,74.86
15.18,13.122596534107512,57.45
13.78,11.676267554464651,17.45
9.38,7.26854605785751,21.26
15.0,12.893693722262272,17.06
14.63,12.626647010357514,0.55
9.1,7.248503110297995,0.0
16.67,14.651204017143229,0.0
16.35,14.344073178155133,0.0
24.37,22.35635168154799,3.12
30.24,28.293271318809897,22.02
22.65,20.59259653410751,48.11
35.59,33.37559276976227,79.33
26.2,24.075676896845604,89.86
23.76,21.715465695119416,101.35
18.98,16.984368506964657,142.02
19.12,17.085761023928942,156.23
17.41,15.414368506964657,180.02
11.07,9.094959164583706,188.34
9.38,7.3174488697027495,198.48
5.12,3.096056352738465,198.6
12.58,10.447955400238461,14.12
-25.53,-27.232214621963905,42.65
13.82,11.757448869702749,105.58
14.14,12.085170366309892,170.97
14.3,12.258039527321799,188.6
14.93,12.934368506964656,181.64
15.53,13.485465695119416,167.8
16.93,14.888039527321798,37.85
24.01,22.037532996786087,9.66
21.45,19.644832089940852,0.27
22.23,20.507194720417047,0.41
19.79,17.742891862917034,0.06
22.61,20.570613359524177,0.22
27.46,25.430908688333705,0.15
27.9,26.045929278095613,0.0
25.13,23.242469459464658,0.0
21.58,19.66930496964323,0.0
23.8,21.879009640833708,0.0
18.21,16.36622460690514,0.08
19.12,17.2273217950599,15.91
210.9,210.1217911386909,19.23
19.42,17.535043291667044,30.85
18.13,16.227026466250372,51.58
16.58,14.666731137440848,68.39
16.13,14.221878801845612,37.67
16.72,14.806731137440849,32.14
16.13,14.232174130655135,42.65
15.59,13.671583473036089,35.09
15.88,13.948714312024183,44.3
16.94,15.029304969643233,23.83
17.96,16.04415730523847,16.55
18.86,16.98791245267895,5.19
24.21,22.600443337321813,1.92
24.15,22.445211545833715,0.47
23.54,21.788882566190857,6.59
23.01,21.114747962857518,6.96
24.83,22.86782832559561,4.07
24.48,22.44833485613132,7.42
27.34,25.28517036630989,7.24
27.61,25.45479091041703,6.86
26.06,23.943398393452746,0.49
28.8,26.657660071428936,20.89
23.79,21.449474991845594,21.91
19.7,17.503609595178933,31.77
19.78,17.732891862917036,44.67
17.03,15.006056352738465,23.45
16.4,14.373482520536083,5.47
15.51,13.465465695119416,4.35
14.85,12.800318030714655,142.96
14.88,12.848334856131324,114.54
13.84,11.844368506964656,123.2
17.27,15.315549822202753,138.45
16.69,14.789600298452756,153.51
16.7,14.789304969643231,141.57
17.0,15.10989562726228,160.63
17.54,15.670486284881328,134.29
18.88,17.002764788274185,140.19
26.97,25.097912452678948,144.0
20.41,18.460697486607515,82.72
21.17,19.174368506964658,40.94
26.43,24.429220842559893,24.57
29.19,27.15061335952418,20.27
26.92,24.95268066119085,17.11
26.82,24.78318719172656,18.37
23.02,21.0320900035718,9.21
21.52,19.449727373095605,11.55
20.93,18.911204017143227,9.12
21.17,19.166647010357515,11.93
19.35,17.31061335952418,9.3
16.11,14.034579708690844,21.15
16.12,14.044579708690845,16.73
11.47,9.379136715476559,20.9
6.78,4.781794674762276,42.09
16.16,14.156647010357513,78.61
15.85,13.88525449339323,48.12
16.39,14.404663835774182,66.9
16.76,14.79525449339323,35.46
17.23,15.2420900035718,49.85
16.07,14.0820900035718,49.11
15.94,14.000992815417039,14.5
17.87,15.954157305238471,9.85
19.11,17.158123654405134,0.01
20.53,18.61673113744085,0.0
20.71,18.747828325595613,0.0
22.62,20.637237667976564,0.0
40.49,38.612764788274184,0.0
44.99,43.13592927809562,0.0
393.53,388.64395494369074,0.25
46.39,44.47158347303609,0.0
48.59,46.53517036630989,0.05
29.0,26.880824561250368,2.76
20.08,18.086942339167038,39.51
19.04,17.044368506964656,51.58
20.37,18.40782832559561,41.54
18.0,16.022385332381322,23.96
17.13,15.103482520536083,54.79
13.26,11.156267554464652,42.94
9.77,7.735761023928941,36.56
10.29,8.25318719172656,28.0
0.0,-1.9518763455948656,25.2
-25.34,-27.096265098213905,20.02
-30.66,-32.454872581249624,14.83
9.68,7.635465695119416,48.19
17.43,15.333989051071796,18.75
17.1,15.073482520536086,3.58
16.75,14.677153540893226,16.22
18.18,16.076267554464653,189.09
