HubPrices,NodePrices,WindPower
21.85,31.389573515981738,111.42
20.92,30.459573515981738,97.96
22.41,31.979573515981734,90.98
19.8,29.59957351598174,54.79
20.23,29.699573515981733,67.5
18.66,28.129573515981733,110.38
16.85,26.34957351598174,184.24
16.25,25.649573515981736,198.6
115.13,120.26957351598173,198.6
92.14,97.88957351598174,198.6
15.59,26.359573515981737,198.6
16.91,21.609573515981737,198.6
4.56,11.349573515981735,198.6
3.98,10.259573515981735,192.18
-1.19,7.6595735159817355,197.49
-7.9,-1.7404264840182648,192.97
5.9,5.639573515981734,197.39
5.36,10.929573515981735,197.42
4.03,6.8295735159817355,193.9
18.67,15.199573515981735,189.66
9.15,14.859573515981737,152.52
16.71,23.659573515981734,167.51
2.0,7.309573515981736,137.77
-5.61,0.7595735159817352,144.43
-9.95,-2.070426484018265,165.78
8.65,15.629573515981736,182.24
0.27,9.429573515981735,170.68
-0.02,8.949573515981736,172.7
-6.49,2.549573515981736,164.05
-6.37,1.5895735159817352,169.53
-4.63,3.9995735159817363,140.22
7.82,14.969573515981736,153.09
1.82,10.749573515981735,144.78
18.88,27.959573515981738,147.94
15.08,24.689573515981735,137.77
14.76,24.759573515981735,168.67
19.57,29.259573515981735,192.31
17.37,27.229573515981734,173.57
22.68,31.769573515981733,188.34
19.03,28.179573515981737,192.05
18.81,28.559573515981732,181.98
270.16,276.07957351598174,167.8
21.08,30.829573515981735,72.59
24.96,34.19957351598173,93.06
26.27,34.759573515981735,15.65
29.63,38.229573515981734,3.51
31.49,39.83957351598173,18.59
25.92,34.899573515981736,29.56
29.5,38.329573515981735,42.83
29.82,38.85957351598174,34.17
46.17,55.079573515981735,42.65
30.11,39.42957351598174,41.17
30.78,40.17957351598174,45.23
32.19,41.619573515981735,54.3
34.79,44.13957351598174,41.54
30.06,39.509573515981735,42.83
134.11,141.43957351598172,79.25
112.48,119.99957351598174,72.83
21.48,30.799573515981734,95.63
19.57,27.589573515981733,142.33
22.62,29.389573515981738,185.16
17.62,24.029573515981735,14.58
11.18,16.369573515981735,9.77
14.65,17.369573515981735,8.2
18.38,19.099573515981735,0.0
16.69,18.459573515981738,0.0
10.39,9.929573515981735,0.0
10.75,7.389573515981736,0.39
16.25,17.429573515981737,0.59
19.07,23.889573515981738,0.09
26.76,33.549573515981734,5.25
24.57,29.109573515981737,25.81
21.48,21.099573515981735,69.95
11.75,19.069573515981737,97.33
5.32,11.839573515981735,124.59
5.41,11.949573515981736,131.52
39.39,41.12957351598173,148.5
14.5,13.909573515981736,164.06
18.69,24.949573515981733,157.78
23.14,30.09957351598174,171.47
21.99,32.27957351598174,181.89
20.51,25.159573515981734,196.3
11.39,15.599573515981735,198.6
14.61,12.139573515981736,198.6
5.02,4.699573515981735,198.6
11.5,10.119573515981735,14.12
-7.09,-2.890426484018265,42.65
2.38,3.2095735159817353,105.58
12.74,10.779573515981735,170.97
6.73,13.609573515981735,188.6
28.06,36.619573515981735,181.64
15.21,23.459573515981738,167.8
19.41,27.039573515981736,37.85
18.54,27.509573515981735,9.66
22.81,28.079573515981735,0.27
19.1,27.539573515981736,0.41
16.97,26.879573515981733,0.06
24.94,35.649573515981736,0.22
40.62,51.409573515981734,0.15
92.35,101.50957351598174,0.0
79.64,89.19957351598174,0.0
220.27,226.07957351598174,0.0
25.96,37.41957351598174,0.0
24.04,33.289573515981736,0.08
36.73,45.87957351598174,15.91
18.68,28.429573515981737,19.23
9.26,14.029573515981735,30.85
11.21,14.379573515981736,51.58
8.18,13.899573515981736,68.39
0.03,7.7395735159817365,0.3
9.4,15.219573515981736,10.97
3.73,10.759573515981735,19.74
16.92,22.509573515981735,54.3
14.99,24.039573515981736,42.46
14.85,24.269573515981733,54.05
-15.91,-5.270426484018264,139.87
3.58,13.349573515981735,159.44
16.96,20.959573515981738,137.07
21.86,11.309573515981734,34.35
2.08,-9.740426484018265,7.8
20.53,19.159573515981734,10.6
17.61,22.899573515981736,3.69
20.78,19.209573515981738,9.1
17.83,25.949573515981733,7.52
19.44,28.77957351598174,3.69
21.34,29.899573515981736,8.26
27.86,35.48957351598173,13.48
20.44,29.289573515981736,12.58
68.39,75.61957351598174,6.49
250.7,251.4195735159817,0.08
21.34,30.659573515981734,0.55
22.34,31.739573515981732,0.41
19.03,28.559573515981732,0.06
13.96,23.549573515981734,28.47
16.95,26.479573515981734,43.93
17.63,27.149573515981736,42.47
18.47,28.309573515981732,99.84
17.09,27.049573515981734,55.84
18.4,27.959573515981738,33.02
19.66,29.129573515981733,36.84
20.53,29.899573515981736,20.87
19.94,29.359573515981737,25.93
72.88,79.81957351598173,43.38
29.76,39.189573515981735,50.97
23.58,33.48957351598173,44.29
104.48,112.80957351598174,45.74
50.37,60.039573515981736,73.88
61.0,70.49957351598174,87.49
64.19,73.84957351598173,146.98
118.62,127.03957351598174,159.35
40.61,50.38957351598174,139.37
57.86,67.22957351598173,80.21
32.77,42.369573515981735,44.83
31.64,40.549573515981734,29.75
25.86,34.899573515981736,38.47
16.55,25.849573515981735,31.38
16.84,26.049573515981734,31.75
17.25,26.409573515981734,184.28
17.35,26.509573515981735,179.83
16.81,26.019573515981733,184.93
16.72,26.02957351598174,184.8
17.32,26.659573515981734,196.17
17.56,26.84957351598174,184.8
18.57,27.77957351598174,175.85
19.78,28.889573515981738,155.37
18.42,27.519573515981733,155.94
86.73,93.85957351598174,179.55
71.56,79.04957351598173,152.81
17.89,27.009573515981735,136.6
18.69,27.689573515981735,132.45
16.12,24.799573515981734,103.96
15.85,23.989573515981736,66.08
11.99,17.779573515981735,50.72
36.21,3.1195735159817346,66.57
40.8,6.799573515981734,43.93
30.14,18.179573515981737,58.28
11.09,12.109573515981735,161.63
6.5,0.3595735159817348,187.15
-1.08,-12.990426484018261,184.67
8.69,-18.740426484018265,118.62
-11.49,-18.930426484018263,94.14
-26.42,-19.460426484018264,197.86
-26.87,-16.540426484018262,196.17
-28.94,-18.83042648401826,198.6
-25.31,-15.490426484018263,196.68
-21.19,-12.090426484018264,180.69
-21.27,-11.980426484018265,174.14
-11.25,-2.5404264840182638,187.68
-4.41,3.9095735159817355,197.82
2.34,10.639573515981736,186.76
9.22,17.969573515981736,179.26
16.12,24.879573515981736,188.72
8.69,17.599573515981735,165.61
12.52,22.469573515981736,195.91
6.77,16.489573515981736,197.09
5.66,15.259573515981735,197.91
19.55,17.659573515981734,197.72
13.98,20.009573515981735,177.84
13.2,22.599573515981735,131.76
13.38,17.939573515981735,105.86
1.82,5.239573515981736,184.8
7.91,8.409573515981736,193.56
20.91,-0.3304264840182647,186.37
30.41,-21.620426484018264,187.02
6.37,-18.03042648401826,196.43
-0.61,5.889573515981735,198.6
2.23,7.769573515981735,198.6
-5.91,2.0695735159817357,197.14
-12.27,-4.040426484018264,160.06
-14.23,-6.5904264840182645,123.55
-8.73,-1.070426484018265,79.23
33.98,33.979573515981734,150.94
6.49,10.869573515981735,184.64
9.58,12.459573515981734,137.76
10.87,14.829573515981735,125.98
10.7,16.869573515981735,193.55
9.22,13.729573515981736,190.79
14.47,18.889573515981738,192.63
16.43,20.039573515981736,168.33
6.86,13.749573515981735,180.03
0.17,9.119573515981735,196.8
2.27,11.939573515981735,197.58
3.77,13.579573515981735,198.6
13.76,23.959573515981738,198.6
342.09,341.91957351598177,198.6
677.97,747.1095735159818,198.6
32.8,45.63957351598174,197.02
31.73,40.33957351598173,139.15
20.76,30.949573515981733,164.63
18.83,29.179573515981737,0.35
25.11,32.799573515981734,5.47
34.07,42.13957351598174,0.44
26.46,36.44957351598173,0.0
32.06,38.969573515981736,0.0
19.35,29.139573515981738,12.07
21.24,30.809573515981732,7.89
21.33,32.02957351598174,0.89
23.23,33.969573515981736,13.35
23.6,34.69957351598173,0.12
26.01,35.76957351598173,0.0
30.68,40.329573515981735,0.24
27.12,36.66957351598174,0.0
34.56,43.87957351598174,0.0
41.69,51.189573515981735,0.0
24.51,34.42957351598174,0.0
33.1,42.509573515981735,0.0
26.65,36.05957351598173,0.0
30.13,39.369573515981735,0.0
23.15,32.52957351598174,0.0
23.31,32.66957351598174,10.69
46.98,55.70957351598174,5.47
30.45,39.439573515981735,0.0
21.3,30.41957351598174,0.0
78.46,84.76957351598173,139.58
19.51,28.91957351598174,41.39
18.78,28.319573515981737,41.93
17.37,26.949573515981733,53.02
16.81,26.329573515981735,32.41
15.36,24.879573515981736,107.74
16.43,25.939573515981735,158.81
17.12,26.519573515981733,109.65
19.44,28.829573515981735,79.33
19.59,28.949573515981733,49.58
16.54,24.399573515981736,45.96
15.98,20.369573515981735,34.79
20.94,24.949573515981733,41.57
20.38,24.649573515981736,42.48
21.87,25.409573515981734,52.04
20.05,24.249573515981737,55.97
20.74,24.429573515981737,62.36
26.81,28.719573515981736,78.05
20.17,24.009573515981735,45.96
22.05,26.189573515981735,67.52
22.6,28.479573515981734,86.67
18.25,27.859573515981737,62.36
18.63,28.09957351598174,96.88
18.65,27.66957351598174,120.07
19.93,26.579573515981735,186.89
17.02,26.549573515981734,186.11
16.77,26.359573515981737,185.32
17.54,27.109573515981737,188.33
17.08,26.759573515981735,197.92
17.99,27.719573515981736,197.31
19.11,28.809573515981732,195.39
19.79,29.379573515981733,190.29
69.88,78.06957351598173,193.56
31.34,40.549573515981734,189.38
21.34,30.659573515981734,169.31
20.51,29.789573515981736,107.76
20.11,29.339573515981733,80.52
18.84,28.069573515981737,94.14
18.31,27.509573515981735,140.75
16.99,26.239573515981732,143.86
16.69,25.939573515981735,135.91
16.77,26.02957351598174,127.96
16.98,26.269573515981733,107.45
17.66,26.939573515981735,109.03
-12.67,-2.020426484018264,170.44
-22.02,-10.950426484018264,182.84
-17.41,-8.750426484018265,191.47
-16.54,-8.370426484018266,196.76
-13.06,-5.760426484018264,183.59
-16.39,-8.150426484018263,174.61
-21.73,-12.120426484018266,154.93
-17.89,-9.220426484018263,175.18
-13.2,-4.980426484018265,194.59
-10.71,-1.8704264840182638,190.27
3.69,12.569573515981736,194.99
9.65,18.179573515981737,188.83
18.44,17.989573515981736,158.35
19.45,28.949573515981733,144.69
19.44,29.009573515981735,133.6
20.78,30.369573515981735,183.59
14.25,24.209573515981738,198.11
19.01,10.919573515981737,190.27
58.76,-4.630426484018265,196.83
95.04,-14.850426484018271,195.12
84.41,-19.780426484018264,190.01
7.08,8.859573515981735,175.46
5.58,15.149573515981736,140.19
7.87,16.939573515981735,112.81
7.75,16.349573515981735,104.95
13.57,16.729573515981734,65.3
11.51,14.969573515981736,34.38
-1.12,5.959573515981735,24.82
-11.4,-3.5804264840182647,197.63
-15.99,-8.070426484018265,195.78
-15.37,-7.890426484018265,186.37
-12.18,-5.350426484018264,183.89
-9.05,-1.820426484018265,169.31
-7.05,0.39957351598173574,164.75
0.49,8.319573515981736,165.89
5.67,15.819573515981736,129.34
12.28,21.089573515981733,135.57
9.35,17.149573515981736,127.96
15.11,24.219573515981736,91.93
15.64,24.699573515981733,76.4
18.1,27.439573515981735,109.66
16.96,26.289573515981736,104.28
31.58,39.829573515981735,124.16
10.44,18.289573515981736,133.49
1.87,10.279573515981735,150.25
0.92,8.189573515981735,153.66
1.74,9.209573515981734,104.6
1.69,9.879573515981734,99.53
2.37,11.609573515981737,82.42
0.57,10.069573515981736,71.2
-1.05,9.679573515981735,98.89
-2.35,6.239573515981736,125.88
-16.35,-5.100426484018264,14.58
-22.55,-9.780426484018266,9.77
-21.88,-9.900426484018263,8.2
0.09,8.549573515981734,0.0
6.23,13.389573515981736,0.0
5.7,14.859573515981737,0.0
3.81,14.419573515981735,0.39
13.2,22.049573515981734,0.59
19.86,28.999573515981737,0.09
38.41,46.95957351598174,5.25
18.26,27.139573515981738,25.81
20.31,28.969573515981736,69.95
22.44,31.339573515981733,97.33
20.29,29.52957351598174,124.59
19.26,28.049573515981734,131.52
57.57,65.37957351598173,148.5
45.19,53.789573515981736,164.06
18.77,27.34957351598174,157.78
16.79,25.619573515981735,171.47
35.78,42.83957351598174,181.89
35.52,41.69957351598173,196.3
265.48,258.2795735159817,198.6
19.57,26.979573515981734,198.6
22.48,28.539573515981736,198.6
85.91,89.61957351598174,196.73
22.38,28.869573515981735,186.75
5.15,13.129573515981736,189.0
6.69,16.439573515981735,193.77
-0.19,8.309573515981736,198.6
1.36,7.449573515981736,197.96
9.27,13.619573515981735,198.06
16.09,20.179573515981737,196.66
108.21,112.06957351598173,190.85
9.6,15.719573515981736,195.09
7.01,12.299573515981734,176.45
10.21,14.799573515981734,103.65
10.1,14.349573515981735,67.64
15.43,17.579573515981735,65.17
14.03,17.669573515981735,162.9
26.11,28.289573515981736,155.11
23.1,28.159573515981734,195.09
13.02,17.309573515981736,193.24
14.87,19.169573515981735,175.87
17.75,24.679573515981737,124.45
17.58,24.629573515981736,155.98
13.42,20.369573515981735,181.98
-3.76,4.5795735159817355,181.64
-17.35,-6.550426484018265,170.68
-6.4,1.2395735159817356,130.52
-14.02,-5.8404264840182645,139.23
-0.05,8.029573515981735,149.34
4.81,12.799573515981734,146.55
8.13,16.479573515981734,164.54
4.64,13.249573515981737,157.66
3.0,11.529573515981735,181.74
8.6,17.359573515981737,184.39
85.38,93.81957351598173,144.46
18.35,28.089573515981733,93.37
14.12,23.839573515981733,38.82
13.6,22.829573515981735,12.36
16.77,26.41957351598174,6.09
17.46,27.109573515981737,4.88
17.68,27.359573515981737,0.55
17.24,26.959573515981738,0.61
18.28,27.959573515981738,12.74
20.83,30.469573515981736,25.45
40.3,49.69957351598174,55.23
99.46,107.94957351598174,85.71
52.51,61.689573515981735,67.76
21.02,30.559573515981732,32.59
18.16,27.619573515981735,41.39
15.76,25.209573515981738,155.37
14.88,24.279573515981735,198.6
13.48,22.869573515981735,198.6
4.32,13.519573515981735,198.6
1.2,11.129573515981734,198.6
2.72,12.339573515981735,198.6
9.6,18.489573515981736,198.6
4.76,13.039573515981735,198.6
0.25,7.849573515981735,188.33
10.65,18.369573515981735,192.64
68.02,73.91957351598174,193.69
14.75,23.989573515981736,178.13
12.67,21.919573515981735,158.21
11.11,20.429573515981737,146.98
3.57,12.309573515981736,121.04
3.53,11.229573515981736,90.02
2.01,9.169573515981735,84.01
0.65,8.799573515981736,94.14
0.62,8.959573515981734,87.17
1.09,8.979573515981736,88.76
3.22,11.079573515981735,117.93
-1.32,6.009573515981735,138.33
-18.21,-5.880426484018265,133.84
-15.0,-6.180426484018264,129.69
-30.57,-18.180426484018263,114.47
-24.09,-12.530426484018266,198.6
-29.24,-16.960426484018264,198.04
-29.68,-17.65042648401826,168.38
-26.89,-15.520426484018264,179.05
-22.78,-13.450426484018264,195.09
-9.8,-2.200426484018264,196.76
-3.0,5.289573515981736,192.05
3.65,11.899573515981736,197.01
5.38,12.869573515981735,187.94
10.75,18.839573515981733,94.34
9.3,17.619573515981735,156.26
5.63,13.519573515981737,191.12
11.66,18.969573515981736,198.6
9.34,16.549573515981734,198.6
8.21,15.119573515981735,198.6
12.65,19.529573515981735,198.6
9.87,18.889573515981738,198.6
13.85,20.959573515981738,198.6
13.86,20.919573515981735,192.18
13.4,18.879573515981736,179.33
19.64,26.549573515981734,174.72
15.58,24.559573515981736,194.83
8.58,16.479573515981734,198.23
-2.17,8.059573515981736,195.36
4.35,14.789573515981735,198.6
-5.07,5.0795735159817355,198.6
0.97,11.849573515981737,198.6
4.22,14.189573515981735,198.6
-0.59,9.429573515981735,198.1
-9.98,-2.1004264840182643,198.6
-2.84,5.669573515981735,193.87
0.69,8.029573515981735,197.38
5.04,13.249573515981734,159.09
3.43,11.149573515981736,38.27
7.18,14.469573515981736,34.97
13.59,22.309573515981736,10.44
16.23,24.049573515981734,16.56
19.92,28.519573515981733,27.1
21.94,29.749573515981737,31.86
20.31,26.769573515981733,26.18
47.66,54.51957351598174,35.71
19.45,28.589573515981733,41.75
20.17,29.389573515981738,101.67
19.1,28.359573515981737,100.39
239.87,240.9495735159817,87.95
19.24,28.639573515981738,84.75
18.8,28.229573515981734,108.05
18.61,28.049573515981734,111.71
18.61,28.02957351598174,197.62
19.06,28.609573515981737,198.6
16.63,26.219573515981736,198.31
12.3,21.919573515981735,195.59
11.89,21.569573515981737,197.31
9.28,18.249573515981737,186.24
16.63,26.259573515981735,185.31
16.54,26.039573515981736,168.27
62.75,71.08957351598174,104.86
19.57,29.049573515981734,20.75
19.74,29.219573515981736,36.26
58.04,65.91957351598174,17.45
23.03,32.159573515981734,1.17
92.82,100.21957351598174,3.4
28.6,38.119573515981735,1.82
38.68,48.05957351598174,4.14
23.09,32.719573515981736,9.98
21.49,31.159573515981734,35.52
38.07,47.45957351598174,92.73
19.62,29.27957351598174,98.48
21.39,30.989573515981732,81.88
21.87,31.569573515981737,69.48
19.41,29.159573515981734,138.89
19.23,28.959573515981738,113.1
18.65,28.319573515981737,197.33
18.76,28.34957351598174,196.8
18.66,28.269573515981733,198.16
18.65,28.259573515981735,194.47
18.72,28.339573515981733,171.01
18.91,28.539573515981736,162.48
25.52,35.049573515981734,89.39
23.08,32.69957351598173,39.56
25.76,35.33957351598173,28.47
23.46,33.12957351598173,18.72
22.33,31.959573515981738,4.15
21.96,31.59957351598174,9.39
22.11,31.819573515981737,7.0
21.87,31.589573515981733,4.61
23.79,33.49957351598174,0.54
22.91,32.62957351598173,6.36
26.2,35.939573515981735,15.82
22.94,32.759573515981735,16.96
22.34,32.159573515981734,15.82
21.29,31.09957351598174,93.51
22.38,32.10957351598174,115.86
20.0,29.659573515981734,17.59
18.73,28.309573515981732,7.37
17.11,26.629573515981733,81.47
14.81,24.289573515981736,155.65
14.81,24.239573515981736,189.26
14.01,23.479573515981734,197.74
14.47,23.959573515981738,198.6
16.06,25.509573515981735,198.6
16.29,25.729573515981734,198.6
17.17,26.539573515981736,198.6
14.73,24.119573515981735,195.19
15.24,24.489573515981736,197.82
16.09,25.229573515981734,189.53
16.03,22.729573515981734,127.74
22.22,17.079573515981735,82.84
18.83,13.849573515981735,60.15
-10.09,-5.300426484018265,51.55
-17.87,-12.800426484018265,56.46
-17.06,-19.65042648401826,41.93
-19.52,-17.130426484018265,23.29
-22.16,-17.760426484018268,19.1
-22.16,-9.550426484018265,3.68
10.91,21.399573515981736,12.49
18.08,27.619573515981735,5.07
17.72,27.229573515981734,21.77
17.79,27.429573515981737,79.97
19.14,28.939573515981735,90.5
18.04,27.689573515981735,198.6
17.89,27.569573515981737,194.08
18.43,28.069573515981737,136.26
18.77,28.329573515981735,153.09
18.58,28.059573515981732,187.15
20.77,30.109573515981737,197.17
48.55,56.729573515981734,183.49
20.3,29.469573515981736,173.57
89.57,95.93957351598173,116.2
18.78,27.939573515981735,108.71
19.99,26.929573515981737,70.96
19.38,24.439573515981735,117.93
17.22,22.979573515981734,142.13
14.93,21.079573515981735,109.98
13.82,20.339573515981733,138.68
13.9,20.379573515981736,96.68
11.24,17.219573515981736,167.6
12.76,18.479573515981734,175.0
7.76,15.079573515981735,196.68
7.04,14.349573515981735,198.45
7.0,14.449573515981736,198.6
9.86,16.959573515981734,198.6
3.06,10.339573515981735,198.6
-10.57,-1.8804264840182654,198.6
1.33,7.9095735159817355,198.6
2.51,9.449573515981736,198.6
-1.99,5.089573515981735,198.6
-10.53,-2.2904264840182638,198.6
3.05,9.629573515981736,197.38
-1.29,6.089573515981735,154.22
1.84,9.849573515981735,123.9
13.8,21.599573515981735,96.88
31.7,38.62957351598173,111.71
22.29,30.889573515981738,85.71
21.19,28.469573515981736,69.98
24.63,30.109573515981737,49.09
19.34,23.539573515981736,58.18
22.93,22.069573515981737,70.22
23.92,30.949573515981733,71.7
36.24,45.299573515981734,73.91
66.4,71.53957351598173,40.65
23.83,32.009573515981735,47.86
19.25,28.229573515981734,66.54
21.42,30.659573515981734,82.52
22.58,32.009573515981735,79.33
76.21,84.07957351598174,64.82
11.91,19.949573515981733,161.96
8.35,15.979573515981736,170.56
22.35,29.379573515981733,198.6
10.89,18.599573515981735,198.6
8.73,16.889573515981734,198.6
12.52,21.669573515981735,198.6
19.08,28.519573515981733,198.6
84.79,92.68957351598173,198.6
19.73,29.299573515981734,198.6
112.48,120.08957351598174,198.6
17.28,26.819573515981737,198.56
91.39,98.12957351598173,198.6
32.23,41.02957351598174,197.07
21.53,31.229573515981734,198.2
26.49,34.05957351598173,197.33
33.58,39.38957351598174,198.04
17.3,24.069573515981737,197.77
4.9,13.719573515981736,196.78
-10.33,0.39957351598173574,185.59
49.13,1.8695735159817346,159.35
44.94,-0.24042648401826483,90.34
14.08,21.359573515981737,80.21
12.51,19.049573515981734,82.42
9.11,13.189573515981735,63.89
8.56,12.999573515981735,122.08
-3.94,5.999573515981735,159.35
-6.35,3.8995735159817357,143.65
4.04,13.629573515981736,143.65
7.3,16.599573515981735,169.19
4.39,13.709573515981734,187.26
-0.83,8.069573515981736,182.02
5.63,14.119573515981735,195.64
11.82,19.389573515981738,197.79
16.27,23.189573515981735,196.9
10.58,17.969573515981736,191.84
6.95,12.389573515981734,197.5
12.76,17.209573515981734,196.76
12.66,17.649573515981736,180.03
12.65,18.609573515981737,162.63
14.05,20.859573515981737,155.22
13.2,20.929573515981737,146.08
13.66,21.349573515981735,132.56
18.64,26.069573515981737,110.73
19.0,27.009573515981735,87.17
22.42,30.609573515981737,81.45
18.67,27.799573515981734,104.31
44.51,52.579573515981735,130.83
257.75,256.87957351598175,160.35
25.1,34.16957351598174,146.77
54.68,62.76957351598174,153.51
20.27,29.559573515981732,118.33
19.25,28.629573515981733,128.78
21.57,30.889573515981738,133.31
21.02,30.109573515981737,78.37
18.02,27.359573515981737,84.43
20.34,29.479573515981734,71.2
16.8,25.169573515981735,87.31
20.67,28.089573515981733,88.26
16.63,24.179573515981737,104.22
22.06,30.229573515981734,74.86
24.18,33.369573515981735,92.09
21.96,30.589573515981733,112.06
28.32,37.76957351598173,101.03
20.21,29.479573515981734,99.44
21.39,30.789573515981736,82.2
19.37,29.369573515981735,53.02
21.54,31.209573515981738,46.64
29.16,39.219573515981736,100.39
30.5,39.98957351598173,82.52
23.71,33.35957351598174,48.85
24.62,34.079573515981735,68.99
23.23,32.88957351598174,69.98
19.73,29.489573515981732,73.91
22.79,32.149573515981736,49.34
18.41,27.91957351598174,125.99
19.93,29.469573515981736,97.84
18.55,28.129573515981733,71.7
19.37,28.949573515981733,153.65
19.35,28.979573515981734,188.74
44.28,53.479573515981734,174.57
40.89,50.26957351598174,179.16
23.59,33.23957351598173,151.35
23.6,33.219573515981736,129.48
25.94,35.52957351598174,64.57
26.62,36.189573515981735,17.45
27.09,36.60957351598174,32.23
26.63,36.09957351598174,77.09
26.94,36.439573515981735,110.66
25.63,35.08957351598173,130.18
28.08,37.49957351598174,140.63
23.93,33.439573515981735,147.25
20.53,29.989573515981732,188.87
19.19,28.41957351598174,198.46
16.5,24.249573515981737,197.08
18.25,25.349573515981735,198.49
14.33,19.979573515981734,198.6
14.75,19.779573515981735,198.6
13.62,19.579573515981735,198.6
13.76,18.239573515981736,184.23
-14.81,-7.010426484018266,189.53
-19.22,-10.970426484018263,188.34
-29.38,-18.940426484018268,184.49
-13.9,-5.080426484018265,164.92
-3.66,4.739573515981736,141.63
26.27,32.789573515981736,150.79
14.17,21.029573515981735,167.22
14.44,21.589573515981733,89.53
18.12,26.309573515981732,62.45
20.44,29.869573515981735,53.8
21.28,30.739573515981732,77.97
81.33,89.50957351598174,130.06
44.37,53.41957351598174,179.62
62.23,71.04957351598173,158.0
26.89,36.399573515981736,131.46
27.62,37.09957351598174,84.07
26.68,36.159573515981734,44.86
60.31,69.07957351598174,32.88
24.25,33.689573515981735,61.96
25.25,34.52957351598174,66.16
26.14,35.469573515981736,103.65
21.06,30.439573515981735,97.55
19.95,29.369573515981735,24.6
19.11,28.59957351598174,33.06
19.55,29.129573515981733,25.88
19.34,28.969573515981736,27.35
20.35,30.019573515981733,49.36
23.33,32.909573515981734,64.68
25.21,34.729573515981734,11.06
62.8,72.12957351598173,24.6
28.1,37.59957351598174,30.85
30.34,39.81957351598174,28.09
26.95,36.509573515981735,39.51
25.29,34.789573515981736,27.35
24.14,33.81957351598174,28.46
22.46,32.159573515981734,39.14
77.08,86.31957351598173,38.59
97.24,106.19957351598174,53.8
24.45,34.149573515981736,41.36
22.58,32.229573515981734,65.91
21.71,31.329573515981735,91.13
22.01,31.479573515981734,76.36
25.43,34.899573515981736,101.41
20.98,30.509573515981735,107.51
22.23,31.659573515981734,131.46
32.19,41.37957351598173,169.82
97.79,105.54957351598173,169.53
61.44,70.35957351598174,3.49
41.1,50.41957351598174,9.3
24.34,33.91957351598174,0.25
24.76,34.329573515981735,0.0
24.95,34.539573515981736,0.0
24.73,34.41957351598174,0.0
45.49,54.94957351598174,0.55
23.65,33.24957351598174,0.58
25.36,34.979573515981734,0.0
24.24,33.899573515981736,0.33
24.29,33.98957351598173,0.41
25.98,35.619573515981735,0.33
44.54,53.84957351598174,0.08
22.13,31.659573515981734,0.41
22.75,32.049573515981734,5.52
23.52,32.689573515981735,8.29
21.09,30.179573515981737,17.49
19.52,28.729573515981734,17.87
18.61,27.889573515981738,41.66
19.42,28.449573515981733,76.06
19.68,28.809573515981732,115.58
17.65,25.559573515981736,110.38
13.55,21.189573515981735,82.09
16.06,22.779573515981735,69.46
17.64,24.009573515981735,74.86
29.95,11.909573515981737,74.54
0.47,7.3695735159817355,60.89
11.2,20.829573515981735,68.01
7.9,18.769573515981733,86.03
16.57,25.879573515981736,72.92
11.86,24.469573515981736,93.05
208.56,211.52957351598172,102.63
20.94,30.199573515981733,135.75
17.69,26.869573515981735,176.58
18.73,27.699573515981733,197.34
20.24,27.41957351598174,197.08
10.4,17.599573515981735,197.51
13.31,21.709573515981738,198.58
9.71,16.539573515981736,197.82
11.42,17.129573515981736,188.34
13.01,20.319573515981737,195.32
10.98,19.259573515981735,198.31
11.9,20.949573515981733,198.6
15.07,24.059573515981736,197.65
9.98,19.179573515981737,190.84
-16.11,-7.690426484018266,194.66
19.36,-2.1604264840182665,196.79
11.39,5.449573515981735,188.47
4.03,13.589573515981737,197.69
6.16,14.699573515981736,188.72
15.9,24.899573515981736,191.47
11.54,20.919573515981735,184.15
8.72,18.279573515981735,181.54
9.49,18.909573515981734,168.74
15.51,24.679573515981737,185.59
18.32,27.319573515981737,170.73
70.12,77.04957351598173,155.37
29.31,37.92957351598174,125.88
21.58,30.679573515981737,121.73
44.65,52.76957351598174,122.43
107.33,109.99957351598174,111.36
33.31,41.079573515981735,106.5
35.59,38.85957351598174,81.16
40.05,41.95957351598174,55.6
29.72,29.209573515981738,38.11
19.89,19.939573515981735,19.48
10.73,16.209573515981734,16.2
21.15,15.669573515981735,9.67
-2.14,6.999573515981735,0.55
-2.65,5.389573515981734,0.06
-8.68,-0.650426484018265,0.0
-9.33,-0.8404264840182645,0.48
0.89,9.669573515981735,57.97
11.56,20.399573515981736,72.14
14.38,23.599573515981735,90.66
15.29,24.529573515981735,104.0
14.84,23.999573515981737,110.73
15.72,24.909573515981734,89.71
18.13,27.339573515981733,86.22
40.15,48.58957351598174,136.03
224.04,226.17957351598173,171.47
21.05,29.879573515981733,132.56
22.38,30.369573515981735,81.45
19.98,28.229573515981734,79.87
31.13,29.139573515981738,148.5
112.98,78.35957351598174,197.0
64.0,22.519573515981733,197.05
53.13,22.51957351598174,198.6
35.35,30.689573515981735,198.6
28.1,32.83957351598173,197.67
76.03,76.70957351598173,198.6
18.78,27.439573515981735,198.6
18.18,27.019573515981733,198.6
15.54,24.579573515981735,198.6
15.63,24.339573515981733,198.6
14.91,23.519573515981733,198.6
15.8,24.749573515981737,0.0
14.41,18.159573515981734,0.52
16.47,24.749573515981737,0.38
23.22,31.909573515981734,0.44
19.24,27.729573515981734,8.64
17.43,25.079573515981735,32.88
22.3,30.759573515981735,22.94
22.84,32.02957351598174,36.01
