HubPrices,NodePrices,WindPower
22.18,23.425715250676205,198.6
20.77,22.043026133686137,198.6
21.43,22.754916811405,198.6
21.76,23.18733262269223,186.08
22.44,23.880988064197197,192.58
20.76,22.23376112380911,192.18
20.4,21.887416565314073,172.99
20.37,21.871072006819038,184.36
19.68,21.196092992474497,190.32
19.14,20.65199636002301,179.33
19.14,20.635609830217053,196.71
19.18,20.655126667959607,197.94
19.23,20.66142925514372,198.6
18.8,20.195925107230813,198.6
17.73,19.128656195531807,198.6
21.77,19.874963704534455,198.6
30.09,18.7358393740458,198.6
2.89,-3.3010381929272614,198.6
16.44,17.883719152498188,198.6
16.97,18.35909738647833,198.6
17.61,18.99226966572585,198.6
20.09,18.89821894204011,198.6
20.3,19.811474179545762,147.23
20.7,21.7586357020582,178.18
27.0,22.335640167327732,140.57
22.54,21.068282391188344,75.4
22.29,22.928048103705304,40.8
23.34,24.761870446090246,11.82
24.21,25.652353608347692,0.52
21.72,23.197857756260596,0.0
20.92,22.43199636002301,0.57
19.94,21.487500507935916,14.63
19.12,20.682521493591377,39.7
18.91,20.46705931698939,101.73
19.14,20.68476941963492,131.11
19.62,21.137458536624994,174.14
19.6,21.081954388712088,182.51
18.13,19.617416565314073,184.1
17.91,19.37966449135762,154.25
16.67,18.136933403056627,130.06
16.43,17.926975374367547,174.14
16.17,17.673803095120032,94.34
19.22,20.714244286066553,156.84
18.02,19.491030035508114,93.38
6.47,7.956051021163576,72.34
15.68,17.140105682304146,185.69
-18.39,-17.564872347676687,197.66
15.77,17.1700217396823,197.87
15.51,16.91821500458528,197.13
16.78,18.07487484009408,197.49
17.82,19.132626914050533,165.2
19.58,21.02645024079918,156.84
19.17,20.642395579658615,159.15
17.8,19.24645024079918,183.96
18.58,20.027815784949674,89.2
19.17,20.665609830217054,65.42
19.45,20.936051021163575,133.92
19.64,21.091912417401165,101.08
20.8,22.247815784949676,93.06
22.59,24.041912417401164,140.22
168.1,168.3515991091148,103.97
24.48,25.893677181187268,50.84
24.34,25.74411837213379,23.45
22.87,24.32054687325067,5.28
21.26,22.739223300411094,13.86
20.78,22.293361904173505,58.75
19.8,21.343403875484427,44.12
19.83,21.38705931698939,27.54
19.76,21.323887037741873,21.4
20.03,21.58705931698939,11.56
20.3,21.843403875484427,12.71
21.42,22.95521061058145,36.75
674.16,673.4816635426267,22.3
23.09,24.630672787183432,31.59
23.52,25.04565180152797,0.32
25.63,27.13380309512003,0.04
25.28,26.774244286066555,0.57
24.02,25.507416565314074,10.13
23.37,24.850588844561592,7.7
23.02,24.48147122645464,24.34
22.44,23.891912417401166,51.09
21.48,22.919622520046698,104.3
20.47,21.905525887595207,107.51
20.98,22.43054687325067,135.67
20.52,21.937773813638756,169.24
17.51,18.901828474779325,165.78
17.41,18.808656195531807,182.11
2.57,4.058782109464569,197.46
-0.5,1.0188240807754902,198.6
-31.01,-30.509871855494836,198.6
15.03,16.44094609288627,198.44
13.85,15.267773813638755,198.6
15.22,16.64050490193975,198.6
15.42,16.87464350570216,198.6
17.42,18.873277961551665,198.6
19.73,21.198298947207125,187.54
36.58,37.91311007630797,151.36
22.36,23.816009049852656,90.49
24.49,25.984244286066552,18.59
24.3,25.802437550969533,9.38
23.16,24.673361904173504,0.33
22.44,23.953361904173505,0.52
22.15,23.64970646266854,11.43
21.63,23.124244286066553,0.0
21.66,23.154244286066554,0.13
21.86,23.356975374367547,5.37
21.91,23.406975374367548,24.98
21.93,23.428340918518042,77.97
21.95,23.416933403056625,66.66
21.68,23.146933403056625,37.67
21.22,22.70878210946457,42.65
20.52,22.075693772838893,78.61
18.19,19.693803095120032,167.51
16.4,17.909265271722013,183.3
19.8,21.26966449135762,183.57
16.71,18.16464350570216,182.37
7.08,8.531912417401166,185.29
15.91,17.312752827983296,198.44
-0.45,0.08153565996658335,197.2
46.73,32.61470910174205,198.6
21.06,21.083553235981917,198.6
19.46,18.94279775238534,198.6
17.02,18.11960202657309,198.6
18.88,20.14346732463266,198.6
8.83,8.83716670617596,197.58
18.01,19.367689871016914,193.77
17.53,18.89588313591989,193.64
16.07,17.453635209876346,185.55
16.44,17.83046293062883,174.72
19.13,19.434855330984178,133.92
19.72,21.13913935778925,103.01
21.59,23.05147122645464,53.56
22.24,23.717857756260596,70.36
22.36,23.84058884456159,183.3
23.33,24.792836770605135,176.74
22.21,23.666009049852654,67.64
21.77,23.247857756260597,39.88
19.13,20.636534183421023,21.4
20.43,21.920147653615064,10.32
20.72,22.19922330041109,0.2
21.14,22.604202314755636,0.18
21.31,22.757815784949678,0.0
21.45,22.914202314755634,0.0
21.48,22.955126667959604,20.89
22.27,23.75058884456159,28.46
23.5,24.987416565314074,25.69
23.95,25.446975374367547,23.83
24.82,26.321072006819037,17.57
27.17,28.66697537436755,8.17
24.8,26.295609830217053,7.98
23.19,24.65556785890613,3.79
22.39,23.82552588759521,18.34
20.46,21.913277961551664,20.12
20.87,22.310988064197197,22.3
21.35,22.775967078541736,42.46
22.37,23.780946092886275,86.96
22.26,23.640904121575353,160.59
21.06,22.406765517812943,179.91
20.64,21.956723546502023,186.61
18.34,19.003993442564735,197.2
7.07,8.515084696648684,197.33
6.79,8.241912417401165,198.6
19.16,19.279141326516665,198.6
17.54,18.355568843269836,198.6
17.2,18.598656195531806,198.6
17.75,19.14319401892982,196.28
19.42,20.820021739682304,178.18
21.95,23.3500217396823,136.72
27.98,29.31311007630798,143.03
23.0,24.356324326866417,98.19
32.29,33.169749418343166,44.86
26.34,27.7400217396823,25.24
25.17,26.575483916284288,44.67
23.17,24.572752827983297,55.53
22.52,23.94323599024074,76.04
21.62,23.058256975896203,67.89
21.06,22.522836770605135,51.33
20.74,22.21239557965861,45.23
21.29,22.756933403056625,50.34
24.63,26.077815784949678,53.8
25.39,26.818698166842726,58.01
24.85,26.30054687325067,21.53
24.78,26.23054687325067,18.59
24.27,25.705525887595208,15.14
21.6,23.023235990240742,31.77
20.1,21.430378988006986,69.13
30.28,22.99652648667561,164.92
35.61,24.05783547222382,196.85
18.43,18.20912083304306,192.05
22.89,19.48603741823592,196.9
18.24,17.867545432337955,198.6
26.51,21.9712702291734,198.6
18.49,19.80945463480301,197.46
21.45,20.70338633510194,158.28
22.26,23.115169623634234,104.62
21.66,23.07231163703677,106.22
18.8,20.25464350570216,72.09
11.4,12.89970646266854,111.13
21.79,18.590869040810382,159.73
14.34,15.804202314755633,130.06
16.84,18.289181329100174,57.02
19.05,20.47323599024074,84.39
18.28,19.690946092886275,185.29
19.94,21.327731842327836,186.61
19.63,21.027290651381307,192.05
18.84,20.231828474779324,182.37
18.47,19.88504272533776,169.82
18.26,19.68733262269223,117.09
19.2,20.621870446090245,120.6
18.88,20.329181329100173,88.56
18.6,20.053277961551665,73.08
18.76,20.216009049852655,71.85
18.17,19.62464350570216,80.53
14.29,16.43287775755235,77.97
20.11,21.549622520046697,69.62
20.82,22.17086215026443,79.89
21.5,22.88226966572585,85.03
21.55,22.969139357789253,112.89
21.88,23.277290651381307,105.9
23.04,24.441387283832796,78.29
21.87,23.566344820340024,65.91
23.55,24.986891431745708,88.88
22.87,24.300063710993225,95.3
21.56,22.996891431745706,93.06
20.58,22.04147122645464,86.31
20.65,22.121030035508113,92.09
20.95,22.39645024079918,90.49
22.79,24.2282569758962,139.87
22.78,24.181387283832798,139.17
23.46,24.82588313591989,158.86
23.18,24.52813106196344,158.57
22.73,24.084958782715923,153.09
21.69,23.054517591769397,117.79
18.24,19.67416034344471,134.97
22.06,23.446366298177338,130.06
22.32,23.71319401892982,103.33
23.12,24.499538577424858,141.98
22.93,24.313635209876345,123.75
22.99,24.369538577424855,124.45
23.49,24.83403442951195,144.43
24.12,25.492710856672375,120.95
24.16,25.558656195531807,103.01
28.66,30.020420959317907,96.27
33.68,34.98579919329805,105.58
33.4,34.70989582574954,60.72
27.77,29.14407640082287,62.7
26.77,28.089454634803012,51.09
25.24,26.57993779706046,60.97
24.77,26.172752827983295,49.85
23.63,25.02592510723081,67.64
24.53,25.96142925514372,54.05
25.6,27.042353608347693,17.57
28.17,29.550904121575353,0.28
28.49,29.836765517812943,0.0
27.22,28.42201783786032,0.27
25.72,27.080420959317905,2.48
25.32,26.72548391628429,11.43
22.77,24.10993779706046,73.08
22.38,23.674874840094077,112.54
22.31,23.69909738647833,73.33
22.38,23.771828474779323,128.31
22.0,23.37817303327436,131.46
22.51,23.90455956308032,54.05
21.91,23.37966449135762,47.38
31.46,32.825883135919895,47.38
25.03,26.37403442951195,59.98
26.67,28.070021739682304,18.08
31.72,33.091345312521874,16.8
25.42,27.037143259611234,54.79
28.35,25.20549080683024,171.26
33.79,25.482368373803297,191.78
19.0,18.848763584718377,191.78
33.77,22.167310338655454,130.41
17.27,18.67821500458528,185.02
18.89,20.27500075402684,106.22
20.42,21.844601534391238,54.79
26.05,27.488256975896203,86.64
24.12,25.57874013815365,100.76
26.93,28.552605436213216,79.89
25.72,27.483256483714346,10.22
22.77,24.327059316989388,0.0
22.3,23.79287874191606,0.32
22.1,23.59697537436755,24.85
21.48,22.91279479929422,29.01
21.19,22.615967078541736,24.73
21.55,22.980063710993225,23.19
23.14,24.597374594003153,33.99
26.96,28.50613496378542,36.93
27.57,28.778845558612804,19.49
25.67,27.080946092886276,0.99
24.81,26.2100217396823,14.37
29.44,31.244222808229242,10.32
27.59,29.16617693509634,20.51
26.96,28.567584450557757,9.01
25.76,27.33617693509634,4.91
24.72,26.286618126042864,0.38
22.07,24.006680590827393,0.45
24.44,26.02027356754783,6.12
25.65,27.151072006819035,17.18
26.7,28.20789972757152,54.3
26.85,28.341513197765565,93.06
24.94,26.325000754026842,123.75
24.64,25.94170256084656,74.76
23.68,25.055441944973367,52.07
22.8,24.145399973662446,29.93
22.41,23.782710856672374,27.54
22.09,23.454517591769395,46.15
23.07,23.297019314405883,180.49
30.08,25.474358565799072,197.58
20.94,22.241702560846562,160.01
22.46,22.74573771287723,197.11
23.53,24.762059809171244,198.6
25.65,26.64718621528586,198.6
21.14,22.38434970652571,198.6
22.93,24.15659763256926,198.6
19.69,20.781408761670114,198.6
20.76,22.061702560846562,198.22
20.33,21.69588313591989,188.6
19.88,21.277290651381307,149.92
20.84,22.200420959317906,162.9
20.79,22.22142925514372,164.34
20.57,22.041030035508115,130.41
22.33,23.79147122645464,72.34
25.85,27.256849460434786,103.97
22.26,23.567164737448547,186.61
19.66,21.00266888536145,131.81
21.49,22.76848831028812,163.76
20.29,21.588971472545566,181.35
18.94,20.289496606113936,197.23
17.98,19.318572252909963,198.37
13.6,12.976285308646617,198.6
20.22,21.618656195531806,168.67
18.03,19.511954388712088,165.49
19.96,21.35319401892982,162.9
20.46,21.900988064197197,21.27
21.8,23.28468547701308,46.88
23.62,25.096492212110103,12.58
23.22,24.70468547701308,53.56
24.78,26.26878210946457,45.96
24.89,26.38287874191606,45.23
24.87,26.37380309512003,24.6
24.91,26.423361904173504,21.27
24.25,25.74970646266854,5.0
24.48,25.956492212110103,8.54
24.28,25.755126667959605,7.24
24.3,25.760105682304143,8.08
24.5,25.956009049852657,15.91
25.23,26.647773813638757,27.9
24.41,25.19416132780842,33.62
27.71,26.16454300706154,122.0
23.9,23.93720867748688,116.04
20.78,21.36206079353495,105.58
19.27,20.511618618224716,120.6
18.95,18.94078017637,129.01
20.83,22.14672354650202,109.75
19.61,20.993635209876345,135.32
19.43,20.794517591769395,197.16
20.93,21.077817753677092,182.51
20.54,21.91817303327436,134.27
22.13,23.51909738647833,140.22
23.92,25.29817303327436,97.87
23.75,25.14729065138131,65.91
40.01,41.334916811404995,43.38
27.05,28.422710856672374,33.06
27.39,28.74086215026443,30.3
24.99,26.37500075402684,19.23
24.84,26.521323834684562,15.4
23.5,25.04886605208641,9.57
23.09,24.630672787183432,5.93
22.44,23.904202314755636,10.78
22.24,23.679622520046696,22.55
23.65,25.05411837213379,32.33
24.51,25.848572252909964,44.86
22.41,23.607921205408832,41.91
22.84,24.14989582574954,36.93
23.32,23.690401450208007,66.41
22.6,23.31315303198261,56.03
24.29,24.2439104843066,72.83
23.86,23.84804908806901,100.12
30.89,27.436877828818048,121.65
25.14,24.536768470904065,135.32
34.47,28.636734374502797,195.62
19.2,20.404748926161314,198.25
22.05,21.738994919110297,198.6
22.57,22.04870111993385,198.6
53.16,38.24996240615313,198.25
53.54,38.4524416665886,198.6
24.6,24.29172600741129,198.6
26.26,25.222525431046204,198.6
25.94,25.26302908677726,197.8
33.51,29.14469433628644,192.84
46.75,35.54878031890139,180.78
23.29,24.31722818659678,179.33
25.93,25.386852413525904,181.84
24.28,25.095568843269838,177.6
31.44,32.467228186596785,138.82
42.54,43.60956005526217,134.27
27.98,28.491052497709138,97.23
24.96,26.218005148030677,82.78
26.54,27.844433649147554,117.79
25.09,25.70619939729736,69.13
23.35,24.680378988006986,88.24
23.04,24.41817303327436,79.89
22.45,23.777647899705993,112.89
22.63,23.98905541516741,101.08
23.52,24.90090412157535,131.11
24.43,25.779496606113934,58.25
26.95,28.444244286066553,84.71
549.37,547.8955513028874,85.67
28.79,30.261030035508114,67.89
29.6,30.94813106196344,73.08
28.67,30.014034429511952,48.61
36.16,37.22546342281068,27.17
36.86,37.94458104091763,5.65
33.32,34.54932872087025,4.16
28.61,30.22031553885875,1.83
28.03,29.6594331569657,0.4
29.4,31.04035751016967,0.32
29.8,31.47586165808258,0.14
36.59,38.002311637036776,0.0
39.52,41.30510519012229,0.0
35.72,37.46004223315591,0.0
32.07,33.73357176072811,0.0
29.33,30.71226966572585,0.22
25.58,27.02645024079918,0.6
24.41,25.84142925514372,13.09
26.69,27.668068597178912,6.03
27.36,27.37945660353043,17.31
27.12,26.606894384836828,50.59
27.3,19.7912117018437,110.43
28.79,28.973321901589998,148.29
29.22,29.703741614699208,162.61
49.51,43.75866702353258,118.49
52.31,39.66676569597719,47.38
40.55,39.31179044092323,36.75
32.65,33.45601003421636,19.61
28.89,30.173950486890107,21.02
40.6,37.40223458496088,24.21
38.71,34.131669448809006,22.04
27.96,28.02588510464731,23.7
28.24,28.47930921176035,40.62
32.94,31.106413191306792,38.22
28.83,30.16993779706046,24.98
35.59,36.898530281599044,11.31
41.34,42.56932872087025,0.56
33.1,34.476807489123864,23.06
31.71,33.04447562045848,32.14
27.44,28.80724868007039,11.06
29.99,31.594853362256764,14.88
27.18,28.655126667959607,33.8
38.14,36.508513725580265,18.08
31.44,32.127207693123175,10.5
28.46,29.94878210946457,9.1
31.86,33.84310909194427,29.75
26.57,27.908572252909963,45.59
29.3,30.616723546502023,7.33
29.95,31.239412663492093,0.1
28.39,29.746324326866418,0.57
29.25,31.10065130934612,0.42
49.84,50.651472210818355,1.83
24.62,25.944916811405,9.66
28.03,29.025820671135364,15.4
45.75,31.581452879872693,27.35
36.42,30.82707014499017,40.43
26.93,24.300300951567387,61.71
44.48,30.78666224424544,159.73
26.26,22.637550354156495,189.53
24.19,18.425011582027622,158.0
21.54,22.07290120411708,182.24
48.93,34.62080183237156,198.6
19.23,11.300624103490804,198.6
15.92,9.555537699959695,198.6
17.78,10.471946691966671,187.67
18.76,11.447850059515186,198.6
21.09,13.735518190849795,197.37
19.52,12.323921312307377,198.48
24.88,17.193690962279163,196.92
15.45,13.789837298419839,198.6
22.41,17.22809893428959,198.6
23.96,21.79048933028468,198.6
28.19,26.49979532710892,198.6
24.41,24.25739804056788,195.62
22.59,23.654097878660185,183.3
23.56,24.68281627713153,164.34
24.69,25.89611447031181,121.65
24.7,25.981219398589115,105.26
25.05,26.335316031040605,109.43
23.68,24.97077820764259,122.35
22.68,23.98170256084656,99.16
22.76,24.10403442951195,111.13
23.44,24.779937797060462,77.0
26.28,27.621303341210957,62.45
33.82,35.13399245820103,41.36
30.0,31.38090412157535,39.14
29.84,31.192227694414928,61.47
29.35,30.733635209876347,64.18
30.23,31.554916811405,44.3
28.13,29.45082017895351,45.96
26.42,27.74901344385649,66.9
24.6,25.9631520476189,56.77
25.02,26.40500075402684,53.31
26.08,27.42676551781294,57.02
29.72,31.06403442951195,43.94
30.38,31.805967078541734,44.49
970.7,965.175347352515,30.67
29.39,30.758614224220885,25.36
30.61,31.963593238565423,69.62
27.84,29.235925107230813,45.41
28.86,30.1835512672545,44.12
28.28,29.63086215026443,31.59
28.79,30.108089090652516,5.37
28.87,30.19901344385649,9.66
27.77,29.085358002351523,14.88
27.95,29.314517591769395,13.86
28.65,29.99403442951195,13.61
30.01,31.329454634803014,13.61
33.47,34.76760592839507,13.35
29.29,30.620378988006983,12.46
30.68,31.9284463389772,8.82
30.76,31.075779684188152,11.94
30.27,31.13336288853721,11.18
25.94,27.266282355555497,2.29
29.66,30.898887529923726,0.99
30.51,31.270947077249982,0.61
26.34,27.731828474779324,4.53
28.53,29.887689871016914,2.48
28.8,30.130378988006985,15.27
30.41,31.764958782715922,20.89
30.89,32.243593238565424,20.12
246.12,245.74481434403697,22.43
29.98,31.348614224220885,15.52
32.88,34.22266888536146,28.64
37.72,39.024433649147554,41.72
30.57,31.905841164608972,32.14
28.44,29.763551267254503,12.07
30.09,31.427206708759467,7.61
28.86,30.22724868007039,3.97
28.85,30.222710856672375,8.36
29.73,31.125925107230813,15.78
30.08,31.508698166842727,11.43
31.38,32.75407640082287,10.5
28.05,29.478698166842726,0.6
29.49,30.940546873250668,0.55
28.32,29.769181329100174,0.44
28.53,29.958698166842726,0.13
30.54,32.56680650476015,0.17
35.58,37.25313056978158,0.35
34.04,35.781407777306406,0.33
31.56,33.09384506643095,0.26
28.71,30.186492212110103,0.0
29.27,30.753319932862585,0.0
27.8,29.258740138153648,0.0
28.49,29.914601534391238,0.0
27.63,29.05733262269223,0.0
29.46,30.875042725337764,0.0
28.24,29.661870446090244,0.0
25.89,27.32552588759521,0.0
25.75,27.15821500458528,0.14
26.37,27.909307243032938,0.51
25.75,27.339832376601304,8.54
26.79,28.424895333567683,14.5
26.59,28.224895333567684,13.86
26.03,27.543361904173505,36.56
27.21,28.60455956308032,28.27
33.53,34.85218572310401,34.72
29.35,30.752752827983297,28.27
26.49,27.926891431745705,5.47
21.54,23.031513197765562,0.99
23.69,25.367227202233074,0.55
23.46,24.965168639270527,0.47
23.19,24.7060929924745,0.12
23.5,25.014727448324003,0.0
23.85,25.364727448324004,0.02
24.08,25.589265271722013,0.0
26.31,27.811072006819035,0.0
27.52,29.012878741916058,0.42
49.71,51.101828474779325,8.54
26.38,27.86058884456159,13.86
27.62,29.058256975896203,7.98
25.3,26.69046293062883,3.04
24.85,26.172185723104008,7.24
26.21,27.27682896696118,9.01
27.17,27.72201882222403,16.42
26.88,27.27498124491694,33.43
31.68,30.570151591069894,34.17
31.4,27.4320676840809,57.51
26.03,26.031704529573975,80.53
27.08,27.065317999768016,115.69
93.45,70.14596251305169,176.74
46.36,32.22832257193609,193.37
49.05,34.425361133606884,198.6
28.39,17.665355227424648,198.6
1.12,-1.8019254966388463,198.6
6.24,1.873328792135947,198.6
-2.55,-5.784635107102526,198.6
14.29,10.416290230465151,198.6
19.19,12.742239506779415,198.6
13.22,10.00994468760641,198.6
14.86,14.154352659616832,198.6
22.82,23.91960202657309,198.6
21.81,21.027882187189032,197.28
23.1,21.04792612722737,196.83
24.92,25.223489786833685,155.69
24.8,25.461262354263745,113.94
26.03,27.196513689947416,41.72
