HubPrices,NodePrices,WindPower
15.33,15.252032323932081,0.44
14.47,14.390875132745105,8.64
14.64,14.553546255227584,32.88
15.12,15.03470344641456,22.94
16.1,16.010460412062315,36.01
17.3,17.21508917681022,59.49
19.47,19.37698883850138,0.41
21.47,21.38508917681022,0.44
21.03,20.955118167097353,0.55
79.31,79.18111591170509,0.45
25.85,25.804047946771778,3.6
26.28,26.22247603490201,7.05
25.05,24.9577602992927,9.66
32.93,32.832745804149134,33.62
26.0,25.902360073753474,45.41
24.98,24.89123187285363,141.63
19.89,19.832861765297668,187.67
20.34,20.29250502518914,149.92
17.57,17.482003333644947,107.18
15.57,15.51903345162821,167.22
13.6,13.54864772123255,197.2
15.31,15.254790417275961,107.13
17.6,17.491559622675023,77.35
17.15,17.017258607748506,113.44
15.86,15.789361201449601,176.99
15.84,15.765503897493012,160.49
16.01,15.935889627888672,178.98
16.52,16.445118167097352,141.44
17.65,17.576275358284327,79.26
91.97,91.8222151223178,129.69
22.32,22.245889627888673,33.93
20.28,20.22286176529767,63.64
22.23,22.18636232914573,93.83
23.06,23.024076937058908,147.67
21.68,21.6544916577417,101.43
24.23,24.200634353785112,45.93
23.68,23.643305476267592,47.55
21.69,21.652919745871934,70.71
22.32,22.292948736159065,74.5
15.73,15.714134917633176,146.28
14.55,14.673383590466067,193.82
17.3,17.297249751085584,185.06
18.32,18.30259199605054,161.06
16.19,16.16989188328093,185.98
8.56,9.742599256945613,193.82
8.72,9.247243314721015,133.6
6.32,7.050523233233294,86.22
7.37,7.2885607503711505,71.17
13.93,13.90140581457643,41.12
14.77,14.720190642815187,47.22
15.11,15.060190642815186,119.39
15.54,15.484404686880302,89.71
16.89,16.822447044614876,35.83
19.56,19.496304348571464,46.97
87.8,87.73823300054976,59.93
30.45,30.39517614767162,30.73
21.19,21.130547382923712,48.93
33.77,33.62761534785704,38.57
90.03,89.86794309767842,59.19
91.23,90.92638004247158,42.58
989.0,986.6527804062704,39.84
316.97,315.176303524041,76.69
372.99,371.56660470387357,84.63
62.09,61.80373791027624,58.46
43.04,42.915358946057346,31.46
29.47,29.36117389227936,40.02
25.86,25.777017828788512,28.18
21.15,21.07550389749301,14.33
18.08,18.010132662240917,0.0
16.6,16.541318843715032,97.87
16.06,16.002476034902006,142.33
15.11,15.051318843715029,128.31
14.27,14.210547382923712,118.84
13.89,13.816275358284331,127.61
15.33,15.25627535828433,126.56
19.72,19.584944225374553,196.15
18.56,18.46698883850138,194.03
18.74,18.638502769796883,145.48
18.0,17.924346706306036,88.88
19.07,19.015947608462938,94.66
21.82,21.718117039401225,106.22
22.85,22.73500220594882,28.83
26.86,26.644326572681827,18.85
24.48,24.318714558469743,14.88
26.15,25.971356690665086,5.37
26.16,26.018772539044008,6.03
24.39,24.257258607748508,0.59
23.04,22.926930857927115,0.25
20.04,19.953160524831922,9.57
19.14,19.063960975910376,5.0
18.6,18.52627535828433,0.0
17.97,17.89974693184526,0.18
17.4,17.327046819075647,26.8
15.05,14.983218505406192,159.63
15.06,14.99398996619751,160.49
11.82,11.760933113319371,168.45
14.66,14.59746153975844,165.89
14.55,14.484375696593169,188.85
14.94,14.876690078967123,153.38
16.41,16.35864772123255,189.9
17.36,17.303247495693324,187.55
18.53,18.46398996619751,157.36
18.76,18.693218505406193,98.89
19.26,19.196690078967123,62.42
23.29,23.222061314219214,69.49
29.24,29.152774794436265,95.73
32.58,32.43375804390044,70.96
46.65,46.55236007375347,57.06
148.86,149.08328776294175,92.56
49.02,49.02727874137272,37.56
48.61,48.56327648598046,6.54
60.42,60.333160524831925,4.24
26.22,26.12351726494045,36.47
22.3,22.21470344641456,58.04
20.97,20.890489402349445,16.96
19.77,19.695118167097352,165.89
17.95,17.87550389749301,106.18
18.13,18.052418054327738,85.58
17.34,17.263575245514716,128.75
16.86,16.766217377710063,96.38
16.22,16.13084614245797,29.27
15.84,15.760103671953786,37.11
16.34,16.259717941558126,40.94
16.58,16.50588962788867,86.22
17.81,17.733960975910374,35.1
53.48,53.344172764583234,11.17
21.43,21.340460412062313,12.94
24.36,24.260817152170837,17.11
27.95,27.850431421775177,14.83
40.6,40.4776733284313,12.31
34.01,33.752667689950655,9.77
35.91,35.69895533742973,9.21
343.4,343.3143177160189,8.1
47.75,47.98640259639414,10.13
67.37,67.23725860774852,8.84
85.68,85.56500220594883,20.14
25.47,25.386246367997195,10.04
44.49,44.40007468166665,13.06
20.86,20.7893612014496,23.05
19.02,18.952061314219215,33.83
18.37,18.30823300054976,51.37
17.69,17.625918618175806,0.35
16.95,16.89054738292371,9.21
16.54,16.479775922132394,7.74
16.12,16.05476142698883,8.01
16.51,16.441289853427897,6.91
17.04,16.974375696593167,5.71
16.73,16.66669007896712,0.0
18.08,18.008589740658284,0.29
20.93,20.844317716018903,0.34
22.27,22.182389064040606,1.28
23.23,23.14084614245797,0.46
24.38,24.295860637601535,0.0
27.08,26.9943177160189,0.0
27.35,27.263931985623245,0.42
27.84,27.75508917681022,0.29
29.41,29.327017828788513,5.43
31.9,31.819332211162468,15.84
60.31,60.20850276979689,30.91
30.72,30.635860637601535,41.12
36.03,35.93853176008402,65.3
28.61,28.527789289579832,102.09
24.97,24.88508917681022,97.33
20.72,20.651289853427894,112.81
19.02,18.985619858641545,117.31
17.67,17.594346706306037,25.81
17.04,16.968204010262625,17.95
16.83,16.75974693184526,18.97
16.93,16.842003333644946,33.32
16.51,16.435889627888674,0.42
16.75,16.671260863140763,0.4
16.65,16.56778928957983,0.0
17.83,17.7443177160189,0.23
21.54,21.4392742305882,7.29
22.98,22.874645465840295,14.27
23.02,22.916574117818588,12.11
22.31,22.208117039401223,6.64
24.08,23.972716813861997,4.51
25.47,25.36155962267502,0.45
26.49,26.383102544257657,0.34
26.4,26.294645465840293,0.61
27.6,27.498117039401226,0.31
27.5,27.396574117818588,0.0
27.25,27.146959848214248,0.0
28.41,28.30618838742293,0.0
23.86,23.762745804149134,4.79
22.67,22.576603108105722,25.81
18.16,18.07894648076681,49.09
17.68,17.605503897493012,22.4
17.0,16.931675583823555,161.78
16.05,15.98360423580185,167.76
15.61,15.547847270154099,105.27
15.71,15.641675583823556,30.37
16.23,16.1528037847234,29.82
16.99,16.920518392636577,26.36
17.59,17.535561878067277,34.38
18.86,18.795532887780144,0.63
23.37,23.3078472701541,103.68
21.94,21.912948736159066,140.88
22.15,22.076275358284327,147.12
23.56,23.47740355918417,138.45
27.52,27.417345578609908,51.13
29.92,29.750228489765245,50.15
30.48,30.258154886351285,38.2
34.65,34.3471515032629,44.22
47.97,47.37322494177076,21.78
35.4,35.05587835092739,10.87
32.67,32.409581846785386,38.93
28.98,28.809842759369587,56.26
26.8,26.668801529331144,23.93
21.97,21.882774794436266,47.95
17.12,17.06826199083689,89.07
14.98,14.92517614767162,198.6
14.34,14.290576373210845,184.23
12.94,12.89674805954139,189.53
12.36,12.299004461341076,188.34
12.9,12.844404686880303,184.49
15.48,15.424790417275961,164.92
16.03,15.974790417275962,141.63
16.7,16.641704574110687,150.79
19.49,19.427847270154096,167.22
21.83,21.76321850540619,89.53
20.78,20.712061314219216,62.45
21.31,21.25093311331937,53.8
21.73,21.649717941558126,77.97
37.35,37.233459284366184,130.06
44.19,44.23623751133427,179.62
27.68,27.573102544257658,158.0
30.46,30.265156014047413,131.46
63.55,62.416673961409124,84.07
137.65,134.0618857234354,44.86
137.7,134.17591696911478,32.88
124.96,121.70631397647173,61.96
99.08,96.38215147661631,66.16
89.62,87.17981938091651,103.65
114.4,110.86550224843201,97.55
35.95,35.13528726822344,24.6
15.93,15.888676711519684,155.69
13.42,13.377519520332706,172.7
2.4,2.307760299292699,178.76
1.95,1.8508171521708376,182.64
5.9,5.820103671953786,178.47
9.55,9.522948736159067,177.6
7.19,7.183006716733333,172.13
7.72,7.720335594250853,104.94
14.92,14.911463795150697,81.82
16.12,16.09642030972,97.23
45.14,44.18102410024698,151.07
52.48,51.32507305925222,178.47
91.89,89.40237454225046,177.03
134.67,130.851604677227,197.66
138.5,134.84554009538206,192.18
141.11,137.4721265023954,196.69
190.46,187.12338194140506,187.94
116.19,113.22484031242465,183.3
48.14,47.38083244519833,170.97
24.26,24.249149412776745,159.15
19.14,19.21285290863474,188.34
18.01,17.99799222158977,186.48
16.49,16.471434804863563,197.01
15.15,15.128734692093952,197.33
14.15,14.474349126604393,150.79
10.6,11.156944555186755,86.31
10.17,10.2582821244611,75.72
12.06,12.050692334359379,110.78
-11.01,-11.088353406463577,136.02
-0.75,0.744655147033725,163.76
6.57,6.590007844429461,181.84
12.47,12.485764810077214,194.03
15.05,15.045321099107287,198.6
62.17,60.64978637456317,198.6
58.64,57.31612314595359,198.6
60.59,59.2942814648367,198.36
81.07,79.00860662945362,197.73
125.28,121.74704517001464,195.75
121.74,118.29460596982922,198.6
131.65,128.0252413358478,196.85
127.16,123.62935955238859,198.6
110.28,107.30095401818093,198.6
56.24,54.974368435698096,198.6
28.54,28.241394537615147,198.6
19.02,19.023421437416125,198.6
17.28,17.296536270868533,198.6
13.73,13.765051329860162,198.6
9.88,9.990654487409321,198.6
9.92,10.709539983769117,172.85
10.51,10.60946830593521,159.38
4.46,4.516266501621405,188.61
-13.6,-13.693396891894277,198.6
1.83,1.789833902706661,197.55
1.24,1.2210490744679046,198.41
6.51,6.574366839930243,198.6
9.3,9.313836158098917,197.43
15.18,15.171463795150697,197.53
12.47,12.70177383164624,198.56
15.5,15.716730346215538,198.49
43.65,43.856315625532744,198.39
21.22,21.345697972840018,197.36
21.67,21.927617768155393,198.6
18.76,19.02571810646423,198.6
20.81,21.087290018333995,198.6
19.7,19.99426215574299,198.44
19.23,19.467559787581123,198.6
20.47,20.741118332003452,198.6
18.35,18.586016865998488,189.13
17.75,17.837124933274122,197.12
16.79,16.85938133507381,197.87
13.3,13.429169546400951,197.36
12.1,12.147008972125588,184.39
14.26,14.262264246229147,198.6
13.54,13.535706829502946,198.03
14.12,14.074433677167434,197.41
14.02,13.971733564397821,197.96
10.67,10.617876260441232,198.6
10.6,10.535147157384486,198.56
2.61,2.5250891768102197,176.6
11.03,11.051550766012097,147.12
16.09,16.056005589037206,139.84
16.84,16.793276485980456,164.06
18.27,18.263006716733333,152.65
21.5,21.491078064755037,129.79
20.85,20.84763548148124,164.34
61.25,61.34522527158296,174.04
21.19,21.329584267083746,171.47
21.74,21.91430000269305,181.45
17.68,18.06143722516192,171.47
20.42,20.59545719388003,193.81
20.4,20.48712493327412,187.91
20.07,20.088464922846825,190.4
18.6,18.606507280581397,197.58
13.17,13.604282289367202,198.6
12.42,12.575399213305761,198.6
15.27,15.263006716733333,198.6
15.42,15.40259199605054,28.47
11.44,11.419120422489609,43.93
13.87,13.842948736159066,42.47
13.46,13.42407693705891,99.84
14.91,14.867905250728366,55.84
15.34,15.287104799649915,33.02
15.48,15.416304348571463,36.84
14.65,14.590933113319371,20.87
17.41,17.356333338858597,25.93
16.67,16.620962103606505,43.38
17.62,17.5728907555848,50.97
20.48,20.422090304506348,44.29
25.57,25.50669007896712,45.74
28.67,28.586632098392858,73.88
29.14,29.02538793634448,87.49
38.33,38.129755788508184,146.98
28.48,28.38313153454479,159.35
28.86,28.757345578609907,139.37
27.74,27.630402431488044,80.21
22.48,22.370788161883706,44.83
19.37,19.29666108867999,29.75
19.47,19.38470344641456,38.47
18.0,17.917403559184173,31.38
14.63,14.629949863855195,31.75
16.87,16.787403559184174,157.5
11.9,13.022425315222813,164.06
13.39,13.537684605392583,185.03
13.46,13.421762554684957,173.75
13.38,13.34021963310232,164.06
14.01,13.971762554684956,168.9
15.02,14.982534015476274,152.94
14.55,14.51446266745457,86.22
14.68,14.651020084180772,41.66
16.35,16.290933113319372,53.82
3.71,5.775150402213351,66.77
5.0,6.063022834291331,64.32
18.44,18.639372478410888,51.37
16.73,18.356960672744755,52.35
18.47,18.49772245234264,31.64
19.63,19.63419289820744,43.12
23.67,23.76291088920901,59.44
19.84,19.819506152885268,67.99
19.07,19.035234128245886,127.36
18.66,18.622148285080616,110.38
19.25,19.201733564397824,136.72
19.08,19.025561878067276,131.17
17.14,17.082861765297668,152.08
16.21,16.150161652528055,137.76
14.3,14.242476034902008,12.62
13.81,13.757104799649914,154.51
12.64,12.587876260441233,147.6
13.17,13.118261990836892,100.39
13.64,13.587490530045574,157.09
14.62,14.564404686880302,129.83
15.64,15.597133789937049,149.34
14.67,14.843528541901733,169.7
31.67,31.77795437463971,123.21
18.67,18.610161652528056,69.48
20.75,20.694018956484644,78.05
23.35,23.299033451628212,93.69
23.63,23.575561878067276,125.3
23.94,23.872447044614876,90.82
25.54,25.46241805432774,86.35
33.15,33.06393198562324,55.48
26.5,26.41856075037115,46.15
27.47,27.38701782878851,8.22
25.4,25.318946480766808,0.51
23.44,23.355860637601538,0.46
20.67,20.595118167097354,0.0
19.13,19.07864772123255,0.46
17.42,17.364404686880302,36.44
15.16,15.144906378424494,61.87
15.16,15.11636232914573,198.6
13.16,13.126005589037204,198.6
12.71,12.660962103606506,198.6
13.7,13.650190642815186,198.6
14.31,14.257490530045574,197.77
15.31,15.257490530045574,197.14
14.83,14.80526311853302,188.07
16.77,16.710161652528054,174.43
19.03,18.962061314219216,173.29
18.43,18.362447044614875,159.06
18.38,18.314375696593167,84.64
20.75,20.68090412303224,78.3
21.9,21.827046819075647,63.4
22.79,22.705860637601536,22.0
22.8,22.708146029688358,23.14
27.73,27.632360073753475,38.65
24.5,24.39888850019254,35.93
24.91,24.811202882566498,38.11
24.37,24.273517264940452,50.97
20.12,20.043575245514717,51.21
18.29,18.274520648028833,30.66
14.92,14.892563005763407,10.13
11.02,10.95398996619751,9.12
-2.03,-2.1230111614986185,26.84
8.2,8.110846142457971,196.73
-2.84,-2.737445850899518,186.75
-15.09,-14.973173826260135,189.0
-18.29,-18.406154985238157,193.77
-6.87,-5.575924658708942,198.6
-25.98,-26.100783749986064,197.96
-3.46,-3.531795989737375,198.06
7.44,7.394819407563094,196.66
16.17,16.14564884892868,190.85
15.38,15.360663344072247,195.09
16.12,16.108763682381085,176.45
18.71,18.77320964874327,103.65
19.83,19.860422565112252,67.64
22.51,22.558937624103887,65.17
25.92,25.88831997141116,162.9
23.8,23.76369120666325,155.11
23.03,22.99407693705891,195.09
20.77,20.736005589037205,193.24
19.6,19.5914637951507,175.87
19.07,19.045263118533022,124.45
18.04,18.03763548148124,155.98
10.8,10.989729218519411,181.98
7.8,8.692529999410064,181.64
-7.54,-7.079488043727989,170.68
6.7,7.300146359500561,131.76
1.72,2.119180823362234,114.47
5.33,5.353865148386051,198.6
6.05,6.114366839930243,198.6
7.35,7.28746153975844,198.6
9.08,8.999717941558128,198.6
6.75,6.682061314219214,198.6
9.38,9.413508408277526,192.64
15.83,15.833035707020466,181.54
16.39,16.359477162598136,184.28
17.32,17.304134917633178,181.8
43.88,43.95015279586513,153.94
25.6,25.598792672668218,182.32
24.08,24.052563005763407,182.32
23.93,23.90063435378511,197.16
24.04,24.016806040115654,198.6
23.53,23.51374918723752,197.29
22.37,22.35336345684186,196.68
19.99,19.961791544972087,193.03
19.77,19.747577500906974,196.93
18.06,18.032563005763407,171.58
17.08,17.05140581457643,167.31
15.46,15.440663344072247,191.86
12.84,12.869651104320935,198.6
4.63,5.017994641888124,53.89
5.49,5.742989003407483,85.27
1.84,2.1392766508865595,185.85
10.06,10.08463660917737,167.03
9.96,9.914819407563096,191.34
9.39,9.350991093893638,197.19
1.27,1.211704574110689,194.86
-0.93,-0.9906098082632648,198.6
16.89,16.856005589037206,189.9
15.59,15.557162780224182,178.13
16.05,16.025263118533022,189.38
19.05,19.02642030972,196.98
20.97,20.94410592734604,186.24
49.15,49.156507280581394,145.25
25.31,25.275619858641544,105.55
78.48,78.50463660917737,95.41
53.08,53.07416390792031,88.44
22.59,22.5644916577417,66.81
19.68,19.657191770511314,125.19
19.88,19.85834896169829,191.34
18.48,18.450248623389452,197.53
14.23,14.198705701806817,188.2
13.26,13.234491657741701,196.81
3.49,3.861793965270447,198.33
6.55,7.194891085397002,131.22
4.85,5.548893340789258,141.67
-4.52,-4.129690975737922,150.78
-6.83,-5.996486751125759,148.64
1.3,1.7716981377461216,187.29
-9.95,-9.915334400535498,197.39
0.05,0.4603670048363444,189.53
1.68,1.797211904135523,167.12
14.25,14.228348961698291,143.76
11.57,11.626266501621405,106.46
12.36,12.39852290342109,139.93
13.18,13.23048054568652,158.81
19.33,19.314134917633176,159.67
67.51,65.90724006989215,166.26
68.31,66.68872501090053,170.56
22.81,22.772148285080615,149.34
36.5,36.44826199083689,118.68
91.13,91.01500220594882,121.81
24.35,24.29286176529767,167.69
21.73,21.676719069254258,190.19
20.75,20.700190642815187,180.59
17.47,17.437548510619838,149.63
16.57,16.524819407563093,143.76
16.3,16.271020084180773,152.79
15.88,15.849862892993794,91.77
15.71,15.670991093893639,142.33
15.86,15.813662216376116,154.25
15.78,15.725561878067278,151.36
15.99,15.93556187806728,187.94
16.51,16.446690078967123,185.02
17.01,16.945532887780146,187.81
18.04,17.97746153975844,176.45
37.47,37.40437569659317,158.0
20.21,20.149004461341075,167.8
20.79,20.731704574110687,170.4
20.65,20.590161652528053,153.09
21.48,21.424018956484645,149.63
54.88,53.725844520043545,145.13
37.14,36.59259843241511,127.96
73.89,72.08511734256685,59.49
42.87,42.147476832785934,52.82
24.41,24.33627535828433,65.42
24.48,24.3125428721392,95.3
27.23,27.100730181309437,72.34
22.25,22.173960975910376,77.0
19.89,19.82476142698883,73.33
18.23,18.16707580936278,56.28
17.89,17.823218505406192,57.02
17.02,16.948204010262625,196.96
16.0,15.928204010262625,192.03
15.18,15.11013266224092,194.14
15.31,15.239361201449602,165.11
15.45,15.379361201449601,129.13
15.83,15.762061314219215,89.54
16.22,16.14588962788867,79.65
16.71,16.643218505406193,38.27
33.72,33.631231872853625,40.1
27.72,27.64126086314076,59.9
22.8,22.725503897493013,32.78
48.65,48.559303220875336,9.98
102.9,102.76417276458324,0.6
26.29,26.202774794436266,13.0
27.39,27.304317716018904,10.54
79.01,78.88458748526604,0.89
23.71,23.63241805432774,43.4
24.18,24.111289853427895,31.13
23.87,23.803604235801853,65.31
20.1,20.03090412303224,37.17
19.64,19.632235255942014,19.61
16.61,16.564047946771776,4.88
13.57,13.547577500906973,88.26
10.43,10.422620986337673,139.23
9.74,9.946701355928406,182.42
6.27,6.313537398564658,184.52
7.2,7.155976598750072,186.1
4.74,4.618059058826958,175.43
2.37,2.3066900789671223,183.21
9.39,9.33556187806728,164.54
11.56,11.532177275367749,150.21
11.51,11.469062441915343,102.31
16.43,16.379419182023867,108.37
16.11,16.053633226088984,97.2
16.68,16.62903345162821,71.94
18.22,18.166333338858596,40.47
22.89,22.83054738292371,44.68
25.39,25.323604235801852,67.03
26.35,26.264317716018905,94.01
24.94,24.9079342410155,112.06
22.33,22.46726988470979,141.67
22.44,22.46193649640776,117.63
19.87,19.868792672668217,114.5
17.59,17.574520648028834,145.86
17.01,16.996835030402792,161.96
14.71,14.740422565112254,178.59
13.63,13.634192898207443,184.92
9.98,10.065582011691488,186.5
10.92,10.90259199605054,198.6
14.11,14.05903345162821,198.6
11.95,11.902119294793481,192.42
10.54,10.496748059541389,187.68
10.83,10.802177275367749,192.82
12.4,12.374105927346044,45.96
14.22,14.17250502518914,175.43
15.12,15.059775922132394,98.48
14.88,14.83636232914573,96.88
16.1,16.059448172311004,145.51
17.55,17.503662216376117,140.28
18.14,18.089419182023867,186.37
21.68,21.607432549471305,185.58
54.76,54.616458156670056,176.58
26.8,26.686930857927116,182.55
23.36,23.295918618175804,181.17
21.99,21.941733564397822,177.15
20.55,20.51099109389364,130.18
18.96,18.926005589037207,86.03
19.33,19.348850653242483,117.63
16.26,16.369883026618005,76.77
15.23,15.311724707734898,105.82
15.06,15.034105927346044,47.37
9.32,9.441840668883431,68.5
9.91,9.951223016190704,197.81
9.65,9.80964224765801,188.47
11.52,11.508763682381083,191.11
12.33,12.296005589037204,196.11
12.63,12.594848397850228,198.43
12.16,12.122148285080614,197.74
12.95,12.912148285080614,197.24
14.0,13.939004461341076,185.31
15.93,15.884433677167435,186.37
17.26,17.21250502518914,198.6
17.31,17.259804912419526,195.59
18.32,18.258233000549758,185.18
20.5,20.44054738292371,91.78
22.79,22.716275358284328,58.18
21.72,21.654761426988827,44.32
23.13,23.061289853427894,13.13
24.82,24.757847270154098,8.68
22.41,22.345918618175805,0.57
20.67,20.603218505406193,0.01
21.01,20.945532887780146,0.0
19.69,19.6278472701541,0.0
18.59,18.536333338858597,4.6
18.24,18.186719069254256,7.2
18.06,18.00131884371503,33.69
16.3,16.23437569659317,181.98
16.14,16.072832775010532,158.0
16.17,16.097818279866967,144.43
16.43,16.354346706306035,94.34
16.42,16.3428037847234,64.43
16.07,15.994732436701694,59.74
16.54,16.464346706306035,79.25
17.22,17.143960975910375,47.38
20.85,20.760460412062315,48.37
18.55,18.478204010262626,84.71
34.29,34.22746153975844,98.84
101.1,101.07372019695038,99.16
20.05,19.978589740658286,117.44
40.22,40.14010367195379,130.06
76.37,76.2712028825665,146.53
24.81,24.736275358284328,144.08
24.85,24.77704681907565,112.18
30.37,30.2928037847234,125.15
24.41,24.32856075037115,171.26
25.64,25.554317716018904,189.4
21.9,21.82511816709735,177.03
19.49,19.413575245514714,162.03
18.4,18.322803784723398,100.44
17.15,17.069717941558125,112.89
16.83,16.750103671953784,45.93
16.7,16.61856075037115,63.64
16.13,16.052418054327738,97.31
16.13,16.046246367997195,117.59
16.18,16.094317716018903,115.86
16.05,15.96084614245797,98.89
16.18,16.08737456889704,118.97
16.58,16.488531760084015,70.47
17.74,17.65123187285363,10.59
19.04,18.958175019975492,1.48
20.56,20.484732436701695,0.02
65.4,65.30891749047969,0.28
53.07,52.983931985623244,0.35
141.87,141.7411159117051,0.21
27.82,27.725060186523088,0.07
35.74,36.43735041920662,0.34
210.84,213.5377482510941,0.5
92.68,96.70311789057831,2.68
75.03,77.58309935272196,36.65
25.67,25.74709594298699,67.06
22.63,22.550875132745105,110.32
18.53,18.46861873094542,72.91
16.43,16.36707580936278,90.98
15.85,15.785918618175804,90.34
14.67,14.615947608462937,24.82
13.62,13.566719069254255,16.94
12.08,12.024018956484642,20.5
12.45,12.392861765297665,47.13
12.62,12.561318843715028,33.87
13.39,13.333633226088985,19.35
14.55,14.494790417275961,0.46
15.62,15.555532887780144,0.0
130.08,129.93375804390047,0.49
22.98,22.903960975910376,17.83
20.78,20.704346706306037,36.62
43.12,43.01773130900556,52.78
82.68,82.51485725451316,69.98
27.94,27.831173892279363,79.33
42.51,42.36722961746137,77.09
57.71,57.52479927393889,85.39
32.35,32.16904230829114,87.95
35.92,35.79535894605735,107.42
25.05,24.96084614245797,74.22
20.86,20.798618730945417,77.41
18.78,18.734819407563094,122.51
18.08,18.04639131943286,134.71
14.87,14.830605363497979,153.07
14.62,14.57559086835441,137.84
14.06,14.009033451628211,127.39
14.68,14.62903345162821,157.66
15.07,15.01556187806728,185.31
15.36,15.299775922132394,162.25
15.46,15.398233000549759,160.53
15.72,15.66131884371503,123.21
16.33,16.276333338858596,63.59
16.95,16.858917490479676,82.84
21.63,21.632649976624805,97.2
22.74,22.708705701806817,30.94
29.34,29.272061314219215,7.01
27.5,27.41894648076681,7.85
30.43,30.328502769796884,21.51
72.04,71.82972679822106,24.31
1210.58,1207.8254491084544,100.39
130.38,129.89817259967714,117.98
32.29,32.386768193165594,88.58
29.93,29.692725670524926,87.31
23.89,23.770373441200913,67.76
21.0,20.92704681907565,49.34
21.18,21.117847270154098,53.02
19.26,19.16853176008402,141.67
14.96,14.904404686880303,150.21
13.78,13.728261990836891,198.6
6.52,6.465947608462938,173.39
4.58,4.515532887780146,197.99
10.19,10.144433677167434,197.38
5.44,5.386333338858597,187.29
4.47,4.415947608462938,146.07
2.01,1.95131884371503,183.21
11.78,11.739062441915342,197.94
8.82,8.775590868354412,198.89
21.07,21.031376824289296,198.89
20.98,20.930190642815187,197.14
19.96,19.907876260441235,155.88
29.43,29.045376659383194,137.34
35.54,35.00224169230658,181.71
32.34,31.933390026830637,175.69
32.66,32.2414323845652,143.62
31.01,30.627691041757153,132.11
24.23,24.116930857927116,48.67
25.28,25.114471524117494,15.31
24.1,23.95954399983533,30.99
23.89,23.799303220875334,61.71
21.37,21.320962103606504,39.24
17.95,17.91407693705891,59.25
16.72,16.67597659875007,144.67
16.16,16.110576373210847,149.85
15.42,15.373276485980458,193.3
14.25,14.207905250728366,138.68
10.26,10.215205137958753,161.63
12.77,12.730219633102319,189.24
-2.85,-2.9152385730111727,184.02
10.41,10.36250502518914,185.46
13.4,13.355590868354412,159.63
15.26,15.21250502518914,109.66
15.87,15.813633226088983,79.26
18.2,18.122032323932082,58.28
17.91,17.849775922132395,65.11
18.31,18.277934241015497,42.65
24.99,24.941347834002162,25.03
32.69,32.60778928957983,16.08
29.39,29.2977602992927,9.03
29.59,29.4892742305882,0.6
42.15,42.036545127531454,7.92
25.53,25.440074681666655,3.5
24.06,23.97894648076681,0.33
22.79,22.712032323932082,0.0
20.36,20.2893612014496,0.03
19.07,19.012861765297668,22.38
18.04,17.97360423580185,97.31
17.25,17.178589740658285,145.25
16.02,15.954375696593168,185.98
15.35,15.285532887780144,196.3
15.24,15.16974693184526,196.93
15.5,15.422418054327741,196.98
16.13,16.045860637601535,181.93
16.95,16.86123187285363,145.94
17.71,17.627403559184174,67.06
17.77,17.683931985623243,55.35
18.6,18.519717941558127,99.21
18.83,18.74817501997549,27.75
18.61,18.53241805432774,0.0
19.08,19.00203232393208,0.0
22.29,22.146458156670054,0.0
24.88,24.731829391922147,0.0
25.97,25.863874005048974,0.28
28.02,27.903845014761842,0.0
27.56,27.43805905882696,0.28
25.25,25.13577366674014,0.18
22.6,22.50081715217084,17.84
20.07,19.983160524831924,0.06
19.19,19.115118167097354,0.54
17.54,17.478233000549757,19.61
15.79,15.731704574110688,15.57
14.37,14.316333338858596,7.83
13.81,13.75556187806728,73.88
13.61,13.554018956484642,86.86
13.8,13.739390191736735,78.62
13.61,13.548618730945417,106.18
14.13,14.067075809362782,111.02
15.7,15.628204010262625,97.31
16.26,16.183960975910377,98.89
16.47,16.393960975910375,64.62
17.39,17.312032323932083,33.38
18.99,18.912803784723398,64.37
20.66,20.581646593536423,155.08
21.06,20.97817501997549,115.17
23.12,23.03084614245797,135.57
24.22,24.11580265702727,176.7
25.11,25.01004569137952,165.89
26.49,26.39274580414913,116.89
29.35,29.155156014047414,106.5
27.15,27.007229617461373,137.99
24.72,24.625060186523086,77.04
21.32,21.252447044614875,86.86
17.91,17.85479041727596,72.91
16.16,16.118676711519683,156.22
15.3,15.247876260441233,186.24
14.26,14.199775922132394,184.15
14.51,14.449004461341076,198.08
11.72,11.642032323932082,196.97
-1.13,-1.2399832989076136,197.21
-4.46,-4.551082509520324,197.28
10.16,10.12060536349798,196.69
12.02,11.977905250728366,184.28
13.3,13.255205137958754,190.68
9.33,9.279419182023869,125.19
15.82,15.767490530045574,70.47
17.77,17.71131884371503,59.99
18.39,18.325147157384485,36.11
19.48,19.405118167097353,29.93
20.95,20.869717941558125,68.76
22.97,22.889717941558125,135.57
27.69,27.560730181309438,130.03
27.89,27.740672200735172,183.23
24.19,24.119361201449603,190.68
23.19,23.133633226088985,198.6
20.3,20.2528907555848,198.6
18.87,18.837162780224183,198.6
17.99,17.966420309719997,198.6
16.79,16.74713378993705,198.6
15.64,15.589033451628211,198.42
14.99,14.930161652528053,197.96
13.2,13.160991093893637,198.6
14.14,14.097905250728367,197.39
14.48,14.433276485980459,183.23
14.36,14.30864772123255,120.01
14.2,14.14903345162821,78.62
15.82,15.773276485980459,0.36
16.97,16.914018956484643,25.41
17.08,17.02093311331937,19.98
46.65,46.5643177160189,0.22
20.78,20.707818279866967,4.61
