HubPrices,NodePrices,WindPower
8.35,7.806164005223249,139.87
14.12,13.744106556428612,198.6
15.73,15.370193007693494,197.2
14.7,14.327645575706887,197.59
15.95,15.624939742425639,192.31
16.75,16.383114969136948,160.3
16.51,16.18526147145094,189.53
17.97,17.64719184560272,157.42
19.56,19.204053755997066,197.99
21.45,20.456065098831864,189.26
27.57,26.82218780318455,196.99
21.73,21.109270768177115,196.87
49.65,48.62228355117561,192.58
19.19,18.20764734374258,196.97
20.04,19.06536884034972,183.43
18.0,17.508605836346764,169.53
17.23,16.49087448686759,178.76
14.7,14.067366794241103,197.4
10.36,9.738949039151818,156.55
-1.27,-1.6050338573585878,126.2
-0.49,-0.9048226556324002,43.85
0.27,-0.13870980415174516,52.84
5.82,5.402925241190516,71.41
9.21,8.818341834189031,81.14
13.24,12.895314271882484,55.53
14.28,14.007381573549152,34.19
19.14,18.863199096220285,21.66
16.63,16.336790915930102,34.38
14.38,14.071991380766415,46.48
12.58,12.229844878452424,83.99
14.79,14.472017780982187,101.14
17.25,16.95646918690481,131.17
21.47,21.182582038385462,114.54
32.95,32.630087406830405,148.85
22.66,22.35939114834826,125.98
22.28,21.97939114834826,142.61
22.05,21.758399561056592,137.41
21.76,21.47966007694201,134.64
25.61,25.332555638169687,107.17
24.36,24.096068257232186,77.64
21.41,21.151859379687547,110.38
19.68,19.421859379687547,133.6
18.26,18.001215921636952,173.18
17.06,16.80250283773814,190.53
16.35,16.09411148286463,185.98
16.16,15.906363586041714,196.3
14.78,14.527328773117604,196.93
15.05,14.797972231168202,196.98
16.05,15.800224334345286,181.93
16.2,15.951189521421178,145.94
18.55,18.301832979471772,67.06
18.56,18.311511250446475,55.35
19.01,18.76086779239588,99.21
19.29,19.04086779239588,27.75
19.65,19.398937418244092,0.0
19.49,19.2382939601935,0.0
19.82,19.555746528206893,0.0
19.79,19.52992900553576,0.0
19.37,19.102850966979215,0.28
19.22,18.946738115498555,0.0
19.3,19.02255563816969,0.28
18.87,18.58966007694201,0.18
18.14,17.839712877373557,17.84
18.25,17.975451199397366,0.06
17.83,17.547407973764926,0.54
16.6,16.27783530365332,19.61
16.28,15.948505161919687,15.57
14.54,14.188557962351233,7.83
13.74,13.354776414694982,198.6
13.26,12.84775117656998,198.6
10.6,10.204481085885458,198.6
9.25,8.906601187983673,194.2
11.41,11.100704464665222,133.6
11.5,11.234781341130999,171.47
7.3,7.032207508928617,181.89
11.3,11.015799328638439,196.97
16.05,15.777059844523857,198.6
16.9,16.620946993043198,198.6
10.1,9.853441624598261,198.6
18.24,17.88212338184528,198.6
21.73,21.056507208028304,198.6
58.06,56.39397316498511,198.6
64.14,62.27578808540177,198.03
153.72,151.0652998702455,196.85
57.32,56.11533258726192,179.46
36.47,35.77366444723217,143.31
22.62,22.2322025824926,116.96
21.66,21.285715201555103,116.27
36.66,35.69598589818454,72.63
10.67,10.21303084205361,32.92
12.34,11.886891590357182,8.94
3.1,2.5426513861607494,7.74
2.43,2.017751176569981,198.6
5.69,5.086644135543188,198.6
-4.35,-4.598488749553525,198.28
-9.51,-9.739506737060964,198.6
3.12,2.856711715282784,198.6
6.09,5.806442786689033,193.3
6.62,6.320999793474747,170.73
1.28,1.0038425542708787,149.68
17.06,16.781268722068496,69.49
32.34,32.04936474813249,150.53
17.72,17.445772928422663,173.0
19.51,19.158557962351235,131.42
21.96,21.66904301910719,124.5
230.85,230.13114341546134,82.74
22.31,22.028373160840818,57.79
25.58,25.288077832031295,64.13
30.93,30.600113807046174,31.02
26.74,26.424913342209862,4.52
26.69,26.372339510007485,89.39
21.87,21.57614745787951,156.79
18.35,18.025583200476234,182.06
17.08,16.702497911302125,196.56
14.87,14.30139087027533,182.97
11.15,10.722629912380993,191.07
13.91,13.552766839895876,41.17
5.73,5.417487174412247,80.21
1.42,1.1309733932589734,54.55
2.51,2.219686477157783,52.57
8.02,7.717139045171175,89.2
12.61,12.338025031599747,109.43
15.9,15.598425961272365,136.72
16.45,16.153895354702424,136.02
17.69,17.414164283296177,117.44
22.67,22.382582038385465,168.09
27.28,26.953331097299152,134.97
19.92,19.634190683511953,147.58
96.2,95.64265138616075,160.3
50.72,50.26110046790183,137.07
60.53,60.057266119814024,120.25
22.14,21.811722452172663,103.33
23.47,22.912651386160746,129.71
18.54,17.992946714970273,139.87
21.25,20.750562610714322,186.61
20.44,20.067002117656294,189.93
18.15,17.850678064449447,179.05
16.82,16.49204418119796,191.65
10.68,10.319871278668197,195.75
8.54,8.114238557507479,193.24
8.04,7.678262633541708,169.47
1.36,1.0072710462500427,181.89
5.33,4.99947034899558,192.89
-1.99,-2.2716268391591807,197.14
4.97,4.671643251525342,184.9
10.44,10.134565212968793,35.65
14.35,14.063868954486653,36.74
13.91,13.632877367194986,53.57
236.37,235.5736067203646,123.55
20.43,20.11555680026046,158.64
19.26,18.95134792271582,178.88
18.37,18.03432268459082,70.68
18.48,18.160087406830403,192.63
23.4,23.079122219754506,198.6
23.07,22.74719184560272,198.6
23.23,22.870193007693494,198.6
21.67,21.27029860855659,196.17
21.63,21.23834183418903,196.85
20.93,20.572766839895877,194.86
20.11,19.791374322931592,198.6
22.79,22.044761635386934,198.53
15.65,14.517399888928585,173.47
8.97,8.47924929439736,148.85
4.62,4.0829203147545,169.76
-3.72,-4.0424864253719806,130.76
-1.98,-2.3153555863838853,165.2
-4.85,-5.295065184010377,166.36
-15.79,-16.04878407836305,105.9
7.93,7.515820802418195,112.54
9.88,9.49638505982147,123.4
13.8,13.467218245818497,127.96
13.31,13.020651664233677,132.51
17.74,17.453225496436055,168.38
20.43,20.14676451571433,123.75
19.82,19.543520825245583,95.95
19.3,19.003573625677127,196.88
22.71,22.377218245818497,198.6
25.46,25.086680388630995,198.6
31.47,31.06579440220242,197.92
31.64,31.331347922715818,198.2
147.13,146.660483410067,190.19
28.04,27.746790915930102,196.02
26.01,25.69459161318457,198.51
23.03,22.722956567842306,198.6
20.72,20.41746077419647,198.6
19.18,18.871669651741115,197.84
16.62,16.327112644955402,198.6
14.4,14.116764515714332,198.6
15.3,14.991991380766414,198.6
14.42,14.11231310979171,155.37
13.12,12.842877367194985,70.96
13.48,13.207381573549153,17.57
14.55,14.278346760625046,80.6
16.29,16.01480774134677,122.16
18.16,17.883520825245583,124.6
18.51,18.235772928422666,132.27
20.37,20.09899021867564,43.03
22.74,22.478963818459867,42.3
21.78,21.517033444308083,91.14
22.0,21.733816154055106,63.34
25.21,24.93512947037207,39.74
25.26,24.965825728854213,45.23
23.29,22.989712877373556,31.86
22.26,21.943626426108676,42.12
21.22,20.88367922654022,51.79
21.21,20.877218245818497,70.22
22.47,22.160704464665223,89.86
21.8,21.505503999828914,130.18
19.77,19.480651664233676,144.81
23.04,22.556327332953906,130.18
18.81,18.39614253144349,135.05
17.82,17.448289033757483,159.95
15.62,15.32067806444945,198.01
16.68,16.3736000258929,198.1
15.06,14.777729702790225,197.68
16.89,16.623494425029808,188.87
17.56,17.303468024814034,168.38
18.58,18.334728540699448,185.29
20.19,19.93378975383933,196.66
24.33,24.084728540699448,173.57
24.68,24.422181108712845,85.03
36.13,35.872502837738146,96.91
22.36,22.104433211889926,93.06
24.2,23.940250734561058,79.57
23.31,23.04960727651046,55.53
25.02,24.75703344430808,32.7
21.14,20.873494425029808,20.89
19.59,19.31512947037207,13.73
15.96,15.654565212968794,0.29
15.03,14.712339510007483,0.0
13.73,13.438399561056594,0.58
14.75,14.43137432293159,10.32
14.14,13.818478761703913,50.59
12.24,11.09710456011906,147.94
13.86,12.804293125974718,173.57
4.66,3.9038228485268136,197.99
16.01,15.109044787142881,198.6
16.29,15.253596867492575,198.6
12.14,11.087510416227696,198.6
12.77,10.770340165751469,198.6
12.74,10.965550483459811,198.6
14.14,12.046395290364561,198.6
15.77,14.08241732029017,198.6
18.2,17.63460816052831,198.6
14.47,14.17067806444945,198.6
17.3,16.96400095556552,198.6
18.06,17.555736675334856,198.6
7.6,6.486060172395847,198.6
8.46,7.9483369077530135,198.6
17.56,16.927366794241102,198.6
15.92,15.06376512165925,198.6
21.48,20.37120783680061,198.6
16.73,15.203281832938988,198.6
23.22,22.660721012008963,198.6
23.4,22.87482428869051,198.6
25.02,24.553057242269382,198.6
19.44,19.042228982708377,198.6
18.9,18.508985292239622,198.6
19.52,19.114507486101232,198.6
17.94,17.586949317224747,198.6
15.31,14.998130632462843,196.76
15.48,15.197086244739628,197.92
14.16,13.887703302574451,197.77
9.88,9.611564050878023,197.23
6.46,6.197676902358677,183.17
11.56,11.291564050878023,196.95
6.21,5.951537650662249,185.69
10.79,10.519633676726235,155.11
11.02,10.731616851309568,55.78
12.71,12.438668489650343,18.85
15.87,15.6044596121057,5.56
18.41,18.15411148286463,0.05
20.3,20.047650502142904,0.0
65.16,64.88705984452385,10.97
102.16,101.87290376741076,5.47
79.0,78.6125243115179,25.24
33.49,33.16719184560272,39.14
31.91,31.615503999828913,74.76
30.68,30.403199096220284,115.69
27.21,26.919364748132487,170.97
69.69,69.36365282632444,148.99
20.1,19.82931194770094,187.41
18.6,18.337998631383975,183.7
16.02,15.756389986257487,153.09
16.94,16.674137883080405,98.48
16.3,16.033816154055106,124.95
15.2,14.938963818459866,88.58
14.92,14.659285547485165,100.71
14.93,14.668963818459867,78.37
16.84,16.57864208943457,120.07
18.63,18.366068257232186,105.82
18.72,18.453172696004508,112.41
20.28,20.00802503159975,134.36
211.84,211.4383682344048,156.51
71.5,71.21032993520838,154.22
26.59,26.331859379687547,158.23
29.03,28.760277134776832,132.61
40.72,40.41585212906998,119.72
132.01,131.5398399520164,82.84
44.15,43.796949317224744,114.84
49.56,49.150646737797665,134.71
145.85,145.26659133511163,137.14
30.04,29.722339510007483,104.86
29.33,28.81737172067712,147.95
20.19,19.815071743504507,165.11
18.59,18.238879691376532,181.17
15.94,15.633921754918198,173.71
14.77,14.48258203838546,181.89
9.66,9.389633676726236,136.37
9.53,9.25899021867564,151.07
11.88,11.614137883080403,81.18
11.46,11.19735517333338,63.2
13.06,12.797676902358678,97.87
18.44,18.17349442502981,114.99
31.53,31.166010530364627,83.42
20.82,20.54770330257445,102.37
21.24,20.976711715282782,39.7
19.98,19.717998631383974,4.53
19.06,18.797998631383972,1.17
19.05,18.783494425029808,10.69
21.83,21.559633676726236,13.73
29.83,29.55995540575153,9.94
26.13,25.857059844523853,1.55
27.34,27.032313109791712,4.25
26.55,25.771623545781278,3.97
40.02,37.926073561339265,0.06
37.22,35.15213361238837,100.44
31.24,29.50351450844493,132.16
28.23,26.79819189540179,157.71
29.48,27.842285319211303,171.84
24.05,22.828924406971737,177.89
13.14,12.52956609698664,175.3
4.71,4.398774090513437,74.82
11.27,10.908584362567007,29.2
6.58,6.309955405751534,35.56
10.79,10.521564050878021,52.43
14.67,14.4044596121057,32.47
14.78,14.514781341130998,11.54
18.37,18.084190683511952,7.28
18.39,18.070409135855698,21.12
17.55,17.274164283296177,47.8
18.8,18.544754940915226,34.47
19.39,19.141511250446477,50.48
20.43,20.176363586041713,109.98
25.58,25.329902605319987,135.22
88.38,87.80656493489586,180.69
92.73,91.51149823917412,167.88
68.28,68.01220750892861,158.21
49.16,48.419265841741094,167.31
45.98,43.962966798385395,160.2
41.47,39.42175908293152,191.21
35.08,33.162059338177066,198.6
26.44,24.710592547001482,198.6
27.08,25.36378343703868,198.6
14.92,14.036096425483654,198.6
5.93,5.536089731011946,198.6
-16.75,-16.745609735669586,171.87
-23.83,-23.886738250476135,170.73
-27.86,-28.015187332217213,171.87
-10.4,-10.620498324352631,183.76
8.13,7.8226348388170095,188.33
14.6,14.3074343739807,169.88
16.69,16.414164283296177,143.52
16.62,16.355424799181595,139.37
16.81,16.551859379687546,149.39
16.61,16.358615689218794,108.08
16.85,16.60344162459826,66.81
18.49,18.253736953407785,55.84
20.82,20.596284385394394,48.04
21.0,20.77371055319201,51.94
14.38,14.259559402514933,49.75
15.9,15.72422201016374,52.92
14.78,14.620951919479216,51.21
12.32,12.18218603514886,92.24
19.1,18.863736953407788,132.11
17.4,17.16856288878725,114.13
-2.05,-2.1253985339433994,134.18
-10.43,-10.458747825275243,193.3
-13.37,-13.476927978422566,198.6
-30.86,-30.85078380029012,196.98
-24.71,-24.884169344709772,34.61
-27.6,-27.803446686011856,37.54
-21.11,-21.36009739468001,43.58
-18.92,-19.195513987678527,85.07
-21.75,-21.99688010442704,115.19
-4.67,-5.029485263281208,169.41
0.77,0.5012423218527242,179.16
5.46,5.144591613184568,190.98
12.55,12.264512412537249,180.88
15.86,15.586416386473259,63.34
17.54,17.222017780982185,90.82
20.28,20.03923274705362,181.45
20.36,20.129528075863142,193.74
22.22,21.954137883080403,197.74
21.04,20.819501675647366,198.6
23.07,22.82376335362356,198.6
23.52,23.198157032678616,198.6
19.21,18.895235071235163,198.6
19.32,18.974992542857187,198.41
18.12,17.821643251525344,198.6
23.14,22.495462820305093,198.6
23.72,22.994708834955386,198.6
14.26,13.737398120892893,198.6
10.73,10.439364748132485,198.6
10.4,10.085235071235163,73.37
0.02,-0.28028712262644356,113.85
6.56,6.245235071235163,128.75
9.61,9.233463098378017,93.2
12.26,11.974834141562544,87.17
13.21,12.938025031599748,70.68
13.54,13.281859379687546,21.53
14.21,13.955398398965821,22.04
16.23,15.972181108712844,49.42
113.59,113.2440273557813,90.66
215.27,214.69173899951642,92.25
23.57,23.278077832031293,113.5
21.0,20.725772928422664,103.36
24.3,24.036389986257486,97.01
24.86,24.59992900553576,55.28
19.53,19.255451199397367,74.79
24.26,23.746406533601228,66.28
20.55,20.222044181197962,76.37
24.21,23.87142712336314,63.59
20.59,20.300329935208378,130.83
15.61,15.324190683511949,179.17
18.35,18.070303534992608,182.8
12.35,12.029765677805104,193.68
8.28,7.95880049072921,196.9
20.27,18.40064042099701,191.34
26.46,24.699063102522313,186.63
16.13,14.697226708325895,190.03
8.75,7.770542904970258,190.03
36.32,34.1942223878348,162.19
45.45,43.18137470060265,155.37
44.8,42.572234286815444,189.9
12.36,10.99318115851191,187.28
32.94,31.376604724055056,186.63
52.69,50.62888992191962,104.91
37.97,36.42108253019345,137.29
43.28,41.81408861872024,196.68
78.45,75.05274927985856,198.6
78.33,75.15377712023803,198.6
82.23,78.94471098066214,198.6
81.17,78.27915076567703,198.6
78.53,75.98661811299847,198.6
82.54,80.02879101552824,198.6
63.57,61.60315652633183,198.6
58.79,57.691181436584834,198.6
30.32,28.661694661592257,198.6
14.69,13.999777298712827,198.6
11.19,10.618495309047653,198.6
3.95,3.2768289370536023,198.6
-0.77,-1.0892691351190038,198.6
7.72,7.044576833876518,198.6
-0.13,-0.3878188912871563,198.6
1.98,1.6845388127530208,198.6
2.43,2.1438689544866523,198.6
8.81,7.7237288685714445,198.6
10.04,9.481364470059559,198.6
13.81,13.280320082336345,197.98
16.62,16.24088926617564,148.16
17.01,16.246744809970266,174.32
18.34,17.543606720364608,184.77
15.22,14.320653432269369,173.47
9.13,8.153116737172638,190.93
8.73,8.100905813519377,187.26
15.72,15.178094379375036,185.03
22.07,21.43511469106402,193.55
20.31,19.797693449702415,192.37
11.37,11.076790915930104,197.0
25.76,25.44973927758933,194.07
18.64,18.371242321852726,196.17
6.38,6.303636278980708,197.02
10.87,10.593199096220284,197.12
6.72,6.437407973764926,197.89
9.95,9.654860541778318,194.59
1.46,1.1793383479167119,72.83
5.6,5.285878529285758,89.85
4.16,3.8954247991815936,114.64
6.19,5.89872129008189,132.86
5.09,4.782956567842306,191.78
10.87,10.57196498055064,196.76
16.05,15.725583200476235,158.0
14.29,14.003225496436055,23.83
16.05,15.756469186904807,85.35
6.52,6.161158194769387,182.64
5.07,4.6497079509375405,166.93
78.98,76.01064888350442,187.94
87.11,83.91833412702374,130.76
114.04,111.57383307906991,183.43
141.78,139.7780880625744,184.1
381.86,377.93511367837044,153.96
39.65,38.782182876748536,183.7
60.01,59.461338069843784,123.4
70.62,70.28174885238845,101.73
123.39,123.01828903375748,151.65
19.05,18.789607276510463,198.6
18.51,18.25025073456106,198.6
16.05,15.788963818459868,198.6
14.08,13.81027713477683,144.78
15.1,14.776870116577424,122.86
13.63,13.346121057663737,119.03
13.04,12.77574652820689,137.84
12.7,12.440250734561058,147.25
12.67,12.40992900553576,88.9
15.46,15.197033444308083,88.9
9.94,9.73430121081106,111.36
10.89,10.68848368813993,104.22
15.26,15.030493262939036,77.09
16.46,16.204433211889928,72.68
13.82,13.574085082648857,73.41
12.02,11.831031120126536,63.59
106.68,106.21917009375005,69.48
121.88,121.26634880673366,67.76
21.38,21.141163121205402,113.8
23.53,23.210730864880997,135.4
20.15,19.58299951540182,121.46
15.38,15.113172696004511,123.9
20.49,20.230250734561057,111.36
22.09,21.802260309360165,108.69
19.31,19.031268722068496,129.83
18.63,18.36027713477683,121.12
16.84,16.579607276510462,136.45
15.48,15.188077832031295,103.59
14.27,13.952339510007484,0.03
11.14,10.821052593906295,0.07
-7.49,-7.738488749553525,5.43
2.31,2.070197934129511,114.54
3.19,2.9942748105952863,165.2
8.47,8.244354011242608,107.49
13.02,12.781163121205404,115.23
14.6,14.363736953407784,59.68
14.57,14.322476437522369,54.55
10.09,9.893631352544691,59.93
13.33,13.104675740267904,80.82
12.75,12.571969906986656,110.03
12.48,12.318056358251539,93.2
10.94,10.936025309672674,131.17
17.91,17.635451199397366,126.32
16.81,16.5579722311682,101.14
17.61,17.350250734561058,86.85
17.79,17.52735517333338,70.43
18.17,17.91411148286463,76.37
18.1,17.8482939601935,65.79
18.21,17.960546063370582,103.04
17.96,17.71215470849707,125.28
17.06,16.81311989557296,112.46
16.6,16.354085082648858,91.93
16.2,15.95601545680064,12.62
16.16,15.916658914851237,154.51
15.73,15.486015456800642,147.6
15.44,15.197302372901833,100.39
15.64,15.398589289003024,157.09
15.82,15.578911018028322,129.83
253.98,253.75145845001492,149.34
17.85,17.597650502142905,169.7
18.55,18.303119895572962,123.21
18.19,17.94344162459826,69.48
18.72,18.471511250446476,78.05
19.6,19.351832979471773,93.69
21.98,21.756284385394395,125.3
21.56,21.306041857016414,90.82
29.02,28.699443948779805,86.35
82.66,82.17021448147325,55.48
28.07,27.794164283296176,46.15
22.21,21.936738115498557,8.22
21.1,20.833816154055107,0.51
18.79,18.49968647715778,0.46
16.76,16.453278296867605,0.0
5.24,4.904644413616115,0.46
-1.19,-1.5083039480431109,36.44
-4.49,-4.8092691351190044,61.87
10.97,9.581303584791671,159.78
0.76,-1.9712716377753436,183.85
-2.91,-3.3354397134672222,169.47
-4.76,-5.12591984378716,179.46
2.43,2.032550711733672,192.63
2.73,2.3894967492113524,168.05
12.86,12.429734351153312,133.25
9.73,9.305203744583373,51.37
16.09,15.775878529285759,38.93
14.51,14.17528787166671,28.0
7.47,7.206068257232189,37.29
16.11,15.764670813831888,46.97
18.75,18.39501894307296,51.13
14.47,14.11791450430064,54.06
16.37,16.03818343289439,72.63
32.9,32.270584084494075,88.76
59.35,58.31874453189734,100.82
50.97,50.18132821697175,145.73
21.17,20.876790915930105,175.75
18.81,18.53352082524558,161.78
16.12,15.848346760625047,139.15
15.51,15.246711715282784,142.27
15.86,15.592850966979212,131.87
14.2,13.951832979471773,133.95
15.66,15.393494425029807,181.98
15.71,15.448320360409273,158.0
15.11,14.843816154055105,144.43
14.9,14.637676902358677,94.34
14.79,14.53121592163695,64.43
14.86,14.605076669940521,59.74
15.94,15.688293960193498,79.25
16.33,16.0779722311682,47.38
17.31,17.054111482864627,48.37
16.57,16.31282456676344,84.71
15.28,15.028615689218796,98.84
14.49,14.23958087629469,99.16
0.79,0.5765797142039168,117.44
-7.6,-7.813420285796083,130.06
-38.29,-38.302017915959766,146.53
-43.7,-43.67598426512643,144.08
-43.72,-43.6734632333556,112.18
-35.69,-35.766041991993994,125.15
2.65,2.428536488571476,171.26
16.59,16.336363586041713,189.4
12.47,12.235667327559572,177.03
12.22,11.989528075863143,162.03
14.08,13.825076669940522,100.44
14.23,13.977007044092309,112.89
13.98,13.730546063370582,23.43
14.05,13.800224334345286,11.42
13.71,13.46215470849707,8.1
14.79,14.544406811674152,46.24
15.45,15.206658914851236,29.82
16.25,16.006015456800643,0.46
16.91,16.662798166547667,0.0
17.31,17.061511250446475,20.52
17.37,17.118615689218796,17.23
22.88,22.61703344430808,8.75
23.67,23.407355173333382,1.46
20.22,19.971189521421177,0.19
19.53,19.280224334345284,3.4
19.29,19.035076669940523,0.18
19.2,18.94250283773814,0.35
19.2,18.919981805967307,4.88
19.49,19.217059844523853,2.39
17.86,17.586094657447962,1.74
17.63,17.354164283296175,19.0
18.26,17.98384255427088,68.72
17.03,16.708157032678617,103.36
11.46,11.149417548564033,82.72
12.78,12.505451199397367,62.12
-1.48,-1.7522966974255496,69.7
-19.05,-19.319079407172573,197.57
8.06,7.615256545014921,198.56
0.64,0.25155912444200557,192.95
-21.43,-21.673341085148763,197.53
-30.91,-31.121811640669595,198.6
-32.71,-32.89736023474698,198.6
-18.5,-18.7385151497693,198.6
-6.17,-6.472217496778229,197.17
-17.17,-17.618282474263356,196.79
15.46,14.977935978080396,163.97
-6.96,-7.403456538883889,129.48
13.0,11.87222582430805,134.71
17.04,15.994266725758944,128.09
15.11,14.341275416540205,182.68
19.24,18.326175626130972,198.55
23.63,22.304362473750004,198.6
24.56,23.197685364866075,197.98
17.91,16.916065098831865,197.14
15.18,14.251376090967282,194.53
16.03,15.232641533288717,197.51
11.16,10.235558568296153,198.32
8.29,7.378106000282759,196.79
-4.67,-5.28172081911455,191.37
-25.09,-25.526700229352638,197.69
56.41,54.50621541529016,198.6
-0.4,-1.2855122196428344,198.23
-4.78,-5.624652633430036,196.69
-6.03,-6.783925048296103,188.33
-7.93,-8.651430416741043,189.38
1.25,0.47194527480657433,196.43
21.46,20.674223778199433,197.48
16.74,16.264370558586347,185.46
18.44,18.076010530364627,196.66
14.25,13.928800490729211,188.85
10.71,10.352123381845281,190.03
2.86,2.5063058591741494,197.38
13.09,12.79325189665183,197.5
13.97,13.635931329717305,198.49
5.6,5.328668489650343,198.6
2.08,1.7163322593899233,198.6
8.57,8.03420723085569,198.6
9.36,8.8772925200298,198.6
19.74,19.264692287611645,198.6
21.46,20.95316284313248,198.6
16.83,16.30482428869051,198.6
14.67,14.175710275119085,198.6
10.27,9.764449759233667,198.6
-3.73,-4.399632043668124,198.6
-14.08,-14.618044872321393,133.95
-10.29,-10.9219897477083,134.64
-14.5,-15.088234600267823,165.77
-1.49,-2.072443477812466,187.26
-6.43,-6.992174549218715,186.08
4.08,3.670325008772362,197.21
12.96,12.520082480394386,198.6
13.09,12.645900003065515,198.6
14.2,13.754291357939026,191.45
15.14,14.58136447005956,197.0
12.36,11.61765719661461,198.6
-0.21,-0.5920062950520418,198.6
8.69,8.221770326168192,198.2
5.93,5.568584362567006,198.6
-12.26,-12.486932904858584,198.6
-31.14,-31.373045756339238,198.6
-20.07,-20.277950892366025,198.6
-29.61,-29.890983381108587,198.6
-28.62,-28.856263046592215,198.6
-13.48,-14.057295813407704,198.6
-27.64,-27.93385254212049,198.6
-25.29,-25.639833392522277,198.35
-16.04,-16.615687168281216,198.6
-35.22,-35.39674317691215,198.6
-32.2,-32.4118116406696,24.31
-29.85,-30.149643664575848,13.63
-33.33,-33.53119458283477,12.36
-33.2,-33.40409014406246,20.88
-28.72,-28.923768415037152,24.94
4.09,3.8022603093601637,14.4
38.68,38.168336907753016,34.79
15.95,15.53099486703873,13.0
14.52,14.147002117656292,2.19
8.41,8.071427123363138,6.64
14.05,13.679254220833377,10.54
10.72,10.439981805967308,6.83
5.03,4.752877367194986,2.1
11.72,11.453494425029808,7.2
14.93,14.639364748132484,22.53
12.33,12.034538812753022,25.63
14.22,13.875636000907782,47.13
16.26,15.988990218675642,79.65
452.84,452.2405048838467,98.48
219.19,218.75458668674855,107.74
39.13,38.80397455534975,114.15
52.84,52.47182805303576,133.66
75.11,74.66203925476194,127.04
69.54,69.13547267317713,143.76
12.26,11.991242321852724,143.65
3.94,3.6844332118899272,143.65
5.1,4.8157993286384375,169.19
5.31,4.994913342209865,187.26
6.18,5.094050597596741,182.02
-4.01,-4.412275223645793,195.64
10.51,9.73644948116074,197.79
9.28,8.278987060275316,196.9
11.98,11.495040416852717,191.84
57.83,57.44702851787206,197.5
13.05,12.786711715282784,196.76
10.75,10.471912180119093,180.03
0.95,0.07446138014139214,162.63
-15.25,-15.891963347492528,155.22
-7.03,-7.293931742767811,146.08
5.05,4.7509997934747465,132.56
6.59,6.29196498055064,110.73
12.56,12.271616851309568,87.17
27.49,27.20258203838546,81.45
8.87,8.604137883080401,104.31
7.04,6.7631990962202835,130.83
8.33,8.02520867101939,160.35
5.87,5.592233909144391,146.77
-4.36,-4.606880104427037,153.51
-3.44,-3.779859792738052,51.06
6.91,6.634164283296177,15.16
7.91,7.633520825245581,0.0
8.61,8.352824566763438,0.0
8.87,8.614433211889926,0.24
5.85,5.598293960193498,8.59
3.26,3.0134416245982605,10.26
9.8,9.547972231168202,9.05
9.59,9.338937418244093,30.58
15.83,15.581189521421177,61.62
15.31,15.064085082648857,45.05
17.13,16.882476437522367,38.27
17.39,17.14247643752237,42.3
18.39,18.14118952142118,29.29
17.1,16.847650502142905,43.03
17.05,16.796363586041714,88.26
17.2,16.947650502142903,30.03
17.39,17.13990260531999,41.57
17.96,17.710546063370582,44.32
17.45,17.198615689218794,35.34
13.15,12.898937418244094,51.55
9.66,9.408615689218797,46.64
6.08,5.829902605319987,30.03
5.37,5.119580876294689,25.63
1.87,1.6118593796875462,181.93
-0.42,-0.7148177291963838,198.6
-3.37,-3.632644826666621,198.6
8.46,8.192207508928618,198.54
7.57,7.318293960193499,198.6
8.04,7.789902605319986,144.56
12.11,11.857328773117604,155.37
11.52,11.267328773117605,28.66
11.3,11.044111482864631,36.29
21.51,21.255076669940525,157.36
18.29,18.041189521421177,118.97
16.74,16.49022433434528,111.71
15.57,15.317972231168202,64.13
13.91,13.656041857016415,25.93
11.31,11.055720127991119,10.41
12.04,11.776711715282783,4.24
11.15,10.894754940915226,1.2
11.45,11.193789753839331,3.04
15.36,15.100250734561058,22.88
9.11,8.867945830952427,84.32
3.1,2.9026661654687986,107.45
1.18,0.9350502697247489,84.32
-8.93,-9.04883195235858,83.37
-23.92,-24.096743176912156,105.86
-6.67,-6.878594350416619,136.72
-26.29,-26.493446686011858,100.19
-23.26,-23.46569878918894,141.92
4.67,4.410894192611654,149.51
3.37,3.098346760625046,120.78
7.17,6.924728540699451,135.68
4.76,4.53660611441969,168.33
12.4,12.141537650662249,127.36
15.71,15.2137799009673,134.29
22.03,20.719483737938997,91.61
29.17,27.08636889014879,106.54
14.36,13.895631074471764,138.45
17.64,17.029566096986642,136.72
16.42,15.816965864568488,120.43
12.18,11.114962984241087,126.32
-18.21,-18.250973528236553,135.68
-22.44,-22.44333123227673,122.51
-27.37,-27.40743450895828,125.63
-4.94,-5.010250869538638,182.15
1.67,1.527038370744098,186.21
-9.58,-9.658937553221673,183.46
-12.12,-12.221458584992506,197.48
-17.57,-17.670815126941914,198.6
-0.09,-0.2564478481026291,198.6
3.83,3.6413528491518345,48.93
4.28,4.093604952328918,62.37
11.1,10.859876205104213,73.86
11.74,11.494406811674153,28.91
12.16,11.916658914851237,0.0
13.34,13.100197934129511,0.0
15.82,15.583736953407785,0.25
17.86,17.627919430736654,0.0
16.78,16.546310785610167,0.0
19.29,19.05856288878725,0.0
18.15,17.917275972686056,0.15
18.05,17.81405868243308,0.35
18.03,17.791163121205404,0.33
17.54,17.298589289003022,0.51
17.39,17.14505026972475,1.46
17.46,17.21247643752237,29.46
17.58,17.331189521421177,131.52
18.77,18.517650502142903,174.32
17.33,17.074754940915224,170.9
16.26,15.992850966979214,116.96
15.75,15.459043019107188,111.42
15.42,15.138051431815521,81.14
14.73,14.451268722068498,67.5
