HubPrices,NodePrices,WindPower
5.79,6.0340945845080585,192.58
-7.54,-7.097359293436504,192.18
3.26,3.4899475635262216,172.99
-0.49,-0.04150535371988229,184.36
2.2,2.3777499343863404,190.32
5.29,5.36579381765517,179.33
5.76,5.953848268607051,196.71
7.52,7.839707972514429,197.94
7.7,8.224595862596207,198.6
9.17,9.373604834801421,198.6
7.15,7.4267790812592,198.6
-2.15,-2.117622901909778,198.6
-16.25,-15.845897729904268,198.6
-12.23,-11.682964035156742,44.65
-0.52,-0.004185046978726792,35.93
-11.81,-11.375164546392002,42.47
8.68,9.490951080400976,66.57
11.7,12.185081769509006,98.26
13.13,13.879972541686163,69.98
13.98,14.331416812646133,83.37
13.26,14.04997446308308,77.99
18.36,19.069482791979524,59.74
34.93,34.870177547553425,15.7
21.57,22.364852746180265,17.08
16.28,16.419699326228297,23.77
21.02,22.11633064158631,32.11
17.84,18.589484713376443,48.04
13.45,13.728730394498072,52.18
11.87,12.612167288730664,52.18
17.5,17.978740001482667,59.99
17.99,18.40093186643179,65.84
8.7,9.188008739367318,64.13
8.87,9.474599705390043,87.81
16.12,16.693866521877776,96.68
14.27,14.271156086268237,168.74
10.59,10.582863005003022,159.35
10.2,10.591418734043051,162.19
12.68,12.800186193839554,65.06
-5.29,-4.359043155408268,75.82
8.4,8.885569597818725,112.75
0.46,1.0880154642565323,188.61
9.38,9.75239342996403,184.26
-8.75,-9.004465948024267,79.65
-28.47,-27.810275695611764,15.67
-3.2,-1.8914640436861359,73.91
10.96,11.254340900409067,119.03
4.3,5.066070875906872,38.82
18.15,19.04193057981425,9.98
25.23,26.726837683865213,10.07
41.25,50.26183279507897,15.92
28.99,29.538011621462694,17.32
32.15,32.70288990455988,14.52
40.31,40.98484698198951,15.92
99.6,98.61574290063683,12.62
78.13,76.35594886720254,26.36
285.28,273.2708231009983,47.62
25.69,26.320454605805125,132.96
25.29,25.633611559690635,145.51
61.48,59.97913272064492,103.9
18.52,18.93483449290954,184.26
17.29,17.73166504994406,195.85
12.02,12.16457760932548,149.05
5.21,5.606297017140236,173.57
11.22,11.452874533384534,183.36
1.54,1.9938607576870213,162.48
-8.24,-7.274895173727972,106.5
1.23,2.098514820947761,150.53
4.97,5.678994963669806,188.46
-2.33,-2.594222514218637,191.99
-0.33,1.1004930337434937,157.93
11.89,12.720464212789718,130.38
10.84,11.1694645387088,133.15
5.73,6.176055504731526,136.6
-0.17,0.31654525443816217,160.2
-1.39,-0.6951520573120308,151.67
-9.12,-9.186164220472918,144.56
-23.73,-22.07705725702486,167.31
1.04,1.5314235375353473,147.32
6.07,5.856999458301808,65.59
9.69,10.012147114063021,113.78
20.22,20.297257302584324,49.75
276.9,264.6488602593779,43.93
31.1,31.12408401682501,0.6
39.59,38.9316122115288,83.69
17.74,18.20995909190773,102.38
23.3,23.516288370854102,186.89
27.91,27.902863005003024,186.11
30.97,30.813587542229154,185.32
24.96,25.804611233771556,188.33
25.24,25.342624374689688,197.92
36.82,36.80652123697668,197.31
60.48,59.52891522569769,195.39
29.17,28.79894308595301,190.29
4.48,3.912348277136446,193.56
-10.84,-10.493461470451052,189.38
-0.68,-0.07344898137108258,169.31
-4.48,-4.196391322404741,107.76
-15.95,-15.644439048467408,80.52
-23.93,-23.5346786394792,94.14
-29.38,-28.36952714092415,140.75
-19.68,-19.12320746896237,143.86
-16.82,-15.95099735074252,135.91
-12.57,-12.2273640969288,127.96
3.19,4.005829363498162,107.45
7.87,8.016041094254637,109.03
11.11,11.85021597549179,170.44
17.76,18.294352428790578,182.84
16.6,16.848972867605244,191.47
-0.56,-0.7647074604329775,196.76
4.6,5.3289959243682645,171.47
13.19,13.974608351676176,156.93
15.44,15.923130456270131,112.46
15.76,16.565097140684355,144.69
17.54,18.16752763594681,105.27
20.91,21.545820717212028,79.87
18.84,19.45581975651357,101.46
22.09,22.7146006660885,197.81
23.64,24.2987486477688,197.45
24.83,26.423915517499196,167.48
35.52,35.72214134987227,49.91
35.5,36.58901321694053,58.21
49.24,49.96411764127108,0.46
93.32,90.49175188990083,5.61
30.5,31.075330006806933,5.43
146.68,155.3420598970108,9.86
44.66,48.17010511807353,2.94
53.49,52.76917018788483,0.0
25.43,26.04533192820385,0.52
29.42,29.482134624983054,26.72
12.78,12.92799240749351,83.36
12.66,12.912387665773274,140.88
50.96,49.24790306253681,155.79
5.77,6.121416812646133,130.83
4.71,5.089710854609807,198.6
5.19,5.636543333041244,198.6
9.16,9.500684589832325,198.6
9.72,10.270938591321007,198.6
14.82,15.520701882404591,198.6
19.5,20.061670814134814,198.6
52.76,59.28146927396594,198.6
24.07,24.535568637120267,196.56
19.92,20.46118202512664,197.79
20.88,21.233855954194723,198.6
18.24,18.704592980500827,198.6
363.15,346.79768765957436,194.99
408.98,390.43050895260217,182.15
21.68,22.1597156581021,175.75
23.35,23.39310932090403,163.49
14.22,14.71386267908394,116.27
13.03,13.430687471927703,73.86
15.31,15.327254420488948,72.14
12.27,12.68141969474151,37.84
12.42,13.133873246766992,32.37
37.69,39.09805293149644,0.1
42.45,42.04528293258243,0.0
45.72,44.87282265566773,1.83
20.03,20.246288370854103,13.7
16.63,16.94287837617837,97.84
31.61,30.82331336607283,80.28
19.67,20.21118202512664,46.88
36.23,36.057977036318164,53.27
23.5,24.11191713003582,85.39
156.53,150.3186625620029,10.17
18.99,19.67411571987416,12.74
22.03,22.76436203577517,17.45
22.4,23.1299715809877,64.82
172.77,192.88334163934329,85.07
101.54,98.5210110208009,5.34
99.99,97.10516380597348,11.22
22.51,23.753166962811584,22.66
40.19,42.702008396389445,26.0
35.48,35.6567742777669,28.56
22.9,23.879251847253865,61.87
27.24,28.416822312689863,76.77
15.87,16.290200604316443,80.28
18.4,19.010453645106665,91.46
27.06,27.582156721047614,108.05
20.71,21.241425458932266,112.41
22.21,22.442874533384533,123.9
27.91,27.675535012674192,142.37
7.93,7.6828514766215115,151.35
-4.56,-5.2564383966292425,198.6
-20.85,-18.849723500505277,198.6
5.41,5.935083690905925,198.6
7.06,7.353853072099347,198.6
0.31,1.235590733184828,198.6
-0.92,0.11486427456177595,198.6
-11.26,-9.700720292490818,184.0
10.77,11.56973102927745,144.11
13.46,14.100211171999495,103.27
4.36,4.7977624234663105,36.81
9.28,10.043143906048561,50.81
10.41,11.027283241442724,75.5
11.57,12.319972541686163,54.5
20.57,21.277043650430933,12.62
20.15,20.747282280744265,6.92
22.77,24.032192266890604,0.59
15.24,15.736789648942251,4.32
18.26,19.052901432941393,1.91
14.06,14.651428341027644,0.0
18.51,19.084354350187496,0.0
16.91,17.333615402484472,0.16
12.69,13.56875921545185,21.64
256.64,244.79961169616092,40.29
15.88,15.813835779527082,28.01
5.44,6.313880932354666,198.6
12.26,13.004606430279258,198.23
12.94,13.484596823294666,198.6
4.64,5.527540125026784,198.6
1.99,2.982423211616265,198.09
6.39,6.645314635631585,197.36
-17.75,-17.538589912243083,186.24
12.81,13.50143314451994,197.22
19.82,19.71871214122735,197.58
12.86,13.124095545206517,197.46
15.15,15.31506639833366,198.28
14.78,15.100195800824148,155.94
19.79,20.119952367018517,115.51
15.38,15.713367165186549,108.08
14.71,15.073612520389096,151.95
15.99,16.146285488758725,153.38
8.48,8.717264988172,163.9
14.68,15.29191713003582,121.73
21.05,21.54435050739366,111.36
26.82,26.71871214122735,126.23
8.02,8.174334175519851,114.82
1.24,1.8080125821611546,118.62
7.78,8.145076005318252,103.65
5.7,6.338259858760622,67.54
11.58,12.157769148355525,198.6
14.62,15.066055504731525,198.28
10.77,10.60529446096394,198.2
12.38,12.789956209812356,196.97
16.9,17.304102270095733,196.93
12.62,12.654816239638814,196.78
10.38,10.524089781015764,191.21
7.45,7.620432509740563,127.96
21.12,21.549957170510815,80.21
25.61,26.00434570390136,58.28
27.62,27.90946261731188,70.71
28.19,28.359944681430846,76.72
54.81,53.97989664650788,117.24
26.54,26.848487921390902,148.7
18.36,18.744101309397273,169.88
17.99,18.09799048609659,174.71
13.01,11.824757637032802,163.05
9.16,9.363604834801421,175.28
17.12,16.935781328575203,186.89
17.41,16.14670510747784,187.81
13.67,12.526223043358875,196.95
24.02,21.096625369505723,197.36
11.7,11.779696444132918,197.39
16.42,16.26944148194578,196.81
7.08,7.385073123222874,107.17
-5.45,-5.88105979614237,184.64
-21.74,-21.256869543729866,197.09
0.1,0.7455772834063988,196.66
3.54,4.067522832454518,170.33
7.57,7.965321360520799,188.57
8.24,8.643614441786013,175.46
9.28,10.270959726687108,175.18
27.43,32.54018197395027,157.21
46.26,44.654737462365155,70.68
42.26,40.7059594348856,22.42
46.03,45.04476724401739,88.12
25.49,25.983862679083938,188.04
24.22,24.790451723709747,183.98
19.89,19.812615728403557,197.93
12.87,13.528748647768799,198.25
22.47,22.497498814993037,197.46
20.86,21.075800542544386,198.6
21.12,21.14018139034726,198.6
31.04,31.15579573905209,197.72
19.64,19.64993699584317,198.6
15.02,15.58947606709031,198.6
18.57,19.074594901897747,198.6
20.11,20.58093474852717,198.6
18.16,18.752891825956798,14.14
17.18,17.75289086525834,21.26
15.21,15.826307584823288,24.05
16.79,17.39557536200948,66.54
16.92,17.632897590147557,145.16
17.08,17.666550057930458,148.64
36.56,40.698427980990985,125.3
40.21,39.697960704444355,9.89
18.03,18.51166697134098,0.54
15.36,15.697757619974013,0.5
12.31,12.785325203314637,5.62
14.07,14.789239358173896,23.8
18.51,19.05362116667523,53.02
18.11,18.69606222962074,84.43
18.46,19.053867482576237,72.19
18.08,18.72118682861893,88.9
18.53,19.14581975651357,105.18
18.93,19.517037886240175,96.88
19.37,19.981429301726102,68.5
19.65,20.257038846938634,103.9
19.4,20.022161524539907,103.9
19.32,19.91581879581511,105.82
19.24,19.78362116667523,110.66
18.34,18.934843139195674,72.92
19.07,19.61069419681692,18.46
17.27,17.889722382991316,0.0
17.0,17.631430262424562,0.0
16.72,17.34899112087597,0.2
15.57,16.237041729034015,0.0
16.89,17.522893747353717,0.0
16.76,17.408504253264713,0.8
17.75,18.36630758482329,25.69
21.27,21.902405919044,17.18
21.46,22.05972142229286,34.91
18.98,19.581184907222013,71.85
19.81,20.329229751189303,82.78
20.7,21.22313237766705,72.59
21.73,22.25313237766705,55.29
24.08,24.587034043446337,30.67
24.37,24.8838636397824,57.76
22.96,23.57338061496498,57.51
24.55,25.143379654266518,76.36
24.7,25.309477988487227,98.19
85.36,82.82737584559025,50.59
19.77,20.391673696230193,89.85
20.73,21.145322321219258,104.3
20.43,21.01655005793046,172.7
18.73,19.32581879581511,187.14
17.99,18.428738080085747,0.0
9.65,10.336554861422755,0.0
13.97,14.560940512717925,20.36
15.4,16.046552940025837,88.44
15.91,16.5346006660885,91.29
17.72,18.371919051432737,74.5
18.76,19.423626930865986,38.29
19.65,20.243379654266516,63.64
20.4,21.124117641271077,56.57
22.15,22.70971950089594,30.66
21.19,21.796551018628918,41.38
22.06,22.740213093396413,27.75
24.88,25.46264743145271,35.2
117.97,114.28610103465455,37.02
55.98,55.79090304547801,37.38
56.69,69.42103582837295,45.56
28.7,29.238255055268326,35.02
26.76,27.35679445243455,24.9
50.59,49.940880949413454,19.1
26.87,27.471184907222014,29.93
21.67,22.29508849439822,27.02
128.71,123.86214268766618,49.75
17.35,17.914109955683408,59.74
12.65,12.671644875276415,41.2
0.76,1.1650779267151696,22.04
-33.74,-33.006125792534554,16.98
-18.26,-17.736379794023232,137.41
10.72,11.182641667261954,9.77
17.02,17.458738080085748,97.33
14.36,14.976307584823287,168.62
11.44,12.068015464256533,128.75
17.71,18.32630758482329,68.48
19.51,20.14582071721203,27.27
18.92,19.5392345546816,54.3
19.01,19.615087533699764,57.97
20.42,21.017770109053984,34.01
20.61,21.21557536200948,9.77
16.93,17.64338541845727,12.68
28.3,28.94508945509668,10.32
19.55,20.19508945509668,9.03
17.91,18.563870364671615,25.81
21.33,21.938014503558072,59.44
21.42,22.015330967505392,63.35
20.9,21.434840257100294,68.48
20.37,20.954110916381868,87.17
18.88,19.46606222962074,75.1
18.31,18.920453645106665,83.99
18.43,19.020452684408205,81.45
18.24,18.862161524539907,14.27
19.36,19.890937630622545,7.57
15.7,16.332405919044,5.34
15.11,15.745820717212029,0.24
16.11,16.746308545521746,2.01
15.83,16.46191809073428,0.13
12.59,13.22533288890231,0.01
18.8,19.431430262424563,5.9
19.54,20.172893747353715,0.13
21.9,22.53484506059259,0.22
33.9,34.514844099894134,4.05
31.24,31.869478949185687,49.09
41.83,42.343375811472676,99.76
67.11,67.10871694471965,129.83
77.31,77.24920189093399,105.18
203.74,202.1854716065759,119.37
116.58,115.37329319140518,114.15
152.42,150.6210696234069,86.03
27.39,27.816542372342784,73.91
21.98,22.547524753851437,66.04
21.98,22.471423537535347,96.88
15.28,15.774838335703377,73.91
7.0,7.367027318557125,74.22
4.07,4.384829689417244,52.04
2.05,2.355560951532592,198.44
10.21,10.489706051117512,197.96
8.92,9.227512264771466,198.6
9.35,9.65946357801034,198.6
14.53,14.858488882089361,198.6
20.84,21.224101309397273,198.6
29.83,30.347278437950425,198.6
19.42,20.023624048770607,198.6
18.69,19.28972142229286,169.88
207.78,207.6382223915207,66.33
40.42,40.80897959249446,43.93
18.82,19.299227829792386,28.11
22.37,22.77605358333461,15.82
25.9,26.272393429964026,77.67
30.92,31.119214380013958,115.51
27.2,27.620200604316445,119.66
26.76,27.332403036948623,105.55
28.82,29.367035964843257,82.42
19.62,20.211916169337364,141.79
23.29,23.706297977838695,169.02
4.81,5.3389863173836725,156.5
1.44,1.8836163631829326,155.37
-0.54,0.07435627158441371,135.91
-3.65,-2.977104331249364,168.45
8.26,8.88850329256625,195.62
1.39,1.9877701090539839,191.25
2.47,3.0058159137197324,197.92
-23.13,-22.4844227165936,198.6
14.39,14.986306624124829,197.01
4.43,4.9409366699240875,196.55
10.66,11.130446920217452,191.25
18.36,18.88947414569339,191.65
39.1,39.665085612302846,188.73
202.52,202.68555422664338,179.91
12.4,13.153387339854191,159.73
12.17,12.901435065916857,94.34
19.06,19.6714293017261,80.86
15.99,16.618015464256533,78.29
16.44,17.0197204615944,78.29
24.77,25.25459394119929,96.27
19.31,19.905818795815108,85.99
16.15,16.803382536361894,91.13
19.37,19.972160563841452,74.76
19.52,20.12216056384145,124.45
17.51,18.127283241442726,158.0
6.45,7.1399696595907844,168.67
-6.76,-6.099300038992327,189.53
-28.21,-27.54881221068261,189.79
2.36,2.9353300068069323,44.03
6.04,6.546058386826902,21.78
2.04,2.6860651117161174,100.5
9.6,10.231430262424562,87.17
12.7,13.329966777495406,168.62
10.59,11.224357232282873,186.47
15.24,15.867039807637095,113.15
19.11,19.734112837778785,58.46
20.07,20.697527635946813,15.47
22.89,23.52825985876062,24.82
30.98,31.639724304388235,45.49
26.67,27.311186828618933,37.11
79.49,80.19850713536009,46.48
483.38,483.877277477252,32.19
197.3,198.0719248156235,24.31
113.22,113.95436203577516,37.84
33.63,34.32240880113938,35.65
21.74,22.36850329256625,36.02
19.34,19.98460162678696,10.04
18.81,19.447772030450903,5.98
16.88,17.51825985876062,4.69
19.07,19.705820717212028,0.49
18.13,18.767772030450903,3.58
16.93,17.574113798477242,19.13
15.09,15.737528596645273,134.97
14.56,15.20167465692865,158.28
11.95,12.593625970167524,31.41
14.02,14.665577283406398,30.3
12.83,13.471186828618933,34.54
16.41,17.041430262424562,67.15
15.14,15.769966777495407,49.6
17.95,18.583381575663434,0.99
17.5,18.136308545521747,0.01
18.22,18.85825985876062,21.15
18.75,19.393625970167523,40.8
18.11,18.757040768335553,59.98
25.44,26.07825985876062,21.27
19.87,20.510699000309216,27.54
20.28,20.92313814185781,33.43
19.75,20.39216248523837,18.59
19.53,20.16874768707034,25.51
19.21,19.846796373831467,77.64
19.07,19.705332888902312,35.83
18.77,19.409723343689777,9.76
19.27,19.91508945509668,0.24
18.49,19.136552940025833,0.51
17.88,18.533382536361895,1.64
17.14,17.792894708052177,37.12
16.62,17.271431223123024,167.76
15.22,15.869479909884147,164.34
15.02,15.668992081574428,8.75
14.25,14.90191905143274,0.56
14.13,14.781919051432741,0.0
15.04,15.689967738193864,20.02
16.24,16.89435819298133,35.29
18.99,19.65069996100767,55.28
20.09,20.755090415795138,40.39
20.23,20.897041729034015,30.73
21.41,22.07167561762711,24.94
23.32,23.9787486477688,25.81
30.01,30.66582167791049,20.77
181.31,181.98631046691867,14.07
30.23,30.887285162839643,14.71
33.57,34.227772991149365,11.17
31.29,31.968749608467256,4.42
28.7,29.334357232282873,8.2
22.26,22.89825985876062,10.41
21.47,22.102405919044,5.98
18.47,19.091185867920473,9.95
17.56,18.143135259762428,32.01
15.62,16.22508753369976,33.65
16.09,16.68630662412483,23.3
12.87,13.482892786655258,152.52
15.56,16.062643588658872,190.81
10.34,10.893865561179318,192.64
7.19,7.824845060592592,191.6
-0.03,0.6228947080521766,167.6
6.35,6.980942434114843,137.64
12.17,12.777038846938636,103.65
17.06,17.65874576567342,91.29
18.53,19.134111877080326,25.56
18.05,18.650697078912295,40.65
18.27,18.86923359398314,41.93
18.75,19.36191713003582,40.29
31.1,31.62118106442818,68.28
201.05,201.0057880534644,66.33
30.73,31.258498489073954,38.29
27.97,28.51654813653354,45.38
32.03,32.53703404344634,47.31
24.57,25.1102063685072,49.99
18.95,19.550209250602578,141.79
18.21,18.80972142229286,198.08
17.57,18.141427380329183,196.43
14.41,14.931181064428177,197.1
2.58,3.1045958625962067,198.6
7.27,7.817035964843258,198.6
0.05,0.6887476870703396,174.0
9.89,10.447768187657067,138.89
1.88,2.4387438442765026,158.23
10.6,11.224600666088502,145.86
11.44,12.08850425326471,179.45
-23.99,-23.421499589529127,167.98
11.77,12.38191713003582,189.0
6.31,6.808253133871406,187.42
11.84,12.428501371169332,197.93
13.11,13.758504253264709,181.89
6.22,5.399653212702253,184.26
14.11,14.234576648627021,195.72
17.68,18.017269791664294,181.45
14.01,13.426737771225453,182.68
1.2,-0.2096433854377162,187.82
-5.57,-5.177605609337512,168.55
-9.27,-8.82589580850735,175.15
0.61,0.8906817077369477,157.66
3.54,3.7875093826760886,173.71
7.03,7.418003935875022,183.47
15.69,16.294111877080326,166.83
14.38,14.962159603142993,196.7
12.01,12.563865561179318,182.02
0.04,0.6216717748332731,160.81
-27.34,-26.736863779539114,50.84
-21.43,-20.84686474023757,81.18
-0.06,0.591431223123021,22.68
12.49,13.133625970167525,17.82
14.66,15.307528596645273,8.17
12.17,12.820455566503584,14.37
13.22,13.867528596645274,33.06
22.23,22.876552940025835,39.51
17.74,18.378259858760618,6.96
17.08,17.727040768335552,11.18
16.85,17.49216248523837,15.27
24.31,24.947284202141184,25.24
21.46,22.09825985876062,34.17
38.99,39.65801738565345,48.86
612.84,613.1597079725144,76.36
33.3,33.9509433948133,89.53
41.5,42.124600666088504,188.2
24.66,25.292405919044,186.88
21.5,22.134357232282873,164.63
26.62,27.23630758482329,128.66
18.96,19.58264935284963,77.32
18.9,19.50850233186779,113.59
17.17,17.770697078912296,187.54
12.86,13.474356271584414,38.41
15.62,16.20898919947905,110.66
14.73,15.325330967505392,178.87
10.68,11.284599705390043,142.02
11.16,11.757770109053984,171.42
10.39,10.533601952706045,119.72
11.9,11.969939877938549,114.5
2.28,2.8192307118877618,113.45
14.3,14.826059347525362,116.94
22.35,22.760931866431793,122.86
8.87,7.982332905961097,187.29
6.16,6.318724630307319,140.98
14.8,14.728957496429897,147.6
19.75,20.222398233456325,160.53
20.53,20.917516107565305,170.56
18.66,19.177766266260146,184.13
20.87,21.455086573001303,186.24
27.9,28.388984395986753,183.73
23.2,23.82850329256625,159.95
20.65,21.25557536200948,98.16
18.56,19.157282280744266,88.9
16.89,17.48923359398314,148.29
14.11,14.717038846938635,166.55
13.17,13.75264743145271,158.52
16.08,16.676306624124827,144.11
15.94,16.537770109053984,186.89
15.06,15.675819756513569,183.76
12.03,12.663381575663434,171.3
12.48,13.10899112087597,159.92
-19.34,-18.6549086235064,163.05
11.57,12.183868443274696,165.61
12.76,13.368014503558072,140.06
17.39,17.99020925060258,131.76
13.28,13.897771069752443,36.47
12.72,13.228009700065778,17.84
13.35,13.894596823294666,0.2
12.45,12.931179143031258,0.0
16.11,16.702403997647078,0.0
18.37,18.96581879581511,0.54
20.28,20.614830650115703,9.12
19.25,19.796060308223822,11.16
22.31,22.580925141542576,22.38
21.81,22.238981513891375,37.93
18.44,19.047526675248356,90.34
485.47,486.7478027728016,112.74
19.66,20.296308545521747,109.35
18.38,19.01143026242456,70.47
14.78,15.430943394813301,59.74
16.18,16.80557632270794,61.21
15.92,16.548015464256533,197.28
15.71,16.33947894918569,195.38
16.16,16.793381575663435,193.68
16.05,16.683869403973155,186.73
15.74,16.369478949185687,183.07
15.79,16.411185867920473,104.95
16.2,16.806063190319197,114.88
17.8,18.401672735531733,166.62
18.88,19.481184907222012,182.28
17.35,17.950697078912295,170.9
19.07,19.571180103729716,137.41
18.82,19.3997204615944,152.37
21.04,21.508983435288293,174.61
25.88,26.282150956856857,192.5
23.42,23.83922494769701,194.33
26.06,26.534837375004916,197.62
19.56,20.10362116667523,198.34
13.3,13.793374850774223,196.81
15.83,14.821351485150906,198.6
15.43,15.873128534873214,198.6
11.86,12.389961974003109,195.25
0.22,0.4909251415425774,198.6
-30.92,-30.208565894781604,66.04
-30.05,-29.354664229002314,197.88
-33.58,-32.88515205731203,198.6
-29.81,-29.13466518970077,198.6
-27.32,-26.621737259144002,198.6
-21.35,-20.725399333911497,198.6
-29.75,-29.04783463266625,198.6
-26.38,-25.730032261806134,198.6
17.83,18.3624011155517,198.6
0.0,0.649479909884147,198.6
10.22,10.747522832454518,198.6
-6.69,-6.086375951229394,168.62
-11.4,-10.654905741411024,169.76
0.01,0.6843591536797914,198.6
8.58,9.248017385653451,198.6
19.88,20.493380614964977,198.6
20.25,20.859965816796947,198.6
16.03,16.647771069752444,198.6
14.57,15.1628918259568,198.6
15.93,16.55947894918569,198.6
13.88,14.513869403973155,198.6
17.53,18.138014503558075,182.8
198.46,198.64360387410298,148.85
12.04,12.656795413133006,196.92
10.02,10.18165160016563,187.52
7.41,7.698974789002163,197.29
5.8,6.449967738193865,131.92
13.55,14.172649352849628,101.99
128.86,129.28410323079422,29.11
11.77,12.399966777495406,74.86
15.18,15.801673696230191,57.45
13.78,14.406551979327375,17.45
9.38,10.001185867920473,21.26
15.0,15.62557632270794,17.06
14.63,15.275089455096682,0.55
9.1,9.77777395184782,0.0
16.67,17.30923551538006,0.0
16.35,16.99313814185781,0.0
24.37,25.009723343689778,3.12
30.24,30.906553900724294,22.02
22.65,23.2955772834064,48.11
35.59,36.208746726371885,79.33
26.2,26.832405919044,89.86
23.76,24.391430262424564,101.35
18.98,19.61825985876062,142.02
19.12,19.74947894918569,156.23
17.41,18.05118682861893,180.02
11.07,11.72191905143274,188.34
9.38,10.01191809073428,198.48
5.12,5.757772030450902,198.6
12.58,13.196307584823288,14.12
-25.53,-24.821005036330195,42.65
13.82,14.447039807637095,105.58
14.14,14.768015464256532,170.97
14.3,14.92899112087597,188.6
14.93,15.569723343689777,181.64
15.53,16.153625009469064,167.8
16.93,17.554112837778785,37.85
24.01,24.651186828618933,9.66
21.45,22.12094435551176,0.27
22.23,22.917042689732472,0.41
19.79,20.414112837778784,0.06
22.61,23.25460162678696,0.22
27.46,28.120699961007674,0.15
27.9,28.585579204803317,0.0
25.13,25.809237436776975,0.0
21.58,22.25484698198951,0.0
23.8,24.47240784044092,0.0
18.21,18.885822638608946,0.08
19.12,19.784114759175704,15.91
210.9,211.7372938091258,19.23
19.42,20.076797334529928,30.85
18.13,18.782894708052176,51.58
16.58,17.23143122312302,68.39
16.13,16.78435819298133,37.67
16.72,17.373382536361895,32.14
16.13,16.7887486477688,42.65
15.59,16.24435819298133,35.09
15.88,16.53191905143274,44.3
16.94,17.596797334529924,23.83
17.96,18.61533384960077,16.55
18.86,19.523626930865984,5.19
24.21,24.926800216625303,1.92
24.15,24.84387228606853,0.47
23.54,24.229481831281063,6.59
23.01,23.672651274246547,6.96
24.83,25.492651274246544,4.07
24.48,25.136797334529923,7.42
27.34,27.977284202141185,7.24
27.61,28.233625009469066,6.86
26.06,26.682161524539907,0.49
28.8,29.41289278665526,20.89
23.79,24.33362116667523,21.91
19.7,20.280208289904117,31.77
19.78,20.394356271584414,44.67
17.03,17.649722382991317,23.45
16.4,17.022161524539907,5.47
15.51,16.13167369623019,4.35
14.85,15.476064151017658,142.96
14.88,15.509966777495407,114.54
13.84,14.474357232282873,123.2
17.27,17.917040768335553,138.45
16.69,17.347772991149363,153.51
16.7,17.356309506220207,141.57
17.0,17.660212132697954,160.63
17.54,18.202651274246545,134.29
18.88,19.54167561762711,140.19
26.97,27.626797334529925,144.0
20.41,21.056065111716116,82.72
21.17,21.80630854552175,40.94
26.43,27.064845060592592,24.57
29.19,29.840943394813305,20.27
26.92,27.576797334529928,17.11
26.82,27.464601626786962,18.37
23.02,23.66216248523837,9.21
21.52,22.143625009469066,11.55
20.93,21.55508849439822,9.12
21.17,21.798015464256533,11.93
19.35,19.971185867920475,9.3
16.11,16.72630758482329,21.15
16.12,16.737283241442725,16.73
11.47,12.092649352849628,20.9
6.78,7.420211171999496,42.09
16.16,16.79874768707034,78.61
15.85,16.494601626786963,48.12
16.39,17.033625970167524,66.9
16.76,17.41191905143274,35.46
17.23,17.873138141857808,49.85
16.07,16.713625970167524,49.11
15.94,16.587040768335555,14.5
17.87,18.523870364671616,9.85
19.11,19.753625970167523,0.01
20.53,21.182894708052178,0.0
20.71,21.35508945509668,0.0
22.62,23.25923551538006,0.0
40.49,41.18436011437825,0.0
44.99,45.690701882404596,0.0
393.53,393.81946261731184,0.25
46.39,47.07216440663529,0.0
48.59,49.23752859664528,0.05
29.0,29.621673696230193,2.76
20.08,20.719235515380056,39.51
19.04,19.673381575663434,51.58
20.37,21.014601626786963,41.54
18.0,18.64265031354809,23.96
17.13,17.75899112087597,54.79
13.26,13.872892786655258,42.94
9.77,10.396551979327377,36.56
10.29,10.914600666088502,28.0
0.0,0.650455566503584,25.2
-25.34,-24.64856685548006,20.02
-30.66,-29.97198165364809,14.83
9.68,10.310454605805125,48.19
17.43,18.057039807637096,18.75
17.1,17.73582071721203,3.58
16.75,17.374112837778785,16.22
18.18,18.79191713003582,189.09
18.39,18.999965816796948,142.96
21.08,21.65533000680693,97.01
22.08,22.684111877080323,90.66
20.27,20.862891825956797,98.28
21.49,22.106307584823288,154.36
20.14,20.76557632270794,188.44
19.93,20.54581975651357,196.81
19.18,19.708986317383673,158.07
17.88,18.391912326543522,120.78
14.68,15.091907523051228,120.78
12.65,12.726769474274608,141.23
-2.3,-2.0090738977589635,136.72
-33.76,-32.890997350742516,175.18
3.58,0.6771141585139011,198.6
8.96,9.173361400995793,198.6
-22.94,-22.254908623506402,198.6
-28.4,-27.663686650985955,198.6
-6.67,-6.233701061462845,198.6
7.71,7.527244813504356,198.6
-7.22,-8.652571315994486,198.6
10.64,10.512857240812268,198.6
16.51,16.982886061766045,198.6
17.05,17.666795413133006,198.6
17.2,17.79923359398314,198.6
17.99,18.540450763011286,198.6
19.8,20.36996389540003,198.6
21.66,22.004587216310075,198.6
19.16,19.35043347043902,198.6
17.71,18.202887022464505,198.6
18.2,18.60800489657348,198.6
21.53,22.12533096750539,198.6
21.23,21.599954288415436,198.6
19.47,19.88190752305123,198.6
17.47,17.842393429964027,198.6
10.42,10.67677812056074,198.6
2.85,3.3614244982338066,198.6
7.56,8.052887022464503,198.6
12.96,12.978717905418105,63.59
11.51,11.956543333041244,110.32
12.15,12.60776338416477,75.82
10.14,10.605080808810548,32.78
13.9,14.352397272757866,26.0
11.25,11.7243495466952,61.13
11.56,12.103621166675229,33.32
11.6,12.228015464256533,41.57
17.17,17.61166504994406,68.75
14.01,14.63216152453991,87.95
