HubPrices,NodePrices,WindPower
18.02,18.286725861652567,161.74
14.51,14.563518787790555,191.25
5.94,6.309697614760275,192.97
7.88,7.263561489562828,143.65
14.1,13.29727234286175,143.65
4.72,4.357786357193885,169.19
9.33,8.820378660836381,187.26
17.93,17.991209624122252,182.02
59.17,56.30570093728217,195.64
27.07,26.950047701642305,197.79
36.75,36.38778635719388,196.9
22.57,22.668381999725447,191.84
19.08,19.375780132238972,197.5
16.09,16.337071502138233,196.76
29.84,29.373532798030897,180.03
20.57,20.347930485904786,162.63
21.74,21.60252968555344,155.22
17.44,17.454637337446982,146.08
23.72,23.558602639188166,132.56
24.92,24.760311713928544,110.73
32.83,32.36695094751165,87.17
41.85,41.90650966858622,81.45
44.2,42.76320561418194,104.31
30.77,30.39325922190068,130.83
24.07,23.456125101673393,160.35
23.45,22.96986020010788,146.77
25.33,25.095539694037054,153.51
14.62,14.92347096857067,20.89
13.33,13.562971635530126,49.11
13.1,13.415434491753308,134.62
16.23,16.269418921182446,166.07
14.29,14.513571724458052,197.39
18.78,19.025789696082953,198.6
15.6,15.851344188989176,197.13
20.82,21.016226528612023,198.03
19.52,19.910206511644795,198.6
24.21,24.535261671510476,198.6
22.33,22.71593382479385,198.6
26.23,26.499289473763135,189.79
25.13,25.453979865455192,171.55
24.16,24.46731638673652,140.22
22.65,22.966716297808592,117.09
19.43,19.721934714073125,84.39
17.51,17.77373498085691,49.85
16.94,17.289615986560847,23.96
16.97,17.27688911805142,4.53
23.18,22.51100744129624,0.51
47.45,46.54985508266027,0.8
25.53,24.543546808271238,0.31
24.3,23.25458372972824,0.4
10.83,9.92686420186461,9.01
0.26,-0.23936689072135775,22.15
33.75,32.67595672782692,80.92
25.44,24.806898010844154,123.21
37.16,36.778559266364645,117.98
35.01,34.667867985393315,155.94
24.04,24.12770028259809,158.52
33.0,32.77878502327498,157.66
37.41,37.49171852100677,115.89
56.07,55.10320116778557,147.25
64.04,70.78454639636595,177.73
57.66,57.17046028903581,180.02
81.51,80.41331148751694,173.14
128.29,125.96491401787105,163.39
137.78,134.95970961184688,167.98
158.87,155.7519033383362,155.65
171.61,168.10394337227066,131.92
131.69,129.0453170414206,115.19
282.69,333.3671671351232,121.81
370.9,382.99907755796664,117.63
66.59,68.75764424163673,116.59
49.04,48.838866651474405,156.23
58.22,57.24294671934331,150.21
26.09,26.46610664503669,153.93
38.7,38.65695606495927,169.41
25.99,26.35542492790933,186.89
24.91,25.317297259048566,191.07
26.63,27.029179154031773,196.17
25.86,26.18996162704651,183.89
30.31,31.869213634062564,164.19
54.85,54.041717849955525,123.12
24.91,25.457441387759467,132.45
32.95,33.24321652012841,161.06
55.36,59.09016582302627,70.96
84.93,86.09356283166532,60.47
161.13,162.42345251193396,77.67
87.21,86.93623097500839,18.22
103.08,100.63997874158072,24.65
27.47,27.81406149365462,11.91
103.72,101.02917202343042,0.4
27.64,27.959279909919157,0.0
24.93,25.280470523931033,0.1
20.0,20.32568894019557,0.34
5.22,4.492471631438332,6.72
-6.03,-6.417849763911768,79.57
9.29,9.93015869242491,75.45
21.84,22.080235203176727,136.95
19.86,20.08827167999409,74.19
20.86,21.057508334667304,116.89
22.8,23.096634669609163,9.76
22.76,23.049371101962564,7.98
21.67,22.001243433101795,0.13
20.2,20.53167070178689,10.69
18.8,19.394440943119832,2.01
18.04,18.432342855070267,0.33
15.1,15.726913363186991,9.38
19.07,19.508487873060442,11.69
19.64,20.02465201873857,9.76
18.6,18.9602977036882,13.86
20.49,20.855852196594423,0.0
20.83,21.23686999036347,0.0
24.63,24.93432550594086,0.0
29.18,29.406135336568617,0.0
24.61,24.904498326183692,0.0
38.97,38.68341291445556,0.07
19.65,19.96073453621727,0.48
21.4,21.849169590187795,8.08
44.1,44.248799704566565,34.91
29.9,30.153480532414648,90.81
24.77,25.07048008777501,74.11
24.79,25.062707623243888,135.67
23.03,23.2868986818954,114.64
21.33,21.65996162704651,136.37
23.91,23.81696562880324,149.05
24.17,24.531579509743487,173.57
25.81,26.359150462499844,183.36
30.4,30.568454064080896,162.48
25.26,25.64636109347895,106.5
24.66,25.024570390539143,150.53
28.95,29.265434491753307,188.46
126.39,134.63511401841683,191.99
152.1,159.1064621003287,157.93
28.46,28.740825728260678,130.38
85.2,93.24216139299708,133.15
95.81,93.7036755846393,136.6
33.21,33.689932935514584,160.2
41.26,41.322064161492435,151.67
37.31,37.66132506130123,144.56
110.38,107.33752989559787,167.31
33.04,33.386625105765184,147.32
28.26,28.614315942096884,65.59
27.8,28.02528079919843,113.78
23.79,24.031944277917102,49.75
21.91,22.27200677842858,43.93
23.95,24.319697614760273,0.6
24.79,25.144743210781975,83.69
23.84,24.246442721678378,102.38
44.12,43.76846807432124,197.03
24.93,25.3125156753131,189.53
25.59,25.97123386925782,183.07
25.19,25.56824298846216,178.3
24.53,24.85568894019557,187.55
19.62,19.982434047113674,158.52
20.13,20.537297259048565,150.49
16.77,17.464421815431876,139.93
25.56,25.978406244861013,179.73
31.77,32.358031912843416,122.51
25.1,25.36373498085691,94.65
24.13,24.36852612843635,135.4
22.09,22.446025016837257,155.65
19.36,19.63398942929917,182.81
4.54,4.609754997824136,136.45
10.65,11.364930712316399,174.86
16.94,17.364815275137428,127.04
19.24,19.614824838981402,176.29
25.68,26.115496992264784,84.11
25.64,25.923816609056338,86.03
26.51,26.821161804902367,78.05
28.0,28.657676708513776,26.73
29.8,30.0718530858737,22.4
25.81,26.121161804902364,7.94
23.61,23.84938066580654,184.51
24.49,24.838761449190656,190.93
31.73,31.775400682773768,198.01
24.23,24.473653352657482,198.08
26.11,26.357498770823327,193.55
26.35,26.52443582567222,194.33
27.17,27.48543449175331,197.28
19.79,19.689702061156638,197.09
17.43,17.720652908017843,198.6
25.14,25.11490134973322,198.6
18.38,18.587762783109564,197.4
17.8,18.059462294005968,193.68
11.85,11.753120210637391,183.07
-2.73,-2.7243353049399963,160.06
-1.26,-1.3863613286341088,134.99
2.58,2.7804992154629655,160.35
0.67,0.9324531748016263,126.32
7.53,7.7698079344916335,108.76
26.42,28.227884008787402,132.21
17.49,17.068823278650882,143.31
17.21,16.887095076222554,160.35
5.15,5.197964294884331,149.51
25.36,25.21013889368571,127.36
9.7,9.80778191079752,99.87
14.77,15.041853085873699,198.04
15.65,15.991497881544056,197.62
19.17,19.39399899314315,197.09
19.69,20.00158907358746,197.65
21.59,21.906289029123496,185.98
22.48,22.827052374450282,159.63
19.93,20.376605978077233,124.16
23.76,24.25061465264194,166.46
23.21,23.594224750053478,149.39
26.16,26.604896903336854,78.94
29.31,29.556216964768044,102.38
25.96,26.314315942096883,133.49
27.04,27.31099854850351,95.09
25.48,25.755698504039547,66.57
24.21,24.54380704521236,39.02
22.38,22.609126217364278,37.38
21.84,22.196025016837257,16.83
24.44,24.766116208880664,0.15
24.55,24.932515675313102,0.0
29.16,29.466889118051423,0.0
27.7,27.93168982947484,0.37
25.28,25.55612577272464,23.64
19.61,19.77930860145109,107.13
16.82,17.186706733964616,180.97
17.59,17.897743655421614,198.6
15.89,16.018290807682042,198.6
10.91,10.987018565470738,198.6
6.72,6.625256554062863,198.6
-2.02,-1.646456967073878,198.6
4.8,4.929145345052231,198.6
2.36,2.3810463677233953,198.6
8.65,8.86502635075617,198.6
-0.32,-0.34937133711772195,198.56
2.79,2.957172258025617,198.6
6.08,6.250163138821276,197.07
20.84,19.474986753277765,198.2
18.36,17.27356593595919,197.33
12.09,10.870685374894892,198.04
15.44,14.715035243548897,197.77
14.28,13.702015671221307,196.78
16.05,15.370752992853978,185.59
13.76,14.18310620039705,159.35
31.13,30.98441158053665,90.34
36.29,36.105957398878175,80.21
30.53,30.725371991241836,82.42
38.74,38.8644453895162,63.89
39.6,39.653946056475654,122.08
46.58,46.35622141116441,159.35
32.08,32.303998993143146,5.16
28.92,29.192280354558793,0.07
26.64,26.90758039902276,0.0
24.47,24.791843522029723,0.0
28.3,28.68037933188763,0.0
29.58,29.947988540019896,4.42
35.08,35.13266425042037,11.85
35.24,35.349063716852804,8.5
41.15,41.32486309435731,10.91
41.4,41.65903502532087,20.37
55.08,55.09506460613208,45.23
56.02,56.05386442827623,67.03
51.52,51.70853569228033,90.5
47.31,47.4784540640809,81.56
43.88,44.10186264971768,88.26
42.53,42.76339890421522,43.03
40.38,40.81848787306045,35.89
43.4,43.9743593149204,63.34
53.02,53.40337021268329,45.78
50.12,50.44483440282538,64.32
48.73,49.03347096857067,149.34
49.25,49.58893426943349,167.12
45.25,45.63166113794291,182.55
44.11,44.488242988462154,193.48
61.48,67.12860221909929,108.47
47.26,47.57030726753218,166.93
43.87,44.2448248389814,43.57
58.14,57.85683106393631,0.13
47.17,47.38203546996051,20.64
46.67,46.9785981927918,32.7
48.59,48.88022563933276,44.3
54.65,55.10173320229836,45.04
57.39,57.93060508879796,39.51
55.37,55.36968293346868,36.01
48.79,49.19302457219762,22.81
74.56,74.24435864386916,12.84
57.22,56.997503217219695,24.47
49.21,49.608751885346685,11.31
43.58,43.79417181338598,0.4
42.76,43.04552568379671,0.42
45.05,45.35475277462595,15.91
42.47,42.8743063782529,23.96
47.66,48.08823342461818,18.97
50.14,50.430225639332754,14.76
52.0,51.88944761271438,27.9
44.09,44.17385486443225,28.64
37.99,37.3462162937168,28.83
26.51,26.455847079146814,45.23
19.06,19.37970717860425,73.66
20.55,20.410820610813065,70.47
18.71,18.898535692280326,68.26
16.29,16.48323564781636,65.31
18.44,18.533254775504318,121.12
12.93,12.710066829330259,174.86
16.42,16.681171368746345,153.65
29.95,30.077863538996947,150.49
31.51,31.240930930544426,113.45
29.18,29.59797897617592,107.42
36.55,36.90004325524594,184.39
50.1,49.65318715754523,131.57
29.43,29.4801006383098,103.59
31.46,31.648962960965424,106.78
24.03,24.470196947800822,108.37
24.14,24.399035025320874,99.12
24.1,24.420134447289346,116.24
30.58,31.109068834300416,82.84
27.91,28.17886220507804,80.92
30.63,30.991579509743485,32.59
33.22,33.60123386925782,103.27
38.73,38.97578969608295,73.17
27.94,28.23535286355388,10.63
27.9,28.176980310094827,20.62
20.78,21.166788362164045,188.59
22.01,22.33739801493595,178.41
25.85,26.51237666404981,178.69
32.75,33.0585981927918,185.19
30.55,30.9842151862095,161.91
37.9,38.77814735002239,154.8
53.92,54.136735425496546,52.92
72.37,72.0586313307201,10.87
78.69,77.57707527748335,8.2
42.63,42.67454614540358,18.22
40.67,40.96620740092407,16.33
31.83,31.584430708224605,11.79
17.76,18.139952063202536,11.16
24.62,24.771790585362226,24.27
79.73,77.46344982772898,31.93
27.35,27.341137559766803,31.56
20.43,20.731334625145198,31.93
26.77,26.92734507826845,43.93
13.81,14.066898681895402,52.67
-2.52,-2.4139271639428563,60.96
11.69,10.33780481383059,113.09
22.72,21.946326613448157,138.33
11.97,11.703921811340084,138.68
9.53,9.364757221022318,108.71
7.33,7.45700900162676,185.42
85.96,83.57466913327278,197.09
36.0,36.549150462499846,197.92
16.26,16.04818493434705,192.71
30.77,31.955353534605127,34.91
50.35,49.27638399651202,36.56
25.84,25.852073725336417,83.42
63.4,78.71769256278135,61.96
86.96,100.35071079300644,43.94
87.39,98.32177951028925,31.41
56.82,57.11236198275822,52.07
28.46,28.30714801289005,62.45
22.38,22.47667292498507,77.32
18.61,18.35289445372706,112.54
4.33,4.539471857849944,151.94
7.98,8.077100193670166,140.22
18.87,18.93719138571357,143.73
18.71,19.019025461476897,157.42
22.22,22.672160470983457,140.22
21.54,21.86098898465953,146.18
23.05,23.31587132428238,186.35
21.7,22.026116208880662,191.65
21.71,21.959207845563707,182.24
28.05,28.118473191768853,125.85
25.0,25.214599082071075,198.1
24.18,24.48347096857067,197.81
22.45,22.796625105765187,192.63
35.02,35.13547274712922,197.29
43.41,43.09649498729462,198.6
67.25,66.44727234286175,198.6
157.92,154.33105324736238,198.6
26.56,27.117268567516632,197.64
129.14,133.96910088108856,190.66
36.57,37.17042270471115,134.99
38.78,39.024935158712765,23.3
38.4,38.66159863743144,8.75
35.87,36.209361538118586,2.39
39.08,39.36082572826068,0.49
39.94,40.33362466112555,1.19
39.02,39.39653391372178,0.73
38.88,39.27319739244046,8.94
41.79,42.227206067005156,70.92
50.28,50.548434936392944,141.23
42.63,43.0274700792914,0.46
42.13,42.39758039902276,15.34
39.2,39.36717225802562,49.91
37.01,37.11778191079752,29.64
30.17,30.192755442463774,29.46
26.27,26.497844411308993,198.1
27.09,27.38321652012841,197.81
26.45,26.579145345052233,192.63
24.31,24.552371546602195,197.29
27.01,27.307489206979355,198.6
25.64,25.932361982758223,198.6
25.62,26.053360648839313,198.6
26.52,26.80125299694577,197.64
30.76,30.988271679994092,190.66
32.24,32.655415364065355,134.99
44.45,44.86156994589951,23.3
45.1,45.38979837064766,8.75
38.7,38.86546318328524,2.39
33.56,33.87287087964275,0.49
33.17,33.206855309071884,1.19
24.67,25.069179154031776,0.73
32.27,32.51878057687861,8.94
27.19,27.657114874961756,70.92
29.73,30.267186939317206,141.23
36.97,37.27090735646011,0.46
35.05,35.3953432997099,15.34
34.83,35.203970301611214,49.91
37.23,37.58132506130122,29.64
37.73,38.00826211615011,29.46
34.97,35.290988984659535,193.3
29.0,29.326543477565757,138.68
30.98,31.313379776527267,161.63
29.85,30.19491603102481,189.24
30.73,31.15182439434177,184.02
31.45,31.81927034607518,185.46
34.3,34.62996162704651,159.63
37.62,38.06361509728157,109.66
42.05,42.06591914350226,79.26
36.5,36.58556393917262,58.28
37.11,37.41902546147689,65.11
36.06,35.793067273969896,42.65
27.72,27.987580399022757,25.03
30.28,30.22157439229587,16.08
28.42,28.641435381032583,9.03
24.68,24.915962516325784,0.6
21.78,22.09543449175331,7.92
23.73,24.118924705589514,3.5
28.71,28.84811798743921,0.33
27.11,27.145146234331502,0.0
25.46,25.2665574878061,0.03
12.4,12.579563049893348,22.38
28.69,28.14662443471394,97.31
16.87,16.36123319820657,145.25
16.28,16.29421006876189,91.77
16.55,16.30913066376064,142.33
12.02,12.529414474786082,154.25
26.59,26.741790585362224,151.36
36.0,35.5924958765739,187.94
30.91,30.812265673267206,185.02
37.39,37.325592630704556,187.81
37.55,37.644109312874505,176.45
36.68,36.839054153008824,158.0
29.97,30.154263005429385,167.8
45.46,45.40627434783191,170.4
32.74,32.95417181338598,153.09
25.57,25.71409974903053,149.63
22.46,22.803634224969528,145.13
25.64,25.91698031009483,127.96
25.31,25.635261671510474,59.49
22.71,23.04466158258255,52.82
27.17,27.510643344173868,65.42
26.2,26.317181821869593,95.3
13.63,14.037297259048566,72.34
18.0,17.631804595602567,77.0
5.83,5.684838849221746,73.33
5.84,5.720474970327398,56.28
6.98,6.991646456651323,57.02
9.84,9.54016758521764,197.04
-0.72,-0.6519540769162412,197.47
3.15,3.8760396981288485,166.07
17.15,17.49705237445028,141.63
17.53,17.544637337446982,80.53
22.71,22.79641847654281,26.8
28.09,28.344335069784837,64.43
37.01,38.224835073876626,85.03
57.95,57.025928036295,111.48
82.09,89.72753794821286,63.94
418.73,413.356779218409,52.82
61.67,60.15117002664385,82.14
-18.02,-18.16601568814844,163.76
-31.58,-30.997095311377713,168.67
-8.62,-8.511790820517385,176.74
-17.17,-17.117335749579635,163.19
-9.65,-9.486245891455138,154.82
9.06,9.11992781806697,177.89
11.52,14.635326185175694,160.3
12.15,11.454944051505493,198.6
19.73,18.28466024048005,198.6
10.37,9.282284129903909,197.99
9.97,8.940392671076722,197.06
17.04,15.786503880087354,196.15
6.47,5.562164246328574,132.16
12.17,10.993839512089407,143.03
6.61,5.703018783698762,126.2
9.1,7.965284574543546,105.9
9.58,8.551674477132005,102.05
6.82,6.517603973107075,174.72
8.26,7.287646674879347,172.99
5.17,4.445035243548897,114.99
8.68,8.313086401657849,109.43
12.4,12.189466740402331,113.24
9.85,9.690311713928542,162.32
8.56,7.980306596480931,183.57
15.43,14.409792582148794,198.6
0.55,0.13651411498257943,198.6
6.98,6.413124657033757,198.6
-8.47,-8.504071292653759,198.16
-12.68,-12.426946736270446,193.37
50.37,55.53237045546207,169.24
41.76,41.95921740940768,103.65
36.27,36.70891514174554,132.86
29.64,29.865708067883524,151.94
31.74,32.00074410006125,120.25
32.92,33.13716269418164,41.91
23.34,23.60373498085691,124.1
22.89,23.09391736494372,140.41
25.42,25.615371991241837,165.61
27.08,27.219827062179586,149.39
28.4,28.720561715974437,126.92
34.45,34.75731638673652,144.56
36.36,37.04502190435981,193.17
47.23,47.53005281908992,182.71
58.29,58.82163244641098,111.36
61.08,61.56121474156986,85.27
39.7,39.951771457674276,88.44
41.27,41.61363422496953,85.59
32.53,32.301521455628375,52.67
18.42,18.753807045212362,44.29
17.36,17.620316831376154,55.6
16.87,16.839346856826996,42.65
5.06,5.286989873938806,46.11
13.2,13.657287695204587,37.38
26.36,26.939913807826628,50.23
20.38,19.943014337302397,68.76
-2.6,-2.1892845914706816,97.94
2.61,2.8433989042152197,154.8
2.75,2.932553930689008,166.18
-3.64,-3.571526808231147,171.58
-0.79,-0.9842970495640887,180.69
-5.1,-5.189188953030912,197.82
-15.97,-16.080552387285625,198.6
-24.21,-23.863374894234813,198.6
-24.37,-24.087892465684043,198.6
-23.76,-23.52446475235931,198.6
-8.55,-8.677215866004298,198.6
-6.82,-6.561392243364222,198.6
3.97,4.103845300588268,197.14
25.4,25.82310620039705,198.6
22.56,22.134977860485034,197.91
19.4,19.319783689356065,198.6
19.81,19.607157576734025,198.6
34.09,32.579715400345734,198.6
30.43,28.90860641453328,198.6
18.67,17.55664800879826,198.6
13.36,13.874968967692306,193.56
4.62,4.28256794092935,165.89
-6.6,-6.381128231077983,110.67
7.44,7.509754997824136,130.38
19.61,19.625064606132074,153.66
26.69,26.844781466157887,166.18
25.43,25.310902239012492,184.41
25.85,25.771492764096443,166.75
17.68,17.865117542799574,198.6
19.78,20.067662027222188,101.99
24.69,24.787100193670167,82.52
22.21,22.418617320479758,29.29
22.51,22.766044144525214,0.39
18.76,19.188660693303277,1.17
22.35,22.67227079071482,14.65
25.81,26.251051485171008,28.74
32.34,32.70884307739009,33.51
32.81,33.14594338863783,0.51
36.5,36.802616431200484,6.18
47.94,47.891401572053034,6.83
39.69,40.03619783708009,6.36
39.7,39.92399899314315,7.57
35.91,36.15835330819351,3.68
31.66,31.76265468657639,1.63
26.16,26.499361538118585,0.49
27.7,28.10772452773366,0.24
37.66,38.58600144275294,0.26
41.45,42.13972185989584,20.5
129.1,125.82723207433209,33.51
48.6,48.790672035705796,49.09
75.6,74.46186642506278,46.88
66.41,65.60043604390025,25.81
35.13,35.131819276894156,26.18
27.14,27.23368204418941,42.83
27.67,27.96919828171973,44.3
27.34,27.63919828171973,58.25
27.68,28.000988984659532,60.97
27.62,27.853826172900316,27.17
26.65,26.994488762339714,14.37
27.24,27.68361509728157,17.7
29.68,30.271022793639077,121.3
35.62,35.93842537254896,170.11
34.46,34.796370657322925,126.91
33.52,33.76621696476805,139.17
32.63,32.9462890291235,129.36
36.46,36.86345184088272,93.38
35.39,35.71910708967633,60.48
35.53,35.895852196594426,52.82
33.28,33.59201634227256,46.39
33.25,33.575261671510475,61.96
33.21,33.42374454470089,72.83
101.63,99.14938821649676,83.1
27.9,27.903101082949437,82.46
33.46,38.03103059529168,83.75
25.94,26.049918254222995,73.08
19.54,19.637100193670165,155.4
13.86,13.769529240913805,161.17
28.6,29.56531016178161,88.26
18.26,17.779005662737696,36.26
13.69,13.773854864432245,13.25
21.35,21.61074410006125,16.18
21.88,21.963000327062055,18.46
28.98,29.40524254382252,30.21
35.57,35.614118876718486,15.16
27.98,28.535132224091164,1.26
28.92,28.798765895587024,0.11
32.4,32.81285175195479,0.0
32.85,33.46452257131926,0.15
65.03,64.46825188125489,1.26
472.96,508.5041648464563,0.49
34.97,35.27005281908992,0.0
32.32,32.68328858448386,0.39
33.46,33.7980797320633,0.28
33.34,33.78276055991139,0.09
93.07,100.06748945794172,0.37
36.8,37.26070584468534,15.54
38.0,38.21032639522013,24.31
36.34,36.55588088812636,60.39
37.17,37.32606327221317,79.33
32.58,32.77964467809277,127.04
28.94,29.23791647566445,100.71
27.37,27.6935525967701,138.89
29.76,30.105343299709904,98.48
29.92,30.176898681895402,57.94
28.02,28.370897792616127,77.09
28.48,28.755271235354453,92.73
26.09,26.40158907358746,77.73
29.94,30.321661137942915,79.01
31.1,31.687604644158323,71.2
49.58,49.24384974698463,99.44
28.31,28.731397125656674,71.7
29.98,30.506077953504757,33.51
57.77,57.25610597398544,34.61
32.73,33.11849743690442,23.29
34.11,34.53609708119271,22.78
35.01,35.29979837064766,16.94
34.93,35.26252523915708,11.47
35.3,35.690206511644796,7.48
35.96,36.29508885126764,8.59
34.9,35.276106645036684,22.4
35.09,35.5169516185629,19.1
67.69,66.75951900601858,24.94
35.02,35.22391736494372,56.46
30.69,30.891353752833155,32.78
22.93,23.15314445577296,23.8
27.94,27.959764561668113,0.35
16.9,17.29148831770008,5.47
18.41,18.763461404726694,0.44
19.63,19.92535286355388,0.0
18.99,19.320388895731604,0.0
18.82,19.163206956284434,12.07
21.11,21.637359759560038,7.89
21.46,21.986077953504758,0.89
24.3,24.677815719777065,13.35
38.08,38.69067715315341,0.12
28.03,28.302280354558793,0.0
33.72,34.09226122687084,0.24
34.24,34.56141625334463,0.0
51.25,50.84463221999937,0.0
32.62,32.83331727601579,0.0
19.73,18.37951388857097,0.0
26.59,26.571310380009635,0.0
42.86,42.447368652352765,0.0
33.23,40.136481228016656,0.0
16.52,17.018732757658725,0.0
45.35,45.21466602897891,10.69
37.83,36.955491203765924,5.47
4.48,4.9988143858581555,0.0
7.25,6.282346630415383,0.0
-15.79,-15.686918044738515,198.6
0.85,1.5192129630113183,198.6
-14.63,-14.917868891599722,198.6
3.97,4.146144900412596,198.6
-5.99,-6.263341756306518,198.6
-22.47,-22.39810865875039,197.0
-28.87,-28.59771964544121,158.92
-13.48,-13.831104656993666,71.17
16.16,15.30258195116969,18.12
0.62,-0.23186355592408447,15.97
2.03,1.409288802711885,0.43
-10.57,-11.106111997639461,193.02
-18.58,-18.619625785559982,196.68
-16.7,-16.952832859421996,198.6
-15.79,-16.056932726030105,198.6
-23.63,-23.66919851687489,198.6
-16.81,-16.919697849915433,198.6
5.26,4.371818605842908,198.6
32.25,30.79013310518685,198.6
27.5,26.19822251867171,198.6
22.22,21.200647119518983,198.6
26.18,24.808150454316255,198.6
15.42,14.624963179193447,198.6
21.04,19.507497428720832,198.6
1.88,2.252688495555933,184.9
21.0,20.538232753566934,183.59
8.81,8.860100638309802,170.9
29.49,28.1002051695423,156.93
23.24,22.073666691846572,164.63
14.33,13.544363090265518,166.91
6.96,6.489260111179955,165.2
23.38,23.283120210637392,130.83
27.39,27.11366736289782,79.55
25.2,25.82862243792737,80.5
21.67,21.740182266509233,73.12
15.96,16.410878664928177,74.15
27.13,27.342890007330695,63.59
41.62,41.488084178459665,53.82
28.86,28.960091074465826,67.26
30.88,30.964282133117337,55.77
27.45,28.138012785155464,50.64
56.49,56.03891447069429,41.12
47.92,48.9895637209446,66.52
59.44,58.84107950565169,96.38
33.6,34.081214741569866,91.61
56.13,55.36316291240966,116.27
32.57,32.57951011322585,138.45
25.24,25.48707150213823,128.4
24.96,25.155371991241836,189.4
28.73,29.02535286355388,8.26
27.17,27.35768115491014,10.5
24.12,24.497815719777066,112.18
25.17,25.477743655421616,170.11
25.58,25.829207845563705,180.78
28.55,28.96797897617592,153.67
32.48,32.880460960087056,125.5
34.59,34.923807045212364,63.44
33.25,33.54449832618369,81.82
27.46,27.77329814832784,77.64
32.94,33.31268849555593,61.71
33.4,33.74705237445028,28.83
33.5,33.85431594209688,23.06
33.92,34.22987999884709,8.73
33.44,33.78235241891424,0.07
33.3,33.63637065732292,9.1
32.41,32.97666847858871,19.61
36.57,37.03070584468534,27.54
37.76,38.09637065732292,11.56
39.22,39.54269805939991,0.23
37.77,38.05253480300106,38.59
36.11,36.35450789002767,101.41
63.63,62.72985508266027,118.49
31.98,32.09205459764846,4.06
31.35,31.70388867341179,0.0
29.41,29.76175232998632,0.0
29.72,30.03757083517878,0.0
30.37,30.722606867356507,0.0
31.59,31.972088406628007,0.0
35.37,35.883259892951926,0.0
52.53,53.25603969812885,0.0
52.42,52.61665379729712,0.1
47.7,47.998771013034634,0.0
41.52,41.76835330819352,0.0
106.63,104.74884618168394,0.0
85.83,84.12787176073843,0.0
53.48,53.08403213107144,0.0
116.71,113.9610634822576,0.5
59.33,58.91736865235276,0.48
35.95,36.367551707490826,3.87
77.65,84.39967362058708,8.84
38.66,38.947234758537085,0.46
70.2,69.32933662193177,0.0
36.52,36.72391736494372,0.0
31.14,31.140110202153778,0.0
35.47,35.45472852949039,0.0
26.44,26.645626439684097,0.0
23.35,23.619289473763136,159.15
26.98,27.110427151107515,168.95
31.14,31.027738537974002,173.57
28.3,28.371891341249608,156.55
33.0,32.95738333364436,123.4
37.16,37.16951011322585,99.16
57.32,56.81892403453826,123.05
60.6,60.441593519983826,96.27
96.73,102.00046943279092,69.37
40.67,39.30883217144361,44.49
35.91,35.89643760423076,38.59
29.07,29.215808823770907,72.59
16.97,16.78809374230364,130.76
48.57,45.716809923094615,168.95
53.01,50.59006036978015,182.37
54.95,52.474942709402995,173.86
58.92,55.62330502796682,137.42
53.48,51.319839730317426,102.69
22.09,22.184109312874504,106.86
32.48,31.299139556553367,110.43
18.13,17.700277904948997,159.73
14.41,13.737589291815485,186.35
38.19,36.72714222439119,184.23
45.71,43.93865423375317,191.12
20.43,19.369202057064843,198.6
44.33,42.25529346733627,198.6
26.22,25.57749809977208,198.6
28.36,26.81724298027857,198.6
28.97,28.020719183874434,198.6
33.1,32.0648381781705,198.6
34.76,33.78764667487935,198.6
44.32,42.89474186867948,198.6
20.54,19.909034354269625,198.11
41.08,40.04996540239163,168.05
10.11,10.131900905093584,197.69
10.19,10.049538804757782,196.9
6.2,5.7668597554682455,146.77
4.46,4.3656838227479575,62.12
17.23,17.615079287423665,16.6
21.28,21.599279909919158,21.78
24.37,24.645271235354453,14.96
28.8,29.307705400045705,109.71
42.78,42.8523186099347,182.41
31.85,32.150480087775016,193.55
33.4,33.73637065732292,190.01
47.54,47.57215535353584,44.76
45.17,45.07525655406287,30.91
47.14,46.93117581514271,35.65
34.87,35.232861315798765,4.06
30.31,30.59039845957558,0.0
28.33,28.61937110196256,0.0
27.21,27.632678931711958,0.0
27.2,27.51244361095765,0.0
27.46,27.868579065103848,0.0
32.45,33.11024032062434,0.0
57.09,56.89613021912101,0.0
42.95,43.27312532808501,0.1
43.88,44.29926078223121,0.0
41.19,41.6242151862095,0.0
74.5,73.32939400499563,0.0
44.35,44.590662471861826,0.0
42.94,43.31140668950065,0.0
41.26,41.557061938294254,0.5
38.52,38.806807489852,0.48
36.87,37.217906911820464,3.87
38.29,38.70370628932498,8.84
93.39,91.7122260757888,0.46
39.32,39.63799810386387,0.0
38.5,38.91626990143554,0.0
43.91,44.095544811484665,0.0
38.56,38.83398942929917,0.0
40.56,40.68359085214601,0.0
36.45,36.72398942929917,24.94
79.96,78.5103875536291,9.8
38.76,38.96989912653503,22.02
32.45,32.75731638673652,24.43
30.96,31.22587132428238,16.18
27.79,28.067407578779925,1.63
26.53,26.740753663905227,0.55
31.09,31.467815719777064,0.2
36.21,36.42075366390523,2.1
35.1,35.4380797320633,24.31
50.14,50.18369160803339,25.45
53.69,53.58286576219513,13.13
38.08,38.34715313033766,3.86
44.55,44.571473636408484,10.72
41.8,42.05390780109974,24.05
38.55,38.72400855698712,29.11
38.47,38.74698031009483,27.28
60.09,61.42233396227754,25.63
65.4,64.87670606291337,37.35
54.01,53.880220521885136,55.23
98.83,104.96013402720047,63.59
98.89,96.96312843237887,111.71
48.39,48.51102724003544,99.12
60.24,59.84275032501616,87.95
45.15,45.174891785889244,19.73
