HubPrices,NodePrices,WindPower
30.66,30.491621002913465,0.48
31.93,31.490066804369544,3.87
31.66,31.397502786372673,8.84
31.14,30.82195760939778,0.46
90.32,81.06689872435327,0.0
27.03,27.128546436709478,0.0
22.65,22.248639843935443,0.0
21.59,21.2642430014846,0.0
19.51,19.147212883501343,0.0
18.92,18.691447061190665,198.6
19.19,18.91053064896368,198.49
17.89,17.612073570546315,198.6
17.77,17.394869510840252,197.79
17.61,17.29195760939778,198.6
17.65,17.509393591400908,198.6
17.98,17.86562325830572,198.6
18.68,18.650483945350693,196.95
22.63,22.362874021624766,149.96
20.97,20.69824525687686,99.84
22.46,22.518430475560944,46.11
36.2,39.69143099692583,20.87
38.93,43.75914400907115,16.45
31.22,33.287314376152885,21.62
31.05,31.052885298586048,40.47
32.85,32.71710819931409,45.02
49.56,48.49826940656728,33.56
152.11,135.23178026296665,100.48
30.34,29.730345430279595,124.85
25.05,25.136203064048388,138.33
23.19,23.032421453991915,136.26
22.75,22.29309466696055,157.93
20.69,20.489219649678112,186.63
17.59,17.296644354719955,177.27
17.1,17.085913161177057,198.6
18.56,18.4533378662189,182.32
16.49,16.250646610112213,197.5
14.89,14.695391336008655,162.48
18.03,17.88630774823564,130.72
22.76,22.553047963347566,137.64
21.01,20.642584118753433,71.69
20.53,20.179556256162428,183.36
21.33,21.06750278637267,167.88
21.42,21.18990413960803,155.94
24.37,24.147618747521207,166.18
25.0,24.911852925210532,78.94
28.63,21.109599661653384,79.57
31.42,21.509614130150375,51.7
33.11,15.944796848596358,44.47
30.6,12.617048409799327,30.11
30.2,19.85759608701232,21.88
30.58,20.43200420642444,10.04
26.47,25.857259587114324,0.14
25.01,24.41886048927123,0.0
25.67,25.356586374145692,0.26
61.12,54.8077072608573,9.21
21.72,21.278523882786907,28.11
19.6,19.31744480579841,89.39
19.3,19.006644354719956,21.4
19.15,18.86590188421577,10.32
19.33,19.052073570546312,0.2
19.45,19.12887176623251,0.18
19.41,19.10430098205887,0.0
19.85,19.542758060476235,0.0
20.18,19.85887176623251,20.89
20.49,20.193558511554684,28.46
22.29,21.978129295728323,25.69
21.81,21.544416943207402,23.83
24.29,23.996644354719955,17.57
31.03,34.160387346589026,8.17
33.99,33.48834994106411,7.98
31.56,31.52122641585488,3.79
156.35,126.4232924386148,18.34
23.21,23.087908650392542,20.12
28.02,27.797618747521206,22.3
32.62,31.68478897634342,42.46
27.4,27.054185020910335,86.96
29.96,29.430577352576663,160.59
23.91,23.485496020195903,179.91
24.79,24.493558511554685,186.61
20.59,20.210240746092346,197.2
21.68,20.28191250155265,197.33
19.51,19.35087853240928,189.75
18.43,17.534904937491955,162.63
17.54,17.306818296442756,170.33
16.62,16.701574299300482,186.08
18.45,18.204474923781667,182.8
21.45,21.07486951084025,164.34
20.39,19.976296471274356,146.08
20.31,19.990414687815143,122.51
25.7,25.082630822366415,110.38
23.49,23.08555400077017,111.42
25.23,24.86721288350134,142.61
27.35,26.964069059761805,158.35
30.78,30.182688802940685,138.11
27.62,27.229440295013895,78.6
28.67,28.22543803962164,92.25
33.53,32.909544979201144,107.17
33.61,33.62214282808186,74.79
36.34,35.03603071809344,44.03
32.92,31.923072113037986,19.89
28.89,27.783524680670837,34.19
23.71,23.25309466696055,39.11
21.21,20.91973019788523,47.95
21.11,20.798129295728323,51.62
17.34,16.67634317488734,62.12
6.24,6.733534361864266,165.89
11.81,12.092154105043148,153.94
4.02,-1.670495341340433,180.69
13.29,14.11680542371362,196.76
17.58,17.36687627701702,132.45
-0.17,1.6874770409144049,124.5
20.51,20.059266353291097,134.87
19.52,19.24361649212895,171.87
19.98,19.725217394285853,76.4
27.97,28.866236894932236,29.02
22.62,22.25412704033607,5.9
28.68,29.232165382004432,27.02
33.57,32.98503217560177,83.69
28.09,28.473986929497116,140.06
29.46,28.90126184250658,139.71
32.26,32.10705021873982,173.57
36.0,35.674243001484605,183.63
35.0,34.15582134971894,150.53
34.2,32.45938391020748,196.43
24.87,24.41000882379528,198.6
24.9,24.57887176623251,198.6
24.31,23.78829196048984,197.26
22.48,22.14344255040615,197.43
20.81,20.42715490292707,198.25
17.19,17.157398102185425,28.18
13.04,13.58445077409125,26.9
12.83,13.351306950351713,17.87
19.68,19.21538005904737,17.23
19.93,19.550240746092346,42.03
20.3,20.05447492378167,62.61
20.22,20.039277630252375,75.42
23.17,22.575774646105955,90.98
132.9,115.6807945932041,48.68
26.92,26.254800253304705,9.67
53.98,52.450764167028595,20.39
34.95,36.3646585466979,18.12
28.01,27.479034430994027,29.46
28.46,27.90897645041976,37.84
45.02,43.18526569366669,42.94
201.22,174.04895038520252,63.59
26.54,25.972004313010764,86.53
26.37,26.01492749141452,97.96
25.48,24.85800205761851,122.86
27.19,26.510913959060982,134.29
49.27,49.306829573404045,106.54
31.84,30.235161009479437,127.36
21.32,20.869266353291096,166.62
20.91,20.425322078473105,197.14
19.3,18.927955354005526,145.13
18.83,18.502700079901963,131.81
18.56,18.22652839357142,12.71
18.53,18.26133110004213,31.77
17.8,17.45572794249297,6.31
17.89,17.735507297157188,0.0
18.9,18.59430098205887,5.0
19.55,19.469567533123712,85.03
21.64,21.419161669103843,124.1
23.64,23.479335610826645,55.78
30.47,30.108755805083977,24.85
26.63,26.11600656840302,0.55
26.9,27.00780396620529,0.22
29.35,29.115275374860122,23.58
70.42,64.1678812025801,14.63
116.05,103.22812110371642,6.4
30.94,30.496980961204276,0.02
30.73,30.603279885644636,0.44
31.06,30.575322078473103,6.4
31.2,30.85572794249297,11.18
34.35,35.94672329344894,16.42
25.42,24.739371037478346,12.46
22.82,22.26434768567185,12.84
21.88,21.276517116610137,5.19
19.66,19.261725687100714,28.47
18.72,18.354127040336067,43.93
18.63,18.137607470559924,42.47
18.14,17.681551745377917,99.84
16.37,16.13836121802539,55.84
17.35,17.226365728809906,33.02
18.38,17.927723431708458,36.84
19.27,18.96430098205887,20.87
20.04,19.908651120896725,25.93
20.82,20.505043452563054,43.38
21.37,21.05350053098042,50.97
22.13,22.010994493557813,44.29
29.86,31.24842887979309,45.74
37.44,40.55187228759739,73.88
33.1,32.231134604396765,87.49
29.53,29.343105943921834,146.98
32.51,32.20738682522414,159.35
33.78,33.44189962882351,139.37
34.27,33.672688802940684,80.21
40.08,37.6743847080914,44.83
23.59,23.42007808133083,29.75
23.69,22.998570586399893,38.47
19.56,18.921029920209513,31.38
17.54,17.149440295013893,31.75
15.31,15.110762571260747,165.97
13.97,13.670472668389413,191.77
12.73,12.501447061190664,197.55
13.48,13.305449316582921,159.38
14.75,14.5831639244961,130.87
15.76,15.744370239594419,138.89
16.46,16.43665563168124,101.03
18.2,18.039335610826644,59.17
20.48,20.22367447270322,32.59
20.88,20.600530648963677,39.19
23.64,24.07953210647201,24.43
45.01,43.2014953605715,14.02
57.85,64.88706479382313,23.29
42.09,40.27069490949305,29.48
34.03,33.15959168281413,25.2
63.57,58.995036962905324,32.59
40.87,39.89158717202961,43.03
33.19,32.63126184250658,41.75
33.81,33.456470412997156,36.99
59.77,54.852508371560155,30.76
21.94,21.473837137464738,79.65
18.05,17.89859314032246,130.52
7.37,7.50094778994483,153.07
-0.66,-1.2094806279976038,157.66
-1.93,-4.016230524302963,198.6
-1.97,-2.502508490588609,197.09
3.91,1.5784449440579285,186.08
-1.98,-3.3441432236293607,198.6
-2.24,-5.654686006952476,198.6
8.18,6.63842079436751,198.6
10.22,10.45586645756407,198.6
12.75,13.141701537410297,198.6
18.24,18.19659765110697,198.6
18.27,18.431806221597547,198.6
19.37,21.054669823659186,198.6
21.55,25.491964099055508,198.6
23.78,26.34722096892692,198.6
23.45,24.222803168321363,198.6
27.27,13.718319195129643,198.6
23.56,24.939171350297276,198.6
25.59,26.365889011486637,198.6
22.96,23.28689883093959,197.42
22.09,22.015739219454254,197.61
19.43,19.650437241737713,198.6
19.98,20.610854382718863,198.6
18.5,18.340878532409278,183.57
7.22,2.523146157877089,198.2
6.56,5.8716564295651645,198.56
7.97,0.8831606263740754,196.83
6.25,4.503212223876935,197.07
8.78,7.624151190026486,196.97
6.24,6.7088476165420925,181.84
5.96,5.515438039621637,189.53
10.26,7.0104066023895655,184.1
6.24,4.272574437560001,181.98
12.47,12.650321280589178,154.53
18.63,18.6436857496645,126.56
19.85,19.931574299300483,68.88
18.78,18.687224160462623,42.28
20.05,20.066771592829774,51.83
24.18,24.888000461850655,56.03
25.51,26.339891266878894,78.29
30.83,34.81516590336931,142.68
27.27,28.024288109329735,159.15
25.63,26.78081895606716,158.0
23.97,24.562281343152964,159.15
22.79,22.789799455420777,127.61
20.67,20.393616492128952,152.52
18.48,18.382595395714716,164.05
11.58,11.792722633824532,182.77
6.3,0.2623473025664884,190.32
7.7,6.888222702954293,191.65
10.24,9.991389080616397,198.6
6.06,5.566064548977288,198.6
2.81,-0.13255200266588973,198.55
-2.32,-6.614151309054941,182.02
2.21,1.1405547986540967,194.93
4.61,3.517410974914559,157.37
-1.53,-2.5531575538668263,157.09
10.49,9.736853723094457,167.41
18.51,18.503627769090237,196.72
18.71,18.698999004342326,198.6
21.19,21.405808476989804,198.6
24.09,25.979878394149758,198.6
27.17,28.40105087836423,197.44
29.0,29.75891687407764,197.58
28.29,28.601469615113228,197.38
28.82,29.409195499987693,197.01
37.98,46.106367431164074,196.88
32.0,31.793047963347565,148.64
30.56,31.0936503230128,71.45
27.66,26.885252820937556,34.97
21.67,21.57876708204526,21.51
14.71,15.709612640968844,21.89
12.13,10.563734049045337,49.09
3.25,4.351445465422812,183.21
7.8,8.873672876935366,167.6
13.08,13.138430475560941,163.33
12.57,12.582142828081865,193.69
12.15,12.180657887073496,173.0
14.61,14.995529851079752,161.91
16.33,16.676956811513854,180.69
18.16,18.17059990649923,175.85
28.22,37.0993131634904,131.42
101.28,91.15514803016399,140.75
23.3,23.06836121802539,151.1
29.72,29.184405666246118,148.7
26.52,26.600031377717844,117.93
26.92,27.148151849650894,107.45
27.08,27.160031377717843,64.62
30.63,20.042271555373212,84.32
28.55,28.667061495701105,57.55
30.82,30.51430098205887,59.99
32.34,32.08984615903376,81.79
31.23,30.894985471988786,70.96
34.7,33.61203973966247,51.45
25.86,25.22257284179215,97.31
18.97,19.253697026625783,90.98
16.68,16.851063751093363,122.43
15.15,14.561946332436499,123.81
13.78,13.441899628823514,140.28
3.39,-2.6013650499544343,70.22
0.69,2.5459341193317693,44.32
12.26,12.207340121611157,38.09
13.05,13.270437241737712,39.37
18.06,17.97956753312371,49.58
19.94,19.662073570546315,57.45
20.65,20.348929746806775,56.95
21.83,21.479556256162425,21.64
26.67,26.086575097184408,0.59
25.44,25.112700079901966,0.46
28.07,27.557549489985657,0.6
31.54,31.539799455420777,0.52
31.85,32.153755007200054,0.38
37.56,36.988918469845494,0.39
40.47,44.35333307891534,0.0
37.68,37.06880250869696,0.0
34.75,34.1835472345934,0.05
32.17,31.60509015617604,0.23
28.04,27.320797997912447,3.12
26.91,26.431493764803648,29.84
24.48,23.825600704383156,32.23
20.06,19.62932433386536,56.22
16.58,16.195611981344435,58.18
14.35,14.524149594258635,58.43
15.85,15.726365728809904,62.36
14.65,14.023373292870602,16.43
13.12,13.084312259020152,11.22
13.43,12.760171488556795,0.15
16.8,16.852258789230397,0.0
15.53,15.24590188421577,9.89
18.54,18.343848414426017,2.66
18.87,18.7031639244961,0.51
19.38,19.335054729524334,0.57
22.07,22.029683494272245,0.34
22.48,22.394938768375802,0.59
24.56,25.463951502845415,5.99
41.88,41.04199303604948,8.03
35.9,35.94300125973458,0.55
34.18,34.178256533838145,2.01
34.36,34.32739810218543,0.45
35.04,34.671041197170794,0.16
32.67,32.08966094034968,0.57
32.84,32.07451035043337,21.89
36.76,35.86799078065722,43.03
32.27,30.712991578541153,17.83
22.3,21.616285194313072,0.08
19.9,19.387549489985656,0.0
19.97,19.61801333457979,74.47
19.46,19.14350053098042,65.55
19.08,18.72492749141452,21.41
18.48,18.1326420993277,34.19
18.78,18.471215138893598,37.11
19.28,18.96967221731096,12.43
19.87,19.494869510840253,21.91
20.36,20.001841648249247,21.53
21.79,21.552189531694847,51.13
100.05,124.15023457619357,79.87
28.34,27.93555400077017,97.01
29.06,29.723255735954215,89.07
79.78,71.86615465808123,59.44
39.13,41.036850531558756,49.91
40.32,39.40484695691769,64.32
74.8,73.14270167566981,99.87
49.59,47.53617082893239,110.73
36.25,35.62800205761851,68.23
38.38,36.603896713806854,30.0
32.15,31.90756076694694,13.7
45.91,43.036879468552726,33.46
28.91,27.71866399362586,22.67
23.7,23.040971939635245,21.15
20.66,20.1922942158821,54.06
18.91,18.66293200219903,4.06
18.87,18.528813785658244,0.0
18.81,18.467270864075605,0.0
18.72,18.388071315154058,0.0
18.97,18.638071315154058,0.0
19.19,18.851899628823517,0.0
20.17,19.768639843935443,0.0
20.84,20.517328844649874,0.0
23.5,23.180414687815144,0.1
30.76,33.628090677540925,0.0
30.9,30.907514063333956,0.0
30.71,30.827061495701106,0.0
67.95,89.38715192456401,0.0
32.19,31.609660940349677,0.0
32.0,31.152735506553668,0.5
34.93,34.3851481367503,0.48
26.23,25.894985471988786,3.87
27.65,27.26098321659653,8.84
26.53,23.291207053468018,0.46
25.0,24.583210628109082,0.0
25.93,25.54098321659653,0.0
25.89,25.439266353291096,0.0
24.23,23.535484743234623,0.0
21.58,20.808338664102823,0.0
20.46,20.02932433386536,113.59
20.25,19.830124784943813,100.44
19.75,19.280751294299463,29.01
19.4,19.018697824509708,52.07
19.28,18.90641243242289,13.86
19.25,18.873326589257616,27.72
19.26,18.891041197170797,18.21
19.3,19.01744480579841,0.0
20.4,20.109730197885227,0.0
22.06,21.86230549284338,0.27
25.94,25.768535159748193,0.23
43.6,45.79537686751167,0.56
27.99,27.753732453277483,11.56
31.04,32.69689723517173,0.14
33.27,32.774521627394655,10.04
28.22,27.851041197170797,9.2
29.12,28.80658637414569,14.37
49.2,46.12629966281006,10.41
30.07,29.685611981344437,20.12
24.23,23.82863984393544,68.63
25.09,24.589892862646746,108.79
24.63,24.012630822366415,132.16
22.42,21.92606454897729,113.24
20.63,20.22555400077017,104.94
19.21,18.925901884215772,124.95
18.71,18.413558511554683,90.82
18.97,18.65658637414569,91.78
18.66,18.340414687815144,102.63
18.95,18.59492749141452,110.66
19.29,18.92721288350134,99.44
19.36,18.964811530265987,67.52
19.26,18.96201558997205,58.92
20.22,19.98527537486012,29.48
22.33,22.28659765110697,17.45
23.79,23.478129295728323,11.0
23.97,23.932769337437517,5.81
30.48,29.524730995769154,0.53
28.45,28.042468157604898,0.32
27.31,27.16630774823564,0.58
61.31,55.405038558673176,0.3
32.84,32.193315312296335,0.0
26.5,26.462769337437518,0.99
26.31,25.330044250446978,5.16
22.82,22.38160972595218,0.32
22.21,21.867270864075607,6.27
21.71,21.27160972595218,30.94
20.07,19.699498275588162,77.09
18.92,18.654416943207405,112.06
18.92,18.68218953169485,0.04
18.7,18.448303237451125,0.0
18.38,18.11904570795531,13.68
18.31,18.030530648963676,64.37
18.44,18.174416943207405,59.01
18.68,18.463790433851752,39.74
19.8,19.491215138893597,55.35
20.1,19.78350053098042,56.33
22.42,22.50620306404839,5.53
31.95,31.00398852526497,0.1
26.16,25.801841648249248,0.0
32.6,31.87616923316454,0.0
26.78,27.759554660394578,0.39
26.49,26.264532904355935,5.34
29.78,30.25039053812473,18.98
29.77,29.439614236736695,24.4
25.24,25.20431225902015,55.11
25.47,26.62853356398034,75.14
23.91,23.652131551120583,103.96
23.48,23.24836121802539,118.62
26.98,26.67738682522414,154.51
22.44,22.08801333457979,182.71
22.58,22.198697824509708,196.83
21.28,20.975843903641504,198.6
20.46,20.160472668389414,75.45
20.01,19.724358962633136,73.64
19.48,19.202073570546315,61.69
19.15,18.870530648963676,114.13
19.4,19.12361649212895,67.06
19.78,19.5529899827733,24.9
20.76,20.497502786372674,23.64
21.62,21.45779268924401,0.0
26.47,25.71531080151182,0.51
25.25,25.168024611541075,0.58
30.57,29.557642897211625,0.0
51.85,51.21720160654006,0.0
28.81,28.982606672676,0.0
30.99,30.759904139608025,0.52
32.83,32.38235219645637,20.74
27.5,26.916575097184406,25.28
26.27,25.796122529551553,30.84
24.25,23.985959864790036,11.16
22.89,22.593558511554683,0.4
42.01,38.70331850383204,0.21
28.17,27.34742225187584,2.31
24.79,23.931935055475215,4.88
20.19,19.785554000770173,10.59
19.26,18.960472668389414,25.75
19.11,18.83824525687686,44.11
19.14,18.82967221731096,116.55
19.12,18.82510143313732,164.75
19.46,19.121899628823517,104.6
19.43,19.09807131515406,49.5
20.06,19.774358962633134,13.3
20.67,20.344243001484603,41.93
20.82,20.437154902927073,24.9
21.55,21.245843903641507,52.92
22.46,22.06326860868335,73.88
22.25,21.93967221731096,20.74
24.03,23.78447492378167,40.11
39.68,38.29425587421374,13.81
36.25,36.22665563168124,52.43
54.71,52.279697962769234,54.38
38.74,38.39727086407561,46.11
53.16,50.4319140973205,51.94
72.51,66.279482104737,29.93
33.08,31.66956912889156,21.62
28.09,27.483431273444868,26.47
27.76,27.27377915689047,34.47
25.93,25.264800253304703,33.56
22.82,22.270519372002397,3.32
20.44,19.984637588543187,0.06
18.03,17.090160211595514,76.77
17.62,17.52105247413208,64.32
16.3,14.979058580684445,73.66
15.89,15.553442550406151,74.54
17.47,17.21213155112058,73.66
18.98,18.82396437557455,56.46
19.93,19.684474923781668,43.4
19.95,19.614985471988785,13.13
21.61,21.403047963347564,11.35
28.11,29.24230389707553,8.03
36.36,35.72874452812269,18.72
38.08,36.069372633246196,42.3
33.09,32.69635445184863,50.32
68.03,62.56477120972441,38.64
29.78,29.201203861932314,33.87
26.84,26.720994493557814,22.15
31.67,31.703743730238767,31.49
32.2,32.0501360619051,35.71
32.61,31.631587172029615,36.44
25.25,24.802352196456365,61.13
22.38,22.08201558997205,81.56
20.03,19.67184164824925,146.2
18.68,18.329556256162427,118.68
17.7,17.448303237451125,144.46
17.13,17.006365728809904,14.83
17.7,17.49921964967811,27.27
16.69,16.40744480579841,35.47
16.62,16.443906395000287,39.11
18.1,17.934706846078736,36.38
18.72,18.513047963347564,19.26
19.53,19.329219649678112,2.29
20.32,20.003500530980418,0.0
21.08,20.897734708669738,0.38
21.28,21.01133110004213,0.52
21.69,21.36887176623251,0.0
22.12,21.849788178459495,0.0
24.77,24.978093869076623,0.11
28.83,28.81282731801178,0.55
31.09,30.91544931658292,8.75
33.24,32.99293200219903,17.87
31.91,31.039591682814127,36.38
28.73,27.88890719288421,87.17
24.8,24.321493764803648,155.5
24.3,23.951099177745064,163.49
28.78,27.81547346627334,178.88
38.41,35.510649801647915,180.6
21.61,21.112978705812015,190.4
19.52,19.124811530265987,182.54
19.2,18.86035670724088,60.17
18.95,18.61344255040615,61.64
18.6,18.251099177745065,59.93
18.54,18.17721288350134,39.66
17.83,17.445611981344435,62.61
17.49,17.208987727381043,69.95
17.41,16.80960295977541,45.67
17.57,17.40779268924401,24.06
20.4,20.163732453277483,30.55
21.28,20.894069059761804,22.92
21.3,21.035959864790037,20.02
23.01,22.988198553263878,20.02
92.94,117.60648679702095,16.35
40.57,39.420322876357034,24.31
31.34,31.103732453277484,21.78
28.72,28.47293200219903,22.29
26.82,26.53590188421577,14.2
27.98,27.48143578422938,15.09
25.51,24.93274678351495,21.41
25.16,24.596633077758675,22.8
43.64,40.28240209160505,34.74
20.77,20.479730197885228,53.82
19.0,18.620240746092346,78.6
18.28,18.06379043385175,64.08
18.41,18.230820551835013,184.1
18.54,18.309904139608026,187.67
18.49,18.283047963347563,44.86
17.63,17.153036686386283,103.97
17.57,17.458709101470994,109.75
18.01,17.71201558997205,55.78
18.62,18.357502786372674,66.41
19.29,19.03213155112058,79.57
20.07,19.758129295728324,43.2
20.03,19.72738682522414,59.24
19.44,19.17904570795531,72.83
19.48,19.21904570795531,92.41
19.59,19.4833378662189,138.47
20.03,20.000483945350695,168.09
20.19,20.188256533838143,155.4
20.64,20.588883043193793,99.16
21.25,21.453465104328718,103.65
21.47,21.327850669818275,88.56
25.49,25.19818727630259,56.03
26.49,25.733767879929182,71.85
25.62,24.911598448990897,79.89
19.2,20.367791093476157,73.33
18.56,18.405507297157186,68.63
14.6,14.298929746806776,31.22
4.63,6.189693175465675,186.89
-0.5,2.06722096892692,186.11
-28.24,-24.082026879375462,185.32
-6.3,-3.5368279900783204,188.33
1.84,3.3179183315859726,197.92
7.09,8.39202527116548,197.31
15.32,15.308999004342326,195.39
15.93,15.951400357577679,190.29
16.87,17.06575049641554,193.56
6.44,8.789669025775257,189.38
9.21,10.69254709633388,169.31
12.53,13.480239150324493,107.76
20.62,23.290596714963527,80.52
15.41,16.35406746399395,94.14
18.41,18.567177456849638,140.75
19.68,19.619625513697976,143.86
19.98,19.910367984202164,135.91
20.93,20.87271135686325,127.96
21.8,21.58841919859966,107.45
23.71,23.43361649212895,109.03
23.83,23.266633077758673,170.44
20.9,20.478581863361175,182.84
19.89,19.57658637414569,191.47
19.74,19.412700079901963,196.76
18.52,18.254416943207403,63.2
16.58,16.39310594392183,39.51
17.43,17.19527537486012,38.41
17.25,16.942758060476233,35.64
17.05,16.79676031586849,19.61
18.43,18.204532904355936,0.3
19.88,19.654532904355936,0.0
19.66,19.355843903641507,0.0
20.71,20.467560766946942,0.0
21.7,21.414358962633134,0.51
21.88,21.531099177745062,7.14
21.68,21.378929746806776,14.12
22.56,22.468767082045257,19.1
32.3,31.594684292156167,17.57
26.33,26.23722416046262,18.08
30.33,34.10687148971347,22.55
35.62,34.015161009479435,15.27
26.39,25.94543803962164,17.95
28.91,27.81741097491456,15.78
24.07,23.56063533315093,18.34
24.57,24.42939359140091,23.19
22.15,22.382780614398797,10.5
19.49,20.133197755379946,10.32
18.64,18.397560766946942,0.56
18.91,18.681447061190664,151.51
18.57,18.344532904355937,134.99
18.61,18.379904139608026,143.65
18.73,18.47367447270322,163.2
18.53,18.259788178459495,149.2
19.93,19.440693313725195,92.25
20.89,20.499440295013894,77.33
21.14,20.801899628823517,80.18
21.39,21.088929746806777,27.09
48.25,44.00367926000677,2.66
25.16,24.513315312296335,0.54
22.17,22.046365728809906,0.25
43.61,44.33651552084228,0.31
37.26,35.20154206418448,5.71
34.22,34.01613380651284,9.67
54.02,51.21476801818871,7.64
50.43,46.66661371537181,15.72
29.91,28.977874819508692,12.05
23.44,23.393511807941703,18.5
24.89,24.58738682522414,84.95
22.74,22.346354451848622,155.22
18.8,18.346180510125823,132.56
16.29,16.184880787801536,152.08
15.62,15.3544169432074,153.51
16.11,15.876818296442757,188.07
15.18,14.976133806512838,189.66
12.78,12.650194042479361,166.93
3.33,4.840319684821327,148.29
10.0,10.462675930211548,196.15
9.34,10.219264757523241,183.3
10.63,11.714473328013819,149.92
11.7,12.205877734525354,110.78
17.11,17.097456082759688,67.89
17.48,17.391852925210532,129.01
18.26,18.0715630223392,100.44
16.41,18.960248831517927,84.39
15.56,16.30348765825128,147.58
18.8,19.193244458992933,143.38
19.78,19.97112173166763,154.53
29.87,29.153883841077718,168.67
47.2,46.40828068352856,175.01
53.47,49.10950306289171,134.97
80.53,71.35095896031979,139.52
25.42,24.486331897926057,158.28
22.48,22.0122942158821,183.04
28.04,25.2903131951636,193.9
11.92,12.296272321583938,196.69
9.64,10.150506499273261,196.8
12.01,12.688684951780575,45.78
9.41,10.306236894932237,29.75
-7.2,-3.907605887234206,76.04
10.12,10.68759459783079,72.09
11.07,11.697768539553591,86.96
12.78,12.812200808656131,147.58
13.97,13.730646610112213,166.93
12.18,12.192142828081865,189.0
27.98,48.43893964117285,109.75
18.93,18.827966630966806,61.47
18.75,18.709683494272245,120.25
18.96,18.925855180602788,133.92
19.6,19.842038143894616,80.21
23.52,24.059822009343343,73.82
32.25,32.411806221597544,94.02
26.15,26.708337068334973,77.64
26.04,25.80836121802539,80.53
27.87,27.81271135686325,70.12
27.4,26.850519372002395,130.06
25.27,24.631029920209514,152.23
21.27,21.05070459068648,138.82
20.16,19.91293200219903,148.64
19.95,19.645843903641506,151.94
9.99,11.278138976921756,139.52
17.15,17.296377005771188,98.48
15.76,16.085355909356952,124.95
13.75,14.112386027340214,88.58
12.04,12.559764028769075,100.71
12.32,12.813534361864267,78.37
14.22,14.49752534029524,120.07
15.32,15.072932002199034,105.82
16.19,16.337919927353823,112.41
18.78,18.82454418131722,134.36
19.56,19.589114965490857,156.51
18.89,19.056434986345455,154.22
19.99,20.06694553455257,158.23
21.74,21.87711947627537,132.61
37.92,38.38576177337682,119.72
27.51,27.346249767661373,82.84
23.32,23.38305924030885,114.84
23.15,22.938419198599657,134.71
22.75,22.77140035757768,137.14
22.34,22.247224160462622,104.86
19.23,19.55227006619168,147.95
18.7,18.775402612969938,165.11
9.98,12.962266874655977,181.17
4.81,7.304703654543032,173.71
1.96,7.144015973077411,181.89
15.36,16.73762842871464,198.6
15.98,16.240553202886247,198.6
15.56,15.927014792088123,198.6
15.82,15.971005770519096,198.6
14.32,14.697815243166573,198.6
8.63,9.757675132327623,198.6
-1.19,0.5440433143035326,198.6
0.63,3.164819615691566,198.6
10.18,10.921944736668646,198.6
15.87,16.460738421570326,198.6
15.39,16.821630684106896,198.6
19.38,20.038626971206305,198.6
17.73,18.56914879637471,198.6
21.79,22.984020760380965,198.6
18.81,22.440293939363055,198.6
21.89,22.976016249596455,198.6
23.95,27.16061926888609,198.6
23.16,25.620759379725044,198.6
22.08,22.707768539553587,198.6
19.26,19.444950045337087,198.6
17.47,18.267489913643537,198.6
10.96,15.830802891802325,198.6
5.52,10.92619668097698,198.6
6.45,8.704007887651832,198.6
-3.7,-0.5001811821923603,198.46
-7.46,-3.5797527642499265,196.88
-16.85,-13.46965935702396,198.42
-12.03,-7.58350054342255,198.6
2.57,4.6650869646403335,196.95
8.99,10.275053133756485,197.32
11.26,12.569739879078659,198.6
12.45,13.397153307159222,198.6
13.95,14.784520031626801,198.6
15.99,16.57610965682242,198.6
40.09,39.725669961918705,186.08
20.53,20.53751406333396,192.58
20.33,20.41466014246575,192.18
23.58,31.334523329748826,172.99
26.28,29.132661461714562,184.36
27.32,30.226663717106817,190.32
35.24,36.39390479923244,179.33
36.0,34.62351340370955,196.71
78.71,104.72191441707946,197.94
24.36,23.958639843935444,198.6
21.76,21.636365728809906,198.6
21.89,22.425193244595437,198.6
19.21,19.938058442424925,198.6
23.61,22.3816338756426,198.6
13.03,13.457188733810922,198.42
13.49,13.87707277266239,197.52
8.33,8.744845361149835,142.68
10.78,10.543732453277483,132.51
12.49,12.499056984916594,182.11
11.74,11.91569251584127,198.6
15.18,14.860414687815146,198.6
14.43,14.46682957340404,198.6
17.22,17.955773050338102,198.6
16.81,18.346549351726136,198.6
18.21,20.410005632259576,198.6
21.42,21.753070517270135,194.43
20.73,21.035297928782686,184.76
22.41,22.976051676248154,163.19
26.58,27.172281343152964,156.55
38.56,39.38834834529626,136.37
27.92,29.10939199563306,108.79
23.25,22.9628160410505,106.22
21.58,21.326760315868487,73.82
19.77,19.808372494986674,56.77
20.18,20.051736964062,53.8
19.39,19.272537415140448,28.46
20.34,19.847607470559925,25.51
18.49,18.2629899827733,38.78
18.35,18.19087853240928,171.55
18.53,18.332305492843382,155.11
17.34,17.03738682522414,85.99
14.19,13.946017845364304,0.57
16.17,16.07105247413208,11.82
16.12,16.19848845613521,8.73
19.06,18.853047963347564,0.45
18.86,18.62064661011221,0.02
19.72,19.476017845364304,0.21
19.96,19.77464886550447,8.26
20.75,20.56002010075656,21.53
21.53,21.3631639244961,8.45
63.14,88.1474724667835,16.55
33.91,36.071432592693675,16.67
57.92,68.28360372598614,24.21
27.86,27.227201606540056,50.84
28.23,27.515426762660354,84.39
29.76,29.583906395000287,67.15
30.57,29.448095464844478,94.02
26.81,25.867074368430238,109.43
25.51,24.5223296425338,146.18
