HubPrices,NodePrices,WindPower
19.21,21.21443618739085,185.31
20.4,22.354228578610282,198.6
18.57,20.28992640430098,198.6
17.12,18.984970607444836,5.07
16.95,18.720134013081548,2.03
16.76,18.491083650696666,8.2
13.84,15.685445426252395,31.2
12.88,14.66686988267507,103.01
3.52,5.736423868908789,184.15
5.78,6.822123685763361,190.55
0.07,2.205533832540101,185.19
2.92,4.38609904879924,122.77
0.13,1.0410260406141087,131.42
1.71,2.6377619102076304,113.44
24.12,19.99073998136521,134.87
15.43,13.791595239200994,153.94
13.71,11.650409187764037,159.92
13.41,12.736697052427404,187.94
14.37,12.625601398442024,197.05
21.55,20.885064987224165,198.6
16.99,18.36963038923271,198.6
18.14,20.088649955412443,198.6
20.08,21.67440738234957,198.6
19.81,21.794911006198408,198.6
19.27,21.27164687579193,198.6
20.57,22.2508760419161,198.6
19.68,21.740222419369253,198.6
19.44,21.43048962939625,13.38
19.24,21.28069723817681,2.38
19.33,21.459955209342258,6.18
19.72,21.85832314413902,17.7
20.25,22.402269702133623,6.36
20.55,22.749687999315267,76.45
20.51,22.720845245710947,92.41
20.63,22.826898687716344,71.45
21.72,23.822062093353058,86.35
24.71,26.435505027498824,29.48
22.07,23.703457744734454,25.32
23.84,25.657552310263192,33.32
23.87,25.90511861497897,22.78
24.37,26.40511861497897,8.78
23.44,25.600637636930383,0.23
23.38,25.554584194924985,2.38
23.24,25.425741441320664,5.16
24.51,26.692952129721746,7.66
26.76,28.811854484572496,23.42
30.83,32.5248225999107,47.86
30.92,32.656662273894504,94.97
29.89,31.607137092702065,75.82
27.88,29.79238890462648,68.5
29.12,30.46058002684783,111.01
23.31,25.283753759802725,74.47
23.54,25.047938722783044,80.5
22.71,24.667017890209205,96.06
22.34,24.27191408581892,108.44
22.75,24.617759919043756,110.73
22.67,24.507077491455636,61.88
23.79,25.509926404300984,60.9
28.5,29.762479302078063,94.15
27.29,29.115920245059954,74.79
25.78,27.764911006198407,9.58
64.86,66.70823473785131,23.93
25.97,28.060904846957378,13.82
24.2,26.296483470155216,8.38
24.17,26.291587274545503,0.73
25.2,27.355059013732543,0.82
25.08,27.237848325331463,2.02
24.21,26.406898687716346,3.49
24.12,26.32526662251311,10.87
24.4,26.591320064518506,33.46
25.34,27.495059013732543,56.5
22.28,24.39043002814982,57.73
22.65,24.749272781754136,36.02
20.86,22.97879796294658,33.83
21.1,23.22437658614442,87.8
21.23,23.35995520934226,119.37
21.09,23.239480390534702,128.43
20.88,23.032269702133622,151.35
19.97,22.13063763693038,108.37
20.26,22.426216260128225,79.65
21.07,23.247373506523903,96.88
24.13,26.290637636930384,92.41
73.78,75.94063763693039,78.69
64.35,66.53574144132067,121.12
23.43,25.626898687716345,50.57
57.66,59.79274452094118,49.09
28.67,30.813901767336862,27.65
29.53,31.51212169459949,28.74
22.49,24.684109376117426,29.29
22.07,24.255741441320666,30.21
20.13,22.34084524571095,21.77
21.02,23.23363455730987,8.03
21.49,23.692477310914185,5.99
24.09,26.261794883326065,5.07
52.69,54.92873836170015,11.22
20.96,23.117848325331465,6.09
21.03,23.076275861374654,7.01
19.21,21.33995520934226,10.07
18.5,20.6355338325401,21.13
18.2,20.31879796294658,47.71
17.75,19.8855338325401,52.59
18.27,20.425059013732543,73.86
18.66,20.829005571727144,60.9
18.81,20.995741441320664,59.93
19.28,21.49084524571095,69.46
19.53,21.74642386890879,73.61
21.63,23.852002492106628,37.11
23.68,25.90200249210663,3.77
23.14,25.35921318050771,2.75
24.06,26.30431698489799,0.28
26.9,29.12758111530447,0.0
26.33,28.54363455730987,0.0
27.6,29.81084524571095,0.0
28.33,30.54642386890879,0.05
44.68,46.90758111530447,0.07
28.67,30.880845245710947,0.39
32.37,34.60037042690339,1.74
46.7,49.04473220245912,14.71
87.0,89.3977291228386,82.09
35.02,37.23363455730987,127.02
70.89,73.16778872408503,142.96
28.75,30.952477310914187,133.6
48.81,50.99574144132067,150.08
21.89,24.045059013732544,186.88
20.95,22.932121694599488,191.91
21.45,23.57437658614442,183.7
19.99,22.027907926577893,183.43
19.81,21.875801042567094,173.86
19.76,21.775593433786533,182.11
23.12,25.291794883326066,183.7
22.76,24.97921318050771,182.9
26.0,28.166216260128223,181.64
26.6,28.9279963328656,176.74
27.71,30.057521514058042,165.49
34.05,36.47004361562996,181.84
31.4,33.79215049964076,138.47
30.64,33.05446499243213,107.51
29.38,31.61594905010123,49.85
30.02,32.31173528207964,130.06
27.38,29.610370426903387,61.71
28.52,30.6694803905347,0.51
28.6,30.61001481058869,0.0
23.82,25.553872962295586,0.0
22.44,23.855891440018677,0.0
25.0,24.432690893186372,3.79
20.47,20.605597416114275,27.17
48.23,41.44810465079204,60.72
59.26,46.80464485858824,195.85
35.86,29.984630920441127,170.56
31.13,26.030059544940954,184.92
33.28,26.02950030217344,193.08
58.39,44.288951015225294,189.13
59.48,43.780675469043985,197.51
58.08,42.269103005087175,198.25
15.62,13.228481107492525,194.93
17.15,14.794742158278488,166.83
12.4,11.860584009175575,198.6
18.96,18.640939625490276,198.6
29.54,31.15393256354201,198.6
21.1,22.978917165439437,198.6
46.33,44.45450375329277,198.6
19.22,20.953872962295584,198.6
20.95,22.803813361049155,198.6
21.52,23.31523781747183,198.6
20.71,22.206781476387363,198.6
21.66,22.721648866955803,196.83
0.05,1.2483251353028952,195.85
26.64,17.40351044374222,194.01
25.27,16.93724740179238,148.99
52.21,39.02942384286898,178.3
24.94,20.545755379467785,191.9
1.51,1.2272006762762389,95.11
3.82,3.6041441546503252,141.57
1.03,0.984292162184461,197.58
2.27,2.1768738650028165,193.02
2.49,2.32714107502981,145.73
5.13,4.702156473132385,138.11
26.48,18.794367692741883,156.93
16.86,11.938575487271853,180.03
10.27,7.019373135025087,161.21
37.69,27.41588652894388,153.22
22.68,15.10594015669869,97.01
24.61,16.06525972027444,137.07
74.23,54.51685607819775,194.86
31.41,21.52917946439164,198.6
-5.53,-5.748645156948595,197.76
16.74,15.999753574053317,198.01
18.21,20.069391984246995,198.6
17.98,20.015118614978974,190.66
22.08,24.257373506523905,197.5
28.65,30.947313905277475,179.46
28.4,30.674999412486113,188.96
32.87,35.10873836170015,187.52
27.26,29.37600865134766,138.8
27.42,29.5276407165509,61.39
24.93,26.96790792657789,12.62
23.91,25.970222419369254,154.51
24.64,26.20651426636037,147.6
23.21,24.90203328831178,100.39
23.65,24.69212368576336,157.09
24.13,24.382748503268928,129.83
22.49,22.79016680045057,149.34
18.85,19.79449777980115,169.7
29.13,27.00625502098887,123.21
19.34,20.48532821492341,69.48
22.65,24.13283491839276,78.05
21.8,23.38603944755281,93.69
20.21,22.01918437546643,125.3
21.43,23.294970607444835,90.82
20.91,22.847492709016763,86.35
19.93,21.96790792657789,55.48
19.45,21.521379665764933,46.15
20.42,22.53043002814982,8.22
22.22,24.274643796171414,0.51
21.08,22.99238890462648,0.46
17.72,19.395297418718258,0.0
14.88,16.13690067888022,0.46
-7.97,-5.619689174343039,36.44
6.41,7.5190671641374465,61.87
6.17,6.980610823052979,198.6
-3.82,-6.2477799432934376,198.6
-12.93,-11.885087002637718,198.6
-16.35,-15.296719067840959,192.42
-5.39,-4.133099321119779,189.53
4.61,4.065005385977735,189.66
13.75,10.834090526895519,185.71
1.66,2.9169006788802205,169.41
-3.64,-1.8001331969454462,148.29
-0.85,-0.05891435813946244,198.6
3.64,3.772808104515357,198.6
9.41,8.530287994107304,198.6
6.11,1.8412744014191942,198.6
18.45,12.652731645210892,198.6
10.15,7.984415347005067,198.6
13.13,10.088571504944106,198.6
10.81,8.491003209064452,198.6
8.98,4.264984545591954,198.6
19.69,15.875932192043196,198.6
5.02,4.522423683159379,198.6
20.92,16.383500487922852,198.6
14.05,11.48554378835947,198.6
7.71,6.406312631071425,198.6
10.2,7.576968244782144,198.6
32.04,23.219117871981336,198.6
40.79,29.531259534525034,198.28
6.11,5.425539806031723,198.2
3.25,3.3828081045153575,196.97
2.94,3.1564874524829647,196.93
2.13,2.4190095540548913,196.78
7.24,7.462066075680806,191.21
23.49,24.116516257524243,127.96
4.76,4.60550900982657,80.21
6.45,6.962154481968512,58.28
7.25,8.057821511454058,70.71
5.85,6.744290171020587,76.72
9.66,9.790018792916436,117.24
32.17,27.109109907325845,148.7
51.18,39.69811460661141,169.88
12.26,11.519753574053317,174.71
26.48,21.686883820822185,163.05
45.61,35.12947747062378,175.28
31.94,28.759105924998096,186.89
29.8,28.22853871757508,187.81
20.11,21.69046082435497,196.95
19.43,20.968621150371167,197.36
19.84,21.144318976061864,197.39
18.23,19.59847314283703,196.81
18.16,19.349957200506136,14.58
19.11,20.14096643936768,9.77
17.67,19.01336933844675,8.2
20.55,22.22808673031718,0.0
41.01,42.57093564316253,0.0
22.55,24.431706477038357,0.0
25.84,27.74402096982972,0.39
42.22,41.24824071134294,0.59
34.2,36.06497060744484,0.09
96.75,97.99853274408346,5.25
46.42,48.51090484695738,25.81
70.63,72.83247731091419,69.95
31.1,33.308055934112026,97.33
28.18,30.30437658614442,124.59
29.35,31.46321933974874,131.52
25.45,27.507433107770332,148.5
24.69,26.753011730968176,164.06
38.07,40.96143727584749,157.78
54.53,57.24292133351659,171.47
61.02,63.35078564446452,181.89
46.32,48.620103216876394,196.3
41.69,44.411289268313354,198.6
29.07,31.579301586795417,198.6
65.87,68.00832314413903,198.6
28.13,30.34084524571095,35.93
28.41,30.592952129721745,65.59
28.29,30.037819520290185,90.98
27.61,28.947790715248907,87.49
24.35,25.629215171671582,96.68
28.08,28.547525496385788,79.57
30.24,30.498327126466766,38.84
50.38,49.709486364026326,64.37
46.32,44.67043799280531,63.16
31.82,29.830141977737043,28.47
40.86,33.863327657675185,0.39
52.25,39.376248118750205,0.22
18.33,18.40144324933911,0.6
16.89,18.841439267011364,0.19
13.96,15.86402096982972,7.0
8.8,10.003903758500735,3.32
6.92,8.478146331563607,86.54
15.23,16.99734470148263,117.59
22.3,24.390904846957376,185.46
28.54,30.840103216876397,72.66
28.32,30.594999412486114,65.11
27.66,29.932210100887193,145.94
28.64,30.928945970480715,194.21
28.68,31.02473220245912,196.85
26.19,28.506839086469917,109.01
24.11,25.963813361049155,21.64
24.24,26.289065172973572,0.39
24.61,26.64790792657789,28.01
25.37,27.446958288962776,70.22
25.92,27.980222419369255,74.54
31.36,38.351725326260265,91.46
44.84,46.147108287660785,60.64
33.75,34.524349772267016,49.09
28.13,29.08286571459791,21.13
26.77,28.484347781103143,3.77
25.8,27.282834918392762,4.42
26.42,28.2933385422416,0.6
26.34,28.210549230642677,2.75
25.88,27.831439267011362,0.0
24.94,27.075533832540103,10.35
25.63,28.010993253245083,0.19
26.89,29.66428618869284,15.79
29.96,32.366097057635365,14.14
32.76,34.24004560679384,26.0
28.42,29.930728034381964,48.36
26.71,28.764643796171413,72.43
27.46,29.330549230642678,129.83
26.19,28.188857564193007,183.07
25.42,27.50532622375954,9.76
26.0,28.261052854491513,18.72
43.95,40.096881829658315,10.77
22.35,23.843992164788443,11.91
21.67,23.336929483921498,16.58
20.63,22.026366258826233,71.69
20.69,19.782394878118104,197.36
54.38,42.82280319344056,198.6
71.12,55.222634345520646,198.6
64.52,51.23900862530785,198.6
291.59,311.85884853712065,184.93
34.19,33.27123763172242,168.45
23.84,25.665920245059954,136.6
20.21,22.512892528475316,141.1
19.88,21.599926404300984,111.71
19.61,21.709272781754137,65.11
19.63,21.690222419369253,41.74
20.64,22.42129125947723,29.93
21.55,23.79431698489799,31.2
23.56,25.28550502749882,9.58
22.84,24.166633468853227,0.03
25.03,28.415145428856377,0.0
23.26,25.002240897092346,0.07
21.11,22.17722749015364,0.1
20.02,21.47215249080464,80.18
19.13,21.176275861374652,107.17
19.97,21.69550502749882,169.47
19.83,21.655920245059953,182.28
20.73,22.790222419369254,129.44
21.64,23.627700317797327,92.25
21.52,23.702952129721744,110.03
22.63,24.96078564446452,110.73
27.42,28.74663346885323,57.73
23.17,25.026602672648075,44.22
23.1,24.962181295845916,74.15
23.01,24.26132205568238,111.77
18.0,18.975180207389275,132.21
12.62,11.210318790312456,121.12
13.09,14.860134013081547,158.64
10.14,9.829307560287036,147.81
8.65,12.233186552379713,144.0
17.14,20.820812458341923,178.31
16.05,16.735091801101568,187.0
7.95,1.5837120790311614,182.67
-3.93,-7.813800597929811,197.43
-2.95,-5.494931030448089,191.84
-8.28,-11.472051321397586,196.99
-22.34,-22.455440627788544,193.41
-29.14,-27.02120203705342,42.65
-25.97,-22.040938809354174,54.38
-27.81,-24.968770332933072,94.14
-25.71,-21.189604750383083,130.03
-11.14,-5.7688647127124035,157.64
7.45,2.5397327336675346,160.49
-1.22,-4.852762554026989,149.68
19.42,12.582318418813639,137.99
6.84,1.3607131674878028,118.62
8.29,2.2723760288961925,123.46
-12.2,-14.493892986545266,156.79
5.35,-0.6871491522962492,146.63
13.79,5.334517691439888,174.71
7.1,0.7030296514430381,172.44
3.6,-2.208425601184787,189.77
3.09,-1.11178212020672,197.55
-3.14,-5.456207479336627,185.72
-3.73,-5.240096427248673,194.86
15.39,19.427844343003716,192.64
26.77,28.56802712907075,197.96
36.19,46.73251899168575,198.6
29.88,30.796604663811948,198.6
29.03,30.81965919427399,198.6
26.77,28.77722549898977,198.6
26.36,28.436958288962774,76.06
28.08,30.31873836170015,41.48
27.49,30.0522985071749,2.2
27.01,29.078590354166018,9.67
26.92,29.406987094004055,15.59
43.73,42.51278129063795,28.54
30.62,32.373398143488025,33.1
82.96,76.98421570288,10.96
56.6,55.64218726933754,3.49
33.96,34.57814832272748,7.09
32.24,35.22069524701294,17.99
29.76,31.175891440018678,24.06
23.49,26.085770246361943,29.64
26.58,27.82295412088562,42.76
23.48,25.308709556658872,38.38
22.55,24.392656114653477,51.62
21.99,24.011172056984368,65.06
24.57,26.953782564844005,63.59
27.79,30.748380754221575,35.47
35.7,37.45339814348803,20.65
33.17,34.19817712776876,33.65
25.89,26.948859555356883,44.94
20.7,21.84811752652233,45.31
18.11,19.25253890332449,34.01
17.23,16.916518248688117,198.6
20.55,22.78315973850231,198.6
20.8,23.312090898394334,198.6
23.95,26.16363455730987,198.32
23.82,26.212150499640764,197.97
33.55,36.67295013855787,160.3
44.51,49.62451862018693,153.96
36.66,38.50544542625239,197.8
48.85,47.82245447936453,196.85
40.59,40.60844632895963,103.65
33.73,34.90322133091261,74.43
77.26,67.56048471832146,51.09
31.82,33.0741113672813,22.68
32.98,33.94123364939467,10.97
33.31,34.44696028012665,2.01
29.12,31.077017890209206,0.4
29.06,30.481470063216516,0.25
40.46,40.39755629259094,0.08
77.23,69.28217240244338,0.35
26.8,26.483728937089197,14.37
21.97,21.848980749013613,68.88
21.36,22.340758830587113,83.75
19.15,20.518473142837028,17.57
17.93,19.591350860723658,37.3
18.08,19.838976766685864,67.26
18.34,20.327700317797326,57.48
20.22,22.23280412218761,58.46
21.3,23.19286372343404,69.46
21.76,23.895533832540103,93.52
22.52,24.446335462621082,100.19
24.24,26.328115535358457,50.39
62.26,62.47927676408188,18.25
76.97,65.43511768623193,18.88
26.58,28.567700317797325,21.28
30.86,32.501825679531215,9.3
71.38,62.57585374157485,1.65
26.53,28.95004361562997,2.39
28.39,30.634316984897993,4.23
91.46,84.10350646141447,0.23
27.88,30.46740231156518,0.48
29.06,31.934701406253968,13.95
26.27,28.659361188041842,20.14
83.03,126.12378535108513,44.58
33.5,34.91310212841975,108.76
28.01,30.187373506523905,122.86
27.91,29.953486549775732,127.36
26.72,28.470608831889106,116.27
24.43,26.476275861374653,102.73
23.32,25.059451585493424,86.03
21.96,24.109480390534703,41.93
21.7,23.8215872745455,23.16
21.06,23.201112455737942,15.54
21.0,23.319628398068836,0.36
22.91,25.338411550426727,0.58
23.88,26.369776405602973,0.0
25.32,28.066393072703637,0.0
26.64,28.839687999315267,0.0
26.36,28.634999412486113,0.09
23.8,25.876958288962776,0.52
23.15,25.29111245573794,8.5
20.65,22.77716589774334,18.72
19.9,22.06063763693038,35.52
20.16,22.083546151022162,16.68
18.9,20.859807201808124,15.92
18.53,20.590222419369255,27.46
18.29,20.30838274538545,25.2
18.19,20.1051782162254,23.54
16.95,18.449570787986282,17.57
13.69,15.744643796171413,21.0
13.99,15.57603944755281,14.78
9.12,11.063071332214603,16.3
0.89,-0.7316688912054835,12.87
2.41,1.0728408918843826,198.6
6.64,6.396251038661123,198.6
4.88,5.461887271941518,198.6
10.84,10.981176039312118,192.42
10.88,10.828713538986621,189.53
8.19,8.649157561589027,189.66
6.55,7.009157561589027,185.71
-6.09,-2.2501967805196226,169.41
1.87,1.966547053729394,148.29
-0.67,1.604999412486114,198.6
12.5,16.613155756174564,198.6
9.15,9.08755629259094,198.6
6.27,6.347021872536952,198.6
-6.11,-10.560030852510625,198.6
-13.79,-15.233152948874586,198.6
-16.19,-17.111551679876502,198.6
-17.03,-17.781403672342364,198.6
-16.07,-16.958079940689455,198.6
-11.99,-8.590908013149024,198.6
-6.82,-10.05389099538139,198.6
-14.64,-16.406713094349335,198.6
-13.79,-15.565081029146098,198.6
-13.31,-15.65688990692475,198.6
-11.04,-14.06469262546237,198.6
-11.75,-14.587808748334716,136.95
51.86,34.03522003066675,121.04
45.93,29.770439055222145,163.05
43.76,28.074622027038586,176.99
44.93,29.013109164328206,176.99
46.31,30.920289056524133,153.09
48.21,33.28052547034598,146.63
35.56,23.344525656095385,117.93
12.27,7.334628929277253,156.5
17.79,15.579786361422341,188.2
22.79,21.54488817464875,198.6
19.92,21.238265534056467,198.6
17.85,19.578294339097745,198.6
28.89,23.223829290360147,198.6
9.68,1.9553173303569977,198.6
10.84,4.420715158651676,198.6
11.45,5.4128508477037505,198.6
18.65,14.637891068519856,198.6
14.27,9.29836787849129,198.6
23.38,18.865814980714212,197.75
21.34,12.156507364121703,197.96
6.34,0.8607131674878028,197.77
0.37,-3.572376141507137,198.2
4.22,-1.0305632814007364,198.23
-17.9,-18.71834715071645,188.31
-1.59,-4.795997879392189,198.6
3.15,-1.8997328462784773,197.96
-9.12,-11.383210558957142,197.6
-16.99,-16.243543343722187,189.48
5.75,9.313661371187273,184.51
12.05,14.849389993083122,149.51
26.39,21.942758459088296,155.22
21.31,22.435803033730966,139.84
15.45,15.351295241804976,100.5
14.61,17.442861732270163,116.62
18.7,20.760222419369253,87.49
19.44,21.603426948529304,26.18
20.65,22.60143926701136,25.32
22.01,23.919599593027563,18.75
23.19,26.354789812541675,22.16
22.48,24.347759919043757,0.47
22.7,24.26930357795929,0.54
20.76,23.17725430403105,23.93
21.97,23.500253215574403,12.56
18.13,20.352002492106628,6.44
19.84,21.596187455086948,0.16
19.51,21.238294339097745,0.35
18.74,20.794643796171414,15.59
19.78,21.234941802403558,55.48
18.48,20.760578035683956,45.6
20.76,22.775593433786533,82.84
24.63,25.119839989177148,101.67
23.93,25.828442346631878,93.37
21.08,23.34942078928827,81.24
45.49,46.56001680175257,32.96
24.64,27.185562637581377,36.62
101.76,85.15135988779599,43.58
29.45,30.698532744083458,116.94
66.37,81.32799925277652,134.36
31.76,31.89001879291644,108.69
23.21,25.080549230642678,90.5
101.04,82.8888705735931,89.22
20.99,23.078115535358457,101.99
21.86,24.07084524571095,121.12
32.14,34.72461299996626,139.58
27.07,29.043753759802726,119.72
90.14,135.33971560826993,88.58
287.79,216.94877446998947,50.81
24.27,27.25348455861186,35.34
24.06,25.749243976712858,6.46
27.04,28.441944882024075,19.22
33.7,32.89002078408031,14.27
20.0,22.191320064518507,45.31
20.82,23.05037042690339,54.06
20.16,22.351320064518507,75.1
22.6,24.333872962295587,63.59
20.38,22.596423868908786,72.88
22.53,25.725472240129797,79.23
21.56,24.390072420671245,85.26
21.69,23.79206209335306,86.53
24.01,26.00606825259409,101.14
22.34,24.26075683942324,128.75
25.54,28.227817529126312,119.04
24.64,26.5412316582308,107.49
24.72,26.908530752919585,83.04
23.76,25.839747600561697,55.53
22.07,23.993546151022162,38.02
22.72,24.529184375466432,23.3
21.99,24.591348869559784,12.68
22.27,25.105651043869084,3.58
23.28,25.373694158556297,0.31
42.17,38.858008279848846,0.0
23.66,25.24603944755281,0.0
42.0,40.325334188415034,0.0
21.13,22.84155846950422,0.4
18.45,20.711052854491513,12.94
20.14,22.01612785384052,198.6
22.08,24.067700317797325,197.37
19.62,21.96473220245912,198.48
20.5,22.788945970480714,196.92
20.29,22.417165897743338,198.6
34.26,32.76663944234485,198.6
18.01,20.81775792787988,198.6
22.39,25.393009739804302,198.6
72.23,60.123308808453274,195.62
20.84,22.86396136858329,183.3
21.56,23.533753759802725,164.34
21.16,23.267640716550897,121.65
20.72,22.810904846957378,105.26
20.24,22.233278940995167,109.43
19.23,21.206543071401647,122.35
18.49,20.586483470155216,99.16
17.99,20.12274452094118,111.13
18.45,20.66363455730987,77.0
19.98,22.380518434437526,62.45
26.62,29.06514742002025,41.36
22.91,24.855860643813525,39.14
22.69,24.705593433786532,61.47
20.54,22.497017890209204,64.18
19.73,21.687017890209205,44.3
19.12,21.135593433786532,114.47
20.12,22.277848325331462,113.09
20.67,22.87805593411203,88.12
21.15,23.49752151405804,114.13
22.1,24.54793673161917,151.95
23.9,26.26425738365156,101.43
23.98,26.121112455737943,47.31
31.08,38.944779856722306,38.11
33.88,35.58319053470746,83.37
28.46,30.949776405602975,82.11
32.64,35.02936118804185,55.84
26.38,28.119451585493426,28.11
26.12,27.636306657579805,24.02
26.91,28.05253890332449,18.22
26.36,27.106456656277814,10.77
23.98,25.2201648092867,3.96
21.01,22.12185647573637,0.61
21.28,22.40859234532989,0.57
23.84,24.812390895790355,2.31
23.87,24.206427851236537,0.38
21.42,22.53464578733529,0.41
18.07,18.796931475085373,9.39
34.5,29.916082190741207,29.93
35.73,33.397056651069846,31.02
35.07,31.19177802526803,98.48
28.38,26.061003209064452,124.95
22.91,22.8698707853823,88.58
30.74,27.76272567171927,100.71
29.7,27.57904433258779,78.37
36.92,32.45044396629694,120.07
48.59,40.737008996806665,105.82
25.45,24.391772051776407,112.41
55.06,45.343748848727934,134.36
37.83,34.671420417789456,156.51
69.51,56.061649929372635,154.22
41.37,36.48762584965674,158.23
61.95,49.8739912360414,132.61
31.74,28.012400851609723,119.72
27.58,25.930437992805313,82.84
31.29,28.792487266733556,114.84
31.17,27.860797591447763,134.71
28.73,26.737352666138122,137.14
32.54,31.328359913835794,104.86
26.09,25.04013998657317,147.95
21.74,21.81144324933911,165.11
41.33,33.94840265702419,181.17
52.14,42.097399391654264,173.71
36.6,31.154184906674846,181.89
22.82,22.182958103213366,198.6
22.88,22.307112269988533,198.6
22.76,21.213642521965365,198.6
24.39,14.94989069702104,198.6
15.85,14.635570602236873,198.6
17.5,17.049841980341025,198.6
17.79,17.19479777719717,198.6
19.17,20.373903758500738,198.6
18.98,20.175535823703974,198.6
30.45,29.52008038532674,182.02
36.32,34.96889433388978,70.92
75.69,65.1006943182659,24.19
79.47,72.64068635361039,29.64
22.84,25.73980521064425,9.49
22.98,24.96212169459949,14.45
23.45,25.67200249210663,22.29
23.16,25.119807201808126,27.27
22.71,24.870637636930383,124.59
23.17,25.550993253245085,162.63
24.03,25.906127853840516,190.93
22.43,23.949095969178725,196.83
20.66,22.67001481058869,192.76
19.5,21.359391984246994,197.28
16.99,19.11716589774334,198.6
17.75,19.592656114653472,181.98
17.6,19.141410461970086,158.0
17.88,19.58040122310854,144.43
17.32,19.184970607444836,94.34
17.13,19.114911006198408,64.43
19.08,20.942181295845913,59.74
21.07,23.768974775521993,79.25
153.3,118.77840079953012,47.38
20.51,22.447492709016764,48.37
29.23,29.251235640558548,84.71
22.81,24.571766078284785,98.84
36.41,34.08263527426769,99.16
42.3,38.845753388303905,117.44
22.6,23.96010520804027,130.06
21.78,23.748175136604885,146.53
27.14,27.87251009828321,144.08
21.97,23.89633546262108,112.18
21.82,23.41719669394849,125.15
22.65,26.054670610048817,171.26
23.09,24.00660466381195,189.4
23.62,23.758386727713198,177.03
12.69,12.039011545218765,162.03
25.41,22.379728751339787,100.44
9.22,9.04598382863413,112.89
23.94,18.74243363897875,99.48
19.2,12.872762441416045,111.83
7.23,5.834265348307058,62.7
7.35,6.916577849934545,7.98
9.86,10.949541982945005,45.78
17.05,19.079539991781132,37.67
19.64,21.13120285318952,0.6
27.81,30.18820394164616,0.09
19.72,20.907167888907214,0.21
21.15,22.125180207389274,0.36
22.74,24.79743310777033,24.47
20.97,22.840549230642676,11.94
19.07,21.06885756419301,0.54
20.07,22.018649955412442,0.43
19.62,21.370608831889108,0.19
17.99,19.735030208691263,0.0
18.16,20.36805593411203,0.0
21.59,23.80084524571095,6.96
26.39,34.53650032821325,57.76
29.83,29.87633944494883,96.59
19.68,20.794645787335288,2.2
15.11,13.979249950204482,0.0
19.46,17.65423654326578,0.52
21.92,14.742022403745366,49.36
5.64,1.156497408302334,198.6
-9.95,-13.752910561561123,198.6
-11.63,-14.311607298795181,198.6
-8.48,-11.183921791586544,198.6
3.25,-2.68673393473512,198.6
9.79,4.160090341146108,198.6
20.47,14.907033819520194,198.6
29.01,19.374638885096623,198.6
24.61,18.508696680928587,198.6
30.48,22.518225844448775,198.6
24.98,21.43370610553954,198.6
18.37,18.923994155952318,198.6
8.07,8.177704300125075,198.6
-1.46,-4.4595888210720895,198.6
-3.79,-1.8441393561864765,198.6
-8.15,-7.598795155646604,198.6
-22.03,-21.85256290990192,198.6
0.81,1.974853396115852,198.6
-8.05,-3.8977938814405544,198.6
-17.99,-15.957670696619946,198.6
-21.77,-20.688825951851754,198.6
-12.05,-9.033043702201098,198.6
-22.43,-21.05594823396513,198.6
-23.52,-22.416511459060395,198.6
-33.11,-31.286869066538966,44.13
-31.39,-29.070371601931164,51.3
-33.39,-30.537613086537394,49.58
-34.06,-31.4837549348305,15.29
-35.36,-32.122688085886395,41.02
-30.43,-25.457736271357998,41.75
-14.96,-13.226127037704417,21.26
0.88,6.518909200783942,7.2
11.48,13.37565303503296,10.26
12.46,14.503486549775733,13.51
17.62,19.94520702126668,16.94
19.14,21.26437658614442,19.1
18.25,20.36879796294658,38.45
20.46,22.001410461970085,87.63
20.17,22.58725430403105,35.52
19.13,19.96292531584434,33.51
15.16,17.549361188041843,43.77
18.93,19.687613902673494,55.48
19.26,21.083130933461035,58.92
19.71,19.845597416114277,64.82
6.2,8.042656114653475,108.37
10.29,6.581926032802165,123.21
-2.83,0.32084325454707363,146.55
10.29,11.98203328831178,101.67
12.79,13.553192525871335,193.21
12.59,14.733901767336862,187.82
13.95,16.135741441320665,178.59
17.25,19.438530752919586,187.16
17.74,20.146097057635366,192.29
18.94,21.256839086469917,184.52
19.0,21.392150499640763,144.81
18.79,21.159836006849403,150.21
19.68,21.843426948529302,71.94
20.0,22.043486549775732,99.12
19.56,21.56164687579193,90.82
18.34,20.36953999178113,54.99
18.43,20.518115535358454,32.41
18.32,20.522477310914187,34.42
18.47,20.625059013732542,32.59
18.58,20.843842166090432,60.39
19.04,21.334524593678555,45.6
19.34,21.57594905010123,39.37
19.03,21.288263542892594,27.28
19.51,21.784999412486115,45.6
19.82,22.170310825656962,43.4
22.03,24.71781752912631,31.49
25.07,26.74250810711934,68.99
26.06,27.944495788637276,137.84
25.57,27.78921318050771,159.49
90.23,83.24727421566979,62.86
24.68,26.943842166090434,6.54
24.35,26.613842166090432,35.83
24.9,26.82075683942324,32.55
24.17,26.034970607444837,47.95
23.45,26.168499956714435,33.65
24.17,26.63188328961377,26.72
26.32,28.472269702133623,23.17
113.68,152.79064838782702,42.21
387.82,288.6561044945532,57.97
21.98,24.288471151673157,78.91
21.96,23.950489629396248,85.9
21.73,23.720489629396248,107.49
20.96,23.173634557309867,113.5
21.03,22.967492709016764,129.44
20.26,22.345326223759535,160.92
20.83,23.054791803705548,185.55
21.86,24.146156658881793,153.22
23.34,25.316543071401647,168.05
22.56,24.305030208691264,141.92
