HubPrices,NodePrices,WindPower
20.81,20.73462520893568,22.53
20.89,20.853506832818105,41.57
26.11,25.956244792537774,99.44
21.75,21.6703050285043,129.48
19.2,19.227692370655756,113.1
19.11,19.012407138145722,122.51
23.0,23.111010136118097,91.78
26.58,26.379957145058697,109.65
33.76,33.09646350163487,153.07
21.99,21.905984848072915,137.49
24.11,23.996360753686307,101.03
23.41,23.275994188795515,164.54
21.78,21.72746044835869,190.71
20.01,19.743302932688827,188.47
28.86,28.190291815304327,187.68
19.43,19.218848109663718,187.29
14.49,14.44856948375367,97.52
12.0,11.847479129803883,198.6
9.73,9.763864056986302,198.6
5.63,5.97368271077959,198.6
10.99,11.00102881756329,198.6
13.77,13.855089053529813,198.37
13.85,14.231329997395905,193.35
17.73,17.602783043759114,185.58
17.55,17.443149608649907,171.71
19.0,19.174578505322696,151.93
21.73,21.695975507350322,121.81
19.99,19.93746044835869,86.35
21.5,21.401789969512667,70.22
22.3,22.19253244001685,41.39
23.49,23.414008040302623,15.03
25.02,25.02300562533358,2.75
27.74,27.58007310620723,0.49
25.82,25.75326556979844,4.79
26.8,26.640073106207232,11.47
24.91,24.72970654131644,15.03
22.97,22.919929122890906,25.32
21.08,21.000305028504297,28.56
13.33,13.43298694388839,51.55
17.53,17.472523099294257,67.52
16.76,16.831511343602617,5.91
17.95,17.939427915406387,10.38
19.95,19.990652911949898,0.6
20.34,20.275734244330657,0.43
19.61,19.57844418188254,3.22
21.78,21.73733514648756,7.77
22.55,22.527701711378356,13.57
23.55,23.45487581267794,24.4
23.48,23.776160726034405,29.11
26.13,26.06326556979844,33.15
25.39,25.452870982739856,72.62
28.53,28.49844418188254,111.85
27.76,27.729061350515593,150.05
29.7,29.72954387655492,186.45
52.48,50.98884036470897,173.62
26.21,26.1586947856248,169.6
29.8,29.688212259585473,195.7
28.41,28.37165532691894,191.07
32.25,32.225233036846134,173.91
288.98,273.2124955448955,117.09
30.64,30.599803821019776,178.51
29.07,29.077325805764964,198.0
27.64,27.52389207915409,37.01
22.27,22.282880323462454,0.0
26.27,26.63219776977122,46.15
23.29,23.33497309238128,48.12
21.44,21.286244792537776,36.93
21.59,21.49487581267794,21.91
18.97,19.016207429647388,4.81
22.08,21.95401738102522,0.48
97.26,105.20720027000932,0.0
82.36,79.22223445171994,0.0
26.91,26.83894538936706,0.0
28.59,29.324350455503,0.0
37.39,36.906059573853696,0.0
24.44,24.288713467069993,0.27
23.93,23.83487581267794,0.24
25.09,24.90723786678422,0.43
22.92,22.768713467069993,0.19
21.53,21.45771105210095,0.46
23.86,23.84263906044279,0.35
27.08,27.141636645473746,8.08
27.1,27.122137852958268,37.12
28.49,28.251692689809325,73.08
26.7,26.501191482324806,129.01
24.64,24.460940878582548,180.49
21.78,21.40591559053737,137.07
21.94,21.767729733546144,138.82
22.26,22.059339976425644,198.6
18.14,18.070179726633167,198.6
19.24,19.125743585053254,188.33
19.52,19.454499907064548,172.72
20.33,20.252773703036514,189.11
20.34,20.37201255108714,188.72
20.85,20.78326556979844,173.0
19.95,19.853024306778774,147.32
20.16,20.075984848072917,161.06
20.37,20.33967851914865,142.13
19.93,19.865117075697604,149.39
21.77,21.82052761007877,106.81
23.79,23.64982250246497,96.36
23.3,23.252397797423125,61.69
24.03,23.918829428218526,46.11
25.12,25.397645667042774,49.5
25.72,25.623024306778774,36.65
22.94,22.842407138145724,38.29
20.53,20.721859227048217,21.88
19.42,19.187864376139874,6.72
17.07,16.96253244001685,18.09
19.67,19.646467374112248,32.29
20.87,20.734759851529407,27.75
20.72,20.62549298131099,41.02
21.45,21.28266708261058,198.6
19.99,19.77205925470012,194.08
19.58,19.475618283182122,136.26
19.66,19.574133342173756,153.09
19.47,19.36808695771434,187.15
21.06,20.87168334908673,197.17
19.6,19.4635255142633,183.49
20.59,20.462165875126058,173.57
21.84,21.684393286638613,116.2
21.76,21.5247785329746,108.71
43.13,41.92026926138177,70.96
42.92,41.77630630511858,117.93
16.64,17.05589144084695,142.13
-3.65,-1.9923652694476752,109.98
-32.59,-27.416355566936982,138.68
-23.64,-19.80190848886662,96.68
-16.54,-13.262297607679976,167.6
-11.37,-8.46630179931092,175.0
3.91,4.951083266131018,196.68
16.67,16.923576090353656,198.45
18.04,18.640424862130203,198.6
19.21,19.34693121870638,198.6
15.28,15.402736340146129,198.6
16.07,16.11929327281266,198.6
17.67,17.644615868213084,0.0
15.19,15.227567068784627,0.0
15.2,15.28200321036454,5.25
13.1,13.107942974398018,24.27
15.67,15.646467374112245,30.47
27.63,29.16111516077618,35.02
27.28,27.865612814936902,92.88
55.19,53.83708613851315,147.32
72.61,69.54197450725508,112.4
17.14,17.520095660129797,74.5
27.61,27.78210983079048,72.66
30.18,29.7040827660834,100.79
23.5,23.445608942459526,116.2
24.47,24.44461586821308,124.5
24.05,24.048685444902205,133.49
25.61,25.82346012920512,141.44
28.62,28.58412400145116,99.84
70.49,69.93508518105243,104.6
99.46,108.58599235914315,145.25
94.44,90.3629037922112,148.01
28.09,27.917729733546143,165.04
27.99,27.71404540319301,188.59
28.83,28.410245111691346,192.9
58.72,56.6308039592793,114.13
28.33,28.122551121462045,60.15
25.98,25.825010455271666,57.2
26.18,25.958356242901797,59.9
24.49,24.330690274840283,43.58
24.32,24.165010455271666,27.1
23.52,23.358221600308067,34.24
28.93,28.85647671483484,38.82
29.64,29.21654209989302,35.34
26.84,26.68130744347334,36.99
43.27,44.48944500108373,27.1
32.01,31.721702030531922,35.52
29.95,29.646889983338617,19.99
29.2,29.01291768635284,29.84
29.8,29.41727522967461,28.01
30.86,30.509367998593433,32.23
27.66,27.52414268289635,28.74
29.23,29.033660156857025,21.77
27.39,27.23809629843694,17.7
28.2,28.199919782168312,13.63
32.59,32.400449011820626,43.4
35.02,34.68541438305285,71.45
34.85,34.472829747372096,55.48
29.66,29.36244450103611,53.02
27.0,26.832049913977524,58.43
217.41,205.69976213859485,35.89
28.73,28.487989678011,107.42
26.54,26.28070895628548,154.79
25.42,25.231066180453677,113.45
29.26,29.039590580167907,35.71
96.72,105.66392761239211,4.23
57.08,63.468232302914004,39.74
29.43,29.41819357814028,15.03
68.81,78.91482181116737,71.94
39.29,38.920235770968745,29.29
32.35,32.12341889383736,40.1
27.59,27.4115580472156,11.85
25.89,25.789938463613506,24.18
26.55,26.49746044835869,29.29
47.73,47.17138216925411,45.78
28.56,28.457469789081287,66.78
33.78,33.548481544772926,76.13
36.32,37.860372690271994,83.48
28.5,28.692476395681272,74.54
30.32,30.075521003478784,76.77
48.09,46.79695149591943,108.37
25.52,25.257005944487155,123.21
21.28,21.105261059013927,83.8
19.19,19.030073106207233,80.6
21.19,21.002300517719785,150.53
21.51,21.242685764055775,124.5
21.66,21.470449011820623,83.37
23.34,23.144894494123132,117.93
23.17,22.995878227646983,127.27
24.42,24.26933063570305,18.09
26.84,26.86522369612354,16.08
26.94,26.764643890380874,11.66
26.91,26.725386360885057,0.61
28.52,28.48844418188254,13.55
28.46,28.18095956002774,125.54
20.61,20.409339976425642,92.56
19.31,18.986523418447824,47.8
23.1,23.06103815828589,33.75
28.29,28.277576409507223,41.93
29.76,29.64636075368631,37.38
32.53,32.36143274534447,43.93
27.41,27.309938463613506,41.93
29.36,29.224759851529406,31.93
42.2,41.31057978193698,64.86
39.26,38.88900143370264,72.18
77.85,74.47894470842539,56.82
23.35,23.106755340744893,65.59
18.13,17.916996603764556,98.89
18.86,18.853748095837766,181.93
16.85,16.76475051080681,198.6
19.29,19.21647671483484,198.6
19.23,19.162031232532332,198.54
21.76,21.90125139913776,198.6
22.72,22.724857131232746,144.56
27.36,27.156871301893425,155.37
42.64,41.51296985821105,28.66
25.37,25.550133023020184,36.29
25.16,25.028462863327732,157.36
36.47,35.5910716486989,118.97
26.52,26.438453522605133,111.71
33.72,33.38047703398841,64.13
39.05,40.22192301633854,25.93
34.64,34.08631951831855,10.41
40.38,39.741767415590104,4.24
54.82,54.47553968492398,1.2
34.47,34.161952634274186,3.04
33.05,32.75676468146749,22.88
34.86,34.61058365441435,84.32
29.82,29.45887613183151,107.45
28.86,28.57417070506414,84.32
25.64,25.41712190563569,83.37
20.44,20.349813161742375,105.86
20.76,20.590198408078365,0.0
20.64,20.464643890380874,0.52
14.81,14.864847790510149,0.38
17.11,17.077827013249482,0.44
17.41,17.389553217277516,8.64
21.29,21.41335350877918,32.88
24.1,23.991298102750743,22.94
25.59,25.412175215848656,36.01
25.44,25.322657741887983,59.49
38.24,38.90831341176619,0.41
36.57,36.023725541915205,0.44
28.03,27.825636964627318,0.55
28.11,27.887121905635688,0.45
27.22,26.994653231103467,3.6
27.2,27.02587822764698,7.05
27.15,26.943785458728154,9.66
27.98,27.805878227646982,33.62
30.37,30.17427732549008,45.41
27.11,27.014258644044883,141.63
30.01,29.71923335599971,187.67
25.5,25.242560462184642,149.92
22.85,22.641933952828992,107.18
19.23,18.983669497579623,167.22
16.71,16.47354419570849,197.2
18.88,18.69600352951811,148.64
17.01,16.91055563224656,177.15
16.2,16.104258644044883,197.01
17.09,17.12077821382103,164.25
20.17,19.9699571450587,186.76
18.75,18.650555632246558,181.45
22.58,22.464509247787145,156.8
22.74,22.43812432060473,55.73
21.18,21.040439671098024,55.97
39.9,39.18832434825663,151.07
21.09,20.775163779310585,189.26
18.98,18.91882008749593,192.03
20.46,20.44942791540639,186.63
29.79,29.048083085236968,137.49
20.49,20.48559960173693,96.88
20.72,20.655734244330656,99.12
30.44,30.086899324061218,101.99
26.24,27.108276048875794,111.01
34.43,33.48009725589765,116.24
15.52,15.581019476840693,185.97
9.84,10.45955708975489,197.6
6.45,7.146703168886685,192.69
7.08,6.8194746190193705,197.48
1.16,1.2987827246055421,195.06
-3.98,-3.672113069937563,197.94
-3.05,-2.5335100719651886,187.67
0.11,0.6234040848695395,44.86
2.38,3.619194397341468,44.49
15.47,15.889594452645277,40.99
10.77,11.833301336920975,58.01
20.43,24.136017423659748,68.39
26.47,26.47856014303107,34.91
23.62,23.771743265899683,36.2
190.58,219.91024189944378,36.56
31.34,31.067131246358283,56.52
31.29,31.064653231103467,81.82
46.04,44.93580509763406,126.2
32.99,32.81094087858255,160.01
31.41,31.20440262736121,165.2
32.36,32.1599571450587,168.38
30.57,30.410073106207232,173.28
31.38,31.33301496605618,153.38
31.02,30.717507151971674,130.76
28.79,28.359753244929422,144.78
13.83,14.128629400566622,164.63
21.28,21.25831888001141,110.08
19.36,19.23957189872271,109.11
19.32,19.239687859871243,99.8
21.77,21.6483375614566,109.97
24.64,24.48686196117083,133.31
25.73,25.582416478868318,137.84
27.27,27.048356242901797,131.57
29.9,29.600592995136946,102.31
29.34,29.52815621524989,100.07
36.69,37.11823481350804,101.67
43.43,43.0392520374449,69.24
33.85,33.38704330737754,44.13
42.42,42.16934931714824,26.55
66.81,64.9534765339408,35.71
105.58,100.91906226534178,51.3
29.09,28.875145097865392,61.87
29.25,29.097479129803883,72.19
28.51,28.313660156857026,84.11
30.91,30.83771105210095,119.37
127.55,122.76130835829952,146.9
33.32,32.67436139199345,167.41
25.88,25.905840864756595,140.98
46.0,44.52056656873701,107.42
22.87,22.668105639159535,92.73
39.56,38.1429006006755,126.34
13.71,13.381586069383392,68.99
13.75,13.67339087166957,31.13
18.5,18.343776118005557,114.47
18.97,18.87549298131099,113.09
19.64,19.57326556979844,88.12
19.82,19.89644869266705,114.13
20.26,20.04884810966372,151.95
21.87,21.82301496605618,101.43
25.1,25.329506513664533,47.31
30.67,30.42613817211184,38.11
29.58,29.737914952230227,83.37
123.5,117.74914245936777,82.11
32.39,32.24056497296915,55.84
33.84,33.79918665238672,28.11
37.11,36.827256548229414,24.02
32.56,32.41735382793276,18.22
31.79,31.614026721747816,10.77
32.43,32.24538636088506,3.96
36.71,36.80866676345701,0.61
33.14,32.889966485781294,0.57
83.9,80.80852209919902,2.31
182.36,172.9376062613274,0.38
30.68,30.502792384481708,0.41
286.11,270.32398048590386,9.39
30.27,29.9360315516859,29.93
103.06,110.97942768152187,31.02
29.05,28.796880642616024,163.05
83.48,88.05560802763335,93.83
25.29,25.094894494123132,49.99
25.88,25.666996603764556,48.53
26.48,26.332416478868318,51.45
32.87,33.282188429048624,42.11
32.58,32.67187790849341,8.1
232.43,220.43833324192207,0.0
34.94,35.046689955686716,0.0
294.74,320.8609650075611,0.0
29.97,29.855743585053254,0.0
33.7,33.432685764055776,0.0
32.96,32.72230985844238,0.0
30.06,29.88587822764698,0.0
33.09,33.03437460519342,13.05
35.5,35.23700594448715,51.94
31.08,31.01203123253233,26.66
35.25,34.993794799450754,29.38
35.67,35.815571579569145,16.45
37.18,36.651006263640724,5.9
31.66,31.45131678419594,7.55
29.21,28.99576226649845,8.29
47.2,45.90695149591943,8.84
28.03,27.99720984461643,1.66
26.76,26.696968581596767,87.92
28.09,27.851075521176273,87.28
25.74,25.568964070812253,84.71
25.51,25.364885153400536,112.54
25.01,24.853158949372506,94.98
31.11,31.177191163171237,99.48
28.12,28.23162730475115,74.11
29.93,29.816977922319364,68.63
30.29,30.176360753686307,53.06
32.59,32.68990110072312,41.54
90.64,87.40040162726596,35.27
31.23,31.025636964627317,21.15
31.52,31.30761377239761,39.51
31.12,30.89341889383736,50.34
30.67,30.411326124918535,58.75
26.95,26.774643890380872,46.64
26.63,26.536727318577103,47.38
30.46,30.54200321036454,46.39
177.72,197.09716335417608,74.43
30.06,29.797005944487154,142.33
31.92,31.695270399736525,159.44
28.62,28.388481544772926,116.74
30.67,30.49958123944531,136.37
27.63,27.47130744347334,77.97
55.45,53.847132842126136,29.46
54.91,53.19912833134162,54.55
28.56,28.36180865095786,133.25
48.18,46.707355423700605,183.98
29.79,29.43504781816205,111.42
26.31,26.299427915406387,170.9
26.76,26.63648605555744,133.6
48.02,46.801628900519006,122.86
40.08,39.99475051080681,85.9
30.11,30.08399869958003,112.11
240.84,227.99170317924262,118.0
30.56,30.327247207506815,98.92
30.14,30.03746978908129,66.52
53.96,52.14791267552071,49.42
27.01,26.856861961170832,41.85
27.13,26.977479129803882,43.85
23.76,23.57415202361895,44.4
22.73,22.579330635703048,45.13
20.4,20.256736659299698,59.44
10.25,9.519192120631947,58.95
25.29,24.18580509763406,52.35
32.42,31.15719275893909,54.55
51.79,49.619954868349176,52.35
18.43,18.61692187798378,65.3
2.53,1.827581877752448,176.32
-8.87,-7.114852625425085,139.84
-15.63,-14.488935415314176,141.23
4.76,4.590198408078361,74.79
25.38,24.631911398906425,115.92
15.88,16.010142363742784,85.9
11.95,12.260972773227708,2.66
8.68,6.230377477575551,0.55
19.12,18.915019795994265,0.0
18.36,18.445706222162865,0.0
11.33,11.99214172543564,0.03
20.18,20.70451312026452,0.13
27.14,27.20040230820764,0.5
28.03,27.981780628790073,0.08
29.57,29.46746978908129,0.5
32.49,32.321432745344474,0.55
52.27,51.14420419547716,7.83
87.12,83.39654141895136,1.65
56.48,54.81047862975626,2.39
28.97,28.823650816134425,44.4
128.11,121.96045152241467,137.07
47.26,45.6454066380981,198.6
41.22,39.680701211330735,198.6
22.71,22.646968581596767,198.6
18.94,18.768964070812256,143.73
16.92,16.927942974398018,174.72
16.91,16.796360753686308,182.37
16.38,16.165762266498447,193.5
12.52,12.342175215848656,184.36
7.19,7.222629719720192,196.9
35.93,35.26893217616709,197.44
18.68,18.49600352951811,195.62
25.47,25.456342072241114,168.38
28.46,28.039627943058292,169.24
46.19,40.911893632287416,98.84
23.6,23.4215580472156,94.34
45.86,45.088458990850356,126.91
61.45,61.501144778711826,196.97
60.77,58.880766596388916,156.55
90.39,86.7294926195229,58.99
97.02,93.79953385489065,97.23
68.21,65.61040549974334,35.83
62.68,61.49495600670394,31.22
104.02,100.35455527045846,20.64
91.13,87.37383148139946,31.77
56.61,52.95566430585344,69.37
68.97,65.41132544397686,98.19
9.24,7.667374105145799,138.82
34.34,32.70936025363869,196.75
34.6,33.29090511146001,193.82
30.82,29.30106777622153,197.72
34.81,33.65704877562277,184.54
30.3,27.158531439921614,182.58
44.89,39.44093792093136,170.16
91.47,87.25527518704008,151.1
67.46,65.05049343872408,109.03
58.2,56.07130516676382,80.84
51.55,49.66817261998556,76.72
51.72,49.92025604818179,75.77
127.78,123.496152300138,83.69
104.54,100.64311703306308,99.21
133.55,128.67613908693804,125.88
114.66,110.05892762274804,107.76
76.06,73.1567585322806,92.56
159.7,152.5166940620486,102.38
111.48,107.47387818501245,123.12
109.63,104.64443156435517,97.31
25.15,25.002416478868316,69.49
66.65,63.990540142337075,72.91
22.53,22.412657741887983,104.28
27.83,26.81961472985832,122.43
21.31,21.083418893837358,118.62
21.99,21.76218455657125,159.63
18.5,18.40487581267794,160.49
19.49,19.42203123253233,168.45
19.85,19.768453522605135,165.89
16.12,16.347037839132316,188.85
20.12,19.689753244929424,153.38
13.15,14.044197131464081,189.9
24.73,25.081705903009297,187.55
19.46,19.48645803338965,157.36
19.93,19.80093153785995,98.89
43.72,43.08485325875537,62.42
24.27,23.90023577096875,69.49
18.65,18.76594748518253,95.73
23.69,23.44613817211184,70.96
29.71,29.11496921990391,57.06
28.61,27.833521641785925,92.56
17.75,17.769052009792997,37.56
19.17,19.214355923748226,6.54
23.8,23.86040230820764,4.24
23.74,23.661539365770405,36.47
24.42,24.3187041263474,58.04
24.25,24.14623545181518,16.96
25.48,25.434866471955342,165.89
23.49,23.331924612106395,106.18
21.7,21.61968785987124,91.29
22.3,22.235734244330658,66.33
23.5,23.402407138145723,70.23
22.78,22.668829428218526,90.98
21.64,21.530063765484634,100.79
22.85,23.006063446331066,67.06
30.74,31.552730871900902,62.91
35.66,35.40256046218464,42.11
34.56,34.68643935194446,27.02
137.19,152.43953953630853,21.12
35.1,34.88020774880096,20.24
35.28,35.137353827932756,17.71
32.25,32.069089372683386,10.96
32.8,32.6499478043361,2.22
32.8,32.5863794351315,0.29
30.08,29.952165875126056,0.36
30.52,30.2563887758541,0.28
28.79,29.01642067049926,0.04
125.15,146.00836807350655,0.17
141.27,134.09039707384693,10.68
29.18,28.788634868811847,26.84
22.27,21.745943612705158,59.01
15.44,15.180708956285478,100.79
14.62,14.820499587910978,90.98
14.34,14.418917367199269,74.76
10.87,11.340202280555733,60.97
3.0,3.2702396434461214,142.33
9.97,10.350712828762852,148.64
8.8,9.528795937805512,155.11
3.72,4.683320018366169,52.32
25.43,26.458122724836876,4.25
21.95,22.52265227364276,3.79
23.48,23.802081808622688,76.04
24.44,24.426959240874172,75.4
23.81,23.70623545181518,38.59
22.43,22.405233036846138,17.7
22.91,23.20307488286913,1.17
23.96,23.874133342173756,0.36
25.09,25.04424930332229,8.17
27.48,27.562620378997597,10.22
28.47,28.42856948375367,28.46
26.27,26.204499907064548,19.36
26.53,26.495975507350323,21.15
22.3,22.06354419570849,112.18
19.46,19.190217089523557,144.08
18.02,17.996467374112246,161.74
14.51,14.442648401165386,191.25
5.94,6.300346263872058,192.97
7.88,7.962620378997595,143.65
14.1,14.550452884297995,143.65
4.72,5.591979060674123,169.19
9.33,9.874262516522258,187.26
17.93,18.43229504947456,182.02
59.17,57.67205150974538,195.64
27.07,27.359989039703862,197.79
36.75,36.38517312003319,196.9
22.57,22.490922197137355,191.84
19.08,19.32740440402311,197.5
16.09,16.32197518819675,196.76
29.84,29.282616506520224,180.03
20.57,20.321200823047402,162.63
21.74,21.524527929232338,155.22
17.44,17.431896589938606,146.08
23.72,23.77237911597793,132.56
24.92,24.524314688380468,110.73
32.83,32.78301496605618,87.17
41.85,43.1644889705741,81.45
44.2,42.26447894890984,104.31
30.77,30.35518246075578,130.83
24.07,24.30567819999508,160.35
23.45,23.378945389367058,146.77
25.33,24.480078574452453,153.51
14.62,14.589061350515593,20.89
13.33,13.146003529518111,49.11
13.1,13.064741170084211,134.62
16.23,16.33175260662228,166.07
14.29,14.42446254417416,197.39
18.78,18.750912856414757,198.6
15.6,15.874559823877501,197.13
20.82,20.61008244692983,198.03
19.52,19.578550802308474,198.6
24.21,24.24201255108714,198.6
22.33,22.384230621877094,198.6
26.23,26.107103224190492,189.79
25.13,25.008954730089656,171.55
24.16,24.00809629843694,140.22
22.65,22.53389207915409,117.09
19.43,19.286119490666646,84.39
17.51,17.36241647886832,49.85
16.94,16.9806529119499,23.96
16.97,16.98843484115994,4.53
23.18,23.54775228746871,0.51
47.45,45.85392169708974,0.8
25.53,24.910899643214787,0.31
24.3,23.578449650127762,0.4
10.83,9.92391622884451,9.01
0.26,0.11920533383191667,22.15
33.75,32.578533716631135,80.92
25.44,24.873976145657462,123.21
37.16,36.126162321802255,117.98
35.01,34.01689545158384,155.94
24.04,23.647400531545735,158.52
33.0,32.148844237186346,157.66
37.41,37.02912673557377,115.89
56.07,54.23446026746464,147.25
64.04,74.1929609645456,177.73
57.66,55.96455754716798,180.02
81.51,78.80795550665633,173.14
128.29,122.97609785157026,163.39
137.78,131.79832139060545,167.98
158.87,152.0897051794331,155.65
171.61,164.4754503840599,131.92
131.69,126.00579667173764,115.19
282.69,358.8368028970484,121.81
370.9,384.9485293763847,117.63
66.59,67.56751489692643,116.59
49.04,47.705601197504784,156.23
58.22,55.977746138281816,150.21
26.09,25.81836558362439,153.93
38.7,37.82354032323112,169.41
25.99,25.710342391394683,186.89
24.91,24.721066180453676,191.07
26.63,26.42748847052648,196.17
25.86,25.56121016377,183.89
30.31,31.923198588972408,164.19
54.85,52.987304847610254,123.12
24.91,25.072235132661607,132.45
32.95,32.793158949372504,161.06
55.36,59.14995235775514,70.96
84.93,84.80463454965829,60.47
161.13,159.62958283521314,77.67
87.21,85.19918437567719,18.22
103.08,98.60915020432252,24.65
27.47,27.245887568369575,11.91
103.72,99.02511799052378,0.4
27.64,27.371451426789665,0.0
24.93,24.746620698151165,0.1
20.0,19.812300517719784,0.34
5.22,10.887996508139564,6.72
-6.03,-3.82678819782762,79.57
9.29,10.15333869981136,75.45
21.84,21.730063765484633,136.95
19.86,19.78647671483484,74.19
20.86,20.662425819590915,116.89
22.8,22.656119490666647,9.76
22.76,23.511631177228523,7.98
21.67,21.738425500437348,0.13
20.2,20.151163460157015,10.69
18.8,19.094926388768297,2.01
18.04,18.03559960173693,0.33
15.1,15.671417936376649,9.38
19.07,19.45318150329507,11.69
19.64,19.865803501866207,9.76
18.6,18.65484779051015,13.86
20.49,20.636805916835247,0.0
20.83,21.00951585438713,0.0
24.63,24.855803501866205,0.0
29.18,29.0367366592997,0.0
24.61,24.61300562533358,0.0
38.97,38.14908550020601,0.07
19.65,19.598077616991745,0.48
21.4,21.610991454672902,8.08
44.1,44.18940923396119,34.91
29.9,29.936332731518515,90.81
24.77,24.819293272812658,74.11
24.79,24.861511343602615,135.67
23.03,23.008936048644465,114.64
21.33,21.268202918862873,136.37
23.91,24.51844805435991,149.05
24.17,24.116226111092583,173.57
25.81,26.01111675654403,183.36
30.4,30.044430649528998,162.48
25.26,25.20746044835869,106.5
24.66,24.58647671483484,150.53
28.95,28.823400212392166,188.46
126.39,137.94208225567985,191.99
152.1,161.86908207478578,157.93
28.46,28.327228526061624,130.38
85.2,95.8898976753029,133.15
95.81,92.06370617952834,136.6
33.21,33.190787554543626,160.2
41.26,40.67237524350056,151.67
37.31,37.148838768941125,144.56
110.38,105.32284000292087,167.31
33.04,32.887479129803886,147.32
28.26,28.15068093411769,65.59
27.8,27.78449056634195,113.78
23.79,23.84916797094153,49.75
21.91,22.012369775255333,43.93
23.95,24.02768302993316,0.6
24.79,24.729437256128982,83.69
23.84,23.852263154829398,102.38
44.12,43.02814847029514,197.03
24.93,24.866968581596765,189.53
25.59,25.507219185339025,183.07
25.19,25.1103050285043,178.3
24.53,24.37686196117083,187.55
19.62,19.5267273185771,158.52
20.13,20.136708637131907,150.49
16.77,17.196383307608873,139.93
25.56,25.52165532691894,179.73
31.77,31.801395382454082,122.51
25.1,24.85922401527711,94.65
24.13,23.90773907426874,135.4
22.09,22.0319059306612,155.65
19.36,19.393246888353247,182.81
4.54,5.542201642248593,136.45
10.65,11.33312545895949,174.86
16.94,17.03866676345701,127.04
19.24,19.818206791340245,176.29
25.68,25.87371073294738,84.11
25.64,25.661520684325215,86.03
26.51,26.948109511636908,78.05
28.0,31.56900598712168,26.73
29.8,29.7203050285043,22.4
25.81,25.766717977854505,7.94
23.61,23.417980337288405,184.51
24.49,24.509052009792995,190.93
31.73,31.33369751974741,198.01
24.23,24.086119490666647,198.08
26.11,26.032156534403462,193.55
26.35,26.167237866784223,194.33
27.17,29.447272038138905,197.28
19.79,19.818309539288812,197.09
17.43,20.433062350610832,198.6
25.14,25.011548706493006,198.6
18.38,18.54717248172604,197.4
17.8,17.719687859871243,193.68
11.85,11.738829428218526,183.07
-2.73,-1.4803137358966079,160.06
-1.26,-0.004759218199118509,134.99
2.58,3.8679507193527627,160.35
0.67,2.8380331900882814,126.32
7.53,12.152512843745477,108.76
26.42,32.198469693456296,132.21
17.49,18.021301975228113,143.31
17.21,18.009770330606763,160.35
5.15,6.228730552747335,149.51
25.36,24.97665806104155,127.36
9.7,9.814095979283367,99.87
14.77,14.877924292952823,198.04
15.65,15.835687540717673,197.62
19.17,19.105117075697606,197.09
19.69,19.748550802308475,197.65
21.59,21.605966166627724,185.98
22.48,22.52929327281266,159.63
19.93,20.073102905036922,124.16
23.76,23.96358543107625,166.46
23.21,23.224731829361616,149.39
26.16,26.255580920291738,78.94
29.31,29.11304298822397,102.38
25.96,25.800690274840285,133.49
27.04,26.91093153785995,95.09
25.48,25.355868886924384,66.57
24.21,24.239543876554922,39.02
22.38,22.146630038873763,37.38
21.84,21.77449990706455,16.83
24.44,24.407827013249484,0.15
24.55,24.621511343602617,0.0
29.16,29.14819357814028,0.0
27.7,27.583274910521038,0.37
25.28,25.21449990706455,23.64
19.61,19.31985052463276,107.13
16.82,16.864355923748224,180.97
17.59,17.555975507350322,198.6
15.89,16.264541142432307,198.6
10.91,11.493144140404683,198.6
6.72,7.443858588741076,198.6
-2.02,-0.45864357620415563,198.6
4.8,6.129918186400459,198.6
2.36,3.8855606430786915,198.6
8.65,10.1200154661038,198.6
-0.32,1.232098894300029,198.56
2.79,5.280195216542658,198.6
6.08,7.638270580630573,197.07
20.84,22.098326624966152,198.2
18.36,20.095397978317173,197.33
12.09,13.074303751890017,198.04
15.44,16.25643388369923,197.77
14.28,14.917454980113465,196.78
16.05,16.781881780970785,185.59
13.76,14.83811338411428,159.35
31.13,34.03369820068908,90.34
36.29,36.22388273843149,80.21
30.53,30.65829085784362,82.42
38.74,38.62636075368631,63.89
39.6,39.20801770017879,122.08
46.58,45.73686742941605,159.35
32.08,31.87008244692983,5.16
28.92,28.753284251243635,0.07
26.64,26.486244792537775,0.0
24.47,24.40943725612898,0.0
28.3,28.38323754763065,0.0
29.58,29.602137852958265,4.42
35.08,35.92358930355362,11.85
35.24,36.67853986581803,8.5
41.15,41.36839747826955,10.91
41.4,41.22340955311476,20.37
55.08,54.46460265501311,45.23
56.02,55.39225928235203,67.03
51.52,51.107651135288,90.5
47.31,46.79149813040265,81.56
43.88,43.43062101730474,88.26
42.53,42.03186469529344,43.03
40.38,40.27808695771434,35.89
43.4,43.3486947856248,63.34
53.02,52.69158606938339,45.78
50.12,49.74714992780348,64.32
48.73,48.37504781816205,149.34
49.25,48.95553034420138,167.12
45.25,44.8240734253608,182.55
44.11,43.92538636088506,193.48
61.48,68.038570845637,108.47
47.26,46.77173939342231,166.93
43.87,43.32619421644742,43.57
58.14,57.30057044121438,0.13
47.17,46.94712190563569,20.64
46.67,46.46131678419594,32.7
48.59,48.37576226649845,44.3
54.65,54.69682459828044,45.04
57.39,57.41152068432521,39.51
55.37,54.69905747803822,36.01
48.79,48.69796165584321,22.81
74.56,73.06328584701149,12.84
57.22,55.85165692268679,24.47
49.21,48.67421740867712,11.31
43.58,43.04545174594323,0.4
