HubPrices,NodePrices,WindPower
-18.42,-17.79429553519863,195.51
-1.36,-4.831954296628055,198.6
-1.7,-2.8328124495124305,198.6
8.1,4.441284180400658,197.46
6.64,4.4365447603848445,177.74
0.72,-1.1043848217031365,164.63
19.05,17.85061908685424,151.79
18.28,16.529580137889454,158.64
33.54,30.513684584917293,196.66
19.19,17.029074612150584,188.83
15.46,13.750260865665377,171.47
9.42,7.989478588127399,107.49
11.51,10.018457496463514,43.49
6.04,4.946019154273679,41.12
9.83,8.305173264646848,40.94
4.74,0.8482945576840031,47.95
2.97,1.0808958386533487,90.03
-8.97,-10.731514606049437,86.85
51.92,52.65295365621063,89.71
29.26,31.220771985447602,86.53
25.36,27.391038697060562,53.33
20.62,22.73609840059204,36.38
25.27,27.349115920795743,56.75
22.24,24.36534402054111,103.04
62.6,64.67541767281611,133.6
21.2,23.284663292765188,161.78
16.26,18.233715853376307,161.49
19.64,20.66141699862172,158.92
16.46,16.309072389079187,178.6
16.46,13.269112549823785,191.19
26.32,25.189036674477386,184.24
14.97,16.407469896330035,113.15
17.78,19.542915718537426,115.92
27.26,29.163449141763348,118.7
88.3,89.90019280743373,80.18
26.6,28.71240015261241,50.15
23.0,24.988508845294824,50.88
22.58,24.476052645804085,68.72
23.33,25.288922861457785,94.47
22.58,24.440919289997606,104.31
24.05,25.446789168554112,105.27
23.95,25.75729469429298,113.15
24.7,26.087543548605037,105.58
-20.03,-19.010432125368094,84.31
-12.29,-12.8162997808532,98.28
11.55,6.637578115306275,134.64
-15.22,-15.069520400581013,169.47
-31.2,-29.191150790817215,182.67
-22.97,-23.181948702584698,182.67
-9.68,-13.429322895100263,182.67
-0.71,-5.7629553079196425,166.62
-9.34,-11.365939336592941,188.31
0.6,0.09588970702457567,190.66
16.88,18.17878559709393,198.47
21.48,23.45186672938649,198.08
14.45,16.46439658115223,197.4
18.38,19.76384530062541,197.34
21.53,23.45009125767168,197.12
27.5,29.431186001610566,185.03
14.34,15.9364945594541,182.67
24.14,17.922096578497083,166.62
36.3,20.546164163022553,158.92
65.0,43.1995287163284,174.61
58.64,42.33512521405777,183.85
30.01,29.128668413102375,163.49
22.49,22.05430729464772,177.74
18.17,18.044960124936594,174.61
33.85,31.962744962643164,142.61
36.62,25.08956335575938,158.64
20.66,14.240542063607277,197.29
19.33,9.809561132687984,198.6
-0.95,-8.1830724919112,198.49
11.79,3.140498531890719,156.79
8.61,1.4786293275286075,155.37
5.25,1.8464632909950898,116.2
4.57,-1.3427979631834894,169.88
8.8,2.395335055525795,170.73
24.9,20.71243471931365,176.99
25.73,24.697040245937565,172.72
24.83,25.191279734257865,163.9
18.73,19.059844626431016,174.43
21.87,13.58847420586385,185.32
29.11,21.481214974268447,110.67
29.58,28.066268008585737,107.45
25.96,25.071271917143115,56.33
25.8,24.680131418416273,69.98
19.73,19.625300488824557,67.06
20.22,19.81574240247457,62.67
19.24,19.12235662089585,90.98
22.22,22.207756688315293,124.16
44.91,46.238371580930966,153.66
51.51,53.160119155158725,155.08
41.18,42.9022349907615,136.95
23.2,25.099750893783714,164.75
20.92,22.853035125600382,178.13
23.48,24.63825217386801,195.52
27.84,28.095879666838428,76.69
25.37,26.341490650896727,91.93
21.73,23.714810597315193,74.47
22.52,24.54179307711149,71.66
20.27,22.363908912714262,74.15
21.63,23.760891392510555,62.61
26.66,28.789042268520742,38.93
34.32,36.419456284683704,24.06
48.29,50.376512416755006,34.01
64.24,66.20262110943742,25.2
32.64,34.672887821050374,22.67
30.79,32.74707373746797,14.71
26.09,28.060017605396677,30.18
22.83,24.820357969284636,39.84
21.56,23.592887821050375,54.3
21.35,23.384736945040192,55.77
20.45,22.49213344099945,63.35
23.6,25.41838943823187,70.92
24.63,26.666586069030004,81.14
22.67,24.75466329276519,104.31
17.6,19.640284317009638,95.74
19.71,21.0050873491143,73.86
15.28,14.448594760827369,66.77
6.29,7.043294020098587,82.41
10.24,12.319115920795745,198.41
3.33,4.69905230870689,198.6
8.79,10.724884249590195,198.6
10.56,12.180533171321693,189.92
13.01,14.01847313069302,103.9
15.02,16.993715853376305,0.05
12.76,14.032897861236524,45.42
18.53,20.244838494802245,58.92
22.56,24.459750893783713,9.61
43.8,45.57955783444576,14.27
66.01,67.75997185060872,23.67
32.96,34.96330183721334,27.83
25.37,27.386245705142045,30.39
18.21,20.24473694504019,30.94
18.48,20.4906983331726,34.42
18.59,20.615491325091117,50.07
19.04,21.076586069030004,50.81
19.98,22.02583168897908,7.76
20.97,23.01952993695871,12.62
17.94,20.06719314453093,14.78
14.55,15.251518548383777,16.18
9.31,9.40685500371436,29.11
2.4,1.6222193565319967,43.03
8.8,7.951952644919038,56.46
-4.0,-5.519279363383707,185.98
-5.26,-7.276693716643868,134.53
-7.92,-12.151944256441904,12.8
-10.98,-16.415723973811293,17.34
1.08,-4.411197693505732,45.38
-3.77,-5.6350655494790605,46.33
12.77,8.153437953676633,90.98
2.34,1.0832962431699835,197.02
3.64,3.7867813514393585,198.09
13.39,11.93174172828018,191.73
13.02,11.508117132575551,180.97
6.6,6.053359855258837,198.18
17.06,16.539247591116244,188.46
14.94,15.486192133239339,196.04
14.42,16.003550691525398,183.63
14.87,16.527515651117987,77.35
14.05,15.968242133681864,4.98
11.73,13.785077308928154,42.11
15.67,17.70473694504019,76.09
18.47,20.513982564989263,147.32
18.96,20.944810597315193,174.43
18.99,21.033982564989262,151.95
18.17,20.21952993695871,93.83
16.77,18.83617205286704,70.96
17.15,19.232814168775374,198.6
17.69,19.783908912714264,198.6
17.9,20.01609840059204,198.6
18.44,20.543154532663337,198.6
18.82,20.902814168775375,198.6
19.85,21.893982564989265,197.58
19.88,21.868508845294823,196.64
25.92,27.53128755137262,191.9
25.18,26.700680475871696,194.14
29.51,30.853164572849487,198.03
24.52,25.550662618570797,196.81
21.55,23.116908575617067,174.0
38.1,30.082898936407357,158.81
29.44,24.945480137004402,183.34
23.06,17.947872724406285,155.37
38.27,26.924475754740858,126.69
19.17,16.888881552812627,115.89
17.79,19.30328397991244,91.78
17.65,18.68251174256061,48.85
19.59,15.271146916036802,16.05
23.12,14.379891456389801,24.31
23.2,14.10116140236574,34.24
3.96,1.514309517719116,109.33
10.12,6.416905204645104,196.95
18.89,17.49461194393388,195.51
21.36,15.530412616358173,198.6
10.96,5.468802306494268,198.6
12.53,6.628296780755399,197.46
17.09,16.01635951816164,177.74
17.69,17.78685500371436,164.63
21.68,21.98395689057361,151.79
22.6,23.57703802286617,158.64
20.35,21.780073400370778,196.66
54.57,55.08845527339212,188.83
30.39,32.23427717408927,171.47
27.98,29.582041931423547,107.49
22.82,24.832547457162413,43.49
21.73,23.75734044908093,41.12
20.45,22.51987030084667,40.94
23.42,25.419603589233713,47.95
80.22,81.71109449203466,90.03
61.47,63.064645435464286,86.85
20.27,22.282547457162416,89.71
17.12,19.093715853376306,86.53
28.7,18.062690242839892,53.33
15.3,6.515512480634246,36.38
3.3,3.3228900441217717,56.75
-2.86,-1.6869548342134701,103.04
16.98,18.165989033715235,151.95
12.03,13.79846309050687,178.41
13.44,15.245445570303165,184.28
15.76,17.730017605396675,198.6
16.41,18.285712281916126,198.6
16.56,18.57439658115223,198.6
18.65,20.60707373746797,196.88
20.12,16.09330850642753,196.93
18.77,13.077247791604462,151.1
35.35,29.400219557020215,90.66
21.9,18.013841929653445,66.81
21.78,17.61277508320161,39.56
41.24,27.133733637947472,31.02
46.85,36.30884469031026,5.62
40.8,33.648288963640645,0.32
32.42,30.36632380355984,0.2
28.0,27.96001982846807,0.0
19.38,21.25016490994668,0.0
18.13,20.2035685488263,0.0
18.16,19.73615419556614,0.61
17.38,18.523459181949494,51.45
18.14,20.19692643291797,126.92
21.17,23.197340449080933,197.45
17.12,19.11035796928464,198.6
25.9,27.69250170237446,13.38
18.15,19.972087686211495,2.38
17.67,19.77500365665315,6.18
17.09,19.172814168775375,17.7
20.03,21.924203521814274,6.36
20.9,23.005003656653148,76.45
147.82,149.68461753797723,92.41
22.05,24.086586069030005,71.45
24.22,26.001406958435574,86.35
22.13,24.30157212028648,29.48
24.6,26.496052645804088,25.32
27.3,29.429042268520742,33.32
54.13,56.27013701245963,22.78
28.24,30.332059788724447,8.78
27.68,29.716586069030004,0.23
39.91,41.9077544652439,2.38
24.84,26.84330183721334,5.16
22.49,24.522887821050375,7.66
24.97,27.021379060948522,23.42
22.48,24.48330183721334,47.86
21.46,23.33386315792631,94.97
23.79,25.626880678130014,75.82
20.43,21.02796760495415,68.5
15.15,15.99020284761988,111.01
15.56,14.674970165122744,106.54
16.43,18.385224613478158,127.71
16.51,18.5206983331726,118.35
17.64,17.68138128401992,125.63
17.76,18.54103087994581,106.22
18.34,20.285978993529085,56.26
18.35,20.456852780642965,33.46
18.42,20.55274051650037,30.73
20.94,23.113421244276296,12.05
23.19,25.346779128367963,3.22
85.67,87.65111234933556,6.35
23.81,25.959382632408705,0.82
24.2,26.3493826324087,16.6
27.59,29.75417562432722,17.61
51.08,53.13877555690778,2.39
25.75,27.814322928877225,0.0
48.83,50.677975422068904,0.0
35.37,37.33631935741705,0.09
20.93,22.868582497569825,0.55
19.94,20.571251836770816,3.49
17.44,19.384129869539272,0.06
19.33,16.849176161912634,12.18
10.79,10.897949747653248,22.29
13.78,14.845795974377275,75.74
38.07,25.798064635843676,151.95
30.36,26.54225951727659,178.41
38.59,27.329535458272332,184.28
34.84,29.836971039805356,198.6
15.02,16.973375489488344,198.6
34.47,30.426666390519195,198.6
14.59,12.837731013899639,196.88
16.21,14.38006780632742,196.93
17.1,15.181309854816314,151.1
36.75,33.470354598312674,90.66
155.12,125.02990586998901,66.81
60.19,51.39256861270554,39.56
42.99,41.60200843989314,31.02
25.77,26.955989033715234,5.62
43.08,42.01745426210053,0.32
310.84,301.64500695489534,0.2
22.65,24.616319357417044,0.0
18.45,20.475491325091117,0.0
226.67,227.2883079688421,0.0
17.42,19.4806246808976,0.61
18.84,20.89507730892815,51.45
19.32,21.384322928877225,126.92
222.3,223.4323644380106,197.45
19.5,21.653080880388334,198.6
19.8,21.89205978872445,84.75
19.89,22.004249276602224,29.48
19.23,21.344249276602223,21.89
19.77,21.967459856143886,18.59
20.6,22.836291459929996,5.53
19.07,21.232326500337408,0.0
21.77,23.958214236194813,3.4
63.65,65.67918957307074,0.61
27.5,29.719649344021665,9.15
27.01,29.21670547609296,54.99
26.55,28.778894963970735,78.37
27.8,30.01040372407259,77.41
28.88,31.01643876448,56.95
37.77,39.828775556907786,7.01
34.35,36.283035125600385,7.38
23.2,25.587919627094802,1.45
27.13,29.12220709327445,21.64
37.58,39.88655817154295,49.34
36.61,38.572621109437414,45.96
28.18,30.142621109437417,65.8
27.62,29.60296147332538,93.69
24.23,26.305417672816116,58.92
37.62,39.4051052064152,50.07
19.27,21.352814168775375,54.01
19.47,21.565758036704075,84.71
19.74,21.857947524581853,49.11
18.59,20.693154532663335,127.96
17.52,19.60096504478556,170.68
16.72,18.784322928877227,151.07
16.64,18.715417672816116,167.51
17.92,19.991719424836486,168.67
16.21,18.30205978872445,168.38
19.15,21.218021176856855,125.15
18.65,20.71247380488741,142.33
18.11,19.78785601500595,127.96
18.95,20.470680475871696,163.19
17.84,19.830357969284638,167.8
17.5,19.560624680897597,144.08
11.42,13.428849209182784,182.9
14.15,16.142207093274454,140.22
8.24,10.537312551593882,112.89
11.75,13.62016490994668,67.15
54.34,56.01970513899577,62.95
26.49,28.47481059731519,68.39
19.71,21.74843519301982,63.94
20.46,22.489189573070746,41.91
19.12,21.17322818493834,37.85
18.9,20.951379060948522,34.72
18.89,20.954322928877225,28.29
19.15,21.245758036704075,32.65
19.62,21.71760716069389,43.2
19.6,21.71240015261241,37.74
19.69,21.804249276602224,115.51
19.19,21.331986136449444,78.94
23.58,25.80704583998092,49.5
24.71,27.042445907400364,55.84
26.66,28.864856352103146,11.54
28.11,30.34444233594018,5.71
24.0,25.24701012537912,0.32
26.59,28.711645772561482,0.0
25.4,27.503154532663334,0.0
24.15,26.260551028622594,0.0
24.24,26.289529936958708,0.44
23.16,25.21692643291797,2.49
20.95,23.008775556907782,10.77
18.38,20.22242805009946,5.99
18.66,19.749834586244866,43.56
24.65,26.509070166007792,43.02
36.28,36.323230408009735,58.04
29.96,32.31463539527814,171.3
22.78,24.79439658115223,187.55
19.49,21.445224613478157,130.72
18.71,20.63009125767168,12.81
18.9,20.838582497569824,10.96
18.73,20.688922861457787,10.23
19.12,21.093715853376306,10.78
20.19,22.202547457162414,4.6
20.39,22.42473694504019,0.5
24.6,26.69760716069389,0.49
30.96,33.10013701245963,9.12
31.69,33.660017605396675,14.83
28.59,30.6006983331726,6.26
25.88,27.933228184938336,20.14
25.69,27.78205978872445,20.02
25.92,28.069382632408704,8.84
25.49,27.502547457162414,13.44
26.02,27.99556497736612,29.82
24.86,26.911379060948523,30.18
21.91,23.89296147332538,26.18
21.21,23.239189573070746,23.68
20.93,22.95734044908093,53.82
20.81,22.763375489488343,108.12
18.59,20.4879017697939,121.47
19.92,21.799410529895756,141.23
18.34,20.232354397824455,156.93
18.09,20.004543885702233,157.78
17.34,19.274884249590194,107.83
17.56,19.48933687762075,51.09
17.82,19.749336877620753,71.35
17.89,19.821186001610567,72.83
18.21,20.13563862964112,168.09
18.84,21.01157212028648,197.4
20.51,22.681572120286482,197.11
23.15,25.053449141763345,197.26
26.5,28.399750893783715,198.56
26.73,28.675978993529085,151.36
42.26,43.81766295566799,120.6
32.88,35.08115810412352,163.47
19.01,20.931940381661494,181.84
22.78,17.53288667314981,182.77
18.24,17.181152510080157,187.14
16.98,13.687410730383974,158.0
22.19,15.393320769685072,153.67
18.04,18.099872523918066,139.87
21.68,19.495036000282994,115.34
18.93,16.171807563440428,101.73
16.82,17.771150287008762,160.3
16.01,17.809898198333723,107.83
17.68,16.166268008585735,117.44
16.34,17.631389101134673,103.33
15.32,11.12503822335439,145.73
19.48,18.33054543457924,149.2
10.66,11.35966942439396,151.51
18.36,19.131785259996732,130.83
15.95,16.10602697138843,96.06
12.2,13.739171715769844,107.81
15.97,16.68076416833285,114.19
13.0,14.441168144309664,90.98
18.42,20.214350826364278,66.77
18.34,20.369189573070745,99.55
17.75,19.927119492255926,44.94
19.98,22.04987030084667,14.96
20.52,22.58987030084667,0.59
20.32,22.42500365665315,0.57
28.58,30.94757926320684,24.69
19.5,21.66787387230685,25.63
22.16,24.29643876448,11.93
32.69,34.80794752458185,0.0
24.71,26.81500365665315,0.0
22.89,24.95247380488741,0.19
21.51,23.533642201101305,23.68
72.6,74.27045951904668,67.99
20.82,22.88247380488741,173.18
21.82,23.871379060948524,185.82
21.04,23.07473694504019,151.51
20.62,22.63439658115223,134.99
17.96,19.952207093274453,143.65
17.82,19.782621109437418,163.2
17.83,19.78707373746797,149.2
16.01,17.970771985447602,92.25
17.27,19.232621109437417,77.33
17.6,19.6106983331726,80.18
17.92,19.971379060948525,27.09
18.29,20.376512416755002,2.66
18.55,20.753007228113333,0.54
18.95,21.073494896551296,0.25
20.31,22.490817740235553,0.31
21.53,23.97154422279943,5.71
19.86,22.088894963970738,9.67
20.31,22.490817740235553,7.64
20.59,22.76157212028648,15.72
39.37,41.486098400592034,12.05
99.61,101.8351967159911,18.5
21.24,23.308021176856855,84.95
22.08,24.09254745716241,155.22
23.57,25.540017605396677,132.56
19.93,21.914810597315192,152.08
19.91,21.88556497736612,153.51
18.84,20.81556497736612,196.89
18.71,20.674470233427233,198.05
18.65,20.605224613478157,198.6
18.67,20.63262110943742,190.45
19.68,21.766512416755003,27.65
20.97,23.069456284683703,5.34
70.75,72.15233654052355,9.42
48.13,49.73389105541336,33.69
25.44,27.21955783444576,89.54
23.09,24.891747322323535,130.87
24.94,26.699217470557798,117.63
28.34,30.00676127106706,105.82
21.86,23.63585958646613,55.23
25.68,22.359673870536753,75.82
23.79,19.927880541521038,69.48
26.53,21.281037549159997,77.73
19.84,21.60846309050687,137.49
41.16,42.6307541281467,162.25
82.78,83.23743418172823,186.37
39.78,22.680001898437435,197.41
32.36,16.1346375456198,198.6
29.91,17.737917331293673,198.6
18.99,18.051345569418114,198.6
18.46,16.901889032830184,198.6
18.18,19.72102083975966,15.59
17.75,19.47038586677169,30.37
16.28,18.218582497569827,73.86
16.68,18.631526365498527,37.11
16.84,18.8007719854476,9.67
17.3,19.258922861457787,0.34
16.96,18.948508845294825,0.0
14.38,16.396245705142043,0.42
19.2,21.149677241508712,82.72
20.67,22.303477039250396,56.75
20.78,22.12131544885967,47.95
16.61,17.694287214275423,44.58
24.82,16.75482171267217,102.09
17.06,18.539999748095774,167.48
19.21,17.770232968178327,186.6
18.4,15.24794415360989,198.6
16.6,17.65100298245876,198.49
15.19,16.951066594547612,194.99
20.04,19.447131755513468,177.74
16.81,16.291096715106058,172.9
21.98,12.50024186046391,184.38
13.8,13.891307631744917,197.16
13.64,15.365933238741132,198.6
10.36,12.219070166007791,198.54
-4.78,-3.087350993075533,154.8
-0.71,0.8901928074337309,167.6
3.63,5.544543885702233,130.03
1.62,-2.073849175405822,126.58
12.95,2.029774272398239,144.9
17.97,5.6370435441797895,109.35
26.85,12.020726157929916,94.14
26.2,18.8541309447101,83.37
1.77,3.214866392289294,36.11
13.84,13.163921175971806,20.49
15.66,14.82489651284774,41.2
24.27,23.93600911408753,19.61
24.22,24.584977982237493,15.57
19.17,20.966199950354092,29.38
18.15,20.25870190463278,38.29
22.22,24.256586069030003,24.02
20.94,23.05609840059204,22.13
22.35,24.49013701245963,34.29
22.37,24.547119492255923,40.65
24.78,26.957119492255927,74.82
25.95,28.116024748317034,106.81
62.54,64.67274051650037,112.4
22.51,24.635344020541112,122.43
18.73,20.801719424836485,104.91
16.9,18.908849209182783,170.05
17.92,19.873375489488343,162.92
17.58,19.49454388570223,155.5
16.52,18.41050527383464,149.8
13.67,12.050867941166297,154.36
11.86,9.11475143136913,154.65
17.82,10.98264004190915,136.37
14.72,12.779120366938535,106.22
17.23,14.116775757396002,60.41
18.34,16.86694873636166,36.38
20.65,21.281251836770814,50.88
15.56,14.554777105784787,45.86
15.72,16.30872198500508,41.48
17.48,18.436697658978208,50.39
24.23,13.966213288782466,60.41
29.07,14.462621036707683,90.98
30.1,20.71454718394446,115.92
21.25,21.65565871001342,124.94
20.7,16.863768277378444,80.18
33.55,20.549509783856674,118.0
25.57,21.358396107446055,162.35
14.59,14.363258305496784,189.35
14.06,12.60174172828018,191.19
5.2,6.550561068808744,183.98
-8.47,-9.03513138463931,198.6
4.16,4.1570023082643655,198.41
-9.73,-9.853190751073592,198.54
-5.58,-5.666208271277297,192.5
-3.94,-3.9818292955217434,105.58
-1.14,-0.6122991066588083,17.61
12.85,12.73975311685511,54.3
18.64,19.07339556986064,192.89
16.74,18.541747322323534,198.56
22.36,23.586669761491155,198.6
18.15,19.77792966728095,197.43
24.09,25.03560291503932,197.33
19.49,21.415638629641123,197.55
13.18,14.62671551627911,198.6
19.07,12.955647521926707,198.3
20.54,14.980384718871122,194.33
17.41,19.246880678130015,148.16
16.45,17.876375152391148,116.62
10.95,12.603817403138358,98.28
26.31,12.874965646250216,142.61
19.33,18.398742065377373,148.5
21.31,18.23930560916174,126.32
7.81,6.187169693186668,130.13
16.79,15.792173601744043,99.87
2.11,0.26527481440890144,197.57
36.36,24.22305068710015,198.56
0.27,-4.668309620551131,192.95
-4.05,-8.579653218802077,197.53
0.07,-5.96853839449089,198.6
-0.42,-4.193361506967854,198.6
-3.39,-5.700704431024409,198.6
-2.42,-6.866442639260413,197.17
15.45,7.623358707358272,196.79
15.8,9.485942131026714,163.97
8.61,3.4923253524368416,129.48
14.41,11.751660258890423,134.71
0.02,-1.6712478944364766,128.09
3.87,0.47940715892379293,182.68
-8.25,-10.499683339360523,198.55
-20.99,-20.739667705131016,198.6
-5.24,-4.185298769561612,197.98
13.74,13.666735596651407,197.14
37.15,38.10484853498839,194.53
18.7,20.729189573070745,197.51
19.28,21.21303512560038,198.32
22.51,23.912336540523558,196.79
23.04,24.5865682117291,191.37
21.43,23.540551028622595,197.69
20.82,22.945344020541114,198.6
23.3,25.41240015261241,198.6
91.63,93.44284206626241,198.6
21.1,23.208701904632782,198.6
39.71,42.70997966772348,198.6
24.5,26.63274051650037,198.6
35.57,37.68979664857167,198.6
25.21,27.394515988215183,196.56
24.13,25.99276841398742,197.79
19.77,21.636466661967052,198.6
19.86,21.746807025855013,198.6
18.25,20.133108777875385,194.99
24.3,19.163834112538694,182.15
28.19,19.381473868766655,175.75
21.9,21.003875421183853,163.49
18.29,18.312890044121772,116.27
19.46,17.487685259111686,73.86
18.25,19.929705138995764,72.14
22.11,23.1536064864995,37.84
26.65,22.074118681452553,32.37
11.34,5.421654664847066,0.1
15.38,13.65916612172649,0.0
7.04,5.925678790385717,1.83
0.09,-1.357163527780933,13.7
-4.16,-5.377872153043907,105.27
5.77,4.622394558569052,147.81
-0.91,-1.8505035545716986,134.99
2.31,1.2770402459375654,144.34
4.46,3.4732683456829325,184.77
13.32,12.479349140878297,182.02
24.88,23.97462980123478,169.47
30.34,27.213831889467297,170.33
33.34,29.97899314276083,136.37
39.85,38.68945069064035,174.61
96.8,95.08841174167556,168.62
28.62,28.957241122390275,133.25
26.95,27.28169375042083,69.46
25.61,26.080378049656936,66.28
25.59,25.836634046889355,66.52
23.94,25.31275055668652,56.75
20.65,21.379255408230996,60.9
23.12,23.440599006481943,44.76
24.39,23.854454599197727,105.58
20.66,11.446515714997231,160.63
18.72,16.719948399264464,148.85
19.95,16.256150824594176,110.03
20.17,19.135191121947752,63.84
17.15,16.901068817619006,39.84
16.7,17.824967942051344,122.86
16.14,18.145150961203157,119.03
14.8,16.816245705142045,137.84
14.82,16.838094829131858,147.25
16.79,18.821038697060562,88.9
16.13,18.103715853376304,88.9
27.07,28.812575354649464,111.36
32.89,31.20060122955334,104.22
56.07,46.490389165013916,77.09
49.61,30.091347719759778,72.68
36.4,29.825215648462837,73.41
53.52,34.850095631084734,63.59
9.22,1.672576429820296,69.48
5.17,1.714687819280277,67.76
-0.62,-2.4111005898864715,113.8
7.0,4.411926970503383,135.4
4.02,2.069874746989462,121.46
12.14,11.839293345904196,123.9
18.32,19.870266459708734,111.36
17.93,19.74099294227261,108.69
17.35,19.382887821050378,129.83
18.31,20.361379060948522,121.12
19.21,21.296512416755004,136.45
20.76,22.926024748317037,103.59
18.42,20.619308980133702,123.9
18.25,20.451158104123515,160.53
18.65,20.87334759200129,187.03
18.99,21.211498468011477,137.14
20.14,22.34670547609296,144.46
22.41,24.60191248417444,131.22
21.87,24.04527036826611,92.09
20.07,22.208287888469815,101.99
20.94,23.03205978872445,45.23
21.59,23.606245705142044,27.1
23.81,25.780017605396676,59.66
21.68,23.633375489488344,58.92
36.7,27.578971914487965,91.46
23.55,22.55772097371349,90.18
21.34,23.104764842527242,102.95
19.58,21.56481059731519,100.07
19.68,21.720284317009636,129.83
19.81,21.88726679680593,117.63
21.28,23.63463539527814,109.97
18.67,20.634470233427233,139.93
17.44,19.3878281175189,193.74
17.88,19.803789505651306,176.01
18.02,20.058435193019818,196.72
14.85,16.99753350841889,198.6
10.82,13.072933575838329,181.07
11.34,13.345150961203155,170.97
16.55,18.261140246822613,15.4
16.4,18.545684384429073,16.55
16.92,19.08232650033741,45.41
17.14,19.211719424836485,68.88
18.13,20.17952993695871,44.49
18.22,20.25843519301982,65.67
18.58,20.599943953121674,62.21
20.04,22.111719424836483,29.38
24.0,26.10870190463278,3.88
28.37,30.508287888469816,0.0
24.1,26.473126635176286,0.0
27.91,31.161460530338278,65.42
20.58,22.851424815736475,81.5
19.99,22.242933575838325,94.02
19.56,21.807386203868884,59.74
19.27,21.55067043568555,22.94
22.29,24.99411982935312,32.14
18.82,21.585140921017008,37.49
-4.83,-2.4032487691190876,33.43
-0.24,1.1290523087068904,51.58
-12.21,-12.913815683875415,25.36
-19.8,-21.936886775981826,34.91
-23.34,-24.776068783842042,5.91
-23.99,-25.52961972727167,10.38
-9.55,-13.983498771331712,0.6
-8.4,-12.589414404676168,0.43
-7.72,-11.913112652655796,3.22
-0.42,-6.454840146511261,7.77
5.24,2.2321758248154406,13.57
11.67,11.833423467347691,24.4
25.02,25.272181418858796,29.11
25.21,26.91189462687354,33.15
84.47,86.29023856222169,72.62
26.01,28.691930341475345,111.85
24.76,27.269961810422576,150.05
23.41,26.428470907621623,186.45
20.35,23.04117596142442,173.62
21.01,23.678986473546644,169.6
20.78,23.402758373801273,195.7
20.5,22.961884586687393,191.07
24.8,27.121351163461473,173.91
17.28,19.155712281916124,117.09
30.12,25.20018161934702,178.51
44.7,30.408821238966002,198.0
17.62,17.674325151948622,37.01
16.66,14.62296591946817,0.0
21.74,14.773201362622117,198.6
11.84,13.116596109216154,198.6
15.0,15.411206081982863,198.6
15.64,15.749798871643064,198.6
22.82,22.698658372916224,198.6
15.11,16.834084114751317,198.6
14.92,17.084175624327223,198.6
18.38,20.47760716069389,197.21
17.87,20.067459856143888,184.63
19.54,21.698628252357775,178.18
21.22,23.43040372407259,154.25
23.57,25.774856352103146,135.67
75.29,77.48745985614389,95.63
20.38,22.58670547609296,75.72
20.65,22.840063360184626,43.2
19.53,21.725610732154074,30.48
19.35,21.558554600082775,10.13
20.6,22.801158104123516,0.12
23.01,25.196365112205,0.0
23.05,25.199382632408703,0.0
19.85,21.940210664734632,7.24
19.46,21.476245705142045,24.21
27.75,23.24993276503496,112.54
32.31,20.100934851497378,169.82
23.47,20.21439321018027,181.84
22.47,20.01506389777004,163.47
46.92,31.957589230663256,126.91
22.6,21.328503251251465,148.64
25.45,25.071630138331976,157.42
67.8,47.6692876791311,155.83
67.01,39.804539294099975,154.25
75.42,48.44198154484718,150.79
36.92,25.665082830241776,137.77
27.23,18.136708774335187,154.53
100.4,100.450626903969,120.95
18.15,20.12186672938649,89.53
20.19,21.035750219589325,61.96
18.41,20.372621109437418,54.79
18.41,20.380017605396677,46.88
19.08,21.06481059731519,49.85
37.31,39.17276841398742,58.99
21.79,23.81734044908093,68.39
19.51,21.531793077111487,102.37
20.73,21.866062685990237,117.44
20.55,20.981546445870826,100.44
16.05,16.379844626431016,79.89
6.81,6.622089909282893,52.07
-10.97,-11.017376667491188,58.75
-13.51,-13.598057395267112,189.26
-5.09,-5.644036640700422,160.24
-6.84,-7.270145333382835,162.82
-2.33,-3.190991223009666,189.4
-4.34,-4.992040212160601,185.71
6.12,4.480527577278336,198.6
16.92,15.729864706803315,198.6
33.79,31.66420796795706,198.6
16.26,16.88755358879119,198.6
17.59,16.795577240623665,196.91
43.21,43.93555716025136,198.6
18.76,20.397175287230027,198.6
16.88,16.224261539859768,198.6
14.05,12.434566189145928,198.6
14.39,11.71501814298209,198.6
29.32,21.785520297749,197.44
-0.61,-4.466572086509517,197.38
-7.96,-8.702647287661524,145.86
48.95,36.24721874621685,139.23
25.4,13.95277393530104,179.73
18.23,11.320524206306374,185.31
19.45,13.942160190585934,198.6
-8.64,-10.684430576491089,198.6
-3.85,-8.540527005915957,192.42
-15.54,-18.59959964689937,189.26
-4.86,-9.853783340245574,160.24
-6.83,-11.08783199229931,162.82
-6.17,-9.982193110753963,189.4
3.5,0.19076861447564042,185.71
4.69,3.599717402253309,198.6
-1.17,-3.5287816547595923,198.6
20.24,15.704799409228478,198.6
8.75,7.498843615139427,198.6
20.4,18.799359181064442,196.91
18.49,15.276923061946004,198.6
14.86,14.62401268554771,198.6
41.08,26.11943835465307,198.6
58.32,35.594966721421045,198.6
43.96,23.801550819283886,198.6
23.82,13.493343073128765,197.44
57.4,37.4708421940209,197.38
29.13,27.536755677023702,145.86
69.5,67.35756585204874,139.23
37.72,36.79798768532645,179.73
32.51,31.79693869617551,185.31
42.35,42.37104092013196,198.6
16.81,18.811452713223524,198.6
12.49,15.153439101577197,192.42
