HubPrices,NodePrices,WindPower
15.12,15.597515560646622,22.94
16.1,16.580386024586744,36.01
17.3,17.774645096706504,59.49
19.47,19.945465229260822,0.41
21.47,21.93685383744046,0.44
21.03,21.483731716571334,0.55
79.31,79.66818627399303,0.45
25.85,26.236070780839917,3.6
26.28,26.677142570323237,7.05
25.05,25.47789754111025,9.66
32.93,33.33698416097508,33.62
26.0,26.426667342278765,45.41
24.98,25.372631841274476,141.63
19.89,20.312566679507167,187.67
20.34,20.758876083012723,149.92
17.57,17.9150641531239,107.18
15.57,16.00035793877321,167.22
13.6,14.045120324750972,197.2
15.31,15.750199529425052,107.13
17.6,18.080796090863906,77.35
17.15,17.65334973610771,113.44
15.86,16.323163240946016,176.99
15.84,16.303163240946017,160.49
16.01,16.472343108391698,178.98
16.52,16.981522975837375,141.44
17.65,18.110702843283057,79.26
91.97,92.34499899135659,129.69
22.32,22.774961915402816,33.93
20.28,20.728810921245415,63.64
22.23,22.668149198039252,93.83
23.06,23.485437143447285,147.67
21.68,22.087804293529402,101.43
24.23,24.63657409469792,45.93
23.68,24.09723581790408,47.55
21.69,22.111336480675686,70.71
22.32,22.739696215567044,74.5
15.73,16.16978946314789,146.28
14.55,14.82453275345236,193.82
17.3,17.60815818817949,185.06
18.32,18.476843731907405,161.06
16.19,16.49118706146777,185.98
8.56,8.914085611221424,193.82
8.72,9.132315022578164,133.6
6.32,6.735185486518283,86.22
7.37,7.776574094697921,71.17
13.93,14.318531178502875,41.12
14.77,15.214300192196651,47.22
15.11,15.569882710728736,119.39
15.54,16.001112909560216,89.71
16.89,17.35193304211454,35.83
19.56,20.016602180511455,46.97
87.8,88.17376879252511,59.93
30.45,30.900451186354054,30.73
21.19,21.65480350605466,48.93
33.77,34.244645096706506,38.57
90.03,90.45707740855593,59.19
91.23,91.69152297583739,42.58
989.0,989.4496310537997,39.84
316.97,318.2426340720601,76.69
372.99,373.6910016816989,84.63
62.09,62.59663026632499,58.46
43.04,43.497012246788614,31.46
29.47,29.934393439777498,40.02
25.86,26.321112909560217,28.18
21.15,21.614803506054656,14.33
18.08,18.544393439777497,0.0
16.6,17.062343108391698,97.87
16.06,16.522753174668857,142.33
15.11,15.574393439777499,128.31
14.27,14.73931423510342,118.84
13.89,14.356443771163299,127.61
15.33,15.796033704886138,126.56
19.72,20.18521357233182,196.15
18.56,19.02972430138058,194.03
18.74,19.204803506054656,145.48
18.0,18.454551849125654,88.88
19.07,19.501998203881847,94.66
21.82,22.141280309048614,106.22
22.85,23.21720773209055,28.83
26.86,27.261243233094838,18.85
24.48,24.92019952942505,14.88
26.15,26.59553039102813,5.37
26.16,26.612911584017017,6.03
24.39,24.839220987522573,0.59
23.04,23.487990788691093,0.25
20.04,20.48553039102813,9.57
19.14,19.587170656136774,5.0
18.6,19.050861252631215,0.0
17.97,18.41635052358245,0.18
17.4,17.84840085496825,26.8
15.05,15.502911584017015,159.63
15.06,15.511271318908374,160.49
11.82,12.281522975837378,168.45
14.66,15.119882710728737,165.89
14.55,15.021774632766382,188.85
14.94,15.41423503042934,153.38
16.41,16.875623638608978,189.9
17.36,17.82726390371762,187.55
18.53,19.007515560646624,157.36
18.76,19.244076621081184,98.89
19.26,19.738335693200945,62.42
23.29,23.76300483159786,69.49
29.24,29.70603370488614,95.73
32.58,33.05628536181514,70.96
46.65,47.09512032475097,57.06
148.86,149.12961195812645,92.56
49.02,49.436415685349765,37.56
48.61,49.03379687833865,6.54
60.42,60.83477542024112,4.24
26.22,26.675782047957135,36.47
22.3,22.755782047957137,58.04
20.97,21.425782047957135,16.96
19.77,20.226602180511456,165.89
17.95,18.407422313065776,106.18
18.13,18.590292777005896,85.58
17.34,17.803163240946017,128.75
16.86,17.32603370488614,96.38
16.22,16.689314235103417,29.27
15.84,16.308494102549098,37.11
16.34,16.80726390371762,40.94
16.58,17.043573307223177,86.22
17.81,18.271933042114537,35.1
53.48,53.92306999336517,11.17
21.43,21.90177463276638,12.94
24.36,24.82726390371762,17.11
27.95,28.41767396999478,14.83
40.6,41.0602927770059,12.31
34.01,34.43543714344728,9.77
35.91,36.36045118635405,9.21
343.4,343.61753354092707,8.1
47.75,48.11105673793315,10.13
67.37,67.79215661323,8.84
85.68,86.09395528768681,20.14
25.47,25.935623638608977,10.04
44.49,44.93265992708801,13.06
20.86,21.318242445620097,23.05
19.02,19.474141782848495,33.83
18.37,18.821681385185535,51.37
17.69,18.144141782848497,0.35
16.95,17.402501517739854,9.21
16.54,16.994551849125653,7.74
16.12,16.577832379342937,8.01
16.51,16.96906257817442,6.91
17.04,17.497832379342935,5.71
16.73,17.18906257817442,0.0
18.08,18.541112909560216,0.29
20.93,21.40013436765774,0.34
22.27,22.743824964152182,1.28
23.23,23.705465229260824,0.46
24.38,24.854645096706502,0.0
27.08,27.5505444339349,0.0
27.35,27.81521357233182,0.42
27.84,28.302343108391696,0.29
29.41,29.870292777005897,5.43
31.9,32.357012246788614,15.84
60.31,60.74076800505037,30.91
30.72,31.179882710728737,41.12
36.03,36.48455184912566,65.3
28.61,29.068652511897255,102.09
24.97,25.427012246788614,97.33
20.72,21.170451186354054,112.81
19.02,19.45691899920777,117.31
17.67,18.127012246788617,25.81
17.04,17.501112909560216,17.95
16.83,17.293573307223177,18.97
16.93,17.39685383744046,33.32
16.51,16.9784941025491,0.42
16.75,17.223004831597862,0.4
16.65,17.12587529553798,0.0
17.83,18.30546522926082,0.23
21.54,22.01177463276638,7.29
22.98,23.459155825755264,14.27
23.02,23.501206157141063,12.11
22.31,22.788335693200942,6.64
24.08,24.5546450967065,4.51
25.47,25.94177463276638,0.45
26.49,26.96218469904354,0.34
26.4,26.87341489787502,0.61
27.6,28.0725947653207,0.31
27.5,27.97218469904354,0.0
27.25,27.718494102549098,0.0
28.41,28.87521357233182,0.0
23.86,24.32890416882626,4.79
22.67,23.129472644451578,25.81
18.16,18.621933042114538,49.09
17.68,18.135782047957136,22.4
17.0,17.454141782848495,161.78
16.05,16.507422313065778,167.76
15.61,16.068652511897255,105.27
15.71,16.1743934397775,30.37
16.23,16.6964437711633,29.82
16.99,17.449062578174416,26.36
17.59,18.045371981679974,34.38
18.86,19.316192114234294,0.63
23.37,23.825782047957137,103.68
21.94,22.394141782848497,140.88
22.15,22.619314235103417,147.12
23.56,24.02767396999478,138.45
27.52,27.99218469904354,51.13
29.92,30.41432827801019,50.15
30.48,31.060852262490975,38.2
34.65,35.22060060556197,44.22
47.97,48.597599818087225,21.78
35.4,35.85332165029418,10.87
32.67,33.12455184912566,38.93
28.98,29.427170656136774,56.26
26.8,27.231998203881847,23.93
21.97,22.38149489002384,47.95
17.12,17.552818336436168,89.07
14.98,15.422249860810853,198.6
14.34,14.786760589859613,184.23
12.94,13.367487474833087,189.53
12.36,12.821112909560217,188.34
12.9,13.362753174668859,184.49
15.48,15.944803506054658,164.92
16.03,16.482911584017018,141.63
16.7,17.166443771163298,150.79
19.49,19.953983373500336,167.22
21.83,22.29685383744046,89.53
20.78,21.24603370488614,62.45
21.31,21.768242445620096,53.8
21.73,22.185782047957137,77.97
37.35,37.771336480675686,130.06
44.19,44.56458892507943,179.62
27.68,28.075502305214595,158.0
30.46,30.645958437585772,131.46
63.55,62.18180724714889,84.07
137.65,132.8036250842767,44.86
137.7,132.8605962109884,32.88
124.96,120.55526646477814,61.96
99.08,95.6733677833859,66.16
89.62,86.62302399426886,103.65
114.4,109.83041982135978,97.55
35.95,35.262107200957544,24.6
15.93,16.349696215567043,155.69
13.42,13.872911584017015,172.7
2.4,2.811494890023842,178.76
1.95,2.371336480675685,182.64
5.9,6.318466016735564,178.47
9.55,9.98281833643617,177.6
7.19,7.631019661979371,172.13
7.72,8.142156613230005,104.94
14.92,15.366760589859613,81.82
16.12,16.52944455863804,97.23
45.14,44.22780094735095,151.07
52.48,51.29305654165366,178.47
91.89,88.7814859668813,177.03
134.67,129.6021892946102,197.66
138.5,133.48262744670092,192.18
141.11,136.09836837458118,196.69
190.46,185.44754824202684,187.94
116.19,112.26586414160981,183.3
48.14,47.30612360628854,170.97
24.26,24.406592074978402,159.15
19.14,19.429705205707286,188.34
18.01,18.34809302641218,186.48
16.49,16.93635052358245,197.01
15.15,15.565595552795443,197.33
14.15,14.527869455296711,150.79
10.6,11.023386812061485,86.31
10.17,10.614300192196652,75.72
12.06,12.512911584017015,110.78
-11.01,-10.521002583592894,136.02
-0.75,-0.28929715671694284,163.76
6.57,6.997897541110247,181.84
12.47,12.897077408555928,194.03
15.05,15.466415685349764,198.6
62.17,60.14611126996985,198.6
58.64,56.86051077115728,198.6
60.59,59.120930942967505,198.36
81.07,78.54213981534004,197.73
125.28,120.61159384856418,195.75
121.74,117.1495064412246,198.6
131.65,126.8179774039773,196.85
127.16,122.48872338462407,198.6
110.28,106.39071977516842,198.6
56.24,54.802095980031666,198.6
28.54,28.50001191887054,198.6
19.02,19.38966812975351,198.6
17.28,17.54838175929496,198.6
13.73,14.031597127744929,198.6
9.88,10.200050110217134,198.6
9.92,10.219546796359127,172.85
10.51,10.79150388016408,159.38
4.46,4.766107856793689,188.61
-13.6,-13.128635433510778,198.6
1.83,2.2419049563010023,197.55
1.24,1.684710258473812,198.41
6.51,6.9235452214096425,198.6
9.3,9.742659927088013,197.43
15.18,15.622249860810852,197.53
12.47,12.835567466981908,198.56
15.5,15.8430138217381,198.49
43.65,43.90936030119743,198.39
21.22,21.59786945529671,197.36
21.67,21.757952597344502,198.6
18.76,19.091121899700457,198.6
20.81,21.16203527983562,198.6
19.7,20.0430138217381,198.44
19.23,19.587366141438707,198.6
20.47,20.674001353780817,198.6
18.35,18.761494890023844,189.13
17.75,18.15821435980656,197.12
16.79,17.192063365649158,197.87
13.3,13.61020851956529,197.36
12.1,12.463107069318946,184.39
14.26,14.654272106383116,198.6
13.54,13.940833166817677,198.03
14.12,14.46793461706402,197.41
14.02,14.347021236928855,197.96
10.67,11.021215147281303,198.6
10.6,10.960236605378826,198.56
2.61,3.0091929017090377,176.6
11.03,11.414430515731272,147.12
16.09,16.49944455863804,139.84
16.84,17.22073991923683,164.06
18.27,18.58635951372269,152.65
21.5,21.919286149289885,129.79
20.85,21.27871767366457,164.34
61.25,61.56307898350541,174.04
21.19,21.578531178502875,171.47
21.74,22.072762164809095,181.45
17.68,17.961913946441243,171.47
20.42,20.743330640434415,193.81
20.4,20.768437930922026,187.91
20.07,20.467962702877557,190.4
18.6,19.015595552795446,197.58
13.17,13.493330640434415,198.6
12.42,12.808121112225715,198.6
15.27,15.67862442608372,198.6
15.42,15.830674757469522,28.47
11.44,11.894551849125655,43.93
13.87,14.326192114234296,42.47
13.46,13.92890416882626,99.84
14.91,15.38300483159786,55.84
15.34,15.81423503042934,33.02
15.48,15.953824964152181,36.84
14.65,15.116853837440459,20.87
17.41,17.871522975837376,25.93
16.67,17.1364437711633,43.38
17.62,18.092184699043543,50.97
20.48,20.95095450021206,44.29
25.57,26.043824964152183,45.74
28.67,29.148335693200945,73.88
29.14,29.622846422249705,87.49
38.33,38.85221278485707,146.98
28.48,28.94972430138058,159.35
28.86,29.322753174668858,139.37
27.74,28.210954500212058,80.21
22.48,22.94808403627194,44.83
19.37,19.81224986081085,29.75
19.47,19.80850309268934,38.47
18.0,18.30487765796221,31.38
14.63,14.978344683341183,31.75
16.87,17.14330255462088,157.5
11.9,12.27294865997079,164.06
13.39,13.808466016735565,185.03
13.46,13.916602180511457,173.75
13.38,13.840702843283058,164.06
14.01,14.471933042114538,168.9
15.02,15.479882710728736,152.94
14.55,15.011933042114538,86.22
14.68,15.141112909560217,41.66
16.35,16.68809302641218,53.82
3.71,4.213759802384871,66.77
5.0,5.53410470689472,64.32
18.44,18.805157400704747,51.37
16.73,17.228839007058948,52.35
18.47,18.931522975837375,31.64
19.63,20.082911584017015,43.12
23.67,24.125782047957138,59.44
19.84,20.282659927088012,67.99
19.07,19.514300192196654,127.36
18.66,19.113321650294175,110.38
19.25,19.699220987522573,136.72
19.08,19.52840085496825,131.17
17.14,17.589220987522573,152.08
16.21,16.662501517739855,137.76
14.3,14.760702843283058,12.62
13.81,14.27398337350034,154.51
12.64,13.10767396999478,147.6
13.17,13.63972430138058,100.39
13.64,14.11218469904354,157.09
14.62,15.09382496415218,129.83
15.64,16.1084941025491,149.34
14.67,15.159407482684266,169.7
31.67,32.15817728385279,123.21
18.67,19.136853837440462,69.48
20.75,21.22505516298366,78.05
23.35,23.828335693200945,93.69
23.63,24.109155825755263,125.3
23.94,24.421206157141064,90.82
25.54,26.029817548961425,86.35
33.15,33.65704033260215,55.48
26.5,26.992277946624387,46.15
27.47,27.965148410564506,8.22
25.4,25.888587350129946,0.51
23.44,23.922846422249705,0.46
20.67,21.142184699043543,0.0
19.13,19.580451186354054,0.46
17.42,17.872501517739856,36.44
15.16,15.570674757469522,61.87
15.16,15.606350523582453,198.6
13.16,13.595278734099129,198.6
12.71,13.169882710728738,198.6
13.7,14.157832379342935,198.6
14.31,14.768652511897256,197.77
15.31,15.764141782848496,197.14
14.83,15.250516348121364,188.07
16.77,17.224551849125653,174.43
19.03,19.484961915402817,173.29
18.43,18.887832379342935,159.06
18.38,18.832501517739853,84.64
20.75,21.200451186354055,78.3
21.9,22.352911584017015,63.4
22.79,23.248242445620097,22.0
22.8,23.257832379342936,23.14
27.73,28.182501517739855,38.65
24.5,24.959472644451576,35.93
24.91,25.3764437711633,38.11
24.37,24.83480350605466,50.97
20.12,20.574551849125655,51.21
18.29,18.66786945529671,30.66
14.92,15.329854624915201,10.13
11.02,11.322827326576407,9.12
-2.03,-1.6004621937811123,26.84
8.2,8.587300979671394,196.73
-2.84,-2.3567435114731357,186.75
-15.09,-14.518169195606548,189.0
-18.29,-17.756305359382438,193.77
-6.87,-6.358859004626247,198.6
-25.98,-25.418830918812713,197.96
-3.46,-2.964031456881172,198.06
7.44,7.905213572331819,196.66
16.17,16.60978946314789,190.85
15.38,15.821429728256533,195.09
16.12,16.562659927088013,176.45
18.71,19.08417885880227,103.65
19.83,20.252156613230003,67.64
22.51,22.91288349820348,65.17
25.92,26.31796270287756,162.9
23.8,24.195912371491758,155.11
23.03,23.4357539621436,195.09
20.77,21.18723581790408,193.24
19.6,19.9996029679862,175.87
19.07,19.482315022578163,124.45
18.04,18.4498546249152,155.98
10.8,11.113078983505412,181.98
7.8,8.124150772988735,181.64
-7.54,-7.1457278936168835,170.68
6.7,7.002417260299248,131.76
1.72,2.0687547496183423,114.47
5.33,5.721811708720156,198.6
6.05,6.491429728256531,198.6
7.35,7.773386812061485,198.6
9.08,9.475502305214597,198.6
6.75,7.185278734099129,198.6
9.38,9.798055950458405,192.64
15.83,16.258717673664567,181.54
16.39,16.84988271072874,184.28
17.32,17.75322840271333,181.8
43.88,44.2673009796714,153.94
25.6,26.03486866782197,182.32
24.08,24.519789463147887,182.32
23.93,24.36240827015901,197.16
24.04,24.467077408555927,198.6
23.53,23.948055950458404,197.29
22.37,22.789696215567044,196.68
19.99,20.423228402713328,193.03
19.77,20.20855926431641,196.93
18.06,18.50471025847381,171.58
17.08,17.52142972825653,167.31
15.46,15.900609595702212,191.86
12.84,13.27978946314789,198.6
4.63,5.121867880347227,53.89
5.49,5.912156613230005,85.27
1.84,2.286760589859613,185.85
10.06,10.489537806218888,167.03
9.96,10.39691899920777,191.34
9.39,9.850292777005897,197.19
1.27,1.7491558257552628,194.86
-0.93,-0.4405925173157339,198.6
16.89,17.342911584017017,189.9
15.59,16.048242445620097,178.13
16.05,16.506602180511457,189.38
19.05,19.502091451462697,196.98
20.97,21.41676058985961,186.24
49.15,49.52581912391091,145.25
25.31,25.746918999207768,105.55
78.48,78.80128030904862,95.41
53.08,53.435315810052906,88.44
22.59,23.02240827015901,66.81
19.68,20.11568880037629,125.19
19.88,20.311588137604687,191.34
18.48,18.91404853526765,197.53
14.23,14.66609886665345,188.2
13.26,13.612855412389944,196.81
3.49,3.8354742194010614,198.33
6.55,6.715455123727765,131.22
4.85,4.962556573974108,141.67
-4.52,-4.2983657963012964,150.78
-6.83,-6.417684977421838,148.64
1.3,1.6914016424429956,187.29
-9.95,-9.48314616255954,197.39
0.05,0.4053158100529044,189.53
1.68,2.0935452214096424,167.12
14.25,14.661084823746682,143.76
11.57,11.914654086846742,106.46
12.36,12.648064940598642,139.93
13.18,13.545567466981908,158.81
19.33,19.696387599536227,159.67
67.51,65.8826453599837,166.26
68.31,66.68879635414109,170.56
22.81,23.230106281844204,149.34
36.5,36.72081407114438,118.68
91.13,90.91491361852316,121.81
24.35,24.734430515731276,167.69
21.73,22.148466016735565,190.19
20.75,21.170516348121364,180.59
17.47,17.920451186354054,149.63
16.57,16.985595552795445,143.76
16.3,16.749631053799735,152.79
15.88,16.339882710728737,91.77
15.71,16.171522975837377,142.33
15.86,16.32726390371762,154.25
15.78,16.24931423510342,151.36
15.99,16.4584941025491,187.94
16.51,16.9784941025491,185.02
17.01,17.476853837440462,187.81
18.04,18.499472644451576,176.45
37.47,37.90773913176209,158.0
20.21,20.67193304211454,167.8
20.79,21.240451186354054,170.4
20.65,21.095940457305293,153.09
21.48,21.92224986081085,149.63
54.88,53.93171511496086,145.13
37.14,36.9646900474077,127.96
73.89,72.11707183159184,59.49
42.87,42.49334750532208,52.82
24.41,24.866602180511457,65.42
24.48,24.97391821173303,95.3
27.23,27.706695428092303,72.34
22.25,22.702911584017016,77.0
19.89,20.33594045730529,73.33
18.23,18.673890125919492,56.28
17.89,18.33142972825653,57.02
17.02,17.46389012591949,196.96
16.0,16.445120324750974,192.03
15.18,15.630451186354053,194.14
15.31,15.766192114234297,165.11
15.45,15.909062578174415,129.13
15.83,16.285371981679976,89.54
16.22,16.674961915402815,79.65
16.71,17.159631053799735,38.27
33.72,34.144617010892965,40.1
27.72,28.16183979453369,59.9
22.8,23.246760589859612,32.78
48.65,49.034840582008435,9.98
102.9,103.17330255462089,0.6
26.29,26.719947872496046,13.0
27.39,27.807235817904083,10.54
79.01,79.2800220244036,0.89
23.71,24.128876083012724,43.4
24.18,24.591904956301,31.13
23.87,24.241308394862152,65.31
20.1,20.488531178502875,37.17
19.64,19.930115271984445,19.61
16.61,17.028466016735564,4.88
13.57,13.934337268150427,88.26
10.43,10.747999778831332,139.23
9.74,10.014122687175199,182.42
6.27,6.58143871839677,184.52
7.2,7.451979108208553,186.1
4.74,5.005511295354837,175.43
2.37,2.836033704886139,183.21
9.39,9.816257276001608,164.54
11.56,11.983386812061486,150.21
11.51,11.955530391028132,102.31
16.43,16.86609886665345,108.37
16.11,16.55060959570221,97.2
16.68,17.113638468990487,71.94
18.22,18.652818336436166,40.47
22.89,23.311746546952847,44.68
25.39,25.766639256465233,67.03
26.35,26.672510507880094,94.01
24.94,25.287524550786863,112.06
22.33,22.692697003041786,141.67
22.44,22.74323739285357,117.63
19.87,20.254840582008434,114.5
17.59,18.01871767366457,145.86
17.01,17.44609886665345,161.96
14.71,15.137077408555928,178.59
13.63,14.029192901709038,184.92
9.98,10.331625213558464,186.5
10.92,11.274905743775744,198.6
14.11,14.468596340270185,198.6
11.95,12.363545221409641,192.42
10.54,10.971998203881848,187.68
10.83,11.284961915402816,192.82
12.4,12.847580722413934,45.96
14.22,14.62206336564916,175.43
15.12,15.49868958785103,98.48
14.88,15.307897541110247,96.88
16.1,16.549220987522574,145.51
17.55,18.003731716571334,140.28
18.14,18.595782047957137,186.37
21.68,22.070171443611514,185.58
54.76,54.871736441419785,176.58
26.8,27.063050897691877,182.55
23.36,23.76657409469792,181.17
21.99,22.43101966197937,177.15
20.55,20.99224986081085,130.18
18.96,19.404300192196654,86.03
19.33,19.71402044945411,117.63
16.26,16.68789754111025,76.77
15.23,15.661178071327528,105.82
15.06,15.468624426083721,47.37
9.32,9.780292777005897,68.5
9.91,10.37931423510342,197.81
9.65,10.144738344287347,188.47
11.52,11.978242445620095,191.11
12.33,12.786602180511457,196.11
12.63,13.090292777005898,198.43
12.16,12.621933042114538,197.74
12.95,13.410292777005896,197.24
14.0,14.40288349820348,185.31
15.93,16.36609886665345,186.37
17.26,17.707990788691095,198.6
17.31,17.767012246788614,195.59
18.32,18.76676058985961,185.18
20.5,20.960292777005897,91.78
22.79,23.19862442608372,58.18
21.72,22.15773913176209,44.32
23.13,23.57553039102813,13.13
24.82,25.295875295537982,8.68
22.41,22.894076621081183,0.57
20.67,21.152026289695385,0.01
21.01,21.48546522926082,0.0
19.69,20.151522975837377,0.0
18.59,19.042911584017016,4.6
18.24,18.690451186354053,7.2
18.06,18.511681385185533,33.69
16.3,16.761112909560218,181.98
16.14,16.60931423510342,158.0
16.17,16.645055162983663,144.43
16.43,16.903824964152182,94.34
16.42,16.897925626923783,64.43
16.07,16.552026289695384,59.74
16.54,17.022026289695383,79.25
17.22,17.700796090863903,47.38
20.85,21.330796090863906,48.37
18.55,19.030386024586743,84.71
34.29,34.801961127928074,98.84
101.1,101.74482260172795,99.16
20.05,20.5205444339349,117.44
40.22,40.66799078869109,130.06
76.37,76.77452376331212,146.53
24.81,25.279314235103417,144.08
24.85,25.30988271072874,112.18
30.37,30.84177463276638,125.15
24.41,24.88423503042934,171.26
25.64,26.117925626923782,189.4
21.9,22.370134367657737,177.03
19.49,19.953163240946015,162.03
18.4,18.863573307223177,100.44
17.15,17.614803506054656,112.89
16.83,17.292343108391695,45.93
16.7,17.165623638608977,63.64
16.13,16.59603370488614,97.31
16.13,16.59890416882626,117.59
16.18,16.65218469904354,115.86
16.05,16.52423503042934,98.89
16.18,16.65587529553798,118.97
16.58,17.0566954280923,70.47
17.74,18.21587529553798,10.59
19.04,19.515465229260823,1.48
20.56,21.03710549436946,0.02
65.4,65.85537198167998,0.28
53.07,53.53685383744046,0.35
141.87,142.32250151773985,0.21
27.82,28.28521357233182,0.07
35.74,36.17035793877321,0.34
210.84,211.05097248049253,0.5
92.68,92.9553528860067,2.68
75.03,75.35948163459182,36.65
25.67,26.125371981679976,67.06
22.63,23.088652511897255,110.32
18.53,18.973069993365172,72.91
16.43,16.873480059642333,90.98
15.85,16.293890125919493,90.34
14.67,15.114710258473812,24.82
13.62,14.067990788691093,16.94
12.08,12.532091451462694,20.5
12.45,12.902501517739854,47.13
12.62,13.072501517739854,33.87
13.39,13.836760589859614,19.35
14.55,14.995530391028133,0.46
15.62,16.067580722413933,0.0
130.08,130.35904348250114,0.49
22.98,23.436192114234295,17.83
20.78,21.237832379342937,36.62
43.12,43.549127739941724,52.78
82.68,83.06197011806832,69.98
27.94,28.385120324750975,79.33
42.51,42.940357938773204,77.09
57.71,58.11288349820348,85.39
32.35,32.72622919018807,87.95
35.92,36.34953780621889,107.42
25.05,25.49142972825653,74.22
20.86,21.29937939687073,77.41
18.78,19.21486866782197,122.51
18.08,18.514458601544806,134.71
14.87,15.320861252631213,153.07
14.62,15.072911584017014,137.84
14.06,14.516602180511457,127.39
14.68,15.137422313065775,157.66
15.07,15.529882710728737,185.31
15.36,15.821522975837377,162.25
15.46,15.921112909560218,160.53
15.72,16.177832379342938,123.21
16.33,16.785371981679972,63.59
16.95,17.434486687358344,82.84
21.63,22.082091451462695,97.2
22.74,23.195371981679973,30.94
29.34,29.790041120076893,7.01
27.5,27.951271318908375,7.85
30.43,30.880861252631213,21.51
72.04,72.44124323309484,24.31
1210.58,1209.6304849161293,100.39
130.38,130.5954832095413,117.98
32.29,32.60348904978257,88.58
29.93,30.249640043939973,87.31
23.89,24.305185486518283,67.76
21.0,21.448810921245414,49.34
21.18,21.62676058985961,53.02
19.26,19.635819123910913,141.67
14.96,15.418242445620097,150.21
13.78,14.235782047957136,198.6
6.52,6.99177463276638,173.39
4.58,5.038242445620097,197.99
10.19,10.648242445620095,197.38
5.44,5.911364566489221,187.29
4.47,4.943824964152181,146.07
2.01,2.4916162234182235,183.21
11.78,12.234141782848495,197.94
8.82,9.283573307223179,198.89
21.07,21.51224986081085,198.89
20.98,21.432911584017017,197.14
19.96,20.410041120076894,155.88
29.43,29.54788743557719,137.34
35.54,35.49386092471314,181.71
32.34,32.421801603187106,175.69
32.66,32.73606067530685,143.62
31.01,31.139779357614835,132.11
24.23,24.624682172660275,48.67
25.28,25.626704418232542,15.31
24.1,24.34049725244807,30.99
23.89,24.176834741767163,61.71
21.37,21.758941244780036,39.24
17.95,18.377897541110247,59.25
16.72,17.153638468990486,144.67
16.16,16.59937939687073,149.85
15.42,15.866760589859613,193.3
14.25,14.698400854968254,138.68
10.26,10.718242445620096,161.63
12.77,13.223731716571335,189.24
-2.85,-2.3548515894354924,184.02
10.41,10.8743934397775,185.46
13.4,13.855782047957137,159.63
15.26,15.704300192196651,109.66
15.87,16.31512032475097,79.26
18.2,18.584430515731274,58.28
17.91,18.35060959570221,65.11
18.31,18.714113697034957,42.65
24.99,25.37402044945411,25.03
32.69,33.113386812061485,16.08
29.39,29.83306999336517,9.03
29.59,30.038810921245414,0.6
42.15,42.576257276001606,7.92
25.53,25.980041120076894,3.5
24.06,24.512091451462695,0.33
22.79,23.244141782848494,0.0
20.36,20.811681385185533,0.03
19.07,19.50568880037629,22.38
18.04,18.486350523582452,97.31
17.25,17.702501517739854,145.25
16.02,16.476602180511456,185.98
15.35,15.809472644451576,196.3
15.24,15.701933042114538,196.93
15.5,15.962343108391698,196.98
16.13,16.591112909560216,181.93
16.95,17.409472644451576,145.94
17.71,18.171112909560218,67.06
17.77,18.233163240946016,55.35
18.6,19.0602927770059,99.21
18.83,19.29767396999478,27.75
18.61,19.0825947653207,0.0
19.08,19.5525947653207,0.0
22.29,22.751112909560216,0.0
24.88,25.343573307223178,0.0
25.97,26.439314235103417,0.28
28.02,28.482343108391696,0.0
27.56,28.015371981679973,0.28
25.25,25.700041120076893,0.18
22.6,23.047580722413933,17.84
20.07,20.51389012591949,0.06
19.19,19.637580722413933,0.54
17.54,17.98840085496825,19.61
15.79,16.23758072241393,15.57
14.37,14.817170656136772,7.83
13.81,14.260861252631214,73.88
13.61,14.062501517739854,86.86
13.8,14.253731716571336,78.62
13.61,14.068242445620095,106.18
14.13,14.59357330722318,111.02
15.7,16.16972430138058,97.31
16.26,16.735465229260825,98.89
16.47,16.94751556064662,64.62
17.39,17.865465229260824,33.38
18.99,19.4625947653207,64.37
20.66,21.12931423510342,155.08
21.06,21.527263903717618,115.17
23.12,23.57988271072874,135.57
24.22,24.668810921245413,176.7
25.11,25.55676058985961,165.89
26.49,26.928969330593567,116.89
29.35,29.68604269502638,106.5
27.15,27.53032985295967,137.99
24.72,25.144617010892965,77.04
21.32,21.764300192196654,86.86
17.91,18.355530391028132,72.91
16.16,16.60142972825653,156.22
15.3,15.715185486518283,186.24
14.26,14.660423100540518,184.15
14.51,14.906322437768917,198.08
11.72,12.107300979671395,196.97
-1.13,-0.7041527902755536,197.21
-4.46,-3.9857649695706585,197.28
10.16,10.621112909560217,196.69
12.02,12.481933042114537,184.28
13.3,13.762753174668859,190.68
9.33,9.80382496415218,125.19
15.82,16.28890416882626,70.47
17.77,18.23685383744046,59.99
18.39,18.85603370488614,36.11
19.48,19.940292777005897,29.93
20.95,21.393480059642332,68.76
22.97,23.3737036307578,135.57
27.69,28.030963490352303,130.03
27.89,28.20266891722825,183.23
24.19,24.61789754111025,190.68
23.19,23.613796878338647,198.6
20.3,20.723796878338646,198.6
18.87,19.289286149289886,198.6
17.99,18.389192901709038,198.6
16.79,17.13547421940106,198.6
15.64,15.994905743775744,198.42
14.99,15.36253859369363,197.96
13.2,13.64389012591949,198.6
14.14,14.588400854968254,197.39
14.48,14.936602180511457,183.23
14.36,14.82890416882626,120.01
14.2,14.6705444339349,78.62
15.82,16.28767396999478,0.36
16.97,17.437263903717618,25.41
17.08,17.550134367657737,19.98
46.65,47.08404853526765,0.22
20.78,21.24726390371762,4.61
21.44,21.9084941025491,5.8
24.49,24.961774632766378,0.61
