HubPrices,NodePrices,WindPower
19.42,19.93477816757516,198.6
18.69,19.19477121963057,169.88
207.78,207.51812781876453,66.33
40.42,40.70850995571694,43.93
18.82,19.201352194980633,28.11
22.37,22.675744143843733,15.82
25.9,26.186842131059507,77.67
30.92,31.10621671006114,115.51
27.2,27.566341773063748,119.66
26.76,27.253652388581028,105.55
28.82,29.298086025111665,82.42
19.62,20.123659336525616,141.79
23.29,23.670796253428154,169.02
4.81,5.2808587849294595,156.5
1.44,1.8574883958916497,155.37
-0.54,-0.010211410507957375,135.91
-3.65,-3.0857430342543712,168.45
8.26,8.79034453104452,195.62
1.39,1.9097816415474531,191.25
2.47,2.945306317349278,197.92
-23.13,-22.590204462563367,198.6
14.39,14.901998459812773,197.01
4.43,4.89085183698487,196.55
10.66,11.085271577626331,191.25
18.36,18.82140777853735,191.65
39.1,39.562519661642305,188.73
202.52,202.62727300960938,179.91
12.4,13.143270145643285,159.73
12.17,12.89436813285906,94.34
19.06,19.58812076483461,80.86
15.99,16.527571771226725,78.29
16.44,16.923645440636438,78.29
24.77,25.207502291780827,96.27
19.31,19.835341057072224,85.99
16.15,16.710365374878286,91.13
19.37,19.87699498584048,74.76
19.52,20.026439044288,124.45
17.51,18.030337583099932,158.0
6.45,7.09709225706473,168.67
-6.76,-6.197410858911803,189.53
-28.21,-27.657417806856394,189.79
2.36,2.850316739266162,44.03
6.04,6.483617648858078,21.78
2.04,2.590914368486176,100.5
9.6,10.13423612191186,87.17
12.7,13.227564823282133,168.62
10.59,11.125903946569291,186.47
15.24,15.767564823282134,113.15
19.11,19.631449466204884,58.46
20.07,20.591449466204885,15.47
22.89,23.417564823282135,24.82
30.98,31.519239595884155,45.49
26.67,27.201456414149476,37.11
79.49,80.0792743356071,46.48
483.38,483.5962375538949,32.19
197.3,197.93986501688255,24.31
113.22,113.91434728902529,37.84
33.63,34.227057517341784,35.65
21.74,22.25644599223259,36.02
19.34,19.87256829725443,10.04
18.81,19.33645294017718,5.98
16.88,17.407564823282133,4.69
19.07,19.592005407757362,0.49
18.13,18.657008881729656,3.58
16.93,17.464792063464337,19.13
15.09,15.630351478989109,134.97
14.56,15.097571771226724,158.28
11.95,12.490351478989108,31.41
14.02,14.558683654331677,30.3
12.83,13.366459888121769,34.54
16.41,16.93645294017718,67.15
15.14,15.667008881729657,49.6
17.95,18.47422917396727,0.99
17.5,18.027564823282134,0.01
18.22,18.748676706387087,21.15
18.75,19.280900472596997,40.8
18.11,18.64423612191186,59.98
25.44,25.960337583099932,21.27
19.87,20.397008881729658,27.54
20.28,20.80645294017718,33.43
19.75,20.275341057072225,18.59
19.53,20.053117290862318,25.51
19.21,19.733117290862317,77.64
19.07,19.593673232414794,35.83
18.77,19.295341057072225,9.76
19.27,19.797008881729656,0.24
18.49,19.017008881729655,0.51
17.88,18.414792063464336,1.64
17.14,17.675903946569292,37.12
16.62,17.157015829674247,167.76
15.22,15.758127712779201,164.34
15.02,15.556459888121768,8.75
14.25,14.790351478989109,0.56
14.13,14.669795537436633,0.0
15.04,15.576459888121768,20.02
16.24,16.779239595884153,35.29
18.99,19.52757177122672,55.28
20.09,20.628683654331677,40.39
20.23,20.77035147898911,30.73
21.41,21.94590394656929,24.94
23.32,23.850900472596997,25.81
30.01,30.53256134930984,20.77
181.31,181.65410411096465,14.07
30.23,30.752005407757363,14.71
33.57,34.08811381689002,11.17
31.29,31.830351478989108,4.42
28.7,29.210886576707818,8.2
22.26,22.780337583099932,10.41
21.47,21.988669758442498,5.98
18.47,18.985890050680112,9.95
17.56,18.04864891460873,32.01
15.62,16.133666284470202,33.65
16.09,16.595883102735524,23.3
12.87,13.410907420541585,152.52
15.56,16.00528547351551,190.81
10.34,10.823645440636435,192.64
7.19,7.729239595884155,191.6
-0.03,0.5281416086683794,167.6
6.35,6.8897955374366315,137.64
12.17,12.689225699994976,103.65
17.06,17.567550927392954,91.29
18.53,19.036439044288002,25.56
18.05,18.55866281049791,40.65
18.27,18.78033063515534,41.93
18.75,19.26088657670782,40.29
31.1,31.546397356620464,68.28
201.05,200.98326330368403,66.33
30.73,31.183624596802666,38.29
27.97,28.440302843376983,45.38
32.03,32.468614174885786,47.31
24.57,25.034187486299736,49.99
18.95,19.464778167575158,141.79
18.21,18.719218752050388,198.08
17.57,18.034743427852213,196.43
14.41,14.842498817808535,197.1
2.58,3.0514147264819376,198.6
7.27,7.7536454406364355,198.6
0.05,0.600914368486176,174.0
9.89,10.380872680818639,138.89
1.88,2.3464112525096428,158.23
10.6,11.130900472596997,145.86
11.44,11.988690602276266,179.45
-23.99,-23.51080209178338,167.98
11.77,12.292561349309839,189.0
6.31,6.760288947487804,187.42
11.84,12.341435570315706,197.93
13.11,13.658134660723789,181.89
6.22,6.640824045206513,184.26
14.11,14.490796253428154,195.72
17.68,18.013541221467595,181.45
14.01,13.60358301512045,182.68
1.2,0.9475788251566324,187.82
-5.57,-5.364881277154638,168.55
-9.27,-9.013734654326736,175.15
0.61,0.7183848927143305,157.66
3.54,3.6083571009359727,173.71
7.03,7.221220184033433,183.47
15.69,16.19199151186818,166.83
14.38,14.850302843376983,196.7
12.01,12.493645440636435,182.02
0.04,0.5469949858404777,160.81
-27.34,-26.8213302415575,50.84
-21.43,-20.936347611418974,81.18
-0.06,0.49035842693369874,22.68
12.49,13.028683654331678,17.82
14.66,15.20035147898911,8.17
12.17,12.714799011408926,14.37
13.22,13.759795537436633,33.06
22.23,22.762012355701952,39.51
17.74,18.269232647939564,6.96
17.08,17.6181277127792,11.18
16.85,17.38423612191186,15.27
24.31,24.832561349309838,25.24
21.46,21.98478511551975,34.17
38.99,39.525903946569294,48.86
612.84,612.5775718772121,76.36
33.3,33.830900472596994,89.53
41.5,41.99809992100084,188.2
24.66,25.178113816890022,186.88
21.5,22.022005407757362,164.63
26.62,27.12477121963057,128.66
18.96,19.4786697584425,77.32
18.9,19.41199845981277,113.59
17.17,17.67866281049791,187.54
12.86,13.381449466204884,38.41
15.62,16.119211804105795,110.66
14.73,15.240330635155342,178.87
10.68,11.199781641547453,142.02
11.16,11.67644599223259,171.42
10.39,10.798593331052015,119.72
11.9,12.320824045206514,114.5
2.28,2.745299369404688,113.45
14.3,14.754736479907622,116.94
22.35,22.689656578544845,122.86
8.87,9.207432812334932,187.29
6.16,6.261157652532127,140.98
14.8,15.205813623289629,147.6
19.75,20.1419150844777,160.53
20.53,20.83463226073878,170.56
18.66,19.088051285388715,184.13
20.87,21.356425148398824,186.24
27.9,28.28579972740045,183.73
23.2,23.723673232414793,159.95
20.65,21.155327161183045,98.16
18.56,19.063103394973137,88.9
16.89,17.39699498584048,148.29
14.11,14.627001933785067,166.55
13.17,13.657537031503775,158.52
16.08,16.583659336525614,144.11
15.94,16.440879628763227,186.89
15.06,15.579781641547454,183.76
12.03,12.562568297254428,171.3
12.48,13.012568297254429,159.92
-19.34,-18.755173196812716,163.05
11.57,12.093673232414794,165.61
12.76,13.28033758309993,140.06
17.39,17.899774693602865,131.76
13.28,13.800893524652407,36.47
12.72,13.141379986758992,17.84
13.35,13.807516187670007,0.2
12.45,12.864708688129262,0.0
16.11,16.611991511868183,0.0
18.37,18.871991511868185,0.54
20.28,20.552387650695103,9.12
19.25,19.699733005935325,11.16
22.31,22.48787758677398,22.38
21.81,22.143541221467594,37.93
18.44,18.94477121963057,90.34
485.47,486.39784274106574,112.74
19.66,20.185341057072225,109.35
18.38,18.903117290862316,70.47
14.78,15.317015829674245,59.74
16.18,16.703117290862316,61.21
15.92,16.445341057072223,197.28
15.71,16.237008881729658,195.38
16.16,16.68867670638709,193.68
16.05,16.579788589492043,186.73
15.74,16.26812076483461,183.07
15.79,16.313117290862316,104.95
16.2,16.711998459812772,114.88
17.8,18.308106868945433,166.62
18.88,19.385327161183046,182.28
17.35,17.85921875205039,170.9
19.07,19.480261155709446,137.41
18.82,19.315876154790935,152.37
21.04,21.42746755205788,174.61
25.88,26.203534273523005,192.5
23.42,23.800796253428157,194.33
26.06,26.462477973974764,197.62
19.56,20.023631544747257,198.34
13.3,13.738058233333307,196.81
15.83,15.932825477189558,198.6
15.43,15.847488395891649,198.6
11.86,12.327523135614596,195.25
0.22,0.41789148266315856,198.6
-30.92,-30.32683407352556,66.04
-30.05,-29.4484949502384,197.88
-33.58,-33.018522742016756,198.6
-29.81,-29.221281605945375,198.6
-27.32,-26.705152352978946,198.6
-21.35,-20.815207936535664,198.6
-29.75,-29.129036995901696,198.6
-26.38,-25.807403910967214,198.6
17.83,18.29863501871955,198.6
0.0,0.5553619009059935,198.6
10.22,10.680295895432394,198.6
-6.69,-6.177445598634751,168.62
-11.4,-10.76903004795711,169.76
0.01,0.5842639136902181,198.6
8.58,9.13980943332581,198.6
19.88,20.391442518260295,198.6
20.25,20.76033063515534,198.6
16.03,16.549781641547455,198.6
14.57,15.075883102735524,198.6
15.93,16.457008881729656,198.6
13.88,14.411456414149475,198.6
17.53,18.041998459812774,182.8
198.46,198.52724521783102,148.85
12.04,12.564785115519747,196.92
10.02,10.44749534383624,187.52
7.41,7.861400830592759,197.29
5.8,6.349802485381222,131.92
13.55,14.079232647939566,101.99
128.86,129.1785307995507,29.11
11.77,12.302568297254428,74.86
15.18,15.70033758309993,57.45
13.78,14.310900472596996,17.45
9.38,9.912012355701952,21.26
15.0,15.528676706387088,17.06
14.63,15.167015829674247,0.55
9.1,9.66425696574563,0.0
16.67,17.198120764834613,0.0
16.35,16.88256829725443,0.0
24.37,24.89256134930984,3.12
30.24,30.784243069856448,22.02
22.65,23.17978858949204,48.11
35.59,36.08587615479094,79.33
26.2,26.71644599223259,89.86
23.76,24.278113816890023,101.35
18.98,19.507564823282134,142.02
19.12,19.639225699994977,156.23
17.41,17.939232647939566,180.02
11.07,11.613687128303972,188.34
9.38,9.915348005016815,198.48
5.12,5.665354952961404,198.6
12.58,13.107008881729657,14.12
-25.53,-24.915152352978946,42.65
13.82,14.348120764834611,105.58
14.14,14.669788589492043,170.97
14.3,14.825341057072226,188.6
14.93,15.462012355701951,181.64
15.53,16.05200540775736,167.8
16.93,17.450893524652408,37.85
24.01,24.531449466204887,9.66
21.45,21.998690602276266,0.27
22.23,22.791477257983242,0.41
19.79,20.307001933785067,0.06
22.61,23.138676706387088,0.22
27.46,27.99868365433168,0.15
27.9,28.450358426933697,0.0
25.13,25.682582193143606,0.0
21.58,22.128690602276265,0.0
23.8,24.343131186751496,0.0
18.21,18.757578719171313,0.08
19.12,19.659795537436633,15.91
210.9,211.30358985707971,19.23
19.42,19.955348005016816,30.85
18.13,18.665348005016813,51.58
16.58,17.1181277127792,68.39
16.13,16.66979553743663,37.67
16.72,17.258683654331676,32.14
16.13,16.67201930364654,42.65
15.59,16.12979553743663,35.09
15.88,16.418127712779203,44.3
16.94,17.479239595884156,23.83
17.96,18.49645988812177,16.55
18.86,19.40035147898911,5.19
24.21,24.785375796795172,1.92
24.15,24.70980943332581,0.47
23.54,24.096473784010946,6.59
23.01,23.54479206346434,6.96
24.83,25.36423612191186,4.07
24.48,25.01034453104452,7.42
27.34,27.85033063515534,7.24
27.61,28.113103394973137,6.86
26.06,26.563659336525614,0.49
28.8,29.29532021323846,20.89
23.79,24.227502291780826,21.91
19.7,20.17530631734928,31.77
19.78,20.289218752050388,44.67
17.03,17.54644599223259,23.45
16.4,16.92033758309993,5.47
15.51,16.03367323241479,4.35
14.85,15.37422917396727,142.96
14.88,15.407008881729658,114.54
13.84,14.370900472596997,123.2
17.27,17.805348005016814,138.45
16.69,17.23257524519902,153.51
16.7,17.2381277127792,141.57
17.0,17.54201930364654,160.63
17.54,18.081463362094063,134.29
18.88,19.417015829674245,140.19
26.97,27.493117290862315,144.0
20.41,20.93645294017718,82.72
21.17,21.687557875337546,40.94
26.43,26.94088657670782,24.57
29.19,29.710337583099932,20.27
26.92,27.449232647939567,17.11
26.82,27.3386697584425,18.37
23.02,23.537557875337544,9.21
21.52,22.025883102735524,11.55
20.93,21.438106868945432,9.12
21.17,21.679774693602866,11.93
19.35,19.863666284470206,9.3
16.11,16.62644599223259,21.15
16.12,16.642005407757363,16.73
11.47,12.000900472596998,20.9
6.78,7.322575245199018,42.09
16.16,16.69201235570195,78.61
15.85,16.383124238806907,48.12
16.39,16.920900472596998,66.9
16.76,17.297015829674248,35.46
17.23,17.759788589492043,49.85
16.07,16.60034453104452,49.11
15.94,16.47423612191186,14.5
17.87,18.405348005016815,9.85
19.11,19.63812076483461,0.01
20.53,21.059788589492044,0.0
20.71,21.23645294017718,0.0
22.62,23.1386697584425,0.0
40.49,41.03813466072379,0.0
44.99,45.53813466072379,0.0
393.53,393.365417590448,0.25
46.39,46.92479206346434,0.0
48.59,49.094215278078096,0.05
29.0,29.496432096343412,2.76
20.08,20.602561349309838,39.51
19.04,19.55644599223259,51.58
20.37,20.899232647939566,41.54
18.0,18.534792063464337,23.96
17.13,17.655341057072224,54.79
13.26,13.777001933785067,42.94
9.77,10.301456414149474,36.56
10.29,10.820900472596996,28.0
0.0,0.5559178424584708,25.2
-25.34,-24.73905089179088,20.02
-30.66,-30.065722190420605,14.83
9.68,10.215348005016814,48.19
17.43,17.953117290862316,18.75
17.1,17.62478511551975,3.58
16.75,17.27033758309993,16.22
18.18,18.691998459812773,189.09
18.39,18.900330635155342,142.96
21.08,21.5547503757968,97.01
22.08,22.575876154790933,90.66
20.27,20.74919790821662,98.28
21.49,21.991435570315705,154.36
20.14,20.65088657670782,188.44
19.93,20.43477121963057,196.81
19.18,19.63251271369771,158.07
17.88,18.321393882648167,120.78
14.68,15.050789305483566,120.78
12.65,12.530448856198682,141.23
-2.3,-2.1510313739548343,136.72
-33.76,-33.0195095621191,175.18
3.58,2.5375858790865413,198.6
8.96,9.05671012011231,198.6
-22.94,-22.339050891790876,198.6
-28.4,-27.741788911885724,198.6
-6.67,-6.371483096338469,198.6
7.71,7.951810865308857,198.6
-7.22,-7.2139083529414725,198.6
10.64,10.852901904580044,198.6
16.51,16.863555117356775,198.6
17.05,17.569225699994977,198.6
17.2,17.70032368721075,198.6
17.99,18.439177064382847,198.6
19.8,20.268635018719554,198.6
21.66,21.926272293617853,198.6
19.16,19.365118722845363,198.6
17.71,18.136939402283762,198.6
18.2,18.56578583151127,198.6
21.53,22.026432096343413,198.6
21.23,21.44957320320977,198.6
19.47,19.746835183114918,198.6
17.47,17.726265345673262,198.6
10.42,10.815806675345039,198.6
2.85,3.288614174885783,198.6
7.56,7.975820571234218,198.6
12.96,13.166786547502795,63.59
11.51,11.831866448865572,110.32
12.15,12.481873396810162,75.82
10.14,10.482436286307228,32.78
13.9,14.226869922837867,26.0
11.25,11.598551643384479,61.13
11.56,11.986383460731286,33.32
11.6,12.133124238806905,41.57
17.17,17.481303559368506,68.75
14.01,14.533673232414793,87.95
18.11,18.615327161183046,136.1
17.02,17.510316739266163,89.54
19.85,20.36700193378507,120.77
23.68,23.969065897269417,141.67
17.83,18.344778167575157,63.59
24.13,24.44241544247346,66.54
18.77,19.299232647939565,109.65
17.8,18.332012355701952,131.92
15.88,16.41312423880691,104.86
14.02,14.552012355701951,176.29
13.81,14.339788589492043,176.29
13.96,14.48645294017718,191.11
9.72,10.252012355701952,190.05
0.07,0.6220262515911303,197.22
8.32,8.678558591329068,151.93
-0.39,0.18815550455755847,160.53
-29.68,-29.03290774293527,88.9
0.0,0.5559178424584708,115.54
-17.33,-16.74239348905033,109.97
11.09,11.399635734711074,91.46
8.72,9.21698803789589,50.57
16.68,17.214792063464337,18.84
16.03,16.56256829725443,23.93
16.47,16.99812076483461,27.28
17.34,17.78695329817294,25.81
18.07,18.548641966664142,20.24
19.67,20.089156220549082,5.62
20.74,21.121908136533108,6.18
19.18,19.703673232414793,8.03
18.77,19.295341057072225,5.16
17.83,18.357008881729655,0.32
17.02,17.449719110046146,0.44
16.41,16.85695329817294,22.27
16.44,16.92920485616121,28.38
16.22,16.701977615979004,85.71
13.25,13.780900472596997,126.34
11.47,11.999232647939566,158.81
-27.99,-27.395722190420603,100.07
10.38,10.918683654331678,181.84
11.16,11.693124238806906,182.77
11.16,11.693124238806906,197.06
8.6,9.130900472596997,194.83
10.73,11.267571771226724,183.43
10.94,11.477571771226723,153.38
10.29,10.83201930364654,145.48
14.91,15.449795537436632,158.28
16.7,17.239239595884154,88.24
18.18,18.714792063464337,97.87
17.52,18.051456414149474,132.16
18.36,18.885896998624702,118.84
49.56,50.02307560319478,94.34
23.91,24.400316739266163,84.39
22.41,22.90309644702855,89.2
31.78,32.18692550639459,110.43
24.95,25.43308949908396,102.05
22.91,23.408099921000844,86.96
21.95,22.447543979448366,92.74
19.14,19.58528547351551,78.93
-1.16,-0.6813580333358591,72.83
-18.67,-18.734512930106078,43.01
-9.29,-8.879738844290554,74.43
-32.1,-31.497939008685925,61.71
-30.46,-29.942998066214933,131.92
-30.93,-30.29625034019472,101.99
-29.58,-28.94235874932738,29.11
-20.05,-19.470176670785012,74.86
5.4,5.779684370323201,57.45
11.23,11.615243785847973,17.45
12.68,13.176988037895889,21.26
17.29,17.80811381689002,17.06
16.73,17.185848363012575,0.55
64.46,64.88916316849367,0.0
50.45,50.91251966164231,0.0
44.68,45.10638346073129,0.0
200.84,201.08903810549106,3.12
29.47,29.951421674426527,22.02
26.92,27.42477121963057,48.11
18.79,19.22472258401844,79.33
15.67,16.035229889958792,89.86
16.46,16.93141472648194,101.35
17.38,17.85308255113937,142.02
19.19,19.450156936540605,156.23
18.81,19.00177612558591,180.02
14.08,14.470803201372744,188.34
6.83,7.144083267130892,198.48
-0.02,0.4169463502283514,198.6
9.47,9.96698803789589,94.34
13.28,13.66357596119054,156.84
7.72,8.113026967582654,93.38
12.11,12.635896998624702,72.34
5.86,6.342533557531482,185.69
10.2,10.636946350228351,197.66
13.81,14.331449466204885,197.87
15.12,15.638113816890021,197.13
15.44,15.962561349309839,197.49
21.38,21.88421527807809,165.2
24.3,24.789760797713686,156.84
20.67,21.168655862553322,159.15
20.96,21.450316739266164,183.96
19.9,20.383645440636435,89.2
18.21,18.698092973056255,65.42
18.53,19.014201382188915,133.92
18.46,18.940309791321575,101.08
16.4,16.850844889040278,93.06
18.57,19.025848363012575,140.22
17.67,18.159760797713687,103.97
17.86,18.351428622371117,50.84
15.23,15.609684370323201,23.45
13.11,13.515813623289628,5.28
3.71,4.037425864390344,13.86
6.8,7.000115248873067,102.31
8.79,9.200817097261922,149.34
-27.09,-26.470704820559128,187.03
9.66,10.139197908216618,178.01
1.33,1.8536732324147935,192.03
6.2,6.692540505476071,198.39
12.96,13.46866281049791,198.6
20.49,20.978092973056253,198.6
17.69,18.19477121963057,197.24
16.89,17.395327161183047,187.03
17.68,18.095820571234217,198.17
19.37,19.819733005935326,198.29
21.69,22.055785831511272,197.55
19.92,20.23741891644576,182.28
21.42,21.777446708224115,119.03
26.53,26.883555117356774,140.63
20.27,20.52904505343565,124.95
21.44,21.739628786766485,86.99
22.45,22.7346183648496,169.7
22.07,22.492491869863944,198.6
17.7,18.203659336525615,197.81
18.15,18.63864891460873,198.6
17.43,17.891963720089826,197.82
12.42,12.810803201372744,198.6
11.38,11.899781641547454,98.48
17.26,17.433985995906642,124.95
10.24,10.674722584018443,88.58
12.64,13.065271577626332,100.71
13.81,14.320330635155342,78.37
20.06,20.459698266212378,120.07
14.01,14.532005407757362,105.82
17.74,18.255334109127634,112.41
18.61,19.12644599223259,134.36
18.13,18.645334109127635,156.51
17.93,18.44255440136525,154.22
22.13,22.625876154790934,158.23
23.95,24.429753849769096,132.61
23.31,23.784194434244323,119.72
21.93,22.40530631734928,82.84
25.23,25.70919790821662,114.84
29.59,30.050851836984872,134.71
27.19,27.67308949908396,137.14
22.08,22.566981089951298,104.86
131.88,132.0473146972769,147.95
19.01,19.498648914608733,165.11
18.76,19.02293664430299,181.17
15.97,16.422512713697714,173.71
12.95,13.311338299091453,181.89
15.35,15.73579972740045,59.25
14.32,14.710247259820267,70.47
9.36,9.783047811416422,83.06
13.86,14.249135376715312,77.67
14.78,15.134667000461727,88.12
14.78,15.134667000461727,87.81
14.78,15.134667000461727,62.67
23.1,23.603659336525617,32.47
24.49,25.00199845981277,19.48
275.33,275.44060865892425,28.47
99.3,99.70136609086981,10.04
51.5,51.96919096027203,16.83
27.87,28.34363849269185,16.83
26.31,26.803652388581025,19.61
31.29,31.759746901824506,31.02
29.84,30.33087268081864,26.11
30.92,31.390858784929463,37.56
66.86,67.19465310457255,26.47
209.64,209.4781972982104,37.56
49.39,49.85085183698487,16.71
19.84,20.35033063515534,14.81
16.42,16.93088657670782,35.02
16.91,17.378079077167076,36.29
11.59,12.063638492691846,23.89
6.13,6.561386934703579,166.65
10.31,10.742498817808535,198.6
10.89,11.2819150844777,198.6
10.38,10.90645294017718,193.5
11.27,11.79812076483461,160.88
11.12,11.648676706387088,184.76
12.55,13.078676706387089,141.63
19.21,19.729781641547454,67.4
22.35,22.869781641547455,136.72
35.87,36.36809992100084,143.73
21.7,22.22033758309993,188.07
21.11,21.623666284470204,124.45
24.04,24.535876154790934,183.43
24.12,24.61532021323846,192.97
26.07,26.560316739266163,167.51
44.79,45.23917706438285,182.9
33.27,33.73807907716708,132.16
28.64,29.125869206846346,144.43
22.52,23.024215278078092,130.76
19.77,20.276439044288,77.97
18.22,18.723659336525614,38.59
15.89,16.39310339497314,20.64
13.37,13.881442518260295,34.72
6.02,6.555903946569291,8.26
11.99,12.481428622371116,184.64
8.24,8.72864891460873,190.14
10.12,10.61865586255332,187.78
7.71,8.23812076483461,192.37
10.55,11.078120764834612,196.56
13.71,14.234229173967272,183.33
14.4,14.923673232414794,156.64
285.51,285.4249172324523,119.74
21.89,22.399218752050388,71.41
19.74,20.25255440136525,72.39
25.37,25.844750375796803,69.7
24.2,24.69476427168598,72.39
22.15,22.648099921000842,71.17
22.33,22.81086573287405,67.01
23.92,24.39919790821662,48.93
29.02,29.476960246117528,72.14
31.95,32.36359680502431,75.42
24.7,25.169746901824507,65.55
22.62,23.101977615979006,75.42
19.6,20.091984563923596,87.17
19.26,19.753652388581028,122.51
18.26,18.756432096343413,152.65
16.17,16.677550927392957,159.21
14.72,15.23255440136525,169.19
14.27,14.79033758309993,88.26
14.57,15.093117290862317,36.26
13.27,13.801456414149474,13.25
13.96,14.493680180359384,16.18
15.06,15.59645988812177,18.46
13.04,13.579239595884154,30.21
14.53,15.063680180359382,15.16
17.17,17.700900472597,1.26
17.98,18.515348005016815,0.11
17.36,17.898683654331677,0.0
22.19,22.72868365433168,0.15
228.15,228.58972605799073,1.26
26.56,27.092568297254427,0.49
28.04,28.551998459812772,0.0
27.49,27.99810686894543,0.39
29.13,29.631435570315706,0.28
25.85,26.364222226022683,0.09
21.01,21.529225699994978,0.37
21.8,22.311998459812774,15.54
20.59,21.097550927392955,24.31
23.13,23.63421527807809,60.39
19.69,20.198106868945434,79.33
15.64,16.15255440136525,127.04
12.08,12.605896998624702,100.71
8.66,9.195348005016815,198.6
9.94,10.475348005016814,198.6
-16.06,-15.465722190420601,198.6
10.85,11.381456414149474,198.6
11.06,11.595348005016815,198.6
11.42,11.953124238806906,198.29
13.67,14.195341057072225,197.46
16.03,16.55645294017718,146.2
18.42,18.943117290862318,66.54
17.64,18.163117290862317,55.97
18.39,18.9086697584425,149.92
18.62,19.13477816757516,189.26
19.56,20.067550927392954,198.17
19.9,20.40810686894543,198.6
22.13,22.56472258401844,198.6
16.47,16.854687844295494,184.13
55.92,56.02727300960938,101.99
20.52,20.942491869863943,132.27
17.22,17.715876154790934,141.67
15.86,16.229121480826134,174.57
14.2,14.499628786766484,151.93
16.23,16.479594047043538,173.14
13.85,13.976175022393601,129.13
10.64,10.862908852524633,80.92
14.34,14.653527325578414,183.49
11.46,11.844131902743019,150.53
5.82,6.171887292699341,180.4
10.57,10.935229889958794,196.73
7.62,8.026925506394583,197.33
12.67,13.066918558449993,197.09
9.9,10.421449466204885,184.02
11.55,12.077564823282135,136.95
13.39,13.91256134930984,170.73
14.63,15.153117290862317,183.89
16.54,17.05033063515534,194.86
17.34,17.825313265293868,197.31
17.27,17.65579972740045,195.39
17.15,17.614187486299734,187.15
17.65,18.099177064382847,191.99
18.54,18.924687844295494,185.98
18.21,18.612477973974766,186.24
18.38,18.71632092922998,155.94
19.3,19.651331351146865,146.28
18.51,18.930268103654036,185.59
17.36,17.854208330133503,196.69
12.54,13.05422222602268,196.68
13.07,13.551977615979004,198.6
13.47,13.884708688129264,198.11
12.1,12.452999175804296,184.64
0.1,0.49747450000247073,190.14
2.09,2.57475732374139,187.78
-1.5,-0.9429702744365749,192.37
6.38,6.916459888121769,196.56
7.8,8.333124238806906,183.33
3.13,3.6775787191713127,156.64
8.22,8.757571771226724,119.74
15.25,15.775896998624702,71.41
15.94,16.462561349309837,72.39
17.09,17.610893524652408,69.7
20.17,20.69867670638709,72.39
19.97,20.48255440136525,71.17
20.6,21.101991511868185,67.01
21.87,22.19297833197053,48.93
21.96,22.393610700913488,72.14
20.69,21.060789305483567,75.42
17.93,18.328030441554947,65.55
16.54,16.981393882648167,75.42
16.48,16.927509239725417,87.17
16.76,17.17748839589165,122.51
16.15,16.604180538355145,152.65
15.69,16.16252660958689,159.21
16.36,16.86087962876323,169.19
11.53,12.054785115519747,101.73
11.76,12.25476427168598,136.72
11.59,12.110893524652408,146.53
12.7,13.232568297254428,131.46
14.05,14.587015829674247,48.12
15.43,15.97980248538122,34.54
14.54,15.09591784245847,10.6
15.22,15.764799011408927,0.13
14.85,15.378676706387088,1.27
15.99,16.51422917396727,18.85
17.27,17.787557875337544,57.76
18.45,18.97256134930984,97.23
21.32,21.838113816890022,85.35
29.21,29.714215278078093,107.18
27.16,27.666439044288,81.82
28.14,28.640323687210753,72.34
26.85,27.35921875205039,86.96
23.26,23.775890050680115,90.81
20.82,21.338113816890022,151.36
19.98,20.499781641547454,192.31
19.56,20.08033758309993,197.78
19.7,20.211442518260295,196.85
18.51,19.019774693602866,197.54
17.28,17.7986697584425,197.14
16.62,17.14478511551975,0.0
15.89,16.417564823282135,0.52
16.05,16.58034453104452,0.38
15.33,15.86034453104452,0.44
14.47,15.005903946569292,8.64
14.64,15.18035147898911,32.88
15.12,15.657015829674245,22.94
16.1,16.6381277127792,36.01
17.3,17.831456414149475,59.49
19.47,20.000900472596996,0.41
21.47,21.990893524652407,0.44
21.03,21.529767745658276,0.55
79.31,79.66633482511916,0.45
25.85,26.219677422378613,3.6
26.28,26.68192203242229,7.05
25.05,25.520858784929462,9.66
32.93,33.36917011643826,33.62
26.0,26.471970668034416,45.41
24.98,25.38525768173715,141.63
19.89,20.352519661642305,187.67
20.34,20.798072129222483,149.92
17.57,17.963026967582653,107.18
15.57,16.06865586255332,167.22
13.6,14.109774693602864,197.2
15.31,15.807543979448367,107.13
17.6,18.139795537436633,77.35
17.15,17.708141608668377,113.44
15.86,16.384785115519747,176.99
15.84,16.364785115519748,160.49
16.01,16.53478511551975,178.98
16.52,17.04200540775736,141.44
17.65,18.170893524652406,79.26
91.97,92.37136609086981,129.69
22.32,22.834222226022682,33.93
20.28,20.791998459812774,63.64
22.23,22.73254745342066,93.83
23.06,23.549760797713684,147.67
21.68,22.13473647990762,101.43
24.23,24.689184012327438,45.93
23.68,24.164201382188914,47.55
21.69,22.17920485616121,70.71
22.32,22.805869206846346,74.5
15.73,16.235883102735524,146.28
14.55,14.756786547502795,193.82
17.3,17.660782357538977,185.06
18.32,18.489538463486824,161.06
16.19,16.520205572152733,185.98
8.56,8.957474500002471,193.82
8.72,9.178072129222485,133.6
6.32,6.7764043045650535,86.22
7.37,7.824180538355145,71.17
13.93,14.36138693470358,41.12
14.77,15.273103394973138,47.22
15.11,15.63422917396727,119.39
15.54,16.06645294017718,89.71
16.89,17.415896998624703,35.83
19.56,20.079781641547452,46.97
