HubPrices,NodePrices,WindPower
17.32,17.11014152188694,196.17
17.56,17.353487503750035,184.8
18.57,18.3632301205298,175.85
19.78,19.570141521886942,155.37
18.42,18.208597222565515,155.94
86.73,86.49903609782741,179.55
71.56,71.33006563070838,152.81
17.89,17.67216264205956,136.6
18.69,18.464698528672656,132.45
16.12,15.728686351619078,103.96
15.85,15.355990446744073,66.08
11.99,10.88393314901786,50.72
36.21,35.14279801527381,66.57
40.8,39.67720323970238,43.93
30.14,29.495163879684544,58.28
11.09,10.630994564696456,161.63
6.5,5.887851548654783,187.15
-1.08,-1.791755757577363,184.67
8.69,7.673245126440483,118.62
-11.49,-12.10034676880355,94.14
-26.42,-26.69240260063092,197.86
-26.87,-27.088094741160678,196.17
-28.94,-29.14574034658925,198.6
-25.31,-25.552546147083298,196.68
-21.19,-21.4757865280833,180.69
-21.27,-21.539571385208298,174.14
-11.25,-11.539904659607108,187.68
-4.41,-4.667989140297585,197.82
2.34,2.092048805291702,186.76
9.22,8.981314601220275,179.26
16.12,15.888006564946465,188.72
8.69,8.45980824748813,165.61
12.52,12.30216264205956,195.91
6.77,6.040999566666684,197.09
5.66,5.328914025154794,197.91
19.55,19.080699235886932,197.72
13.98,13.585340369755983,177.84
13.2,12.831850841440506,131.76
13.38,12.793332487458358,105.86
1.82,0.8246079337202457,184.8
7.91,7.473644288077409,193.56
20.91,20.006236360125012,186.37
30.41,29.12865517603571,187.02
6.37,5.601362550750016,196.43
-0.61,-0.9099426051963951,198.6
2.23,1.9022600070178894,198.6
-5.91,-6.202735875029728,197.14
-12.27,-12.571486904517823,160.06
-14.23,-14.577301117720207,123.55
-8.73,-9.05233494535711,79.23
33.98,33.47595250115479,150.94
6.49,6.110011213309554,184.64
9.58,8.777130582458348,137.76
10.87,10.160045924964303,125.98
10.7,9.70383578405953,193.55
9.22,8.404004038226205,190.79
14.47,13.826450795785735,192.63
16.43,16.0955680432917,168.33
6.86,6.5801332859821775,180.03
0.17,-0.04449137607734438,196.8
2.27,2.066318719172656,197.58
3.77,3.5593693722262274,198.6
13.76,13.558120401714323,198.6
342.09,341.7370364514345,198.6
677.97,677.7377491817263,198.6
32.8,32.71059686895837,197.02
31.73,32.04674759049411,139.15
20.76,20.577166760011945,164.63
18.83,18.66209498678575,0.35
25.11,25.406156932875056,5.47
34.07,34.59188201702387,0.44
26.46,26.463254828244093,0.0
32.06,32.37957880591672,0.0
19.35,19.20577424304766,12.07
21.24,21.086251063898846,7.89
21.33,21.15823423848218,0.89
23.23,23.060550687464325,13.35
23.6,23.43827218407147,0.12
26.01,25.823048628488134,0.0
30.68,30.489702646625037,0.24
27.12,26.927643580863133,0.0
34.56,34.362238533238134,0.0
41.69,41.50124694594646,0.0
24.51,24.324335544589324,0.0
33.1,32.90506974866075,0.0
26.65,26.450436850696466,0.0
30.13,29.929149934595273,0.0
23.15,22.949407317815513,0.0
23.31,23.10683348561313,10.69
46.98,46.76319217494051,5.47
30.45,30.23473647426194,0.0
21.3,21.0878250729048,0.0
78.46,78.18579571682741,139.58
19.51,19.304002270190516,41.39
18.78,18.577605635273848,41.93
17.37,17.169149934595275,53.02
16.81,16.605803952732177,32.41
15.36,15.152715354089322,107.74
16.43,16.22297273730956,158.81
17.12,16.911428437988132,109.65
19.44,19.232715354089322,79.33
19.59,19.38065628832742,49.58
16.54,16.287930673767892,45.96
15.98,15.640420378886937,34.79
20.94,20.59347103194051,41.57
20.38,20.041449911767888,42.48
21.87,21.506483739404793,52.04
20.05,19.70733178024408,55.97
20.74,20.38214617025003,62.36
26.81,26.405559807386933,78.05
20.17,19.81806598431551,45.96
22.05,21.703985798380984,67.52
22.6,22.30623459208932,86.67
18.25,18.047863018494084,62.36
18.63,18.421943204428608,96.88
18.65,18.430103576297654,120.07
19.93,19.6550235671667,186.89
17.02,16.814774419851226,186.11
16.77,16.566318719172656,185.32
17.54,17.337863018494083,188.33
17.08,16.882495916458367,197.92
17.99,17.796099281541704,197.31
19.11,18.916099281541705,195.39
19.79,19.593010682898846,190.29
69.88,69.65958880985717,193.56
31.34,31.13142843798813,189.38
21.34,21.1386351681548,169.31
20.51,20.30580395273218,107.76
20.11,19.90142843798813,80.52
18.84,18.62756768968456,94.14
18.31,18.09602339036313,140.75
16.99,16.77602339036313,143.86
16.69,16.475766007142894,135.91
16.77,16.55344955816075,127.96
16.98,16.762934791720276,107.45
17.66,17.441390492398845,109.03
-12.67,-12.841765761517818,170.44
-22.02,-22.181470432708295,182.84
-17.41,-17.65511997928568,191.47
-16.54,-16.79979082283925,196.76
-13.06,-13.416052147208303,183.59
-16.39,-16.702039616547587,174.61
-21.73,-22.091199811613066,154.93
-17.89,-18.12122128539282,175.18
-13.2,-13.437913249119012,194.59
-10.71,-10.662732641095193,190.27
3.69,3.5957065877738503,194.99
9.65,9.396128991226226,188.83
18.44,18.159361136321465,158.35
19.45,19.21723441528575,144.69
19.44,19.223449558160752,133.6
20.78,20.531791422071464,183.59
14.25,13.911449911767889,198.11
19.01,18.58291008400598,190.27
58.76,57.2516431757857,196.83
95.04,92.71651051729162,195.12
84.41,82.48107899391664,190.01
7.08,6.734243181601222,175.46
5.58,5.278513095482176,140.19
7.87,7.5551291680297945,112.81
7.75,7.4582936578512244,104.95
13.57,12.958881081535736,65.3
11.51,11.010842782339312,34.38
-1.12,-1.5584147776844957,24.82
-11.4,-11.758883362630922,197.63
-15.99,-16.31130541247616,195.78
-15.37,-15.685385598410681,186.37
-12.18,-12.48483288638092,183.89
-9.05,-9.341706342148777,169.31
-7.05,-7.333984845541632,164.75
0.49,0.21090543564289133,165.89
5.67,5.430799834779798,129.34
12.28,11.999875902761937,135.57
9.35,9.064728238357176,127.96
15.11,14.873888433422655,91.93
15.64,15.409808247488131,76.4
18.1,17.87830189375599,109.66
16.96,16.740360959517893,104.28
31.58,31.3158336624167,124.16
10.44,10.153183939035747,133.49
1.87,1.5754624424286052,150.25
0.92,0.6046144015893187,153.66
1.74,1.425643934470271,104.6
1.69,1.3810489820952712,99.53
2.37,2.082669172595272,82.42
0.57,0.29116281886312934,71.2
-1.05,-1.3012971765713934,98.89
-2.35,-2.6450523240118713,125.88
-16.35,-16.55033529896425,14.58
-22.55,-22.69602743949401,9.77
-21.88,-22.04224258236901,8.2
0.09,-0.19192577977972783,0.0
6.23,5.922593281416701,0.0
5.7,5.436605812077416,0.0
3.81,3.5955086239226555,0.39
13.2,12.955909553595273,0.59
19.86,19.62749179850599,0.09
38.41,38.14815011139884,5.25
18.26,18.000981326821464,25.81
20.31,20.037854782589317,69.95
22.44,22.20852133138694,97.33
20.29,20.080398905107177,124.59
19.26,19.011019272410753,131.52
57.57,57.30686319529765,148.5
45.19,44.94951291867861,164.06
18.77,18.539036097827417,157.78
16.79,16.54230618851194,171.47
35.78,35.507340016148845,181.89
35.52,35.160344487708365,196.3
265.48,264.701581988381,198.6
19.57,19.247922437863128,198.6
22.48,22.078133639589314,198.6
85.91,85.43555157148216,196.73
22.38,22.00181289585122,186.75
5.15,4.864470855136939,189.0
6.69,6.478339839345275,193.77
-0.19,-0.4729553126606803,198.6
1.36,1.0047200024524123,197.96
9.27,8.884606165684554,198.06
16.09,15.724939440083364,196.66
108.21,107.82692261466669,190.85
9.6,9.284099635148841,195.09
7.01,6.656264301773841,176.45
10.21,9.822804483142889,103.65
10.1,9.70019270535122,67.64
15.43,14.957095870803599,65.17
14.03,13.618353077220267,162.9
26.11,25.618049512505976,155.11
23.1,22.47112163933931,195.09
13.02,12.372332664261926,193.24
14.87,14.439821485363122,175.87
17.75,17.425863372101222,124.45
17.58,17.27104898209527,155.98
13.42,13.082479444648841,181.98
-3.76,-4.031630450970203,181.64
-17.35,-17.543900718458296,170.68
-6.4,-6.683727462321395,130.52
-14.02,-14.281335122160678,139.23
-0.05,-0.32060091808925123,149.34
4.81,4.534766183946463,146.55
8.13,7.869694410720274,164.54
4.64,4.399512918678607,157.66
3.0,2.7515340388512257,181.74
8.6,8.365690115964322,184.39
85.38,85.16782507290479,144.46
18.35,18.151981150017896,93.37
14.12,13.920436850696465,38.82
13.6,13.380103576297655,12.36
16.77,16.56837778493456,6.09
17.46,17.258892551375038,4.88
17.68,17.480179467476226,0.55
17.24,17.041466383577415,0.61
18.28,18.08043685069647,12.74
20.83,20.631466383577415,25.45
40.3,40.09992208425599,55.23
99.46,99.25142843798812,85.71
52.51,52.306061335952414,67.76
21.02,20.820694233916704,32.59
18.16,17.96120900035718,41.39
15.76,15.557605635273847,155.37
14.88,14.675546569511942,198.6
13.48,13.272200587648847,198.6
4.32,4.108339839345275,198.6
1.2,1.0024959164583704,198.6
2.72,2.50628077358337,198.6
9.6,9.37547067833337,198.6
4.76,4.505356841565511,198.6
0.25,-0.030896246898775404,188.33
10.65,10.378369549029797,192.64
68.02,67.71542449683932,193.69
14.75,14.536023390363132,178.13
12.67,12.452677408500037,158.21
11.11,10.892934791720274,146.98
3.57,3.3338884334226546,121.04
3.53,3.250133285982177,90.02
2.01,1.708255712261938,84.01
0.65,0.3742514175059867,94.14
0.62,0.3553188959762252,87.17
1.09,0.8129645014047961,88.76
3.22,2.9411628188631296,117.93
-1.32,-1.6140227911309188,138.33
-18.21,-18.357056972374963,133.84
-15.0,-15.25850390673806,129.69
-30.57,-30.72117510389877,114.47
-24.09,-24.25661809711306,198.6
-29.24,-29.378048559666627,198.04
-29.68,-29.826284822714246,168.38
-26.89,-27.05636071389282,179.05
-22.78,-23.00349978878568,195.09
-9.8,-10.078065031476157,196.76
-3.0,-3.279351947577347,192.05
3.65,3.366272537678605,197.01
5.38,5.0834033766667,187.94
10.75,10.47373665106551,94.34
9.3,9.032745063773845,156.26
5.63,5.349103753101224,191.12
11.66,11.346416084130986,198.6
9.34,9.001192528547652,198.6
8.21,7.85780860109527,198.6
12.65,12.300382433297651,198.6
9.87,9.592964501404795,198.6
13.85,13.430116814172647,198.6
13.86,13.53071570769646,192.18
13.4,13.043433086351222,179.33
19.64,19.312517390238128,174.72
15.58,15.320209177160748,194.83
8.58,8.279027861922652,198.23
-2.17,-2.390411190142821,195.36
4.35,4.1432301205297986,198.6
-5.07,-5.266474550660678,198.6
0.97,0.7964325559405143,198.6
4.22,4.023782832559561,198.6
-0.59,-0.7849302513392484,198.1
-9.98,-10.236702224196394,198.6
-2.84,-3.0802296981011548,193.87
0.69,0.41811216580955823,197.38
5.04,4.795652170375035,159.09
3.43,3.174842075125035,38.27
7.18,6.916605812077416,34.97
13.59,13.361867313250036,10.44
16.23,15.97561422478575,16.56
19.92,19.69263946291075,27.1
21.94,21.6920488052917,31.86
20.31,20.01443290954765,26.18
47.66,47.391200764452414,35.71
19.45,19.233964324601228,41.75
20.17,19.963487503750038,101.67
19.1,18.895289186291706,100.39
239.87,239.50133607500004,87.95
19.24,19.03271535408932,84.75
18.8,18.594774419851227,108.05
18.61,18.408892551375036,111.71
18.61,18.40734825205361,197.62
19.06,18.85683348561313,198.6
16.63,16.43223853323813,198.31
12.3,12.099407317815514,195.59
11.89,11.688377784934561,197.31
9.28,9.05650021121432,186.24
16.63,16.426576102392893,185.31
16.54,16.33837778493456,168.27
62.75,62.53808245612504,104.86
19.57,19.366576102392894,20.75
19.74,19.53812040171432,36.26
58.04,57.81572806155361,17.45
23.03,22.820913671547657,1.17
92.82,92.59418376223218,3.4
28.6,28.402238533238133,1.82
38.68,38.49407816136908,4.14
23.09,22.901761712386943,9.98
21.49,21.30201909560718,35.52
38.07,37.88330601170837,92.73
19.62,19.427643580863133,98.48
21.39,21.197386197642896,81.88
21.87,21.681246945946466,69.48
19.41,19.220989562726228,138.89
19.23,19.04330601170837,113.1
18.65,18.4594452634048,197.33
18.76,18.56661404798218,196.8
18.66,18.467643580863133,198.16
18.65,18.45893049696432,194.47
18.72,18.529960029845274,171.01
18.91,18.721246945946465,162.48
25.52,25.335879843910753,89.39
23.08,22.89742414323218,39.56
25.76,25.575879843910755,28.47
23.46,23.27382077814885,18.72
22.33,22.14201909560718,4.15
21.96,21.77382077814885,9.39
22.11,21.925365077470275,7.0
21.87,21.685365077470276,4.61
23.79,23.605622460690512,0.54
22.91,22.725879843910754,6.36
26.2,26.018196292892895,15.82
22.94,22.757938909672657,16.96
22.34,22.159483208994086,15.82
21.29,21.108196292892895,93.51
22.38,22.195365077470274,115.86
20.0,19.811761712386943,17.59
18.73,18.5394452634048,7.37
17.11,16.91352544933932,81.47
14.81,14.606833485613132,155.65
14.81,14.603487503750037,189.26
14.01,13.802715354089322,197.74
14.47,14.263487503750037,198.6
16.06,15.85580395273218,198.6
16.29,16.089407317815514,198.6
17.17,16.970951617136944,198.6
14.73,14.528892551375037,195.19
15.24,15.036061335952418,197.82
16.09,15.884259653410751,189.53
16.03,15.904048451684565,127.74
22.22,23.525099156208427,82.84
18.83,20.001517264904848,60.15
-10.09,-10.447853829749969,51.55
-17.87,-18.187959430613063,56.46
-17.06,-17.385938310440444,41.93
-19.52,-19.723681280827343,23.29
-22.16,-22.361107448624963,19.1
-22.16,-22.248373598160672,3.68
10.91,10.725879843910752,12.49
18.08,17.880694233916703,5.07
17.72,17.51966470103575,21.77
17.79,17.59352544933932,79.97
19.14,18.951246945946465,90.5
18.04,17.848673113744084,198.6
17.89,17.700474796285754,194.08
18.43,18.240474796285753,136.26
18.77,18.578673113744085,153.09
18.58,18.386099281541703,187.15
20.77,20.574554982220274,197.17
48.55,48.34554656951194,183.49
20.3,20.098120401714322,173.57
89.57,89.3544790910417,116.2
18.78,18.577605635273848,108.71
19.99,19.73921758986908,70.96
19.38,19.086491975309556,117.93
17.22,16.933698705476225,142.13
14.93,14.64833160344051,109.98
13.82,13.539103753101225,138.68
13.9,13.581011036505986,96.68
11.24,10.778678115714314,167.6
12.76,12.401631403809555,175.0
7.76,7.418361313125032,196.68
7.04,6.752411789375034,198.45
7.0,6.736348428857178,198.6
9.86,9.559027861922651,198.6
3.06,2.745643934470271,198.6
-10.57,-10.82181194301187,198.6
1.33,1.0197620659940807,198.6
2.51,2.1979603834524135,198.6
-1.99,-2.296634568922586,198.6
-10.53,-10.793651571142822,198.6
3.05,2.733327485488128,197.38
-1.29,-1.5835080246904427,154.22
1.84,1.5539560886964625,123.9
13.8,13.50082954446432,96.88
31.7,31.372774773458364,111.71
22.29,22.01914169869051,85.71
21.19,20.863032156678607,69.98
24.63,24.2111463470536,49.09
19.34,18.921661113494075,58.18
22.93,22.39712558048812,70.22
23.92,23.581707294988128,71.7
36.24,35.955500388017896,73.91
66.4,66.01100280060123,40.65
23.83,23.57020917716075,47.86
19.25,19.027014977654797,66.54
21.42,21.216576102392896,82.52
22.58,22.381209000357178,79.33
76.21,75.99164787561908,64.82
11.91,11.67311628376194,161.96
8.35,8.095614224785749,170.56
22.35,22.079913848351225,198.6
10.89,10.642820954952416,198.6
8.73,8.491057218000035,198.6
12.52,12.308082456125037,198.6
19.08,18.874517036630987,198.6
84.79,84.5778250729048,198.6
19.73,19.533268066119085,198.6
112.48,112.29124694594647,198.6
17.28,17.082238533238133,198.56
91.39,91.17344955816075,198.6
32.23,32.02786301849408,197.07
21.53,21.33712881442266,198.2
26.49,26.2366437576667,197.33
33.58,33.23861869634527,198.04
17.3,16.971487857357175,197.77
4.9,4.6306859980119395,196.78
-10.33,-10.535997729809488,185.59
49.13,48.007975389363104,159.35
44.94,43.87691614679762,90.34
14.08,13.787006741750034,80.21
12.51,12.212888610226225,82.42
9.11,8.739791775678603,63.89
8.56,8.187217943476222,122.08
-3.94,-4.159381657261869,159.35
-6.35,-6.550850065404725,143.65
4.04,3.8280824561250366,143.65
7.3,7.08344955816075,169.19
4.39,4.1755086239226555,187.26
-0.83,-1.053499788785678,182.02
5.63,5.398521331386941,195.64
11.82,11.563297775803607,197.79
16.27,15.988588986660748,196.9
10.58,10.110441852666694,191.84
6.95,4.772704186386868,197.5
12.76,11.77619017863096,196.76
12.66,12.251441675863125,180.03
12.65,12.285196823303602,162.63
14.05,13.723289539898843,155.22
13.2,12.891306365315508,146.08
13.66,13.352335898196461,132.56
18.64,18.31766505464289,110.73
19.0,18.701859077345272,87.17
22.42,22.15737796173813,81.45
18.67,18.458854605785753,104.31
44.51,44.28212469647027,130.83
257.75,257.38339514076193,160.35
25.1,24.890913671547658,146.77
54.68,54.46216264205956,153.51
20.27,20.06683348561313,118.33
19.25,19.048892551375037,128.78
21.57,21.369407317815515,133.31
21.02,20.802420025279797,78.37
18.02,17.81142843798813,84.43
20.34,20.134774419851226,71.2
16.8,16.57675759443456,87.31
20.67,20.428483385797655,88.26
16.63,16.3874538529167,104.22
22.06,21.83263946291075,74.86
24.18,23.969626755446466,92.09
21.96,21.74344955816075,112.06
28.32,28.121723766797658,101.03
20.21,20.010694233916706,99.44
21.39,21.18271535408932,82.2
19.37,19.18382077814885,53.02
21.54,21.34815834730361,46.64
29.16,28.982314424416703,100.39
30.5,30.303268066119085,82.52
23.71,23.51841573052385,48.85
24.62,24.42661404798218,68.99
23.23,23.040474796285753,69.98
19.73,19.54459292780956,73.91
22.79,22.593010682898846,49.34
18.41,18.214297599000037,125.99
19.93,19.735584515101227,97.84
18.55,18.355841898321465,71.7
19.37,19.1740402157798,153.65
19.35,19.154812365440513,188.74
44.28,44.087128814422655,174.57
40.89,40.69661404798218,179.16
23.59,23.401246945946465,151.35
23.6,23.410217413065514,129.48
25.94,25.75253386204766,64.57
26.62,26.432791245267897,17.45
27.09,26.902276478827417,32.23
26.63,26.439702646625037,77.09
26.94,26.75098956272623,110.66
25.63,25.437386197642894,130.18
28.08,27.88815834730361,140.63
23.93,23.73815834730361,147.25
20.53,20.33275329967861,188.87
19.19,18.98580395273218,198.46
16.5,16.26028506833932,197.08
18.25,17.98428936309527,198.49
14.33,13.990935145327413,198.6
14.75,14.380821308559554,198.6
13.62,13.272184115839316,198.6
13.76,13.351699059083362,184.23
-14.81,-15.085748582494015,189.53
-19.22,-19.4646052128452,188.34
-29.38,-29.56643660507139,184.49
-13.9,-14.124014555226154,164.92
-3.66,-3.8919934350535357,141.63
26.27,25.995280950386938,150.79
14.17,13.89373665106551,167.22
14.44,14.17325983021432,89.53
18.12,17.880285068339322,62.45
20.44,20.236833485613133,53.8
21.28,21.081466383577418,77.97
81.33,81.14073217950599,130.06
44.37,44.183563394928605,179.62
62.23,62.053343957297656,158.0
26.89,26.703563394928608,131.46
27.62,27.43382077814885,84.07
26.68,26.493048628488133,44.86
60.31,60.13102750831552,32.88
24.25,24.058673113744085,61.96
25.25,25.055841898321464,66.16
26.14,25.947386197642896,103.65
21.06,20.863010682898846,97.55
19.95,19.753010682898847,24.6
19.11,18.9140402157798,33.06
19.55,19.356871431202418,25.88
19.34,19.14815834730361,27.35
20.35,20.159960029845276,49.36
23.33,23.14073217950599,64.68
25.21,25.02253386204766,11.06
62.8,62.64058863305361,24.6
28.1,27.916651993571467,30.85
30.34,30.159740592214323,28.09
26.95,26.767166760011943,39.51
25.29,25.106909376791705,27.35
24.14,23.95382077814885,28.46
22.46,22.27253386204766,39.14
77.08,76.9110654539048,38.59
97.24,97.06643255594051,53.8
24.45,24.261504329166705,41.36
22.58,22.387128814422656,65.91
21.71,21.516356664761943,91.13
22.01,21.81249591645837,76.36
25.43,25.23481236544051,101.41
20.98,20.785841898321465,107.51
22.23,22.034297599000038,131.46
32.19,31.994297599000035,169.82
97.79,97.58914993459528,169.53
61.44,61.25716676001194,3.49
41.1,40.9148503110298,9.3
24.34,24.150474796285753,0.25
24.76,24.570474796285755,0.0
24.95,24.759702646625037,0.0
24.73,24.54382077814885,0.0
45.49,45.31205704119647,0.55
23.65,23.46176171238694,0.58
25.36,25.17330601170837,0.0
24.24,24.05330601170837,0.33
24.29,24.104078161369085,0.41
25.98,25.794335544589323,0.33
44.54,44.35587984391075,0.08
22.13,21.938415730523847,0.41
22.75,22.551981150017895,5.52
23.52,23.318892551375036,8.29
21.09,20.883487503750036,17.49
19.52,19.31425965341075,17.87
18.61,18.40425965341075,41.66
19.42,19.20911198900599,76.06
19.68,19.47142843798813,115.58
17.65,17.417749181726226,110.38
13.55,13.314145816642894,82.09
16.06,15.77292655581551,69.46
17.64,17.36142020208337,74.86
29.95,32.63158461804181,74.54
0.47,0.4758286604464733,60.89
11.2,10.986023390363131,68.01
7.9,7.724888256619086,86.03
16.57,16.302230297333367,72.92
11.86,11.683086574077418,93.05
208.56,208.2384372043036,102.63
20.94,20.731685821208373,135.75
17.69,17.481171054767895,176.58
18.73,18.511905258839324,197.34
20.24,19.91998150362503,197.08
10.4,10.119875902761938,197.51
13.31,13.06796861935718,198.58
9.71,9.421124873273843,197.82
11.42,11.10435701836908,188.34
13.01,12.722669172595271,195.32
10.98,10.665386551250034,198.31
11.9,11.598513095482177,198.6
15.07,14.801715530892892,197.65
9.98,9.68211646056551,190.84
-16.11,-16.299525203714246,194.66
19.36,18.3872576571012,196.79
11.39,10.818775480672643,188.47
4.03,3.8188546057857513,197.69
6.16,5.864175526327415,188.72
15.9,15.64973235630956,191.47
11.54,11.301057218000034,184.15
8.72,8.499074043416703,181.54
9.49,9.23561422478575,168.74
15.51,15.264365254273844,185.59
18.32,18.05480412953575,170.73
70.12,69.85763534495837,155.37
29.31,29.03914169869051,125.88
21.58,21.361133109178606,121.73
44.65,44.414917966303605,122.43
107.33,106.95541626093456,111.36
33.31,33.05715852410718,106.5
35.59,35.2123276622917,81.16
40.05,39.58636166673217,55.6
29.72,29.404099635148842,38.11
19.89,19.53677906821432,19.48
10.73,9.802557103863105,16.2
21.15,20.19321541675596,9.67
-2.14,-2.4286177435059186,0.55
-2.65,-3.008368596190445,0.06
-8.68,-9.148271231232115,0.0
-9.33,-9.67833065060116,0.48
0.89,0.612707118184558,57.97
11.56,11.347567689684562,72.14
14.38,14.16628077358337,90.66
15.29,15.08014152188694,104.0
14.84,14.626538156803608,110.73
15.72,15.506023390363133,89.71
18.13,17.914221707821465,86.22
40.15,39.91852133138694,136.03
224.04,223.6934710319405,171.47
21.05,20.838597222565514,132.56
22.38,22.15804451053575,81.45
19.98,19.764221707821466,79.87
31.13,30.946909376791705,148.5
112.98,112.4517584784524,197.0
64.0,63.35748032866669,197.05
53.13,52.67820129486312,198.6
35.35,34.960745417380984,198.6
28.1,27.742918319910746,197.67
76.03,75.73314599344646,198.6
18.78,18.52844544020837,198.6
18.18,17.92690114088694,198.6
15.54,15.304145816642892,198.6
15.63,15.403154229351227,198.6
14.91,14.678778714607178,198.6
15.8,15.588339839345275,0.0
14.41,14.20039890510718,0.52
16.47,16.252420025279797,0.38
23.22,22.990580397148843,0.44
19.24,18.99771123613694,8.64
17.43,17.191057218000036,32.88
22.3,22.07933142663694,22.94
22.84,22.62602339036313,36.01
21.24,21.037090868833367,59.49
59.2,58.97238207969051,0.41
25.12,24.920951617136943,0.44
45.55,45.34889255137504,0.55
22.55,22.356099281541706,0.45
23.96,23.765069748660753,3.6
77.72,77.49186731325004,7.05
24.77,24.564002270190514,9.66
24.94,24.72499385748218,33.62
39.59,39.32815011139885,45.41
19.66,19.465841898321464,141.63
18.33,18.107529744095274,187.67
20.17,19.915614224785752,149.92
21.84,22.964930902041754,107.18
21.55,22.760124747940566,167.22
19.98,22.847415303053722,197.2
3.52,4.908233936345335,198.6
-11.94,-12.168904836410677,198.6
-24.42,-24.64504408810711,198.1
-20.6,-20.819896423702346,185.82
-23.39,-23.595997729809486,127.02
-21.7,-21.923757172005914,94.15
0.23,-0.07689195214282399,78.6
-1.64,-1.9059680201249654,145.38
4.73,4.47020917716075,59.19
16.47,16.20609104563694,33.83
34.87,34.62616693681551,12.81
25.36,25.121829367660748,3.49
18.25,18.034221707821466,0.0
17.57,17.352420025279798,0.0
16.06,15.81616693681551,0.0
16.73,16.50263946291075,0.0
17.25,17.019808247488132,7.37
17.1,16.874955911892894,50.39
18.02,17.808597222565513,38.02
100.33,100.08565217037503,40.02
914.51,913.7812569498869,38.93
37.54,37.33065628832742,16.6
21.26,21.06712881442266,5.52
20.15,19.9594452634048,0.27
72.44,72.25536507747027,0.53
18.27,18.075069748660752,5.07
19.22,19.021723766797656,0.14
19.73,19.528892551375037,0.0
21.65,21.45095161713694,0.13
21.82,21.626356664761943,0.02
22.65,22.462276478827416,2.1
22.19,22.005622460690514,0.14
25.14,24.9548503110298,0.02
25.02,24.834078161369085,0.22
26.73,26.545365077470276,0.6
24.08,23.89330601170837,0.6
22.76,22.570474796285755,0.09
23.06,22.868673113744084,0.12
22.77,22.57918788018456,0.0
24.75,24.559702646625038,0.0
22.92,22.72790096408337,0.42
22.4,22.20661404798218,0.18
21.97,21.78021741306551,0.0
21.72,21.53073217950599,0.0
55.66,55.47279124526789,0.22
81.5,81.31562246069052,15.79
24.29,24.09764358086313,48.11
94.62,94.44102750831551,62.11
23.81,23.6194452634048,112.11
42.18,41.99253386204766,88.44
23.38,23.195365077470274,107.49
84.95,84.77874900492266,47.71
20.44,20.2494452634048,41.48
22.21,22.016099281541706,50.15
40.23,40.04433554458932,0.52
62.29,62.10999797543456,12.94
27.34,27.148673113744085,0.13
27.01,26.816356664761944,0.0
35.24,35.056394610351234,0.46
41.03,40.852314424416704,0.29
30.73,30.54742414323218,14.2
26.48,26.293563394928608,24.31
26.26,26.07459292780956,19.13
26.86,26.6694452634048,24.57
23.5,23.307643580863132,32.01
23.03,22.835584515101228,14.96
24.89,24.693010682898848,8.2
24.42,24.22249591645837,12.31
22.54,22.33812040171432,38.93
20.52,20.314002270190514,59.19
19.3,19.09039890510718,81.45
16.57,16.359626755446467,91.61
9.59,9.383487503750036,197.49
14.77,14.558597222565513,196.02
16.15,15.939626755446463,198.1
14.87,14.658597222565511,188.87
15.89,15.677825072904799,196.75
17.44,17.231171054767895,120.6
17.37,17.160141521886942,70.61
17.77,17.566318719172656,26.61
123.75,123.53885460578574,36.56
23.22,23.02481236544051,22.94
21.82,21.623268066119085,20.64
20.49,20.28966470103575,48.12
20.93,20.725289186291704,68.39
19.75,19.544002270190514,91.45
19.92,19.711171054767895,88.56
22.51,22.298854605785753,68.63
26.27,26.057052923244083,86.96
25.94,25.731171054767895,104.3
28.33,28.125031803071465,116.74
28.8,28.5986351681548,109.43
25.57,25.370694233916705,131.11
25.65,25.448635168154798,124.8
20.76,20.55760563527385,113.59
14.78,14.578635168154799,161.17
11.61,11.407605635273846,79.55
11.96,11.756833485613132,126.32
12.24,12.036576102392894,131.87
11.59,11.387348252053608,102.41
14.21,14.004774419851229,108.12
15.7,15.49837778493456,178.31
16.52,16.321723766797657,66.77
14.61,14.413010682898847,28.54
20.57,20.37532713188099,9.4
22.69,22.498673113744086,0.36
22.38,22.18918788018456,0.42
20.36,20.179225825773848,0.0
21.56,21.36764358086313,0.02
20.75,20.55790096408337,0.32
21.01,20.8086351681548,9.77
22.13,21.905985444773844,24.19
21.49,21.271133109178606,44.94
20.52,20.301133109178608,37.66
20.81,20.594221707821465,53.82
20.47,20.251390492398844,59.93
11.76,11.560436850696465,70.68
9.58,9.34311628376194,74.79
3.82,3.504099635148842,72.39
-10.0,-10.236368949797583,74.47
-19.08,-19.256141276261864,161.63
0.05,-0.10683753474400888,150.53
-4.9,-5.088753054053535,151.95
7.41,7.203487503750037,166.75
13.7,13.48216264205956,138.33
11.16,10.947310306464322,108.4
12.88,12.665508623922657,40.11
15.59,15.37499385748218,0.25
42.12,41.90344955816075,0.13
21.31,21.110694233916703,3.6
20.62,20.420951617136943,9.58
21.15,20.944002270190513,7.64
23.19,22.977052923244084,4.33
21.71,21.497310306464325,4.7
24.07,23.858082456125036,0.38
27.49,27.279111989005987,20.74
55.54,55.315985444773844,14.06
31.82,31.60525124070242,15.44
25.63,25.416795540023845,27.38
24.23,24.01061834273813,24.52
18.78,18.561905258839325,38.47
12.53,12.333268066119084,51.21
3.53,3.4050779845655157,95.73
