2018-07-13,3.124538461538462,3.1419230769230757,3.211692307692307,3.25146153846154,3.2624615384615376,3.2832307692307694,3.3063846153846157,3.285934959349593,2.9681632653061225,2.517738095238095,2.5340476190476195
2018-07-14,3.0813888888888896,3.0868055555555554,3.050763888888889,3.0478472222222224,3.0594444444444444,3.074375000000001,3.0831250000000003,3.098541666666665,2.9969600000000023,3.295232558139534,4.155853658536585
2018-07-15,5.415833333333335,5.573194444444446,5.978055555555559,6.108541666666665,6.1822222222222205,6.204791666666668,6.193541666666666,6.128402777777776,6.035555555555557,6.099264705882351,6.059694656488552
2018-07-16,4.761338028169014,5.007887323943661,5.5273943661971865,5.665563380281689,5.760140845070426,5.836197183098592,5.9045774647887335,6.0210370370370345,6.213333333333332,6.298914728682169,6.324418604651161
2018-07-17,10.426250000000003,10.937569444444442,12.398541666666668,12.989305555555564,13.472638888888891,13.873680555555557,14.210486111111114,14.743958333333325,15.197323943661974,15.570642857142847,15.849779411764708
2018-07-18,6.813055555555552,6.89930555555556,7.0425,7.070555555555555,7.096388888888887,7.1206249999999995,7.150347222222226,7.197986111111111,7.239214285714284,7.351755725190837,7.312240000000002
2018-07-19,4.327777777777775,4.416249999999999,4.51048611111111,4.512222222222224,4.504236111111112,4.491527777777777,4.472569444444442,4.4370833333333355,4.444861111111113,4.551642857142857,4.557826086956521
2018-07-20,3.634125874125873,3.6549650349650338,3.75013986013986,3.7878321678321676,3.8153846153846165,3.825664335664337,3.8186013986014,3.7708391608391625,3.560569105691058,3.481570247933886,3.423893805309736
2018-07-21,5.823921568627452,5.840588235294119,5.881078431372549,5.905882352941176,5.9417647058823535,5.969705882352944,5.9947058823529416,6.053725490196079,6.231752577319587,6.73448275862069,7.304084507042256
2018-07-22,11.248111888111895,11.554685314685315,12.266083916083915,12.494825174825174,12.679230769230767,12.86958041958042,13.062237762237775,13.425281690140839,14.047819548872175,15.019805825242717,15.903333333333338
2018-07-23,12.158750000000005,12.856180555555554,14.881944444444454,15.74291666666667,16.44493055555556,17.019097222222218,17.470208333333332,18.023680555555554,18.346527777777784,18.51965277777778,18.550347222222214
2018-07-24,10.03722222222222,10.636041666666664,12.189791666666663,12.664374999999998,12.936180555555556,13.083819444444448,13.157222222222222,13.177222222222218,13.09576388888889,12.947152777777768,12.775972222222219
2018-07-25,10.631388888888887,11.184097222222228,12.65423611111111,13.251666666666672,13.753472222222227,14.193194444444446,14.574236111111109,15.109791666666675,15.329097222222222,15.290763888888891,15.130559440559432
2018-07-26,11.033263888888884,11.47965277777778,12.57159722222222,12.991388888888896,13.34666666666666,13.653611111111115,13.918402777777786,14.337291666666665,14.679097222222225,14.963680555555563,15.194791666666658
2018-07-27,7.379791666666667,7.725138888888888,8.469513888888889,8.69270833333334,8.858125000000001,8.987083333333338,9.08798611111111,9.086293103448277,8.798131868131867,8.783827160493825,8.756216216216213
2018-07-28,7.05769230769231,7.29223776223776,7.743986013986015,7.859090909090912,7.937832167832171,7.998321678321677,8.049230769230768,8.16078014184397,8.217786885245904,8.354339622641511,8.42882978723404
2018-07-29,5.599020979020978,5.761888111888111,6.182377622377618,6.354125874125875,6.500069930069931,6.633076923076922,6.744965034965033,6.865147058823529,6.765439999999999,6.549137931034482,6.227196261682243
2018-07-30,5.275208333333336,5.486111111111113,6.03659722222222,6.241180555555556,6.4113194444444455,6.562708333333333,6.705000000000002,6.987222222222225,7.2579020979021,7.489919354838712,7.790561797752808
2018-07-31,4.16375,4.246944444444442,4.457430555555557,4.533194444444444,4.5922222222222215,4.639722222222224,4.665972222222222,4.649930555555554,4.593888888888887,4.513194444444446,4.409142857142856
2018-08-01,6.906408450704228,7.164859154929576,7.829507042253518,8.088028169014086,8.303028169014084,8.485492957746478,8.638239436619717,8.870211267605633,9.033732394366195,9.171478873239437,9.215611510791364
2018-08-02,11.63513888888889,12.136111111111111,13.504999999999995,14.059791666666662,14.542916666666665,14.974097222222222,15.357986111111115,15.98361111111112,16.508263888888887,16.938194444444434,17.27388888888889
2018-08-03,9.609305555555556,10.10770833333333,11.431597222222226,11.940972222222221,12.360972222222221,12.70847222222222,12.99298611111111,13.415625000000007,13.737847222222229,13.989861111111107,14.191458333333328
2018-08-04,9.612152777777775,9.997361111111106,10.956250000000002,11.319513888888885,11.633472222222226,11.923680555555555,12.196527777777776,12.664861111111112,13.051180555555558,13.365069444444451,13.605486111111107
2018-08-05,4.985555555555557,5.122708333333332,5.483541666666665,5.633333333333331,5.755972222222227,5.868819444444446,5.976458333333333,6.168749999999999,6.333006993006992,6.548692307692309,6.640084745762712
2018-08-06,6.084184397163121,6.328297872340428,6.923404255319146,7.163404255319146,7.332978723404254,7.44063829787234,7.510000000000001,7.642214285714284,7.760575539568348,7.882733812949641,8.015579710144932
2018-08-07,8.579027777777776,8.964166666666673,10.067569444444445,10.529861111111106,10.919722222222218,11.264861111111113,11.574374999999996,12.097152777777785,12.56104166666667,12.923958333333331,13.064791666666672
2018-08-08,7.485069444444445,7.735972222222222,8.27840277777778,8.471180555555556,8.630347222222223,8.773194444444442,8.904513888888886,9.133194444444449,9.339930555555558,9.514305555555556,9.653055555555552
2018-08-09,8.14027777777778,8.447708333333333,9.099236111111113,9.288125,9.424513888888889,9.527986111111108,9.608263888888894,9.703402777777784,9.730555555555558,9.717152777777782,9.670555555555554
2018-08-10,4.957175572519083,5.164656488549616,5.660610687022902,5.810916030534353,5.9133587786259545,5.99648854961832,6.059465648854964,6.132137404580155,6.19175572519084,6.260381679389315,6.335419847328246
2018-08-11,6.261944444444442,6.409930555555557,6.6203472222222235,6.604861111111111,6.544861111111114,6.458333333333333,6.332916666666667,6.010567375886526,5.697338129496404,5.417426470588236,5.215367647058823
2018-08-12,5.722708333333333,5.893124999999998,6.346388888888891,6.538680555555557,6.651319444444443,6.692569444444447,6.690416666666663,6.53582089552239,6.350161290322579,6.1844827586206925,5.863106796116504
2018-08-13,6.389650349650348,6.420559440559441,6.492167832167832,6.54118881118881,6.589370629370629,6.627622377622378,6.654825174825175,6.69027972027972,6.717007299270076,6.293478260869566,5.998947368421055
2018-08-14,6.123566433566436,6.343846153846156,6.833636363636362,7.007272727272725,7.134265734265731,7.224335664335662,7.296503496503497,7.398951048951049,7.459142857142855,7.445939849624061,7.510393700787402
2018-08-15,7.6329166666666675,7.88076388888889,8.498819444444443,8.727291666666666,8.908402777777779,9.056666666666668,9.177916666666661,9.353333333333335,9.470000000000004,9.514444444444441,9.510069444444447
2018-08-16,7.818541666666667,8.06263888888889,8.66590277777778,8.897569444444445,9.104444444444448,9.315416666666668,9.518333333333336,9.863750000000003,10.126319444444444,10.279097222222218,10.346249999999996
2018-08-17,5.073333333333334,5.303055555555555,5.8323611111111076,5.991666666666669,6.102500000000002,6.198888888888886,6.30340277777778,6.518263888888891,6.600763888888889,6.530347222222218,6.417986111111116
2018-08-18,9.403124999999996,9.795486111111114,10.653263888888882,10.922361111111108,11.117013888888886,11.265416666666667,11.381458333333331,11.550486111111114,11.687083333333335,11.794166666666664,11.874861111111116
2018-08-19,9.3675,9.433194444444446,9.57583333333333,9.621875000000001,9.670694444444441,9.722083333333334,9.772847222222229,9.874722222222221,9.986666666666672,10.142657342657344,10.299507042253522
2018-08-20,8.592638888888889,8.670694444444447,8.877916666666666,8.970624999999997,9.06965277777778,9.172708333333336,9.277222222222226,9.481180555555556,9.695972222222222,9.891597222222225,10.059166666666664
2018-08-21,6.662986111111111,6.700763888888891,6.778750000000001,6.815555555555556,6.860555555555553,6.9059722222222195,6.9490972222222185,7.031875000000001,7.112638888888885,7.1774305555555555,7.235347222222225
2018-08-22,7.286319444444441,7.49854166666667,8.11375,8.387361111111112,8.625138888888888,8.834027777777782,9.021111111111116,9.291197183098589,9.607304964539013,9.964029850746268,10.228846153846154
2018-08-23,6.471944444444449,6.648749999999996,7.068055555555557,7.2143749999999995,7.339444444444449,7.447152777777777,7.538194444444439,7.692083333333334,7.839999999999999,7.97638888888889,8.083472222222227
2018-08-24,4.345000000000001,4.524305555555555,4.941249999999999,5.0865277777777775,5.20916666666667,5.3184027777777745,5.4072916666666675,5.532500000000002,5.650972222222226,6.090236220472441,6.654520547945206
2018-08-25,5.090902777777777,5.26548611111111,5.626458333333335,5.69736111111111,5.709236111111109,5.673263888888888,5.591250000000002,5.376180555555555,5.153680555555557,4.958251748251749,4.823666666666669
2018-08-26,3.8021167883211677,3.865547445255474,4.067591240875911,4.176642335766422,4.292408759124088,4.400802919708028,4.492335766423358,4.608832116788321,4.675036496350363,4.82218045112782,5.136875000000001
2018-08-27,7.859930555555554,8.066458333333333,8.627777777777775,8.87097222222222,9.099027777777781,9.315486111111115,9.50930555555555,9.767222222222227,9.910833333333338,10.01347222222222,10.07756944444445
2018-08-28,7.471944444444442,7.853055555555553,8.843333333333328,9.264861111111106,9.658194444444444,10.046597222222218,10.430625,11.087916666666668,11.40541666666667,11.452777777777776,11.299305555555556
2018-08-29,8.851666666666663,9.225555555555559,10.153402777777776,10.539236111111105,10.867083333333333,11.146041666666667,11.391597222222224,11.857083333333334,12.174444444444449,12.274513888888883,12.28659722222222
2018-08-30,7.629583333333334,7.8684027777777805,8.513472222222221,8.810694444444449,9.089513888888884,9.36472222222222,9.637638888888882,10.163819444444439,10.636875000000002,10.98729166666666,11.126597222222218
2018-08-31,9.269860139860134,9.328181818181815,9.445174825174822,9.48468531468531,9.523846153846147,9.561188811188812,9.595804195804195,9.65272727272727,9.706083916083912,9.748321678321677,9.782167832167834
2018-09-01,6.449370629370628,6.480069930069931,6.503426573426572,6.506363636363635,6.5174125874125854,6.530839160839158,6.539720279720279,6.559090909090908,6.577692307692307,6.593706293706291,6.614255319148936
2018-09-02,2.817291666666667,2.8024305555555555,2.8000000000000007,2.813958333333334,2.826319444444445,2.837708333333334,2.8541666666666674,2.8995138888888894,2.953661971830986,2.926541353383458,2.877063492063493
2018-09-03,7.176805555555557,7.436666666666664,8.067430555555555,8.28819444444444,8.45277777777778,8.579375000000006,8.677152777777776,8.820416666666667,8.909305555555557,8.952569444444444,8.971666666666666
2018-09-04,7.241205673758864,7.472553191489357,8.068794326241134,8.322340425531916,8.546382978723406,8.743475177304967,8.92858156028369,8.528636363636364,7.693678160919539,7.584878048780484,7.601234567901235
2018-09-05,5.7121875,5.911874999999999,6.438437500000001,6.613124999999999,6.728750000000002,6.811875,6.8803125000000005,6.999999999999999,7.149374999999999,7.3765624999999995,7.329999999999999
2018-09-06,7.759305555555555,8.124027777777776,9.155972222222221,9.57909722222222,9.946388888888889,10.275763888888893,10.578611111111114,11.127291666666665,11.623732394366199,11.918676470588238,12.363949579831932
2018-09-07,5.869513888888889,5.927500000000001,6.0941666666666645,6.1653472222222225,6.223333333333334,6.271527777777777,6.310347222222223,6.358888888888888,6.42319444444444,6.493263888888888,6.5956643356643365
2018-09-08,5.007291666666666,5.061736111111111,5.22138888888889,5.290555555555557,5.361458333333335,5.431180555555557,5.494166666666665,5.6054166666666685,5.703472222222221,5.777152777777779,5.847272727272725
2018-09-09,8.920208333333337,8.96923611111111,9.069513888888892,9.103472222222218,9.14027777777778,9.17972222222222,9.216180555555553,9.28909722222223,9.368680555555555,9.442152777777782,9.501249999999995
2018-09-10,12.771597222222212,12.852013888888889,13.01659722222222,13.06541666666667,13.110277777777773,13.15527777777777,13.195138888888886,13.267291666666665,13.331805555555553,13.401111111111113,13.46909722222222
2018-09-11,9.820694444444445,10.179861111111109,11.147430555555552,11.562013888888892,11.923958333333331,12.238819444444449,12.509375,12.940138888888889,13.292867132867126,13.43430555555556,13.72241134751773
2018-09-12,3.4615602836879438,3.4940425531914894,3.6611347517730497,3.7489361702127653,3.8188652482269516,3.8844680851063833,3.9351773049645384,4.0746875,4.10027027027027,4.093404255319148,4.007105263157894
2018-09-13,6.862708333333331,6.8920138888888856,6.942291666666667,6.946527777777781,6.956458333333335,6.972916666666668,6.995069444444447,7.053239436619719,7.288650793650793,7.391891891891891,7.546326530612247
2018-09-14,5.2231250000000005,5.281944444444446,5.409305555555558,5.455138888888891,5.495763888888888,5.5349305555555555,5.573194444444442,5.651319444444443,5.750416666666665,5.856013986013986,5.865572519083971
2018-09-15,3.3622222222222207,3.381666666666666,3.3922222222222236,3.395208333333332,3.3995138888888885,3.4036111111111125,3.404444444444445,3.3820833333333344,3.3466666666666676,3.2884722222222202,3.223819444444444
2018-09-16,2.7895804195804192,2.801118881118882,2.888181818181819,2.972937062937062,3.055174825174824,3.122307692307692,3.1631468531468516,3.1780419580419585,3.164965034965034,3.1400699300699304,3.1178723404255324
2018-09-17,4.79763888888889,4.937847222222223,5.312291666666667,5.455555555555556,5.553472222222222,5.620416666666666,5.649999999999998,5.631111111111109,5.620972222222222,5.657394366197187,5.670909090909087
2018-09-18,9.766783216783216,10.22664335664335,11.32300699300699,11.713986013986009,12.033496503496508,12.318531468531475,12.582657342657344,13.04223776223776,13.421748251748248,13.801197183098592,13.962027972027974
2018-09-19,7.773566433566436,7.840419580419582,8.015664335664335,8.084965034965036,8.149650349650349,8.211678321678324,8.266013986013988,8.347762237762238,8.445352112676058,8.6075,8.897857142857141
2018-09-20,8.771458333333335,8.827777777777776,8.976666666666667,9.033888888888887,9.096944444444448,9.163958333333333,9.231666666666671,9.367638888888894,9.509861111111114,9.641666666666666,9.750833333333329
2018-09-21,5.9753472222222195,5.997708333333334,6.0388888888888905,6.061041666666667,6.083194444444445,6.102361111111112,6.12090277777778,6.1563888888888885,6.200555555555555,6.246527777777777,6.276180555555559
2018-09-22,10.808611111111114,10.999930555555558,11.539305555555552,11.78659722222221,12.027083333333337,12.269374999999993,12.511944444444438,12.970208333333332,13.390972222222228,13.727777777777778,13.96680555555556
2018-09-23,3.5759027777777757,3.6059027777777795,3.680277777777779,3.707361111111111,3.738402777777779,3.7723611111111115,3.8043749999999994,3.863472222222225,3.9111111111111097,3.954722222222221,4.000972222222222
2018-09-24,8.868873239436619,8.974507042253524,9.196338028169018,9.27218309859155,9.338943661971832,9.398309859154933,9.45288732394366,9.543521126760563,9.699208633093525,10.21095238095238,10.532203389830512
2018-09-25,12.704652777777783,12.837083333333329,13.157430555555557,13.310625,13.463888888888887,13.617152777777783,13.773055555555558,14.083472222222223,14.398888888888884,14.720625,15.02270833333333
2018-09-26,13.124791666666663,13.722222222222221,15.42722222222222,16.167777777777772,16.845763888888893,17.480694444444445,18.062847222222214,19.00395833333334,19.66923611111112,20.07354166666666,20.308263888888895
2018-09-27,9.991458333333334,10.229166666666664,10.891875,11.175625000000013,11.434375000000003,11.680624999999997,11.911736111111107,12.31118055555555,12.654444444444444,12.926388888888889,13.126458333333332
2018-09-28,7.6327083333333325,7.693055555555552,7.844861111111109,7.915972222222218,7.99625,8.079236111111108,8.164236111111109,8.31076388888889,8.44722222222222,8.571666666666665,8.668750000000005
2018-09-29,5.159861111111112,5.189375,5.297291666666665,5.344166666666667,5.398958333333332,5.455208333333333,5.513472222222224,5.621944444444448,5.726527777777778,5.817222222222224,5.923706293706295
2018-09-30,4.943499999999996,5.0255714285714275,5.175285714285713,5.192500000000001,5.2008571428571395,5.2067857142857115,5.211714285714288,5.231642857142855,5.267999999999998,5.2050769230769225,5.035789473684209
2018-10-01,5.48937062937063,5.564545454545453,5.8133566433566415,5.9350349650349665,6.052307692307693,6.166153846153848,6.274685314685315,6.4763636363636365,6.680209790209793,6.883566433566433,7.026834532374102
2018-10-02,6.085972222222221,6.23520833333333,6.653749999999999,6.840138888888891,7.006041666666665,7.154930555555554,7.288750000000001,7.474652777777779,7.5525694444444404,7.556944444444444,7.49680555555555
2018-10-03,6.760863309352524,6.889136690647488,7.2338129496402885,7.373884892086333,7.489496402877699,7.590719424460432,7.679568345323741,7.838273381294965,7.987463768115943,8.056376811594202,8.132753623188403
2018-10-04,4.788333333333332,4.8252083333333315,4.935208333333333,4.9854166666666675,5.034791666666668,5.087708333333335,5.141319444444442,5.2501388888888885,5.354305555555556,5.444236111111109,5.509930555555553
2018-10-05,9.419166666666667,9.551666666666666,9.907430555555555,10.06388888888889,10.218541666666669,10.376041666666662,10.532430555555553,10.819652777777781,11.100347222222222,11.36486111111111,11.617291666666663
2018-10-06,4.322638888888889,4.386458333333334,4.572152777777777,4.648194444444446,4.71902777777778,4.780694444444446,4.835208333333333,4.918263888888891,4.981319444444442,5.025069444444441,5.054791666666666
2018-10-07,7.63555555555556,7.814930555555557,8.325347222222224,8.547569444444447,8.743194444444441,8.90458333333333,9.036805555555556,9.22347222222222,9.371180555555545,9.529788732394366,9.618920863309354
2018-10-08,8.028194444444445,8.079097222222224,8.179166666666669,8.211875000000004,8.255277777777783,8.297152777777784,8.326041666666672,8.39097222222222,8.457777777777782,8.520347222222224,8.576736111111117
2018-10-09,6.901805555555556,7.109444444444445,7.711874999999998,7.947638888888891,8.134027777777778,8.273888888888893,8.366736111111111,8.464791666666665,8.520486111111113,8.574166666666665,8.647638888888888
2018-10-10,8.55888888888889,8.804166666666664,9.556597222222214,9.90479166666667,10.236875000000003,10.558194444444446,10.859305555555558,11.534960000000005,12.302133333333334,12.998399999999998,13.159302325581395
2018-10-11,9.36888111888112,9.828251748251748,11.20608391608392,11.829300699300697,12.373566433566427,12.822937062937061,13.184685314685314,13.908444444444443,14.817739130434786,15.431333333333336,15.686862745098038
2018-10-12,9.746853146853143,9.902587412587417,10.316293706293704,10.49,10.658671328671327,10.825594405594398,10.984685314685313,11.286643356643353,11.58174825174825,11.793049645390079,11.991555555555554
2018-10-13,6.177638888888889,6.237847222222222,6.46916666666667,6.599027777777779,6.728680555555554,6.859374999999997,6.988125,7.206805555555554,7.383888888888887,7.583284671532844,7.991123595505617
2018-10-14,7.037112676056337,7.090140845070424,7.2606338028168995,7.356830985915494,7.4576760563380295,7.573380281690138,7.6957746478873235,7.913169014084512,8.101102941176467,8.426315789473685,8.437183098591548
2018-10-15,7.666503496503496,7.800419580419579,8.168391608391609,8.323216783216784,8.463146853146856,8.597412587412586,8.727972027972024,8.977202797202802,9.224335664335667,9.469440559440562,9.691608391608398
2018-10-16,12.098680555555552,12.245416666666667,12.645000000000008,12.81388888888889,12.969791666666664,13.125416666666657,13.28125,13.577708333333332,13.88534722222222,14.157847222222218,14.35569444444444
2018-10-17,11.283124999999995,11.347083333333337,11.49708333333334,11.548749999999997,11.592361111111112,11.635972222222225,11.679236111111116,11.765208333333328,11.860208333333336,11.93736111111111,12.005902777777772
2018-10-18,12.465395683453236,12.571654676258996,12.787482014388484,12.879064748201442,12.954820143884891,13.015395683453237,13.06143884892087,13.062446043165467,13.351328125,14.483578947368423,15.336666666666664
2018-10-19,10.319027777777784,10.39256944444444,10.57479166666667,10.632361111111111,10.690555555555553,10.756805555555555,10.825416666666667,10.91201388888889,10.94566433566434,11.096779661016942,12.04137931034483
2018-10-20,13.690699300699308,13.822937062937063,14.146083916083917,14.263986013986017,14.368321678321676,14.466013986013982,14.553846153846147,14.70244755244756,14.843006993006995,14.966573426573426,15.084335664335663
2018-10-21,8.432083333333333,8.55548611111111,8.868263888888889,8.992152777777772,9.118194444444443,9.241805555555551,9.35590277777778,9.609788732394364,10.202790697674423,10.81803571428571,11.498437500000003
2018-10-22,7.583884892086333,7.639999999999999,7.8097122302158235,7.890719424460431,7.960647482014388,8.035323741007195,8.10338129496403,8.153840579710138,8.300320000000003,8.76329268292683,9.50421052631579
2018-10-23,7.108263888888887,7.147986111111113,7.231805555555551,7.260277777777779,7.280208333333336,7.294583333333334,7.303749999999998,7.307430555555552,7.318750000000004,7.344236111111111,7.38347222222222
2018-10-24,9.148263888888888,9.218611111111107,9.410694444444447,9.494930555555557,9.581874999999998,9.679652777777777,9.779236111111107,9.979583333333334,10.144195804195803,10.196691176470589,10.256639999999999
2018-10-25,9.5093006993007,9.56958041958042,9.735804195804194,9.81825174825175,9.912657342657338,10.021328671328666,10.129160839160845,10.331958041958043,10.583426573426573,11.373302752293572,12.008723404255319
2018-10-26,6.998152173913041,7.028043478260872,7.213260869565215,7.314021739130436,7.397717391304347,7.4896739130434815,7.587608695652176,7.727282608695648,7.883258426966291,9.418421052631578,8.18
2018-10-27,14.949230769230768,15.137615384615385,15.511615384615379,15.64261538461539,15.769153846153841,15.895615384615382,16.023538461538468,16.266230769230773,16.593798449612404,16.887499999999996,17.104843750000004
2018-10-28,11.698111888111885,11.858041958041962,12.252027972027973,12.393916083916086,12.518951048951049,12.632657342657344,12.739160839160844,12.926013986013986,13.091048951048949,13.229930069930072,13.336223776223777
2018-10-29,10.217062937062934,10.31552447552448,10.546993006993011,10.631118881118883,10.704195804195804,10.771538461538459,10.833566433566434,10.93363636363636,11.036433566433567,11.134895104895106,11.219160839160839
2018-10-30,7.855763888888889,7.923402777777771,8.14486111111111,8.247013888888885,8.348958333333332,8.44833333333333,8.539236111111112,8.682986111111108,8.858028169014084,9.0378102189781,9.300776699029127
2018-10-31,5.273555555555555,5.353703703703702,5.626074074074074,5.7514074074074095,5.845185185185183,5.922074074074075,5.9688888888888885,6.541249999999999,6.535925925925926,8.250454545454543,11.114642857142856
2018-11-01,9.609090909090913,9.932377622377622,10.743776223776221,11.059650349650346,11.342027972027973,11.608741258741254,11.864825174825173,12.329790209790211,12.762027972027976,13.137132867132872,13.46083916083916
2018-11-02,13.73895833333333,14.235902777777776,15.584236111111105,16.16361111111111,16.70861111111111,17.24576388888889,17.77923611111112,18.806249999999995,19.835624999999997,20.839791666666663,21.802797202797205
2018-11-03,15.935555555555558,16.36208333333333,17.483888888888877,17.948680555555555,18.382361111111113,18.80284722222223,19.211111111111116,19.976319444444435,20.729027777777777,21.442847222222227,22.136293706293706
2018-11-04,7.914097222222223,7.957499999999998,8.070694444444447,8.110347222222227,8.145902777777778,8.180625000000003,8.21770833333333,8.291736111111119,8.357361111111107,8.385972222222215,8.36694444444444
2018-11-05,8.209583333333335,8.24354166666667,8.305694444444445,8.334513888888889,8.36298611111111,8.390833333333335,8.414791666666666,8.45826388888889,8.510416666666668,8.559027777777779,8.654265734265737
2018-11-06,8.210277777777778,8.448055555555555,9.13486111111111,9.448611111111106,9.746666666666663,10.04125,10.317916666666665,11.001702127659577,11.474692307692305,11.860080645161291,12.313166666666671
2018-11-07,11.909583333333336,12.168541666666666,12.84236111111111,13.111041666666665,13.349375,13.574861111111108,13.789791666666666,14.17,14.519513888888891,14.834097222222223,15.121805555555556
2018-11-08,8.663680555555558,8.770902777777778,9.047638888888885,9.169374999999997,9.28680555555556,9.405000000000006,9.523680555555563,9.74611111111111,9.965347222222213,10.214705882352932,10.897241379310344
2018-11-09,7.831388888888889,7.993680555555552,8.460416666666667,8.62027777777778,8.752291666666668,8.87625,8.986944444444443,9.168811188811192,9.376837606837608,9.540857142857138,9.819540229885055
2018-11-10,13.111338028169008,13.226197183098591,13.499225352112683,13.60894366197183,13.710633802816897,13.809929577464793,13.902394366197184,14.089999999999998,14.263802816901404,14.41042253521126,14.543661971830982
2018-11-11,11.501258741258741,11.578251748251745,11.696643356643358,11.751538461538454,11.800629370629368,11.849720279720275,11.897412587412592,11.955454545454536,12.215985401459848,13.051090909090906,13.460625000000002
2018-11-12,5.667920792079208,5.7097029702970294,5.9504950495049505,6.126138613861388,6.291980198019801,6.445841584158418,6.578118811881191,6.77688888888889,6.587307692307695,5.795714285714285,14.455489804964541
2018-11-13,12.944722222222222,13.126944444444439,13.584722222222226,13.771944444444449,13.938333333333336,14.091666666666669,14.241597222222222,14.525208333333332,14.786805555555551,15.01423611111111,15.45035460992908
2018-11-14,12.08909722222222,12.174722222222224,12.398263888888884,12.475972222222218,12.532222222222217,12.576111111111109,12.611111111111107,12.642916666666665,12.686223776223772,12.887968749999999,13.099428571428572
2018-11-15,7.178174603174605,7.140317460317461,7.2101587301587315,7.2511904761904695,7.298492063492058,7.349920634920637,7.390476190476193,7.450793650793653,7.512752293577984,7.517040816326528,7.650752688172045
2018-11-16,15.844027777777777,15.974930555555567,16.267986111111107,16.37194444444444,16.472430555555555,16.5725,16.670208333333328,16.854861111111106,17.03201388888889,17.196388888888883,17.35631944444445
2018-11-17,10.75104166666667,10.817291666666666,10.977986111111113,11.028541666666671,11.07868055555555,11.13513888888889,11.194305555555554,11.30256944444445,11.418472222222217,11.515,11.691214285714281
2018-11-18,5.8690322580645145,5.940161290322581,6.184758064516134,6.293870967741935,6.418467741935482,6.5525,6.682419354838714,6.9124193548387085,7.108050847457621,8.449499999999999,9.825238095238095
2018-11-19,3.8463888888888906,3.902152777777777,4.0538194444444455,4.124791666666666,4.195277777777777,4.267291666666666,4.337430555555554,4.473055555555556,4.614166666666666,4.817391304347828,5.126799999999998
2018-11-20,6.199720279720276,6.260139860139863,6.4199300699300705,6.495804195804194,6.571538461538465,6.648321678321681,6.719860139860142,6.820629370629372,6.878251748251747,6.895664335664336,6.873356643356643
2018-11-21,10.992361111111112,11.0475,11.19826388888889,11.265902777777777,11.336111111111107,11.410347222222224,11.48645833333333,11.646944444444447,11.840763888888892,11.938333333333334,12.02525179856115
2018-11-22,12.80909090909091,12.91587412587412,13.196223776223786,13.269790209790212,13.319160839160844,13.371958041958052,13.424475524475527,13.50300699300699,13.392027972027968,13.19087591240876,13.656527777777775
2018-11-23,9.177448979591833,9.264999999999999,9.414897959183673,9.471428571428572,9.543979591836734,9.636530612244895,9.732857142857142,9.9434693877551,10.169062500000003,10.520000000000003,10.782463768115942
2018-11-24,8.398541666666661,8.447152777777776,8.565555555555555,8.612638888888888,8.65305555555556,8.691805555555554,8.72798611111111,8.791319444444447,8.858124999999996,8.93609929078014,8.989708029197082
2018-11-25,12.605069444444435,12.833541666666672,13.425277777777772,13.685902777777784,13.943124999999993,14.19902777777778,14.455138888888891,14.952916666666665,15.435972222222224,15.88430555555555,16.30354166666666
2018-11-26,5.705208333333332,5.798055555555553,6.049166666666667,6.147569444444444,6.256944444444444,6.37201388888889,6.493819444444444,6.7295138888888895,6.95923611111111,7.19119718309859,7.842142857142854
2018-11-27,14.847013888888881,15.049236111111107,15.540208333333327,15.734236111111118,15.911944444444442,16.080694444444436,16.242638888888887,16.53381944444445,16.813333333333325,17.062083333333323,17.30527777777778
2018-11-28,11.979791666666669,12.02854166666667,12.154652777777779,12.198194444444441,12.23708333333333,12.276944444444446,12.319583333333336,12.396319444444451,12.47263888888889,12.511805555555554,12.50652777777778
2018-11-29,12.946180555555554,13.051180555555558,13.313541666666666,13.41097222222222,13.500347222222222,13.594027777777773,13.686111111111108,13.838194444444454,13.901319444444445,13.94915492957746,14.35067226890756
2018-11-30,5.234583333333332,5.326916666666666,5.61925,5.784500000000003,5.932833333333334,6.060999999999997,6.153916666666666,6.246068376068377,6.090609756097561,5.236153846153848,4.474827586206897
2018-12-01,4.235486111111111,4.267083333333336,4.384652777777781,4.4520833333333325,4.526458333333334,4.602013888888887,4.678749999999998,4.8214583333333305,4.992916666666667,5.130833333333335,5.1233333333333375
2018-12-02,9.48902777777778,9.74590277777778,10.411874999999998,10.69388888888889,10.957708333333338,11.213819444444441,11.460902777777779,11.914305555555545,12.309791666666673,12.490567375886528,12.64536231884058
2018-12-03,10.992499999999998,11.37368055555555,12.400069444444448,12.819930555555555,13.193958333333333,13.547847222222222,13.887569444444447,14.472587412587412,15.055777777777779,15.523629032258077,15.628333333333332
2018-12-04,8.923165467625898,8.996330935251805,9.266978417266188,9.416115107913674,9.552733812949638,9.6773381294964,9.76057553956835,9.885323741007198,10.294117647058819,10.8702,11.3379012345679
2018-12-05,5.257872340425531,5.309999999999996,5.532340425531912,5.654609929078013,5.778368794326238,5.89304964539007,5.984751773049646,6.088368794326242,5.991338582677166,5.672935779816515,5.185921052631578
2018-12-06,8.479078014184397,8.543262411347515,8.800992907801414,8.92531914893617,9.043900709219855,9.155886524822694,9.259219858156026,9.43397163120567,9.751832061068699,10.413789473684211,11.125633802816902
