2016-12-27 01:00:00,12.358571428571427,12.677142857142858,13.497142857142856,13.81285714285714,14.091428571428569,14.341428571428569,14.570000000000002,14.955714285714285,15.262857142857143,15.514285714285714,15.732857142857144
2016-12-27 02:00:00,13.616,14.032,15.072,15.474,15.822,16.122,16.386000000000003,16.818,17.194,17.528000000000002,17.854000000000003
2016-12-27 03:00:00,15.983333333333334,16.456666666666667,17.685000000000002,18.194999999999997,18.655,19.088333333333335,19.5,20.24,20.944999999999997,21.581666666666667,22.16333333333333
2016-12-27 04:00:00,16.712857142857143,17.249999999999996,18.68,19.302857142857142,19.89428571428571,20.47142857142857,21.02142857142857,22.0,22.892857142857142,23.67285714285714,24.370000000000005
2016-12-27 05:00:00,16.348000000000003,16.856,18.21,18.812,19.378,19.939999999999998,20.503999999999998,21.54,22.576,23.589999999999996,24.594
2016-12-27 06:00:00,17.011666666666667,17.591666666666665,19.22833333333333,19.933333333333334,20.569999999999997,21.18,21.77333333333333,22.86833333333333,23.900000000000002,24.823333333333334,25.679999999999996
2016-12-27 07:00:00,17.69142857142857,18.264285714285712,19.764285714285712,20.40285714285714,20.998571428571427,21.572857142857142,22.134285714285713,23.17571428571429,24.224285714285713,25.217142857142857,26.19142857142857
2016-12-27 08:00:00,18.334,18.913999999999998,20.474,21.130000000000003,21.758000000000003,22.381999999999998,22.98,24.124000000000002,25.296,26.377999999999997,27.381999999999998
2016-12-27 09:00:00,18.756666666666664,19.318333333333335,20.845,21.51666666666667,22.145,22.766666666666666,23.381666666666664,24.546666666666667,25.679999999999996,26.713333333333335,27.636666666666667
2016-12-27 10:00:00,19.240000000000002,19.84714285714286,21.5,22.197142857142858,22.844285714285714,23.467142857142857,24.08142857142857,25.229999999999997,26.31,27.27285714285714,28.15
2016-12-27 11:00:00,19.973999999999997,20.554,22.088,22.728,23.336,23.938,24.524,25.644,26.726,27.748,28.73
2016-12-27 12:00:00,18.808333333333334,19.361666666666668,20.84333333333333,21.485000000000003,22.076666666666664,22.664999999999996,23.238333333333333,24.261666666666667,25.3,26.301666666666673,27.21333333333334
2016-12-27 13:00:00,17.162857142857142,17.642857142857142,18.96,19.50714285714286,20.018571428571427,20.520000000000003,21.017142857142858,21.974285714285713,22.884285714285713,23.768571428571427,24.631428571428575
2016-12-27 14:00:00,18.095000000000002,18.61,20.0425,20.6175,21.1525,21.6725,22.18,23.075000000000003,23.9225,24.7675,25.5075
2016-12-27 15:00:00,17.623333333333335,18.165,19.64166666666667,20.275000000000002,20.878333333333334,21.455000000000002,22.016666666666666,23.07166666666667,24.095000000000002,25.060000000000002,25.944999999999997
2016-12-27 16:00:00,16.36857142857143,16.905714285714286,18.335714285714285,18.937142857142856,19.484285714285715,20.012857142857143,20.532857142857146,21.468571428571426,22.28857142857143,23.007142857142856,23.65857142857143
2016-12-27 17:00:00,15.937999999999999,16.452,17.865999999999996,18.444000000000003,18.95,19.398000000000003,19.81,20.576,21.317999999999998,22.032,22.706
2016-12-27 18:00:00,16.798333333333332,17.29,18.503333333333334,19.005,19.451666666666664,19.883333333333333,20.273333333333333,20.988333333333333,21.65833333333333,22.03,22.118000000000002
2016-12-27 19:00:00,15.291428571428572,15.722857142857142,16.928571428571427,17.458571428571428,17.94142857142857,18.43,18.927142857142858,19.935714285714287,20.937142857142852,22.580000000000002,23.292
2016-12-27 20:00:00,11.526,11.956,13.138,13.66,14.136000000000001,14.583999999999998,15.02,15.844,16.71,17.605,18.545
2016-12-27 21:00:00,9.771666666666667,10.178333333333333,11.219999999999999,11.636666666666665,12.011666666666665,12.375,12.731666666666667,13.406666666666666,14.128333333333332,14.853333333333332,15.569999999999999
2016-12-27 22:00:00,9.071428571428571,9.302857142857144,9.95142857142857,10.23,10.45857142857143,10.657142857142857,10.852857142857143,11.280000000000001,11.662857142857144,12.024285714285714,12.458571428571428
2016-12-27 23:00:00,6.156000000000001,6.409999999999999,7.244,7.6739999999999995,8.11,8.568,9.038,9.942,10.672,11.084,10.5
2016-12-28 00:00:00,7.593333333333334,7.946666666666666,8.961666666666666,9.448333333333332,9.895,10.311666666666666,10.691666666666668,11.226666666666667,11.541666666666666,12.235,8.795
2016-12-28 01:00:00,6.815714285714286,7.062857142857142,7.804285714285713,8.161428571428571,8.52142857142857,8.904285714285715,9.23,9.805714285714286,10.214285714285714,10.005999999999998,8.795
2016-12-28 02:00:00,6.529999999999999,6.656000000000001,7.074,7.274000000000001,7.4719999999999995,7.668000000000001,7.878,8.276,8.722,8.931999999999999,8.925999999999998
2016-12-28 03:00:00,5.966666666666666,6.058333333333334,6.356666666666666,6.528333333333332,6.704999999999999,6.908333333333334,7.111666666666667,7.515,7.951666666666667,8.141666666666666,8.245999999999999
2016-12-28 04:00:00,6.5928571428571425,6.691428571428572,6.978571428571429,7.142857142857143,7.308571428571428,7.491428571428571,7.682857142857143,8.08,8.555714285714286,8.807142857142857,8.807142857142859
2016-12-28 05:00:00,6.546000000000001,6.659999999999999,7.016,7.18,7.366,7.5840000000000005,7.82,8.348,8.930000000000001,9.508,9.852
2016-12-28 06:00:00,5.684999999999999,5.765,6.026666666666666,6.176666666666667,6.335,6.5,6.683333333333334,7.055,7.528333333333333,7.983333333333333,8.361666666666666
2016-12-28 07:00:00,5.944285714285714,6.058571428571428,6.45,6.658571428571428,6.8585714285714285,7.064285714285714,7.295714285714285,7.774285714285712,8.318571428571428,8.705714285714285,8.93857142857143
2016-12-28 08:00:00,6.328,6.482000000000001,7.0280000000000005,7.314,7.6,7.874,8.16,8.812,9.488,10.001999999999999,9.59
2016-12-28 09:00:00,7.343333333333334,7.53,8.156666666666666,8.488333333333332,8.808333333333334,9.136666666666667,9.476666666666667,10.07,10.49,10.836666666666668,11.17
2016-12-28 10:00:00,8.288571428571428,8.370000000000001,8.628571428571428,8.77,8.927142857142858,9.104285714285714,9.284285714285716,9.634285714285713,10.042857142857143,10.344285714285714,10.543333333333333
2016-12-28 11:00:00,8.022,8.076,8.158000000000001,8.2,8.251999999999999,8.312000000000001,8.4,8.584,8.777999999999999,8.946,9.032
2016-12-28 12:00:00,8.209999999999999,8.251666666666667,8.431666666666667,8.506666666666666,8.591666666666667,8.691666666666666,8.801666666666666,9.021666666666667,9.255,9.393333333333333,9.408333333333333
2016-12-28 13:00:00,8.244285714285715,8.272857142857143,8.355714285714285,8.41,8.45857142857143,8.504285714285714,8.541428571428572,8.63142857142857,8.724285714285715,8.825714285714286,8.855714285714287
2016-12-28 14:00:00,10.274000000000001,10.308000000000002,10.342,10.362,10.376,10.395999999999999,10.408,10.425999999999998,10.512,10.578,10.588
2016-12-28 15:00:00,8.51,8.538333333333332,8.591666666666667,8.605,8.616666666666665,8.636666666666668,8.646666666666668,8.661666666666667,8.718333333333332,8.766666666666666,8.856666666666667
2016-12-28 16:00:00,9.345714285714285,9.405714285714286,9.464285714285714,9.492857142857144,9.51,9.514285714285714,9.522857142857143,9.558571428571428,9.608571428571429,9.624285714285714,9.625714285714285
2016-12-28 17:00:00,8.813999999999998,8.876000000000001,8.943999999999999,8.988,9.04,9.088,9.139999999999999,9.168,9.08,9.026,8.972
2016-12-28 18:00:00,10.363333333333335,10.471666666666666,10.621666666666668,10.671666666666665,10.745,10.793333333333335,10.826666666666668,10.895000000000001,10.89,10.770000000000001,10.753333333333332
2016-12-28 19:00:00,9.131428571428572,9.24,9.391428571428573,9.457142857142857,9.514285714285714,9.567142857142857,9.602857142857145,9.62857142857143,9.58285714285714,9.378333333333332,10.225
2016-12-28 20:00:00,7.108,7.136,7.248,7.35,7.403999999999999,7.446000000000001,7.475999999999999,7.396000000000001,7.289999999999999,7.366,7.83
2016-12-28 21:00:00,6.788333333333333,6.88,7.016666666666668,7.086666666666666,7.136666666666667,7.215,7.301666666666667,7.396666666666666,7.576666666666665,8.081999999999999,8.015
2016-12-28 22:00:00,6.585714285714286,6.652857142857143,6.89,7.041428571428573,7.170000000000001,7.3028571428571425,7.428571428571429,7.565714285714286,7.625,7.526666666666666,8.2
2016-12-28 23:00:00,4.79,4.904000000000001,5.304,5.558,5.764,5.974,6.194000000000001,6.529999999999999,6.755,7.526666666666666,8.2
2016-12-29 00:00:00,6.04,6.256666666666667,6.948333333333333,7.178333333333335,7.348333333333334,7.506666666666667,7.611666666666667,7.798333333333333,7.781666666666667,6.74,3.9099999999999997
2016-12-29 01:00:00,5.652857142857143,5.865714285714285,6.467142857142856,6.727142857142857,6.944285714285715,7.101428571428571,7.2285714285714295,7.4314285714285715,7.7128571428571435,7.694,3.9099999999999997
2016-12-29 02:00:00,4.862,5.1080000000000005,5.72,5.89,6.0040000000000004,6.082000000000001,6.144,6.290000000000001,6.446000000000001,7.48,3.9099999999999997
2016-12-29 03:00:00,4.2333333333333325,4.441666666666667,4.8133333333333335,4.89,4.948333333333333,4.976666666666667,4.996666666666666,5.071666666666667,5.213333333333334,6.734285714285715,3.9099999999999997
2016-12-29 04:00:00,3.6128571428571425,3.7771428571428567,4.051428571428572,4.087142857142857,4.0928571428571425,4.101428571428571,4.12,4.182857142857142,4.465714285714285,5.988571428571429,3.9099999999999997
2016-12-29 05:00:00,3.9799999999999995,4.066,3.976,3.908,3.8800000000000003,3.8519999999999994,3.8339999999999996,3.7399999999999998,4.115,5.242857142857143,3.9099999999999997
2016-12-29 06:00:00,3.6916666666666664,3.933333333333333,3.9683333333333333,3.9166666666666665,3.938333333333334,3.9633333333333334,4.000000000000001,4.34,3.5825,4.497142857142857,3.9099999999999997
2016-12-29 07:00:00,1.5842857142857143,1.6400000000000001,1.8657142857142854,1.9742857142857144,2.0500000000000003,2.1357142857142857,2.2085714285714286,2.4514285714285715,3.05,3.751428571428572,3.9099999999999997
2016-12-29 08:00:00,2.3039999999999994,2.396,2.77,2.8840000000000003,2.978,3.066,3.12,3.1599999999999997,3.225833333333333,3.0057142857142853,3.9099999999999997
2016-12-29 09:00:00,2.845,3.105,3.193333333333333,3.1716666666666664,3.1483333333333334,3.158333333333333,3.196666666666667,3.275,3.401666666666666,2.26,3.9099999999999997
2016-12-29 10:00:00,3.1128571428571425,3.152857142857143,3.2114285714285713,3.2471428571428578,3.295714285714286,3.3485714285714283,3.4157142857142864,3.5185714285714282,3.5957142857142856,3.7300000000000004,3.9099999999999997
2016-12-29 11:00:00,5.758,5.787999999999999,5.804,5.822,5.840000000000001,5.864,5.9,5.962000000000001,6.096000000000001,6.208,6.331999999999999
2016-12-29 12:00:00,7.121666666666666,7.1499999999999995,7.165,7.195,7.221666666666668,7.256666666666668,7.296666666666667,7.3999999999999995,7.533333333333334,7.701666666666667,7.836666666666666
2016-12-29 13:00:00,8.822857142857142,8.875714285714285,8.997142857142858,9.047142857142857,9.095714285714285,9.145714285714288,9.187142857142858,9.291428571428572,9.425714285714287,9.520000000000001,9.534285714285714
2016-12-29 14:00:00,8.822,8.922,9.112,9.186000000000002,9.254000000000001,9.328,9.388,9.466,9.576,9.642,9.716
2016-12-29 15:00:00,9.324999999999998,9.435,9.686666666666667,9.776666666666667,9.856666666666667,9.935,10.01,10.133333333333333,10.251666666666667,10.326666666666666,10.406666666666668
2016-12-29 16:00:00,9.552857142857144,9.697142857142856,10.049999999999999,10.181428571428572,10.291428571428572,10.387142857142857,10.472857142857142,10.60142857142857,10.698571428571427,10.768571428571429,10.847142857142858
2016-12-29 17:00:00,9.866,10.056000000000001,10.538,10.735999999999999,10.910000000000002,11.065999999999999,11.212,11.49,11.752,12.0,12.244
2016-12-29 18:00:00,10.945,11.183333333333332,11.823333333333332,12.091666666666667,12.346666666666666,12.591666666666669,12.815,13.243333333333334,13.683333333333335,14.131666666666666,14.534999999999998
2016-12-29 19:00:00,11.485714285714286,11.787142857142857,12.618571428571428,12.995714285714286,13.35,13.702857142857143,14.038571428571428,14.64,15.287142857142856,15.854285714285714,16.457142857142856
2016-12-29 20:00:00,13.569999999999999,13.913999999999998,14.86,15.282,15.662,16.01,16.356,17.08,17.794,18.494,19.130000000000003
2016-12-29 21:00:00,14.42,14.783333333333333,15.735,16.151666666666667,16.543333333333333,16.939999999999998,17.35666666666667,18.135,18.868333333333336,19.543333333333333,20.16333333333333
2016-12-29 22:00:00,16.035714285714285,16.405714285714286,17.412857142857142,17.877142857142854,18.341428571428573,18.81,19.25,20.02285714285714,20.744285714285716,21.412857142857145,22.037142857142857
2016-12-29 23:00:00,14.097999999999999,14.457999999999998,15.341999999999999,15.681999999999999,15.959999999999999,16.226,16.468,16.83,17.186,17.42,17.558
2016-12-30 00:00:00,11.843333333333334,12.11,12.696666666666665,12.903333333333334,13.08,13.271666666666667,13.481666666666667,13.853333333333333,14.156666666666666,14.354999999999999,14.513333333333334
2016-12-30 01:00:00,21.124285714285715,21.342857142857145,21.861428571428572,22.048571428571428,22.205714285714286,22.357142857142858,22.51571428571429,22.845714285714287,23.184285714285714,23.527142857142856,23.857142857142858
2016-12-30 02:00:00,15.460000000000003,15.616,15.926000000000002,16.104000000000003,16.31,16.54,16.772,17.224,17.689999999999998,18.195999999999998,18.738
2016-12-30 03:00:00,11.968333333333334,12.078333333333333,12.395000000000001,12.545,12.678333333333335,12.813333333333333,12.944999999999999,13.223333333333334,13.573333333333332,13.878333333333332,14.176666666666668
2016-12-30 04:00:00,14.95142857142857,15.04857142857143,15.251428571428571,15.338571428571429,15.441428571428572,15.514285714285714,15.58285714285714,15.708571428571428,15.854285714285714,15.954285714285714,15.98857142857143
2016-12-30 05:00:00,16.098,16.21,16.5,16.61,16.712,16.806,16.904,17.096,17.288000000000004,17.471999999999998,17.668
2016-12-30 06:00:00,16.19333333333333,16.32166666666667,16.648333333333333,16.766666666666666,16.883333333333336,17.001666666666665,17.10833333333333,17.30666666666667,17.521666666666665,17.710000000000004,17.935
2016-12-30 07:00:00,15.668571428571429,15.77714285714286,16.015714285714285,16.102857142857143,16.19,16.28857142857143,16.377142857142857,16.575714285714287,16.75857142857143,16.904285714285713,17.071428571428573
2016-12-30 08:00:00,17.598000000000003,17.766000000000002,18.067999999999998,18.144,18.216,18.292,18.396,18.548,18.662,18.76,18.844
2016-12-30 09:00:00,18.168333333333333,18.343333333333334,18.69333333333333,18.795,18.896666666666665,19.013333333333332,19.12833333333333,19.28333333333333,19.470000000000002,19.628333333333334,19.766666666666666
2016-12-30 10:00:00,16.8,16.947142857142858,17.305714285714284,17.407142857142855,17.492857142857144,17.585714285714285,17.684285714285714,17.81,17.924285714285713,18.041428571428575,18.128571428571426
2016-12-30 11:00:00,15.738,15.876,16.166,16.272,16.360000000000003,16.43,16.500000000000004,16.624,16.741999999999997,16.844,16.932000000000002
2016-12-30 12:00:00,16.036666666666665,16.17,16.546666666666667,16.68,16.785,16.856666666666666,16.918333333333333,17.07,17.223333333333333,17.368333333333336,17.486666666666665
2016-12-30 13:00:00,14.187142857142858,14.304285714285715,14.581428571428571,14.7,14.787142857142856,14.854285714285714,14.921428571428573,15.062857142857142,15.231428571428571,15.335714285714285,15.45142857142857
2016-12-30 14:00:00,14.14,14.222,14.398,14.472,14.564000000000002,14.632,14.683999999999997,14.762,14.884,14.936000000000002,14.979999999999999
