HubPrices,NodePrices,WindPower
18.61,17.581298267053754,41.66
19.42,18.365559945029947,76.06
19.68,18.63714218994066,115.58
17.65,16.48874590863113,110.38
13.55,12.370729083214465,82.09
16.06,14.62463277907755,69.46
17.64,16.247101010416838,74.86
29.95,43.357923090209056,74.54
0.47,0.49914330223236675,60.89
11.2,10.130116951815658,68.01
7.9,7.024441283095428,86.03
16.57,15.231151486666839,72.92
11.86,10.975432870387094,93.05
208.56,206.95218602151803,102.63
20.94,19.898429106041853,135.75
17.69,16.64585527383947,176.58
18.73,17.63952629419661,197.34
20.24,18.639907518125163,197.08
10.4,8.999379513809695,197.51
13.31,12.099843096785893,198.58
9.71,8.265624366369217,197.82
11.42,9.841785091845402,188.34
13.01,11.57334586297636,195.32
10.98,9.406932756250164,198.31
11.9,10.392565477410882,198.6
15.07,13.728577654464459,197.65
9.98,8.490582302827548,190.84
-16.11,-17.05762601857124,194.66
19.36,14.496288285505994,196.79
11.39,8.533877403363212,188.47
4.03,2.9742730289287547,197.69
6.16,4.680877631637072,188.72
15.9,14.648661781547796,191.47
11.54,10.345286090000178,184.15
8.72,7.615370217083515,181.54
9.49,8.218071123928747,168.74
15.51,14.281826271369225,185.59
18.32,16.994020647678745,170.73
70.12,68.80817672479185,155.37
29.31,27.95570849345255,125.88
21.58,20.48566554589304,121.73
44.65,43.47458983151803,122.43
107.33,105.45708130467277,111.36
33.31,32.04579262053589,106.5
35.59,33.70163831145849,81.16
40.05,37.73180833366085,55.6
29.72,28.14049817574421,38.11
19.89,18.123895341071584,19.48
10.73,6.092785519315526,16.2
21.15,16.366077083779807,9.67
-2.14,-3.583088717529593,0.55
-2.65,-4.4418429809522255,0.06
-8.68,-11.021356156160579,0.0
-9.33,-11.071653253005795,0.48
0.89,-0.49646440907721,57.97
11.56,10.497838448422803,72.14
14.38,13.31140386791685,90.66
15.29,14.240707609434708,104.0
14.84,13.77269078401804,110.73
15.72,14.65011695181566,89.71
18.13,17.051108539107325,86.22
40.15,38.992606656934704,136.03
224.04,222.30735515970252,171.47
21.05,19.992986112827566,132.56
22.38,21.270222552678753,81.45
19.98,18.901108539107327,79.87
31.13,30.214546883958523,148.5
112.98,110.33879239226204,197.0
64.0,60.78740164333344,197.05
53.13,50.871006474315614,198.6
35.35,33.403727086904915,198.6
28.1,26.31459159955373,197.67
76.03,74.5457299672323,198.6
18.78,17.522227201041844,198.6
18.18,16.9145057044347,198.6
15.54,14.360729083214464,198.6
15.63,14.495771146756134,198.6
14.91,13.753893573035894,198.6
15.8,14.741699196726374,0.0
14.41,13.361994525535899,0.52
16.47,15.38210012639899,0.38
23.22,22.072901985744227,0.44
19.24,18.0285561806847,8.64
17.43,16.235286090000177,32.88
22.3,21.196657133184704,22.94
22.84,21.77011695181566,36.01
21.24,20.22545434416685,59.49
59.2,58.06191039845256,0.41
25.12,24.12475808568471,0.44
45.55,44.544462756875184,0.55
22.55,21.58049640770852,0.45
23.96,22.98534874330376,3.6
77.72,76.57933656625018,7.05
24.77,23.740011350952564,9.66
24.94,23.864969287410897,33.62
39.59,38.28075055699422,45.41
19.66,18.68920949160733,141.63
18.33,17.21764872047637,187.67
20.17,18.898071123928748,149.92
21.84,27.464654510208767,107.18
21.55,27.600623739702833,167.22
19.98,34.31707651526862,197.2
3.52,10.461169681726675,198.6
-11.94,-13.084524182053391,198.6
-24.42,-25.545220440535534,198.1
-20.6,-21.699482118511725,185.82
-23.39,-24.419988649047436,127.02
-21.7,-22.818785860029582,94.15
0.23,-1.3044597607141204,78.6
-1.64,-2.969840100624827,145.38
4.73,3.431045885803746,59.19
16.47,15.150455228184697,33.83
34.87,33.65083468407756,12.81
25.36,24.16914683830375,3.49
18.25,17.171108539107326,0.0
17.57,16.48210012639899,0.0
16.06,14.840834684077556,0.0
16.73,15.593197314553752,0.0
17.25,16.099041237440655,7.37
17.1,15.974779559464467,50.39
18.02,16.962986112827565,38.02
100.33,99.10826085187517,40.02
914.51,910.8662847494346,38.93
37.54,36.49328144163709,16.6
21.26,20.295644072113284,5.52
20.15,19.197226317023997,0.27
72.44,71.51682538735137,0.53
18.27,17.29534874330376,5.07
19.22,18.22861883398828,0.14
19.73,18.724462756875184,0.0
21.65,20.65475808568471,0.13
21.82,20.85178332380971,0.02
22.65,21.71138239413709,2.1
22.19,21.268112303452572,0.14
25.14,24.214251555148998,0.02
25.02,24.090390806845427,0.22
26.73,25.806825387351378,0.6
24.08,23.146530058541853,0.6
22.76,21.81237398142876,0.09
23.06,22.103365568720424,0.12
22.77,21.815939400922804,0.0
24.75,23.79851323312519,0.0
22.92,21.959504820416853,0.42
22.4,21.4330702399109,0.18
21.97,21.021087065327567,0.0
21.72,20.773660897529947,0.0
55.66,54.72395622633947,0.22
81.5,80.57811230345257,15.79
24.29,23.32821790431566,48.11
94.62,93.72513754157758,62.11
23.81,22.857226317023994,112.11
42.18,41.242669310238284,88.44
23.38,22.456825387351376,107.49
84.95,84.09374502461328,47.71
20.44,19.487226317023996,41.48
22.21,21.24049640770852,50.15
40.23,39.301677722946614,0.52
62.29,61.38998987717281,12.94
27.34,26.383365568720425,0.13
27.01,26.04178332380971,0.0
35.24,34.321973051756146,0.46
41.03,40.141572122083524,0.29
30.73,29.817120716160904,14.2
26.48,25.547816974643045,24.31
26.26,25.33296463904781,19.13
26.86,25.907226317023998,24.57
23.5,22.538217904315662,32.01
23.03,22.05792257550614,14.96
24.89,23.905053414494233,8.2
24.42,23.432479582291855,12.31
22.54,21.530602008571613,38.93
20.52,19.490011350952564,59.19
19.3,18.2519945255359,81.45
16.57,15.518133777232327,91.61
9.59,8.557437518750184,197.49
14.77,13.712986112827563,196.02
16.15,15.098133777232325,198.1
14.87,13.812986112827563,188.87
15.89,14.829125364523993,196.75
17.44,16.39585527383947,120.6
17.37,16.32070760943471,70.61
17.77,16.75159359586328,26.61
123.75,122.69427302892875,36.56
23.22,22.244061827202565,22.94
21.82,20.836340330595423,20.64
20.49,19.488323505178755,48.12
20.93,19.906445931458517,68.39
19.75,18.720011350952564,91.45
19.92,18.87585527383947,88.56
22.51,21.454273028928757,68.63
26.27,25.205264616220422,86.96
25.94,24.89585527383947,104.3
28.33,27.305159015357326,116.74
28.8,27.793175840773994,109.43
25.57,24.57347116958352,131.11
25.65,24.643175840773992,124.8
20.76,19.748028176369235,113.59
14.78,13.773175840773995,161.17
11.61,10.598028176369231,79.55
11.96,10.944167428065661,126.32
12.24,11.22288051196447,131.87
11.59,10.576741260268042,102.41
14.21,13.183872099256138,108.12
15.7,14.691888924672803,178.31
16.52,15.528618833988281,66.77
14.61,13.625053414494232,28.54
20.57,19.59663565940495,9.4
22.69,21.733365568720426,0.36
22.38,21.425939400922804,0.42
20.36,19.456129128869236,0.0
21.56,20.59821790431566,0.02
20.75,19.789504820416855,0.32
21.01,20.003175840773995,9.77
22.13,21.009927223869227,24.19
21.49,20.39566554589304,44.94
20.52,19.42566554589304,37.66
20.81,19.731108539107325,53.82
20.47,19.37695246199423,59.93
11.76,10.762184253482328,70.68
9.58,8.395581418809702,74.79
3.82,2.2404981757442113,72.39
-10.0,-11.181844748987917,74.47
-19.08,-19.960706381309333,161.63
0.05,-0.7341876737200446,150.53
-4.9,-5.84376527026767,151.95
7.41,6.377437518750185,166.75
13.7,12.6108132102978,138.33
11.16,10.096551532321612,108.4
12.88,11.807543119613278,40.11
15.59,14.514969287410896,0.25
42.12,41.037247790803754,0.13
21.31,20.31347116958352,3.6
20.62,19.62475808568471,9.58
21.15,20.120011350952563,7.64
23.19,22.125264616220424,4.33
21.71,20.646551532321613,4.7
24.07,23.010412280625182,0.38
27.49,26.435559945029944,20.74
55.54,54.41992722386923,14.06
31.82,30.746256203512086,15.44
25.63,24.563977700119228,27.38
24.23,23.133091713690657,24.52
18.78,17.68952629419661,38.47
12.53,11.546340330595424,51.21
3.53,2.90538992282758,95.73
-2.38,-3.1603269254164728,94.46
2.12,1.361550648303766,133.95
5.96,4.9428805119644705,134.64
9.96,8.914568357738279,165.77
8.62,7.587437518750184,187.26
9.35,8.314863686547803,186.08
12.43,11.38714218994066,197.21
13.79,12.758724434851374,198.6
14.46,13.449315092470425,198.6
98.68,97.74266931023828,191.45
59.53,58.595243142440665,197.0
44.29,43.335939400922804,198.6
25.68,24.68733191788709,198.6
30.38,29.293387042500182,198.2
86.21,84.82610942312516,198.6
40.8,39.54351411714303,198.6
42.79,41.321172960446596,198.6
65.51,63.78121590800612,198.6
28.51,26.6602457944942,198.6
35.0,32.28801200669655,198.6
21.7,19.568411168333476,198.6
6.67,4.797081304672772,198.6
-2.91,-6.475213368392769,198.35
3.09,7.51910945220277,198.6
-12.73,-14.534712141964132,198.6
-20.4,-21.965345747142692,153.07
-19.67,-21.10279338872007,186.5
-17.42,-19.02781397848198,190.58
-22.45,-23.79013542943435,194.53
-16.67,-18.506885044493895,184.52
-7.26,-9.498402868065337,185.71
1.58,-0.5515888316665238,189.13
15.85,14.089043005476347,183.47
23.03,21.207271032619204,188.87
16.08,14.343494411398966,163.39
17.59,15.328432642113233,191.9
23.14,21.515456112202543,174.0
24.05,21.592821394732276,188.87
27.0,22.258545315119093,197.74
34.6,28.61409744526786,197.38
26.19,21.273524725357184,198.6
12.45,9.37381475005963,198.6
7.04,4.636871870982276,198.6
8.04,6.102735499613245,197.41
8.62,3.7601490338095642,189.13
10.1,6.438267924017943,195.32
-2.47,-4.628614069791524,187.82
-2.68,-4.6430028224105655,151.07
-15.31,-16.96156912592246,168.27
-22.91,-24.322202731101022,198.46
-24.29,-25.641717674345067,196.88
-29.81,-30.82583257193434,198.42
-31.97,-32.86614937452362,198.6
-31.8,-32.62022132455338,196.95
-25.67,-26.838975587976012,197.32
-7.9,-9.417729851398644,198.6
-1.18,-2.6346709624403077,198.6
-8.89,-10.39486069038674,198.6
-7.09,-8.834227085208175,198.6
1.83,-0.14201123511889846,186.08
5.79,3.6494027556251423,192.58
-7.54,-9.355007470773655,192.18
3.26,0.9147830955358489,172.99
-0.49,-2.7219682875593847,184.36
2.2,-0.16966831038677066,190.32
5.29,2.7041297846132215,179.33
5.76,3.3452896260715606,196.71
7.52,5.402567245446572,197.94
7.7,5.909443935148966,198.6
9.17,7.361427109732298,198.6
7.15,5.377460760565633,198.6
-2.15,-3.5235952480653046,198.6
-16.25,-17.15001012282719,198.6
-12.23,-12.688597900118843,44.65
-0.52,-1.936063479404592,35.93
-11.81,-12.691993297410525,42.47
8.68,7.449252439166843,66.57
11.7,10.498851509494225,98.26
13.13,11.891530942559701,69.98
13.98,12.758260851875178,83.37
13.26,12.219716022143041,77.99
18.36,17.34545434416685,59.74
34.93,33.90773284755971,15.7
21.57,20.569610421279947,17.08
16.28,15.090433754404941,23.77
21.02,19.92695246199423,32.11
17.84,16.907816974643044,48.04
13.45,12.30804965014899,52.18
11.87,10.540159899375173,52.18
17.5,16.292416928988274,59.99
17.99,16.80172067050613,65.84
8.7,7.631403867916848,64.13
8.87,7.619948697648985,87.81
16.12,14.947163663720417,96.68
14.27,12.404802801279914,168.74
10.59,8.71064672416682,159.35
10.2,8.697713141815642,162.19
12.68,10.834106542797773,65.06
-5.29,-6.4062120278272,75.82
8.4,7.321108539107326,112.75
0.46,-0.6240391252974369,188.61
9.38,8.13895711035732,184.26
-8.75,-10.042519533690301,79.65
-28.47,-29.39188769654743,15.67
-3.2,-4.200389578720053,73.91
10.96,9.5992739129466,119.03
4.3,2.826025296041834,38.82
18.15,16.984885160327558,9.98
25.23,24.19100293824423,10.07
41.25,40.21743751875018,15.92
28.99,27.996045001785898,17.32
32.15,30.997754321339464,14.52
40.31,38.829590715535886,15.92
99.6,97.13638681422631,12.62
78.13,76.34330468345253,26.36
285.28,282.06096706282744,47.62
25.69,24.463113187470416,132.96
25.29,24.03351411714303,145.51
61.48,60.01760754095255,103.9
18.52,17.249358040029936,184.26
17.29,15.996193550208506,195.85
12.02,10.785391690863271,149.05
5.21,4.102796384881134,173.57
11.22,9.803936520595409,183.36
1.54,0.3156870196727959,162.48
-8.24,-9.302161551577198,106.5
1.23,0.086762734047799,150.53
4.97,3.8229019857442275,188.46
-2.33,-3.475811098154582,191.99
-0.33,-1.5980681277676818,157.93
11.89,10.454632779077551,130.38
10.84,9.304253323184689,133.15
5.73,4.245729967232311,136.6
-0.17,-1.6285317107438795,160.2
-1.39,-2.6850933658926825,151.67
-9.12,-10.247794272737913,144.56
-23.73,-24.32372409074385,167.31
1.04,-0.6681934343748412,147.32
6.07,3.881786859881094,65.59
9.69,7.465753209047758,113.78
20.22,17.906955998065612,49.75
276.9,273.6230558382739,43.93
31.1,28.714888696398944,0.6
39.59,37.43395976241086,83.69
17.74,15.61999341324419,102.38
23.3,21.12208218869062,186.89
27.91,25.675457880238234,186.11
30.97,29.07391681485134,185.32
24.96,22.519551304047752,188.33
25.24,22.77638681422632,197.92
36.82,34.292041009166795,197.31
60.48,57.90313819732155,195.39
29.17,26.84666066925609,190.29
4.48,2.603220556369201,193.56
-10.84,-12.142814862499826,189.38
-0.68,-2.0330045904462564,169.31
-4.48,-5.632245678660535,107.76
-15.95,-16.60163531529742,80.52
-23.93,-24.734778331339093,94.14
-29.38,-30.119145610178375,140.75
-19.68,-20.644355927886718,143.86
-16.82,-17.650516653362903,135.91
-12.57,-13.553659669404576,127.96
3.19,1.849864570565649,107.45
7.87,6.211996293571589,109.03
11.11,9.513768266428734,170.44
17.76,16.1007093774704,182.84
16.6,14.981890692708497,191.47
-0.56,-1.6581952024105326,196.76
4.6,3.8170992423811456,171.47
13.19,12.561529174524008,156.93
15.44,14.025223436696598,112.46
15.76,15.23190863041687,144.69
17.54,16.54733191788709,105.27
20.91,19.93920949160733,79.87
18.84,17.815159015357327,101.46
22.09,21.081888924672803,197.81
23.64,22.711677722946618,197.45
24.83,26.41373795247052,167.48
35.52,33.376828923422764,49.91
35.5,35.73633679452404,58.21
49.24,48.563913278779964,0.46
93.32,83.20953134095222,5.61
30.5,29.43397770011923,5.43
146.68,167.9883010354177,9.86
44.66,51.52524163175643,2.94
53.49,48.92099207267862,0.0
25.43,24.35883003571447,0.52
29.42,26.979551304047753,26.72
12.78,10.5094242294049,83.36
12.66,10.60819996660729,140.88
50.96,43.837750527916626,155.79
5.77,3.9640009419346787,130.83
4.71,2.9915112368156347,198.6
5.19,3.7675019400894554,198.6
9.16,7.464675726637064,198.6
9.72,8.471235613750176,198.6
14.82,14.003639423750192,198.6
19.5,18.302712257797797,198.6
52.76,67.81002803532817,198.6
24.07,22.669379513809695,196.56
19.92,18.70340851627994,197.79
20.88,19.363557064702547,198.6
18.24,16.95262813071446,198.6
363.15,317.50263012267703,194.99
408.98,357.63287871050426,182.15
21.68,20.54448423065494,175.75
23.35,20.877378401517987,163.49
14.22,12.811658017202552,116.27
13.03,11.408029944404923,73.86
15.31,12.755015771041794,72.14
12.27,10.716236497768021,37.84
12.42,11.580474933928762,32.37
37.69,38.68947804253002,0.1
42.45,38.61582116645842,0.0
45.72,40.707006017767895,1.83
20.03,17.868812098006096,13.7
16.63,14.760942052976343,97.84
31.61,29.770541123303726,80.28
19.67,18.073768266428736,46.88
36.23,34.58229162238111,53.27
23.5,22.067206611279932,85.39
156.53,155.27222720104186,10.17
18.99,18.00376649839304,12.74
22.03,21.063070239910903,17.45
22.4,21.447226317023997,64.82
172.77,172.39247781425618,85.07
101.54,101.36838439044665,5.34
99.99,99.94192833616093,11.22
22.51,21.957457224494252,22.66
40.19,39.6850731202383,26.0
35.48,34.82836468470258,28.56
22.9,21.889315092470422,61.87
27.24,25.97836645273827,76.77
15.87,14.789821623006134,80.28
18.4,17.346846861131134,91.46
27.06,26.130390806845426,108.05
20.71,19.48826085187518,112.41
22.21,20.72444305113112,123.9
27.91,26.141321508869204,142.37
7.93,6.223093481726349,151.35
-4.56,-6.036548536160546,198.6
-20.85,-21.630326925416473,198.6
5.41,3.818915930833497,198.6
7.06,5.583451463839453,198.6
0.31,-1.0507260870533994,198.6
-0.92,-2.0941232523807733,198.6
-11.26,-12.148427877916477,184.0
10.77,9.742585183154945,144.11
13.46,12.355370217083516,103.27
4.36,2.4471869055358657,36.81
9.28,7.899970171428742,50.81
10.41,9.233302915416846,75.5
11.57,10.579905750089472,54.5
20.57,19.440918811160895,12.62
20.15,19.176635659404948,6.92
22.77,21.767036589077566,0.59
15.24,14.288513233125187,4.32
18.26,17.321382394137093,1.91
14.06,13.157416044970427,0.0
18.51,17.48773284755971,0.0
16.91,15.952078652619235,0.16
12.69,11.716635659404949,21.64
256.64,254.64868502336324,40.29
15.88,14.559168312083507,28.01
5.44,4.219547767976368,198.6
12.26,11.202986112827563,198.23
12.94,11.89714218994066,198.6
4.64,3.6357496729763756,198.6
1.99,1.008914162797805,198.09
6.39,5.002248674821599,197.36
-17.75,-18.89709801425577,186.24
12.81,11.438978584137077,197.22
19.82,18.374337450268026,197.58
12.86,11.244464524910876,197.46
15.15,13.412207495297777,198.28
14.78,13.213367336756116,155.94
19.79,18.20792434354183,115.51
15.38,13.987101010416838,108.08
14.71,13.225729967232311,151.95
15.99,14.165984116518011,153.38
8.48,4.508121143631026,163.9
14.68,13.378472053601364,121.73
21.05,19.53870472910731,111.36
26.82,25.612416928988274,126.23
8.02,6.600075772291836,114.82
1.24,-1.0434449316070056,118.62
7.78,6.047355159702539,103.65
5.7,4.223451463839454,67.54
11.58,9.820329921577539,198.6
14.62,12.875772914791824,198.28
10.77,9.178915930833497,198.2
12.38,11.129948697648986,196.97
16.9,15.182798152916824,196.93
12.62,10.611955114047767,196.78
10.38,8.458178492827532,191.21
7.45,4.969656904910844,127.96
21.12,19.46585704187516,80.21
25.61,23.792418697023965,58.28
27.62,25.81400094193468,70.71
28.19,26.40459159955373,76.72
54.81,52.78779903693467,117.24
26.54,24.943768266428734,148.7
18.36,16.004487766726324,169.88
17.99,15.755457880238232,174.71
13.01,9.783245566220339,163.05
9.16,6.441577426190597,175.28
17.12,14.370691439762025,186.89
17.41,14.604067131309641,187.81
13.67,9.982529601994132,196.95
24.02,28.830036618155166,197.36
11.7,14.577088634166996,197.39
16.42,15.749060943184723,196.81
7.08,4.9612803293453815,107.17
-5.45,-7.380829919880802,184.64
-21.74,-22.794440054970053,197.09
0.1,-1.6210625953867464,196.66
3.54,1.9965318265775458,170.33
7.57,5.783304683452537,188.57
8.24,6.688810329970403,175.46
9.28,8.069843096785892,175.18
27.43,26.09887298327398,157.21
46.26,40.306270347797614,70.68
42.26,35.890596447113076,22.42
46.03,42.56902683580367,88.12
25.49,23.747059830893015,188.04
24.22,22.846404751934696,183.98
19.89,18.188241146131112,197.93
12.87,10.444994297262037,198.25
22.47,19.719404523660835,197.46
20.86,18.513496179434657,198.6
21.12,19.033453231875146,198.6
31.04,28.48244193883941,197.72
19.64,17.974274796964448,198.6
15.02,13.336257971547779,198.6
18.57,17.317374865446606,198.6
20.11,18.6270168833335,198.6
18.16,17.077247790803753,14.14
17.18,16.12169919672637,21.26
15.21,14.174863686547804,24.05
16.79,15.763872099256137,66.54
16.92,15.879716022143043,145.16
17.08,16.021699196726374,148.64
36.56,35.23916831208351,125.3
40.21,38.734738379940644,9.89
18.03,16.722037473095412,0.54
15.36,14.055898221398984,0.5
12.31,10.661004706279924,5.62
14.07,13.012986112827564,23.8
18.51,17.34359824422637,53.02
18.11,17.04269078401804,84.43
18.46,17.395264616220423,72.19
18.08,17.035855273839466,88.9
18.53,17.501298267053755,105.18
18.93,17.89357677044661,96.88
19.37,18.329716022143042,68.5
19.65,18.621298267053753,103.9
19.4,18.38030667976209,103.9
19.32,18.2848636865478,105.82
19.24,18.212585183154946,110.66
18.34,17.32159359586328,72.92
19.07,18.085053414494233,18.46
17.27,16.270897337381136,0.0
17.0,16.011192666190663,0.0
16.72,15.735053414494232,0.2
15.57,14.579905750089472,0.0
16.89,15.89475808568471,0.0
16.76,15.750602008571615,0.8
17.75,16.73674126026804,25.69
21.27,20.27733191788709,17.18
21.46,20.48534874330376,34.91
18.98,17.975749672976377,71.85
19.81,18.547079536637078,82.78
20.7,19.422923459523982,72.59
21.73,20.431045885803744,55.29
24.08,22.8003496273216,30.67
24.37,23.10836645273827,57.76
22.96,21.800032824732323,57.51
24.55,23.53159359586328,76.36
24.7,23.693175840773993,98.19
85.36,84.40336556872043,50.59
19.77,18.761888924672803,89.85
20.73,19.54172067050613,104.3
20.43,19.39357677044661,172.7
18.73,17.718028176369234,187.14
17.99,16.822311328125178,0.0
9.65,8.506762734047799,0.0
13.97,12.89883003571447,20.36
15.4,14.368724434851375,88.44
15.91,14.900602008571614,91.29
17.72,16.715749672976376,74.5
18.76,17.793070239910904,38.29
19.65,18.650897337381135,63.64
20.4,19.422774911101374,56.57
22.15,21.175348743303758,30.66
21.19,20.201192666190664,41.38
22.06,21.06347116958352,27.75
24.88,23.878323505178756,35.2
117.97,116.57452717821445,37.02
55.98,54.71193187223231,37.38
56.69,55.48756459339303,45.56
28.7,27.621108539107325,35.02
26.76,25.704273028928757,24.9
50.59,49.47893563657757,19.1
26.87,25.84387209925614,29.93
21.67,20.64644593145852,27.02
128.71,127.45608794934542,49.75
17.35,16.25566554589304,59.74
12.65,11.248092597708505,41.2
0.76,-0.8967167903272202,22.04
-33.74,-34.5434914152379,16.98
-18.26,-19.54093728877959,137.41
10.72,9.23315613502993,9.77
17.02,15.46108883336326,97.33
14.36,13.299125364523992,168.62
11.44,10.410011350952566,128.75
17.71,16.658133777232326,68.48
19.51,18.51475808568471,27.27
18.92,17.844969287410898,54.3
19.01,17.91823937809542,57.97
20.42,19.337247790803755,34.01
20.61,19.49764872047637,9.77
16.93,16.075031940714478,12.68
28.3,27.237838448422803,10.32
19.55,18.562479582291854,9.03
17.91,16.95851323312519,25.81
21.33,20.275559945029944,59.44
21.42,20.344969287410898,63.35
20.9,19.68598234848232,68.48
20.37,19.294969287410897,87.17
18.88,17.794673958601372,75.1
18.31,17.27228985434542,83.99
18.43,17.36269078401804,81.45
18.24,17.207437518750183,14.27
19.36,18.12410477476208,7.57
15.7,14.694462756875184,5.34
15.11,14.105749672976376,0.24
16.11,15.11475808568471,2.01
15.83,14.827036589077567,0.13
12.59,11.584462756875185,0.01
18.8,17.793175840773994,5.9
19.54,18.540897337381136,0.13
21.9,20.908618833988278,0.22
33.9,32.889315092470426,4.05
31.24,30.22288051196447,49.09
41.83,40.54520196291684,99.76
67.11,64.88961395735133,129.83
77.31,74.9570615989287,105.18
203.74,200.28288758410724,119.37
116.58,113.75862413809536,114.15
152.42,148.58968191476197,86.03
27.39,25.937902869762073,73.91
21.98,20.830328153541846,66.04
21.98,20.67075055699422,96.88
15.28,13.964315976488269,73.91
7.0,5.354865454583495,74.22
4.07,2.3000345927680144,52.04
2.05,0.25300935464301255,198.44
10.21,8.358958878393011,197.96
8.92,7.129443935148966,198.6
9.35,7.568452347857299,198.6
14.53,12.799928991904919,198.6
20.84,19.229612189315638,198.6
29.83,28.527185137500172,198.6
19.42,18.338534706904944,198.6
18.69,17.62269078401804,169.88
207.78,205.4823989912799,66.33
40.42,39.03997017142874,43.93
18.82,17.616277677291844,28.11
22.37,21.035012234970413,15.82
25.9,24.54570849345255,77.67
30.92,29.099844864821584,115.51
27.2,25.74146828925612,119.66
26.76,25.610328153541847,105.55
28.82,27.63043375440494,82.42
19.62,18.538534706904944,141.79
23.29,21.78385239351207,169.02
4.81,3.549653368839461,156.5
1.44,-0.015957878541498438,155.37
-0.54,-1.6085961320831506,135.91
-3.65,-4.59505218636886,168.45
8.26,7.230011350952565,195.62
1.39,0.2827963848811337,191.25
2.47,1.2186617815477954,197.92
-23.13,-24.170283977856958,198.6
14.39,13.309821623006135,197.01
4.43,3.1220374730954115,196.55
10.66,9.255518765506123,191.25
18.36,17.09707953663708,191.65
39.1,37.95290198574423,188.73
202.52,200.48492987592277,179.91
12.4,11.6775842991371,159.73
12.17,11.372943165268051,94.34
19.06,17.983682371309705,80.86
15.99,14.935559945029945,78.29
16.44,15.243999173898988,78.29
24.77,23.374527178214457,96.27
19.31,18.178344978958513,85.99
16.15,15.174061827202566,91.13
19.37,18.2808132102978,74.76
19.52,18.438534706904942,124.45
17.51,16.454273028928757,158.0
6.45,5.573154366994237,168.67
-6.76,-7.733364340595052,189.53
-28.21,-29.221971823630767,189.79
2.36,1.1884505798216074,44.03
6.04,4.697290738363268,21.78
2.04,1.048618833988281,100.5
9.6,8.573872099256137,87.17
12.7,11.685454344166851,168.62
10.59,9.578028176369232,186.47
15.24,14.22288051196447,113.15
19.11,18.09674126026804,58.46
20.07,19.047732847559708,15.47
22.89,21.878028176369234,24.82
30.98,29.953872099256138,45.49
26.67,25.614273028928757,37.11
79.49,78.44971602214304,46.48
483.38,480.97429803877986,32.19
197.3,196.0911300128871,24.31
113.22,112.14625620351208,37.84
33.63,32.67336556872043,35.65
21.74,20.710011350952563,36.02
19.34,18.349905750089473,10.04
18.81,17.808323505178755,5.98
16.88,15.877036589077566,4.69
19.07,18.063175840773994,0.49
18.13,17.13733191788709,3.58
16.93,15.945053414494232,19.13
15.09,14.110201078898996,134.97
14.56,13.572479582291853,158.28
11.95,10.961192666190662,31.41
14.02,13.036340330595424,30.3
12.83,11.839905750089471,34.54
16.41,15.405749672976377,67.15
15.14,14.137036589077567,49.6
17.95,16.95218425348233,0.99
17.5,16.50733191788709,0.01
18.22,17.210602008571612,21.15
18.75,17.745749672976377,40.8
18.11,17.11475808568471,59.98
25.44,24.430602008571615,21.27
19.87,18.869610421279948,27.54
20.28,19.282184253482328,33.43
19.75,18.749610421279947,18.59
19.53,18.525749672976378,25.51
19.21,18.203175840773994,77.64
19.07,18.05416742806566,35.83
18.77,17.765749672976376,9.76
19.27,18.2760450017859,0.24
18.49,17.50505341449423,0.51
17.88,16.9130702399109,1.64
17.14,16.16920949160733,37.12
16.62,15.641487995000187,167.76
15.22,14.238914162797805,164.34
15.02,14.035053414494232,8.75
14.25,13.268914162797806,0.56
14.13,13.150201078898997,0.0
15.04,14.056340330595424,20.02
16.24,15.264061827202566,35.29
18.99,18.032078652619234,55.28
20.09,19.14752164583352,40.39
20.23,19.293956226339475,30.73
21.41,20.445644072113282,24.94
23.32,22.344061827202566,25.81
30.01,29.00574967297638,20.77
181.31,180.05094028494065,14.07
30.23,29.207732847559708,14.71
33.57,32.54773284755971,11.17
31.29,30.337226317023998,4.42
28.7,27.644273028928755,8.2
22.26,21.260897337381138,10.41
21.47,20.45416742806566,5.98
18.47,17.443872099256136,9.95
17.56,16.46952629419661,32.01
15.62,14.582289854345422,33.65
16.09,15.018830035714469,23.3
12.87,11.825855273839469,152.52
15.56,14.250750556994221,190.81
10.34,9.145286090000178,192.64
7.19,6.187036589077566,191.6
-0.03,-1.0007905083926707,167.6
6.35,5.340602008571613,137.64
12.17,11.112986112827564,103.65
17.06,15.983682371309705,91.29
18.53,17.474273028928756,25.56
18.05,16.998133777232326,40.65
18.27,17.212986112827565,41.93
18.75,17.722585183154948,40.29
31.1,29.896277677291845,68.28
201.05,198.58509989812515,66.33
30.73,29.456784207827557,38.29
27.97,26.794589831518035,45.38
32.03,30.716889808690652,47.31
24.57,23.3585561806847,49.99
18.95,17.895559945029945,141.79
18.21,17.14011695181566,198.08
17.57,16.439631895059705,196.43
14.41,13.165096362053747,197.1
2.58,1.3054972917263654,198.6
7.27,6.048260851875177,198.6
0.05,-0.9709802363391009,174.0
9.89,8.683703845089465,138.89
1.88,0.6569739357739866,158.23
10.6,9.553281441637088,145.86
11.44,10.452479582291852,179.45
-23.99,-25.142245678660533,167.98
11.77,10.709125364523992,189.0
6.31,4.975012234970411,187.42
11.84,10.739230965387087,197.93
13.11,12.125053414494232,181.89
6.22,-2.6280039637798724,184.26
14.11,10.948878287381056,195.72
17.68,16.02199629357159,181.45
