HubPrices,NodePrices,WindPower
18.02,19.52052312650644,70.68
18.69,20.268575656061405,97.96
20.97,22.430277290954663,100.82
23.82,25.471749902519182,156.64
23.97,25.511988532832515,195.51
26.03,27.530523126506445,198.29
21.91,23.382472998697626,198.6
24.34,22.29888959795,197.43
22.69,23.568542031615333,198.58
16.63,17.984174633590886,198.6
15.28,13.60841954256178,198.6
3.69,1.217161543849115,154.51
26.92,26.811909275209633,196.83
15.06,16.55198613108637,192.03
15.01,16.620284496193108,185.84
15.38,16.98052792999874,168.27
16.58,18.124427674381106,195.59
18.07,20.01566645912459,198.6
152.24,161.96896714068356,198.6
20.79,22.029534980807036,196.95
37.99,37.64165383267326,198.6
81.06,85.12893917717444,198.6
23.29,24.355136360082664,198.6
18.47,19.67904571144963,198.6
18.03,15.383982493899042,198.6
-9.93,-7.703832262787262,198.6
-0.66,-3.3621177617185887,198.1
12.62,10.86304958836104,187.82
10.74,9.75625745926489,174.0
11.42,11.565579996263258,130.87
11.35,10.90286859995526,88.58
11.01,11.042159914253704,96.24
10.77,9.971632216957927,61.38
8.48,7.263319441374298,27.46
-1.09,-1.1151599121382223,9.33
-15.92,-17.6635351331217,138.68
1.22,-1.5455354419819953,114.82
2.98,-3.056424258644657,138.33
2.77,-1.0638794402655498,157.07
7.81,7.031145349346668,158.5
10.47,8.331323936006301,188.33
13.17,14.105861858007257,167.03
19.01,19.565355776426816,169.59
19.86,20.889768807628073,151.38
14.9,16.217587510361998,159.92
7.45,8.20414581263711,149.05
12.42,14.008332222255776,166.46
14.75,16.213936003277553,174.43
15.17,16.63515557405185,183.23
15.71,16.845871464991852,178.41
14.24,14.05263717488037,167.03
17.38,17.951210196492664,154.23
12.55,14.09076896205822,153.38
16.55,18.162723637741703,149.68
117.5,129.89616842406954,153.09
21.21,17.340753007279858,153.94
21.57,21.64972317445126,118.62
20.94,22.251489656490516,85.59
27.59,27.144088170729557,141.44
21.39,21.488016736065703,154.8
17.97,19.396129309274368,167.6
17.67,19.193694971218072,130.03
21.4,23.479819244297182,126.58
20.02,21.52052312650644,144.9
19.48,21.057356085287108,109.35
20.32,22.242494614412962,94.14
19.76,21.377601920838888,83.37
20.69,22.363702176456517,36.11
23.19,24.802723637741703,20.49
23.15,24.644425272634958,41.2
22.03,23.43905531843422,19.61
20.13,21.45612450578207,15.57
19.29,20.69539660611133,29.38
20.28,20.467045402589335,38.29
20.07,20.157040599097037,24.02
19.5,19.74680437052985,22.13
19.63,19.81460626104074,34.29
18.76,20.230033857149035,40.65
21.53,21.674360425488963,74.82
25.52,12.636905414455944,106.81
31.58,20.549433420612015,112.4
21.6,12.667095152401643,122.43
21.78,11.967784624134016,104.91
7.71,7.614104982952592,14.58
10.53,10.273121640745481,9.77
13.66,15.434926550723109,8.2
16.8,18.38101479761,0.0
17.28,18.907358487033257,0.0
19.16,20.731258231415627,0.0
19.37,20.92052552825259,0.39
19.67,22.11569047658607,0.59
19.9,21.399303555732146,0.09
51.02,71.28483905982922,5.25
69.65,65.34902495317897,25.81
21.81,23.11905051494192,69.95
20.75,22.226131711020518,97.33
22.97,24.469303555732147,124.59
24.77,26.119296350493702,131.52
38.3,38.45777570400622,148.5
40.98,40.406033239428446,164.06
21.23,22.77442767438111,157.78
20.96,22.50442767438111,171.47
76.59,72.19023972046097,181.89
28.21,24.77370063215504,196.3
46.57,29.90379687258884,198.6
27.69,26.522102272346153,198.6
36.29,22.622721406583427,198.6
24.67,21.78860533445986,194.53
19.06,18.62872302002111,174.86
16.97,16.960694507927627,136.45
18.89,18.618486791453925,182.02
17.51,17.515329357219187,198.6
27.58,24.154676769123707,194.53
21.61,21.55191167695578,177.44
25.46,24.9348160704003,196.98
23.99,22.81112613537748,194.01
19.93,21.21831781177889,168.84
19.91,21.22027008571622,104.54
18.87,19.250957155702444,68.01
18.84,19.52219113695363,33.69
19.74,19.522147905522964,39.37
20.42,20.097264818933482,48.6
19.53,14.897301702570378,125.99
14.73,14.057248006710445,107.74
15.45,16.891983729340218,86.03
17.95,18.435840242291924,102.95
17.89,19.324666304694443,39.74
11.15,9.167428995116225,35.52
7.55,8.293169675668443,54.74
8.3,4.892970330738155,77.09
-0.34,-2.2445184753288117,148.29
0.31,-0.01395475184081435,184.1
10.43,11.469525373822442,198.6
8.85,9.922453784728443,198.6
8.41,9.020236461270148,198.6
10.39,11.467332067825629,198.6
12.12,14.066886029898885,198.6
16.17,17.65832741876348,198.6
17.19,18.721012395863852,198.6
17.78,19.22564244166311,198.6
19.24,20.640518323014145,198.6
19.96,21.428814286374738,198.6
23.03,24.200019446672147,197.44
89.1,81.922057496614,186.75
25.73,26.986608971647183,167.22
20.48,22.219558998268518,182.77
34.58,33.98408096549111,168.38
18.69,20.151496861728962,158.86
17.65,18.02485930183096,134.97
17.59,14.052476257888449,108.79
20.95,18.752784538840075,16.16
24.17,24.544859301830964,16.93
21.45,15.40138003361238,128.31
5.78,0.5948361418141559,95.95
2.55,1.4150306832521495,163.19
5.25,1.0575667520913399,123.21
-12.43,-12.88688796623911,110.32
2.11,3.4702724874623683,108.69
7.23,7.421923685686519,91.46
-0.07,3.0708458179349583,108.69
14.71,15.832456186474591,78.05
13.21,15.12273804821859,89.86
15.75,17.32003866064133,71.94
16.8,18.310279692700814,104.54
16.7,18.22735368354096,70.22
12.71,5.136916565742012,91.78
16.35,15.639441312707262,83.8
20.21,17.7091114160403,74.54
15.31,12.20664345353793,51.55
10.71,4.999201138092453,40.84
10.08,12.059814440804885,30.94
10.47,12.280294103177702,26.55
15.56,17.071499263475108,44.68
17.47,19.13272603948785,54.74
21.28,23.27201014854785,44.68
23.69,25.146618578631777,98.8
22.66,24.175157975797998,138.54
22.99,24.28685480719896,122.51
21.02,22.360759355073625,119.37
19.75,21.183446733920146,198.6
19.79,21.238081583211702,198.6
19.5,20.972472998697626,198.6
18.63,20.054909738500072,198.6
19.24,20.700277290954663,198.6
20.86,22.343449135666294,196.56
21.04,22.824683116917477,152.94
63.77,60.543466805334006,78.91
23.52,24.052183931715184,13.7
25.73,28.184227472006146,39.66
25.86,26.700735337612148,148.5
23.99,25.041721081565406,116.62
25.63,26.780506314283404,61.39
21.97,23.49613411276666,34.38
20.51,21.97271643250326,29.46
20.02,21.530279692700812,17.74
20.53,22.067110249735332,0.48
20.94,22.47467110818674,0.29
20.74,22.340527929998736,0.56
22.04,23.796632989108662,11.55
58.58,55.630309371099266,9.58
21.78,23.114661501202146,23.43
19.39,20.747833345913776,28.91
17.84,19.35759711734659,26.18
17.13,18.630523126506443,198.6
18.07,19.546131711020518,198.03
11.94,13.82590749118407,197.41
15.84,15.457505850992964,197.96
17.22,16.52529573277311,198.6
35.39,23.04595569669491,198.56
22.08,15.838687851273566,176.6
24.36,14.491684368516385,147.12
15.55,14.361369569183113,139.84
24.37,22.394746419762004,164.06
26.4,19.931847687254454,152.65
5.73,-0.0893406608199161,129.79
-2.65,-3.187379637342666,164.34
7.25,2.614862561021784,174.04
12.13,5.465496792592751,171.47
15.21,6.490520037903494,181.45
15.78,8.213014419613494,171.47
23.35,14.214646403868459,193.81
18.97,18.458231348917554,187.91
23.46,14.741739608677792,190.4
21.97,11.760204551713423,197.58
9.84,6.047585966060524,198.6
4.47,-0.940784451430658,198.6
0.94,-3.7658725438873994,198.6
-14.07,-13.925639574511038,195.49
-4.62,-8.772187412356882,194.56
-2.01,-5.880466563494439,197.18
0.19,-4.913452616307992,197.56
-0.8,-5.540020525567696,198.11
3.88,-1.79055302635577,196.66
11.83,3.6873770141456426,188.34
21.8,13.479319681098383,186.75
18.5,9.08414512578031,184.1
26.15,15.332858306113867,196.88
20.81,13.002758977077121,184.89
13.77,5.352973589928975,187.01
9.04,2.8206401252108977,174.14
2.8,-2.7510350904747316,182.77
-1.06,-5.696357009752511,197.94
1.55,-3.907128140853917,197.99
-2.06,-7.012225840295251,198.6
2.89,-2.725672341512436,198.55
6.38,0.35577144909830505,198.6
15.29,7.637644465412752,198.6
19.16,10.952739763107939,198.6
16.57,9.3957162089369,198.6
0.21,-5.732517309023843,198.6
-5.41,-10.04025915588103,198.6
-10.67,-13.874580920728661,198.6
-6.9,-10.654607339936291,198.6
-6.05,-10.468053841153475,197.44
-6.35,-10.7265884348274,163.19
-10.32,-14.212418837431771,180.78
-3.81,-8.450015722075399,196.85
-1.03,-5.570010918583105,197.32
0.33,-4.606371420229399,198.01
2.34,-2.928094670837992,197.87
13.48,8.070435119343639,197.39
10.84,6.348771912388748,191.65
12.91,8.160222908237934,198.41
6.22,0.34090037123956485,198.41
7.21,1.1686974582581575,198.6
7.82,1.6823513670887502,198.6
4.57,-0.9529849626659166,198.6
10.28,2.0544462014934926,198.6
16.94,7.588782376818015,197.63
15.14,5.364371747362906,184.89
22.96,13.041681966770238,190.19
19.88,10.634885034181792,193.37
14.31,7.277186418755271,197.44
1.85,-2.7119631925204373,198.6
-2.49,-7.33734275370577,198.6
-22.26,-23.708399005742,198.6
-13.03,-16.50776477417103,198.6
-6.96,-11.290244745404141,198.6
-12.73,-15.989461605571996,192.42
-10.94,-14.76412287407118,189.53
-3.83,-8.843204379010068,189.66
0.45,-5.185185473901177,185.71
8.0,1.284274820072306,169.41
34.17,23.044306900216906,148.29
30.93,20.44458155672246,198.6
21.38,12.297087947163197,198.6
25.35,21.571001244577786,198.6
21.15,20.06747222654689,198.6
26.44,24.722075853138524,198.6
19.8,17.445459908955854,198.6
25.21,13.406225549708166,198.6
30.55,30.173603704864444,198.6
37.85,22.78997158233706,198.6
43.72,27.512355483724242,198.6
72.03,51.99168368165959,198.6
85.35,61.72492603445418,198.6
57.08,37.96733789935047,198.6
34.43,22.394507102591866,198.6
16.21,11.038251420331417,198.6
-8.21,-13.10734515545192,134.87
-1.08,-3.5199100452448855,124.85
-1.39,1.8606071876216246,137.99
21.3,23.459091344626444,149.68
15.23,16.81101479761,121.73
13.52,15.403468349635478,75.45
18.82,21.457163088150587,69.74
30.57,32.40712466021222,127.61
71.78,71.4499473942877,90.34
156.6,153.52103486902385,19.61
53.92,51.5178966487583,10.68
137.48,109.06201289146973,11.66
69.59,63.9962799324249,6.45
49.99,32.87011654455062,5.62
105.69,67.83497423996502,11.41
65.24,43.44428219589862,17.97
70.13,47.363503859558776,24.9
58.56,37.25942793026292,43.2
51.65,34.542312252293584,66.33
70.37,89.64942587419782,61.45
47.78,31.234534379244174,70.23
60.75,42.44591332270892,123.81
46.2,30.300906889621213,126.58
42.69,30.687435513497867,103.65
33.97,21.754010627996017,109.71
23.0,21.562577131226668,161.21
26.47,15.061366480580164,110.73
28.48,16.898187430630095,154.08
27.61,18.08194461454505,123.2
20.63,17.38517324371956,159.78
20.43,19.16941489349963,191.32
19.61,7.853788809905721,195.9
16.89,16.128219340186817,175.75
17.02,18.483936003277552,160.35
16.02,17.35588107197644,186.08
16.62,18.17784295289837,185.29
17.33,18.898819089867033,195.64
17.67,19.258332222255778,197.21
20.86,22.227589912108144,198.6
19.99,21.97469272390207,198.6
21.02,22.742485007428368,198.6
22.18,24.235427828811254,198.6
265.83,393.6524443573423,198.6
19.98,21.686630587362515,198.6
21.71,22.82026047873163,198.6
18.56,19.99222716314585,198.6
19.28,15.266843655912897,198.6
25.81,14.87334037023283,198.6
10.18,3.8630744632671954,197.16
15.71,15.142131093299927,198.13
9.8,11.068804679390148,198.6
10.6,12.36760912607733,198.6
12.52,14.360783372535108,192.24
16.03,17.65613891625896,156.64
17.14,18.772236770130444,138.8
21.82,23.168076779719406,160.06
18.79,20.347842952898368,184.11
21.32,23.168100797180887,182.02
24.81,25.90562562944007,131.17
47.23,47.673155265191554,131.52
60.58,58.35351484025696,113.85
44.95,44.45042705666052,98.28
29.82,31.07416983009859,79.87
28.5,29.860272487462368,72.14
29.85,31.893232121068294,45.13
33.07,34.10098837840237,26.18
29.26,29.88243216901311,17.74
20.72,22.21442527263496,2.11
21.39,22.527091035766148,0.5
28.84,16.914268472278536,0.09
20.71,19.44087789807956,1.19
20.46,19.58114054585437,0.61
16.89,14.24154335235045,130.41
17.18,14.398610137952152,118.14
20.25,19.319918573333926,102.37
15.23,6.161722796454754,151.07
16.68,14.594985050075337,114.99
18.6,7.871886972637498,173.28
15.65,17.172475400443776,126.91
10.76,13.002022157278589,75.72
17.27,18.7839384050237,37.12
17.24,18.745401409603627,33.25
17.88,19.507358487033255,0.19
20.32,22.11200054156326,0.0
21.94,23.652728441233997,0.0
27.89,29.158804679390148,0.0
29.23,31.306160531974292,0.0
58.77,56.57400410961438,0.0
27.51,28.95564244166311,0.35
28.75,30.163933601531404,21.91
37.12,38.71930835922444,49.36
359.4,446.00583046922475,99.16
424.35,377.44819823623516,122.35
48.3,47.37479685643111,171.55
307.19,274.84377542746137,196.15
61.56,58.26029255887623,197.84
20.73,22.196375144826145,123.21
22.72,24.08515077055955,110.32
25.81,28.138611682253625,108.69
23.57,24.879050514941923,91.46
21.58,23.05491214024622,108.69
21.04,22.506375144826144,78.05
23.0,24.360272487462368,89.86
20.5,22.124919345484663,71.94
23.35,25.109072130657257,104.54
29.06,31.076401564033773,70.22
41.36,41.95316247043,91.78
31.05,32.167577903377406,83.8
31.22,32.335138761828816,74.54
25.83,26.82318168439918,51.55
21.77,23.14002905365674,40.84
20.67,22.098568450822963,30.94
20.2,21.69442527263496,26.55
20.17,21.68759711734659,44.68
43.42,43.76437003247356,54.74
32.66,34.286138916258956,44.68
29.37,31.137609126077333,98.8
30.73,31.74391438756222,138.54
24.44,25.481964515371036,122.51
25.01,26.23490013151548,119.37
24.53,26.02198613108637,198.6
24.69,26.242964669801182,198.6
110.8,102.48053925187267,198.6
29.31,28.914090572475704,198.6
28.57,28.226532115770446,197.1
25.48,25.871933292671113,197.77
31.13,25.94727528336275,143.65
31.26,29.17498505007534,81.14
32.22,30.13742419162393,82.41
29.46,25.285860313705783,30.18
63.85,48.097255382536765,0.0
55.58,37.040536163269735,0.0
63.08,41.700155829933664,5.61
55.73,38.99915962155113,34.56
45.2,27.46545287430529,128.06
37.31,22.867074394130988,144.34
26.81,15.466003731617867,83.99
22.56,22.334830480877184,157.78
28.86,14.308532595218614,81.14
36.9,42.27753861799436,129.79
36.0,35.83946773191489,186.08
52.38,49.63275811963245,197.19
28.42,27.460648874750817,198.22
26.23,24.160839470141187,197.09
25.0,24.145531961340296,168.95
31.1,21.641460148679943,178.18
27.08,13.395647415743278,188.87
27.44,15.608175421899352,177.89
18.55,18.087014179889408,167.8
15.04,15.827074223543109,186.22
15.74,15.374579841833112,163.19
19.33,19.756081274351406,119.19
21.33,20.777985513365778,99.16
24.59,13.088679101733648,92.09
30.57,22.778613397142976,134.62
25.07,25.82048710031422,177.6
18.46,20.255659253886147,182.9
20.61,22.215406213095925,177.6
21.82,23.340036258895182,180.2
22.9,24.488332222255774,183.7
23.25,24.81028209444696,166.93
23.95,25.55296707154733,140.93
25.46,27.29346594788933,90.81
145.48,156.67611078216197,98.19
79.18,74.19240660725016,101.08
31.98,31.952400946313187,134.27
30.47,30.57533416071148,147.94
41.65,38.97227365376734,145.83
24.83,24.749959403018444,138.33
27.75,27.13578740387667,103.65
25.94,25.545310143250003,121.73
29.01,26.951815607109857,146.28
36.43,28.4983627580989,133.15
48.21,31.692584507052988,153.66
46.7,38.55249873104846,153.09
50.02,38.95650500970602,111.36
55.18,47.74350849246319,89.39
32.53,32.32190447171733,78.3
31.64,31.81119098252348,55.35
32.04,32.70267800456489,41.38
85.16,90.06922344066459,40.29
38.58,39.64757550163126,32.29
37.25,38.193179282653034,23.64
28.52,30.015644843409255,18.72
30.51,32.027597117346595,15.82
28.61,29.928807081136295,19.23
23.33,24.66222235965355,48.77
22.59,22.457517859723705,88.44
27.51,26.515281322296225,87.81
25.67,24.985052298967485,136.95
24.05,24.377296041633407,131.07
22.08,21.77068009745074,103.96
23.82,23.454579841833112,42.94
24.41,24.176293485457112,36.56
24.64,24.46605245339763,28.0
27.06,28.873952815500587,25.2
30.98,32.4610099941177,20.02
31.87,59.71203228053211,14.83
31.41,31.95681878100674,48.19
32.32,31.055756181176744,18.75
42.95,38.263640588501346,3.58
33.79,30.69396087818371,16.22
44.41,35.68930046712919,189.09
55.29,38.97503325558617,142.96
53.45,37.08381128306573,97.01
42.4,35.00009561569208,90.66
28.99,27.7720998706,98.28
29.09,27.208653369382816,154.36
24.2,23.418706207798074,188.44
21.97,21.372861394716814,196.81
22.21,21.61164182394252,158.07
29.04,14.544632850836242,120.78
33.32,21.68330674578676,120.78
23.78,15.362973589928977,141.23
4.6,-1.388860998447103,136.72
3.21,-2.1946865975591763,175.18
6.88,1.20944697364423,198.6
9.5,3.1464873400383055,198.6
14.38,7.256938181457346,198.6
14.71,7.551570629002753,198.6
23.23,20.17298714296119,198.2
19.13,16.50715433861067,197.32
24.01,23.255536764832595,197.19
19.01,17.772586738211263,197.5
20.78,20.177983111619632,198.6
24.74,25.939289145255255,198.6
20.71,22.08978561985111,198.6
18.58,20.091499263475107,198.6
17.89,19.30271403075711,198.6
16.94,18.430766560312072,198.6
16.41,17.883692569471926,198.6
15.1,16.50173789378844,198.6
16.04,17.545401409603627,198.6
16.92,18.471745099026887,191.11
16.51,18.06052552825259,195.19
19.47,21.416886029898883,180.88
19.89,21.12587626848415,178.87
14.36,15.631243820938739,186.24
6.73,7.535367785157555,193.61
3.39,4.7551507705595535,195.72
-1.04,0.6105303317448862,169.88
5.56,8.093499572335404,187.94
7.53,10.234239480736885,155.65
9.27,11.230301308416145,162.48
25.46,13.605003577187723,148.01
22.41,21.707978308127334,173.0
19.1,18.589450919691853,168.74
20.77,18.339846520949486,197.33
24.15,17.25255877470216,191.47
23.74,22.817235997979704,198.06
29.38,16.301774090568536,197.89
36.47,23.591783697553133,183.89
32.07,23.999331689829123,174.14
31.2,25.037959951602822,167.03
28.01,18.079486259027277,133.15
23.18,22.71335546756652,153.38
28.35,29.224883319292445,152.81
27.34,27.43191888219422,144.21
24.74,25.997828542421477,129.69
28.62,31.86572890452444,112.74
22.95,22.602873403447557,91.61
17.82,8.688305116191346,55.35
16.77,11.890948406162526,22.51
20.36,10.338018450955053,22.0
29.26,16.40983382536195,108.12
35.15,21.698585433633873,99.23
32.19,20.205729075112313,96.38
20.59,19.535522354355706,106.85
29.37,23.442117540267713,62.37
24.13,24.426806772276,68.48
23.55,24.460250871747036,73.12
24.49,13.408211448091572,70.43
18.86,20.554434879619553,40.21
22.91,24.188561245584516,49.91
26.2,27.315138761828813,45.67
61.11,59.084744018015854,64.08
26.23,27.44270442377252,90.98
20.33,21.77442287088881,83.68
21.9,11.403605419753791,97.01
23.51,19.176096542272973,104.0
29.24,15.005620996535647,90.34
36.74,25.73260526532365,73.37
25.34,24.092830172016892,64.08
25.34,17.62666592669794,61.39
27.59,16.260638580909426,54.06
15.29,6.608326731906677,43.3
0.27,-4.954190122963325,31.82
-8.24,-11.749473614302735,55.28
1.85,-6.7097161906636895,192.18
-1.9,-6.998574333210806,197.49
0.9,-7.1560334608793195,192.97
-0.95,-6.914469582961176,197.39
-5.82,-10.410013320329252,197.42
-2.72,-7.647834424809327,193.9
3.71,-1.7446889993053256,189.66
1.6,0.11379430025481674,152.52
5.59,-4.216117521994505,167.51
25.14,26.373437126935553,137.77
17.93,16.896255057518744,144.43
17.5,19.104186642321626,165.78
18.14,19.53929875223985,182.24
17.12,18.537592313854294,170.68
15.13,16.462222359653556,172.7
16.52,17.16560401372474,164.05
19.46,18.895789805622815,169.53
20.54,21.753923994546813,140.22
19.93,21.328079181465554,153.09
18.92,20.511990934578666,144.78
24.97,25.694876114053997,147.94
16.4,14.346693890207039,137.77
13.91,15.504430076127257,168.67
12.83,14.397599519092738,192.31
-1.52,1.848905552728365,149.34
14.83,16.276862012437405,130.76
10.0,11.966399162287626,114.99
8.81,10.814205856290812,145.48
-13.53,-10.385495469742153,191.12
20.99,20.17699736766637,185.82
20.69,23.42594832086859,145.48
16.33,17.686613775139477,81.18
17.32,18.838816688120886,26.8
22.09,23.707601920838886,7.24
32.93,35.24397683296207,32.7
24.06,25.497105446243033,19.36
26.06,27.526375144826144,15.14
34.61,40.12291097394125,7.52
87.38,86.5560212306977,0.01
90.62,92.95470953612511,0.43
115.17,134.99091529798537,0.13
29.39,25.159760058088157,0.19
39.15,25.357105616830907,12.58
44.66,30.269515937425723,9.94
51.18,35.59677572016395,85.99
45.62,30.364840258449654,131.46
28.78,16.143258710863797,163.47
20.13,11.937374612399493,141.98
17.12,18.054642287232962,134.01
1.09,-2.2060487288008845,108.05
6.84,7.852694816787924,160.81
3.08,-0.7977839881402158,170.56
9.38,-0.23830362275287342,171.42
22.12,12.206560249867422,183.07
65.34,58.40109336837609,174.29
32.45,20.30108702058232,140.28
30.09,28.547694044637186,106.14
28.37,14.957611698411354,124.95
42.56,20.061809429903963,147.25
32.36,18.657353854128836,116.24
32.27,31.036245450534153,122.16
43.25,26.835028452093876,121.81
42.56,26.39504046082462,115.89
73.02,43.82148759592012,132.96
46.77,30.617236168567583,143.07
29.71,19.933152176588607,155.94
28.07,24.18367901643971,117.98
25.35,24.494312390566,142.37
20.33,19.271863642032816,169.13
22.78,21.792598746942,166.26
16.79,13.764695983092892,149.92
11.09,11.042887813924445,150.49
17.63,18.8805111177757,26.55
16.36,13.617636402729634,24.43
19.06,17.82258673821126,23.04
20.81,20.09578260038437,41.02
16.15,17.796871619421996,68.75
17.22,18.858334624001923,71.94
19.51,21.030036258895183,73.41
21.51,22.611723483311554,69.24
20.98,22.44149686172896,34.61
20.95,22.476134112766665,49.58
23.07,24.668088788450145,45.05
31.56,32.48610529181288,39.92
24.46,26.802026960770885,21.38
45.04,43.676970948458745,11.0
27.32,27.88999062571837,4.7
53.23,35.74302574148743,1.82
39.02,23.933141025302547,0.44
48.01,29.97787760537699,0.0
45.96,27.464440711144398,0.0
36.94,23.917874346186167,28.38
47.92,29.611035039611732,117.63
33.57,20.32957117758713,173.43
38.13,21.695515319705137,164.25
17.33,8.960536850126532,197.05
26.74,11.334833053211206,198.6
2.91,-2.937390788628732,198.6
10.49,0.3167916749423121,198.6
-3.2,-7.968070653376511,192.42
0.38,-6.25401393804984,189.53
12.74,3.459517481727202,189.66
21.63,10.879934698700165,185.71
28.2,16.58525901972409,169.41
27.94,15.689862646315722,148.29
20.63,8.80183413422224,198.6
3.42,4.966866815929701,198.6
19.69,5.87393377211928,198.6
10.55,8.522304876467263,198.6
21.56,7.448797644739576,198.6
19.77,6.628356410305134,198.6
22.69,16.01939893872127,198.6
24.79,15.049739299817496,198.6
55.14,37.379841888045064,198.6
21.98,21.58896885557289,198.6
30.44,16.83857822839543,198.6
34.47,29.858034405733413,198.6
18.24,17.258696600813483,198.6
22.9,19.39540466879445,198.6
12.0,4.9903582634668995,198.6
7.21,1.4040746176973427,198.6
4.63,-1.7344887969303606,198.6
2.48,-2.7368726983175473,198.6
8.44,2.3828430381923047,198.6
9.36,2.4906089025109734,198.6
11.26,9.915264510073188,197.0
30.84,18.14471931369757,158.92
28.4,26.534507789448668,71.17
40.39,36.735397463556005,18.12
21.13,21.210942745225555,15.97
25.55,27.234678313425185,0.43
139.18,125.44686458477143,193.02
23.83,23.077975906381184,196.68
24.07,24.56803595003489,198.6
97.85,88.46463439513771,198.6
42.08,39.477887041773705,198.6
32.52,20.238153806184023,198.6
109.33,86.128117093135,198.6
38.89,21.94451516527499,198.6
70.31,32.644007709980954,198.6
73.74,45.94765269868374,198.6
41.69,22.180977397704172,198.6
23.09,13.613166587065496,198.6
17.9,6.643812827367201,198.6
25.83,13.724991568456979,170.68
27.66,15.139117934421945,122.0
-5.64,-11.545930185794955,108.15
14.67,4.624846606243423,87.92
25.05,12.963285130071426,123.75
27.77,15.16252840944691,185.16
36.64,17.120001260735513,161.74
40.85,26.35707199238484,176.16
44.92,31.289308529812317,154.82
38.91,25.54395538783461,171.84
36.95,22.459511133933432,124.1
38.81,25.758604647603057,59.24
33.61,20.768370820782017,55.04
25.07,25.209482142391778,28.46
24.63,25.075594406740148,9.94
26.23,28.15615332673585,6.59
60.3,59.005266911819334,6.03
26.83,28.33418183882933,47.13
26.03,27.51466870644059,167.22
25.26,26.82150166522126,93.06
25.59,26.866122104035924,54.79
23.07,22.943615713595186,51.58
28.29,14.559303726320021,54.3
22.9,22.41994018904926,52.57
22.52,22.241169366808148,198.6
23.51,23.027501047500667,198.6
22.12,21.760677695704594,198.6
21.33,20.948725421767257,198.6
23.43,23.63046068110659,198.6
22.38,22.234102581206443,198.4
24.17,21.42641683195534,197.7
26.09,25.37334345883578,197.57
24.9,24.261395988390742,195.52
32.71,31.201842026317486,185.98
21.94,19.915963588790152,198.6
21.47,20.89115495633126,197.5
20.21,21.314162624860145,179.26
16.19,4.647213695407576,184.41
16.77,7.579765719025124,71.2
24.9,13.70357179530772,130.72
38.01,24.932993661342834,120.7
21.87,12.94563214782172,70.23
25.54,24.24648648259363,109.98
40.78,37.481512129650525,154.8
27.69,17.236290396854166,39.93
22.63,20.682796547570817,72.66
21.66,22.081202991254223,174.14
16.59,17.17340590423563,95.09
17.0,18.46515557405185,162.32
16.18,17.72076896205822,187.67
12.65,14.490783372535109,198.6
16.38,17.94394080676985,198.6
16.61,18.119060121926516,184.76
18.84,20.342962268055036,185.95
20.75,23.309110558595627,165.49
22.92,24.357105446243036,197.11
56.42,76.61288438414574,176.74
23.64,25.29540861484207,69.87
25.57,27.147356085287107,20.76
26.02,27.620527929998737,4.91
26.6,28.36395041375444,0.35
27.78,29.312231966638148,0.71
28.22,29.76320810360681,12.71
28.28,29.832964669801182,0.29
28.34,29.852718834249405,0.55
26.8,28.234666304694443,12.58
27.9,29.25295506281659,32.14
41.28,40.87555357705563,58.99
35.98,32.18514682451193,85.67
35.14,32.8696102923823,82.78
23.78,22.410873094587263,136.02
18.86,18.42872302002111,151.07
19.24,19.017269622425776,0.57
19.58,19.164577440086962,11.28
19.48,19.13897125731904,20.99
19.06,19.153138452968516,21.37
21.17,21.261918882194223,49.5
42.21,64.19443385158701,32.47
87.65,83.04901054270209,63.89
22.58,24.07076656031207,106.81
23.82,25.181492058236664,64.62
24.78,24.579221896363112,73.4
28.14,27.912391339328593,103.65
41.46,39.035944374820964,86.22
42.03,39.76326900470519,132.11
71.31,67.94321616628993,107.13
22.68,23.702451382982293,108.4
21.89,21.512384134090148,77.04
30.44,16.10805533459195,107.76
32.66,18.303663919106015,155.37
21.91,11.870944460114906,162.19
32.94,30.89645045640141,185.06
55.63,50.97412985785875,180.4
33.54,30.770805845695115,144.56
18.3,18.90657774894726,96.36
12.1,10.217433798608521,81.79
21.53,22.634162624860146,131.76
22.95,23.84317688090689,114.47
20.2,7.532769441506391,198.6
24.15,14.179240423475495,198.6
31.34,30.022095067107706,198.6
23.04,12.080168525521202,198.6
68.88,48.99291045767232,198.6
60.32,37.103482243843445,192.64
74.25,47.14914932770974,181.54
81.81,57.23853911360026,184.28
70.25,26.99837356370392,181.8
60.26,38.82527514509033,153.94
59.64,40.212688639582026,182.32
30.68,18.145702655904685,182.32
28.27,15.983275523086835,197.16
26.44,24.698904008426894,198.6
13.91,7.66380956817638,197.29
10.85,2.4317540191546794,196.68
2.77,-2.8627463323525846,193.03
26.21,19.840632919972457,196.93
39.95,30.82318339928854,171.58
32.35,19.331533058509056,167.31
27.05,18.17197583724498,191.86
12.39,5.557196025739863,198.6
14.86,3.89041195932683,198.6
26.72,12.13682375508691,198.6
15.76,8.504004967059048,198.53
13.31,4.53563935306016,190.59
27.11,16.24407547514202,195.62
28.02,17.165051612110688,193.77
33.75,27.519663988242232,198.6
23.0,22.49310963201474,198.6
20.34,20.161174170300445,197.59
19.27,19.19483768611563,154.53
18.84,18.928260169871333,158.0
21.56,22.60928194001681,103.33
22.15,23.01146804077518,44.67
