HubPrices,NodePrices,WindPower
17.92,18.37723133177636,92.74
19.88,20.384091766638218,78.93
20.11,20.615207491277786,72.83
19.32,19.805682310085345,43.01
18.92,19.399545824567724,74.43
18.05,18.52229361441053,61.71
19.29,19.776798034724912,150.5
19.73,20.21345086080621,157.13
19.87,20.35233513616664,186.88
19.98,20.461219411527072,197.78
20.11,20.58787223760837,195.36
20.82,21.28448354193355,179.62
17.25,17.670970280990396,20.76
33.12,33.22745165727176,0.0
22.37,22.720679628697606,9.01
22.59,22.95239473741307,50.34
22.08,22.485907998356225,72.34
22.86,23.292127527386075,53.56
22.38,22.809896078106938,23.58
21.25,21.668180969391475,30.85
21.09,21.505391657792554,40.43
21.16,21.567023722995796,41.54
20.77,21.16307716500119,34.54
20.28,20.678655788199034,38.96
17.96,18.331320534529617,60.72
19.74,20.076733070703003,88.88
21.53,21.853344375028186,147.23
61.99,61.8999683960682,183.17
21.79,22.005676947309865,184.49
17.57,17.85931477352136,190.32
13.17,13.49111292574905,194.27
18.41,18.687599664805894,197.15
12.86,13.13704180248611,198.6
12.57,12.915101005499764,198.1
8.67,9.000596585185379,174.0
14.08,14.423427418540413,121.46
25.61,25.054711221368304,125.65
62.86,60.00018197834039,36.07
73.88,70.56273487611746,9.05
40.47,39.04556172714475,16.56
37.8,36.787264119145384,43.95
24.07,24.113855352816376,84.11
20.73,20.97914868649691,120.07
18.83,19.192952599732852,115.89
20.23,20.457949918345115,141.33
16.79,17.195907998356226,176.58
19.23,19.63869730995515,185.18
20.28,20.697623107071692,162.25
53.32,53.7164243389199,187.42
16.61,17.021486621554065,145.86
17.08,17.474750751960542,136.45
19.34,19.629872635841142,179.73
7.83,8.196857635971343,136.8
6.91,7.323160208513419,132.61
11.08,11.357599664805894,70.71
14.14,14.547581585315578,81.24
13.3,13.729338215787157,82.84
15.92,16.338180969391477,183.07
16.21,16.62316020851342,140.98
17.51,17.933201730269534,48.36
19.46,19.901053324502623,22.15
18.81,19.257747672340027,91.78
19.75,20.201094846258734,71.2
19.89,20.337189810020245,59.66
17.35,17.80053698393895,30.03
20.49,20.950578505695063,18.59
20.32,20.777789194096144,10.07
21.05,21.49774767234003,0.6
22.38,22.82105332450262,0.11
21.63,22.067148288264132,0.0
21.21,21.640453940426724,0.0
21.58,22.00710676650802,0.0
20.86,21.287664628827805,0.99
20.26,20.67873883171126,24.05
19.85,20.264275933152987,77.09
19.21,19.61088723747817,185.31
20.4,20.790845715722057,198.6
18.57,18.913985280860196,198.6
17.12,17.49299412148897,5.07
16.95,17.30402680261631,2.03
16.76,17.106216730139334,8.2
13.84,14.20908908525048,31.2
12.88,13.237373976535014,103.01
3.52,3.9632847737817576,184.15
5.78,5.988424737152672,190.55
0.07,0.49710676650802005,185.19
2.92,3.2132198097598477,122.77
0.13,0.3122052081228217,131.42
1.71,1.8955523820415259,113.44
24.12,23.294147996273043,134.87
15.43,15.102319047840199,153.94
13.71,13.298081837552807,159.92
13.41,13.275339410485481,187.94
14.37,14.021120279688404,197.05
21.55,21.417012997444832,198.6
16.99,17.26592607784654,198.6
18.14,18.52972999108249,198.6
20.08,20.398881476469914,198.6
19.81,20.20698220123968,198.6
19.27,19.670329375158385,198.6
20.57,20.90617520838322,198.6
19.68,20.09204448387385,198.6
19.44,19.83809792587925,13.38
19.24,19.648139447635362,2.38
19.33,19.75599104186845,6.18
19.72,20.147664628827805,17.7
20.25,20.680453940426723,6.36
20.55,20.989937599863055,76.45
20.51,20.952169049142192,92.41
20.63,21.06937973754327,71.45
21.72,22.14041241867061,86.35
24.71,25.055101005499765,29.48
22.07,22.39669154894689,25.32
23.84,24.203510462052638,33.32
23.87,24.277023722995796,22.78
24.37,24.777023722995796,8.78
23.44,23.872127527386077,0.23
23.38,23.814916838984995,2.38
23.24,23.67714828826413,5.16
24.51,24.94659042594435,7.66
26.76,27.1703708969145,23.42
30.83,31.16896451998214,47.86
30.92,31.267332454778902,94.97
29.89,30.233427418540412,75.82
27.88,28.262477780925295,68.5
29.12,29.388116005369568,111.01
23.31,23.704750751960542,74.47
23.54,23.84158774455661,80.5
22.71,23.101403578041843,96.06
22.34,22.726382817163785,108.44
22.75,23.123551983808753,110.73
22.67,23.03741549829113,61.88
23.79,24.133985280860195,60.9
28.5,28.752495860415614,94.15
27.29,27.65518404901199,74.79
25.78,26.17698220123968,9.58
64.86,65.22964694757026,23.93
25.97,26.388180969391474,13.82
24.2,24.619296694031043,8.38
24.17,24.594317454909103,0.73
25.2,25.631011802746507,0.82
25.08,25.51156966506629,2.02
24.21,24.64937973754327,3.49
24.12,24.561053324502623,10.87
24.4,24.8382640129037,33.46
25.34,25.771011802746507,56.5
22.28,22.702086005629965,57.73
22.65,23.069854556350826,36.02
20.86,21.283759592589316,33.83
21.1,21.524875317228886,87.8
21.23,21.655991041868454,119.37
21.09,21.51989607810694,128.43
20.88,21.310453940426722,151.35
19.97,20.402127527386074,108.37
20.26,20.693243252025646,79.65
21.07,21.50547470130478,96.88
24.13,24.562127527386075,92.41
73.78,74.21212752738607,78.69
64.35,64.78714828826413,121.12
23.43,23.86937973754327,50.57
57.66,58.086548904188234,49.09
28.67,29.098780353467372,27.65
29.53,29.926424338919897,28.74
22.49,22.928821875223484,29.29
22.07,22.507148288264133,30.21
20.13,20.57216904914219,21.77
21.02,21.462726911461974,8.03
21.49,21.930495462182837,5.99
24.09,24.524358976665212,5.07
52.69,53.137747672340026,11.22
20.96,21.391569665066292,6.09
21.03,21.439255172274933,7.01
19.21,19.635991041868454,10.07
18.5,18.92710676650802,21.13
18.2,18.623759592589316,47.71
17.75,18.17710676650802,52.59
18.27,18.701011802746507,73.86
18.66,19.09380111434543,60.9
18.81,19.247148288264132,59.93
19.28,19.72216904914219,69.46
19.53,19.97328477378176,73.61
21.63,22.074400498421326,37.11
23.68,24.124400498421327,3.77
23.14,23.583842636101544,2.75
24.06,24.508863396979596,0.28
26.9,27.345516223060894,0.0
26.33,26.772726911461973,0.0
27.6,28.042169049142192,0.0
28.33,28.773284773781757,0.05
44.68,45.12551622306089,0.07
28.67,29.112169049142192,0.39
32.37,32.81607408538068,1.74
46.7,47.16894644049183,14.71
87.0,87.47954582456772,82.09
35.02,35.46272691146198,127.02
70.89,71.345557744817,142.96
28.75,29.190495462182838,133.6
48.81,49.247148288264135,150.08
21.89,22.321011802746508,186.88
20.95,21.346424338919896,191.91
21.45,21.874875317228884,183.7
19.99,20.397581585315578,183.43
19.81,20.223160208513416,173.86
19.76,20.163118686757308,182.11
23.12,23.554358976665213,183.7
22.76,23.203842636101545,182.9
26.0,26.433243252025644,181.64
26.6,27.06559926657312,176.74
27.71,28.17950430281161,165.49
34.05,34.53400872312599,181.84
31.4,31.878430099928153,138.47
30.64,31.122892998486424,107.51
29.38,29.827189810020243,49.85
30.02,30.478347056415927,130.06
27.38,27.826074085380675,61.71
28.52,28.94989607810694,0.51
28.6,29.00200296211774,0.0
23.82,24.166774592459117,0.0
22.44,22.723178288003737,0.0
25.0,24.886538178637274,3.79
20.47,20.497119483222853,27.17
48.23,46.8736209301584,60.72
59.26,56.76892897171765,195.85
35.86,34.684926184088226,170.56
31.13,30.11001190898819,184.92
33.28,31.82990006043469,193.08
58.39,55.56979020304506,189.13
59.48,56.3401350938088,197.51
58.08,54.91782060101743,198.25
15.62,15.141696221498504,194.93
17.15,16.678948431655698,166.83
12.4,12.292116801835116,198.6
18.96,18.896187925098054,198.6
29.54,29.8627865127084,198.6
21.1,21.475783433087887,198.6
46.33,45.95490075065855,198.6
19.22,19.566774592459115,198.6
20.95,21.32076267220983,198.6
21.52,21.879047563494364,198.6
20.71,21.009356295277474,198.6
21.66,21.87232977339116,196.83
0.05,0.28966502706057895,195.85
26.64,24.792702088748445,194.01
25.27,23.603449480358478,148.99
52.21,49.5738847685738,178.3
24.94,24.06115107589356,191.9
1.51,1.4534401352552477,95.11
3.82,3.776828830930065,141.57
1.03,1.0208584324368923,197.58
2.27,2.2513747730005633,193.02
2.49,2.457428215005962,145.73
5.13,5.044431294626477,138.11
26.48,24.942873538548376,156.93
16.86,15.875715097454371,180.03
10.27,9.619874627005018,161.21
37.69,35.63517730578877,153.22
22.68,21.16518803133974,97.01
24.61,22.90105194405489,137.07
74.23,70.28737121563955,194.86
31.41,29.433835892878328,198.6
-5.53,-5.573729031389719,197.76
16.74,16.59195071481066,198.01
18.21,18.5818783968494,198.6
17.98,18.387023722995796,190.66
22.08,22.51547470130478,197.5
28.65,29.109462781055495,179.46
28.4,28.85499988249722,188.96
32.87,33.317747672340026,187.52
27.26,27.683201730269534,138.8
27.42,27.84152814331018,61.39
24.93,25.33758158531558,12.62
23.91,24.32204448387385,154.51
24.64,24.953302853272074,147.6
23.21,23.54840665766236,100.39
23.65,23.85842473715267,157.09
24.13,24.180549700653785,129.83
22.49,22.55003336009011,149.34
18.85,19.03889955596023,169.7
29.13,28.705251004197773,123.21
19.34,19.569065642984683,69.48
22.65,22.94656698367855,78.05
21.8,22.117207889510563,93.69
20.21,20.571836875093286,125.3
21.43,21.802994121488968,90.82
20.91,21.297498541803353,86.35
19.93,20.33758158531558,55.48
19.45,19.864275933152985,46.15
20.42,20.842086005629966,8.22
22.22,22.63092875923428,0.51
21.08,21.462477780925294,0.46
17.72,18.05505948374365,0.0
14.88,15.131380135776045,0.46
-7.97,-7.499937834868608,36.44
6.41,6.63181343282749,61.87
6.17,6.332122164610595,198.6
-3.82,-4.305555988658687,198.6
-12.93,-12.721017400527543,198.6
-16.35,-16.139343813568193,192.42
-5.39,-5.138619864223956,189.53
4.61,4.501001077195547,189.66
13.75,13.166818105379104,185.71
1.66,1.911380135776044,169.41
-3.64,-3.2720266393890896,148.29
-0.85,-0.6917828716278925,198.6
3.64,3.6665616209030714,198.6
9.41,9.234057598821462,198.6
6.11,5.256254880283839,198.6
18.45,17.29054632904218,198.6
10.15,9.716883069401014,198.6
13.13,12.521714300988823,198.6
10.81,10.34620064181289,198.6
8.98,8.036996909118391,198.6
19.69,18.92718643840864,198.6
5.02,4.920484736631876,198.6
20.92,20.01270009758457,198.6
14.05,13.537108757671895,198.6
7.71,7.4492625262142855,198.6
10.2,9.675393648956428,198.6
32.04,30.275823574396266,198.6
40.79,38.538251906905,198.28
6.11,5.9731079612063445,198.2
3.25,3.2765616209030712,196.97
2.94,2.983297490496593,196.93
2.13,2.187801910810978,196.78
7.24,7.284413215136161,191.21
23.49,23.615303251504848,127.96
4.76,4.729101801965314,80.21
6.45,6.552430896393703,58.28
7.25,7.411564302290812,70.71
5.85,6.028858034204117,76.72
9.66,9.686003758583288,117.24
32.17,31.15782198146517,148.7
51.18,48.883622921322285,169.88
12.26,12.111950714810662,174.71
26.48,25.521376764164437,163.05
45.61,43.51389549412475,175.28
31.94,31.30382118499962,186.89
29.8,29.485707743515018,187.81
20.11,20.426092164870994,196.95
19.43,19.73772423007423,197.36
19.84,20.100863795212373,197.39
18.23,18.503694628567406,196.81
18.16,18.397991440101226,14.58
19.11,19.316193287873535,9.77
17.67,17.938673867689353,8.2
20.55,20.885617346063437,0.0
41.01,41.32218712863251,0.0
22.55,22.92634129540767,0.0
25.84,26.220804193965943,0.39
42.22,42.02564814226859,0.59
34.2,34.57299412148897,0.09
96.75,96.99970654881669,5.25
46.42,46.83818096939148,25.81
70.63,71.07049546218283,69.95
31.1,31.541611186822408,97.33
28.18,28.604875317228885,124.59
29.35,29.77264386794975,131.52
25.45,25.861486621554064,148.5
24.69,25.102602346193635,164.06
38.07,38.648287455169495,157.78
54.53,55.072584266703316,171.47
61.02,61.486157128892906,181.89
46.32,46.78002064337528,196.3
41.69,42.23425785366267,198.6
29.07,29.571860317359082,198.6
65.87,66.2976646288278,198.6
28.13,28.57216904914219,35.93
28.41,28.84659042594435,65.59
28.29,28.639563904058036,90.98
27.61,27.877558143049782,87.49
24.35,24.605843034334317,96.68
28.08,28.173505099277158,79.57
30.24,30.291665425293353,38.84
50.38,50.245897272805266,64.37
46.32,45.99008759856106,63.16
31.82,31.422028395547407,28.47
40.86,39.460665531535035,0.39
52.25,49.67524962375004,0.22
18.33,18.34428864986782,0.6
16.89,17.280287853402275,0.19
13.96,14.340804193965944,7.0
8.8,9.040780751700147,3.32
6.92,7.231629266312721,86.54
15.23,15.583468940296525,117.59
22.3,22.718180969391476,185.46
28.54,29.00002064337528,72.66
28.32,28.774999882497223,65.11
27.66,28.11444202017744,145.94
28.64,29.097789194096144,194.21
28.68,29.148946440491823,196.85
26.19,26.653367817293983,109.01
24.11,24.48076267220983,21.64
24.24,24.649813034594715,0.39
24.61,25.01758158531558,28.01
25.37,25.785391657792555,70.22
25.92,26.33204448387385,74.54
31.36,32.75834506525205,91.46
44.84,45.10142165753216,60.64
33.75,33.9048699544534,49.09
28.13,28.32057314291958,21.13
26.77,27.112869556220627,3.77
25.8,26.096566983678553,4.42
26.42,26.794667708448323,0.6
26.34,26.714109846128537,2.75
25.88,26.270287853402273,0.0
24.94,25.367106766508023,10.35
25.63,26.106198650649016,0.19
26.89,27.444857237738567,15.79
29.96,30.441219411527072,14.14
32.76,33.05600912135877,26.0
28.42,28.722145606876396,48.36
26.71,27.120928759234282,72.43
27.46,27.834109846128538,129.83
26.19,26.589771512838603,183.07
25.42,25.83706524475191,9.76
26.0,26.452210570898302,18.72
43.95,43.17937636593167,10.77
22.35,22.64879843295769,11.91
21.67,22.0033858967843,16.58
20.63,20.909273251765246,71.69
20.69,20.50847897562362,197.36
54.38,52.06856063868812,198.6
71.12,67.94052686910413,198.6
64.52,61.86380172506156,198.6
291.59,295.6437697074241,184.93
34.19,34.00624752634448,168.45
23.84,24.20518404901199,136.6
20.21,20.670578505695065,141.1
19.88,20.223985280860195,111.71
19.61,20.029854556350827,65.11
19.63,20.04204448387385,41.74
20.64,20.996258251895448,29.93
21.55,21.998863396979598,31.2
23.56,23.905101005499763,9.58
22.84,23.105326693770646,0.03
25.03,25.707029085771275,0.0
23.26,23.60844817941847,0.07
21.11,21.32344549803073,0.1
20.02,20.310430498160926,80.18
19.13,19.53925517227493,107.17
19.97,20.315101005499763,169.47
19.83,20.19518404901199,182.28
20.73,21.14204448387385,129.44
21.64,22.037540063559465,92.25
21.52,21.95659042594435,110.03
22.63,23.0961571288929,110.73
27.42,27.685326693770648,57.73
23.17,23.541320534529618,44.22
23.1,23.472436259169186,74.15
23.01,23.26026441113648,111.77
18.0,18.195036041477856,132.21
12.62,12.338063758062491,121.12
13.09,13.444026802616309,158.64
10.14,10.077861512057408,147.81
8.65,9.366637310475943,144.0
17.14,17.876162491668385,178.31
16.05,16.187018360220314,187.0
7.95,6.676742415806233,182.67
-3.93,-4.7067601195859625,197.43
-2.95,-3.4589862060896177,191.84
-8.28,-8.918410264279517,196.99
-22.34,-22.36308812555771,193.41
-29.14,-28.716240407410684,42.65
-25.97,-25.184187761870835,54.38
-27.81,-27.241754066586616,94.14
-25.71,-24.80592095007662,130.03
-11.14,-10.06577294254248,157.64
7.45,6.467946546733508,160.49
-1.22,-1.9465525108053976,149.68
19.42,18.05246368376273,137.99
6.84,5.74414263349756,118.62
8.29,7.086475205779238,123.46
-12.2,-12.658778597309052,156.79
5.35,4.14257016954075,146.63
13.79,12.098903538287978,174.71
7.1,5.8206059302886075,172.44
3.6,2.438314879763043,189.77
3.09,2.249643575958656,197.55
-3.14,-3.6032414958673256,185.72
-3.73,-4.032019285449735,194.86
15.39,16.197568868600744,192.64
26.77,27.129605425814148,197.96
36.19,38.298503798337144,198.6
29.88,30.063320932762387,198.6
29.03,29.387931838854797,198.6
26.77,27.171445099797953,198.6
26.36,26.775391657792554,76.06
28.08,28.527747672340027,41.48
27.49,28.00245970143498,2.2
27.01,27.423718070833203,9.67
26.92,27.417397418800814,15.59
43.73,43.486556258127585,28.54
30.62,30.970679628697606,33.1
82.96,81.76484314057599,10.96
56.6,56.408437453867506,3.49
33.96,34.0836296645455,7.09
32.24,32.83613904940259,17.99
29.76,30.043178288003737,24.06
23.49,24.009154049272386,29.64
26.58,26.828590824177123,42.76
23.48,23.845741911331775,38.38
22.55,22.918531222930696,51.62
21.99,22.394234411396873,65.06
24.57,25.046756512968802,63.59
27.79,28.381676150844314,35.47
35.7,36.05067962869761,20.65
33.17,33.37563542555375,33.65
25.89,26.101771911071378,44.94
20.7,20.929623505304466,45.31
18.11,18.338507780664898,34.01
17.23,17.167303649737622,198.6
20.55,20.99663194770046,198.6
20.8,21.302418179678867,198.6
23.95,24.392726911461974,198.32
23.82,24.298430099928154,197.97
33.55,34.174590027711574,160.3
44.51,45.53290372403738,153.96
36.66,37.029089085250476,197.8
48.85,48.644490895872906,196.85
40.59,40.59368926579193,103.65
33.73,33.96464426618252,74.43
77.26,75.3200969436643,51.09
31.82,32.07082227345626,22.68
32.98,33.17224672987893,10.97
33.31,33.53739205602533,2.01
29.12,29.511403578041843,0.4
29.06,29.344294012643303,0.25
40.46,40.44751125851819,0.08
77.23,75.64043448048868,0.35
26.8,26.73674578741784,14.37
21.97,21.94579614980272,68.88
21.36,21.556151766117424,83.75
19.15,19.423694628567404,17.57
17.93,18.26227017214473,37.3
18.08,18.431795353337172,67.26
18.34,18.737540063559464,57.48
20.22,20.62256082443752,58.46
21.3,21.678572744686807,69.46
21.76,22.187106766508023,93.52
22.52,22.905267092524216,100.19
24.24,24.65762310707169,50.39
62.26,62.30385535281638,18.25
76.97,74.66302353724639,18.88
26.58,26.977540063559463,21.28
30.86,31.188365135906242,9.3
71.38,69.61917074831497,1.65
26.53,27.014008723125993,2.39
28.39,28.838863396979598,4.23
91.46,89.98870129228288,0.23
27.88,28.397480462313034,0.48
29.06,29.634940281250792,13.95
26.27,26.74787223760837,20.14
83.03,91.64875707021703,44.58
33.5,33.78262042568395,108.76
28.01,28.445474701304782,122.86
27.91,28.318697309955148,127.36
26.72,27.07012176637782,116.27
24.43,24.83925517227493,102.73
23.32,23.667890317098685,86.03
21.96,22.38989607810694,41.93
21.7,22.1243174549091,23.16
21.06,21.488222491147585,15.54
21.0,21.463925679613766,0.36
22.91,23.395682310085345,0.58
23.88,24.377955281120595,0.0
25.32,25.86927861454073,0.0
26.64,27.079937599863054,0.0
26.36,26.814999882497222,0.09
23.8,24.215391657792555,0.52
23.15,23.578222491147585,8.5
20.65,21.075433179548668,18.72
19.9,20.332127527386074,35.52
20.16,20.544709230204433,16.68
18.9,19.291961440361625,15.92
18.53,18.94204448387385,27.46
18.29,18.69367654907709,25.2
18.19,18.57303564324508,23.54
16.95,17.249914157597257,17.57
13.69,14.100928759234282,21.0
13.99,14.307207889510563,14.78
9.12,9.508614266442919,16.3
0.89,0.5656662217589035,12.87
2.41,2.1425681783768766,198.6
6.64,6.591250207732224,198.6
4.88,4.996377454388304,198.6
10.84,10.868235207862423,192.42
10.88,10.869742707797325,189.53
8.19,8.281831512317805,189.66
6.55,6.641831512317805,185.71
-6.09,-5.322039356103924,169.41
1.87,1.889309410745879,148.29
-0.67,-0.21500011750277737,198.6
12.5,13.322631151234912,198.6
9.15,9.137511258518188,198.6
6.27,6.28540437450739,198.6
-6.11,-7.000006170502125,198.6
-13.79,-14.078630589774917,198.6
-16.19,-16.374310335975302,198.6
-17.03,-17.180280734468475,198.6
-16.07,-16.24761598813789,198.6
-11.99,-11.310181602629806,198.6
-6.82,-7.466778199076279,198.6
-14.64,-14.993342618869868,198.6
-13.79,-14.145016205829219,198.6
-13.31,-13.77937798138495,198.6
-11.04,-11.644938525092474,198.6
-11.75,-12.317561749666943,136.95
51.86,48.29504400613335,121.04
45.93,42.69808781104443,163.05
43.76,40.622924405407716,176.99
44.93,41.74662183286564,176.99
46.31,43.23205781130483,153.09
48.21,45.224105094069195,146.63
35.56,33.11690513121908,117.93
12.27,11.28292578585545,156.5
17.79,17.347957272284468,188.2
22.79,22.54097763492975,198.6
19.92,20.183653106811295,198.6
17.85,18.19565886781955,198.6
28.89,27.75676585807203,198.6
9.68,8.135063466071399,198.6
10.84,9.556143031730336,198.6
11.45,10.24257016954075,198.6
18.65,17.84757821370397,198.6
14.27,13.275673575698258,198.6
23.38,22.47716299614284,197.75
21.34,19.50330147282434,197.96
6.34,5.24414263349756,197.77
0.37,-0.41847522830142714,198.2
4.22,3.1698873437198527,198.23
-17.9,-18.06366943014329,188.31
-1.59,-2.2311995758784375,198.6
3.15,2.1400534307443047,197.96
-9.12,-9.572642111791428,197.6
-16.99,-16.840708668744437,189.48
5.75,6.462732274237454,184.51
12.05,12.609877998616625,149.51
26.39,25.50055169181766,155.22
21.31,21.535160606746192,139.84
15.45,15.430259048360995,100.5
14.61,15.176572346454032,116.62
18.7,19.11204448387385,87.49
19.44,19.87268538970586,26.18
20.65,21.040287853402273,25.32
22.01,22.391919918605513,18.75
23.19,23.822957962508337,22.16
22.48,22.853551983808753,0.47
22.7,23.013860715591857,0.54
20.76,21.24345086080621,23.93
21.97,22.27605064311488,12.56
18.13,18.574400498421326,6.44
19.84,20.19123749101739,0.16
19.51,19.85565886781955,0.35
18.74,19.15092875923428,15.59
19.78,20.07098836048071,55.48
18.48,18.93611560713679,45.6
20.76,21.163118686757308,82.84
24.63,24.727967997835428,101.67
23.93,24.309688469326375,93.37
21.08,21.533884157857653,81.24
45.49,45.70400336035051,32.96
24.64,25.149112527516277,36.62
101.76,98.4382719775592,43.58
29.45,29.699706548816692,116.94
66.37,69.36159985055531,134.36
31.76,31.786003758583288,108.69
23.21,23.584109846128538,90.5
101.04,97.40977411471863,89.22
20.99,21.40762310707169,101.99
21.86,22.30216904914219,121.12
32.14,32.65692259999325,139.58
27.07,27.464750751960544,119.72
90.14,99.17994312165399,88.58
287.79,273.6217548939979,50.81
24.27,24.86669691172237,35.34
24.06,24.397848795342572,6.46
27.04,27.320388976404814,19.22
33.7,33.538004156816065,14.27
20.0,20.4382640129037,45.31
20.82,21.266074085380676,54.06
20.16,20.5982640129037,75.1
22.6,22.946774592459118,63.59
20.38,20.823284773781758,72.88
22.53,23.16909444802596,79.23
21.56,22.12601448413425,85.26
21.69,22.110412418670613,86.53
24.01,24.40921365051882,101.14
22.34,22.724151367884648,128.75
25.54,26.07756350582526,119.04
24.64,25.02024633164616,107.49
24.72,25.157706150583916,83.04
23.76,24.17594952011234,55.53
22.07,22.454709230204433,38.02
22.72,23.081836875093284,23.3
21.99,22.510269773911954,12.68
22.27,22.837130208773818,3.58
23.28,23.69873883171126,0.31
42.17,41.50760165596977,0.0
23.66,23.977207889510563,0.0
42.0,41.66506683768301,0.0
21.13,21.472311693900842,0.4
18.45,18.9022105708983,12.94
20.14,20.515225570768102,198.6
22.08,22.477540063559463,197.37
19.62,20.088946440491824,198.48
20.5,20.957789194096144,196.92
20.29,20.71543317954867,198.6
34.26,33.961327888468965,198.6
18.01,18.57155158557598,198.6
22.39,22.99060194796086,198.6
72.23,69.80866176169066,195.62
20.84,21.24479227371666,183.3
21.56,21.954750751960542,164.34
21.16,21.58152814331018,121.65
20.72,21.138180969391474,105.26
20.24,20.63865578819903,109.43
19.23,19.62530861428033,122.35
18.49,18.909296694031042,99.16
17.99,18.416548904188236,111.13
18.45,18.892726911461974,77.0
19.98,20.460103686887507,62.45
26.62,27.10902948400405,41.36
22.91,23.299172128762706,39.14
22.69,23.093118686757308,61.47
20.54,20.93140357804184,64.18
19.73,20.121403578041843,44.3
19.12,19.523118686757307,114.47
20.12,20.551569665066292,113.09
20.67,21.111611186822408,88.12
21.15,21.619504302811606,114.13
22.1,22.589587346323835,151.95
23.9,24.37285147673031,101.43
23.98,24.408222491147587,47.31
31.08,32.65295597134446,38.11
33.88,34.22063810694149,83.37
28.46,28.957955281120597,82.11
32.64,33.11787223760837,55.84
26.38,26.727890317098684,28.11
26.12,26.423261331515963,24.02
26.91,27.1385077806649,18.22
26.36,26.50929133125556,10.77
23.98,24.22803296185734,3.96
21.01,21.232371295147274,0.61
21.28,21.50571846906598,0.57
23.84,24.03447817915807,2.31
23.87,23.937285570247308,0.38
21.42,21.64292915746706,0.41
18.07,18.215386295017076,9.39
34.5,33.58321643814824,29.93
35.73,35.26341133021397,31.02
35.07,34.2943556050536,98.48
28.38,27.91620064181289,124.95
22.91,22.90197415707646,88.58
30.74,30.144545134343854,100.71
29.7,29.275808866517558,78.37
36.92,36.02608879325939,120.07
48.59,47.01940179936133,105.82
25.45,25.23835441035528,112.41
55.06,53.11674976974559,134.36
37.83,37.19828408355789,156.51
69.51,66.82032998587454,154.22
41.37,40.393525169931344,158.23
61.95,59.534798247208286,132.61
31.74,30.994480170321943,119.72
27.58,27.250087598561063,82.84
31.29,30.79049745334671,114.84
31.17,30.508159518289553,134.71
28.73,28.331470533227623,137.14
32.54,32.297671982767156,104.86
26.09,25.880027997314635,147.95
21.74,21.75428864986782,165.11
41.33,39.853680531404834,181.17
52.14,50.13147987833085,173.71
36.6,35.51083698133497,181.89
22.82,22.692591620642673,198.6
22.88,22.765422453997704,198.6
22.76,22.450728504393073,198.6
24.39,22.50197813940421,198.6
15.85,15.607114120447374,198.6
17.5,17.409968396068205,198.6
17.79,17.670959555439435,198.6
19.17,19.41078075170015,198.6
18.98,19.219107164740795,198.6
30.45,30.264016077065346,182.02
36.32,36.049778866777956,70.92
75.69,73.57213886365318,24.19
79.47,78.10413727072208,29.64
22.84,23.41996104212885,9.49
22.98,23.376424338919897,14.45
23.45,23.894400498421327,22.29
23.16,23.551961440361627,27.27
22.71,23.142127527386076,124.59
23.17,23.64619865064902,162.63
24.03,24.405225570768103,190.93
22.43,22.733819193835746,196.83
20.66,21.062002962117738,192.76
19.5,19.8718783968494,197.28
16.99,17.415433179548668,198.6
17.75,18.118531222930695,181.98
17.6,17.908282092394018,158.0
17.88,18.22008024462171,144.43
17.32,17.69299412148897,94.34
17.13,17.52698220123968,64.43
19.08,19.452436259169183,59.74
21.07,21.609794955104398,79.25
153.3,146.39568015990602,47.38
20.51,20.897498541803355,48.37
29.23,29.23424712811171,84.71
22.81,23.162353215656957,98.84
36.41,35.94452705485354,99.16
42.3,41.60915067766078,117.44
22.6,22.872021041608054,130.06
21.78,22.173635027320977,146.53
27.14,27.28650201965664,144.08
21.97,22.355267092524215,112.18
21.82,22.1394393387897,125.15
22.65,23.33093412200976,171.26
23.09,23.27332093276239,189.4
23.62,23.64767734554264,177.03
12.69,12.559802309043752,162.03
25.41,24.803945750267957,100.44
9.22,9.185196765726827,112.89
23.94,22.90048672779575,99.48
19.2,17.93455248828321,111.83
7.23,6.950853069661412,62.7
7.35,7.263315569986909,7.98
9.86,10.077908396589,45.78
17.05,17.455907998356228,37.67
19.64,19.938240570637905,0.6
27.81,28.285640788329232,0.09
19.72,19.95743357778144,0.21
21.15,21.345036041477854,0.36
22.74,23.151486621554064,24.47
20.97,21.344109846128536,11.94
19.07,19.4697715128386,0.54
20.07,20.45972999108249,0.43
19.62,19.970121766377822,0.19
17.99,18.33900604173825,0.0
18.16,18.601611186822407,0.0
21.59,22.03216904914219,6.96
26.39,28.01930006564265,57.76
29.83,29.839267888989763,96.59
19.68,19.902929157467057,2.2
15.11,14.883849990040895,0.0
19.46,19.098847308653156,0.52
21.92,20.484404480749074,49.36
5.64,4.7432994816604666,198.6
-9.95,-10.710582112312224,198.6
-11.63,-12.166321459759036,198.6
-8.48,-9.020784358317309,198.6
3.25,2.062653213052976,198.6
9.79,8.664018068229222,198.6
20.47,19.357406763904038,198.6
29.01,27.082927777019325,198.6
24.61,23.389739336185716,198.6
30.48,28.887645168889755,198.6
24.98,24.270741221107908,198.6
18.37,18.480798831190466,198.6
8.07,8.091540860025015,198.6
-1.46,-2.0599177642144175,198.6
-3.79,-3.4008278712372952,198.6
-8.15,-8.039759031129321,198.6
-22.03,-21.994512581980384,198.6
0.81,1.0429706792231703,198.6
-8.05,-7.219558776288112,198.6
-17.99,-17.583534139323987,198.6
