HubPrices,NodePrices,WindPower
14.47,15.184538595425723,8.64
14.64,15.360468638652147,32.88
15.12,15.836021106232328,22.94
16.1,16.817503617038934,36.01
17.3,18.0086085521993,59.49
19.47,20.177867296795995,0.41
21.47,22.164524699536543,0.44
21.03,21.696356994211033,0.55
79.31,79.78511310015888,0.45
25.85,26.34290322983815,3.6
26.28,26.81589604322972,7.05
25.05,25.67781171323928,9.66
32.93,33.515560155251016,33.62
26.0,26.629294224045886,45.41
24.98,25.520343575649537,141.63
19.89,20.506692882189736,187.67
20.34,20.950762838963314,149.92
17.57,18.09403595677687,107.18
15.57,16.234874483404425,167.22
13.6,14.279699591470484,197.2
15.31,15.97339197259782,107.13
17.6,18.319727383248843,77.35
17.15,17.89418881155784,113.44
15.86,16.559713487359662,176.99
15.84,16.539713487359663,160.49
16.01,16.709713487359664,178.98
16.52,17.21600721034315,141.44
17.65,18.344524699536542,79.26
91.97,92.50515478782641,129.69
22.32,23.00562963469691,33.93
20.28,20.962664613083696,63.64
22.23,22.90006327122755,93.83
23.06,23.71301439695158,147.67
21.68,22.286315306543496,101.43
24.23,24.842245349769918,45.93
23.68,24.32560184291855,47.55
21.69,22.34227314154828,70.71
22.32,22.96782560912846,74.5
15.73,16.404510803647366,146.28
14.55,14.825715396670391,193.82
17.3,17.7810431433853,185.06
18.32,18.546051284649096,161.06
16.19,16.630274096203642,185.98
8.56,9.089966000003296,193.82
8.72,9.330762838963313,133.6
6.32,6.928539072753405,86.22
7.37,7.9755740511401925,71.17
13.93,14.505182579604773,41.12
14.77,15.44080452663085,47.22
15.11,15.80897223195636,119.39
15.54,16.24193725356957,89.71
16.89,17.59119599816627,35.83
19.56,20.253042188729935,46.97
87.8,88.33886106484293,59.93
30.45,31.122287037437456,30.73
21.19,21.886748465746454,48.93
33.77,34.477126041392694,38.57
90.03,90.63186777412368,59.19
91.23,91.86818928888553,42.58
989.0,988.6841935848347,39.84
316.97,318.2805079396813,76.69
372.99,373.59705656194683,84.63
62.09,62.80009106300591,58.46
43.04,43.70709824961433,31.46
29.47,30.155629634696908,40.02
25.86,26.54562963469691,28.18
21.15,21.841559677923332,14.33
18.08,18.774524699536542,0.0
16.6,17.295265954939847,97.87
16.06,16.75971348735966,142.33
15.11,15.813419764376178,128.31
14.27,14.9793498076026,118.84
13.89,14.599349807602602,127.61
15.33,16.03564353058609,126.56
19.72,20.428608552199297,196.15
18.56,19.267867296795995,194.03
18.74,19.443419764376177,145.48
18.0,18.690818422520028,88.88
19.07,19.729685695581306,94.66
21.82,22.349966000003295,106.22
22.85,23.435560155251014,28.83
26.86,27.493741756465703,18.85
24.48,25.152287037437457,14.88
26.15,26.830440846873785,5.37
26.16,26.837475825260576,6.03
24.39,25.06599331445397,0.59
23.04,23.714510803647364,0.25
20.04,20.712287037437456,9.57
19.14,19.815252059050668,5.0
18.6,19.281923357680395,0.0
17.97,18.650440846873785,0.18
17.4,18.083405868487,26.8
15.05,15.743783444133241,159.63
15.06,15.749335911713423,160.49
11.82,12.521937253569574,168.45
14.66,15.357489721149756,165.89
14.55,15.263056084619118,188.85
14.94,15.65676236163563,153.38
16.41,17.115643530586087,189.9
17.36,18.064902275182785,187.55
18.53,19.24379734002242,157.36
18.76,19.479727383248843,98.89
19.26,19.972314829215815,62.42
23.29,23.99119599816627,69.49
29.24,29.928594656310118,95.73
32.58,33.27897223195636,70.96
46.65,47.29115431049873,57.06
148.86,149.16758937901244,92.56
49.02,49.61816149710717,37.56
48.61,49.221504094366615,6.54
60.42,61.01149019847744,4.24
26.22,26.896734569857273,36.47
22.3,22.9826646130837,58.04
20.97,21.654888379293606,16.96
19.77,20.457853400906817,165.89
17.95,18.641559677923333,106.18
18.13,18.825265954939844,85.58
17.34,18.03823097655306,128.75
16.86,17.55823097655306,96.38
16.22,16.923419764376177,29.27
15.84,16.544902275182785,37.11
16.34,17.04193725356957,40.94
16.58,17.278230976553058,86.22
17.81,18.50674846574645,35.1
53.48,54.120413055095426,11.17
21.43,22.13193725356957,12.94
24.36,25.050818422520027,17.11
27.95,28.637112145503515,14.83
40.6,41.26413322800113,12.31
34.01,34.63188167001285,9.77
35.91,36.56375565235488,9.21
343.4,343.4540800310828,8.1
47.75,48.28441353242311,10.13
67.37,67.96445522009066,8.84
85.68,86.25221755799157,20.14
25.47,26.160077167116725,10.04
44.49,45.13411933211194,13.06
20.86,21.544888379293607,23.05
19.02,19.704888379293607,33.83
18.37,19.054147123890303,51.37
17.69,18.379335911713426,0.35
16.95,17.63859465631012,9.21
16.54,17.231559677923332,7.74
16.12,16.816748465746453,8.01
16.51,17.20823097655306,6.91
17.04,17.734524699536543,5.71
16.73,17.42600721034315,0.0
18.08,18.77600721034315,0.29
20.93,21.63193725356957,0.34
22.27,22.972678508972876,1.28
23.23,23.932678508972877,0.46
24.38,25.079713487359662,0.0
27.08,27.77155967792333,0.0
27.35,28.03562963469691,0.42
27.84,28.5226646130837,0.29
29.41,30.088958336067183,5.43
31.9,32.57302829284076,15.84
60.31,60.92446911597983,30.91
30.72,31.397475825260575,41.12
36.03,36.69635699421104,65.3
28.61,29.29118210227709,102.09
24.97,25.651923357680392,97.33
20.72,21.399699591470483,112.81
19.02,19.687098249614333,117.31
17.67,18.361559677923335,25.81
17.04,17.73674846574645,17.95
16.83,17.52897223195636,18.97
16.93,17.630454742762968,33.32
16.51,17.21564353058609,0.42
16.75,17.459349807602603,0.4
16.65,17.362314829215812,0.0
17.83,18.540091063005903,0.23
21.54,22.240454742762967,7.29
22.98,23.68638478598939,14.27
23.02,23.727867296795996,12.11
22.31,23.015643530586086,6.64
24.08,24.777489721149752,4.51
25.47,26.161559677923332,0.45
26.49,27.18155967792333,0.34
26.4,27.09378344413324,0.61
27.6,28.29081842252003,0.31
27.5,28.190077167116726,0.0
27.25,27.934147123890302,0.0
28.41,29.09044084687379,0.0
23.86,24.550818422520027,4.79
22.67,23.348958336067184,25.81
18.16,18.853042188729937,49.09
17.68,18.370818422520028,22.4
17.0,17.691559677923333,161.78
16.05,16.745265954939846,167.76
15.61,16.307489721149754,105.27
15.71,16.412678508972878,30.37
16.23,16.93416101977948,29.82
16.99,17.684524699536542,26.36
17.59,18.280818422520028,34.38
18.86,19.550077167116726,0.63
23.37,24.05562963469691,103.68
21.94,22.623405868487,140.88
22.15,22.84674846574645,147.12
23.56,24.250818422520027,138.45
27.52,28.207853400906817,51.13
29.92,30.621937253569573,50.15
30.48,31.25976907091638,38.2
34.65,35.41346145204371,44.22
47.97,48.768300455998954,21.78
35.4,36.04856686453176,10.87
32.67,33.32301439695158,38.93
28.98,29.618930544288826,56.26
26.8,27.416692882189736,23.93
21.97,22.549630112024587,47.95
17.12,17.767084353725156,89.07
14.98,15.65821708066388,198.6
14.34,15.025629634696909,184.23
12.94,13.599685695581305,189.53
12.36,13.063419764376178,188.34
12.9,13.603419764376179,184.49
15.48,16.18341976437618,164.92
16.03,16.711923357680394,141.63
16.7,17.404902275182785,150.79
19.49,20.188230976553058,167.22
21.83,22.52600721034315,89.53
20.78,21.477489721149755,62.45
21.31,21.999335911713423,53.8
21.73,22.411923357680394,77.97
37.35,37.96521037138313,130.06
44.19,44.71625972298678,179.62
27.68,28.24183998234532,158.0
30.46,30.600065657865958,131.46
63.55,60.496737380436954,84.07
137.65,127.34503576992446,44.86
137.7,127.43135728468629,32.88
124.96,115.59124134429604,61.96
99.08,91.74005738313615,66.16
89.62,83.11322845644864,103.65
114.4,104.60798450901008,97.55
35.95,34.260647322514345,24.6
15.93,16.551881670012857,155.69
13.42,14.111559677923331,172.7
2.4,3.0582031847747,178.76
1.95,2.6163569942110323,182.64
5.9,6.561168206387912,178.47
9.55,10.223769548244062,177.6
7.19,7.871923357680394,172.13
7.72,8.403405868486999,104.94
14.92,15.602664613083697,81.82
16.12,16.73224534976992,97.23
45.14,42.985880184643406,151.07
52.48,49.75733729031006,178.47
91.89,85.15566304763465,177.03
134.67,123.84467447680579,197.66
138.5,127.78734529810785,192.18
141.11,130.41884170480364,196.69
190.46,179.8874425693321,187.94
116.19,107.78339085778325,183.3
48.14,46.2112218272475,170.97
24.26,24.39042933762302,159.15
19.14,19.57730907459043,188.34
18.01,18.525140891937237,186.48
16.49,17.18155967792333,197.01
15.15,15.816356994211032,197.33
14.15,14.77781171323928,150.79
10.6,11.283405868487,86.31
10.17,10.880832318409208,75.72
12.06,12.769349807602602,110.78
-11.01,-10.264328677635554,136.02
-0.75,-0.03916768159079209,163.76
6.57,7.240063271227547,181.84
12.47,13.136356994211033,194.03
15.05,15.677070457835978,198.6
62.17,57.72614224384068,198.6
58.64,54.72391609099236,198.6
60.59,57.30991322702627,198.36
81.07,75.56169948469767,197.73
125.28,115.30563567979756,195.75
121.74,111.90128541860199,198.6
131.65,121.30204295653289,196.85
127.16,117.10261507462764,198.6
110.28,101.89118098746252,198.6
56.24,52.89690651774552,198.6
28.54,28.190837091686024,198.6
19.02,19.55663729863302,198.6
17.28,17.62835842619408,198.6
13.73,14.159155265154098,198.6
9.88,10.392917125727328,198.6
9.92,10.352861542170611,172.85
10.51,10.940637775960703,159.38
4.46,4.942525654191908,188.61
-13.6,-12.86841253029831,198.6
1.83,2.4867206739680947,197.55
1.24,1.9308184225200289,198.41
6.51,7.160790630741671,198.6
9.3,9.983405868487,197.43
15.18,15.861923357680393,197.53
12.47,13.00886106484293,198.56
15.5,16.018105913550446,198.49
43.65,44.07396647733098,198.39
21.22,21.80704266605762,197.36
21.67,21.94275037505718,198.6
18.76,19.240301887982,198.6
20.81,21.302161974434846,198.6
19.7,20.182525654191906,198.44
19.23,19.75107093516366,198.6
20.47,20.853938685552617,198.6
18.35,18.946678986300558,189.13
17.75,18.368175392996342,197.12
16.79,17.414105436222766,197.87
13.3,13.821070935163661,197.36
12.1,12.689266432267528,184.39
14.26,14.889294224045885,198.6
13.54,14.178930544288823,198.03
14.12,14.683322493151925,197.41
14.02,14.547000978390082,197.96
10.67,11.261490198477437,198.6
10.6,11.201867774123677,198.56
2.61,3.257825609128459,176.6
11.03,11.647434137593038,147.12
16.09,16.71039915920625,139.84
16.84,17.403322493151926,164.06
18.27,18.77105703927448,152.65
21.5,22.145601842918552,129.79
20.85,21.50523816316149,164.34
61.25,61.74290322983815,174.04
21.19,21.77926643226753,171.47
21.74,22.26403595677687,181.45
17.68,18.115826563783823,171.47
20.42,20.947742233793388,193.81
20.4,20.9825951336378,187.91
20.07,20.691140414609553,190.4
18.6,19.235965522675613,197.58
13.17,13.691070935163658,198.6
12.42,13.033727860576525,198.6
15.27,15.914860587515248,198.6
15.42,16.06782560912846,28.47
11.44,12.137489721149755,43.93
13.87,14.566748465746452,42.47
13.46,14.1686085521993,99.84
14.91,15.624538595425722,55.84
15.34,16.054538595425722,33.02
15.48,16.189349807602603,36.84
14.65,15.354161019779482,20.87
17.41,18.103783444133242,25.93
16.67,17.368972231956363,43.38
17.62,18.32045474276297,50.97
20.48,21.18416101977948,44.29
25.57,26.274902275182786,45.74
28.67,29.380091063005906,73.88
29.14,29.853056084619116,87.49
38.33,39.090496430430505,146.98
28.48,29.173042188729937,159.35
28.86,29.5441471238903,139.37
27.74,28.434524699536542,80.21
22.48,23.174524699536544,44.83
19.37,20.031909461791216,29.75
19.47,19.97328080548439,38.47
18.0,18.52700097839008,31.38
14.63,15.208147601217986,31.75
16.87,17.242078599099774,157.5
11.9,12.478888856621287,164.06
13.39,14.047461929371398,185.03
13.46,14.155265954939848,173.75
13.38,14.078972231956362,164.06
14.01,14.710454742762966,168.9
15.02,15.717489721149756,152.94
14.55,15.249713487359665,86.22
14.68,15.380454742762966,41.66
16.35,16.82288933394897,53.82
3.71,4.405265954939846,66.77
5.0,5.779769070916379,64.32
18.44,18.96107093516366,51.37
16.73,17.46084621429839,52.35
18.47,19.16674846574645,31.64
19.63,20.31044084687379,43.12
23.67,24.329685695581308,59.44
19.84,20.483378076708643,67.99
19.07,19.72079063074167,127.36
18.66,19.339699591470485,110.38
19.25,19.92376954824406,136.72
19.08,19.753028292840757,131.17
17.14,17.817475825260576,152.08
16.21,16.894147123890303,137.76
14.3,14.997489721149757,12.62
13.81,14.513419764376179,154.51
12.64,13.3486085521993,147.6
13.17,13.880091063005905,100.39
13.64,14.353056084619118,157.09
14.62,15.333056084619116,129.83
15.64,16.347126041392695,149.34
14.67,15.386021106232329,169.7
31.67,32.366748465746454,123.21
18.67,19.362300933326637,69.48
20.75,21.45193725356957,78.05
23.35,24.05416101977948,93.69
23.63,24.332678508972876,125.3
23.94,24.64638478598939,90.82
25.54,26.25453859542572,86.35
33.15,33.88084621429839,55.48
26.5,27.21898612784554,46.15
27.47,28.191951149458752,8.22
25.4,26.11453859542572,0.51
23.44,24.1486085521993,0.46
20.67,21.36823097655306,0.0
19.13,19.79932201582424,0.46
17.42,18.102664613083697,36.44
15.16,15.766315306543495,61.87
15.16,15.836734569857274,198.6
13.16,13.813755652354883,198.6
12.71,13.41119599816627,198.6
13.7,14.398230976553057,198.6
14.31,15.007489721149756,197.77
15.31,16.00081842252003,197.14
14.83,15.454846691626068,188.07
16.77,17.459335911713424,174.43
19.03,19.71488837929361,173.29
18.43,19.117112145503516,159.06
18.38,19.06118210227709,84.64
20.75,21.426734569857274,78.3
21.9,22.576734569857273,63.4
22.79,23.4741471238903,22.0
22.8,23.481923357680394,23.14
27.73,28.40006327122755,38.65
24.5,25.18118210227709,35.93
24.91,25.599335911713425,38.11
24.37,25.05785340090682,50.97
20.12,20.802664613083696,51.21
18.29,18.76363058935227,30.66
14.92,15.536692882189737,10.13
11.02,11.547742233793386,9.12
-2.03,-1.3473353869163032,26.84
8.2,8.831517990255794,196.73
-2.84,-2.102482487071887,186.75
-15.09,-14.227210323913692,189.0
-18.29,-17.48799326698453,193.77
-6.87,-6.105797292552982,198.6
-25.98,-25.143154263029295,197.96
-3.46,-2.7076573790058283,198.06
7.44,8.150091063005906,196.66
16.17,16.84228703743746,190.85
15.38,16.056734569857273,195.09
16.12,16.794510803647366,176.45
18.71,19.302972709284045,103.65
19.83,20.45336418081946,67.64
22.51,23.045154787826416,65.17
25.92,26.4507072554066,162.9
23.8,24.312917125727328,155.11
23.03,23.577756129682566,195.09
20.77,21.35407764444441,193.24
19.6,20.162581237748626,175.87
19.07,19.6770565619468,124.45
18.04,18.66039915920625,155.98
10.8,11.332931021616506,181.98
7.8,8.347756129682564,181.64
-7.54,-6.904034477324387,170.68
6.7,7.181784398788604,131.76
1.72,2.300371367427893,114.47
5.33,5.971895565902036,198.6
6.05,6.752678508972876,198.6
7.35,8.020063271227547,198.6
9.08,9.719671799692128,198.6
6.75,7.431923357680394,198.6
9.38,10.029308119935067,192.64
15.83,16.49339197259782,181.54
16.39,17.084524699536544,184.28
17.32,17.989322015824243,181.8
43.88,44.46778392146093,153.94
25.6,26.250790630741673,182.32
24.08,24.744874483404423,182.32
23.93,24.586720673968095,197.16
24.04,24.691531886144972,198.6
23.53,24.17263682130534,197.29
22.37,23.016343098321855,196.68
19.99,20.654133228001122,193.03
19.77,20.44154578203415,196.93
18.06,18.74044084687379,171.58
17.08,17.754510803647364,167.31
15.46,16.137475825260577,191.86
12.84,13.527112145503514,198.6
4.63,5.416440369546106,53.89
5.49,6.170440846873788,85.27
1.84,2.5626924048620547,185.85
10.06,10.734510803647366,167.03
9.96,10.634510803647366,191.34
9.39,10.094902275182784,197.19
1.27,2.0008462142983867,194.86
-0.93,-0.18655244384546354,198.6
16.89,17.579335911713425,189.9
15.59,16.286748465746452,178.13
16.05,16.743783444133243,189.38
19.05,19.733405868487,196.98
20.97,21.645252059050666,186.24
49.15,49.708133705328805,145.25
25.31,25.96375565235488,105.55
78.48,78.94621803531925,95.41
53.08,53.61367227701981,88.44
22.59,23.247461929371397,66.81
19.68,20.344874483404425,125.19
19.88,20.541909461791214,191.34
18.48,19.14561573880773,197.53
14.23,14.903028292840759,188.2
13.26,13.823322493151926,196.81
3.49,4.032567341859444,198.33
6.55,6.745659813113676,131.22
4.85,4.9492966106842955,141.67
-4.52,-4.22204694123052,150.78
-6.83,-6.214048373213567,148.64
1.3,1.9152103713831305,187.29
-9.95,-9.207293699248766,197.39
0.05,0.6007211512957763,189.53
1.68,2.353028292840759,167.12
14.25,14.899308119935066,143.76
11.57,12.14147630258826,106.46
12.36,12.823994269109333,139.93
13.18,13.778902752510467,158.81
19.33,19.92000768767083,159.67
67.51,63.37895202403451,166.26
68.31,64.15819687274202,170.56
22.81,23.431881670012856,149.34
36.5,36.67416340641789,118.68
91.13,90.3442376591406,121.81
24.35,24.902944917505685,167.69
21.73,22.330385263317073,190.19
20.75,21.3570565619468,180.59
17.47,18.145993314453968,149.63
16.57,17.218566864531763,143.76
16.3,16.984147123890303,152.79
15.88,16.574524699536543,91.77
15.71,16.407489721149755,142.33
15.86,16.56193725356957,154.25
15.78,16.48638478598939,151.36
15.99,16.697867296795998,187.94
16.51,17.214902275182787,185.02
17.01,17.71341976437618,187.81
18.04,18.735265954939845,176.45
37.47,38.12227314154828,158.0
20.21,20.904524699536545,167.8
20.79,21.468958336067182,170.4
20.65,21.322287037437455,153.09
21.48,22.143391972597822,149.63
54.88,52.2655605791923,145.13
37.14,36.33718878486464,127.96
73.89,69.31864631447257,59.49
42.87,41.57870147408801,52.82
24.41,25.08080452663085,65.42
24.48,25.20120989405545,95.3
27.23,27.929713487359663,72.34
22.25,22.927475825260576,77.0
19.89,20.565252059050668,73.33
18.23,18.905252059050667,56.28
17.89,18.56302829284076,57.02
17.02,17.695993314453972,196.96
16.0,16.680440846873786,192.03
15.18,15.867853400906817,194.14
15.31,16.002300933326634,165.11
15.45,16.145265954939845,129.13
15.83,16.522300933326633,89.54
16.22,16.911559677923332,79.65
16.71,17.397112145503517,38.27
33.72,34.36041305509543,40.1
27.72,28.38339197259782,59.9
22.8,23.47302829284076,32.78
48.65,49.228147601217984,9.98
102.9,103.29357500579556,0.6
26.29,26.93856686453176,13.0
27.39,28.02448301186901,10.54
79.01,79.42877768950785,0.89
23.71,24.35041305509543,43.4
24.18,24.8122592456591,31.13
23.87,24.379952104114118,65.31
20.1,20.642567341859447,37.17
19.64,19.996512235630412,19.61
16.61,17.249671799692127,4.88
13.57,14.156301410654317,88.26
10.43,10.967378554036323,139.23
9.74,10.161742711121068,182.42
6.27,6.78365838113063,184.52
7.2,7.698092017661269,186.1
4.74,5.249952104114116,175.43
2.37,3.0875036170389345,183.21
9.39,10.06080452663085,164.54
11.56,12.224874483404427,150.21
11.51,12.197112145503514,102.31
16.43,17.10376954824406,108.37
16.11,16.785993314453968,97.2
16.68,17.34783950501764,71.94
18.22,18.88339197259782,40.47
22.89,23.53263682130534,44.68
25.39,25.981490198477438,67.03
26.35,26.885154787826416,94.01
24.94,25.49368617290899,112.06
22.33,22.856259722986778,141.67
22.44,22.86693149894419,117.63
19.87,20.45704266605762,114.5
17.59,18.238566864531762,145.86
17.01,17.674133228001125,161.96
14.71,15.356343098321855,178.59
13.63,14.263000501062402,184.92
9.98,10.517378554036323,186.5
10.92,11.471462406699079,198.6
14.11,14.670357471538713,198.6
11.95,12.587448033482218,192.42
10.54,11.204133228001123,187.68
10.83,11.530454742762966,192.82
12.4,13.090077167116727,45.96
14.22,14.841881670012857,175.43
15.12,15.706301410654316,98.48
14.88,15.538944440178003,96.88
16.1,16.783405868487,145.51
17.55,18.231182102277092,140.28
18.14,18.823405868487,186.37
21.68,22.192175870324025,185.58
54.76,54.57984332363909,176.58
26.8,26.99640106851698,182.55
23.36,23.93444132420147,181.17
21.99,22.652650717194515,177.15
20.55,21.217098249614335,130.18
18.96,19.63080452663085,86.03
19.33,19.825126996048056,117.63
16.26,16.85149019847744,76.77
15.23,15.880790630741672,105.82
15.06,15.706343098321854,47.37
9.32,10.041209894055449,68.5
9.91,10.632692404862055,197.81
9.65,10.410496430430504,188.47
11.52,12.224902275182783,191.11
12.33,13.029713487359665,196.11
12.63,13.332678508972876,198.43
12.16,12.861937253569574,197.74
12.95,13.647489721149755,197.24
14.0,14.638930544288824,185.31
15.93,16.602287037437456,186.37
17.26,17.941182102277093,198.6
17.31,17.995629634696908,195.59
18.32,18.99080452663085,185.18
20.5,21.180440846873786,91.78
22.79,23.315518467583477,58.18
21.72,22.32557405114019,44.32
23.13,23.743727860576524,13.13
24.82,25.499699591470485,8.68
22.41,23.10823097655306,0.57
20.67,21.371937253569573,0.01
21.01,21.708972231956363,0.0
19.69,20.374147123890303,0.0
18.59,19.269699591470484,4.6
18.24,18.92118210227709,7.2
18.06,18.744888379293606,33.69
16.3,16.996748465746453,181.98
16.14,16.84416101977948,158.0
16.17,16.877867296795998,144.43
16.43,17.13416101977948,94.34
16.42,17.130832318409208,64.43
16.07,16.787503617038933,59.74
16.54,17.258244872442237,79.25
17.22,17.93676236163563,47.38
20.85,21.563797340022422,48.37
18.55,19.26379734002242,84.71
34.29,35.03196504534793,98.84
101.1,101.96797846390942,99.16
20.05,20.75045474276297,117.44
40.22,40.87227314154828,130.06
76.37,76.9281337053288,146.53
24.81,25.50600721034315,144.08
24.85,25.537112145503517,112.18
30.37,31.066748465746453,125.15
24.41,25.11045474276297,171.26
25.64,26.33823097655306,189.4
21.9,22.592300933326634,177.03
19.49,20.17192335768039,162.03
18.4,19.092300933326634,100.44
17.15,17.84971348735966,112.89
16.83,17.527489721149752,45.93
16.7,17.400454742762967,63.64
16.13,16.83193725356957,97.31
16.13,16.834902275182785,117.59
16.18,16.887126041392694,115.86
16.05,16.760091063005905,98.89
16.18,16.890832318409206,118.97
16.58,17.290832318409205,70.47
17.74,18.447867296795994,10.59
19.04,19.743419764376178,1.48
20.56,21.267126041392693,0.02
65.4,66.04115431049874,0.28
53.07,53.736356994211036,0.35
141.87,142.43851128097506,0.21
27.82,28.504147123890302,0.07
35.74,36.379671799692126,0.34
210.84,211.02750600367736,0.5
92.68,93.09210639087813,2.68
75.03,75.51771444201503,36.65
25.67,26.346734569857276,67.06
22.63,23.312664613083697,110.32
18.53,19.179308119935065,72.91
16.43,17.100063271227548,90.98
15.85,16.529699591470486,90.34
14.67,15.353405868487,24.82
13.62,14.307853400906817,16.94
12.08,12.774524699536544,20.5
12.45,13.144524699536543,47.13
12.62,13.315265954939846,33.87
13.39,14.07859465631012,19.35
14.55,15.23562963469691,0.46
15.62,16.30637089010021,0.0
130.08,130.4765400274088,0.49
22.98,23.664147123890302,17.83
20.78,21.467112145503517,36.62
43.12,43.74855296864258,52.78
82.68,83.2092247446,69.98
27.94,28.598944440178006,79.33
42.51,43.13558794702937,77.09
57.71,58.28740634581468,85.39
32.35,32.877000978390086,87.95
35.92,36.55003547944919,107.42
25.05,25.708944440178005,74.22
20.86,21.52635699421103,77.41
18.78,19.44042695098461,122.51
18.08,18.734496907758185,134.71
14.87,15.559335911713422,153.07
14.62,15.31155967792333,137.84
14.06,14.75600721034315,127.39
14.68,15.376007210343149,157.66
15.07,15.768230976553058,185.31
15.36,16.063419764376178,162.25
15.46,16.16045474276297,160.53
15.72,16.417489721149757,123.21
16.33,17.02155967792333,63.59
16.95,17.67639868187857,82.84
21.63,22.31118210227709,97.2
22.74,23.425629634696907,30.94
29.34,30.017475825260576,7.01
27.5,28.174510803647365,7.85
30.43,31.096356994211032,21.51
72.04,72.60109872694203,24.31
1210.58,1208.2109161176854,100.39
130.38,130.52377193488246,117.98
32.29,32.65318353426014,88.58
29.93,30.292442278856832,87.31
23.89,24.48223145388074,67.76
21.0,21.675252059050667,49.34
21.18,21.850063271227548,53.02
19.26,19.72473552451264,141.67
14.96,15.652300933326636,150.21
13.78,14.473042188729938,198.6
6.52,7.2367623616356305,173.39
4.58,5.284902275182785,197.99
10.19,10.892678508972875,197.38
5.44,6.1597273832488435,187.29
4.47,5.193433660265358,146.07
2.01,2.7438112359115983,183.21
11.78,12.478230976553057,197.94
8.82,9.530091063005905,198.89
21.07,21.745252059050667,198.89
20.98,21.663405868487,197.14
19.96,20.639699591470485,155.88
29.43,29.412919512365736,137.34
35.54,35.18120077144309,181.71
32.34,32.24953522743875,175.69
32.66,32.55174509775947,143.62
31.01,31.015157174464825,132.11
24.23,24.795546259361835,48.67
25.28,25.741770502899428,15.31
24.1,24.27861093883771,30.99
23.89,24.162009119653877,61.71
21.37,21.905154787826415,39.24
17.95,18.589671799692127,59.25
16.72,17.387098249614333,144.67
16.16,16.83154578203415,149.85
15.42,16.099699591470486,193.3
14.25,14.937112145503514,138.68
10.26,10.962678508972875,161.63
12.77,13.466007210343149,189.24
-2.85,-2.0976573790058284,184.02
10.41,11.114902275182784,185.46
13.4,14.09378344413324,159.63
15.26,15.944147123890302,109.66
15.87,16.549699591470485,79.26
18.2,18.798161497107163,58.28
17.91,18.58154578203415,65.11
18.31,18.868133705328805,42.65
24.99,25.502917125727325,25.03
32.69,33.314846691626066,16.08
29.39,30.044496907758187,9.03
29.59,30.252650717194516,0.6
42.15,42.77484669162607,7.92
25.53,26.199322015824244,3.5
24.06,24.734510803647364,0.33
22.79,23.467475825260575,0.0
20.36,21.032287037437456,0.03
19.07,19.695587947029374,22.38
18.04,18.704133228001123,97.31
17.25,17.934147123890302,145.25
16.02,16.710077167116726,185.98
15.35,16.04452469953654,196.3
15.24,15.93600721034315,196.93
15.5,16.196748465746452,196.98
16.13,16.82823097655306,181.93
16.95,17.64378344413324,145.94
17.71,18.40081842252003,67.06
17.77,18.460818422520028,55.35
18.6,19.290077167116728,99.21
18.83,19.52971348735966,27.75
18.61,19.31638478598939,0.0
19.08,19.783419764376177,0.0
22.29,22.972664613083698,0.0
24.88,25.561923357680392,0.0
25.97,26.657112145503515,0.28
28.02,28.695252059050667,0.0
27.56,28.227839505017638,0.28
25.25,25.91561573880773,0.18
22.6,23.269322015824244,17.84
20.07,20.74080452663085,0.06
19.19,19.867475825260577,0.54
17.54,18.22118210227709,19.61
15.79,16.472664613083698,15.57
14.37,15.054888379293605,7.83
13.81,14.499335911713423,73.88
13.61,14.303042188729938,86.86
13.8,14.493783444133241,78.62
13.61,14.30897223195636,106.18
14.13,14.83341976437618,111.02
15.7,16.407126041392694,97.31
16.26,16.973797340022422,98.89
16.47,17.186021106232328,64.62
17.39,18.100091063005905,33.38
18.99,19.693419764376177,64.37
20.66,21.35600721034315,155.08
21.06,21.753042188729935,115.17
23.12,23.801182102277092,135.57
24.22,24.879685695581305,176.7
25.11,25.77339197259782,165.89
26.49,27.14301439695158,116.89
29.35,29.786567819187127,106.5
27.15,27.68663729863302,137.99
24.72,25.347070457835976,77.04
21.32,21.98858076042094,86.86
17.91,18.585993314453972,72.91
16.16,16.83376954824406,156.22
15.3,15.929294224045886,186.24
14.26,14.863350284930284,184.15
14.51,15.106678986300558,198.08
11.72,12.292958813394865,196.97
-1.13,-0.506635819180537,197.21
-4.46,-3.751391447800701,197.28
10.16,10.865643530586087,196.69
12.02,12.72638478598939,184.28
13.3,14.004902275182785,190.68
9.33,10.047503617038934,125.19
15.82,16.52341976437618,70.47
17.77,18.46823097655306,59.99
18.39,19.09045474276297,36.11
19.48,20.171559677923334,29.93
20.95,21.604496907758186,68.76
22.97,23.52516868371559,135.57
27.69,28.110260200314464,130.03
27.89,28.259854832889864,183.23
24.19,24.837825609128462,190.68
23.19,23.836343098321855,198.6
20.3,20.941895565902037,198.6
18.87,19.506706778078918,198.6
17.99,18.60743413759304,198.6
16.79,17.351098726942016,198.6
15.64,16.22704266605762,198.42
14.99,15.597797817350102,197.96
13.2,13.882664613083696,198.6
14.14,14.824147123890302,197.39
14.48,15.171559677923332,183.23
14.36,15.06638478598939,120.01
14.2,14.907867296795995,78.62
15.82,16.52119599816627,0.36
16.97,17.66897223195636,25.41
17.08,17.77971348735966,19.98
46.65,47.27262292541616,0.22
20.78,21.473783444133243,4.61
21.44,22.136007210343152,5.8
