HubPrices,NodePrices,WindPower
27.18,27.37627892,184.76
43.9,44.04513486,163.19
37.46,37.63833364,102.69
37.82,37.99055735,116.04
38.71,38.79262545,141.63
32.91,33.11016707,158.57
36.57,36.62780114,171.55
31.72,31.88966008,188.34
33.41,33.60268986,179.05
27.96,28.17542056,173.28
26.08,26.29960779,188.07
24.49,24.70841144,197.49
20.7,20.92678591,198.04
20.33,20.30405648,196.71
26.25,26.03383646,197.94
23.68,23.51468143,187.67
17.37,17.6069549,44.86
16.58,16.82383393,44.49
18.08,18.32592754,40.99
18.54,18.78802116,58.01
17.44,17.6895166,68.39
20.17,20.41413301,34.91
20.88,21.1244321,36.2
22.08,22.32323575,36.56
24.6,24.83246858,56.52
25.15,25.37588864,81.82
40.13,40.10465465,126.2
32.5,32.63705948,160.01
67.94,66.99436063,165.2
38.55,38.53422547,168.38
44.64,44.32932463,173.28
32.34,32.45881511,153.38
27.88,28.00180599,130.76
25.07,25.28781326,144.78
42.87,42.28326633,164.63
29.58,29.30730881,110.08
28.3,28.04854407,109.11
18.8,19.0118315,99.8
16.29,16.52874943,99.48
17.94,18.18293666,111.83
17.29,17.5344321,62.7
17.63,17.85887952,7.98
1.84,2.815403369,45.78
20.16,20.41400292,37.67
20.14,20.40536827,0.6
20.56,20.81310566,0.09
23.2,23.45131113,0.21
25.85,26.10250748,0.36
41.48,41.71366493,24.47
36.74,36.9769549,11.94
36.59,36.81828135,0.54
39.18,39.39990688,0.43
38.67,38.87016707,0.19
37.09,37.29973789,0
81.04,79.60445436,0
33.4,33.63665581,6.96
31.95,32.18127223,57.76
31.44,31.67785216,96.59
27.2,27.37863273,2.2
24.49,24.72725399,0
22.85,23.09473119,0.52
20.7,20.95161022,49.36
19.19,19.43024487,108.47
19.28,19.51964669,166.93
18.27,18.50516037,43.57
18.46,18.71131113,0.13
18.38,18.64297556,20.64
19.36,19.62148012,32.7
19.98,20.2319093,44.3
20.36,20.61071295,45.04
21.21,21.46340474,39.51
20.59,20.84071295,36.01
21.43,21.67772207,22.81
29.54,29.78323575,12.84
28.75,29.00250748,24.47
31.99,32.24669471,11.31
30.97,31.22519927,0.4
30.44,30.69729289,0.42
30.99,31.2469938,15.91
29.27,29.52848924,23.96
26.37,26.6246011,18.97
25.05,25.30639563,14.76
26.09,26.33772207,27.9
22.09,22.34011478,28.64
20.2,20.44144122,28.83
18.07,18.32250748,45.23
18.08,18.32383393,59.24
27.45,27.22306929,21.27
18.29,18.54579745,6.49
17.73,17.98071295,27.72
20.14,20.36588864,7.7
19.83,20.09596644,6.21
20.63,20.8995555,0.35
20.49,20.73921751,1.55
23.43,23.70164912,18.97
24.1,24.35131113,17.95
25.04,25.28413301,34.54
29.17,29.41233849,35.09
34.3,34.53934761,15.27
35.98,36.21157132,13.35
36.27,36.50785216,19.36
37.31,37.54486128,10.04
36.26,36.49246858,5.93
35.92,36.15545946,2.29
35.88,36.1145622,0.52
33.51,33.74396402,3.04
31.61,31.84665581,79.25
23.98,24.2145622,108.47
20.14,20.3718704,74.43
16.14,16.39549836,55.04
25.12,25.17750205,68.88
17.82,18.05994578,105.9
19.85,19.96193608,119.9
17.13,17.36934761,166.65
18.41,18.57128562,185.55
20.6,20.70834703,143.38
25.86,25.74373188,109.75
21.74,21.97815125,81.5
26.06,26.30233849,8.64
33.65,34.17019131,5.19
33.47,33.71652572,1.55
37.25,37.48934761,8.45
41.78,41.91526495,26.06
34.58,34.80409411,39.88
35.34,35.55841144,67.15
36.68,36.89452329,86.64
33.63,33.80295005,87.92
33.13,33.3041464,74.43
35.04,35.24046615,54.3
32.19,32.42037496,45.78
32.07,32.2943932,86.96
22.92,23.14229958,125.15
26.31,26.09054649,145.83
26.34,26.11306929,163.47
20.89,20.95228746,143.73
21.55,21.51957016,138.12
20.01,20.08185828,131.46
18.71,18.78903639,142.68
21.04,21.14744976,124.8
21.51,21.611468,89.85
21.14,21.26718958,110.08
22.13,22.36845034,54.79
29.34,29.5745622,33.8
29.31,29.55592754,23.83
33.69,33.94011478,18.85
36.32,36.56652572,10.5
37.06,37.30562845,16.93
34.81,35.04306676,28.27
34.69,34.91738408,44.86
35.96,36.18379503,68.14
36.48,36.70259867,65.91
35.8,36.02588864,53.31
33.37,33.59768317,60.23
30.53,30.78789107,98.84
29.51,29.7394777,77.64
24.67,24.89379503,66.41
23.76,23.98738408,127.61
20.61,20.84545946,132.86
14.13,14.37233849,169.24
19.71,19.83060964,147.58
18.29,18.52366493,115.34
18.05,18.29024487,94.02
17.78,18.0271239,74.11
17.31,17.55861934,82.14
17.81,18.05682481,97.87
20.33,20.5744321,72.59
21.92,22.1644321,60.48
23.42,23.66891842,37.85
25.02,25.26592754,35.27
32.52,32.76323575,27.17
33.24,33.48503028,41.17
31.68,31.91874943,54.05
32.34,32.56080414,67.89
34.66,34.88080414,72.59
33.4,33.62558955,85.03
29.51,29.71465339,65.91
27.21,27.44246858,59.24
24.96,25.17960779,99.16
25.85,25.95625341,134.97
24.22,24.28856831,144.78
21.12,21.17600661,167.51
21.66,21.51083219,177.03
18.37,18.59648682,164.92
17.84,18.07336584,136.02
15.81,16.05592754,40.43
16.22,16.46981569,30.85
16.81,17.05652572,67.89
17.52,17.76802116,164.92
15.63,15.87562845,187.41
20.92,21.00083092,82.78
22.53,22.77174031,63.94
24.66,24.90682481,37.12
26.48,26.72532937,23.32
33.63,33.87652572,19.1
34.73,34.98161022,28.09
43.58,43.77149351,45.23
40.63,40.86755308,61.96
33.91,34.14216949,60.23
33.19,33.41618773,93.7
31.25,31.47259867,80.21
30.78,30.9993087,68.14
27.92,28.14409411,79.57
29.03,29.24422421,113.59
22.65,22.87229958,94.66
30.39,30.38020723,88.88
21.85,21.70202854,143.73
19.88,20.03380841,144.78
18.7,18.93575855,124.45
18.01,18.24874943,77.32
18.33,18.57772207,104.94
18.45,18.6995166,133.92
20.1,20.34562845,10.13
20.51,20.75802116,52.82
23.07,23.32280657,41.54
26.72,26.96144122,9.1
28.57,28.80426311,44.86
32.61,32.83110323,61.47
32.42,32.63272877,113.59
32.31,32.5119616,141.98
31.92,32.07799565,114.29
32.4,32.54274216,108.15
32.59,32.73633121,105.58
32.45,32.62534276,114.99
32.27,32.4468382,120.25
29.83,30.0319616,124.8
29.73,29.78421208,154.25
24.49,24.69136342,175.59
22.58,22.69672149,197.23
22.27,22.17107899,197.78
16.65,16.73412089,197.01
19.83,19.77025953,195.62
16.5,16.58501816,191.25
21.09,20.97851729,197.92
16.33,16.56246858,198.6
16.92,17.15276767,197.01
21.6,21.54683946,196.55
18.49,18.67850263,191.25
22.04,22.2643932,191.65
22.69,22.8919616,188.73
23.9,24.13067405,179.91
32.95,33.16960779,159.73
34.89,35.10631782,94.34
33.42,33.64738408,80.86
34.04,34.2745622,78.29
34.99,35.2194777,78.29
36.04,36.27396402,96.27
35.29,35.52516037,85.99
31.6,31.84144122,91.13
29.96,30.19605764,74.76
29.73,29.95768317,124.45
29.66,29.8718315,158
27.91,28.13708499,168.67
22.11,22.34396402,189.53
13.56,13.8044321,189.79
19.2,19.43725399,170.68
18.2,18.43366493,122
18.8,19.04353484,108.15
18.81,19.05652572,87.92
18.9,19.13964669,123.75
19.16,19.39216949,185.16
19.57,19.80157132,161.74
20.44,20.6718704,176.16
22.48,22.70588864,154.82
21.25,21.41936099,171.84
26.08,26.28166251,124.1
39.42,39.58726738,59.24
36.46,36.67452329,55.04
35.18,35.39841144,28.46
34.57,34.77644792,9.94
34.32,34.52854153,6.59
34.19,34.38777436,6.03
33.41,33.60986798,47.13
31.03,31.24841144,167.22
31.02,31.22614883,93.06
29.48,29.6894388,54.79
26.58,26.80738408,51.58
23.67,23.8994777,54.3
22.03,22.25588864,52.57
21.04,21.28263757,48.86
20.65,20.89861934,36.01
20.35,20.59861934,30.67
20,20.25101204,23.83
20.16,20.41101204,3.13
21.15,21.39981569,0.61
22.03,22.28310566,0.54
24.69,24.93383393,38.22
26.27,26.50635672,98.19
28.48,28.68255977,105.9
33.32,33.52704609,61.71
29.95,30.17678591,22.04
34.49,34.72545946,8.17
31.8,32.03067405,0.31
31.45,31.69024487,9.38
33.07,33.3144321,0.47
33.81,34.05413301,0.43
33.44,33.68532937,4.07
32.24,32.48861934,15.14
30.75,31.00011478,47.87
31.67,31.92340474,51.58
26.5,26.75549836,83.1
24.04,24.29041386,63.44
22.56,22.81220839,30.48
22.61,22.86161022,24.85
21.26,21.51280657,29.38
20.59,20.84639563,43.94
19.94,20.19759198,38.41
20.08,20.33878833,19.1
21.07,21.33058286,0.55
21.84,22.10237739,18.85
24.77,25.03477009,7.33
37.25,37.87068491,1.17
32.43,32.69088195,3.32
32.39,32.6371239,0.11
29.96,30.23314456,0.51
34.17,34.41921751,5.28
33.51,33.76549836,108.47
34.65,34.90519927,45.78
33.87,34.12729289,6.21
33.73,33.99686371,1.83
34.21,34.51574516,0.29
32.86,33.13912632,7.98
28.81,29.11843695,27.17
28.66,28.93045277,22.81
26.99,27.24579745,22.68
25.13,25.38370383,1.73
20.85,21.10579745,9.76
21.55,21.7995166,5
19.95,20.20549836,23.83
19.96,20.21789107,26.61
19.53,19.78908742,40.25
19.35,19.61058286,33.25
19.52,19.78148012,15.27
19.63,19.8920783,9.01
21.69,21.95477009,17.44
23.21,23.46848924,18.85
26.22,26.47310566,11.82
26.63,26.8846011,16.8
34.7,34.94592754,7.98
34.76,35.00832025,6.59
32.56,32.80503028,18.21
33.38,33.62532937,28.09
33.39,33.63921751,46.64
32.84,33.08503028,70.36
32.44,32.68323575,55.04
29.42,29.66413301,56.52
26.18,26.42084305,53.8
26.1,26.33246858,113.24
23.03,23.25917861,104.62
20.85,21.0818704,75.08
21.16,21.29945219,94.34
18.94,19.17575855,96.27
17.24,17.48144122,153.09
16.09,16.33233849,139.52
16.02,16.2620394,102.05
17.08,17.32742298,88.88
16.28,16.52981569,112.89
16.3,16.55131113,113.24
20.59,20.83802116,77.97
22.89,23.1419093,102.05
24.34,24.59400292,81.82
23.88,24.13848924,72.59
26.48,26.73908742,96.59
29.37,29.62609654,64.68
33.5,33.75579745,33.99
31.73,31.9920783,29.93
33.87,34.12998468,17.06
34.75,35.01925641,30.3
36.8,37.06656462,26.98
31.76,32.02746188,44.12
29.61,29.87536827,86.64
27.81,28.06041386,98.52
22.88,23.12084305,96.91
21.99,22.2344321,144.78
18.91,19.14964669,158
18.36,18.60413301,120.95
17.32,17.57161022,107.18
16.56,16.80473119,172.41
15.26,15.51101204,129.36
15.18,15.43400292,137.42
17.55,17.80430201,91.13
19.15,19.40220839,97.55
20.74,20.99490019,41.54
23.17,23.43118103,85.35
25.48,25.73938651,39.88
39.15,39.39891842,4.16
34.78,35.03250748,14.76
35,35.24802116,32.14
34.14,34.38054396,17.95
36.42,36.65815125,27.72
38.78,39.01246858,24.09
36.95,37.18127223,23.58
34.93,35.17174031,23.19
30.79,31.03114213,24.47
24.8,25.04024487,63.44
27.43,27.66635672,70.86
24.27,24.50755308,96.27
21.62,21.85785216,140.22
19.03,19.27174031,170.11
18.73,18.96934761,173.57
18.09,18.33084305,188.34
17.54,17.78323575,192.05
17.7,17.94263757,181.98
19.27,19.47734518,167.8
19.36,19.60503028,72.59
20.17,20.41921751,93.06
21.17,21.4120394,15.65
22.59,22.84131113,3.51
23.05,23.31506918,18.59
31.49,31.74101204,29.56
26.38,26.63938651,42.83
25.13,25.38011478,34.17
26.72,26.96532937,42.65
26.39,26.63263757,41.17
26.52,26.75785216,45.23
27.39,27.62246858,54.3
27.24,27.47306676,41.54
25.14,25.37486128,42.83
24.98,25.20887952,79.25
23.3,23.53216949,72.83
15.46,15.70024487,95.63
18.79,19.02037496,142.33
6.31,6.56579745,185.16
14.12,14.35605764,149.34
14.93,15.16904852,130.76
13.58,13.82413301,114.99
14.06,14.30383393,145.48
15.61,15.85144122,191.12
18.25,18.49084305,185.82
19.25,19.4920394,145.48
22.96,23.19934761,81.18
23.23,23.47682481,26.8
24.42,24.66981569,7.24
26.33,26.57114213,32.7
29.44,29.66499138,19.36
32.91,33.12003697,15.14
33.28,33.48255977,7.52
33.73,33.95708499,0.01
37.09,37.31738408,0.43
63.35,63.54538166,0.13
40.09,40.3093087,0.19
32.65,32.88037496,12.58
30.63,30.85798226,9.94
30.68,30.91246858,85.99
22.24,22.47545946,131.46
19.97,20.20037496,163.47
19.36,19.58529047,141.98
19.86,20.08738408,93.7
20.07,20.2543154,82.46
18.41,18.64366493,75.4
19.82,19.97650021,58.01
19.53,19.69637011,48.37
19.22,19.45157132,38.04
20.48,20.67119442,19.87
19.73,19.96366493,15.52
22.11,22.34486128,14.37
24.79,25.01738408,7.33
34.64,34.83209169,9.38
38.9,39.07653911,51.83
34.84,35.05482238,43.38
45.28,45.48584974,48.61
35.78,35.97239078,52.07
36.2,36.41811235,76.04
33.95,34.15106433,71.1
32.76,32.96854153,57.26
30.34,30.51803455,40.99
28.34,28.50607103,40.99
29.59,29.701637,72.83
26.72,26.85616222,95.3
22.76,22.88090873,23.19
20.67,20.78462788,95.3
19.42,19.6545622,171.55
19.09,19.32994578,155.11
18.74,18.98353484,85.99
18.14,18.38323575,0.57
18.77,19.0144321,11.82
19.82,20.06742298,8.73
21.32,21.5719093,0.45
23.86,24.10682481,0.02
26.56,26.79904852,0.21
37.84,38.07934761,8.26
34.32,34.56114213,21.53
35.78,36.00648682,8.45
39.44,39.65302785,16.55
99.09,97.70589751,16.67
155.66,152.8103659,24.21
130.81,128.4290369,50.84
36.94,37.11713728,84.39
32.73,32.89278106,67.15
31.86,32.01321024,94.02
31.01,31.16979018,109.43
31.44,31.58603212,146.18
27.14,26.97318599,168.38
25.71,25.42863526,169.53
25.99,25.77114467,122.7
25.55,25.3404164,120.6
22.02,21.81639816,148.99
13.14,13.18643579,177.89
13.73,13.8841075,155.11
19.76,19.66347169,131.11
17.32,17.55486128,140.57
16.74,16.97785216,155.11
18.37,18.6069549,123.05
21.77,22.0069549,92.74
23.78,24.00708499,86.64
22.67,22.8994777,73.33
26.52,26.73601873,76.04
36.78,36.7986206,100.12
32.2,32.37324914,158.57
30.73,30.92777436,186.35
32.1,32.24274216,161.46
31.57,31.73008926,163.47
31.3,31.37006375,170.97
30.39,30.53603212,114.99
27.1,27.31841144,121.3
28.45,28.66332694,99.8
23.18,23.37568075,120.6
20.34,20.56349594,147.23
19.46,19.69426311,169.53
19.3,19.53785216,153.38
19.17,19.41473119,161.17
17.89,18.13233849,83.75
15.86,15.65579998,186.48
17.67,17.91054396,196.87
17.9,18.14383393,172.99
17.55,17.79682481,125.85
19.05,19.29802116,56.77
25.96,26.19785216,68.14
24.85,25.08725399,47.38
25.26,25.50323575,23.96
31.42,31.66084305,4.53
33.9,34.13366493,0
35.48,35.71216949,0.01
36.46,36.69306676,0.29
37.06,37.25418531,29.38
39.06,39.27093424,28.46
37.35,37.5693087,22.94
35.36,35.59216949,41.36
32.6,32.83994578,31.22
31.55,31.79413301,0.19
25.11,25.35293666,0.55
22.58,22.8271239,51.09
20.28,20.52233849,115.34
19.41,19.65084305,145.13
18.43,18.67114213,131.81
17.86,18.10622663,12.71
17.5,17.74832025,31.77
18.55,18.80430201,6.31
19.82,20.07340474,0
21.01,21.26101204,5
20.46,20.70233849,85.03
23.72,23.95516037,124.1
26.89,27.10871053,55.78
515.47,515.2125623,24.85
30.75,30.99383393,0.55
31.16,31.39815125,0.22
30.18,30.42682481,23.58
32.07,32.31084305,14.63
34.46,34.6392309,6.4
34.07,34.30635672,0.02
36.17,36.40575855,0.44
33.99,34.22785216,6.4
31.41,31.65682481,11.18
32.89,33.13861934,16.42
24.52,24.77220839,12.46
21.57,21.81772207,12.84
20.47,20.71353484,5.19
20.06,20.30353484,14.63
19.22,19.4644321,59.74
18.7,18.94353484,102.05
18.48,18.72114213,90.49
18.79,19.03114213,75.4
19.76,19.99904852,40.8
21.28,21.52144122,32.33
22.93,23.17473119,39.7
25.63,25.86336584,23.7
40.33,40.52538166,5.19
37.43,37.636747,17.82
34.6,34.82469229,0.28
44.9,45.10794336,3.69
36.63,36.85917861,7.98
37.01,37.2343932,2.57
36.58,36.80917861,20.64
35.17,35.40306676,18.21
34.9,35.13426311,26.06
35.2,35.42738408,44.3
34.07,34.28272877,56.28
33.81,34.03858043,111.48
22.97,23.20815125,104.94
20.33,20.56934761,98.19
19.35,19.58815125,54.79
17.32,17.55964669,40.43
17.83,18.06755308,39.51
18.02,18.25994578,32.7
17.61,17.85323575,41.36
17.4,17.64114213,30.3
18.95,19.19024487,49.6
19.63,19.86874943,63.2
20.88,21.12532937,23.19
24.47,24.71742298,5.47
27.34,27.58592754,0.62
33.4,33.64622663,3.51
46.33,46.56246858,4.44
32.37,32.60426311,0.6
34.06,34.28917861,23.58
34.15,34.37768317,11.43
35.76,35.99157132,7.89
37.04,37.27127223,9.94
36.05,36.2845622,10.69
33.34,33.57396402,8.82
27.24,27.47904852,10.5
33.21,33.43558955,18.46
22.88,23.11276767,23.58
23.65,23.56693066,50.1
22.53,22.46457685,85.67
19.52,19.46384858,105.26
21.6,21.55192396,90.17
12.39,12.6371239,109.11
13.91,14.15293666,115.69
18.89,18.96006375,133.92
17.12,17.35635672,107.83
19.73,19.90384732,110.08
19.86,20.09007587,84.07
23.33,23.55828135,70.61
24.21,24.43798226,77.64
26.85,27.07858043,72.34
32.06,32.29007587,90.49
35.24,35.47306676,111.83
36.04,36.27904852,66.66
36.07,36.31503028,52.32
37.27,37.51652572,44.67
40.26,40.50024487,24.73
39.03,39.2744321,23.58
34.11,34.36340474,35.64
31.56,31.81490019,76.68
31.38,31.62622663,91.77
17.95,18.1995166,133.21
17.67,17.92280657,111.48
18.59,18.84220839,114.64
18.05,18.29503028,98.19
17.59,17.83503028,130.76
13.9,14.15908742,160.01
14.3,14.55011478,115.34
17.47,17.72101204,72.59
19.05,19.30011478,23.19
20.47,20.71861934,0
22.39,22.64609654,0
23.11,23.37327465,103.01
23.03,23.29536827,105.26
34.7,35.24352018,144.08
26.85,27.13032267,129.71
31.55,31.83421082,111.13
32.62,32.91348255,65.67
34.17,34.45570626,45.41
33.29,33.58258528,39.88
38.01,38.29750079,32.33
50.19,50.37252087,23.19
33.58,33.86361264,10.97
27.93,28.20553726,16.67
26.52,26.77490019,89.2
18.06,18.30622663,84.39
15.08,15.32114213,81.18
12.13,12.19348381,74.43
12.69,12.93652572,64.93
16.65,16.89114213,52.82
14.97,15.21682481,52.57
15.09,15.3395166,97.23
15.18,15.43101204,90.81
16.8,17.04981569,102.69
16.67,16.91921751,118.14
19.6,19.84832025,47.87
24.56,24.81400292,39.33
25.48,25.73370383,45.04
25.98,26.22802116,34.35
42.71,42.91584974,19.61
34.09,34.31140232,17.7
35.05,35.32643453,20.89
33.8,34.04383393,32.14
34.06,34.29276767,41.36
33.51,33.72452329,40.25
32.81,33.00268986,39.88
31.73,31.92418531,32.51
25.68,25.91665581,51.83
24.55,24.77678591,87.92
24.53,24.3455398,103.65
5.53,5.696370114,122.7
10.5,10.63556404,162.03
21.25,21.13462914,162.61
18.51,18.57019385,136.72
12.88,12.91686498,146.18
15.53,15.57852941,147.94
15.31,15.4841464,178.76
15.48,15.57159809,151.94
14.91,14.87837381,145.13
18.48,18.71516037,117.09
22.79,23.0245622,92.74
24.62,24.7866692,70.86
23.74,23.97575855,61.22
26.06,26.29665581,65.17
35.93,36.12418531,61.47
36.34,36.53597983,41.36
35.48,35.69153241,46.88
35.25,35.43760537,59.49
32.42,32.46464127,80.21
31.63,31.79696829,75.08
27.65,27.81188379,90.49
26.18,26.31556404,134.62
26.05,26.09523944,146.88
27.53,27.22650274,161.17
28.66,28.31163953,149.92
23.81,23.56632036,161.74
18.4,18.45181938,191.52
14.11,14.34336584,180.49
17.9,18.13755308,181.35
16.16,16.40413301,169.53
20.84,20.88045403,58.01
21.94,22.06060964,9.76
23.32,23.56114213,10.69
22.75,22.99263757,18.08
25.61,25.84755308,0.05
35.21,35.44157132,0
35.59,35.82216949,0.32
34.22,34.43721509,0.06
35.97,36.19588864,0.05
34.47,34.68482238,13.22
34.9,35.10704609,19.23
34.86,35.04820354,21.15
37.76,37.91709838,15.01
32.88,33.00958228,5.09
32.48,32.59851602,0.06
26.49,26.63782665,10.5
33.38,33.26642367,28.64
22.74,22.84864611,78.93
26.14,25.96869967,161.74
23.03,22.89997383,189.4
21.16,21.18998595,169.24
24.81,24.6730948,121.3
17.59,17.82545946,0.16
18.95,19.18276767,6.59
20.86,20.98539505,78.93
24.4,24.27715194,83.75
21.79,22.01917861,59.49
19.71,19.94725399,101.73
21.56,21.79276767,127.61
20.84,21.07007587,189.93
20.33,20.56276767,178.18
22.87,22.971468,152.23
26.84,26.83020723,89.2
32.84,32.57987051,39.88
23.24,23.446747,44.67
24.75,24.95166251,107.83
27.7,28.07632995,80.21
26.64,26.83478348,82.46
23.89,24.01868502,96.27
24.69,24.89734518,86.96
98.94,97.01215538,107.51
41.03,40.83417445,97.55
19.6,19.74932209,183.57
16.93,16.9513124,147.58
20.34,20.30119569,183.17
14.5,14.59309353,156.55
17.15,17.36841144,114.64
17.48,17.69841144,134.62
20.24,20.39380841,66.9
19.54,19.76977679,58.01
25.42,25.63213059,119.55
22.79,22.82746315,92.09
19.53,19.76306676,19.87
18.57,18.81263757,63.44
18.74,18.98054396,84.07
18.82,19.05845034,72.59
19.27,19.50904852,109.43
21.51,21.81066066,61.96
21.99,22.22545946,36.01
22.93,23.16486128,27.35
25.8,26.03665581,23.58
25.92,26.15516037,7.14
24.95,25.19174031,0.21
26.18,26.42233849,0.08
30.95,31.18336584,0.08
21.5,21.73845034,0.56
21.37,21.60426311,41.54
12.59,12.83682481,92.09
18.61,18.84366493,73.82
16.39,16.6269549,59.98
15.23,15.46904852,90.49
20.51,20.45265223,150.79
22.14,22.08145588,150.79
25.49,25.37193735,179.33
27.07,26.92651486,146.53
31.85,31.56863526,50.34
24.46,24.68738408,33.06
42.32,41.56697336,22.55
33.66,33.35201642,40.62
33.51,33.19663283,50.34
38.94,38.51537207,59.98
46.61,45.62607736,82.14
50.32,49.47515332,84.07
68.93,67.68317894,96.27
43.22,42.52738915,101.73
43.25,42.56695997,85.67
37.26,36.74265476,43.01
43.97,43.08567369,45.96
69.14,67.09939917,119.19
45.88,44.4734659,115.69
26.18,25.70751798,119.9
35.26,34.22224151,151.36
26.27,25.79063895,182.37
21.41,21.16183404,195.49
24.1,23.71694531,196.68
20.9,20.59440912,196.95
27.33,27.07914224,188.47
27.93,27.59300488,196.78
22.43,22.51741086,168.95
21.84,21.92352272,112.54
28.81,28.53461702,165.49
32.24,31.78935141,168.09
32.4,32.02711431,151.07
32,31.66629484,131.46
42.18,41.52537334,109.75
54.55,53.45571386,151.65
53.95,52.82371143,162.32
51.22,50.25133085,160.3
56.76,55.54159231,147.58
39.62,39.14392892,32.51
25.38,25.48864611,42.65
34.99,34.59886993,63.94
36.2,35.7544359,108.79
25.43,25.18332948,171.55
25.54,25.06991068,167.51
22.69,22.51570879,170.97
17.99,17.8581793,160.3
-0.36,-0.092538115,177.32
16.35,16.30282122,182.24
11.5,11.54912759,195.09
18.63,18.5182182,197.75
26.06,25.57316175,197.89
37.94,36.78858804,196.15
25.23,24.9576079,137.07
20.59,20.70522605,116.74
22.36,22.47582423,142.33
22.42,22.59205279,168.95
23.52,23.59455007,165.78
23.66,23.78060964,171.26
26.13,26.27184489,185.16
26.88,26.90430328,192.84
30.09,30.09546073,198.6
29.64,29.82252087,197.82
29.64,29.76060964,197.56
29.3,29.23816591,187.67
33.51,33.32882977,188.6
24.25,24.34817803,181.07
24.39,24.16516291,159.15
44.19,42.91327013,158.57
33.93,32.85515458,142.68
9.13,9.135460727,182.24
15.41,14.85467058,138.82
16.76,16.98469229,111.48
22.98,22.69235441,197.71
19.46,18.65852109,196.94
19.45,18.64882018,198.11
17.22,16.95179513,198.6
41.37,40.14620872,198.6
20,19.88343279,198.6
29.03,28.49022316,165.49
24.8,24.5024845,173.86
21.81,21.88514825,160.88
23.37,23.46129901,136.37
25.06,25.17761876,107.51
65.89,64.8824494,71.6
27.11,27.32871053,54.55
30.6,30.7917926,44.12
35,35.25819015,21.4
25.28,25.54925641,10.6
29.03,29.29267648,6.03
29.83,30.03824244,10.5
26.29,26.49824244,5.56
19.23,19.47263757,6.59
18.74,18.98891842,22.81
23.36,23.40314582,25.69
19.03,19.29626553,21.02
