HubPrices,NodePrices,WindPower
19.35,19.714290240220112,17.97
18.81,19.172430699154162,15.32
18.72,19.0987016834812,0.44
18.95,19.31289558442065,0.2
18.77,19.1696215204731,0.25
19.75,20.142183356209312,2.22
22.83,23.37513060888344,0.21
24.81,25.08642692485412,0.0
21.33,21.70823679821471,0.0
22.53,22.86500246843145,0.0
20.64,20.920146006986016,0.0
17.65,17.98639712423091,1.94
16.14,16.40945364585682,23.64
13.47,13.82452764962389,43.02
15.83,16.101778072189255,183.85
15.33,15.646871943038466,198.6
15.77,16.10174827156604,190.79
13.73,14.130086405739588,185.03
14.34,14.69313299382443,193.02
16.47,16.86683220887418,197.93
21.5,21.78525974491737,197.26
19.42,19.696426924854123,173.18
19.29,19.638019255893074,139.15
20.15,20.518939092884978,42.21
20.1,20.424774992568743,1.46
19.69,20.031045976895776,1.37
19.58,19.90895895996712,25.2
19.97,20.314765059027668,4.6
20.14,20.485694829560643,16.48
20.11,20.468246731755784,4.78
20.51,20.85522994429416,0.0
20.38,20.73313299382443,0.0
20.27,20.6170894853601,0.21
19.8,20.13081850103307,0.21
18.67,18.980828434574143,0.05
16.94,17.194577317329248,0.09
12.44,12.749898664041165,22.67
0.61,0.946862009497395,95.74
6.13,6.66676267408668,30.73
10.81,11.191955880346606,11.06
12.08,12.417791780030369,9.3
13.85,14.237999388810932,0.0
14.56,14.977287160599596,9.12
18.25,18.54502233551359,53.82
20.43,20.705962039587636,38.38
20.07,20.383152860906574,178.31
18.76,19.114062764357406,197.33
19.34,19.674072697898474,152.94
19.48,19.816862009497395,146.42
19.04,19.377326894763883,175.75
18.51,18.83105591043685,197.58
18.72,19.04198568096982,198.6
18.6,18.907574237708733,198.6
17.7,17.88530941262273,197.45
14.91,15.162252890996815,132.91
13.44,13.555111737383234,66.04
13.18,13.442015481593035,26.36
18.67,19.001283386299555,4.51
52.44,51.1850948570469,1.83
18.25,18.563152860906573,0.91
18.38,18.7061696483682,18.88
18.28,18.62894902642605,41.48
124.71,126.49172541773808,73.37
20.51,20.78410249852169,113.85
18.81,19.173825354953625,128.75
19.15,19.513825354953624,93.2
19.19,19.56451771608282,87.17
19.6,19.979166568747686,70.68
19.62,20.002420765613092,21.53
20.64,21.054962734267164,22.04
26.76,26.947168953688678,49.42
50.91,49.9070626714827,90.66
21.09,21.449641387555243,92.25
21.38,21.705239877835226,113.5
37.96,37.407536494708324,103.36
20.55,20.79434984146654,97.01
83.95,81.23396046447918,55.28
16.04,16.390808567491995,74.79
3.83,4.0650521361368055,66.28
19.22,19.58986886341795,76.37
41.53,40.61167178998328,63.59
41.82,41.06670605958606,130.83
15.11,15.148405668412927,179.17
12.48,12.612312492243243,182.8
7.42,6.196707055167999,193.68
7.11,7.13399422515184,196.9
26.11,25.94432103642526,152.8
15.57,15.799473512938965,163.19
13.43,13.729671188178457,181.84
13.24,13.553152860906573,169.53
12.76,13.078731484104413,153.67
13.52,13.841055910436847,189.0
17.13,17.44780171357144,180.49
16.12,16.400146006986017,104.94
19.71,20.058019255893075,57.26
127.11,130.3747094178307,86.96
66.0,64.68326511660418,85.99
19.18,19.596822275333107,71.85
72.37,71.5734717298028,69.13
32.86,32.533005848954375,99.8
18.6,18.931748271566043,128.31
18.63,18.95338033676928,155.69
20.17,20.467811647112512,157.42
20.49,20.798968893508192,164.63
37.82,37.39630971352514,113.94
85.18,82.4667497760781,122.35
17.16,17.430848301656283,140.57
17.53,17.807356695387096,163.47
17.3,17.61640705777198,156.26
17.21,17.422272758078957,183.43
17.0,17.33035361576658,198.6
17.06,17.40337040322821,198.6
17.12,17.46337040322821,198.6
17.56,17.865249811376298,198.6
17.2,17.54615971482713,191.19
17.73,18.07755437062659,198.42
81.28,85.61348064548363,198.6
21.29,21.57804905651629,198.6
21.62,21.97592230542335,198.6
21.96,22.287564304167663,197.48
23.08,23.43545742015686,196.17
64.4,63.04514452475227,188.04
22.81,23.159413911692535,197.62
27.74,28.140551291006073,198.05
31.88,32.22894902642605,197.22
26.05,26.39894902642605,191.58
28.02,28.50841460637206,163.2
44.92,44.19134497870986,182.67
24.21,24.466436858395195,186.34
38.1,37.61633951414836,198.01
20.1,20.315991840210852,197.77
19.19,19.474329974384396,193.41
19.68,19.930858235197352,155.79
18.75,18.976219316073557,159.21
15.05,15.35246049977738,198.6
15.11,15.421758205107112,198.6
15.11,15.406881876579538,198.6
14.39,14.719423845233608,198.6
14.88,15.215002468431448,198.6
17.12,17.478246731755785,198.6
63.04,72.01861422821884,198.6
18.31,18.593400203851424,198.6
21.61,21.83714908660653,198.6
32.03,32.0065759279702,198.6
23.55,23.81991853112331,198.6
25.37,25.492549901647024,198.6
39.26,39.95249923835973,198.6
43.86,44.02950331356218,198.6
34.11,33.19213667524976,198.6
13.5,13.184627980616542,198.6
14.85,14.828435469036142,198.6
17.27,17.131284381881493,198.6
19.28,19.32119498001185,198.6
19.04,18.94079962953286,198.6
17.19,17.0684851367415,198.6
15.93,15.695982902251716,198.6
10.79,10.92556668910865,198.6
5.95,5.986081242080495,198.6
4.35,4.472549901647022,198.6
4.46,4.396130909785851,198.03
2.12,2.577267293517453,197.41
4.72,4.837901048982155,197.96
3.89,4.346337522984479,198.6
6.54,6.984250506055825,198.56
10.03,10.331995614510891,176.6
10.56,10.412451561818244,147.12
13.41,13.509305638322687,139.84
10.95,10.87218435179125,164.06
14.02,13.654885257102464,152.65
13.31,13.208940088466916,129.79
51.29,49.68038739871754,164.34
34.45,33.899860921040755,174.04
151.2,151.3927475768865,171.47
77.81,78.59733583272302,181.45
108.83,105.41430813841667,171.47
25.78,26.072233023914674,193.81
26.48,26.85126351921741,187.91
35.59,35.568900354302635,190.4
14.37,14.297298089722604,197.58
20.04,20.281095644601134,198.6
9.57,9.746941477825967,198.6
1.56,1.7439147568232678,198.6
11.98,12.309423845233608,45.42
13.29,13.51993839820545,58.67
14.5,14.736911677202752,59.66
16.28,16.5187712182687,99.44
16.12,16.45360781263199,116.24
20.16,20.38017580760923,151.35
21.52,21.89591237188228,127.04
19.26,19.557811647112512,100.39
18.91,19.21246049977738,71.2
21.43,21.7352498113763,52.53
34.12,35.400579100465414,38.09
135.79,132.41010430393615,32.04
28.6,29.070284080979082,45.6
32.48,32.83685207595632,52.29
89.54,88.352038335421,68.5
40.53,41.100234413273725,61.62
56.25,56.70308332611907,43.22
55.75,54.902799235755744,59.9
28.34,28.729394044610395,89.86
38.74,39.184715391322314,127.04
28.54,28.671847606976755,187.55
23.57,23.92173833802497,166.83
29.7,30.61936324840524,159.67
35.55,36.06537795182829,182.81
28.91,29.032549901647023,197.58
23.29,23.606871943038467,190.19
23.89,24.184557450247105,187.82
22.99,23.41379555433041,190.98
30.23,30.472025415134105,197.08
22.97,23.35242076561309,197.01
23.99,24.349176502288756,192.95
25.37,25.64410249852169,182.68
23.03,23.381273452758485,162.25
25.17,25.36088803582057,99.44
19.24,18.994360770589548,144.46
12.12,12.420136073444944,112.75
5.17,6.056356394484685,79.65
15.83,16.323993229569904,55.23
35.18,34.10965430784213,49.58
26.27,25.43070228528602,23.16
28.72,28.112680033262887,6.83
17.98,18.082559835188093,0.5
19.21,19.033628675296068,4.97
14.96,14.591631060237058,46.88
12.46,12.671342987545984,123.9
10.59,10.491264514799349,78.37
12.58,12.681165179388634,69.73
14.2,14.447604038331946,135.4
16.6,16.519859925458817,196.03
15.58,15.69418196685026,196.99
11.61,12.110966508567202,197.09
17.12,17.138880487220487,197.67
15.14,15.45082843457414,197.99
28.67,30.035653104232484,198.15
18.09,18.177218621394033,164.06
17.74,17.896951411367038,169.47
19.26,19.409513247103252,89.39
20.41,20.773360469687137,155.5
20.93,21.271510862162263,121.47
23.75,24.25840467283099,66.52
118.47,115.84182377984516,51.37
25.97,26.424942867185017,59.44
28.08,28.49217342266824,2.48
25.64,26.059146701665544,10.78
26.07,26.278088790680577,70.19
23.07,23.424062764357405,72.39
25.06,25.553063459036927,122.51
194.63,207.8307022184511,157.21
25.09,25.358523875323847,29.46
24.55,24.937999388810933,47.95
25.11,25.388751351186556,95.74
24.72,25.00944371231575,110.03
21.63,21.991965813887678,181.07
22.18,22.548009322352005,170.97
22.14,22.526604733011474,15.4
21.69,22.042668108557944,16.55
21.61,22.001253585676338,45.41
22.55,22.941718470942828,68.88
22.75,23.140788700409853,44.49
22.97,23.34823679821471,65.67
78.32,85.26520607260596,62.21
39.64,39.332995915413306,29.38
36.01,35.79829739504308,3.88
100.63,98.1366405071263,0.0
24.51,24.839888730500096,0.0
41.43,41.059306633904626,65.42
136.73,132.0474957872404,81.5
53.29,56.59422466548206,94.02
26.13,26.381788005730325,59.74
33.13,33.05357900759071,22.94
24.24,24.537346761846024,32.14
25.68,25.90761397187302,37.49
43.01,42.47520213483482,33.43
44.99,44.29388694736393,51.58
18.93,19.172955185667078,25.36
30.81,30.57830732858415,34.91
19.88,20.16200554805196,167.31
20.22,20.557326894763882,189.38
26.08,26.176516326723764,189.11
17.31,17.6431429273655,190.42
19.86,20.23544748661579,168.45
44.63,43.888328191248235,111.71
23.85,24.24171847094283,139.37
107.17,111.7494049514551,115.51
19.88,20.27915663520661,85.59
104.59,102.48667924570866,68.28
22.4,23.025090874719154,63.64
60.48,67.9728409165273,48.28
34.9,34.77383628407663,32.84
24.92,25.254537583164964,35.02
285.71,275.4479428188669,59.01
77.87,75.82664944508545,43.02
27.78,28.10663453363469,34.47
59.04,59.44520014367094,19.86
42.56,42.241373783751136,19.98
204.51,197.19531540839264,54.13
23.33,23.707771912948225,108.71
28.09,28.302272758078956,109.35
24.53,24.86081850103307,68.52
125.78,121.4577818687676,91.93
20.67,21.027316961222812,108.37
19.65,19.978494074700635,11.22
20.15,20.46082843457414,17.83
19.81,20.16313299382443,17.57
19.52,19.8252498113763,23.93
18.55,18.88035361576658,43.77
18.48,18.82755437062659,93.05
21.25,21.52968112171953,47.62
20.81,21.105487220780077,22.53
20.89,21.191995614510894,41.57
26.11,26.309720855883814,99.44
21.75,22.039908597582237,129.48
19.2,19.567544437085516,113.1
19.11,19.370620825793573,122.51
23.0,23.301530729244405,91.78
26.58,26.765309412622727,109.65
33.76,33.538534804446854,153.07
21.99,22.265962039587635,137.49
24.11,24.377594104790873,101.03
23.41,23.65109564460113,164.54
21.78,22.102450566236307,190.71
20.01,20.25992846466438,188.47
28.86,28.7663782527307,187.68
19.43,19.636694134881115,187.29
14.49,14.83615971482713,97.52
12.0,12.261550596326549,198.6
9.73,10.123113126742288,198.6
5.63,6.159324509822893,198.6
10.99,11.360333748684438,198.6
13.77,14.180778766868782,198.37
13.85,14.46579316938942,193.35
17.73,17.99712921952439,185.58
17.55,17.83851394178278,171.71
19.0,19.419611586932028,151.93
21.73,22.07615971482713,121.81
19.99,20.345457420156862,86.35
21.5,21.85452764962389,70.22
22.3,22.79585277063585,41.39
23.49,23.96028408097908,15.03
25.02,25.396377257148764,2.75
27.74,28.07639712423091,0.49
25.82,26.26239096498988,4.79
26.8,27.187999388810933,11.47
24.91,25.16597197312871,15.03
22.97,23.27757423770873,25.32
21.08,21.35503226905466,28.56
13.33,13.774250506055825,51.55
17.53,17.904982601349307,67.52
16.76,17.050838368115212,5.91
17.95,18.298019255893074,10.38
19.95,20.39657493238826,0.6
20.34,20.70568489601957,0.43
19.61,19.954300173761183,3.22
21.78,22.149403978151465,7.77
22.55,22.940788700409854,13.57
23.55,23.889186435829828,24.4
23.48,24.10973972738402,29.11
26.13,26.480808567491994,33.15
25.39,25.8491268345834,72.62
28.53,28.937524570003376,111.85
27.76,28.176357390066624,150.05
29.7,30.157267293517453,186.45
52.48,51.77319458623473,173.62
26.21,26.604972667808234,169.6
29.8,30.1401162063628,195.7
28.41,28.797999388810933,191.07
32.25,32.63474519194553,173.91
288.98,277.4144045316382,117.09
30.64,30.984300173761184,178.51
29.07,29.25809872422165,198.0
27.64,27.663064454618866,37.01
22.27,22.7291268345834,0.0
26.27,26.669156635206612,46.15
23.29,23.598968893508193,48.12
21.44,21.77639712423091,36.93
21.59,21.945457420156863,21.91
18.97,19.450976442108274,4.81
22.08,22.412213156832525,0.48
97.26,103.93743215910962,0.0
82.36,80.4612287629628,0.0
26.91,27.323103193201216,0.0
28.59,29.213696218919694,0.0
37.39,37.45629878440213,0.0
24.44,24.767099418901175,0.27
23.93,24.28034368222551,0.24
25.09,25.351085711060062,0.43
22.92,23.19689181012061,0.19
21.53,21.879878796959023,0.46
23.86,24.270313881602295,0.35
27.08,27.56423063897368,8.08
27.1,27.61305352549586,37.12
28.49,28.798968893508192,73.08
26.7,27.032678042099015,129.01
24.64,24.9591963693709,180.49
21.78,21.91975065650703,137.07
21.94,22.220146006986017,138.82
22.26,22.480175807609232,198.6
18.14,18.488484141159564,198.6
19.24,19.555477287239004,188.33
19.52,19.86987879695902,172.72
20.33,20.67290551796172,189.11
20.34,20.755892504800137,188.72
20.85,21.18639712423091,173.0
19.95,20.267336828304952,147.32
20.16,20.48198568096982,161.06
20.37,20.71197574742875,142.13
19.93,20.233855155576837,149.39
21.77,22.132430699154163,106.81
23.79,24.098504008241704,96.36
23.3,23.670798633950927,61.69
24.03,24.39150092862119,46.11
25.12,25.582381031448808,49.5
25.72,25.968068923598434,36.65
22.94,23.227119285983317,38.29
20.53,21.03701001703153,21.88
19.42,19.61088803582057,6.72
17.07,17.32829639946114,18.09
19.67,20.02173833802497,32.29
20.87,21.167346761846026,27.75
20.72,21.026644467175757,41.02
21.45,21.706901743661682,198.6
19.99,20.222262824537882,194.08
19.58,19.884320040843324,136.26
19.66,19.973152860906573,153.09
19.47,19.815229944294156,187.15
21.06,21.40615971482713,197.17
19.6,19.89083836811521,183.49
20.59,20.861313186922768,173.57
21.84,22.084814726733025,116.2
21.76,21.915091870301094,108.71
43.13,40.73426641308852,70.96
42.92,42.27502432667747,117.93
16.64,16.359959260869534,142.13
-3.65,-4.119249042590559,109.98
-32.59,-31.615315404882843,138.68
-23.64,-22.221349975388033,96.68
-16.54,-15.43654218606602,167.6
-11.37,-10.465977965388818,175.0
3.91,4.953022729290707,196.68
16.67,17.098909292261766,198.45
18.04,17.98310418878315,198.6
19.21,19.470620825793574,198.6
15.28,15.271452256497769,198.6
16.07,16.470086405739586,198.6
17.67,18.011510862162265,0.0
15.19,15.579394044610392,0.0
15.2,15.62100624273149,5.25
13.1,13.482420765613092,24.27
15.67,16.01197574742875,30.47
27.63,28.99332867790005,35.02
27.28,27.976218320491622,92.88
55.19,54.459950322910395,147.32
72.61,70.55223800182435,112.4
17.14,17.739522185062388,74.5
27.61,26.78232441694819,72.66
30.18,30.1668034038329,100.79
23.5,23.80060095871143,116.2
24.47,24.78733682830495,124.5
24.05,24.41196581388768,133.49
25.61,26.163963428946687,141.44
28.62,29.019621520473102,99.84
70.49,70.3819668094696,104.6
99.46,106.51073502809844,145.25
94.44,91.91595807953819,148.01
28.09,28.459403978151464,165.04
27.99,28.30175820510711,188.59
28.83,29.020888035820565,192.9
58.72,57.617112339188054,114.13
28.33,28.717069618277957,60.15
25.98,26.395892504800138,57.2
26.18,26.528949026426048,59.9
24.49,24.840808567491994,43.58
24.32,24.714507782541748,27.1
23.52,23.893587945549843,34.24
28.93,29.403538277844486,38.82
29.64,29.85041321701301,35.34
26.84,27.226604733011474,36.99
43.27,44.638907301097895,27.1
32.01,32.24272770980437,35.52
29.95,30.1887712182687,19.99
29.2,29.58846427407742,29.84
29.8,30.78351741518041,28.01
30.86,31.170363549307652,32.23
27.66,28.04149099508012,28.74
29.23,29.633340602604996,21.77
27.39,27.797524570003375,17.7
28.2,28.776742807004535,13.63
32.59,33.02355814492663,43.4
35.02,35.31223302391467,71.45
34.85,35.032984986290295,55.48
29.66,29.89737656246924,53.02
27.0,27.351273452758484,58.43
217.41,209.04235027980025,35.89
28.73,29.01804905651629,107.42
26.54,26.820610892252503,154.79
25.42,25.734547516706034,113.45
29.26,29.531778072189258,35.71
96.72,103.79909302935414,4.23
57.08,62.16798943299156,39.74
29.43,29.81288565087958,15.03
68.81,76.8700009416411,71.94
39.29,39.45299491983136,29.29
32.35,32.62270784272223,40.1
27.59,27.892925385043863,11.85
25.89,26.23615971482713,24.18
26.55,26.928236798214712,29.29
47.73,47.725171338629664,45.78
28.56,28.923360469687136,66.78
33.78,34.0503834163898,76.13
36.32,37.93808580393477,83.48
28.5,29.131134383183483,74.54
30.32,30.58991853112331,76.77
48.09,47.54311511790616,108.37
25.52,25.758306333002214,123.21
21.28,21.586179581909274,83.8
19.19,19.60263830793473,80.6
21.19,21.578929159343907,150.53
21.51,21.799908597582238,124.5
21.66,22.046139847744985,83.37
23.34,23.716377257148764,117.93
23.17,23.567761979407155,127.27
24.42,24.73687194303847,18.09
26.84,27.275882571259064,16.08
26.94,27.216426924854122,11.66
26.91,27.278009322352005,0.61
28.52,28.932173422668242,13.55
28.46,28.657396429551383,125.54
20.61,20.891540662785477,92.56
19.31,19.455794164971355,47.8
23.1,23.525655095396356,33.75
28.29,28.72216348912717,41.93
29.76,30.1317284044839,37.38
32.53,32.86360781263199,43.93
27.41,27.74081850103307,41.93
29.36,29.756367323607694,31.93
42.2,42.0189798226312,64.86
39.26,39.42764377249623,72.18
77.85,75.77038839429947,56.82
23.35,23.612015481593037,65.59
18.13,18.355289545540582,98.89
18.86,19.175942172505493,181.93
16.85,17.113875022658984,198.6
19.29,19.585487220780077,198.6
19.23,19.512935318584937,198.54
21.76,22.204250506055825,198.6
22.72,23.100561224547146,144.56
27.36,27.583430004474636,155.37
42.64,42.13588456242294,28.66
25.37,25.84446804837746,36.29
25.16,25.439216236453042,157.36
36.47,36.24667526338091,118.97
26.52,26.894982601349305,111.71
33.72,33.8467338690454,64.13
39.05,40.70946059265208,25.93
34.64,34.75743616371567,10.41
40.38,40.38911789662427,4.24
54.82,55.0587712182687,1.2
34.47,34.756189515450345,3.04
33.05,33.38267804209901,22.88
34.86,35.15874141764549,84.32
29.82,30.036456725477336,107.45
28.86,29.093192595070857,84.32
25.64,25.888068923598436,83.37
20.44,20.778721550563343,105.86
20.76,20.99040328347194,0.0
20.64,20.769523180644324,0.52
14.81,15.087821580653584,0.38
17.11,17.445467353697936,0.44
17.41,17.77893909288498,8.64
21.29,21.808632148693697,32.88
24.1,24.576792474709897,22.94
25.59,25.998454340536348,36.01
25.44,25.88239096498988,59.49
38.24,39.42992647350051,0.41
36.57,36.799938398205455,0.44
28.03,28.435200143670944,0.55
28.11,28.5026482414758,0.45
27.22,27.592193289750384,3.6
27.2,27.607524570003374,7.05
27.15,27.524982601349304,9.66
27.98,28.38845434053635,33.62
30.37,30.702678042099016,45.41
27.11,27.545882571259064,141.63
30.01,30.29154066278548,187.67
25.5,25.77224295745574,149.92
22.85,23.148741417645486,107.18
19.23,19.485042202595736,167.22
16.71,16.95434984146654,197.2
18.88,19.147129219524388,148.64
17.01,17.335704763101717,177.15
16.2,16.521055910436846,197.01
17.09,17.589106967501255,164.25
20.17,20.436664334257905,186.76
18.75,19.10499253489038,181.45
22.58,22.94707955181903,156.8
22.74,22.880215541773516,55.73
21.18,21.39599184021085,55.97
39.9,39.68504319817767,151.07
21.09,21.207901048982155,189.26
18.98,19.238761284727627,192.03
20.46,20.75781164711251,186.63
29.79,29.424420371835975,137.49
20.49,20.63486439443838,96.88
20.72,20.919720855883813,99.12
30.44,29.82803118059802,101.99
26.24,27.11148006595711,111.01
34.43,34.040711223245154,116.24
15.52,15.649058295377836,185.97
9.84,9.65479585523282,197.6
6.45,6.407050746777753,192.69
7.08,7.069127830165336,197.48
1.16,1.3499582652875948,195.06
-3.98,-4.367894120955385,197.94
-3.05,-2.6062143792106616,187.67
0.11,0.5928359831742218,44.86
2.38,2.5174262301745967,44.49
15.47,16.004903133020733,40.99
10.77,11.344418380672103,58.01
20.43,21.79611798949897,68.39
26.47,26.750146006986014,34.91
23.62,23.985220010753086,36.2
190.58,211.78742116315172,36.56
31.34,31.55738649601031,56.52
31.29,31.549226169994114,81.82
46.04,45.62653718938785,126.2
32.99,33.392410832072024,160.01
31.41,31.755694829560642,165.2
32.36,32.84237109790774,168.38
30.57,30.975665028937428,173.28
31.38,31.7726482414758,153.38
31.02,31.232272758078956,130.76
28.79,28.940443017636223,144.78
13.83,14.522034353093241,164.63
21.28,21.611283386299554,110.08
19.36,19.64804905651629,109.11
19.32,19.748909292261764,99.8
21.77,22.11476505902767,109.97
24.64,25.013587945549844,133.31
25.73,26.145892504800138,137.84
27.27,27.658929159343906,131.57
29.9,30.258711617022268,102.31
29.34,30.091074781937053,100.07
36.69,37.64051056125985,101.67
43.43,43.75059102517036,69.24
33.85,34.109691055260605,44.13
42.42,42.764765059027674,26.55
66.81,65.94559848089574,35.71
105.58,102.62826363437041,51.3
29.09,29.391530729244405,61.87
29.25,29.577099418901174,72.19
28.51,28.79851394178278,84.11
30.91,31.283587945549844,119.37
127.55,124.39510877291572,146.9
33.32,33.25752556558531,167.41
25.88,26.32332073552285,140.98
46.0,45.25274956805039,107.42
22.87,23.105052136136806,92.73
39.56,38.87086022636123,126.34
13.71,13.872994919831367,68.99
13.75,14.087791780030368,31.13
18.5,18.768058990057362,114.47
18.97,19.295704763101714,113.09
19.64,19.99313299382443,88.12
19.82,20.279591719849886,114.13
20.26,20.520620825793575,151.95
21.87,22.254745191945528,101.43
25.1,25.643271067817494,47.31
30.67,30.907376562469242,38.11
29.58,30.131174117347765,83.37
123.5,119.6254663803943,82.11
32.39,32.7649826013493,55.84
33.84,34.269374177528256,28.11
37.11,37.355279611999514,24.02
32.56,32.93544748661579,18.22
31.79,32.1440627643574,10.77
32.43,32.77615971482713,3.96
36.71,37.29092677440292,0.61
33.14,33.46570476310171,0.57
83.9,82.06026919180663,2.31
182.36,175.83004173822223,0.38
30.68,31.073113126742285,0.41
286.11,274.68944873478205,9.39
30.27,30.489710922342745,29.93
103.06,109.71418789578529,31.02
29.05,29.35246049977738,163.05
83.48,87.70144329626034,93.83
25.29,25.647781846489295,49.99
25.88,26.22058109162929,48.53
26.48,26.861026109813633,51.45
32.87,33.677790784448426,42.11
32.58,33.12466572361695,8.1
232.43,223.90568394499422,0.0
34.94,35.54184661139482,0.0
294.74,316.1324454992134,0.0
29.97,30.398444406995274,0.0
33.7,33.99967118817846,0.0
32.96,33.260600958711436,0.0
30.06,30.40337040322821,0.0
33.09,33.50263830793473,13.05
35.5,35.72900862767248,51.94
31.08,31.44150092862119,26.66
35.25,35.489236103535184,29.38
35.67,36.213271067817494,16.45
37.18,37.22909802954212,5.9
31.66,31.958741417645484,7.55
29.21,29.5013032533817,8.29
47.2,46.67914869282942,8.84
28.03,28.48633752298448,1.66
26.76,27.207504702921234,87.92
28.09,28.374794859650883,87.28
25.74,26.072213156832525,84.71
25.51,25.832450566236307,112.54
25.01,25.310136073444948,94.98
31.11,31.560758899786638,99.48
28.12,28.605160409506656,74.11
29.93,30.262678042099015,68.63
30.29,30.62593223896442,53.06
32.59,33.12722755935317,41.54
90.64,88.69706466264657,35.27
31.23,31.590106272821732,21.15
31.52,31.852213156832526,39.51
31.12,31.42803912297522,50.34
30.67,30.945032269054664,58.75
26.95,27.27198568096982,46.64
26.63,27.013350536146064,47.38
30.46,31.003271067817494,46.39
177.72,193.41853075528422,74.43
30.06,30.36478492610981,142.33
31.92,32.24477499256874,159.44
28.62,28.944774992568743,116.74
30.67,31.04312306028336,136.37
27.63,28.025902438341205,77.97
55.45,54.743659471501225,29.46
54.91,54.11765569720117,54.55
28.56,28.898256665296852,133.25
48.18,47.55454950786991,183.98
29.79,29.991115511683276,111.42
26.31,26.75192607972339,170.9
26.76,27.095932238964423,133.6
48.02,47.52471738248619,122.86
40.08,39.96080956307393,85.9
30.11,30.55471539132231,112.11
240.84,231.67739647410798,118.0
30.56,30.901045976895773,98.92
30.14,30.57262837439366,66.52
53.96,53.08165192290114,49.42
27.01,27.37150092862119,41.85
27.13,27.483597879090915,43.85
23.76,24.039681121719532,44.4
22.73,23.045942172505494,45.13
20.4,20.761965813887677,59.44
10.25,10.138712612604207,58.95
25.29,24.548793076514716,52.35
32.42,31.301771125393998,54.55
51.79,49.61043806200484,52.35
18.43,17.372206210037266,65.3
2.53,1.6163206426481471,176.32
-8.87,-9.001277453854721,139.84
-15.63,-14.71203140739422,141.23
4.76,3.999732780588761,74.79
25.38,24.252008534797774,115.92
15.88,14.898447393741089,85.9
11.95,11.47656699001106,2.66
8.68,7.351642984942003,0.55
19.12,19.0789102878437,0.0
18.36,18.635032269054662,0.0
11.33,12.02482366469216,0.03
20.18,20.91619845340948,0.13
27.14,27.598197064050428,0.5
28.03,28.404982601349307,0.08
29.57,29.976129914203916,0.5
32.49,33.074645856534815,0.55
52.27,51.89047381384138,7.83
87.12,84.76843051340477,1.65
56.48,55.66813051600873,2.39
28.97,29.299423845233605,44.4
128.11,123.89981921799091,137.07
47.26,46.487645763660105,198.6
41.22,40.483441929179584,198.6
22.71,23.072895584420653,198.6
18.94,19.222005548051964,143.73
16.92,17.26197574742875,174.72
16.91,17.23059102517036,182.37
16.38,16.620630759334645,193.5
12.52,12.711352921087055,184.36
7.19,7.4933902703103525,196.9
35.93,35.42913875928834,197.44
18.68,18.790927769984854,195.62
25.47,25.152303554284106,168.38
28.46,28.513281996940503,169.24
46.19,45.50411442322663,98.84
23.6,23.823430004474638,94.34
45.86,45.652946247707945,126.91
61.45,60.73901061883635,196.97
60.77,58.455156449457206,156.55
90.39,86.42853283556128,58.99
97.02,92.84608026877684,97.23
68.21,66.03927088206808,35.83
62.68,60.16804509646684,31.22
104.02,99.0399692166889,20.64
91.13,86.59625907251613,31.77
56.61,52.8786510424722,69.37
68.97,64.96855270264342,98.19
9.24,8.168259652042666,138.82
34.34,33.11531239936854,196.75
34.6,33.57195886709242,193.82
30.82,29.73245355298212,197.72
34.81,33.93025726710168,184.54
30.3,29.225470340443746,182.58
44.89,42.46311910023391,170.16
91.47,88.71862918422619,151.1
67.46,64.68584980616833,109.03
58.2,56.322148599954716,80.84
51.55,49.958517924110524,76.72
51.72,50.042514149810486,75.77
127.78,122.22025728937997,83.69
104.54,100.63617860860563,99.21
133.55,128.6336584981976,125.88
114.66,110.23411245434106,107.76
76.06,73.44019171464193,92.56
159.7,153.80832920910845,102.38
111.48,108.69562233030564,123.12
109.63,106.25986689453237,97.31
25.15,25.441768138648182,69.49
66.65,65.03945762818458,72.91
22.53,22.817584171249806,104.28
27.83,27.458376863371647,122.43
21.31,21.471135378765418,118.62
21.99,22.174379642089754,159.63
18.5,18.806644467175758,160.49
19.49,19.826862009497393,168.45
19.85,20.178494074700634,165.89
16.12,16.661876412018035,188.85
20.12,20.116565994429124,153.38
13.15,13.519403978151464,189.9
24.73,24.6224316947361,187.55
19.46,19.855437553074722,157.36
19.93,20.203172727988715,98.89
43.72,43.090365540471524,62.42
24.27,24.209849991917746,69.49
18.65,19.09471539132231,95.73
23.69,23.61497366339017,70.96
29.71,29.553618741755,57.06
28.61,28.408059985639298,92.56
17.75,18.140788700409853,37.56
19.17,19.60681234179204,6.54
23.8,24.27772224524287,4.24
23.74,24.148454340536347,36.47
24.42,24.779641387555245,58.04
24.25,24.60592230542335,16.96
25.48,25.881945946805534,165.89
23.49,23.811055910436846,106.18
21.7,22.0856749624785,91.29
22.3,22.6926482414758,66.33
23.5,23.863360469687137,70.23
22.78,23.132668108557944,90.98
21.64,22.002895584420653,100.79
22.85,23.40256877314723,67.06
30.74,31.815564697944776,62.91
35.66,35.952233023914665,42.11
34.56,35.13953211860346,27.02
137.19,149.5064904415934,21.12
35.1,35.42942384523361,20.24
35.28,35.68287571733851,17.71
32.25,32.61661466655254,10.96
32.8,33.18102610981363,2.22
32.8,33.120591025170356,0.29
30.08,30.443825354953624,0.36
30.52,30.768998694131408,0.28
28.79,29.35465579007588,0.04
