HubPrices,NodePrices,WindPower
17.65,24.886132191780824,1.94
16.14,21.93613219178082,23.64
13.47,21.096132191780825,43.02
15.83,21.676132191780823,183.85
15.33,22.146132191780822,198.6
15.77,22.906132191780824,190.79
13.73,22.336132191780823,185.03
14.34,21.93613219178082,193.02
16.47,25.00613219178082,197.93
21.5,27.636132191780824,197.26
19.42,25.366132191780824,173.18
19.29,26.776132191780825,139.15
20.15,28.086132191780823,42.21
20.1,27.086132191780823,1.46
19.69,27.026132191780825,1.37
19.58,26.656132191780824,25.2
19.97,27.386132191780824,4.6
20.14,27.57613219178082,16.48
20.11,27.816132191780824,4.78
20.51,27.93613219178082,0.0
20.38,27.976132191780824,0.0
20.27,27.736132191780822,0.21
19.8,26.91613219178082,0.21
18.67,25.356132191780823,0.05
16.94,22.416132191780825,0.09
12.44,19.106132191780823,22.67
0.61,7.856132191780823,95.74
6.13,17.676132191780823,30.73
10.81,19.026132191780825,11.06
12.08,19.346132191780825,9.3
13.85,22.196132191780823,0.0
14.56,23.536132191780823,9.12
18.25,24.59613219178082,53.82
20.43,26.366132191780824,38.38
20.07,26.806132191780822,178.31
18.76,26.376132191780822,197.33
19.34,26.526132191780825,152.94
19.48,26.726132191780824,146.42
19.04,26.296132191780824,175.75
18.51,25.41613219178082,197.58
18.72,25.646132191780822,198.6
18.6,25.216132191780822,198.6
17.7,21.68613219178082,197.45
14.91,20.336132191780823,132.91
13.44,15.916132191780823,66.04
13.18,18.816132191780824,26.36
18.67,25.796132191780824,4.51
52.44,25.446132191780826,1.83
18.25,24.986132191780822,0.91
18.38,25.396132191780822,18.88
18.28,25.786132191780823,41.48
124.71,163.03613219178084,73.37
20.51,26.406132191780824,113.85
18.81,26.636132191780824,128.75
19.15,26.976132191780824,93.2
19.19,27.246132191780823,87.17
19.6,27.75613219178082,70.68
19.62,27.84613219178082,21.53
20.64,29.566132191780824,22.04
26.76,30.786132191780823,49.42
50.91,29.336132191780823,90.66
21.09,28.82613219178082,92.25
21.38,28.376132191780822,113.5
37.96,26.07613219178082,103.36
20.55,25.806132191780822,97.01
83.95,25.526132191780825,55.28
16.04,23.586132191780823,74.79
3.83,8.886132191780824,66.28
19.22,27.176132191780823,76.37
41.53,21.776132191780825,63.59
41.82,25.616132191780824,130.83
15.11,15.936132191780823,179.17
12.48,15.326132191780822,182.8
7.42,-18.893867808219177,193.68
7.11,7.6261321917808225,196.9
26.11,22.54613219178082,152.8
15.57,20.50613219178082,163.19
13.43,19.876132191780822,181.84
13.24,19.97613219178082,169.53
12.76,19.61613219178082,153.67
13.52,20.426132191780823,189.0
17.13,23.966132191780822,180.49
16.12,22.146132191780822,104.94
19.71,27.196132191780823,57.26
127.11,197.3361321917808,86.96
66.0,37.67613219178082,85.99
19.18,28.146132191780822,71.85
72.37,55.236132191780825,69.13
32.86,25.82613219178082,99.8
18.6,25.736132191780822,128.31
18.63,25.586132191780823,155.69
20.17,26.57613219178082,157.42
20.49,27.136132191780824,164.63
37.82,28.706132191780824,113.94
85.18,26.81613219178083,122.35
17.16,22.986132191780825,140.57
17.53,23.496132191780823,163.47
17.3,24.106132191780823,156.26
17.21,21.776132191780825,183.43
17.0,24.106132191780823,198.6
17.06,24.446132191780823,198.6
17.12,24.50613219178082,198.6
17.56,24.126132191780822,198.6
17.2,24.646132191780822,191.19
17.73,25.206132191780824,198.42
81.28,174.49613219178082,198.6
21.29,27.486132191780822,198.6
21.62,29.276132191780825,198.6
21.96,29.00613219178082,197.48
23.08,30.726132191780824,196.17
64.4,35.25613219178082,188.04
22.81,30.32613219178082,197.62
27.74,36.35613219178082,198.05
31.88,39.386132191780824,197.22
26.05,33.55613219178082,191.58
28.02,38.526132191780825,163.2
44.92,29.246132191780823,182.67
24.21,29.726132191780824,186.34
38.1,27.696132191780823,198.01
20.1,24.746132191780823,197.77
19.19,25.306132191780822,193.41
19.68,25.07613219178082,155.79
18.75,23.61613219178082,159.21
15.05,21.556132191780822,198.6
15.11,21.816132191780824,198.6
15.11,21.496132191780823,198.6
14.39,21.47613219178082,198.6
14.88,22.086132191780823,198.6
17.12,24.82613219178082,198.6
63.04,256.1761321917808,198.6
18.31,24.406132191780824,198.6
21.61,26.496132191780823,198.6
32.03,31.526132191780825,198.6
23.55,29.356132191780823,198.6
25.37,28.00613219178082,198.6
39.26,54.15613219178082,198.6
43.86,47.50613219178082,198.6
34.11,14.366132191780821,198.6
13.5,6.716132191780822,198.6
14.85,14.386132191780822,198.6
17.27,14.286132191780823,198.6
19.28,20.166132191780825,198.6
19.04,16.906132191780824,198.6
17.19,14.576132191780822,198.6
15.93,10.896132191780822,198.6
10.79,13.706132191780823,198.6
5.95,6.726132191780823,198.6
4.35,6.986132191780823,198.6
4.46,3.0861321917808224,198.03
2.12,11.956132191780824,197.41
4.72,7.256132191780823,197.96
3.89,13.706132191780823,198.6
6.54,16.09613219178082,198.56
10.03,16.526132191780825,176.6
10.56,7.386132191780822,147.12
13.41,15.546132191780824,139.84
10.95,9.276132191780823,164.06
14.02,6.166132191780823,152.65
13.31,11.136132191780822,129.79
51.29,16.666132191780825,164.34
34.45,22.61613219178082,174.04
151.2,155.34613219178084,171.47
77.81,94.74613219178082,181.45
108.83,35.356132191780816,171.47
25.78,32.066132191780824,193.81
26.48,34.46613219178082,187.91
35.59,35.136132191780824,190.4
14.37,12.806132191780824,197.58
20.04,25.226132191780824,198.6
9.57,13.376132191780822,198.6
1.56,5.516132191780823,198.6
11.98,19.066132191780824,45.42
13.29,18.236132191780825,58.67
14.5,19.596132191780825,59.66
16.28,21.416132191780825,99.44
16.12,23.29613219178082,116.24
20.16,24.896132191780822,151.35
21.52,29.606132191780823,127.04
19.26,25.66613219178082,100.39
18.91,25.41613219178082,71.2
21.43,27.996132191780823,52.53
34.12,61.666132191780825,38.09
135.79,63.08613219178082,32.04
28.6,38.71613219178082,45.6
32.48,40.15613219178082,52.29
89.54,63.986132191780825,68.5
40.53,52.79613219178082,61.62
56.25,65.99613219178082,43.22
55.75,37.526132191780825,59.9
28.34,36.71613219178082,89.86
38.74,48.306132191780826,127.04
28.54,31.376132191780822,187.55
23.57,31.136132191780824,166.83
29.7,49.47613219178082,159.67
35.55,46.636132191780824,182.81
28.91,31.546132191780824,197.58
23.29,30.106132191780823,190.19
23.89,30.226132191780824,187.82
22.99,32.10613219178082,190.98
30.23,35.43613219178082,197.08
22.97,31.196132191780823,197.01
23.99,31.716132191780822,192.95
25.37,31.266132191780823,182.68
23.03,30.586132191780823,162.25
25.17,29.276132191780825,99.44
19.24,13.956132191780823,144.46
12.12,18.57613219178082,112.75
5.17,24.236132191780825,79.65
15.83,26.456132191780824,55.23
35.18,12.156132191780824,49.58
26.27,8.216132191780822,23.16
28.72,15.656132191780824,6.83
17.98,20.18613219178082,0.5
19.21,15.416132191780822,4.97
14.96,7.036132191780823,46.88
12.46,17.00613219178082,123.9
10.59,8.466132191780822,78.37
12.58,14.756132191780823,69.73
14.2,19.526132191780825,135.4
16.6,14.876132191780822,196.03
15.58,18.036132191780823,196.99
11.61,22.386132191780824,197.09
17.12,17.526132191780825,197.67
15.14,21.82613219178082,197.99
28.67,58.04613219178082,198.15
18.09,19.966132191780822,164.06
17.74,21.11613219178082,169.47
19.26,22.47613219178082,89.39
20.41,28.226132191780824,155.5
20.93,28.276132191780825,121.47
23.75,34.68613219178082,66.52
118.47,61.93613219178082,51.37
25.97,35.75613219178082,59.44
28.08,36.94613219178082,2.48
25.64,34.65613219178083,10.78
26.07,30.546132191780824,70.19
23.07,30.68613219178082,72.39
25.06,35.66613219178082,122.51
194.63,478.58613219178085,157.21
25.09,30.866132191780824,29.46
24.55,32.89613219178082,47.95
25.11,31.106132191780823,95.74
24.72,30.946132191780823,110.03
21.63,29.41613219178082,181.07
22.18,30.09613219178082,170.97
22.14,30.456132191780824,15.4
21.69,29.276132191780825,16.55
21.61,30.026132191780825,45.41
22.55,30.976132191780824,68.88
22.75,31.156132191780824,44.49
22.97,31.106132191780823,65.67
78.32,227.71613219178084,62.21
39.64,33.03613219178082,29.38
36.01,31.456132191780824,3.88
100.63,46.99613219178082,0.0
24.51,31.606132191780823,0.0
41.43,33.456132191780824,65.42
136.73,36.006132191780836,81.5
53.29,124.36613219178082,94.02
26.13,31.546132191780824,59.74
33.13,31.486132191780822,22.94
24.24,30.636132191780824,32.14
25.68,30.57613219178082,37.49
43.01,31.50613219178082,33.43
44.99,30.016132191780823,51.58
18.93,24.156132191780824,25.36
30.81,25.82613219178082,34.91
19.88,25.946132191780823,167.31
20.22,27.476132191780824,189.38
26.08,28.156132191780824,189.11
17.31,24.476132191780824,190.42
19.86,27.93613219178082,168.45
44.63,28.676132191780823,111.71
23.85,32.276132191780825,139.37
107.17,205.67613219178082,115.51
19.88,28.466132191780822,85.59
104.59,59.346132191780825,68.28
22.4,35.846132191780825,63.64
60.48,221.65613219178084,48.28
34.9,32.18613219178082,32.84
24.92,32.11613219178082,35.02
285.71,64.96613219178084,59.01
77.87,33.916132191780825,43.02
27.78,34.80613219178082,34.47
59.04,67.75613219178082,19.86
42.56,35.706132191780824,19.98
204.51,47.16613219178083,54.13
23.33,31.456132191780824,108.71
28.09,32.65613219178083,109.35
24.53,31.646132191780822,68.52
125.78,32.80613219178082,91.93
20.67,28.356132191780823,108.37
19.65,26.716132191780822,11.22
20.15,26.836132191780823,17.83
19.81,27.406132191780824,17.57
19.52,26.086132191780823,23.93
18.55,25.656132191780824,43.77
18.48,25.956132191780824,93.05
21.25,27.266132191780823,47.62
20.81,27.16613219178082,22.53
20.89,27.386132191780824,41.57
26.11,30.406132191780824,99.44
21.75,27.986132191780822,129.48
19.2,27.106132191780823,113.1
19.11,24.716132191780822,122.51
23.0,29.486132191780822,91.78
26.58,30.566132191780824,109.65
33.76,28.996132191780823,153.07
21.99,27.926132191780823,137.49
24.11,29.866132191780824,101.03
23.41,28.59613219178082,164.54
21.78,28.716132191780822,190.71
20.01,25.386132191780824,188.47
28.86,26.84613219178082,187.68
19.43,23.876132191780822,187.29
14.49,21.93613219178082,97.52
12.0,17.626132191780822,198.6
9.73,18.18613219178082,198.6
5.63,17.016132191780823,198.6
10.99,18.956132191780824,198.6
13.77,22.606132191780823,198.37
13.85,27.09613219178082,193.35
17.73,23.47613219178082,185.58
17.55,23.75613219178082,171.71
19.0,28.026132191780825,151.93
21.73,29.176132191780823,121.81
19.99,27.636132191780824,86.35
21.5,29.126132191780822,70.22
22.3,32.96613219178082,41.39
23.49,33.60613219178082,15.03
25.02,33.11613219178082,2.75
27.74,34.97613219178082,0.49
25.82,35.33613219178082,4.79
26.8,35.14613219178082,11.47
24.91,30.41613219178082,15.03
22.97,29.586132191780823,25.32
21.08,26.996132191780823,28.56
13.33,22.886132191780824,51.55
17.53,25.59613219178082,67.52
16.76,23.016132191780823,5.91
17.95,25.43613219178082,10.38
19.95,29.556132191780822,0.6
20.34,28.206132191780824,0.43
19.61,27.016132191780823,3.22
21.78,29.726132191780824,7.77
22.55,30.956132191780824,13.57
23.55,30.84613219178082,24.4
23.48,37.026132191780825,29.11
26.13,33.67613219178082,33.15
25.39,35.26613219178083,72.62
28.53,37.29613219178083,111.85
27.76,36.71613219178082,150.05
29.7,39.53613219178082,186.45
52.48,37.276132191780825,173.62
26.21,34.706132191780824,169.6
29.8,37.11613219178082,195.7
28.41,36.75613219178082,191.07
32.25,40.526132191780825,173.91
288.98,40.19613219178086,117.09
30.64,38.04613219178083,178.51
29.07,33.11613219178082,198.0
27.64,28.136132191780824,37.01
22.27,32.14613219178082,0.0
26.27,34.85613219178082,46.15
23.29,29.93613219178082,48.12
21.44,28.676132191780823,36.93
21.59,29.236132191780822,21.91
18.97,29.316132191780824,4.81
22.08,29.226132191780824,0.48
97.26,240.8961321917808,0.0
82.36,41.51613219178082,0.0
26.91,35.79613219178083,0.0
28.59,42.00613219178082,0.0
37.39,38.816132191780824,0.0
24.44,31.476132191780824,0.27
23.93,31.466132191780822,0.24
25.09,30.706132191780824,0.43
22.92,28.876132191780822,0.19
21.53,29.056132191780822,0.46
23.86,32.68613219178082,0.35
27.08,37.49613219178082,8.08
27.1,38.136132191780824,37.12
28.49,35.136132191780824,73.08
26.7,33.85613219178082,129.01
24.64,31.50613219178082,180.49
21.78,24.786132191780823,137.07
21.94,27.966132191780822,138.82
22.26,26.996132191780823,198.6
18.14,25.636132191780824,198.6
19.24,26.026132191780825,188.33
19.52,27.046132191780824,172.72
20.33,27.706132191780824,189.11
20.34,29.286132191780823,188.72
20.85,28.086132191780823,173.0
19.95,26.776132191780825,147.32
20.16,27.086132191780823,161.06
20.37,27.726132191780824,142.13
19.93,26.466132191780822,149.39
21.77,29.566132191780824,106.81
23.79,30.426132191780823,96.36
23.3,31.276132191780825,61.69
24.03,31.806132191780822,46.11
25.12,35.066132191780824,49.5
25.72,31.056132191780822,36.65
22.94,29.116132191780824,38.29
20.53,31.43613219178082,21.88
19.42,23.526132191780825,6.72
17.07,22.626132191780822,18.09
19.67,27.236132191780822,32.29
20.87,27.266132191780823,27.75
20.72,27.316132191780824,41.02
21.45,26.976132191780824,198.6
19.99,24.986132191780822,194.08
19.58,26.126132191780822,136.26
19.66,26.396132191780822,153.09
19.47,26.896132191780822,187.15
21.06,28.50613219178082,197.17
19.6,25.856132191780823,183.49
20.59,26.426132191780823,173.57
21.84,27.106132191780823,116.2
21.76,25.09613219178082,108.71
43.13,-8.403867808219175,70.96
42.92,29.046132191780824,117.93
16.64,10.616132191780823,142.13
-3.65,-13.74386780821918,109.98
-32.59,-11.623867808219178,138.68
-23.64,6.8761321917808225,96.68
-16.54,7.196132191780823,167.6
-11.37,8.076132191780824,175.0
3.91,26.34613219178082,196.68
16.67,25.896132191780822,198.45
18.04,16.816132191780824,198.6
19.21,24.816132191780824,198.6
15.28,15.096132191780823,198.6
16.07,24.676132191780823,198.6
17.67,25.016132191780823,0.0
15.19,23.566132191780824,0.0
15.2,24.25613219178082,5.25
13.1,21.32613219178082,24.27
15.67,23.026132191780825,30.47
27.63,56.956132191780824,35.02
27.28,42.25613219178082,92.88
55.19,39.486132191780825,147.32
72.61,28.346132191780818,112.4
17.14,30.036132191780823,74.5
27.61,9.806132191780822,72.66
30.18,29.896132191780822,100.79
23.5,29.966132191780822,116.2
24.47,31.296132191780824,124.5
24.05,31.836132191780823,133.49
25.61,37.526132191780825,141.44
28.62,37.21613219178082,99.84
70.49,68.16613219178083,104.6
99.46,251.1261321917808,145.25
94.44,40.14613219178082,148.01
28.09,36.03613219178082,165.04
27.99,34.69613219178082,188.59
28.83,32.93613219178082,192.9
58.72,34.99613219178082,114.13
28.33,36.65613219178083,60.15
25.98,34.92613219178082,57.2
26.18,33.68613219178082,59.9
24.49,32.03613219178082,43.58
24.32,32.80613219178082,27.1
23.52,31.556132191780822,34.24
28.93,39.11613219178082,38.82
29.64,34.16613219178082,35.34
26.84,35.15613219178083,36.99
43.27,72.71613219178082,27.1
32.01,37.01613219178083,35.52
29.95,35.08613219178082,19.99
29.2,37.55613219178082,29.84
29.8,50.956132191780824,28.01
30.86,37.53613219178082,32.23
27.66,35.86613219178082,28.74
29.23,37.90613219178083,21.77
27.39,36.15613219178083,17.7
28.2,40.60613219178082,13.63
32.59,41.916132191780825,43.4
35.02,41.306132191780826,71.45
34.85,38.78613219178082,55.48
29.66,34.76613219178083,53.02
27.0,34.55613219178082,58.43
217.41,37.41613219178083,35.89
28.73,34.92613219178082,107.42
26.54,32.57613219178082,154.79
25.42,32.18613219178082,113.45
29.26,35.10613219178082,35.71
96.72,248.99613219178082,4.23
57.08,166.5261321917808,39.74
29.43,37.66613219178082,15.03
68.81,242.18613219178084,71.94
39.29,42.79613219178082,29.29
32.35,38.21613219178082,40.1
27.59,34.10613219178082,11.85
25.89,33.33613219178082,24.18
26.55,34.68613219178082,29.29
47.73,47.626132191780826,45.78
28.56,36.376132191780826,66.78
33.78,39.596132191780825,76.13
36.32,71.12613219178083,83.48
28.5,42.07613219178082,74.54
30.32,36.126132191780826,76.77
48.09,36.32613219178082,108.37
25.52,30.646132191780822,123.21
21.28,27.866132191780824,83.8
19.19,28.066132191780824,80.6
21.19,29.556132191780822,150.53
21.51,27.746132191780823,124.5
21.66,29.966132191780822,83.37
23.34,31.43613219178082,117.93
23.17,31.726132191780824,127.27
24.42,31.236132191780822,18.09
26.84,36.21613219178082,16.08
26.94,32.886132191780824,11.66
26.91,34.82613219178082,0.61
28.52,37.386132191780824,13.55
28.46,32.706132191780824,125.54
20.61,26.66613219178082,92.56
19.31,22.446132191780823,47.8
23.1,32.25613219178082,33.75
28.29,37.58613219178082,41.93
29.76,37.75613219178082,37.38
32.53,39.706132191780824,43.93
27.41,34.526132191780825,41.93
29.36,37.886132191780824,31.93
42.2,38.30613219178082,64.86
39.26,42.86613219178082,72.18
77.85,33.11613219178083,56.82
23.35,28.986132191780822,65.59
18.13,22.97613219178082,98.89
18.86,25.656132191780824,181.93
16.85,22.526132191780825,198.6
19.29,25.646132191780822,198.6
19.23,25.316132191780824,198.54
21.76,31.316132191780824,198.6
22.72,30.906132191780824,144.56
27.36,32.16613219178082,155.37
42.64,31.796132191780824,28.66
25.37,35.57613219178082,36.29
25.16,31.16613219178082,157.36
36.47,31.66613219178082,118.97
26.52,34.58613219178082,111.71
33.72,36.44613219178082,64.13
39.05,74.74613219178082,25.93
34.64,37.16613219178082,10.41
40.38,40.57613219178082,4.24
54.82,59.956132191780824,1.2
34.47,40.626132191780826,3.04
33.05,40.206132191780824,22.88
34.86,41.28613219178082,84.32
29.82,34.47613219178082,107.45
28.86,33.876132191780826,84.32
25.64,30.976132191780824,83.37
20.44,27.726132191780824,105.86
20.76,25.716132191780822,0.0
20.64,23.426132191780823,0.52
14.81,20.786132191780823,0.38
17.11,24.32613219178082,0.44
17.41,25.34613219178082,8.64
21.29,32.44613219178082,32.88
24.1,34.35613219178082,22.94
25.59,34.376132191780826,36.01
25.44,34.956132191780824,59.49
38.24,63.83613219178082,0.41
36.57,41.51613219178082,0.44
28.03,36.74613219178082,0.55
28.11,36.55613219178082,0.45
27.22,35.22613219178082,3.6
27.2,35.96613219178082,7.05
27.15,35.21613219178082,9.66
27.98,36.76613219178083,33.62
30.37,37.526132191780825,45.41
27.11,36.486132191780825,141.63
30.01,36.066132191780824,187.67
25.5,31.356132191780823,149.92
22.85,29.276132191780825,107.18
19.23,24.716132191780822,167.22
16.71,21.966132191780822,197.2
18.88,24.626132191780822,148.64
17.01,24.016132191780823,177.15
16.2,23.106132191780823,197.01
17.09,27.82613219178082,164.25
20.17,25.906132191780824,186.76
18.75,26.386132191780824,181.45
22.58,30.476132191780824,156.8
22.74,25.75613219178082,55.73
21.18,25.82613219178082,55.97
39.9,35.276132191780825,151.07
21.09,23.626132191780822,189.26
18.98,24.546132191780824,192.03
20.46,26.866132191780824,186.63
29.79,21.926132191780823,137.49
20.49,23.606132191780823,96.88
20.72,25.016132191780823,99.12
30.44,17.27613219178082,101.99
26.24,44.986132191780825,111.01
34.43,26.056132191780822,116.24
15.52,18.29613219178082,185.97
9.84,5.856132191780823,197.6
6.45,5.526132191780822,192.69
7.08,6.846132191780823,197.48
1.16,5.2461321917808235,195.06
-3.98,-12.323867808219177,197.94
-3.05,6.496132191780823,187.67
0.11,10.496132191780823,44.86
2.38,5.336132191780822,44.49
15.47,26.976132191780824,40.99
10.77,23.126132191780822,58.01
20.43,49.816132191780824,68.39
26.47,32.49613219178082,34.91
23.62,31.476132191780824,36.2
190.58,646.7661321917808,36.56
31.34,36.01613219178083,56.52
31.29,36.86613219178082,81.82
46.04,37.14613219178082,126.2
32.99,41.64613219178082,160.01
31.41,38.846132191780825,165.2
32.36,42.736132191780825,168.38
30.57,39.29613219178083,173.28
31.38,39.82613219178082,153.38
31.02,35.58613219178082,130.76
28.79,32.026132191780825,144.78
13.83,28.716132191780822,164.63
21.28,28.406132191780824,110.08
19.36,25.556132191780822,109.11
19.32,28.546132191780824,99.8
21.77,29.18613219178082,109.97
24.64,32.67613219178082,133.31
25.73,34.67613219178082,137.84
27.27,35.636132191780824,131.57
29.9,37.61613219178082,102.31
29.34,45.49613219178082,100.07
36.69,57.136132191780824,101.67
43.43,50.32613219178082,69.24
33.85,39.43613219178082,44.13
42.42,49.83613219178082,26.55
66.81,48.21613219178082,35.71
105.58,42.08613219178083,51.3
29.09,35.57613219178082,61.87
29.25,36.28613219178082,72.19
28.51,34.71613219178082,84.11
30.91,38.94613219178082,119.37
127.55,59.68613219178083,146.9
33.32,31.976132191780824,167.41
25.88,35.41613219178082,140.98
46.0,29.926132191780823,107.42
22.87,27.926132191780823,92.73
39.56,24.736132191780822,126.34
13.71,17.216132191780822,68.99
13.75,21.016132191780823,31.13
18.5,24.266132191780823,114.47
18.97,25.976132191780824,113.09
19.64,27.236132191780822,88.12
19.82,29.706132191780824,114.13
20.26,25.866132191780824,151.95
21.87,30.146132191780822,101.43
25.1,36.78613219178082,47.31
30.67,35.776132191780825,38.11
29.58,41.43613219178082,83.37
123.5,40.15613219178081,82.11
32.39,40.456132191780824,55.84
33.84,43.07613219178082,28.11
37.11,42.386132191780824,24.02
32.56,40.636132191780824,18.22
31.79,39.40613219178083,10.77
32.43,39.876132191780826,3.96
36.71,49.206132191780824,0.61
33.14,40.14613219178082,0.57
83.9,44.32613219178082,2.31
182.36,41.89613219178082,0.38
30.68,39.136132191780824,0.41
286.11,40.44613219178083,9.39
30.27,34.99613219178082,29.93
103.06,246.19613219178083,31.02
29.05,35.55613219178082,163.05
83.48,174.28613219178084,93.83
25.29,32.986132191780825,49.99
25.88,33.206132191780824,48.53
26.48,34.67613219178082,51.45
32.87,50.24613219178082,42.11
32.58,44.29613219178082,8.1
232.43,49.06613219178084,0.0
34.94,47.886132191780824,0.0
294.74,754.9061321917808,0.0
29.97,39.18613219178082,0.0
33.7,40.14613219178082,0.0
32.96,39.42613219178082,0.0
30.06,37.44613219178082,0.0
33.09,41.96613219178082,13.05
35.5,40.42613219178082,51.94
31.08,38.85613219178082,26.66
35.25,40.39613219178082,29.38
35.67,47.35613219178082,16.45
37.18,38.236132191780825,5.9
31.66,38.08613219178082,7.55
29.21,35.47613219178082,8.29
47.2,35.99613219178082,8.84
28.03,37.846132191780825,1.66
26.76,36.386132191780824,87.92
28.09,34.21613219178082,87.28
25.74,32.886132191780824,84.71
25.51,32.44613219178082,112.54
25.01,31.466132191780822,94.98
31.11,40.806132191780826,99.48
28.12,38.55613219178082,74.11
29.93,37.08613219178082,68.63
30.29,37.51613219178083,53.06
32.59,44.14613219178082,41.54
90.64,48.846132191780825,35.27
31.23,38.97613219178082,21.15
31.52,38.66613219178082,39.51
31.12,37.74613219178082,50.34
30.67,36.58613219178082,58.75
26.95,33.876132191780826,46.64
26.63,34.876132191780826,47.38
30.46,42.14613219178082,46.39
177.72,515.4061321917809,74.43
30.06,36.61613219178082,142.33
31.92,38.90613219178083,159.44
28.62,35.60613219178082,116.74
30.67,38.69613219178082,136.37
27.63,36.14613219178082,77.97
55.45,40.25613219178082,29.46
54.91,37.86613219178082,54.55
28.56,35.83613219178082,133.25
48.18,34.72613219178082,183.98
29.79,34.11613219178082,111.42
26.31,35.816132191780824,170.9
26.76,33.986132191780825,133.6
48.02,37.36613219178082,122.86
40.08,37.51613219178083,85.9
30.11,39.67613219178082,112.11
240.84,43.746132191780845,118.0
30.56,37.89613219178082,98.92
30.14,39.44613219178082,66.52
53.96,35.066132191780824,49.42
27.01,34.78613219178082,41.85
27.13,34.736132191780825,43.85
23.76,29.776132191780825,44.4
22.73,29.526132191780825,45.13
20.4,28.18613219178082,59.44
10.25,7.856132191780823,58.95
25.29,9.346132191780821,52.35
32.42,8.366132191780824,54.55
51.79,4.90613219178082,52.35
18.43,-4.323867808219177,65.3
2.53,-17.123867808219178,176.32
-8.87,-11.693867808219178,139.84
-15.63,4.116132191780823,141.23
4.76,-11.593867808219178,74.79
25.38,1.1161321917808245,115.92
15.88,-5.233867808219175,85.9
11.95,1.766132191780823,2.66
8.68,-19.893867808219177,0.55
19.12,18.236132191780825,0.0
18.36,24.276132191780825,0.0
11.33,26.276132191780825,0.03
20.18,36.01613219178083,0.13
27.14,36.99613219178082,0.5
28.03,36.096132191780825,0.08
29.57,38.30613219178082,0.5
32.49,45.066132191780824,0.55
52.27,44.10613219178082,7.83
87.12,36.53613219178082,1.65
56.48,39.01613219178083,2.39
28.97,36.05613219178082,44.4
128.11,37.54613219178083,137.07
47.26,30.646132191780822,198.6
41.22,25.376132191780822,198.6
22.71,30.516132191780823,198.6
18.94,25.00613219178082,143.73
16.92,24.276132191780825,174.72
16.91,23.806132191780822,182.37
16.38,21.556132191780822,193.5
12.52,16.636132191780824,184.36
7.19,13.716132191780822,196.9
35.93,25.156132191780824,197.44
18.68,21.066132191780824,195.62
25.47,18.636132191780824,168.38
28.46,29.606132191780823,169.24
46.19,31.43613219178082,98.84
23.6,28.406132191780824,94.34
45.86,41.40613219178082,126.91
61.45,46.15613219178082,196.97
60.77,10.97613219178082,156.55
90.39,5.176132191780809,58.99
97.02,7.236132191780811,97.23
68.21,21.51613219178082,35.83
62.68,8.646132191780822,31.22
104.02,-3.1038678082191637,20.64
91.13,-6.39386780821917,31.77
56.61,-23.653867808219175,69.37
68.97,-17.103867808219178,98.19
9.24,-13.81386780821918,138.82
34.34,7.9961321917808235,196.75
34.6,12.486132191780822,193.82
30.82,7.426132191780823,197.72
34.81,15.886132191780824,184.54
30.3,7.186132191780821,182.58
44.89,-7.313867808219179,170.16
91.47,32.28613219178083,151.1
67.46,7.78613219178083,109.03
58.2,17.806132191780826,80.84
51.55,17.316132191780824,76.72
51.72,15.636132191780824,75.77
127.78,8.186132191780814,83.69
104.54,20.566132191780824,99.21
133.55,27.796132191780828,125.88
114.66,19.456132191780824,107.76
76.06,19.706132191780817,92.56
159.7,32.966132191780844,102.38
111.48,51.58613219178083,123.12
109.63,37.13613219178083,97.31
25.15,31.426132191780823,69.49
66.65,32.00613219178082,72.91
22.53,28.716132191780822,104.28
27.83,19.836132191780823,122.43
21.31,24.776132191780825,118.62
21.99,25.956132191780824,159.63
18.5,25.09613219178082,160.49
19.49,26.736132191780822,168.45
19.85,26.91613219178082,165.89
16.12,27.776132191780825,188.85
20.12,20.04613219178082,153.38
13.15,21.096132191780825,189.9
24.73,22.416132191780825,187.55
19.46,27.966132191780822,157.36
19.93,25.806132191780822,98.89
43.72,30.176132191780823,62.42
24.27,22.97613219178082,69.49
18.65,28.216132191780822,95.73
23.69,22.07613219178082,70.96
29.71,26.34613219178082,57.06
28.61,24.266132191780823,92.56
17.75,26.156132191780824,37.56
19.17,28.566132191780824,6.54
23.8,34.07613219178082,4.24
23.74,32.526132191780825,36.47
24.42,32.15613219178083,58.04
24.25,31.906132191780824,16.96
25.48,34.126132191780826,165.89
23.49,30.396132191780822,106.18
21.7,29.996132191780823,91.29
22.3,30.746132191780823,66.33
23.5,31.316132191780824,70.23
22.78,30.366132191780824,90.98
21.64,29.446132191780823,100.79
22.85,34.736132191780825,67.06
30.74,53.876132191780826,62.91
35.66,41.946132191780826,42.11
34.56,47.026132191780825,27.02
137.19,402.1261321917808,21.12
35.1,42.18613219178082,20.24
35.28,43.946132191780826,17.71
32.25,40.136132191780824,10.96
32.8,40.99613219178082,2.22
32.8,39.69613219178082,0.29
30.08,37.90613219178083,0.36
30.52,35.876132191780826,0.28
28.79,40.93613219178082,0.04
125.15,478.7361321917808,0.17
141.27,34.61613219178082,10.68
29.18,32.33613219178082,26.84
22.27,22.68613219178082,59.01
15.44,17.086132191780823,100.79
14.62,16.676132191780823,90.98
14.34,22.22613219178082,74.76
10.87,6.756132191780823,60.97
3.0,7.466132191780822,142.33
9.97,9.136132191780822,148.64
