HubPrices,NodePrices,WindPower
11.25,10.386019446259905,101.67
24.8,23.26728336146717,69.24
24.2,20.864796033582113,44.13
35.35,30.86628240451203,26.55
26.73,25.495483558218016,35.71
29.4,27.79199519298057,51.3
51.16,44.08991238120767,61.87
28.93,27.70507910910356,72.19
29.03,28.041277284747796,84.11
29.89,29.015685776075472,119.37
27.11,26.613602857106244,146.9
26.15,25.418142800760897,167.41
23.62,23.627738338246903,140.98
22.87,23.573784837098504,107.42
24.6,25.46026612846281,92.73
24.53,25.329740345953976,126.34
21.58,22.37678786875842,68.99
20.23,21.024573510861757,31.13
20.75,20.973269173522265,43.2
19.59,20.230306577394117,10.13
19.43,19.983208500125304,4.91
24.8,22.91372421729971,20.64
21.25,20.869487587031696,27.17
20.59,20.51506897677142,36.38
23.99,22.646241901982556,74.76
24.59,23.59020549526447,114.29
26.23,26.820852584368605,32.88
30.01,29.44938647810297,19.87
27.53,27.378304569687046,38.78
27.52,27.844391517469955,26.43
28.63,28.932247938503306,26.61
27.36,27.622389496363343,34.17
27.99,28.230245917396694,40.43
30.82,31.18351184031103,37.12
42.31,42.44026614186235,35.64
29.41,28.666332891978687,57.76
29.72,28.814684765522163,105.9
26.0,26.038001229501322,162.32
26.23,25.94249061869161,190.72
24.2,24.494128626215534,197.78
22.08,22.86350172137843,155.4
6.3,5.182106407442354,152.52
24.85,23.14234908763066,155.37
11.96,10.154179220878525,81.56
20.72,20.10845624647968,103.27
19.55,16.992773774610306,124.25
17.78,17.803976962822446,105.18
20.98,20.937546225922503,94.97
21.37,21.377000218948016,142.37
101.03,101.39646431750658,85.71
42.64,41.17740469486155,81.88
27.32,28.094644289791773,14.14
25.4,26.18866855647065,8.78
26.03,26.81940667576954,11.73
27.77,28.55054924418288,14.4
34.16,34.9073338757329,8.68
36.44,37.17847644414625,12.74
33.34,34.09619130731957,8.78
31.85,32.607667545917344,16.68
31.79,32.55578685820512,30.76
26.07,26.855716079275098,36.26
26.61,27.40235915296509,68.5
27.77,28.561621033666203,150.49
29.01,29.793501721378433,198.6
23.38,24.107404654662925,198.6
21.98,22.36786977717434,198.6
31.48,27.368294531151697,174.29
25.38,23.571964862981858,134.36
15.09,10.810741450304068,113.1
33.45,27.039052915114866,67.52
25.07,20.193602937503492,153.93
16.24,16.425625089278967,101.99
22.85,22.14766757271643,77.09
24.21,24.463532064776686,74.22
21.53,21.628527012010156,77.73
18.28,18.438314675220102,93.69
18.92,18.208072021830883,53.76
29.81,28.990306604193197,91.14
29.96,29.05689912341883,77.73
29.24,27.736070014123808,82.2
34.73,32.129224735975896,52.04
49.31,44.23209636890701,36.81
33.0,30.984553339994267,36.99
32.33,28.778527079007862,44.13
21.42,21.531813159390147,70.71
21.46,22.168951672190722,151.07
22.73,23.503906170492886,188.47
22.42,23.19685864768844,196.11
19.15,19.93497795997621,197.84
16.81,17.61047846525286,196.51
18.6,19.1473035457342,135.32
18.34,18.902065931711963,119.55
17.62,18.218233777357487,131.46
17.06,17.706211531785222,164.05
16.84,17.50392639495854,108.79
17.63,18.440074016138407,91.13
17.15,17.965240851230625,79.25
19.47,20.278597777540632,106.86
21.35,22.16450273193174,99.8
20.89,21.709669567023955,50.59
20.94,21.757455209127293,17.57
21.61,22.434836402116172,17.44
23.49,24.325170072300608,26.61
25.16,26.001075026691716,23.96
26.77,27.613289384588377,5.56
29.34,30.192146816175036,2.11
29.97,30.815503742485042,0.52
29.11,29.945908191599496,30.85
29.31,30.141479475806168,90.49
26.68,27.498931447725067,94.66
20.85,21.64752598805731,100.12
1.41,2.0997605704196274,96.59
-10.34,-9.366063499508403,77.0
-5.4,-4.473303134637251,73.82
5.39,4.207890028439078,174.29
13.18,9.866939612548759,70.96
5.92,5.548345018618353,98.16
-8.53,-8.79610392164063,98.48
-14.99,-14.827994728285457,112.06
-11.11,-11.25505235662296,139.58
-5.97,-5.613131233378963,165.97
12.82,12.20033693419191,152.21
9.09,8.947900120572593,176.87
16.74,17.267374324664218,191.37
16.28,16.7143712930043,193.08
19.12,19.544775742118755,183.07
22.17,22.699588682560883,189.66
22.63,22.799386464703424,155.08
25.51,25.3361609907204,174.29
23.75,23.47946736256604,130.87
25.44,23.733087206929547,134.36
31.97,31.300882941166396,171.13
36.4,35.739740372753054,132.96
29.94,29.88278383994474,124.6
46.25,43.83375456069796,153.93
57.47,53.08888098705749,175.72
50.73,46.399811218680775,182.81
10.03,9.132804077809935,166.55
9.03,9.091621047065743,145.73
16.03,16.593542170309743,149.2
18.88,19.578618002006287,151.51
6.48,7.271621033666204,130.83
6.61,7.446646310898386,96.06
17.61,18.391287363481766,107.81
11.35,12.141621033666203,114.19
18.27,18.97526107569628,90.98
20.41,17.195847598599784,66.77
17.64,17.390134702934912,99.55
18.3,19.049548233629576,44.94
20.41,21.183168051194,14.96
28.77,29.542429931895107,0.59
161.43,161.8444420719343,0.57
84.25,84.98847644414626,24.69
36.57,38.02149968687228,25.63
119.58,120.02175248599318,11.93
40.88,41.43320850012531,0.0
46.65,47.12275349654649,0.0
34.67,35.38411850728294,0.19
28.06,28.81914378451512,23.68
38.82,34.17463427805551,67.99
32.9,30.2992247359759,173.18
21.38,17.216626180229518,185.82
21.38,16.67115601835112,196.75
13.24,12.246110449655577,193.82
12.12,11.462692849948608,197.72
11.57,11.390256036329294,184.54
0.21,0.4819850472488897,182.58
8.97,9.62580708267077,170.16
3.52,4.298334886286215,151.1
13.49,14.203380387984051,109.03
17.91,18.682429931895108,80.84
20.79,21.567596766987325,76.72
20.95,21.864148837281647,75.77
24.35,25.133501721378433,83.69
27.27,28.251317693480477,99.21
39.79,41.9803571050594,125.88
121.73,123.93585761033606,107.76
51.73,52.76372416370154,92.56
54.04,54.14517008570015,102.38
38.85,39.3094673491665,123.12
50.15,49.7753925414228,97.31
48.2,47.74789001503954,69.49
37.04,34.59718226593798,72.91
29.15,27.584067993017197,104.28
20.11,20.354674633190026,122.43
12.26,12.047778787178212,118.62
13.56,13.707981005035668,154.8
20.92,18.896434027706498,167.6
7.09,6.95749567145814,130.03
18.45,18.48504875230577,126.58
11.73,10.966403670908704,144.9
4.77,5.484856626581827,109.35
7.91,8.56949767916521,94.14
14.98,15.781954703850639,83.37
19.58,20.370882914367314,36.11
19.23,20.01866855647065,20.49
20.05,20.831287363481767,41.2
22.22,22.98800121610178,19.61
24.65,25.468193328426178,15.57
22.92,23.803885946027233,29.38
26.56,27.44905278111945,38.29
32.92,33.72343094244842,24.02
46.72,47.44223781957071,22.13
30.82,31.605716079275098,34.29
35.62,36.68029645846152,40.65
26.31,27.38653508303706,74.82
23.9,24.73886066879505,106.81
26.76,27.617313651267256,112.4
23.78,24.62255126528949,122.43
28.13,28.940074016138407,104.91
19.6,20.42262204421951,159.78
17.92,19.654199378346473,183.85
9.46,10.730660458644664,169.47
7.91,8.759932458278374,179.46
17.94,18.53380506156416,192.63
17.45,18.153784837098502,168.05
-17.69,-16.76330313463725,133.25
10.58,11.392288374035074,51.37
20.57,21.36309727226398,38.93
20.36,21.246838423222783,28.0
21.3,22.513087153331384,37.29
23.49,24.851449132407915,46.97
35.24,36.2264845285727,51.13
38.45,39.29993245827838,54.06
60.63,61.71908311111816,72.63
94.55,96.10336015011885,88.76
103.56,105.01740464126338,100.82
81.71,82.1997302404209,145.73
60.03,61.0600335672071,175.75
29.11,30.179153890048177,161.78
25.29,26.067596766987325,139.15
25.58,26.341358142411785,142.27
36.36,36.56112559455562,131.87
12.34,13.468203433959236,133.95
14.67,15.50886066879505,198.6
14.95,15.765978970529513,198.6
3.01,3.8673136512672555,198.6
15.43,16.229002226655084,176.89
8.6,9.37169181259622,180.03
14.07,14.926575531968368,111.77
20.66,22.05318826226011,95.42
19.81,20.659194338979482,126.32
23.9,24.9425815952882,74.15
24.71,26.096545188570115,39.11
25.53,26.763754493700254,22.92
32.8,33.917869763774796,23.17
29.53,30.609487560232616,20.27
38.88,40.089396556836945,28.91
62.87,64.31116601668785,30.37
118.41,120.2615603468697,40.57
101.96,103.52295570100439,49.66
156.05,156.09538242249022,80.5
211.9,213.5707211186421,103.04
32.02,33.08251081635819,129.09
27.69,28.523693833702833,186.34
57.2,57.85728332126855,150.65
15.9,16.692359152965093,145.73
13.76,14.550144795068427,173.18
15.28,15.86051891418417,198.6
13.13,13.875857637135134,198.6
4.35,5.157859658241744,198.6
15.86,16.658264107356196,198.6
16.47,17.264573510861755,196.83
18.13,18.915716079275096,197.53
16.0,16.798264107356196,197.36
20.5,21.279073005585104,197.14
22.7,23.472429931895107,179.74
26.39,27.164644289791774,159.78
18.9,19.69235915296509,125.98
40.54,41.067374324664215,157.5
65.08,63.55835515095049,77.01
76.79,74.90077174010416,83.99
73.7,72.40643401430695,89.71
25.89,26.550235798464097,124.24
25.53,26.16071102650857,190.27
24.86,25.392541159756433,198.35
25.62,26.2551397423019,198.6
24.46,25.087020430014128,198.6
25.86,25.52746534145943,198.6
22.87,21.32842592988051,198.6
20.98,19.772055852977992,197.79
8.96,8.955190310165804,159.21
19.42,19.57979091381788,167.6
18.94,19.439325791306466,163.33
19.33,19.88911345451641,193.69
17.83,18.64302649333396,173.0
17.06,17.871550254736185,161.91
17.13,17.916454198573984,180.69
19.24,19.845614970346368,175.85
23.91,24.67431061960734,131.42
24.12,24.916049749459532,140.75
26.85,27.479234787910794,151.1
44.82,45.390923363298626,148.7
27.14,27.838618002006285,117.93
34.43,35.05628231071524,107.45
33.5,34.169093230050755,64.62
46.53,47.075089187837534,84.32
28.82,29.528951672190722,57.55
24.6,25.383501721378433,59.99
22.27,23.073430942448415,81.79
21.82,22.609406675769538,70.96
20.75,21.498071995031797,51.45
22.35,23.061904149386276,97.31
19.18,19.78561497034637,90.98
18.44,18.6986988998689,122.43
16.49,16.63945724363344,123.81
14.68,15.00217715957329,132.91
17.03,17.54039758078979,131.52
16.92,17.549234787910795,88.12
16.53,17.283976949422904,94.47
18.31,19.083906170492885,71.9
19.05,19.840144795068426,70.68
19.79,20.60745520912729,66.52
46.34,47.00318827565965,4.05
76.61,77.02887078772764,0.07
25.0,25.844765623186156,13.32
26.17,27.014765623186157,33.46
24.69,25.531075026691717,33.65
24.2,25.013764612632848,19.51
24.01,24.796454198573986,68.97
24.36,25.121358142411786,18.25
23.66,24.41914378451512,36.2
23.03,23.800215573998447,61.15
20.27,21.052763602079544,125.98
18.25,19.032763602079545,162.06
18.81,19.576524977504,176.6
20.03,20.79357250030845,197.55
23.49,24.259477454699557,185.03
24.87,26.181995139382405,196.92
22.63,23.5345532863961,185.03
21.79,22.667980991636124,59.44
19.49,20.513390493517107,81.14
19.87,21.01665641643144,106.22
20.0,21.01822365842489,137.76
24.64,26.13283436761002,81.77
20.34,21.304340949606047,76.06
20.68,21.808941553258123,87.49
19.45,20.310266128462807,52.11
19.53,20.39838544075058,7.37
20.95,21.814694844256138,5.98
21.85,22.717647321451693,7.92
22.32,23.18321860565836,14.2
23.7,24.562480486359473,20.52
23.43,24.28952800916392,6.35
23.55,24.398456219680597,0.56
24.87,25.705908191599498,2.48
24.85,25.67705076001284,1.92
23.65,24.45564530034508,1.65
23.69,24.50376461263285,17.36
23.27,24.104431953001722,14.07
23.37,24.21255126528949,3.58
25.54,26.375908191599496,2.66
25.56,26.409932458278373,9.95
22.76,23.604765623186157,50.88
22.61,23.453289384588377,28.18
20.66,21.505503742485043,26.9
19.75,20.602146816175036,17.87
19.64,20.481813145990603,17.23
19.13,19.971813145990602,42.03
18.71,19.555503742485044,62.61
17.65,18.52281415654391,75.42
18.44,19.281813145990604,90.98
21.38,22.220336907392824,48.68
22.8,23.644765623186156,9.67
23.48,24.329932458278375,20.39
24.58,25.424765623186154,18.12
27.77,28.601479475806165,29.46
25.97,26.80147947580617,37.84
28.33,29.155574521415062,42.94
27.82,28.648526998610613,63.59
31.73,32.554098282817286,86.53
31.81,32.645908191599496,97.96
29.25,30.086646310898384,122.86
32.85,33.68664631089839,134.29
30.09,30.93255126528949,106.54
45.66,46.479669567023954,127.36
24.99,25.83550374248504,166.62
23.21,24.068051770566143,197.14
21.32,22.245220626764972,112.18
19.58,20.427718100381707,93.38
19.25,20.10067057757726,100.44
19.12,19.970670577577263,133.21
18.88,19.726241861783933,103.01
19.21,20.051075026691716,75.4
19.41,20.247384430197272,83.1
21.93,22.771075026691715,78.61
262.53,263.22345116691406,55.29
48.19,49.03328938458838,43.75
106.37,107.10773832484736,25.69
29.97,30.79114580562173,20.0
31.7,32.501954703850636,14.12
35.01,35.78685864768843,10.97
40.27,40.698466338613194,12.07
42.57,42.99034702632542,15.01
40.38,40.93837533521752,11.56
35.67,36.29406795281858,12.84
34.66,35.307687770383,25.69
56.15,56.726090198390835,41.17
32.38,33.12733387573291,62.7
29.31,30.11564530034508,49.11
25.32,26.119002226655084,41.72
21.94,22.76188392492062,47.87
21.49,22.602702928682582,87.8
20.3,21.291651363664915,51.37
19.23,20.13529140569499,50.88
21.02,22.002793932078255,68.72
20.34,21.236433974108333,125.63
19.84,20.813936500491597,99.87
19.61,20.541125581156077,80.5
19.89,20.74140869687615,88.12
22.88,23.738051770566145,71.17
154.65,155.17146937027312,121.47
44.38,45.08526107569628,74.79
40.05,40.30648454197223,65.3
36.59,37.076777763225365,44.03
46.61,46.89896179112332,50.39
58.2,58.25571609267464,47.22
42.29,42.65424995960992,70.92
47.85,48.09393651389114,67.75
44.8,45.08600931392776,25.63
37.94,38.3677282193143,24.19
33.77,34.29368372816978,21.41
26.62,27.310498689718518,0.43
41.04,41.49725299126983,0.4
12.71,13.529669567023957,20.52
19.75,20.517263096802893,100.5
-4.3,-3.4020897872938916,111.71
18.5,19.343289384588378,108.08
17.49,18.351742367060584,65.59
17.96,18.818051770566143,41.38
19.23,20.08140869687615,75.45
19.67,20.523623054772816,62.67
19.62,20.472146816175037,63.4
21.38,22.238051770566145,75.77
18.53,19.405028514440573,91.61
21.4,22.28019534953279,67.54
31.77,33.11816298502793,39.93
552.33,556.4564440260433,30.66
59.9,60.40818322289312,25.28
42.01,42.670973917762986,41.56
36.95,37.56668675982969,37.56
52.92,54.21797087270353,34.47
34.87,35.722146816175034,43.56
35.07,35.91181314599061,51.21
136.28,136.97345116691406,52.43
27.57,28.40074135650728,60.47
25.69,26.50819332842618,77.99
23.57,24.360144795068425,118.28
16.66,17.45383539156287,86.86
15.68,16.461287363481766,77.67
12.88,13.769790900418338,73.82
9.92,10.82972012148832,59.98
13.76,14.557525988057309,90.49
14.98,15.778264107356197,150.79
17.06,17.861954703850635,150.79
17.64,18.45450273193174,179.33
17.44,18.2633601635184,146.53
17.36,18.185574521415063,50.34
18.82,19.65074135650728,33.06
12.65,13.498456219680596,22.55
22.41,23.22376461263285,40.62
23.36,24.175978970529513,50.34
215.62,215.8602459173967,59.98
29.93,30.71497795997621,82.14
27.36,28.15235915296509,84.07
30.59,31.363168051194,96.27
29.03,29.803906170492887,101.73
29.17,29.93357250030845,85.67
26.11,26.883906170492885,43.01
24.97,25.74095369329733,45.96
23.88,24.650953693297332,119.19
22.96,23.726524977504003,115.69
12.95,13.756383419643967,119.9
1.61,2.4791235600494677,151.36
-0.49,0.39167158813056724,194.53
-3.89,-2.9906135486961154,174.86
-8.96,-8.028136299545034,136.45
3.36,4.218051770566143,182.02
13.75,14.558597777540632,198.6
9.38,10.22328938458838,194.53
12.92,13.757384430197273,177.44
19.7,20.485716079275097,196.98
19.0,19.802692823149528,194.01
17.68,18.497455209127292,168.84
18.38,19.19745520912729,104.54
20.04,20.855978970529513,68.01
20.5,21.31819332842618,33.69
20.81,21.6267170898284,39.37
20.36,21.16490718104619,48.6
19.85,20.641621033666205,125.99
19.48,20.262763602079545,107.74
19.48,20.233976949422903,86.03
16.99,17.71149970027182,102.95
14.79,15.50780910377738,39.74
18.36,18.13080204330378,35.52
16.77,16.23817313075961,54.74
9.91,9.059305593639893,77.09
4.01,1.1678597252394503,148.29
0.91,-1.5564375516264404,195.49
3.14,0.2306908690406222,194.56
-6.16,-8.111968400301345,197.18
-7.24,-8.940269719380458,197.56
-18.05,-18.4246074585772,198.11
-8.21,-9.979652933475954,196.66
-29.91,-29.495557928065683,188.34
-0.97,-1.7867409186112484,186.75
-3.79,-3.7490462933031257,184.1
11.13,10.590053818471839,196.88
14.3,13.961560387068324,184.89
16.29,16.026110436256033,187.01
18.88,19.02724288573678,174.14
21.07,20.461408723675234,182.77
26.1,24.816029565192505,197.94
21.65,21.657000218948014,197.99
20.33,19.80850680094404,198.6
21.09,20.429740372753056,198.55
20.0,20.165695868208985,198.6
17.69,17.992986057802195,198.6
17.61,16.448557368807947,198.6
20.81,20.29884047112848,198.6
14.8,14.340508822050655,198.6
11.17,10.85370396603497,198.6
11.55,10.940670604376345,198.6
7.86,7.161358169210868,198.6
-7.84,-7.885406251273048,198.6
0.49,-0.373980553740095,192.42
-4.23,-4.672514434074916,189.53
-13.98,-13.489531640280195,189.66
-13.74,-13.353606461423436,185.71
11.16,11.068830352195882,169.41
15.99,16.01176260492578,148.29
14.66,14.740812148836838,198.6
18.85,19.12715188234111,198.6
20.54,21.0120153772476,198.6
21.59,22.0871114334098,198.6
19.53,19.70602953839342,198.6
9.89,9.465200429098402,198.6
13.61,10.260033647604349,198.6
13.99,12.792389523162425,198.6
10.12,10.728567447541922,198.6
17.88,17.52605988179167,198.6
18.88,18.971145819021274,198.6
13.79,13.857526001456849,198.6
21.39,21.293663517103663,198.6
20.27,19.68355230264188,198.6
12.65,12.253248962456155,198.6
12.12,12.205978983929056,198.6
14.24,14.443339952452284,198.6
10.7,10.840599812046785,198.6
12.0,12.148719124334555,192.42
16.45,16.55590820499904,189.53
14.44,14.904634184258716,189.66
13.0,13.571661482597511,185.71
18.72,19.29609019839084,169.41
8.01,9.432713034215638,148.29
6.03,7.682268136169879,198.6
12.52,13.673299490121435,198.6
18.99,19.772025482780656,198.6
21.45,22.437960767170473,198.6
22.17,22.735018408907518,198.6
21.24,21.67363317370541,198.6
20.48,20.70917412791337,198.6
26.41,26.600791924371183,198.6
22.79,23.35723276680418,198.6
22.21,22.68275349654649,198.6
20.84,21.481044696693004,198.6
19.73,20.142965833336543,198.6
17.81,16.440407726521467,198.6
15.74,16.13229849296767,198.6
9.05,7.96310741799566,198.6
9.02,9.074239854076861,198.6
8.7,8.478921355591552,198.6
8.51,8.583430955847955,198.6
8.79,8.91509930677013,192.42
6.33,6.775443082487624,189.53
12.03,12.552945608870887,189.66
13.32,13.910114465069716,185.71
14.68,15.283400612449704,169.41
15.21,15.82447240193303,148.29
14.34,15.090286352928462,198.6
16.62,17.478051770566143,198.6
19.95,20.649356121305175,198.6
21.19,21.900427910788498,198.6
23.02,23.65956845809523,198.6
23.32,23.819325791306465,198.6
24.21,23.224967881242236,198.6
26.24,25.753936527290676,198.6
27.33,26.979012358987223,198.6
25.5,25.565311643560186,198.6
27.19,27.74173226152753,198.6
24.05,24.524229735144264,198.6
23.27,23.669679685956552,198.6
22.13,22.528203447358777,198.6
17.33,16.2844420987334,198.6
18.06,17.51414886408073,150.53
19.03,18.96835512415141,124.5
14.62,15.130397580789786,83.37
15.45,16.228334886286213,117.93
15.57,16.32619130731957,127.27
14.41,15.155857637135133,18.09
12.0,12.821145805621732,16.08
13.35,14.16745520912729,11.66
16.93,17.770336907392824,0.61
9.03,9.877718100381708,13.55
19.59,20.37423984067732,125.54
21.74,22.52128736348177,92.56
26.92,27.68431061960734,47.8
32.05,32.76780910377738,33.75
32.74,33.65562507587943,41.93
33.61,34.55662608643273,37.38
33.74,35.22619129392003,43.93
31.96,33.31997289381014,41.93
32.34,33.371509805804884,31.93
30.34,31.35010434613712,64.86
32.45,33.263764612632855,72.18
31.4,32.2484562196806,56.82
23.22,24.076575531968366,65.59
17.64,18.451550254736187,98.89
17.73,18.351115475623022,174.29
13.84,14.58659575643402,70.96
7.35,8.151954703850638,98.16
9.48,10.23102447222735,98.48
15.74,16.355948640530805,112.06
16.48,17.27604974945953,139.58
16.25,17.049002226655084,165.97
18.73,19.52235915296509,152.21
20.97,21.77933589683952,176.87
21.31,22.134098282817284,191.37
23.23,24.048931447725067,193.08
24.86,25.651621033666203,183.07
25.3,26.05619130731957,189.66
27.43,28.094664514257428,155.08
30.66,30.921651377064453,174.29
26.25,26.93385561602852,130.87
25.93,26.8847453987205,134.36
24.64,25.477384430197276,171.13
23.98,24.799669567023955,132.96
23.65,24.42242993189511,124.6
28.97,29.621378366877437,153.93
23.26,23.97338038798405,175.72
21.09,21.79083235990295,182.81
11.96,12.739811124883992,166.55
17.29,18.027738324847363,198.04
15.62,16.37840566521623,198.6
15.82,16.589477454699555,190.32
14.79,15.57866855647065,164.34
15.83,16.6216210336662,144.43
16.95,17.741621033666203,139.52
12.06,12.879669567023956,129.36
16.64,17.443430942448416,147.58
18.17,18.98376461263285,170.97
18.43,19.24302649333396,144.43
20.33,21.13047846525286,123.05
23.7,24.493097272263977,143.03
26.29,27.080144795068424,138.47
30.08,30.865716079275096,151.07
29.22,30.010144795068424,144.78
28.41,29.197930437171763,109.75
32.64,33.629437005768246,85.67
27.67,28.5435522758428,110.08
29.18,30.082338928499436,77.32
32.45,33.37743498466164,34.17
25.95,26.523875840494174,17.31
21.88,21.520154927400565,41.36
20.64,21.260377356324135,130.41
17.77,18.55866855647065,195.36
15.93,16.712763602079544,198.6
13.5,14.290144795068427,198.6
11.2,12.007859658241744,198.6
14.61,15.401621033666203,198.6
15.68,16.487121538942855,196.28
15.39,16.219265117909504,178.18
16.05,16.90140869687615,136.72
18.01,18.851813145990604,143.03
21.05,21.896979981082822,98.19
22.65,23.70955833916263,44.86
24.31,25.554088163884686,25.24
26.98,28.216706970895807,44.67
27.29,28.238840444329394,55.53
24.0,25.48028633952892,76.04
15.11,19.389972840211975,67.89
21.78,23.48984144148316,51.33
25.15,25.951216584551748,45.23
25.64,26.431621033666204,50.34
24.01,24.810478465252864,53.8
24.55,25.43536218462501,58.01
27.03,27.865908191599498,21.53
24.08,24.841358142411785,18.59
16.67,17.449811124883993,15.14
17.44,14.606717156826111,31.77
27.96,25.203481563910486,166.65
31.89,26.307960887766345,198.6
26.95,22.21163124639559,198.6
24.69,21.16067065797451,193.5
10.24,6.7704583211844565,160.88
21.18,20.218587698806658,184.76
14.17,13.753319741386171,141.63
20.18,20.708112443963106,67.4
19.8,20.32663620536533,136.72
18.83,19.425281300161934,143.73
17.87,18.597404654662927,188.07
17.39,18.160215573998446,124.45
17.69,18.497859658241744,183.43
19.67,20.482288374035075,192.97
20.05,20.883693833702832,167.51
22.45,23.291075026691715,182.9
25.14,25.98624186178393,132.16
27.74,28.59952800916392,144.43
30.21,31.08207603724502,130.76
35.09,35.95617108285392,77.97
28.95,29.80509929337059,38.59
28.44,29.256717089828403,20.64
24.35,25.146787868758423,34.72
19.35,20.140882914367317,8.26
17.72,18.510882914367315,28.47
17.24,18.01981112488399,43.93
16.5,17.273168051194,42.47
16.7,17.485716079275097,99.84
17.97,18.764573510861755,55.84
18.73,19.53638341964397,33.02
18.67,19.486717089828403,36.84
19.26,20.09074135650728,20.87
23.12,23.968456219680597,25.93
24.74,25.581075026691714,43.38
25.36,26.191479475806165,50.97
27.55,28.358597777540634,44.29
29.32,30.110882914367316,45.74
31.7,32.477596766987325,73.88
32.43,33.20464428979177,87.49
34.69,35.4690730055851,146.98
36.41,37.19645419857398,159.35
40.88,41.67088291436732,139.37
36.68,37.487859658241746,80.21
40.92,41.726383419643966,44.83
28.76,29.580407686322847,29.75
24.17,24.96309727226398,38.47
18.79,19.559477454699554,31.38
12.11,12.90235915296509,31.75
15.27,15.909568458095228,142.68
15.67,16.219517903630862,134.27
13.81,14.397900107173053,142.33
14.94,15.50354217030974,157.42
16.69,17.238779784331978,161.17
17.88,18.411803040457546,151.65
16.34,16.99580708267077,164.63
19.56,20.31176259152624,148.29
21.96,22.73685864768844,117.09
21.82,22.60497795997621,115.69
25.78,26.554644289791774,96.91
60.52,61.18318827565965,130.76
31.18,31.94283438100956,123.75
33.19,33.92773832484736,109.11
34.77,35.50109525115737,98.84
32.22,32.954785847651806,95.3
32.87,33.58854722307627,92.74
28.69,29.40411850728294,73.58
29.7,30.36761699145298,49.85
28.82,29.557000205548476,47.63
24.36,25.08592841606515,83.1
38.38,32.78910345617969,60.23
35.55,29.623997294484425,24.47
18.98,17.975038660172252,10.88
27.92,21.91797100669894,160.63
18.42,16.05025607652792,171.19
16.8,16.423178183526137,179.74
26.61,22.14547350628312,176.6
25.9,22.183188356056895,139.49
17.01,17.727809103777382,155.22
16.96,17.71619130731957,184.51
18.74,19.163299503520975,190.01
26.52,25.2611256213547,188.57
26.18,24.220650406709773,197.31
33.34,31.865594786079342,198.6
53.31,51.21483645571434,198.6
32.35,32.34666654876358,198.6
32.04,32.72976057041963,198.6
29.54,30.62834499181927,198.6
30.17,30.813259054589672,198.6
28.43,29.561894030453676,198.6
34.51,35.1827838265452,198.6
28.27,28.33752600145685,198.6
37.12,36.76163116599834,198.6
25.62,26.30385561602852,198.6
27.05,27.39801133503438,198.6
24.7,25.324067952818574,198.6
18.46,19.094401623003012,198.6
24.06,23.219639263824327,50.84
17.47,18.185594745880714,81.18
18.34,18.363976962822445,22.68
19.09,19.87054924418288,17.82
19.04,19.898789889865032,8.17
18.91,19.72007401613841,14.37
20.45,21.38481617765052,33.06
42.0,42.786454198573985,39.51
28.46,29.409578563628287,6.96
28.38,29.167930437171762,11.18
45.5,46.222975938869595,15.27
69.26,69.88702043001413,25.24
29.7,30.475382409090663,34.17
38.09,38.82700020554848,48.86
445.87,445.14330963585314,76.36
114.79,115.40890111772636,89.53
35.15,35.99033690739282,188.2
34.9,35.639952682744024,186.88
33.09,33.85800121610178,164.63
30.34,31.073309609054032,128.66
26.04,26.762237819570707,77.32
31.99,32.70559474588072,113.59
25.79,26.538810114330687,187.54
29.9,30.499710015955262,38.41
25.48,26.242096261710675,125.99
27.8,28.65952800916392,184.26
23.35,24.295149847834956,183.07
11.78,12.686029524993877,162.25
17.42,18.23376461263285,139.58
20.27,21.074169061747302,182.02
20.04,20.717212542338526,141.67
41.05,36.11972022868465,184.13
25.95,24.358971936855,196.69
24.63,24.012551292088574,185.18
30.37,29.31337030925008,111.71
75.62,70.16786988437067,101.99
67.78,61.76025614352562,107.42
62.45,59.18196488978094,140.98
58.1,55.60920451151025,144.46
49.57,47.86825404202177,190.19
34.33,33.87641377644176,182.42
41.02,40.09844614094663,142.37
30.78,30.719831362749186,39.92
20.98,21.6653318546263,10.91
21.42,22.22269282314953,16.81
22.78,23.58195470385064,43.4
22.02,22.819002226655087,43.95
16.97,17.78819332842618,49.58
18.23,19.054836402116173,160.88
18.64,19.472955714403945,155.98
18.43,19.266646310898384,13.73
18.54,19.385503742485042,21.02
18.4,19.263956724957247,27.35
18.53,19.399123560049468,51.09
17.52,18.45850677414496,115.34
19.17,20.040599798647246,31.22
20.07,20.91402750388727,7.7
19.95,20.791075026691715,36.38
20.17,20.99188392492062,0.54
20.71,21.581337917946133,7.89
22.37,23.206646310898385,4.53
27.89,28.843269160122727,1.27
36.55,37.51655530750271,2.76
38.99,40.02889099879376,19.23
66.61,68.09397693602337,174.43
86.07,87.44990211488012,4.53
54.77,56.07239958849686,0.18
28.59,29.513744388167197,0.05
24.24,25.072955714403943,8.17
23.02,23.833764612632848,11.56
19.93,20.729740345953974,18.46
18.23,19.04450273193174,10.04
17.5,18.299002226655084,181.07
17.07,17.86309727226398,170.97
16.08,16.8716210336662,15.4
16.59,17.500458240787207,16.55
16.85,17.750862689901663,45.41
16.91,17.70383539156287,68.88
17.86,18.701813145990602,44.49
18.52,19.502055812779368,65.67
21.68,22.49819332842618,62.21
20.93,21.7467170898284,29.38
22.9,23.707121538942854,3.88
25.46,26.230953693297334,0.0
