HubPrices,NodePrices,WindPower
-6.96,-6.360416789804033,129.48
13.0,10.58551110679797,134.71
17.04,15.03724938186338,128.09
15.11,14.327671215141097,182.68
19.24,17.778426336215823,198.55
23.63,20.273690621319002,198.6
24.56,21.063157198093084,197.98
17.91,16.092161780844854,197.14
15.18,13.665418115174468,194.53
16.03,15.08371555471086,197.51
11.16,9.636788869888665,198.32
8.29,6.801305851031873,196.79
-4.67,-4.773083905933627,191.37
-25.09,-24.577941991988595,197.69
56.41,49.31352916458709,198.6
-0.4,-2.2474242029921827,198.23
-4.78,-6.4079948228675025,196.69
-6.03,-7.228998057230487,188.33
-7.93,-8.924361669024323,189.38
1.25,-0.06487649392554262,196.43
21.46,20.17224399125841,197.48
16.74,17.184256795051528,185.46
18.44,19.3576325364441,196.66
14.25,15.388294665895323,188.85
10.71,11.87788064973236,190.03
2.86,4.249775528510125,197.38
13.09,14.354035097202724,197.5
13.97,15.067613938119399,198.49
5.6,6.995939275142841,198.6
2.08,3.0814594906490336,198.6
8.57,8.916869598254621,198.6
9.36,9.82398078427622,198.6
19.74,20.274247495889178,198.6
21.46,21.804404099601538,198.6
16.83,17.097973641355857,198.6
14.67,15.11425679505153,198.6
10.27,10.594680110376844,198.6
-3.73,-4.344674876449035,198.6
-14.08,-14.10172245038178,133.95
-10.29,-10.722227976120648,134.64
-14.5,-14.767039566363866,165.77
-1.49,-1.6744453614854755,187.26
-6.43,-6.549109647178688,186.08
4.08,4.818883884095343,197.21
12.96,13.61135868191078,198.6
13.09,13.73766043393115,198.6
14.2,14.841496687298433,191.45
15.14,15.369758412233024,197.0
12.36,12.720429840846595,198.6
-0.21,0.7446150162403938,198.6
8.69,9.273557468950905,198.2
5.93,6.968441970445328,198.6
-12.26,-10.648329592712107,198.6
-31.14,-29.5653120725084,198.6
-20.07,-18.401623123691124,198.6
-29.61,-28.311447921654068,198.6
-28.62,-27.119277032100992,198.6
-13.48,-13.66197986283239,198.6
-27.64,-26.419111129226287,198.6
-25.29,-24.335384983759607,198.35
-16.04,-16.212117868220044,198.6
-35.22,-33.39259846056706,198.6
-32.2,-30.550114363589273,24.31
-29.85,-28.650067867777523,13.63
-33.33,-31.618476897262113,12.36
-33.2,-31.50203713985409,20.88
-28.72,-27.02326988918063,24.94
4.09,5.345405851916922,14.4
38.68,38.978792374519436,34.79
15.95,16.70367687601386,13.0
14.52,15.46968401893422,2.19
8.41,9.508846687445942,6.64
14.05,14.989822024321876,10.54
10.72,12.029646822284821,6.83
5.03,6.340879571611364,2.1
11.72,13.077724046020004,7.2
14.93,16.150888870773713,22.53
12.33,13.569380110671862,25.63
14.22,15.306519194180511,47.13
16.26,17.590603560836055,79.65
452.84,452.3991427785935,98.48
219.19,219.62562754976574,107.74
39.13,40.00325356068855,114.15
52.84,53.471634692686095,133.66
75.11,75.04389857386266,127.04
69.54,69.71798294051821,143.76
12.26,13.521569598549638,143.65
3.94,5.30018954467309,143.65
5.1,6.372664342488526,169.19
5.31,6.5050011349163075,187.26
6.18,6.226078762578093,182.02
-4.01,-2.8076023691244334,195.64
10.51,10.916041565928692,197.79
9.28,9.43086245533426,196.9
11.98,12.908727280382989,191.84
57.83,58.71188280597435,197.5
13.05,14.43361178187741,196.76
10.75,12.090465555448398,180.03
0.95,1.4152135336027638,162.63
-15.25,-14.301548730392323,155.22
-7.03,-5.582285253142347,146.08
5.05,6.348552078345932,132.56
6.59,7.871293587774328,110.73
12.56,13.869646822284821,87.17
27.49,28.81567256352988,81.45
8.87,10.252379032550866,104.31
7.04,8.391560299387288,130.83
8.33,9.60389709181507,160.35
5.87,7.253611781877409,146.77
-4.36,-2.8592770321009917,153.51
-3.44,-2.4040235282077584,51.06
6.91,8.277586040632348,15.16
7.91,9.292379032550867,0.0
8.61,10.041689005612591,0.0
8.87,10.29305976032679,0.24
5.85,7.281689005612591,8.59
3.26,4.710180245510739,10.26
9.8,11.23045625628605,9.05
9.59,11.026620002918765,30.58
15.83,17.245663264367533,61.62
15.31,16.72936151234716,45.05
17.13,18.534568520428643,38.27
17.39,18.790870272449013,42.3
18.39,19.78100827783667,29.29
17.1,18.493473776489758,43.03
17.05,18.442241027163213,88.26
17.2,18.60087027244901,30.03
17.39,18.797034019081728,41.57
17.96,19.368266768408272,44.32
17.45,18.85703401908173,35.34
13.15,14.569361512347161,51.55
9.66,11.089223506959506,46.64
6.08,7.516620002918765,30.03
5.37,6.8066200029187645,25.63
1.87,3.2905942616737036,181.93
-0.42,0.7515788977119879,198.6
-3.37,-2.0209051992657985,198.6
8.46,9.795534558142228,198.54
7.57,8.990594261673705,198.6
8.04,9.46305976032679,144.56
12.11,13.519499517734815,155.37
11.52,12.931965016387903,28.66
11.3,12.694706525816299,36.29
21.51,22.882517037938523,157.36
18.29,19.68963752312247,118.97
16.74,18.143335771102098,111.71
15.57,16.96840477379593,64.13
13.91,15.30593927514284,25.93
11.31,12.715801269755186,10.41
12.04,13.414982536591607,4.24
11.15,12.554568520428644,1.2
11.45,12.853335771102099,3.04
15.36,16.74854277918358,22.88
9.11,10.581136984061972,84.32
3.1,4.759747631023075,107.45
1.18,2.6412749894496277,84.32
-8.93,-6.92754805619793,83.37
-23.92,-22.199847651976313,105.86
-6.67,-5.041071102140504,136.72
-26.29,-24.60929563042569,100.19
-23.26,-21.61257986224236,141.92
4.67,6.058542779183582,149.51
3.37,4.714163803428029,120.78
7.17,8.623878493490368,135.68
4.76,6.290308951736044,168.33
12.4,13.778680784571238,127.36
15.71,15.886750191191668,134.29
22.03,20.678141026278166,91.61
29.17,26.24638563493565,106.54
14.36,14.65139587856018,138.45
17.64,17.041350864796026,136.72
16.42,16.0518749888596,120.43
12.18,11.612169597959605,126.32
-18.21,-15.877171236684367,135.68
-22.44,-19.969103312111535,122.51
-27.37,-25.03717123668437,125.63
-4.94,-2.742773662604113,182.15
1.67,3.556573507107014,186.21
-9.58,-7.4197561424004075,183.46
-12.12,-10.058376088523858,197.48
-17.57,-15.47755735536028,198.6
-0.09,1.721375798187882,198.6
3.83,5.518100865533567,48.93
4.28,5.974264612166283,62.37
11.1,12.571136984061972,73.86
11.74,13.181551000224937,28.91
12.16,13.608947496184197,0.0
13.34,14.802507738776171,0.0
15.82,17.287438736082343,0.25
17.86,19.32990423473543,0.0
16.78,18.23880949079654,0.0
19.29,20.738947496184196,0.0
18.15,19.595249248204567,0.15
18.05,19.47675800830642,0.35
18.03,19.441965016387904,0.33
17.54,18.938404773795927,0.51
17.39,18.771146283224326,1.46
17.46,18.82881878995889,29.46
17.58,18.943887792652717,131.52
18.77,20.12279304871383,174.32
17.33,18.68772404602,170.9
16.26,17.58813806218297,116.96
15.75,16.972121620100257,111.42
15.42,16.71731932901939,81.14
14.73,16.060603560836054,67.5
9.31,10.678818789958893,72.39
9.19,10.6019650163879,198.6
10.02,11.407310029857038,198.6
10.22,11.562931054101487,198.6
9.15,10.42389709181507,198.6
9.4,10.789775528510125,198.6
-3.41,-1.6775201587108797,198.6
4.06,5.272259625487911,198.6
12.32,13.595129841141613,198.6
11.65,12.9275953397947,198.56
384.1,383.30534372187566,198.6
15.28,16.668542779183582,197.07
15.12,16.50484453120395,198.2
10.99,12.374844531203953,197.33
12.74,14.096491296693461,198.04
8.0,9.339232806121856,197.77
11.95,13.078432671282977,196.78
13.26,14.43281164703853,185.59
12.72,13.940888870773714,159.35
14.33,14.849454503970662,90.34
-7.59,-6.436912342186159,80.21
-17.13,-15.538053581936797,82.42
-5.34,-4.051309916266413,63.89
-18.97,-17.389148325875684,122.08
-28.32,-26.589985657363965,159.35
-20.17,-18.528743608875075,198.6
-22.34,-20.831880536141732,198.6
-28.97,-27.252313150629398,198.6
-28.26,-26.509028918812735,198.6
-12.95,-11.239709646588656,198.6
-19.39,-17.714226627731865,198.6
-1.6,-0.40992986238986484,198.6
10.59,11.125480245215723,196.78
3.57,4.106712994542266,188.7
5.43,6.395709760179281,166.05
13.79,14.941854908487297,190.14
13.74,14.628046552607064,198.6
13.37,14.25311555530089,198.6
5.26,6.149279301933607,198.6
2.32,3.293106256138541,198.6
-1.14,-0.18785048241269253,198.6
-11.11,-9.759672449939256,198.6
-18.19,-16.646130805671984,198.6
-9.64,-8.405550886634312,198.6
-1.2,-0.17511827214664666,198.6
-1.45,-0.6050996738219464,198.6
16.11,16.60110126946017,198.6
14.06,14.925857064729287,198.6
5.66,6.824182401752729,198.6
-2.79,-1.4458361965719713,41.2
30.39,31.227503830218794,43.74
18.45,19.41201151219965,101.74
12.53,13.90621528591815,177.84
9.92,11.31224102716321,190.94
9.69,11.074844531203953,172.72
9.87,11.252379032550866,129.0
11.92,13.294982536591608,44.65
10.44,11.840870272449013,91.61
9.45,10.88538725359222,135.22
12.25,13.702645744163826,145.59
10.32,11.834283210490984,131.76
11.31,12.87359318355271,146.63
12.9,14.456196687593451,131.42
14.04,15.617153426144682,133.49
16.74,18.287567442307648,130.03
18.52,19.96648199753111,105.55
19.36,20.799085501571852,122.08
22.0,23.440318250898393,70.23
44.96,46.35100827783667,41.56
18.1,19.49840477379593,27.2
16.08,17.046942509505822,1.39
7.09,8.624007199715674,0.0
9.07,10.211992913874953,0.0
25.87,26.98733792734409,186.63
12.71,13.386013668441644,196.77
7.51,7.729896417620677,198.6
3.42,3.945618250603378,198.6
-2.72,-1.455964902797276,186.89
0.96,2.2117076039372927,195.72
-4.07,-2.7652841750213524,150.21
-1.37,-0.24280007804356551,162.53
-16.66,-15.11982905365161,152.21
12.24,13.195847765566937,161.39
10.79,11.828441970445327,197.86
-0.63,0.7363532913058054,198.6
7.89,8.946933210343474,197.44
9.47,10.60336366858915,196.69
8.16,9.486905312856425,197.75
6.15,7.367190622794085,198.6
11.15,12.342535636263221,198.6
16.54,17.81882808912124,198.6
19.78,20.796252482567553,198.6
44.6,44.939473102295366,198.6
0.49,2.0252399490422164,198.6
-12.21,-10.557648864936185,198.6
-22.52,-20.838062881099148,198.6
3.43,4.971403695674932,198.6
-14.02,-12.39723484877322,144.78
-16.75,-15.022451156017052,124.45
-20.89,-19.20559738244606,77.32
-19.38,-17.746140104834332,104.94
0.24,1.5003368492230946,133.92
7.01,7.9868045041181706,10.13
61.61,62.13192000262375,52.82
16.6,17.398055851769413,41.54
15.7,16.573253560688546,9.1
19.73,20.759812725159527,44.86
14.5,15.561864207649649,61.47
16.49,17.46680450411817,113.59
18.52,18.672095204660803,141.98
18.14,17.849538196431816,114.29
13.31,14.010668654972505,108.15
5.0,6.225819868079887,105.58
0.43,1.3846150162403938,114.99
4.03,4.899555312708917,120.25
4.65,4.862499921661419,124.8
17.93,18.779831323484228,154.25
13.95,14.947761242669403,175.59
13.26,14.339122698221251,197.23
-7.3,-5.961999943204686,197.78
-2.37,-1.1651368704713472,197.01
9.68,10.898423372120627,127.39
6.51,7.8023883317132166,157.66
8.35,9.628828089121242,185.31
9.38,10.676086579692846,162.25
10.81,12.067871350570009,160.53
13.23,14.243786983914465,123.21
17.24,17.756989005317575,63.59
16.8,17.501901404299048,82.84
14.1,14.941202078198424,97.2
16.36,17.66594857430519,30.94
18.29,19.65881878995889,7.01
15.73,17.07416380342803,7.85
14.81,16.13443981420334,21.51
14.95,16.22882808912124,24.31
14.97,16.183492374814456,100.39
14.09,15.260346148385445,117.98
15.18,16.393492374814453,88.58
15.28,16.551431593161983,87.31
20.1,21.49100827783667,67.76
16.52,17.904844531203953,49.34
17.0,17.92133078442373,53.02
0.74,1.3617726980737437,141.67
-4.96,-3.928954525513931,150.21
-13.42,-12.183085387981226,198.6
-13.22,-11.5651833662831,67.5
4.8,6.121974315550252,38.02
1.88,3.2044398142033383,52.35
5.06,6.3659485743051905,9.4
2.13,3.5641545042656784,4.97
13.2,14.436914612018775,0.53
15.79,17.014587118753344,10.5
14.45,15.727595339794698,137.76
12.87,14.185810568917535,87.8
13.02,14.383887792652718,141.23
8.3,9.72675800830642,171.47
9.3,10.342140218424959,158.92
12.11,13.449232806121856,167.48
13.78,15.131560299387287,180.88
16.02,17.37279304871383,186.73
21.41,22.558156660507667,196.17
20.37,21.466381188792855,188.7
16.99,18.316905312856424,127.02
17.74,19.052112320937905,123.9
14.98,16.366077280530497,130.13
13.35,14.580750865386058,182.54
9.59,10.692544935425571,197.1
9.87,10.917071215731129,197.81
-0.83,0.46362108103975974,188.44
-5.15,-4.0092398354515915,198.6
1.37,2.741284288611978,198.6
1.35,1.9138334797262158,198.6
-9.21,-8.469883366578115,198.6
-22.74,-21.34899172216333,198.6
-28.9,-26.81618660064608,198.6
8.24,9.84673940998172,198.6
-3.6,-2.0327085684676613,198.6
0.94,1.3891877923577027,198.6
5.79,6.009896417620677,198.6
4.6,4.828525662906479,198.6
-3.98,-3.4741057386213123,198.6
5.62,6.680631458323105,198.6
6.0,7.314577819590993,198.6
8.74,9.620650056647804,198.6
10.58,11.78363038020211,198.6
13.99,15.399499517734816,198.6
9.23,10.968643587921836,198.6
12.3,14.02015234802369,196.81
16.72,18.16771474685765,170.9
20.23,21.65552525897988,136.37
15.68,17.074706525816296,146.42
14.63,16.02963752312247,136.03
15.11,16.523197765714443,141.57
14.26,15.685525258979876,145.73
13.47,14.902921754939136,149.2
9.17,10.595525258979876,151.51
11.06,12.45593927514284,130.83
7.85,9.30018024551074,96.06
4.1,5.650032940960735,107.81
13.97,15.326491296693462,114.19
12.65,14.082921754939136,90.98
14.64,16.045801269755188,66.77
16.48,17.884568520428644,99.55
20.41,21.808404773795928,44.94
18.15,19.560732267061358,14.96
17.93,19.341965016387903,0.59
18.08,19.489499517734814,0.57
19.38,20.790732267061358,24.69
23.61,25.014568520428643,25.63
23.55,24.95703401908173,11.93
21.01,22.43675800830642,0.0
20.49,21.903197765714445,0.0
19.45,20.855801269755187,0.19
22.75,24.274145205103327,23.68
23.42,24.93674870914407,67.99
36.3,37.61704331824408,173.18
23.67,24.811992913874953,185.82
20.36,21.701698304774943,197.35
19.68,21.015534558142228,196.8
19.6,20.9404655554484,196.42
39.45,40.39845126960768,193.5
29.75,30.931440892324332,172.99
23.87,25.045277145691617,144.43
25.18,26.208579975832983,114.99
21.82,22.904053695527423,99.8
24.23,25.392949652426186,105.58
80.76,81.8662431834052,170.11
65.95,67.2017076039373,170.11
20.83,22.08540585191692,65.91
21.92,23.012682940813228,25.88
30.44,31.32311555530089,8.45
19.41,20.528570676670633,0.61
22.1,23.023796283076816,0.56
22.09,23.064339005465083,0.0
18.46,19.60076016454841,0.0
18.7,19.63365827768916,0.0
-18.41,-17.0695344445516,0.0
7.78,7.361332266471327,0.11
-16.61,-15.9352190808849,0.55
-21.08,-19.836921641348507,10.04
-4.95,-3.9547042559836827,32.7
10.04,10.741901404299048,69.21
9.32,10.34364897852681,159.78
4.22,4.002270406697859,111.07
-16.91,-15.557206951286169,151.51
-9.29,-8.128283096900356,60.41
-7.99,-6.486811533447906,25.2
10.21,11.157218520281136,75.42
21.96,21.982656525373773,77.01
38.85,36.974222562497324,42.94
17.48,16.89737660604109,180.31
18.06,16.861001942769512,179.74
18.32,17.245509624750373,179.17
14.86,14.044386983324433,197.04
16.86,16.719933614270076,198.53
17.45,17.380200325883038,198.6
15.18,16.00394358762682,198.6
14.08,14.878055851769414,198.6
10.09,11.121045474486069,197.05
10.58,11.82677660663112,197.14
14.93,16.20019884383544,198.6
15.12,16.18309695697619,198.6
11.75,12.751459490649033,198.6
-3.69,-2.244750751795433,198.6
-1.55,-0.10968174910160577,198.6
-2.09,-0.6546127464077782,198.6
4.34,5.701422293999633,198.6
8.23,9.614844531203953,198.6
8.16,9.522655043326177,198.6
3.73,5.141965016387902,198.1
14.13,15.491422293999634,198.6
15.09,16.456353291305806,193.87
16.38,17.751284288611977,197.38
17.4,18.781146283224324,159.09
18.09,19.474844531203953,38.27
21.06,22.433749787265064,34.97
30.07,31.43142229399963,10.44
20.75,22.152103021775556,16.56
21.46,22.859637523122473,27.1
21.37,22.756077280530498,31.86
20.31,21.692379032550864,26.18
19.68,20.892259625487913,35.71
25.96,27.3004655554484,41.75
26.29,27.39131218609903,101.67
21.29,22.66991353389778,100.39
24.38,25.766077280530496,87.95
20.69,22.084706525816298,84.75
18.82,20.207310029857037,108.05
17.72,19.118404773795927,111.71
17.77,19.16963752312247,162.61
16.92,18.336896013694076,136.72
16.74,18.158128763020617,146.18
17.51,18.9133357711021,147.94
17.8,19.199637523122473,178.76
18.34,19.72114628322432,151.94
21.27,22.627724046020003,145.13
22.04,23.371836310162596,117.09
22.43,23.77539655275457,92.74
26.62,27.962931054101485,70.86
26.64,27.98416380342803,61.22
27.52,28.823483075652106,65.17
27.16,28.498000056795313,61.47
28.9,30.231836310162596,41.36
30.18,31.193786983914464,46.88
22.37,23.722793048713832,59.49
22.85,24.188000056795314,80.21
23.22,24.52594857430519,75.08
87.17,87.26292323698674,90.49
23.27,23.67973981390832,134.62
23.7,24.126998304479926,146.88
18.05,19.227742644344705,161.17
16.46,17.50707121573113,149.92
16.43,17.687871350570006,161.74
17.03,17.636979706155227,166.65
15.5,16.607475932731745,197.13
14.64,15.93362108103976,198.6
14.13,15.223915690139771,198.6
15.26,16.251597496036688,198.6
17.49,18.125332940665718,198.6
28.38,28.345950056352788,198.6
113.36,110.37721366726157,198.6
28.72,28.609519598107113,198.16
27.45,27.994109490501526,197.01
46.47,46.04886676781824,184.23
29.79,30.318083749256463,179.91
30.04,30.616160972991647,185.16
25.56,25.840301134621292,189.4
10.2,11.104072293852123,176.74
11.46,12.307365824831141,182.24
11.65,12.49736582483114,186.88
8.63,9.65364897852681,157.13
18.92,19.81051205126015,120.6
22.7,23.346427684604606,99.48
20.38,21.141073371973118,104.94
27.63,26.592492104546665,70.36
22.64,23.238350460869423,44.3
19.29,20.036280380054603,29.38
20.27,21.07791784638176,0.0
19.43,20.51651919418051,0.52
18.75,19.917880649732357,0.38
19.46,20.652535636263224,0.44
18.97,20.104596417915694,8.64
19.93,21.143492374814453,32.88
23.98,24.78791784638176,22.94
28.07,29.068993991995946,36.01
26.38,27.694577819590993,59.49
34.78,36.03663860124347,0.41
36.5,37.714725124141,0.44
28.34,29.652112320937906,0.55
21.26,22.6004655554484,0.45
21.3,22.6404655554484,3.6
22.05,23.3990948007342,7.05
20.52,21.88018954467309,9.66
21.47,22.82279304871383,33.62
26.08,27.352664342488524,45.41
24.2,25.521974315550253,141.63
21.68,22.98101757699902,187.67
13.24,14.388156660507669,149.92
8.76,6.645069193147954,107.18
-0.58,-0.15423444484661702,167.22
-3.21,-2.600554795191688,197.2
-7.1,-6.160177975678124,151.95
4.95,6.047613938119399,178.41
10.29,11.307485231894093,184.28
4.74,5.758717981220638,198.6
10.82,11.436841700767571,198.6
21.41,20.977772023879353,198.6
23.01,23.34824035296882,196.88
11.49,13.279186310310106,196.93
19.42,20.72964682228482,151.1
20.11,21.258156660507666,90.66
18.96,20.27581056891754,66.81
11.51,12.586657199568165,39.56
1.02,2.3370433182440795,31.02
8.97,10.215543857304578,5.62
11.85,13.123897091815069,0.32
14.8,15.795295744016318,0.2
18.61,19.197255716930535,0.0
16.86,15.590735231156554,0.0
14.52,14.949463803133012,0.0
-4.92,-4.516423932724393,0.61
0.97,1.7236768760138605,51.45
4.5,5.436123776342247,126.92
13.01,13.969546013546566,197.45
12.04,13.285543857304576,198.6
43.23,43.64467081121449,198.6
20.11,21.335819868079884,198.6
20.39,21.53938940983421,198.6
20.6,21.809794126834827,198.6
19.81,21.001302886936678,198.6
25.24,26.18228752297496,196.56
32.49,33.77129358777433,152.94
96.32,97.97728213236998,78.91
40.42,41.46830396505767,13.7
28.22,29.611008277836667,39.66
34.33,35.53979412683483,148.5
24.56,25.922655043326174,116.62
21.05,22.49278374955148,61.39
25.22,26.6405942616737,34.38
25.56,27.10017094634839,29.46
24.05,25.48415450426568,17.74
23.81,25.022259625487912,0.48
20.71,21.958009355957664,0.29
22.7,23.924587118753344,0.56
18.93,19.803253560688546,11.55
17.29,18.0818921051367,9.58
15.0,13.791139948157168,23.43
13.35,12.665058411938006,28.91
6.91,6.079593991405915,26.18
-7.08,-6.930370293992282,189.79
-6.05,-5.297555873312683,169.82
10.87,11.250153830071286,147.58
2.93,3.9055717547916275,143.73
0.46,1.5526829408132263,142.68
4.48,5.6047344233033485,177.03
10.49,11.357089814055831,168.67
2.69,3.686528493342861,49.36
5.99,7.030907469098414,45.04
20.16,20.954357603789784,35.64
18.13,19.1191319973836,17.18
14.56,15.953473776489755,9.1
14.54,15.950732267061358,5.09
14.47,15.886896013694075,23.58
14.32,15.744292509653334,43.01
14.02,15.449223506959505,85.35
14.67,16.106620002918763,104.62
19.16,20.592921754939134,144.78
19.23,20.64812876302062,118.84
16.81,18.2219650163879,111.13
16.63,18.044430515040986,145.48
13.38,14.804292509653333,180.49
13.68,15.09566326436753,171.55
12.53,13.970318250898394,141.28
12.07,13.49675800830642,185.98
18.22,19.591284288611977,196.3
19.27,20.57594857430519,196.93
18.79,20.08855207834593,196.98
17.41,18.73567256352988,181.93
17.14,18.47306905948914,145.94
18.4,19.712112320937905,67.06
21.65,22.944853830366302,55.35
22.3,23.582526337100873,99.21
23.74,25.0262245850805,27.75
24.26,25.563483075652105,0.0
19.82,21.146905312856425,0.0
18.24,19.57060356083605,0.0
18.66,19.979508816897166,0.0
19.0,20.21842337212063,0.28
18.47,19.699518116059515,0.0
18.45,19.699242105284206,0.28
17.94,19.242250326325564,0.18
18.44,19.70156959854964,17.84
16.51,17.82704331824408,0.06
14.98,16.319232806121857,0.54
14.37,15.641431593161983,19.61
16.15,17.41280234787618,15.57
13.92,15.091578897711988,7.83
14.21,15.626896013694076,34.79
14.75,16.16073226706136,2.75
15.03,16.467852752245307,0.58
15.35,16.782921754939135,89.86
17.21,18.568956795346548,85.71
24.86,26.252241027163212,78.69
20.46,21.89785275224531,35.89
27.19,28.55388779265272,21.89
48.61,49.99977552851013,10.07
25.1,26.502103021775557,0.55
22.73,24.005129841141613,0.01
23.81,25.075267846529265,0.33
25.49,26.72075086538606,0.25
24.84,25.98938940983421,0.16
24.83,25.957199921956434,0.03
23.86,25.037742644344704,0.08
24.44,25.7175953397947,0.0
27.88,29.19334507026445,0.0
25.39,26.642940353263835,78.69
24.75,25.830355447547795,89.22
19.21,20.416095878855195,74.22
20.33,21.390631458323103,65.55
19.67,20.709674719771872,46.88
17.28,18.3689846928336,83.48
15.75,16.995543857304575,184.64
17.35,18.362554234587922,190.14
19.17,19.810263937971893,187.78
16.93,18.0991133990589,192.37
16.33,17.610060838447783,196.56
17.32,18.502673641650876,183.33
19.64,20.81650989501816,156.64
48.6,49.53612377634225,119.74
23.25,24.48075086538606,71.41
65.74,66.76241622920027,72.39
49.43,50.62993213222248,69.7
20.65,21.996629302081114,72.39
19.26,20.614025798040377,71.17
21.85,23.17813806218297,67.01
22.04,23.444568520428643,48.93
23.47,24.86224102716321,72.14
19.44,20.828542779183582,75.42
25.48,26.7662245850805,65.55
19.09,20.292397630875566,75.42
20.09,20.96448631001509,87.17
16.12,16.88600436927929,122.51
136.98,133.65204385582948,152.65
-9.18,-9.601133232181759,159.21
-26.21,-25.003904121144807,169.19
-23.6,-22.271861937817032,120.43
-18.21,-16.78324199169358,55.28
-7.61,-6.228853716775677,36.38
2.2,3.687162725307034,46.73
8.8,10.115810568917537,61.64
10.63,11.89280234787618,60.17
16.6,17.952793048713833,100.82
17.46,18.785672563529882,104.31
15.91,17.182664342488525,108.12
17.94,19.292793048713833,144.69
16.12,17.42101757699902,186.73
15.79,17.34249843961382,179.74
18.65,20.145791970592835,180.03
20.81,22.196077280530496,182.93
21.44,22.844568520428645,184.64
21.8,23.214430515040988,176.89
23.11,24.531827011000246,169.76
25.69,27.117990757632963,84.31
692.56,693.3851763369534,132.56
388.95,389.90338226691387,165.77
30.61,32.02566326436753,188.57
27.01,28.39731002985704,196.8
26.37,27.759775528510126,182.41
25.08,26.466077280530495,194.59
21.86,23.242379032550865,132.16
22.03,23.391422293999632,143.03
24.26,25.59676730746877,126.2
25.31,26.640603560836052,105.9
34.07,35.284725124141,102.05
38.63,39.75966542060952,174.72
28.03,28.777513129381145,172.99
33.2,33.793419463563254,114.99
64.35,65.00875517787003,109.43
39.56,40.660079436772484,113.24
29.15,29.827246417768183,162.32
25.45,26.578432671282975,183.57
21.62,22.860612859998405,198.6
23.29,24.441854908487297,198.6
23.41,24.544596417915695,198.6
22.09,23.264044396365072,198.16
23.48,24.708285366732973,193.37
25.3,26.529518116059517,169.24
30.73,31.936095878855195,103.65
24.14,24.38701690280463,132.86
24.11,24.70341946356325,151.94
14.14,14.993529571463856,120.25
16.04,16.635884962216338,41.91
5.27,6.102572832912622,124.1
15.14,15.85792714554411,83.69
17.82,18.675995070116944,76.4
18.34,19.192296822137312,53.4
18.45,19.330650056647805,100.48
18.61,19.694053695527423,147.67
19.98,21.099803425997177,153.94
19.64,20.908966094508898,163.62
23.58,24.876086579692846,118.97
52.4,53.508708682058284,116.55
46.24,47.43623388424285,124.85
29.14,30.48786205140766,142.83
24.29,25.667448035244693,96.04
21.84,23.22361178187741,40.11
18.75,20.132379032550865,28.47
17.74,19.09772404602,54.62
17.0,18.3490948007342,44.47
16.91,18.252931054101484,69.01
17.42,18.730879571611364,39.02
14.31,15.660327550060744,31.02
-8.4,-6.932561263917657,23.14
-31.08,-29.370942395915197,37.02
-30.38,-28.794217328569513,28.47
-32.41,-30.710804390527542,22.88
-27.21,-25.586002099446677,26.84
-11.72,-10.409120428388636,149.92
-21.44,-19.721080401302856,76.45
4.9,6.313197765714445,65.31
2.66,4.032517037938521,45.23
15.34,16.390769463710757,28.38
15.75,16.922811647038532,36.26
8.98,10.443740488102714,23.67
12.15,13.571827011000247,0.0
17.36,18.683207064876797,12.36
19.0,20.33676730746877,49.83
20.07,21.43142229399963,78.05
19.94,21.317448035244695,42.85
19.05,20.42128428861198,53.27
17.81,19.19114628322432,74.22
16.93,18.322241027163212,73.41
15.98,17.369775528510125,43.58
16.08,17.453749787265064,34.61
15.87,17.185810568917535,26.55
17.18,18.34418240175273,24.56
15.79,16.9591133990589,25.2
-6.1,-4.511751829916427,20.62
9.34,10.443777684752114,64.82
7.79,8.941854908487297,184.79
-8.66,-7.212285253142347,119.72
2.15,2.9529868490755864,198.6
-19.08,-17.59900102132568,198.6
-13.78,-12.474051425694809,198.6
-26.05,-24.30149441746582,198.6
-28.59,-26.8180721802615,198.6
-4.07,-2.659267732938641,198.6
21.23,22.00340086523855,198.6
22.4,23.175866363891636,198.6
22.18,22.95340086523855,198.6
21.91,23.077880649732357,198.13
19.39,20.508570676670633,182.45
25.64,25.79702620196698,182.32
18.6,19.179859220971277,195.26
72.15,66.68568927293022,198.6
53.99,50.72121582350357,198.6
61.54,56.35305787140243,148.7
52.98,47.48240504111355,134.18
34.91,32.10596231961033,123.12
21.86,22.713529571463855,187.02
23.62,24.554891027015703,198.6
23.51,24.301892105136698,198.6
21.95,22.98227822381261,198.6
21.61,22.644743722465698,170.44
21.74,23.013897091815068,151.1
20.03,21.382793048713832,9.48
23.26,24.62388779265272,61.47
76.52,77.71253563626321,178.18
25.32,26.693749787265066,154.25
28.13,29.487724046020002,166.36
27.77,29.135120541979262,162.03
33.07,34.49675800830642,183.17
170.57,171.73294965242619,85.67
35.85,37.318671485408885,35.27
33.76,35.22867148540889,55.53
31.83,33.0533543694268,37.67
34.23,35.26844197044532,18.46
138.96,136.57386434130848,11.69
36.33,37.26242552836261,0.51
28.3,29.25338226691385,4.16
21.87,23.045277145691617,12.58
18.37,19.38995073054718,0.48
19.05,19.954072293852125,0.0
67.4,64.29270598528072,0.05
25.74,23.221960163368344,38.22
88.61,78.74847242515081,60.48
36.32,33.86236488036896,125.85
32.4,28.60729735972273,189.26
56.39,49.180116226545124,155.98
35.99,31.235752885019075,98.48
