HubPrices,NodePrices,WindPower
82.36,79.4609744619876,0.0
26.91,28.05669724391985,0.0
28.59,30.066794400162713,0.0
37.39,37.923659668040244,0.0
24.44,25.436283515089976,0.27
23.93,24.965309779867454,0.24
25.09,25.972456909488987,0.43
22.92,23.8317266080721,0.19
21.53,22.57018806296464,0.46
23.86,25.00507114955412,0.35
27.08,28.347841274166612,8.08
27.1,28.42068934105279,37.12
28.49,29.456200769323996,73.08
26.7,27.707666175650072,129.01
24.64,25.626526948895602,180.49
21.78,22.431551509555554,137.07
21.94,22.847661372157777,138.82
22.26,23.051395625008197,198.6
18.14,19.18018806296464,198.6
19.24,20.221648665798416,188.33
19.52,20.561814157330367,172.72
20.33,21.359618449587405,189.11
20.34,21.494827715748492,188.72
20.85,21.865796647478717,173.0
19.95,20.933274760164146,147.32
20.16,21.15140523199279,161.06
20.37,21.394740166490223,142.13
19.93,20.889696391861083,149.39
21.77,22.824009865073332,106.81
23.79,24.757826863689726,96.36
23.3,24.374336044644938,61.69
24.03,25.090514242536244,46.11
25.12,26.3268627354518,49.5
25.72,26.57237416372301,36.65
22.94,23.863109268632197,38.29
20.53,21.83930668049269,21.88
19.42,20.18293897360795,6.72
17.07,17.950017767940395,18.09
19.67,20.711001110147507,32.29
20.87,21.819126778483852,27.75
20.72,21.68457467495827,41.02
21.45,22.3275786263918,198.6
19.99,20.826926267248588,194.08
19.58,20.54294858059254,136.26
19.66,20.637583429884096,153.09
19.47,20.507748921416045,187.15
21.06,22.102627204513233,197.17
19.6,20.53937021228948,183.49
20.59,21.490343947512,173.57
21.84,22.691561116540147,116.2
21.76,22.458708246161677,108.71
43.13,30.28659436837563,70.96
42.92,42.17554949657773,117.93
16.64,16.642739857629927,142.13
-3.65,-3.91963094862958,109.98
-32.59,-30.337558587384848,138.68
-23.64,-20.678581443927264,96.68
-16.54,-14.131453528274918,167.6
-11.37,-9.317568194369436,175.0
3.91,6.168132742895206,196.68
16.67,17.854097414331605,198.45
18.04,18.393976240627257,198.6
19.21,20.090830815123258,198.6
15.28,15.71772010046227,198.6
16.07,17.208566772091206,198.6
17.67,18.704496732684593,0.0
15.19,16.308240592519603,0.0
15.2,16.37434084813723,5.25
13.1,14.207670979142367,24.27
15.67,16.705309779867456,30.47
27.63,30.432874355414217,35.02
27.28,28.930786497295653,92.88
55.19,54.34554469308543,147.32
72.61,69.46949944867694,112.4
17.14,18.629803155088542,74.5
27.61,26.60781353960978,72.66
30.18,30.589263449062024,100.79
23.5,24.459696391861083,116.2
24.47,25.453274760164145,124.5
24.05,25.112140336901973,133.49
25.61,27.0144332008878,141.44
28.62,29.75124934744543,99.84
70.49,70.71144954982039,104.6
99.46,112.09505393779094,145.25
94.44,90.466939133424,148.01
28.09,29.16840128055926,165.04
27.99,28.969209524249823,188.59
28.83,29.598630303887997,192.9
58.72,57.2177895221483,114.13
28.33,29.4368579319595,60.15
25.98,27.137266857297085,57.2
26.18,27.220188062964638,59.9
24.49,25.531814157330366,43.58
24.32,25.440679734068194,27.1
23.52,24.601653469290714,34.24
28.93,30.18158033050933,38.82
29.64,30.43464781373965,35.34
26.84,27.941166601679456,36.99
43.27,46.04848293992829,27.1
32.01,32.836356653871356,35.52
29.95,30.789365408797185,19.99
29.2,30.306857931959502,29.84
29.8,31.995528109814664,28.01
30.86,31.837583429884095,32.23
27.66,28.75628831858227,28.74
29.23,30.36531458335975,21.77
27.39,28.53263200800553,17.7
28.2,29.636955088202367,13.63
32.59,33.77491046151447,43.4
35.02,35.95774411792375,71.45
34.85,35.59261279403635,55.48
29.66,30.50099150316291,53.02
27.0,28.041814157330368,58.43
217.41,203.20311424271236,35.89
28.73,29.660426693277973,107.42
26.54,27.45823098553501,154.79
25.42,26.398396477066964,113.45
29.26,30.15790480596341,35.71
96.72,109.3558669849738,4.23
57.08,66.29049920356695,39.74
29.43,30.515718705205035,15.03
68.81,83.15082692744002,71.94
39.29,39.98789519897881,29.29
32.35,33.24465261723195,40.1
27.59,28.54319201439817,11.85
25.89,26.922057591136,24.18
26.55,27.635718705205036,29.29
47.73,48.1351982131477,45.78
28.56,29.61807510098765,66.78
33.78,34.67221347568336,76.13
36.32,39.543219748955,83.48
28.5,30.021511995220244,74.54
30.32,31.213026522866222,76.77
48.09,47.55368957539097,108.37
25.52,26.361804550345777,123.21
21.28,22.242948580592543,83.8
19.19,20.34807990447995,80.6
21.19,22.304988403788148,150.53
21.51,22.450183259472347,124.5
21.66,22.770110120690962,83.37
23.34,24.43222308266795,117.93
23.17,24.300436300262568,127.27
24.42,25.400835618615556,18.09
26.84,28.02165827278301,16.08
26.94,27.846848324974914,11.66
26.91,27.985962139010663,0.61
28.52,29.659379819274072,13.55
28.46,29.226191162339408,125.54
20.61,21.533109268632195,92.56
19.31,19.997325585601576,47.8
23.1,24.272714753771506,33.75
28.29,29.47165827278301,41.93
29.76,30.833522997462072,37.38
32.53,33.53360093973575,43.93
27.41,28.408722656638567,41.93
29.36,30.4782405925196,31.93
42.2,42.30762294421941,64.86
39.26,39.97090395390464,72.18
77.85,74.64120348531634,56.82
23.35,24.240587381317628,65.59
18.13,18.956356653871357,98.89
18.86,19.829452958055455,181.93
16.85,17.743026522866224,198.6
19.29,20.23750068411812,198.6
19.23,20.151483174266467,198.54
21.76,22.963610546720346,198.6
22.72,23.809783941119356,144.56
27.36,28.17578704049412,155.37
42.64,42.18418124649452,28.66
25.37,26.622393377692195,36.29
25.16,26.07579184398642,157.36
36.47,36.513392216773134,118.97
26.52,27.603279563656443,111.71
33.72,34.36016884899546,64.13
39.05,42.379728929910215,25.93
34.64,35.276916660264,10.41
40.38,40.82178533637659,4.24
54.82,55.643917512322766,1.2
34.47,35.39392231581506,3.04
33.05,34.05766617565007,22.88
34.86,35.8034354482038,84.32
29.82,30.628469615848346,107.45
28.86,29.696113220065726,84.32
25.64,26.501317682734516,83.37
20.44,21.4606749305759,105.86
20.76,21.592861031334273,0.0
20.64,21.298055887018467,0.52
14.81,15.730670127083604,0.38
17.11,18.131487977758763,0.44
17.41,18.493279563656444,8.64
21.29,22.633454662172984,32.88
24.1,25.375158698812395,22.94
25.59,26.741575527017034,36.01
25.44,26.64848882981753,59.49
38.24,40.74611213366879,0.41
36.57,37.41180455034578,0.44
28.03,29.173445055188395,0.55
28.11,29.232305828433923,0.45
27.22,28.305718705205035,3.6
27.2,28.345884196736986,7.05
27.15,28.238157846753627,9.66
27.98,29.12507114955412,33.62
30.37,31.374413986918615,45.41
27.11,28.296536555880195,141.63
30.01,30.92579184398642,187.67
25.5,26.40278308906059,149.92
22.85,23.801565920032445,107.18
19.23,20.108391673574666,167.22
16.71,17.571317682734517,197.2
18.88,19.77871785314627,148.64
17.01,18.011974845370023,177.15
16.2,17.19384437354138,197.01
17.09,18.39930668049269,164.25
20.17,21.070343947512,186.76
18.75,19.804822912256196,181.45
22.58,23.656775186193528,156.8
22.74,23.419195113772936,55.73
21.18,21.989282663031208,55.97
39.9,39.94501831113886,151.07
21.09,21.726916660264,189.26
18.98,19.86489605103758,192.03
20.46,21.409126778483852,186.63
29.79,28.93578812689106,137.49
20.49,21.126103613081135,96.88
20.72,21.499199917265233,99.12
30.44,29.83132837611605,101.99
26.24,28.18104434157817,111.01
34.43,34.18313437249062,116.24
15.52,16.18618635884711,185.97
9.84,10.004536247019901,197.6
6.45,6.856011260330567,192.69
7.08,7.504711345536443,197.48
1.16,1.9424521059966897,195.06
-3.98,-4.204100306389185,197.94
-3.05,-1.8309415568052367,187.67
0.11,1.3965413593724916,44.86
2.38,3.1128562278419736,44.49
15.47,16.84353740793896,40.99
10.77,12.23459869241975,58.01
20.43,23.27759195047175,68.39
26.47,27.398800598912246,34.91
23.62,24.69677518619353,36.2
190.58,227.82111387999296,36.56
31.34,32.150095710214075,56.52
31.29,32.17326995667185,81.82
46.04,45.74679068306736,126.2
32.99,34.12856677209121,160.01
31.41,32.449375015781776,165.2
32.36,33.64328917064103,168.38
30.57,31.714258102371257,173.28
31.38,32.493362309422416,153.38
31.02,31.823591332751157,130.76
28.79,29.494399576441726,144.78
13.83,15.48241259166138,164.63
21.28,22.29498360029585,110.08
19.36,20.300183259472345,109.11
19.32,20.512227886160243,99.8
21.77,22.810188062964638,109.97
24.64,25.72897089393649,133.31
25.73,26.89377123476,137.84
27.27,28.384988403788146,131.57
29.9,30.96214033690197,102.31
29.34,31.081847781776442,100.07
36.69,38.771701504213674,101.67
43.43,44.41083561861555,69.24
33.85,34.733269956671855,44.13
42.42,43.434170553112985,26.55
66.81,65.71268701921467,35.71
105.58,100.8394225928002,51.3
29.09,30.042378967215306,61.87
29.25,30.244657420724245,72.19
28.51,29.437987551729382,84.11
30.91,31.982709950279208,119.37
127.55,122.42729041685404,146.9
33.32,33.635763023032645,167.41
25.88,27.074667027708838,140.98
46.0,45.11570538112509,107.42
22.87,23.7044871257,92.73
39.56,38.7822145620803,126.34
13.71,14.431473567281875,68.99
13.75,14.773114072124493,31.13
18.5,19.400343947512,114.47
18.97,19.96953570382143,113.09
19.64,20.68750548761042,88.12
19.82,21.051254150937726,114.13
20.26,21.145709098220443,151.95
21.87,22.968727460130864,101.43
25.1,26.467846077658912,47.31
30.67,31.501234936968544,38.11
29.58,30.954350455121823,83.37
123.5,117.13495432143755,82.11
32.39,33.45701861999916,55.84
33.84,34.99401466856563,28.11
37.11,37.949365408797185,24.02
32.56,33.62783166718202,18.22
31.79,32.821244543953135,10.77
32.43,33.44823578902731,3.96
36.71,38.126628908630764,0.61
33.14,34.12083561861555,0.57
83.9,81.09935317111419,2.31
182.36,171.31668083123697,0.38
30.68,31.760027374924984,0.41
286.11,266.55651596819746,9.39
30.27,31.07196523838543,29.93
103.06,114.9055851232298,31.02
29.05,29.997500684118123,163.05
83.48,91.14570955612498,93.83
25.29,26.33669244042755,49.99
25.88,26.89742274184444,48.53
26.48,27.565718705205036,51.45
32.87,34.68583507541708,42.11
32.58,33.939715605830266,8.1
232.43,217.92147373786977,0.0
34.94,36.39402907904251,0.0
294.74,331.84533500045467,0.0
29.97,31.132145140394268,0.0
33.7,34.636118023558026,0.0
32.96,33.89937021228948,0.0
30.06,31.07742274184444,0.0
33.09,34.22368848899403,13.05
35.5,36.31578704049412,51.94
31.08,32.12913158197615,26.66
35.25,36.0844871257,29.38
35.67,37.036219983293186,16.45
37.18,37.68682911100573,5.9
31.66,32.603435448203804,7.55
29.21,30.142865834826566,8.29
47.2,46.71247240636282,8.84
28.03,29.25149758474336,1.66
26.76,27.965236641086072,87.92
28.09,29.009044032717874,87.28
25.74,26.74197484537002,84.71
25.51,26.494900854529877,112.54
25.01,25.95668763693526,94.98
31.11,32.31117140517175,99.48
28.12,29.3813368967037,74.11
29.93,30.926283515089974,68.63
30.29,31.292787892552887,53.06
32.59,33.9399590396359,41.54
90.64,87.654791460604,35.27
31.23,32.273440251696094,21.15
31.52,32.51465742072425,39.51
31.12,32.07075287284958,50.34
30.67,31.56465261723195,58.75
26.95,27.93002257143269,46.64
26.63,27.717344799570764,47.38
30.46,31.818902558647405,46.39
177.72,205.1703997039423,74.43
30.06,31.00912677848385,142.33
31.92,32.90164866579842,159.44
28.62,29.606526948895603,116.74
30.67,31.73701861999916,136.37
27.63,28.739297073508094,77.97
55.45,54.62831001420563,29.46
54.91,53.94033542692434,54.55
28.56,29.570105317198664,133.25
48.18,47.50384545993832,183.98
29.79,30.55944335107086,111.42
26.31,27.49978874461165,170.9
26.76,27.765227034101482,133.6
48.02,47.56580734086025,122.86
40.08,40.28518860616311,85.9
30.11,31.29978874461165,112.11
240.84,225.22166433326012,118.0
30.56,31.5692922700158,98.92
30.14,31.308649517857184,66.52
53.96,52.8415477924602,49.42
27.01,28.058318534793283,41.85
27.13,28.165309779867453,43.85
23.76,24.669287466523507,44.4
22.73,23.703518193969778,45.13
20.4,21.460514242536245,59.44
10.25,10.500719248403506,58.95
25.29,24.161791226265827,52.35
32.42,30.48118318495023,54.55
51.79,48.14297105375255,52.35
18.43,16.771684463038373,65.3
2.53,1.3660171502198044,176.32
-8.87,-8.770507527609235,139.84
-15.63,-13.584072571832351,141.23
4.76,3.743991737501088,74.79
25.38,23.614362234900298,115.92
15.88,14.426572353120152,85.9
11.95,11.368971980333432,2.66
8.68,6.815983525773731,0.55
19.12,19.350393068831902,0.0
18.36,19.292865834826564,0.0
11.33,12.997047440952935,0.03
20.18,21.895017224741924,0.13
27.14,28.36393672629195,0.5
28.03,29.10677518619353,0.08
29.57,30.703688488994022,0.5
32.49,33.95053345650543,0.55
52.27,52.02882570277067,7.83
87.12,83.42581431714643,1.65
56.48,55.47700049242691,2.39
28.97,29.96221827917565,44.4
128.11,121.16281253850678,137.07
47.26,46.32854864451896,198.6
41.22,40.35684460787956,198.6
22.71,23.762383770707604,198.6
18.94,19.858230985535013,143.73
16.92,17.937422741844443,174.72
16.91,17.89815304326133,182.37
16.38,17.230748069357283,193.5
12.52,13.283752020790812,184.36
7.19,8.148883344678222,196.9
35.93,35.37661558455081,197.44
18.68,19.294151339143802,195.62
25.47,25.08085111548938,168.38
28.46,28.9765856772001,169.24
46.19,45.41058846771457,98.84
23.6,24.418226182042716,94.34
45.86,45.90745745268745,126.91
61.45,60.11771638336692,196.97
60.77,56.91808316367077,156.55
90.39,83.41191674555795,58.99
97.02,89.8703637899736,97.23
68.21,64.52231869460934,35.83
62.68,58.54839493276549,31.22
104.02,95.35484384111473,20.64
91.13,83.32748690213364,31.77
56.61,50.459598777713694,69.37
68.97,62.345592270103865,98.19
9.24,7.635345577107411,138.82
34.34,32.3792309110129,196.75
34.6,32.976645491901536,193.82
30.82,29.12997562290667,197.72
34.81,33.48015552491551,184.54
30.3,28.658758453878523,182.58
44.89,40.98116986087028,170.16
91.47,86.68389195055981,151.1
67.46,62.853575377972795,109.03
58.2,54.999333957145,80.84
51.55,48.89895385276119,76.72
51.72,48.88113995351956,75.77
127.78,117.98145606820205,83.69
104.54,97.38792464842501,99.21
133.55,124.50027252361998,125.88
114.66,106.6086944641772,107.76
76.06,71.44219271741271,92.56
159.7,149.33069694583136,102.38
111.48,107.010167304694,123.12
109.63,104.1471105148452,97.31
25.15,26.077174504546516,69.49
66.65,64.2485593379005,72.91
22.53,23.454735362997926,104.28
27.83,27.613217118256593,122.43
21.31,22.016838717990318,118.62
21.99,22.741556313047848,159.63
18.5,19.469452958055456,160.49
19.49,20.50904883621017,168.45
19.85,20.854413986918615,165.89
16.12,17.498415691036147,188.85
20.12,20.540646109622124,153.38
13.15,14.167422741844442,189.9
24.73,24.901040624482814,187.55
19.46,20.578240592519602,157.36
19.93,20.835222230609183,98.89
43.72,42.96497988320049,62.42
24.27,24.579258645569727,69.49
18.65,19.8568627354518,95.73
23.69,23.841527492094077,70.96
29.71,29.808679425207902,57.06
28.61,28.688353245636296,92.56
17.75,18.860923167873825,37.56
19.17,20.36304093334311,6.54
23.8,25.058084707972245,4.24
23.74,24.87694067772548,36.47
24.42,25.472383770707605,58.04
24.25,25.291814157330368,16.96
25.48,26.603931922799653,165.89
23.49,24.475713901712737,106.18
21.7,22.799540507313726,91.29
22.3,23.410923167873825,66.33
23.5,24.55807510098765,70.23
22.78,23.82181415733037,90.98
21.64,22.698888148170518,100.79
22.85,24.23492006849906,67.06
30.74,33.01764587528395,62.91
35.66,36.57741793835214,42.11
34.56,35.979881097362224,27.02
137.19,158.79459045914874,21.12
35.1,36.08977913762706,20.24
35.28,36.39661449815387,17.71
32.25,33.30400986507333,10.96
32.8,33.87921432774212,2.22
32.8,33.77270514678691,0.29
30.08,31.12831853479328,0.36
30.52,31.369121974991554,0.28
28.79,30.18548968187629,0.04
125.15,153.87769682822199,0.17
141.27,133.01380657409544,10.68
29.18,29.851877689127157,26.84
22.27,22.73048542158247,59.01
15.44,16.014312027183454,100.79
14.62,15.216264301120788,90.98
14.34,15.421653469290714,74.76
10.87,10.971931613939358,60.97
3.0,3.806843521482616,142.33
9.97,10.323163193444396,148.64
8.8,9.195441646953332,155.11
3.72,4.147963534267901,52.32
25.43,25.640066889260297,4.25
21.95,22.725134681350912,3.79
23.48,24.851911313573233,76.04
24.44,25.493196817890468,75.4
23.81,24.794087807347008,38.59
22.43,23.53767097914237,17.7
22.91,23.995718705205036,1.17
23.96,24.942461712981284,0.36
25.09,26.14970119535338,8.17
27.48,28.749467368532343,10.22
28.47,29.60694067772548,28.46
26.27,27.393931922799652,19.36
26.53,27.67832333828558,21.15
22.3,23.101965238385432,112.18
19.46,20.160334340527406,144.08
18.02,18.877252446820197,161.74
14.51,14.94365486454795,191.25
5.94,6.469594432125925,192.97
7.88,6.77130435865457,143.65
14.1,12.392088584883657,143.65
4.72,3.90969267476573,169.19
9.33,8.262769764980645,187.26
17.93,18.27421967443289,182.02
59.17,54.00175977461364,195.64
27.07,27.041844064681086,197.79
36.75,36.17222416906489,196.9
22.57,23.120733658880393,191.84
19.08,20.009613646095108,197.5
16.09,16.556989799045382,196.76
29.84,28.845944011438423,180.03
20.57,20.306873428833335,162.63
21.74,21.531347590085232,155.22
17.44,17.53461418929358,146.08
23.72,23.19669833031679,132.56
24.92,24.579633946461236,110.73
32.83,31.474138015063854,87.17
41.85,41.172219365572595,81.45
44.2,41.089582194442926,104.31
30.77,29.56048650797941,130.83
24.07,22.620637589034473,160.35
23.45,22.210403762213435,146.77
25.33,25.23923943160054,153.51
14.62,15.552865834826566,20.89
13.33,14.129526096836837,49.11
13.1,14.056444203129628,134.62
16.23,16.42543203996874,166.07
14.29,15.089526096836837,197.39
18.78,19.429925415189828,198.6
15.6,16.507661372157777,197.13
20.82,21.566678029950666,198.03
19.52,20.632549262239554,198.6
24.21,25.203031326358516,198.6
22.33,23.441736215056686,198.6
26.23,27.12302652286622,189.79
25.13,26.113274760164146,171.55
24.16,25.108313731300985,140.22
22.65,23.609696391861082,117.09
19.43,20.337661372157775,84.39
17.51,18.361561116540148,49.85
16.94,17.962301024941628,23.96
16.97,17.906931070740885,4.53
23.18,21.55014111443862,0.51
47.45,44.938797968213834,0.8
25.53,23.24238594350149,0.31
24.3,22.066047057570522,0.4
10.83,9.108266782774967,9.01
0.26,-0.6893383935040477,22.15
33.75,31.189202090059116,80.92
25.44,23.72070592432356,123.21
37.16,35.7236463439603,117.98
35.01,34.34197593176696,155.94
24.04,24.45983306243926,158.52
33.0,32.96208749848672,157.66
37.41,36.78181524372731,115.89
56.07,53.941743191342866,147.25
64.04,77.32305254253372,177.73
57.66,55.42035572729047,180.02
81.51,76.90601451952139,173.14
128.29,120.40780827821294,163.39
137.78,129.04898701930273,167.98
158.87,149.0633255963734,155.65
171.61,160.95287824309747,131.92
131.69,123.31510168539725,115.19
282.69,380.4112546717119,121.81
370.9,394.891696988038,117.63
66.59,71.1848303464469,116.59
49.04,49.03948766889847,156.23
58.22,56.732424371439855,150.21
26.09,27.1765317523879,153.93
38.7,38.992184654729584,169.41
25.99,27.058644714364885,186.89
24.91,26.053445055188394,191.07
26.63,27.760436300262565,196.17
25.86,26.858722656638566,183.89
30.31,33.71209012918513,164.19
54.85,53.69008238613413,123.12
24.91,26.330694144545085,132.45
32.95,33.889370212289485,161.06
55.36,62.96717015895875,70.96
84.93,87.59546938151017,60.47
161.13,164.1288187264845,77.67
87.21,87.11273505413763,18.22
103.08,98.81912043069008,24.65
27.47,28.497179308038813,11.91
103.72,98.97617040406875,0.4
27.64,28.613518193969778,0.0
24.93,25.962057591136,0.1
20.0,20.978396477066962,0.34
5.22,4.947929909821827,6.72
-6.03,-5.918311819866272,79.57
9.29,10.897694996603848,75.45
21.84,22.672047984151405,136.95
19.86,20.65952609683684,74.19
20.86,21.606678029950665,116.89
22.8,23.748313731300986,9.76
22.76,23.696931070740888,7.98
21.67,22.697179308038812,0.13
20.2,21.210105317198664,10.69
18.8,20.32639027831743,2.01
18.04,19.1696232530797,0.33
15.1,16.687368817032244,9.38
19.07,20.305319386852048,11.69
19.64,20.75986668688533,9.76
18.6,19.660514242536244,13.86
20.49,21.565962139010665,0.0
20.83,21.987266857297083,0.0
24.63,25.6165269488956,0.0
29.18,29.98765656866548,0.0
24.61,25.555874589752392,0.0
38.97,38.811756515422815,0.07
19.65,20.617013816506862,0.48
21.4,22.64019766994923,8.08
44.1,44.791390821515904,34.91
29.9,30.77513948484321,90.81
24.77,25.71750068411812,74.11
24.79,25.68871785314627,135.67
23.03,23.901887296111752,114.64
21.33,22.3392922700158,136.37
23.91,24.30869383568479,149.05
24.17,25.241896903096347,173.57
25.81,27.244515946653774,183.36
30.4,31.10521262362459,162.48
25.26,26.37905363970247,106.5
24.66,25.732709950279208,150.53
28.95,29.93408780734701,188.46
126.39,142.8040972437437,191.99
152.1,166.15138213034035,157.93
28.46,29.380670127083604,130.38
85.2,101.18399528400856,133.15
95.81,92.19793208261571,136.6
33.21,34.518493633309824,160.2
41.26,41.77252044128578,151.67
37.31,38.379457761547755,144.56
110.38,104.98248046904592,167.31
33.04,34.08587939324469,147.32
28.26,29.31157072352474,65.59
27.8,28.60765656866548,113.78
23.79,24.62123493696854,49.75
21.91,22.974579478450565,43.93
23.95,25.032466516473576,0.6
24.79,25.846449006621924,83.69
23.84,24.996453810114218,102.38
44.12,43.83573420207886,197.03
24.93,26.039297073508095,189.53
25.59,26.703362309422417,183.07
25.19,26.291166601679457,178.3
24.53,25.528722656638568,187.55
19.62,20.684579478450566,158.52
20.13,21.278323338285578,150.49
16.77,18.469569328267504,139.93
25.56,26.731088659405774,179.73
31.77,33.27362495719723,122.51
25.1,25.964569871465976,94.65
24.13,24.94741313485985,135.4
22.09,23.129375015781775,155.65
19.36,20.23351339047748,182.81
4.54,5.015120270874024,136.45
10.65,12.375586838119158,174.86
16.94,18.116779989685824,127.04
19.24,20.337101365765132,176.29
25.68,26.89255406573185,84.11
25.64,26.55416574962069,86.03
26.51,27.48595733551837,78.05
28.0,29.684121431793084,26.73
29.8,30.678391673574666,22.4
25.81,26.75587458975239,7.94
23.61,24.416843521482615,184.51
24.49,25.498479222832934,190.93
31.73,32.1579635342679,198.01
24.23,25.03928266303121,198.08
26.11,26.92009571021407,193.55
26.35,27.019438547578567,194.33
27.17,28.05326995667185,197.28
19.79,19.94640577519126,197.09
17.43,18.28400025808874,198.6
25.14,25.419175899803754,198.6
18.38,19.09253004827037,197.4
17.8,18.636113220065727,193.68
11.85,12.002340539276938,183.07
-2.73,-2.393910797395754,160.06
-1.26,-1.1857119902780249,134.99
2.58,3.2941561426360977,160.35
0.67,1.4849739933112578,126.32
7.53,8.264482322207703,108.76
26.42,30.21153972977708,132.21
17.49,17.020359444385825,143.31
17.21,16.90866021123872,160.35
5.15,5.570646109622123,149.51
25.36,25.420466207613284,127.36
9.7,10.240164045503159,99.87
14.77,15.63782206019743,198.04
15.65,16.632461712981282,197.62
19.17,19.95407820036242,197.09
19.69,20.64888334467822,197.65
21.59,22.56433124115264,185.98
22.48,23.513683685501725,159.63
19.93,21.15068453756049,124.16
23.76,25.066054491761232,166.46
23.21,24.307914412947998,149.39
26.16,27.37255406573185,78.94
29.31,30.142047984151404,102.38
25.96,26.997748921416047,133.49
27.04,27.907009013014566,95.09
25.48,26.354326437660344,66.57
24.21,25.192461712981284,39.02
22.38,23.167330389093873,37.38
21.84,22.871244543953132,16.83
24.44,25.418396477066963,0.15
24.55,25.637344799570762,0.0
29.16,30.10912677848385,0.0
27.7,28.49952609683684,0.37
25.28,26.167335192586172,23.64
19.61,20.290821208138667,107.13
16.82,17.872383770707604,180.97
17.59,18.526118023558023,198.6
15.89,16.473255546194963,198.6
10.91,11.376989799045383,198.6
6.72,6.872340539276937,198.6
-2.02,-0.9741206067553108,198.6
4.8,5.386507734926418,198.6
2.36,2.73755460893032,198.6
8.65,9.40318240741358,198.6
-0.32,-0.04407628892770421,198.56
2.79,3.470008160955801,198.6
6.08,6.8730217193739245,197.07
20.84,18.933705072264793,198.2
18.36,16.971616127749286,197.33
12.09,10.46583244471867,198.04
15.44,14.36626538751773,197.77
14.28,13.500588467714568,196.78
16.05,15.072204955095707,185.59
13.76,14.903445055188392,159.35
31.13,31.250631699145234,90.34
36.29,36.32851393367595,80.21
30.53,31.29700420952227,82.42
38.74,39.61107424892889,63.89
39.6,40.0938203560799,122.08
46.58,46.55021797031536,159.35
32.08,32.894973993311254,5.16
28.92,29.81627871159768,0.07
26.64,27.52326995667185,0.0
24.47,25.453274760164145,0.0
28.3,29.397101365765135,0.0
29.58,30.654336044644936,4.42
35.08,35.56731597861698,11.85
35.24,35.86146876378958,8.5
41.15,41.90643459614503,10.91
41.4,42.30197004187772,20.37
55.08,55.53398104411955,45.23
56.02,56.51138121453131,67.03
51.52,52.30570429472815,90.5
47.31,48.042043180659114,81.56
43.88,44.690095710214074,88.26
42.53,43.354730559505626,43.03
40.38,41.601497584743356,35.89
43.4,44.85158993749392,63.34
53.02,54.120353554496596,45.78
50.12,51.110592184809924,64.32
48.73,49.68888334467822,149.34
49.25,50.2796184495874,167.12
45.25,46.36661449815387,182.55
44.11,45.21116660167945,193.48
61.48,72.70360402833869,108.47
47.26,48.241648665798415,166.93
43.87,44.9768579319595,43.57
58.14,58.00289574217729,0.13
47.17,47.96383476655679,20.64
46.67,47.637013816506865,32.7
48.59,49.517987551729384,44.3
54.65,55.88450633966918,45.04
57.39,58.79118101215634,39.51
55.37,55.73861108991881,36.01
48.79,49.93263200800553,22.81
74.56,74.3814303358512,12.84
57.22,57.19103101749822,24.47
49.21,50.359136385468446,11.31
43.58,44.37383476655679,0.4
42.76,43.69286583482656,0.42
45.05,46.02270514678691,15.91
42.47,43.62807990447995,23.96
47.66,48.85710616925743,18.97
50.14,51.05253965525496,14.76
52.0,52.15396663364267,27.9
44.09,44.611463960297286,28.64
37.99,37.120340230416645,28.83
26.51,26.731449549820397,45.23
19.06,20.009939825666713,73.66
20.55,20.60152268860178,70.47
18.71,19.395699491235852,68.26
16.29,17.003343095453232,65.31
18.44,18.938698639177087,121.12
12.93,12.837613337234815,174.86
16.42,17.24066532359131,153.65
29.95,30.55846000886375,150.49
31.51,31.343626043594174,113.45
29.18,30.338892951662814,107.42
36.55,37.59506634606182,184.39
50.1,49.62466811410578,131.57
29.43,29.895363704679653,103.59
31.46,32.19204318065911,106.78
24.03,25.244993207280444,108.37
24.14,25.001317682734516,99.12
24.1,25.08571390171274,116.24
30.58,31.971424445961972,82.84
27.91,28.787578626391802,80.92
30.63,31.685635959439058,32.59
33.22,34.31222308266795,103.27
38.73,39.56123493696854,73.17
27.94,28.857417938352146,10.63
27.9,28.786522145403307,20.62
20.78,21.886857931959504,188.59
22.01,23.003031326358517,178.41
25.85,27.5064778275757,178.69
32.75,33.72839647706696,185.19
30.55,31.773123679109084,161.91
37.9,39.98901892885945,154.8
53.92,54.741478370774175,52.92
72.37,72.17923462810825,10.87
78.69,76.96176240531204,8.2
42.63,43.04739392089067,18.22
40.67,41.61099630665521,16.33
31.83,31.720539346394666,11.79
17.76,18.83108385591348,11.16
24.62,25.24309485815531,24.27
79.73,75.76588265243552,31.93
27.35,27.682837013872792,31.56
20.43,21.354735362997925,31.93
26.77,27.42399065110415,43.93
13.81,14.647739314431455,52.67
-2.52,-2.0156100305428652,60.96
11.69,10.059328067255755,113.09
22.72,21.57471723542568,138.33
11.97,11.769478061913878,138.68
9.53,9.52217024425269,108.71
7.33,7.892929366623357,185.42
85.96,81.52675442792287,197.09
36.0,37.403620153704935,197.92
16.26,16.165174195686223,192.71
30.77,33.334651530835,34.91
50.35,48.60956669756909,36.56
25.84,26.189911004712936,83.42
63.4,40.50489204662557,61.96
86.96,60.446832082879894,43.94
87.39,65.22826060556908,31.41
56.82,52.801408491183615,52.07
28.46,28.46355290481279,62.45
22.38,22.88601606382286,77.32
18.61,18.43143033585121,112.54
4.33,5.036025670807455,151.94
