HubPrices,NodePrices,WindPower
-33.2,-28.106111419562264,20.88
-28.72,-23.629809667541892,24.94
4.09,7.856217555750767,14.4
38.68,39.576377123558316,34.79
15.95,18.21103062804158,13.0
14.52,17.369052056802666,2.19
8.41,11.706540062337828,6.64
14.05,16.86946607296563,10.54
10.72,14.648940466854462,6.83
5.03,8.962638714834092,2.1
11.72,15.793172138060012,7.2
14.93,18.592666612321143,22.53
12.33,16.048140332015585,25.63
14.22,17.47955758254153,47.13
16.26,20.251810682508165,79.65
452.84,451.5174283357806,98.48
219.19,220.4968826492972,107.74
39.13,41.74976068206564,114.15
52.84,54.73490407805827,133.66
75.11,74.911695721588,127.04
69.54,70.07394882155464,143.76
12.26,16.044708795648916,143.65
3.94,8.02056863401927,143.65
5.1,8.91799302746558,169.19
5.31,8.895003404748923,187.26
6.18,6.31823628773428,182.02
-4.01,-0.4028071073732993,195.64
10.51,11.728124697786079,197.79
9.28,9.732587366002782,196.9
11.98,14.766181841148963,191.84
57.83,60.47564841792304,197.5
13.05,17.20083534563223,196.76
10.75,14.771396666345199,180.03
0.95,2.3456406008082915,162.63
-15.25,-12.404646191176965,155.22
-7.03,-2.68685575942704,146.08
5.05,8.945656235037799,132.56
6.59,10.433880763322986,110.73
12.56,16.488940466854462,87.17
27.49,31.467017690589643,81.45
8.87,13.0171370976526,104.31
7.04,11.094680898161865,130.83
8.33,12.15169127544521,160.35
5.87,10.020835345632229,146.77
-4.36,0.14216890369702728,153.51
-3.44,-0.33207058462327455,51.06
6.91,11.012758121897047,15.16
7.91,12.0571370976526,0.0
8.61,12.905067016837776,0.0
8.87,13.139179280980372,0.24
5.85,10.145067016837778,8.59
3.26,7.6105407365322195,10.26
9.8,14.09136876885815,9.05
9.59,13.899860008756296,30.58
15.83,20.076989793102594,61.62
15.31,19.568084537041486,45.05
17.13,21.34370556128593,38.27
17.39,21.592610817347044,42.3
18.39,22.563024833510006,29.29
17.1,21.280421329469267,43.03
17.05,21.226723081489638,88.26
17.2,21.402610817347043,30.03
17.39,21.61110205724519,41.57
17.96,22.18480030522482,44.32
17.45,21.67110205724519,35.34
13.15,17.408084537041482,51.55
9.66,13.947670520878518,46.64
6.08,10.389860008756296,30.03
5.37,9.679860008756297,25.63
1.87,6.131782785021112,181.93
-0.42,3.0947366931359648,198.6
-3.37,0.6772844022026057,198.6
8.46,12.46660367442668,198.54
7.57,11.831782785021112,198.6
8.04,12.30917928098037,144.56
12.11,16.33849855320445,155.37
11.52,15.755895049163707,28.66
11.3,15.484119577448894,36.29
21.51,25.627551113815564,157.36
18.29,22.48891256936741,118.97
16.74,20.9500073133063,111.71
15.57,19.765214321387784,64.13
13.91,18.097817825428525,25.93
11.31,15.52740380926556,10.41
12.04,16.16494760977482,4.24
11.15,15.36370556128593,1.2
11.45,15.6600073133063,3.04
15.36,19.525628337550746,22.88
9.11,13.52341095218592,84.32
3.1,8.079242893069226,107.45
1.18,5.563824968348884,84.32
-8.93,-2.9226441685937887,83.37
-23.92,-18.759542955928932,105.86
-6.67,-1.7832133064215103,136.72
-26.29,-21.247886891277073,100.19
-23.26,-18.317739586727072,141.92
4.67,8.835628337550748,149.51
3.37,7.402491410284087,120.78
7.17,11.531635480471106,135.68
4.76,9.350926855208133,168.33
12.4,16.53604235371371,127.36
15.71,16.240250573575,134.29
22.03,17.974423078834487,91.61
29.17,20.399156904806944,106.54
14.36,15.23418763568054,138.45
17.64,15.84405259438808,136.72
16.42,15.315624966578786,120.43
12.18,10.476508793878816,126.32
-18.21,-11.211513710053097,135.68
-22.44,-15.0273099363346,122.51
-27.37,-20.371513710053097,125.63
-4.94,1.6516790121876639,182.15
1.67,7.329720521321044,186.21
-9.58,-3.0992684272012196,183.46
-12.12,-5.935128265571575,197.48
-17.57,-11.292672066080838,198.6
-0.09,5.344127394563647,198.6
3.83,8.894302596600703,48.93
4.28,9.36279383649885,62.37
11.1,15.51341095218592,73.86
11.74,16.064653000674813,28.91
12.16,16.50684248855259,0.0
13.34,17.727523216328514,0.0
15.82,20.222316208247033,0.25
17.86,22.26971270420629,0.0
16.78,21.156428472389628,0.0
19.29,23.63684248855259,0.0
18.15,22.4857477446137,0.15
18.05,22.33027402491926,0.35
18.03,22.265895049163706,0.33
17.54,21.735214321387783,0.51
17.39,21.533438849672972,1.46
17.46,21.566456369876676,29.46
17.58,21.671663377958158,131.52
18.77,22.828379146141494,174.32
17.33,21.40317213806001,170.9
16.26,20.244414186548905,116.96
15.75,19.41636486030077,111.42
15.42,19.311957987058168,81.14
14.73,18.721810682508163,67.5
9.31,13.416456369876677,72.39
9.19,13.425895049163707,198.6
10.02,14.181930089571118,198.6
10.22,14.248793162304459,198.6
9.15,12.97169127544521,198.6
9.4,13.569326585530376,198.6
-3.41,1.7874395238673628,198.6
4.06,7.6967788764637355,198.6
12.32,16.14538952342484,198.6
11.65,15.482786019384097,198.56
384.1,381.716031165627,198.6
15.28,19.445628337550747,197.07
15.12,19.274533593611856,198.2
10.99,15.14453359361186,197.33
12.74,16.809473890080383,198.04
8.0,12.017698418365569,197.77
11.95,15.335298013848934,196.78
13.26,16.778434941115595,185.59
12.72,16.38266661232114,159.35
14.33,15.888363511911987,90.34
-7.59,-4.130737026558477,80.21
-17.13,-12.354160745810393,82.42
-5.34,-1.4739297487992382,63.89
-18.97,-14.227444977627059,122.08
-28.32,-23.129956972091897,159.35
-20.17,-15.246230826625219,198.6
-22.34,-17.815641608425196,198.6
-28.97,-23.81693945188819,198.6
-28.26,-23.0070867564382,198.6
-12.95,-7.8191289397659665,198.6
-19.39,-14.362679883195593,198.6
-1.6,1.970210412830406,198.6
10.59,12.19644073564717,196.78
3.57,5.180138983626799,188.7
5.43,8.327129280537847,166.05
13.79,17.245564725461893,190.14
13.74,16.40413965782119,198.6
13.37,16.019346665902674,198.6
5.26,7.927837905800821,198.6
2.32,5.2393187684156235,198.6
-1.14,1.7164485527619233,198.6
-11.11,-7.059017349817766,198.6
-18.19,-13.558392417015943,198.6
-9.64,-5.936652659902935,198.6
-1.2,1.8746451835600608,198.6
-1.45,1.0847009785341617,198.6
16.11,17.58330380838051,198.6
14.06,16.657571194187863,198.6
5.66,9.152547205258188,198.6
-2.79,1.242491410284087,41.2
30.39,32.90251149065639,43.74
18.45,21.33603453659896,101.74
12.53,16.65864585775445,177.84
9.92,14.096723081489635,190.94
9.69,13.844533593611859,172.72
9.87,14.0171370976526,129.0
11.92,16.044947609774823,44.65
10.44,14.642610817347041,91.61
9.45,13.756161760776665,135.22
12.25,16.60793723249148,145.59
10.32,14.862849631472951,131.76
11.31,16.00077955065813,146.63
12.9,17.568590062780352,131.42
14.04,18.771460278434052,133.49
16.74,21.382702326922946,130.03
18.52,22.85944599259333,105.55
19.36,23.677256504715555,122.08
22.0,26.320954752695187,70.23
44.96,49.13302483351001,41.56
18.1,22.295214321387782,27.2
16.08,18.980827528517477,1.39
7.09,11.692021599147022,0.0
9.07,12.495978741624858,0.0
25.87,29.22201378203227,186.63
12.71,14.738041005324927,196.77
7.51,8.169689252862032,198.6
3.42,4.996854751810135,198.6
-2.72,1.0721052916081728,186.89
0.96,4.715122811811879,195.72
-4.07,-0.15585252506405567,150.21
-1.37,2.011599765869305,162.53
-16.66,-12.039487160954831,152.21
12.24,15.107543296700811,161.39
10.79,13.905325911335984,197.86
-0.63,3.469059873917417,198.6
7.89,11.060799631030426,197.44
9.47,12.870091005767453,196.69
8.16,12.140715938569276,197.75
6.15,9.801571868382254,198.6
11.15,14.727606908789665,198.6
16.54,20.376484267363725,198.6
19.78,22.828757447702657,198.6
44.6,45.61841930688609,198.6
0.49,5.095719847126651,198.6
-12.21,-7.252946594808552,198.6
-22.52,-17.474188643297445,198.6
3.43,8.054211087024798,198.6
-14.02,-9.151704546319657,144.78
-16.75,-11.567353468051156,124.45
-20.89,-15.836792147338185,77.32
-19.38,-14.478420314502992,104.94
0.24,4.021010547669285,133.92
7.01,9.940413512354512,10.13
61.61,63.17576000787125,52.82
16.6,18.994167555308245,41.54
15.7,18.31976068206564,9.1
19.73,22.819438175478577,44.86
14.5,17.685592622948946,61.47
16.49,19.42041351235451,113.59
18.52,18.976285613982412,141.98
18.14,17.268614589295442,114.29
13.31,15.412005964917515,108.15
5.0,8.67745960423966,105.58
0.43,3.2938450487211823,114.99
4.03,6.638665938126751,120.25
4.65,5.287499764984256,124.8
17.93,20.47949397045268,154.25
13.95,16.94328372800821,175.59
13.26,16.497368094663756,197.23
-7.3,-3.2859998296140596,197.78
-2.37,1.2445893885859594,197.01
9.68,13.335270116361883,127.39
6.51,10.38716499513965,157.66
8.35,12.186484267363726,185.31
9.38,13.26825973907854,162.25
10.81,14.583614051710025,160.53
13.23,16.271360951743397,123.21
17.24,18.790967015952727,63.59
16.8,18.905704212897145,82.84
14.1,16.62360623459527,97.2
16.36,20.277845722915572,30.94
18.29,22.396456369876674,7.01
15.73,19.76249141028409,7.85
14.81,18.783319442610015,21.51
14.95,18.786484267363726,24.31
14.97,18.610477124443367,100.39
14.09,17.601038445156334,117.98
15.18,18.820477124443364,88.58
15.28,19.09429477948595,87.31
20.1,24.273024833510007,67.76
16.52,20.67453359361186,49.34
17.0,19.76399235327119,53.02
0.74,2.6053180942212313,141.67
-4.96,-1.8668635765417925,150.21
-13.42,-9.709256163943675,198.6
-13.22,-8.255550098849293,67.5
4.8,8.765922946650758,38.02
1.88,5.853319442610015,52.35
5.06,8.977845722915575,9.4
2.13,6.432463512797037,4.97
13.2,16.910743836056326,0.53
15.79,19.46376135626003,10.5
14.45,18.282786019384098,137.76
12.87,16.81743170675261,87.8
13.02,17.11166337795816,141.23
8.3,12.580274024919259,171.47
9.3,12.426420655274873,158.92
12.11,16.12769841836557,167.48
13.78,17.834680898161864,180.88
16.02,20.078379146141494,186.73
21.41,24.854469981523007,196.17
20.37,23.659143566378567,188.7
16.99,20.970715938569274,127.02
17.74,21.67633696281372,123.9
14.98,19.13823184159149,130.13
13.35,17.04225259615818,182.54
9.59,12.897634806276717,197.1
9.87,13.01121364719339,197.81
-0.83,3.05086324311928,188.44
-5.15,-1.727719506354772,198.6
1.37,5.483852865835935,198.6
1.35,3.0415004391786473,198.6
-9.21,-6.989650099734342,198.6
-22.74,-18.566975166489993,198.6
-28.9,-22.64855980193824,198.6
8.24,13.060218229945159,198.6
-3.6,1.101874294597017,198.6
0.94,2.287563377073109,198.6
5.79,6.449689252862032,198.6
4.6,5.285576988719438,198.6
-3.98,-2.4623172158639366,198.6
5.62,8.801894374969315,198.6
6.0,9.94373345877298,198.6
8.74,11.381950169943416,198.6
10.58,14.19089114060633,198.6
13.99,18.218498553204448,198.6
9.23,14.44593076376551,198.6
12.3,17.46045704407107,196.81
16.72,21.06314424057296,170.9
20.23,24.50657577693963,136.37
15.68,19.864119577448896,146.42
14.63,18.82891256936741,136.03
15.11,19.349593297143336,141.57
14.26,18.53657577693963,145.73
13.47,17.768765264817407,149.2
9.17,13.446575776939632,151.51
11.06,15.247817825428523,130.83
7.85,12.200540736532218,96.06
4.1,8.750098822882205,107.81
13.97,18.03947389008038,114.19
12.65,16.948765264817407,90.98
14.64,18.85740380926556,66.77
16.48,20.69370556128593,99.55
20.41,24.605214321387784,44.94
18.15,22.382196801184076,14.96
17.93,22.16589504916371,0.59
18.08,22.308498553204448,0.57
19.38,23.612196801184076,24.69
23.61,27.82370556128593,25.63
23.55,27.771102057245187,11.93
21.01,25.29027402491926,0.0
20.49,24.729593297143335,0.0
19.45,23.667403809265558,0.19
22.75,27.322435615309985,23.68
23.42,27.970246127432212,67.99
36.3,40.251129954732235,173.18
23.67,27.095978741624858,185.82
20.36,24.385094914324828,197.35
19.68,23.68660367442668,196.8
19.6,23.6213966663452,196.42
39.45,42.29535380882304,193.5
29.75,33.294322676973,172.99
23.87,27.395831437074854,144.43
25.18,28.26573992749895,114.99
21.82,25.072161086582273,99.8
24.23,27.71884895727856,105.58
80.76,84.07872955021561,170.11
65.95,69.70512281181188,170.11
20.83,24.596217555750766,65.91
21.92,25.19804882243968,25.88
30.44,33.089346665902674,8.45
19.41,22.765712030011898,0.61
22.1,24.87138884923045,0.56
22.09,25.013017016395253,0.0
18.46,21.88228049364523,0.0
18.7,21.50097483306748,0.0
-18.41,-14.388603333654801,0.0
7.78,6.523996799413979,0.11
-16.61,-14.585657242654701,0.55
-21.08,-17.350764924045524,10.04
-4.95,-1.9641127679510464,32.7
10.04,12.145704212897146,69.21
9.32,12.39094693558043,159.78
4.22,3.5668112200935775,111.07
-16.91,-12.851620853858506,151.51
-9.29,-5.80484929070107,60.41
-7.99,-3.480434600343714,25.2
10.21,13.051655560843406,75.42
21.96,22.027969576121322,77.01
38.85,33.22266768749198,42.94
17.48,15.732129818123264,180.31
18.06,14.463005828308539,179.74
18.32,15.096528874251113,179.17
14.86,12.413160949973296,197.04
16.86,16.439800842810232,198.53
17.45,17.240600977649112,198.6
15.18,17.65183076288046,198.6
14.08,16.47416755530824,198.6
10.09,13.183136423458208,197.05
10.58,14.320329819893361,197.14
14.93,18.74059653150632,198.6
15.12,18.30929087092857,198.6
11.75,14.754378471947101,198.6
-3.69,0.6457477446137019,198.6
-1.55,2.770954752695184,198.6
-2.09,2.216161760776666,198.6
4.34,8.4242668819989,198.6
8.23,12.38453359361186,198.6
8.16,12.247965129978528,198.6
3.73,7.965895049163706,198.1
14.13,18.2142668819989,198.6
15.09,19.189059873917415,193.87
16.38,20.493852865835933,197.38
17.4,21.54343884967297,159.09
18.09,22.24453359361186,38.27
21.06,25.181249361795192,34.97
30.07,34.1542668819989,10.44
20.75,24.95630906532667,16.56
21.46,25.658912569367413,27.1
21.37,25.52823184159149,31.86
20.31,24.4571370976526,26.18
19.68,23.316778876463736,35.71
25.96,29.981396666345198,41.75
26.29,29.593936558297084,101.67
21.29,25.42974060169334,100.39
24.38,28.53823184159149,87.95
20.69,24.874119577448894,84.75
18.82,22.981930089571115,108.05
17.72,21.915214321387783,111.71
17.77,21.96891256936741,162.61
16.92,21.170688041082226,136.72
16.74,20.994386289061854,146.18
17.51,21.7200073133063,147.94
17.8,21.998912569367413,178.76
18.34,22.48343884967297,151.94
21.27,25.343172138060012,145.13
22.04,26.035508930487794,117.09
22.43,26.466189658263716,92.74
26.62,30.648793162304457,70.86
26.64,30.67249141028409,61.22
27.52,31.430449226956316,65.17
27.16,31.174000170385938,61.47
28.9,32.89550893048779,41.36
30.18,33.22136095174339,46.88
22.37,26.428379146141495,59.49
22.85,26.864000170385943,80.21
23.22,27.137845722915575,75.08
87.17,87.4487697109602,90.49
23.27,24.499219441724968,134.62
23.7,24.98099491343978,146.88
18.05,21.583227933034113,161.17
16.46,19.60121364719339,149.92
16.43,20.203614051710026,161.74
17.03,18.85093911846568,166.65
15.5,18.822427798195235,197.13
14.64,18.52086324311928,198.6
14.13,17.41174707041931,198.6
15.26,18.234792488110067,198.6
17.49,19.395998821997154,198.6
28.38,28.277850169058365,198.6
113.36,104.41164100178473,198.6
28.72,28.38855879432134,198.16
27.45,29.082328471504574,197.01
46.47,45.20660030345472,184.23
29.79,31.374251247769394,179.91
30.04,31.76848291897494,185.16
25.56,26.400903403863875,189.4
10.2,12.912216881556375,176.74
11.46,14.002097474493421,182.24
11.65,14.192097474493421,186.88
8.63,11.700946935580431,157.13
18.92,21.591536153780453,120.6
22.7,24.63928305381382,99.48
20.38,22.66322011591936,104.94
27.63,24.517476313639996,70.36
22.64,24.435051382608272,44.3
19.29,21.528841140163806,29.38
20.27,22.693753539145277,0.0
19.43,22.689557582541532,0.52
18.75,22.253641949197075,0.38
19.46,23.037606908789666,0.44
18.97,22.37378925374708,8.64
19.93,23.570477124443364,32.88
23.98,26.403753539145278,22.94
28.07,31.066981975987844,36.01
26.38,30.32373345877298,59.49
34.78,38.5499158037304,0.41
36.5,40.14417537242299,0.44
28.34,32.27633696281372,0.55
21.26,25.281396666345202,0.45
21.3,25.3213966663452,3.6
22.05,26.097284402202604,7.05
20.52,24.600568634019268,9.66
21.47,25.528379146141493,33.62
26.08,29.897993027465578,45.41
24.2,28.165922946650756,141.63
21.68,25.583052730997057,187.67
13.24,16.684469981523005,149.92
8.76,2.4152075794438597,107.18
-0.58,0.6972966654601492,167.22
-3.21,-1.3816643855750628,197.2
-7.1,-4.280533927034371,151.95
4.95,8.242841814358197,178.41
10.29,13.342455695682283,184.28
4.74,7.796153943661913,198.6
10.82,12.670525102302713,198.6
21.41,20.113316071638057,198.6
23.01,24.024721058906458,196.88
11.49,16.857558930930317,196.93
19.42,23.348940466854465,151.1
20.11,23.554469981523006,90.66
18.96,22.90743170675261,66.81
11.51,14.739971598704496,39.56
1.02,4.971129954732239,31.02
8.97,12.706631571913732,5.62
11.85,15.671691275445209,0.32
14.8,17.785887232048953,0.2
18.61,20.371767150791605,0.0
16.86,13.05220569346966,0.0
14.52,15.808391409399038,0.0
-4.92,-3.7092717981731806,0.61
0.97,3.231030628041582,51.45
4.5,7.30837132902674,126.92
13.01,15.8886380406397,197.45
12.04,15.77663157191373,198.6
43.23,44.47401243364348,198.6
20.11,23.787459604239658,198.6
20.39,23.838168229502635,198.6
20.6,24.22938238050448,198.6
19.81,23.383908660810036,198.6
25.24,28.066862568924886,196.56
32.49,36.33388076332299,152.94
96.32,101.29184639710996,78.91
40.42,43.564911895173026,13.7
28.22,32.393024833510005,39.66
34.33,37.95938238050448,148.5
24.56,28.64796512997853,116.62
21.05,25.378351248654443,61.39
25.22,29.48178278502111,34.38
25.56,30.180512839045168,29.46
24.05,28.352463512797037,17.74
23.81,27.446778876463735,0.48
20.71,24.45402806787299,0.29
22.7,26.37376135626003,0.56
18.93,21.54976068206564,11.55
17.29,19.665676315410096,9.58
15.0,11.373419844471503,23.43
13.35,11.295175235814018,28.91
6.91,4.418781974217744,26.18
-7.08,-6.631110881976847,189.79
-6.05,-3.792667619938047,169.82
10.87,12.01046149021386,147.58
2.93,5.856715264374882,143.73
0.46,3.73804882243968,142.68
4.48,7.854203269910046,177.03
10.49,13.09126944216749,168.67
2.69,5.679585480028583,49.36
5.99,9.112722407295243,45.04
20.16,22.543072811369353,35.64
18.13,21.097395992150805,17.18
14.56,18.740421329469264,9.1
14.54,18.772196801184077,5.09
14.47,18.720688041082227,23.58
14.32,18.592877528960003,43.01
14.02,18.307670520878517,85.35
14.67,18.979860008756297,104.62
19.16,23.45876526481741,144.78
19.23,23.484386289061852,118.84
16.81,21.045895049163704,111.13
16.63,20.873291545122964,145.48
13.38,17.65287752896,180.49
13.68,17.926989793102596,171.55
12.53,16.850954752695184,141.28
12.07,16.35027402491926,185.98
18.22,22.333852865835937,196.3
19.27,23.187845722915576,196.93
18.79,22.685656235037797,196.98
17.41,21.387017690589644,181.93
17.14,21.139207178467423,145.94
18.4,22.33633696281372,67.06
21.65,25.53456149109891,55.35
22.3,26.147579011302614,99.21
23.74,27.598673755241503,27.75
24.26,28.170449226956315,0.0
19.82,23.800715938569276,0.0
18.24,22.23181068250816,0.0
18.66,22.618526450691498,0.0
19.0,22.655270116361883,0.28
18.47,22.158554348178548,0.0
18.45,22.19772631585262,0.28
17.94,21.846750978976686,0.18
18.44,22.224708795648915,17.84
16.51,20.46112995473224,0.06
14.98,18.99769841836557,0.54
14.37,18.18429477948595,19.61
16.15,19.938407043628544,15.57
13.92,17.434736693135964,7.83
14.21,18.460688041082225,34.79
14.75,18.982196801184077,2.75
15.03,19.343558256735925,0.58
15.35,19.648765264817406,89.86
17.21,21.28687038603964,85.71
24.86,29.036723081489633,78.69
20.46,24.773558256735924,35.89
27.19,31.28166337795816,21.89
48.61,52.77932658553038,10.07
25.1,29.306309065326673,0.55
22.73,26.555389523424836,0.01
23.81,27.6058035395878,0.33
25.49,29.18225259615818,0.25
24.84,28.288168229502634,0.16
24.83,28.211599765869302,0.03
23.86,27.39322793303411,0.08
24.44,28.272786019384096,0.0
27.88,31.82003521079335,0.0
25.39,29.14882105979151,78.69
24.75,27.991066342643386,89.22
19.21,22.82828763656559,74.22
20.33,23.511894374969312,65.55
19.67,22.789024159315616,46.88
17.28,20.546954078500793,83.48
15.75,19.48663157191373,184.64
17.35,20.387662703763766,190.14
19.17,21.090791813915676,187.78
16.93,20.437340197176706,192.37
16.33,20.170182515343356,196.56
17.32,20.86802092495263,183.33
19.64,23.169529685054485,156.64
48.6,51.40837132902674,119.74
23.25,26.942252596158177,71.41
65.74,68.8072486876008,72.39
49.43,53.02979639666744,69.7
20.65,24.689887906243346,72.39
19.26,23.322077394121123,71.17
21.85,25.834414186548905,67.01
22.04,26.25370556128593,48.93
23.47,27.646723081489633,72.14
19.44,23.605628337550748,75.42
25.48,29.3386737552415,65.55
19.09,22.697192892626703,75.42
20.09,22.713458930045267,87.17
16.12,18.41801310783788,122.51
136.98,126.99613156748848,152.65
-9.18,-10.44339969654528,159.21
-26.21,-22.59171236343441,169.19
-23.6,-19.615585813451098,120.43
-18.21,-13.92972597508074,55.28
-7.61,-3.4665611503270304,36.38
2.2,6.661488175921103,46.73
8.8,12.74743170675261,61.64
10.63,14.418407043628545,60.17
16.6,20.658379146141495,100.82
17.46,21.437017690589645,104.31
15.91,19.72799302746558,108.12
17.94,21.998379146141495,144.69
16.12,20.02305273099706,186.73
15.79,20.44749531884146,179.74
18.65,23.13737591177851,180.03
20.81,24.96823184159149,182.93
21.44,25.653705561285932,184.64
21.8,26.043291545122965,176.89
23.11,27.375481033000742,169.76
25.69,29.97397227289889,84.31
692.56,695.03552901086,132.56
388.95,391.81014680074156,165.77
30.61,34.8569897931026,188.57
27.01,31.17193008957112,196.8
26.37,30.539326585530375,182.41
25.08,29.238231841591485,194.59
21.86,26.0071370976526,132.16
22.03,26.1142668819989,143.03
24.26,28.27030192240631,126.2
25.31,29.30181068250816,105.9
34.07,37.714175372423,102.05
38.63,42.01899626182856,174.72
28.03,30.272539388143436,172.99
33.2,34.980258390689755,114.99
64.35,66.32626553361011,109.43
39.56,42.860238310317456,113.24
29.15,31.181739253304556,162.32
25.45,28.835298013848934,183.57
21.62,25.341838579995215,198.6
23.29,26.745564725461893,198.6
23.41,26.813789253747082,198.6
22.09,25.612133189095225,198.16
23.48,27.164856100198918,193.37
25.3,28.98855434817855,169.24
30.73,34.34828763656559,103.65
24.14,24.88105070841388,132.86
24.11,25.890258390689755,151.94
14.14,16.700588714391568,120.25
16.04,17.82765488664901,41.91
5.27,7.767718498737867,124.1
15.14,17.29378143663233,83.69
17.82,20.387985210350827,76.4
18.34,20.89689046641194,53.4
18.45,21.091950169943416,100.48
18.61,21.862161086582272,147.67
19.98,23.33941027799153,153.94
19.64,23.446898283526693,163.62
23.58,27.468259739078537,118.97
52.4,55.72612604617486,116.55
46.24,49.828701652728554,124.85
29.14,33.18358615422297,142.83
24.29,28.42234410573408,96.04
21.84,25.990835345632227,40.11
18.75,22.8971370976526,28.47
17.74,21.81317213806001,54.62
17.0,21.047284402202607,44.47
16.91,20.938793162304457,69.01
17.42,21.352638714834093,39.02
14.31,18.360982650182233,31.02
-8.4,-3.9976837917529684,23.14
-31.08,-25.952827187745598,37.02
-30.38,-25.62265198570854,28.47
-32.41,-27.31241317158263,22.88
-27.21,-22.33800629834003,26.84
-11.72,-7.787361285165908,149.92
-21.44,-16.28324120390856,76.45
4.9,9.139593297143337,65.31
2.66,6.777551113815564,45.23
15.34,18.49230839113228,28.38
15.75,19.268434941115594,36.26
8.98,13.371221464308142,23.67
12.15,16.41548103300074,0.0
17.36,21.329621194630388,12.36
19.0,23.01030192240631,49.83
20.07,24.1542668819989,78.05
19.94,24.072344105734082,42.85
19.05,23.163852865835935,53.27
17.81,21.95343884967297,74.22
16.93,21.106723081489633,73.41
15.98,20.149326585530375,43.58
16.08,20.201249361795192,34.61
15.87,19.81743170675261,26.55
17.18,20.672547205258187,24.56
15.79,19.297340197176705,25.2
-6.1,-1.335255489749282,20.62
9.34,12.651333054256344,64.82
7.79,11.245564725461893,184.79
-8.66,-4.31685575942704,119.72
2.15,4.55896054722676,198.6
-19.08,-14.637003063977042,198.6
-13.78,-9.862154277084425,198.6
-26.05,-20.804483252397453,198.6
-28.59,-23.274216540784494,198.6
-4.07,0.1621968011840771,198.6
21.23,23.550202595715653,198.6
22.4,24.72759909167491,198.6
22.18,24.500202595715653,198.6
21.91,25.41364194919708,198.13
19.39,22.745712030011898,182.45
25.64,26.111078605900932,182.32
18.6,20.339577662913833,195.26
72.15,55.75706781879066,198.6
53.99,44.1836474705107,198.6
61.54,45.97917361420728,148.7
52.98,36.48721512334066,134.18
34.91,26.497886958830996,123.12
21.86,24.420588714391567,187.02
23.62,26.42467308104711,198.6
23.51,25.885676315410095,198.6
21.95,25.046834671437836,198.6
21.61,24.714231167397095,170.44
21.74,25.561691275445206,151.1
20.03,24.088379146141495,9.48
23.26,27.351663377958157,61.47
76.52,80.09760690878966,178.18
25.32,29.441249361795194,154.25
28.13,32.20317213806001,166.36
27.77,31.865361625937787,162.03
33.07,37.35027402491926,183.17
170.57,174.05884895727854,85.67
35.85,40.256014456226666,35.27
33.76,38.16601445622666,55.53
31.83,35.5000631082804,37.67
34.23,37.34532591133598,18.46
138.96,131.8015930239254,11.69
36.33,39.12727658508785,0.51
28.3,31.160146800741554,4.16
21.87,25.395831437074854,12.58
18.37,21.429852191641544,0.48
19.05,21.762216881556377,0.0
67.4,58.07811795584216,0.05
25.74,18.18588049010503,38.22
88.61,59.02541727545242,60.48
36.32,28.947094641106872,125.85
32.4,21.021892079168182,189.26
56.39,34.76034867963536,155.98
35.99,21.727258655057216,98.48
9.26,6.25472550504925,124.95
9.28,9.629036422573158,88.58
0.61,2.61585151744715,100.71
5.85,6.365457581656483,78.37
2.83,3.822531571028682,120.07
83.79,57.47466848944485,105.82
130.49,82.82468290304406,112.41
67.35,46.26399113264088,134.36
41.94,31.91914908769219,156.51
25.61,26.805935209908302,154.22
20.64,23.692455695682284,158.23
18.64,22.202813916871147,132.61
18.33,22.06663157191373,119.72
17.65,21.149943701217445,82.84
16.36,19.989382380504477,114.84
18.96,22.722519307771137,134.71
21.9,25.610743836056326,137.14
96.91,93.4461427555752,104.86
23.38,26.891038445156333,147.95
22.9,26.292694509808193,165.11
61.88,64.5330449138823,181.17
87.87,89.96830771693789,173.71
23.55,27.43086324311928,181.89
21.28,25.149768499180393,60.15
18.11,22.07222469867113,57.2
17.84,21.805922946650757,59.9
18.91,22.114083862847092,43.58
18.11,21.58775421333967,27.1
19.14,22.728701652728553,34.24
19.78,23.46855434817855,38.82
19.19,23.163319442610018,35.34
18.65,22.66030192240631,36.99
34.63,38.451691275445214,27.1
38.57,42.45086324311928,35.52
20.05,24.18604235371371,19.99
18.84,23.016723081489637,29.84
20.68,24.91589504916371,28.01
19.63,23.806723081489636,32.23
20.16,24.37740380926556,28.74
21.12,25.293024833510007,21.77
21.56,25.747817825428523,17.7
24.18,28.31974060169334,13.63
27.35,31.3085264506915,43.4
60.46,64.27429477948596,71.45
37.86,41.885094914324824,55.48
28.84,32.295564725461894,53.02
22.97,26.44405596536004,58.43
24.83,27.808490736089695,84.32
22.1,25.30778211082672,91.61
20.56,23.926806773950787,64.37
20.76,23.97148035880635,42.47
20.28,23.313964455784138,73.15
24.24,26.475142892184174,72.91
31.3,33.29845502148789,191.07
100.5,87.36152604086456,198.6
36.35,36.16279046552689,178.41
20.79,24.304736693135965,105.23
20.93,24.6629333239341,90.98
19.21,22.96512281181188,90.66
14.8,18.67346674716002,69.98
11.08,14.83142456383225,91.93
12.54,16.476336962813722,150.53
14.24,18.13195798705817,185.46
13.58,17.505242218874834,198.37
15.85,19.64950178756743,198.45
60.57,61.90277038515459,198.6
18.92,17.46429140851399,193.17
18.1,14.340282917204846,197.26
6.68,7.824159738193489,186.63
-3.7,-1.5942957871028547,194.73
