HubPrices,NodePrices,WindPower
31.49,31.535173903183168,80.92
31.49,31.458496883871835,40.47
27.82,27.785643785478857,19.86
35.4,35.65594654696455,15.92
20.71,20.687412816349898,13.76
20.6,20.566357060077102,5.91
19.36,19.39804115720072,10.38
19.3,19.340180980995456,0.6
19.26,19.300537618294577,0.43
19.79,19.833034079388433,3.22
22.56,22.604817265884044,7.77
32.42,32.463390716687556,13.57
29.4,29.454803110259473,24.4
30.43,30.490865944344556,29.11
35.1,35.17905444659981,33.15
34.16,34.22514559193402,72.62
36.1,36.15230664916562,111.85
38.04,38.09088009996913,150.05
36.08,36.11875443179896,186.45
35.48,35.520894255593696,173.62
42.17,42.291850922494504,169.6
37.98,38.12217924854448,195.7
33.68,33.73123673726825,191.07
37.02,37.097627897403314,173.91
22.54,23.132968794635286,117.09
40.2,40.66885901454067,178.51
24.45,24.473419027936696,198.0
22.17,22.24798453470244,37.01
26.69,27.015490820293433,0.0
18.59,18.643733198362106,159.95
17.31,17.359096913473515,105.18
16.08,16.09378982086039,123.56
16.08,16.129453550772638,102.95
16.26,16.31052346267001,148.99
18.81,18.850537618294574,136.8
26.67,26.704474784209495,114.5
21.65,21.695173903183168,65.8
27.58,27.655131436309453,71.7
28.24,28.291593374567373,101.99
27.28,27.333376561062988,98.16
23.04,23.099082757848944,85.39
21.85,21.908726120549826,78.69
19.14,19.605649278848567,70.71
24.56,24.62264913084017,44.87
29.24,29.312991612514722,41.57
29.2,29.282264182291904,43.4
30.17,30.257613741778744,29.84
43.29,43.40471817651205,36.99
34.59,34.69687215593136,44.13
30.58,30.673676575863823,44.32
26.39,26.469054446599806,29.48
21.93,21.999068602224373,28.93
18.96,19.01694293405421,35.34
18.61,18.655530540482292,44.32
20.57,20.643704887112968,68.99
33.93,34.309343052460925,104.86
21.63,21.72724294885505,94.33
27.08,27.24678722218393,124.95
23.64,23.750438528922583,153.07
22.93,22.984446472960354,148.99
23.41,23.472292493541048,184.26
20.43,20.4423632716639,112.41
23.41,23.423076546262145,151.35
21.28,21.289866810570047,175.15
23.61,23.653747353986677,172.85
28.76,28.785915489030558,131.22
23.92,23.971950011866497,131.92
28.39,28.408426105748983,134.71
24.55,24.680053580374317,125.65
23.04,23.083390716687557,127.39
29.12,29.15911106909809,137.84
24.49,24.531964167491065,190.19
1.43,1.9027820248310146,198.6
17.98,18.010195136620027,198.6
9.82,9.971095181022545,197.77
17.67,18.385295388234297,197.38
23.01,23.084774799010336,198.24
17.0,17.068711964925253,196.98
14.76,14.853676575863824,198.6
18.74,18.794803110259473,197.82
16.92,16.953404872312127,197.72
17.6,17.635188058807742,190.32
19.35,19.38376150961125,197.43
21.7,21.735901333405984,185.18
28.28,28.324817265884047,124.95
61.31,61.36052346267001,53.27
1312.28,1312.5655474427917,16.3
28.08,28.15441816171121,38.27
21.32,21.37694293405421,119.72
25.86,26.005032346937462,192.03
27.86,28.0595978537032,197.27
19.65,19.716572141130516,191.63
13.35,13.297455283223611,192.29
13.85,13.786756164249937,197.07
18.31,18.309524328895492,189.0
15.03,14.95142076038767,198.37
3.65,3.208720627180115,198.6
24.03,23.467107308179354,198.6
11.27,10.62044444449259,198.6
22.74,22.47989237513433,198.6
9.99,9.876470305073669,198.6
8.3,8.595533287167147,198.6
21.03,21.092649130840172,198.6
6.7,6.639609262642917,198.6
8.75,8.680693330164855,198.6
14.19,14.167056179050777,198.1
16.46,16.431349982264816,198.6
17.93,17.975887177781413,193.87
15.98,16.000922566842842,197.38
19.85,19.92548807360858,159.09
21.98,21.992719908963025,38.27
18.57,18.622663286464743,34.97
21.7,21.750880099969127,10.44
65.26,65.25560131860514,16.56
27.34,27.40407568003666,27.1
26.26,26.319796032447194,31.86
29.23,29.302991612514724,26.18
29.42,29.49834117200156,35.71
31.21,31.283704887112968,41.75
31.18,31.24835532762613,101.67
21.41,21.469796032447192,100.39
23.18,23.25727126010419,87.95
21.79,21.85015266974631,84.75
21.07,21.11517390318317,108.05
21.22,21.266243815080536,111.71
19.77,19.824803110259474,109.65
20.04,20.09587302215684,108.05
20.33,20.39300576813929,66.29
20.77,20.836215503831394,31.49
21.22,21.28978187682262,21.51
40.13,40.21654382988138,1.82
34.93,35.01511728068488,0.0
26.93,27.010837633095417,0.0
39.45,39.53832701637699,0.0
34.66,34.74797037907786,0.0
293.35,292.9358250619134,2.56
36.1,36.170138514121746,15.03
35.76,35.82122258164368,15.03
40.19,40.23125089289282,26.91
34.94,35.00264913084017,33.32
35.57,35.6283694832507,43.58
34.48,34.53373319836211,53.27
32.91,32.96408983566123,52.04
33.72,33.771950011866494,94.33
41.43,41.91098468271083,171.42
41.65,42.13312450650557,192.29
39.11,39.59383778110381,196.67
17.21,17.414234138591794,185.58
26.52,26.838714711610105,163.39
23.91,24.48299710588443,155.37
29.97,30.55619268595196,147.6
26.23,26.55085453540484,158.52
32.18,32.670257252488014,136.8
18.97,19.03978187682262,106.78
19.89,19.953362405438416,109.65
21.16,21.072148190610488,108.69
21.53,21.5708942555937,117.63
20.78,20.83694293405421,125.3
49.24,48.16925579422895,107.74
61.58,60.155828230798576,133.66
92.96,90.98696342744908,183.34
84.86,82.30065170769174,190.98
158.53,155.33762050174937,184.92
87.38,85.03213762607137,197.87
91.75,89.80941742166924,198.6
80.53,78.44961560041322,198.6
78.77,76.45209515919765,197.14
146.38,142.5456733633289,193.21
31.76,31.567653461967602,198.6
61.11,60.27463641164978,198.6
22.38,22.27716942404734,198.6
20.17,20.227299571353335,198.6
17.74,17.757712831150737,198.6
15.31,15.375145591934029,198.27
17.06,17.103390716687557,198.51
16.23,16.34186507811907,194.27
16.55,16.667571274905033,0.5
17.61,17.728284549503275,0.5
20.92,20.981579218942805,5.9
31.34,31.39230664916562,24.56
25.43,25.491935856241923,18.84
22.04,22.100865944344555,0.61
26.62,26.681579218942804,5.44
26.86,26.925145591934026,61.62
28.85,28.90408983566123,43.77
30.24,30.29729957135333,31.13
29.65,29.706942934054208,40.65
29.88,29.93587302215684,49.34
31.92,31.97801284595158,48.11
32.9,32.964788954634905,39.19
33.05,33.12192170061735,51.55
34.29,34.36762789740332,37.9
29.47,29.544774799010334,57.45
28.14,28.21013851412174,52.04
28.25,28.317998690327006,25.45
27.17,27.23407568003666,32.04
24.93,24.98373319836211,8.13
21.02,21.07230664916562,15.92
20.2,20.248027001576148,0.55
19.71,19.755530540482294,0.43
19.47,19.515887177781412,0.49
19.35,19.397313726977906,5.72
21.25,21.302663286464742,5.07
29.07,29.127299571353333,0.71
28.47,28.53692877842964,0.45
27.11,27.17407568003666,0.42
28.79,28.860495151420864,0.37
30.85,30.92798453470244,0.42
31.57,31.63550222923315,0.51
31.19,31.25229249354105,3.77
31.34,31.397299571353333,9.33
30.29,30.344803110259473,18.97
40.28,40.319111069098085,32.59
29.83,29.873390716687556,47.62
26.39,26.423404872312126,63.1
26.27,26.318740276174392,149.92
30.55,30.73782882283216,182.02
22.08,22.15869780930068,180.31
21.48,21.602564197092747,155.08
9.92,10.404194418402934,182.28
23.35,23.728986415161806,197.27
27.8,28.00530405048916,197.46
20.16,20.31180845562079,198.6
10.1,10.238256238254134,198.41
12.82,12.920452684547152,197.89
13.18,13.163832287734103,197.65
19.11,19.183348249813843,182.68
21.86,21.95153675206909,173.71
16.77,16.844774799010334,161.39
17.81,17.847684519901595,132.96
23.42,23.446985400927925,85.39
23.01,23.076215503831396,68.99
18.31,18.268154402197283,152.79
35.2,35.101805708935935,198.6
29.96,30.067942067828724,198.6
22.64,22.715131436309456,198.6
21.79,21.78631459320339,197.65
22.12,22.158397794499844,197.62
21.12,21.16695708967878,181.74
21.33,21.370894255593697,196.11
14.55,14.581978323115639,197.01
29.11,29.32564653216371,197.41
19.36,19.393404872312125,190.45
30.72,30.922450952096177,189.92
15.49,15.557285415728762,197.41
17.89,17.98403321316295,191.9
15.8,15.854803110259477,187.55
-0.85,-0.7028278292678036,185.31
-0.88,-0.7652818234879487,187.82
14.24,14.31406152441209,176.87
11.67,11.560749952663137,190.19
14.38,14.257554372595607,197.07
16.0,16.076557985505946,196.11
19.75,19.807299571353333,185.05
21.44,21.460209292244596,198.24
19.59,19.62233496041476,198.6
28.15,28.17555885173143,198.25
22.4,22.44232080479019,197.01
23.4,23.440180980995454,196.86
44.51,44.53698540092792,191.37
26.07,26.111964167491067,188.61
28.63,28.667327882602475,182.94
23.87,23.91517390318317,188.21
20.65,20.686257970705107,186.89
20.51,20.582278337916478,190.05
18.31,18.336985400927922,86.99
17.29,17.295587162980574,24.43
18.47,18.515887177781412,62.6
18.1,18.13376150961125,90.18
19.55,19.624418161711212,130.52
18.07,18.104118146910373,139.23
18.14,18.17090841121827,149.34
19.2,19.272991612514723,146.55
17.02,17.05269159771388,164.54
17.12,17.154474784209494,157.66
17.03,17.061621685816515,181.74
16.94,16.981964167491068,184.39
17.99,18.033390716687556,144.46
19.37,19.422663286464743,93.37
23.02,23.083362405438415,38.82
37.4,37.483690731488394,12.36
27.16,27.245117280684887,6.09
31.34,31.425473917984007,4.88
28.41,28.493690731488396,0.55
27.69,27.76548807360858,0.61
31.4,31.471921700617354,12.74
28.68,28.751921700617356,25.45
32.15,32.21657214113051,55.23
22.54,22.60264913084017,85.71
24.92,24.93592964465513,67.76
21.55,21.591607530191943,32.59
19.93,20.005131436309455,41.39
22.76,22.87971109869977,155.37
21.95,22.080053580374315,197.57
28.56,28.91687490261621,198.56
34.47,34.87466430069862,192.95
24.99,25.196373962386524,197.53
33.03,33.39686074699164,198.6
42.31,43.860896580078254,198.6
25.06,25.09982434369633,198.6
20.21,20.21630043757882,197.17
17.6,17.515001289003468,196.79
23.83,23.89264913084017,163.97
23.48,23.535516384857722,129.48
15.17,15.143133168760428,134.71
21.48,21.64678722218393,128.09
13.49,13.419266780968366,182.68
8.0,8.396461642818805,198.55
16.65,16.695173903183168,198.6
16.75,16.755943800279695,197.98
15.69,15.73838363887527,197.14
15.24,15.252363271663901,194.53
16.79,16.85015266974631,197.51
15.96,16.0008942555937,198.32
17.81,17.896543829881374,196.79
15.3,15.337327882602475,191.37
14.14,14.184817265884048,197.69
8.31,8.25139244913853,197.29
7.36,7.314588029206061,194.27
7.79,7.739595107018346,189.53
12.87,12.841349982264816,186.1
8.69,8.595728719226281,196.84
20.93,20.971964167491066,195.72
32.95,32.938468572622696,196.95
19.42,19.462677442089312,186.37
19.34,19.386243815080537,71.94
24.44,24.511565063318233,41.2
31.4,31.473704887112966,32.23
36.29,36.69288111420301,31.68
32.38,32.45798453470244,34.42
25.35,25.435830555283133,31.49
29.06,29.151180114769968,40.65
28.38,28.501494285195378,34.79
29.45,29.543676575863824,56.46
29.89,29.9911659591454,67.27
33.91,34.01651551863223,102.95
25.49,25.573690731488394,128.78
23.31,23.383348249813842,147.6
21.85,21.91407568003666,126.69
19.19,19.214132302534946,148.64
27.31,27.062374680603618,187.29
18.53,18.584446472960355,163.11
18.25,18.303733198362107,189.66
17.55,17.597670364277025,192.42
24.76,24.50203219892907,182.15
25.84,25.585955209219414,174.0
22.12,22.168740276174393,167.98
37.11,37.31530405048916,186.37
21.72,21.771950011866494,196.77
18.61,18.661593374567374,159.09
20.97,21.08614472570854,69.73
22.47,22.534788954634905,35.16
22.82,22.88550222923315,33.14
14.74,14.482032198929067,17.57
31.59,31.640880099969127,14.9
31.07,31.113034079388434,0.53
28.07,28.065244681306023,0.0
30.8,30.840180980995456,0.0
29.12,29.145558851731433,20.75
97.37,96.89091707347313,32.78
24.21,24.240195136620027,42.12
25.13,24.98258976165703,52.78
24.65,24.720851788719987,34.61
23.96,24.021935856241925,23.54
24.05,24.110152669746313,33.14
24.63,24.6883694832507,77.41
23.27,23.321593374567374,55.23
20.1,20.1551597475586,46.15
19.81,19.870509307045435,79.33
21.51,21.51879689867268,127.74
24.16,24.13170661956394,88.9
29.15,28.948380892190414,83.48
23.83,23.7963570600771,68.26
24.14,24.005428704425444,45.42
23.1,23.10451725108321,52.29
25.05,25.03775529802445,43.4
31.08,31.067398660725328,43.58
25.64,25.70978187682262,47.62
30.36,30.58848547493212,28.2
23.42,23.497271260104192,27.65
24.92,24.992991612514725,22.91
24.04,24.122264182291904,32.04
23.46,23.540837633095418,34.97
23.56,23.65474648776119,21.38
22.37,22.48257835271732,41.57
22.61,22.708312860752418,53.02
22.91,23.01187923374364,45.42
21.83,21.90869780930068,35.52
20.2,20.267998690327005,39.92
19.88,19.94692877842964,41.93
19.76,19.823362405438417,40.65
19.75,19.814432317335783,29.66
19.48,19.54835532762613,0.62
20.02,20.0926349752156,0.61
20.47,20.552620819591027,6.18
24.65,24.722991612514722,5.72
22.95,23.04296330126558,10.63
22.66,22.749753565573478,16.05
24.07,24.166886311555928,2.01
25.38,25.483305782940132,9.15
24.3,24.394746487761193,2.28
25.63,25.72438985046207,5.62
27.11,27.22186507811907,15.67
27.33,27.432592508341884,14.27
26.05,26.13868365367611,9.33
26.82,26.91866949805154,20.62
25.56,25.649753565573477,35.34
25.07,25.14441816171121,40.29
22.42,22.39883936554639,40.65
22.18,22.23551638485772,22.78
20.79,20.826614608004228,37.72
19.93,19.937013712177063,9.52
22.66,22.45445788190007,2.01
19.1,19.147670364277026,4.97
19.71,19.735202214432313,0.58
19.54,19.5666287636288,2.19
19.29,19.33838363887527,5.81
18.96,19.00802700157615,0.32
21.62,21.66802700157615,0.0
20.08,20.13729957135333,0.0
20.76,20.82657214113052,0.0
22.0,22.06978187682262,4.14
22.19,22.266201348206824,13.63
23.1,23.18119427039454,15.03
22.72,22.737712831150738,19.86
21.0,21.069068602224373,17.83
20.59,20.648726120549824,20.24
20.32,20.373733198362107,9.15
21.42,21.448411950124413,12.74
20.04,20.09979603244719,25.2
20.12,20.173733198362108,15.03
21.16,21.21694293405421,22.27
22.78,22.91468986526291,69.24
20.04,20.104075680036658,114.5
20.49,20.56406152441209,127.04
28.7,28.899954491002322,137.14
16.68,16.71554469610686,136.8
18.75,18.817998690327006,118.33
17.03,17.08052346267001,128.78
17.99,18.050865944344554,133.31
16.57,16.620880099969128,78.37
16.74,16.79373319836211,84.43
17.05,17.101236737268252,71.2
18.35,18.407656208652458,87.31
17.97,18.01945355077264,88.26
21.16,21.2501102028726,104.22
19.41,19.448754431798964,74.86
18.74,18.770551773919145,92.09
18.17,18.211964167491068,112.06
19.02,19.051621685816514,101.03
21.93,22.019753565573478,99.44
21.59,21.667627897403314,82.2
21.73,21.81868365367611,53.02
20.82,20.86695708967878,46.64
21.99,22.044803110259473,100.39
29.57,29.611250892892823,82.52
24.11,24.148754431798963,48.85
21.36,21.405530540482292,68.99
20.65,20.714075680036657,69.98
20.71,20.772649130840172,73.91
19.47,19.551907544992783,49.34
17.41,17.472292493541048,26.73
18.51,18.5794252395235,11.85
18.96,19.01694293405421,0.48
18.88,18.94122258164368,0.0
19.4,19.471208426019107,0.0
20.63,20.710124358497172,0.0
21.61,21.69155090769366,12.74
207.13,207.33851378618127,17.83
24.34,24.434389850462072,0.0
25.01,25.103319938564706,0.38
29.37,29.465103125060317,0.89
27.78,27.86262081959103,3.58
26.92,26.910965033716554,0.39
25.79,25.83232080479019,0.14
24.62,24.6608942555937,0.44
24.08,24.144788954634905,1.82
23.27,23.340851788719988,3.03
26.25,26.33868365367611,6.74
29.22,29.299054446599804,7.57
22.1,22.167285415728763,8.03
22.02,22.084432317335782,6.09
20.97,21.0283694832507,4.14
20.35,20.401236737268253,2.56
19.69,19.74088009996913,11.6
20.66,20.72122258164368,22.15
22.16,22.234061524412088,80.92
21.06,21.151180114769968,123.21
36.12,36.53892979266352,117.98
34.86,35.27429350777493,155.94
26.94,27.15528989486459,158.52
19.87,19.930865944344557,157.66
20.14,20.191950011866496,115.89
18.47,18.565459762359435,147.25
20.85,20.901236737268253,177.73
11.68,11.343215355823,180.02
18.38,18.410551773919146,173.14
18.76,18.785202214432314,163.39
8.43,8.252275591231623,167.98
17.05,17.120495151420865,155.65
18.75,18.772705753338453,131.92
23.46,23.47200663436478,115.19
20.92,20.957684519901598,121.81
48.78,48.804488939834066,117.63
20.44,20.47911106909809,116.59
20.1,20.137684519901597,156.23
17.93,17.971250892892822,150.21
18.12,18.15911106909809,153.93
18.97,18.999481862021778,169.41
19.22,19.266243815080536,140.28
19.23,19.28694293405421,70.22
19.34,19.40407568003666,44.32
19.76,19.827998690327007,38.09
19.68,19.75013851412174,39.37
19.86,19.9326349752156,49.58
21.86,21.93727126010419,57.45
23.77,23.846201348206822,56.95
34.84,34.944375694837504,21.64
31.22,31.319382772649785,0.59
25.06,25.14868365367611,0.46
25.22,25.30119427039454,0.6
26.77,26.852264182291904,0.52
25.42,25.49976772119805,0.38
26.45,26.525488073608578,0.39
25.4,25.473704887112966,0.0
31.28,31.355844710907704,0.0
28.24,28.318341172001556,0.05
42.62,42.77073854372342,0.23
35.03,35.17467570963834,3.12
26.15,26.280053580374314,29.84
26.49,26.609711098699766,32.23
22.0,22.109725254324335,56.22
21.28,21.26775529802445,58.18
23.2,23.308298705127847,81.24
32.61,32.9190855045338,94.33
22.33,22.426529674256802,108.37
23.48,23.622535885843604,159.67
21.51,21.59262081959103,180.31
20.82,20.85946770639721,166.83
23.79,23.814845577133188,185.71
23.02,23.081579218942803,189.4
21.98,22.025530540482293,167.69
124.31,124.3302092922446,64.82
25.39,25.505074813811174,35.89
19.84,19.90300576813929,38.45
21.83,21.884803110259472,44.5
21.07,21.121950011866495,62.6
26.58,26.629810188071758,47.62
22.51,22.543048235013007,51.06
22.78,22.846215503831395,37.17
22.79,22.857642053027885,48.85
23.26,23.327642053027887,101.35
18.09,18.150865944344556,86.03
19.72,19.77551638485772,61.38
19.45,19.517998690327005,100.71
19.56,19.663662420239252,141.33
20.45,20.559368617025214,148.29
15.7,15.74553054048229,133.31
16.03,16.07945355077264,166.26
16.95,17.003376561062986,163.97
15.8,15.853019923763863,146.55
15.17,15.219810188071762,106.46
17.49,17.554075680036657,93.37
19.38,19.453348249813843,155.65
19.21,19.268726120549825,167.41
18.58,18.6383694832507,111.71
18.57,18.611607530191943,133.66
18.6,18.64232080479019,142.37
19.0,19.046243815080537,98.48
19.22,19.266243815080536,77.73
19.03,19.074103991285803,105.82
18.48,18.51982434369633,125.65
17.41,17.44804115720072,113.1
17.06,17.100894255593698,121.81
17.94,17.993376561062988,110.32
18.33,18.391222581643678,108.69
17.21,17.268012845951578,172.57
16.69,16.74408983566123,153.07
15.03,15.08551638485772,92.73
15.97,16.02979603244719,88.26
16.47,16.53550222923315,101.67
16.19,16.260495151420866,93.69
17.05,17.126557985505947,74.54
16.35,16.427627897403315,68.26
17.88,17.961907544992783,49.83
18.54,18.626900467180498,28.93
19.07,19.152264182291905,28.38
19.31,19.393690731488395,41.39
19.67,19.753690731488398,45.6
20.04,20.12404736878752,13.89
23.38,23.495431451110296,0.0
21.55,21.635473917984008,0.0
24.62,24.744704020887482,0.0
21.48,21.583662420239254,0.0
21.22,21.31902613535066,0.0
20.11,20.185488073608578,0.26
20.41,20.499396928274354,4.23
20.77,20.86474648776119,3.86
20.75,20.83404736878752,15.41
24.94,25.054718176512054,46.88
20.54,20.627970379077865,114.84
34.99,35.244876635067186,107.74
23.15,23.259725254324334,94.65
30.69,31.2990174730958,129.83
30.3,30.57449168651892,120.07
30.63,30.900925313527694,131.22
29.91,30.104604931515485,141.67
29.2,29.466289028639103,150.78
29.75,30.139328896836357,148.64
30.02,30.430013860185458,187.29
29.32,29.714678456323192,197.39
30.32,30.671525343129375,189.53
29.34,30.241103421077106,167.12
26.94,27.47412364028008,143.76
27.66,27.998329763061843,106.46
19.27,19.339068602224373,139.93
17.17,17.215530540482295,158.81
15.53,15.579810188071761,159.67
18.35,18.443676575863826,166.26
17.63,17.69443231733578,170.56
17.92,17.97979603244719,149.34
17.01,17.06052346267001,118.68
18.82,18.868740276174393,121.81
21.22,21.55084037978027,167.69
16.86,16.911950011866494,190.19
16.15,16.202306649165617,180.59
15.46,15.51551638485772,149.63
14.36,14.410880099969129,143.76
14.04,14.089453550772637,152.79
15.39,15.34744112759904,144.46
14.78,14.8383694832507,114.5
14.38,14.436229659455966,154.51
14.03,14.086229659455965,122.16
16.39,16.437313726977905,100.39
18.13,18.16946770639721,98.16
33.27,33.87973074769405,103.9
22.55,22.599096913473517,149.34
17.91,17.925929644655128,114.15
20.17,20.234432317335784,72.19
41.79,41.93610225883483,98.8
22.93,23.023676575863824,77.09
22.21,22.309382772649787,66.54
22.08,22.172606663966455,44.13
21.94,22.035103125060317,21.77
22.0,22.092606663966457,6.18
22.51,22.5969004671805,0.34
45.57,45.66688631155593,0.0
22.92,23.022592508341887,0.0
21.22,21.28978187682262,0.09
21.5,21.5583694832507,21.0
20.61,20.660166825370883,64.32
17.48,17.51946770639721,123.56
16.7,16.733404872312125,173.43
15.78,15.808768587423534,198.6
15.86,15.889838499320902,198.25
15.84,15.875901333405984,198.6
16.23,16.27267744208931,198.6
15.95,15.996243815080536,198.6
16.01,16.061950011866497,197.03
18.75,18.80658629675509,182.15
20.25,20.313362405438415,143.76
19.22,19.281579218942802,78.69
20.67,20.741921700617358,4.23
84.72,85.15319528462842,0.32
24.47,24.556543829881374,0.0
25.36,25.442620819591028,0.0
52.72,52.9021226260462,0.0
26.15,26.23583055528313,4.42
26.26,26.34119427039454,17.95
25.94,26.030466840171723,11.09
24.28,24.365830555283132,0.54
25.91,25.99868365367611,24.05
22.44,22.51548807360858,42.3
21.42,21.490495151420866,93.69
21.34,21.400865944344556,99.12
16.72,16.754118146910372,132.96
17.41,17.444831421508617,127.04
16.93,16.967684519901596,161.39
17.27,17.156470305073668,141.33
17.11,16.919436648463215,167.98
16.8,16.713574739806976,156.23
16.28,16.299852654945475,189.26
18.49,18.443874754607815,114.15
21.88,21.75541454880087,79.33
41.58,41.53102165621483,106.78
19.02,19.031649997065657,148.64
19.91,19.71729682466848,83.8
37.06,37.039909277443755,64.08
19.98,19.990223447869166,147.6
34.32,31.240317888272056,197.26
15.43,15.155626883169433,198.6
7.96,6.032256364437646,198.6
18.51,16.80479803909007,198.6
19.0,17.94994075757805,198.34
14.98,14.97916769159637,198.36
29.38,26.979355305801246,198.6
21.78,19.96103074067,198.6
24.64,22.521098772108,198.05
21.68,19.75974574771922,198.6
20.3,18.49493959533578,198.6
15.66,13.783968772810404,198.6
14.69,12.099267625368967,198.6
14.2,12.88709906812479,197.87
14.37,12.960093722763476,197.34
16.65,14.918050241655882,196.76
21.76,19.718845703316703,198.6
18.32,18.175442860050012,198.6
20.93,20.870679174540285,198.6
21.24,21.248440261373553,198.6
24.98,24.74129061308168,198.2
43.55,43.52491635525604,196.7
28.97,28.98842610574898,192.03
25.31,25.343404872312124,178.59
24.33,24.359125224722657,192.69
21.85,21.868782743048108,186.1
35.78,34.86047000905688,198.49
23.2,22.987681773216742,198.6
20.32,20.352691597713882,198.6
20.15,20.15772698677531,198.6
29.75,27.97454049116294,198.6
35.84,32.75710815257996,198.6
22.7,22.503373814378133,198.1
19.68,19.70127920414196,175.72
18.73,18.749139380347227,106.78
19.04,19.050936722467412,78.37
15.03,15.043076546262146,192.16
26.41,23.83816940222246,196.88
25.45,22.888155246597886,198.6
14.5,12.943872430123264,198.6
23.05,20.43644283822513,198.6
16.16,16.17771283115074,198.6
19.83,19.593430436876414,198.6
22.46,22.222717162278173,198.6
26.81,24.272406582938213,198.6
30.39,30.235100378375463,198.6
29.56,27.804155542614676,198.6
26.18,23.962310240251075,198.6
23.35,21.605211298887475,197.29
25.43,23.264735923222077,197.89
6.38,4.990778686112581,198.22
21.73,19.92672278183139,198.15
16.79,16.77632874882796,196.7
17.9,17.927342038227042,152.21
25.08,25.111265048517392,155.37
21.59,21.62982434369633,151.35
20.08,20.12232080479019,174.57
18.27,18.30982434369633,169.13
17.44,17.478754431798965,101.99
17.73,17.774817265884046,105.5
16.94,16.99408983566123,131.92
17.67,17.72943939514807,101.99
18.9,18.963719042737537,29.11
20.36,20.431208426019108,74.86
23.45,23.52727126010419,57.45
21.84,21.91869780930068,17.45
23.13,23.207984534702437,21.26
23.77,23.847627897403314,17.06
24.62,24.695844710907704,0.55
26.7,26.76978187682262,0.0
27.58,27.643362405438413,0.0
24.86,24.91658629675509,0.0
23.18,23.226243815080537,3.12
28.76,28.772363271663902,22.02
22.5,22.52912522472266,48.11
21.04,21.063419027936696,79.33
24.55,24.54025175911831,89.86
19.57,19.594132302534945,101.35
30.02,30.01453140670778,142.02
33.38,32.80498164000919,156.23
21.45,20.89816306445215,180.02
21.93,21.070741712608577,188.34
20.78,19.838358496511287,198.48
20.75,19.670339861750886,198.6
29.33,28.987152521737915,198.6
32.83,32.63801009926672,198.6
29.19,28.85464190501949,198.6
25.77,25.34084629535028,198.6
34.81,34.73677031987451,198.01
36.12,36.0863570600771,198.6
35.83,35.85555885173143,198.6
25.27,25.24313316876043,198.6
28.27,28.27487388838233,198.6
18.48,18.51376150961125,197.19
18.5,18.534118146910373,193.21
18.64,18.690523462670008,180.59
18.85,18.910152669746314,161.67
19.08,19.145145591934025,119.03
18.79,18.85978187682262,83.48
18.81,18.882278337916475,73.66
19.12,19.19406152441209,73.66
21.67,21.751907544992786,123.9
24.33,24.403704887112966,190.19
19.95,20.016572141130517,188.61
19.75,19.81407568003666,196.74
20.48,20.54835532762613,166.83
18.91,18.965873022156842,137.14
18.8,18.863362405438416,112.75
18.67,18.736215503831396,116.59
18.68,18.748711964925253,86.99
19.03,19.10370488711297,72.92
19.67,19.742278337916478,45.6
22.42,22.496557985505948,27.28
20.56,20.635131436309454,9.89
22.94,23.015844710907704,0.08
24.75,24.82727126010419,0.0
24.61,24.68869780930068,0.0
31.34,31.429753565573478,0.0
24.87,24.952264182291906,12.87
24.71,24.783704887112968,32.59
22.22,22.286572141130517,34.79
21.05,21.115145591934027,21.64
20.03,20.07232080479019,44.87
17.95,17.98518805880774,64.32
19.53,19.559838499320904,141.67
36.06,36.043832287734105,197.75
35.24,35.04729682466848,197.89
21.07,20.14048416468145,197.98
22.26,22.133987999604383,191.77
26.81,26.700393315364014,184.13
1.72,1.6706650189157135,186.37
19.11,17.225052840332342,193.08
19.29,17.26346783258072,189.53
22.63,20.5920554390088,196.76
23.67,21.339612853728376,186.24
27.74,27.670693330164852,172.28
38.45,38.429196002845515,159.95
36.16,36.104602184830625,196.64
22.52,21.999903784074046,196.98
23.39,22.234732754336925,155.37
36.63,34.8474077451805,154.79
22.56,22.324856986072902,148.29
44.91,42.54929868330296,180.88
30.77,30.433215355823,142.37
21.98,21.708836618861536,146.55
42.64,42.48759683946932,188.34
41.74,41.66249067228504,198.6
44.58,44.06917635385123,198.6
29.4,27.400215630014905,198.6
21.43,21.33394553273067,198.6
43.12,42.62879140530297,197.2
38.57,38.51032253724116,197.91
27.11,26.821361391204533,190.32
41.2,40.73482592813891,197.08
42.37,42.297126957173624,198.48
36.87,36.26930375447237,198.6
26.84,25.006051974106857,198.6
21.19,19.264396188232382,198.6
18.84,16.944353721358667,198.6
19.79,19.377608248409036,198.0
16.72,16.48307379957729,192.95
16.91,16.736911876120214,162.82
17.4,17.409866810570044,180.31
18.42,18.439496017646352,163.39
19.16,19.186272126329676,130.87
18.78,18.82339071668756,96.56
18.99,19.040880099969126,78.05
23.03,23.089796032447193,74.86
29.44,29.510495151420866,53.27
26.86,26.9326349752156,36.07
25.76,25.83798453470244,17.83
24.36,24.42835532762613,6.09
24.21,24.275145591934027,0.0
26.72,26.784075680036658,0.0
28.08,28.153348249813842,0.0
24.53,24.594788954634907,0.56
21.64,21.680180980995456,13.51
21.44,21.460922566842843,60.39
23.74,23.74487388838233,174.57
27.16,27.142762375836735,198.29
22.9,22.654871141697473,194.53
32.44,29.611033909555154,174.86
28.99,26.35647114947427,136.45
29.42,26.763646362330434,182.02
