HubPrices,NodePrices,WindPower
4.46,4.901111381669428,198.03
2.12,2.627679845302758,197.41
4.72,5.286851812976829,197.96
3.89,4.488656745601642,198.6
6.54,7.175639225397937,198.56
10.03,10.511052459849425,176.6
10.56,10.860577958443509,147.12
13.41,13.613683861377218,139.84
10.95,10.946581974517969,164.06
14.02,14.013623376134264,152.65
13.31,13.379067634918707,129.79
51.29,51.22445140846019,164.34
34.45,34.68696809319388,174.04
151.2,150.76832485847686,171.47
77.81,77.87462973734316,181.45
108.83,109.14019340319054,171.47
25.78,26.489604184990526,193.81
26.48,27.23250386155423,187.91
35.59,36.3617347510483,190.4
14.37,14.687589899149804,197.58
20.04,20.596496718633865,198.6
9.57,10.241882055598305,198.6
1.56,2.141644804895347,198.6
11.98,12.597887635095717,45.42
13.29,13.910846233479418,58.67
14.5,15.177799252365713,59.66
16.28,16.917858174185717,99.44
16.12,16.900610546199413,116.24
20.16,20.787503079842754,151.35
21.52,22.13197043832831,127.04
19.26,19.98513682650497,100.39
18.91,19.654367715999044,71.2
21.43,22.100402756406453,52.53
34.12,34.70090515529942,38.09
135.79,136.0765246161209,32.04
28.6,29.36507790468497,45.6
32.48,33.281320734885334,52.29
89.54,90.03584545176795,68.5
40.53,41.2987761526646,61.62
56.25,57.15783027669866,43.22
55.75,56.883423403456064,59.9
28.34,29.123569144583115,89.86
38.74,39.51395369983608,127.04
28.54,29.34945688044052,187.55
23.57,24.394989521954965,166.83
29.7,30.490965640542374,159.67
35.55,36.32987089660348,182.81
28.91,29.731291273975334,197.58
23.29,24.131261813065333,190.19
23.89,24.72830321468163,187.82
22.99,23.832741112257185,190.98
30.23,31.024663888522003,197.08
22.97,23.812741112257186,197.01
23.99,24.82090671872237,192.95
25.37,26.213480761853113,182.68
23.03,23.84389477801608,162.25
25.17,25.98907232518756,99.44
19.24,20.115285694477922,144.46
12.12,13.235671813153838,112.75
5.17,6.662893107076043,79.65
15.83,16.4959648588309,55.23
35.18,34.32968318718282,49.58
26.27,25.658590006666888,23.16
28.72,27.881517580717638,6.83
17.98,18.219187041981662,0.5
19.21,19.480252325010547,4.97
14.96,14.892232459672417,46.88
12.46,12.66368386137722,123.9
10.59,10.69235186673537,78.37
12.58,12.882796907231286,69.73
14.2,14.585637661974985,135.4
16.6,17.043330330457206,196.03
15.58,16.100993538029424,196.99
11.61,12.019306449044613,197.09
17.12,17.646171085200905,197.67
15.14,15.85256278337423,197.99
28.67,29.04602221722795,198.15
18.09,18.690136044793494,164.06
17.74,18.43998874024349,169.47
19.26,19.851260249642387,89.39
20.41,21.10259224428423,155.5
20.93,21.70913124700756,121.47
23.75,24.53652774296682,66.52
118.47,118.83714642207684,51.37
25.97,26.763924238926077,59.44
28.08,28.87318458933015,2.48
25.64,26.41691229821978,10.78
26.07,26.84765194781571,70.19
23.07,23.88833267559163,72.39
25.06,25.884989521954964,122.51
194.63,195.19537251378497,157.21
25.09,25.923865317106074,29.46
24.55,25.373510222763112,47.95
25.11,25.93351022276311,95.74
24.72,25.54424987235904,110.03
21.63,22.465344616297926,181.07
22.18,23.021261813065333,170.97
22.14,22.979782513873484,15.4
21.69,22.531261813065335,16.55
21.61,22.454960061044964,45.41
22.55,23.396439360236815,68.88
22.75,23.596439360236815,44.49
22.97,23.811261813065332,65.67
78.32,79.07250386155422,62.21
39.64,40.45537407720793,29.38
36.01,36.84090671872237,3.88
100.63,101.34921962973756,0.0
24.51,25.32907232518756,0.0
41.43,42.17362806640312,65.42
136.73,137.07569658379498,81.5
53.29,53.96631995317386,94.02
26.13,26.904693349432,59.74
33.13,33.8588350744846,22.94
24.24,25.010255451856448,32.14
25.68,26.445077904684968,37.49
43.01,43.70407154347608,33.43
44.99,45.676675047516824,51.58
18.93,19.66771086963571,25.36
30.81,31.33691073479683,34.91
19.88,20.588124885798674,167.31
20.22,21.01318458933015,189.38
26.08,26.879101786097557,189.11
17.31,18.12833267559163,190.42
19.86,20.696823915489777,168.45
44.63,45.44389477801608,111.71
23.85,24.69200146266126,139.37
107.17,107.91510736559496,115.51
19.88,20.72569971064089,85.59
104.59,105.34990035751349,68.28
22.4,23.239782513873482,63.64
60.48,61.24655720387682,48.28
34.9,35.7116758292283,32.84
24.92,25.736853376399782,35.02
285.71,285.7709314893635,59.01
77.87,78.52634941408387,43.02
27.78,28.582060384481263,34.47
59.04,59.80581755428089,19.86
42.56,43.34948634135053,19.98
204.51,204.82389165117016,54.13
23.33,24.138717230844595,108.71
28.09,28.864693349432002,109.35
24.53,25.306172648623857,68.52
125.78,126.20557874015499,91.93
20.67,21.47575863246089,108.37
19.65,20.45575863246089,11.22
20.15,20.949841435693482,17.83
19.81,20.61427933326904,17.57
19.52,20.337593025995705,23.93
18.55,19.374989521954966,43.77
18.48,19.30055162437941,93.05
21.25,22.05649828205682,47.62
20.81,21.59948634135052,22.53
20.89,21.65285895589719,41.57
26.11,26.69978095045053,99.44
21.75,22.011376529859437,129.48
19.2,19.981350195795336,113.1
19.11,19.778923457214603,122.51
23.0,23.682976799537194,91.78
26.58,27.283686988223117,109.65
33.76,34.341644804895346,153.07
21.99,22.698124885798673,137.49
24.11,24.7988939963046,101.03
23.41,24.10481119307201,164.54
21.78,22.547296853472748,190.71
20.01,20.77137965670534,188.47
28.86,29.61916070791756,187.68
19.43,20.272741112257187,187.29
14.49,15.305374077207928,97.52
12.0,12.810196530036446,198.6
9.73,10.61712008801274,198.6
5.63,6.565197311747922,198.6
10.99,11.877859737608665,198.6
13.77,14.579456880440521,198.37
13.85,14.657237931652743,193.35
17.73,18.522444939734225,185.58
17.55,18.312119306301266,171.71
19.0,19.76655720387682,151.93
21.73,22.523184589330153,121.81
19.99,20.796498282056817,86.35
21.5,22.361232352155334,70.22
22.3,23.16567024973089,41.39
23.49,24.364546044881997,15.03
25.02,25.813184589330152,2.75
27.74,28.577563565085704,0.49
25.82,26.664960061044965,4.79
26.8,27.66714954892274,11.47
24.91,25.7017052901383,15.03
22.97,23.738776152664595,25.32
21.08,21.84433825508904,28.56
13.33,14.135758632460892,51.55
17.53,18.361646368318297,67.52
16.76,17.616054804983854,5.91
17.95,18.76685337639978,10.38
19.95,20.77942741953052,0.6
20.34,21.184220411449036,0.43
19.61,20.42833267559163,3.22
21.78,22.616084265893853,7.77
22.55,23.377208470742744,13.57
23.55,24.392741112257188,24.4
23.48,24.321261813065334,29.11
26.13,26.97348076185311,33.15
25.39,26.232741112257187,72.62
28.53,29.372741112257188,111.85
27.76,28.604220411449038,150.05
29.7,30.532386017914224,186.45
52.48,53.25913124700756,173.62
26.21,27.02833267559163,169.6
29.8,30.608717230844597,195.7
28.41,29.21649828205682,191.07
32.25,33.03578809337089,173.91
288.98,289.1666719206709,117.09
30.64,31.421350195795338,178.51
29.07,29.829900357513488,198.0
27.64,28.220165505703495,37.01
22.27,23.085374077207927,0.0
26.27,26.87383429277312,46.15
23.29,24.021793672868302,48.12
21.44,22.25907232518756,36.93
21.59,22.391320734885337,21.91
18.97,19.680343834586452,4.81
22.08,22.894634427612,0.48
97.26,98.02359860549312,0.0
82.36,83.17611372680385,0.0
26.91,27.76235655700422,0.0
28.59,29.233775370953122,0.0
37.39,38.17800704215867,0.0
24.44,25.27312566751015,0.27
23.93,24.69951580226052,0.24
25.09,25.78407154347608,0.43
22.92,23.702089845391264,0.19
21.53,22.31430879417904,0.46
23.86,24.65688283730978,0.35
27.08,27.885018982864963,8.08
27.1,27.938303214681632,37.12
28.49,29.336439360236813,73.08
26.7,27.542741112257186,129.01
24.64,25.48200146266126,180.49
21.78,22.579841435693485,137.07
21.94,22.715432999027932,138.82
22.26,22.960728389839417,198.6
18.14,18.921350195795338,198.6
19.24,20.02800704215867,188.33
19.52,20.30208984539126,172.72
20.33,21.111350195795335,189.11
20.34,21.125048443774965,188.72
20.85,21.626912298219782,173.0
19.95,20.735048443774964,147.32
20.16,20.94282949498719,161.06
20.37,21.14247440064423,142.13
19.93,20.70913124700756,149.39
21.77,22.514367715999043,106.81
23.79,24.563214050240152,96.36
23.3,24.034752271252007,61.69
24.03,24.83797758124867,46.11
25.12,25.87768140872571,49.5
25.72,26.41407154347608,36.65
22.94,23.66365752731312,38.29
20.53,21.298776152664598,21.88
19.42,20.169545263170527,6.72
17.07,17.693804831863122,18.09
19.67,20.406971220039786,32.29
20.87,21.62028491276645,27.75
20.72,21.478421058321633,41.02
21.45,22.16921962973756,198.6
19.99,20.760255451856448,194.08
19.58,20.34803650306867,136.26
19.66,20.430995101452375,153.09
19.47,20.26318458933015,187.15
21.06,21.913096206600148,197.17
19.6,20.40649828205682,183.49
20.59,21.363953699836078,173.57
21.84,22.58658666478682,116.2
21.76,22.465166287414974,108.71
43.13,37.184237120849374,70.96
42.92,37.04746243084604,117.93
16.64,16.41838534371983,142.13
-3.65,-2.894537540062069,109.98
-32.59,-30.624470801127316,138.68
-23.64,-21.312782148719556,96.68
-16.54,-14.519736731028798,167.6
-11.37,-9.573850558594343,175.0
3.91,5.252004589507161,196.68
16.67,17.811559549011246,198.45
18.04,18.882001462661258,198.6
19.21,19.898154346708676,198.6
15.28,16.165640788820888,198.6
16.07,16.920137608216447,198.6
17.67,18.487593025995707,0.0
15.19,16.01572917155089,0.0
15.2,16.022770573167186,5.25
13.1,13.935344616297927,24.27
15.67,16.496468821146816,30.47
27.63,28.415788093370892,35.02
27.28,28.14714954892274,92.88
55.19,56.0275635650857,147.32
72.61,73.58070049235236,112.4
17.14,17.918391597411635,74.5
27.61,27.809985613397586,72.66
30.18,30.275695020372037,100.79
23.5,24.305018982864965,116.2
24.47,25.267622486905704,124.5
24.05,24.867593025995706,133.49
25.61,26.488244292861626,141.44
28.62,29.52856992629459,99.84
70.49,71.33791865942867,104.6
99.46,100.26945688044052,145.25
94.44,95.30123235215532,148.01
28.09,29.015581867000886,165.04
27.99,28.877859737608663,188.59
28.83,29.768155910131625,192.9
58.72,59.6803453980094,114.13
28.33,29.21490113922496,60.15
25.98,26.870078686396443,57.2
26.18,27.063421840033108,59.9
24.49,25.36010814730644,43.58
24.32,25.189368497710518,27.1
23.52,24.374575505792,34.24
28.93,29.78827375377163,38.82
29.64,30.49235655700422,35.34
26.84,27.68052216346941,36.99
43.27,44.04543299902793,27.1
32.01,32.82833267559163,35.52
29.95,30.8474751823557,19.99
29.2,30.06567024973089,29.84
29.8,30.821736314471252,28.01
30.86,31.778185371041626,32.23
27.66,28.522711651347183,28.74
29.23,30.11859938720459,21.77
27.39,28.268244292861628,17.7
28.2,29.081942540841258,13.63
32.59,33.482297635184224,43.4
35.02,35.898983942457555,71.45
34.85,35.69348076185311,55.48
29.66,30.502741112257187,53.02
27.0,27.830167069126446,58.43
217.41,217.88587491267793,35.89
28.73,29.55794812033867,107.42
26.54,27.374604966702,154.79
25.42,26.246468821146816,113.45
29.26,30.069456880440523,35.71
96.72,97.42072838983941,4.23
57.08,57.84581755428089,39.74
29.43,30.23427933326904,15.03
68.81,69.55214876721126,71.94
39.29,40.00330243297015,29.29
32.35,33.171291273975335,40.1
27.59,28.417208470742743,11.85
25.89,26.723865317106075,24.18
26.55,27.377208470742744,29.29
47.73,48.51282949498719,45.78
28.56,29.380551624379407,66.78
33.78,34.586498282056816,76.13
36.32,37.123539683673116,83.48
28.5,29.33312566751015,74.54
30.32,31.13833267559163,76.77
48.09,48.84990035751349,108.37
25.52,26.320581085289408,123.21
21.28,22.08797758124867,83.8
19.19,20.036439360236816,80.6
21.19,22.04975305296348,150.53
21.51,22.374190950539038,124.5
21.66,22.524190950539037,83.37
23.34,24.211587446498296,117.93
23.17,24.03936849771052,127.27
24.42,25.271616907408298,18.09
26.84,27.65315512842015,16.08
26.94,27.73392423892608,11.66
26.91,27.72685337639978,0.61
28.52,29.32206038448126,13.55
28.46,29.241350195795338,125.54
20.61,21.403924238926077,92.56
19.31,20.12685337639978,47.8
23.1,23.91389477801608,33.75
28.29,29.093539683673114,41.93
29.76,30.56575863246089,37.38
32.53,33.33427933326904,43.93
27.41,28.246823915489777,41.93
29.36,30.19090671872237,31.93
42.2,42.97839159741164,64.86
39.26,40.02507790468496,72.18
77.85,78.47602378065089,56.82
23.35,24.162415478824226,65.59
18.13,18.927622486905705,98.89
18.86,19.599929818423487,181.93
16.85,17.618036503068673,198.6
19.29,20.015876476100896,198.6
19.23,19.995817554280894,198.54
21.76,22.494012621656083,198.6
22.72,23.488776152664595,144.56
27.36,28.10140911761534,155.37
42.64,43.308183807618676,28.66
25.37,26.116586664786823,36.29
25.16,25.93765194781571,157.36
36.47,37.52649984547977,118.97
26.52,27.36569971064089,111.71
33.72,34.51836213650163,64.13
39.05,39.97114396942533,25.93
34.64,35.52268219043719,10.41
40.38,41.200551624379415,4.24
54.82,55.611705290138296,1.2
34.47,35.29720847074274,3.04
33.05,33.892001462661256,22.88
34.86,35.67019653003645,84.32
29.82,30.64424987235904,107.45
28.86,29.663539683673115,84.32
25.64,26.39250386155423,83.37
20.44,21.225048443774966,105.86
20.76,21.53765194781571,0.0
20.64,21.159514238837573,0.52
14.81,15.197856610762765,0.38
17.11,17.883953699836077,0.44
17.41,18.238687769934593,8.64
21.29,22.13348076185311,32.88
24.1,25.034457662151997,22.94
25.59,26.504487123061995,36.01
25.44,26.351528524678294,59.49
38.24,39.15596642225385,0.41
36.57,37.48004922548644,0.44
28.03,28.935611327910888,0.55
28.11,29.005256233567923,0.45
27.22,28.115995883163848,3.6
27.2,28.09377693437607,7.05
27.15,28.040818335992366,9.66
27.98,28.857504643265703,33.62
30.37,31.177237931652744,45.41
27.11,27.947563565085705,141.63
30.01,30.840167069126448,187.67
25.5,26.32351022276311,149.92
22.85,23.660196530036448,107.18
19.23,20.03649828205682,167.22
16.71,17.513539683673116,197.2
18.88,19.665788093370892,148.64
17.01,17.795788093370895,177.15
16.2,16.985048443774964,197.01
17.09,17.87948634135052,164.25
20.17,20.98389477801608,186.76
18.75,19.545403538117927,181.45
22.58,23.393894778016076,156.8
22.74,23.52800704215867,55.73
21.18,21.940640007109412,55.97
39.9,40.54525467014497,151.07
21.09,21.833628066403115,189.26
18.98,19.71771086963571,192.03
20.46,21.157030141859785,186.63
29.79,27.55653844280141,137.49
20.49,21.062769009744233,96.88
20.72,21.33640833590386,99.12
30.44,30.925490357424984,101.99
26.24,26.920757850749414,111.01
34.43,35.07747361893275,116.24
15.52,16.222947338627193,185.97
9.84,10.380964077119422,197.6
6.45,6.999100222674608,192.69
7.08,7.688272190348679,197.48
1.16,1.8622076890312669,195.06
-3.98,-3.2755733621809555,197.94
-3.05,-2.340395815009474,187.67
0.11,0.8358764761008953,44.86
2.38,3.0467045084268243,44.49
15.47,16.194397176909042,40.99
10.77,11.674132028719034,58.01
20.43,21.276439360236814,68.39
26.47,27.27427933326904,34.91
23.62,24.43907232518756,36.2
190.58,191.03516472399204,36.56
31.34,32.15685337639978,56.52
31.29,32.11055162437941,81.82
46.04,46.843539683673114,126.2
32.99,33.83939795862052,160.01
31.41,32.3104337807394,165.2
32.36,33.2774457214457,168.38
30.57,31.48374747346607,173.28
31.38,32.242711651347186,153.38
31.02,31.869397958620517,130.76
28.79,29.66602534407385,144.78
13.83,14.777771354878663,164.63
21.28,22.072444939734225,110.08
19.36,20.16945688044052,109.11
19.32,20.153865317106074,99.8
21.77,22.61348076185311,109.97
24.64,25.493835856196075,133.31
25.73,26.583835856196075,137.84
27.27,28.148983942457555,131.57
29.9,30.796735532759776,102.31
29.34,30.244132028719033,100.07
36.69,37.5904337807394,101.67
43.43,44.33413202871903,69.24
33.85,34.76892502063755,44.13
42.42,43.29972359205348,26.55
66.81,67.6157586324609,35.71
105.58,106.34285895589719,51.3
29.09,29.904634427612002,61.87
29.25,30.049841435693484,72.19
28.51,29.31058108528941,84.11
30.91,31.704663888522003,119.37
127.55,128.11463286418905,146.9
33.32,34.09025545185645,167.41
25.88,26.673184589330152,140.98
46.0,46.70072838983941,107.42
22.87,23.630640007109413,92.73
39.56,40.1860237806509,126.34
13.71,14.513539683673114,68.99
13.75,14.555018982864965,31.13
18.5,19.281350195795337,114.47
18.97,19.755048443774964,113.09
19.64,20.432444939734225,88.12
19.82,20.613184589330153,114.13
20.26,21.058362136501636,151.95
21.87,22.672800034077188,101.43
25.1,25.874693349432004,47.31
30.67,31.446172648623858,38.11
29.58,30.36726739256274,83.37
123.5,124.0572363682298,82.11
32.39,33.19871723084459,55.84
33.84,34.63910178609756,28.11
37.11,37.886912298219784,24.02
32.56,33.35540353811793,18.22
31.79,32.59575863246089,10.77
32.43,33.235018982864965,3.96
36.71,37.50688283730978,0.61
33.14,33.95685337639978,0.57
83.9,84.63031437367646,2.31
182.36,182.82182157035535,0.38
30.68,31.453214050240152,0.41
286.11,286.33439405006317,9.39
30.27,31.077237931652743,29.93
103.06,103.70895291812461,31.02
29.05,29.86315512842015,163.05
83.48,84.17333189388016,93.83
25.29,26.117948120338667,49.99
25.88,26.706468821146814,48.53
26.48,27.312386017914225,51.45
32.87,33.69129127397533,42.11
32.58,33.396113726803854,8.1
232.43,232.8644545353061,0.0
34.94,35.75981197478348,0.0
294.74,295.2203128102535,0.0
29.97,30.821616907408295,0.0
33.7,34.522770573167186,0.0
32.96,33.77093617963237,0.0
30.06,30.86945688044052,0.0
33.09,33.88984143569349,13.05
35.5,36.28726739256275,51.94
31.08,31.87318458933015,26.66
35.25,36.03726739256275,29.38
35.67,36.46688283730978,16.45
37.18,37.97984143569349,5.9
31.66,32.47981197478348,7.55
29.21,30.04312566751015,8.29
47.2,48.024989521954964,8.84
28.03,28.89197200175126,1.66
26.76,27.614575505792,87.92
28.09,28.92830321468163,87.28
25.74,26.55685337639978,84.71
25.51,26.30540353811793,112.54
25.01,25.8017052901383,94.98
31.11,31.87433825508904,99.48
28.12,28.89913124700756,74.11
29.93,30.702474400644228,68.63
30.29,31.058776152664596,53.06
32.59,33.37800704215867,41.54
90.64,91.36143857852534,35.27
31.23,32.064604966702,21.15
31.52,32.347948120338664,39.51
31.12,31.936113726803853,50.34
30.67,31.472060384481264,58.75
26.95,27.74688283730978,46.64
26.63,27.423184589330152,47.38
30.46,31.250225990946447,46.39
177.72,178.21806440055573,74.43
30.06,30.875374077207926,142.33
31.92,32.73389477801608,159.44
28.62,29.44794812033867,116.74
30.67,31.503865317106076,136.37
27.63,28.472741112257186,77.97
55.45,56.26981197478349,29.46
54.91,55.71649828205681,54.55
28.56,29.393125667510148,133.25
48.18,48.97540353811793,183.98
29.79,30.605374077207927,111.42
26.31,27.123894778016076,170.9
26.76,27.56132073488534,133.6
48.02,48.75401262165608,122.86
40.08,40.82954526317052,85.9
30.11,30.909841435693483,112.11
240.84,241.27371488571018,118.0
30.56,31.390167069126445,98.92
30.14,30.96794812033867,66.52
53.96,54.73321405024015,49.42
27.01,27.817237931652745,41.85
27.13,27.924663888522,43.85
23.76,24.542089845391263,44.4
22.73,23.508391597411634,45.13
20.4,21.205018982864964,59.44
10.25,11.106794454579777,58.95
25.29,24.47444671819134,52.35
32.42,30.242012162495858,54.55
51.79,48.456679493659614,52.35
18.43,16.626274858034353,65.3
2.53,1.7506895483917106,176.32
-8.87,-9.116762742541647,139.84
-15.63,-15.08311872611317,141.23
4.76,3.9991807882898582,74.79
25.38,23.58810925156917,115.92
15.88,14.466809844683224,85.9
11.95,10.848202324568023,2.66
8.68,7.636634642646168,0.55
19.12,18.49601596353615,0.0
18.36,19.17611372680385,0.0
11.33,12.461204454668282,0.03
20.18,21.27422197487199,0.13
27.14,27.97312566751015,0.5
28.03,28.857208470742744,0.08
29.57,30.44972359205348,0.5
32.49,33.43851100447459,0.55
52.27,53.22664715002978,7.83
87.12,87.86510736559497,1.65
56.48,57.2576519478157,2.39
28.97,29.785374077207926,44.4
128.11,128.67093461620942,137.07
47.26,48.01694175912978,198.6
41.22,41.95992981842349,198.6
22.71,23.500225990946447,198.6
18.94,19.73392423892608,143.73
16.92,17.68507790468497,174.72
16.91,17.69282949498719,182.37
16.38,17.170965640542374,193.5
12.52,13.319841435693483,184.36
7.19,7.933628066403117,196.9
35.93,36.13590281016499,197.44
18.68,19.14995771591054,195.62
25.47,25.283148874728347,168.38
28.46,28.139272297865762,169.24
46.19,46.89146803943534,98.84
23.6,24.37765194781571,94.34
45.86,46.596971220039784,126.91
61.45,59.56861165046214,196.97
60.77,57.57499396809776,156.55
90.39,84.038909142282,58.99
97.02,89.66224604222685,97.23
68.21,64.22726714843668,35.83
62.68,59.139577606800366,31.22
104.02,95.82644199883059,20.64
91.13,83.72268951929982,31.77
56.61,51.449005342126746,69.37
68.97,63.33858819911788,98.19
9.24,7.508760518435092,138.82
34.34,31.87946601685217,196.75
34.6,32.6461259900614,193.82
30.82,28.971156232682876,197.72
34.81,32.94118569359288,184.54
30.3,28.39124461541288,182.58
44.89,42.49381553169772,170.16
91.47,86.73726245816783,151.1
67.46,63.01868439896263,109.03
58.2,54.42288973610408,80.84
51.55,48.63014361778219,76.72
51.72,48.73505445334071,75.77
127.78,119.69886873741133,83.69
104.54,97.480324829385,99.21
133.55,124.41560771281289,125.88
114.66,106.31925172924134,107.76
76.06,71.21113747160747,92.56
159.7,151.4613233734791,102.38
111.48,108.39150350991109,123.12
109.63,110.15395213641312,97.31
25.15,25.928391597411633,69.49
66.65,67.24791709600572,72.91
22.53,23.312089845391263,104.28
27.83,27.888712540575742,122.43
21.31,21.78957316065757,118.62
21.99,22.8475341041757,159.63
18.5,19.30649828205682,160.49
19.49,20.29575863246089,168.45
19.85,20.66389477801608,165.89
16.12,16.93907232518756,188.85
20.12,20.89913124700756,153.38
13.15,13.751615343985346,189.9
24.73,24.93516316056907,187.55
19.46,20.094159926206085,157.36
19.93,20.746113726803852,98.89
43.72,43.94291475087129,62.42
24.27,24.82057952186646,69.49
18.65,19.474989521954964,95.73
23.69,23.94398003390018,70.96
29.71,29.597853483916865,57.06
28.61,28.403178335638348,92.56
17.75,18.583865317106074,37.56
19.17,20.013480761853113,6.54
23.8,24.646439360236815,4.24
23.74,24.60493060013496,36.47
24.42,25.284930600134963,58.04
24.25,25.10309620660015,16.96
25.48,26.339013403367556,165.89
23.49,24.343835856196073,106.18
21.7,22.551616907408295,91.29
22.3,23.15235655700422,66.33
23.5,24.351616907408296,70.23
22.78,23.62939795862052,90.98
21.64,22.484960061044966,100.79
22.85,23.691261813065335,67.06
30.74,31.561291273975336,62.91
35.66,36.48055162437941,42.11
34.56,35.38572917155089,27.02
137.19,137.85744415802276,21.12
35.1,35.988599387204594,20.24
35.28,36.14936849771052,17.71
32.25,33.11862884811459,10.96
32.8,33.66714954892274,2.22
32.8,33.64717900983274,0.29
30.08,30.90351022276311,0.36
30.52,31.328717230844596,0.28
28.79,29.583924238926077,0.04
125.15,125.74569814721795,0.17
141.27,141.84498795853202,10.68
29.18,29.965788093370893,26.84
22.27,23.06688283730978,59.01
15.44,16.233924238926075,100.79
14.62,15.407267392562744,90.98
14.34,15.099900357513485,74.76
10.87,11.607710869635708,60.97
3.0,3.772474400644226,142.33
9.97,10.660373295496454,148.64
8.8,9.414929036712012,155.11
3.72,4.208448955808685,52.32
25.43,24.820069305858738,4.25
21.95,22.530165505703494,3.79
23.48,24.263569144583116,76.04
24.44,25.213214050240154,75.4
23.81,24.617977581248667,38.59
22.43,23.225403538117927,17.7
22.91,23.713539683673115,1.17
23.96,24.770936179632372,0.36
25.09,25.9016758292283,8.17
27.48,28.304989521954965,10.22
28.47,29.29572917155089,28.46
26.27,27.096468821146814,19.36
26.53,27.357208470742744,21.15
22.3,23.10649828205682,112.18
19.46,20.24430879417904,144.08
18.02,18.671911516508306,161.74
14.51,15.005105802172018,191.25
5.94,6.1037427831972195,192.97
7.88,7.477910842313914,143.65
14.1,12.466394265097309,143.65
4.72,3.674415693858391,169.19
9.33,8.271102001131725,187.26
17.93,17.17213938667356,182.02
59.17,55.90028935890924,195.64
27.07,25.44379076105657,197.79
36.75,35.61195949436765,196.9
22.57,23.431232352155334,191.84
19.08,19.98635097750681,197.5
16.09,16.617650384392757,196.76
29.84,28.667195963359138,180.03
20.57,20.06435989888429,162.63
21.74,21.30758520888095,155.22
17.44,17.563062055421298,146.08
23.72,23.192910060602436,132.56
24.92,24.147346394755047,110.73
32.83,31.815480976887276,87.17
41.85,40.07364189308361,81.45
44.2,42.061953240675855,104.31
30.77,29.50695871265618,130.83
24.07,22.464500949742494,160.35
23.45,21.842282000954715,146.77
25.33,24.81844270211688,153.51
14.62,15.394693349432004,20.89
13.33,14.098776152664596,49.11
13.1,13.88800704215867,134.62
16.23,16.53427620642314,166.07
14.29,14.765135263082017,197.39
18.78,19.16119976439943,198.6
15.6,16.345847015190895,197.13
20.82,21.301052459849426,198.03
19.52,20.322800034077186,198.6
24.21,24.993569144583116,198.6
22.33,23.126143187713854,198.6
26.23,26.992119306301266,189.79
25.13,25.931320734885336,171.55
24.16,24.962060384481262,140.22
22.65,23.441705290138298,117.09
19.43,20.215788093370893,84.39
17.51,18.261024562362376,49.85
16.94,17.69916070791756,23.96
16.97,17.709929818423486,4.53
23.18,21.869621138516923,0.51
47.45,44.39996528889923,0.8
25.53,23.402308335018816,0.31
24.3,22.233699251480665,0.4
10.83,9.2932883621636,9.01
0.26,-0.6812937131160589,22.15
33.75,30.85677100323552,80.92
25.44,23.443965963093625,123.21
37.16,34.940591785124,117.98
35.01,33.57092210882582,155.94
24.04,24.152706961078334,158.52
33.0,32.93888930603575,157.66
37.41,36.65805658344097,115.89
56.07,53.528844210896246,147.25
64.04,64.18968944087463,177.73
57.66,56.75790771546801,180.02
81.51,76.82312073311525,173.14
128.29,120.07499216054875,163.39
137.78,128.79427728159396,167.98
158.87,148.72968426235366,155.65
171.61,160.80399962602036,131.92
131.69,123.15768248389654,115.19
282.69,278.7915872023722,121.81
370.9,371.72129127397534,117.63
66.59,67.80034696143235,116.59
49.04,50.13718057325569,156.23
58.22,59.25431035760199,150.21
26.09,27.01854046538459,153.93
38.7,39.617445721445705,169.41
25.99,26.91114396942533,186.89
24.91,25.828925020637552,191.07
26.63,27.54374747346607,196.17
25.86,26.775226772657923,183.89
30.31,31.32655876729977,164.19
54.85,56.0329799263831,123.12
24.91,25.823007823870146,132.45
32.95,33.92661768911977,161.06
55.36,56.537062729615684,70.96
84.93,86.30011127415236,60.47
161.13,162.96239227160603,77.67
87.21,88.72138434697419,18.22
103.08,104.35839472425754,24.65
27.47,28.394842217404957,11.91
103.72,104.88005078890939,0.4
27.64,28.531557985588297,0.0
24.93,25.771261813065333,0.1
20.0,20.815374077207927,0.34
5.22,5.314215721180186,6.72
-6.03,-6.357384548497571,79.57
9.29,9.850194966613495,75.45
21.84,22.62430879417904,136.95
19.86,20.577000680949784,74.19
20.86,21.6517052901383,116.89
22.8,23.65235655700422,9.76
22.76,23.586468821146816,7.98
21.67,22.499427419530523,0.13
20.2,21.030167069126446,10.69
18.8,19.66197200175126,2.01
18.04,18.950049225486442,0.33
15.1,16.082534885887178,9.38
19.07,20.040700492352364,11.69
19.64,20.43910178609756,9.76
18.6,19.439782513873485,13.86
20.49,21.290581085289407,0.0
20.83,21.57066946801941,0.0
24.63,25.38546245993793,0.0
29.18,29.973184589330153,0.0
24.61,25.422415478824224,0.0
38.97,39.73803650306867,0.07
19.65,20.46685337639978,0.48
21.4,22.20723793165274,8.08
44.1,44.88652774296682,34.91
29.9,30.63031437367645,90.81
24.77,25.542474400644227,74.11
24.79,25.566172648623855,135.67
23.03,23.817267392562744,114.64
21.33,22.136498282056817,136.37
23.91,24.69948634135052,149.05
24.17,25.011261813065335,173.57
25.81,26.663835856196073,183.36
30.4,31.27972359205348,162.48
25.26,26.119753052963482,106.5
24.66,25.514575505792,150.53
28.95,29.81345130094311,188.46
126.39,127.15285895589719,191.99
152.1,152.7607873116594,157.93
