HubPrices,NodePrices,WindPower
21.46,21.926545841040824,27.1
21.37,21.832025760176833,31.86
20.31,20.770793010850287,26.18
19.68,20.084086541829304,35.71
25.96,26.406821851816133,41.75
26.29,26.65710406203301,101.67
21.29,21.749971177965925,100.39
24.38,24.84202576017683,87.95
20.69,21.1549021752721,84.75
18.82,19.282436676619014,108.05
17.72,18.18613492459864,111.71
17.77,18.236545841040822,162.61
16.92,17.39229867123136,136.72
16.74,17.212709587673537,146.18
17.51,17.977778590367368,147.94
17.8,18.266545841040823,178.76
18.34,18.800382094408107,151.94
21.27,21.722574682006666,145.13
22.04,22.483945436720866,117.09
22.43,22.878465517584857,92.74
26.62,27.067643684700496,70.86
26.64,27.088054601142677,61.22
27.52,27.9544943585507,65.17
27.16,27.60600001893177,61.47
28.9,29.343945436720865,41.36
30.18,30.517928994638154,46.88
22.37,22.820931016237946,59.49
22.85,23.29600001893177,80.21
23.22,23.655316191435062,75.08
87.17,87.20097441232892,90.49
23.27,23.40657993796944,134.62
23.7,23.842332768159974,146.88
18.05,18.442580881448237,161.17
16.46,16.809023738577043,149.92
16.43,16.849290450190004,161.74
17.03,17.23232656871841,166.65
15.5,15.869158644243914,197.13
14.64,15.071207027013253,198.6
14.13,14.494638563379924,198.6
15.26,15.590532498678895,198.6
17.49,17.701777646888573,198.6
28.38,28.368650018784262,198.6
113.36,112.36573788908719,198.6
28.72,28.683173199369037,198.16
27.45,27.631369830167174,197.01
46.47,46.32962225593941,184.23
29.79,29.96602791641882,179.91
30.04,30.232053657663883,185.16
25.56,25.65343371154043,189.4
10.2,10.50135743128404,176.74
11.46,11.742455274943714,182.24
11.65,11.932455274943713,186.88
8.63,8.971216326175604,157.13
18.92,19.21683735042005,120.6
22.7,22.9154758948682,99.48
20.38,20.63369112399104,104.94
27.63,27.28416403484889,70.36
22.64,22.83945015362314,44.3
19.29,19.538760126684867,29.38
20.27,20.53930594879392,0.0
19.43,19.792173064726835,0.52
18.75,19.139293549910786,0.38
19.46,19.85751187875441,0.44
18.97,19.348198805971897,8.64
19.93,20.334497458271485,32.88
23.98,24.24930594879392,22.94
28.07,28.402997997331983,36.01
26.38,26.81819260653033,59.49
34.78,35.19887953374782,0.41
36.5,36.90490837471366,0.44
28.34,28.77737077364597,0.55
21.26,21.706821851816134,0.45
21.3,21.746821851816133,3.6
22.05,22.499698266911402,7.05
20.52,20.97339651489103,9.66
21.47,21.920931016237944,33.62
26.08,26.504221447496175,45.41
24.2,24.640658105183416,141.63
21.68,22.11367252566634,187.67
13.24,13.622718886835889,149.92
8.76,8.05502306438265,107.18
-0.58,-0.43807814828220565,167.22
-3.21,-3.0068515983972293,197.2
-7.1,-6.786725991892707,151.95
4.95,5.3158713127064665,178.41
10.29,10.629161743964698,184.28
4.74,5.079572660406879,198.6
10.82,11.025613900255857,198.6
21.41,21.265924007959786,198.6
23.01,23.122746784322942,196.88
11.49,12.086395436770035,196.93
19.42,19.85654894076161,151.1
20.11,20.49271888683589,90.66
18.96,19.398603522972515,66.81
11.51,11.868885733189389,39.56
1.02,1.459014439414693,31.02
8.97,9.385181285768192,5.62
11.85,12.274632363938355,0.32
14.8,15.13176524800544,0.2
18.61,18.80575190564351,0.0
16.86,16.436911743718852,0.0
14.52,14.663154601044337,0.0
-4.92,-4.785474644241464,0.61
0.97,1.2212256253379534,51.45
4.5,4.812041258780749,126.92
13.01,13.329848671182189,197.45
12.04,12.455181285768191,198.6
43.23,43.36822360373816,198.6
20.11,20.518606622693294,198.6
20.39,20.77312980327807,198.6
20.6,21.003264708944943,198.6
19.81,20.207100962312225,198.6
25.24,25.554095840991653,196.56
32.49,32.91709786259145,152.94
96.32,96.87242737745666,78.91
40.42,40.769434655019225,13.7
28.22,28.683669425945556,39.66
34.33,34.733264708944944,148.5
24.56,25.01421834777539,116.62
21.05,21.53092791651716,61.39
25.22,25.6935314205579,34.38
25.56,26.073390315449462,29.46
24.05,24.528051501421892,17.74
23.81,24.214086541829303,0.48
20.71,21.126003118652555,0.29
22.7,23.108195706251113,0.56
18.93,19.221084520229514,11.55
17.29,17.553964035045567,9.58
15.0,14.597046649385723,23.43
13.35,13.121686137312668,28.91
6.91,6.633197997135305,26.18
-7.08,-7.030123431330761,189.79
-6.05,-5.799185291104227,169.82
10.87,10.996717943357094,147.58
2.93,3.2551905849305425,143.73
0.46,0.8242276469377421,142.68
4.48,4.8549114744344495,177.03
10.49,10.77902993801861,168.67
2.69,3.0221761644476204,49.36
5.99,6.3369691563661386,45.04
20.16,20.424785867929927,35.64
18.13,18.459710665794532,17.18
14.56,15.024491258829919,9.1
14.54,15.010244089020452,5.09
14.47,14.94229867123136,23.58
14.32,14.794764169884445,43.01
14.02,14.496407835653168,85.35
14.67,15.148873334306256,104.62
19.16,19.63764058497971,144.78
19.23,19.70270958767354,118.84
16.81,17.280655005462634,111.13
16.63,17.101476838346994,145.48
13.38,13.854764169884445,180.49
13.68,14.151887754789177,171.55
12.53,13.010106083632797,141.28
12.07,12.545586002768808,185.98
18.22,18.67709476287066,196.3
19.27,19.705316191435063,196.93
18.79,19.222850692781975,196.98
17.41,17.85189085450996,181.93
17.14,17.58435635316305,145.94
18.4,18.83737077364597,67.06
21.65,22.081617943455434,55.35
22.3,22.727508779033624,99.21
23.74,24.168741528360165,27.75
24.26,24.694494358550703,0.0
19.82,20.262301770952142,0.0
18.24,18.683534520278684,0.0
18.66,19.099836272299054,0.0
19.0,19.40614112404021,0.28
18.47,18.879839372019838,0.0
18.45,18.866414035094735,0.28
17.94,18.37408344210852,0.18
18.44,18.860523199516546,17.84
16.51,16.949014439414693,0.06
14.98,15.426410935373953,0.54
14.37,14.793810531053994,19.61
16.15,16.570934115958725,15.57
13.92,14.31052629923733,7.83
14.21,14.68229867123136,34.79
14.75,15.220244089020452,2.75
15.03,15.509284250748435,0.58
15.35,15.827640584979711,89.86
17.21,17.66298559844885,85.71
24.86,25.324080342387738,78.69
20.46,20.939284250748436,35.89
27.19,27.644629264217574,21.89
48.61,49.073258509503376,10.07
25.1,25.567367673925187,0.55
22.73,23.15504328038054,0.01
23.81,24.231755948843087,0.33
25.49,25.90025028846202,0.25
24.84,25.22312980327807,0.16
24.83,25.20573330731881,0.03
23.86,24.252580881448235,0.08
24.44,24.8658651132649,0.0
27.88,28.31778169008815,0.0
25.39,25.80764678442128,78.69
24.75,25.110118482515933,89.22
19.21,19.6120319596184,74.22
20.33,20.683543819441034,65.55
19.67,20.01655823992396,46.88
17.28,17.6429948976112,83.48
15.75,16.165181285768192,184.64
17.35,17.687518078195975,190.14
19.17,19.383421312657298,187.78
16.93,17.319704466352967,192.37
16.33,16.75668694614926,196.56
17.32,17.714224547216958,183.33
19.64,20.032169965006055,156.64
48.6,48.912041258780754,119.74
23.25,23.66025028846202,71.41
65.74,66.08080540973341,72.39
49.43,49.829977377407495,69.7
20.65,21.098876434027037,72.39
19.26,19.711341932680128,71.17
21.85,22.292712687394324,67.01
22.04,22.508189506809547,48.93
23.47,23.934080342387738,72.14
19.44,19.902847593061196,75.42
25.48,25.908741528360167,65.55
19.09,19.490799210291854,75.42
20.09,20.381495436671695,87.17
16.12,16.375334789759766,122.51
136.98,135.87068128527648,152.65
-9.18,-9.320377744060586,159.21
-26.21,-25.807968040381603,169.19
-23.6,-23.15728731260568,120.43
-18.21,-17.734413997231194,55.28
-7.61,-7.149617905591892,36.38
2.2,2.6957209084356784,46.73
8.8,9.238603522972513,61.64
10.63,11.050934115958727,60.17
16.6,17.050931016237946,100.82
17.46,17.90189085450996,104.31
15.91,16.334221447496176,108.12
17.94,18.390931016237946,144.69
16.12,16.55367252566634,186.73
15.79,16.30749947987127,179.74
18.65,19.148597323530943,180.03
20.81,21.27202576017683,182.93
21.44,21.90818950680955,184.64
21.8,22.271476838346995,176.89
23.11,23.58394233700008,169.76
25.69,26.16599691921099,84.31
692.56,692.8350587789844,132.56
388.95,389.2677940889713,165.77
30.61,31.081887754789175,188.57
27.01,27.472436676619015,196.8
26.37,26.833258509503377,182.41
25.08,25.54202576017683,194.59
21.86,22.320793010850288,132.16
22.03,22.48380743133321,143.03
24.26,24.70558910248959,126.2
25.31,25.753534520278684,105.9
34.07,34.474908374713664,102.05
38.63,39.006555140203176,174.72
28.03,28.27917104312705,172.99
33.2,33.39780648785442,114.99
64.35,64.56958505929,109.43
39.56,39.92669314559083,113.24
29.15,29.375748805922726,162.32
25.45,25.82614422376099,183.57
21.62,22.033537619999468,198.6
23.29,23.673951636162432,198.6
23.41,23.7881988059719,198.6
22.09,22.481348132121692,198.16
23.48,23.889428455577658,193.37
25.3,25.70983937201984,169.24
30.73,31.1320319596184,103.65
24.14,24.222338967601544,132.86
24.11,24.307806487854418,151.94
14.14,14.42450985715462,120.25
16.04,16.23862832073878,41.91
5.27,5.547524277637541,124.1
15.14,15.379309048514704,83.69
17.82,18.10533169003898,76.4
18.34,18.624098940712436,53.4
18.45,18.7435500188826,100.48
18.61,18.971351231842473,147.67
19.98,20.353267808665727,153.94
19.64,20.062988698169633,163.62
23.58,24.012028859897615,118.97
52.4,52.769569560686094,116.55
46.24,46.63874462808095,124.85
29.14,29.58928735046922,142.83
24.29,24.749149345081563,96.04
21.84,22.30120392729247,40.11
18.75,19.21079301085029,28.47
17.74,18.192574682006665,54.62
17.0,17.4496982669114,44.47
16.91,17.357643684700495,69.01
17.42,17.85695985720379,39.02
14.31,14.760109183353581,31.02
-8.4,-7.910853754639219,23.14
-31.08,-30.510314131971732,37.02
-30.38,-29.851405776189836,28.47
-32.41,-31.843601463509177,22.88
-27.21,-26.668667366482225,26.84
-11.72,-11.283040142796212,149.92
-21.44,-20.867026800434285,76.45
4.9,5.371065921904815,65.31
2.66,3.1175056793128406,45.23
15.34,15.690256487903586,28.38
15.75,16.14093721567951,36.26
8.98,9.467913496034239,23.67
12.15,12.623942337000083,0.0
17.36,17.801069021625597,12.36
19.0,19.44558910248959,49.83
20.07,20.52380743133321,78.05
19.94,20.399149345081565,42.85
19.05,19.50709476287066,53.27
17.81,18.270382094408106,74.22
16.93,17.39408034238774,73.41
15.98,16.443258509503377,43.58
16.08,16.53791659575502,34.61
15.87,16.30860352297251,26.55
17.18,17.56806080058424,24.56
15.79,16.179704466352966,25.2
-6.1,-5.570583943305476,20.62
9.34,9.707925894917372,64.82
7.79,8.173951636162432,184.79
-8.66,-8.177428417714117,119.72
2.15,2.4176622830251953,198.6
-19.08,-18.586333673775226,198.6
-13.78,-13.344683808564936,198.6
-26.05,-25.46716480582194,198.6
-28.59,-27.9993573934205,198.6
-4.07,-3.5997559109795474,198.6
21.23,21.48780028841285,198.6
22.4,22.65862212129721,198.6
22.18,22.43780028841285,198.6
21.91,22.299293549910786,198.13
19.39,19.762856892223546,182.45
25.64,25.692342067322326,182.32
18.6,18.793286406990426,195.26
72.15,70.32856309097674,198.6
53.99,52.90040527450119,198.6
61.54,59.81101929046748,148.7
52.98,51.14746834703785,134.18
34.91,33.97532077320344,123.12
21.86,22.144509857154617,187.02
23.62,23.93163034233857,198.6
23.51,23.773964035045566,198.6
21.95,22.29409274127087,198.6
21.61,21.954914574155232,170.44
21.74,22.164632363938356,151.1
20.03,20.480931016237946,9.48
23.26,23.714629264217574,61.47
76.52,76.9175118787544,178.18
25.32,25.777916595755023,154.25
28.13,28.582574682006666,166.36
27.77,28.225040180659754,162.03
33.07,33.54558600276881,183.17
170.57,170.95764988414206,85.67
35.85,36.339557161802965,35.27
33.76,34.24955716180296,55.53
31.83,32.237784789808934,37.67
34.23,34.57614732348177,18.46
138.96,138.16462144710283,11.69
36.33,36.6408085094542,0.51
28.3,28.617794088971284,4.16
21.87,22.261759048563874,12.58
18.37,18.709983576849062,0.48
19.05,19.351357431284043,0.0
67.4,66.36423532842691,0.05
25.74,24.900653387789447,38.22
88.61,85.32282414171694,60.48
36.32,35.50078829345632,125.85
32.4,31.135765786574243,189.26
56.39,53.98670540884837,155.98
35.99,34.405250961673026,98.48
9.26,8.92608061167214,124.95
9.28,9.318781824730351,88.58
0.61,0.8328723908274611,100.71
5.85,5.907273064628498,78.37
2.83,2.9402812856698537,120.07
83.79,80.86607427660499,105.82
130.49,125.19385365589379,112.41
67.35,65.00711012584898,134.36
41.94,40.826572120854685,156.51
25.61,25.74288168998981,154.22
20.64,20.9791617439647,158.23
18.64,19.035868212985683,132.61
18.33,18.74518128576819,119.72
17.65,18.038882633468603,82.84
16.36,16.76326470894494,114.84
18.96,19.37805770086346,134.71
21.9,22.312304870672925,137.14
96.91,96.52512697284169,104.86
23.38,23.770115382795147,147.95
22.9,23.276966056645353,165.11
61.88,62.17478276820915,181.17
87.87,88.103145301882,173.71
23.55,23.981207027013255,181.89
21.28,21.70997427768671,60.15
18.11,18.550247188741235,57.2
17.84,18.280658105183416,59.9
18.91,19.26600931809412,43.58
18.11,18.49641713481552,27.1
19.14,19.538744628080952,34.24
19.78,20.18983937201984,38.82
19.19,19.63147993806778,35.34
18.65,19.095589102489587,36.99
34.63,35.05463236393836,27.1
38.57,39.00120702701325,35.52
20.05,20.509560261523745,19.99
18.84,19.30408034238774,29.84
20.68,21.150655005462635,28.01
19.63,20.094080342387738,32.23
20.16,20.62860042325173,28.74
21.12,21.58366942594556,21.77
21.56,22.025313091714278,17.7
24.18,24.639971177965926,13.63
27.35,27.789836272299056,43.4
60.46,60.883810531053996,71.45
37.86,38.30723276825832,55.48
28.84,29.223951636162433,53.02
22.97,23.356006218373338,58.43
24.83,25.160943415121075,84.32
22.1,22.456420234536303,91.61
20.56,20.934089641550084,64.37
20.76,21.116831150978484,42.47
20.28,20.617107161753793,73.15
24.24,24.488349210242685,72.91
31.3,31.5220505579431,191.07
100.5,99.04016956009606,198.6
36.35,36.3291989406141,178.41
20.79,21.18052629923733,105.23
20.93,21.34477036932601,90.98
19.21,19.6272358679791,90.66
14.8,15.230385194128893,69.98
11.08,11.496824951536917,91.93
12.54,12.977370773645967,150.53
14.24,14.672439776339797,185.46
13.58,14.016138024319426,198.37
15.85,16.27216686528527,198.45
60.57,60.71808559835051,198.6
18.92,18.758254600946,193.17
18.1,17.682253657467207,197.26
6.68,6.807128859799276,186.63
-3.7,-3.4660328652336507,194.73
-15.86,-15.827792838344545,184.8
-9.85,-9.55727181400176,192.12
3.28,3.260842606382823,191.07
13.8,13.260622390581615,197.84
20.9,19.79561228258267,198.6
16.77,15.321264304034951,198.32
14.89,13.923269290713323,198.6
16.97,16.41418573289437,193.95
21.16,20.472692471396435,117.24
4.68,4.897119560636926,82.11
18.92,19.169581959569232,67.3
27.21,27.564776568767577,114.47
19.28,19.67052629923733,154.51
18.31,18.685322390876628,175.28
14.11,14.408891932630954,161.91
14.77,15.098067000025809,180.4
17.21,17.56107832078795,160.49
15.85,16.206831150978484,156.79
18.4,18.792580881448234,171.01
34.15,34.51011848251593,140.41
17.35,17.710940315400293,133.15
18.2,18.521903253393095,109.35
14.61,14.917521177916758,95.73
16.83,17.163408913774163,102.06
12.32,12.636972256086922,90.34
-2.95,-2.5561863692252222,88.26
8.66,8.993819830216344,36.26
14.25,14.578888832910172,13.25
15.73,16.068339911080336,16.18
15.35,15.703954735883215,18.46
15.49,15.796288428590215,30.21
30.11,29.848401905496004,15.16
5.48,5.0030816897931345,1.26
0.49,0.4720753557093661,0.11
15.22,15.543136002719638,0.0
15.28,15.676279129427863,0.15
15.34,15.748195706251114,1.26
14.45,14.910382094408106,0.49
14.83,15.296545841040823,0.0
16.5,16.96942225613609,0.39
17.22,17.691065921904816,0.28
17.7,18.171887754789175,0.09
37.53,37.99325850950338,0.37
25.65,26.11901133969391,15.54
419.23,419.4454758948682,24.31
21.88,22.34901133969391,60.39
21.53,21.977232768258315,79.33
19.48,19.903399614611814,127.04
19.43,19.826279129427864,100.71
16.24,16.628882633468603,197.35
17.86,18.1383461105219,196.8
15.06,15.323142202161204,196.42
14.31,14.59533169003898,193.5
9.43,9.654516056596185,172.99
6.21,6.351921851717794,144.43
10.51,10.432903388035294,114.99
20.61,20.959434655019223,99.8
17.06,17.414776568767575,105.58
14.96,15.352991797890416,170.11
20.32,20.77380743133321,170.11
19.14,19.599560261523745,65.91
18.03,18.48668384642848,25.88
18.11,18.562574682006666,8.45
17.22,17.661069021625597,0.61
17.78,18.223534520278687,0.56
18.52,18.93435945288383,0.0
18.99,19.440520099795762,0.0
25.98,26.404632363938358,0.0
22.51,22.956821851816134,0.0
20.62,21.095175086326627,0.11
22.74,23.133813630774775,0.55
19.83,20.23614112404021,10.04
18.13,18.55257778172745,32.7
18.09,18.508879533747823,197.58
19.53,19.949701366632183,197.19
21.54,21.957235867979097,197.77
19.73,20.153810531053995,198.49
22.85,23.273810531053996,197.17
22.47,22.88970136663218,196.95
27.85,28.168615921855647,188.57
150.86,150.993292606432,181.45
26.44,26.839566460965315,182.8
18.31,18.741617943455434,183.33
18.76,19.20147993806778,175.18
16.76,17.171483037788565,139.84
16.12,16.49121322645482,91.61
13.2,13.560940315400293,100.82
8.51,8.303875625190445,87.49
13.47,13.479606757335498,113.15
13.92,14.252997997331983,125.98
15.28,15.667649884142062,155.22
13.43,13.826690045870045,157.21
5.63,5.966696245311612,104.63
3.11,3.157821986458334,137.07
4.0,4.177671582187545,150.94
-0.12,0.08438115092931386,146.08
-5.17,-4.817278013443327,131.87
-7.7,-7.429050385437356,198.6
1.23,1.3209682128873441,198.6
-3.11,-2.9680781482822054,198.6
-7.68,-7.505615749349903,198.6
-6.69,-6.479455102437971,198.6
6.95,7.063157700765121,120.35
11.0,11.044534654920886,177.56
13.63,13.646592336852574,196.73
7.8,7.791937350321711,157.93
12.81,13.029174142847832,196.68
10.63,10.889854870623756,171.87
10.78,10.897677781629111,136.6
10.6,10.733292606431991,135.57
11.52,11.743694223711822,164.47
33.59,33.79849031535113,191.99
18.68,18.959989776290627,198.6
19.62,19.65015257944455,198.6
16.77,16.708518212838175,198.6
11.9,12.02425244470401,198.6
13.15,12.833750018685924,198.6
1.77,2.0569753558077046,198.6
5.81,5.950689102391251,198.6
12.13,12.387800288412851,198.6
-3.78,-3.387008202109584,197.1
-17.69,-17.200031921754857,43.2
0.46,0.9047672696052279,39.74
0.04,0.47654894076160687,45.02
-3.32,-2.8818073934696686,76.72
-5.4,-4.956465479721316,106.18
3.05,3.450388293849674,86.86
-25.12,-24.594282191285107,158.5
0.06,0.49120702701325325,184.8
9.93,10.298747727801734,176.99
9.52,9.902307970393707,198.13
10.77,11.167511878754407,197.04
15.42,15.809293549910786,186.11
14.68,15.123123603836504,170.73
16.26,16.68463236393836,178.98
12.51,12.914086541829304,176.13
6.17,6.589701366632184,191.21
10.85,11.257373873366753,180.97
12.89,13.25258398116902,171.58
12.92,13.337235867979098,152.24
13.42,13.878738428639384,129.69
16.3,16.750931016237946,122.43
15.79,16.245451097101935,87.81
17.02,17.47668384642848,74.82
16.27,16.732025760176832,39.93
16.41,16.87860042325173,0.6
15.41,15.881887754789178,7.33
16.62,17.08901133969391,15.52
15.53,15.997367673925185,81.82
17.25,17.713258509503376,38.41
17.45,17.917778590367366,30.12
169.14,169.50422764693772,87.6
18.57,19.04599691921099,56.28
20.19,20.664353253442265,31.41
19.57,20.045175086326626,7.14
21.05,21.51860042325173,0.0
24.11,24.574902175272097,0.0
22.73,23.194902175272098,0.21
21.97,22.432847593061194,0.57
22.12,22.58079301085029,10.88
22.58,23.040382094408105,10.32
22.21,22.672025760176833,27.54
21.51,21.972847593061196,10.5
21.81,22.269149345081562,9.48
21.27,21.72750567931284,41.17
22.19,22.64380743133321,21.53
22.42,22.867643684700496,21.66
21.43,21.882985598448847,53.31
34.22,34.55669624531161,89.53
30.2,30.390409991895158,144.78
33.07,33.45271888683589,124.45
35.74,35.995745706201944,77.32
22.83,23.274356353163046,104.94
21.75,22.145868212985683,133.92
20.63,21.045592202210372,10.13
19.83,20.266959857203787,52.82
19.84,20.272028859897617,41.54
18.06,18.4944943585507,9.1
19.03,19.4558651132649,44.86
19.95,20.379152444802347,61.47
20.96,21.378879533747824,113.59
19.63,20.034908374713666,141.98
18.41,18.833810531053995,114.29
17.62,18.05408344210852,108.15
17.36,17.807643684700494,105.58
18.92,19.367232768258315,114.99
22.49,22.93517818604741,120.25
24.09,24.53517818604741,124.8
20.25,20.67175594884309,154.25
24.19,24.577649884142062,175.59
28.64,29.031348132121693,197.23
22.54,22.945319291155847,197.78
20.44,20.852715787115105,197.01
22.86,23.08985797034454,196.96
19.4,19.652047458222313,184.92
18.43,18.782721986556673,150.49
22.12,22.430397593012025,118.68
24.85,24.998907431234873,55.23
20.8,21.142038159059965,38.82
22.14,22.494776568767577,35.71
25.28,25.56820810513425,0.0
22.03,22.458741528360168,0.0
19.86,20.315862013544116,0.15
19.16,19.622436676619014,0.45
20.33,20.794491258829918,23.54
19.56,20.02654584104082,50.81
18.79,19.252847593061194,33.32
18.15,18.614080342387737,48.85
17.14,17.609833172578274,48.11
16.61,17.080655005462635,19.86
16.66,17.129422256136092,59.17
16.94,17.403258509503377,95.29
12.51,12.974080342387737,155.94
14.95,15.3996982669114,159.38
10.22,10.48560770081429,115.19
8.16,8.486834250699268,73.17
11.23,11.594638563379924,87.31
8.62,9.076683846428477,42.21
16.22,16.637235867979097,72.39
18.74,19.19421834777539,145.38
24.19,24.591210126734037,177.17
21.7,22.108606622693294,163.77
20.13,20.562850692781975,132.56
20.52,20.919977377407495,139.49
20.68,21.02696915636614,117.31
29.44,29.33331740419826,149.51
18.88,18.901934250600927,153.79
20.62,20.67028748511142,156.07
17.59,17.627549075403806,125.98
16.63,16.87259638005215,111.42
17.76,18.174770369326012,137.41
18.55,18.990658105183417,125.63
20.13,20.580931016237944,157.21
20.72,21.179149345081562,168.9
20.53,20.98380743133321,160.35
21.02,21.468465517584857,99.87
20.8,21.0458837115896,67.75
17.41,17.72656133964474,56.99
20.5,20.712599479772933,79.87
18.91,19.08602791641882,28.91
18.17,18.312743684602157,18.12
18.41,18.473847727703394,138.89
14.3,14.53026888678672,182.81
11.47,11.913945436720866,198.6
11.52,11.928195706251113,198.6
10.21,10.630112283074366,198.6
12.72,13.175040180659755,198.6
12.19,12.64791659575502,198.6
17.06,17.501069021625597,198.6
16.58,17.015727107877243,198.6
19.76,20.148471717026425,198.6
21.71,21.804666460866976,198.6
21.27,21.57053559839968,185.18
17.37,17.675877512148034,149.34
16.76,17.073684924549475,193.08
17.29,17.604506757433835,198.6
10.9,11.271624142897002,198.6
13.63,13.860679803228901,198.6
9.89,10.121090719671082,198.6
9.73,9.962323468997626,198.55
13.9,12.944364034652212,198.6
11.47,10.742422660062694,198.6
14.5,14.394139237082621,197.46
12.37,11.404912956482047,198.6
21.45,20.669003522579157,195.85
4.18,3.6028180779009573,105.26
22.15,21.055474277195014,96.59
17.38,16.110012956383706,66.9
12.33,11.332861473991926,59.24
13.85,14.05643573314022,58.25
6.79,7.129161743964698,89.53
9.62,9.804657161704622,152.52
18.84,19.111360531004824,109.11
17.1,17.534494358550702,82.78
22.2,22.63901443941469,66.41
20.11,20.56380743133321,34.72
20.73,21.166548940761608,35.46
21.95,22.38490527499288,30.85
24.06,24.47846861730564,49.36
30.19,30.555460396264287,77.64
27.01,27.406690045870047,75.4
28.4,28.78764988414206,39.14
24.2,24.60614112404021,0.13
74.26,74.47506497842602,87.6
25.78,26.187784789808934,9.85
23.82,24.22244287606058,54.79
23.07,23.305610800535074,22.3
20.61,20.95738007280832,0.0
39.77,40.09888883291018,0.0
18.78,19.196414035094737,153.38
20.15,20.590658105183415,161.17
19.56,20.008876434027037,83.75
19.71,20.162163765564486,186.48
19.7,20.155862013544116,196.87
19.69,20.147916595755024,172.99
20.44,20.899971177965927,125.85
22.81,23.301200827571684,56.77
20.77,21.240244089020454,68.14
20.36,20.803945436720866,47.38
133.3,133.11565419662605,23.96
21.24,21.28987656866924,4.53
19.86,20.0820505579431,0.0
18.63,19.03696295692457,0.01
18.06,18.473126703557284,0.29
18.79,19.207235867979097,29.38
18.81,19.230112283074362,28.46
18.41,18.82764678442128,22.94
18.91,19.317784789808933,41.36
19.39,19.794497458271486,31.22
20.45,20.8454572965435,0.19
21.13,21.526279129427863,0.55
25.26,25.60696915636614,51.09
21.06,21.464908374713666,115.34
53.77,54.06971376551532,5.25
20.04,20.41573330731881,3.68
18.83,19.236962956924568,5.89
40.79,41.100808509454204,10.5
18.03,18.440661204904202,29.46
19.31,19.71614112404021,122.51
20.55,20.953264708944943,97.33
18.62,19.04175594884309,54.06
19.09,19.506824951536917,14.45
18.91,19.31696295692457,3.86
17.84,18.25477036932601,1.65
18.45,18.849566460965313,8.75
19.49,19.880526299237328,13.19
19.06,19.46696295692457,24.31
19.18,19.545871312706467,44.03
18.89,19.3158651132649,40.75
20.3,20.720523199516546,24.82
19.58,19.99518128576819,11.06
36.06,36.422994897611204,13.06
19.3,19.650256487903587,19.26
18.15,18.539704466352966,10.5
15.5,15.940247188741237,48.68
69.13,69.40012778167828,123.9
155.2,155.10112481659968,107.81
15.55,15.916282229148647,0.89
17.34,17.372207161655453,11.09
34.94,34.855506892076036,57.69
5.28,5.545196784372109,118.68
3.07,3.4531298032780704,73.41
-13.01,-12.480173026863294,63.59
-11.32,-10.8941348867351,48.36
-6.88,-6.468927878653618,34.06
-11.14,-10.685781652224609,8.87
-17.54,-17.163855776239007,8.5
-21.48,-20.891001059189225,13.63
0.23,0.5987477278017337,63.83
4.77,5.099710665794533,53.02
4.11,4.42245217522293,52.53
2.96,3.3164202345363023,78.37
2.67,3.067922795196588,82.2
11.33,11.667928994638155,73.41
17.08,17.440529398958112,65.31
16.07,16.388615921855646,43.4
10.91,11.083151501323554,66.78
12.38,12.715874412427251,59.41
13.33,13.541777646888573,34.06
15.65,15.931633442059352,7.57
17.45,17.72094961456264,21.38
14.3,14.579989776290628,10.69
13.25,13.57847791646799,11.8
9.44,9.862988698169632,84.31
11.05,11.387928994638155,34.74
10.43,10.710400692732808,20.65
13.81,13.900557296445164,16.35
17.97,17.800447188544556,46.04
11.07,11.354920773596799,36.02
9.67,9.917116460916143,0.47
9.71,9.97519678437211,0.09
8.59,8.881495436671695,0.26
6.61,6.9553254905974145,0.15
8.42,8.70902993801861,0.0
6.04,6.338481016188775,0.0
3.08,3.4060124178149045,0.29
-7.95,-7.590703350368431,0.47
-19.24,-18.807149307218022,0.5
-5.85,-5.444269792401972,9.4
14.33,14.777232768258314,19.51
15.75,16.201341932680126,24.31
13.34,13.782712687394323,36.2
11.85,12.325996919210986,23.43
10.71,11.187640584979713,29.09
13.99,14.42778169008815,32.55
11.85,12.341611744013868,76.77
13.08,13.559695167190617,64.32
15.16,15.64051700007498,73.66
20.01,20.469971177965927,74.54
50.16,50.57600311865255,73.66
21.37,21.79956336124453,56.46
26.05,26.435184385488977,43.4
116.6,116.20649772755588,13.13
99.41,99.1442927410742,11.35
85.88,85.60196524780876,8.03
26.94,27.29929664963157,18.72
25.64,26.016966056645355,42.3
20.33,20.735730207598028,50.32
18.86,19.18519058493054,38.64
17.17,17.53669314559083,33.87
16.21,16.570940315400293,22.15
15.69,16.10148303778856,31.49
16.56,16.99942535585687,35.71
16.9,17.31846861730564,36.44
8.09,8.511755948843089,61.13
11.5,11.903675625387123,81.56
1.0,1.6070792642667424,146.2
0.18,0.7632461106202415,118.68
8.35,8.851473738626213,144.46
8.05,8.56133573323856,131.92
4.01,4.5862605311031635,101.99
13.34,13.829968078245143,29.11
14.59,15.062298671231359,74.86
11.43,11.935171986605841,57.45
13.08,13.558462417864074,17.45
16.0,16.33957266040688,21.26
23.06,22.84483546346246,17.06
20.38,20.279070234388794,0.55
18.53,18.640281285669854,0.0
134.03,134.14726686518694,0.0
21.1,21.552574682006668,0.0
16.77,17.225451097101935,3.12
16.05,16.501752849122305,22.02
