HubPrices,NodePrices,WindPower
17.11,20.132998526950217,67.89
17.48,20.412750289652294,129.01
18.26,21.017132098153628,100.44
16.41,15.240114204919557,84.39
15.56,18.12443991581481,147.58
18.8,20.56196234632785,143.38
19.78,22.27614395245422,154.53
29.87,34.48331881663259,168.67
47.2,54.376856584203395,175.01
53.47,54.127031224815404,134.97
80.53,69.82794903301972,139.52
25.42,28.306406600229035,158.28
22.48,25.010291934134514,183.04
28.04,25.948118699551557,193.9
11.92,15.135690709289031,196.69
9.64,11.255613853412294,196.8
12.01,14.945189431200884,45.78
9.41,12.952535676800439,29.75
-7.2,-0.5841459719728999,76.04
10.12,13.591800571891254,72.09
11.07,14.383256371232736,86.96
12.78,16.04203439871229,147.58
13.97,16.8344543262917,166.93
12.18,15.449351823358068,189.0
27.98,59.91170416086958,109.75
18.93,21.97251165933896,61.47
18.75,21.951055859997474,120.25
18.96,22.158616718448883,133.92
19.6,23.08643542118281,80.21
23.52,27.36498922882592,73.82
32.25,35.45349500154607,94.02
26.15,30.16328999567881,77.64
26.04,28.88738033545155,80.53
27.87,31.00763817973407,70.12
27.4,29.805895715156293,130.06
25.27,27.605160610247108,152.23
21.27,24.290559385401625,138.82
20.16,23.151289686818515,148.64
19.95,22.760793212222662,151.94
9.99,14.681371346187548,139.52
17.15,20.19495080088755,98.48
15.76,18.96593414309466,124.95
13.75,16.748607111464292,88.58
12.04,15.241055859997475,100.71
12.32,15.679600060655995,78.37
14.22,17.389347019865774,120.07
15.32,18.282019988235405,105.82
16.19,19.598382891627846,112.41
18.78,22.13472177755881,134.36
19.56,22.804960407872144,156.51
18.89,22.27155233459333,154.22
19.99,23.217886417031995,158.23
21.74,25.00203439871229,132.61
37.92,41.12837328464325,119.72
27.51,30.09151390665496,82.84
23.32,26.255189431200883,114.84
23.15,25.6193133954197,134.71
22.75,25.55591492912548,137.14
22.34,24.10927977097363,104.86
19.23,21.589552025733035,147.95
18.7,21.374201285501478,165.11
9.98,8.739379100010373,181.17
4.81,7.732993723457922,173.71
1.96,2.682888046627406,181.89
15.36,16.441441854270515,198.6
15.98,18.720058107313477,198.6
15.56,18.85862152194118,198.6
15.82,18.701528317131846,198.6
14.32,17.03566669182755,198.6
8.63,11.209074765106367,198.6
-1.19,2.433027347903994,198.6
0.63,5.040870068099401,198.6
10.18,14.25182939284503,198.6
15.87,17.731967149820143,198.6
15.39,16.35192391838948,198.6
19.38,20.883413342177032,198.6
17.73,19.760267916673033,198.6
21.79,23.57147547871659,198.6
18.81,19.852415589493035,198.6
21.89,24.4251702172317,198.6
23.95,25.34609111403896,198.6
23.16,24.375594639443108,198.6
22.08,24.146855039901922,198.6
19.26,21.35856388003363,198.6
17.47,19.09049213650948,198.6
10.96,10.204768268180299,198.6
5.52,5.808720850977926,198.6
6.45,8.79735631799007,198.6
-3.7,-3.3405440441128897,198.46
-7.46,-3.9345383140397088,196.88
-16.85,-12.15618951226386,198.42
-12.03,-5.99953994363512,198.6
2.57,5.271031842535995,196.95
8.99,12.576440224675105,197.32
11.26,13.260998218089924,198.6
12.45,14.065613853412293,198.6
13.95,17.426678854988438,198.6
15.99,19.732545283785033,198.6
40.09,37.84689192353882,186.08
20.53,23.33103664602829,192.58
20.33,23.274945997395253,192.18
23.58,24.963895406295997,172.99
26.28,27.622429999969924,184.36
27.32,28.77219136965659,190.32
35.24,38.66789602401659,179.33
36.0,36.15700720735393,196.71
78.71,112.27348985687802,197.94
24.36,26.456124738485034,198.6
21.76,24.280535367940146,198.6
21.89,20.576204853552596,198.6
19.21,19.335298367222222,198.6
23.61,23.381622842676297,198.6
13.03,15.128563880033626,198.42
13.49,15.983704810905627,197.52
8.33,9.662673433775554,142.68
10.78,11.888272411305035,132.51
12.49,15.093466180592293,182.11
11.74,14.787389942436143,198.6
15.18,17.566382582767552,198.6
14.43,17.255428061514216,198.6
17.22,20.721070270474364,198.6
16.81,17.83778074020148,198.6
18.21,19.38900751621422,198.6
21.42,24.682034398712293,194.43
20.73,23.767633376241776,184.76
22.41,25.533003330442515,163.19
26.58,29.773738435351696,156.55
38.56,41.975700316273624,136.37
27.92,29.760014875882813,108.79
23.25,25.385151003262514,106.22
21.58,24.237127294661327,73.82
19.77,22.649089175583253,56.77
20.18,22.87371441789022,53.8
19.39,22.295919732617772,28.46
20.34,22.697112884184442,25.51
18.49,21.395919732617774,38.78
18.35,21.353485394561478,171.55
18.53,21.606659641019256,155.11
17.34,20.270311148103698,85.99
14.19,17.19592453611007,0.57
16.17,19.38325156774044,11.82
16.12,19.57960486414829,8.73
19.06,22.117146508630512,0.45
18.86,21.843972262172734,0.02
19.72,22.80397706566503,0.21
19.96,23.204960407872143,8.26
20.75,23.948616718448886,21.53
21.53,24.767642983226366,8.45
63.14,103.65504327036689,16.55
33.91,40.99660834690547,16.67
57.92,78.19992498324278,24.21
27.86,30.561031842535996,50.84
28.23,30.855418454529627,84.39
29.76,33.25863112892577,67.15
30.57,32.534411094861035,94.02
26.81,29.05247323140059,109.43
25.51,27.662224994102665,146.18
19.36,22.353728828367107,168.38
18.95,21.880311148103697,169.53
15.89,19.083738435351698,122.7
16.54,19.53860711146429,184.1
14.77,17.961299293803105,198.6
15.86,18.887876810047402,198.6
15.15,18.11933741288118,198.6
14.58,17.59812024385303,198.6
14.9,17.964463933276292,198.6
18.21,21.24519423469318,198.6
18.18,21.142019988235404,198.6
19.4,22.43763337624177,198.6
20.35,22.62906035462948,198.6
19.69,22.888616718448883,198.6
20.23,23.270072517790368,197.44
21.82,24.6503063446114,186.75
26.95,28.631470675224293,167.22
72.37,30.905495822169996,182.77
42.24,39.92859596017823,168.38
37.55,36.387431629565334,158.86
40.55,37.92150755886119,134.97
26.6,27.637537306395853,108.79
19.14,21.772735879175404,16.16
17.35,16.721603628707115,16.93
9.14,12.650826836668735,128.31
23.19,14.346574893047274,95.95
-7.19,-2.874256452295711,163.19
1.5,1.7228640291659256,198.6
-5.47,-5.210548847605185,198.6
-19.46,-17.700476795220744,195.78
-20.59,-17.737741381451265,164.75
-1.51,3.778961025592733,197.02
-1.03,5.000460056364879,190.03
9.07,12.600339969057476,195.26
10.96,13.865919732617774,132.8
12.59,16.437428370374512,114.13
12.89,15.825189431200885,198.04
13.09,15.97396745868044,198.6
14.98,17.934702563589624,198.6
22.12,25.63570511976592,192.25
20.78,22.48586209071022,198.6
20.59,22.97394344121896,198.6
36.04,34.71888742890682,197.53
20.96,23.414678546128144,170.44
17.88,17.056472304819703,98.26
17.85,20.66811063686844,63.4
18.25,21.05591492912548,83.69
17.12,19.064897962472294,94.14
13.46,16.395189431200883,113.44
5.65,5.231369801886075,130.38
8.83,12.67498922882592,159.92
9.88,13.124960407872145,45.78
9.74,13.138626325433476,29.75
8.74,12.404492754230068,76.04
15.08,17.827375531959255,72.09
10.64,13.672755093144588,86.96
12.66,16.512306653471697,147.58
15.92,19.1137384353517,166.93
5.05,10.373109007273028,189.0
19.98,23.14690787831718,109.75
20.35,23.36568110230444,61.47
20.55,23.560802819207254,120.25
41.47,40.93916929065082,133.92
29.44,32.670325558580586,80.21
99.43,111.75588439328236,73.82
24.64,27.641046253012885,94.02
23.28,25.97615355943881,77.64
22.31,24.99883613479303,80.53
19.94,22.555661888335255,70.12
18.96,21.839089175583254,130.06
19.25,21.853466180592292,152.23
17.15,14.85323080946978,138.82
14.91,15.406047882608295,148.64
17.77,20.717385138943847,151.94
15.19,18.644726581051106,139.52
13.4,16.705938946586958,145.73
11.47,14.868626325433477,149.2
12.31,15.23055458190933,151.51
11.07,14.458869759239107,130.83
14.16,17.519600060655996,96.06
14.51,17.65983388747703,107.81
14.3,17.479103586060145,114.19
14.99,18.25203439871229,90.98
18.03,21.231055859997475,66.77
19.03,22.070072517790365,99.55
19.89,22.978855348762217,44.94
37.67,37.134291007553635,14.96
62.29,56.378423034455565,0.59
28.66,29.268248393843553,0.57
27.32,28.901465871731997,24.69
21.55,23.66075958777659,25.63
20.75,22.753437359638514,11.93
19.86,22.675671495319847,0.0
19.62,22.489332609388885,0.0
18.95,21.907141705138216,0.19
20.23,23.052988919965625,23.68
18.81,21.198821724316144,67.99
18.15,21.077872006555104,173.18
17.64,20.56055458190933,185.82
16.76,19.748850545269924,183.85
13.97,16.658836134793034,198.6
14.83,17.631036646028292,190.79
14.61,17.469576043194515,185.03
15.55,19.033996279634216,193.02
15.76,19.026912681809478,197.93
16.79,19.973981869157328,197.26
17.76,20.892759896636885,173.18
18.84,21.906903074824882,139.15
18.9,21.996172773407995,42.21
19.55,22.446163166423403,1.46
22.67,25.075895715156292,1.37
21.03,23.811523513639553,25.2
21.57,24.505189431200883,4.6
294.18,351.29584065008805,16.48
53.78,60.239748968917176,4.78
24.18,26.86639699324444,0.0
22.32,25.28933741288118,0.0
22.17,25.26129449031081,0.21
22.19,25.26909878256785,0.21
59.75,53.501821500749784,0.05
20.68,23.62982428049244,0.09
19.6,22.513237157263553,22.67
17.73,20.79934221637348,95.74
16.42,19.608860152254515,198.6
16.52,19.69422530296296,198.6
16.54,19.665442471991106,198.6
16.93,20.04080762269955,198.6
17.31,20.537886417031995,197.32
18.78,22.120086928267256,198.6
20.08,23.317642983226364,196.38
20.84,23.880072517790367,160.81
28.64,48.27111333131715,85.71
22.21,25.586674051496143,49.09
22.29,25.015423258021922,43.77
20.24,23.506912681809474,29.66
21.58,24.805447275483402,34.97
21.62,24.8795952571637,46.39
21.67,24.871055859997476,3.58
23.92,26.230769194761184,11.47
34.24,34.11162764616859,130.87
20.81,23.635428061514215,96.24
21.21,24.24519423469318,80.28
21.47,24.463728828367106,137.49
22.01,24.230520957463256,196.98
18.03,20.984702563589625,47.62
18.14,20.919084372090957,98.48
16.08,19.06641140372133,141.33
17.14,20.01421089248607,23.3
18.58,21.76642101070592,5.98
18.79,21.803241960755848,9.4
18.65,21.714463933276292,21.66
19.0,22.105929339602366,32.01
19.43,22.694473540260883,44.4
19.99,23.117881613539698,71.17
20.67,23.87349500154607,57.97
22.03,25.209103586060145,38.2
22.36,25.465929339602365,29.09
23.02,26.23325156774044,45.31
24.61,27.469576043194515,113.85
24.23,27.292024791727698,119.04
24.75,28.346196790869477,112.81
25.63,28.518845741777625,124.94
24.68,27.539576043194515,127.02
29.11,30.85244921393911,133.6
22.18,25.078602307971995,124.24
21.5,24.391284883326218,126.67
20.91,23.840311148103698,178.03
21.75,24.629089175583253,191.97
21.75,24.7461679699157,177.46
20.86,24.039103586060143,156.93
20.11,23.008602307971994,182.8
20.1,23.401060663489773,186.6
20.07,23.229590453671403,114.54
19.8,22.91080762269955,143.31
19.39,22.434950800887552,170.62
19.03,22.12129449031081,198.6
19.46,22.72935182335807,197.89
20.88,24.032273029025625,170.62
20.84,24.114230106455253,136.03
20.89,23.964220499470663,145.04
20.8,23.857146508630514,110.03
21.68,24.842029595219994,82.41
63.08,106.5268914117752,30.55
78.35,102.61792141519166,15.34
26.74,31.71675090737288,27.45
34.46,39.451385756664436,27.82
31.0,32.896115131500444,3.22
24.31,27.154941193902957,0.1
24.1,26.993724024874812,0.07
22.56,25.485432865006512,46.73
73.52,86.81910187117079,30.91
40.51,39.37182304505126,11.42
21.94,24.819089175583255,16.73
21.51,24.635442471991105,20.77
20.84,23.906903074824882,9.67
20.42,23.608860152254515,174.86
20.31,23.576912681809475,184.13
19.84,22.965442471991107,192.42
19.91,22.986659641019255,186.89
19.62,22.779590453671403,177.44
19.81,23.067156115615106,134.01
25.38,27.94443991581481,121.46
21.86,25.03666444451155,80.6
21.23,24.277389942436145,28.01
21.03,24.287156115615108,34.42
22.38,25.620082124774957,39.74
28.86,31.136621213080886,17.57
25.11,28.918402105597032,15.79
26.12,29.428378088135553,20.11
28.55,31.699833887477034,19.73
23.54,27.419137210506214,33.69
21.93,25.63351901900755,31.68
22.43,25.37982428049244,23.04
21.03,24.160320755088293,38.09
31.4,41.7331057480822,66.78
35.73,36.26751328893437,144.11
24.52,27.525924536110068,163.39
24.41,28.430607420324584,187.42
21.05,25.075485703421773,183.86
24.48,27.210301541119108,14.12
22.27,25.51496040787214,42.65
21.64,24.97276950362148,105.58
20.75,24.12423490994755,170.97
20.46,23.35128488332622,188.6
19.39,22.408120243853034,181.64
19.91,23.252526069815847,167.8
23.44,27.221571548562515,37.85
23.58,26.798129850837626,9.66
24.39,27.373972262172735,0.27
23.48,27.207910434493478,0.41
33.04,34.777570930841925,0.06
24.36,27.84643542118281,0.22
32.95,41.631806919685026,0.15
24.65,28.163265978217325,0.0
36.21,37.53779515067837,0.0
27.97,31.49546168596029,0.0
23.99,27.632540480292732,0.0
22.38,25.190793212222662,0.08
29.48,40.91315858649747,15.91
26.4,30.266941502763252,19.23
25.14,27.992258618548735,30.85
22.29,27.081376149679844,51.58
21.29,24.717896024016586,68.39
21.34,24.492273029025625,0.0
22.31,26.20377205979777,0.33
20.96,24.23179096490666,0.0
20.55,23.775447275483405,0.18
19.71,23.150091731759552,0.0
19.79,23.17399147614192,0.0
19.75,22.829098782567847,0.03
19.26,22.66106546698207,0.61
19.98,23.17617757690029,0.53
23.12,26.469843494461625,2.22
21.91,25.09642101070592,0.0
22.04,25.380086928267254,0.0
22.27,25.849122800029328,0.0
23.11,26.713514215515254,0.02
23.24,27.17767660767244,0.03
23.63,27.37986270843081,0.0
25.69,29.395958160556145,0.45
28.13,31.411547531101032,0.26
24.66,27.500062910805774,0.0
22.81,26.067156115615106,0.0
21.68,24.656654837526958,5.71
19.13,21.78956643620992,19.23
17.48,20.198105833376143,23.14
13.94,13.879923609529184,34.47
15.18,19.18597257103303,2.29
18.05,21.133977065665032,0.99
18.01,21.39399147614192,0.61
18.89,22.23496521136444,4.53
19.29,22.620330362072885,2.48
19.82,23.14789122052429,15.27
20.4,23.769356626850364,20.89
20.7,23.837638179734068,20.12
20.25,23.516912681809476,22.43
20.16,23.490330362072882,15.52
21.62,25.338153868299106,28.64
24.05,27.21690787831718,41.72
22.4,25.993757649320884,32.14
24.29,28.00571472675051,12.07
69.02,60.97417417943705,7.61
23.24,26.67521344866236,3.97
26.77,29.702750289652293,8.36
62.37,56.32914853238016,15.78
24.9,27.63517982421629,11.43
22.81,25.513470984084588,10.5
21.28,23.924931586918365,0.6
19.16,21.96835407067407,0.55
18.53,21.870086928267256,0.44
18.96,21.812258618548736,0.13
16.89,20.025199038185477,147.67
14.54,17.482506855846662,183.76
14.09,17.01055458190933,184.15
8.22,9.472181762671998,187.02
11.72,10.115947009270077,189.77
10.62,15.043065775842363,175.56
18.73,22.221313704279996,180.12
19.07,21.971041449520587,174.43
19.35,22.719356626850367,141.44
19.93,23.09690787831718,155.65
19.55,22.802277832517923,135.22
19.53,22.653003330442516,136.95
20.77,24.32229224299481,175.28
21.64,24.55079801571496,155.37
22.19,25.056893467840293,119.31
23.03,25.93104144952059,91.93
22.74,25.494692956605032,67.3
21.5,24.33518462770859,35.38
21.03,23.67005330382118,10.59
20.34,23.041031842535997,0.6
18.94,21.14344696662311,0.47
20.92,16.074327891190528,47.31
20.3,-6.86625641998025,77.35
10.79,9.015207100868594,136.26
1.91,-7.857859753869317,182.41
10.02,6.942705513920153,164.34
7.71,9.015842876741035,157.78
14.35,16.577838382109032,148.85
11.9,14.608349267181774,123.2
8.59,13.159414268757917,83.99
17.97,20.953972262172734,84.31
18.07,21.163733631859404,72.63
19.28,22.312755093144588,42.39
19.39,22.112984116473328,90.34
19.95,22.502244208071847,148.5
19.78,22.637136901645924,165.77
20.04,22.92396745868044,172.33
22.18,24.993232353771255,182.02
22.28,25.04201038125081,157.21
21.38,24.17128007983392,170.62
30.28,29.688190751936002,171.47
20.93,23.172473231400588,166.34
21.67,12.885114290213496,141.57
21.21,19.87181343806667,113.85
23.48,14.870732481712164,121.12
22.37,14.292465339305346,127.71
16.7,14.649584105877633,162.92
8.92,-0.8600554616122817,166.62
6.7,8.071699698553035,198.6
-2.47,-4.139909812541924,198.6
-10.77,-10.032477104081037,198.6
-3.1,3.2621833069734714,198.6
8.81,12.642793521082957,198.6
10.65,15.20234027791777,198.6
17.52,20.46982428049244,198.6
24.72,0.9709808895979641,198.6
21.57,23.92467374263585,198.6
17.7,19.220487333017182,198.6
17.72,18.647775936709184,198.6
22.82,3.254108645434247,198.6
21.69,12.741691806457794,198.6
22.52,22.99897389176815,198.6
20.95,19.46302580360252,198.6
25.63,17.947606270177346,198.6
19.9,22.047346711005478,198.6
23.86,25.18047772603259,198.6
22.61,24.689050747644885,198.6
20.98,23.437117687676736,198.6
20.56,22.797594948303402,198.6
17.49,20.21298411647333,198.6
16.53,18.296840629425034,198.6
10.52,8.537880069238225,198.6
7.37,10.271041449520588,189.79
8.71,8.881642056645482,169.82
4.49,6.647103277199848,147.58
14.52,10.59144511346134,143.73
15.9,18.759576043194514,142.68
16.21,19.420812426191848,177.03
17.25,20.031523513639552,168.67
15.28,18.19323715726355,49.36
19.78,22.90056418889392,45.04
19.24,21.92639699324444,35.64
20.49,17.200500199192597,17.18
24.83,26.7066019991117,9.1
81.39,45.57454764871042,5.09
77.45,30.82671144689666,23.58
43.37,39.512180218370524,43.01
42.25,39.40686310258504,85.35
40.18,35.40994127919689,104.62
32.65,31.253274040900447,144.78
32.22,34.51369520392103,118.84
55.05,49.631129627271264,111.13
21.57,16.253573572312156,145.48
25.29,15.885572336870977,180.49
24.41,14.981180921385054,171.55
22.84,10.8281300214255,141.28
24.28,12.63400125371439,62.36
23.41,14.717801669060014,69.73
19.49,20.061661270614664,23.42
16.73,19.83105105650518,50.07
17.48,20.490802819207254,40.65
18.66,21.719585650179106,36.99
19.52,22.62105105650518,54.01
19.82,22.940564188893923,47.86
35.51,35.56700240386163,35.34
23.99,28.105733940719695,35.71
31.26,32.83414844708622,35.34
39.94,45.37530951850829,46.15
28.26,30.45369040042874,58.67
20.42,23.803991476141924,58.67
27.4,30.396167969915698,43.58
70.59,61.41972992553587,65.31
27.91,29.07925095001985,80.28
61.07,67.03948151765006,98.16
27.27,29.351489889193477,123.21
28.11,30.77932300240429,145.51
24.79,27.254435112322515,147.95
23.08,25.49565228135066,118.33
21.8,24.157112884184443,122.51
18.76,21.248826527808443,108.05
18.17,21.102750289652292,183.85
17.36,20.23665003403466,198.6
17.1,19.881523513639554,190.79
17.05,20.031533120624143,185.03
17.35,20.453490198053775,193.02
18.32,21.521055859997475,197.93
18.97,22.07105105650518,197.26
18.77,21.978373284643254,173.18
19.92,23.184473540260885,139.15
21.06,24.209833887477032,42.21
23.36,26.219576043194515,1.46
32.46,33.782916867581186,1.37
42.4,41.386219264029485,25.2
32.19,36.83502765676429,4.6
31.42,34.277136901645925,16.48
32.92,35.15515580675481,4.78
45.9,45.088668012562664,0.0
35.92,37.125838073248744,0.0
34.73,37.15540884754503,0.21
63.21,56.79595987544549,0.21
22.36,24.304897962472293,0.05
20.37,17.575645933556896,0.09
18.04,19.279986054929033,22.67
16.94,15.894510423897781,95.74
18.17,17.26354149216756,146.28
15.54,18.326401796736736,142.83
13.33,16.44812504734533,186.37
14.36,17.190306344611404,183.1
15.4,18.457146508630515,178.69
16.77,19.93690787831718,193.3
18.58,21.554215695978364,184.67
19.28,22.234702563589625,128.65
20.59,24.978917794162065,151.38
21.7,24.430301541119107,185.59
22.9,25.969342216373477,197.62
24.43,27.59690787831718,197.16
70.0,91.5555960131567,174.43
29.41,31.974439915814813,163.62
30.85,33.44127047284933,146.28
33.7,35.69124165189555,107.45
32.74,34.853198729325186,83.37
30.34,32.321485085701184,95.09
32.87,35.39541365103733,124.85
33.16,35.17075478428429,122.08
24.37,25.802678237267852,48.53
21.3,14.622532588197492,24.15
18.92,21.02100302158222,39.56
13.15,16.36081242619185,46.33
15.72,18.542988919965627,198.6
14.45,17.36079801571496,198.6
13.84,16.84592453611007,198.6
13.76,16.814707367081922,198.6
14.32,17.528373284643255,198.6
17.2,20.476669248003848,198.6
18.86,21.822019988235404,198.6
18.41,21.459829083984737,198.6
20.36,23.778139457822217,198.11
24.34,27.08981467350785,168.05
25.86,28.18784318560133,197.69
29.08,29.990701945869034,196.9
30.06,30.6853223846837,146.77
46.96,42.80460494944223,62.12
56.05,64.7415634858794,16.6
90.58,95.9421352720505,21.78
90.39,78.58057876995869,14.96
33.93,35.160229488734664,109.71
33.96,34.79264941631407,182.41
33.03,35.91640660022903,193.55
21.04,22.41413884010163,190.01
18.17,21.224707367081923,44.76
18.36,20.93419648200918,30.91
11.83,15.784750598512588,35.65
13.1,15.952258618548736,198.08
10.5,12.135126985801035,196.97
10.55,13.919356626850366,197.21
11.63,14.601776554429774,197.28
13.51,16.693981869157327,196.69
17.02,20.128368481150957,184.28
18.24,21.119089175583255,190.68
17.2,20.222998526950217,125.19
138.27,154.5350979942594,70.47
23.63,26.282249011564144,59.99
22.46,24.06341814566933,36.11
31.43,29.852777566304596,29.93
46.23,25.566494948567588,68.76
154.54,104.6116746485537,135.57
41.09,24.065694139067734,130.03
51.85,45.362785628987716,183.23
50.43,36.93269281833261,190.68
33.26,32.47305942804859,198.6
21.06,17.890018135073632,198.6
23.37,20.93907802429719,198.6
26.86,23.85344061882934,198.6
22.56,21.72427659707674,198.6
15.33,10.24285287787986,198.42
10.88,13.56639699324444,197.96
6.92,8.081933525374073,64.93
8.1,8.835083754370368,85.35
7.06,8.495117378816442,121.3
9.6,11.457088866722959,149.92
10.35,10.794825910087852,197.07
12.51,15.693981869157328,198.6
16.48,19.566416207213624,198.6
15.4,17.920535367940143,198.6
20.09,23.00079801571496,198.6
25.72,16.00580136019972,198.6
20.38,18.180796471413483,198.6
16.29,16.027474860995998,198.6
21.71,19.644949256586077,198.6
47.78,40.03906687301112,198.6
18.88,20.52976183509259,198.6
23.93,22.579617730323704,198.6
25.29,25.225045326432,198.6
21.02,22.786840629425033,198.6
22.12,24.799079568598664,198.6
55.02,52.047588600509634,191.38
22.51,25.028096226391554,173.57
20.95,23.44858309400281,196.8
20.08,22.339547222240736,184.49
18.35,21.17786720306281,169.53
18.53,21.718860152254514,177.15
21.31,24.859853101446216,187.03
23.78,26.998129850837625,187.03
21.38,24.46153792411644,167.69
20.69,24.008134654329922,145.51
19.49,22.40323715726355,108.37
18.8,21.73275028965229,88.26
20.18,22.176119934992737,50.07
19.0,-7.005225042850181,41.2
11.96,-0.8958129543875337,35.34
18.55,11.894484862134824,42.85
14.75,13.665484159120297,40.84
0.22,5.016254432777029,91.78
-2.29,1.7184117125816236,132.27
-2.99,1.0696336851020671,117.98
5.46,9.602564497754216,115.19
9.18,13.117676607672438,122.86
14.11,17.452526069815846,125.65
13.79,17.064230106455256,93.05
16.59,19.78617757690029,120.77
15.52,18.633246764248142,146.2
13.01,16.60131850777229,168.84
11.04,14.294716974066514,186.76
12.68,16.029843494461623,192.03
13.89,17.042273029025626,48.11
12.76,15.86105105650518,44.13
12.22,15.221046253012885,112.41
12.09,15.395938946586957,101.67
12.73,16.038378088135552,41.39
13.11,16.25739474592844,42.3
14.11,17.26715131212281,41.75
13.59,16.686172773407996,34.61
15.47,18.988144261314513,33.14
17.37,20.64910838955244,41.39
17.77,21.017399549420734,47.86
126.18,103.09442739081516,49.34
18.2,21.50593894658696,59.66
18.48,21.76886495574681,24.94
19.39,22.7813089007877,23.8
19.23,22.52862152194118,18.59
19.33,22.640817229684142,14.4
19.54,22.806912681809475,42.85
19.92,23.08446873676859,67.03
20.49,23.800817229684142,89.86
19.9,23.17910838955244,90.82
18.87,22.163743238843995,110.66
17.83,21.050568992386214,71.94
16.77,19.905199038185476,60.89
17.33,20.2261631664234,134.97
16.83,20.174965211364437,158.28
16.9,20.227891220524292,31.41
17.11,20.333008133934808,30.3
17.12,20.20153792411644,34.54
17.93,21.138373284643254,67.15
18.29,21.498373284643254,49.6
18.06,21.163490198053772,0.99
18.31,21.459833887477032,0.01
19.54,22.66056418889392,21.15
19.49,22.947165722599696,40.8
19.51,22.781790964906662,59.98
19.74,22.970325558580587,21.27
21.46,24.573246764248143,27.54
24.22,27.023475787576885,33.43
21.78,25.034716974066512,18.59
22.14,24.875179824216293,25.51
20.71,23.37932300240429,77.64
20.15,23.087628572749477,35.83
19.6,22.271762143952884,9.76
18.04,19.35072115983822,0.24
18.72,21.977156115615106,0.51
14.9,17.818115440360735,1.64
14.25,17.32178135792207,37.12
11.59,14.810568992386218,198.6
15.77,18.544206088993775,198.6
17.67,20.57104144952059,198.55
17.39,20.2544543262917,182.02
17.2,20.015671495319847,194.93
19.56,22.441528317131848,157.37
30.7,31.01311226646385,157.09
21.97,24.012463624415997,167.41
19.18,22.522526069815846,196.72
17.86,20.787872006555105,198.6
18.03,21.001776554429775,198.6
18.7,21.664459129783996,198.6
19.9,23.225452078975696,197.44
22.56,25.32201038125081,197.58
20.99,23.939824280492438,197.38
21.22,24.125919732617774,197.01
21.03,23.9603111481037,196.88
20.99,23.85689346784029,148.64
19.95,23.016903074824885,71.45
21.89,24.505661888335254,34.97
19.17,21.512478034892887,21.51
14.3,15.408272411305036,21.89
11.3,13.881513906654959,49.09
10.5,13.576659641019255,183.21
9.86,13.058616718448883,191.12
10.89,13.976416207213624,196.78
6.95,10.546196790869477,192.31
9.97,12.885676298812143,186.48
11.02,14.062511659338957,142.33
11.97,15.234473540260884,134.27
15.36,18.712282636010215,161.46
16.77,19.64665003403466,90.49
37.47,36.44646269783511,13.99
16.9,19.847385138943846,0.51
17.64,20.614215695978366,186.35
17.5,20.46689827133259,198.6
17.93,20.226134345469625,198.6
20.8,22.830267916673034,197.09
21.84,21.25794731813037,179.62
36.74,31.28698164559097,138.47
35.45,28.611549245990382,138.12
30.74,26.760223140940894,132.51
32.03,28.020953442357786,125.85
17.48,20.300549778417032,114.99
17.45,20.175423258021922,137.42
8.57,10.295375223098961,101.73
-12.97,-6.461468200110973,83.75
-16.24,-14.13899697841778,95.63
4.48,8.666469045628883,56.09
3.08,5.781031842535996,41.93
1.36,6.197719839103104,54.38
-6.63,-1.1361510843254905,99.21
10.47,14.280841247145624,87.49
18.74,22.072769503621476,79.26
38.82,37.686701328148445,50.72
19.21,22.55496521136444,40.11
18.13,21.487160919107403,40.29
18.79,22.100817229684143,13.81
19.35,22.548616718448883,17.97
18.81,22.001299293803104,15.32
18.72,21.99910838955244,0.44
18.95,22.1437384353517,0.2
18.77,22.151552334593326,0.25
19.75,23.08520864517007,2.22
22.83,26.943294799171102,0.21
24.81,27.52566669182755,0.0
21.33,24.582277832517917,0.0
22.53,25.550559385401627,0.0
20.64,23.3727406826677,0.0
17.65,20.702268225533327,1.94
16.14,18.84347098408459,23.64
13.47,16.624712170574217,43.02
15.83,18.531031842535995,183.85
15.33,18.287141705138218,198.6
15.77,18.802755093144587,190.79
13.73,17.12374804233629,185.03
14.34,17.48739474592844,193.02
16.47,19.839356626850364,197.93
21.5,24.266888664347995,197.26
19.42,22.147862399570514,173.18
19.29,22.395929339602365,139.15
20.15,23.358373284643253,42.21
20.1,23.07909397907555,1.46
19.69,22.75446393327629,1.37
19.58,22.581046253012882,25.2
19.97,23.05397706566503,4.6
20.14,23.23129449031081,16.48
20.11,23.26715131212281,4.78
20.51,23.598855348762218,0.0
20.38,23.51032075508829,0.0
20.27,23.37105105650518,0.21
19.8,22.818120243853034,0.21
18.67,21.58811544036074,0.05
16.94,19.575175020723997,0.09
12.44,15.375189431200884,22.67
0.61,3.713490198053773,95.74
6.13,10.262807931559845,30.73
10.81,14.128134654329921,11.06
12.08,15.163977065665033,9.3
13.85,17.192526069815848,0.0
14.56,18.048874562731402,9.12
18.25,21.09738033545155,53.82
20.43,23.167618965764884,38.38
20.07,22.995432865006514,178.31
18.76,21.895199038185478,197.33
19.34,22.36543766849881,152.94
19.48,22.512755093144587,146.42
19.04,22.072755093144586,175.75
18.51,21.45738513894385,197.58
18.72,21.67226342204103,198.6
