HubPrices,NodePrices,WindPower
37.24,37.71714308504791,12.97
22.15,22.65081251698984,13.22
21.36,21.86217806114034,64.68
22.31,22.779860182911925,147.94
21.27,21.686603961042564,192.44
23.67,23.97098788963387,197.97
26.65,26.80487466553075,198.04
22.05,22.467059142426066,198.55
21.52,21.99213608982942,196.83
19.83,20.29758427599443,193.24
17.04,17.51441199674691,188.73
16.63,17.051155774877554,190.72
16.56,16.95976224985311,190.06
14.64,15.051596965824078,198.6
14.41,14.868480648324455,183.59
16.93,17.385294378639962,174.61
20.1,20.506589970605592,154.93
7.24,7.601527013639211,175.18
13.37,13.747003180678169,194.59
13.46,13.964453968057835,190.27
14.68,15.178081428688852,194.99
17.51,17.88700318067817,188.83
19.78,20.13060266043524,158.35
21.15,21.49195421414876,144.69
20.78,21.128326753517747,133.6
22.04,22.38514048383325,183.59
22.14,22.52109981312966,198.11
21.74,22.1438588823046,190.27
22.84,23.211996185459682,196.83
24.18,24.515581674779778,195.12
23.31,23.718410696139586,190.01
22.6,22.983830901430654,175.46
45.33,44.64324428744146,140.19
25.36,25.508046944778272,112.81
20.89,21.182794624730892,104.95
61.16,59.00300841874032,65.3
43.4,42.22574502571424,34.38
17.0,17.071576472350472,24.82
8.28,8.685679607838594,197.16
8.98,9.339706288105216,196.68
-0.49,0.05997210640771522,192.84
-2.99,-2.461421418616729,198.06
1.67,2.278690504879061,184.63
11.74,12.24672987497533,152.8
12.0,12.484881168567386,105.9
12.92,13.237374419439826,68.63
16.99,17.415252407329042,42.09
18.87,19.28614877965907,33.25
16.3,16.74937702065448,11.18
37.38,36.90035181693342,0.19
20.91,21.403529614853863,0.35
24.44,24.972675213834762,4.53
24.47,24.99084049786379,8.82
31.76,32.302689204271736,10.78
249.7,250.0210158705078,5.28
31.31,31.811267698373342,11.18
36.1,36.582605261649896,37.85
23.94,24.453102414344315,52.57
21.68,22.188550600509323,91.45
19.52,20.020357335606345,106.54
15.67,16.16535034038786,162.03
14.3,14.790343345169372,140.57
12.13,12.627626247305354,76.77
10.12,10.624453968057834,64.32
10.83,11.337185056358827,73.66
5.26,5.7812956792472905,74.54
11.61,12.117640237742325,73.66
13.37,13.87627469359183,56.46
13.9,14.403543605290837,43.4
14.62,15.125364330824832,13.13
40.52,40.57518994254452,11.35
24.93,25.419432982402373,8.03
22.66,23.14306044303339,18.72
24.86,25.32803945737793,42.3
29.28,29.720728574368003,50.32
48.36,48.195337334314594,38.64
26.25,26.743984796237363,33.87
24.72,25.178480648324456,22.15
25.76,26.143830901430654,31.49
44.62,43.92732692945598,35.71
23.01,23.415224426455097,36.44
25.14,25.541582975387104,61.13
23.27,23.458102906526165,81.56
18.25,18.6165340088577,146.2
15.01,15.418410696139587,118.68
13.81,14.167430381187721,144.46
13.9,14.32252131902805,198.6
13.23,13.544643331138834,197.37
10.82,11.167871572134246,198.48
10.14,10.430973899196896,196.92
10.56,10.996631941916513,198.6
12.31,12.780770545678923,198.6
16.81,17.20839670570261,198.6
14.81,15.292150080266394,198.6
19.97,20.436218731843933,195.62
20.83,21.31215008026639,183.3
20.0,20.478053447814904,164.34
20.99,21.460770545678923,121.65
40.84,39.34893878279908,105.26
26.79,27.267598266431403,109.43
26.52,26.93523841689207,122.35
27.23,27.652066137644553,99.16
32.18,32.66670189410138,111.13
35.94,35.74575054438717,77.0
41.19,40.74585596484632,62.45
21.78,22.02409021669652,41.36
19.97,20.39206613764455,39.14
15.39,15.86213608982942,61.47
15.73,16.044188149755335,64.18
14.23,14.70168090844592,44.3
13.67,14.15715707548488,98.48
-0.42,0.11085448830076544,124.95
-18.14,-17.608235148932238,88.58
8.64,9.111680908445921,100.71
10.38,10.884909149441334,78.37
11.68,12.184909149441333,120.07
17.35,17.839432982402375,105.82
15.17,15.668081428688852,112.41
16.77,17.265350340387858,134.36
18.5,18.97668790366441,156.51
20.78,21.103291777425312,154.22
17.92,18.383032462159445,158.23
23.45,23.817899553008193,132.61
24.99,25.429363030217505,119.72
36.24,36.5705746795613,82.84
29.08,29.568977801018875,114.84
24.28,24.61922312584777,134.71
23.63,24.05570758871254,137.14
23.39,23.719664316794294,104.86
20.53,20.87741639075075,147.95
17.98,18.41299049084852,165.11
18.49,18.88202416633363,181.17
12.95,13.396645932353486,173.71
11.08,11.57489515900436,181.89
8.75,9.303158376092206,28.47
11.92,12.44948894415027,43.93
13.94,14.431253707936369,42.47
15.38,15.896288684028804,99.84
15.94,16.460840497863792,55.84
15.71,16.23084049786379,33.02
16.71,17.226288684028805,36.84
16.78,17.290826507426818,20.87
17.95,18.466288684028804,25.93
18.25,18.775847493082278,43.38
18.85,19.38722702766975,50.97
19.16,19.66991614465982,44.29
18.97,19.423928834489466,45.74
20.91,21.363928834489467,73.88
22.09,22.48521043601812,87.49
21.88,22.318452667450508,146.98
23.73,24.231267698373344,159.35
22.27,22.771267698373343,139.37
24.51,25.01263324252384,80.21
19.74,20.242633242523837,44.83
19.97,20.400714583931027,29.75
16.51,16.965749560023465,38.47
15.44,15.902122099392445,31.38
13.92,14.393956815363415,31.75
13.16,13.65853661007235,57.06
13.25,13.76037132604332,70.96
13.63,14.14082650742682,69.01
14.18,14.689005781892822,60.47
15.13,15.641736870193817,91.61
15.78,16.288550600509325,184.02
20.02,20.497598266431403,192.51
17.07,17.56853661007235,198.06
19.15,19.627598266431406,179.83
22.25,22.75991614465982,196.92
17.94,18.44399878667434,198.6
17.69,18.199005781892826,198.6
19.95,20.439432982402373,184.15
19.71,20.303214337840103,53.4
19.79,20.310385316480293,26.66
22.13,22.55616277009604,4.88
20.78,21.192962509974578,0.1
19.91,20.325693598275567,0.0
20.85,21.28116976531453,0.2
17.86,18.280700593494053,4.06
16.61,17.049363030217506,11.54
15.53,15.886064837037225,41.2
12.43,12.519328546306925,72.18
13.11,13.511127794003606,184.41
18.64,18.86042078475458,25.63
16.74,17.09697519980422,15.79
15.73,16.222619252086865,19.61
16.46,16.988123399999772,11.22
16.1,16.62220604201429,0.99
16.82,17.35358557660176,11.35
18.1,18.5798741733489,21.64
17.07,17.579005781892825,14.27
18.99,19.515847493082276,20.37
21.23,21.697129094610933,16.3
20.02,20.49168090844592,24.43
24.61,24.985182455144173,39.74
24.78,25.188410696139588,45.6
32.45,32.63082000439019,45.96
30.56,30.816835295434483,40.65
25.95,26.126268190555198,45.05
26.11,26.343621044876045,39.74
25.59,25.835910942230512,34.42
20.42,20.845707588712543,37.72
18.19,18.640287383421477,54.5
17.65,18.01835473439169,114.5
8.88,9.236064837037226,115.54
9.46,9.830630641309186,121.46
8.6,8.994755254634622,104.22
8.43,8.93672987497533,169.82
7.37,7.778865877523086,184.89
4.19,4.679888163785874,187.81
10.58,10.621989682423049,193.77
-8.84,-8.523080761943673,192.84
8.9,9.39489515900436,198.6
7.56,8.089488944150268,198.46
10.75,11.271750860630789,198.6
15.7,16.162577280775945,198.6
17.75,18.201652927571974,198.6
15.36,15.863543605290836,198.6
16.11,16.584411996746912,198.6
16.07,16.551239717499396,196.76
23.18,23.470973899196895,183.57
22.23,22.49275265341997,189.26
17.63,18.10532235951391,189.26
27.05,27.519405001528426,196.94
323.28,323.1617658354314,198.55
21.49,21.92435603499902,197.91
42.88,42.965687095238934,197.37
19.51,19.926603961042566,198.34
15.14,15.632619252086867,198.6
8.65,9.082535309465024,198.6
7.6,8.015693598275568,198.1
1.48,1.9307425648049759,183.63
-7.09,-6.580994218107177,119.31
6.57,7.053970805800389,94.14
5.12,5.6121640707033675,135.57
4.72,5.204881168567386,44.47
11.35,11.855819512208331,93.19
12.86,13.359902154222846,49.5
14.24,14.747640237742326,17.34
15.38,15.889916144659821,9.67
16.98,17.49446795849481,27.93
23.01,23.495336349950886,46.33
21.04,21.5194189919654,51.94
37.67,38.1498741733489,84.96
43.56,44.04533634995089,123.46
34.29,34.611471051891314,149.96
53.35,52.71103833270884,151.95
117.93,116.06842113663106,161.34
111.49,108.21280703394976,173.0
66.95,65.23772063041866,182.45
19.43,19.75010550774082,186.37
57.1,55.80830822877155,197.98
36.49,35.205591130907536,198.6
6.44,6.797430381187722,198.6
10.3,10.76121173662545,198.6
13.59,14.00842468657656,33.28
11.44,11.826561989731644,38.57
10.3,10.785791531334384,33.1
11.97,12.302395405095288,46.04
13.84,14.222010175896656,43.85
16.0,16.49853661007235,67.99
21.61,22.047997486067008,89.71
17.3,17.751197746188474,49.66
16.77,17.24168090844592,26.18
16.59,17.08535034038786,20.39
20.19,20.68216407070337,26.36
17.99,18.50355759572781,13.57
18.45,18.95946096327632,0.53
19.44,19.937626247305353,0.0
19.6,20.118109409562802,8.84
19.46,19.951708889319868,72.39
26.34,26.81668790366441,160.06
47.31,47.79715707548488,183.33
20.14,20.64672987497533,192.76
19.02,19.520812516989842,192.24
19.94,20.425336349950886,186.86
17.1,17.57259127121292,185.16
16.11,16.59670189410138,179.74
15.46,15.950798526552871,182.93
14.5,15.01037132604332,56.82
13.91,14.425833502645306,64.37
13.78,14.295833502645305,66.81
13.32,13.835833502645306,48.28
13.47,13.983557595727811,53.65
14.47,14.97672987497533,53.4
16.08,16.568067438251877,56.57
15.72,16.22354360529084,15.07
15.99,16.502647232960815,7.18
16.41,16.924923139878306,2.58
18.12,18.589860182911927,0.57
19.05,19.48435603499902,0.61
24.9,25.278368724828663,9.39
36.26,36.58329177742531,8.1
53.04,52.895820496572036,10.41
40.96,41.037493830335954,25.56
284.33,283.09748180862636,52.67
25.45,25.771015870507817,109.98
22.56,22.890119498177793,61.45
18.13,18.588935829707953,112.4
18.18,18.628466657887483,141.44
16.1,16.535721579149516,156.22
12.92,13.259678307231267,176.7
6.32,6.675154474270228,185.46
4.95,5.374342044562045,30.21
-9.13,-8.673795258593039,36.07
-22.94,-22.369999912718338,45.78
-28.92,-28.30766804405295,71.94
-6.55,-6.0851468123065615,71.45
5.22,5.651169765314527,64.08
10.89,11.378067438251879,76.45
12.81,13.230245412110557,84.43
16.29,16.7685086291984,76.45
16.93,17.415336349950884,116.24
17.23,17.703046452596418,166.83
21.85,22.16236742422134,187.95
64.22,64.63296250997458,171.42
31.44,31.923060443033393,195.59
21.78,22.257598266431405,198.2
63.45,63.74825680133288,198.6
33.74,34.10061665087221,198.6
19.29,19.778522619635375,198.6
16.69,17.248165371310694,198.6
17.83,18.352661223397785,196.96
16.6,17.09535034038786,190.32
15.57,16.00299049084852,189.26
10.25,10.662507328591076,189.13
12.1,12.584881168567385,195.32
11.6,12.124026767548283,188.33
15.71,16.21308842390734,196.73
10.84,11.347640237742326,163.33
14.17,14.670812516989844,112.4
8.96,9.410287383421478,89.39
14.6,15.068494638761429,96.36
16.56,17.023487643542943,23.26
14.1,14.56803945737793,0.19
13.67,14.165350340387858,0.35
13.86,14.34670189410138,0.44
14.72,15.210343345169372,12.92
16.33,16.85129567924729,58.28
17.2,17.727668218616273,117.93
18.67,19.19220604201429,113.78
19.29,19.81084049786379,151.67
19.91,20.424923139878306,151.38
20.34,20.84627469359183,176.99
19.79,20.289446972839347,176.42
18.68,19.161694898882896,191.86
17.31,17.798522619635374,198.6
16.73,17.218522619635376,198.6
14.15,14.633060443033392,198.6
10.96,11.383886863178548,198.6
11.27,11.76443997762086,198.6
12.56,12.9638588823046,0.16
11.99,12.455308369076938,0.06
12.47,12.956701894101382,0.26
12.85,13.308935829707954,0.0
13.65,14.155364330824833,4.0
15.0,15.509460963276322,8.0
15.9,16.352108108955473,12.0
16.08,16.575805521771358,16.0
16.7,17.192164070703367,20.0
17.32,17.825364330824833,24.0
17.3,17.797626247305352,24.0
21.04,21.391513023202236,24.78
18.04,18.52306044303339,36.29
20.64,21.117143085047907,43.74
21.69,22.17488116856739,77.35
22.26,22.750343345169373,83.69
21.61,22.105350340387858,93.51
20.75,21.239888163785874,95.41
20.2,20.687612256868377,142.83
19.21,19.698522619635376,157.93
18.57,19.057612256868378,182.84
16.73,17.218977801018877,197.48
15.68,16.176260703154856,197.87
15.34,15.83853661007235,198.6
15.97,16.479005781892823,6.17
9.54,10.054467958494808,55.6
13.77,14.275819512208331,50.72
14.18,14.68672987497533,109.98
15.28,15.790371326043319,106.5
15.13,15.643557595727811,75.45
15.48,15.993102414344312,78.3
16.36,16.8776542281793,57.79
17.35,17.864012777111313,43.56
18.4,18.910826507426815,17.59
19.86,20.359902154222848,19.35
19.99,20.493088423907338,14.18
21.18,21.66715707548488,2.49
22.42,22.892591271212922,0.58
26.08,26.5598741733489,0.37
25.43,25.880742564804976,0.04
22.61,23.08259127121292,2.12
21.8,22.269405001528426,3.87
20.67,21.137584275994435,0.14
19.68,20.149405001528425,0.1
18.61,19.08213608982942,0.33
11.31,11.467605753831746,0.28
12.53,12.978011476503983,0.45
9.56,10.032591271212919,0.57
9.34,9.764797225945545,198.6
0.01,0.6104972399760825,198.6
-16.49,-15.902703020145381,198.6
3.38,3.9003853164802926,198.6
0.43,1.0040967197331518,196.28
-1.79,-1.2523177909467527,178.18
-2.02,-1.462744991456304,136.72
10.93,11.428991791455848,143.03
14.32,14.813529614853863,98.19
31.71,32.16711510417396,44.86
18.73,19.201680908445923,25.24
55.03,55.32324980611439,44.67
24.22,24.56240939553226,55.53
23.11,23.48654799929467,76.04
37.57,37.42673085933904,67.89
50.78,50.26120621795253,51.33
47.88,47.210541180014424,45.23
25.19,25.337591763394773,50.34
21.0,21.260931927885974,53.8
18.64,19.086645932353488,58.01
17.44,17.861610956261053,21.53
9.88,10.354867178130414,18.59
4.83,5.222024166333631,15.14
-6.08,-5.614691630923063,31.77
-3.15,-2.684691630923062,188.33
5.69,6.048340743954719,192.25
3.09,3.492948519537601,192.64
7.94,8.327472352498642,197.67
6.9,7.331624946698026,197.28
12.32,12.806246712717883,197.51
15.74,16.18528038820299,198.6
15.28,15.746218731843936,186.37
17.19,17.660770545678925,92.24
29.01,29.473032462159445,29.56
17.4,17.877598266431406,22.0
22.73,23.19030137385845,85.91
22.78,23.24121173662545,119.66
32.8,33.29398479623736,65.84
69.74,70.14567960783859,68.52
219.71,219.96319384436651,50.23
67.87,68.30754230468351,45.56
41.88,42.38126769837334,60.72
32.16,32.658536610072346,72.91
19.92,20.40670189410138,165.32
17.63,18.111239717499394,195.0
16.48,16.874755254634625,197.04
15.48,15.873389710484126,198.2
14.55,14.947031161552118,198.6
13.21,13.616589970605592,150.78
12.81,13.290329354732398,174.0
12.71,13.208081428688851,180.88
13.07,13.568991791455849,181.89
15.06,15.560357335606346,182.81
16.36,16.86308842390734,178.3
17.67,18.178095419125828,151.64
17.86,18.370826507426816,108.05
18.13,18.641281688810317,134.71
21.1,21.609460963276323,157.37
24.14,24.637626247305352,100.07
23.39,23.880343345169372,75.82
25.62,26.098508629198403,84.75
25.4,25.86712909461093,95.29
32.68,33.141666918008944,88.58
49.42,49.85390085361552,142.37
57.98,58.38613478922209,145.51
29.92,30.41216407070337,183.73
27.4,27.893074433470364,157.66
21.62,22.087129094610933,133.31
18.93,19.408053447814904,117.63
17.24,17.729432982402372,13.13
11.03,11.370133488614766,16.68
4.43,4.8365899706055915,26.73
11.6,11.99976224985311,168.17
-2.18,-1.8175626235937923,189.64
-13.53,-13.061050179855071,193.43
-8.2,-7.7201258266511,196.68
1.11,1.5666599227904605,198.2
3.79,4.2885366100723505,196.43
12.99,13.469418991965401,190.29
12.72,13.202605261649893,181.25
16.53,16.978466657887484,120.01
17.81,18.28532235951391,88.12
17.78,18.229377020654482,70.71
18.96,19.357941524319116,54.62
20.87,21.298893858397033,38.11
23.31,23.742080128081522,43.56
23.76,24.243060443033393,59.5
24.35,24.838522619635377,56.57
25.43,25.9085086291984,86.22
26.74,27.206673913227434,105.23
27.34,27.80439800630994,59.5
21.99,22.467598266431406,61.45
14.57,14.913774939682757,67.06
15.51,15.866520018420722,107.45
12.37,12.775679607838594,152.81
1.68,2.1230044812854962,144.21
4.64,5.028382715265639,154.36
5.2,5.601127794003606,198.6
3.97,4.463529614853863,183.85
1.42,1.9435715861647844,103.68
11.38,11.880812516989845,106.85
14.9,15.396715884538356,56.5
16.49,16.98443997762086,47.95
17.14,17.638081428688853,29.27
18.29,18.79217806114034,44.4
21.54,22.043998786674337,100.82
20.88,21.383543605290836,109.08
22.89,23.382164070703368,77.01
27.73,28.208508629198402,71.9
28.66,29.131680908445922,30.91
51.32,50.724735745524725,5.98
132.44,128.18280151527685,0.0
159.56,154.20763510657872,0.0
58.07,57.13562561481812,0.0
25.66,26.133501633979915,0.17
21.6,22.077598266431405,5.71
19.23,19.710329354732398,14.2
18.19,18.6698741733489,5.89
16.91,17.35573556958649,24.44
15.0,15.413417691358074,59.93
9.07,9.547143085047907,163.76
11.3,11.786246712717883,177.6
2.86,3.3580814286888514,183.3
0.13,0.640826507426818,194.83
10.33,10.826715884538356,197.65
-1.41,-0.8909802276702034,194.83
13.6,14.096260703154856,182.24
13.61,14.107171065921854,133.21
17.28,17.76715707548488,94.34
21.53,22.01488116856739,82.14
20.22,20.704881168567386,66.16
21.23,21.703501633979915,77.32
23.89,24.348935829707955,94.66
25.7,26.14573556958649,74.76
23.35,23.859005781892826,77.64
24.59,25.0694189919654,86.96
19.17,19.595252407329045,86.31
45.18,45.501471051891315,70.36
22.61,23.059832202037978,73.08
20.26,20.681610956261054,82.14
11.71,12.168935829707955,129.71
8.16,8.618935829707954,139.17
12.54,12.938851887086111,149.34
9.91,10.383046452596417,147.23
14.35,14.678753954027297,143.73
17.24,17.539167164099872,138.12
13.78,14.258053447814904,131.46
16.32,16.782122099392446,142.68
13.75,14.258550600509324,124.8
12.79,13.3071990467958,89.85
13.43,13.941736870193814,110.08
15.18,15.698109409562798,54.79
20.38,20.88627469359183,33.8
20.52,21.02627469359183,23.83
19.0,19.503543605290837,18.85
19.48,19.980357335606346,10.5
20.28,20.77535034038786,16.93
15.88,16.484138691044073,28.27
16.33,16.83627469359183,44.86
23.37,23.312760140820313,68.14
25.96,25.961478539291658,65.91
17.53,17.926575980168618,53.31
20.62,20.543642522713363,60.23
18.33,18.605497732157936,98.84
12.71,13.199432982402374,77.64
10.74,11.190742564804976,66.41
6.8,7.210686603057081,127.61
-8.23,-7.769243444758051,132.86
-4.85,-4.466624279952847,189.26
-7.92,-7.514320392161406,160.24
-0.71,-0.32616909856934834,162.82
-1.05,-0.5537392968451438,189.4
5.69,6.094314063688098,185.71
9.29,9.695679607838594,198.6
15.74,16.161155774877553,198.6
16.66,17.123032462159443,198.6
17.47,17.90435603499902,198.6
20.32,20.68926509715869,196.91
19.78,20.190231421673584,198.6
17.37,17.704216130629284,198.6
14.42,14.58352311181723,198.6
26.83,26.937990983030375,198.6
25.98,26.020624138272552,198.6
15.4,15.606310161866118,197.44
19.4,19.751513023202236,197.38
12.87,13.090875966138078,145.86
14.07,14.40467131201278,139.23
15.83,16.16421613062928,179.73
15.58,15.911940223711788,185.31
8.68,8.792997978248863,198.6
-1.63,-1.3117152177931761,198.6
-1.11,-0.7284450054868425,192.42
9.59,9.887801619949377,105.86
9.87,10.219237116284742,118.28
-2.99,-2.5611061416029672,136.6
-3.48,-3.0292574351950243,151.95
10.14,10.532024166333631,178.13
13.44,13.813361729610179,166.46
15.95,16.37661795147954,138.33
14.92,15.36528038820299,105.23
16.52,16.981211736625447,157.93
17.0,17.470315364295423,183.89
18.28,18.71116976531453,194.6
20.51,20.88700318067817,196.97
20.94,21.323375720047153,197.5
22.27,22.36023890907392,196.81
51.57,51.294273076740886,197.79
42.71,41.70006550515731,198.52
21.59,21.13993860686084,197.79
19.82,19.79007102383024,197.53
19.35,19.359216622811136,195.52
20.16,20.467815610386353,197.5
18.95,19.316534008857698,198.6
15.46,15.310358319970053,197.96
5.78,5.404133172371147,187.02
-11.37,-11.509627689592973,169.88
-2.98,-2.6658118502446655,198.6
5.99,6.3497062881052155,198.6
0.88,1.027591763394772,198.6
1.18,1.5756656174016204,191.65
8.35,8.616849285871458,139.87
14.12,14.467871572134245,198.6
15.73,16.119748259416138,197.2
14.7,15.050602660435239,197.59
15.95,16.377528314246536,192.31
16.75,17.117444371624696,160.3
16.51,16.938893858397034,189.53
17.97,18.40435603499902,157.42
19.56,19.946106808348144,197.99
21.45,21.531135281403945,189.26
27.57,27.693922331452836,196.99
21.73,21.86348114050631,196.87
49.65,49.54815236523743,192.58
19.19,19.2897977181274,196.97
20.04,20.089727765942527,183.43
18.0,18.311001880070844,169.53
17.23,17.422654720361155,178.76
14.7,14.868985288419216,197.4
10.36,10.558572078346637,156.55
-1.27,-0.884803554418852,126.2
-0.49,-0.22679216519653156,43.85
0.27,0.5468632763084326,52.84
5.82,6.083207834803469,71.41
9.21,9.513718977934863,81.14
13.24,13.619734268979162,55.53
14.28,14.773529614853864,34.19
19.14,19.624425987183887,21.66
16.63,17.08301847172247,34.38
14.38,14.808893858397035,46.48
12.58,12.939706288105215,83.99
14.79,15.191582975387105,101.14
17.25,17.685721579149515,131.17
21.47,21.916190750969985,114.54
32.95,33.34020344079964,148.85
22.66,23.089349039780533,125.98
22.28,22.720273392984506,142.61
22.05,22.502563290338973,137.41
21.76,22.228039457377932,134.64
25.61,26.073487643542943,107.17
24.36,24.844881168567387,77.64
21.41,21.90489515900436,110.38
19.68,20.17443997762086,133.6
18.26,18.75216407070337,173.18
17.06,17.555350340387857,190.53
16.35,16.848991791455852,185.98
16.16,16.66308842390734,196.3
14.78,15.286729874975329,196.93
15.05,15.558095419125825,196.98
16.05,16.560826507426817,181.93
16.2,16.712192051577315,145.94
18.55,19.060826507426817,67.06
18.56,19.069916144659818,55.35
19.01,19.518095419125828,99.21
19.29,19.797185056358828,27.75
19.65,20.15627469359183,0.0
19.49,19.994909149441334,0.0
19.82,20.30306044303339,0.0
19.79,20.28079852655287,0.0
19.37,19.851694898882897,0.28
19.22,19.688494638761426,0.0
19.3,19.761211736625448,0.28
18.87,19.329391011091452,0.18
18.14,18.55478323550857,17.84
18.25,18.72623272228091,0.06
17.83,18.28620474140696,0.54
16.6,16.99293452910063,19.61
16.28,16.659279087595664,15.57
14.54,14.890602660435238,7.83
13.74,14.040532708250371,198.6
13.26,13.521842290652971,198.6
10.6,10.890063536429897,198.6
9.25,9.62336172961018,194.2
11.41,11.83616277009604,133.6
11.5,11.99489515900436,171.47
7.3,7.790343345169371,181.89
11.3,11.765308369076939,196.97
16.05,16.53670189410138,198.6
16.9,17.36758427599443,198.6
10.1,10.602178061140341,198.6
18.24,18.57785758169727,198.6
21.73,21.614041742348963,198.6
58.06,56.825661083092406,198.6
64.14,61.94249727560893,198.03
153.72,150.23706504860832,196.85
57.32,55.930444231319306,179.46
36.47,36.16468628681346,143.31
22.62,22.900049545992925,116.96
21.66,21.970091517303846,116.27
36.66,35.93000205600907,72.63
10.67,10.893607054439073,32.92
12.34,12.64417415931836,8.94
3.1,3.3795943646094253,7.74
2.43,2.7746853024497544,198.6
5.69,5.940007574682004,198.6
-4.35,-3.833256134587697,198.28
-9.51,-8.962303800509778,198.6
3.12,3.6203573356063457,198.6
6.09,6.561680908445921,193.3
6.62,7.067556295120484,170.73
1.28,1.7612397174993957,149.68
17.06,17.534867178130412,69.49
32.34,32.7830044812855,150.53
17.72,18.193046452596416,173.0
19.51,19.823732968371836,131.42
21.96,22.407556295120486,124.5
230.85,230.38719352812288,82.74
22.31,22.764839197256464,57.79
25.58,25.999335049343557,64.13
30.93,31.270588669998265,31.02
26.74,27.12064463174616,4.52
26.69,27.069734268979165,89.39
21.87,22.309363030217508,156.79
18.35,18.73109981312966,182.06
17.08,17.383718977934862,196.56
14.87,15.122738662982995,182.97
11.15,11.483760949245783,191.07
13.91,14.26060266043524,41.17
5.73,6.155707588712542,80.21
1.42,1.8816669180089471,54.55
2.51,2.969846192474952,52.57
8.02,8.4611837557515,89.2
12.61,13.099888163785872,109.43
15.9,16.321610956261054,136.72
16.45,16.894370025435993,136.02
17.69,18.167143085047908,117.44
22.67,23.107542304683513,168.09
27.28,27.62286457691576,134.97
19.92,20.372108108955473,147.58
96.2,96.0717518449945,160.3
50.72,50.81069409045742,137.07
60.53,60.57335522657355,120.25
22.14,22.518823906212166,103.33
23.47,23.434153665844754,129.71
18.54,18.53556118130617,139.87
21.25,21.328404193102955,186.61
20.44,20.74098788963387,189.93
18.15,18.588452667450508,179.05
16.82,17.21976224985311,191.65
10.68,11.029692297668241,195.75
8.54,8.78317985392952,193.24
8.04,8.384685302449753,169.47
1.36,1.7652244264550956,181.89
5.33,5.721568984950132,192.89
-1.99,-1.5178639101705804,197.14
4.97,5.416190750969988,184.9
10.44,10.878452667450508,35.65
14.35,14.821225727062421,36.74
13.91,14.394881168567386,53.57
236.37,235.98776063300218,123.55
20.43,20.824300073251123,158.64
19.26,19.67478323550857,178.88
18.37,18.74290654822668,70.68
18.48,18.896148779659068,192.63
23.4,23.80977624029008,198.6
23.07,23.467486342935615,198.6
23.23,23.559664316794294,198.6
21.67,21.922738662982997,196.17
21.63,21.90322182524044,196.85
20.93,21.266492037546776,194.86
20.11,20.516134789222093,198.6
22.79,22.865217923418463,198.53
15.65,15.498537594436058,173.47
8.97,9.220007574682004,148.85
4.62,4.912794624730891,169.76
-3.72,-3.300209769272943,130.76
-1.98,-1.5866102895158734,165.2
-4.85,-4.493024800195777,166.36
-15.79,-15.276897585655687,105.9
7.93,8.185924932667488,112.54
9.88,10.197829600823326,123.4
13.8,14.19976224985311,127.96
13.31,13.775763550460438,132.51
17.74,18.209860182911925,168.38
20.43,20.908963810581902,123.75
19.82,20.31489515900436,95.95
19.3,19.756659922790462,196.88
22.71,23.11658997060559,198.6
25.46,25.796492037546777,198.6
31.47,31.742766643856942,197.92
31.64,32.060700593494055,198.2
147.13,147.2616604149723,190.19
28.04,28.484370025435993,196.02
26.01,26.419321058906586,198.51
23.03,23.453886863178546,198.6
20.72,21.152080128081522,198.6
19.18,19.60980422116403,197.84
16.62,17.078935829707955,198.6
14.4,14.873956815363416,198.6
15.3,15.738907848834007,198.6
14.42,14.852990490848523,155.37
13.12,13.600784536115896,70.96
13.48,13.968067438251879,17.57
14.55,15.03761225686838,80.6
16.29,16.770329354732397,122.16
18.16,18.63577754089741,124.6
18.51,18.987598266431405,132.27
20.37,20.844411996746913,43.03
22.74,23.220329354732396,42.3
21.78,22.258508629198403,91.14
22.0,22.4785086291984,63.34
25.21,25.671211736625448,39.74
25.26,25.684342044562047,45.23
23.29,23.705693598275566,31.86
22.26,22.653389710484127,42.12
21.22,21.57378893011973,51.79
21.21,21.571527013639212,70.22
22.47,22.8738588823046,89.86
21.8,22.242549299902,130.18
19.77,20.213459662668996,144.81
23.04,23.07015496645208,130.18
18.81,19.00356508312815,135.05
17.82,18.118711982716377,159.95
15.62,16.05344567223202,198.01
16.68,17.090231421673582,198.1
15.06,15.514384015872967,197.68
16.89,17.37715707548488,188.87
17.56,18.067185056358827,168.38
18.58,19.114495939368755,185.29
20.19,20.69263324252384,196.66
24.33,24.84993013509679,173.57
24.68,25.162150080266393,85.03
36.13,36.59303246215945,96.91
22.36,22.843515624416888,93.06
24.2,24.678053447814904,79.57
23.31,23.790784536115897,55.53
25.02,25.498053447814904,32.7
21.14,21.614867178130414,20.89
19.59,20.05485318769344,13.73
15.96,16.369776240290083,0.29
15.03,15.427941524319113,0.0
13.73,14.184839197256466,0.58
14.75,15.162507328591076,10.32
14.14,14.551141784440581,50.59
12.24,12.262416882932602,147.94
13.86,13.891975691986076,173.57
4.66,4.857661715579641,197.99
16.01,15.97278812169426,198.6
16.29,16.08755727948419,198.6
12.14,11.948481632688164,198.6
12.77,12.234364506763066,198.6
12.74,12.435596649580459,198.6
14.14,13.687662699943349,198.6
15.77,15.497459346425375,198.6
18.2,18.444545398080017,198.6
14.47,14.893431681795049,198.6
17.3,17.6665340088577,198.6
18.06,18.28360705443907,198.6
7.6,7.621961701549102,198.6
