HubPrices,NodePrices,WindPower
18.96,23.20275624835616,0.48
18.88,23.136098845615614,0.0
19.4,23.709469234653422,0.0
20.63,25.04621001272904,0.0
21.61,26.021762480309228,12.74
207.13,210.12744717080724,17.83
24.34,28.791790272087585,0.0
25.01,29.45734273966777,0.38
29.37,33.84847546660649,0.89
27.78,32.067231572554334,3.58
26.92,31.158308715936343,0.39
25.79,30.135049494011962,0.14
24.62,28.88054637803543,0.44
24.08,28.4339445588516,1.82
23.27,27.5483365077147,3.03
26.25,30.64397235062996,6.74
29.22,33.60952481821014,7.57
22.1,26.244910535120177,8.03
22.02,26.15156793786072,6.09
20.97,25.083777808181452,4.14
20.35,24.477120405440903,2.56
19.69,23.48355547395459,11.6
20.66,22.27426458824399,22.15
22.16,22.67572408054906,80.92
21.06,20.081353187490365,123.21
36.12,4.119814559262998,117.98
34.86,3.420203644160008,155.94
26.94,14.001938510600988,158.52
19.87,21.355286148069283,157.66
20.14,24.307148197219263,115.89
18.47,23.264250268413534,147.25
20.85,24.999358067539994,177.73
11.68,12.022270316176174,180.02
18.38,22.36924690042656,173.14
18.76,22.85598767850218,163.39
8.43,10.791450034773339,167.98
17.05,21.741957022757735,155.65
18.75,22.850435210921997,131.92
23.46,27.480379627365284,115.19
20.92,25.024882743341816,121.81
48.78,52.51573755249696,117.63
20.44,24.52264508124273,116.59
20.1,24.17819754882291,156.23
17.93,22.052672873021088,150.21
18.12,22.25156793786072,153.93
18.97,23.10601547028054,169.41
19.22,23.364910535120174,140.28
19.23,23.45496611867689,70.22
19.34,23.627231572554336,44.32
19.76,24.033888975294886,38.09
19.68,23.962784040134515,39.37
19.86,24.178364299493058,49.58
21.86,26.1383365077147,57.45
23.77,27.97717598899762,56.95
34.84,39.145021702233606,21.64
31.22,35.51167910497415,0.59
25.06,29.360574169813788,0.46
25.22,29.484993910455245,0.6
26.77,31.057231572554336,0.52
25.42,29.6983365077147,0.38
26.45,30.65717598899762,0.39
25.4,29.607175988997618,0.0
31.28,35.41601547028054,0.0
28.24,32.42493832689853,0.05
42.62,47.35198481453609,0.23
35.03,39.86427806019189,3.12
26.15,30.9353552035739,29.84
26.49,31.20419468485682,32.23
22.0,26.705299620017186,56.22
21.28,26.15875338439007,58.18
23.2,17.769373235253,81.24
32.61,2.170898438618952,94.33
22.33,16.383459474554165,108.37
23.48,13.357226532345495,159.67
21.51,17.796120749302574,180.31
20.82,21.989511346262237,166.83
23.79,27.752561705907652,185.71
23.02,24.754347963579065,189.4
21.98,26.107120405440906,167.69
124.31,126.68034509961298,64.82
25.39,29.9974539067812,35.89
19.84,24.024938326898532,38.45
21.83,26.010490794478713,44.5
21.07,25.24159572963908,62.6
26.58,30.66264508124273,47.62
22.51,26.637120405440903,51.06
22.78,26.93825313237963,37.17
22.79,27.001623521417436,48.85
23.26,27.458280924157986,101.35
18.09,22.26159572963908,86.03
19.72,23.878253132379626,61.38
19.45,23.73278404013452,100.71
19.56,24.389830527772077,141.33
20.45,25.230907671154082,148.29
15.7,19.86714819721926,133.31
16.03,20.246071053837255,166.26
16.95,21.143833391738166,163.97
15.8,20.011623521417437,146.55
15.17,19.38162352141744,106.46
17.49,18.54387550334698,93.37
19.38,19.139643569180077,155.65
19.21,20.49959472159731,167.41
18.58,19.802881735300048,111.71
18.57,22.67488274334182,133.66
18.6,22.27791963103933,142.37
19.0,23.064854951563458,98.48
19.22,23.307092613662547,77.73
19.03,23.121540146082364,105.82
18.48,22.553750016403093,125.65
17.41,21.50598767850218,113.1
17.06,21.17822534060127,121.81
17.94,22.120490794478716,110.32
18.33,22.59054637803543,108.69
17.21,21.448308715936342,172.57
16.69,20.906071053837255,153.07
15.03,19.263861183516525,92.73
15.97,20.221651313195796,88.26
16.47,20.757231572554335,101.67
16.19,20.499469234653425,93.69
17.05,21.390601961592147,74.54
16.35,20.699497026431782,68.26
17.88,22.242839623691232,49.83
18.54,22.951762480309227,28.93
19.07,23.4239445588516,28.38
19.31,23.655049494011962,41.39
19.67,23.979469234653426,45.6
20.04,24.340574169813788,13.89
23.38,27.974111309521746,0.0
21.55,25.88170689675251,0.0
24.62,29.685549746022406,0.0
21.48,26.01629338806412,0.0
21.22,25.725160661125393,0.0
20.11,24.397231572554336,0.26
20.41,24.857342739667768,4.23
20.77,25.26626559628576,3.86
20.75,25.13952481821014,15.41
24.94,29.605271828238827,46.88
20.54,25.04960819354521,114.84
34.99,4.230676104392092,107.74
23.15,17.052243372280373,94.65
30.69,0.5933584349449035,129.83
30.3,3.058674248467767,120.07
30.63,1.3383618029318782,131.22
29.91,0.29813946870501695,141.67
29.2,-1.4970584417304629,150.78
29.75,-0.9826387010890016,148.64
30.02,0.7328093353516998,187.29
29.32,-0.41194390663005365,197.39
30.32,0.39236466689797567,189.53
29.34,-4.399170616885666,167.12
26.94,-1.653375607156768,143.76
27.66,7.935004037959416,106.46
19.27,23.432700664799444,139.93
17.17,21.332700664799447,158.81
15.53,19.73717598899762,159.67
18.35,22.997481698559557,166.26
17.63,22.07289520724795,170.56
17.92,22.29173468853087,149.34
17.01,21.261651313195795,118.68
18.82,23.071651313195794,121.81
21.22,28.70500738240315,167.69
16.86,21.06717598899762,190.19
16.15,20.366071053837253,180.59
15.46,19.711651313195794,149.63
14.36,18.647231572554336,143.76
14.04,18.26051858625707,152.79
15.39,19.85068533692722,144.46
14.78,19.044993910455247,114.5
14.38,18.64499391045525,154.51
14.03,18.33946923465342,122.16
16.39,20.641651313195794,100.39
18.13,22.274910535120174,98.16
33.27,17.823530225823895,103.9
22.55,25.049323539787686,149.34
17.91,22.19278404013452,114.15
20.17,24.38162352141744,72.19
41.79,46.77104663004587,98.8
22.93,27.35510507756868,77.09
22.21,26.67513286934704,66.54
22.08,26.482867415469592,44.13
21.94,26.374000142408317,21.77
22.0,26.44289520724795,6.18
22.51,26.921762480309226,0.34
45.57,49.75938585931835,0.0
22.92,27.5274539067812,0.0
21.22,25.453861183516523,0.09
21.5,25.67159572963908,21.0
20.61,24.772700664799444,64.32
17.48,21.647148197219263,123.56
16.7,20.88493832689853,173.43
15.78,19.964938326898533,198.6
15.86,19.964882743341818,198.25
15.84,19.980463002700358,198.6
16.23,20.41938585931835,198.6
15.95,20.161623521417436,198.6
16.01,20.243861183516525,197.03
18.75,22.93938585931835,182.15
20.25,24.448280924157984,143.76
19.22,23.40938585931835,78.69
20.67,24.983916767073243,4.23
84.72,92.46741179517238,0.32
24.47,29.086348971620833,0.0
25.36,30.065299620017186,0.0
52.72,58.959698304854236,0.0
26.15,30.744111309521745,4.42
26.26,30.685105077568682,17.95
25.94,30.667537282116275,11.09
24.28,28.714000142408317,0.54
25.91,30.46408351774339,24.05
22.44,26.713888975294886,42.3
21.42,25.64496611867689,93.69
21.34,25.5427284565778,99.12
16.72,20.967203780775975,132.96
17.41,21.572700664799445,127.04
16.93,21.10159572963908,161.39
17.27,21.80629338806412,141.33
17.11,18.759844847602533,167.98
16.8,19.588413147075823,156.23
16.28,20.255904303167107,189.26
18.49,18.974591353610336,114.15
21.88,22.66257602573811,79.33
41.58,12.203858686955346,106.78
19.02,19.317794991977998,148.64
19.91,20.741498882356105,83.8
37.06,21.253280099818674,64.08
19.98,20.38453577005362,147.6
34.32,3.12037039483015,197.26
15.43,-7.3193180075165145,198.6
7.96,-3.0255947570991077,198.6
18.51,-2.4780951692687623,198.6
19.0,6.4622164283845684,198.34
14.98,14.655140453203543,198.36
29.38,4.709347987122307,198.6
21.78,0.7207443120141548,198.6
24.64,1.0500983651379734,198.05
21.68,-0.4511110011618733,198.6
20.3,-0.5902494560327796,198.6
15.66,-7.147135928974141,198.6
14.69,-4.256677788572512,198.6
14.2,-2.616309759479911,197.87
14.37,-3.5626403968541123,197.34
16.65,-3.9956351729428157,196.76
21.76,-1.5763922869324283,198.6
18.32,17.523702016702885,198.6
20.93,24.296592361652102,198.6
21.24,25.233694432846377,198.6
24.98,26.660977574541256,198.2
43.55,47.18789183926097,196.7
28.97,32.945904303167104,192.03
25.31,29.330379627365282,178.59
24.33,28.377064821884186,192.69
21.85,25.870379627365285,186.1
35.78,26.04416185286962,198.49
23.2,21.807732672447333,198.6
20.32,24.607231572554337,198.6
20.15,21.35064407320096,198.6
29.75,12.484489466118518,198.6
35.84,3.964345467017889,198.6
22.7,21.249914750989703,198.1
19.68,23.72261728946437,175.72
18.73,22.768169757044554,106.78
19.04,19.484563561831976,78.37
15.03,19.166015470280538,192.16
26.41,-1.2716314610941666,196.88
25.45,-1.8046683487916866,198.6
14.5,-5.469610245130546,198.6
23.05,0.38963264087983873,198.6
16.16,20.247092613662545,198.6
19.83,17.33474463233258,198.6
22.46,20.476210860611598,198.6
26.81,3.0822248601236275,198.6
30.39,1.3207384239227586,198.6
29.56,3.5862209881157625,198.6
26.18,2.234295771552567,198.6
23.35,4.220973382214968,197.29
25.43,2.031342259190126,197.89
6.38,-10.529707940296081,198.22
21.73,2.2896461128277394,198.15
16.79,16.59411889337825,196.7
17.9,21.995987678502182,152.21
25.08,29.073694432846377,155.37
21.59,25.628169757044553,151.35
20.08,24.189330275761634,174.57
18.27,22.40156793786072,169.13
17.44,21.567120405440903,101.99
17.73,21.86156793786072,105.5
16.94,21.120490794478716,131.92
17.67,21.87717598899762,101.99
18.9,23.14275624835616,29.11
20.36,24.651679104974153,74.86
23.45,27.692756248356158,57.45
21.84,26.109441442875067,17.45
23.13,27.386098845615614,21.26
23.77,27.986071053837254,17.06
24.62,28.818280924157985,0.55
26.7,30.844910535120174,0.0
27.58,31.71156793786072,0.0
24.86,28.951540146082362,0.0
23.18,27.244854951563457,3.12
28.76,18.130207836486296,22.02
22.5,23.540532906087527,48.11
21.04,21.706940182822855,79.33
24.55,17.11798364633511,89.86
19.57,23.61706482188419,101.35
30.02,21.396044957824007,142.02
33.38,17.177449714454912,156.23
21.45,22.494980438507348,180.02
21.93,19.65712125332346,188.34
20.78,18.907399171107038,198.48
20.75,16.671423090877536,198.6
29.33,6.709660432658193,198.6
32.83,2.181864414887528,198.6
29.19,5.1420025258967605,198.6
25.77,8.228742456089833,198.6
34.81,3.3924413062590943,198.01
36.12,4.119814559262998,198.6
35.83,7.454553481414294,198.6
25.27,14.831451730538449,198.6
28.27,16.421583953456285,198.6
18.48,22.553750016403093,197.19
18.5,22.613777808181453,193.21
18.64,22.78046300270036,180.59
18.85,23.034938326898533,161.67
19.08,23.269385859318348,119.03
18.79,23.023861183516523,83.48
18.81,23.07054637803543,73.66
19.12,23.411679104974155,73.66
21.67,25.997259364332695,123.9
24.33,28.603888975294883,190.19
19.95,24.219441442875066,188.61
19.75,24.001651313195794,196.74
20.48,24.767231572554337,166.83
18.91,23.197231572554337,137.14
18.8,23.016071053837255,112.75
18.67,22.921651313195795,116.59
18.68,22.944993910455246,86.99
19.03,23.326126637393973,72.92
19.67,23.97057416981379,45.6
22.42,26.68054637803543,27.28
20.56,24.842784040134518,9.89
22.94,27.178308715936343,0.08
24.75,28.948280924157984,0.0
24.61,28.821623521417436,0.0
31.34,35.53828092415799,0.0
24.87,29.103861183516525,12.87
24.71,28.890490794478715,32.59
22.22,26.36935806753999,34.79
21.05,25.217148197219263,21.64
20.03,24.174910535120176,44.87
17.95,22.08156793786072,64.32
19.53,20.739539138040595,141.67
36.06,9.347930606426058,197.75
35.24,3.822441306259094,197.89
21.07,-0.9276850285673497,197.98
22.26,-2.4373372073965953,191.77
26.81,-0.7915758775374577,184.13
1.72,2.053375251336539,186.37
19.11,-2.7542590559728204,193.08
19.29,-4.958136432995026,189.53
22.63,-3.4905475817382126,196.76
23.67,-2.7930075780641594,186.24
27.74,-0.4219649624344619,172.28
38.45,4.657458994076528,159.95
36.16,4.142024429583721,196.64
22.52,13.593612753276412,196.98
23.39,11.305864735205956,155.37
36.63,13.08457368933615,154.79
22.56,19.673361779388635,148.29
44.91,14.324129868764974,180.88
30.77,18.201083701445846,142.37
21.98,17.536725432452496,146.55
42.64,7.922372250754478,188.34
41.74,10.651558705325591,198.6
44.58,8.341316163176877,198.6
29.4,17.58271668039501,198.6
21.43,17.787281268019655,198.6
43.12,10.732879238738867,197.2
38.57,9.024852455002279,197.91
27.11,12.579721904306307,190.32
41.2,6.882650168538056,197.08
42.37,7.447785759442866,198.48
36.87,4.642990405852295,198.6
26.84,-0.8594215907734402,198.6
21.19,-2.751256696027614,198.6
18.84,-5.252472798301412,198.6
19.79,-3.813244232121484,198.0
16.72,11.698546217876215,192.95
16.91,19.10244380282027,162.82
17.4,21.4248271597851,180.31
18.42,22.440379627365285,163.39
19.16,21.214570297805928,130.87
18.78,22.889330275761633,96.56
18.99,23.12601547028054,78.05
23.03,27.166015470280538,74.86
29.44,33.50930248398328,53.27
26.86,30.987120405440905,36.07
25.76,29.94938585931835,17.83
24.36,28.571623521417436,6.09
24.21,28.43496611867689,0.0
26.72,30.931623521417436,0.0
28.08,32.22935806753999,0.0
24.53,28.661567937860724,0.56
21.64,25.735987678502184,13.51
21.44,22.822992902413482,60.39
23.74,17.79345947455417,174.57
27.16,9.187331811367532,198.29
22.9,15.121076117589338,194.53
32.44,1.9564231144207795,174.86
28.99,0.1609051745929051,136.45
29.42,0.5686675124938176,182.02
29.51,1.6015443854951386,198.6
42.93,9.186381850694517,194.53
25.13,3.2257131522488187,177.44
23.46,15.236322875607586,196.98
26.04,25.457183572854124,194.01
139.94,141.33188796725312,168.84
35.46,39.19573755249696,104.54
22.81,26.808141965266195,68.01
19.66,19.819921486963654,33.69
18.9,18.810859671453873,39.37
19.64,19.59533499565205,48.6
22.29,22.374313435826757,125.99
36.32,4.2308639108666455,107.74
21.19,21.50113758923745,86.03
22.28,22.809066677808513,102.95
17.4,21.464854951563456,39.74
20.41,20.95685680748778,35.52
19.03,21.613826655764218,54.74
18.34,22.507148197219262,77.09
18.5,22.609330275761632,148.29
18.78,20.57661341745651,59.66
17.18,21.329358067539992,96.56
16.74,20.920490794478713,117.63
16.94,21.14717598899762,96.56
15.79,20.037203780775975,74.86
15.65,19.914993910455248,96.24
17.19,21.446098845615616,55.48
18.11,22.357203780775976,36.07
18.35,22.566071053837256,33.14
19.49,23.728308715936343,4.14
20.74,25.00054637803543,0.58
23.1,27.36054637803543,0.13
22.52,26.718280924157984,0.29
21.31,25.503833391738166,0.0
21.22,25.40938585931835,0.19
20.28,24.429358067539994,0.0
20.36,24.58496611867689,0.0
20.38,24.502672873021083,7.01
23.56,28.167453906781198,8.78
24.22,25.558517578215305,21.13
31.4,20.423300307740526,86.03
29.15,21.962597929425073,122.16
42.67,7.343060309239469,195.98
47.45,2.338488985640879,197.34
45.07,5.52679957525244,174.0
47.49,9.67688968656146,138.89
50.35,12.02097592586263,158.23
38.29,5.324700024162588,145.86
43.94,8.146069405158634,179.45
43.42,7.417035381427205,167.98
52.68,12.861052565223751,189.0
50.77,1.691290067163635,187.42
24.04,-2.587566277597414,197.93
33.25,16.384767383902098,181.89
25.62,26.037878367313073,184.26
26.73,23.465321523704148,195.72
32.95,18.989006054042957,181.45
38.35,5.5892865154742,182.68
25.09,15.460902630945242,187.82
22.01,18.616343083529436,168.55
24.55,18.185391427091318,175.15
25.44,29.22910794153477,157.66
22.68,23.13790615909143,173.71
19.75,14.990950630645452,183.47
22.74,16.64224337228037,166.83
20.51,11.91717768476273,196.7
13.67,3.1202634200430097,182.02
13.94,3.8794919862229396,160.81
26.75,-0.9405265259338016,189.26
29.17,2.3245046338315305,160.24
19.89,-4.847364999174957,162.82
12.49,-9.040694124486508,189.4
6.96,-11.350680652538603,185.71
-0.34,-16.19564275679932,198.6
8.1,-12.19428011177723,198.6
2.54,-15.534961434288277,198.6
1.99,-15.253272871782395,198.6
8.54,-11.607511541923248,196.91
10.82,-10.092487118131867,198.6
15.55,-7.314953850431767,198.6
10.03,-10.366573357433031,198.6
6.34,4.605272676121382,198.6
11.76,6.018045965865774,198.6
10.36,7.8914298268514855,197.44
16.57,-6.73081202757389,197.38
21.35,-4.165683172643025,145.86
11.51,-9.909505813991066,139.23
24.01,-2.5997761479181385,179.73
23.57,5.499486098131545,185.31
7.85,-11.310159344723756,198.6
19.59,-5.329713828387476,198.6
1.47,-14.968269503795417,192.42
-20.92,-28.076269343636206,197.29
5.44,-12.812862731080976,185.44
4.6,-6.99935423103393,158.23
9.09,1.8981503970052547,173.71
13.16,8.134098685456397,164.54
18.96,10.745217940447223,117.63
20.44,18.558504106267403,186.89
19.58,18.60135318749036,196.88
19.36,18.83944902673157,142.37
19.74,23.79595988672382,69.48
25.24,29.233694432846377,45.6
19.88,24.020463002700357,113.8
20.71,24.70369443284638,44.32
21.69,25.848253132379625,14.02
24.72,29.025021702233605,0.6
20.05,24.288308715936342,0.49
22.44,26.927370531446126,7.2
228.22,229.89653004212144,1.45
32.11,37.01543857890898,0.43
30.17,35.00427806019189,24.82
25.06,26.40296511063512,36.44
20.76,19.06530046789974,76.13
15.71,-7.212771771889397,103.27
13.19,9.387170100906221,101.67
6.63,-12.34336298309142,141.67
9.0,-11.458838811310478,128.09
12.51,-11.858219808330103,95.61
8.2,-12.56571854827789,86.03
5.69,-13.98162557300277,103.27
13.92,-8.962743980111041,184.79
26.18,-2.1554187268073512,195.98
22.8,-2.9602974557329915,196.93
-9.0,-16.294142848650548,182.02
24.46,28.60046300270036,178.3
9.3,-6.795809507469464,108.05
5.28,-15.48127101585807,94.97
14.37,-8.130256192006732,68.01
14.05,-8.134481390199682,68.01
10.89,-10.645141656906326,73.41
35.96,4.217771439612413,137.14
17.29,-2.817483750144895,122.16
22.12,1.3409388544626601,70.71
36.87,6.1240187016515435,128.43
14.4,-3.777254679944077,168.27
14.92,-7.6425216458841785,112.06
20.97,18.955078133672878,144.81
16.86,-6.574238000168414,183.21
16.54,-1.7262053283404306,185.71
12.31,-9.545363991133188,147.25
12.17,-9.934425806642972,163.68
8.99,-12.927629445010632,185.05
11.39,-10.389755939996288,163.68
13.12,-9.406941386525636,122.86
16.84,-7.341423446697764,127.74
15.42,-7.729595925300094,115.54
25.05,-1.4930631616208814,151.64
18.23,-5.813549941683419,108.69
28.19,19.695023397998717,97.84
21.99,12.805655872926994,148.29
13.72,-8.34439801486461,147.95
25.37,-1.8535356218529664,132.61
18.69,-5.624849419292289,90.82
25.78,-1.6214369186456636,73.41
25.82,15.341423938760089,68.75
21.82,25.77366664106802,22.02
29.41,34.466654681182774,6.92
186.92,198.81251201044233,0.05
33.71,40.69243621896376,0.0
37.44,43.20825986835357,0.0
33.51,38.330935462932445,5.16
27.33,28.157051349936285,20.37
23.96,28.03819754882291,60.64
28.68,25.13957451367546,97.2
24.53,26.095341731626,167.41
25.32,24.234612409414744,146.55
22.57,17.010394795078295,55.97
24.44,25.44495264672899,10.17
22.98,28.23679364007456,6.18
27.98,32.921018838267514,1.82
28.6,32.713777808181455,0.0
24.55,28.779413651096707,0.0
25.94,30.151623521417438,0.0
31.79,36.00607105383725,0.2
26.59,30.895021702233606,0.57
23.05,27.337231572554337,1.82
23.43,27.766154429172328,7.38
22.34,26.685049494011963,3.86
22.81,27.101679104974153,0.35
23.39,27.752839623691234,0.0
35.23,39.779635985323566,4.79
41.03,45.64634897162083,105.5
30.14,34.240435210922,97.52
28.44,32.580463002700355,91.14
30.81,34.879302483983274,59.41
31.21,35.27485495156346,25.32
32.78,37.08057416981379,52.53
23.77,27.950490794478714,37.17
23.41,27.54156793786072,46.15
25.26,29.54278404013452,92.09
24.31,28.45935806753999,136.45
22.86,26.951540146082362,91.46
23.99,28.12156793786072,53.02
49.32,53.03349989039788,81.24
31.06,35.13375001640309,184.92
27.69,31.883833391738168,151.07
31.51,35.66380559995981,46.64
40.12,44.56289520724795,38.64
30.13,34.41278404013452,53.02
30.95,35.11270066479944,68.99
26.58,30.7827284565778,100.71
24.75,28.81040741914364,85.07
21.52,25.549274692204918,119.72
22.39,25.996759112322252,175.15
22.89,26.79029625203021,144.46
24.56,28.482533914129295,118.33
23.03,26.952533914129297,34.24
31.17,35.02582092783204,45.05
26.63,30.60145677074729,47.13
24.22,28.187009238327473,27.65
23.34,27.404854951563458,65.55
21.33,25.421540146082364,47.86
23.04,27.113750016403092,50.07
22.82,28.036765848296202,21.0
23.48,29.105938830919417,11.73
23.41,29.022596233659964,1.08
24.21,29.404528186197116,0.54
25.18,30.881546882056313,0.02
25.71,30.984583769753833,0.0
27.22,32.592429482989814,0.54
35.39,42.55033751575647,15.16
35.23,41.193951294825546,9.89
40.6,50.72239410735496,7.01
34.14,38.084771576228384,5.81
36.23,40.2548271597851,0.19
36.74,40.7648271597851,0.0
32.74,36.78706482188419,0.0
28.78,32.911567937860724,0.0
29.58,33.72935806753999,0.05
31.15,35.241540146082365,4.97
30.81,34.85706482188419,10.17
28.41,32.46595988672382,2.01
33.66,37.66258949768601,0.0
34.87,38.71247833057258,0.0
40.18,43.982450538794225,0.0
36.79,40.78369443284638,0.0
31.46,35.03117885296371,0.0
23.62,27.724882743341816,0.0
27.65,31.021039894071922,0.22
23.16,27.20261728946437,6.74
21.55,25.61485495156346,37.54
21.93,26.034882743341818,58.67
24.01,28.003694432846377,68.75
23.42,27.32029625203021,71.7
23.86,27.38225599634572,31.31
22.38,26.467092613662544,56.71
25.58,29.702672873021086,17.57
28.59,32.64595988672382,17.7
27.69,31.75485495156346,10.82
26.68,30.784882743341818,5.62
27.31,31.414882743341813,0.0
26.64,30.77601547028054,0.0
26.23,30.370463002700355,0.0
37.46,41.36474378445003,0.0
32.17,35.84791963103933,0.61
26.37,29.72324976439265,22.53
24.8,27.677363795472175,57.94
61.87,28.1975423694116,102.95
32.61,20.748241356196836,171.13
26.27,13.878984998238547,197.79
25.75,16.458915094851374,198.12
30.88,13.95694946244447,198.6
29.92,17.008623705119895,198.27
28.64,16.14669175258274,193.35
27.4,17.79758782546414,182.02
29.76,20.193168084822688,187.16
42.14,34.96149299426471,190.58
23.83,20.25399425431692,194.66
29.76,21.949943390650617,196.84
27.52,24.219741264345604,198.6
30.4,13.47694946244447,198.6
24.93,14.260180044707935,198.6
17.06,18.104980438507347,198.6
13.5,-2.159951330327349,198.6
19.03,-5.151423446697763,195.19
22.66,22.01491811897668,183.73
27.3,31.098003006374405,123.9
26.03,29.925848719610393,152.5
9.49,14.938037534126714,188.61
24.29,28.092450538794225,198.58
24.42,28.204660409114954,183.21
51.87,55.21880223197283,63.59
25.24,25.2842856440484,20.75
21.75,21.749810319850223,97.52
24.56,13.125204468499318,198.6
29.55,0.6275069937767377,198.6
30.43,1.1783895947102323,198.6
4.68,-2.075991425852627,198.6
10.81,-9.844530237782452,198.37
15.28,10.325259204173477,193.35
16.01,15.218149549122701,185.58
19.22,19.984785896058842,171.71
18.77,22.768141965266196,151.93
19.41,23.40369443284638,121.81
20.53,24.61264508124273,86.35
26.03,30.103750016403094,70.22
23.53,27.497009238327472,41.39
27.16,31.07808638170948,15.03
30.28,34.36709261366255,2.75
35.96,39.89587651138875,0.49
69.13,72.70562638538352,4.79
48.26,52.15140118719057,11.47
32.82,36.86261728946437,15.03
32.5,36.47145677074729,25.32
27.33,31.332589497686012,28.56
24.83,28.814799368006742,51.55
23.28,27.21587651138875,67.52
22.37,22.34312512533132,95.92
22.93,23.165529538100554,32.59
20.46,20.508733176468215,8.87
21.84,22.09776720019964,16.18
26.88,19.407955854556747,16.94
27.41,27.792298107954533,33.32
45.2,46.47625212433786,33.14
40.43,41.90639108322965,28.93
27.12,30.846842487657327,10.82
37.35,40.58316638905758,17.06
33.93,37.051978078562136,15.54
30.82,33.603965614656005,17.06
27.5,31.262422747015865,16.18
27.53,31.19457703377988,47.37
21.02,24.942533914129296,67.27
18.86,22.28885781552955,88.26
15.28,17.178906663112315,129.13
52.7,24.538035037565535,128.43
27.01,30.81689807121404,115.54
29.35,19.009297443774436,103.59
45.19,32.65666396080438,74.22
45.46,27.20268973649921,112.41
27.49,25.781957870640287,138.89
27.09,23.069241012335162,111.01
16.41,20.474854951563458,95.29
21.42,25.240240668473497,134.36
21.52,24.993333139727724,100.71
20.49,24.457009238327473,139.93
20.22,23.533221972614292,130.52
22.89,27.03046300270036,61.38
20.73,24.946071053837255,77.73
26.86,30.813666641068018,99.12
25.74,29.733694432846377,53.27
27.62,31.609246900426562,34.06
27.15,31.183722224624734,28.01
30.96,35.055987678502184,47.37
34.23,39.1665713058477,44.68
31.56,36.189691568880285,33.14
30.42,35.031901439201015,19.61
29.4,33.57159572963908,11.09
32.06,36.24049079447872,6.36
34.7,38.85825313237963,0.89
44.6,48.64261728946437,0.32
38.36,42.42485495156346,0.0
38.98,43.02261728946437,0.0
41.41,45.3592191086482,0.0
37.67,41.63700923832747,0.0
36.79,40.712533914129295,0.0
36.01,39.8836110575113,0.0
31.36,35.233611057511304,0.26
30.14,33.99137339541222,3.95
32.75,33.012214732619455,11.47
30.61,34.09222820456736,23.16
35.5,33.43170774463506,43.95
38.87,40.128461994658586,62.36
47.51,49.69799627040045,77.09
38.67,40.38655783389979,94.33
34.25,31.510130349242615,114.5
25.13,23.03502255011616,131.57
21.94,19.111179700846268,128.78
25.15,23.010547225917982,139.93
27.4,21.11989454306785,105.82
25.88,18.17223663630642,138.89
28.51,23.986669848895783,129.83
24.0,27.19313859727922,68.01
164.47,164.6610542139024,57.45
37.99,41.31656456987375,79.97
29.88,30.46243706684632,88.9
31.67,24.767240004293395,163.97
26.97,25.866822279735473,172.85
30.92,21.922452234559334,195.72
22.87,17.55056154574844,195.19
26.52,17.246705224530643,186.63
49.67,18.76390753453811,196.77
46.45,19.04411554893452,198.6
38.95,10.805825167244809,198.6
41.57,7.114776663523713,186.89
25.18,24.957433698859347,195.72
31.57,17.755774623896933,150.21
32.5,17.63615697281999,162.53
22.39,25.54755833792068,152.21
39.25,36.06092957484104,161.39
20.9,23.897447170807247,197.86
28.82,24.76810828539644,198.6
75.03,43.318904166551135,197.44
68.03,32.78311589279619,196.69
66.91,21.175834446866418,197.75
43.0,7.939912254428528,198.6
58.02,16.19966297630586,198.6
34.06,3.483024933604611,198.6
91.27,33.98559275260024,198.6
88.59,25.995239043338103,198.6
101.85,38.02327256304864,198.6
98.07,34.22992996578919,198.6
94.29,32.26007566065494,198.6
63.44,21.29499310965918,198.6
29.19,-0.484125985172426,198.6
28.47,-0.5147584601007118,198.6
31.37,1.4823924586763297,198.6
21.27,17.111367507320818,198.6
24.63,24.189504610288285,198.6
19.79,23.730324043808565,198.29
15.87,18.53388223932093,197.46
41.67,7.201434066264262,146.2
21.18,16.287524658050927,66.54
34.19,13.80676923982642,55.97
24.64,18.333209348548948,149.92
31.37,13.837637520929466,189.26
37.93,4.76011353285098,198.17
35.78,3.3973267711586885,198.6
31.4,1.4990498614168786,198.6
33.44,2.622858182934465,184.13
38.91,42.485626385383526,101.99
64.6,68.042200412789,132.27
25.5,29.41808638170948,141.67
21.47,25.379191316869843,174.57
23.1,26.991401187190576,151.93
29.38,33.21358326573294,173.14
24.75,28.676981446549114,129.13
26.13,30.163722224624735,80.92
26.13,30.30159572963908,64.57
22.23,26.414938326898532,46.15
22.18,26.342700664799445,22.78
23.4,27.53156793786072,14.65
22.72,26.83822534060127,20.5
23.03,27.09485495156346,7.76
28.32,28.720088237633803,28.2
34.84,36.27191575903147,21.26
39.35,21.661973886235852,38.82
40.49,43.97222820456736,8.5
37.74,39.54550848229615,27.46
35.98,34.62776046422569,16.3
31.08,31.422270316176174,61.62
31.15,26.773438418749762,38.09
30.13,30.347739408421283,51.06
28.75,28.7942856440484,37.17
34.88,38.61129002007715,16.3
28.88,32.78029625203021,23.16
38.7,42.44908014975641,44.5
42.6,34.202869111234705,134.71
32.63,32.963375251336544,132.96
38.97,39.65028278008231,27.83
139.43,140.8886009535504,17.32
43.06,13.924025437625495,38.64
26.66,26.926662265039276,55.23
21.89,21.53845525868464,20.11
