HubPrices,NodePrices,WindPower
46.81,45.96078270780182,121.46
24.82,25.664368958344006,125.65
27.04,27.752022483136074,36.07
29.23,29.53974901611987,9.05
26.36,26.77368212376904,16.56
24.4,25.02753010065869,43.95
27.73,28.08087362706019,84.11
23.83,24.180125906861274,120.07
19.54,20.047894868832312,115.89
19.47,20.01004683738565,141.33
18.75,19.30350580096612,176.58
18.23,18.800703365541164,185.18
18.35,18.931171448325973,162.25
17.85,18.335463262864867,187.42
9.09,8.602679284076615,145.86
6.45,6.549639640224791,136.45
8.47,8.268308400062097,179.73
3.55,3.823110726373042,136.8
11.25,12.120539165306027,132.61
16.32,17.06043585069484,197.16
19.25,20.31569413722281,198.13
21.0,21.471256579085484,198.6
19.21,20.195688075938918,198.6
23.63,24.401840099049263,192.24
22.21,22.56835082904934,156.64
20.2,20.743037718181313,138.8
20.48,21.020046837385653,160.06
21.82,22.23891616516144,184.11
21.22,21.915572638759944,182.02
24.92,25.388265698289825,131.17
24.59,24.97601647640919,131.52
20.68,21.288089375486905,113.85
21.19,22.09343885405828,98.28
21.44,22.296332481526644,79.87
22.53,23.070046837385654,72.14
22.32,22.884721603949842,45.13
22.47,23.0526668887238,26.18
19.58,19.926387305866697,17.74
14.08,14.61032647479976,2.11
12.39,12.365518087204922,0.5
14.33,14.525347825685895,0.09
11.75,12.31397388375093,1.19
16.59,17.26912279438382,0.61
16.85,17.455846214890162,100.16
13.4,14.295961652069133,73.15
17.66,18.30697082583048,87.49
15.81,16.33883103440193,108.71
17.07,17.794733726517627,42.11
20.96,21.873906936843092,5.07
23.77,24.531372016264456,1.11
40.32,39.87305617481802,0.25
25.21,25.874168390405522,0.0
32.44,33.79580957440178,0.34
106.24,128.64637633445224,0.23
44.91,44.016667216065834,0.0
24.21,24.799396370514035,0.0
23.9,24.505098494691246,0.0
24.0,24.566217044347674,0.0
22.5,23.05051492017046,0.31
21.4,21.99986445329884,7.74
22.64,23.22864865031512,36.65
25.99,26.58986445329884,41.38
23.74,24.04974901611987,38.84
20.71,21.125925284365785,56.09
20.25,20.64872771979074,55.6
22.09,21.722314515902994,185.72
17.17,17.176922335559347,197.8
14.26,14.03288591329899,143.31
14.45,14.843493678398337,153.51
11.69,11.938435959808851,158.07
15.31,15.30047249118322,130.48
16.43,16.510198915053003,174.04
15.21,15.857718546029394,158.92
13.73,13.997876684980639,174.89
11.17,11.183651817349581,150.65
18.65,18.855815908470703,144.0
18.17,18.326466375342324,119.39
21.57,21.759366064094575,111.42
18.3,18.877432847331395,100.5
18.12,18.68546932414876,99.87
17.7,18.302107613895586,104.31
17.87,18.443694246336822,123.55
17.19,17.801080256282567,146.77
17.64,18.277250463244588,162.92
21.28,21.81331735559542,138.11
19.25,19.843134971508608,105.58
19.12,19.68846020494442,146.08
18.82,19.409396370514035,185.95
19.59,20.210800618868458,188.04
20.01,20.65397994503482,183.46
21.74,22.34135989369667,182.15
21.07,21.709493623841333,2.29
20.97,21.61547538543265,0.99
21.52,22.15201642185218,0.61
21.98,22.61351186225001,4.53
21.97,22.5930437794652,2.48
22.6,23.205846214890162,15.27
21.92,22.529584815884736,20.89
21.23,21.869493623841333,20.12
20.78,21.38509849469125,22.43
20.88,21.482855334094502,15.52
23.93,24.700344658651435,28.64
27.93,28.586691188416374,41.72
46.35,45.277962088525186,32.14
25.28,25.808083314203014,12.07
23.08,23.6626668887238,7.61
24.55,25.04966994664425,3.97
21.13,21.720891810911862,8.36
24.3,24.85799212215961,15.78
32.56,32.28577954076736,11.43
20.29,20.6363873058667,10.5
18.66,19.277062017873885,0.6
19.77,20.342946526137908,0.55
19.24,19.837621292702096,0.44
19.94,20.49051492017046,0.13
19.08,19.686593935089075,112.75
18.72,19.3026668887238,136.8
17.97,18.501074194998672,161.39
15.55,16.189493623841333,132.27
16.6,17.362867456662286,119.03
18.19,18.825007302647844,153.36
20.18,20.865104555975137,155.37
16.59,17.35211973646337,119.03
18.13,18.707432847331397,77.41
19.11,19.638831034401928,131.57
18.24,18.521335648561106,126.34
17.37,17.99080061886846,86.03
16.96,17.616691188416375,122.51
21.5,21.678897981309767,102.31
22.62,23.675226054438003,119.72
24.33,25.45850263393166,100.39
25.91,26.40518362545076,120.42
24.9,25.277791554221125,150.21
81.51,77.91291097678966,155.08
23.3,23.920052898669546,144.46
63.91,76.33281623854084,94.33
166.43,170.8738939959202,75.5
22.1,21.122922553787372,122.86
3.44,2.6902294942574936,195.59
-25.91,-24.249120584440952,130.76
-18.7,-17.530372755128024,165.2
-6.94,-7.556676310335659,166.36
-6.51,-4.76014188077008,105.9
-13.02,-11.507169183826095,112.54
8.93,9.869329423606196,123.4
4.04,4.499293055902846,127.96
16.73,17.015821969754594,132.51
15.3,15.711438963172295,168.38
15.1,15.077013527602752,123.75
12.16,12.675372070821462,95.95
9.17,9.72350580096612,196.88
0.35,-0.11563683015485415,198.6
14.31,14.804435905251845,198.6
16.91,17.153949638615362,197.92
19.14,19.376472436626212,198.2
19.04,19.209925338922787,190.19
19.4,19.797979999591824,196.02
20.84,21.60062429606554,198.51
23.63,24.694946417023893,198.6
25.77,26.039372125378467,198.6
32.56,33.34230818183407,197.84
22.01,22.131323525993324,198.6
20.08,20.38376725452855,198.6
17.6,18.163226163552014,182.42
17.02,17.02767005575826,184.52
11.82,12.485663830803352,186.1
10.95,10.96514725774741,175.43
6.0,5.858126015975286,183.21
8.8,9.886630302792426,164.54
15.22,15.74434471320844,150.21
23.05,23.077858501128965,102.31
16.6,17.116119791020378,108.37
4.12,3.935505964637139,97.2
5.0,5.0779557544562595,71.94
16.54,16.837037772738316,40.47
18.14,18.620976941671376,44.68
17.61,18.181451085740076,67.03
19.83,20.622776264618878,94.01
19.76,20.346405489718375,112.06
20.3,20.90061217349776,141.67
20.72,21.378934349013118,117.63
24.67,24.81375513196077,114.5
30.22,30.498344767765445,145.86
25.06,25.666593935089075,161.96
24.17,24.71677631917589,178.59
25.23,25.79098300295527,184.92
25.55,26.19697082583048,186.5
26.06,26.66435077449233,27.17
25.22,26.153347662014877,79.57
33.88,33.98113508062262,67.4
26.59,27.26015015199684,39.7
27.3,27.94397994503482,50.1
26.17,26.773603054293417,3.41
23.22,23.943238286119797,0.0
24.31,25.071372016264455,7.61
26.96,27.769973829193923,10.97
28.79,29.519220047711116,6.96
56.76,55.5885153020695,12.46
30.12,30.64434471320844,0.23
30.28,31.101937352376563,0.0
29.43,30.016405489718373,5.93
27.08,27.706034660260862,14.76
26.32,26.92135989369667,16.16
24.99,25.611548339067372,12.2
25.29,25.98632035895886,25.36
27.23,27.9382838821415,51.58
31.96,32.10973689355209,63.94
30.43,30.857141087349508,84.07
26.06,26.519293055902846,79.57
23.86,24.29237512874191,108.47
22.5,23.02883103440193,108.47
21.08,21.73519574801854,171.55
22.87,23.07506818827179,150.5
22.24,22.75387663042363,119.19
22.03,22.294138083986066,36.93
20.52,20.799092487964362,21.79
20.99,21.281803731345914,11.06
22.04,22.32956057074917,48.37
21.26,21.507688239609937,94.02
22.51,22.66945725613798,157.71
23.26,22.978302338778207,185.95
21.5,21.770867565776296,198.6
20.23,20.641438963172295,198.6
21.03,21.245536271056597,198.6
20.72,20.996849327367617,198.6
20.06,20.37423533731336,198.6
20.29,20.480861504492406,198.6
18.87,19.263493678398337,198.6
20.74,21.43632035895886,198.6
25.71,25.279506019194145,198.6
27.95,26.78150618286516,198.6
21.21,20.256101879953732,198.6
21.08,21.26712290349783,198.6
21.21,21.436004353841405,198.6
18.5,18.574217153461685,198.6
13.81,14.279761138687654,198.43
13.72,14.536703310984157,197.31
16.88,17.317609170134315,198.6
18.57,19.115280878778055,198.6
18.36,18.9426668887238,197.89
20.94,21.670715488108947,23.93
19.47,19.81489186546887,18.21
18.63,19.201451085740075,184.26
20.27,21.014922171888326,184.0
19.86,20.45986445329884,146.2
24.51,24.771147203190406,163.97
19.31,19.867244401960694,149.34
19.52,19.71460010548698,156.23
20.95,21.603700307620713,160.24
22.43,22.68292228100234,189.53
14.74,15.094612228054764,198.44
6.02,5.811578918271862,198.6
0.09,0.7489343490131174,198.6
6.75,6.934132022702172,198.6
6.26,6.480770312449001,183.21
-7.08,-6.55715072718939,140.28
-5.89,-5.239290573174946,150.78
-6.1,-5.449290573174946,152.21
-1.79,-1.6208223812761255,145.86
-5.63,-5.40324792595968,192.18
-3.95,-3.4944455450917284,98.19
4.24,4.700040776101761,35.46
2.88,3.34452709729525,8.92
-0.59,-0.13295010469389867,118.49
12.75,13.296776319175887,97.23
17.03,17.601451085740077,88.88
16.72,17.29668512713248,116.74
18.04,18.606964764546586,92.09
19.42,19.915931345649675,38.96
22.68,23.127329532720207,66.66
32.77,33.244247459881144,60.48
91.82,92.3630377181813,59.24
30.48,31.13444802781963,36.2
32.18,32.838934349013115,22.55
28.86,29.53015015199684,74.43
30.3,30.9731410327925,71.35
31.48,32.15687963378708,37.3
37.41,38.090618234781644,22.94
36.9,37.5731410327925,17.31
33.77,34.444636473190336,37.49
31.88,32.54865471159901,37.12
29.16,29.823420670206605,71.6
29.67,30.305007302647844,150.79
27.74,28.3981866288142,60.17
30.41,31.06893434901312,61.64
26.66,27.319682069212032,59.93
25.61,26.267438908615286,39.66
25.45,26.111925229808776,62.61
23.87,24.51547538543265,69.95
25.18,25.809773261255437,45.67
26.84,27.506411551002266,24.06
28.83,29.464259582448925,30.55
31.56,32.184539219863034,22.92
32.96,33.579305178470634,20.02
126.53,127.02069730425727,20.02
37.8,38.407341655287986,16.35
113.01,113.511913107241,24.31
34.15,34.75883709568582,21.78
34.19,34.81154833906737,22.29
32.33,32.96126870165327,14.2
40.97,41.579584815884736,15.09
55.36,55.938928287729226,21.41
65.61,65.98106207243089,22.8
36.66,37.260612173497755,34.74
35.77,36.34070336554117,53.82
32.84,33.44135989369668,78.6
32.38,33.02323222483591,64.08
29.75,30.25939030923014,0.63
30.2,30.816314297674968,4.32
28.39,29.022016421852182,9.58
27.88,28.514259582448926,24.44
30.3,30.930520981454354,63.1
34.74,35.268831034401934,21.53
32.17,32.7175240393748,18.75
33.48,34.05145108574008,0.58
37.97,38.56537813210535,1.0
45.66,46.216496681761775,12.56
63.66,64.2224784433531,29.27
31.41,32.05098906423916,39.84
49.66,50.25537813210535,19.38
62.85,63.4124784433531,1.46
31.31,31.92182797648148,0.0
25.81,26.435286940061946,0.0
25.46,26.086782380459777,0.51
27.4,28.03351186225001,0.0
31.57,32.207250463244584,0.12
30.52,31.158745903642416,18.62
42.81,43.34481279599325,44.58
30.66,31.300241344040245,73.86
31.41,32.050241344040245,94.15
28.97,29.602764142051097,56.5
40.72,41.23387663042363,20.02
21.28,21.63236906745802,30.91
19.43,19.96630823639108,5.71
19.11,19.5820042992844,11.67
19.94,20.444903988036653,3.95
21.33,21.75639336715059,9.4
23.05,23.60201036056829,14.2
92.02,92.3215240939318,13.06
22.36,22.97332341687931,1.37
24.85,25.618849218253605,0.3
24.33,25.072679011291584,0.18
64.83,65.47024134404025,0.0
26.11,26.754727665233734,0.34
25.55,26.214168390405522,0.6
25.21,25.972867456662286,4.05
24.3,25.031463208307862,4.69
23.5,24.24267901129158,13.19
23.68,24.460065021237327,36.02
27.75,28.675870460025727,72.14
36.65,37.82411356606546,38.2
40.7,41.910004135613384,95.42
28.4,29.3296090610203,122.86
26.41,27.11977932253933,144.0
68.8,69.33929911718674,133.6
23.03,23.848198751381986,198.6
28.95,29.67697688711437,198.6
24.25,25.059973829193922,190.93
38.58,39.408666834166795,187.13
27.62,28.433712430188496,162.06
29.04,29.627900930116205,157.5
41.35,41.99996170662614,161.78
30.36,31.012204867222884,146.42
32.01,32.626314297674966,98.6
27.96,28.535189686734654,117.66
21.95,22.561080256282565,76.06
22.47,23.105755022846754,74.79
22.35,22.99397994503482,53.57
20.98,21.615755022846756,36.38
19.89,20.516034660260864,24.57
19.58,20.196314297674967,16.1
19.07,19.685566577476056,5.52
18.98,19.595566577476056,0.58
18.22,18.829584815884736,4.23
11.45,12.067062017873884,8.01
5.11,5.75098906423916,7.09
-2.74,-2.091533733771691,18.12
-2.4,-1.7343361691966486,34.92
-1.68,-1.047983578147818,69.7
-4.77,-4.170883266900072,198.6
-19.91,-19.133673579757247,198.6
-7.8,-7.140317930787967,198.6
1.88,2.5090255410565225,198.6
-4.47,-3.728816429106246,198.6
-19.64,-18.849466895977866,198.6
-9.76,-8.956007932397396,198.6
-15.95,-15.149746533391971,197.79
-4.63,-4.065278396050156,197.34
-7.1,-6.586871089775283,198.6
-1.67,-1.1187373596306243,198.6
1.26,1.7342474598811435,198.6
0.86,1.2736821237690386,198.16
-8.12,-7.778099015326789,134.53
-0.59,-0.3004394292508306,104.6
-6.1,-6.581338954332066,90.66
-6.15,-6.313557869793245,68.28
-6.61,-6.17912031165592,84.96
-0.76,-1.0551566248022628,85.27
5.18,4.736047055613677,166.46
-1.11,-1.3625365734641148,150.53
-7.48,-7.151557978907258,141.44
-11.71,-11.899728076755267,155.37
-20.92,-20.943734192596164,163.33
-33.13,-32.370123424133375,139.02
-30.85,-30.094609745326864,118.28
-20.45,-20.452798027026546,108.08
-15.53,-15.859551753952346,121.73
-28.75,-28.118731298346734,116.89
-26.15,-25.513497256954327,111.02
-16.45,-15.936871089775282,128.65
0.75,1.2646243506225465,92.56
15.15,15.771548339067374,127.27
16.07,16.68332341687931,136.26
184.37,184.73433259064066,116.89
22.61,23.29286139537839,65.84
23.07,23.716223105631563,45.02
43.61,44.21734165528799,42.29
21.43,22.070241344040245,39.38
19.76,20.386782380459778,26.29
21.03,21.64930517847063,14.81
21.28,21.906782380459777,15.19
25.77,26.387062017873884,3.5
49.37,49.933226163552014,9.76
20.12,20.74379149966412,21.37
20.02,20.669213986427224,20.49
20.2,20.985299062629732,25.28
17.56,18.20248450463699,27.75
17.69,18.443147094076394,181.84
21.63,22.419037663624305,182.77
11.05,11.785201809302436,197.06
-5.64,-5.063314872867519,194.83
-5.39,-5.39803206841895,183.43
-6.67,-6.559144556791486,153.38
-9.25,-8.916323937514854,145.48
-2.47,-2.1094060103539176,158.28
12.04,12.574812795993248,88.24
16.08,16.83015621328073,97.87
13.52,14.020417666843164,132.16
8.97,9.625943468217459,118.84
13.27,13.905755022846757,94.34
16.94,17.587718546029397,84.39
16.7,17.32902554105652,89.2
12.07,12.716223105631565,110.43
15.63,16.27547538543265,102.05
15.89,16.522016421852182,86.96
17.92,18.57743890861529,92.74
19.88,20.60697688711437,78.93
20.11,20.8384723275122,72.83
19.32,20.018563519555606,43.01
18.92,19.60959087716863,74.43
18.05,18.731365954980564,61.71
19.29,19.98781579935669,150.5
19.73,20.424824918561033,157.13
19.87,20.564077198362117,186.88
19.98,20.674077198362117,197.78
20.11,20.798843156969713,195.36
20.82,21.489402431797927,179.62
17.25,17.852855334094503,20.76
33.12,33.24655756738572,0.0
22.37,22.877894868832314,9.01
22.59,23.1173355940041,50.34
22.08,22.672387251309694,72.34
22.86,23.484539219863034,53.56
22.38,23.0030437794652,23.58
21.25,21.865566577476056,30.85
21.09,21.704071137078223,40.43
21.16,21.764350774492332,41.54
20.77,21.356405489718373,34.54
20.28,20.874630411906438,38.96
17.96,18.515748961562867,60.72
19.74,20.254624350622546,88.88
21.53,22.031913107240996,147.23
61.99,61.88999834711452,183.17
21.79,22.142369067458016,184.49
17.57,18.022563574112613,190.32
13.17,13.672660827439909,194.27
18.41,18.84387056913974,197.15
12.86,13.294618289338654,198.6
12.57,13.107803676788908,198.1
8.67,9.189110671816035,174.0
14.08,14.61182191519759,121.46
25.61,24.896120063805405,125.65
62.86,58.94438217205192,36.07
73.88,69.32433368178077,9.05
40.47,38.5492996627568,16.56
37.8,36.440089811942954,43.95
24.07,24.17263052102045,84.11
20.73,21.116764196608102,120.07
18.83,19.37453315857914,115.89
20.23,20.59283715024283,141.33
16.79,17.392107613895586,176.58
19.23,19.83135989369667,185.18
20.28,20.889584815884735,162.25
53.32,53.83911067181604,187.42
16.61,17.210612173497758,145.86
17.08,17.672387251309694,136.45
19.34,19.791815853913697,179.73
7.83,8.390235282756354,136.8
6.91,7.530800618868459,132.61
11.08,11.519104610532144,70.71
14.14,14.753323416879311,81.24
13.3,13.940241344040246,82.84
15.92,16.538557458271715,183.07
16.21,16.81958481588474,140.98
17.51,18.13080061886846,48.36
19.46,20.09725046324459,22.15
18.81,19.459213986427223,91.78
19.75,20.399213986427224,71.2
19.89,20.534727665233735,59.66
17.35,17.997718546029397,30.03
20.49,21.139213986427222,18.59
20.32,20.97145714702397,10.07
21.05,21.6827641420511,0.6
22.38,23.006034660260863,0.11
21.63,22.262764142051097,0.0
21.21,21.836782380459777,0.0
21.58,22.2030437794652,0.0
20.86,21.485286940061947,0.99
20.26,20.875566577476057,24.05
19.85,20.461080256282568,77.09
19.21,19.808369012901014,185.31
20.4,20.987153209917288,198.6
18.57,19.08836295161712,198.6
17.12,17.683226163552014,5.07
16.95,17.488551396987823,2.03
16.76,17.29182191519759,8.2
13.84,14.406964764546588,31.2
12.88,13.431262640369376,103.01
3.52,4.184916110604436,184.15
5.78,6.1076943008938285,190.55
0.07,0.7057550228467564,185.19
2.92,3.365834092322378,122.77
0.13,0.42404689194265865,131.42
1.71,2.019001295920956,113.44
24.12,23.02478276235882,134.87
15.43,15.03091026754857,153.94
13.71,13.19127503572219,159.92
13.41,13.28083725935684,187.94
14.37,13.944740060586549,197.05
21.55,21.42233269975467,198.6
16.99,17.421627408542996,198.6
18.14,18.718928287729227,198.6
20.08,20.54826569828982,198.6
19.81,20.3926668887238,198.6
19.27,19.85715320991729,198.6
20.57,21.05770642346161,198.6
19.68,20.28584621489016,198.6
19.44,20.021171448325973,13.38
19.24,19.83089181091186,2.38
19.33,19.951548339067372,6.18
19.72,20.3430437794652,17.7
20.25,20.87379149966412,6.36
20.55,21.186502743045672,76.45
20.51,21.149493623841334,92.41
20.63,21.262764142051097,71.45
21.72,22.322855334094502,86.35
24.71,25.199949584058356,29.48
22.07,22.53751797809091,25.32
23.84,24.359110671816037,33.32
23.87,24.456405489718374,22.78
24.37,24.956405489718374,8.78
23.44,24.064539219863036,0.23
23.38,24.009773261255436,2.38
23.24,23.87351186225001,5.16
24.51,25.140520981454355,7.66
26.76,27.349396370514036,23.42
30.83,31.310976941671377,47.86
30.92,31.415183625450762,94.97
29.89,30.382940464854016,75.82
27.88,28.43500124136395,68.5
29.12,29.50751191680702,111.01
23.31,23.89117144832597,74.47
23.54,23.98433865192455,80.5
22.71,23.28818056753031,96.06
22.34,22.90920792514333,108.44
22.75,23.30051492017046,110.73
22.67,23.21303771818131,61.88
23.79,24.29864258903123,60.9
28.5,28.87106207243089,94.15
27.29,27.824812795993246,74.79
25.78,26.361171448325972,9.58
64.86,65.33574290027897,23.93
25.97,26.572107613895586,13.82
24.2,24.808089375486905,8.38
24.17,24.78481885727714,0.73
25.2,25.820052898669545,0.82
25.08,25.69855745827171,2.02
24.21,24.841268701653267,3.49
24.12,24.75351186225001,10.87
24.4,25.031268701653264,33.46
25.34,25.955566577476056,56.5
22.28,22.88584621489016,57.73
22.65,23.248369012901012,36.02
20.86,21.47033253608365,33.83
21.1,21.713323416879312,87.8
21.23,21.844071137078224,119.37
21.09,21.711548339067374,128.43
20.88,21.499305178470628,151.35
19.97,20.590052898669544,108.37
20.26,20.88379149966412,79.65
21.07,21.69827782085761,96.88
24.13,24.749305178470628,92.41
73.78,74.29537207082146,78.69
64.35,64.89079455758456,121.12
23.43,24.056034660260863,50.57
57.66,58.20453315857914,49.09
28.67,29.273603054293417,27.65
29.53,30.088739842358525,28.74
22.49,23.12351186225001,29.29
22.07,22.700520981454353,30.21
20.13,20.76949362384133,21.77
21.02,21.657250463244587,8.03
21.49,22.122764142051096,5.99
24.09,24.708557458271713,5.07
52.69,53.271171448325966,11.22
20.96,21.584539219863036,6.09
21.03,21.62313497150861,7.01
19.21,19.830052898669546,10.07
18.5,19.125286940061947,21.13
18.2,18.82229605926629,47.71
17.75,18.37827782085761,52.59
18.27,18.90201642185218,73.86
18.66,19.292016421852182,60.9
18.81,19.44500730264784,59.93
19.28,19.920241344040246,69.46
19.53,20.170989064239162,73.61
21.63,22.270241344040244,37.11
23.68,24.310520981454353,3.77
23.14,23.772016421852182,2.75
24.06,24.698745903642415,0.28
26.9,27.528277820857607,0.0
26.33,26.95753010065869,0.0
27.6,28.224539219863036,0.0
28.33,28.956034660260862,0.05
44.68,45.276873572503185,0.07
28.67,29.294539219863033,0.39
32.37,32.99005289866954,1.74
46.7,47.32678238045978,14.71
87.0,87.56173072315418,82.09
35.02,35.62808937548691,127.02
70.89,71.44500124136395,142.96
28.75,29.37827782085761,133.6
48.81,49.40014409071295,150.08
21.89,22.51379149966412,186.88
20.95,21.524441966535736,191.91
21.45,22.064071137078223,183.7
19.99,20.58014409071295,183.43
19.81,20.406125852304267,173.86
19.76,20.336685127132483,182.11
23.12,23.73930517847063,183.7
22.76,23.391268701653267,182.9
26.0,26.59687357250318,181.64
26.6,27.24846626622831,176.74
27.71,28.36594346821746,165.49
34.05,34.71416839040552,181.84
31.4,32.05519574801854,138.47
30.64,31.303420670206606,107.51
29.38,30.00678238045978,49.85
30.02,30.666223105631563,130.06
27.38,28.017250463244586,61.71
28.52,29.135566577476055,0.51
28.6,29.184910049320546,0.0
23.82,24.34284927281061,0.0
22.44,22.88134777112889,0.0
25.0,24.85737829577637,3.79
20.47,20.521037827295324,27.17
48.23,46.39977380682549,60.72
59.26,55.86479543049666,195.85
35.86,34.29820535823594,170.56
31.13,29.782053335125592,184.92
33.28,31.336868056789353,193.08
58.39,54.546163311147744,189.13
59.48,55.18753119179881,197.51
58.08,53.753883782847645,198.25
15.62,15.017530373443723,194.93
17.15,16.551268974438297,166.83
12.4,12.311214150098243,198.6
18.96,18.91832052262988,198.6
29.54,30.003779377096336,198.6
21.1,21.649019479772633,198.6
46.33,45.810527315523274,198.6
19.22,19.721165387042078,198.6
20.95,21.498271759573715,198.6
21.52,22.071262640369376,198.6
20.71,21.18798606087572,198.6
21.66,22.005639585667787,196.83
0.05,0.43377331581244355,195.85
26.64,24.118880343028156,194.01
25.27,23.015816454040767,148.99
52.21,48.59646113241352,178.3
24.94,23.770010742467335,191.9
1.51,1.4997247709843047,95.11
3.82,3.829913216355006,141.57
1.03,1.0885150292844732,197.58
2.27,2.3135606253061756,193.02
2.49,2.514867620333304,145.73
5.13,5.078600160043987,138.11
26.48,24.423214586554295,156.93
16.86,15.56364602885072,180.03
10.27,9.408071464420262,161.21
37.69,34.886989828037244,153.22
22.68,20.60900790277491,97.01
24.61,22.268333190767724,137.07
74.23,68.79725788845364,194.86
31.41,28.707932054890755,198.6
-5.53,-5.560463674386398,197.76
16.74,16.573451249411093,198.01
18.21,18.76051492017046,198.6
17.98,18.57687357250318,190.66
22.08,22.7030437794652,197.5
28.65,29.28351186225001,179.46
28.4,29.03500730264784,188.96
32.87,33.48930517847063,187.52
27.26,27.856873572503183,138.8
27.42,28.022855334094505,61.39
24.93,25.522387251309695,12.62
23.91,24.512855334094503,154.51
24.64,25.10602253769308,147.6
23.21,23.72013802942906,100.39
23.65,23.979189741291655,157.09
24.13,24.240855443208513,129.83
22.49,22.613566686590065,149.34
18.85,19.160496736318787,169.7
29.13,28.581366227765592,123.21
19.34,19.69909854924825,69.48
22.65,23.106302175107185,78.05
21.8,22.277238340676803,93.69
20.21,20.75079455758457,125.3
21.43,21.98500124136395,90.82
20.91,21.479955645342248,86.35
19.93,20.52463041190644,55.48
19.45,20.050612173497758,46.15
20.42,21.028089375486907,8.22
22.22,22.817621292702096,0.51
21.08,21.646964764546585,0.46
17.72,18.22939030923014,0.0
14.88,15.278727719790743,0.46
-7.97,-7.269193319847649,36.44
6.41,6.772837150242827,61.87
6.17,6.456569689953509,198.6
-3.82,-4.403776621583404,198.6
-12.93,-12.592585336520278,198.6
-16.35,-15.98491968916043,192.42
-5.39,-4.979308757026621,189.53
4.61,4.5316822328830515,189.66
13.75,13.017427058832535,185.71
1.66,2.0572322793929114,169.41
-3.64,-3.0767738364479866,148.29
-0.85,-0.5649257504443199,198.6
3.64,3.7239375160475787,198.6
9.41,9.235226327223032,198.6
6.11,5.007305560369673,198.6
18.45,16.95325701554153,198.6
10.15,9.633518196318935,198.6
13.13,12.392940737639048,198.6
10.81,10.250150424781872,198.6
8.98,7.761408929537867,198.6
19.69,18.742831361743967,198.6
5.02,4.942429953081965,198.6
20.92,19.769451467639122,198.6
14.05,13.428089648271937,198.6
7.71,7.425311457982546,198.6
10.2,9.585566850261085,198.6
32.04,29.617579409284918,198.6
40.79,37.74996252498123,198.28
6.11,5.9980348239318815,198.2
3.25,3.362350883606344,196.97
2.94,3.0740347693748755,196.93
2.13,2.2819800541488324,196.78
7.24,7.356089484600918,191.21
23.49,23.710770312449,127.96
4.76,4.756454252774538,80.21
6.45,6.639366064094577,58.28
7.25,7.523858446571957,70.71
5.85,6.148533213136147,76.72
9.66,9.746928396843238,117.24
32.17,30.82878281691583,148.7
51.18,48.065190505089745,169.88
12.26,12.118873736174201,174.71
26.48,25.209816235812742,163.05
45.61,42.76586521709693,175.28
31.94,31.106484831979028,186.89
29.8,29.40390114834423,187.81
20.11,20.588733781074634,196.95
19.43,19.891536216499592,197.36
19.84,20.242466320785315,197.39
18.23,18.65714108734951,196.81
18.16,18.54003471481787,14.58
19.11,19.45040554427538,9.77
17.67,18.093402486354933,8.2
20.55,21.061633469826887,0.0
41.01,41.45658181252129,0.0
22.55,23.10799212215961,0.0
25.84,26.39201036056829,0.39
42.22,41.93082513678905,0.59
34.2,34.71761523141821,0.09
96.75,97.01563352438389,5.25
46.42,46.9877124847455,25.81
70.63,71.17602859897697,69.95
31.1,31.72827782085761,97.33
28.18,28.789584815884737,124.59
29.35,29.957341655287994,131.52
25.45,26.052107613895586,148.5
24.69,25.29210761389559,164.06
38.07,38.90016227456462,157.78
54.53,55.27417445168941,171.47
61.02,61.61911673309993,181.89
46.32,46.90042372812706,196.3
41.69,42.41099512552305,198.6
29.07,29.783517923533903,198.6
65.87,66.42799212215961,198.6
28.13,28.776970825830478,35.93
28.41,29.05248450463699,65.59
28.29,28.810606112213865,90.98
27.61,28.01022316018857,87.49
24.35,24.745736838995082,96.68
28.08,28.241700416734723,79.57
30.24,30.34113508062262,38.84
50.38,50.17606523946535,64.37
46.32,45.8371656052701,63.16
31.82,31.303518196318933,28.47
40.86,38.96098354852533,0.39
52.25,48.72693527648222,0.22
18.33,18.39150591008013,0.6
16.89,17.470423728127056,0.19
13.96,14.534441966535738,7.0
8.8,9.192745958199422,3.32
6.92,7.399481501273548,86.54
15.23,15.7573355940041,117.59
22.3,22.894630411906437,185.46
28.54,29.18248450463699,72.66
28.32,28.96098906423916,65.11
27.66,28.30248450463699,145.94
28.64,29.284727665233735,194.21
28.68,29.337438908615287,196.85
26.19,26.846691188416376,109.01
24.11,24.65453315857914,21.64
24.24,24.83463041190644,0.39
24.61,25.207621292702097,28.01
25.37,25.981080256282567,70.22
25.92,26.523603054293417,74.54
31.36,33.245943195432424,91.46
44.84,45.19760310885042,60.64
33.75,33.99394963861536,49.09
28.13,28.430776373732893,21.13
26.77,27.270417666843162,3.77
25.8,26.242095491327806,4.42
26.42,26.973505800966123,0.6
26.34,26.882289997982397,2.75
25.88,26.443226163552012,0.0
24.94,25.549584815884735,10.35
25.63,26.303888752991416,0.19
26.89,27.66109237885035,15.79
29.96,30.618934349013117,14.14
32.76,33.17891616516144,26.0
28.42,28.857609170134317,48.36
26.71,27.288928287729227,72.43
27.46,27.99182191519759,129.83
26.19,26.761451085740077,183.07
25.42,26.01612585230427,9.76
26.0,26.641736784438077,18.72
43.95,42.96993167299171,10.77
22.35,22.807797615505017,11.91
21.67,22.173408547638825,16.58
20.63,21.063870569139738,71.69
