HubPrices,NodePrices,WindPower
36.74,40.44714460670902,13.63
56.57,59.77891407995946,15.03
48.68,52.221067764459164,19.86
21.9,25.906082922758753,17.83
20.86,24.880845308736518,20.24
21.15,25.192988887703162,9.15
25.62,29.55227099286993,12.74
19.64,23.756800817591987,25.2
20.25,24.38525380006419,15.03
21.09,25.18465723862534,22.27
42.28,45.93916685228129,69.24
26.34,30.34608292275875,114.5
20.9,24.909773519253193,127.04
19.72,22.973201237892756,137.14
24.88,28.535476255786843,136.8
20.2,24.051077869992223,143.31
21.07,21.651209375917368,153.51
29.05,4.0369226869680155,158.07
23.82,-1.6507112783426905,130.48
23.2,-4.599477666335055,174.04
16.85,-7.0522077682052,158.92
13.92,-7.236403976340986,174.89
18.96,-6.053077313031984,150.65
22.37,-4.2853927530582965,144.0
22.27,-3.9794271386697737,119.39
20.92,1.708540376229493,111.42
22.1,5.195163185255211,100.5
13.59,4.929955753836733,99.87
14.58,-2.823067341494342,104.31
12.84,-6.19062039554289,123.55
11.91,-6.5744121143656,146.77
18.83,0.9656080967005138,162.92
21.91,11.308701997760691,138.11
26.33,30.1072659401034,105.58
21.67,25.56905562441996,146.08
21.55,25.412149659475546,185.95
21.34,25.220602641947753,188.04
21.78,25.71596158936437,183.46
22.8,26.80239232626431,182.15
22.14,26.186679484197604,193.94
21.72,25.799894852647576,140.53
22.23,26.29144187017537,198.6
22.26,26.32513246666981,198.44
21.65,25.7409666421309,198.03
21.55,25.618823063164253,197.67
23.53,27.410602641947754,135.68
26.21,27.06062292001157,145.73
31.81,12.059713288041085,129.09
29.33,9.007670831402713,159.78
27.6,18.44172522708718,74.79
32.75,7.157499037340759,65.79
32.97,7.591553634018336,74.47
32.42,4.590997561709422,59.68
30.62,0.7574788932723493,40.02
27.52,-0.4271015261126969,29.46
28.0,1.5143746856859934,23.81
26.15,6.100774971991349,22.42
23.07,18.661522915432936,56.02
29.49,1.8270744039592692,109.08
29.25,1.4283787546982971,123.2
27.06,2.6521805120563613,92.88
25.54,2.6490156712716733,80.18
21.02,-0.9483352051180418,69.46
14.36,-4.415969237426449,198.6
19.5,-2.789417100134422,198.6
15.42,-3.0865556933322456,198.6
13.51,1.3032925226787917,198.6
16.99,16.600582497879344,198.6
21.17,11.20717519129901,198.6
26.27,5.9107648664582975,198.6
30.04,2.447195737353649,197.28
30.06,4.5080955987796045,196.83
29.77,6.923302829204964,155.69
27.79,27.684758427951312,113.94
19.61,23.468459062981104,41.72
26.63,7.241391744496319,29.19
29.23,0.7256184032266866,13.86
22.64,-2.2033098742876938,34.91
16.84,5.393555400533669,43.57
20.1,-0.2555445370472569,48.61
18.97,10.428054841658849,40.8
21.93,12.542908244431828,85.67
24.06,21.05025898682613,71.1
23.94,17.557053790906924,92.41
25.14,15.808267191848445,83.75
20.98,11.057771752737864,98.84
7.67,5.568145724458654,129.36
14.53,-0.17524130405786664,0.35
20.01,-2.8920561182116487,9.21
16.95,3.898145925451768,7.74
17.27,-1.7975263604873,8.01
21.03,3.058580798361721,6.91
22.33,9.377792030801679,5.71
24.09,13.385365295916339,0.0
24.19,22.726618917996973,0.29
25.06,20.939389441999346,0.34
30.23,11.54260507844014,1.28
29.79,8.046791181042867,0.46
39.16,18.45384879598083,0.0
27.04,14.519591820651293,0.0
26.14,16.380157998493274,0.42
36.94,9.812210895653234,0.29
43.88,4.706103937797337,5.43
38.37,9.260360578138343,15.84
38.32,10.025982403409834,30.91
100.14,68.63516345324604,41.12
121.09,89.23824738276858,65.3
25.92,23.37896474162016,102.09
26.99,24.031927337748307,97.33
31.98,30.41328221615262,112.81
23.24,25.500430780888088,117.31
20.52,23.721532886970582,61.45
20.38,22.79912643014906,33.02
22.47,19.563595688670482,56.09
26.43,17.544829367675824,77.99
23.0,23.237983901934342,49.75
24.41,20.023666494399585,31.38
23.05,24.354566288827833,11.28
23.54,22.696639129063083,14.69
29.31,27.00516291726439,24.9
29.66,29.241057725923817,35.38
30.1,33.78131043124793,35.02
22.87,26.71369667700334,25.28
21.49,25.315243694531134,25.41
22.42,23.857427762627715,39.56
23.44,24.032281165400693,30.66
23.6,22.944859550279585,32.84
22.78,22.375820111901582,31.75
23.06,23.65228116540069,32.84
25.37,25.593221515956575,50.97
31.24,30.64759969068508,67.79
31.79,27.975708951037962,90.34
30.66,26.281047687388465,152.24
33.12,24.4747181398145,115.86
39.96,10.034738752866847,109.98
43.56,6.260926956973435,197.22
28.9,16.28732690829026,197.62
39.57,7.109298961185779,196.95
28.69,15.497903258663007,197.69
16.32,13.122038565609632,197.86
25.52,15.738014419526625,198.27
42.16,16.371897423135373,198.6
36.81,17.292220867190878,198.6
32.83,17.010198554620906,157.21
50.41,16.77568927595349,66.28
117.56,77.31583095440939,45.86
32.34,18.80836838117442,48.68
46.02,8.990340501067642,52.11
44.85,4.723930042231515,83.04
40.49,2.770198956607146,99.55
28.94,-1.0849073524830608,139.49
38.44,3.978995661198681,151.22
35.03,6.230370683671399,127.36
72.53,22.19943073510175,140.53
66.27,18.194385193205292,179.46
41.96,8.196518398648053,192.24
47.04,6.55963277876517,185.69
35.89,4.215396014501742,188.17
28.85,1.6041118078311172,197.21
24.13,1.6708154611212862,48.04
26.94,4.757610198204375,146.28
18.09,-2.36150004590273,74.82
30.91,6.922908512422655,65.84
32.12,5.121381772958678,36.84
36.32,8.13670029824307,3.32
33.17,6.97962240524129,52.92
37.7,9.52039089473751,46.33
41.91,9.349652855835863,23.77
41.69,12.953110824076894,80.84
28.76,21.760724176335252,173.0
21.68,22.75205870967804,153.09
29.44,17.074596873417825,136.6
41.57,4.820825834645163,118.97
23.84,-3.774947841612992,71.2
38.12,2.404192853088688,68.03
34.03,0.07460738093711683,74.5
42.36,3.1122920079085077,98.89
57.51,11.969824984886351,134.18
39.3,14.585861003017747,90.66
41.27,8.20404113609743,113.78
25.4,0.6710986170399806,96.99
18.62,-3.45905309995128,55.6
23.42,-0.2755343645164956,24.4
7.17,-9.561378779506056,162.53
15.07,-5.097324115830762,187.82
12.31,-6.403229097020953,189.13
12.16,-6.250600184476774,182.15
10.56,-7.082956113633019,170.85
20.28,-1.6883352051180402,178.87
28.0,2.499763949701787,190.71
18.51,-2.7829560466353094,151.35
31.32,4.472696229230767,164.54
33.29,6.029349421853354,186.1
33.39,17.65508227399306,167.98
32.37,11.021685005948072,148.99
34.7,-1.1708121996778402,105.5
29.1,-3.6559487583695187,109.97
25.2,-5.5371924759102065,109.01
22.73,-6.494047913189338,117.28
28.89,-2.607455353765083,70.22
25.16,6.162594972907083,51.3
21.92,25.25070376427602,148.29
20.47,24.232503554125636,198.06
24.16,21.31264523258154,198.6
23.22,23.122139620940196,198.6
20.16,23.99262488752002,198.6
22.45,21.78378776079626,198.6
21.51,21.205466217251494,194.53
21.88,21.778449024445756,174.86
21.66,21.134030427585024,136.45
23.84,19.22484951174423,182.02
23.23,19.34927821413802,198.6
21.64,20.767114357107555,194.53
22.45,21.8502184976962,177.44
24.73,23.26292832150253,196.98
24.01,23.384384322235114,194.01
26.45,21.399359125400174,168.84
23.52,26.149490430332204,104.54
25.93,28.068641096571533,68.01
24.98,24.62748846282376,33.69
20.23,23.413079904498375,39.37
21.71,20.150663409141504,48.6
18.77,21.787003062248523,125.99
18.48,22.113332676820196,107.74
19.59,22.964990922209317,86.03
21.44,25.597397379030838,102.95
20.55,24.55239232626431,39.74
20.64,24.852756326447455,35.52
20.15,24.41442467736963,54.74
19.3,23.531209308919664,77.09
18.34,22.397751273680928,148.29
17.45,21.592634993053075,104.94
14.6,22.241320469783282,69.13
20.66,25.776952467585538,96.91
24.23,28.675263905597248,89.85
24.21,30.120430713890386,54.3
22.72,27.648732046369037,45.23
23.0,28.35315064322977,44.67
22.57,26.62775127368093,37.85
21.03,25.021320536780987,19.74
21.13,24.988459062981107,0.57
21.64,25.568580396375488,0.45
23.58,27.530723975342134,0.05
29.53,33.381077869992225,0.19
24.58,28.855496466852955,0.09
23.5,28.84946004673533,0.19
23.25,28.08277653751357,0.0
21.6,25.945617800247337,0.0
20.99,25.298711835302925,0.0
21.43,25.524657238625338,0.55
21.12,25.096558150803226,23.32
20.97,24.787862501542254,54.05
17.66,21.614414571836576,59.98
15.59,19.245476255786844,110.78
15.09,18.749166852281284,64.68
10.07,14.253231554491927,183.47
14.17,18.770268958363776,188.74
-2.51,1.9094297301361607,191.11
6.98,11.166922150986368,181.45
1.67,5.997164817775132,152.5
14.54,18.136426711875785,159.38
18.16,20.948186079593174,134.01
17.16,19.759965658376675,138.19
17.16,20.328317518520613,92.09
16.88,20.029864536048404,109.33
14.67,17.443423693615408,163.68
16.84,20.13379779933161,197.15
18.42,22.10131043124793,196.7
17.02,20.549995974975843,185.18
13.19,16.266052606159583,176.01
29.04,13.589258204065024,157.09
21.49,16.177326774294855,146.55
15.92,17.302068815211097,104.54
19.29,17.269338847336357,68.99
28.72,16.6129386280287,94.33
30.32,16.345496801841485,182.02
27.92,11.122190483594004,177.73
34.16,3.6811492787006728,181.17
28.26,6.771442339159307,185.31
27.02,2.423960090839863,189.75
25.85,5.701128866641444,162.63
20.71,11.979834420442353,170.33
29.07,11.899440237655451,186.08
24.16,18.25314073868983,182.8
17.69,21.640723975342137,164.34
17.95,21.91917695781434,146.08
19.18,23.15655815080322,122.51
19.4,23.406082922758753,110.38
19.82,23.862988887703164,111.42
19.12,23.096558150803226,142.61
18.67,22.56536502792552,158.35
22.13,26.106558150803224,138.11
23.12,27.166679484197605,78.6
22.03,26.098823063164254,92.25
22.51,26.54929829120872,107.17
22.46,26.451320536780987,74.79
29.71,33.58691204545331,44.03
26.38,30.34917695781434,19.89
196.52,197.82825688532228,34.19
26.98,30.85322144895887,39.11
25.04,28.8800060805089,47.95
27.43,31.181431764642312,51.62
25.66,29.43357534360896,62.12
22.34,26.20584025596999,39.84
20.64,24.531674431431078,56.02
20.66,24.566436817408842,78.28
20.87,24.794889799881048,46.04
21.37,25.3354863613199,71.9
22.26,26.269773519253192,77.01
23.53,27.550845308736516,46.04
43.73,47.47774116814787,22.04
46.43,50.21833772958672,8.29
28.47,32.53144187017537,9.95
31.24,35.33834783511978,19.64
26.86,30.99156320356975,37.47
31.33,35.424657238625336,54.3
25.73,29.876325589547516,40.57
27.59,31.692038431614222,33.46
24.0,28.120491414086427,21.66
23.19,27.2809666421309,19.0
25.17,29.179773519253192,24.82
23.87,27.813342782353253,31.46
26.3,30.03666937866455,31.28
41.21,35.57993547577292,56.99
35.54,16.586882130840376,65.79
45.57,9.96491074792192,70.19
47.4,9.200421412329796,88.44
44.27,2.992463935965887,182.42
36.49,0.14310085253924854,184.52
45.0,2.9880352335720914,186.1
43.57,2.8940311645597916,175.43
39.48,4.203373835927181,183.21
40.22,1.6882677278300946,164.54
42.33,4.244829903657468,150.21
34.35,5.1886922272161655,102.31
35.45,6.8976406487989586,108.37
28.16,0.9731613517421813,97.2
23.24,-1.2342502248435814,71.94
32.51,2.680694261722312,40.47
17.74,12.154222633706212,44.68
17.38,20.28997576390973,67.03
19.98,22.971168886787435,94.01
18.68,22.564293238442193,112.06
18.36,22.259055624419958,141.67
19.04,23.064535905230958,117.63
19.91,23.897629940286546,114.5
18.74,22.627983834936636,145.86
14.33,17.103423693615408,161.96
18.52,22.16809506279796,178.59
17.73,17.86464720008999,184.92
33.91,12.052382689715188,186.5
23.59,11.383292522678792,105.26
15.9,19.489045518886904,90.17
29.35,16.68565855736809,109.11
41.0,11.170694261722314,115.69
41.96,13.913252368537393,133.92
36.5,19.665284518649592,107.83
20.54,24.560845308736518,110.08
51.61,55.062493448592576,84.07
42.8,46.41487969434799,70.61
28.15,32.03798383493663,77.64
32.65,36.49738727349778,72.34
23.88,27.900845308736514,90.49
23.02,27.08513246666981,111.83
24.86,28.88453590523096,66.66
21.58,25.615607694714278,52.32
20.5,24.50608292275875,44.67
20.0,24.00608292275875,24.73
20.8,24.809773519253195,23.58
23.09,27.12929829120872,35.64
110.54,113.31711429010986,76.68
21.21,24.37093632553173,91.77
35.98,21.65489013486957,133.21
68.01,11.243030448796397,111.48
52.73,11.153525619916145,114.64
37.14,17.242089428263444,198.6
17.37,21.331795764825458,198.6
17.74,21.764535905230957,190.93
17.24,21.27560769471428,187.13
17.75,21.800370080692048,162.06
18.74,22.797751273680927,157.5
21.17,25.209298291208725,161.78
28.73,32.658580396375484,146.42
24.56,28.55870172976987,98.6
22.86,26.792270992869927,117.66
23.5,27.47286755430878,76.06
21.28,25.289773519253195,74.79
33.83,37.61833772958672,53.57
19.6,23.572867554308782,36.38
23.72,17.97552698444524,24.57
20.57,20.634525866695608,16.1
18.7,19.35502130580619,5.52
19.43,23.40286755430878,0.58
21.17,25.142867554308783,4.23
67.59,70.54426292184303,8.01
19.83,23.784414571836574,7.09
18.31,22.190602641947752,18.12
18.33,21.631178992320493,34.92
12.47,8.600350003621344,69.7
15.31,16.99100713126083,196.43
14.77,17.55080488660429,198.3
14.45,18.459773519253194,197.92
14.68,18.612270992869927,196.93
17.3,18.261340814844807,198.6
20.05,18.65304965489691,198.6
18.52,22.533464115747634,196.75
21.5,25.443342782353252,99.84
21.1,24.99905562441996,72.91
28.69,32.68501113327543,50.97
125.6,128.461998009482,43.56
27.9,31.847033378847694,44.47
25.84,29.912513659658693,16.08
23.04,26.455587483648166,0.52
24.0,25.286113306355627,0.36
28.83,19.64958164812053,0.48
35.8,11.100623388995508,0.03
44.12,5.721129201629971,50.48
27.4,18.743646350331176,65.11
50.0,8.733535725449201,168.45
39.81,0.7246782536639174,157.07
36.01,-0.8462014636936317,182.19
33.67,-0.9976777424900263,191.47
31.11,-3.1886180930459105,190.29
29.24,1.3777821932594492,197.54
29.52,12.35313083414989,197.78
19.29,18.78617400655167,197.73
37.32,7.852372718177552,181.07
22.21,17.273767616727852,196.94
17.62,21.541199203386604,183.17
19.32,23.329773519253195,174.43
33.6,19.156791047047456,198.06
36.88,8.360856017248928,197.09
28.93,9.67056262180176,187.01
36.95,13.095769986222532,196.94
20.0,23.825243694531135,198.15
23.46,16.855618001240455,197.28
31.12,9.67942009358704,160.3
21.98,20.77127007611341,58.99
17.83,21.61095653659784,11.43
18.82,22.803939343792106,2.01
19.79,23.847751273680927,3.41
31.9,36.05001618604196,24.21
27.02,32.11480888861889,55.78
25.98,30.273949449325162,151.07
23.31,27.47108797552528,196.92
21.82,25.85560769471428,197.16
28.29,32.18905562441996,198.6
21.28,25.17905562441996,196.03
24.12,27.900956536597842,191.06
43.56,46.81320123789276,190.93
23.44,26.752250781803816,190.01
24.21,24.968358007650544,172.04
23.11,23.57311028809525,178.03
24.25,17.992534071717923,193.81
31.31,20.845254068055013,152.65
30.33,22.651654421358078,193.28
24.55,24.699409586067755,185.42
23.18,21.085526917447535,117.66
21.85,22.859318569272542,83.99
25.12,15.467185296832067,62.37
31.89,7.581826617406275,59.19
30.19,-0.03419956318288442,83.04
30.43,1.9588337716766588,99.23
27.67,-2.1371621593110355,107.17
26.15,-3.066666720200459,111.42
20.65,10.11513273466063,105.9
22.68,2.136235041736242,139.84
19.2,-4.491843768022054,191.06
7.39,-11.64062039554289,189.75
8.91,-7.219811550912148,194.72
-9.01,-20.25346179227207,197.28
-16.19,-25.621378913501466,197.02
-1.12,-14.928426355908666,180.4
2.97,-10.679730706647694,173.86
-3.55,-14.549882423638955,153.38
1.88,-12.64071147933581,144.9
13.08,-7.028274571919704,148.01
15.75,2.266346135602154,134.18
19.72,18.422695760246825,146.98
17.59,9.978085158258022,49.26
20.26,5.798338064575253,94.46
16.72,17.493120393628306,197.84
19.19,23.08905562441996,198.6
18.17,22.153939343792107,198.6
16.12,20.12608292275875,198.6
16.39,20.403464115747635,198.6
14.77,18.838823063164252,198.6
14.69,18.744060677186486,196.71
13.62,17.581795764825458,166.46
15.15,19.1154863613199,163.9
15.29,19.22596158936437,97.63
16.03,9.004890000874163,104.28
11.37,5.437306563228741,168.74
12.72,4.417943613797526,187.94
12.13,13.047053656911512,182.71
-1.59,2.7519272037528966,127.39
12.14,12.204525866695606,157.66
17.96,7.9122914719268636,185.31
13.92,7.426335896073689,162.25
42.07,4.269005833729437,160.53
35.96,7.474071385698899,123.21
40.15,6.810936995508783,63.59
22.44,17.795324739788704,82.84
34.13,16.78967279891116,97.2
37.77,41.318448957448055,30.94
175.38,176.4483681131836,7.01
55.78,59.19927808014261,7.85
23.48,27.493464115747635,21.51
30.84,34.66155309803669,24.31
23.75,27.671199203386607,100.39
20.4,24.372867554308783,117.98
21.08,25.030723975342134,88.58
22.14,26.083342782353252,87.31
21.33,25.284414571836574,67.76
20.72,16.927852530004607,49.34
25.1,15.42504171786542,53.02
17.53,11.279915264706805,141.67
17.21,-8.792157173542215,150.21
35.92,-0.24605991923312587,198.6
-2.12,-15.795564882108785,44.32
-1.87,-17.114068392246274,68.99
-3.77,-15.345615476771771,104.86
-6.94,-21.07688944391393,94.33
-8.06,-22.883340391879983,124.95
-12.04,-24.700650846137467,153.07
-0.86,-18.60998341197181,148.99
1.41,-16.02628270994431,184.26
3.94,-15.710640606609,112.41
14.33,-8.162399907328686,151.35
16.01,-5.928810433162511,175.15
14.7,-7.903117802161919,172.85
16.46,-5.973350363417627,131.22
19.22,-1.6706810287412317,131.92
16.83,5.59022880422237,134.71
11.0,11.00547632278455,125.65
9.32,11.299945447310563,127.39
17.41,21.28322144895887,137.84
18.46,22.51037008069205,190.19
23.11,27.175132466669808,198.6
49.76,53.60369667700334,198.6
21.96,26.106325589547517,197.77
20.6,24.738944396558633,197.38
21.01,25.119419624603104,198.24
17.61,21.76739737903084,111.42
17.95,22.350976747663953,124.24
18.87,23.998024257068863,138.45
19.05,23.62812537939713,130.48
19.15,23.451330642314044,134.64
20.11,24.374424677369632,104.0
23.85,28.09597169489743,84.31
66.35,72.4855571000513,98.92
25.1,30.71149239784065,81.14
26.15,32.00507176647376,26.18
57.02,62.58720523990736,4.69
49.89,53.49749850135911,14.71
28.28,33.52981394138542,22.54
30.35,37.947033311849985,17.61
45.34,51.22828713492374,14.96
29.97,37.79954089099978,3.12
24.96,30.671138503190562,4.14
25.69,30.40467744969145,0.47
26.06,30.955516677919068,0.34
54.16,62.28478861055507,0.13
48.7,59.116649033603025,0.0
47.61,55.4948998384164,0.0
31.37,42.126183911091616,7.92
25.48,31.135779555773944,24.94
19.42,23.732402431797368,181.93
18.63,22.89811527386407,198.6
19.28,22.57010720283717,198.6
19.29,19.69037014768975,198.54
20.17,17.968499619108744,198.6
19.4,18.434849444746526,144.56
20.94,19.43602235655812,155.37
19.96,10.709460314726151,28.66
25.72,4.729672865908864,36.29
29.88,-0.2261004753607665,157.36
31.72,0.8019682958621779,118.97
27.22,4.487711320532643,111.71
29.98,11.84988514910075,64.13
39.07,4.889480994776207,25.93
63.14,16.389309334709658,10.41
61.51,18.04394021476228,4.24
43.23,26.424809290605122,1.2
42.09,35.511452176701546,3.04
29.87,27.893626005269653,22.88
25.63,24.140784742535885,84.32
25.2,21.754768600482077,107.45
24.55,20.95345414420999,84.32
18.24,18.422624954517723,83.37
14.04,6.494515895157961,105.86
18.04,-4.230964117662214,197.09
21.61,7.8310984160468635,90.03
15.99,19.623332676820198,13.7
16.06,19.96643681740884,24.44
16.5,20.450723975342136,25.81
17.75,21.74870172976987,29.82
20.43,24.43608292275875,0.43
17.41,21.44929829120872,12.31
19.28,23.30453590523096,57.24
20.01,24.07882306316425,15.47
23.04,27.178944396558634,4.97
25.98,31.997458012229178,22.67
23.81,28.712897870907952,60.17
21.55,26.021098081058337,47.46
21.9,26.341573309102806,62.12
21.2,25.560380186225103,118.35
20.9,25.138590501908542,130.13
21.05,25.480501519619484,140.88
21.19,25.823484326813748,107.17
20.32,24.610258852830718,74.15
20.41,25.239085941019127,66.04
15.88,3.171371399434797,75.74
31.28,-1.3061813196252245,85.9
12.48,-14.21229871800271,72.39
-6.13,-20.842622497046747,198.6
10.83,-14.924887208414658,198.6
21.82,-9.769720266126107,192.42
17.77,-11.645958930900271,187.68
16.06,-10.7393260163415,192.82
23.36,-6.332753667983361,45.96
32.65,-1.0322884784742428,175.43
47.46,20.321139106169912,98.48
21.69,21.101290287179523,96.88
20.9,21.87979379731701,145.51
138.1,139.86220025413854,140.28
25.99,30.032988887703162,186.37
19.39,23.4809666421309,185.58
18.62,22.578105168331017,176.58
16.59,20.53334278235325,182.55
3.02,7.332402431797366,181.17
10.06,14.169419624603105,177.15
13.68,17.660248747297665,130.18
15.33,19.277033378847694,86.03
16.14,10.598509791639506,117.63
20.17,-9.116788053594831,76.77
8.86,-15.374361452704903,105.82
10.61,-14.107829593476694,47.37
6.58,-15.535959064895687,68.5
-6.33,-21.836100743351594,69.21
-3.43,-17.633320180813868,159.78
4.29,-13.489508183927342,111.07
13.07,-9.230488889617746,151.51
16.87,-9.176444331475508,60.41
4.7,-14.400741728937273,25.2
24.72,-1.9169397705860938,75.42
41.34,15.389511177379966,77.01
11.68,14.434970711143203,42.94
37.03,14.120562688799463,180.31
28.37,35.51678053952817,179.74
71.12,75.45823660725846,179.17
38.73,43.07192720375289,197.04
57.83,62.07966229139187,198.53
19.46,23.776093028291807,198.6
21.56,27.352331626068267,198.6
18.08,23.056709800796774,198.6
19.32,23.329773519253195,197.05
20.78,24.601553098036696,197.14
24.57,28.919308396741776,198.6
15.95,18.845213377931966,198.6
7.49,6.871765515223995,198.6
4.82,3.8917554096909384,198.6
3.8,4.384899972411808,198.6
5.97,7.676841306721917,122.51
13.18,16.33355513254285,95.42
16.98,20.801553098036695,108.12
17.45,21.367508606892166,95.11
17.97,21.920723975342135,110.73
18.9,22.90239232626431,127.36
24.16,28.424424677369633,64.57
63.9,67.76214965947554,0.18
25.12,29.37335288788631,0.49
29.32,33.44787260707531,3.77
28.48,32.63739737903084,1.83
26.35,30.551684536964135,3.49
25.1,29.29799394046969,5.98
22.88,27.066922150986368,28.0
20.57,24.62775127368093,46.97
19.02,22.944889799881047,46.24
19.85,22.9814115535762,61.15
19.38,23.205243694531134,54.3
19.8,22.19329225468797,36.38
29.81,15.964667679146922,48.44
42.6,3.75087642930815,35.83
11.09,0.28940978706086895,50.15
14.42,4.468246980782332,82.72
13.5,6.43429343943531,66.04
2.23,3.479207341411215,165.97
19.57,-1.6011663623187538,191.77
35.36,-0.07163121683934293,197.55
17.96,-3.6355849591794858,159.38
18.62,10.760815193130465,130.87
25.36,18.00273631637446,138.89
19.61,19.61547632278455,101.03
19.3,21.870440886421147,59.17
24.57,19.666982985177825,32.59
37.32,21.47805497565426,39.19
22.87,24.255759411705537,24.43
16.63,17.849682569455684,14.02
41.23,12.73299959621557,23.29
47.14,2.396993827685641,29.48
52.62,8.231291091151988,25.2
32.13,-3.762955778644489,32.59
30.11,-2.177243003575491,43.03
23.22,-1.2025818739214031,41.75
21.61,13.617953719330583,36.99
34.21,18.393889151115353,30.76
42.18,10.121573979079862,79.65
57.34,15.925911865671559,130.52
62.48,10.806053611125165,153.07
51.27,7.080583301851817,157.66
39.49,1.7259117986738488,91.3
29.78,-1.4406606166819955,91.3
-0.61,-8.365848105025185,155.22
5.91,-1.0007015077981611,190.27
20.66,-4.5228447517762795,196.95
15.07,13.193272110619564,197.81
17.67,12.888772669494381,198.6
15.97,19.38558748364817,198.6
18.83,10.085072034464586,197.02
19.76,17.204202355642394,165.2
29.58,13.472332028054499,138.45
34.87,11.908894337877289,175.75
38.1,6.167054259890865,192.24
42.53,5.075921904206908,193.55
39.22,2.7734547471893407,188.04
40.98,6.895436503631672,192.37
40.59,10.54294906855029,198.3
41.32,9.128712505279985,198.59
29.97,6.960916583449556,198.6
32.87,14.924414973822806,198.6
21.57,21.534879761345696,198.6
20.46,23.373666360404172,198.6
18.26,22.00035997515899,198.6
15.82,19.82239232626431,198.6
13.12,17.34013751943634,145.73
12.61,16.944546010764014,149.2
14.79,19.117164817775134,151.51
14.64,18.99668958973066,130.83
15.05,19.37716481777513,96.06
16.48,20.759187063347397,107.81
17.35,21.592281098402985,114.19
18.77,22.979065729953014,90.98
18.82,22.98477857201972,66.77
18.12,22.258944396558633,99.55
21.53,25.59513246666981,44.94
21.96,26.04727604563646,14.96
21.05,25.1409666421309,0.59
20.16,24.228823063164253,0.57
21.07,25.116679484197604,24.69
21.67,25.749894852647575,25.63
26.61,30.704657238625337,11.93
25.98,30.118944396558632,0.0
22.48,26.655850361503045,0.0
22.11,26.256325589547515,0.19
20.79,24.807154712242074,23.68
23.13,21.268034496597327,67.99
28.23,10.365608096700512,173.18
33.31,-2.896656480671986,185.82
23.53,-9.137374442502924,6.44
30.02,-4.869113532156494,2.66
27.81,-6.344684829762709,7.64
17.67,-10.011378578512932,14.71
-1.49,-6.0091949794002995,3.4
14.87,16.215162850266683,0.33
14.47,16.02552685044983,0.18
19.45,18.56604256762423,0.6
-0.83,3.5709767476639547,8.38
14.3,18.30977351925319,10.5
19.29,23.207508606892162,14.33
18.21,22.21239232626431,37.84
18.05,22.04870172976987,45.67
18.02,22.037154712242074,70.68
18.69,22.629652185858813,97.96
20.97,24.869055624419957,100.82
23.82,27.68953085246443,156.64
23.97,27.894889799881046,195.51
26.03,29.947508606892164,198.29
21.91,25.84965218585881,198.6
24.34,26.914131482915586,197.43
22.69,22.677023340312342,198.58
16.63,20.458934291025574,198.6
15.28,9.077893019134539,198.6
3.69,1.6582670578530352,154.51
26.92,11.55414192343717,196.83
15.06,17.80020832516544,192.03
15.01,19.2891870633474,185.84
15.38,19.470966642130897,168.27
16.58,20.626679484197602,195.59
18.07,22.028105168331017,198.6
152.24,152.8876401128173,198.6
20.79,24.039510641398316,196.95
37.99,41.31701316778158,198.6
81.06,83.46436404417129,198.6
23.29,27.09679071205893,198.6
18.47,22.343221448958868,198.6
18.03,4.417175258296718,198.6
-9.93,-6.9683558851680925,198.6
-0.66,-2.9168593283078748,198.1
12.62,0.3136464173288811,187.82
10.74,8.221108320586804,174.0
11.42,12.610157797500158,130.87
11.35,12.38884334122807,88.58
11.01,11.170481375551077,96.24
10.77,10.697973796401284,61.38
8.48,5.182392460259722,27.46
-1.09,-3.058992801741465,9.33
-15.92,-19.37630318900125,138.68
1.22,-7.820175685090702,114.82
2.98,-9.920539618276141,138.33
2.77,-6.200054351696323,157.07
7.81,2.2758909846283863,158.5
10.47,9.305557234046706,188.33
13.17,13.95050158661719,167.03
19.01,20.417902990672186,169.59
19.86,20.016790779056635,151.38
14.9,17.839500535865263,159.92
7.45,9.234343833105182,149.05
12.42,14.739480324799148,166.46
14.75,17.87772095708176,174.43
15.17,18.10580993937082,183.23
15.71,18.42068355320991,178.41
14.24,14.799065796950721,167.03
17.38,15.905547128513648,154.23
12.55,14.994960605610148,153.38
16.55,20.279288185675668,149.68
117.5,118.5056279727781,153.09
21.21,23.160420675355034,153.94
21.57,22.464910077944864,118.62
20.94,23.986527834204054,85.59
27.59,30.59224067627076,141.44
21.39,22.26645709547266,154.8
17.97,21.01283723770961,167.6
17.67,21.63179576482546,130.03
21.4,25.358105168331015,126.58
20.02,24.11465723862534,144.9
19.48,23.61156320356975,109.35
20.32,24.4921597650086,94.14
19.76,23.965375133458576,83.37
20.69,24.88430334397525,36.11
23.19,27.27727604563646,20.49
23.15,27.22251365965869,41.2
22.03,26.0582265017254,19.61
20.13,24.084414571836575,15.57
19.29,22.93071386980908,29.38
20.28,21.19336306041707,38.29
20.07,20.65859056890625,24.02
19.5,20.560986920194715,22.13
19.63,20.54336306041707,34.29
18.76,22.0168918343872,40.65
21.53,22.838256885322274,74.82
25.52,6.201513077890699,106.81
31.58,0.42946071671238784,112.4
21.6,-3.1584261549155457,122.43
21.78,-5.03777899881371,104.91
7.71,-0.9648066321410296,14.58
10.53,13.196396395276615,9.77
13.66,17.924424677369633,8.2
16.8,20.935253800064192,0.0
17.28,21.293464115747636,0.0
