HubPrices,NodePrices,WindPower
19.76,22.93147148829963,143.42
20.02,23.1259253690758,164.83
19.88,23.002311898881757,124.6
20.64,23.94529481504828,122.16
22.44,25.84088290558303,142.02
27.36,30.25290048159836,183.6
27.95,31.309916581068133,186.89
35.0,42.05507905231143,171.13
32.62,35.74504298718275,139.93
32.09,35.14676577965793,168.84
31.45,34.2910098038795,163.68
30.07,32.943782863491414,152.5
29.91,32.884833130628145,103.27
28.79,31.592774567665597,78.05
26.14,28.959161097471554,85.07
25.2,27.778825326984187,103.27
24.39,27.332060071016233,86.99
24.62,27.127817031158372,108.37
22.64,25.374497360140776,69.73
20.06,22.76991756543184,71.45
18.91,21.652690625043757,50.84
16.92,19.810169393297368,118.49
16.24,19.157480276307297,139.87
15.62,18.835168901115512,104.94
16.43,19.47857251475495,101.73
17.43,20.560505163784736,180.78
17.28,20.465126929804594,169.82
18.72,21.899664753202607,155.4
20.73,23.953362166018493,159.73
22.95,26.334496375777068,68.39
25.56,28.50206007101623,56.03
31.79,33.740675017755834,58.75
34.38,39.53697268312142,57.51
33.47,36.936429024806856,44.3
32.5,35.685126929804596,41.54
30.38,33.193698920869565,35.64
34.13,36.63235485455639,36.75
30.95,33.95760619024006,28.27
30.85,34.12525284373736,2.67
36.4,39.1618082431507,0.33
104.34,138.37550037781958,4.91
35.61,36.342609635513035,23.06
62.69,54.67220271913202,66.66
21.76,24.590085450675527,115.69
21.25,24.293110338152967,59.66
21.35,24.455925369075803,96.56
20.97,24.02676577965793,117.63
20.03,23.100421221162897,96.56
20.38,23.529622781891685,74.86
20.45,23.528614486065873,96.24
21.18,24.35966475320261,55.48
21.91,25.152479784125443,36.07
39.52,43.576344097821305,33.14
25.42,28.056178181305036,4.14
26.65,31.29079699423377,0.58
36.31,39.962143029274365,0.13
182.32,274.6724288689194,0.29
37.7,41.18008446631182,0.0
34.65,37.761387545677785,0.19
41.17,46.3706700959373,0.0
40.37,43.73264766936913,0.0
36.63,39.6239507487351,7.01
34.84,38.2135720225731,8.78
33.22,36.37781604679466,21.13
33.07,35.80176627183978,86.03
28.27,30.66038023421568,122.16
22.15,24.971892185772546,195.98
20.94,23.808320686889427,197.34
19.15,21.97462327407354,198.41
16.04,18.192775552029303,198.6
15.88,18.054624258437247,198.6
16.91,20.048698428687715,189.92
17.29,20.29760619024006,103.9
17.82,21.10890828524232,0.05
18.81,21.83672380834701,45.42
19.34,22.59067304902842,58.92
19.92,23.14609325431949,9.61
20.53,23.772479784125444,14.27
21.42,24.449454896648003,23.67
22.21,25.37054713509566,27.83
22.97,26.321723316165155,30.39
25.98,29.217017607523456,30.94
25.32,28.393152309463886,34.42
25.94,29.10327822339665,50.07
28.04,31.044875101939066,50.81
29.32,32.117312391063614,7.76
27.58,29.994960028924616,12.62
25.87,28.517102534509007,14.78
23.5,26.357396333685454,16.18
22.19,24.708741384362344,29.11
20.12,23.03201809970531,43.03
19.08,21.986555923103325,56.46
16.11,18.757102534509006,10.69
17.72,20.89147148829963,11.8
17.41,20.849118141796925,84.31
19.83,22.736555923103325,34.74
21.77,24.580967832568575,20.65
21.51,24.558572514754953,16.35
21.17,24.087480276307296,46.04
20.18,23.269538839269845,36.02
21.46,24.69974869582445,0.47
22.65,26.05634508218501,0.09
27.69,31.05537875767012,0.26
26.09,29.559160113107847,0.15
29.1,32.36979066713537,0.0
29.65,33.397731119809116,0.0
31.6,34.591219660434106,0.29
31.47,34.66332019470757,0.47
33.23,36.33865645737679,0.5
34.52,37.84168134485424,9.4
39.13,41.14349004867867,19.51
38.89,40.40370088959698,24.31
27.79,30.874076662667857,36.2
24.61,26.96214499800178,23.43
21.06,23.764455388829855,29.09
19.34,22.273866806113254,32.55
14.89,17.998656457376796,28.29
16.33,19.31302639553112,32.65
15.15,18.064749188006303,43.2
14.54,17.484791159317226,37.74
14.15,17.403404137329414,115.51
17.37,20.361219660434102,78.94
18.88,21.781093746501337,49.5
19.27,22.5288663139314,55.84
21.37,24.978445616458483,11.54
25.34,29.153277239032942,5.71
27.1,30.6265129674287,0.32
30.51,33.43840462951127,0.0
30.5,34.04016840893366,0.0
36.66,40.95394878000768,0.0
41.29,43.89067403339213,0.44
38.4,41.60970672451353,2.49
35.8,38.87042122116289,10.77
32.07,34.36479214368093,5.99
26.26,28.680422205526604,43.56
26.69,28.96294343727299,43.02
22.73,25.240548119459365,58.04
28.3,29.371264584836144,171.3
21.84,24.35327920776036,187.55
19.4,22.432185984948994,130.72
18.83,21.905883397764878,0.0
19.05,22.08764816155098,9.12
18.8,21.813068366842046,128.3
18.4,21.402144013638072,135.57
17.9,21.049622781891685,148.36
18.32,21.393152309463886,145.25
18.48,21.49579945514304,126.58
19.07,22.2141606052897,136.6
20.97,24.340840934272105,135.57
24.28,27.680882905583026,101.74
25.06,28.496387053495933,102.38
28.71,31.507312391063614,90.66
32.54,37.093402168602,72.66
42.7,42.927358299829365,60.23
64.67,58.979089951577905,65.11
35.04,37.52869941305142,37.02
29.94,32.26210302669086,39.2
31.29,32.312104995418274,40.11
39.98,38.440344169087,30.84
45.65,42.7011026057747,15.82
26.49,27.965465653383085,10.04
23.2,25.071473457027043,1.48
20.55,23.3910098038795,0.15
19.53,22.406513951792405,0.0
19.68,22.682144013638073,155.37
16.24,18.835211856790142,81.56
17.37,20.295673541210274,103.27
13.91,17.316345082185013,124.25
13.46,17.207731119809118,105.18
17.13,20.416177196941327,94.97
17.81,20.773908777424175,142.37
19.04,22.156849722279773,85.71
20.0,23.168740399998637,81.88
20.38,23.510505163784735,14.14
21.89,25.06420257660062,8.78
25.12,28.791260647381318,11.73
27.27,31.135167916751808,14.4
57.38,108.77702870723098,8.68
48.86,49.3003831873068,12.74
29.6,32.79878237130956,8.78
32.61,36.06277358330189,16.68
38.12,40.089792635862786,30.76
30.37,32.629287995768024,36.26
24.57,27.167942945091134,68.5
24.62,27.14420356096433,150.49
16.63,20.12373990781678,198.6
15.31,15.297022529341993,198.6
14.91,16.93441440188264,198.6
14.02,17.923403152965705,149.92
14.03,16.95294245290928,139.23
10.3,14.184285534858757,138.89
10.41,14.193235267722022,132.61
9.11,12.8249580601972,72.92
8.53,11.269959536742762,42.3
7.51,8.687777028574866,33.14
7.88,12.662813585885397,0.42
17.92,19.57571748124861,0.0
19.34,22.191934157083466,0.31
20.34,23.353068366842045,10.72
21.44,24.26462327407354,8.22
23.28,26.986764795294224,10.17
24.22,27.426975636212536,17.32
26.26,29.961302618692237,22.91
35.29,36.11546663774679,43.03
36.86,37.17202203716014,77.41
28.62,30.628027872076686,91.14
24.7,27.590169393297366,50.32
22.63,25.03130458741965,71.45
20.31,23.429580810580767,95.92
20.25,22.798783355673265,37.72
19.36,22.157312391063613,10.17
16.36,19.63798393203835,28.38
18.13,21.214076662667857,55.29
17.95,20.933026395531122,116.39
16.45,19.626933664901614,109.75
14.21,17.277690132861903,117.44
16.79,19.939622781891686,141.98
18.78,22.292857525923733,155.98
19.35,22.322102042327153,157.71
19.95,23.413697936505862,196.02
21.65,24.791429516988707,150.5
23.08,26.896008327333934,97.87
54.29,51.46400157931938,31.96
28.91,32.65500003150812,33.99
27.86,31.21718549276714,35.09
27.02,30.17235387019268,39.51
28.15,31.78575649946841,31.04
29.53,33.220378265488264,23.7
168.21,134.25778821290413,22.81
35.27,36.9694148940645,26.25
39.47,40.22445834192098,0.43
103.99,86.73019990857229,0.27
60.09,54.762324695609955,0.38
25.43,27.743909761787883,0.0
22.33,25.110925861257652,3.6
21.27,24.070043479364603,198.42
19.61,22.633992720046017,4.06
19.3,22.35676577965793,0.0
19.3,22.367690132861902,0.0
19.44,22.507690132861903,0.0
19.51,22.577690132861903,0.0
19.87,22.970463192473815,0.0
20.2,23.32504298718275,0.0
20.94,24.1223958415036,0.0
24.89,28.22806787466019,0.1
141.71,122.7733116917627,0.0
91.41,164.12590398478096,0.0
41.41,49.11780915624871,0.0
29.24,32.690042495000895,0.0
31.19,35.049705740149825,0.0
31.69,34.68941292533708,0.5
30.66,34.02537875767012,0.48
31.93,34.74096783256858,3.87
31.66,34.547438304996376,8.84
31.14,33.63416158965341,0.46
90.32,76.7471691149126,0.0
27.03,30.234244547911544,0.0
22.65,25.267060563198086,0.0
21.59,23.909371938389867,0.0
19.51,22.389245040093396,0.0
18.92,21.979496867958925,198.6
19.19,22.061051775190418,198.49
17.89,20.84844660082219,198.6
17.77,20.59462327407354,197.79
17.61,20.49470721669538,198.6
17.65,20.633026395531125,198.6
17.98,20.684455388829857,198.6
18.68,21.540127421986448,196.95
22.63,25.7359253690758,149.96
20.97,23.849245040093397,99.84
22.46,25.07432947489709,46.11
36.2,44.55234599528303,20.87
38.93,48.74894041291617,16.45
31.22,34.87214302927436,21.62
31.05,33.81180824315071,40.47
32.85,35.729245040093396,45.02
49.56,50.554794112408345,33.56
152.11,124.17437573999133,100.48
30.34,31.269247993184518,124.85
25.05,27.473153293827593,138.33
23.19,25.88899321222787,136.26
22.75,24.987439289360083,157.93
20.69,23.424497360140776,186.63
17.59,20.18248076848915,177.27
17.1,20.192269927570837,198.6
18.56,21.614034691356935,182.32
16.49,19.39382483480233,197.5
14.89,17.911261631745024,162.48
18.03,21.204202576600622,130.72
22.76,25.93966475320261,137.64
21.01,23.97663986572517,71.69
20.53,23.52668183703609,183.36
21.33,24.49600931169764,167.88
21.42,24.59966475320261,155.94
24.37,27.325715512521196,166.18
25.0,28.07588339776488,78.94
28.63,31.84243781281452,79.57
31.42,37.17781210933984,51.7
33.11,38.22327527030553,44.47
30.6,35.011385576950374,30.11
30.2,33.087438304996375,21.88
30.58,33.164287503586166,10.04
26.47,29.018783355673264,0.14
25.01,27.566976620576245,0.0
25.67,28.565631569899356,0.26
61.12,53.45451310996009,9.21
21.72,24.675715512521194,28.11
19.6,22.648572514754953,89.39
19.3,22.206555923103323,21.4
19.15,22.105715512521193,10.32
19.33,22.362185984948994,0.2
19.45,22.43848857213311,0.18
19.41,22.480421221162896,0.0
19.85,22.966849722279772,0.0
20.18,23.310505163784736,20.89
20.49,23.705168901115513,28.46
22.29,25.513362166018492,25.69
21.81,25.01424454791154,23.83
24.29,27.30579945514304,17.57
31.03,39.827513388344855,8.17
33.99,36.48416158965341,7.98
31.56,34.89806787466019,3.79
156.35,123.0559804934434,18.34
23.21,26.561723316165157,20.12
28.02,31.166891693590692,22.3
32.62,34.36584339518137,42.46
27.4,30.197312391063612,86.96
29.96,32.28210302669086,160.59
23.91,26.4451279141683,179.91
24.79,26.95643099353427,186.61
20.59,22.770086435039232,197.2
21.68,22.644752141097424,197.33
19.51,22.572227956259916,189.75
18.43,20.304204545328037,162.63
17.54,20.523026395531122,170.33
16.62,20.201134733448555,186.08
18.45,21.509496867958923,182.8
21.45,24.370211364608288,164.34
20.39,23.334791159317223,146.08
20.31,23.41865645737679,122.51
25.7,28.37168232921794,110.38
23.49,26.59865645737679,111.42
25.23,28.39054713509566,142.61
27.35,30.398572514754953,158.35
30.78,33.38613620999411,138.11
27.62,30.712269927570837,78.6
28.67,31.71584142645396,92.25
33.53,36.61680775096885,107.17
33.61,37.685461715928255,74.79
36.34,38.00937292275358,44.03
32.92,35.04000249241739,19.89
28.89,30.682271896298253,34.19
23.71,26.5127745676656,39.11
21.21,24.143866806113255,47.95
21.11,23.890925861257653,51.62
17.34,19.558321671253132,62.12
6.24,10.539410956609668,165.89
11.81,15.6396637688389,153.94
4.02,-1.7501116091508866,180.69
13.29,18.141090793410218,196.76
17.58,20.636765779657928,132.45
-0.17,6.51911321997839,124.5
20.51,23.280001508053683,134.87
19.52,22.61500101587183,171.87
19.98,23.184244547911543,76.4
27.97,33.38915716001672,29.02
22.62,25.78054713509566,5.9
28.68,33.58298147112908,27.02
33.57,36.41374089218049,83.69
28.09,32.68436849311689,140.06
29.46,32.221808243150704,139.71
32.26,35.72096684820487,173.57
36.0,39.05676577965793,183.63
35.0,37.029876578484625,150.53
34.2,34.56118162657801,196.43
24.87,27.506178181305035,198.6
24.9,27.79290048159836,198.6
24.31,26.785043971546457,197.26
22.48,25.588656457376793,197.43
20.81,23.53903518353879,198.25
17.19,20.47617719694133,28.18
13.04,17.36125966301761,26.9
12.83,17.20861251733846,17.87
19.68,22.518278715578504,17.23
19.93,22.959454896648,42.03
20.3,23.550673049028422,62.61
20.22,23.58810984597111,75.42
23.17,25.825295799411986,90.98
132.9,106.11416391470931,48.68
26.92,29.427817031158373,9.67
53.98,55.313449061731454,20.39
34.95,41.43974377400592,18.12
28.01,30.80458130276262,29.46
28.46,31.063405121693123,37.84
45.02,45.37845053827702,42.94
201.22,156.68208995825592,63.59
26.54,29.195295799411983,86.53
26.37,29.287480276307296,97.96
25.48,27.919539823633553,122.86
27.19,29.52848955649682,134.29
49.27,53.14063009335379,106.54
31.84,32.66546663774679,127.36
21.32,24.144623274073542,166.62
20.91,23.69638803785964,197.14
19.3,22.29941292533708,145.13
18.83,21.843068366842044,131.81
18.56,21.564875101939066,12.71
18.53,21.62500101587183,31.77
17.8,20.774833130628146,6.31
17.89,21.1871015501453,0.0
18.9,21.937648161550978,5.0
19.55,23.1147482036426,85.03
21.64,25.147395349321748,124.1
23.64,27.349495883595218,55.78
30.47,33.84903419917509,24.85
26.63,29.63760619024006,0.55
26.9,31.065587629861017,0.22
29.35,32.92567255684657,23.58
70.42,63.355352536178515,14.63
116.05,97.47654643579475,6.4
30.94,34.22071502033934,0.02
30.73,34.56239485713989,0.44
31.06,34.22054713509566,6.4
31.2,34.61453834708799,11.18
34.35,41.6071795865849,16.42
25.42,28.023405121693123,12.46
22.82,25.772984424220205,12.84
21.88,24.603573006936806,5.19
19.66,22.550169393297367,28.47
18.72,21.65113571781226,43.93
18.63,21.328993212227868,42.47
18.14,20.942774567665598,99.84
16.37,19.516891693590694,55.84
17.35,20.625252843737357,33.02
18.38,21.04075797601397,36.84
19.27,22.190211364608288,20.87
20.04,23.443613993884018,25.93
20.82,23.890421221162896,43.38
21.37,24.32025333591921,50.97
22.13,25.443488079951255,44.29
29.86,35.81718155531232,45.74
37.44,47.04591552543873,73.88
33.1,35.370212348972,87.49
29.53,32.96092487689395,146.98
32.51,35.66781604679466,159.35
33.78,36.88046319247381,139.37
34.27,36.70134655873058,80.21
40.08,39.21492297943223,44.83
23.59,26.66588339776488,29.75
23.69,25.916514936156112,38.47
19.56,21.800170377661075,31.38
17.54,20.206220152615955,31.75
15.31,18.312144013638076,165.97
13.97,16.868362658200347,191.77
12.73,15.75672380834701,197.55
13.48,16.61323625208573,159.38
14.75,17.90508495849367,130.87
15.76,19.16634508218501,138.89
16.46,19.975588614224726,101.03
18.2,21.579034199175084,59.17
20.48,23.744328490533384,32.59
20.88,24.147059578834376,39.19
23.64,28.365460731564546,24.43
45.01,45.68525678119218,14.02
57.85,74.41745960466945,23.29
42.09,43.06021431769941,29.48
34.03,37.57289949723466,25.2
63.57,60.70303525480449,32.59
40.87,43.51164035790702,43.03
33.19,36.26042122116289,41.75
33.81,37.101639373543314,36.99
59.77,54.89568535357476,30.76
21.94,24.54067403339213,79.65
18.05,20.366640850088874,130.52
7.37,11.336218183888542,153.07
-0.66,4.111889232681426,157.66
-1.93,2.112688656316341,198.6
-1.97,1.5756305855356463,197.09
3.91,6.64722844844177,186.08
-1.98,1.7568067666051443,198.6
-2.24,2.548275762487383,198.6
8.18,11.621849230097919,198.6
10.22,12.984539331451698,198.6
12.75,16.546890709226986,198.6
18.24,21.012732596354674,198.6
18.27,20.94168232921794,198.6
19.37,21.667523231981924,198.6
21.55,25.360546150731953,198.6
23.78,26.350632062081207,198.6
23.45,25.81306935120575,198.6
27.27,30.042732596354675,198.6
23.56,25.461515428337965,198.6
25.59,26.612104995418274,198.6
22.96,24.24702056061458,197.42
22.09,23.778490540860524,197.61
19.43,21.828573499118658,198.6
19.98,22.19559058295214,198.6
18.5,20.57084290299952,183.57
7.22,8.154710169786503,198.2
6.56,10.518024918985564,198.56
7.97,9.147777028574865,196.83
6.25,10.377352393647119,197.07
8.78,11.615547627277511,196.97
6.24,10.391932188356055,181.84
5.96,10.625376788942706,189.53
10.26,11.844709185422797,184.1
6.24,9.007270419752691,181.98
12.47,16.062059086652525,154.53
18.63,21.91890828524232,126.56
19.85,23.297311406699905,68.88
18.78,21.973320194707572,42.28
20.05,23.311597402232394,51.83
24.18,28.35924307136598,56.03
25.51,29.306890709226987,78.29
30.83,36.713442171185505,142.68
27.27,30.08369892086957,159.15
25.63,28.675841426453957,158.0
23.97,26.704497360140778,159.15
22.79,25.54634606654872,127.61
20.67,23.333489064314964,152.52
18.48,21.35378286349141,164.05
11.58,13.497901958143922,182.77
6.3,4.402571601656942,190.32
7.7,9.492271896298252,191.65
10.24,11.49970967760465,198.6
6.06,8.718026887712977,198.6
2.81,5.377900973780214,198.55
-2.32,1.3348741175753598,182.02
2.21,4.816136209994114,194.93
4.61,6.626221136979663,157.37
-1.53,2.062059086652525,157.09
10.49,13.825336786359198,167.41
18.51,21.569496867958925,196.72
18.71,20.931052759554127,198.6
21.19,24.563572022573098,198.6
24.09,26.212733580718385,198.6
27.17,30.295042987182754,197.44
29.0,31.03260766678562,197.58
28.29,30.134162574017115,197.38
28.82,31.11479214368093,197.01
37.98,49.410282510501936,196.88
32.0,33.0521469667292,148.64
30.56,31.95626409265429,71.45
27.66,29.119079123577126,34.97
21.67,23.473196249502223,21.51
14.71,15.445340723814027,21.89
12.13,13.474373414935428,49.09
3.25,5.67861547042958,183.21
7.8,11.116219168252249,167.6
13.08,15.549581794944473,163.33
12.57,15.70323625208573,193.69
12.15,15.337858018105585,173.0
14.61,17.721387545677786,161.91
16.33,19.277522247618215,180.69
18.16,20.782522739800072,175.85
28.22,44.79292178127143,131.42
101.28,85.78994512761564,140.75
23.3,26.206555923103323,151.1
29.72,31.730758960377678,148.7
26.52,29.533068366842045,117.93
26.92,29.80197612839439,107.45
27.08,30.103992720046016,64.62
30.63,31.9470625319255,84.32
28.55,31.929034199175085,57.55
30.82,33.66374089218049,59.99
32.34,35.49781604679467,81.79
31.23,35.19075600728655,70.96
34.7,36.35298639294762,51.45
25.86,28.08651493615611,97.31
18.97,17.258285606124453,90.98
16.68,19.49369892086957,122.43
15.15,17.338279699942213,123.81
13.78,16.39432947489709,140.28
3.39,-2.4565820815786847,70.22
0.69,7.198861392112864,44.32
12.26,15.472437812814523,38.09
13.05,16.743109353789258,39.37
18.06,21.422647669369127,49.58
19.94,23.18521087242644,57.45
20.65,23.960756991650264,56.95
21.83,24.987816046794663,21.64
26.67,29.480967832568577,0.59
25.44,28.644244547911544,0.46
28.07,30.777186477130847,0.6
31.54,35.170294322866425,0.52
31.85,36.08659592568684,0.38
37.56,40.17979165149908,0.39
40.47,50.98263684136835,0.0
37.68,40.40903518353879,0.0
34.75,37.58554762727751,0.05
32.17,34.94819477295666,0.23
28.04,30.553279207760358,3.12
26.91,29.770127421986448,29.84
24.48,26.919539823633553,32.23
20.06,22.775379742033827,56.22
16.58,19.369119126160633,58.18
14.35,18.06222697189621,58.43
15.85,19.08974869582445,62.36
14.65,17.03764914591469,16.43
13.12,16.509958552379054,11.22
13.43,15.708405613874975,0.15
16.8,20.35655493873962,0.0
15.53,18.458404629511268,9.89
18.54,21.727858018105586,2.66
18.87,22.145252843737357,0.51
19.38,22.87100881951579,0.57
22.07,25.509118141796925,0.34
22.48,25.63508495849367,0.59
24.56,29.146175228213913,5.99
41.88,44.002733580718385,8.03
35.9,39.773361181654785,0.55
34.18,38.00420159223692,2.01
34.36,38.13231091451805,0.45
35.04,38.29340413732941,0.16
32.67,35.590211364608294,0.57
32.84,35.39697662057625,21.89
36.76,39.022019084069015,43.03
32.27,33.28664281881629,17.83
22.3,24.78869941305142,0.08
19.9,22.585337770722905,0.0
19.97,22.98853054344403,74.47
19.46,22.55500101587183,65.55
19.08,22.112185984948994,21.41
18.48,21.54495904456091,34.19
18.78,21.95966475320261,37.11
19.28,22.437816046794666,12.43
19.87,22.962269927570837,21.91
20.36,23.53147148829963,21.53
21.79,25.28100881951579,51.13
100.05,152.6186655883569,79.87
28.34,31.51966475320261,97.01
29.06,34.282518802345244,89.07
79.78,70.08258341402143,59.44
39.13,42.95420159223691,49.91
40.32,42.96437144620801,64.32
74.8,77.46348906431496,99.87
49.59,50.72954179236097,110.73
36.25,39.53071502033934,68.23
38.38,39.533197233865934,30.0
32.15,35.5235720225731,13.7
45.91,44.61341102787536,33.46
28.91,30.644919041977403,22.67
23.7,26.25424553227525,21.15
20.66,23.476430009170564,54.06
18.91,22.08966475320261,4.06
18.87,21.86941292533708,0.0
18.81,21.82853054344403,0.0
18.72,21.84504298718275,0.0
18.97,22.078656457376795,0.0
19.19,22.328698428687716,0.0
20.17,23.24588339776488,0.0
20.84,24.046975636212537,0.0
23.5,26.78890828524232,0.1
30.76,39.93713466218286,0.0
30.9,33.25487608630277,0.0
30.71,35.148696459960306,0.0
67.95,111.57708249090638,0.0
32.19,34.95727041975269,0.0
32.0,36.65991461234072,0.5
34.93,37.30399370440972,0.48
26.23,30.31911715743322,3.87
27.65,30.865168901115513,8.84
26.53,30.168487587769402,0.46
25.0,27.97756421892914,0.0
25.93,29.014076662667858,0.0
25.89,29.020505163784737,0.0
24.23,26.88802688771298,0.0
21.58,24.01953982363355,0.0
20.46,23.568656457376797,113.59
20.25,23.30403469135694,100.44
19.75,22.692060071016233,29.01
19.4,22.473152309463885,52.07
19.28,22.380463192473815,13.86
19.25,22.320421221162896,27.72
19.26,22.319496867958925,18.21
19.3,22.509706724513528,0.0
20.4,23.658866313931398,0.0
22.06,25.480000523689974,0.27
25.94,29.373655965194942,0.23
43.6,50.00508003667514,0.56
27.99,31.169664753202607,11.56
31.04,37.78100389769725,0.14
33.27,36.078236744267585,10.04
28.22,31.148404629511266,9.2
29.12,32.20680775096885,14.37
49.2,47.35446227937581,10.41
30.07,32.91647198048148,20.12
24.23,27.251261631745024,68.63
25.09,27.939203068782476,108.79
24.63,27.3180688590239,132.16
22.42,25.230967832568577,113.24
20.63,23.509245040093397,104.94
19.21,22.291345574366865,124.95
18.71,21.799538839269847,90.82
18.97,22.15512692980459,91.78
18.66,21.88882434262048,102.63
18.95,22.154244547911542,110.66
19.29,22.45327822339665,99.44
19.36,22.56151345961055,67.52
19.26,22.436933664901616,58.92
20.22,23.52802590334927,29.48
22.33,26.06407567830415,17.45
23.79,26.947816046794664,11.0
23.97,27.61668085267238,5.81
30.48,32.7092460244571,0.53
28.45,31.386597894414244,0.32
27.31,30.634412433155227,0.58
61.31,54.56215877909368,0.3
32.84,35.0337418765442,0.0
26.5,29.33554762727751,0.99
26.31,28.003952717462507,5.16
22.82,25.483489064314963,0.32
22.21,25.152060071016233,6.27
21.71,24.48546368465567,30.94
20.07,22.796304095237797,77.09
18.92,21.85932898271524,112.06
18.92,21.935799455143037,0.04
18.7,21.726723808347007,0.0
18.38,21.442227956259917,13.68
18.31,21.432311898881757,64.37
18.44,21.559580810580766,59.01
18.68,21.941597402232393,39.74
19.8,22.905925369075803,55.35
20.1,23.23323625208573,56.33
22.42,26.339789682771666,5.53
31.95,33.97714549018363,0.1
26.16,29.189454896648,0.0
32.6,35.00676676402164,0.0
26.78,30.276470996117776,0.39
26.49,29.606849722279772,5.34
29.78,34.01386483738584,18.98
29.77,32.68201809970531,24.4
25.24,28.561681344854232,55.11
25.47,29.10029432286642,75.14
23.91,26.753740892180492,103.96
23.48,26.54495904456091,118.62
26.98,29.826471980481482,154.51
22.44,25.201808243150705,182.71
22.58,25.317228448441767,196.83
21.28,24.227522247618218,198.6
20.46,23.385673541210274,75.45
20.01,23.025799455143037,73.64
19.48,22.506723808347008,61.69
19.15,22.179454896648,114.13
19.4,22.511387545677785,67.06
19.78,23.025210872426435,24.9
20.76,23.906891693590694,23.64
21.62,24.96626113956317,0.0
26.47,28.925926353439507,0.51
25.25,28.929453912284295,0.58
30.57,32.62991854979555,0.0
51.85,54.72105177519042,0.0
28.81,32.96466327665705,0.0
30.99,34.36630311087409,0.52
32.83,35.7447491880063,20.74
27.5,30.106136209994112,25.28
26.27,29.09462327407354,30.84
24.25,27.45151345961055,11.16
22.89,26.00411863397878,0.4
42.01,39.795765358741775,0.21
28.17,30.314582287126328,2.31
24.79,26.89907813921342,4.88
20.19,23.080169393297368,10.59
19.26,22.322227956259916,25.75
19.11,22.16403469135694,44.11
19.14,22.210421221162896,116.55
19.12,22.27508495849367,164.75
19.46,22.579580810580765,104.6
19.43,22.571429516988708,49.5
20.06,23.28882434262048,13.3
20.67,23.836009311697644,41.93
20.82,23.884959044560908,24.9
21.55,24.814328490533384,52.92
22.46,25.568656457376797,73.88
22.25,25.4323958415036,20.74
24.03,27.32983263844629,40.11
39.68,41.062608651149326,13.81
36.25,40.096050298644855,52.43
54.71,54.37748519812583,54.38
38.74,42.05075699165027,46.11
53.16,52.23757012511138,51.94
72.51,65.32518465093483,29.93
33.08,34.36428947231359,21.62
28.09,30.783531035625884,26.47
27.76,30.560043479364605,34.47
25.93,28.391388530041493,33.56
22.82,25.475295799411985,3.32
20.44,23.163573006936808,0.06
18.03,19.874162574017117,76.77
17.62,20.873404137329416,64.32
16.3,17.455928322166923,73.66
15.89,18.758320686889427,74.54
17.47,20.466681837036088,73.66
18.98,22.203362166018493,56.46
19.93,23.055042987182752,43.4
19.95,22.971261631745023,13.13
21.61,24.983572022573096,11.35
28.11,33.914240610456716,8.03
36.36,37.83273456508209,18.72
38.08,38.045173822934046,42.3
33.09,35.85180824315071,50.32
68.03,61.77648576157338,38.64
29.78,32.06932996707895,33.87
26.84,29.910421221162895,22.15
31.67,34.999874609757214,31.49
32.2,35.133866806113254,35.71
32.61,34.066348035276135,36.44
25.25,27.864329474897094,61.13
22.38,25.21281653897652,81.56
20.03,22.764497360140776,146.2
18.68,21.46638803785964,118.68
17.7,20.579245040093397,144.46
17.13,20.24411863397878,14.83
17.7,20.73764816155098,27.27
16.69,19.621135717812262,35.47
16.62,19.78327822339665,39.11
18.1,21.30970672451353,36.38
18.72,21.899664753202607,19.26
19.53,22.805252843737357,2.29
20.32,23.417732104172824,0.0
21.08,24.439916581068132,0.38
21.28,24.48970672451353,0.52
21.69,24.700337278541053,0.0
22.12,25.171303603055946,0.0
24.77,28.53138656131408,0.11
28.83,32.25546270029196,0.55
31.09,34.35159740223239,8.75
33.24,36.32407666266786,17.87
31.91,33.8743304592608,36.38
28.73,30.751683313581648,87.17
24.8,27.605505655966592,155.5
24.3,27.304875101939068,163.49
28.78,30.719750664551864,178.88
38.41,36.916772670203876,180.6
21.61,24.341766271839784,190.4
19.52,22.47025333591921,182.54
19.2,22.202144013638073,60.17
18.95,22.047732104172823,61.64
18.6,21.634917073249987,59.93
18.54,21.59676577965793,39.66
17.83,20.843068366842044,62.61
17.49,20.647816046794663,69.95
17.41,19.966976620576244,45.67
17.57,20.92718549276714,24.06
20.4,23.61243781281452,30.55
21.28,24.183824834802333,22.92
21.3,24.302144013638074,20.02
23.01,26.36445440446615,20.02
92.94,137.8179209327611,16.35
40.57,41.79966770629373,24.31
31.34,34.26294245290928,21.78
28.72,31.599245040093397,22.29
26.82,29.69378286349141,14.2
27.98,30.444119618342487,15.09
25.51,27.864876086302775,21.41
25.16,27.594077647031565,22.8
43.64,41.04887517320476,34.74
20.77,23.61374089218049,53.82
19.0,21.66895124091695,78.6
18.28,21.29579945514304,64.08
18.41,21.42853054344403,184.1
18.54,21.55853054344403,187.67
18.49,21.546765779657928,44.86
17.63,20.219749680188155,103.97
17.57,20.834328490533387,109.75
18.01,20.993026395531125,55.78
18.62,21.71500101587183,66.41
19.29,22.379538839269845,79.57
20.07,23.08853054344403,43.2
20.03,22.999370954026162,59.24
19.44,22.450337278541053,72.83
19.48,22.41932898271524,92.41
19.59,22.534791159317223,138.47
