HubPrices,NodePrices,WindPower
33.35,33.599058630366564,3.32
145.03,142.80555908914627,8.17
48.67,49.145302793390094,17.82
34.59,34.85052580027324,18.46
58.67,58.85924339274528,28.64
157.94,154.42720705395612,51.58
32.09,32.212609837882184,76.36
26.45,26.662177732558618,74.76
24.71,24.903272398388157,61.22
21.32,21.46740371876147,67.4
19.14,19.34721895638276,196.96
18.57,18.770400639140956,184.92
17.78,17.971722780833204,150.49
17.5,17.722405208421325,118.68
18.26,18.490463219707095,55.23
18.86,19.10007084854782,38.82
18.64,18.891538018454494,35.71
19.7,19.981910522531624,0.0
26.88,27.160670828487657,0.0
31.55,31.93666466924663,0.15
134.15,135.11281247617916,0.45
34.66,34.870008267981675,23.54
33.43,34.1045836109574,50.81
37.6,38.009289085548986,33.32
36.44,36.6806906955698,48.85
38.11,38.36804641218531,48.11
35.73,35.9951746529381,19.86
34.13,34.45437004353741,59.17
34.71,35.006167004037216,95.29
38.24,38.37655639587678,155.94
52.78,52.454770364499986,159.38
27.02,27.201495304970493,115.19
24.77,24.905006778321823,73.17
19.34,19.404034294304854,87.31
12.62,12.954287595889125,70.71
16.1,16.32581436704223,81.24
17.44,17.68193038961377,82.84
17.64,17.87945100152584,183.07
17.74,17.981000619080792,140.98
17.98,18.23680671814134,48.36
18.32,18.575876947608368,22.15
20.45,20.753915091811994,91.78
24.37,24.704287595889127,71.2
28.13,28.466766983977056,59.66
28.96,29.249658610306405,30.03
33.62,34.013173062977444,18.59
35.13,35.42585708052623,10.07
36.79,37.058273888048014,0.6
34.18,34.42502962472368,0.11
32.49,32.731310542591785,0.0
31.95,32.177673908108176,0.0
28.95,29.19317008365773,0.0
29.6,29.84007084854782,0.99
30.46,30.706889165789626,24.05
28.89,29.07025561092653,77.09
25.09,25.227486166409754,185.31
33.13,31.536873281035234,198.6
24.04,24.121699934431348,198.6
34.7,31.01457965833405,0.57
25.25,25.23624349304608,11.28
17.49,17.656309052931928,20.99
19.94,20.066018996503082,21.37
19.98,20.115626625343808,49.5
16.04,16.337716621592172,32.47
17.98,18.2244097777017,63.89
18.3,18.56982350560297,106.81
17.62,17.940341037894527,64.62
20.59,20.887406698081183,73.4
25.75,26.062902873630737,103.65
27.08,27.372757845416313,86.22
29.89,30.278214286801585,132.11
33.24,33.58544484228481,107.13
33.25,33.52695174635576,108.4
32.34,32.61571205231181,77.04
31.97,32.2491212109327,107.76
30.7,30.98903876328442,155.37
30.26,30.540980751998653,162.19
28.99,29.24215786547647,185.06
27.43,27.679368553877556,180.4
25.63,25.75044037330524,144.56
21.8,21.985834234124372,96.36
19.89,20.084822015943114,81.79
19.47,19.68558689117952,143.73
18.9,19.115276967668528,138.12
17.93,18.15457467299826,131.46
18.52,18.757591460459892,142.68
18.44,18.669843372685115,124.8
18.63,18.871620466102776,89.85
18.37,18.606351766415926,110.08
19.4,19.650298324410528,54.79
22.61,22.900278457328383,33.8
23.35,23.637799069240458,23.83
25.17,25.484452491185696,18.85
33.11,33.45885400090571,10.5
37.73,37.81820832816216,16.93
29.38,29.66377006359757,28.27
32.04,32.28162046610277,44.86
30.91,31.145112072371962,68.14
31.4,31.639141078014845,65.91
32.17,32.39426474948728,53.31
29.6,29.775916681772657,60.23
26.05,26.200502953871382,98.84
23.17,23.31430448365156,77.64
24.22,19.987254737923696,66.41
21.46,18.161674123561983,127.61
24.91,22.705394193849713,132.86
21.17,20.755512393334534,184.28
22.54,22.13047116951039,179.83
18.54,18.386777913100065,184.93
16.42,16.634037273624568,184.8
15.94,16.14690903287177,196.17
16.56,16.77806627926745,184.8
17.08,17.317281536948897,175.85
19.75,20.0362494516855,155.37
25.49,25.709925820333396,155.94
23.42,23.72794409745488,179.55
27.8,28.174887575828965,152.81
62.03,66.52346111339023,136.6
31.84,32.12872883977343,132.45
30.71,30.994389910619553,103.96
31.08,31.32533954823467,66.08
34.05,34.29100061908079,50.72
34.38,34.57513193945411,66.57
32.28,32.46738385167933,43.93
28.9,29.10504949180582,58.28
102.78,100.57973312300359,161.63
28.9,28.634895525632263,187.15
48.44,43.892682374267686,184.67
35.95,32.44681468279684,118.62
32.83,29.67299924457394,94.14
25.86,24.751903575736364,198.6
20.36,18.94693884092108,198.6
23.91,22.33267938009578,198.6
25.04,24.33387436949187,198.6
18.2,17.80844673314788,198.6
21.17,20.347033205848213,198.6
20.69,20.047408689245056,198.6
23.73,23.875234254184534,198.6
22.23,20.73759842210735,198.6
20.88,21.050028135063823,198.13
21.59,21.80837620277844,182.45
27.46,25.903444255332186,182.32
44.99,44.56838415258174,195.26
50.93,48.62497897628858,198.6
38.74,38.817361005277476,198.6
46.38,45.96799178142246,148.7
53.47,52.97090327483395,134.18
35.39,35.36415647611742,123.12
32.08,32.06593356953508,187.02
32.98,32.999095385211135,198.6
27.41,27.498518251673154,198.6
29.02,28.510675798971246,198.6
26.71,24.57822621893263,170.44
23.39,22.790488057272825,151.1
20.85,20.367639144427475,198.6
20.36,19.87980860900441,198.6
20.36,19.81162543658636,198.6
19.4,18.918878838471436,198.6
19.94,19.677064990209203,198.6
19.32,19.52164033318492,198.6
20.35,20.506081577069224,198.6
20.3,20.516826585223484,188.33
23.13,23.350235743844387,192.64
20.56,20.75389224541014,193.69
29.94,29.935541198375812,178.13
33.21,33.40668155700906,158.21
33.79,33.7334740485293,146.98
53.69,53.26063606480696,121.04
35.47,35.59291976139317,90.02
39.57,39.62287704790917,84.01
34.6,34.56764808238661,94.14
30.73,30.90405714070671,87.17
28.84,28.95703121468434,88.76
24.67,24.800357925656957,117.93
24.06,24.114426665464126,138.33
26.92,26.95025263160682,133.84
21.11,21.241907543211912,129.69
19.98,19.636484877351506,114.47
20.86,21.02475943537697,183.49
19.48,19.659015916882566,194.47
18.71,18.929305973311415,195.52
18.66,18.885194520020246,196.83
18.32,18.550463219707094,196.68
19.16,19.41618687111936,197.1
20.23,20.49424488240513,196.43
22.63,22.935154785855957,171.3
24.91,25.224142567674704,159.35
26.5,26.83552728993309,105.86
31.71,32.289437093083116,123.81
34.3,34.92096684355593,88.76
48.79,48.669629805265124,88.44
36.69,36.95052580027323,152.24
34.71,34.95843878334458,172.72
34.24,34.25878546170015,164.19
31.19,31.369015916882567,176.7
28.2,28.39947086860798,168.45
26.3,25.350584413363826,124.16
29.36,29.54583423412437,129.34
31.95,32.057423585843615,157.07
26.58,26.675956415936938,188.2
24.14,23.757744438477612,171.3
23.28,22.732555207119336,179.26
28.98,27.292346610182932,76.06
22.97,22.94880532878229,41.48
18.46,18.68581436704223,2.2
18.6,18.839141078014848,9.67
19.15,19.402777712498455,15.59
20.66,20.91866625920729,28.54
20.92,21.222365474257042,33.1
23.17,23.454389910619554,10.96
23.69,23.958273888048016,3.49
24.08,24.406229584603356,7.09
27.59,27.883997539460278,17.99
30.7,30.988108992751446,24.06
42.2,42.6542279946427,29.64
48.42,48.696951746355765,42.76
37.43,37.60746629932761,38.38
38.2,38.356701424091206,51.62
36.52,36.72628918584979,65.06
34.99,35.196289185849785,63.59
33.19,33.40155788553663,35.47
29.14,29.35000826798168,20.65
28.54,28.74411972127285,33.65
28.46,28.559985421579825,44.94
25.26,25.47713650873448,45.31
22.69,22.893189950739878,34.01
21.12,21.33868612628943,44.03
19.85,20.05659910936078,21.78
18.83,19.06232276077304,100.5
19.84,20.059925820333397,87.17
19.6,19.834802148860973,168.62
20.05,20.30370748303143,186.47
20.15,20.38976092503683,113.15
21.78,22.08143570372407,58.46
26.0,26.30298532127902,15.47
27.97,28.50480810750039,24.82
29.85,30.147716621592174,45.49
30.17,30.47484486234497,37.11
30.72,31.007799069240455,46.48
36.57,36.688580832239296,32.19
34.28,34.52967847738854,24.31
34.23,34.47007084854782,37.84
30.67,30.926806718141343,35.65
30.16,30.388603678641147,36.02
30.0,30.23976092503683,10.04
27.4,27.64905863036656,5.98
27.8,28.047199089300616,4.69
26.27,26.51564947174566,0.49
27.11,27.293664769547433,3.58
25.07,25.221122800893365,19.13
22.07,22.29581436704223,192.18
21.22,21.45790138397088,187.81
20.67,20.917199089300617,197.49
20.22,20.461310542591782,179.05
19.88,20.129988400899535,15.65
19.87,20.101702913751062,21.91
19.16,19.4078189363226,24.73
19.29,19.5517654943172,14.5
22.36,22.65492730999325,0.0
27.8,28.10763417394389,0.51
29.95,30.281188360779215,3.04
64.68,63.91808813751347,13.35
31.1,31.42189065544948,36.38
33.03,33.284637253564405,43.75
35.57,35.86864639212514,47.38
37.55,37.80401740654242,66.66
38.38,38.71087843726823,83.75
40.54,40.773872378327994,192.44
35.82,36.0817654943172,161.46
33.03,33.21676400465734,68.63
30.27,30.50945100152584,27.17
28.62,28.72959305042055,75.72
23.67,23.83351974133301,150.79
22.65,20.28764312675522,182.9
31.27,27.897602404435098,192.69
21.01,21.093559475497297,189.79
17.4,17.614037273624565,192.95
17.19,17.401867809047626,197.14
17.22,17.434347197135555,195.72
17.34,17.545359415316813,169.13
17.87,18.126806718141342,129.13
20.54,20.826869298707482,56.22
26.5,26.713107503091592,53.02
23.83,23.577292466071906,61.62
26.23,26.648896714389707,67.03
30.46,30.917947076774592,76.45
81.89,85.07124496785373,101.99
38.06,37.756774933780356,147.6
41.72,41.24817654380117,179.73
37.71,37.88808614634959,187.16
38.03,38.199718211552835,161.67
35.21,35.30843580402487,153.36
33.66,33.04561172874524,103.59
32.19,31.356495806474513,78.69
26.36,26.46897320339857,119.03
22.7,21.16916790674445,175.43
17.88,15.517953050266213,190.71
12.19,9.744893549320588,188.74
8.03,5.811447635855111,98.48
5.96,3.984737591983156,124.95
13.28,11.975721993278972,88.58
14.05,11.79859574369005,100.71
15.72,15.254375014020997,78.37
16.72,14.323551540546196,120.07
15.85,15.73334888739702,105.82
19.38,19.648893735069997,112.41
19.99,20.15444951186598,134.36
20.43,20.535873968288655,156.51
22.1,22.305669338827805,154.22
27.46,27.85534252755438,158.23
30.63,30.86170291375106,132.61
36.65,36.910215876762244,119.72
43.79,43.93926325982741,82.84
76.8,76.1626773889319,114.84
41.51,41.76060824792152,134.71
39.72,39.882899894311024,137.14
38.76,38.809157965777274,104.86
34.07,33.949629805265126,147.95
27.97,28.07742358584361,165.11
25.58,23.98129465783739,181.17
20.48,17.950594354331,173.71
17.3,14.877827889133934,181.89
16.66,15.243839605811171,198.6
15.1,13.71328233935533,198.49
16.09,15.42695373751964,198.6
15.84,14.797917283577476,197.79
16.55,16.75783880340474,198.6
20.28,19.501352267919945,198.6
19.31,19.494284616569413,198.6
19.14,19.416021975822794,196.95
22.65,22.898128859833587,149.96
23.46,23.72114564729522,99.84
27.95,28.261973103097763,46.11
30.21,30.615260079906097,20.87
32.57,32.895919661092364,16.45
35.5,35.74905863036656,21.62
36.23,36.44186780904762,40.47
39.06,39.229408288041846,45.02
39.39,38.10059832180655,33.56
43.54,43.70475943537697,100.48
48.65,45.33028940130359,124.85
37.42,37.31822521592459,138.33
34.92,33.36530379639813,136.26
31.9,29.68392702394304,157.93
20.55,18.234131653403892,186.63
13.14,10.898203372530777,177.27
14.16,11.643611141792626,198.6
11.95,9.847049105454806,198.6
13.33,11.90020297132756,198.6
14.3,12.937456373212639,198.6
17.79,16.35989304781657,198.6
17.66,17.839015916882566,198.6
17.41,17.62062811500366,198.6
19.65,19.94492730999325,198.6
24.93,25.195174652938103,198.6
25.76,26.099556295575976,182.02
93.06,113.15687019775012,70.92
33.25,33.43118538145951,24.19
32.62,32.87990595325125,29.64
36.02,36.262550236635754,9.49
43.45,43.50969536515098,14.45
40.84,41.03792125105303,22.29
141.67,138.74916095994917,27.27
35.89,36.1167441375752,124.59
35.6,35.819615896822405,162.63
34.49,34.64143272440435,190.93
33.34,33.62717922221848,196.83
20.5,20.487793110601032,192.76
16.53,15.116318993899101,197.28
19.52,18.949620867305992,198.6
17.06,17.15626633944793,25.63
13.44,13.660235743844387,60.39
15.6,15.688208328162162,145.16
15.3,14.627656032189906,141.67
16.98,16.823058830968172,170.27
17.58,17.789078497448706,148.64
18.31,16.0183056872612,190.71
20.58,20.8206906955698,148.64
32.68,32.932157865476476,118.68
28.75,29.08211813131219,132.61
38.17,38.62546768868666,182.68
33.75,33.99967847738854,161.96
34.93,35.220898304350364,182.94
37.44,37.572837313744884,157.37
38.53,38.819968533817395,142.72
39.7,39.975712052311806,145.51
46.85,46.82663586420535,122.51
40.4,40.680360904976666,105.18
38.05,38.39482499526282,80.92
33.53,33.73288002722889,87.63
35.39,35.34556106545796,64.57
29.29,28.870553617158674,67.52
22.44,21.825301805234258,78.69
20.68,20.87668155700906,85.71
16.94,14.918249065334486,89.53
19.11,19.324037273624565,132.51
18.19,18.349800659201115,198.6
17.85,18.08139299024007,198.6
18.22,18.469368553877555,198.6
19.11,19.368046412185304,196.69
19.25,19.502157865476473,198.22
24.23,24.764808107500393,170.68
32.95,33.27994866673525,175.01
36.71,37.057304383350754,164.92
56.67,57.21782489496202,154.25
35.01,35.481273787747206,197.13
37.41,37.77806925858716,197.28
70.28,69.62377205476145,197.25
39.3,39.59213799839433,198.6
69.17,74.1745249830146,198.6
41.33,41.50901591688256,197.39
36.34,36.57294260779503,197.44
38.25,38.107625235984756,197.73
29.22,29.49354258773486,196.99
29.8,30.02953344917412,161.17
29.37,29.546226605283646,143.73
24.59,24.75599912942094,101.41
22.42,22.662550236635752,16.29
20.29,20.50093803851465,28.18
21.56,21.81959602974026,26.9
22.14,22.411373123157926,17.87
23.42,23.691683046668917,17.23
23.16,23.406579242278635,42.03
21.12,21.3399258203334,62.61
18.92,19.162860160146742,75.42
20.23,20.525857080526226,90.98
21.54,21.820670828487657,48.68
26.12,26.595302793390097,9.67
28.92,29.228873867987854,20.39
30.78,31.18247076830718,18.12
42.62,43.311319480550914,29.46
47.28,49.85069565120119,37.84
56.45,58.060862537661635,42.94
55.04,55.54908445608813,63.59
36.1,36.41631203225164,86.53
33.48,33.75478228177882,97.96
32.66,32.93726166986676,122.86
30.43,30.749101343850562,134.29
29.97,30.20759146045989,106.54
30.51,30.743872378328,127.36
27.99,28.180483086789238,166.62
23.47,23.68372735011357,197.14
21.62,21.85077314321809,0.25
20.0,20.227363984597183,12.31
19.51,19.75533954823467,51.13
19.44,19.689368553877557,17.36
19.8,20.052467788987467,0.31
21.32,21.58765404102603,0.0
21.93,22.17750901281161,0.26
23.39,23.700113562031817,20.14
28.83,29.288876847307563,26.18
42.82,43.80388727492655,39.66
51.81,57.098414919082494,49.91
35.37,36.71339854767628,72.88
33.53,33.791765494317204,176.32
34.43,34.70695174635576,127.36
33.62,33.891992970179906,99.87
33.85,34.099678477388544,96.69
32.61,32.82899604980042,70.43
32.08,32.26521438710239,67.75
31.1,31.261970123778056,53.08
30.04,30.1793457074757,94.47
27.58,27.675646492425948,147.46
29.25,29.25886790934843,197.19
24.25,20.840721506627155,198.08
23.76,21.150014241473304,198.18
19.97,20.15583423412437,182.37
18.41,18.612880027228883,195.49
17.92,18.13248765606961,196.68
17.64,17.856516661712494,196.95
17.5,17.713727350113572,188.47
18.12,18.357901383970884,196.78
18.12,18.33527696766853,168.95
19.55,19.638828175184145,112.54
23.59,23.804347197135556,165.49
24.28,24.5278189363226,168.09
26.0,26.54255619527517,151.07
29.24,29.558171573317587,131.46
112.6,118.78564348340183,109.75
36.42,36.61513193945411,151.65
48.15,44.60683454987898,162.32
39.24,39.23461142784284,160.3
31.16,30.922478718110476,147.58
33.0,27.627046140987296,32.51
30.96,30.760909233473377,42.65
22.12,20.916757057862085,63.94
24.55,24.178281837851312,108.79
23.15,23.27911823161299,171.55
19.58,18.24534948920184,167.51
17.47,16.868008669184892,170.97
17.99,18.183272398388155,198.6
18.09,15.581049306056414,198.6
17.54,17.632547257316038,198.6
16.14,16.354037273624566,198.6
15.65,15.874264749487272,198.6
16.53,16.757673908108174,198.6
17.2,16.775594840982816,198.6
21.02,21.268748706855572,198.6
21.12,21.323189950739877,198.41
17.88,18.176167004037215,197.19
24.46,24.966914991511192,194.33
47.3,47.34853811875529,183.46
30.99,31.294844862344966,153.22
31.48,31.6927975795806,125.28
35.66,35.78818846108002,104.0
36.46,36.60740371876147,114.54
33.95,34.085936548854804,93.84
30.33,30.58339755952044,124.24
28.81,29.022797579580597,158.92
27.9,28.1022601802069,197.81
26.06,26.260400639140954,196.69
21.15,21.301122800893364,186.47
20.95,21.135214387102387,181.74
19.63,19.844037273624565,156.36
19.05,19.287591460459893,44.03
18.78,19.015421995882953,21.78
17.6,17.837591460459894,100.5
16.63,16.885567024097377,87.17
17.48,17.72812885983359,168.62
18.72,18.95511207237196,186.47
76.95,75.51152511301981,113.15
22.5,22.778811287421714,58.46
22.93,23.212220446042615,15.47
23.53,23.814699834130547,24.82
25.57,25.865857080526226,45.49
29.84,30.206209717521215,37.11
31.15,31.473750196515425,46.48
122.82,127.07451008641604,32.19
42.19,42.39195025669591,24.31
321.26,331.9544107213009,37.84
40.29,40.42469685481083,35.65
39.78,39.901370143838214,36.02
33.23,33.453954825976275,10.04
29.58,29.816971613437907,5.98
29.46,29.73819144039973,4.69
34.45,34.50628620653008,0.49
28.0,28.24595939525665,3.58
25.84,26.012817446662744,19.13
22.93,23.162632684284034,94.78
22.21,22.4472815369489,108.08
21.7,21.92426474948727,87.17
21.13,21.371620466102776,176.99
21.05,21.288831154503857,165.89
22.64,22.9157120523118,48.28
23.32,23.568748706855573,59.01
24.32,24.606869298707483,4.15
28.77,29.19788449620845,0.0
31.8,32.20835931501601,7.46
143.8,141.49373928224463,20.61
33.14,33.89733318839203,3.32
32.65,32.95453493883397,1.66
37.78,38.05013342911396,15.57
44.67,44.92742656516332,8.38
52.19,51.96456573503912,32.11
39.25,39.523542587734866,42.65
50.78,50.64909240589143,60.23
44.86,44.7684526917873,112.74
36.85,36.84988012752969,120.01
30.86,31.129823505602968,56.82
29.38,29.402194620321048,74.19
21.99,22.130895325030654,72.18
18.0,18.220235743844388,47.8
19.52,19.67050295387138,102.63
18.76,18.971867809047627,89.22
18.55,18.761557885536636,65.06
18.58,18.803025055443307,3.4
18.85,19.10029832441053,0.52
19.12,19.361000619080794,16.56
18.57,18.827116641652335,25.45
19.98,20.266869298707483,0.33
23.32,23.60872883977343,0.0
25.85,26.279434113763408,0.24
26.63,26.961808207801198,0.37
26.65,26.92323266422387,14.52
54.88,55.15416243475685,11.85
89.51,87.93143968605182,23.67
30.61,30.895009757641535,12.62
29.78,30.013252531306016,12.74
31.03,31.240318191492673,8.87
30.26,30.484574672998264,30.58
26.96,27.16411972127285,14.14
26.27,26.519988400899535,20.62
27.48,27.625854101206514,13.0
134.7,131.3936161122762,2.19
22.06,22.2517227808332,10.17
20.03,20.205296834750673,0.31
18.84,19.03048308678924,124.59
17.68,17.89837620277844,84.31
16.16,16.386744137575203,82.72
17.34,17.57945100152584,85.58
17.48,17.71945100152584,82.72
17.86,18.107818936322598,96.69
17.98,18.23091817143251,98.28
18.86,19.122385341339182,25.63
21.27,21.521538018454493,18.62
21.42,21.683934958894138,14.07
23.56,23.811538018454492,33.65
25.12,25.427014326921906,34.74
43.94,44.6214019281992,14.71
48.28,47.99289095635189,13.82
31.63,31.927096774570188,8.29
33.67,33.918438783344584,1.46
33.16,33.39542199588295,0.3
31.45,31.66031819149267,7.46
30.22,30.461620466102776,11.93
33.49,33.46260685856247,26.36
26.92,27.117611327542036,56.26
26.09,26.222217466722903,157.21
22.19,22.297733509354604,121.82
18.98,19.148478517508867,99.87
18.09,18.328521230992866,196.71
17.14,17.383789930679715,184.54
18.86,19.11928610622927,166.75
18.59,18.85114564729522,182.84
19.03,19.28866625920729,155.94
19.72,19.98424488240513,156.5
20.05,20.299988400899537,71.69
20.76,21.001000619080795,30.29
22.6,22.939556295575976,29.38
27.47,27.97133636831335,13.43
31.24,31.890409577100087,15.95
31.25,31.439863239767256,7.64
33.62,33.81916094509699,6.72
32.77,33.04416243475685,0.21
30.91,31.173005188361167,0.0
30.16,30.37217773255862,0.01
30.68,30.923480007168724,0.23
29.82,30.08951358209198,6.54
35.08,35.12326941906844,12.29
28.93,29.169141078014846,55.6
28.48,28.883400538840153,136.95
35.36,35.25574582783666,157.07
24.19,24.393809797761858,182.06
22.17,22.38496704415754,168.74
20.51,20.73953344917412,19.35
19.67,19.916889165789627,6.72
19.45,19.702157865476472,3.04
19.4,19.649678477388544,2.12
19.53,19.787116641652332,2.03
20.3,20.566104423471078,6.17
21.7,21.967963964537024,10.04
23.39,23.66199297017991,1.94
21.99,22.280278457328382,12.54
129.22,126.29389226026234,24.52
27.59,27.858273888048014,50.48
28.04,28.535447821604517,39.56
29.77,30.024327330053413,49.01
33.84,34.10858381155901,65.59
28.7,28.952157865476472,119.66
27.03,27.325237233504243,103.01
26.96,27.233852511245857,70.47
26.66,26.9183563356963,42.65
26.2,26.466724270493057,13.43
26.23,26.465112072371962,30.66
26.83,27.10633189933378,54.13
34.39,34.34587098896895,68.76
23.82,24.02504949180582,66.81
21.36,21.59201283726205,80.21
20.68,20.935567024097377,163.05
20.07,20.324327330053414,93.83
19.65,19.907116641652333,49.99
19.41,19.66618687111936,48.53
19.24,19.500215876762244,51.45
19.72,19.98424488240513,42.11
20.02,20.2817654943172,8.1
20.0,20.291208227861357,0.0
21.52,21.80934868679541,0.0
22.8,23.10515478585596,0.0
24.36,24.691498284290205,0.0
26.93,27.258399049180294,0.0
28.91,29.296354745735638,0.0
36.19,36.53048606610895,0.0
31.86,32.09573191939394,13.05
30.92,31.27412270059256,51.94
145.88,142.60615808093027,26.66
29.61,29.899968533817393,29.38
30.68,30.953232664223872,16.45
30.14,30.411373123157926,5.9
31.05,31.29286016014674,7.55
33.45,33.507835824085035,8.29
23.6,23.791722780833204,8.84
19.74,19.9317227808332,1.66
18.16,18.407199089300615,175.18
18.08,18.318831154503854,161.21
17.72,17.961310542591782,157.21
17.32,17.55976092503683,164.91
17.59,17.848046412185305,169.76
18.39,18.64029832441053,170.33
19.62,19.868748706855573,118.7
20.25,20.52013342911396,29.46
21.36,21.70358530121886,41.48
21.51,21.770525800273237,90.66
27.32,28.167211006579464,103.04
37.18,37.21676102533763,108.76
28.56,28.804719701212687,89.39
31.39,31.5783136222123,72.63
29.46,29.74005098146568,68.72
29.7,29.936041842904935,50.64
29.09,29.282032704344193,39.48
30.72,30.867093795250476,34.56
26.9,27.059490735690122,10.78
25.27,25.479388420959697,0.47
24.94,25.101350276756072,0.56
22.89,23.093189950739877,0.0
21.66,21.849553316256266,0.19
19.84,20.055896814690513,27.09
18.61,18.838293755130156,162.63
18.54,18.763334978954298,83.04
18.14,18.367054061086193,107.49
18.02,18.25480214886097,107.17
18.35,18.59471970121269,108.12
18.86,19.101310542591783,98.6
18.9,19.13821130748187,92.25
19.3,19.558046412185305,177.46
19.62,19.874327330053415,183.07
19.68,19.968418916262436,172.61
21.9,22.186559375196488,172.9
27.72,27.95542199588295,180.88
28.37,28.62029832441053,194.99
28.31,28.546661689926918,194.2
28.78,29.019141078014847,180.31
27.26,27.517426565163326,178.6
27.97,28.18000826798168,148.5
26.82,26.9348617501074,83.04
23.53,23.678953336316425,56.5
23.38,23.53577165355823,24.57
20.59,20.768705993371576,7.83
21.78,21.18730637451463,21.41
19.12,16.66962484963374,39.66
12.98,11.032010860950376,74.79
19.49,19.532959495557453,191.34
14.66,13.298386143745612,186.63
15.96,14.554996852206854,190.03
9.17,9.248290775810446,190.03
14.51,14.633849531926142,162.19
14.74,13.572398261626065,155.37
15.07,15.31007084854782,189.9
15.54,15.629138098695135,187.28
23.49,23.54070758333223,186.63
18.24,18.375316701832812,104.91
18.77,17.010754279143978,137.29
21.8,21.834281637249706,196.68
24.97,25.033724370793863,198.6
26.81,26.998313622212297,198.6
34.5,34.471057241007514,198.6
87.89,86.3083404509419,198.6
26.89,25.826222637808097,198.6
26.99,27.05093505919494,198.6
28.74,29.26860963728057,198.6
24.63,24.901063199646934,198.6
23.78,23.915006778321825,198.6
28.65,28.59657328363921,198.6
22.6,22.613206838502308,198.6
22.81,22.964531959514265,198.6
19.6,19.800710562651947,150.53
18.65,18.86372735011357,124.5
16.26,16.47496704415754,83.37
16.17,16.413170083657732,117.93
16.86,17.104409777701697,127.27
17.23,17.48091817143251,18.09
17.82,18.06317008365773,16.08
18.36,18.598831154503856,11.66
19.66,19.923005188361167,0.61
21.2,21.40752887989375,13.55
20.27,20.525876947608367,125.54
22.37,22.619058630366563,92.56
22.94,23.203934958894138,47.8
42.22,42.55459751940012,33.75
35.3,35.276016017183366,41.93
26.76,26.962260180206904,37.38
25.17,25.40108306672908,43.93
24.42,24.660690695569805,41.93
22.38,22.615731919393944,31.93
21.5,21.72147543788835,64.86
22.02,22.315547157015235,72.18
30.84,30.794011447903,56.82
40.33,39.9585917613623,65.59
20.52,20.735896814690513,98.89
17.39,17.86344325232415,184.23
19.76,19.987983831619168,189.53
19.84,20.137406698081183,188.34
19.75,19.98170291375106,184.49
19.46,19.776621955762632,164.92
21.87,22.157489145729464,141.63
21.2,21.437591460459892,150.79
21.05,21.320133429113962,167.22
23.63,23.84031819149267,89.53
20.74,20.990608247921518,62.45
21.16,21.418046412185305,53.8
22.41,22.6717654943172,77.97
22.2,22.444409777701697,130.06
22.72,22.986104423471076,179.62
23.87,24.143232664223873,158.0
25.33,25.57874870685557,131.46
32.29,32.37200985794234,84.07
25.83,26.04341742660258,44.86
41.96,41.61214594819763,32.88
24.94,25.1493884209597,61.96
27.06,27.237466299327608,66.16
28.64,28.70000528866197,103.65
20.99,21.20062811500366,97.55
18.96,19.214637253564405,24.6
18.35,18.59812885983359,9.76
17.78,18.031538018454494,7.98
17.59,17.843087636009447,0.13
17.6,17.8617654943172,10.69
17.8,18.065174652938104,2.01
18.38,18.65323266422387,0.33
19.17,19.435484576449095,9.38
19.74,20.008273888048013,11.69
20.91,21.204617386482262,9.76
21.41,21.700898304350368,13.86
22.92,23.197881516888742,0.0
24.11,24.40213799839433,0.0
34.98,35.909340736992114,0.0
32.95,33.021782382079635,0.0
28.38,28.66903876328442,0.0
29.76,29.978686126289432,0.07
28.98,29.170173163278246,0.48
27.38,27.652302893690898,8.08
26.26,26.442734999014462,34.91
23.39,23.606206738201504,90.81
24.12,24.363789930679715,74.11
23.62,23.800875457948514,135.67
19.03,19.18577165355823,114.64
7.66,7.208011648504606,136.37
25.53,25.420787051660806,197.72
19.28,19.422754866096604,197.07
16.15,16.375814367042228,196.68
16.69,16.907136508734478,197.34
16.61,16.837363984597182,197.58
17.12,17.338996049800425,198.57
17.54,17.75868612628943,197.31
18.18,18.410463219707093,170.73
19.63,19.871310542591782,171.87
19.56,19.78085559086637,144.56
19.81,20.057509012811607,116.2
24.66,24.944699834130546,82.42
40.02,40.00469387549112,78.94
27.95,28.184492225349977,62.67
30.69,31.096809697461055,73.4
21.02,21.331663179586773,71.45
24.2,24.425194520020245,57.79
25.55,25.765896814690514,98.89
24.74,24.974492225349977,122.43
26.8,27.001020486162936,133.84
29.21,29.32703121468434,165.32
21.73,21.89599912942094,143.52
19.27,19.471020486162935,130.38
18.13,18.341247962025644,132.8
17.51,17.73922352566313,188.33
17.62,17.852942607795026,196.73
17.24,17.472942607795023,163.33
17.42,17.638376202778442,112.4
17.16,17.392942607795025,89.39
17.47,17.70201283726205,96.36
18.12,18.346744137575204,23.26
18.14,18.375731919393946,0.19
19.76,20.049038763284422,0.35
21.77,22.10025859024624,0.44
25.75,25.98945100152584,12.92
258.91,252.34291085313845,58.28
31.87,32.07442964478384,117.93
28.13,28.476994459839762,113.78
35.66,35.7816800673492,151.67
30.88,31.09868612628943,151.38
30.65,30.90959602974026,176.99
31.08,31.313872378327996,176.42
28.98,29.21697161343791,191.86
28.62,28.785379282398956,198.6
26.35,26.60401740654242,198.6
26.06,26.128373223458727,198.6
21.67,21.883417426602584,198.6
20.2,20.398541098075007,198.6
