HubPrices,NodePrices,WindPower
20.7,21.20729509359255,72.59
21.73,22.236365323059577,55.29
24.08,24.559401977603343,30.67
24.37,24.863348535597947,57.76
22.96,23.64488126539047,57.51
24.55,25.197690444071533,76.36
24.7,25.380232412725604,98.19
85.36,80.04693155717895,50.59
19.77,20.471617134983994,89.85
20.73,21.092250890448696,104.3
20.43,21.062814115543958,172.7
18.73,19.376760673538563,187.14
17.99,18.330866168190305,0.0
9.65,10.457610975742963,0.0
13.97,14.600954574478013,20.36
15.4,16.14159726790185,88.44
15.91,16.60510874125318,91.29
17.72,18.46996520269861,74.5
18.76,19.53413923655592,38.29
19.65,20.290252279807746,63.64
20.4,21.29129032371057,56.57
22.15,22.727027883565555,30.66
21.19,21.859075166329923,41.38
22.06,22.8731895989408,27.75
24.88,25.511884345010984,35.2
117.97,110.46918149309249,37.02
55.98,55.14842552611082,37.38
56.69,80.81439640165034,45.56
28.7,29.250994308642298,35.02
26.76,27.423496543132085,24.9
50.59,48.877932831385,19.1
26.87,27.534426313665058,29.93
21.67,22.37626598764886,27.02
128.71,119.0093444120774,49.75
17.35,17.932606506763396,59.74
12.65,12.267504693536987,41.2
0.76,1.0264845255524326,22.04
-33.74,-32.87288371014674,16.98
-18.26,-17.761072841204214,137.41
10.72,11.095267677910323,9.77
17.02,17.351568462860573,97.33
14.36,15.03372401899479,168.62
11.44,12.134178970720205,128.75
17.71,18.38651333059371,68.48
19.51,20.229282775110487,27.27
18.92,19.60209195379155,54.3
19.01,19.66698814940127,57.97
20.42,21.063971361939643,34.01
20.61,21.2623392967364,9.77
16.93,17.788748355056498,12.68
28.3,29.029510250973196,10.32
19.55,20.290667497368876,9.03
17.91,18.669262908028344,25.81
21.33,22.00465378952776,59.44
21.42,22.07140952620343,63.35
20.9,21.438907291713644,68.48
20.37,21.00002480394504,87.17
18.88,19.509095033412066,75.1
18.31,18.982794248461815,83.99
18.43,19.069322509274773,81.45
18.24,18.931389659121283,14.27
19.36,19.88496073371904,7.57
15.7,16.40905529924778,5.34
15.11,15.823704151912647,0.24
16.11,16.826493463511568,2.01
15.83,16.538125528714808,0.13
12.59,13.300914840313727,0.01
18.8,19.50905529924778,5.9
19.54,20.253704151912647,0.13
21.9,22.620212545643458,0.22
33.9,34.596968282319125,4.05
31.24,31.955563692978593,49.09
41.83,42.33915463465849,99.76
67.11,66.75632758005916,129.83
77.31,76.85777190356399,105.18
203.74,201.14929967772514,119.37
116.58,114.50625209405834,114.15
152.42,149.36627395230434,86.03
27.39,27.742023414585987,73.91
21.98,22.581201917422863,66.04
21.98,22.443595878542798,96.88
15.28,15.739876796410902,73.91
7.0,7.211628064107001,74.22
4.07,4.186791469743713,52.04
2.05,2.145406747485324,198.44
10.21,10.262637302968548,197.96
8.92,9.021915141216137,198.6
9.35,9.457493764413979,198.6
14.53,14.675614356265887,198.6
20.84,21.088818885425937,198.6
29.83,30.327997388262812,198.6
19.42,20.076058378868296,198.6
18.69,19.341409526203428,169.88
207.78,207.28314291798125,66.33
40.42,40.74413029859679,43.93
18.82,19.290104272273613,28.11
22.37,22.7145852503222,15.82
25.9,26.198096723673526,77.67
30.92,30.890817496066887,115.51
27.2,27.5445852503222,119.66
26.76,27.377008016483412,105.55
28.82,29.389589719301767,82.42
19.62,20.263971361939642,141.79
23.29,23.612270757530837,169.02
4.81,5.324733257856335,156.5
1.44,1.7957424967178808,155.37
-0.54,0.12535608419802913,135.91
-3.65,-2.8767905339770543,168.45
8.26,8.958827823385072,195.62
1.39,2.0246736566099064,191.25
2.47,2.9912416515871496,197.92
-23.13,-22.424663782884114,198.6
14.39,15.029322509274774,197.01
4.43,4.904753124938478,196.55
10.66,11.0640905644325,191.25
18.36,18.877522569455255,191.65
39.1,39.701201917422864,188.73
202.52,202.49360680766583,179.91
12.4,13.337778850359241,159.73
12.17,13.065009405842464,94.34
19.06,19.730934707395868,80.86
15.99,16.688827823385072,78.29
16.44,17.048640081686653,78.29
24.77,25.21314092681738,96.27
19.31,19.960479755670452,85.99
16.15,16.904614055363474,91.13
19.37,20.028847690467217,74.76
19.52,20.17977746100019,124.45
17.51,18.193021724324524,158.0
6.45,7.263189598940803,168.67
-6.76,-6.014683649966257,189.53
-28.21,-27.48141951955978,189.79
2.36,2.9519042120931287,44.03
6.04,6.505455419608745,21.78
2.04,2.763001857242381,100.5
9.6,10.299757593918045,87.17
12.7,13.401617134983992,168.62
10.59,11.297195758181832,186.47
15.24,15.938827823385072,113.15
19.11,19.809757593918047,58.46
20.07,20.77626598764886,15.47
22.89,23.62044002150617,24.82
30.98,31.751349924957,45.49
26.67,27.401369792039144,37.11
79.49,80.3766414710457,46.48
483.38,484.1671560240175,32.19
197.3,198.38375282403607,24.31
113.22,114.17916357261763,37.84
33.63,34.470152944397036,35.65
21.74,22.45463392244562,36.02
19.34,20.082527038434822,10.04
18.81,19.539510250973194,5.98
16.88,17.6057911688413,4.69
19.07,19.794861398308328,0.49
18.13,18.857650709907247,3.58
16.93,17.665088874171037,19.13
15.09,15.82880795630293,134.97
14.56,15.286720939374275,158.28
11.95,12.677650709907248,31.41
14.02,14.754159103638061,30.3
12.83,13.555791168841301,34.54
16.41,17.120914840313727,67.15
15.14,15.848125528714807,49.6
17.95,18.666493463511568,0.99
17.5,18.22300185724238,0.01
18.22,18.944861398308326,21.15
18.75,19.486018644704007,40.8
18.11,18.852527038434822,59.98
25.44,26.17601864470401,21.27
19.87,20.604159103638064,27.54
20.28,21.019737726835903,33.43
19.75,20.488807956302928,18.59
19.53,20.262299562572117,25.51
19.21,19.93765070990725,77.64
19.07,19.79300185724238,35.83
18.77,19.50044002150617,9.76
19.27,20.010667497368875,0.24
18.49,19.23252703843482,0.51
17.88,18.63461405536348,1.64
17.14,17.890894973231585,37.12
16.62,17.366246120566718,167.76
15.22,15.960667497368876,164.34
15.02,15.759737726835903,8.75
14.25,14.995316350033743,0.56
14.13,14.87438657950077,0.0
15.04,15.782527038434822,20.02
16.24,16.990894973231583,35.29
18.99,19.75856061335808,55.28
20.09,20.86971785975376,40.39
20.23,21.0152964829516,30.73
21.41,22.18506900708889,24.94
23.32,24.093209466022945,25.81
30.01,30.785069007088893,20.77
181.31,182.29519714754088,14.07
30.23,31.010647630286734,14.71
33.57,34.36366441774836,11.17
31.29,32.12178500960027,4.42
28.7,29.4397377268359,8.2
22.26,23.000667497368877,10.41
21.47,22.1957911688413,5.98
18.47,19.169757593918046,9.95
17.56,18.19095457447801,32.01
15.62,16.287215625263975,33.65
16.09,16.737690444071532,23.3
12.87,13.542794248461815,152.52
15.56,16.031034042806585,190.81
10.34,10.900292013972033,192.64
7.19,7.898125528714806,191.6
-0.03,0.7041591036380621,167.6
6.35,7.049757593918045,137.64
12.17,12.830707231533163,103.65
17.06,17.710479755670452,91.29
18.53,19.19442631366506,25.56
18.05,18.708847690467216,40.65
18.27,18.92791791993424,41.93
18.75,19.43488126539047,40.29
31.1,31.636117980114726,68.28
201.05,200.73258863084513,66.33
30.73,31.268907291713646,38.29
27.97,28.550746965697446,45.38
32.03,32.531716470394706,47.31
24.57,25.12657293184014,49.99
18.95,19.614426313665057,141.79
18.21,18.86977746100019,198.08
17.57,18.176780540620705,196.43
14.41,14.920084405191469,197.1
2.58,3.0798569293287605,198.6
7.27,7.813556144378511,198.6
0.05,0.7590552992477798,174.0
9.89,10.453081325570954,138.89
1.88,2.4598171951644745,158.23
10.6,11.288600347522364,145.86
11.44,12.172299562572114,179.45
-23.99,-23.391587394176057,167.98
11.77,12.439075166329923,189.0
6.31,6.764298173213063,187.42
11.84,12.465375951280173,197.93
13.11,13.841369792039142,181.89
6.22,3.2313578896124953,184.26
14.11,13.661490985695874,195.72
17.68,17.854437242788062,181.45
14.01,12.112908495323289,182.68
1.2,-2.881122486631271,187.82
-5.57,-5.2988666217827,168.55
-9.27,-8.905889568485359,175.15
0.61,0.6710052377653073,157.66
3.54,3.5461487763198756,173.71
7.03,7.302063148750274,183.47
15.69,16.346058378868296,166.83
14.38,14.995148475417466,196.7
12.01,12.569362243439059,182.02
0.04,0.6439912290217835,160.81
-27.34,-26.711834737120906,50.84
-21.43,-20.839025558439843,81.18
-0.06,0.6722995625721153,22.68
12.49,13.215791168841301,17.82
14.66,15.395088874171035,8.17
12.17,12.909737726835903,14.37
13.22,13.954159103638062,33.06
22.23,22.972527038434823,39.51
17.74,18.466720939374273,6.96
17.08,17.8197377268359,11.18
16.85,17.58044002150617,15.27
24.31,25.03858048044022,25.24
21.46,22.189510250973196,34.17
38.99,39.794821664144045,48.86
612.84,613.5230217243245,76.36
33.3,34.06484153122618,89.53
41.5,42.22207208670941,188.2
24.66,25.383931627775354,186.88
21.5,22.223931627775354,164.63
26.62,27.3178980528521,128.66
18.96,19.658827823385074,77.32
18.9,19.570934707395867,113.59
17.17,17.825128608335323,187.54
12.86,13.535583560060736,38.41
15.62,16.25281411554396,110.66
14.73,15.3683927387418,178.87
10.68,11.332339296736402,142.02
11.16,11.797462968208826,171.42
10.39,9.949858920492636,119.72
11.9,11.236713992579014,114.5
2.28,2.807750045317963,113.45
14.3,14.809154634658496,116.94
22.35,22.682498233393545,122.86
8.87,5.768855655122711,187.29
6.16,5.991351916120873,140.98
14.8,13.788979813246957,147.6
19.75,20.164318040295207,160.53
20.53,20.79276544342054,170.56
18.66,19.15706761772984,184.13
20.87,21.4944461807472,186.24
27.9,28.35336840268009,183.73
23.2,23.900687364451016,159.95
20.65,21.31256677259911,98.16
18.56,19.20676067353856,88.9
16.89,17.538620214604506,148.29
14.11,14.767917919934241,166.55
13.17,13.789797328082331,158.52
16.08,16.72397136193964,144.11
15.94,16.583041591406666,186.89
15.06,15.735583560060737,183.76
12.03,12.738125528714805,171.3
12.48,13.178827823385072,159.92
-19.34,-18.551914205449478,163.05
11.57,12.23814539579695,165.61
12.76,13.420707231533163,140.06
17.39,18.03954998513748,131.76
13.28,13.960232412725603,36.47
12.72,13.198472207070372,17.84
13.35,13.897275226510406,0.2
12.45,12.888492074152515,0.0
16.11,16.7483927387418,0.0
18.37,19.014901132472616,0.54
20.28,20.44699907852428,9.12
19.25,19.80657293184014,11.16
22.31,22.365426614567465,22.38
21.81,22.152725709256252,37.93
18.44,19.10814539579695,90.34
485.47,487.5932362799004,112.74
19.66,20.384861398308328,109.35
18.38,19.09463392244562,70.47
14.78,15.525316350033743,59.74
16.18,16.878827823385073,61.21
15.92,16.62347667604994,197.28
15.71,16.41626598764886,195.38
16.16,16.87463392244562,193.68
16.05,16.765563692978596,186.73
15.74,16.447195758181834,183.07
15.79,16.481389659121284,104.95
16.2,16.864426313665057,114.88
17.8,18.45698814940127,166.62
18.88,19.538847690467215,182.28
17.35,18.006058378868296,170.9
19.07,19.561488994532,137.41
18.82,19.438867557549358,152.37
21.04,21.477562303619543,174.61
25.88,26.205060069129757,192.5
23.42,23.767374561921123,194.33
26.06,26.506860008949275,197.62
19.56,20.124940866636898,198.34
13.3,13.76173633747685,196.81
15.83,12.602406862638327,198.6
15.43,15.784812726184906,198.6
11.86,12.377522569455255,195.25
0.22,0.25125258071015794,198.6
-30.92,-30.093793613597573,66.04
-30.05,-29.258195123317588,197.88
-33.58,-32.78633558225164,198.6
-29.81,-29.052596633037602,198.6
-27.32,-26.517967647454878,198.6
-21.35,-20.681854604203053,198.6
-29.75,-28.944248565322987,198.6
-26.38,-25.670014930219246,198.6
17.83,18.355890504252017,198.6
0.0,0.729510250973195,198.6
10.22,10.731014175724443,198.6
-6.69,-6.0469584085933334,168.62
-11.4,-10.496622659360776,169.76
0.01,0.7962262534845734,198.6
8.58,9.357858318687812,198.6
19.88,20.560232412725604,198.6
20.25,20.92093470739587,198.6
16.03,16.713951494857497,198.6
14.57,15.210252279807747,198.6
15.93,16.637195758181832,198.6
13.88,14.59463392244562,198.6
17.53,18.197215625263976,182.8
198.46,198.48195487538044,148.85
12.04,12.718372871659657,196.92
10.02,9.594735249020209,187.52
7.41,7.300857230231172,197.29
5.8,6.534159103638062,131.92
13.55,14.237670576989391,101.99
128.86,129.26873941709738,29.11
11.77,12.474406446582913,74.86
15.18,15.87045988858831,57.45
13.78,14.474178970720205,17.45
9.38,10.061162183258578,21.26
15.0,15.693249200187232,17.06
14.63,15.362299562572115,0.55
9.1,9.891804876682414,0.0
16.67,17.395791168841303,0.0
16.35,17.085088874171035,0.0
24.37,25.109737726835903,3.12
30.24,31.034594188281332,22.02
22.65,23.396246120566715,48.11
35.59,36.3018446108467,79.33
26.2,26.926720939374274,89.86
23.76,24.48765070990725,101.35
18.98,19.714159103638064,142.02
19.12,19.83649346351157,156.23
17.41,18.145088874171037,180.02
11.07,11.815316350033743,188.34
9.38,10.08347667604994,198.48
5.12,5.829985069780753,198.6
12.58,13.255583560060737,14.12
-25.53,-24.710302007328384,42.65
13.82,14.517898052852098,105.58
14.14,14.839757593918046,170.97
14.3,15.002546905516967,188.6
14.93,15.653931627775354,181.64
15.53,16.22603851178615,167.8
16.93,17.6278980528521,37.85
24.01,24.747878185769956,9.66
21.45,22.24366441774836,0.27
22.23,23.055276615869456,0.41
19.79,20.492546905516964,0.06
22.61,23.3497377268359,0.22
27.46,28.231349924956998,0.15
27.9,28.724346845336484,0.0
25.13,25.938540746275933,0.0
21.58,22.378313270413226,0.0
23.8,24.59645372934728,0.0
18.21,19.01110258201215,0.08
19.12,19.89971785975376,15.91
210.9,212.26082444286214,19.23
19.42,20.18856061335808,30.85
18.13,18.887403366962396,51.58
16.58,17.331824743764557,68.39
16.13,16.88554382589645,37.67
16.72,17.473684284830505,32.14
16.13,16.892052219627264,42.65
15.59,16.342754514297532,35.09
15.88,16.628105661632663,44.3
16.94,17.69833313749537,23.83
17.96,18.717403366962397,16.55
18.86,19.635998777621865,5.19
24.21,25.09292238891381,1.92
24.15,24.99294225599595,0.47
23.54,24.373644550666217,6.59
23.01,23.793436941885656,6.96
24.83,25.61250717135268,4.07
24.48,25.249490383891054,7.42
27.34,28.082527038434822,7.24
27.61,28.325563692978594,6.86
26.06,26.773704151912646,0.49
28.8,29.499757593918048,20.89
23.79,24.364238571966634,21.91
19.7,20.332814115543957,31.77
19.78,20.47231942965426,44.67
17.03,17.7278980528521,23.45
16.4,17.098827823385072,5.47
15.51,16.204178970720204,4.35
14.85,15.549757593918045,142.96
14.88,15.587195758181833,114.54
13.84,14.555563692978593,123.2
17.27,18.010667497368875,138.45
16.69,17.451122449094292,153.51
16.7,17.45833313749537,141.57
17.0,17.766701072292133,160.63
17.54,18.313209466022943,134.29
18.88,19.654139236555917,140.19
26.97,27.745998777621864,144.0
20.41,21.15717589109969,82.72
21.17,21.901369792039144,40.94
26.43,27.166018644704007,24.57
29.19,29.95019267856132,20.27
26.92,27.691349924957,17.11
26.82,27.56996520269861,18.37
23.02,23.765316350033743,9.21
21.52,22.229985069780753,11.55
20.93,21.643704151912647,9.12
21.17,21.889282775110487,11.93
19.35,20.051617134983992,9.3
16.11,16.79767057698939,21.15
16.12,16.80767057698939,16.73
11.47,12.156740806456419,20.9
6.78,7.496493463511567,42.09
16.16,16.88300185724238,78.61
15.85,16.585088874171035,48.12
16.39,17.122299562572117,66.9
16.76,17.507175891099692,35.46
17.23,17.961369792039143,49.85
16.07,16.801369792039143,49.11
15.94,16.68159726790185,14.5
17.87,18.626473596429424,9.85
19.11,19.850667497368875,0.01
20.53,21.291122449094292,0.0
20.71,21.45717589109969,0.0
22.62,23.35880795630293,0.0
40.49,41.338520879193794,0.0
44.99,45.85618651932029,0.0
393.53,394.0391546346585,0.25
46.39,47.22643386226514,0.0
48.59,49.368788089220786,0.05
29.0,29.70905529924778,2.76
20.08,20.81601864470401,39.51
19.04,19.76300185724238,51.58
20.37,21.113456808967797,41.54
18.0,18.73322933310509,23.96
17.13,17.83719575818183,54.79
13.26,13.932794248461816,42.94
9.77,10.466038511786152,36.56
10.29,10.982319429654257,28.0
0.0,0.7304400215061684,25.2
-25.34,-24.553773746515425,20.02
-30.66,-29.882141681312188,14.83
9.68,10.380687364451019,48.19
17.43,18.128827823385073,18.75
17.1,17.82021254564346,3.58
16.75,17.4478980528521,16.22
18.18,18.85930264219263,189.09
18.39,19.06651333059371,142.96
21.08,21.693288934351518,97.01
22.08,22.74907516632992,90.66
20.27,20.91862021460451,98.28
21.49,22.184178970720204,154.36
20.14,20.8518446108467,188.44
19.93,20.622319429654258,196.81
19.18,19.708679815850935,158.07
17.88,18.37427830613092,120.78
14.68,14.982745576338395,120.78
12.65,12.454388570664644,141.23
-2.3,-2.2296970569049583,136.72
-33.76,-32.63998612517797,175.18
3.58,-3.945922311297786,198.6
8.96,8.881539657819296,198.6
-22.94,-22.158422599180295,198.6
-28.4,-27.524515775349975,198.6
-6.67,-6.3254147496778,198.6
7.71,6.49628983705875,198.6
-7.22,-11.562388006396802,198.6
10.64,9.587140139263152,198.6
16.51,16.91687987603142,198.6
17.05,17.729302642192632,198.6
17.2,17.844901132472614,198.6
17.99,18.548432472906086,198.6
19.8,20.393763753159078,198.6
21.66,21.845594489183746,198.6
19.16,19.09641598634687,198.6
17.71,18.167087484811983,198.6
18.2,18.521340986997863,198.6
21.53,22.186058378868296,198.6
21.23,21.46022347476647,198.6
19.47,19.772745576338394,198.6
17.47,17.69464485156863,198.6
10.42,10.256930539318713,198.6
2.85,3.321963813339558,198.6
7.56,8.002211156284408,198.6
12.96,12.284626975650362,63.59
11.51,11.867602037783827,110.32
12.15,12.528986760042217,75.82
10.14,10.532003547503844,32.78
13.9,14.270618825245457,26.0
11.25,11.659669187630339,61.13
11.56,12.098907291713644,33.32
11.6,12.296968282319124,41.57
17.17,17.521093644053014,68.75
14.01,14.70045988858831,87.95
18.11,18.793021724324525,136.1
17.02,17.676058378868294,89.54
19.85,20.567423234044544,120.77
23.68,24.148244731207665,141.67
17.83,18.543704151912646,63.59
24.13,24.687502702373113,66.54
18.77,19.52275451429753,109.65
17.8,18.553684284830503,131.92
15.88,16.628105661632663,104.86
14.02,14.757878185769956,176.29
13.81,14.539510250973196,176.29
13.96,14.67463392244562,191.11
9.72,10.422546905516967,190.05
0.07,0.7930018572423811,197.22
8.32,8.682250890448696,151.93
-0.39,0.3757713017591584,160.53
-29.68,-28.796147840553218,88.9
0.0,0.7304400215061684,115.54
-17.33,-16.568877550905707,109.97
11.09,11.376939477277848,91.46
8.72,9.313763753159076,50.57
16.68,17.420667497368875,18.84
16.03,16.76601864470401,23.93
16.47,17.196720939374273,27.28
17.34,18.01372401899479,25.81
18.07,18.77905529924778,20.24
19.67,20.33814539579695,5.62
20.74,21.364446180747198,6.18
19.18,19.92438657950077,8.03
18.77,19.51996520269861,5.16
17.83,18.57531635003374,0.32
17.02,17.681637002066136,0.44
16.41,17.067917919934242,22.27
16.44,17.12767057698939,28.38
16.22,16.901162183258577,85.71
13.25,13.958125528714806,126.34
11.47,12.171617134983993,158.81
-27.99,-27.263279060625724,100.07
10.38,11.103001857242383,181.84
11.16,11.87463392244562,182.77
11.16,11.87463392244562,197.06
8.6,9.293249200187232,194.83
10.73,11.450212545643462,183.43
10.94,11.663931627775353,153.38
10.29,11.023229333105087,145.48
14.91,15.656246120566717,158.28
16.7,17.46391176069321,88.24
18.18,18.936473596429423,97.87
17.52,18.265316350033743,132.16
18.36,19.092299562572116,118.84
49.56,50.266265987648865,94.34
23.91,24.576285854731,84.39
22.41,23.079075166329922,89.2
31.78,32.30403096318607,110.43
24.95,25.59769044407153,102.05
22.91,23.584653789527763,86.96
21.95,22.621864477928842,92.74
19.14,19.704011096103926,78.93
-1.16,-0.5755339521706582,72.83
-18.67,-18.639677189822816,43.01
-9.29,-8.957501766606454,74.43
-32.1,-31.299827188520826,61.71
-30.46,-29.811379785395495,131.92
-30.93,-30.073111186009445,101.99
-29.58,-28.701726463751058,29.11
-20.05,-19.300964567834363,74.86
5.4,5.648818885425938,57.45
11.23,11.580163873520041,17.45
12.68,13.28306145848881,21.26
17.29,17.973951494857495,17.06
16.73,17.29773017823582,0.55
64.46,65.11047975567045,0.0
50.45,51.1478980528521,0.0
44.68,45.221696603312566,0.0
200.84,201.30824473120768,3.12
29.47,30.052606506763393,22.02
26.92,27.577917919934244,48.11
18.79,19.32797752118067,79.33
15.67,16.001568462860572,89.86
16.46,16.990539356916884,101.35
17.38,17.946800407702845,142.02
19.19,19.354209766925358,156.23
18.81,18.923072387611818,180.02
14.08,14.528719550015223,188.34
6.83,7.152270757530838,198.48
-0.02,0.4036157456249404,198.6
9.47,10.087008016483413,94.34
13.28,13.720351615218462,156.84
7.72,8.196612666004425,93.38
12.11,12.790232412725603,72.34
5.86,6.3942584390487776,185.69
10.2,10.617107351894125,197.66
13.81,14.491162183258577,197.87
15.12,15.803021724324523,197.13
15.44,16.14068736445102,197.49
21.38,22.05651333059371,165.2
24.3,24.94304159140667,156.84
20.67,21.327917919934244,159.15
20.96,21.588165262879095,183.96
19.9,20.50120191742286,89.2
18.21,18.808412605823943,65.42
18.53,19.11632558889529,133.92
18.46,19.04167673623042,101.08
16.4,16.904505781993628,93.06
18.57,19.09124165158715,140.22
17.67,18.27306145848881,103.97
17.86,18.47328893435152,50.84
15.23,15.511360854080008,23.45
13.11,13.456444791388146,5.28
3.71,3.9699761318216185,13.86
6.8,6.9037746822820845,102.31
8.79,8.562776372543548,149.34
-27.09,-26.265653154663514,187.03
9.66,10.20076683277959,178.01
1.33,1.9786202146045078,192.03
6.2,6.763081325570953,198.39
12.96,13.591884345010987,198.6
20.49,21.09864008168665,198.6
17.69,18.336760673538564,197.24
16.89,17.533971361939642,187.03
17.68,18.101756204558992,198.17
19.37,19.883803487323362,198.29
21.69,21.974150165678928,197.55
19.92,20.181835672887566,182.28
21.42,21.719956264739476,119.03
26.53,26.782537967557833,140.63
20.27,20.469541047178346,124.95
21.44,21.672083015832417,86.99
22.45,22.72392268981622,169.7
22.07,22.51778977948225,198.6
17.7,18.356058378868294,197.81
18.15,18.762359163818545,198.6
17.43,17.950311881054176,197.82
12.42,12.762725709256253,198.6
11.38,12.041637002066135,98.48
17.26,17.262429694187983,124.95
10.24,10.66082643402602,88.58
12.64,13.036652400168713,100.71
13.81,14.456760673538561,78.37
20.06,20.422250890448694,120.07
14.01,14.695811035923445,105.82
17.74,18.423021724324524,112.41
18.61,19.312546905516964,134.36
18.13,18.826968282319125,156.51
17.93,18.610232412725605,154.22
22.13,22.788847690467215,158.23
23.95,24.587462968208825,132.61
23.31,23.92142939328557,119.72
21.93,22.54979732808233,82.84
25.23,25.859095033412068,114.84
29.59,30.19027214688989,134.71
27.19,27.843269067269375,137.14
22.08,22.71653319767585,104.86
131.88,132.08326012931025,147.95
19.01,19.6483927387418,165.11
18.76,19.015327279156754,181.17
15.97,16.52657293184014,173.71
12.95,13.282498233393545,181.89
15.35,15.730846301108162,59.25
14.32,14.708284465371952,70.47
9.36,9.027712302317552,83.06
13.86,14.238986760042216,77.67
14.78,15.112498233393545,88.12
14.78,15.112498233393545,87.81
14.78,15.112498233393545,62.67
23.1,23.772794248461818,32.47
24.49,25.21300185724238,19.48
275.33,276.03347667604993,28.47
99.3,99.92351641021422,10.04
51.5,52.113288934351516,16.83
27.87,28.50560342714288,16.83
26.31,26.996740806456415,19.61
31.29,31.92653319767585,31.02
29.84,30.53045988858831,26.11
30.92,31.575128608335323,37.56
66.86,67.35427830613092,26.47
209.64,209.49366640891222,37.56
49.39,50.09626598764886,16.71
19.84,20.536038511786153,14.81
16.42,17.094653789527765,35.02
16.91,17.454485914911483,36.29
11.59,12.128907291713643,23.89
6.13,6.528511941234658,166.65
10.31,10.721528728696287,198.6
10.89,11.187166953140556,198.6
10.38,11.055583560060738,193.5
11.27,11.953021724324524,160.88
11.12,11.806740806456418,184.76
12.55,13.241389659121285,141.63
19.21,19.906968282319127,67.4
22.35,23.08322933310509,136.72
35.87,36.6134568089678,143.73
21.7,22.434159103638063,188.07
21.11,21.81905529924778,124.45
24.04,24.71651333059371,183.43
24.12,24.792794248461817,192.97
26.07,26.73814539579695,167.51
44.79,45.41816526287909,182.9
33.27,33.91025227980775,132.16
28.64,29.31093470739587,144.43
22.52,23.206740806456416,130.76
19.77,20.451162183258578,77.97
18.22,18.869549985137482,38.59
15.89,16.524673656609906,20.64
13.37,14.013041591406667,34.72
6.02,6.710459888588311,8.26
11.99,12.599569852219624,184.64
8.24,8.808659948768794,190.14
10.12,10.714693523692048,187.78
7.71,8.38372401899479,192.37
10.55,11.23674080645642,196.56
13.71,14.398600347522365,183.33
14.4,15.088600347522364,156.64
285.51,285.5719350082983,119.74
21.89,22.584178970720206,71.41
19.74,20.429530118055336,72.39
25.37,25.99723549234612,69.7
24.2,24.86256677259911,72.39
22.15,22.81256677259911,71.17
22.33,22.961884345010983,67.01
23.92,24.557462968208828,48.93
29.02,29.623991229021783,72.14
31.95,32.467522569455255,75.42
24.7,25.321656869148278,65.55
22.62,23.25560342714288,75.42
19.6,20.24304159140667,87.17
19.26,19.8983927387418,122.51
18.26,18.893743886076933,152.65
16.17,16.81954998513748,159.21
14.72,15.373269067269375,169.19
14.27,14.944653789527763,88.26
14.57,15.260459888588311,36.26
13.27,13.979985069780753,13.25
13.96,14.683001857242381,16.18
15.06,15.805316350033744,18.46
13.04,13.782527038434822,30.21
14.53,15.259510250973195,15.16
17.17,17.906948415236982,1.26
17.98,18.739262908028344,0.11
17.36,18.122981990160238,0.0
22.19,22.975296482951602,0.15
228.15,229.5963633318957,1.26
26.56,27.355523958814306,0.49
28.04,28.80112244909429,0.0
27.49,28.238105661632662,0.39
29.13,29.88554382589645,0.28
25.85,26.612052219627266,0.09
21.01,21.752527038434824,0.37
21.8,22.523931627775355,15.54
20.59,21.29905529924778,24.31
23.13,23.85021254564346,60.39
19.69,20.400914840313728,79.33
15.64,16.3378980528521,127.04
12.08,12.782546905516966,100.71
8.66,9.365336217115885,198.6
9.94,10.64905529924778,198.6
-16.06,-15.281211910779213,198.6
10.85,11.55347667604994,198.6
11.06,11.770914840313727,198.6
11.42,12.12347667604994,198.29
13.67,14.370687364451019,197.46
16.03,16.7418446108467,146.2
18.42,19.137423234044544,66.54
17.64,18.358353004577516,55.97
18.39,19.10370415191265,149.92
18.62,19.332774381379675,189.26
19.56,20.26440644658291,198.17
19.9,20.596968282319125,198.6
22.13,22.76374388607693,198.6
16.47,16.873160793899523,184.13
55.92,56.12140058824429,101.99
20.52,21.15374388607693,132.27
17.22,17.888145395796947,141.67
15.86,16.405415685444456,174.57
14.2,14.44695934435999,151.93
16.23,16.38398229106265,173.14
13.85,13.84406175939122,129.13
10.64,10.816296783854012,80.92
14.34,14.63251810047569,183.49
11.46,11.892913450954675,150.53
5.82,6.182250890448695,180.4
10.57,10.930391349382749,196.73
7.62,8.025950105498445,197.33
12.67,13.106632533086568,197.09
9.9,10.56814539579695,184.02
11.55,12.231162183258578,136.95
13.39,14.072091953791551,170.73
14.63,15.312091953791551,183.89
16.54,17.207215625263974,194.86
17.34,17.98118205034072,197.31
17.27,17.81913476757635,195.39
17.15,17.75306145848881,187.15
17.65,18.227027883565555,191.99
18.54,18.991508861614143,185.98
18.21,18.69776991240011,186.24
18.38,18.810124139355754,155.94
19.3,19.768244731207666,146.28
18.51,19.009856929328762,185.59
17.36,17.99002480394504,196.69
12.54,13.200707231533162,196.68
13.07,13.641449260367715,198.6
13.47,13.954050830268214,198.11
12.1,12.461321119915722,184.64
0.1,0.5189668929600734,190.14
2.09,2.6633088014336606,187.78
-1.5,-0.7695599784938316,192.37
6.38,7.073249200187232,196.56
7.8,8.487670576989391,183.33
3.13,3.846493463511567,156.64
8.22,8.928125528714807,119.74
15.25,15.955336217115885,71.41
15.94,16.64347667604994,72.39
17.09,17.798125528714806,69.7
20.17,20.907878185769956,72.39
19.97,20.668827823385072,71.17
20.6,21.27558356006074,67.01
