HubPrices,NodePrices,WindPower
22.18,23.965589426481856,198.6
20.77,22.591169685840395,198.6
21.43,23.29342124382866,198.6
21.76,23.712371892225015,186.08
22.44,24.39904319085474,192.58
20.76,22.75684721642319,192.18
20.4,22.41463734610246,172.99
20.37,22.40020370957182,184.36
19.68,21.730217605461,190.32
19.14,21.19466513788082,179.33
19.14,21.181322540621366,196.71
19.18,21.205756177152004,197.94
19.23,21.20905708674392,198.6
18.8,20.75681942464483,198.6
17.73,19.695714489484466,198.6
21.77,19.608404403893786,198.6
30.09,16.02680764846204,198.6
2.89,-4.641990993035899,198.6
16.44,18.456861112312367,198.6
16.97,18.933490723274556,198.6
17.61,19.560148126015104,198.6
20.09,18.80901582301766,198.6
20.3,19.879613346252356,147.23
20.7,22.218737481292802,178.18
27.0,21.311511194978472,140.57
22.54,20.85651413902417,75.4
22.29,23.270586058494878,40.8
23.34,25.327952151583553,11.82
24.21,26.215742281262823,0.52
21.72,23.76799383925109,0.0
20.92,22.994679033769998,0.57
19.94,22.04803552691863,14.63
19.12,21.245825656597898,39.7
18.91,21.024706825548353,101.73
19.14,21.22802163102945,131.11
19.62,21.676888904090728,174.14
19.6,21.623532410942094,182.51
18.13,20.16242747578173,184.1
17.91,19.935756177152,154.25
16.67,18.700203709571824,130.06
16.43,18.49800773514027,174.14
16.17,18.24023150135018,94.34
19.22,21.28800773514027,156.84
18.02,20.083560202720452,93.38
6.47,8.578035526918628,72.34
15.68,17.752455267560087,185.69
-18.39,-17.08252030864853,197.66
15.77,17.74683332053401,197.87
15.51,17.493504619163737,197.13
16.78,18.641197477618753,197.49
17.82,19.696763841088117,165.2
19.58,21.59463734610246,156.84
19.17,21.220217605461002,159.15
17.8,19.814637346102458,183.96
18.58,20.590189813682642,89.2
19.17,21.246902799979907,65.42
19.45,21.53135033239972,133.92
19.64,21.670203709571823,101.08
20.8,22.819084878522276,93.06
22.59,24.593518515052914,140.22
168.1,168.51797320738797,103.97
24.48,26.4546095543241,50.84
24.34,26.307938255694374,23.45
22.87,24.877966047472732,5.28
21.26,23.301322540621367,13.86
20.78,22.84800773514027,58.75
19.8,21.90358799449881,44.12
19.83,21.960273189017713,27.54
19.76,21.89916825385735,21.4
20.03,22.15137812417808,11.56
20.3,22.396916695869084,12.71
21.42,23.496902799979907,36.75
674.16,671.675958303457,22.3
23.09,25.17579786481954,31.59
23.52,25.601350332399722,0.32
25.63,27.686888904090726,0.04
25.28,27.33244137167091,0.57
24.02,26.06799383925109,10.13
23.37,25.415770073041184,7.7
23.02,25.045756177152,24.34
22.44,24.459084878522276,51.09
21.48,23.48796604747273,104.3
20.47,22.466847216423186,107.51
20.98,22.996861112312367,135.67
20.52,22.503504619163735,169.24
17.51,19.475714489484467,165.78
17.41,19.389057086743918,182.11
2.57,4.682483059338445,197.46
-0.5,1.650287084906894,198.6
-31.01,-30.171734978939284,198.6
15.03,17.031294748843006,198.44
13.85,15.869084878522276,198.6
15.22,17.23241357989255,198.6
15.42,17.461322540621364,198.6
17.42,19.44797994336191,198.6
19.73,21.753532410942093,187.54
36.58,38.396722153420576,151.36
22.36,24.361294748843004,90.49
24.49,26.52020370957182,18.59
24.3,26.365783968930362,9.38
23.16,25.236902799979905,0.33
22.44,24.521350332399724,0.52
22.15,24.220231501350177,11.43
21.63,23.691336436510543,0.0
21.66,23.714665137880818,0.13
21.86,23.914665137880817,5.37
21.91,23.964665137880818,24.98
21.93,23.98244137167091,77.97
21.95,23.95796604747273,66.66
21.68,23.69686111231237,37.67
21.22,23.274665137880817,42.65
20.52,22.643601890387988,78.61
18.19,20.269126566189815,167.51
16.4,18.490245397239356,183.3
19.8,21.847993839251092,183.57
16.71,18.755770073041184,182.37
7.08,9.152455267560088,185.29
15.91,17.911294748843005,198.44
-0.45,0.6951447580281294,197.2
46.73,28.96201314275402,198.6
21.06,21.40236515625106,198.6
19.46,19.075193605610895,198.6
17.02,18.70551994703596,198.6
18.88,20.718959815519664,198.6
8.83,9.470349828378838,197.58
18.01,19.946805528755654,193.77
17.53,19.47570059359529,193.64
16.07,18.033490723274557,185.55
16.44,18.412385788114193,174.72
19.13,19.73032203660048,133.92
19.72,21.710175917793464,103.01
21.59,23.615756177152,53.56
22.24,24.28577007304118,70.36
22.36,24.396875008201548,183.3
23.33,25.32462345021328,176.74
22.21,24.18905708674392,67.64
21.77,23.813546306831274,39.88
19.13,21.21357409860963,21.4
20.43,22.486888904090726,10.32
20.72,22.770217605461,0.2
21.14,23.179098774411457,0.18
21.31,23.329084878522277,0.0
21.45,23.477979943361913,0.0
21.48,23.514651241991636,20.89
22.27,24.300203709571818,28.46
23.5,25.530203709571822,25.69
23.95,25.991322540621365,23.83
24.82,26.859098774411457,17.57
27.17,29.195756177152006,8.17
24.8,26.839098774411454,7.98
23.19,25.213532410942094,3.79
22.39,24.391294748843006,18.34
20.46,22.48797994336191,20.12
20.87,22.88241357989255,22.3
21.35,23.34684721642319,42.46
22.37,24.34905708674392,86.96
22.26,24.20125306117547,160.59
21.06,22.950106438347568,179.91
20.64,22.50342124382866,186.61
18.34,19.39619410963178,197.2
7.07,9.120217605461,197.33
6.79,8.849112670300634,198.6
19.16,19.531274116979876,198.6
17.54,18.785214237474023,198.6
17.2,19.167938255694374,198.6
17.75,19.70681942464483,196.28
19.42,21.370148126015106,178.18
21.95,23.895700593595286,136.72
27.98,29.838973711408844,143.03
23.0,24.90567280181693,98.19
32.29,33.69087787216764,44.86
26.34,28.292371892225013,25.24
25.17,27.13349072327456,44.67
23.17,25.120148126015106,55.53
22.52,24.503504619163735,76.04
21.62,23.619070982633097,67.89
21.06,23.081308644732182,51.33
20.74,22.77242747578173,45.23
21.29,23.30686111231237,50.34
24.63,26.624623450213278,53.8
25.39,27.360162021904284,58.01
24.85,26.855742281262824,21.53
24.78,26.79018981368264,18.59
24.27,26.266847216423187,15.14
21.6,23.599070982633098,31.77
20.1,22.014567866656567,69.13
30.28,21.32035110020267,164.92
35.61,21.27328440464326,196.85
18.43,18.39210113435666,192.05
22.89,18.847098190310966,196.9
18.24,18.035318668613503,198.6
26.51,21.034992751129714,198.6
18.49,20.37343513971784,197.46
21.45,20.724957375494853,158.28
22.26,23.545242029252382,104.62
21.66,23.63683332053401,106.22
18.8,20.81018981368264,72.09
11.4,13.501364228288901,111.13
21.79,17.998383772030657,159.73
14.34,16.39244137167091,130.06
16.84,18.87465124199164,57.02
19.05,21.066861112312367,84.39
18.28,20.247938255694375,185.29
19.94,21.874581762545745,186.61
19.63,21.573476827385377,192.05
18.84,20.792371892225013,182.37
18.47,20.449057086743917,169.82
18.26,20.250175917793463,117.09
19.2,21.179057086743917,120.6
18.88,20.896861112312365,88.56
18.6,20.630203709571823,73.08
18.76,20.79242747578173,71.85
18.17,20.20242747578173,80.53
14.29,17.091850584410164,77.97
20.11,22.115742281262822,69.62
20.82,22.74123916528629,79.89
21.5,23.430134230125926,85.03
21.55,23.51126695706465,112.89
21.88,23.810134230125925,105.9
23.04,24.97680552875565,78.29
21.87,24.222649810008594,65.91
23.55,25.537952151583553,88.88
22.87,24.84905708674392,95.3
21.56,23.536833320534008,93.06
20.58,22.590189813682642,86.31
20.65,22.675756177152003,92.09
20.95,22.946847216423187,90.49
22.79,24.78017591779346,139.87
22.78,24.70568669770611,139.17
23.46,25.347882672137658,158.86
23.18,25.061211373507934,158.57
22.73,24.62010643834757,153.09
21.69,23.589001503187205,117.79
18.24,20.225728385373642,134.97
22.06,23.9834629314962,130.06
22.32,24.256805528755653,103.33
23.12,25.023449035607022,141.98
22.93,24.844567866656565,123.75
22.99,24.889001503187203,124.45
23.49,25.33563111414939,144.43
24.12,25.99009254245839,120.95
24.16,26.054553970767387,103.01
28.66,30.501183581729574,96.27
33.68,35.44557553059268,105.58
33.4,35.1722468292224,60.72
27.77,29.662330204557477,62.7
26.77,28.604512283099847,51.09
25.24,27.10564501003857,60.97
24.77,26.700134230125926,49.85
23.63,25.560134230125925,67.64
24.53,26.497938255694375,54.05
25.6,27.581280852953828,17.57
28.17,30.09568669770611,0.28
28.49,30.382330204557476,0.0
27.22,28.96333786849359,0.27
25.72,27.62344903560702,2.48
25.32,27.256805528755653,11.43
22.77,24.65565890592775,73.08
22.38,24.196722153420577,112.54
22.31,24.21344903560702,73.33
22.38,24.29901539907638,128.31
22.0,23.919015399076383,131.46
22.51,24.442357996335836,54.05
21.91,23.873490723274557,47.38
31.46,33.31452617898903,47.38
25.03,26.891197477618753,59.98
26.67,28.58012033423675,18.08
31.72,33.590092542458386,16.8
25.42,27.599196045635708,54.79
28.35,24.569502603080203,171.26
33.79,23.46718241352859,191.78
19.0,18.977667497826022,191.78
33.77,18.846210125227344,130.41
17.27,19.237938255694374,185.02
18.89,20.82902929496556,106.22
20.42,22.390162021904285,54.79
26.05,28.017938255694375,86.64
24.12,26.11239968400337,100.76
26.93,29.075839552487075,79.89
25.72,28.02595071960051,10.22
22.77,24.893601890387988,0.0
22.3,24.35466513788082,0.32
22.1,24.15466513788082,24.85
21.48,23.45683332053401,29.01
21.19,23.146819424644832,24.73
21.55,23.50904319085474,23.19
23.14,25.125728385373645,33.99
26.96,29.023560202720454,36.93
27.57,29.295547738814317,19.49
25.67,27.604581762545745,0.99
24.81,26.74902929496556,14.37
29.44,31.765964615489686,10.32
27.59,29.704706825548353,20.51
26.96,29.092496955227624,9.01
25.76,27.876930591758263,4.91
24.72,26.83693059175826,0.38
22.07,24.64947396341929,0.45
24.44,26.583615786277168,6.12
25.65,27.71356020272045,17.18
26.7,28.76800773514027,54.3
26.85,28.893546306831276,93.06
24.94,26.874581762545745,123.75
24.64,26.496749945198935,74.76
23.68,25.60568669770611,52.07
22.8,24.70789656802684,29.93
22.41,24.35125306117547,27.54
22.09,24.026805528755652,46.15
23.07,23.56358125852486,180.49
30.08,24.473790544745096,197.58
20.94,22.810092542458392,160.01
22.46,23.051426971760847,197.11
23.53,25.300023063012496,198.6
25.65,27.157618650243258,198.6
21.14,22.925589426481856,198.6
22.93,24.69112799817286,198.6
19.69,21.32437332420806,198.6
20.76,22.61007864656921,198.22
20.33,22.237896568026837,188.6
19.88,21.81902929496556,149.92
20.84,22.741225269397113,162.9
20.79,22.757938255694373,164.34
20.57,22.566847216423188,130.41
22.33,24.326847216423186,72.34
25.85,27.72009254245839,103.97
22.26,24.130092542458392,186.61
19.66,21.532316308668296,131.81
21.49,23.333407347939485,163.76
20.29,22.15786877624848,181.35
18.94,20.8634629314962,197.23
17.98,19.88567280181693,198.37
13.6,13.015054646719104,198.6
20.22,22.181266957064647,168.67
18.03,20.055756177152006,165.49
19.96,21.82786877624848,162.9
20.46,22.41904319085474,21.27
21.8,23.839098774411454,46.88
23.62,25.654651241991637,12.58
23.22,25.265770073041182,53.56
24.78,26.821322540621367,45.96
24.89,26.937993839251092,45.23
24.87,26.933560202720454,24.6
24.91,26.989126566189814,21.27
24.25,26.311336436510544,5.0
24.48,26.51020370957182,8.54
24.28,26.303532410942093,7.24
24.3,26.29684721642319,8.08
24.5,26.49462345021328,15.91
25.23,27.15568669770611,27.9
24.41,25.4973268365705,33.62
27.71,25.79301868698375,122.0
23.9,24.019988535260183,116.04
20.78,21.462601386367105,105.58
19.27,20.864345532429702,120.6
18.95,18.949905159925112,129.01
20.83,22.53775760913505,109.75
19.61,21.431169685840395,135.32
19.43,21.24227462100076,197.16
20.93,21.14783424849617,182.51
20.54,22.37006475068003,134.27
22.13,23.986749945198937,140.22
23.92,25.761183581729576,97.87
23.75,25.6223163086683,65.91
40.01,41.76668046575304,43.38
27.05,28.891183581729575,33.06
27.39,29.200050854790852,30.3
24.99,26.853421243828663,19.23
24.84,27.237125134206767,15.4
23.5,25.663629682166345,9.57
23.09,25.235839552487075,5.93
22.44,24.445742281262824,10.78
22.24,24.199043190854738,22.55
23.65,25.55567280181693,32.33
24.51,26.315603322371036,44.86
22.41,23.973212805490977,41.91
22.84,24.607799296802586,36.93
23.32,23.875846712402303,66.41
22.6,23.59615242196424,56.03
24.29,24.283233861295386,72.83
23.86,23.895485419283652,100.12
30.89,26.53132338850392,121.65
25.14,24.4016147782354,135.32
34.47,27.00916952568118,195.62
19.2,20.767660337910794,198.25
22.05,21.609599450363177,198.6
22.57,21.864971271384032,198.6
53.16,33.93544627526378,198.25
53.54,34.11975484879181,198.6
24.6,24.159599450363174,198.6
26.26,24.729954007507878,198.6
25.94,24.96589555998507,197.8
33.51,27.810392363928926,192.84
46.75,32.26651583478928,180.78
23.29,24.517424107794753,179.33
25.93,25.149363220247132,181.84
24.28,25.251690993655245,177.6
31.44,32.6296200822263,138.82
42.54,43.762976575374935,134.27
27.98,28.673720217416648,97.23
24.96,26.574359428318882,82.78
26.54,28.23886254429541,117.79
25.09,25.594700089574403,69.13
23.35,25.082219037444048,88.24
23.04,24.8367082575314,79.89
22.45,24.15331007671523,112.89
22.63,24.39112799817286,101.08
23.52,25.321155789951217,131.11
24.43,26.146652673974682,58.25
26.95,28.917938255694374,84.71
549.37,545.1892246852966,85.67
28.79,30.720134230125925,67.89
29.6,31.332219037444048,73.08
28.67,30.39554773881432,48.61
36.16,37.42745189957311,27.17
36.86,38.18971735345056,5.65
33.32,34.91212176621979,4.16
28.61,30.887041758871693,1.83
28.03,30.33817448581042,0.4
29.4,31.732635914119413,0.32
29.8,32.18823006936714,0.14
36.59,38.50901539907638,0.0
39.52,42.11948785930847,0.0
35.72,38.234984743331935,0.0
32.07,34.45155877073741,0.0
29.33,31.204540074878206,0.22
25.58,27.585742281262824,0.6
24.41,26.391280852953827,13.09
26.69,28.021941119660468,6.03
27.36,27.44885580832146,17.31
27.12,26.481684257681295,50.59
27.3,13.52367348954027,110.43
28.79,29.030071910595257,148.29
29.22,29.884811256687833,162.61
49.51,41.937981215185744,118.49
52.31,36.07641182759108,47.38
40.55,39.22454049881948,36.75
32.65,33.79514475802813,19.61
28.89,30.615547738814318,21.02
40.6,36.70164299395503,24.21
38.71,32.894756521013676,22.04
27.96,28.124463859458363,23.7
28.24,28.631288012869053,40.62
32.94,30.740600378325336,38.22
28.83,30.63782708858094,24.98
35.59,37.35112799817286,11.31
41.34,42.97882085662788,0.56
33.1,34.9723163086683,23.06
31.71,33.517827088580944,32.14
27.44,29.303421243828662,11.06
29.99,32.27148929129151,14.88
27.18,29.219098774411457,33.8
38.14,36.436500243134994,18.08
31.44,32.591816056657855,10.5
28.46,30.53245526756009,9.1
31.86,34.81529045289387,29.75
26.57,28.362260725111582,45.59
29.3,31.056680465753043,7.33
29.95,31.67554773881432,0.1
28.39,30.22451228309985,0.57
29.25,31.96734746843363,0.42
49.84,50.60265696992382,1.83
24.62,26.394470595432313,9.66
28.03,29.499814624674812,15.4
45.75,27.492784576574095,27.35
36.42,29.292734457167498,40.43
26.93,23.62316480579077,61.71
44.48,26.909928335435904,159.73
26.26,21.55441585975815,189.53
24.19,15.05022603720006,158.0
21.54,21.926840480449236,182.24
48.93,30.634980551005643,198.6
19.23,7.497314636446431,198.6
15.92,5.534916959651147,198.6
17.78,6.843422939593772,187.67
18.76,7.661088006270434,198.6
21.09,9.621942815425577,197.37
19.52,8.456668265628972,198.48
24.88,13.867814888456873,196.92
15.45,11.845180133662993,198.6
22.41,14.186417715682472,198.6
23.96,20.437459483429617,198.6
28.19,25.25898129526535,198.6
24.41,24.16084334441533,195.62
22.59,23.85967566578302,183.3
23.56,24.940863976278457,164.34
24.69,26.204289948872987,121.65
24.7,26.343268389047694,105.26
25.05,26.68659709041797,109.43
23.68,25.341058518726964,122.35
22.68,24.358848648406234,99.16
22.76,24.516680465753044,111.13
23.44,25.16554773881432,77.0
26.28,28.012219037444048,62.45
33.82,35.53220514155487,41.36
30.0,31.838959815519665,39.14
29.84,31.625589426481856,61.47
29.35,31.18006475068003,64.18
30.23,31.964442803653956,44.3
28.13,29.884456699543133,45.96
26.42,28.172232933333227,66.9
24.6,26.385589426481857,56.77
25.02,26.863407347939482,53.31
26.08,27.834456699543132,57.02
29.72,31.48112799817286,43.94
30.38,32.28122526939711,44.49
970.7,960.6195729304087,30.67
29.39,31.195603322371035,25.36
30.61,32.40893202374131,69.62
27.84,29.705645010038573,45.41
28.86,30.607785400913407,44.12
28.28,30.083379556161127,31.59
28.79,30.555575530592677,5.37
28.87,30.657813192691766,9.66
27.77,29.535575530592677,14.88
27.95,29.788959815519664,13.86
28.65,30.45782708858094,13.61
30.01,31.777799296802588,13.61
33.47,35.20889033607377,13.35
29.29,31.075589426481855,12.46
30.68,32.363296180826055,8.82
30.76,31.249133726105043,11.94
30.27,31.45072501738667,11.18
25.94,27.734484491321492,2.29
29.66,31.307715921467512,0.99
30.51,31.579536706891233,0.61
26.34,28.236777736977295,4.53
28.53,30.371183581729575,2.48
28.8,30.59893202374131,15.27
30.41,32.24673604930976,20.89
30.89,32.72673604930976,20.12
246.12,245.26375516911025,22.43
29.98,31.838973711408844,15.52
32.88,34.69894591963049,28.64
37.72,39.47668046575304,41.72
30.57,32.373379556161126,32.14
28.44,30.225589426481857,12.07
30.09,31.90227462100076,7.61
28.86,30.718973711408843,3.97
28.85,30.71786877624848,8.36
29.73,31.631225269397113,15.78
30.08,32.02125306117547,11.43
31.38,33.238973711408846,10.5
28.05,29.997924359805197,0.6
29.49,31.466833320534008,0.55
28.32,30.303504619163736,0.44
28.53,30.482371892225014,0.13
30.54,33.55977967298122,0.17
35.58,37.98824396525631,0.35
34.04,36.559432275751746,0.33
31.56,33.692496955227625,0.26
28.71,30.735756177152005,0.0
29.27,31.30465124199164,0.0
27.8,29.799070982633097,0.0
28.49,30.435700593595286,0.0
27.63,29.580148126015104,0.0
29.46,31.38791046391602,0.0
28.24,30.17902929496556,0.0
25.89,27.85126695706465,0.0
25.75,27.6734629314962,0.14
26.37,28.531405915956437,0.51
25.75,27.99813279814288,8.54
26.79,29.11374084927978,14.5
26.59,28.91374084927978,13.86
26.03,28.131364228288902,36.56
27.21,29.086763841088114,28.27
33.53,35.29779929680259,34.72
29.35,31.244553970767388,28.27
26.49,28.44237189222501,5.47
21.54,23.579098774411456,0.99
23.69,26.0693350045275,0.55
23.46,25.525783968930362,0.47
23.19,25.273574098609632,0.12
23.5,25.581350332399722,0.0
23.85,25.933574098609633,0.02
24.08,26.152455267560086,0.0
26.31,28.369112670300634,0.0
27.52,29.563546306831274,0.42
49.71,51.5823163086683,8.54
26.38,28.399084878522277,13.86
27.62,29.574595658434923,7.98
25.3,27.18788267213766,3.04
24.85,26.637813192691766,7.24
26.21,27.66424826120545,9.01
27.17,27.97046099549227,16.42
26.88,27.529244893218472,33.43
31.68,30.52799426319237,34.17
31.4,26.29413794197457,57.51
26.03,25.987653601936845,80.53
27.08,27.04877243298639,115.69
93.45,63.27562145767298,176.74
46.36,28.142812368352452,193.37
49.05,30.174577570219455,198.6
28.39,14.82715504569151,198.6
1.12,-4.555146207762073,198.6
6.24,-1.3275712523944394,198.6
-2.55,-8.563158671668209,198.6
14.29,8.38802963882723,198.6
19.19,8.60255423454945,198.6
13.22,6.764311852559947,198.6
14.86,13.029745569170192,198.6
22.82,24.169731249339737,198.6
21.81,19.74402635091986,197.28
23.1,19.68197649529533,196.83
24.92,25.260141390041156,155.69
24.8,25.59823722928236,113.94
