HubPrices,NodePrices,WindPower
16.95,17.219082146012354,82.84
21.63,21.826863092940055,97.2
22.74,22.97217018555318,30.94
29.34,29.57377505339923,7.01
27.5,27.74500912832159,7.85
30.43,30.6910578067821,21.51
72.04,72.2063706038651,24.31
1210.58,1208.8141097172195,100.39
130.38,130.1515731137365,117.98
32.29,32.1931722771127,88.58
29.93,29.841196616342955,87.31
23.89,24.043531661096676,67.76
21.0,21.228960449861077,49.34
21.18,21.384887432170313,53.02
19.26,19.312424986795456,141.67
14.96,15.169702035708465,150.21
13.78,13.960814414479543,198.6
6.52,6.750565317707129,173.39
4.58,4.786492300016363,197.99
10.19,10.365999810941391,197.38
5.44,5.667355582015028,187.29
4.47,4.7053799212452825,146.07
2.01,2.274267542474203,183.21
11.78,11.933531661096675,197.94
8.82,9.013653357247954,198.89
21.07,21.204273246944062,198.89
20.98,21.162419282325597,197.14
19.96,20.15044362155585,155.88
29.43,28.532343221933186,137.34
35.54,34.106317361352104,181.71
32.34,31.33160734055566,175.69
32.66,31.629139190710937,143.62
31.01,30.14765031454631,132.11
24.23,24.23267408356787,48.67
25.28,25.12539703465486,15.31
24.1,23.797749192818156,30.99
23.89,23.687250999273324,61.71
21.37,21.435263929563863,39.24
17.95,18.08266837909801,59.25
16.72,16.841434304175653,144.67
16.16,16.286248907713805,149.85
15.42,15.55266837909801,193.3
14.25,14.373039172021704,138.68
10.26,10.426370603865085,161.63
12.77,12.91871705755852,189.24
-2.85,-2.542401025682416,184.02
10.41,10.627726374938721,185.46
13.4,13.584024150171647,159.63
15.26,15.43439494309534,109.66
15.87,16.06044362155585,79.26
18.2,18.25884445817966,58.28
17.91,18.076370603865083,65.11
18.31,18.404151550792783,42.65
24.99,25.05365906171781,25.03
32.69,32.8066197006375,16.08
29.39,29.565999810941392,9.03
29.59,29.818960449861077,0.6
42.15,42.3356290180177,7.92
25.53,25.76217018555318,3.5
24.06,24.290565317707127,0.33
22.79,23.02217018555318,0.0
20.36,20.58735558201503,0.03
19.07,19.2588387537098,22.38
18.04,18.240072828632158,97.31
17.25,17.462911771400567,145.25
16.02,16.234516639246618,185.98
15.35,15.564516639246618,196.3
15.24,15.465750714168976,196.93
15.5,15.728960449861079,196.98
16.13,16.36377505339923,181.93
16.95,17.188589656937385,145.94
17.71,17.959823731859743,67.06
17.77,18.01982373185974,55.35
18.6,18.82896044986108,99.21
18.83,19.07982373185974,27.75
18.61,18.879082146012355,0.0
19.08,19.349082146012353,0.0
22.29,22.5510578067821,0.0
24.88,25.176364899395224,0.0
25.97,26.296857388470197,0.28
28.02,28.30994542801102,0.0
27.56,27.825872410320255,0.28
25.25,25.517477278166304,0.18
22.6,22.84661399616764,17.84
20.07,20.292540978476875,0.06
19.19,19.414145846322928,0.54
17.54,17.749702035708463,19.61
15.79,15.974024150171646,15.57
14.37,14.549209546633493,7.83
13.81,13.992419282325596,73.88
13.61,13.80044362155585,86.86
13.8,14.004887432170312,78.62
13.61,13.832540978476873,106.18
14.13,14.37500912832159,111.02
15.7,15.973896749550509,97.31
16.26,16.546735692318922,98.89
16.47,16.769574635087327,64.62
17.39,17.697598974317586,33.38
18.99,19.300808710009683,64.37
20.66,20.95957463508733,155.08
21.06,21.36278437077943,115.17
23.12,23.411550295857072,135.57
24.22,24.487477278166306,176.7
25.11,25.3710578067821,165.89
26.49,26.717355582015028,116.89
29.35,29.230704127267984,106.5
27.15,27.175142233412583,137.99
24.72,24.89439494309534,77.04
21.32,21.529702035708464,86.86
17.91,18.0988387537098,72.91
16.16,16.315136528942727,156.22
15.3,15.336376308334943,186.24
14.26,14.23699619803105,184.15
14.51,14.47094751957054,198.08
11.72,11.644035559111364,196.97
-1.13,-1.0567117312058811,197.21
-4.46,-4.231039550138922,197.28
10.16,10.364887432170311,196.69
12.02,12.22328256432426,184.28
13.3,13.506492300016363,190.68
9.33,9.573404260475538,125.19
15.82,16.06821886401369,70.47
17.77,18.023033467551844,59.99
18.39,18.646243203243948,36.11
19.48,19.736243203243948,29.93
20.95,21.170936110630823,68.76
22.97,23.12032192540457,135.57
27.69,27.671810801569205,130.03
27.89,27.754655448807473,183.23
24.19,24.349951132480882,190.68
23.19,23.316248907713806,198.6
20.3,20.410200229253295,198.6
18.87,18.949707740178326,198.6
17.99,18.002303290644175,198.6
16.79,16.65144571311537,198.6
15.64,15.53033333434429,198.42
14.99,14.922059898341619,197.96
13.2,13.334273246944061,198.6
14.14,14.291926793250624,197.39
14.48,14.657604678787443,183.23
14.36,14.584145846322924,120.01
14.2,14.425750714168975,78.62
15.82,16.047355582015026,0.36
16.97,17.211799392629487,25.41
17.08,17.34266267462815,19.98
46.65,46.933525956626816,0.22
20.78,21.092413577855737,4.61
21.44,21.752413577855737,5.8
24.49,24.80883304923994,0.61
40.41,40.77537421677542,7.0
110.79,109.88271401485689,34.11
45.47,44.615674653776566,40.65
58.73,58.00727381715276,35.38
27.81,27.91859536140724,20.99
25.72,25.89439494309534,5.99
24.01,24.16834626463483,2.22
24.82,25.01044362155585,0.0
22.35,22.476248907713806,0.0
24.36,24.178114281271988,0.0
19.27,19.47167769647821,0.0
18.32,18.556984789091334,0.19
17.56,17.800194524783436,197.29
17.5,17.74179939262949,185.44
17.01,17.272662674628155,158.23
16.57,16.853525956626818,173.71
17.09,17.39117950293338,164.54
16.91,17.206364899395226,117.63
19.19,19.48957463508733,186.89
19.9,20.196364899395224,196.88
20.83,21.156857388470197,142.37
22.33,22.70660829169778,69.48
23.02,23.37895474539122,45.6
26.43,26.819447234466192,113.8
24.83,25.21623749877409,44.32
31.53,31.94512512000301,14.02
34.8,35.21031051646485,0.6
62.05,62.485988402001674,0.49
32.88,33.22290606693071,7.2
26.52,26.834018445701787,1.45
27.8,28.118833049239942,0.43
68.57,68.97068130938854,24.82
25.22,25.586979084621476,36.44
21.05,21.084771440488893,76.13
14.62,14.751063511251958,103.27
12.8,11.854197186551652,101.67
10.07,9.798241681893126,108.44
-25.52,-24.61218045125929,100.82
10.47,10.658838753709801,118.0
15.04,15.265750714168975,63.84
14.62,14.865009128321589,141.23
17.74,18.047598974317584,108.44
17.76,18.014638335397898,58.21
17.19,17.43179939262949,73.37
17.4,17.64821886401369,75.74
18.51,18.775872410320254,99.55
21.14,21.41550161739656,136.37
21.61,21.91117950293338,112.11
22.82,23.114760031549174,101.46
36.22,35.794174368672216,120.78
66.87,65.93543126147401,80.18
90.16,88.72310762566,66.77
55.45,54.20087716364799,140.53
62.12,60.92704753825977,122.51
53.84,52.964811371777905,103.04
42.94,41.84012987333074,153.51
27.89,27.672807188658865,121.82
19.75,19.847361286484887,137.41
17.12,17.238224568483552,101.14
16.08,16.219087850482214,82.41
15.29,15.443531661096674,173.43
14.64,14.804765736019034,175.43
15.58,15.762419282325595,162.25
15.52,15.705629018017698,153.07
15.79,15.974024150171646,156.51
16.19,16.274522343716477,161.67
16.46,16.496376308334945,172.85
16.53,16.62896615433094,73.91
19.29,19.250947519570538,78.05
20.61,20.65921525110335,100.71
33.18,32.55998535930003,89.86
27.07,26.79021734266287,118.33
25.62,25.560084237571875,131.57
26.82,26.771318312494234,135.4
28.49,27.72875698884753,134.36
31.53,30.462227230251766,140.63
72.04,68.61628123224871,157.37
92.4,90.06438163187137,177.15
25.09,24.920953224040396,170.56
22.23,22.316127211562527,177.73
20.81,20.809464347875764,189.92
17.56,17.527366990954743,190.98
17.14,16.754296064823496,187.03
14.95,14.68626602112338,182.68
16.86,16.620339038814148,186.22
15.07,15.011689105417926,158.57
12.88,12.988595361407244,115.69
11.39,11.551556000326931,17.18
11.68,11.807853775559858,0.15
13.35,13.51155600032693,0.0
16.75,16.948467960786108,3.32
16.69,16.893282564324263,5.09
17.01,17.206863092940058,13.86
19.9,20.079209546633493,12.46
37.24,37.39032192540457,12.97
22.15,22.35167769647821,13.22
21.36,21.61784807109,64.68
22.31,22.538960449861076,147.94
21.27,21.33365906171781,192.44
23.67,23.3597248535879,197.97
26.65,25.781230843162103,198.04
22.05,21.983664766187673,198.55
21.52,21.631805097099345,196.83
19.83,19.941805097099344,193.24
17.04,17.159829436329602,188.73
16.63,16.59255238741659,190.72
16.56,16.459962541420595,190.06
14.64,14.576874501879773,198.6
14.41,14.496127211562527,183.59
16.93,17.017732079408578,174.61
20.1,20.051318312494235,154.93
7.24,7.091816506039063,175.18
13.37,13.24909925942193,194.59
13.46,13.645629018017699,190.27
14.68,14.864024150171646,194.99
17.51,17.403543070036392,188.83
19.78,19.58206560281148,158.35
21.15,20.924782849428606,144.69
20.78,20.55638771727466,133.6
22.04,21.840460734965426,183.59
22.14,22.023913862960086,198.11
21.74,21.668850162649516,190.27
22.84,22.66132401696409,196.83
24.18,23.89058813558656,195.12
23.31,23.197123598652187,190.01
22.6,22.4309532240404,175.46
45.33,43.0393179315608,140.19
25.36,24.736775623607926,112.81
20.89,20.528369082514264,104.95
61.16,55.927595169749075,65.3
43.4,40.05812949239731,34.38
17.0,16.245176460231736,24.82
8.28,8.239342651724488,197.16
8.98,8.782065602811478,196.68
-0.49,-0.11981117968642213,192.84
-2.99,-2.6824010256824162,198.06
1.67,2.178207455073975,184.63
11.74,11.941677696478209,152.8
12.0,12.171185207403237,105.9
12.92,12.649846549739177,68.63
16.99,16.986254612183664,42.09
18.87,18.851810801569204,33.25
16.3,16.366868797409914,11.18
37.38,35.04759136756348,0.19
20.91,21.102048489401902,0.35
24.44,24.76525252062415,4.53
24.47,24.769574635087327,8.82
31.76,32.112535274007016,10.78
249.7,249.8069904935612,5.28
31.31,31.599945428011022,11.18
36.1,36.3514285997058,37.85
23.94,24.22352595662682,52.57
21.68,21.91377505339923,91.45
19.52,19.71044362155585,106.54
15.67,15.829951132480879,162.03
14.3,14.44390245402037,140.57
12.13,12.285136528942727,76.77
10.12,10.315258225094004,64.32
10.83,11.022048489401902,73.66
5.26,5.498589656937385,74.54
11.61,11.802048489401901,73.66
13.37,13.56044362155585,56.46
13.9,14.093653357247954,43.4
14.62,14.812048489401901,13.13
40.52,38.92262084105489,11.35
24.93,25.07871705755852,8.03
22.66,22.831185207403237,18.72
24.86,25.00229758617432,42.3
29.28,29.34205419387176,50.32
48.36,47.06594086395855,38.64
26.25,26.458097167862412,33.87
24.72,24.823780757869088,22.15
25.76,25.724157255262643,31.49
44.62,42.43684407724623,35.71
23.01,22.978971858800797,36.44
25.14,25.10255238741659,61.13
23.27,22.64998535930003,81.56
18.25,18.056880206349632,146.2
15.01,14.921196616342954,118.68
13.81,13.58799258512071,144.46
13.9,13.836874501879773,198.6
13.23,12.8507155362077,197.37
10.82,10.543427078354972,198.48
10.14,9.701335425903808,196.92
10.56,10.554649744337613,198.6
12.31,12.408966154330937,198.6
16.81,16.708357673574543,198.6
14.81,14.936248907713807,198.6
19.97,20.0898294363296,195.62
20.83,21.010814414479544,183.3
20.0,20.17439494309534,164.34
20.99,21.243033467551843,121.65
40.84,53.32694105799962,105.26
26.79,26.977233885863747,109.43
26.52,26.601312608024376,122.35
27.23,27.312917475870425,99.16
32.18,32.38007282863216,111.13
35.94,34.817661723486026,77.0
41.19,39.59583057674699,62.45
21.78,21.44244210020503,41.36
19.97,20.06094181510068,39.14
15.39,15.545136528942727,61.47
15.73,15.498363378044404,64.18
14.23,14.327361286484885,44.3
13.67,13.80266837909801,98.48
-0.42,-0.13968377906528545,124.95
-18.14,-17.800303668761394,88.58
8.64,8.775878114790114,100.71
10.38,10.578467960786108,78.37
11.68,11.884887432170311,120.07
17.35,17.527604678787444,105.82
15.17,15.382911771400567,112.41
16.77,17.005379921245282,134.36
18.5,18.714516639246618,156.51
20.78,21.71831203781568,154.22
17.92,18.115258225094006,158.23
23.45,24.202147367673746,132.61
24.99,25.202911771400565,119.72
36.24,36.420814414479544,82.84
29.08,29.56734417307531,114.84
24.28,24.308351969104688,134.71
23.63,23.78032192540457,137.14
23.39,23.347737783878436,104.86
20.53,20.46205989834162,147.95
17.98,18.07094181510068,165.11
18.49,18.505513026336278,181.17
12.95,13.058595361407242,173.71
11.08,11.307355582015028,181.89
8.75,9.100930406160964,28.47
11.92,12.200316220934715,43.93
13.94,14.140072828632158,42.47
15.38,15.65389674955051,99.84
15.94,16.249203842163634,55.84
15.71,16.004760031549175,33.02
16.71,16.979082146012356,36.84
16.78,17.033033467551846,20.87
17.95,18.230316220934714,25.93
18.25,18.572042784932044,43.38
18.85,19.196115802622813,50.97
19.16,19.448340560164972,44.29
18.97,19.136370603865082,45.74
20.91,21.090814414479546,73.88
22.09,22.161683400948068,87.49
21.88,22.03032192540457,146.98
23.73,24.026364899395226,159.35
22.27,22.553525956626817,139.37
24.51,24.79513082447287,80.21
19.74,20.01710648524261,44.83
19.97,20.080200229253293,29.75
16.51,16.65550732186642,38.47
15.44,15.583902454020368,31.38
13.92,14.08155600032693,31.75
13.16,13.382540978476873,57.06
13.25,13.503033467551845,70.96
13.63,13.883033467551845,69.01
14.18,14.428218864013692,60.47
15.13,15.392662674628152,91.61
15.78,16.04266267462815,184.02
20.02,20.218467960786107,192.51
17.07,17.310194524783437,198.06
19.15,19.343653357247952,179.83
22.25,22.54957463508733,196.92
17.94,18.19945293893605,198.6
17.69,17.957477278166305,198.6
19.95,20.178960449861076,184.15
19.71,20.16685168400034,53.4
19.79,20.07673569231892,26.66
22.13,22.142303290644175,4.88
20.78,20.774649744337616,0.1
19.91,19.935142233412584,0.0
20.85,20.8976103832573,0.2
17.86,17.88032762987443,4.06
16.61,16.67365906171781,11.54
15.53,15.367372695424601,41.2
12.43,11.846897319759206,72.18
13.11,13.114278951413919,184.41
18.64,18.220593840056424,25.63
16.74,16.615889523729827,15.79
15.73,15.95896044986108,19.61
16.46,16.76117950293338,11.22
16.1,16.38513082447287,0.99
16.82,17.124389238625483,11.35
18.1,18.284024150171646,21.64
17.07,17.34389674955051,14.27
18.99,19.315252520624146,20.37
21.23,21.507106485242613,16.3
20.02,20.26982373185974,24.43
24.61,24.702546682946732,39.74
24.78,24.928717057558522,45.6
32.45,32.147749192818154,45.96
30.56,30.371694809887785,40.65
25.95,25.61404696805108,45.05
26.11,25.838241681893123,39.74
25.59,25.332685492507586,34.42
20.42,20.510941815100683,37.72
18.19,18.325878114790115,54.5
17.65,17.61576212310869,114.5
8.88,8.836132916032387,115.54
9.46,9.33428465588378,121.46
8.6,8.524035559111363,104.22
8.43,8.64772637493872,169.82
7.37,7.324528048186335,184.89
4.19,4.362790075249289,187.81
10.58,9.499388287483356,193.77
-8.84,-9.13422646795159,192.84
8.9,9.082419282325596,198.6
7.56,7.83389674955051,198.46
10.75,11.014267542474203,198.6
15.7,15.851926793250623,198.6
17.75,17.916370603865083,198.6
15.36,15.57772637493872,198.6
16.11,16.265136528942726,198.6
16.07,16.236370603865083,196.76
23.18,22.648253090832842,183.57
22.23,21.690228751602586,189.26
17.63,17.786741396788777,189.26
27.05,27.20674139678878,196.94
323.28,322.7065265268355,198.55
21.49,21.62266837909801,197.91
42.88,42.38676991913807,197.37
19.51,19.578473665255967,198.34
15.14,15.319209546633493,198.6
8.65,8.671932497720483,198.6
7.6,7.5481085768021305,198.1
1.48,1.546868797409914,183.63
-7.09,-6.872273625061279,119.31
6.57,6.691434304175653,94.14
5.12,5.273531661096675,135.57
4.72,4.85266837909801,44.47
11.35,11.54044362155585,93.19
12.86,13.032790075249288,49.5
14.24,14.435258225094005,17.34
15.38,15.604145846322925,9.67
16.98,17.241057806782102,27.93
23.01,23.211677696478212,46.33
21.04,21.24167769647821,51.94
37.67,37.97117950293338,84.96
43.56,43.910930406160965,123.46
34.29,34.22205989834162,149.96
53.35,51.19573169847515,151.95
117.93,113.32830823324718,161.34
111.49,104.11509659527081,173.0
66.95,62.73347651629945,182.45
19.43,19.187129303122045,186.37
57.1,53.602457311330355,197.98
36.49,33.282938391465606,198.6
6.44,6.407366990954745,198.6
10.3,10.398966154330937,198.6
13.59,13.619956836950738,33.28
11.44,11.442674083567868,38.57
10.3,10.471185207403238,33.1
11.97,11.73354877450625,46.04
13.84,13.821810801569205,43.85
16.0,16.219331242784772,67.99
21.61,21.750692718328267,89.71
17.3,17.44229758617432,49.66
16.77,16.955629018017696,26.18
16.59,16.82377505339923,20.39
20.19,20.65006141969244,26.36
17.99,18.30722818139389,13.57
18.45,18.743155163703122,0.53
19.44,19.707477278166305,0.0
19.6,19.922042784932046,8.84
19.46,19.721057806782103,72.39
26.34,26.665252520624147,160.06
47.31,47.77969062676875,183.33
20.14,20.45562331354784,192.76
19.02,19.30834056016497,192.24
19.94,20.210687013858408,186.86
17.1,17.30167769647821,185.16
16.11,16.318097167862412,179.74
15.46,15.668097167862415,182.93
14.5,14.74661399616764,56.82
13.91,14.172662674628151,64.37
13.78,14.050687013858408,66.81
13.32,13.592291881704458,48.28
13.47,13.734267542474203,53.65
14.47,14.719823731859744,53.4
16.08,16.302540978476873,56.57
15.72,15.969823731859744,15.07
15.99,16.270316220934713,7.18
16.41,16.70155029585707,2.58
18.12,18.337726374938722,0.57
19.05,19.203531661096676,0.61
24.9,24.97489313664017,9.39
36.26,36.25464974433761,8.1
53.04,51.790877163647984,10.41
40.96,40.21480566730804,25.56
284.33,280.9624516068605,52.67
25.45,25.349962541420595,109.98
22.56,22.588351969104686,61.45
18.13,18.310814414479545,112.4
18.18,18.315878114790113,141.44
16.1,16.18612721156253,156.22
12.92,12.744533752656194,176.7
6.32,6.147743488348296,185.46
4.95,4.933415669415256,30.21
-9.13,-9.06794580612824,36.07
-22.94,-22.60511827229955,45.78
-28.92,-28.434260694770742,71.94
-6.55,-6.467082524129574,71.45
5.22,5.214649744337613,64.08
10.89,11.041926793250624,76.45
12.81,12.783786462338949,84.43
16.29,16.411434304175653,76.45
16.93,17.07711218971247,116.24
17.23,17.35143430417565,166.83
21.85,21.663299677733836,187.95
64.22,64.20823027295341,171.42
31.44,31.59834626463483,195.59
21.78,21.965629018017697,198.2
63.45,63.256880206349635,198.6
33.74,33.66564042695742,198.6
19.29,19.502911771400566,198.6
16.69,17.098705648618807,198.6
17.83,18.09266267462815,196.96
16.6,16.764765736019033,190.32
15.57,15.598351969104687,189.26
10.25,10.23983514079946,189.13
12.1,12.251926793250624,195.32
11.6,11.854638335397896,188.33
15.71,15.905258225094006,196.73
10.84,11.059331242784772,163.33
14.17,14.36044362155585,112.4
8.96,9.023659061717813,89.39
14.6,14.67489313664017,96.36
16.56,16.639707740178324,23.26
14.1,14.152424986795454,0.19
13.67,13.7866197006375,0.35
13.86,13.962175890023039,0.44
14.72,14.86550732186642,12.92
16.33,16.573404260475538,58.28
17.2,17.472291881704457,117.93
18.67,18.95994542801102,113.78
19.29,19.589574635087327,151.67
19.91,20.21117950293338,151.38
20.34,20.623525956626818,176.99
19.79,20.054267542474204,176.42
18.68,18.892911771400566,191.86
17.31,17.519702035708463,198.6
16.73,16.92044362155585,198.6
14.15,14.317975471711136,198.6
10.96,11.001190911873097,198.6
11.27,11.457233885863749,198.6
12.56,12.559464347875767,0.16
11.99,12.111434304175653,0.06
12.47,12.64279007524929,0.26
12.85,12.974644039867755,0.0
13.65,13.888589656937386,4.0
15.0,15.254638335397896,8.0
15.9,15.997361286484885,12.0
16.08,16.302540978476873,16.0
16.7,16.90167769647821,20.0
17.32,17.560194524783437,24.0
17.3,17.527355582015026,24.0
21.04,21.007366990954743,24.78
18.04,18.25933124278477,36.29
20.64,20.848097167862413,43.74
21.69,21.928589656937387,77.35
22.26,22.522662674628155,83.69
21.61,21.89513082447287,93.51
20.75,21.019082146012355,95.41
20.2,20.428960449861076,142.83
19.21,19.419702035708465,157.93
18.57,18.773282564324262,182.84
16.73,16.933282564324262,197.48
15.68,15.886492300016362,197.87
15.34,15.549702035708465,198.6
15.97,16.208589656937384,6.17
9.54,9.789823731859743,55.6
13.77,14.011799392629486,50.72
14.18,14.429823731859743,109.98
15.28,15.547477278166305,106.5
15.13,15.410316220934716,75.45
15.48,15.758711353088664,78.3
16.36,16.654760031549174,57.79
17.35,17.641550295857073,43.56
18.4,18.689945428011022,17.59
19.86,20.125872410320255,19.35
19.99,20.26550161739656,14.18
21.18,21.42821886401369,2.49
22.42,22.640936110630825,0.58
26.08,26.300936110630822,0.37
25.43,25.57871705755852,0.04
22.61,22.787604678787442,2.12
21.8,21.967975471711135,3.87
20.67,20.820321925404574,0.14
19.68,19.82871705755852,0.1
18.61,18.750692718328267,0.33
11.31,11.137743488348296,0.28
12.53,12.656248907713806,0.45
9.56,9.681434304175653,0.57
9.34,9.40044932602571,198.6
0.01,0.4812954946147991,198.6
-16.49,-16.042777523075966,198.6
3.38,3.6266139961676407,198.6
0.43,0.8322861772346004,196.28
-1.79,-1.4952399684508253,178.18
-2.02,-1.6642549903008823,136.72
10.93,11.123653357247953,143.03
14.32,14.505629018017698,98.19
31.71,31.84266837909801,44.86
18.73,18.915629018017697,25.24
55.03,54.93477714495875,44.67
24.22,24.206625405107356,55.53
23.11,23.144771440488892,76.04
37.57,36.730118464391026,67.89
50.78,49.171386766132535,51.33
47.88,46.0723831532222,45.23
25.19,24.90861247481682,50.34
21.0,20.806880206349632,53.8
18.64,18.74378075786909,58.01
17.44,17.423415669415256,21.53
9.88,10.022297586174318,18.59
4.83,4.766874501879773,15.14
-6.08,-5.9216537353651715,31.77
-3.15,-3.001282942441478,188.33
5.69,5.53700190250091,192.25
3.09,3.057366990954744,192.64
7.94,7.839962541420597,197.67
6.9,6.921932497720483,197.28
12.32,12.455878114790114,197.51
15.74,15.782795779719148,198.6
15.28,15.346868797409913,186.37
17.19,17.287361286484888,92.24
29.01,29.116990493561193,29.56
17.4,17.537482982636163,22.0
22.73,22.806498004486222,85.91
22.78,22.89501483279145,119.66
32.8,33.014516639246615,65.84
69.74,69.79402985464151,68.52
219.71,219.6725523874166,50.23
67.87,68.07970203570846,45.56
41.88,42.184389238625485,60.72
32.16,32.41142859970579,72.91
19.92,20.10723388586375,165.32
17.63,17.769087850482215,195.0
16.48,16.3831722771127,197.04
15.48,15.371938202190341,198.2
14.55,14.4531722771127,198.6
13.21,13.14366476618767,150.78
12.81,12.936248907713807,174.0
12.71,12.895629018017699,180.88
13.07,13.27007282863216,181.89
15.06,15.282540978476874,182.81
16.36,16.60661399616764,178.3
17.67,17.948711353088665,151.64
17.86,18.14994542801102,108.05
18.13,18.426364899395224,134.71
21.1,21.405994106471535,157.37
24.14,24.41229188170446,100.07
23.39,23.63340426047554,75.82
25.62,25.85217018555318,84.75
25.4,25.595258225094003,95.29
32.68,32.8656290180177,88.58
49.42,49.52057102217699,142.37
57.98,58.024400647565194,145.51
29.92,30.13451663924662,183.73
27.4,27.612911771400565,157.66
21.62,21.77834626463483,133.31
18.93,19.070692718328267,117.63
17.24,17.411185207403236,13.13
11.03,10.819226660043068,16.68
4.43,4.402181594492897,26.73
11.6,11.51922095557321,168.17
-2.18,-2.273617987195199,189.64
-13.53,-13.368443999673069,193.43
-8.2,-8.046468338903324,196.68
1.11,1.1977320794085788,198.2
3.79,3.9852582250940047,196.43
12.99,13.129087850482215,190.29
12.72,12.85106351125196,181.25
16.53,16.59044932602571,120.01
17.81,17.955507321866417,88.12
17.78,17.843659061717812,70.71
18.96,18.887245294803467,54.62
20.87,20.893537365566534,38.11
23.31,23.351190911873093,43.56
23.76,23.93279007524929,59.5
24.35,24.55167769647821,56.57
25.43,25.614024150171645,86.22
26.74,26.912790075249287,105.23
27.34,27.519209546633494,59.5
21.99,22.19167769647821,61.45
14.57,14.400953224040398,67.06
15.51,15.347372695424601,107.45
12.37,12.306874501879772,152.81
1.68,1.734029854641505,144.21
4.64,4.512679788037727,154.36
5.2,5.120825823419262,198.6
3.97,4.142790075249289,183.85
1.42,1.6762432032439476,103.68
11.38,11.5688387537098,106.85
14.9,15.075999810941392,56.5
16.49,16.66599981094139,47.95
17.14,17.34167769647821,29.27
18.29,18.531799392629487,44.4
21.54,21.818711353088663,100.82
20.88,21.15389674955051,109.08
22.89,23.139823731859742,77.01
27.73,27.954145846322927,71.9
28.66,28.863282564324262,30.91
51.32,49.4497933072262,5.98
132.44,123.38319509260923,0.0
159.56,148.35588191459283,0.0
58.07,55.4904417192716,0.0
25.66,25.856863092940056,0.17
21.6,21.80007282863216,5.71
19.23,19.409209546633495,14.2
18.19,18.349951132480882,5.89
16.91,16.965634722487557,24.44
15.0,14.959342651724489,59.93
9.07,9.20106351125196,163.76
11.3,11.45995113248088,177.6
2.86,3.0488387537098,183.3
0.13,0.3557507141689761,194.83
10.33,10.507604678787443,197.65
-1.41,-1.1633860038323591,194.83
13.6,13.782419282325595,182.24
13.61,13.797233885863749,133.21
17.28,17.455999810941393,94.34
21.53,21.742911771400568,82.14
20.22,20.442540978476874,66.16
21.23,21.422048489401902,77.32
23.89,24.043531661096676,94.66
25.7,25.808595361407242,74.76
23.35,23.614267542474206,77.64
24.59,24.7788387537098,86.96
19.17,19.27057102217699,86.31
45.18,45.092801484189,70.36
22.61,22.707361286484886,73.08
20.26,20.29156170479679,82.14
11.71,11.91167769647821,129.71
8.16,8.266990493561192,139.17
12.54,12.510576726646846,149.34
9.91,9.962424986795455,147.23
14.35,13.824672562217046,143.73
17.24,16.56381498468824,138.12
13.78,13.874151550792783,131.46
16.32,16.313044876491563,142.68
13.75,13.946863092940056,124.8
12.79,13.006121507092669,89.85
13.43,13.641306903554515,110.08
15.18,15.41056531770713,54.79
20.38,20.59612150709267,33.8
20.52,20.76340426047554,23.83
19.0,19.240194524783437,18.85
19.48,19.71217018555318,10.5
20.28,20.507355582015027,16.93
15.88,16.48128979014494,28.27
16.33,16.62315516370312,44.86
23.37,22.798131394681565,68.14
25.96,25.145796349927846,65.91
17.53,17.39144571311537,53.31
20.62,19.802586614235743,60.23
18.33,18.055031946201023,98.84
12.71,12.88279007524929,77.64
10.74,10.7876103832573,66.41
6.8,6.696752805728494,127.61
-8.23,-8.134243581361165,132.86
-4.85,-5.020651643805653,189.26
-7.92,-8.010408251503097,160.24
-0.71,-0.8742321724214487,162.82
-1.05,-0.862766114136251,189.4
5.69,5.599591748496904,185.71
9.29,9.207616087727159,198.6
15.74,15.689713444648183,198.6
16.66,16.714029854641506,198.6
17.47,17.471069215721815,198.6
20.32,20.16539703465486,196.91
19.78,19.716874501879772,198.6
17.37,17.03565183589713,198.6
14.42,13.637893706848866,198.6
26.83,25.895431261474005,198.6
25.98,24.700384674573016,198.6
15.4,14.529625975316055,197.44
19.4,19.155524435275993,197.38
12.87,12.269243773452644,145.86
14.07,13.660223047132728,139.23
15.83,15.563056285431278,179.73
15.58,15.297007606970768,185.31
8.68,6.089207644349241,198.6
-1.63,-2.575802813448349,198.6
-1.11,-1.2373202119622728,192.42
9.59,9.180223047132728,105.86
9.87,9.623919567429944,118.28
-2.99,-3.0162135376610517,136.6
-3.48,-3.424365277512444,151.95
10.14,10.051196616342954,178.13
13.44,13.26132401696409,166.46
15.95,15.875640426957414,138.33
14.92,14.937117894182329,105.23
16.52,16.56600551541125,157.93
17.0,17.078102872332273,183.89
18.28,18.274649744337616,194.6
20.51,20.38107492019168,196.97
20.94,20.79984084526932,197.5
22.27,18.56703422703581,196.81
51.57,46.58955942157911,197.79
42.71,29.17561380212658,198.52
21.59,14.038561132205196,197.79
19.82,16.287150218717226,197.53
19.35,16.1333091843893,195.52
20.16,19.706891615289347,197.5
18.95,18.768114281271988,198.6
15.46,9.765393230086355,197.96
5.78,-2.467951512980995,187.02
-11.37,-18.71762065134631,169.88
-2.98,-3.9771585845219857,198.6
5.99,5.745524435275995,198.6
0.88,-1.500554667818061,198.6
1.18,0.7670133114406259,191.65
8.35,7.201983837949207,139.87
14.12,13.817749192818154,198.6
15.73,15.459846549739177,197.2
14.7,14.417007606970767,197.59
15.95,15.861196616342953,192.31
16.75,16.49910496389179,160.3
16.51,16.45650370895608,189.53
