HubPrices,NodePrices,WindPower
7.41,9.505306373740405,166.75
13.7,15.706732057873817,138.33
11.16,13.214709812301553,108.4
12.88,14.919947426323787,40.11
15.59,17.615185040346024,0.25
42.12,43.97357230335451,0.13
21.31,23.377626900032094,3.6
20.62,22.70238928600986,9.58
21.15,23.212091005290432,7.64
23.19,25.220720935087684,4.33
21.71,23.76101921580711,4.7
24.07,26.11917391755989,0.38
27.49,29.54655511054877,20.74
55.54,57.456312443760005,14.06
31.82,33.83226795261548,15.44
25.63,27.64042265436826,27.38
24.23,26.203516689423846,24.52
18.78,20.779350864884936,38.47
12.53,14.669593531673698,51.21
3.53,6.2490171813009585,95.73
-2.38,0.10650960215116623,94.46
2.12,4.628653181117813,133.95
5.96,8.082985847448713,134.64
9.96,12.033162794773759,165.77
8.62,10.720842268482066,187.26
9.35,11.448996970234845,186.08
12.43,14.51054398776264,197.21
13.79,15.866853391268197,198.6
14.46,16.562687566729288,198.6
98.68,100.45053388222959,191.45
59.53,61.51089788241273,197.0
44.29,46.3041132508627,198.6
25.68,27.738400408795993,198.6
30.38,32.25756118056837,198.2
86.21,87.41033672383843,198.6
40.8,42.37308696977698,198.6
42.79,44.056767460738364,198.6
65.51,66.31175230243879,198.6
28.51,29.2416309690444,198.6
35.0,34.356883774865075,198.6
21.7,22.30061479349174,198.6
6.67,7.805751285185706,198.6
-2.91,-2.9312507158215935,198.35
3.09,-0.767625771793166,198.6
-12.73,-11.575795732342089,198.6
-20.4,-18.80661474950359,153.07
-19.67,-17.84595246860102,186.5
-17.42,-15.859830117953564,190.58
-22.45,-20.485709801812256,194.53
-16.67,-15.320194118136708,184.52
-7.26,-6.3235409255141155,185.71
1.58,2.6511658465329866,189.13
15.85,17.09646918001894,183.47
23.03,23.966459074485886,188.87
16.08,17.29325381156897,163.39
17.59,18.565210337677517,191.9
23.14,24.364325601052293,174.0
24.05,24.115478301797776,188.87
27.0,25.997050616657063,197.74
34.6,32.39945205421091,197.38
26.19,24.675903002176963,198.6
12.45,12.31065019635629,198.6
7.04,7.662758372458387,198.6
8.04,9.240336723838425,197.41
8.62,8.428981845434114,189.13
10.1,9.510397424034469,195.32
-2.47,-1.4874084693336012,187.82
-2.68,-1.509188048117103,151.07
-15.31,-13.45273710015105,168.27
-22.91,-20.807312433270713,198.46
-24.29,-22.161478257809623,196.88
-29.81,-27.469268959379257,198.42
-31.97,-29.437357941668317,198.6
-31.8,-29.213844292498923,196.95
-25.67,-23.41968857349307,197.32
-7.9,-6.2328028196147685,198.6
-1.18,0.3949322680242031,198.6
-8.89,-7.080714854578785,198.6
-7.09,-5.55750959166187,198.6
1.83,2.939917109724618,186.08
5.79,6.674790723563708,192.58
-7.54,-5.998283100425767,192.18
3.26,4.050680512955459,172.99
-0.49,0.5497957763302366,184.36
2.2,3.053420653360959,190.32
5.29,5.811266968861255,179.33
5.76,6.580205284910988,196.71
7.52,8.47306675871087,197.94
7.7,8.883729039613442,198.6
9.17,10.279917109724618,198.6
7.15,8.413076864243926,198.6
-2.15,-0.43482506518703334,198.6
-16.25,-13.870517696187626,198.6
-12.23,-9.171447941210456,44.65
-0.52,1.0715399522491882,35.93
-11.81,-9.4009929242321,42.47
8.68,10.507738127893422,66.57
11.7,13.59047826829892,98.26
13.13,14.95220223315176,69.98
13.98,15.852025285826716,83.37
13.26,15.353461075493184,77.99
18.36,20.47560465445983,59.74
34.93,37.01054398776264,15.7
21.57,23.694831145695932,17.08
16.28,18.220301320973878,23.77
21.02,23.047030338593242,32.11
17.84,20.11614560196802,48.04
13.45,15.349704759535022,52.18
11.87,13.563031355846318,52.18
17.5,19.29636805769067,59.99
17.99,19.845417601601728,65.84
8.7,10.75101921580711,64.13
8.87,10.63130739099348,87.81
16.12,17.980953496343393,96.68
14.27,13.61765728362897,168.74
10.59,10.568749284178407,159.35
10.2,10.977763425224914,162.19
12.68,12.632915108717318,65.06
-5.29,-3.229754292956786,75.82
8.4,10.406732057873818,112.75
0.46,2.330179987579495,188.61
9.38,11.021363004924144,184.26
-8.75,-6.8650576264427405,79.65
-28.47,-26.06837411722098,15.67
-3.2,-1.0179646086402285,73.91
10.96,12.5884459171936,119.03
4.3,5.753142583707644,38.82
18.15,19.992500513871185,9.98
25.23,27.229350864884935,10.07
41.25,43.16815774200723,15.92
28.99,31.028102128076565,17.32
32.15,33.75814763647417,14.52
40.31,40.999189109358326,15.92
99.6,97.3533195980304,12.62
78.13,78.0810698104701,26.36
285.28,281.84679282506755,47.62
25.69,27.165286162674292,132.96
25.29,26.671175952066044,145.51
61.48,62.29651468841654,103.9
18.52,19.83105461867166,184.26
17.29,18.558612758985586,195.85
12.02,13.45838019772988,149.05
5.21,7.010058654185112,173.57
11.22,12.04389588140543,183.36
1.54,3.0909433908103354,162.48
-8.24,-6.176063696462345,106.5
1.23,3.0964893910850533,150.53
4.97,6.884467145512788,188.46
-2.33,-0.3583286088233737,191.99
-0.33,1.4995834261406418,157.93
11.89,13.405882724113145,130.38
10.84,12.226711846807705,133.15
5.73,7.1702254959771015,136.6
-0.17,1.46029121544082,160.2
-1.39,0.39898686470178957,151.67
-9.12,-7.081897871923433,144.56
-23.73,-20.865204257168617,167.31
1.04,2.227419636107882,147.32
6.07,6.803476267291622,65.59
9.69,10.571100127069267,113.78
20.22,20.778172933805667,49.75
276.9,274.78618107183024,43.93
31.1,31.493941389803037,0.6
39.59,40.244128442661136,83.69
17.74,18.526989916461016,102.38
23.3,23.981807916369444,186.89
27.91,28.482935319783433,186.11
30.97,32.0153316710719,185.32
24.96,25.324416617847508,188.33
25.24,25.54721237218367,197.92
36.82,36.88916889829221,197.31
60.48,60.449522792942304,195.39
29.17,29.545488407330833,190.29
4.48,5.7227785835245,193.56
-10.84,-8.720704749045728,189.38
-0.68,1.3784004087959931,169.31
-4.48,-2.1872467138069944,107.76
-15.95,-13.092585450157497,80.52
-23.93,-21.515457029490435,94.14
-29.38,-26.88057331011829,140.75
-19.68,-17.50534580162911,143.86
-16.82,-14.38884934526545,135.91
-12.57,-10.330760362976392,127.96
3.19,4.846125390901908,107.45
7.87,9.138612758985587,109.03
11.11,12.428435811660542,170.44
17.76,18.93265725013012,182.84
16.6,17.93319819763831,191.47
-0.56,1.6275712861014333,196.76
4.6,6.414821040162877,171.47
13.19,15.320367040437596,156.93
15.44,17.415361987671066,112.46
15.76,17.71321840870442,144.69
17.54,19.58917391755989,105.27
20.91,23.007151671987625,79.87
18.84,20.9795935316737,101.46
22.09,24.27019009311255,197.81
23.64,25.91799090021524,197.45
24.83,27.089537917743034,167.48
35.52,37.78322851423748,49.91
35.5,37.763228514237476,58.21
49.24,51.39066532115702,0.46
93.32,95.20494237355726,5.61
30.5,32.560245707043215,5.43
146.68,148.05933065381882,9.86
44.66,46.65196967189605,2.94
53.49,55.50595854910992,0.0
25.43,27.21898686470179,0.52
29.42,31.01338525049641,26.72
12.78,14.838400408795993,83.36
12.66,13.441454021719355,140.88
50.96,51.21000812651983,155.79
5.77,6.485023284819415,130.83
4.71,5.716580407880266,198.6
5.19,6.427242688782838,198.6
9.16,10.356646127343986,198.6
9.72,11.149153706493777,198.6
14.82,16.35987160132701,198.6
19.5,21.12660061894638,198.6
52.76,53.960336723838424,198.6
24.07,25.932798794590614,196.56
19.92,21.690533882229584,197.79
20.88,21.855210337677516,198.6
18.24,19.774335706585347,198.6
363.15,360.0138858428701,194.99
408.98,403.20879994583913,182.15
21.68,22.459608723472137,175.75
23.35,24.347353916644163,163.49
14.22,15.490458057232809,116.27
13.03,14.132535916735735,73.86
15.31,15.213092056042363,72.14
12.27,12.361312477258862,37.84
12.42,13.02246009173896,32.37
37.69,38.598779600777576,0.1
42.45,43.2166916357416,0.0
45.72,46.07888072310585,1.83
20.03,21.003365039430296,13.7
16.63,17.564613776238662,97.84
31.61,32.642414583341356,80.28
19.67,21.07331953103269,46.88
36.23,37.57057939062719,53.27
23.5,25.082313461013086,85.39
156.53,158.13261174173252,10.17
18.99,21.124057636932037,12.74
22.03,24.178820022909804,17.45
22.4,24.596797777337535,64.82
172.77,175.62925984808973,85.07
101.54,105.19273809439457,5.34
99.99,104.00257125260258,11.22
22.51,25.627601602700604,22.66
40.19,43.42201009402827,26.0
35.48,38.6603417431061,28.56
22.9,25.39389079514005,61.87
27.24,29.412808900123668,76.77
15.87,18.27347118102624,80.28
18.4,20.87543781266784,91.46
27.06,29.612940339051107,108.05
20.71,22.676135496434966,112.41
22.21,23.445397390535618,123.9
27.91,28.781873635833165,142.37
7.93,8.868304372733105,151.35
-4.56,-3.1935864339117215,198.6
-20.85,-18.302595555690555,198.6
5.41,6.763496478357734,198.6
7.06,8.636777566271423,198.6
0.31,1.9439818119352614,198.6
-0.92,0.9723235665461415,198.6
-11.26,-8.906351871648715,184.0
10.77,12.85238928600986,144.11
13.46,15.463041461379376,103.27
4.36,5.993981811935262,36.81
9.28,11.271969671896052,50.81
10.41,12.562510619404243,75.5
11.57,13.857217391451345,54.5
20.57,22.51952781220998,12.62
20.15,22.352333672079197,6.92
22.77,24.92435591765146,0.59
15.24,17.57334984763186,4.32
18.26,20.608112233609624,1.91
14.06,16.374896865159652,0.0
18.51,20.566555110548773,0.0
16.91,19.045902935179257,0.16
12.69,14.805604654459831,21.64
256.64,255.78651977468192,40.29
15.88,17.406954513596467,28.01
5.44,7.193926198004599,198.6
12.26,14.224290198187743,198.23
12.94,14.99286451405433,198.6
4.64,6.7869747246625804,198.6
1.99,4.157273005382007,198.09
6.39,7.3153872850025605,197.36
-17.75,-16.138161767031384,186.24
12.81,13.779674442935855,197.22
19.82,20.533177986572195,197.58
12.86,13.062030372092096,197.46
15.15,14.990351915636865,198.28
14.78,15.277278091647387,155.94
19.79,21.1047452151661,115.51
15.38,16.842369074943747,108.08
14.71,15.925099109816191,151.95
15.99,16.703177986572197,153.38
8.48,8.8259636353753,163.9
14.68,16.299219425957496,121.73
21.05,22.10271286406078,111.36
26.82,27.89854703952187,126.23
8.02,9.786843285735142,114.82
1.24,2.9164236716213345,118.62
7.78,9.297728022360365,103.65
5.7,7.267551075035321,67.54
11.58,12.747121355388456,198.6
14.62,15.580447951699751,198.28
10.77,11.97771791682731,198.2
12.38,13.958622864518645,196.97
16.9,17.76449244284428,196.93
12.62,12.83494745982264,196.78
10.38,10.725963635375301,191.21
7.45,8.34401721479981,127.96
21.12,22.412601636199454,80.21
25.61,26.75866837291625,58.28
27.62,28.855397390535618,70.71
28.19,29.436469180018943,76.72
54.81,55.657884758619296,117.24
26.54,28.006059671438187,148.7
18.36,19.75962893453825,169.88
17.99,19.01503339035247,174.71
13.01,13.573708828547328,163.05
9.16,9.95068051295546,175.28
17.12,17.381079916003156,186.89
17.41,17.661853424767052,187.81
13.67,13.718870617572788,196.95
24.02,18.490534016224995,197.36
11.7,9.172834264452867,197.39
16.42,15.175316546271167,196.81
7.08,7.346615810744816,107.17
-5.45,-4.317939311308734,184.64
-21.74,-19.517368047201373,197.09
0.1,1.3021820220856473,196.66
3.54,4.952546022268793,170.33
7.57,8.596878688599693,188.57
8.24,9.626711846807705,175.46
9.28,11.135417601601729,175.18
27.43,29.130412548835203,157.21
46.26,41.215847455244,70.68
42.26,36.66225798107783,22.42
46.03,44.63031149350464,88.12
25.49,26.561165846532987,188.04
24.22,25.863208303171362,183.98
19.89,21.014679495702385,197.93
12.87,12.867202266650612,198.25
22.47,21.88777861702335,197.46
20.86,20.84243988067285,198.6
21.12,21.604361003916846,198.6
31.04,30.760407529567527,197.72
19.64,20.78497777642181,198.6
15.02,16.061641074577455,198.6
18.57,20.274103145329644,198.6
20.11,21.529927215257675,198.6
18.16,20.14827907540161,14.14
17.18,19.212566233334904,21.26
15.21,17.2868533912682,24.05
16.79,18.844709812301552,66.54
16.92,18.915660268390496,145.16
17.08,19.079350864884933,148.64
36.56,37.92456826784106,125.3
40.21,41.16491205695809,9.89
18.03,19.32998282918834,0.54
15.36,16.778081917010454,0.5
12.31,13.349795776330236,5.62
14.07,16.093339742098802,23.8
18.51,20.19749546110466,53.02
18.11,20.07244489994052,84.43
18.46,20.40583721571554,72.19
18.08,20.084886759626595,88.9
18.53,20.57732861931267,105.18
18.93,20.962566233334904,96.88
19.37,21.404411531582127,68.5
19.65,21.689947426323787,103.9
19.4,21.44548332106545,103.9
19.32,21.347030338593243,105.82
19.24,21.25964914560436,110.66
18.34,20.35780384735714,72.92
19.07,21.163461075493185,18.46
17.27,19.346853391268198,0.0
17.0,19.106378163223727,0.0
16.72,18.826378163223726,0.2
15.57,17.672687566729287,0.0
16.89,18.97238928600986,0.0
16.76,18.818400408795995,0.8
17.75,19.810245707043215,25.69
21.27,23.346853391268198,17.18
21.46,23.562687566729288,34.91
18.98,21.02548332106545,71.85
19.81,21.525174934812966,82.78
20.7,22.39487665409354,72.59
21.73,23.39719718038523,55.29
24.08,25.7804125488352,30.67
24.37,26.087020233060187,57.76
22.96,24.802500513871188,57.51
24.55,26.578875636840465,76.36
24.7,26.738102128076566,98.19
85.36,87.48852174219037,50.59
19.77,21.802566233334904,89.85
20.73,22.183142583707646,104.3
20.43,22.35184833850167,172.7
18.73,20.751494443851584,187.14
17.99,19.572313461013085,0.0
9.65,11.361484338318526,0.0
13.97,15.973041461379376,20.36
15.4,17.425185040346022,88.44
15.91,17.970245707043215,91.29
17.72,19.778400408795992,74.5
18.76,20.90143882992092,38.29
19.65,21.69917391755989,63.64
20.4,22.49161577724596,56.57
22.15,24.258223461470948,30.66
21.19,23.276079882504302,41.38
22.06,24.122091005290432,27.75
24.88,26.910720935087685,35.2
117.97,119.2220050747606,37.02
55.98,57.64719718038523,37.38
56.69,58.3904125488352,45.56
28.7,30.62553893499611,35.02
26.76,28.694765426232216,24.9
50.59,52.29779374182409,19.1
26.87,28.874886759626598,29.93
21.67,23.6841132508627,27.02
128.71,129.82360770621906,49.75
17.35,19.220179987579495,59.74
12.65,13.913076864243926,41.2
0.76,2.058137530941117,22.04
-33.74,-31.187059660948893,16.98
-18.26,-16.56512334590646,137.41
10.72,12.208203250404836,9.77
17.02,18.417783636291027,97.33
14.36,16.40917391755989,168.62
11.44,13.529770478998742,128.75
17.71,19.746256829829345,68.48
19.51,21.599770478998742,27.27
18.92,20.969173917559893,54.3
19.01,20.98905258416551,57.97
20.42,22.386135496434967,34.01
20.61,22.6241132508627,9.77
16.93,19.33716177752068,12.68
28.3,30.47465419837089,10.32
19.55,21.706201215898684,9.03
17.91,20.092035391359772,25.81
21.33,23.32381497014327,59.44
21.42,23.362146619221097,63.35
20.9,22.605948443576864,68.48
20.37,22.277085952523908,87.17
18.88,20.79815774200723,75.1
18.31,20.313041461379374,83.99
18.43,20.355538934996112,81.45
18.24,20.28917391755989,14.27
19.36,21.0511860575991,7.57
15.7,17.791615777245962,5.34
15.11,17.220068759718167,0.24
16.11,18.212687566729286,2.01
15.83,17.916079882504302,0.13
12.59,14.698223461470949,0.01
18.8,20.87869868951542,5.9
19.54,21.620543987762638,0.13
21.9,23.9860798825043,0.22
33.9,35.89012437364883,4.05
31.24,33.3076269000321,49.09
41.83,43.43814763647417,99.76
67.11,66.52408802052891,129.83
77.31,76.47312745890692,105.18
203.74,195.76735913690496,119.37
116.58,110.20538741899797,114.15
152.42,143.5099476273169,86.03
27.39,28.662303355480027,73.91
21.98,23.816964619129525,66.04
21.98,23.51987160132701,96.88
15.28,16.84755107503532,73.91
7.0,8.082237636016309,74.22
4.07,4.947409530574826,52.04
2.05,2.8960394603720765,198.44
10.21,10.949012162033284,197.96
8.92,9.769730056866518,198.6
9.35,10.2071112498554,198.6
14.53,15.466459074485885,198.6
20.84,21.99051367116347,198.6
29.83,31.49166128564357,198.6
19.42,21.415660268390496,198.6
18.69,20.67089788241273,169.88
207.78,206.53162594977672,66.33
40.42,41.46717696931912,43.93
18.82,20.25468960123544,28.11
22.37,23.505751285185706,15.82
25.9,26.878900934171956,77.67
30.92,31.243820056408655,115.51
27.2,28.459386267749483,119.66
26.76,28.639406478815598,105.55
28.82,30.583152689240702,82.42
19.62,21.563991917468318,141.79
23.29,24.53646918001894,169.02
4.81,6.523329636565745,156.5
1.44,2.819330653818822,155.37
-0.54,1.5091739175598904,135.91
-3.65,-1.3720090997847585,168.45
8.26,10.34054398776264,195.62
1.39,3.378279075401611,191.25
2.47,4.2091638120268335,197.92
-23.13,-20.91659453843748,198.6
14.39,16.356135496434966,197.01
4.43,6.076898899665805,196.55
10.66,12.146357952157615,191.25
18.36,20.05672195234076,191.65
39.1,40.901903952432335,188.73
202.52,202.66482612642827,179.91
12.4,14.980619812759416,159.73
12.17,14.67311728637615,94.34
19.06,21.090720935087685,80.86
15.99,18.081615777245965,78.29
16.44,18.339704759535024,78.29
24.77,26.282192127618703,96.27
19.31,21.246610724479435,85.99
16.15,18.33019009311255,91.13
19.37,21.35274318065995,74.76
19.52,21.49720728591829,124.45
17.51,19.55179272457101,158.0
6.45,8.792576338867962,168.67
-6.76,-4.517069766481949,189.53
-28.21,-25.922782608548655,189.79
2.36,4.263395356029465,44.03
6.04,7.664755320699158,21.78
2.04,4.212808900123669,100.5
9.6,11.700842268482067,87.17
12.7,14.789770478998742,168.62
10.59,12.707449952707051,186.47
15.24,17.311317496526538,113.15
19.11,21.15917391755989,58.46
20.07,22.128400408795994,15.47
22.89,24.981615777245963,24.82
30.98,33.145427707134786,45.49
26.67,28.77453286497651,37.11
79.49,81.77906268969856,46.48
483.38,484.15038223223604,32.19
197.3,199.64257633886797,24.31
113.22,115.58841051432906,37.84
33.63,35.909836198462465,35.65
21.74,23.79655511054877,36.02
19.34,21.455604654459833,10.04
18.81,20.90161577724596,5.98
16.88,18.980842268482064,4.69
19.07,21.1560798825043,0.49
18.13,20.225306373740406,3.58
16.93,19.05114054920149,19.13
15.09,17.23143882992092,134.97
14.56,16.684831145695934,158.28
11.95,14.087748233426478,31.41
14.02,16.155902935179256,30.3
12.83,14.952985847448714,34.54
16.41,18.490543987762642,67.15
15.14,17.22054398776264,49.6
17.95,20.03054398776264,0.99
17.5,19.591615777245963,0.01
18.22,20.317151671987624,21.15
18.75,20.86191405796539,40.8
18.11,20.236676443943153,59.98
25.44,27.51500809302098,21.27
19.87,21.968996970234848,27.54
20.28,22.382687566729288,33.43
19.75,21.850842268482065,18.59
19.53,21.619770478998745,25.51
19.21,21.2960798825043,77.64
19.07,21.15054398776264,35.83
18.77,20.865306373740403,9.76
19.27,21.385604654459833,0.24
18.49,20.614831145695934,0.51
17.88,20.03066532115702,1.64
17.14,19.292510619404243,37.12
16.62,18.770665321157022,167.76
15.22,17.366974724662583,164.34
15.02,17.16328412816814,8.75
14.25,16.406201215898683,0.56
14.13,16.284355917651464,0.0
15.04,17.185129426415358,20.02
16.24,18.398046514145904,35.29
18.99,21.157273005382006,55.28
20.09,22.26834479486533,40.39
20.23,22.41388068960699,30.73
21.41,23.571737110640345,24.94
23.32,25.46697472466258,25.81
30.01,32.12744995270705,20.77
181.31,183.03993732079073,14.07
30.23,32.351140549201496,14.71
33.57,35.67084226848207,11.17
31.29,33.479416584348655,4.42
28.7,30.741792724571006,8.2
22.26,24.33869868951542,10.41
21.47,23.533936303537654,5.98
18.47,20.508102128076565,9.95
17.56,19.457859461287804,32.01
15.62,17.615660268390492,33.65
16.09,18.056135496434965,23.3
12.87,14.906256829829346,152.52
15.56,17.16076644348529,190.81
10.34,12.143749250679553,192.64
7.19,9.311140549201493,191.6
-0.03,2.172333672079198,167.6
6.35,8.46375935621261,137.64
12.17,14.18226795261548,103.65
17.06,19.033516689423845,91.29
18.53,20.51458847890717,25.56
18.05,20.02905258416551,40.65
18.27,20.245361987671068,41.93
18.75,20.76780384735714,40.29
31.1,32.74505360141858,68.28
201.05,200.3367624414707,66.33
30.73,32.41749546110466,38.29
27.97,29.722080899757376,45.38
32.03,33.63814763647417,47.31
24.57,26.312854408521275,49.99
18.95,20.93089788241273,141.79
18.21,20.187207285918287,198.08
17.57,19.440179987579494,196.43
14.41,16.088268969868555,197.1
2.58,4.280412548835202,198.6
7.27,9.058986864701788,198.6
0.05,2.204355917651463,174.0
9.89,11.719583426140643,138.89
1.88,3.6616056717129073,158.23
10.6,12.68423458425708,145.86
11.44,13.61465419837089,179.45
-23.99,-22.151190082623252,167.98
11.77,13.797030338593244,189.0
6.31,7.903385250496408,187.42
11.84,13.785837215715539,197.93
13.11,15.299416584348654,181.89
6.22,4.790786721549109,184.26
14.11,14.695852407513975,195.72
17.68,18.625685565721987,181.45
14.01,12.13422454572173,182.68
1.2,-2.5745873506682404,187.82
-5.57,-4.41948632883653,168.55
-9.27,-7.914658223395045,175.15
0.61,1.3360950743027389,157.66
3.54,4.122161811019534,173.71
7.03,8.13991710972462,183.47
15.69,17.66905258416551,166.83
14.38,16.281550057782244,196.7
12.01,13.811903952432333,182.02
0.04,1.9636936367488915,160.81
-27.34,-25.276063696462344,50.84
-21.43,-19.45094741583449,81.18
-0.06,2.1386430755847567,22.68
12.49,14.625902935179258,17.82
14.66,16.80143882992092,8.17
12.17,14.324355917651463,14.37
13.22,15.365129426415361,33.06
22.23,24.347449952707052,39.51
17.74,19.833461075493183,6.96
17.08,19.217748233426477,11.18
16.85,18.972985847448715,15.27
24.31,26.39423458425708,25.24
21.46,23.553461075493185,34.17
38.99,41.14989181239313,48.86
612.84,612.34635293289,76.36
33.3,35.41744995270705,89.53
41.5,43.49750556663771,188.2
24.66,26.723936303537656,186.88
21.5,23.576853391268198,164.63
26.62,28.621196163132154,128.66
18.96,21.00732861931267,77.32
18.9,20.901196163132155,113.59
17.17,19.150897882412732,187.54
12.86,14.898102128076566,38.41
15.62,17.552920127984994,110.66
14.73,16.703516689423846,178.87
10.68,12.6941132508627,142.02
11.16,13.14827907540161,171.42
10.39,11.110559179561077,119.72
11.9,12.511686582975063,114.5
2.28,4.03761679449904,113.45
14.3,16.002257847082422,116.94
22.35,23.52634784662456,122.86
8.87,7.147384300241037,187.29
6.16,6.417389319508714,140.98
14.8,15.048162828272611,147.6
19.75,21.234512653910393,160.53
20.53,21.68051367116347,170.56
18.66,20.32166128564357,184.13
20.87,22.78077654901835,186.24
27.9,29.41034682937148,183.73
23.2,25.271317496526535,159.95
20.65,22.63274318065995,98.16
18.56,20.5113731104572,88.9
16.89,18.856135496434966,148.29
14.11,16.122267952615477,166.55
13.17,15.073395356029465,158.52
16.08,18.03875430344608,144.11
15.94,17.907980794682185,186.89
15.06,17.10548332106545,183.76
12.03,14.136378163223728,171.3
12.48,14.567925180751523,159.92
-19.34,-17.0029595558737,163.05
11.57,13.61548332106545,165.61
12.76,14.779649145604361,140.06
17.39,19.376433777154393,131.76
13.28,15.33470981230155,36.47
12.72,14.350291215440821,17.84
13.35,15.116843285735142,0.2
12.45,13.9529656363826,0.0
16.11,18.0613731104572,0.0
18.37,20.325063706951642,0.54
20.28,21.220149670980327,9.12
19.25,21.0039261980046,11.16
22.31,22.9788908286389,22.38
21.81,23.097065741457794,37.93
18.44,20.433814970143274,90.34
485.47,489.5822173579525,112.74
19.66,21.747925180751523,109.35
18.38,20.456853391268197,70.47
14.78,16.938046514145903,59.74
16.18,18.242091005290433,61.21
15.92,17.991317496526538,197.28
15.71,17.78869868951542,195.38
16.16,18.249770478998744,193.68
16.05,18.143461075493185,186.73
15.74,17.81869868951542,183.07
15.79,17.837328619312668,104.95
16.2,18.18827907540161,114.88
17.8,19.769826092929407,166.62
18.88,20.844290198187743,182.28
17.35,19.323516689423847,170.9
19.07,20.620943390810336,137.41
18.82,20.7178594612878,152.37
21.04,22.467308408246556,174.61
25.88,27.02866837291625,192.5
23.42,24.66831447826616,194.33
26.06,27.526059671438187,197.62
19.56,21.29731851377961,198.34
13.3,14.856479285551998,196.81
15.83,13.408016264544441,198.6
15.43,16.825938338043805,198.6
11.86,13.577020233060187,195.25
0.22,0.9331779865721951,198.6
-30.92,-28.45194338032104,66.04
-30.05,-27.629921134748777,197.88
-33.58,-31.169147625984877,198.6
-29.81,-27.467423661132038,198.6
-27.32,-24.905457029490435,198.6
-21.35,-19.221478257809625,198.6
-29.75,-27.289324573309923,198.6
-26.38,-24.157368047201373,198.6
17.83,19.543329636565744,198.6
0.0,2.189416584348654,198.6
10.22,11.922257847082422,198.6
-6.69,-4.681422643878962,168.62
-11.4,-8.837833169712791,169.76
0.01,2.2843003037208,198.6
8.58,10.82293023351805,198.6
19.88,21.89595854910992,198.6
20.25,22.251196163132157,198.6
16.03,18.07363802281823,198.6
14.57,16.5121466192211,198.6
15.93,18.014234584257082,198.6
13.88,15.982687566729288,198.6
17.53,19.533041461379376,182.8
198.46,198.44982107366175,148.85
12.04,14.087328619312668,196.92
10.02,10.823597600686004,187.52
7.41,8.55497777642181,197.29
5.8,7.980190093112551,131.92
13.55,15.619472198279318,101.99
128.86,130.00866837291628,29.11
11.77,13.857925180751522,74.86
15.18,17.240245707043215,57.45
13.78,15.86238928600986,17.45
9.38,11.445781601784876,21.26
15.0,17.05286451405433,17.06
14.63,16.764057636932037,0.55
9.1,11.37060970722636,0.0
16.67,18.77822346147095,0.0
16.35,18.474831145695934,0.0
24.37,26.4560798825043,3.12
30.24,32.41649949661811,22.02
22.65,24.76375935621261,48.11
35.59,37.56536198767107,79.33
26.2,28.254709812301552,89.86
23.76,25.818400408795995,101.35
18.98,21.075306373740403,142.02
19.12,21.185781601784875,156.23
17.41,19.52375935621261,180.02
11.07,13.24649949661811,188.34
9.38,11.488223461470948,198.48
5.12,7.259593531673699,198.6
12.58,14.625483321065449,14.12
-25.53,-23.056407485579378,42.65
13.82,15.896853391268198,105.58
14.14,16.2260798825043,170.97
14.3,16.3860798825043,188.6
14.93,17.04191405796539,181.64
15.53,17.57917391755989,167.8
16.93,18.971792724571007,37.85
24.01,26.094234584257084,9.66
21.45,23.65786956682086,0.27
22.23,24.496919110731916,0.41
19.79,21.829947426323788,0.06
22.61,24.720068759718167,0.22
27.46,29.623582408887568,0.15
27.9,30.14846612825971,0.0
25.13,27.361858444034727,0.0
21.58,23.79525075980974,0.0
23.8,26.0023336720792,0.0
18.21,20.432631952798626,0.08
19.12,21.29834479486533,15.91
210.9,213.0469747246626,19.23
19.42,21.572510619404245,30.85
18.13,20.27328412816814,51.58
16.58,18.72697472466258,68.39
16.13,18.288046514145904,37.67
16.72,18.872510619404242,32.14
16.13,18.30280890012367,42.65
15.59,17.748046514145905,35.09
15.88,18.032510619404242,44.3
16.94,19.10358240888757,23.83
17.96,20.108820022909804,16.55
18.86,21.03649949661811,5.19
24.21,26.57102932134017,1.92
24.15,26.42614560196802,0.47
23.54,25.803228514237475,6.59
23.01,25.17358240888757,6.96
24.83,26.993582408887566,4.07
24.48,26.62512942641536,7.42
27.34,29.400245707043215,7.24
27.61,29.62780384735714,6.86
26.06,28.07780384735714,0.49
28.8,30.777207285918287,20.89
23.79,25.495948443576864,21.91
19.7,21.566489391085053,31.77
19.78,21.78857735612104,44.67
17.03,19.068102128076568,23.45
16.4,18.45101921580711,5.47
15.51,17.566555110548773,4.35
14.85,16.921317496526537,142.96
14.88,16.96238928600986,114.54
13.84,15.937151671987625,123.2
17.27,19.404057636932038,138.45
16.69,18.86096360187645,153.51
16.7,18.865427707134785,141.57
17.0,19.174654198370888,160.63
17.54,19.71649949661811,134.29
18.88,21.04911830362923,140.19
26.97,29.100367040437593,144.0
20.41,22.52744995270705,82.72
21.17,23.252389286009862,40.94
26.43,28.492091005290433,24.57
29.19,31.316676443943155,20.27
26.92,29.078046514145907,17.11
26.82,28.922687566729287,18.37
23.02,25.120842268482065,9.21
21.52,23.554411531582126,11.55
20.93,22.971792724571007,9.12
21.17,23.219173917559893,11.93
19.35,21.388102128076568,9.3
16.11,18.13703033859324,21.15
16.12,18.16732861931267,16.73
11.47,13.541317496526538,20.9
