HubPrices,NodePrices,WindPower
16.37,16.647283522910524,72.63
32.9,32.60502833067434,88.76
59.35,58.291855247648556,100.82
50.97,50.3111378338691,145.73
21.17,21.521058582536792,175.75
18.81,19.19794611234992,161.78
16.12,16.516420274604293,139.15
15.51,15.91888227791954,142.27
15.86,16.263897476593442,131.87
14.2,14.627824522958717,133.95
15.66,16.063897476593443,181.98
15.71,16.12137467858259,158.0
15.11,15.51539291699127,144.43
14.9,15.3118731587152,94.34
14.79,15.205860999776078,64.43
14.86,15.281842761367397,59.74
15.94,16.366827562693498,79.25
16.33,16.756329082560885,47.38
17.31,17.730347320969567,48.37
16.57,16.987854920306518,84.71
15.28,15.704833642163058,98.84
14.49,14.913338201765228,99.16
0.79,1.235271327600064,117.44
-7.6,-7.176163318102162,130.06
-38.29,-37.54215123190571,146.53
-43.7,-42.86142784777071,144.08
-43.72,-42.84852815901846,112.18
-35.69,-34.98701444384061,125.15
2.65,3.11869989383273,171.26
16.59,17.0018731587152,189.4
12.47,12.925240930252263,177.03
12.22,12.682219652108802,162.03
14.08,14.506329082560887,100.44
14.23,14.657326042826107,112.89
13.98,14.411812364019596,23.43
14.05,14.481313883886987,11.42
13.71,14.145301724947867,8.1
14.79,15.227794125610915,46.24
15.45,15.891283486539184,29.82
16.25,16.691781966671794,0.46
16.91,17.346797165345695,0.0
17.31,17.743806284550036,20.52
17.37,17.79882148322394,17.23
22.88,23.28489443685866,8.75
23.67,24.07838379778693,1.46
20.22,20.653806284550036,0.19
19.53,19.961313883886987,3.4
19.29,19.711344281234787,0.18
19.2,19.61586099977608,0.35
19.2,19.574487148769457,4.88
19.49,19.87794611234992,2.39
17.86,18.244456751421655,1.74
17.63,18.011465870625994,19.0
18.26,18.632991708371627,68.72
17.03,17.306286562645305,103.36
11.46,11.760712089143189,82.72
12.78,13.152493228239015,62.12
-1.48,-1.082084284997878,69.7
-19.05,-18.627658758499994,197.57
8.06,8.147362592386145,198.56
0.64,0.835034301029886,192.95
-21.43,-20.96229706643249,197.53
-30.91,-30.425847222056362,198.6
-32.71,-32.148582801501824,198.6
-18.5,-18.01983506311724,198.6
-6.17,-5.8024915730870825,197.17
-17.17,-17.13747022220095,196.79
15.46,15.597210605647136,163.97
-6.96,-6.90902645729438,129.48
13.0,11.668189654845712,134.71
17.04,15.928517873459294,128.09
15.11,14.572268506093309,182.68
19.24,18.393709304007768,198.55
23.63,22.077362956099517,198.6
24.56,22.94555141965589,197.98
17.91,16.87977013507471,197.14
15.18,14.292833933133757,194.53
16.03,15.405532963019184,197.51
11.16,10.219995039077107,198.32
8.29,7.414298976183785,196.79
-4.67,-4.910637334871181,191.37
-25.09,-24.98369516257468,197.69
56.41,53.74525378024679,198.6
-0.4,-1.1336341860223886,198.23
-4.78,-5.433877364804802,196.69
-6.03,-6.532339404491387,188.33
-7.93,-8.35706890446729,189.38
1.25,0.7092776252976492,196.43
21.46,20.9217700259607,197.48
16.74,16.749599691698997,185.46
18.44,18.642511503019037,196.66
14.25,14.565666493121485,188.85
10.71,11.029155854049757,190.03
2.86,3.239471950095555,197.38
13.09,13.457009946780307,197.5
13.97,14.277192330867118,198.49
5.6,6.00439595672605,198.6
2.08,2.322389913627828,198.6
8.57,8.510809433398828,198.6
9.36,9.374086012892485,198.6
19.74,19.822377791060042,198.6
21.46,21.476079933422927,198.6
16.83,16.79822584069237,198.6
14.67,14.7199765824404,198.6
10.27,10.276608810903337,198.6
-3.73,-4.033445831580031,198.6
-14.08,-14.15165256991642,133.95
-10.29,-10.5266494938103,134.64
-14.5,-14.672345556703622,165.77
-1.49,-1.634929149410077,187.26
-6.43,-6.548509702381751,186.08
4.08,4.262572297714638,197.21
12.96,13.094718204984087,198.6
13.09,13.219733403657987,198.6
14.2,14.333222764586255,191.45
15.14,15.057380867166163,197.0
12.36,12.280371747961821,198.6
-0.21,0.010456787792991667,198.6
8.69,8.773873231457873,198.2
5.93,6.187344317606125,198.6
-12.26,-11.803263629349908,198.6
-31.14,-30.67080162603466,198.6
-20.07,-20.00157965265303,198.6
-29.61,-29.225543248578344,198.6
-28.62,-28.15628490749337,198.6
-13.48,-13.631907871266616,198.6
-27.64,-27.27996877507623,198.6
-25.29,-25.025676960537336,198.35
-16.04,-16.184430669277468,198.6
-35.22,-34.63914207633004,198.6
-32.2,-31.682947533304112,24.31
-29.85,-29.49545205653494,13.63
-33.33,-32.79101440746927,12.36
-33.2,-32.66599920879538,20.88
-28.72,-28.18500224853015,24.94
4.09,4.466979549432505,14.4
38.68,38.68561185063812,34.79
15.95,16.126590536123317,13.0
14.52,14.770365595749587,2.19
8.41,8.713204489806238,6.64
14.05,14.297873195086538,10.54
10.72,11.112930913676024,6.83
5.03,5.424426354073852,2.1
11.72,12.125392916991272,7.2
14.93,15.289034264658548,22.53
12.33,12.698505387178137,25.63
14.22,14.530681691795387,47.13
16.26,16.661903556063002,79.65
452.84,452.59387938367007,98.48
219.19,219.28832915530356,107.74
39.13,39.37887015535176,114.15
52.84,53.000639171879804,133.66
75.11,75.0348580691553,127.04
69.54,69.55558145329032,143.76
12.26,12.641465870625995,143.65
3.94,4.356359479908689,143.65
5.1,5.481964350758604,169.19
5.31,5.65607378121069,187.26
6.18,5.805769989589361,182.02
-4.01,-3.7092879108568115,195.64
10.51,10.403453820800886,197.79
9.28,8.976055688287358,196.9
11.98,12.1605783771842,191.84
57.83,58.03251150301903,197.5
13.05,13.46635947990869,196.76
10.75,11.147915715002123,180.03
0.95,0.7995875691312138,162.63
-15.25,-15.13920884138119,155.22
-7.03,-6.589214993593425,146.08
5.05,5.432462830891215,132.56
6.59,6.966979549432505,110.73
12.56,12.946949152084704,87.17
27.49,27.875952191819483,81.45
8.87,9.287356440173909,104.31
7.04,7.444894436858661,130.83
8.33,8.704487148769456,160.35
5.87,6.286359479908689,146.77
-4.36,-3.89229706643249,153.51
-3.44,-3.143275751917691,51.06
6.91,7.32237163884781,15.16
7.91,8.327356440173908,0.0
8.61,9.046797165345694,0.0
8.87,9.304803244815256,0.24
5.85,6.2887910858761344,8.59
3.26,3.7057698077326737,10.26
9.8,10.235301724947867,9.05
9.59,10.026797165345695,30.58
15.83,16.262310844152207,61.62
15.31,15.745301724947867,45.05
17.13,17.560815403754376,38.27
17.39,17.820815403754377,42.3
18.39,18.816827562693497,29.29
17.1,17.52533212229567,43.03
17.05,17.47383668189784,88.26
17.2,17.627326042826105,30.03
17.39,17.820815403754377,41.57
17.96,18.392310844152206,44.32
17.45,17.881812364019595,35.34
13.15,13.583806284550036,51.55
9.66,10.095800205080476,46.64
6.08,6.518292605743525,30.03
5.37,5.808791085876135,25.63
1.87,2.302809324284816,181.93
-0.42,-0.06744597706538047,198.6
-3.37,-2.955634440621751,198.6
8.46,8.866389877256491,198.54
7.57,8.005301724947866,198.6
8.04,8.476797165345694,144.56
12.11,12.541812364019595,155.37
11.52,11.952809324284816,28.66
11.3,11.726329082560888,36.29
21.51,21.92835340043913,157.36
18.29,18.719319963356547,118.97
16.74,17.168323003091324,111.71
15.57,15.995830602428278,64.13
13.91,14.334833642163058,25.93
11.31,11.737326042826108,10.41
12.04,12.454365559378248,4.24
11.15,11.574335162030447,1.2
11.45,11.873338201765227,3.04
15.36,15.776857960041298,22.88
9.11,9.558760688528332,84.32
3.1,3.6150585461654523,107.45
1.18,1.6207850064065747,84.32
-8.93,-8.290321420682067,83.37
-23.92,-23.362072162430096,105.86
-6.67,-6.163415616088916,136.72
-26.29,-25.75948856972364,100.19
-23.26,-22.737962731978012,141.92
4.67,5.090845801102178,149.51
3.37,3.774894436858661,120.78
7.17,7.614274367334844,135.68
4.76,5.234183175291439,168.33
12.4,12.814864039510859,127.36
15.71,15.712122489709849,134.29
22.03,21.285897731192804,91.61
29.17,27.66820792962573,106.54
14.36,14.378572334085975,138.45
17.64,17.316614963115573,136.72
16.42,16.169891542609232,120.43
12.18,11.674171234580342,126.32
-18.21,-17.44769530806003,135.68
-22.44,-21.61388985108596,122.51
-27.37,-26.596728745142613,125.63
-4.94,-4.2210630795970925,182.15
1.67,2.275283450167847,186.21
-9.58,-8.87402356304495,183.46
-12.12,-11.447920212062423,197.48
-17.57,-16.890941490205886,198.6
-0.09,0.4843776819460325,198.6
3.83,4.363502311072019,48.93
4.28,4.814997751469849,62.37
11.1,11.551253089191382,73.86
11.74,12.181283486539185,28.91
12.16,12.604274367334844,0.0
13.34,13.790754609058773,0.0
15.82,16.271751569323992,0.25
17.86,18.315240930252262,0.0
16.78,17.231253089191384,0.0
19.29,19.740754609058772,0.0
18.15,18.599259168660943,0.15
18.05,18.493277407069623,0.35
18.03,18.467794125610915,0.33
17.54,17.972809324284814,0.51
17.39,17.815830602428278,1.46
17.46,17.88084580110218,29.46
17.58,17.99885188057174,131.52
18.77,19.18436555937825,174.32
17.33,17.74436555937825,170.9
16.26,16.660906595797783,116.96
15.75,16.11052970505638,111.42
15.42,15.801964350758604,81.14
14.73,15.121435473278193,67.5
9.31,9.71888227791954,72.39
9.19,9.613836681897837,198.6
10.02,10.433867079245639,198.6
10.22,10.616420274604293,198.6
9.15,9.498566181873741,198.6
9.4,9.81336859911303,198.6
-3.41,-2.8735068081323214,198.6
4.06,4.401587460017201,198.6
12.32,12.690997787841187,198.6
11.65,12.025484109034677,198.56
384.1,383.5313627378715,198.6
15.28,15.691873158715198,197.07
15.12,15.531374678582589,198.2
10.99,11.395891397123881,197.33
12.74,13.138414195134732,198.04
8.0,8.398912675267342,197.77
11.95,12.272645214978024,196.78
13.26,13.594608738160662,185.59
12.72,13.0715570626694,159.35
14.33,14.331125529444629,90.34
-7.59,-7.2683517452871955,80.21
-17.13,-16.65133050351507,82.42
-5.34,-4.9724915730870825,63.89
-18.97,-18.480363940597652,122.08
-28.32,-27.776528086275782,159.35
-20.17,-19.661920175691087,198.6
-22.34,-21.8777803478912,198.6
-28.97,-28.43201136773449,198.6
-28.26,-27.709549364419246,198.6
-12.95,-12.41500224853015,198.6
-19.39,-18.87045513264106,198.6
-1.6,-1.2584125399827988,198.6
10.59,10.680353473181803,196.78
3.57,3.6618489135796333,188.7
5.43,5.684353436810466,166.05
13.79,14.116134575906294,190.14
13.74,13.965441589119092,198.6
13.37,13.585471986466892,198.6
5.26,5.470985665273403,198.6
2.32,2.572857996412636,198.6
-1.14,-0.8856465631895339,198.6
-11.11,-10.706601003539168,198.6
-18.19,-17.72179858629988,198.6
-9.64,-9.276977894280574,198.6
-1.2,-0.9182301558959886,198.6
-1.45,-1.2355249737983272,198.6
16.11,16.184900589070896,198.6
14.06,14.281952228190821,198.6
5.66,5.996602658691103,198.6
-2.79,-2.3821146823456796,41.2
30.39,30.583538860632057,43.74
18.45,18.703854956677855,101.74
12.53,12.948353400439128,177.84
9.92,10.345332122295668,190.94
9.69,10.111842761367397,172.72
9.87,10.286359479908688,129.0
11.92,12.33087619844998,44.65
10.44,10.862839721632618,91.61
9.45,9.888292605743525,135.22
12.25,12.690785006406575,145.59
10.32,10.782718132241412,131.76
11.31,11.791161897147978,146.63
12.9,13.381161897147978,131.42
14.04,14.531131499800175,133.49
16.74,17.220663417015366,130.03
18.52,18.966268287865283,105.55
19.36,19.805769807732673,122.08
22.0,22.447763728263112,70.23
44.96,45.393307804417425,41.56
18.1,18.52981844348916,27.2
16.08,16.36675464543011,1.39
7.09,7.572657337545808,0.0
9.07,9.410590499751981,0.0
25.87,26.192146734845416,186.63
12.71,12.88459661559288,196.77
7.51,7.528073853953365,198.6
3.42,3.542256201668838,198.6
-2.72,-2.3569778942805724,186.89
0.96,1.3195327447911582,195.72
-4.07,-3.693020450567495,150.21
-1.37,-1.0548319870111242,162.53
-16.66,-16.172357861128095,152.21
12.24,12.496347357340905,161.39
10.79,11.07376376463445,197.86
-0.63,-0.22709948367177885,198.6
7.89,8.17974552622577,197.44
9.47,9.788657373917147,196.69
8.16,8.542462830891214,197.75
6.15,6.5015570626694,198.6
11.15,11.486104178558493,198.6
16.54,16.916979549432504,198.6
19.78,20.050803281186596,198.6
44.6,44.52336262875748,198.6
0.49,0.9462378905174822,198.6
-12.21,-11.706904977017187,198.6
-22.52,-21.99895969224323,198.6
3.43,3.89969685409795,198.6
-14.02,-13.517901937282405,144.78
-16.75,-16.21051592733666,124.45
-20.89,-20.36646729158018,77.32
-19.38,-18.872917135956307,104.94
0.24,0.6045175461172576,133.92
7.01,7.280304801053983,10.13
61.61,61.6699461850926,52.82
16.6,16.78207381758203,41.54
15.7,15.920456787792991,9.1
19.73,20.007782003043133,44.86
14.5,14.78775160569533,61.47
16.49,16.741362556014806,113.59
18.52,18.44186718835965,141.98
18.14,17.884408261150522,114.29
13.31,13.454189327503675,108.15
5.0,5.35305250306723,105.58
0.43,0.6913321586670048,114.99
4.03,4.26192183084302,120.25
4.65,4.617228880427154,124.8
17.93,18.142979585803843,154.25
13.95,14.217313920258324,175.59
13.26,13.561709049408408,197.23
-7.3,-6.88962228168263,197.78
-2.37,-2.010965735341452,197.01
9.68,10.039532744791158,127.39
6.51,6.896949152084703,157.66
8.35,8.732462830891214,185.31
9.38,9.769940032880363,162.25
10.81,11.185484109034677,160.53
13.23,13.514760724899672,123.21
17.24,17.325368671855703,63.59
16.8,16.959642211614582,82.84
14.1,14.32195222819082,97.2
16.36,16.753927873941244,30.94
18.29,18.708353400439126,7.01
15.73,16.13987923818476,7.85
14.81,15.211405075930392,21.51
14.95,15.334955231554263,24.31
14.97,15.330529705056378,100.39
14.09,14.436073781210691,117.98
15.18,15.540031224923768,88.58
15.28,15.660967390493385,87.31
20.1,20.52383668189784,67.76
16.52,16.93984884083696,49.34
17.0,17.247374714953928,53.02
0.74,0.8114112281426266,141.67
-4.96,-4.656795510193762,150.21
-13.42,-13.042521970434885,198.6
-13.22,-12.704941453834548,67.5
4.8,5.198414195134732,38.02
1.88,2.281405075930391,52.35
5.06,5.453927873941242,9.4
2.13,2.5667971653456956,4.97
13.2,13.560529705056378,0.53
15.79,16.14006162227157,10.5
14.45,14.821496267973796,137.76
12.87,13.257946112349924,87.8
13.02,13.42788531765432,141.23
8.3,8.734304764682646,171.47
9.3,9.604699930204069,158.92
12.11,12.51638987725649,167.48
13.78,14.19087619844998,180.88
16.02,16.42938075805215,186.73
21.41,21.74909505935415,196.17
20.37,20.695137615641077,188.7
16.99,17.39040811566517,127.02
17.74,18.13592179447168,123.9
14.98,15.399350360704348,130.13
13.35,13.716012986515087,182.54
9.59,9.916134575906295,197.1
9.87,10.171709049408408,197.81
-0.83,-0.43557364592614745,188.44
-5.15,-4.810406460513239,198.6
1.37,1.7888518805717384,198.6
1.35,1.4941893275036744,198.6
-9.21,-9.002503695654868,198.6
-22.74,-22.31416939757172,198.6
-28.9,-28.23340349352113,198.6
8.24,8.727642138871907,198.6
-3.6,-3.121330503515072,198.6
0.94,1.0388276354361718,198.6
5.79,5.809070814218585,198.6
4.6,4.623557135412074,198.6
-3.98,-3.8577437983311618,198.6
5.62,5.9281892911323375,198.6
6.0,6.394924834206463,198.6
8.74,8.982389913627829,198.6
10.58,10.92557530107808,198.6
13.99,14.40536251964347,198.6
9.23,9.748049426961112,198.6
12.3,12.813064625635013,196.81
16.72,17.148821483223937,170.9
20.23,20.64935036070435,136.37
15.68,16.09486403951086,146.42
14.63,15.04835340043913,136.03
15.11,15.534335162030446,141.57
14.26,14.688821483223936,145.73
13.47,13.902310844152208,149.2
9.17,9.602809324284816,151.51
11.06,11.481344281234788,130.83
7.85,8.289289566008744,96.06
4.1,4.575180135556659,107.81
13.97,14.372402036195611,114.19
12.65,13.080316923621767,90.98
14.64,15.059848840836958,66.77
16.48,16.89935036070435,99.55
20.41,20.82586099977608,44.94
18.15,18.572839721632615,14.96
17.93,18.355332122295668,0.59
18.08,18.505332122295666,0.57
19.38,19.806329082560886,24.69
23.61,24.035830602428277,25.63
23.55,23.97931996335655,11.93
21.01,21.447794125610915,0.0
20.49,20.924304764682645,0.0
19.45,19.881313883886985,0.19
22.75,23.22019533423056,23.68
23.42,23.88770293356751,67.99
36.3,36.700906595797775,173.18
23.67,24.01457834081286,185.82
20.36,20.77037771831737,197.35
19.68,20.0868883573891,196.8
19.6,20.00838379778693,196.42
39.45,39.729277443440964,193.5
29.75,30.108037304393328,172.99
23.87,24.22504642359767,144.43
25.18,25.487192330867117,114.99
21.82,22.145137615641076,99.8
24.23,24.58205554280201,105.58
80.76,81.09361177789545,170.11
65.95,66.33345979115644,170.11
20.83,21.21296131102382,65.91
21.92,22.247630016304125,25.88
30.44,30.698839758003956,8.45
19.41,19.74460873816066,0.61
22.1,22.369307840788764,0.56
22.09,22.37525920503228,0.0
18.46,18.79959353948676,0.0
18.7,18.97030480105398,0.0
-18.41,-17.974698275052134,0.0
7.78,7.575751714809343,0.11
-16.61,-16.428923142683193,0.55
-21.08,-20.70052804990444,10.04
-4.95,-4.666734715498159,32.7
10.04,10.196651330818922,69.21
9.32,9.594791122247473,159.78
4.22,3.7475694034652074,111.07
-16.91,-16.515075165793537,151.51
-9.29,-8.950904940645847,60.41
-7.99,-7.531269708819469,25.2
10.21,10.462857996412637,75.42
21.96,21.89233527114446,77.01
38.85,38.13630501928201,42.94
17.48,17.24384898632231,180.31
18.06,17.606013168371774,179.74
18.32,17.88395845314573,179.17
14.86,14.369125638558641,197.04
16.86,16.762924943320474,198.53
17.45,17.37735046981836,198.6
15.18,15.402949188456041,198.6
14.08,14.260079897051588,198.6
10.09,10.371769844104012,197.05
10.58,10.947508426912917,197.14
14.93,15.303988668636846,198.6
15.12,15.41223792688882,198.6
11.75,12.019806320921374,198.6
-3.69,-3.2512089141238647,198.6
-1.55,-1.1092149935934252,198.6
-2.09,-1.6527043545216946,198.6
4.34,4.7518731587152,198.6
8.23,8.64835340043913,198.6
8.16,8.57037771831737,198.6
3.73,4.1613138838869865,198.1
14.13,14.53738683752171,198.6
15.09,15.49738683752171,193.87
16.38,16.78987923818476,197.38
17.4,17.81486403951086,159.09
18.09,18.506857960041298,38.27
21.06,21.473368599113027,34.97
30.07,30.47888227791954,10.44
20.75,21.180815403754377,16.56
21.46,21.892310844152206,27.1
21.37,21.797326042826107,31.86
20.31,20.734335162030447,26.18
19.68,20.049003867310745,35.71
25.96,26.36638987725649,41.75
26.29,26.62261481763022,101.67
21.29,21.712839721632616,100.39
24.38,24.806329082560886,87.95
20.69,21.116827562693498,84.75
18.82,19.24383668189784,108.05
17.72,18.147326042826105,111.71
17.77,18.197326042826106,162.61
16.92,17.352310844152207,136.72
16.74,17.172310844152204,146.18
17.51,17.937824522958717,147.94
17.8,18.228323003091326,178.76
18.34,18.75984884083696,151.94
21.27,21.68137467858259,145.13
22.04,22.439411155399952,117.09
22.43,22.84037771831737,92.74
26.62,27.03336859911303,70.86
26.64,27.05237163884781,61.22
27.52,27.91741723486951,65.17
27.16,27.568882277919542,61.47
28.9,29.3068883573891,41.36
30.18,30.48021360901058,46.88
22.37,22.78087619844998,59.49
22.85,23.25339899646083,80.21
23.22,23.60894307261514,75.08
87.17,87.12526535724452,90.49
23.27,23.361350433447022,134.62
23.7,23.79683371490573,146.88
18.05,18.39906466200635,161.17
16.46,16.76519841033668,149.92
16.43,16.805484109034676,161.74
17.03,17.138797238088372,166.65
15.5,15.807192330867117,197.13
14.64,15.022462830891214,198.6
14.13,14.42971512887797,198.6
15.26,15.523824559330054,198.6
17.49,17.630699966575403,198.6
28.38,28.287909744646573,198.6
113.36,112.17025649263954,198.6
28.72,28.59201917509866,198.16
27.45,27.55929571822098,197.01
46.47,46.27572131746154,184.23
29.79,29.924718204984085,179.91
30.04,30.20313157254285,185.16
25.56,25.560627049312018,189.4
10.2,10.408991744742963,176.74
11.46,11.656529741427716,182.24
11.65,11.848025181825546,186.88
8.63,8.890335198401786,157.13
18.92,19.114535820897277,120.6
22.7,22.820262281138397,99.48
20.38,20.5456239732059,104.94
27.63,27.08628674450199,70.36
22.64,22.75178811888403,44.3
19.29,19.44665133081892,29.38
20.27,20.459551019571176,0.0
19.43,19.73569689046929,0.52
18.75,19.08361177789544,0.38
19.46,19.80308290041503,0.44
18.97,19.282177132193215,8.64
19.93,20.27856618187374,32.88
23.98,24.176529741427718,22.94
28.07,28.345788082512694,36.01
26.38,26.77243243354341,59.49
34.78,35.153490188504236,0.41
36.5,36.86501602624987,0.44
28.34,28.73891267526734,0.55
21.26,21.66738683752171,0.45
21.3,21.70738683752171,3.6
22.05,22.46137467858259,7.05
20.52,20.93536251964347,9.66
21.47,21.882870118980417,33.62
26.08,26.46744763221731,45.41
24.2,24.603897476593442,141.63
21.68,22.072432433543412,187.67
13.24,13.580092019619372,149.92
8.76,7.313539224345431,107.18
-0.58,-0.5439808612726774,167.22
-3.21,-3.0997073215138,197.2
-7.1,-6.853622245311293,151.95
4.95,5.256195370601898,178.41
10.29,10.564292642114863,184.28
4.74,4.996347357340905,198.6
10.82,10.911350433447023,198.6
21.41,20.949532926647844,198.6
23.01,22.994675685068504,196.88
11.49,12.02100991040897,196.93
19.42,19.796979549432507,151.1
20.11,20.426663453386706,90.66
18.96,19.346949152084704,66.81
11.51,11.80473032755187,39.56
1.02,1.4154233143390724,31.02
8.97,9.342991708371628,5.62
11.85,12.230967390493385,0.32
14.8,15.087253125562722,0.2
18.61,18.756681728166722,0.0
16.86,15.870147025816113,0.0
14.52,14.462803353929267,0.0
-4.92,-4.921366871218421,0.61
0.97,1.129642211614582,51.45
4.5,4.7334172712408495,126.92
13.01,13.264353436810465,197.45
12.04,12.396043383862889,198.6
43.23,43.29243858575565,198.6
20.11,20.4665418639955,198.6
20.39,20.720122416967175,198.6
20.6,20.94856618187374,198.6
19.81,20.15208594014981,198.6
25.24,25.485380794423484,196.56
32.49,32.85700994678031,152.94
96.32,96.78869989383273,78.91
40.42,40.691800241451816,13.7
28.22,28.641344281234787,39.66
34.33,34.69302210571943,148.5
24.56,24.97536251964347,116.62
21.05,21.492280446804404,61.39
25.22,25.653307804417423,34.38
25.56,26.032189254760997,29.46
24.05,24.487295645478305,17.74
23.81,24.173022105719426,0.48
20.71,21.08448714876946,0.29
22.7,23.066012986515087,0.56
18.93,19.16042639044519,11.55
17.29,17.490517582488593,9.58
15.0,14.08940536690109,23.43
13.35,12.716560320632205,28.91
6.91,6.12452388018618,26.18
-7.08,-7.2403820335209845,189.79
-6.05,-5.883379066528879,169.82
10.87,10.907514579125152,147.58
2.93,3.1763777546887075,143.73
0.46,0.7457576851648908,142.68
4.48,4.776724248082309,177.03
10.49,10.700487185140794,168.67
2.69,2.939867115616977,49.36
5.99,6.264292642114863,45.04
20.16,20.350547979836396,35.64
18.13,18.381861036147416,17.18
14.56,14.97287011898042,9.1
14.54,14.962839721632617,5.09
14.47,14.894335162030448,23.58
14.32,14.747824522958718,43.01
14.02,14.450316923621767,85.35
14.67,15.105301724947866,104.62
19.16,19.595301724947866,144.78
19.23,19.660815403754377,118.84
16.81,17.238323003091324,111.13
16.63,17.058323003091324,145.48
13.38,13.811313883886987,180.49
13.68,14.109818443489157,171.55
12.53,12.968292605743525,141.28
12.07,12.505301724947866,185.98
18.22,18.636359479908688,196.3
19.27,19.66642027460429,196.93
18.79,19.183927873941244,196.98
17.41,17.81339899646083,181.93
17.14,17.544894436858662,145.94
18.4,18.79642027460429,67.06
21.65,22.03844459248253,55.35
22.3,22.682961311023824,99.21
23.74,24.125952191819483,27.75
24.26,24.653429393808633,0.0
19.82,20.21891267526734,0.0
18.24,18.63542331433907,0.0
18.66,19.049940032880365,0.0
19.0,19.354049463332448,0.28
18.47,18.83003122492377,0.0
18.45,18.816511466647697,0.28
17.94,18.325952191819486,0.18
18.44,18.808006907045527,17.84
16.51,16.897946112349924,0.06
14.98,15.375921794471683,0.54
14.37,14.733520585852037,19.61
16.15,16.510031224923768,15.57
13.92,14.247131536171514,7.83
14.21,14.637326042826107,34.79
14.75,15.175830602428277,2.75
15.03,15.466797165345694,0.58
15.35,15.784304764682645,89.86
17.21,17.609909635532563,85.71
24.86,25.27436555937825,78.69
20.46,20.898292605743524,35.89
27.19,27.60137467858259,21.89
48.61,49.0318427613674,10.07
25.1,25.532310844152207,0.55
22.73,23.105484109034677,0.01
23.81,24.183988668636843,0.33
25.49,25.854019065984644,0.25
24.84,25.177101138823712,0.16
24.83,25.15862697656934,0.03
23.86,24.2065722613433,0.08
24.44,24.825952191819486,0.0
27.88,28.27642027460429,0.0
25.39,25.765484109034677,78.69
24.75,25.066164973254097,89.22
19.21,19.56803730439333,74.22
20.33,20.634201450071455,65.55
19.67,19.96672424808231,46.88
17.28,17.599155854049755,83.48
15.75,16.123490188504235,184.64
17.35,17.641240966623602,190.14
19.17,19.337119413603734,187.78
16.93,17.27756922160852,192.37
16.33,16.713958271289044,196.56
17.32,17.66358138054764,183.33
19.64,19.986073781210692,156.64
48.6,48.859338238136566,119.74
23.25,23.616012986515088,71.41
65.74,66.02575768516489,72.39
49.43,49.78056010240418,69.7
20.65,21.05638987725649,72.39
19.26,19.66838379778693,71.17
21.85,22.246918754736903,67.01
22.04,22.469319963356547,48.93
23.47,23.893836681897838,72.14
19.44,19.863338201765227,75.42
25.48,25.869441552747755,65.55
19.09,19.448535784525937,75.42
20.09,20.33089447323,87.17
16.12,16.316031261295105,122.51
136.98,135.5734176349542,152.65
-9.18,-9.471980788530002,159.21
-26.21,-25.855950536667553,169.19
-23.6,-23.20258276513049,120.43
-18.21,-17.778187635980405,55.28
-7.61,-7.207099483671779,36.38
2.2,2.652250049456603,46.73
8.8,9.190936993145584,61.64
10.63,10.996012986515089,60.17
16.6,16.999909635532564,100.82
17.46,17.850936993145584,104.31
15.91,16.281496267973797,108.12
17.94,18.341903556063002,144.69
16.12,16.493490188504236,186.73
15.79,16.24573941038487,179.74
18.65,19.09277892693701,180.03
20.81,21.222371638847807,182.93
21.44,21.86034732096957,184.64
21.8,22.226827562693497,176.89
23.11,23.535830602428277,169.76
25.69,26.122310844152206,84.31
692.56,692.6882379632601,132.56
388.95,389.143538860632,165.77
30.61,31.038323003091328,188.57
27.01,27.43433516203045,196.8
26.37,26.796827562693498,182.41
25.08,25.505332122295666,194.59
21.86,22.282341241500006,132.16
22.03,22.44536251964347,143.03
24.26,24.6668883573891,126.2
25.31,25.71439595672605,105.9
34.07,34.434517546117256,102.05
38.63,38.963611777895444,174.72
28.03,28.20110725466461,172.99
33.2,33.31776988047535,114.99
64.35,64.50714981095153,109.43
39.56,39.88513761564108,113.24
29.15,29.3106391718798,162.32
25.45,25.782116337497612,183.57
21.62,21.99049930770858,198.6
23.29,23.630092019619372,198.6
23.41,23.742614817630223,198.6
22.09,22.43557530107808,198.16
23.48,23.843520585852037,193.37
25.3,25.662523625586818,169.24
30.73,31.08056010240418,103.65
24.14,24.113709122151082,132.86
24.11,24.22826836060796,151.94
14.14,14.358961347395162,120.25
16.04,16.14381243676227,41.91
5.27,5.466529741427715,124.1
15.14,15.303131572542853,83.69
17.82,18.03547198646689,76.4
18.34,18.552979585803843,53.4
18.45,18.67294918845604,100.48
18.61,18.912207529541018,147.67
19.98,20.301149774580196,153.94
19.64,20.013490188504235,163.62
23.58,23.968943072615144,118.97
52.4,52.727630016304126,116.55
46.24,46.6015266653216,124.85
29.14,29.55087619844998,142.83
24.29,24.713338201765225,96.04
21.84,22.264833642163058,40.11
18.75,19.172341241500007,28.47
17.74,18.151374678582588,54.62
17.0,17.4068883573891,44.47
16.91,17.314395956726052,69.01
17.42,17.811435473278195,39.02
14.31,14.713398996460832,31.02
-8.4,-7.950242351206447,23.14
-31.08,-30.54051592733666,37.02
-30.38,-29.892357861128094,28.47
-32.41,-31.867525046540997,22.88
-27.21,-26.696935374364987,26.84
-11.72,-11.321087324732659,149.92
-21.44,-20.899518967071444,76.45
4.9,5.317854920306519,65.31
2.66,3.06987923818476,45.23
