HubPrices,NodePrices,WindPower
2.36,2.5295769517238593,198.6
8.65,8.808505162240536,198.6
-0.32,-0.23419958869995472,198.56
2.79,2.934849955211104,198.6
6.08,6.09715531650344,197.07
20.84,20.033414178944177,198.2
18.36,17.57445057896249,197.33
12.09,11.433990515917374,198.04
15.44,14.673641680733585,197.77
14.28,13.618823680825157,196.78
16.05,15.455623477374543,185.59
13.76,13.821442474436733,159.35
31.13,31.16597735862509,90.34
36.29,36.06800466366365,80.21
30.53,30.80549707111432,82.42
38.74,38.89592174469443,63.89
39.6,39.85999656583767,122.08
46.58,46.60490556914176,159.35
32.08,32.365092621999864,5.16
28.92,29.298095653659786,0.07
26.64,27.02510778699922,0.0
24.47,24.866179576482544,0.0
28.3,28.683262488752003,0.0
29.58,29.96769120454533,4.42
35.08,35.29164975176049,11.85
35.24,35.47490050967547,8.5
41.15,41.33950617279384,10.91
41.4,41.70612902201818,20.37
55.08,55.17539596218559,45.23
56.02,56.2091371131444,67.03
51.52,51.81468817288542,90.5
47.31,47.564091611446564,81.56
43.88,44.20753448168594,88.26
42.53,42.88558301504369,43.03
40.38,40.79204914140865,35.89
43.4,43.78916744314311,63.34
53.02,53.3656184045087,45.78
50.12,50.4622968676637,64.32
48.73,49.10292881856756,149.34
49.25,49.63289342910256,167.12
45.25,45.66979939404697,182.55
44.11,44.539025885283074,193.48
61.48,61.87064368174088,108.47
47.26,47.773909604655216,166.93
43.87,44.35918260814246,43.57
58.14,58.350173513162716,0.13
47.17,47.48424833430595,20.64
46.67,47.024844895744806,32.7
48.59,48.94927361153814,44.3
54.65,54.93878321849431,45.04
57.39,57.69354560447207,39.51
55.37,55.660628516741525,36.01
48.79,49.126022853623155,22.81
74.56,75.00895510635306,12.84
57.22,57.80439999769904,24.47
49.21,49.65858604670361,11.31
43.58,44.00016845369641,0.4
42.76,43.191240243179735,0.42
45.05,45.53180141515358,15.91
42.47,42.944420222164695,23.96
47.66,48.12888432742303,18.97
50.14,50.54946572386253,14.76
52.0,52.19541112718495,27.9
44.09,44.36808048866043,28.64
37.99,37.96434439716793,28.83
26.51,26.574025891982846,45.23
19.06,19.39565379397371,73.66
20.55,20.660158348163357,70.47
18.71,18.920542572812156,68.26
16.29,16.573985443051534,65.31
18.44,18.63651830613328,121.12
12.93,13.064516285026668,174.86
16.42,16.396189695415146,153.65
29.95,29.905522355046273,150.49
31.51,31.534905569141767,113.45
29.18,29.487236200966514,107.42
36.55,36.89709464310648,184.39
50.1,50.452630537848144,131.57
29.43,29.826917695781432,103.59
31.46,31.843631548401447,106.78
24.03,24.426179576482546,108.37
24.14,24.55979939404697,99.12
24.1,24.514263499305308,116.24
30.58,30.96510778699922,82.84
27.91,28.30396521858588,80.92
30.63,31.045001618604193,32.59
33.22,33.622453590523094,103.27
38.73,39.14278726070753,73.17
27.94,28.34540606771865,10.63
27.9,28.282155309803667,20.62
20.78,21.168798383493666,188.59
22.01,22.396214965947557,178.41
25.85,26.282716481777513,178.69
32.75,33.1616800817592,185.19
30.55,30.956882306316427,161.91
37.9,38.31684691685142,154.8
53.92,54.30067907120589,52.92
72.37,72.71008250976705,10.87
78.69,78.99502184306985,8.2
42.63,42.95864166063428,18.22
40.67,41.02115429925036,16.33
31.83,32.18115429925036,11.79
17.76,18.134035997515902,11.16
24.62,24.935355513254287,24.27
79.73,79.86451628502667,31.93
27.35,27.716654804527018,31.56
20.43,20.78964267118758,31.93
26.77,27.141821639619234,43.93
13.81,14.19842932384422,52.67
-2.52,-2.41316318868164,60.96
11.69,11.319273624937676,113.09
22.72,21.810446536749268,138.33
11.97,11.70630092327647,138.68
9.53,9.465224074326846,108.71
7.33,7.447170481502795,185.42
85.96,85.01243339285652,197.09
36.0,36.064025891982844,197.92
16.26,16.27531001825622,192.71
30.77,30.761690200691795,34.91
50.35,50.272306986596305,36.56
25.84,25.954587063956687,83.42
63.4,62.03797940653078,61.96
86.96,80.45365695292926,43.94
87.39,80.93569436350089,31.41
56.82,53.542928885565274,52.07
28.46,28.271958151412512,62.45
22.38,22.601983421944922,77.32
18.61,18.800244292092728,112.54
4.33,4.625795351833746,151.94
7.98,8.115254404325556,140.22
18.87,18.96871749903059,143.73
18.71,19.089202832608116,157.42
22.22,22.60510778699922,140.22
21.54,21.935441457183657,146.18
23.05,23.456513246666983,186.35
21.7,22.103929829120872,191.65
21.71,22.121311022109754,182.24
28.05,28.4709065729953,125.85
25.0,25.424597169489743,198.1
24.18,24.59795409579975,197.81
22.45,22.892681092312504,192.63
35.02,35.45160930282918,197.29
43.41,43.82278726070753,198.6
67.25,67.6173929238259,198.6
157.92,158.20509262199985,198.6
26.56,26.97463255895475,197.64
129.14,129.45277209570816,190.66
36.57,36.96987017297699,134.99
38.78,39.17876299402866,23.3
38.4,38.79802487472976,8.75
35.87,36.28610879755252,2.39
39.08,39.52747886775528,0.49
39.94,40.371240243179734,1.19
39.02,39.475967239692494,0.73
38.88,39.32194297301362,8.94
41.79,42.21348999054141,70.92
50.28,50.76733730989524,141.23
42.63,43.09630090987693,0.46
42.13,42.57489545020917,15.34
39.2,39.51646269220262,49.91
37.01,37.31908149921373,29.64
30.17,30.516725583457035,29.46
26.27,26.64329787821701,198.1
27.09,27.398343379914845,197.81
26.45,26.70852032723989,192.63
24.31,24.61317654482263,197.29
27.01,27.37333326768202,198.6
25.64,26.03027462209144,198.6
25.62,25.98702386417646,198.6
26.52,26.857130032571487,197.64
30.76,31.088641660634273,190.66
32.24,32.58377310626148,134.99
44.45,44.78934439046815,23.3
45.1,45.44192780801426,8.75
38.7,39.053737716796476,2.39
33.56,33.9248095062798,0.49
33.17,33.47243842552374,1.19
24.67,25.01008250976704,0.73
32.27,32.60823721151982,8.94
27.19,27.565143176464233,70.92
29.73,30.128024874729768,141.23
36.97,37.35584590629811,0.46
35.05,35.43990556244199,15.34
34.83,35.228762994028656,49.91
37.23,37.631715471224204,29.64
37.73,38.13577512736809,29.46
34.97,35.370608292275875,193.3
29.0,29.410203843161423,138.68
30.98,31.38097735192532,161.63
29.85,30.252453590523096,189.24
30.73,31.14537067825364,184.02
31.45,31.85356076947143,185.46
34.3,34.59911688867874,159.63
37.62,37.910628516741525,109.66
42.05,42.32217553426932,79.26
36.5,36.78250920445376,58.28
37.11,37.41502184306985,65.11
36.06,36.34103296585599,42.65
27.72,28.000663906206537,25.03
30.28,30.494233169306597,16.08
28.42,28.65563862897436,9.03
24.68,25.007165422036497,0.6
21.78,22.144809506279795,7.92
23.73,24.08705925364147,3.5
28.71,28.996568860597645,0.33
27.11,27.203919723587816,0.0
25.46,25.452428319990684,0.03
12.4,12.523075435893901,22.38
28.69,28.274986467004382,97.31
16.87,16.763889393589107,145.25
16.28,16.107827716338612,91.77
16.55,16.49961740065517,142.33
12.02,12.203970278052179,154.25
26.59,26.65107341478729,151.36
36.0,35.71637170220649,187.94
30.91,30.882499098920704,185.02
37.39,37.313414165544636,187.81
37.55,37.62731203936283,176.45
36.68,36.841457639436086,158.0
29.97,30.215234179859902,167.8
45.46,45.80266592731315,170.4
32.74,33.12067907120589,153.09
25.57,25.962488979988105,149.63
22.46,22.862084530873652,145.13
25.64,26.03654863613199,127.96
25.31,25.706179576482544,59.49
22.71,23.107655815080324,52.82
27.17,27.555107786999223,65.42
26.2,26.56960728172257,95.3
13.63,13.974142165910926,72.34
18.0,18.13267098677945,77.0
5.83,5.971897478015551,73.33
5.84,5.867858046337319,56.28
6.98,7.00342933054399,57.02
9.84,9.726508200600223,197.04
-0.72,-0.6198062623716342,197.47
3.15,3.2915284183661067,166.07
17.15,17.3575900956166,141.63
17.53,17.71286309910385,80.53
22.71,22.802812544639483,26.8
28.09,28.256624474528305,64.43
37.01,37.14230192713,85.03
57.95,57.93209464980625,111.48
82.09,82.21492073414113,63.94
418.73,418.3242129582405,52.82
61.67,61.96727159043152,82.14
-18.02,-17.53192457080587,163.76
-31.58,-31.063137918149227,168.67
-8.62,-8.44414903423559,176.74
-17.17,-16.891181392040686,163.19
-9.65,-9.421004444715638,154.82
9.06,8.871220032113625,177.89
11.52,9.90480448701212,160.3
12.15,11.323854017523638,198.6
19.73,18.355800438099127,198.6
10.37,9.394753919148215,197.99
9.97,9.00139699283821,197.06
17.04,15.816376775072326,196.15
6.47,5.6202341999592145,132.16
12.17,11.053035013761676,143.03
6.61,5.303707413596845,126.2
9.1,7.598843918690352,105.9
9.58,8.4364627190017,102.05
6.82,5.959162410475892,174.72
8.26,7.376280712210356,172.99
5.17,4.372271610530834,114.99
8.68,8.328833786358214,109.43
12.4,12.21712498650473,113.24
9.85,9.956098692019472,162.32
8.56,8.370112853165292,183.57
15.43,14.870684144071733,198.6
0.55,0.14384389859104058,198.6
6.98,6.655037021468746,198.6
-8.47,-8.379032753607738,198.16
-12.68,-12.516697062316691,193.37
50.37,50.56282770963884,169.24
41.76,42.12111890978535,103.65
36.27,36.65584590629811,132.86
29.64,30.031012741390327,151.94
31.74,32.10074985013591,120.25
32.92,33.21800970973041,41.91
23.34,23.660153288697057,124.1
22.89,23.2012958571104,140.41
25.42,25.715795351833748,165.61
27.08,27.286851976317713,149.39
28.4,28.68804509919542,126.92
34.45,34.79340404661204,144.56
36.36,36.67830799044984,193.17
47.23,47.54904610974872,182.71
58.29,58.61273670624317,111.36
61.08,61.33630596934322,85.27
39.7,40.09433427823533,88.44
41.27,41.65031001155645,85.59
32.53,32.90551223611368,52.67
18.42,18.81101274139033,44.29
17.36,17.691594137829824,55.6
16.87,17.129627506188225,42.65
5.06,5.390856018530937,46.11
13.2,13.501700306224851,37.38
26.36,26.73772659401034,50.23
20.38,20.7256184045087,68.76
-2.6,-2.3717425640145264,97.94
2.61,2.6998600674439306,154.8
2.75,2.966816586852706,166.18
-3.64,-3.420230935951741,171.58
-0.79,-0.7769043396404454,180.69
-5.1,-4.942232957058352,197.82
-15.97,-15.658335083240157,198.6
-24.21,-23.818987258609674,198.6
-24.37,-24.02364347619241,198.6
-23.76,-23.4361561148085,198.6
-8.55,-8.713683911724177,198.6
-6.82,-7.033506964399132,198.6
3.97,4.091599197296125,197.14
25.4,25.36437978663293,198.6
22.56,22.452782214640774,197.91
19.4,19.3850471270018,198.6
19.81,19.878823667425614,198.6
34.09,32.81101782765571,198.6
30.43,29.03808557492581,198.6
18.67,17.484758978614515,198.6
13.36,11.937453624021948,193.56
4.62,3.9794910211940278,165.89
-6.6,-6.425994332482811,110.67
7.44,7.4907397446028545,130.38
19.61,19.688788277960608,153.66
26.69,26.609723569050196,166.18
25.43,25.472989491964526,184.41
25.85,26.04725642543217,166.75
17.68,17.968045099195418,198.6
19.78,20.035567850044337,101.99
24.69,24.90976906404826,82.52
22.21,22.46999656583767,29.29
22.51,22.812807485173185,0.39
18.76,19.084212944840946,1.17
22.35,22.706321134342584,14.65
25.81,26.118343379914844,28.74
32.34,32.51216036926997,33.51
32.81,33.16299959749759,0.51
36.5,36.844142165910924,6.18
47.94,48.22730697989653,6.83
39.69,40.03857088170425,6.36
39.7,40.05078523960092,7.57
35.91,36.285512236113675,3.68
31.66,32.02554762557868,1.63
26.16,26.517797372940358,0.49
27.7,28.0707144606709,0.24
37.66,38.033297878217006,0.26
41.45,41.840643681740886,20.5
129.1,129.19281254463948,33.51
48.6,48.92974883958261,49.09
75.6,75.68616947094948,46.88
66.41,66.57920789207441,25.81
35.13,35.40143741497044,26.18
27.14,27.3667811973877,42.83
27.67,27.86725642543217,44.3
27.34,27.656093632553173,58.25
27.68,28.035952074693135,60.97
27.62,27.988131043124795,27.17
26.65,27.018500102774237,14.37
27.24,27.60259514838313,17.7
29.68,30.064369667700333,121.3
35.62,35.99661941506201,170.11
34.46,34.83625035541257,126.91
33.52,33.89551223611368,139.17
32.63,32.98927361153814,129.36
36.46,36.85544145718366,93.38
35.39,35.79392982912087,60.48
35.53,35.93725136596587,52.82
33.28,33.67876299402866,46.39
33.25,33.6022614781987,61.96
33.21,33.55192780801426,72.83
101.63,101.54677109185464,83.1
27.9,28.171806474619878,82.46
33.46,32.647140164903625,83.75
25.94,25.61429890216986,73.08
19.54,19.79150819390045,155.4
13.86,14.113722551797117,161.17
28.6,27.195168487195268,88.26
18.26,17.68149304230064,36.26
13.69,13.78871749903059,13.25
21.35,21.583424271077693,16.18
21.88,22.175057232534858,18.46
28.98,29.132231148199985,30.21
35.57,35.77279232017383,15.16
27.98,28.31196319747927,1.26
28.92,29.18811587812544,0.11
32.4,32.71018867816207,0.0
32.85,33.28456178002474,0.15
65.03,65.48338382214638,1.26
472.96,473.0465385305989,0.49
34.97,35.56694802578014,0.0
32.32,32.74348999054141,0.39
33.46,33.87979939404697,0.28
33.34,33.759061274748085,0.09
93.07,93.53187219408359,0.37
36.8,37.20651324666698,15.54
38.0,38.33823721151982,24.31
36.34,36.604425281631,60.39
37.17,37.42815126759045,79.33
32.58,32.9038438851915,127.04
28.94,29.29152335889981,100.71
27.37,27.75400060805089,138.89
29.76,30.139202832608117,98.48
29.92,30.28850010277424,57.94
28.02,28.403631548401446,77.09
28.48,28.864369667700334,92.73
26.09,26.487655815080323,77.73
29.94,30.327322144895888,79.01
31.1,31.498762994028656,71.2
49.58,49.96879838349366,99.44
28.31,28.708024874729766,71.7
29.98,30.366953085246443,33.51
57.77,58.14514317646423,34.61
32.73,33.124334278235324,23.29
34.11,34.53016845369641,22.78
35.01,35.427585036150305,16.94
34.93,35.343156320356975,11.47
35.3,35.714263499305304,7.48
35.96,36.37537067825364,8.59
34.9,35.31094196246031,22.4
35.09,35.50537067825364,19.1
67.69,68.09208453087365,24.94
35.02,35.35380849572649,56.46
30.69,30.92416239037658,32.78
22.93,23.14275693070882,23.8
27.94,28.083004656963883,0.35
16.9,17.298762994028653,5.47
18.41,18.795476846648665,0.44
19.63,20.016953085246442,0.0
18.99,19.384334278235322,0.0
18.82,19.215810516833102,12.07
21.11,21.493262488752002,7.89
21.46,21.833666937866454,0.89
24.3,24.66444044663035,13.35
38.08,38.41934439046815,0.12
28.03,28.399976341372014,0.0
33.72,34.06082062906593,0.24
34.24,34.56901072028372,0.0
51.25,51.48563862897436,0.0
32.62,32.8560076886238,0.0
19.73,20.016568860597644,0.0
26.59,26.112246326598882,0.0
42.86,40.93073472533518,0.0
33.23,31.72810579939146,0.0
16.52,16.938692215098637,0.0
45.35,45.66387927465651,10.69
37.83,38.21584590629811,5.47
4.48,5.1204970644145495,0.0
7.25,7.805244285392959,0.0
-15.79,-15.277566633942557,198.6
0.85,1.3233130432163656,198.6
-14.63,-14.088779981285917,198.6
3.97,3.870163407629656,198.6
-5.99,-6.3112723820368135,198.6
-22.47,-22.278279469309492,197.0
-28.87,-28.498178360380766,158.92
-13.48,-13.51931080986151,71.17
16.16,15.195087589332651,18.12
0.62,0.16475896521497319,15.97
2.03,1.385062305400698,0.43
-10.57,-10.77797106965747,193.02
-18.58,-18.573178353680994,196.68
-16.7,-16.725286543182634,198.6
-15.79,-15.718961974677718,198.6
-23.63,-23.427207679826168,198.6
-16.81,-16.890645490599248,198.6
5.26,4.499915694774135,198.6
32.25,30.79350013627309,198.6
27.5,26.25054259961124,198.6
22.22,21.093439462876127,198.6
26.18,24.94309062769234,198.6
15.42,14.515613371841486,198.6
21.04,20.004597196288824,198.6
1.88,2.0702442920927298,184.9
21.0,20.01589648756156,183.59
8.81,9.10690253078208,170.9
29.49,28.257888403135112,156.93
23.24,22.0429490698323,164.63
14.33,13.37579031916653,166.91
6.96,6.750183632095309,165.2
23.38,22.92438990556553,130.83
27.39,27.214137119844168,79.55
25.2,25.560011730837022,80.5
21.67,22.009344390468154,73.12
15.96,16.25985500797763,74.15
27.13,27.363055211428247,63.59
41.62,41.76079029906722,53.82
28.86,29.086781197387698,67.26
30.88,31.197200811501503,55.77
27.45,27.798939941353698,50.64
56.49,56.77250920445376,41.12
47.92,48.26783276240537,66.52
59.44,59.54203903587558,96.38
33.6,33.932332257128714,91.61
56.13,56.388520327239895,116.27
32.57,32.88867705009928,138.45
25.24,25.60370232733146,128.4
24.96,25.331452579969792,189.4
28.73,29.08447583609536,8.26
27.17,27.555107786999223,10.5
24.12,24.509536502792553,112.18
25.17,25.54477411681479,170.11
25.58,25.94444044663035,180.78
28.55,28.910380790486467,153.67
32.48,32.85366693786645,125.5
34.59,34.96661941506201,63.44
33.25,33.62440505716534,81.82
27.46,27.801927808014263,77.64
32.94,33.32879838349366,61.71
33.4,33.78178625015423,28.83
33.5,33.87551223611368,23.06
33.92,34.313965218585885,8.73
33.44,33.84245359052309,0.07
33.3,33.68067907120589,9.1
32.41,32.81356076947142,19.61
36.57,36.97725136596587,27.54
37.76,38.16614418701754,11.56
39.22,39.61765581508032,0.23
37.77,38.16211992033866,38.59
36.11,36.48108352032035,101.41
63.63,63.90771142901099,118.49
31.98,32.31454661502538,4.06
31.35,31.726619415062007,0.0
29.41,29.78588129576312,0.0
29.72,30.088131043124793,0.0
30.37,30.74219069926868,0.0
31.59,31.967357534360897,0.0
35.37,35.765441457183655,0.0
52.53,52.72578018683439,0.0
52.42,52.77004712030203,0.1
47.7,48.14526450985861,0.0
41.52,41.9409065729953,0.0
106.63,106.92321193428764,0.0
85.83,86.14978422904761,0.0
53.48,53.782438425523736,0.0
116.71,116.89286309910383,0.5
59.33,59.67746370275592,0.48
35.95,36.32329787821701,3.87
77.65,78.00004712030204,8.84
38.66,39.04695308524644,0.46
70.2,70.48066390620654,0.0
36.52,36.885178565929245,0.0
31.14,31.46089140799595,0.0
35.47,35.6432675482183,0.0
26.44,26.701472804435443,0.0
23.35,23.69082062906593,159.15
26.98,27.141088579786643,168.95
31.14,31.201442474436735,173.57
28.3,28.418646720100572,156.55
33.0,32.96548696558126,123.4
37.16,37.07492579360742,99.16
57.32,56.775815589698944,123.05
60.6,60.255845919697656,96.27
96.73,94.19289348270073,69.37
40.67,39.83573470523587,44.49
35.91,35.985097681466165,38.59
29.07,29.280542572812156,72.59
16.97,17.28240303605873,130.76
48.57,46.72598750435677,168.95
53.01,50.85819175672037,182.37
54.95,52.86425343397088,173.86
58.92,56.80694301991201,137.42
53.48,51.80206434660662,102.69
22.09,22.132989491964526,106.86
32.48,31.789298908869625,110.43
18.13,17.803191723221524,159.73
14.41,14.300198797094664,186.35
38.19,37.07635655060667,184.23
45.71,44.31107344158637,191.12
20.43,19.87843439671006,198.6
44.33,42.83917758887478,198.6
26.22,25.599789301913454,198.6
28.36,27.448232178852603,198.6
28.97,28.173009729829722,198.6
33.1,32.438454621175715,198.6
34.76,34.35974885298214,198.6
44.32,42.85796424153143,198.6
20.54,20.4874030427585,198.11
41.08,39.226761013120665,168.05
10.11,10.275886355229417,197.69
10.19,10.363636607867743,196.9
6.2,6.347433372757212,146.77
4.46,4.66463761842105,62.12
17.23,17.586690193992027,16.6
21.28,21.669905562441997,21.78
24.37,24.76175086068922,14.96
28.8,29.154844895744805,109.71
42.78,43.080962186925966,182.41
31.85,32.23031001155645,193.55
33.4,33.767761983475346,190.01
47.54,47.64868210956558,44.76
45.17,45.50749909222093,30.91
47.14,47.464212944840945,35.65
34.87,35.270608292275874,4.06
30.31,30.69953650279255,0.0
28.33,28.737251365965868,0.0
27.21,27.599905562441997,0.0
27.2,27.606882306316425,0.0
27.46,27.85654863613199,0.0
32.45,32.854298888770316,0.0
57.09,57.47879838349367,0.0
42.95,43.34507239753422,0.1
43.88,44.304597169489746,0.0
41.19,41.60721597650086,0.0
74.5,74.8614879694348,0.0
44.35,44.72292881856757,0.0
42.94,43.352418201058086,0.0
41.26,41.67832315544919,0.5
38.52,38.920239232626436,0.48
36.87,37.26691769578143,3.87
38.29,38.68876299402865,8.84
93.39,93.79688230631642,0.46
39.32,39.71101274139033,0.0
38.5,38.879940951907,0.0
43.91,44.27444044663035,0.0
38.56,38.93920283260812,0.0
40.56,40.942155309803674,0.0
36.45,36.84433427823533,24.94
79.96,80.33034540102145,9.8
38.76,39.166882306316424,22.02
32.45,32.85725136596587,24.43
30.96,31.366513246666983,16.18
27.79,28.199096664213087,1.63
26.53,26.905512236113676,0.55
31.09,31.473262488752002,0.2
36.21,36.58772659401034,2.1
35.1,35.467392923825905,24.31
50.14,50.494844895744805,25.45
53.69,53.86400566751718,13.13
38.08,38.33409161144656,3.86
44.55,44.84616441148319,10.72
41.8,42.04560323950935,24.05
38.55,38.841735695689856,29.11
38.47,38.78461739395539,27.28
60.09,60.33929383600379,25.63
65.4,65.41973873404956,37.35
54.01,54.12163458676113,55.23
98.83,98.94938483939946,63.59
98.89,98.72853044617248,111.71
48.39,48.65516340092989,99.12
60.24,60.461245302646034,87.95
45.15,45.26569424290502,19.73
41.55,41.894511225560365,12.29
39.05,39.3922968676637,34.65
37.4,37.762226088733684,69.98
36.29,36.66034540102146,37.38
54.68,54.97616441148319,41.38
41.33,41.6538438851915,25.56
66.38,66.5717205306905,0.0
55.46,55.67128069211105,1.02
120.34,120.28260526731573,14.81
113.36,113.60781759740601,8.75
90.78,91.1507144606709,0.0
31.03,31.39444044663035,0.48
33.23,33.63577512736809,27.56
29.97,30.366179576482544,48.77
30.0,30.402453590523095,63.16
27.1,27.49654863613199,11.05
33.28,33.66916744314311,2.12
36.36,36.749905562441995,17.21
42.72,43.09957189225756,37.93
54.33,54.66565379397371,23.77
40.16,40.514106776445914,34.84
45.21,45.53790354133538,24.4
40.6,40.95299959749759,140.75
36.82,37.11431911323597,139.15
34.11,34.467059253641466,157.21
33.79,34.12122507818038,183.85
32.08,32.40716542203649,180.03
32.37,32.68904610974872,152.65
40.25,40.55465278342041,153.79
97.8,97.9666244745283,139.49
39.8,40.134177555375935,83.99
204.09,204.28541112718494,60.9
40.53,40.91695308524645,33.46
46.09,46.48728675543088,23.17
43.15,43.542858039637544,20.77
56.42,56.764142165910926,19.51
38.33,38.70182163961923,7.83
37.6,37.987691204545335,3.22
34.71,35.10211992033866,1.46
40.19,40.57400060805089,0.05
35.86,36.24842932384422,0.16
33.67,34.055476846648666,0.24
31.91,32.220926797460955,4.97
25.5,25.68138686050607,0.58
19.21,19.180653800673483,0.16
11.29,11.045861084697005,0.41
40.14,39.45594198255962,3.49
27.0,25.990800431399357,183.63
3.52,3.3422918215969477,119.31
6.32,5.513414178944176,94.14
0.37,-0.2775211121454104,135.57
-0.58,-1.177328999821011,44.47
33.34,32.16140205230451,93.19
67.09,64.9249056093404,49.5
26.87,25.788095680458866,17.34
16.21,15.93559819344259,9.67
28.66,28.199223070473312,27.93
27.93,27.893641667334045,46.33
25.5,25.569561786724503,51.94
13.91,14.315775127368093,84.96
11.85,12.25466794841976,123.46
12.02,12.425037008069204,149.96
16.3,16.69470333788477,151.95
16.91,17.309870172976986,161.34
15.95,16.349132053678098,173.0
13.05,13.445810516833102,182.45
29.13,29.24126552711169,186.37
19.51,19.87222608873369,197.98
23.93,24.262332257128712,198.6
24.07,24.427428313290914,198.6
27.87,28.199748839582607,198.6
21.72,22.109167443143107,11.05
30.7,31.074405057165343,10.59
30.63,31.00514317646423,8.93
25.49,25.886179576482544,17.08
28.77,29.1063919132726,20.87
28.4,28.758904551888687,7.18
31.55,31.877165422036498,6.08
43.03,43.24534034825493,7.09
126.58,126.71193286748056,14.56
34.82,35.17078523960092,20.99
38.11,38.3618772535499,25.93
37.96,38.230330236022105,41.74
28.24,28.577868151870373,33.93
26.58,26.869521337793195,44.47
21.62,21.987392923825904,45.38
23.05,23.418869162423682,31.75
22.06,22.444738727349776,36.84
21.1,21.478095653659786,33.38
22.22,22.556022853623155,30.66
19.95,20.243950053586524,33.93
9.63,9.839804453513269,42.65
22.09,22.455547625578685,42.84
23.41,23.786250355412562,45.2
19.85,20.243227099286994,65.59
18.91,19.315406067718648,186.63
16.2,16.595441457183657,196.77
15.59,15.97842932384422,198.6
15.4,15.786953085246443,198.6
15.76,16.141048130855335,186.89
14.78,15.134844895744804,195.72
17.42,17.789976341372014,150.21
14.57,14.644359562167278,162.53
4.0,4.1086821095655806,152.21
1.64,1.7553251832555743,161.39
1.33,1.410633576207828,197.86
10.46,10.518489997241181,198.6
9.61,9.717943990266692,197.44
21.86,21.537620439014855,196.69
14.26,14.165330242721874,197.75
29.41,28.618545624571386,198.6
40.78,39.5268520031168,198.6
55.12,53.43763563081329,198.6
8.93,8.501331259974949,198.6
37.99,36.7778176242051,198.6
29.55,28.631958164812055,198.6
24.14,23.383606291268578,198.6
19.54,18.962969280898413,198.6
2.14,2.068950060286297,198.6
3.34,3.4143595621672778,197.03
22.83,22.17989547030848,189.53
14.55,13.997696277411173,183.07
-1.42,-1.3511763325743837,178.3
50.04,48.69606332935354,187.55
66.93,65.0501887183607,158.52
71.75,69.72330297788193,150.49
70.81,68.91247385518737,139.93
76.9,74.83565889363864,179.73
93.09,90.72044656354835,122.51
43.21,43.15260526731573,94.65
54.73,55.05310576589261,135.4
59.03,58.15550720344646,155.65
65.81,64.60261539964787,182.81
54.84,54.10427363163745,136.45
23.71,24.079976341372014,174.86
21.58,21.95698847471145,127.04
27.71,28.07850010277424,176.29
28.69,29.086917695781434,84.11
35.15,35.242812544639484,86.03
25.43,25.81141719050478,78.05
26.99,27.370310011556448,26.73
31.51,31.816129022018185,22.4
28.15,28.534369667700332,7.94
26.35,26.735107786999222,61.15
23.01,23.432013751943636,81.77
23.55,23.952084530873652,130.48
24.25,24.662418201058088,108.76
26.19,26.58285803963755,141.23
23.94,24.346882306316427,103.04
24.84,25.23027462209144,78.6
30.49,30.739293836003785,58.21
33.49,33.598313049916136,33.65
30.7,30.824182614842233,25.07
34.97,35.136624474528304,4.05
86.13,86.54869221509863,2.94
24.63,25.004774116814787,21.03
24.21,24.557463702755925,23.17
23.54,23.89299959749758,50.15
22.29,22.64189241854925,35.29
21.97,22.365072397534213,30.18
23.94,24.367549646685298,12.43
24.08,24.416391913272598,30.91
21.49,21.84336865714703,55.28
19.96,20.2963919132726,75.1
20.16,20.519273611538136,100.19
19.91,20.27517856592924,148.85
20.67,21.082049141408643,171.76
20.62,21.025037008069205,95.61
20.05,20.45540606771865,72.19
22.79,23.161821639619234,14.65
21.65,22.07275187124252,7.29
21.46,21.87463255895475,12.62
21.66,22.069465723862535,29.11
22.9,23.262964208032574,40.1
20.54,20.902226088733688,50.07
21.63,21.94424833430595,51.06
23.4,23.69431911323597,56.22
26.45,26.81259514838313,68.99
28.22,28.618762994028653,101.99
24.46,24.85839393437921,69.73
23.55,23.953191709821983,56.46
22.16,22.565037008069204,54.99
21.84,22.249096664213088,42.67
22.18,22.593894439655863,45.6
23.92,24.326882306316428,43.77
28.21,28.602488979988106,42.48
25.91,26.272595148383132,105.18
25.36,25.699713450117596,137.49
25.16,25.500820629065927,98.48
23.72,24.116548636131988,113.8
24.19,24.57104813085534,85.39
23.75,24.15983478351198,0.15
22.69,23.109430334397526,14.56
24.16,24.605264509858614,25.15
24.09,24.531573913364173,31.56
25.16,25.593454601076402,38.29
25.58,26.024157330910278,176.99
30.92,31.367478867755278,197.51
32.58,32.944809506279796,163.33
32.88,33.228201822054814,86.54
33.98,34.29572457290372,114.47
25.19,25.611275632644748,120.35
31.88,32.30828776598418,141.44
26.64,27.04540606771865,140.75
26.17,26.55289342910256,126.92
24.02,24.416179576482545,97.94
24.26,24.66097735192532,82.11
22.91,23.307286755430876,63.64
24.32,24.686285744877573,31.02
42.47,42.280481912814736,39.02
26.41,26.15626553381146,65.84
37.56,35.8425749641161,128.3
28.2,28.058828726891914,174.43
35.8,34.33648800293365,161.34
22.53,22.812878264103205,161.63
16.03,16.373404046612038,198.6
15.92,16.25196319747927,198.6
15.87,16.16985500797763,198.6
18.59,18.87361638340209,198.6
18.34,18.661629527294835,198.6
23.68,23.97358099393708,198.6
44.92,45.092898488568856,197.69
48.17,47.838393947778755,197.72
34.79,34.364652796819946,198.6
27.03,26.96374783572907,198.6
