HubPrices,NodePrices,WindPower
24.72,27.15569248909542,198.6
21.57,22.15871050066678,198.6
17.7,17.187625084488165,198.6
17.72,17.09283216826197,198.6
22.82,23.744338219857266,198.6
21.69,21.957496241809626,198.6
22.52,22.450324223297706,198.6
20.95,20.539034073261977,198.6
25.63,27.543204552012064,198.6
19.9,19.067955124952437,198.6
23.86,23.012512131738152,198.6
22.61,22.863597547916765,198.6
20.98,20.639557075607218,198.6
20.56,20.666889112381043,198.6
17.49,17.00387817295245,198.6
16.53,17.38741858259536,198.6
10.52,10.029245274988165,198.6
7.37,6.729963007250065,189.79
8.71,8.016942063881016,169.82
4.49,4.256113728785795,147.58
14.52,15.480886637131077,143.73
15.9,16.154627080797717,142.68
16.21,15.766089021071503,177.03
17.25,16.790646027857214,168.67
15.28,14.842780984797692,49.36
19.78,19.331456123107216,45.04
19.24,18.789397057345308,35.64
20.49,20.960828985797725,17.18
24.83,25.327596840702487,9.1
81.39,85.27373048615499,5.09
77.45,80.91471060360736,23.58
43.37,42.49677380971434,43.01
42.25,40.95929822648814,85.35
40.18,38.865104203785755,104.62
32.65,31.481812639321472,144.78
32.22,31.893455769500076,118.84
55.05,54.418199270297684,111.13
21.57,21.53532834125009,145.48
25.29,27.95785215375019,180.49
24.41,26.887903337214468,171.55
22.84,24.735702493035873,141.28
24.28,27.430703074916874,62.36
23.41,25.83848575892875,69.73
19.49,19.83677027364296,23.42
16.73,16.296384349881027,50.07
17.48,17.04586958344055,40.65
18.66,18.232046780726265,36.99
19.52,19.098738744452454,54.01
19.82,19.408004540381025,47.86
35.51,35.10521127054769,35.34
23.99,23.598595198000073,35.71
31.26,30.854181737666742,35.34
39.94,39.50741388276197,46.15
28.26,27.830502481404835,58.67
20.42,20.18302513014294,58.67
27.4,27.172290926071508,43.58
70.59,70.09924527498816,65.31
27.91,27.741489066726274,80.28
61.07,60.14426763278577,98.16
27.27,26.721076667214355,123.21
28.11,27.611523778381024,145.51
24.79,24.349692386154835,147.95
23.08,22.618072195654833,118.33
21.8,21.32932116616674,122.51
18.76,18.293954064131025,108.05
18.17,17.723000422428644,183.85
17.36,16.93101724784531,198.6
17.1,16.659692386154838,190.79
17.05,16.623591080047692,185.03
17.35,16.93337164241674,193.02
18.32,17.906460241059598,197.93
18.97,18.561093139023882,197.26
18.77,18.3477092115715,173.18
19.92,19.5172703363096,139.15
21.06,20.65675556986912,42.21
23.36,22.90630845870245,1.46
32.46,31.991380231928645,1.37
42.4,41.7872456285953,25.2
32.19,31.681228449571496,4.6
31.42,30.90196265364293,16.48
32.92,32.38394582822626,4.78
45.9,45.23834281675006,0.0
35.92,35.35254507535721,0.0
34.73,34.196519660428635,0.21
63.21,62.68372639059531,0.21
22.36,21.90116079429769,0.05
20.37,20.677648024166768,0.09
18.04,16.767315051904802,22.67
16.94,15.679669446476234,95.74
18.17,18.391682028607242,146.28
15.54,15.060570136678642,142.83
13.33,12.921093139023883,186.37
14.36,13.897557429214357,183.1
15.4,14.977194445131026,178.69
16.77,16.371903234273883,193.3
18.58,18.14432528411912,184.67
19.28,18.83248565598817,128.65
20.59,20.447227388750083,151.38
21.7,21.187625084488165,185.59
22.9,22.492122671904834,197.62
24.43,24.05146435901198,197.16
70.0,74.63220089060741,174.43
29.41,28.95013126141674,163.62
30.85,30.396308458702453,146.28
33.7,33.11195441773817,107.45
32.74,32.14320338825007,83.37
30.34,29.724157029952448,95.09
32.87,32.4260890210715,124.85
33.16,32.58070544722626,122.08
24.37,23.613625791702443,48.53
21.3,23.118487526964444,24.15
18.92,18.314452358761972,39.56
13.15,12.76734622748817,46.33
15.72,15.264764159381025,198.6
14.45,14.009177619714357,198.6
13.84,13.396603787511978,198.6
13.76,13.327928649202454,198.6
14.32,13.88998771496436,198.6
17.2,16.765869583440548,198.6
18.86,18.421236685476263,198.6
18.41,17.97072191903579,198.6
20.36,19.923295751238168,198.11
24.34,23.892485655988168,168.05
25.86,25.35225798245245,197.69
29.08,28.34267215000006,196.9
30.06,29.222807460547674,146.77
46.96,45.19931646633336,62.12
56.05,55.03984593654767,16.6
90.58,89.34437823561909,21.78
90.39,89.33712032198815,14.96
33.93,33.33938058553578,109.71
33.96,33.388941710273876,182.41
33.03,32.52431704821436,193.55
21.04,20.516814989238163,190.01
18.17,17.652992186523882,44.76
18.36,17.904764159381024,30.91
11.83,11.398958182083406,35.65
13.1,12.697270336309597,198.08
10.5,9.362698625750047,196.97
10.55,9.843043369988159,197.21
11.63,11.209253510892932,197.28
13.51,13.075869583440548,196.69
17.02,16.58020715259531,184.28
18.24,17.7960890210715,190.68
17.2,16.76278098479769,125.19
138.27,137.54811514321435,70.47
23.63,23.114021719404832,59.99
22.46,21.910561900773878,36.11
31.43,33.190833685631105,29.93
46.23,49.79303099373831,68.76
154.54,157.97742798226213,135.57
41.09,38.46142024769047,130.03
51.85,56.41579601978597,183.23
50.43,51.00069367525011,190.68
33.26,31.66558602660717,198.6
21.06,19.974690036238144,198.6
23.37,22.549279986642915,198.6
26.86,27.626304922631068,198.6
22.56,21.339821228833376,198.6
15.33,13.495190098904782,198.42
10.88,9.019451776880974,197.96
6.92,6.114208213416726,64.93
8.1,7.178900530750054,85.35
7.06,6.414300576404827,121.3
9.6,9.080933120761975,149.92
10.35,9.509718861904819,197.07
12.51,12.025422472273881,198.6
16.48,16.03094135666674,198.6
15.4,14.903068077702452,198.6
20.09,20.21130257271438,198.6
25.72,27.046885576309663,198.6
20.38,18.455105971821446,198.6
16.29,15.422951007000057,198.6
21.71,22.567933349035837,198.6
47.78,50.0797941488097,198.6
18.88,17.993904648702436,198.6
23.93,22.696437301380996,198.6
25.29,24.82292453125007,198.6
21.02,20.49475592347626,198.6
22.12,21.594241157035786,198.6
55.02,54.49681498923817,191.38
22.51,22.068662853273885,173.57
20.95,20.40982769670245,196.8
20.08,19.52335517060721,184.49
18.35,17.83144788720245,169.53
18.53,18.10925351089293,177.15
21.31,20.934552957654837,187.03
23.78,23.419995950869126,187.03
21.38,21.01896641798817,167.69
20.69,20.313523424773887,145.51
19.49,19.075430708178644,108.37
18.8,18.364325284119122,88.26
20.18,21.01528362565488,50.07
19.0,20.28107136310728,41.2
11.96,11.480055370238167,35.34
18.55,18.891107842797723,42.85
14.75,14.014731215761966,40.84
0.22,-1.0017230704880515,91.78
-2.29,-2.6077932010118277,132.27
-2.99,-3.3278690921904,117.98
5.46,5.097422118666742,115.19
9.18,8.794257628845312,122.86
14.11,13.709329402071502,125.65
13.79,13.399624730881026,93.05
16.59,16.186240803428646,120.77
15.52,15.11572603698817,146.2
13.01,12.624772395285788,168.84
11.04,10.639329402071501,186.76
12.68,12.279329402071502,192.03
13.89,13.4872703363096,48.11
12.76,12.361388467833407,44.13
12.22,11.823447533595314,112.41
12.09,11.693447533595313,101.67
12.73,12.330358934952455,41.39
13.11,12.707270336309598,42.3
14.11,13.707270336309598,41.75
13.59,13.19241800071436,34.61
15.47,15.074991832916742,33.14
17.37,16.978595198000075,41.39
17.77,17.379109964440552,47.86
126.18,125.80403819121436,49.34
18.2,17.816316694607217,59.66
18.48,18.09734622748817,24.94
19.39,19.020215388500077,23.8
19.23,18.853008658333408,18.59
19.33,18.9509495925715,14.4
19.54,19.157860993928644,42.85
19.92,19.54455295765484,67.03
20.49,20.119185855619122,89.86
19.9,19.51992005969055,90.82
18.87,18.48631669460722,110.66
17.83,17.44734622748817,71.94
16.77,16.388890526809597,60.89
17.33,16.936536132238167,134.97
16.83,16.443742862404836,158.28
16.9,16.51734622748817,31.41
17.11,16.72425762884531,30.3
17.12,16.734257628845313,34.54
17.93,17.548375760369122,67.15
18.29,17.90425762884531,49.6
18.06,17.67477239528579,0.99
18.31,17.9180804315596,0.01
19.54,19.14138846783341,21.15
19.49,19.106831461047694,40.8
19.51,19.1288905268096,59.98
19.74,19.35477239528579,21.27
21.46,21.067565665119123,27.54
24.22,23.841979125452454,33.43
21.78,21.384991832916743,18.59
22.14,21.73160790546436,25.51
20.71,20.281532014285787,77.64
20.15,19.725650145809595,35.83
19.6,19.182856875976267,9.76
18.04,17.58424939294055,0.24
18.72,18.258072195654833,0.51
14.9,14.458662853273882,1.64
14.25,13.822046780726264,37.12
11.59,11.211979125452455,198.6
15.77,15.317852758023882,198.6
17.67,17.216308458702454,198.55
17.39,16.953810517678644,182.02
17.2,16.744249392940546,194.93
19.56,19.112485655988166,157.37
30.7,30.229321166166738,157.09
21.97,21.528662853273882,167.41
19.18,18.74741388276198,196.72
17.86,17.414029955309594,198.6
18.03,17.594325284119122,198.6
18.7,18.267928649202453,198.6
19.9,19.468958182083405,197.44
22.56,22.127413882761978,197.58
20.99,20.561532014285785,197.38
21.22,20.797194445131026,197.01
21.03,20.605135379369123,196.88
20.99,20.557413882761978,148.64
19.95,19.512266218357215,71.45
21.89,21.429101728535787,34.97
19.17,18.652477420083404,21.51
14.3,13.804612377023881,21.89
11.3,10.853000422428645,49.09
10.5,10.088004540381027,183.21
9.86,9.471683796642932,191.12
10.89,10.47491594173817,196.78
6.95,6.540578372583408,192.31
9.97,9.552342109535788,186.48
11.02,10.600283043773883,142.33
11.97,11.550283043773884,134.27
15.36,14.93513537936912,161.46
16.77,16.33278098479769,90.49
37.47,36.97152377838102,13.99
16.9,16.449911823785786,0.51
17.64,17.206384349881027,186.35
17.5,17.053000422428642,198.6
17.93,17.458291633285786,198.6
20.8,20.262916295345306,197.09
21.84,21.301886762464356,179.62
36.74,35.061679096809556,138.47
35.45,34.313728158631,138.12
30.74,29.198092203535744,132.51
32.03,30.515374824880986,125.85
17.48,17.018072195654835,114.99
17.45,16.955127143464356,137.42
8.57,8.183742862404838,101.73
-12.97,-12.930030524880863,83.75
-16.24,-16.330781200761816,95.63
4.48,4.181253157285792,56.09
3.08,2.8481727945476996,41.93
1.36,1.107067370488175,54.38
-6.63,-6.827337853940394,99.21
10.47,10.101759687821504,87.49
18.74,18.351169030202453,79.26
38.82,38.44506772409532,50.72
19.21,18.825801928166744,40.11
18.13,17.74477239528579,40.29
18.79,18.40734622748817,13.81
19.35,18.961683796642934,17.97
18.81,18.417050898678646,15.32
18.72,18.323962300035788,0.44
18.95,18.55344753359531,0.2
18.77,18.38322809596436,0.25
19.75,19.364257628845312,2.22
22.83,22.44425762884531,0.21
24.81,24.42425762884531,0.0
21.33,20.94168379664293,0.0
22.53,22.138595198000075,0.0
20.64,20.236240803428647,0.0
17.65,17.249844168511977,1.94
16.14,15.712561547166741,23.64
13.47,13.049768277333408,43.02
15.83,15.378882290904833,183.85
15.33,14.892780984797692,198.6
15.77,15.35337164241674,190.79
13.73,13.317489773940551,185.03
14.34,13.924915941738169,193.02
16.47,16.049253510892928,197.93
21.5,21.077194445131028,197.26
19.42,18.99925351089293,173.18
19.29,18.86667967869055,139.15
20.15,19.74006360614293,42.21
20.1,19.69315220478579,1.46
19.69,19.278004540381026,1.37
19.58,19.16697500750007,25.2
19.97,19.55594547461912,4.6
20.14,19.726975007500073,16.48
20.11,19.70006360614293,4.78
20.51,20.10057837258341,0.0
20.38,19.971093139023882,0.0
20.27,19.858004540381025,0.21
19.8,19.38491594173817,0.21
18.67,18.243591080047693,0.05
16.94,16.502780984797692,0.09
12.44,12.01256154716674,22.67
0.61,0.22425762884531286,95.74
6.13,5.756612023416742,30.73
10.81,10.369692386154835,11.06
12.08,11.657709211571502,9.3
13.85,13.424620612928644,0.0
14.56,14.137709211571503,9.12
18.25,17.82359108004769,53.82
20.43,20.00410584648817,38.38
20.07,19.64925351089293,178.31
18.76,18.35057837258341,197.33
19.34,18.9372703363096,152.94
19.48,19.07418173766674,146.42
19.04,18.63006360614293,175.75
18.51,18.09234210953579,197.58
18.72,18.2977092115715,198.6
18.6,18.17307631360722,198.6
17.7,17.254544721750072,197.45
14.91,14.39556601872626,132.91
13.44,12.893650499416735,66.04
13.18,12.645490127547689,26.36
18.67,18.19520303464293,4.51
52.44,51.88438470348816,1.83
18.25,17.81278098479769,0.91
18.38,17.955650145809596,18.88
18.28,17.865430708178646,41.48
124.71,124.23880639972626,73.37
20.51,20.111388467833407,113.85
18.81,18.417050898678646,128.75
19.15,18.75910996444055,93.2
19.19,18.802198563083408,87.17
19.6,19.21374286240484,70.68
19.62,19.23631669460722,21.53
20.64,20.255801928166743,22.04
26.76,26.374257628845314,49.42
50.91,50.52219856308341,90.66
21.09,20.6980804315596,92.25
21.38,20.981388467833405,113.5
37.96,37.5356501458096,103.36
20.55,20.129768277333408,97.01
83.95,83.37070544722626,55.28
16.04,15.631607905464358,74.79
3.83,3.690315987392941,66.28
19.22,18.740055370238167,76.37
41.53,40.97181087128578,63.59
41.82,41.25408937467864,130.83
15.11,14.569827696702449,179.17
12.48,11.755541311011967,182.8
7.42,6.7089252384643485,193.68
7.11,6.553869937047688,196.9
26.11,25.409735333714348,152.8
15.57,14.968055723845305,163.19
13.43,12.969616494976263,181.84
13.24,12.789911823785786,169.53
12.76,12.321236685476263,153.67
13.52,13.070941356666738,189.0
17.13,16.67270509361912,180.49
16.12,15.670426590226263,104.94
19.71,19.24858696209531,57.26
127.11,126.2831027893572,86.96
66.0,65.39393759232149,85.99
19.18,18.72682322514293,71.85
72.37,71.73974356961912,69.13
32.86,32.36461237702388,99.8
18.6,18.157633320392932,128.31
18.63,18.18763332039293,155.69
20.17,19.721456123107217,157.42
20.49,20.037337991583403,164.63
37.82,37.31637611397626,113.94
85.18,84.54459590521435,122.35
17.16,16.72947294852388,140.57
17.53,17.11234210953579,163.47
17.3,16.87925351089293,156.26
17.21,16.71615667634531,183.43
17.0,16.568443415642932,198.6
17.06,16.635650145809596,198.6
17.12,16.701827343095314,198.6
17.56,17.141312576654833,198.6
17.2,16.778738744452454,191.19
17.73,17.304620612928645,198.42
81.28,80.72901760145245,198.6
21.29,20.851236685476263,198.6
21.62,21.17248565598817,198.6
21.96,21.510426590226263,197.48
23.08,22.628367524464355,196.17
64.4,63.84232563772626,188.04
22.81,22.36763332039293,197.62
27.74,27.26057013667864,198.05
31.88,31.370198916690544,197.22
26.05,25.579835932607214,191.58
28.02,27.54880639972626,163.2
44.92,44.37570956517864,182.67
24.21,23.734688268202454,186.34
38.1,37.51710208214293,198.01
20.1,19.587625084488167,197.77
19.19,18.714173501761977,193.41
19.68,19.204173501761975,155.79
18.75,18.2844688305715,159.21
15.05,14.611236685476264,198.6
15.11,14.632629202440548,198.6
15.11,14.677413882761977,198.6
14.39,13.950721919035788,198.6
14.88,14.445354817000073,198.6
17.12,16.667852758023884,198.6
63.04,62.48695853569055,198.6
18.31,17.876384349881025,198.6
21.61,21.169177619714358,198.6
32.03,31.571675560738168,198.6
23.55,23.086527896333404,198.6
25.37,24.8612284495715,198.6
39.26,38.61584487572625,198.6
43.86,43.19370991878578,198.6
34.11,32.96600666202386,198.6
13.5,12.435795460297669,198.6
14.85,14.016925592071486,198.6
17.27,16.478106907309584,198.6
19.28,18.50252036764292,198.6
19.04,18.269727097809582,198.6
17.19,16.28074015888101,198.6
15.93,15.252385057095301,198.6
10.79,10.0583345808453,198.6
5.95,5.322317401821494,198.6
4.35,3.6960643133572075,198.6
4.46,3.76230916591673,198.03
2.12,1.461946181833398,197.41
4.72,4.108275161476256,197.96
3.89,3.303498717059591,198.6
6.54,5.9910766672143545,198.56
10.03,9.375034780476255,176.6
10.56,9.739794753083393,147.12
13.41,12.523389882261961,139.84
10.95,9.928521074857194,164.06
14.02,13.007786870785765,152.65
13.31,12.35029304771434,129.79
51.29,50.17277451692862,164.34
34.45,33.563389882261966,174.04
151.2,149.80119727398812,171.47
77.81,76.8188922948453,181.45
108.83,108.03295924290482,171.47
25.78,25.274317048214357,193.81
26.48,26.005717801083406,187.91
35.59,35.12858696209531,190.4
14.37,13.583769338154822,197.58
20.04,19.410773102500066,198.6
9.57,9.034975361107213,198.6
1.56,0.9467308621548283,198.6
11.98,11.414089374678639,45.42
13.29,12.732840404166733,58.67
14.5,13.982477420083404,59.66
16.28,15.72489946992864,99.44
16.12,15.67505948819055,116.24
20.16,19.610047134333403,151.35
21.52,20.98497536110721,127.04
19.26,18.79910172853579,100.39
18.91,18.454764159381025,71.2
21.43,20.92277274889293,52.53
34.12,33.55100077603578,38.09
135.79,135.0881910343929,32.04
28.6,28.151970889547695,45.6
32.48,32.05359108004769,52.29
89.54,88.91437646758341,68.5
40.53,40.03924527498817,61.62
56.25,55.819987714964356,43.22
55.75,55.47338811422627,59.9
28.34,27.910502481404833,89.86
38.74,38.29711855395246,127.04
28.54,28.118738744452454,187.55
23.57,23.169329402071504,166.83
29.7,29.28337164241674,159.67
35.55,35.11998771496435,182.81
28.91,28.50315220478579,197.58
23.29,22.896536132238168,190.19
23.89,23.494477066476264,187.82
22.99,22.602198563083405,190.98
30.23,29.831903234273884,197.08
22.97,22.58477239528579,197.01
23.99,23.59910996444055,192.95
25.37,24.98374286240484,182.68
23.03,22.621607905464362,162.25
25.17,24.759548839702457,99.44
19.24,18.857860993928647,144.46
12.12,11.877877465738175,112.75
5.17,5.148712268702469,79.65
15.83,15.272840404166736,55.23
35.18,33.54131611272622,49.58
26.27,24.800159505202416,23.16
28.72,27.127645092369075,6.83
17.98,17.174208213416726,0.5
19.21,18.40214914765482,4.97
14.96,14.004925945678625,46.88
12.46,11.66038541070244,123.9
10.59,9.73479063513101,78.37
12.58,11.839583551357205,69.73
14.2,13.458554018476251,135.4
16.6,15.88892523846435,196.03
15.58,14.935330109285779,196.99
11.61,10.888629909654824,197.09
17.12,16.489228803178637,197.67
15.14,14.646671442785786,197.99
28.67,27.91156672594054,198.15
18.09,17.50916114790483,164.06
17.74,17.23586134753578,169.47
19.26,18.67401348350007,89.39
20.41,19.890418354321497,155.5
20.93,20.492266218357216,121.47
23.75,23.313810517678643,66.52
118.47,117.8248153428453,51.37
25.97,25.543076313607216,59.44
28.08,27.652561547166737,2.48
25.64,25.207928649202454,10.78
26.07,25.634840050559596,70.19
23.07,22.654915941738167,72.39
25.06,24.65160790546436,122.51
194.63,194.08519479873817,157.21
25.09,24.678004540381025,29.46
24.55,24.145211270547694,47.95
25.11,24.706240803428646,95.74
24.72,24.32344753359531,110.03
21.63,21.236536132238168,181.07
22.18,21.789624730881027,170.97
22.14,21.75065426376198,15.4
21.69,21.301683796642934,16.55
21.61,21.223742862404837,45.41
22.55,22.165287161726265,68.88
22.75,22.362713329523885,44.49
22.97,22.581169030202453,65.67
78.32,77.93889052680959,62.21
39.64,39.25322809596436,29.38
36.01,35.624257628845314,3.88
100.63,100.2313884678334,0.0
24.51,24.11035893495246,0.0
41.43,41.010797810214356,65.42
136.73,136.1733551706072,81.5
53.29,52.82343929769055,94.02
26.13,25.697928649202453,59.74
33.13,32.67424939294055,22.94
24.24,23.814620612928643,32.14
25.68,25.255135379369122,37.49
43.01,42.560426590226264,33.43
44.99,44.52755742921436,51.58
18.93,18.4752789258215,25.36
30.81,30.243574608238163,34.91
19.88,19.38718620922626,167.31
20.22,19.780721919035784,189.38
26.08,25.635059488190546,189.11
17.31,16.886164912250074,190.42
19.86,19.444915941738167,168.45
44.63,44.1948400505596,111.71
23.85,23.432856875976267,139.37
107.17,106.6375491933096,115.51
19.88,19.469034073261977,85.59
104.59,104.11829163328579,68.28
22.4,21.98594547461912,63.64
60.48,60.03145612310721,48.28
34.9,34.47925351089293,32.84
24.92,24.49822397801198,35.02
285.71,284.72970239009527,59.01
77.87,77.29276451298817,43.02
27.78,27.351532014285787,34.47
59.04,58.599692386154835,19.86
42.56,42.10630845870246,19.98
204.51,203.75825868966672,54.13
23.33,22.898958182083405,108.71
28.09,27.648662853273883,109.35
24.53,24.094325284119122,68.52
125.78,125.23416526585721,91.93
20.67,20.261093139023885,108.37
19.65,19.24109313902388,11.22
20.15,19.73697500750007,17.83
19.81,19.400578372583407,17.57
19.52,19.115211270547693,23.93
18.55,18.14315220478579,43.77
18.48,18.068004540381025,93.05
21.25,20.829768277333407,47.62
20.81,20.382046780726263,22.53
20.89,20.445059488190548,41.57
26.11,25.60637611397626,99.44
21.75,21.161439651297687,129.48
19.2,18.76998771496436,113.1
19.11,18.624392939392926,122.51
23.0,22.535498363452454,91.78
26.58,26.127337991583403,109.65
33.76,33.25894994617864,153.07
21.99,21.539397057345308,137.49
24.11,23.645498363452454,101.03
23.41,22.94343929769055,164.54
21.78,21.341236685476265,190.71
20.01,19.57329575123817,188.47
28.86,28.421236685476263,187.68
19.43,19.025211270547693,187.29
14.49,14.072342109535787,97.52
12.0,11.578738744452455,198.6
9.73,9.350434826131028,198.6
5.63,5.276687914595314,198.6
10.99,10.60734622748817,198.6
13.77,13.339987714964359,198.37
13.85,13.42256154716674,193.35
17.73,17.29278098479769,185.58
17.55,17.100426590226263,171.71
19.0,18.5560890210715,151.93
21.73,21.305135379369123,121.81
19.99,19.57182734309531,86.35
21.5,21.102932767154837,70.22
22.3,21.904477066476264,41.39
23.49,23.099624730881025,15.03
25.02,24.60028304377388,2.75
27.74,27.338814635631024,0.49
25.82,25.426021365797695,4.79
26.8,26.416316694607218,11.47
24.91,24.49079781021436,15.03
22.97,22.5368991163215,25.32
21.08,20.63351518886912,28.56
13.33,12.902046780726264,51.55
17.53,17.11748977394055,67.52
16.76,16.37065426376198,5.91
17.95,17.53337164241674,10.38
19.95,19.54160790546436,0.6
20.34,19.94087370139293,0.43
19.61,19.195430708178645,3.22
21.78,21.3772703363096,7.77
22.55,22.150873701392932,13.57
23.55,23.166316694607218,24.4
23.48,23.096316694607218,29.11
26.13,25.752493891892932,33.15
25.39,25.005287161726265,72.62
28.53,28.145801928166744,111.85
27.76,27.375287161726266,150.05
29.7,29.3080804315596,186.45
52.48,52.06182734309531,173.62
26.21,25.806240803428647,169.6
29.8,29.39572603698817,195.7
28.41,28.00418173766674,191.07
32.25,31.83748977394055,173.91
288.98,288.34562543809534,117.09
30.64,30.198148086833406,178.51
29.07,28.63329575123817,198.0
27.64,27.13277274889293,37.01
22.27,21.863152204785788,0.0
26.27,25.776671442785783,46.15
23.29,22.857928649202453,48.12
21.44,21.036240803428647,36.93
21.59,21.178004540381025,21.91
18.97,18.525059488190546,4.81
22.08,21.67778510275007,0.48
97.26,96.86705089867866,0.0
82.36,81.98661202341674,0.0
26.91,26.52734622748817,0.0
28.59,28.1244688305715,0.0
37.39,36.98984416851198,0.0
24.44,24.050139497321503,0.27
23.93,23.51337164241674,0.24
25.09,24.631160794297692,0.43
22.92,22.493591080047693,0.19
21.53,21.101532014285787,0.46
23.86,23.436164912250074,0.35
27.08,26.67006360614293,8.08
27.1,26.711683796642934,37.12
28.49,28.10477239528579,73.08
26.7,26.313742862404837,129.01
24.64,24.25065426376198,180.49
21.78,21.378299869190553,137.07
21.94,21.52079781021436,138.82
22.26,21.807852758023884,198.6
18.14,17.712046780726265,198.6
19.24,18.816164912250073,188.33
19.52,19.094620612928644,172.72
20.33,19.90359108004769,189.11
20.34,19.91410584648817,188.72
20.85,20.42307631360722,173.0
19.95,19.52513537936912,147.32
20.16,19.73256154716674,161.06
20.37,19.942046780726265,142.13
19.93,19.504620612928644,149.39
21.77,21.329692386154836,106.81
23.79,23.3677092115715,96.36
23.3,22.858662853273884,61.69
24.03,23.621093139023884,46.11
25.12,24.68998771496436,49.5
25.72,25.263219860059596,36.65
22.94,22.498662853273885,38.29
20.53,20.101017247845313,21.88
19.42,18.976089021071502,6.72
17.07,16.56894994617864,18.09
19.67,19.221456123107217,32.29
20.87,20.428148086833406,27.75
20.72,20.280721919035784,41.02
21.45,20.994764159381024,198.6
19.99,19.557413882761978,194.08
19.58,19.14381051767864,136.26
19.66,19.22329575123817,153.09
19.47,19.04513537936912,187.15
21.06,20.66344753359531,197.17
19.6,19.18491594173817,183.49
20.59,20.16410584648817,173.57
21.84,21.404840050559596,116.2
21.76,21.29343929769055,108.71
43.13,53.149231690190945,70.96
42.92,52.96548477865523,117.93
16.64,17.110828985797728,142.13
-3.65,-4.3605599950951754,109.98
-32.59,-32.53973519607134,138.68
-23.64,-23.133652129809416,96.68
-16.54,-16.223600946345137,167.6
-11.37,-11.211634243571332,175.0
3.91,3.8006872073810376,196.68
16.67,16.44486475827389,198.45
18.04,17.615650145809596,198.6
19.21,18.677034426869117,198.6
15.28,14.884991832916741,198.6
16.07,15.655430708178645,198.6
17.67,17.238443415642934,0.0
15.19,14.766164912250073,0.0
15.2,14.773076313607216,5.25
13.1,12.681312576654836,24.27
15.67,15.24667967869055,30.47
27.63,27.18042659022626,35.02
27.28,26.868004540381026,92.88
55.19,54.74557425463102,147.32
72.61,72.20572603698817,112.4
17.14,16.67189499836912,74.5
27.61,26.733685211071485,72.66
30.18,29.219263514833386,100.79
23.5,23.05660378751198,116.2
24.47,24.033295751238168,124.5
24.05,23.63079781021436,133.49
25.61,25.21756566511912,141.44
28.62,28.243523424773887,99.84
70.49,70.09190323427389,104.6
99.46,99.04594547461912,145.25
94.44,94.02131257665484,148.01
28.09,27.72639258578579,165.04
27.99,27.611979125452454,188.59
28.83,28.473084549511977,192.9
58.72,58.3929410030596,114.13
28.33,27.96742211866674,60.15
25.98,25.61793688510722,57.2
26.18,25.814333520023883,59.9
24.49,24.11661202341674,43.58
24.32,23.94403819121436,27.1
23.52,23.138375760369122,34.24
28.93,28.553008658333408,38.82
29.64,29.261979125452456,35.34
26.84,26.456316694607217,36.99
43.27,42.87447706647627,27.1
32.01,31.623742862404836,35.52
29.95,29.59874698035722,19.99
29.2,28.829185855619123,29.84
29.8,29.485810164071506,28.01
30.86,30.507717447476267,32.23
27.66,27.28403819121436,28.74
29.23,28.865877819345314,21.77
27.39,27.016097256976266,17.7
28.2,27.82661202341674,13.63
32.59,32.223818753583416,43.4
35.02,34.645582490535794,71.45
34.85,34.46477239528579,55.48
29.66,29.27322809596436,53.02
27.0,26.604991832916742,58.43
217.41,216.93005537023816,35.89
28.73,28.331388467833406,107.42
26.54,26.1501394973215,154.79
25.42,25.026021365797696,113.45
29.26,28.861903234273885,35.71
96.72,96.31881463563103,4.23
57.08,56.67881463563103,39.74
29.43,29.02829986919055,15.03
68.81,68.4072703363096,71.94
39.29,38.853810517678646,29.29
32.35,31.961169030202456,40.1
27.59,27.1980804315596,11.85
25.89,25.497050898678648,24.18
26.55,26.152932767154837,29.29
47.73,47.323152204785785,45.78
28.56,28.16087370139293,66.78
33.78,33.37984416851198,76.13
36.32,35.92396230003579,83.48
28.5,28.11322809596436,74.54
30.32,29.926021365797695,76.77
48.09,47.683666971226266,108.37
25.52,25.116240803428646,123.21
21.28,20.876755569869122,83.8
19.19,18.801169030202455,80.6
21.19,20.80786099392865,150.53
21.51,21.12992005969055,124.5
21.66,21.279405293250075,83.37
23.34,22.962493891892933,117.93
23.17,22.789405293250077,127.27
24.42,24.031683796642934,18.09
26.84,26.436240803428646,16.08
26.94,26.524915941738172,11.66
26.91,26.50006360614293,0.61
28.52,28.111093139023883,13.55
28.46,28.04748977394055,125.54
20.61,20.194401175297692,92.56
19.31,18.90006360614293,47.8
23.1,22.692122671904837,33.75
28.29,27.88160790546436,41.93
29.76,29.357785102750075,37.38
32.53,32.12881463563103,43.93
27.41,27.022713329523885,41.93
29.36,28.969624730881026,31.93
42.2,41.79572603698817,64.86
39.26,38.84697500750007,72.18
77.85,77.39167556073816,56.82
23.35,22.9364602410596,65.59
18.13,17.70667967869055,98.89
18.86,18.419692386154836,181.93
16.85,16.412780984797692,198.6
19.29,18.83373462650007,198.6
19.23,18.79329575123817,198.54
21.76,21.31248565598817,198.6
22.72,22.2868991163215,144.56
27.36,26.911970889547693,155.37
42.64,42.16417350176198,28.66
25.37,24.91991182378579,36.29
25.16,24.725354817000074,157.36
36.47,36.14448530238103,118.97
26.52,26.121903234273883,111.71
33.72,33.3064602410596,64.13
39.05,38.699261746797696,25.93
34.64,34.27433352002389,10.41
