HubPrices,NodePrices,WindPower
8.46,8.153951438775563,198.54
7.57,7.282335954506856,198.6
8.04,7.754174406079984,144.56
12.11,11.821232883562978,155.37
11.52,11.231232883562978,28.66
11.3,11.00755598041672,36.29
21.51,21.2186590513606,157.36
18.29,18.00564516733849,118.97
16.74,16.454542096394608,111.71
15.57,15.28196826419223,64.13
13.91,13.619762122304476,25.93
11.31,11.019394431989848,10.41
12.04,11.739099103180324,4.24
11.15,10.858291361045971,1.2
11.45,11.157188290102093,3.04
15.36,15.063143696641209,22.88
9.11,8.83336666394563,84.32
3.1,2.874475617678627,107.45
1.18,0.9000574511139987,84.32
-8.93,-9.065807945552661,83.37
-23.92,-24.121992202185318,105.86
-6.67,-6.908393543333278,136.72
-26.29,-26.522510498299265,100.19
-23.26,-23.495084330501648,141.92
4.67,4.373879077270461,149.51
3.37,3.0595391550000524,120.78
7.17,6.889689760799373,135.68
4.76,4.504692702193932,168.33
12.4,12.104614457899713,127.36
15.71,15.1428913153912,134.29
22.03,20.532267129073137,91.61
29.17,26.788707303027188,106.54
14.36,13.82929265653916,138.45
17.64,16.94236125369902,136.72
16.42,15.730818130935415,120.43
12.18,10.96281483913267,126.32
-18.21,-18.256826889413205,135.68
-22.44,-22.443807122601978,122.51
-27.37,-27.41278229595232,125.63
-4.94,-5.020286708044157,182.15
1.67,1.5066152808503976,186.21
-9.58,-9.670214346539055,183.46
-12.12,-12.235952668562865,197.48
-17.57,-17.685217287933614,198.6
-0.09,-0.28022611211729037,198.6
3.83,3.6144032561735253,48.93
4.28,4.066977088375906,62.37
11.1,10.825572805833387,73.86
11.74,11.459322070484747,28.91
12.16,11.881895902687129,0.0
13.34,13.065940496148013,0.0
15.82,15.549985089608898,0.25
17.86,17.594765063699032,0.0
16.78,16.512926612125906,0.0
19.29,19.025500444328284,0.0
18.15,17.88402968306978,0.15
18.05,17.780352779923525,0.35
18.03,17.75704356709189,0.33
17.54,17.264102044574884,0.51
17.39,17.110057451114,1.46
17.46,17.177115928596994,29.46
17.58,17.29564516733849,131.52
18.77,18.481600573877603,174.32
17.33,17.03829136104597,170.9
16.26,15.954686819404815,116.96
15.75,15.4174777361225,111.42
15.42,15.097773064932024,81.14
14.73,14.411449968078283,67.5
9.31,9.002848367831685,72.39
9.19,8.88946679349495,198.6
10.02,9.714319129090187,198.6
10.22,9.905494561539168,198.6
9.15,8.818580807066379,198.6
9.4,9.091745296887808,198.6
-3.41,-3.6362597629506253,198.6
4.06,3.694385607806172,198.6
12.32,11.97865316857148,198.6
11.65,11.316374665178623,198.56
384.1,383.1589502654167,198.6
15.28,14.972112987202433,197.07
15.12,14.814319129090187,198.2
10.99,10.6788037743708,197.33
12.74,12.425862251853793,198.04
8.0,7.6821853487075344,197.77
11.95,11.58365022717692,196.78
13.26,12.896224059379302,185.59
12.72,12.366519388188827,159.35
14.33,13.556617048886089,90.34
-7.59,-7.965909721003351,80.21
-17.13,-17.39229341378396,82.42
-5.34,-5.704511321249949,63.89
-18.97,-19.233396484727837,122.08
-28.32,-28.546259762950626,159.35
-20.17,-20.42015963340131,198.6
-22.34,-22.620310239200627,198.6
-28.97,-29.193318240433616,198.6
-28.26,-28.477435195399607,198.6
-12.95,-13.156772176275453,198.6
-19.39,-19.60522905351185,198.6
-1.6,-1.950906779608793,198.6
10.59,10.0442173536395,196.78
3.57,3.015392786088478,188.7
5.43,5.000039802746646,166.05
13.79,13.419605633716035,190.14
13.74,13.297538332049367,198.6
13.37,12.919816835442223,198.6
5.26,4.8120229773299785,198.6
2.32,1.9069535572194358,198.6
-1.14,-1.5559879652975708,198.6
-11.11,-11.417151632168315,198.6
-18.19,-18.45266110409859,198.6
-9.64,-9.98061145079927,198.6
-1.2,-1.6053249461734207,198.6
-1.45,-1.905698519277164,198.6
16.11,15.557231237661608,198.6
14.06,13.611287596700727,198.6
5.66,5.296959440008553,198.6
-2.79,-3.1026669868877033,41.2
30.39,29.943493738588483,43.74
18.45,18.037321247534063,101.74
12.53,12.234246767585086,177.84
9.92,9.626820599787468,190.94
9.69,9.393511386955835,172.72
9.87,9.569834483809576,129.0
11.92,11.616157580663318,44.65
10.44,10.14387907727046,91.61
9.45,9.164909786709236,135.22
12.25,11.96821899954087,145.59
10.32,10.052191231496652,131.76
11.31,11.056898844081687,146.63
12.9,12.64653115376706,131.42
14.04,13.794988031003456,133.49
16.74,16.487634224710938,130.03
18.52,18.244102044574884,105.55
19.36,19.084837425204135,122.08
22.0,21.726675876777264,70.23
44.96,44.68299897363101,41.56
18.1,17.814174406079985,27.2
16.08,15.729828601020458,1.39
7.09,6.857489501700735,0.0
9.07,8.733433142661616,0.0
25.87,25.538948497381003,186.63
12.71,12.266067570790865,196.77
7.51,6.950245121683716,198.6
3.42,2.9271647589456236,198.6
-2.72,-3.0922328178570933,186.89
0.96,0.5862964208844035,195.72
-4.07,-4.436717463137706,150.21
-1.37,-1.7793695396343054,162.53
-16.66,-16.91604267843532,152.21
12.24,11.817025918724537,161.39
10.79,10.383571982882701,197.86
-0.63,-0.9658314767091325,198.6
7.89,7.485042744141205,197.44
9.47,9.091148756479642,196.69
8.16,7.8245362136054935,197.75
6.15,5.795048626930323,198.6
11.15,10.792842485042568,198.6
16.54,16.21630230367352,198.6
19.78,19.39894261459189,198.6
44.6,44.068924966224536,198.6
0.49,0.22108816055277475,198.6
-12.21,-12.448761233647906,198.6
-22.52,-22.73412598256797,198.6
3.43,3.1728542506208024,198.6
-14.02,-14.27236577528906,144.78
-16.75,-16.96780288571423,124.45
-20.89,-21.11773052420913,77.32
-19.38,-19.61287818861389,104.94
0.24,-0.13774817257648103,133.92
7.01,6.594747415331681,10.13
61.61,61.06237890206637,52.82
16.6,16.16636289960039,41.54
15.7,15.281805892814674,9.1
19.73,19.347104163018756,44.86
14.5,14.1248256596259,61.47
16.49,16.09055809886059,113.59
18.52,17.93928677375004,141.98
18.14,17.46074576943031,114.29
13.31,12.843270771284061,108.15
5.0,4.65865316857148,105.58
0.43,0.009599750926918726,114.99
4.03,3.5856998804762377,120.25
4.65,4.077743650986437,124.8
17.93,17.492318306139502,154.25
13.95,13.557911905153109,175.59
13.26,12.888134872457533,197.23
-7.3,-7.614505438460832,197.78
-2.37,-2.7278928955866846,197.01
9.68,9.332770123537465,127.39
6.51,6.1818900198980105,157.66
8.35,8.0174777361225,185.31
9.38,9.054096161785766,162.25
10.81,10.473800832976242,160.53
13.23,12.818792008792565,123.21
17.24,16.751944733035756,63.59
16.8,16.33143231971093,82.84
14.1,13.666730589915014,97.2
16.36,16.045126871224543,30.94
18.29,17.996085219158214,7.01
15.73,15.429466793494951,7.85
14.81,14.502112987202434,21.51
14.95,14.62814075524665,24.31
14.97,14.627182407312977,100.39
14.09,13.733577865671819,117.98
15.18,14.836447026683723,88.58
15.28,14.95372847147114,87.31
20.1,19.812703644821482,67.76
16.52,16.2301298126191,49.34
17.0,16.603867311692227,53.02
0.74,0.06626112414969842,141.67
-4.96,-5.337748172576481,150.21
-13.42,-13.737079270663214,198.6
-13.22,-13.449568975782258,67.5
4.8,4.482185348707534,38.02
1.88,1.5647591809099157,52.35
5.06,4.738876135875902,9.4
2.13,1.837923670731345,4.97
13.2,12.849093220391206,0.53
15.79,15.431371723784062,10.5
14.45,14.110123929829982,137.76
12.87,12.547037684302772,87.8
13.02,12.71946679349495,141.23
8.3,8.014174406079986,171.47
9.3,8.93732713032318,158.92
12.11,11.807260651607194,167.48
13.78,13.480569864438827,180.88
16.02,15.715789890348692,186.73
21.41,21.07196238140311,196.17
20.37,20.027550097627604,188.7
16.99,16.686525270977942,127.02
17.74,17.434319129090188,123.9
14.98,14.683511386955836,130.13
13.35,13.029243826190527,182.54
9.59,9.253800832976241,197.1
9.87,9.50990096252556,197.81
-0.83,-1.1411962256291996,188.44
-5.15,-5.502009850552671,198.6
1.37,1.0702021741242023,198.6
1.35,0.8733431327891616,198.6
-9.21,-9.654667809838388,198.6
-22.74,-23.01442719416661,198.6
-28.9,-29.004554268809464,198.6
8.24,8.006018740442233,198.6
-3.6,-3.834348949872394,198.6
0.94,0.44606168800174595,198.6
5.79,5.2379666182908595,198.6
4.6,4.0575265664711315,198.6
-3.98,-4.458863009098594,198.6
5.62,5.2499733240306625,198.6
6.0,5.685126871224542,198.6
8.74,8.32474741533168,198.6
10.58,10.235711646054472,198.6
13.99,13.6887314128657,198.6
9.23,8.957778947721142,198.6
12.3,12.025572805833388,196.81
16.72,16.42204062569733,170.9
20.23,19.932776006326584,136.37
15.68,15.38204062569733,146.42
14.63,14.334614457899713,136.03
15.11,14.81829136104597,141.57
14.26,13.97196826419223,145.73
13.47,13.182703644821482,149.2
9.17,8.880497502933727,151.51
11.06,10.762040625697331,130.83
7.85,7.57079283174325,96.06
4.1,3.8465311537670606,107.81
13.97,13.662848367831685,114.19
12.65,12.363439025450734,90.98
14.64,14.343879077270461,66.77
16.48,16.18387907727046,99.55
20.41,20.1102021741242,44.94
18.15,17.85755598041672,14.96
17.93,17.6401298126191,0.59
18.08,17.7901298126191,0.57
19.38,19.091600573877603,24.69
23.61,23.32270364482148,25.63
23.55,23.266012857653116,11.93
21.01,20.730425141428626,0.0
20.49,20.20895438017012,0.0
19.45,19.167851309226243,0.19
22.75,22.491751179676925,23.68
23.42,23.162118869991552,67.99
36.3,36.01343902545073,173.18
23.67,23.350346897134408,185.82
20.36,20.06939443198985,197.35
19.68,19.385349838528963,196.8
19.6,19.305349838528965,196.42
39.45,39.10791778794223,193.5
29.75,29.440274535629303,172.99
23.87,23.556965322797673,144.43
25.18,24.847845426437125,114.99
21.82,21.49041925863951,99.8
24.23,23.912920729336786,105.58
80.76,80.44328841965142,170.11
65.95,65.65939443198985,170.11
20.83,20.52578989034869,65.91
21.92,21.591154639268762,25.88
30.44,30.087254768818077,8.45
19.41,19.079683878010254,0.61
22.1,21.73990096252556,0.56
22.09,21.739460910705834,0.0
18.46,18.13115463926876,0.0
18.7,18.343210175357193,0.0
-18.41,-18.6785441491326,0.0
7.78,7.104054982261943,0.11
-16.61,-17.062021616130906,0.55
-21.08,-21.393402367516952,10.04
-4.95,-5.326645101632604,32.7
10.04,9.530986385102084,69.21
9.32,8.90658586690481,159.78
4.22,2.6494644467772157,111.07
-16.91,-17.29583735949825,151.51
-9.29,-9.650466727789064,60.41
-7.99,-8.262221052278859,25.2
10.21,9.799527389421819,75.42
21.96,21.362373019277253,77.01
38.85,37.879167349932004,42.94
17.48,16.82060104642011,180.31
18.06,17.31492920311228,179.74
18.32,17.493301953265338,179.17
14.86,13.673333135246617,197.04
16.86,16.266417612738135,198.53
17.45,16.872595986581675,198.6
15.18,14.771733531309572,198.6
14.08,13.63643526110549,198.6
10.09,9.715561040255151,197.05
10.58,10.236079336369098,197.14
14.93,14.59490390392012,198.6
15.12,14.731588808299367,198.6
11.75,11.347984266658212,198.6
-3.69,-3.9798701873808993,198.6
-1.55,-1.841340948639403,198.6
-2.09,-2.3857532324149133,198.6
4.34,4.031009916258555,198.6
8.23,7.930202174124203,198.6
8.16,7.852112987202434,198.6
3.73,3.4368205997874677,198.1
14.13,13.824686819404816,198.6
15.09,14.788363722551074,193.87
16.38,16.080202174124203,197.38
17.4,17.102776006326582,159.09
18.09,17.792040625697332,38.27
21.06,20.76056986443883,34.97
30.07,29.77056986443883,10.44
20.75,20.464909786709235,16.56
21.46,21.176380547967742,27.1
21.37,21.083439025450733,31.86
20.31,20.019762122304474,26.18
19.68,19.35997920681978,35.71
25.96,25.65137760657318,41.75
26.29,25.943505504166716,101.67
21.29,20.994246767585086,100.39
24.38,24.0901298126191,87.95
20.69,20.39939443198985,84.75
18.82,18.52645290947284,108.05
17.72,17.429026741675223,111.71
17.77,17.4801298126191,162.61
16.92,16.632335954506857,136.72
16.74,16.452335954506854,146.18
17.51,17.22049750293373,147.94
17.8,17.511600573877605,178.76
18.34,18.047188290102092,151.94
21.27,20.972408316011958,145.13
22.04,21.73505450971944,117.09
22.43,22.133511386955835,92.74
26.62,26.326085219158216,70.86
26.64,26.346085219158216,61.22
27.52,27.21836372255107,65.17
27.16,26.863511386955835,61.47
28.9,28.602408316011957,41.36
30.18,29.827622459132705,46.88
22.37,22.071672935382708,59.49
22.85,22.54615758066332,80.21
23.22,22.905862251853794,75.08
87.17,86.61502509577386,90.49
23.27,22.79334313278916,134.62
23.7,23.2281231068793,146.88
18.05,17.716374665178623,161.17
16.46,16.10173941409869,149.92
16.43,16.109611516505154,161.74
17.03,16.556284655306168,166.65
15.5,15.140636343154812,197.13
14.64,14.319243826190528,198.6
14.13,13.752987208052772,198.6
15.26,14.862396550433722,198.6
17.49,17.024741532542564,198.6
28.38,27.78347609022113,198.6
113.36,112.11156116238948,198.6
28.72,28.088177820017044,198.16
27.45,26.955326307372495,197.01
46.47,45.9142897151446,184.23
29.79,29.40158880829937,179.91
30.04,29.69387319448134,185.16
25.56,25.084446203733037,189.4
10.2,9.738418435688821,176.74
11.46,10.982240061845285,182.24
11.65,11.170033919957529,186.88
8.63,8.183493738588483,157.13
18.92,18.405838720697325,120.6
22.7,22.205326307372495,99.48
20.38,19.910329248767052,104.94
27.63,26.717997800272137,70.36
22.64,22.135398668877595,44.3
19.29,18.816652345620792,29.38
20.27,19.835995209285763,0.0
19.43,19.052619517738144,0.52
18.75,18.396519388188825,0.38
19.46,19.11240243322284,0.44
18.97,18.599605633716035,8.64
19.93,19.582770123537465,32.88
23.98,23.53827371267862,22.94
28.07,27.67717652452386,36.01
26.38,26.065862251853794,59.49
34.78,34.45997920681978,0.41
36.5,36.174463852100395,0.44
28.34,28.03505450971944,0.55
21.26,20.9587314128657,0.45
21.3,20.999834483809575,3.6
22.05,21.75240831601196,7.05
20.52,20.224982148214337,9.66
21.47,21.173511386955834,33.62
26.08,25.772848367831685,45.41
24.2,23.899834483809574,141.63
21.68,21.37064222594393,187.67
13.24,12.897917787942228,149.92
8.76,5.98270483417513,107.18
-0.58,-1.141593329889413,167.22
-3.21,-3.7568857173043786,197.2
-7.1,-7.547609332355395,151.95
4.95,4.540630460365695,178.41
10.29,9.847538332049366,184.28
4.74,4.267387726250046,198.6
10.82,10.253994386335076,198.6
21.41,20.176636465289132,198.6
23.01,22.42340372871603,196.88
11.49,11.279918610892913,196.93
19.42,19.093360781156516,151.1
20.11,19.7561516978742,90.66
18.96,18.64806839374155,66.81
11.51,11.15431324630107,39.56
1.02,0.7132160581463107,31.02
8.97,8.650714587449032,5.62
11.85,11.531817658392908,0.32
14.8,14.43916558189631,0.2
18.61,18.185555157466034,0.0
16.86,14.71844138816325,0.0
14.52,13.702494211130984,0.0
-4.92,-5.433793588988051,0.61
0.97,0.5120953388350806,51.45
4.5,4.083644344387803,126.92
13.01,12.598424318477939,197.45
12.04,11.70380083297624,198.6
43.23,42.702969559685414,198.6
20.11,19.77490390392012,198.6
20.39,20.03688707850345,198.6
20.6,20.26122700077386,198.6
19.81,19.459093220391207,198.6
25.24,24.83173353130957,196.56
32.49,32.17108227776366,152.94
96.32,96.04410204457487,78.91
40.42,40.02019040854597,13.7
28.22,27.927923670731346,39.66
34.33,34.00630230367352,148.5
24.56,24.270497502933726,116.62
21.05,20.77373435426026,61.39
25.22,24.94446973488951,34.38
25.56,25.312414198801072,29.46
24.05,23.77961739929427,17.74
23.81,23.494759180909913,0.48
20.71,20.395862251853796,0.29
22.7,22.38255303902216,0.56
18.93,18.54232418892862,11.55
17.29,16.881365840994945,9.58
15.0,13.100381615187068,23.43
13.35,11.793068988418373,28.91
6.91,5.033546105008497,26.18
-7.08,-7.939790175050989,189.79
-6.05,-6.524818415637709,169.82
10.87,10.263180761411604,147.58
2.93,2.4492985393282773,143.73
0.46,0.001359958205828904,142.68
4.48,4.041582925510252,177.03
10.49,10.008930849013652,168.67
2.69,2.217755416564672,49.36
5.99,5.554892138341884,45.04
20.16,19.697315364744945,35.64
18.13,17.71915969910719,17.18
14.56,14.257996032236447,9.1
14.54,14.244246767585086,5.09
14.47,14.17755598041672,23.58
14.32,14.030865193248353,43.01
14.02,13.73380671576536,85.35
14.67,14.386012857653114,104.62
19.16,18.87821899954087,144.78
19.23,18.947851309226245,118.84
16.81,16.52564516733849,111.13
16.63,16.344909786709234,145.48
13.38,13.095277477023863,180.49
13.68,13.39196826419223,171.55
12.53,12.24711592859699,141.28
12.07,11.786012857653114,185.98
18.22,17.925717528843588,196.3
19.27,18.96211298720243,196.93
18.79,18.481745296887805,196.98
17.41,17.109099103180323,181.93
17.14,16.839834483809575,145.94
18.4,18.092848367831685,67.06
21.65,21.338068393741548,55.35
22.3,21.98549456153917,99.21
23.74,23.427333013112296,27.75
24.26,23.951745296887808,0.0
19.82,19.512480677517058,0.0
18.24,17.92953915500005,0.0
18.66,18.345862251853795,0.0
19.0,18.662330071717737,0.28
18.47,18.134168523290867,0.0
18.45,18.117845426437125,0.28
17.94,17.620714587449033,0.18
18.44,18.11225771021264,17.84
16.51,16.19439149059529,0.06
14.98,14.668436084056175,0.54
14.37,14.036374665178622,19.61
16.15,15.814168523290865,15.57
13.92,13.565416317244948,7.83
14.21,13.91755598041672,34.79
14.75,14.458291361045971,2.75
15.03,14.744909786709236,0.58
15.35,15.064174406079985,89.86
17.21,16.906525270977944,85.71
24.86,24.564246767585086,78.69
20.46,20.178954380170122,35.89
27.19,26.896085219158216,21.89
48.61,48.314614457899715,10.07
25.1,24.81932207048475,0.55
22.73,22.41549456153917,0.01
23.81,23.493656109966036,0.33
25.49,25.16630230367352,0.25
24.84,24.506006974863997,0.16
24.83,24.491594691088483,0.03
23.86,23.528580807066376,0.08
24.44,24.13064222594393,0.0
27.88,27.570642225943928,0.0
25.39,25.07181765839291,78.69
24.75,24.399093220391208,89.22
19.21,18.87931618769563,74.22
20.33,19.972107104413315,65.55
19.67,19.30659174969393,46.88
17.28,16.934608575110595,83.48
15.75,15.429611516505155,184.64
17.35,16.992107104413318,190.14
19.17,18.762468911938825,187.78
16.93,16.60115463926876,192.37
16.33,16.015862251853793,196.56
17.32,16.98490390392012,183.33
19.64,19.301594691088486,156.64
48.6,48.20607345357998,119.74
23.25,22.924831542415017,71.41
65.74,65.35232418892862,72.39
49.43,49.07725476881808,69.7
20.65,20.343583748460937,72.39
19.26,18.9587314128657,71.17
21.85,21.543216058146314,67.01
22.04,21.75343902545073,48.93
23.47,23.173511386955834,72.14
19.44,19.147923670731345,75.42
25.48,25.176157580663318,65.55
19.09,18.759683878010254,75.42
20.09,19.672541273443926,87.17
16.12,15.652535390654808,122.51
136.98,135.6069141457313,152.65
-9.18,-9.884257171964247,159.21
-26.21,-26.55943601835029,169.19
-23.6,-23.913402367516955,120.43
-18.21,-18.519357774056072,55.28
-7.61,-7.968995966530562,36.38
2.2,1.914542096394611,46.73
8.8,8.46306545234699,61.64
10.63,10.262547156233044,60.17
16.6,16.284023800280664,100.82
17.46,17.132257710212638,104.31
15.91,15.569756239515357,108.12
17.94,17.626229942168422,144.69
16.12,15.762474794727943,186.73
15.79,15.485422200034066,179.74
18.65,18.356820599787465,180.03
20.81,20.512776006326582,182.93
21.44,21.147923670731345,184.64
21.8,21.510497502933728,176.89
23.11,22.82564516733849,169.76
25.69,25.410425141428625,84.31
692.56,692.081504681216,132.56
388.95,388.47738772625,165.77
30.61,30.32564516733849,188.57
27.01,26.730057451114,196.8
26.37,26.093366663945634,182.41
25.08,24.794542096394608,194.59
21.86,21.570497502933726,132.16
22.03,21.73498214821434,143.03
24.26,23.96056986443883,126.2
25.31,25.008731412865696,105.9
34.07,33.74372847147114,102.05
38.63,38.28093167196434,174.72
28.03,27.61658586690481,172.99
33.2,32.74356610009359,114.99
64.35,63.91121523519562,109.43
39.56,39.20835783976196,113.24
29.15,28.71967211243202,162.32
25.45,25.110859310459233,183.57
21.62,21.294831542415018,198.6
23.29,22.948285478256853,198.6
23.41,23.06240243322284,198.6
22.09,21.747182407312977,198.16
23.48,23.149683878010254,193.37
25.3,24.97005156832488,169.24
30.73,30.396374665178623,103.65
24.14,23.592746592380998,132.86
24.11,23.5969417916412,151.94
14.14,13.702685996454129,120.25
16.04,15.475097457278954,41.91
5.27,4.772017094540861,124.1
15.14,14.663343132789162,83.69
17.82,17.37717064173474,76.4
18.34,17.900847544881,53.4
18.45,18.021878254319773,100.48
18.61,18.238134872457533,147.67
19.98,19.61990096252556,153.94
19.64,19.31630230367352,163.62
23.58,23.26953915500005,118.97
52.4,52.066006974863996,116.55
46.24,45.92365610996604,124.85
29.14,28.849762122304476,142.83
24.29,24.00527747702386,96.04
21.84,21.555277477023864,40.11
18.75,18.462335954506855,28.47
17.74,17.445349838528962,54.62
17.0,16.701672935382707,44.47
16.91,16.607260651607195,69.01
17.42,17.10990684531468,39.02
14.31,14.005789890348693,31.02
-8.4,-8.68729635517852,23.14
-31.08,-31.306995143579876,37.02
-30.38,-30.64486724598634,28.47
-32.41,-32.632582859804366,22.88
-27.21,-27.45023199490641,26.84
-11.72,-12.036711580348587,149.92
-21.44,-21.66147978886049,76.45
4.9,4.592848367831685,65.31
2.66,2.3502745356293038,45.23
15.34,14.946808834209232,28.38
15.75,15.39431324630107,36.26
8.98,8.701528212372503,23.67
12.15,11.864909786709237,0.0
17.36,17.05321605814631,12.36
19.0,18.697260651607195,49.83
20.07,19.77571752884359,78.05
19.94,19.650497502933728,42.85
19.05,18.7586590513606,53.27
17.81,17.519762122304474,74.22
16.93,16.640497502933727,73.41
15.98,15.688291361045971,43.58
16.08,15.784246767585085,34.61
15.87,15.565422200034066,26.55
17.18,16.832034742908213,24.56
15.79,15.437254768818077,25.2
-6.1,-6.373324123222735,20.62
9.34,8.969973324030661,64.82
7.79,7.4299009625255605,184.79
-8.66,-8.951340948639404,119.72
2.15,1.6917276485204547,198.6
-19.08,-19.368399426122394,198.6
-13.78,-14.108845360731241,198.6
-26.05,-26.263758292253346,198.6
-28.59,-28.815892072636,198.6
-4.07,-4.3826669868877035,198.6
21.23,20.763638461598685,198.6
22.4,21.935476913171815,198.6
22.18,21.718786126003447,198.6
21.91,21.557254768818076,198.13
19.39,19.019973324030662,182.45
25.64,25.04899144494052,182.32
18.6,18.08878024321433,195.26
72.15,70.27979684035714,198.6
53.99,52.61948797793369,198.6
61.54,59.64773542147958,148.7
52.98,50.81380613708331,134.18
34.91,33.414840961275516,123.12
21.86,21.389226177823176,187.02
23.62,23.181215235195626,198.6
23.51,23.030769300586783,198.6
21.95,21.548351956972837,198.6
21.61,21.21055809886059,170.44
21.74,21.412257710212636,151.1
20.03,19.724686819404816,9.48
23.26,22.962040625697334,61.47
76.52,76.19483154241502,178.18
25.32,25.029026741675224,154.25
28.13,27.835349838528963,166.36
27.77,27.477923670731347,162.03
33.07,32.79336666394563,183.17
170.57,170.19739949182826,85.67
35.85,35.57483742520414,35.27
33.76,33.48777894772114,55.53
31.83,31.515126871224542,37.67
34.23,33.8746809366157,18.46
138.96,138.06270541285718,11.69
36.33,35.95519334994052,0.51
28.3,27.930341014345288,4.16
21.87,21.533065452346992,12.58
18.37,17.98673647270413,0.48
19.05,18.628864370297666,0.0
67.4,65.32940561888604,0.05
25.74,22.78841962504247,38.22
88.61,84.65388968548461,60.48
36.32,35.00978918953233,125.85
32.4,30.50626466022108,189.26
56.39,53.71051045786561,155.98
35.99,34.00654822345237,98.48
9.26,8.293947324022136,124.95
9.28,8.61582107232997,88.58
0.61,0.10539866887759586,100.71
5.85,5.197587162397998,78.37
2.83,2.215459264804463,120.07
83.79,80.79870907106289,105.82
130.49,124.61491393345223,112.41
67.35,64.48776837149654,134.36
41.94,40.28783719693027,156.51
25.61,25.01715299336739,154.22
20.64,20.22474741533168,158.23
18.64,18.282474794727943,132.61
18.33,17.987917787942227,119.72
17.65,17.29173941409869,82.84
16.36,16.017550097627602,114.84
18.96,18.63850844556128,134.71
21.9,21.580346897134405,137.14
96.91,96.21089049244051,104.86
23.38,23.03387319448134,147.95
22.9,22.544680936615695,165.11
61.88,61.48901497609699,181.17
87.87,87.44739360903917,173.71
23.55,23.242480677517058,181.89
21.28,20.97137760657318,60.15
18.11,17.80321605814631,57.2
17.84,17.52622994216842,59.9
18.91,18.545856369064676,43.58
18.11,17.74732713032318,27.1
19.14,18.784680936615697,34.24
19.78,19.43865316857148,38.82
19.19,18.878436084056176,35.34
18.65,18.343951438775562,36.99
34.63,34.31512687122454,27.1
38.57,38.26505450971944,35.52
20.05,19.757923670731348,19.99
18.84,18.550497502933727,29.84
20.68,20.39638054796774,28.01
19.63,19.34086519324835,32.23
20.16,19.87196826419223,28.74
21.12,20.82939443198985,21.77
21.56,21.272335954506854,17.7
24.18,23.891232883562978,13.63
27.35,27.050202174124202,43.4
60.46,60.14990684531468,71.45
37.86,37.55505450971944,55.48
28.84,28.50306545234699,53.02
22.97,22.63563928454937,58.43
24.83,24.4662240593793,84.32
22.1,21.748357839761958,91.61
20.56,20.21313781385209,64.37
20.76,20.40100403346944,42.47
20.28,19.90776718214291,73.15
24.24,23.81923206061229,72.91
31.3,30.868569041488144,191.07
100.5,99.02763776078233,198.6
36.35,35.75899144494052,178.41
20.79,20.4475500976276,105.23
20.93,20.604831542415017,90.98
19.21,18.88924382619053,90.66
14.8,14.482185348707535,69.98
11.08,10.754463852100391,91.93
12.54,12.223288419651412,150.53
14.24,13.917773064932025,185.46
13.58,13.25997920681978,198.37
15.85,15.521154639268758,198.45
60.57,60.053264888494944,198.6
18.92,17.300929325246603,193.17
18.1,15.974619762006789,197.26
6.68,6.067297716377592,186.63
-3.7,-4.242473433528868,194.73
-15.86,-17.192272229345225,184.8
-9.85,-10.341732170110499,192.12
3.28,2.376454677508533,191.07
13.8,11.920236892176865,197.84
20.9,18.79815194214284,198.6
16.77,14.66741656151359,198.32
14.89,13.580156879846955,198.6
16.97,15.948058396199004,193.95
21.16,19.20449268736394,117.24
4.68,4.152234179056166,82.11
18.92,18.43488625555277,67.3
27.21,26.82673647270413,114.47
19.28,18.92431324630107,154.51
18.31,17.93739949182828,175.28
14.11,13.66275835795923,161.91
14.77,14.347025918724537,180.4
17.21,16.807984266658213,160.49
15.85,15.448719647287463,156.79
18.4,18.03181177560379,171.01
34.15,33.74246891193882,140.41
17.35,16.954970382636105,133.15
18.2,17.774452086522157,109.35
14.61,14.167906022363992,95.73
16.83,16.415115105646304,102.06
12.32,11.89408439620753,90.34
-2.95,-3.3134082503060727,88.26
8.66,8.252468911938823,36.26
14.25,13.852764240748348,13.25
15.73,15.329455027916715,16.18
15.35,14.974457969311274,18.46
15.49,15.127694820637805,30.21
30.11,29.424862724396295,15.16
5.48,2.974060286369018,1.26
0.49,-0.34883182711731464,0.11
15.22,14.799967441241545,0.0
15.28,14.925416317244947,0.15
15.34,14.993505504166718,1.26
14.45,14.14946679349495,0.49
14.83,14.536085219158217,0.0
16.5,16.209026741675224,0.39
17.22,16.931232883562977,0.28
17.7,17.413806715765357,0.09
37.53,37.24932207048475,0.37
25.65,25.37079283174325,15.54
419.23,418.99822488233,24.31
21.88,21.601895902687126,60.39
21.53,21.2386590513606,79.33
19.48,19.173216058146313,127.04
19.43,19.102625400527263,100.71
16.24,15.90380083297624,197.35
17.86,17.46938266641161,196.8
15.06,14.638864370297668,196.42
14.31,13.88408439620753,193.5
9.43,8.920986385102085,172.99
6.21,5.314911554744928,144.43
10.51,9.171477035306136,114.99
20.61,20.215705763265355,99.8
17.06,16.671221117984743,105.58
14.96,14.614608575110596,170.11
20.32,20.02130524506808,170.11
19.14,18.848291361045973,65.91
18.03,17.737188290102093,25.88
18.11,17.814246767585086,8.45
17.22,16.915422200034065,0.61
17.78,17.47358374846094,0.56
18.52,18.18821311675175,0.0
18.99,18.690202174124202,0.0
25.98,25.6688037743708,0.0
22.51,22.21167293538271,0.0
20.62,20.338954380170122,0.11
22.74,22.412993090841887,0.55
