HubPrices,NodePrices,WindPower
46.67,56.243788584474885,32.7
48.59,58.273788584474886,44.3
54.65,62.42378858447489,45.04
57.39,65.57378858447488,39.51
55.37,63.19378858447489,36.01
48.79,57.85378858447489,22.81
74.56,86.67378858447489,12.84
57.22,73.00378858447489,24.47
49.21,61.313788584474885,11.31
43.58,54.91378858447489,0.4
42.76,54.39378858447489,0.42
45.05,58.05378858447489,15.91
42.47,55.273788584474886,23.96
47.66,60.313788584474885,18.97
50.14,61.203788584474886,14.76
52.0,57.28378858447489,27.9
44.09,51.67378858447489,28.64
37.99,37.37378858447489,28.83
26.51,28.323788584474883,45.23
19.06,28.18378858447489,73.66
20.55,23.58378858447489,70.47
18.71,24.453788584474886,68.26
16.29,23.993788584474885,65.31
18.44,23.773788584474886,121.12
12.93,16.633788584474885,174.86
16.42,15.953788584474887,153.65
29.95,29.123788584474887,150.49
31.51,32.61378858447489,113.45
29.18,37.65378858447489,107.42
36.55,46.08378858447489,184.39
50.1,59.75378858447489,131.57
29.43,40.173788584474885,103.59
31.46,41.82378858447488,106.78
24.03,34.73378858447489,108.37
24.14,35.48378858447489,99.12
24.1,35.29378858447489,116.24
30.58,40.98378858447489,82.84
27.91,38.533788584474884,80.92
30.63,41.83378858447489,32.59
33.22,44.08378858447489,103.27
38.73,49.93378858447489,73.17
27.94,38.98378858447489,10.63
27.9,38.343788584474886,20.62
20.78,31.373788584474887,188.59
22.01,32.48378858447489,178.41
25.85,37.563788584474885,178.69
32.75,43.86378858447489,185.19
30.55,41.54378858447489,161.91
37.9,49.15378858447489,154.8
53.92,64.18378858447488,52.92
72.37,81.53378858447489,10.87
78.69,86.91378858447489,8.2
42.63,51.493788584474885,18.22
40.67,50.14378858447489,16.33
31.83,41.353788584474884,11.79
17.76,27.90378858447489,11.16
24.62,33.19378858447489,24.27
79.73,83.5137885844749,31.93
27.35,37.283788584474884,31.56
20.43,30.18378858447489,31.93
26.77,36.853788584474884,43.93
13.81,24.323788584474887,52.67
-2.52,0.3937885844748865,60.96
11.69,1.763788584474888,113.09
22.72,-1.7862114155251092,138.33
11.97,4.933788584474886,138.68
9.53,7.903788584474887,108.71
7.33,10.593788584474886,185.42
85.96,61.03378858447489,197.09
36.0,38.023788584474886,197.92
16.26,16.783788584474884,192.71
30.77,30.65378858447489,34.91
50.35,48.33378858447489,36.56
25.84,28.90378858447489,83.42
63.4,26.46378858447489,61.96
86.96,-89.27621141552511,43.94
87.39,-87.49621141552511,31.41
56.82,-32.03621141552511,52.07
28.46,23.313788584474885,62.45
22.38,28.343788584474886,77.32
18.61,23.713788584474887,112.54
4.33,12.293788584474886,151.94
7.98,11.603788584474886,140.22
18.87,21.563788584474885,143.73
18.71,29.013788584474888,157.42
22.22,32.69378858447489,140.22
21.54,32.273788584474886,146.18
23.05,34.063788584474885,186.35
21.7,32.62378858447489,191.65
21.71,32.82378858447488,182.24
28.05,39.40378858447489,125.85
25.0,36.453788584474886,198.1
24.18,35.453788584474886,197.81
22.45,34.39378858447488,192.63
35.02,46.67378858447489,197.29
43.41,54.54378858447489,198.6
67.25,77.16378858447489,198.6
157.92,165.6037885844749,198.6
26.56,37.743788584474885,197.64
129.14,137.56378858447488,190.66
36.57,47.35378858447489,134.99
38.78,49.53378858447489,23.3
38.4,49.133788584474885,8.75
35.87,47.093788584474886,2.39
39.08,51.15378858447489,0.49
39.94,51.58378858447489,1.19
39.02,51.33378858447489,0.73
38.88,50.80378858447489,8.94
41.79,53.21378858447489,70.92
50.28,63.44378858447489,141.23
42.63,55.21378858447489,0.46
42.13,54.133788584474885,15.34
39.2,47.72378858447489,49.91
37.01,45.33378858447489,29.64
30.17,39.51378858447489,29.46
26.27,36.343788584474886,198.1
27.09,35.41378858447489,197.81
26.45,33.423788584474885,192.63
24.31,32.50378858447489,197.29
27.01,36.83378858447489,198.6
25.64,36.18378858447489,198.6
25.62,35.533788584474884,198.6
26.52,35.61378858447489,197.64
30.76,39.633788584474885,190.66
32.24,41.533788584474884,134.99
44.45,53.633788584474885,23.3
45.1,54.36378858447489,8.75
38.7,48.28378858447489,2.39
33.56,43.43378858447489,0.49
33.17,41.36378858447489,1.19
24.67,33.90378858447489,0.73
32.27,41.54378858447489,8.94
27.19,37.39378858447488,70.92
29.73,40.523788584474886,141.23
36.97,47.44378858447489,0.46
35.05,45.633788584474885,15.34
34.83,45.62378858447489,49.91
37.23,48.093788584474886,29.64
37.73,48.69378858447489,29.46
34.97,45.78378858447489,193.3
29.0,40.063788584474885,138.68
30.98,41.79378858447489,161.63
29.85,40.713788584474884,189.24
30.73,41.93378858447489,184.02
31.45,42.33378858447489,185.46
34.3,42.36378858447489,159.63
37.62,45.453788584474886,109.66
42.05,49.383788584474885,79.26
36.5,44.133788584474885,58.28
37.11,45.343788584474886,65.11
36.06,43.673788584474885,42.65
27.72,35.33378858447489,25.03
30.28,36.093788584474886,16.08
28.42,34.80378858447489,9.03
24.68,33.563788584474885,0.6
21.78,31.673788584474885,7.92
23.73,33.423788584474885,3.5
28.71,36.50378858447489,0.33
27.11,29.713788584474884,0.0
25.46,25.423788584474885,0.03
12.4,15.853788584474886,22.38
28.69,17.54378858447489,97.31
16.87,14.103788584474886,145.25
16.28,11.823788584474885,91.77
16.55,15.303788584474887,142.33
12.02,17.08378858447489,154.25
26.59,28.353788584474884,151.36
36.0,28.523788584474886,187.94
30.91,30.33378858447489,185.02
37.39,35.533788584474884,187.81
37.55,40.05378858447489,176.45
36.68,41.43378858447489,158.0
29.97,36.79378858447489,167.8
45.46,55.00378858447489,170.4
32.74,43.18378858447489,153.09
25.57,36.25378858447489,149.63
22.46,33.383788584474885,145.13
25.64,36.423788584474885,127.96
25.31,36.05378858447489,59.49
22.71,33.493788584474885,52.82
27.17,37.65378858447489,65.42
26.2,36.273788584474886,95.3
13.63,22.983788584474887,72.34
18.0,21.683788584474886,77.0
5.83,9.783788584474888,73.33
5.84,6.6637885844748865,56.28
6.98,7.7037885844748875,57.02
9.84,6.853788584474886,197.04
-0.72,2.023788584474887,197.47
3.15,6.993788584474887,166.07
17.15,22.803788584474887,141.63
17.53,22.513788584474888,80.53
22.71,25.313788584474885,26.8
28.09,32.73378858447489,64.43
37.01,40.79378858447489,85.03
57.95,57.71378858447489,111.48
82.09,85.70378858447489,63.94
418.73,408.78378858447485,52.82
61.67,69.87378858447488,82.14
-18.02,-4.966211415525114,163.76
-31.58,-17.866211415525115,168.67
-8.62,-3.9262114155251133,176.74
-17.17,-9.736211415525114,163.19
-9.65,-3.436211415525113,154.82
9.06,4.013788584474884,177.89
11.52,-32.23621141552512,160.3
12.15,-10.196211415525111,198.6
19.73,-17.47621141552511,198.6
10.37,-16.006211415525115,197.99
9.97,-16.27621141552511,197.06
17.04,-16.09621141552511,196.15
6.47,-16.576211415525115,132.16
12.17,-18.07621141552511,143.03
6.61,-28.82621141552511,126.2
9.1,-31.60621141552511,105.9
9.58,-21.436211415525115,102.05
6.82,-16.506211415525108,174.72
8.26,-15.686211415525113,172.99
5.17,-16.476211415525107,114.99
8.68,-0.8462114155251133,109.43
12.4,7.5437885844748855,113.24
9.85,12.833788584474886,162.32
8.56,3.5137885844748844,183.57
15.43,0.3637885844748876,198.6
0.55,-10.456211415525113,198.6
6.98,-1.7562114155251134,198.6
-8.47,-6.0462114155251125,198.16
-12.68,-8.296211415525113,193.37
50.37,55.883788584474885,169.24
41.76,51.633788584474885,103.65
36.27,46.73378858447489,132.86
29.64,40.18378858447489,151.94
31.74,41.48378858447489,120.25
32.92,40.963788584474884,41.91
23.34,31.97378858447489,124.1
22.89,31.273788584474886,140.41
25.42,33.383788584474885,165.61
27.08,32.633788584474885,149.39
28.4,36.16378858447489,126.92
34.45,43.703788584474886,144.56
36.36,44.94378858447489,193.17
47.23,55.843788584474886,182.71
58.29,67.01378858447488,111.36
61.08,68.11378858447489,85.27
39.7,50.47378858447489,88.44
41.27,51.65378858447489,85.59
32.53,42.72378858447489,52.67
18.42,29.013788584474888,44.29
17.36,26.33378858447489,55.6
16.87,23.893788584474887,42.65
5.06,13.993788584474885,46.11
13.2,21.353788584474884,37.38
26.36,36.61378858447489,50.23
20.38,29.75378858447489,68.76
-2.6,3.5737885844748862,97.94
2.61,5.093788584474886,154.8
2.75,8.713788584474887,166.18
-3.64,2.3537885844748865,171.58
-0.79,-0.446211415525112,180.69
-5.1,-0.8362114155251135,197.82
-15.97,-7.586211415525115,198.6
-24.21,-13.686211415525113,198.6
-24.37,-15.066211415525112,198.6
-23.76,-15.066211415525112,198.6
-8.55,-12.996211415525112,198.6
-6.82,-12.626211415525114,198.6
3.97,7.313788584474887,197.14
25.4,24.58378858447489,198.6
22.56,19.763788584474888,197.91
19.4,19.093788584474886,198.6
19.81,21.79378858447489,198.6
34.09,-0.4362114155251078,198.6
30.43,-7.17621141552511,198.6
18.67,-13.38621141552511,198.6
13.36,-25.10621141552511,193.56
4.62,-12.666211415525115,165.89
-6.6,-1.856211415525113,110.67
7.44,8.973788584474885,130.38
19.61,21.863788584474886,153.66
26.69,24.743788584474885,166.18
25.43,26.763788584474888,184.41
25.85,31.33378858447489,166.75
17.68,25.493788584474885,198.6
19.78,26.703788584474886,101.99
24.69,30.733788584474887,82.52
22.21,29.343788584474886,29.29
22.51,30.79378858447489,0.39
18.76,27.593788584474886,1.17
22.35,32.023788584474886,14.65
25.81,34.16378858447489,28.74
32.34,37.00378858447489,33.51
32.81,42.37378858447489,0.51
36.5,45.843788584474886,6.18
47.94,55.73378858447489,6.83
39.69,49.12378858447489,6.36
39.7,49.203788584474886,7.57
35.91,46.093788584474886,3.68
31.66,41.58378858447489,1.63
26.16,35.843788584474886,0.49
27.7,37.72378858447489,0.24
37.66,47.73378858447489,0.26
41.45,51.98378858447489,20.5
129.1,131.5537885844749,33.51
48.6,57.48378858447489,49.09
75.6,77.88378858447489,46.88
66.41,70.95378858447488,25.81
35.13,42.453788584474886,26.18
27.14,33.26378858447489,42.83
27.67,33.033788584474884,44.3
27.34,35.91378858447489,58.25
27.68,37.30378858447489,60.97
27.62,37.57378858447488,27.17
26.65,36.61378858447489,14.37
27.24,37.023788584474886,17.7
29.68,40.033788584474884,121.3
35.62,45.773788584474886,170.11
34.46,44.61378858447489,126.91
33.52,43.66378858447489,139.17
32.63,42.343788584474886,129.36
36.46,47.12378858447489,93.38
35.39,46.28378858447489,60.48
35.53,46.51378858447489,52.82
33.28,44.03378858447489,46.39
33.25,42.773788584474886,61.96
33.21,42.463788584474884,72.83
101.63,99.47378858447489,83.1
27.9,35.25378858447489,82.46
33.46,11.443788584474888,83.75
25.94,17.15378858447489,73.08
19.54,26.393788584474887,155.4
13.86,20.79378858447489,161.17
28.6,-9.396211415525109,88.26
18.26,2.6637885844748883,36.26
13.69,16.463788584474887,13.25
21.35,27.753788584474886,16.18
21.88,29.893788584474883,18.46
28.98,33.08378858447489,30.21
35.57,41.033788584474884,15.16
27.98,36.93378858447489,1.26
28.92,36.133788584474885,0.11
32.4,40.76378858447489,0.0
32.85,44.58378858447489,0.15
65.03,77.28378858447489,1.26
472.96,475.40378858447485,0.49
34.97,51.10378858447489,0.0
32.32,43.75378858447489,0.39
33.46,44.80378858447489,0.28
33.34,44.64378858447489,0.09
93.07,105.52378858447489,0.37
36.8,47.78378858447489,15.54
38.0,47.15378858447489,24.31
36.34,43.493788584474885,60.39
37.17,44.14378858447489,79.33
32.58,41.32378858447488,127.04
28.94,38.44378858447489,100.71
27.37,37.75378858447489,138.89
29.76,40.01378858447489,98.48
29.92,39.89378858447488,57.94
28.02,38.453788584474886,77.09
28.48,38.93378858447489,92.73
26.09,36.87378858447489,77.73
29.94,40.41378858447489,79.01
31.1,41.86378858447489,71.2
49.58,60.063788584474885,99.44
28.31,39.05378858447489,71.7
29.98,40.41378858447489,33.51
57.77,67.87378858447488,34.61
32.73,43.39378858447488,23.29
34.11,45.47378858447489,22.78
35.01,46.28378858447489,16.94
34.93,46.093788584474886,11.47
35.3,46.47378858447489,7.48
35.96,47.18378858447489,8.59
34.9,46.00378858447489,22.4
35.09,46.30378858447489,19.1
67.69,78.61378858447489,24.94
35.02,44.08378858447489,56.46
30.69,37.01378858447489,32.78
22.93,28.663788584474887,23.8
27.94,31.79378858447489,0.35
16.9,27.693788584474888,5.47
18.41,28.883788584474885,0.44
19.63,30.15378858447489,0.0
18.99,29.673788584474885,0.0
18.82,29.593788584474886,12.07
21.11,31.593788584474886,7.89
21.46,31.643788584474883,0.89
24.3,34.19378858447489,13.35
38.08,47.32378858447489,0.12
28.03,38.05378858447489,0.0
33.72,42.90378858447489,0.24
34.24,43.103788584474884,0.0
51.25,57.57378858447489,0.0
32.62,38.963788584474884,0.0
19.73,27.453788584474886,0.0
26.59,13.663788584474888,0.0
42.86,-9.336211415525113,0.0
33.23,-7.436211415525115,0.0
16.52,27.893788584474883,0.0
45.35,53.92378858447489,10.69
37.83,48.29378858447489,5.47
4.48,21.803788584474887,0.0
7.25,22.243788584474885,0.0
-15.79,-1.9662114155251142,198.6
0.85,13.623788584474886,198.6
-14.63,-0.006211415525113395,198.6
3.97,1.253788584474886,198.6
-5.99,-14.736211415525112,198.6
-22.47,-17.396211415525116,197.0
-28.87,-18.946211415525113,158.92
-13.48,-14.586211415525115,71.17
16.16,-9.94621141552511,18.12
0.62,-11.676211415525117,15.97
2.03,-15.426211415525119,0.43
-10.57,-16.02621141552511,193.02
-18.58,-18.41621141552511,196.68
-16.7,-17.286211415525116,198.6
-15.79,-13.856211415525115,198.6
-23.63,-18.126211415525113,198.6
-16.81,-19.046211415525114,198.6
5.26,-15.296211415525113,198.6
32.25,-7.076211415525108,198.6
27.5,-6.256211415525115,198.6
22.22,-8.176211415525117,198.6
26.18,-7.256211415525108,198.6
15.42,-8.986211415525114,198.6
21.04,-6.92621141552511,198.6
1.88,7.053788584474886,184.9
21.0,-5.616211415525115,183.59
8.81,16.883788584474885,170.9
29.49,-3.856211415525113,156.93
23.24,-9.186211415525111,164.63
14.33,-11.406211415525112,166.91
6.96,1.2837885844748849,165.2
23.38,11.143788584474885,130.83
27.39,22.763788584474888,79.55
25.2,35.05378858447489,80.5
21.67,30.923788584474885,73.12
15.96,24.08378858447489,74.15
27.13,33.47378858447489,63.59
41.62,45.493788584474885,53.82
28.86,35.00378858447489,67.26
30.88,39.47378858447489,55.77
27.45,36.89378858447488,50.64
56.49,64.15378858447488,41.12
47.92,57.33378858447489,66.52
59.44,62.18378858447489,96.38
33.6,42.61378858447489,91.61
56.13,63.22378858447489,116.27
32.57,41.25378858447489,138.45
25.24,35.07378858447488,128.4
24.96,35.01378858447489,189.4
28.73,38.33378858447489,8.26
27.17,37.57378858447488,10.5
24.12,34.673788584474885,112.18
25.17,35.30378858447489,170.11
25.58,35.47378858447489,180.78
28.55,38.32378858447488,153.67
32.48,42.57378858447488,125.5
34.59,44.80378858447489,63.44
33.25,43.383788584474885,81.82
27.46,36.703788584474886,77.64
32.94,43.44378858447489,61.71
33.4,43.703788584474886,28.83
33.5,43.64378858447488,23.06
33.92,44.563788584474885,8.73
33.44,44.313788584474885,0.07
33.3,43.593788584474886,9.1
32.41,43.343788584474886,19.61
36.57,47.593788584474886,27.54
37.76,48.773788584474886,11.56
39.22,50.00378858447489,0.23
37.77,48.39378858447489,38.59
36.11,46.15378858447489,101.41
63.63,71.15378858447488,118.49
31.98,41.00378858447489,4.06
31.35,41.50378858447489,0.0
29.41,39.54378858447489,0.0
29.72,39.64378858447488,0.0
30.37,40.40378858447489,0.0
31.59,41.773788584474886,0.0
35.37,46.03378858447489,0.0
52.53,57.78378858447489,0.0
52.42,61.85378858447489,0.1
47.7,59.71378858447489,0.0
41.52,52.87378858447489,0.0
106.63,114.53378858447489,0.0
85.83,94.4837885844749,0.0
53.48,61.62378858447489,0.0
116.71,121.61378858447489,0.5
59.33,68.70378858447488,0.48
35.95,46.023788584474886,3.87
77.65,87.0937885844749,8.84
38.66,49.093788584474886,0.46
70.2,77.77378858447489,0.0
36.52,46.39378858447489,0.0
31.14,39.813788584474885,0.0
35.47,40.16378858447489,0.0
26.44,33.50378858447489,0.0
23.35,32.563788584474885,159.15
26.98,31.323788584474883,168.95
31.14,32.80378858447489,173.57
28.3,31.533788584474884,156.55
33.0,32.08378858447489,123.4
37.16,34.87378858447489,99.16
57.32,42.65378858447489,123.05
60.6,51.37378858447489,96.27
96.73,28.203788584474893,69.37
40.67,18.203788584474886,44.49
35.91,38.063788584474885,38.59
29.07,34.90378858447489,72.59
16.97,25.513788584474888,130.76
48.57,-1.2862114155251092,168.95
53.01,-5.186211415525115,182.37
54.95,-1.456211415525118,173.86
58.92,1.8137885844748922,137.42
53.48,8.21378858447489,102.69
22.09,23.433788584474886,106.86
32.48,13.913788584474887,110.43
18.13,9.463788584474885,159.73
14.41,11.663788584474887,186.35
38.19,8.32378858447489,184.23
45.71,8.053788584474887,191.12
20.43,5.5937885844748845,198.6
44.33,4.053788584474887,198.6
26.22,9.583788584474888,198.6
28.36,3.733788584474887,198.6
28.97,7.483788584474887,198.6
33.1,15.193788584474888,198.6
34.76,23.97378858447489,198.6
44.32,4.813788584474885,198.6
20.54,19.283788584474884,198.11
41.08,-8.88621141552511,168.05
10.11,14.713788584474887,197.69
10.19,15.003788584474886,196.9
6.2,10.263788584474886,146.77
4.46,10.053788584474887,62.12
17.23,26.963788584474887,16.6
21.28,31.90378858447489,21.78
24.37,35.023788584474886,14.96
28.8,38.453788584474886,109.71
42.78,51.01378858447489,182.41
31.85,42.19378858447489,193.55
33.4,43.44378858447489,190.01
47.54,50.58378858447489,44.76
45.17,54.35378858447489,30.91
47.14,55.953788584474886,35.65
34.87,45.73378858447489,4.06
30.31,40.843788584474886,0.0
28.33,39.343788584474886,0.0
27.21,37.743788584474885,0.0
27.2,38.18378858447489,0.0
27.46,38.16378858447489,0.0
32.45,43.353788584474884,0.0
57.09,67.57378858447488,0.0
42.95,53.60378858447489,0.1
43.88,55.343788584474886,0.0
41.19,52.46378858447489,0.0
74.5,84.24378858447488,0.0
44.35,54.40378858447489,0.0
42.94,54.063788584474885,0.0
41.26,52.55378858447489,0.5
38.52,49.32378858447489,0.48
36.87,47.593788584474886,3.87
38.29,49.063788584474885,8.84
93.39,104.3737885844749,0.46
39.32,49.883788584474885,0.0
38.5,48.76378858447489,0.0
43.91,53.773788584474886,0.0
38.56,48.813788584474885,0.0
40.56,50.883788584474885,0.0
36.45,47.11378858447489,24.94
79.96,89.9837885844749,9.8
38.76,49.75378858447489,22.02
32.45,43.463788584474884,24.43
30.96,41.953788584474886,16.18
27.79,38.843788584474886,1.63
26.53,36.66378858447489,0.55
31.09,41.453788584474886,0.2
36.21,46.42378858447489,2.1
35.1,45.03378858447489,24.31
50.14,59.72378858447489,25.45
53.69,58.40378858447489,13.13
38.08,44.93378858447489,3.86
44.55,52.563788584474885,10.72
41.8,48.46378858447489,24.05
38.55,46.44378858447489,29.11
38.47,46.97378858447489,27.28
60.09,66.84378858447488,25.63
65.4,65.93378858447488,37.35
54.01,57.023788584474886,55.23
98.83,102.0937885844749,63.59
98.89,94.54378858447488,111.71
48.39,55.57378858447489,99.12
60.24,66.25378858447489,87.95
45.15,48.273788584474886,19.73
41.55,50.85378858447489,12.29
39.05,48.28378858447489,34.65
37.4,47.16378858447489,69.98
36.29,46.28378858447489,37.38
54.68,62.67378858447489,41.38
41.33,50.07378858447489,25.56
66.38,71.54378858447488,0.0
55.46,61.203788584474886,1.02
120.34,118.82378858447488,14.81
113.36,120.06378858447489,8.75
90.78,100.79378858447488,0.0
31.03,40.853788584474884,0.48
33.23,44.17378858447489,27.56
29.97,40.65378858447489,48.77
30.0,40.853788584474884,63.16
27.1,37.80378858447489,11.05
33.28,43.773788584474886,2.12
36.36,46.883788584474885,17.21
42.72,52.97378858447489,37.93
54.33,63.383788584474885,23.77
40.16,49.703788584474886,34.84
45.21,54.04378858447489,24.4
40.6,50.11378858447489,140.75
36.82,44.76378858447489,139.15
34.11,43.773788584474886,157.21
33.79,42.76378858447489,183.85
32.08,40.953788584474886,180.03
32.37,40.993788584474885,152.65
40.25,48.50378858447489,153.79
97.8,102.38378858447489,139.49
39.8,48.843788584474886,83.99
204.09,209.4437885844749,60.9
40.53,50.993788584474885,33.46
46.09,56.82378858447489,23.17
43.15,53.75378858447489,20.77
56.42,65.69378858447489,19.51
38.33,48.36378858447489,7.83
37.6,48.04378858447489,3.22
34.71,45.28378858447489,1.46
40.19,50.55378858447489,0.05
35.86,46.33378858447489,0.16
33.67,44.063788584474885,0.24
31.91,40.283788584474884,4.97
25.5,30.393788584474883,0.58
19.21,18.483788584474887,0.16
11.29,4.8237885844748885,0.41
40.14,21.82378858447489,3.49
27.0,-0.2862114155251092,183.63
3.52,-1.2362114155251134,119.31
6.32,-15.476211415525107,94.14
0.37,-17.11621141552511,135.57
-0.58,-16.696211415525113,44.47
33.34,1.553788584474887,93.19
67.09,8.663788584474887,49.5
26.87,-2.1962114155251093,17.34
16.21,8.923788584474886,9.67
28.66,16.413788584474887,27.93
27.93,27.143788584474887,46.33
25.5,27.523788584474886,51.94
13.91,24.97378858447489,84.96
11.85,22.893788584474887,123.46
12.02,23.073788584474887,149.96
16.3,27.093788584474886,151.95
16.91,27.83378858447489,161.34
15.95,26.813788584474885,173.0
13.05,23.773788584474886,182.45
29.13,32.133788584474885,186.37
19.51,29.303788584474887,197.98
23.93,32.953788584474886,198.6
24.07,33.783788584474884,198.6
27.87,36.79378858447489,198.6
21.72,32.22378858447489,11.05
30.7,40.79378858447489,10.59
30.63,40.75378858447489,8.93
25.49,36.18378858447489,17.08
28.77,37.883788584474885,20.87
28.4,38.133788584474885,7.18
31.55,40.39378858447488,6.08
43.03,48.813788584474885,7.09
126.58,130.1137885844749,14.56
34.82,44.273788584474886,20.99
38.11,44.883788584474885,25.93
37.96,45.23378858447489,41.74
28.24,37.343788584474886,33.93
26.58,34.37378858447489,44.47
21.62,31.533788584474884,45.38
23.05,32.993788584474885,31.75
22.06,32.453788584474886,36.84
21.1,31.353788584474884,33.38
22.22,31.33378858447489,30.66
19.95,27.943788584474888,33.93
9.63,15.303788584474887,42.65
22.09,31.993788584474885,42.84
23.41,33.593788584474886,45.2
19.85,30.493788584474885,65.59
18.91,29.853788584474884,186.63
16.2,26.863788584474886,196.77
15.59,26.08378858447489,198.6
15.4,25.873788584474887,198.6
15.76,26.093788584474886,186.89
14.78,24.463788584474887,195.72
17.42,27.54378858447489,150.21
14.57,16.713788584474884,162.53
4.0,7.013788584474886,152.21
1.64,4.813788584474886,161.39
1.33,3.5737885844748867,197.86
10.46,12.133788584474887,198.6
9.61,12.613788584474886,197.44
21.86,13.223788584474887,196.69
14.26,11.783788584474886,197.75
29.41,8.073788584474887,198.6
40.78,6.943788584474888,198.6
55.12,9.703788584474886,198.6
8.93,-2.6262114155251144,198.6
37.99,5.283788584474891,198.6
29.55,4.7837885844748875,198.6
24.14,3.763788584474888,198.6
19.54,3.973788584474887,198.6
2.14,0.2137885844748868,198.6
3.34,5.4137885844748865,197.03
22.83,5.303788584474887,189.53
14.55,-0.22621141552511226,183.07
-1.42,0.6837885844748861,178.3
50.04,13.743788584474885,187.55
66.93,16.17378858447489,158.52
71.75,17.043788584474882,150.49
70.81,19.593788584474886,139.93
76.9,21.203788584474893,179.73
93.09,29.073788584474883,122.51
43.21,41.80378858447489,94.65
54.73,63.79378858447489,135.4
59.03,35.54378858447489,155.65
65.81,33.273788584474886,182.81
54.84,35.033788584474884,136.45
23.71,33.813788584474885,174.86
21.58,31.86378858447489,127.04
27.71,37.743788584474885,176.29
28.69,39.463788584474884,84.11
35.15,37.703788584474886,86.03
25.43,35.853788584474884,78.05
26.99,37.32378858447488,26.73
31.51,39.783788584474884,22.4
28.15,38.523788584474886,7.94
26.35,36.73378858447489,61.15
23.01,34.39378858447488,81.77
23.55,34.39378858447488,130.48
24.25,35.383788584474885,108.76
26.19,36.783788584474884,141.23
23.94,34.923788584474885,103.04
24.84,35.36378858447489,78.6
30.49,37.19378858447489,58.21
33.49,36.383788584474885,33.65
30.7,34.01378858447489,25.07
34.97,39.43378858447489,4.05
86.13,97.44378858447489,2.94
24.63,34.76378858447489,21.03
24.21,33.62378858447489,23.17
23.54,33.103788584474884,50.15
22.29,31.853788584474884,35.29
21.97,32.713788584474884,30.18
23.94,35.523788584474886,12.43
24.08,33.25378858447489,30.91
21.49,31.163788584474887,55.28
19.96,29.173788584474885,75.1
20.16,29.97378858447489,100.19
19.91,29.90378858447489,148.85
20.67,31.90378858447489,171.76
20.62,31.633788584474885,95.61
20.05,31.023788584474886,72.19
22.79,32.813788584474885,14.65
21.65,33.05378858447489,7.29
21.46,32.64378858447488,12.62
21.66,32.72378858447489,29.11
22.9,32.75378858447489,40.1
20.54,30.373788584474887,50.07
21.63,30.163788584474887,51.06
23.4,31.393788584474883,56.22
26.45,36.30378858447489,68.99
28.22,39.033788584474884,101.99
24.46,35.243788584474885,69.73
23.55,34.453788584474886,56.46
22.16,33.12378858447489,54.99
21.84,32.90378858447489,42.67
22.18,33.36378858447489,45.6
23.92,34.923788584474885,43.77
28.21,38.853788584474884,42.48
25.91,35.773788584474886,105.18
25.36,34.603788584474884,137.49
25.16,34.41378858447489,98.48
23.72,34.47378858447489,113.8
24.19,34.51378858447489,85.39
23.75,34.82378858447488,0.15
22.69,34.023788584474886,14.56
24.16,36.18378858447489,25.15
24.09,36.00378858447489,31.56
25.16,36.853788584474884,38.29
25.58,37.563788584474885,176.99
30.92,42.993788584474885,197.51
32.58,42.423788584474885,163.33
32.88,42.26378858447489,86.54
33.98,42.48378858447489,114.47
25.19,36.55378858447489,120.35
31.88,43.43378858447489,141.44
26.64,37.57378858447488,140.75
26.17,36.50378858447489,126.92
24.02,34.72378858447489,97.94
24.26,35.08378858447489,82.11
22.91,33.65378858447489,63.64
24.32,34.243788584474885,31.02
42.47,37.37378858447489,39.02
26.41,19.553788584474887,65.84
37.56,-8.916211415525112,128.3
28.2,24.393788584474887,174.43
35.8,-3.8362114155251135,161.34
22.53,30.163788584474887,161.63
16.03,25.313788584474885,198.6
15.92,24.913788584474887,198.6
15.87,23.993788584474885,198.6
18.59,26.313788584474885,198.6
18.34,27.04378858447489,198.6
23.68,31.623788584474887,198.6
44.92,49.65378858447489,197.69
48.17,39.25378858447489,197.72
34.79,23.373788584474887,198.6
27.03,25.393788584474887,198.6
25.75,36.353788584474884,196.24
42.02,52.42378858447489,188.61
40.51,51.23378858447489,149.63
21.16,32.36378858447489,103.9
21.69,32.813788584474885,83.16
22.41,33.61378858447489,66.54
21.81,32.97378858447489,33.14
22.59,33.90378858447489,17.57
22.27,33.283788584474884,9.7
22.14,32.313788584474885,2.75
23.04,31.763788584474888,2.1
21.58,29.83378858447489,9.15
16.7,26.203788584474886,36.26
15.18,24.533788584474884,105.5
20.07,29.783788584474884,64.93
20.39,29.633788584474885,52.82
24.2,31.803788584474887,52.57
18.84,29.72378858447489,97.23
24.5,31.823788584474883,90.81
24.03,34.80378858447489,102.69
29.4,35.563788584474885,118.14
37.32,41.673788584474885,47.87
29.9,29.413788584474887,39.33
39.51,40.353788584474884,45.04
31.94,37.55378858447489,34.35
28.37,36.79378858447489,19.61
30.42,40.80378858447489,17.7
23.86,33.58378858447489,20.89
25.24,33.283788584474884,32.14
24.92,31.68378858447489,41.36
27.94,33.54378858447489,40.25
25.86,33.48378858447489,39.88
34.43,39.533788584474884,32.51
42.85,45.05378858447489,51.83
23.82,26.953788584474886,87.92
9.28,13.133788584474885,103.65
6.56,12.053788584474887,122.7
-8.12,-3.226211415525114,162.03
-9.24,-2.276211415525113,197.22
-16.09,-6.696211415525115,197.62
-9.54,-2.806211415525114,196.95
-12.56,-5.156211415525112,197.69
