HubPrices,NodePrices,WindPower
26.64,27.068720893287555,140.75
26.17,26.52659199320775,126.92
24.02,24.410739974888042,97.94
24.26,24.65805739953382,82.11
22.91,23.309102745911787,63.64
24.32,24.690181496121333,31.02
42.47,42.12168008566449,39.02
26.41,23.05909683934701,65.84
37.56,37.36813359356707,128.3
28.2,26.798319385465145,174.43
35.8,35.67015747865985,161.34
22.53,22.782754252996234,161.63
16.03,16.459766239665523,198.6
15.92,16.303074101449607,198.6
15.87,16.29210036622709,198.6
18.59,18.952864071475556,198.6
18.34,18.743632580216318,198.6
23.68,24.111160034836146,198.6
44.92,49.50118515537011,197.69
48.17,47.80634833878762,197.72
34.79,34.34585666768406,198.6
27.03,27.415513242998202,198.6
25.75,26.20241541118817,196.24
42.02,41.787016636033655,188.61
40.51,40.2742290456924,149.63
21.16,21.6113700648102,103.9
21.69,22.134052640164423,83.16
22.41,22.870081284626604,66.54
21.81,22.25335574257911,33.14
22.59,23.043809206358794,17.57
22.27,22.67955620969147,9.7
22.14,22.62238200735659,2.75
23.04,23.332477415359026,2.1
21.58,21.93589509562243,9.15
16.7,17.104677926594285,36.26
15.18,15.710467940743131,105.5
20.07,20.460739974888043,64.93
20.39,20.895031178879236,52.82
24.2,24.58377099903492,52.57
18.84,19.226558589376168,97.23
24.5,24.782372400372,90.81
24.03,24.358367641002605,102.69
29.4,29.71791417722292,118.14
37.32,37.6396564211862,47.87
29.9,30.414090847488293,39.33
39.51,39.77425306315388,45.04
31.94,32.207040653495135,34.35
28.37,28.564214855830013,19.61
30.42,30.53372318472646,17.7
23.86,24.492563436991365,20.89
25.24,25.508434448665756,32.14
24.92,25.210735171395747,41.36
27.94,28.190315111447642,40.25
25.86,26.369561013183766,39.88
34.43,34.593551362076276,32.51
42.85,42.88253461603759,51.83
23.82,23.626739798396446,87.92
9.28,9.405918892469417,103.65
6.56,6.767455909950941,122.7
-8.12,-8.204544178294856,162.03
-9.24,-8.91581374450927,197.22
-16.09,-15.523990282405947,197.62
-9.54,-9.17121229904929,196.95
-12.56,-12.250448593800826,197.69
-10.28,-9.801102480569968,197.86
-5.42,-5.082572690388339,198.27
-7.75,-7.23904519164561,198.6
42.78,41.83827179177118,198.6
47.92,46.651078375467115,157.21
23.71,23.104524876684298,66.28
0.92,1.1410454128645289,45.86
-2.95,-2.867985655405249,48.68
-4.71,-4.4450500392608046,52.11
3.11,3.1101288783205714,83.04
-2.33,-2.1727207161915345,99.55
-6.91,-6.587207539679895,139.49
-4.38,-4.083689647921757,151.22
-2.14,-1.7154604922243184,127.36
14.18,14.712558633499068,140.53
18.14,18.512969086462583,179.46
16.37,16.838792504443006,192.24
17.08,17.543565772553162,185.69
17.98,18.470047880795025,188.17
19.42,19.858825908274582,197.21
19.19,19.641718513602857,194.27
21.0,21.444749537749736,197.15
20.49,20.95391422134582,198.6
22.27,22.698720893287554,198.1
21.78,22.270047880795026,174.0
46.81,46.57492594327772,121.46
24.82,25.37207176588781,125.65
27.04,27.527608739246432,36.07
29.23,29.525961903285587,9.05
26.36,26.70126024633088,16.56
24.4,24.84405264016442,43.95
27.73,28.044081240503704,84.11
23.83,24.143035894125735,120.07
19.54,19.92725548696148,115.89
19.47,19.873632580216317,141.33
18.75,19.160950004862094,176.58
18.23,18.64826742950787,185.18
18.35,18.772797263812404,162.25
17.85,18.220181496121334,187.42
9.09,9.000577538607958,145.86
6.45,6.640033470318137,136.45
8.47,8.514381874987894,179.73
3.55,3.8219189365923167,136.8
11.25,11.811131434496867,132.61
16.32,16.825379627671893,197.16
19.25,19.906606403684634,198.13
21.0,21.376105125596485,198.6
19.21,19.82688324132184,198.6
23.63,24.147575335414857,192.24
22.21,22.524081240503705,156.64
20.2,20.601890336253035,138.8
20.48,20.881193438667726,160.06
21.82,22.168229222184,184.11
21.22,21.700291314600655,182.02
24.92,25.298195818352426,131.17
24.59,24.92916955357494,131.52
20.68,21.12335574257911,113.85
21.19,21.77517440119014,98.28
21.44,22.002176780874837,79.87
22.53,22.935374824179597,72.14
22.32,22.733389146410687,45.13
22.47,22.887222083129902,26.18
19.58,19.891990547747763,17.74
14.08,14.475618257985227,2.11
12.39,12.49536041370271,0.5
14.33,14.567074057326709,0.09
11.75,12.161995351240062,1.19
16.59,17.059837850820973,0.61
16.85,17.287432113103957,100.16
13.4,13.974024039825142,73.15
17.66,18.11938438704129,87.49
15.81,16.21154188746038,108.71
17.07,17.5642292663069,42.11
20.96,21.552491825835915,5.07
23.77,24.288969130585482,1.11
40.32,40.27134604734872,0.25
25.21,25.6756564653091,0.0
32.44,33.22762314972332,0.34
106.24,116.96050443317765,0.23
44.91,44.65192832296241,0.0
24.21,24.641160034836147,0.0
23.9,24.33778056189661,0.0
24.0,24.41931277588584,0.0
22.5,22.910950004862094,0.31
21.4,21.832902278799427,7.74
22.64,23.065933302946306,36.65
25.99,26.42185693242146,41.38
23.74,24.03282586415168,38.84
20.71,21.04568506564838,56.09
20.25,20.57697384583198,55.6
22.09,22.0517995111284,185.72
17.17,17.308463049005038,197.8
14.26,14.271627688478222,143.31
14.45,14.78115523134385,153.51
11.69,11.949026331264042,158.07
15.31,15.431737506957544,130.48
16.43,16.605747069819238,174.04
15.21,15.662415411188169,158.92
13.73,14.000873590214349,174.89
11.17,11.299054931603322,150.65
18.65,18.8895131988753,144.0
18.17,18.390348515279218,119.39
21.57,21.81055854525327,111.42
18.3,18.725584854153652,100.5
18.12,18.540009673471154,99.87
17.7,18.13882590827458,104.31
17.87,18.295933302946306,123.55
17.19,17.633355742579113,146.77
17.64,18.09659679670004,162.92
21.28,21.68711706814288,138.11
19.25,19.683947625177396,105.58
19.12,19.542797263812403,146.08
18.82,19.25464452276271,185.95
19.59,20.039279372054263,188.04
20.01,20.467293694285356,183.46
21.74,22.17882590827458,182.15
21.07,21.52659679670004,2.29
20.97,21.42903593824863,0.99
21.52,21.974506103944105,0.61
21.98,22.437293694285355,4.53
21.97,22.420673167224887,2.48
22.6,23.043355742579113,15.27
21.92,22.362310396201146,20.89
21.23,21.686248347907387,20.12
20.78,21.221265049823174,22.43
20.88,21.319522805859894,15.52
23.93,24.447575335414857,28.64
27.93,28.396004914101756,41.72
46.35,46.00934595910292,32.14
25.28,25.68363258021632,12.07
23.08,23.507675546909585,7.61
24.55,24.938649282132104,3.97
21.13,21.559417790872867,8.36
24.3,24.71304069761803,15.78
32.56,32.583474947428535,11.43
20.29,20.603732791711046,10.5
18.66,19.099174357067238,0.6
19.77,20.191751917434434,0.55
19.24,19.67185693242146,0.44
19.94,20.35234380003272,0.13
19.08,19.519522805859893,112.75
18.72,19.148720893287553,136.8
17.97,18.378162414520844,161.39
15.55,16.010778182211915,132.27
16.6,17.120711374548762,119.03
18.19,18.652520426175197,153.36
20.18,20.666563392868465,155.37
16.59,17.108272233000168,119.03
18.13,18.556978649324275,77.41
19.11,19.512935682631003,131.57
18.24,18.524463093127935,126.34
17.37,17.810219703445206,86.03
16.96,17.417990591870666,122.51
21.5,21.73777095491202,102.31
22.62,23.280439340403852,119.72
24.33,25.01343696071915,100.39
25.91,26.294467896620233,120.42
24.9,25.233245924099787,150.21
81.51,79.98043867856036,155.08
23.3,23.737780561896614,144.46
63.91,69.88498032599445,94.33
166.43,168.67727514215966,75.5
22.1,21.794539287161186,122.86
3.44,3.230014256348953,195.59
-25.91,-24.98508802597018,130.76
-18.7,-18.01447234652491,165.2
-6.94,-7.084477370631704,166.36
-6.51,-5.548152453948636,105.9
-13.02,-12.168262272427958,112.54
8.93,9.513432157226855,123.4
4.04,4.414711330425861,127.96
16.73,17.00784256606747,132.51
15.3,15.633942821685102,168.38
15.1,15.234281663493164,123.75
12.16,12.545861691790856,95.95
9.17,9.575374824179598,196.88
0.35,0.2867111980571641,198.6
14.31,14.682620637669926,198.6
16.91,17.169723228849353,197.92
19.14,19.39728408730076,198.2
19.04,19.26174231044984,190.19
19.4,19.734291270477755,196.02
20.84,21.353393949902983,198.51
23.63,24.292878481952442,198.6
25.77,26.051675502786686,198.6
32.56,33.07792378420751,197.84
22.01,22.221637295462816,198.6
20.08,20.374916556907618,198.6
17.6,18.01582828795928,182.42
17.02,17.16891651278472,184.52
11.82,12.279732835833947,186.1
10.95,11.100658756747999,175.43
6.0,6.078181407875534,183.21
8.8,9.464620725915724,164.54
15.22,15.615966706777883,150.21
23.05,23.213551362076277,102.31
16.6,16.98934617971742,108.37
4.12,4.18250121220601,97.2
5.0,5.193866407037354,71.94
16.54,16.830038273810434,40.47
18.14,18.515059779218518,44.68
17.61,18.02931277588584,67.03
19.83,20.356983452816568,94.01
19.76,20.18767554690959,112.06
20.3,20.73464452276271,141.67
20.72,21.18286887496785,117.63
24.67,24.895923695961717,114.5
30.22,30.50759913226184,145.86
25.06,25.500219703445204,161.96
24.17,24.58234380003272,178.59
25.23,25.65035812226381,184.92
25.55,26.011126631004572,186.5
26.06,26.502658844993796,27.17
25.22,25.817718557725755,79.57
33.88,34.08989505149954,67.4
26.59,27.066806826674096,39.7
27.3,27.76495956772379,50.1
26.17,26.61509798654239,3.41
23.22,23.717713754233458,0.0
24.31,24.82618154024423,7.61
26.96,27.50057295573016,10.97
28.79,29.292592037330643,6.96
56.76,56.37753210398419,12.46
30.12,30.525026375386943,0.23
30.28,30.826148136412655,0.0
29.43,29.863947625177396,5.93
27.08,27.531021616017544,14.76
26.32,26.75812901068927,16.16
24.99,25.437188679298327,12.2
25.29,25.77168510977128,25.36
27.23,27.717608739246433,51.58
31.96,32.18383300320578,63.94
30.43,30.783804402866497,84.07
26.06,26.42774235457274,79.57
23.86,24.211365261317905,108.47
22.5,22.898405848326476,108.47
21.08,21.537990591870663,171.55
22.87,23.112649238009208,150.5
22.24,22.63178532126601,119.19
22.03,22.297737551080445,36.93
20.52,20.78599530711716,21.79
20.99,21.273417746749967,11.06
22.04,22.323417746749968,48.37
21.26,21.52390461436123,94.02
22.51,22.735226798376402,157.71
23.26,23.26640095658838,185.95
21.5,21.774009629348253,198.6
20.23,20.56847265598963,198.6
21.03,21.27857286748436,198.6
20.72,20.994009629348252,198.6
20.06,20.35178051777371,198.6
20.29,20.528119403704675,198.6
18.87,19.199412987380573,198.6
20.74,21.223775802527214,198.6
25.71,25.644272056508573,198.6
27.95,27.512128745951873,198.6
21.21,20.891298233040256,198.6
21.08,21.309059735095616,198.6
21.21,21.458224418691703,198.6
18.5,18.680625352916422,198.6
13.81,14.179484598536021,198.43
13.72,14.253603979877036,197.31
16.88,17.234501300451807,198.6
18.57,18.973632580216318,198.6
18.36,18.7827972638124,197.89
20.94,21.438062203026117,23.93
19.47,19.783035894125735,18.21
18.63,19.052448815019744,184.26
20.27,20.7729404861233,184.0
19.86,20.292902278799428,146.2
24.51,24.783661180555598,163.97
19.31,19.720950004862093,149.34
19.52,19.755331813363426,156.23
20.95,21.40833904066332,160.24
22.43,22.691117024019977,189.53
14.74,15.048854508613863,198.44
6.02,6.054276860000868,198.6
0.09,0.5347495377497347,198.6
6.75,6.967909373730624,198.6
6.26,6.51205735541092,183.21
-7.08,-6.700410386476953,140.28
-5.89,-5.451870989310731,150.78
-6.1,-5.65037217915308,152.21
-1.79,-1.5560619818071961,145.86
-5.63,-5.3789879909670475,192.18
-3.95,-3.5913173140363184,98.19
4.24,4.603560969060867,35.46
2.88,3.2456516618168036,8.92
-0.59,-0.230968865243662,118.49
12.75,13.154677926594285,97.23
17.03,17.447570531922562,88.88
16.72,17.141403468641776,116.74
18.04,18.457918980715217,92.09
19.42,19.806907038168827,38.96
22.68,23.04495476423149,66.66
32.77,33.1523772038643,60.48
91.82,92.26509798654239,59.24
30.48,30.951231645991598,36.2
32.18,32.653670787540186,22.55
28.86,29.337503724259406,74.43
30.3,30.779594417015343,71.35
31.48,31.96168510977128,37.3
37.41,37.89656339286846,22.94
36.9,37.381336660978626,17.31
33.77,34.25029131460066,37.49
31.88,32.35610992908878,37.12
29.16,29.631580094784255,71.6
29.67,30.12938438704129,150.79
27.74,28.20914095323566,60.17
30.41,30.881231645991598,61.64
26.66,27.129837850820973,59.93
25.61,26.077747158065037,39.66
25.45,25.91914095323566,62.61
23.87,24.329732835833948,69.95
25.18,25.632763859980823,45.67
26.84,27.31088319719894,24.06
28.83,29.285203001529414,30.55
31.56,32.01171851360286,22.92
32.96,33.40962782084692,20.02
126.53,126.94896432709318,20.02
37.8,38.24370419137176,16.35
113.01,113.42931277588585,24.31
34.15,34.593704191371764,21.78
34.19,34.64067316722488,22.29
32.33,32.785551450322075,14.2
40.97,41.41649178171301,15.09
55.36,55.7970836643113,21.41
65.61,65.94638196323369,22.8
36.66,37.101613498615826,34.74
35.77,36.19697864932428,53.82
32.84,33.28021970344521,78.6
32.38,32.8425204261752,64.08
29.75,30.14352756522929,0.63
30.2,30.64614333292036,4.32
28.39,28.84380920635879,9.58
27.88,28.334506103944104,24.44
30.3,30.75346075756614,63.1
34.74,35.14363258021632,21.53
32.17,32.58234380003272,18.75
33.48,33.90453950777568,0.58
37.97,38.408129010689265,1.0
45.66,46.08175191743443,12.56
63.66,64.09185693242145,29.27
31.41,31.869732835833947,39.84
49.66,50.1057948841277,19.38
62.85,63.28464452276271,1.46
31.31,31.75684023050567,0.0
25.81,26.261370064810198,0.0
25.46,25.912066962395514,0.51
27.4,27.85589989911473,0.0
31.57,32.03217197738254,0.12
30.52,30.982520426175196,18.62
42.81,43.22687363433725,44.58
30.66,31.123217323760507,73.86
31.41,31.874262670138474,94.15
28.97,29.430081284626603,56.5
40.72,41.126420170557566,20.02
21.28,21.59617193325964,30.91
19.43,19.83676861935022,5.71
19.11,19.482272188877268,11.67
19.94,20.329694628510076,3.95
21.33,21.68241060769587,9.4
23.05,23.463389146410687,14.2
92.02,92.32955140619917,13.06
22.36,22.801961947408486,1.37
24.85,25.367923784207512,0.3
24.33,24.833985832501266,0.18
64.83,65.30088319719894,0.0
26.11,26.57112663100457,0.34
25.55,26.021231645991598,0.6
25.21,25.726878437829544,4.05
24.3,24.801546690952676,4.69
23.5,24.00642497404986,13.19
23.68,24.204892760060634,36.02
27.75,28.344930967384506,72.14
36.65,37.35887372258304,38.2
40.7,41.42316012308195,95.42
28.4,28.99074958187263,122.86
26.41,26.896563392868465,144.0
68.8,69.22767554690958,133.6
23.03,23.56883071176688,198.6
28.95,29.44388081751424,198.6
24.25,24.782907082291725,190.93
38.58,39.12649658520531,187.13
27.62,28.156740019010943,162.06
29.04,29.471160034836146,157.5
41.35,41.818095606857696,161.78
30.36,30.825308016516445,146.42
32.01,32.45788557688364,98.6
27.96,28.385236405360995,117.66
21.95,22.390219703445204,76.06
22.47,22.924506103944104,74.79
22.35,22.809732835833948,53.57
20.98,21.433809206358795,36.38
19.89,20.33718867929833,24.57
19.58,20.020916601030518,16.1
19.07,19.510219703445205,5.52
18.98,19.42161349861583,0.58
18.22,18.659522805859893,4.23
11.45,11.891613498615829,8.01
5.11,5.560324718432232,7.09
-2.74,-2.284448549677927,18.12
-2.4,-1.9357373298615244,34.92
-1.68,-1.2331597694943288,69.7
-4.77,-4.340233760334477,198.6
-19.91,-19.399393640438266,198.6
-7.8,-7.342706305714646,198.6
1.88,2.322310396201142,198.6
-4.47,-3.975073836107789,198.6
-19.64,-19.122424664585143,198.6
-9.76,-9.234410342354053,198.6
-15.95,-15.427197932695302,197.79
-4.63,-4.217656199967281,197.34
-7.1,-6.711350717867894,198.6
-1.67,-1.2635798294424345,198.6
1.26,1.6301814961213328,198.6
0.86,1.2005633487455656,198.16
-8.12,-7.8146299793126985,134.53
-0.59,-0.3083244972133126,104.6
-6.1,-6.181756587953608,90.66
-6.15,-6.081575158318836,68.28
-6.61,-6.261422329023345,84.96
-0.76,-0.753250594618963,85.27
5.18,5.118104993227788,166.46
-1.11,-1.082343667059598,150.53
-7.48,-7.179508262409884,141.44
-11.71,-11.654119314854457,155.37
-20.92,-20.78641523409215,163.33
-33.13,-32.6270595138767,139.02
-30.85,-30.350195553010604,118.28
-20.45,-20.305961770312464,108.08
-15.53,-15.539627687873798,121.73
-28.75,-28.307341155006203,116.89
-26.15,-25.705947359835577,111.02
-16.45,-16.063789859416488,128.65
0.75,1.138300833339449,92.56
15.15,15.590916601030518,127.27
16.07,16.51091660103052,136.26
184.37,184.73425786664617,116.89
22.61,23.08645837788144,65.84
23.07,23.52938438704129,45.02
43.61,44.058930923261606,42.29
21.43,21.88589989911473,39.38
19.76,20.208930923261608,26.29
21.03,21.47614333292036,14.81
21.28,21.731021616017546,15.19
25.77,26.219976269639577,3.5
49.37,49.80603831793333,9.76
20.12,20.57067316722489,21.37
20.02,20.47938438704129,20.49
20.2,20.7259381064386,25.28
17.56,18.01241541118817,27.75
17.69,18.197121871635176,181.84
21.63,22.153847413682666,182.77
11.05,11.544577715099555,197.06
-5.64,-5.230792239101185,194.83
-5.39,-5.250491604616995,183.43
-6.67,-6.478572734511238,153.38
-9.25,-8.952992750336445,145.48
-2.47,-2.159403247422858,158.28
12.04,12.440148092289755,88.24
16.08,16.590606359561733,97.87
13.52,13.953250727592083,132.16
8.97,9.42938438704129,118.84
13.27,13.722415411188168,94.34
16.94,17.401126631004573,84.39
16.7,17.150673167224888,89.2
12.07,12.527990591870665,110.43
15.63,16.09112663100457,102.05
15.89,16.34415765515145,86.96
17.92,18.38844405565035,92.74
19.88,20.380501344574707,78.93
20.11,20.611546690952675,72.83
19.32,19.807260290453776,43.01
18.92,19.403078904941907,74.43
18.05,18.528549070637375,61.71
19.29,19.777260290453775,150.5
19.73,20.21516959769784,157.13
19.87,20.35447270011253,186.88
19.98,20.46342735373456,197.78
20.11,20.590639763393312,195.36
20.82,21.291231645991598,179.62
17.25,17.689871254652548,20.76
33.12,33.320486934097815,0.0
22.37,22.757952384546794,9.01
22.59,22.987708950741162,50.34
22.08,22.510463137250834,72.34
22.86,23.30753712809098,53.56
22.38,22.826491781713013,23.58
21.25,21.690568152237862,30.85
21.09,21.529174357067237,40.43
21.16,21.594296073970053,41.54
20.77,21.19558485415365,34.54
20.28,20.70941779087287,38.96
17.96,18.371298453654752,60.72
19.74,20.130043077302727,88.88
21.53,21.91377099903492,147.23
61.99,62.08734609147162,183.17
21.79,22.104081240503703,184.49
17.57,17.933560969060867,190.32
13.17,13.556558589376168,194.27
18.41,18.764849749244465,197.15
12.86,13.214152851659152,198.6
12.57,12.972935682631006,198.1
8.67,9.062830667643977,174.0
14.08,14.48154188746038,121.46
25.61,25.425799467005504,125.65
62.86,61.16457705325607,36.07
73.88,71.88491109157182,9.05
40.47,39.71538879342749,16.56
37.8,37.312649017394705,43.95
24.07,24.273274524439067,84.11
20.73,21.067427309611663,120.07
18.83,19.24199535124006,115.89
20.23,20.55767074341729,141.33
16.79,17.229871254652547,176.58
19.23,19.670568152237863,185.18
20.28,20.725446435335048,162.25
53.32,53.7427972638124,187.42
16.61,17.052310396201143,145.86
17.08,17.512902278799427,136.45
19.34,19.706348559402116,179.73
7.83,8.245828287959279,136.8
6.91,7.3547495377497345,132.61
11.08,11.438682685963682,70.71
14.14,14.58161349861583,81.24
13.3,13.754506103944106,82.84
15.92,16.36684023050567,183.07
16.21,16.653704191371766,140.98
17.51,17.959627820846922,48.36
19.46,19.920429733419258,22.15
18.81,19.274262670138473,91.78
19.75,20.216004914101756,71.2
19.89,20.35286887496785,59.66
17.35,17.81495956772379,30.03
20.49,20.960534748406282,18.59
20.32,20.78844405565035,10.07
21.05,21.50938438704129,0.6
22.38,22.834157655151447,0.11
21.63,22.082763859980822,0.0
21.21,21.658582474468954,0.0
21.58,22.02614333292036,0.0
20.86,21.30684023050567,0.99
20.26,20.70161349861583,24.05
19.85,20.289522805859896,77.09
19.21,19.641160034836147,185.31
20.4,20.82453950777568,198.6
18.57,18.963876014021945,198.6
17.12,17.536176736751937,5.07
16.95,17.35398102900897,2.03
16.76,17.160148092289756,8.2
13.84,14.256176736751936,31.2
12.88,13.289207760898815,103.01
3.52,3.982868874967851,184.15
5.78,6.085021571894646,190.55
0.07,0.5206731672248881,185.19
2.92,3.284257866646179,122.77
0.13,0.42212896656636995,131.42
1.71,2.0066588008708988,113.44
24.12,23.75634833878762,134.87
15.43,15.393890203884338,153.94
13.71,13.617441499474054,159.92
13.41,13.501422461996466,187.94
14.37,14.321346047348719,197.05
21.55,21.64386160354506,198.6
16.99,17.347288890793056,198.6
18.14,18.567675546909587,198.6
20.08,20.455059779218516,198.6
19.81,20.241160034836145,198.6
19.27,19.70255383000677,198.6
20.57,20.954467896620233,198.6
19.68,20.120568152237862,198.6
19.44,19.87011468845818,13.38
19.24,19.677432113103954,2.38
19.33,19.779976269639576,6.18
19.72,20.17032471843223,17.7
20.25,20.701021616017545,6.36
20.55,21.006945245492698,76.45
20.51,20.96868748945598,92.41
20.63,21.08659679670004,71.45
21.72,22.16126504982317,86.35
24.71,25.093422550242266,29.48
22.07,22.440181496121333,25.32
23.84,24.236663604363194,33.32
23.87,24.299766239665523,22.78
24.37,24.799069342080212,8.78
23.44,23.888234025676297,0.23
23.38,23.830673167224887,2.38
23.24,23.691370064810197,5.16
24.51,24.960324718432233,7.66
26.76,27.18941779087287,23.42
30.83,31.204014432840548,47.86
30.92,31.300634959901018,94.97
29.89,30.268892715937735,75.82
27.88,28.288162414520844,68.5
29.12,29.442792460320106,111.01
23.31,23.731403468641776,74.47
23.54,23.892410607695872,80.5
22.71,23.13035812226381,96.06
22.34,22.756873634337246,108.44
22.75,23.157465516935535,110.73
22.67,23.073284131423662,61.88
23.79,24.175861691790857,60.9
28.5,28.816520382052296,94.15
27.29,27.69049654108241,74.79
25.78,26.204191058983028,9.58
64.86,65.24446789662024,23.93
25.97,26.40778056189661,13.82
24.2,24.639871254652547,8.38
24.17,24.613355742579113,0.73
25.2,25.647188679298328,0.82
25.08,25.528234025676294,2.02
24.21,24.663809206358792,3.49
24.12,24.575551450322074,10.87
24.4,24.854157655151447,33.46
25.34,25.789976269639578,56.5
22.28,22.725794884127705,57.73
22.65,23.094401088957078,36.02
20.86,21.30753712809098,33.83
21.1,21.548234025676297,87.8
21.23,21.678930923261607,119.37
21.09,21.5413700648102,128.43
20.88,21.331718513602855,151.35
19.97,20.423460757566136,108.37
20.26,20.713809206358796,79.65
21.07,21.52415765515145,96.88
24.13,24.58032471843223,92.41
73.78,74.20523640536099,78.69
64.35,64.7815084836288,121.12
23.43,23.884506103944105,50.57
57.66,58.08976623966552,49.09
28.67,29.114052640164424,27.65
29.53,29.951751917434436,28.74
22.49,22.945203001529414,29.29
22.07,22.524506103944105,30.21
20.13,20.58903593824863,21.77
21.02,21.47938438704129,8.03
21.49,21.94764214307801,5.99
24.09,24.542763859980823,5.07
52.69,53.14067316722488,11.22
20.96,21.412763859980824,6.09
21.03,21.46812901068927,7.01
19.21,19.660324718432232,10.07
18.5,18.952066962395513,21.13
18.2,18.649976269639577,47.71
17.75,18.202066962395513,52.59
18.27,18.724506103944105,73.86
18.66,19.11589989911473,60.9
18.81,19.26764214307801,59.93
19.28,19.740081284626605,69.46
19.53,19.989732835833948,73.61
21.63,22.088687489455978,37.11
23.68,24.136945245492697,3.77
23.14,23.59659679670004,2.75
24.06,24.51938438704129,0.28
26.9,27.35555145032207,0.0
26.33,26.783809206358793,0.0
27.6,28.052763859980825,0.0
28.33,28.783809206358793,0.05
44.68,45.126491781713014,0.07
28.67,29.122763859980825,0.39
32.37,32.822763859980824,1.74
46.7,47.16008128462661,14.71
87.0,87.4450979865424,82.09
35.02,35.46718867929833,127.02
70.89,71.32568986914067,142.96
28.75,29.2013700648102,133.6
48.81,49.251265049823175,150.08
21.89,22.34067316722489,186.88
20.95,21.377675546909586,191.91
21.45,21.898582474468952,183.7
19.99,20.427432113103954,183.43
19.81,20.251961947408486,173.86
19.76,20.194644522762708,182.11
23.12,23.57311230877348,183.7
22.76,23.21868748945598,182.9
26.0,26.446491781713014,181.64
26.6,27.068095606857693,176.74
27.71,28.178792504443006,165.49
34.05,34.5243676851255,181.84
31.4,31.870534748406282,138.47
30.64,31.11367078754019,107.51
29.38,29.833460757566137,49.85
30.02,30.48182352858988,130.06
27.38,27.835551450322072,61.71
28.52,28.964749537749736,0.51
28.6,29.026978649324274,0.0
23.82,24.214921360399916,0.0
22.44,22.795198198037124,0.0
25.0,25.080968998216782,3.79
20.47,20.64818621136783,27.17
48.23,47.5189448925095,60.72
59.26,57.810233452078606,195.85
35.86,35.27368956028038,170.56
31.13,30.642997466187364,184.92
33.28,32.51493532964781,193.08
58.39,56.73290642044824,189.13
59.48,57.61244334968396,197.51
58.08,56.196763154014434,198.25
15.62,15.488415234696571,194.93
17.15,17.023990415379068,166.83
12.4,12.511632491970518,198.6
18.96,19.09672080504176,198.6
29.54,29.92272565265695,198.6
21.1,21.51861587830053,198.6
46.33,46.254863939106855,198.6
19.22,19.616663604363193,198.6
20.95,21.36234380003272,198.6
21.52,21.92607172176491,198.6
20.71,21.076348559402117,198.6
21.66,21.96815761102855,196.83
0.05,0.379761436173227,195.85
26.64,25.60906890085122,194.01
25.27,24.362071324658817,148.99
52.21,50.664061585305525,178.3
24.94,24.5408065619367,191.9
1.51,1.6526444345169098,95.11
3.82,3.973446347089248,141.57
1.03,1.2057470698192378,197.58
2.27,2.439474991551428,193.02
2.49,2.6504153229423704,145.73
5.13,5.255570443676762,138.11
26.48,25.666500947468617,156.93
16.86,16.403312511148446,180.03
10.27,10.00600469348726,161.21
37.69,36.51655334465488,153.22
22.68,21.846639366287217,97.01
24.61,23.655030737650243,137.07
74.23,71.82827135054218,194.86
31.41,30.290214458723916,198.6
-5.53,-5.391188502202308,197.76
16.74,16.81852985666819,198.01
18.21,18.626873634337247,198.6
17.98,18.41882590827458,190.66
22.08,22.53485455273676,197.5
28.65,29.11391422134582,179.46
28.4,28.860429733419256,188.96
32.87,33.32206696239551,187.52
27.26,27.69812901068927,138.8
27.42,27.85917435706724,61.39
24.93,25.360463137250836,12.62
23.91,24.34464452276271,154.51
24.64,25.003560969060867,147.6
23.21,23.595164794205544,100.39
23.65,23.943522761736993,157.09
24.13,24.318639675147512,129.83
22.49,22.684563304622664,149.34
18.85,19.135159990713248,169.7
29.13,29.01270163519547,123.21
19.34,19.651990547747765,69.48
22.65,23.010773378719616,78.05
21.8,22.17401443284055,93.69
20.21,20.616420170557568,125.3
21.43,21.844434492788654,90.82
20.91,21.335236405360995,86.35
19.93,20.369174357067237,55.48
19.45,19.89335574257911,46.15
20.42,20.86788557688364,8.22
22.22,22.659174357067236,0.51
21.08,21.502100366227086,0.46
17.72,18.11248221885132,0.0
14.88,15.218124207196974,0.46
-7.97,-7.491102480569968,36.44
6.41,6.729656421186201,61.87
6.17,6.452372400371999,198.6
-3.82,-3.941828199109058,198.6
-12.93,-12.617661003459578,198.6
-16.35,-16.027904437265207,192.42
-5.39,-5.04804285608381,189.53
4.61,4.724071633519111,189.66
13.75,13.559875837530349,185.71
1.66,1.998821104782285,169.41
-3.64,-3.2273077511746253,148.29
-0.85,-0.5679760484206565,198.6
3.64,3.828639675147513,198.6
9.41,9.477727944095852,198.6
6.11,5.741818504483091,198.6
18.45,17.89574684920474,198.6
10.15,10.053957011547492,198.6
13.13,12.932209964091916,198.6
10.81,10.692353186402816,198.6
8.98,8.552582209731556,198.6
19.69,19.392902058184934,198.6
5.02,5.12431506732474,198.6
20.92,20.526033293826544,198.6
14.05,13.902038141441736,198.6
7.71,7.719536995722286,198.6
10.2,10.062491605221418,198.6
32.04,31.034157213922455,198.6
40.79,39.50261058945634,198.28
6.11,6.203164705959746,198.2
3.25,3.4490931389271955,196.97
2.94,3.149895051499534,196.93
2.13,2.347909373730624,196.78
7.24,7.442926075646413,191.21
23.49,23.740663560240293,127.96
4.76,4.9113556543333114,80.21
6.45,6.689861647667957,58.28
7.25,7.527494117274815,70.71
