HubPrices,NodePrices,WindPower
17.34,24.012579223744293,192.25
9.29,18.012579223744293,192.64
11.41,9.052579223744292,197.67
12.49,23.90257922374429,197.28
13.41,24.422579223744293,197.51
14.94,24.732579223744292,198.6
16.38,27.77257922374429,186.37
18.76,26.832579223744293,92.24
18.91,27.672579223744293,29.56
15.47,23.54257922374429,22.0
10.73,25.732579223744292,85.91
10.74,19.302579223744292,119.66
16.0,26.86257922374429,65.84
18.54,29.52257922374429,68.52
20.48,30.93257922374429,50.23
33.0,60.08257922374429,45.56
49.47,41.592579223744295,60.72
25.45,33.64257922374429,72.91
20.83,29.392579223744292,165.32
19.32,28.132579223744294,195.0
19.97,28.132579223744294,197.04
18.86,26.34257922374429,198.2
18.77,26.602579223744293,198.6
18.42,26.07257922374429,166.07
16.23,23.68257922374429,168.09
16.28,24.012579223744293,172.7
16.13,24.632579223744294,196.95
15.76,24.232579223744292,181.07
15.26,26.672579223744293,150.79
19.24,26.552579223744292,120.6
20.43,29.942579223744293,43.2
24.69,34.952579223744294,87.28
28.44,38.33257922374429,125.5
29.75,42.21257922374429,128.31
25.32,35.02257922374429,56.52
29.38,37.982579223744295,91.13
91.97,199.3825792237443,78.93
32.52,40.952579223744294,81.5
33.62,35.07257922374429,75.4
29.04,33.71257922374429,15.14
27.72,32.41257922374429,21.53
27.31,31.27257922374429,87.28
31.74,58.732579223744295,43.38
54.89,31.012579223744297,47.38
21.38,26.192579223744293,47.13
19.97,24.93257922374429,158.28
14.67,14.402579223744292,154.25
10.25,22.872579223744292,184.8
12.35,20.022579223744295,185.19
9.75,19.982579223744292,193.3
7.24,9.032579223744293,195.78
5.58,19.552579223744292,195.78
12.63,21.47257922374429,169.59
14.64,22.312579223744294,163.05
21.78,39.19257922374429,111.36
24.25,31.68257922374429,129.69
19.56,28.93257922374429,101.11
21.33,29.952579223744294,77.99
23.97,33.14257922374429,39.74
25.03,33.41257922374429,63.16
25.57,33.232579223744295,109.66
26.36,33.562579223744294,161.91
25.91,31.652579223744294,177.84
25.76,32.0125792237443,197.39
25.87,30.68257922374429,198.6
24.51,29.142579223744292,198.6
23.12,28.32257922374429,198.09
21.05,25.452579223744294,198.6
20.59,24.43257922374429,198.6
17.28,22.302579223744292,196.43
14.86,20.212579223744292,198.6
7.01,19.482579223744292,198.6
8.58,13.862579223744293,198.6
3.14,9.192579223744293,198.6
3.35,9.172579223744293,198.6
0.45,3.2125792237442923,198.6
-2.33,-10.047420776255708,198.6
-5.68,15.122579223744292,198.6
16.3,26.222579223744294,198.6
16.92,24.842579223744295,198.6
19.88,26.672579223744293,198.13
24.61,32.44257922374429,182.45
25.35,30.32257922374429,182.32
25.09,31.982579223744292,195.26
26.96,33.27257922374429,198.6
26.79,32.99257922374429,198.6
26.97,33.50257922374429,148.7
27.1,32.92257922374429,134.18
26.88,32.61257922374429,123.12
27.0,31.082579223744293,187.02
24.24,28.722579223744294,198.6
21.45,24.25257922374429,198.6
17.05,26.09257922374429,198.6
20.15,25.482579223744292,170.44
16.23,19.782579223744293,151.1
2.63,10.682579223744291,125.99
10.69,14.782579223744293,97.84
11.98,16.872579223744292,71.7
12.52,19.172579223744293,153.65
12.83,19.802579223744292,188.74
13.25,21.392579223744292,174.57
9.86,21.642579223744292,179.16
18.57,29.36257922374429,151.35
20.18,29.992579223744293,129.48
17.5,17.40257922374429,64.57
27.52,33.03257922374429,17.45
24.78,30.09257922374429,32.23
29.48,33.68257922374429,77.09
34.24,36.14257922374429,110.66
29.71,35.7625792237443,130.18
60.23,111.5725792237443,140.63
62.09,37.39257922374429,147.25
35.34,44.33257922374429,188.87
34.06,45.90257922374429,198.46
34.3,46.062579223744294,197.08
42.07,42.15257922374429,198.49
28.84,32.49257922374429,198.6
15.99,11.672579223744293,198.6
17.9,25.982579223744292,198.6
19.24,27.262579223744293,150.78
17.52,23.582579223744293,174.0
16.06,23.812579223744294,180.88
17.05,26.602579223744293,181.89
17.51,26.09257922374429,182.81
18.51,27.512579223744293,178.3
18.99,27.832579223744293,151.64
18.99,29.602579223744293,108.05
20.89,26.202579223744294,134.71
22.4,28.902579223744294,157.37
20.48,29.36257922374429,100.07
20.19,28.732579223744292,75.82
19.68,28.192579223744293,84.75
16.89,31.32257922374429,95.29
18.7,32.22257922374429,88.58
25.09,36.55257922374429,142.37
29.51,39.732579223744295,145.51
28.37,35.952579223744294,183.73
27.31,34.69257922374429,157.66
25.47,33.52257922374429,133.31
26.66,36.53257922374429,117.63
27.47,31.962579223744292,13.13
21.96,29.692579223744293,16.68
20.79,27.642579223744292,26.73
15.07,23.392579223744292,198.6
17.32,23.912579223744295,198.6
17.45,24.552579223744292,192.42
14.24,24.562579223744294,187.68
17.38,25.992579223744293,192.82
18.8,26.59257922374429,45.96
18.67,26.57257922374429,175.43
18.75,27.952579223744294,98.48
24.02,36.32257922374429,96.88
30.72,35.94257922374429,145.51
50.36,68.5625792237443,140.28
322.5,40.48257922374427,186.37
90.21,213.7025792237443,185.58
56.19,53.08257922374429,176.58
131.4,48.872579223744296,182.55
36.53,43.122579223744296,181.17
32.83,36.93257922374429,177.15
30.62,35.30257922374429,130.18
26.86,33.592579223744295,86.03
23.49,32.33257922374429,117.63
29.44,31.36257922374429,76.77
20.15,18.352579223744293,105.82
18.13,25.132579223744294,47.37
14.81,10.312579223744292,68.5
19.25,26.732579223744292,161.39
10.58,8.022579223744293,141.33
4.99,18.622579223744292,167.98
7.84,10.872579223744292,156.23
1.54,9.122579223744292,189.26
1.99,8.982579223744292,114.15
4.79,21.032579223744293,79.33
15.88,22.592579223744295,106.78
19.19,26.792579223744294,148.64
22.75,32.18257922374429,83.8
59.14,42.882579223744294,64.08
20.05,29.952579223744294,147.6
24.19,47.08257922374429,197.26
27.21,30.062579223744294,198.6
22.18,48.022579223744295,198.6
26.55,39.89257922374429,198.6
29.23,34.64257922374429,198.34
16.13,31.062579223744294,198.36
26.98,47.94257922374429,198.6
29.34,31.59257922374429,198.6
24.2,29.172579223744293,198.05
22.25,26.042579223744294,198.6
15.62,8.972579223744292,198.6
6.13,9.182579223744293,198.6
6.0,9.732579223744292,198.6
3.68,9.022579223744293,198.6
5.61,9.652579223744294,198.6
4.87,10.382579223744294,198.6
6.48,10.622579223744292,198.6
14.07,20.382579223744294,198.6
14.52,19.79257922374429,198.6
15.2,12.412579223744292,198.6
17.38,25.09257922374429,198.6
21.38,28.332579223744293,198.6
25.56,25.292579223744294,198.6
24.29,29.41257922374429,198.6
25.08,29.062579223744294,198.6
29.19,33.60257922374429,198.6
32.64,27.832579223744293,198.6
38.09,32.5425792237443,198.6
31.6,36.43257922374429,198.6
29.34,34.382579223744294,198.6
30.93,35.812579223744294,196.76
21.7,27.16257922374429,198.6
24.49,29.622579223744292,198.6
23.4,28.722579223744294,198.6
20.88,26.32257922374429,198.6
16.11,19.702579223744294,198.6
13.71,20.422579223744293,198.6
13.24,19.43257922374429,198.6
14.64,19.482579223744292,198.06
14.06,10.812579223744292,196.76
13.05,19.942579223744293,194.93
10.94,8.742579223744293,185.31
12.84,20.892579223744292,184.65
18.98,25.392579223744292,195.19
15.93,25.012579223744293,189.13
17.15,24.382579223744294,198.6
20.33,29.352579223744293,198.58
28.47,29.552579223744292,198.6
24.11,29.25257922374429,198.6
24.6,30.36257922374429,198.6
26.65,32.4025792237443,198.6
25.49,30.622579223744292,198.6
26.32,33.22257922374429,198.6
27.11,29.962579223744292,198.6
26.32,28.462579223744292,198.6
23.55,28.992579223744293,198.6
23.19,28.992579223744293,197.69
24.96,28.43257922374429,198.6
19.6,23.272579223744295,198.6
27.48,23.172579223744293,198.24
17.76,23.312579223744294,150.78
15.92,21.982579223744292,174.0
16.37,23.68257922374429,180.88
15.77,22.18257922374429,181.89
14.64,22.97257922374429,182.81
14.43,22.36257922374429,178.3
13.2,21.102579223744293,151.64
17.16,25.122579223744292,108.05
17.52,23.132579223744294,134.71
17.87,23.062579223744294,157.37
19.31,25.18257922374429,100.07
21.9,27.192579223744293,75.82
22.94,28.382579223744294,84.75
25.51,31.152579223744294,95.29
25.79,29.302579223744292,88.58
26.6,31.482579223744292,142.37
27.04,31.632579223744294,145.51
26.32,31.132579223744294,183.73
24.24,29.59257922374429,157.66
25.02,28.312579223744294,133.31
23.67,31.472579223744294,117.63
31.25,29.632579223744294,13.13
20.46,25.582579223744293,16.68
23.21,21.97257922374429,26.73
17.17,22.482579223744292,189.53
16.49,22.982579223744292,196.76
16.21,21.72257922374429,186.24
15.71,23.212579223744292,172.28
16.71,24.462579223744292,159.95
17.46,25.472579223744294,196.64
17.35,26.802579223744292,196.98
19.95,29.09257922374429,155.37
20.39,29.212579223744292,154.79
22.72,25.452579223744294,148.29
23.72,30.392579223744292,180.88
59.73,133.4025792237443,142.37
29.72,47.022579223744295,146.55
39.34,46.42257922374429,188.34
29.53,34.96257922374429,198.6
29.01,32.68257922374429,198.6
25.24,30.352579223744293,198.6
23.38,29.152579223744294,198.6
23.54,29.292579223744294,197.2
22.9,27.872579223744292,197.91
23.84,29.59257922374429,190.32
26.28,28.68257922374429,197.08
20.66,24.382579223744294,198.48
14.07,9.032579223744293,198.6
15.75,23.832579223744293,198.6
15.13,22.32257922374429,198.49
14.67,22.582579223744293,198.6
14.52,22.522579223744295,198.6
15.77,24.372579223744292,198.6
17.21,25.86257922374429,198.6
17.43,26.652579223744294,198.6
20.21,29.482579223744292,177.89
23.3,30.232579223744292,184.23
23.17,31.642579223744292,176.74
58.41,58.622579223744296,124.45
27.93,39.232579223744295,129.71
28.02,37.452579223744294,129.71
28.34,35.21257922374429,135.32
27.83,38.53257922374429,138.47
29.32,31.792579223744294,158.28
24.98,30.642579223744292,141.63
24.4,29.882579223744294,136.72
21.35,25.84257922374429,122.0
16.59,11.662579223744292,177.32
18.18,26.41257922374429,180.2
18.95,23.662579223744295,175.87
19.29,26.452579223744294,155.11
7.25,11.232579223744292,143.38
12.43,20.522579223744295,90.81
14.88,26.50257922374429,87.28
18.46,26.562579223744294,80.21
19.53,27.91257922374429,122.7
19.75,26.59257922374429,136.72
18.37,27.012579223744293,130.76
19.74,28.172579223744293,161.17
35.81,32.71257922374429,164.05
26.74,32.24257922374429,172.7
24.14,30.852579223744293,184.63
27.22,31.372579223744292,189.53
26.29,33.41257922374429,176.45
123.06,34.38257922374429,123.4
226.42,36.59257922374431,117.44
28.51,38.94257922374429,124.45
415.54,331.0325792237443,89.85
26.1,37.55257922374429,33.99
32.19,47.33257922374429,17.18
34.32,43.19257922374429,16.55
35.22,36.4025792237443,7.61
30.05,34.9025792237443,9.01
30.38,37.5125792237443,5.65
23.02,29.652579223744294,7.7
21.3,28.652579223744294,0.25
19.67,27.962579223744292,134.97
18.87,27.02257922374429,130.06
17.89,25.622579223744292,103.33
16.07,24.592579223744295,141.98
15.87,23.882579223744294,123.75
17.8,27.222579223744294,124.45
18.57,27.172579223744293,144.43
19.15,29.082579223744293,120.95
19.55,28.142579223744292,103.01
19.69,27.422579223744293,96.27
19.98,28.61257922374429,105.58
20.66,29.442579223744293,60.72
20.09,30.84257922374429,62.7
24.11,34.10257922374429,51.09
24.64,34.61257922374429,60.97
25.85,33.36257922374429,49.85
33.23,36.99257922374429,67.64
40.96,41.562579223744294,54.05
38.0,36.92257922374429,17.57
25.38,32.39257922374429,0.28
25.38,33.02257922374429,0.0
24.14,29.91257922374429,0.27
21.88,28.982579223744292,2.48
19.67,25.782579223744293,11.43
18.49,26.542579223744294,198.6
17.93,25.122579223744292,196.56
16.24,24.75257922374429,197.24
17.17,26.452579223744294,149.96
18.51,27.192579223744293,198.6
18.88,27.232579223744292,198.6
18.93,27.57257922374429,198.08
21.1,31.352579223744293,198.6
20.8,30.652579223744294,198.6
15.11,27.532579223744293,198.6
22.09,33.21257922374429,198.6
23.55,32.47257922374429,198.11
23.76,32.78257922374429,196.8
27.39,35.49257922374429,174.43
32.24,36.96257922374429,178.41
29.21,37.91257922374429,125.88
43.66,39.092579223744295,95.09
104.49,34.25257922374429,64.13
25.01,29.632579223744294,32.65
20.27,26.902579223744294,5.71
21.77,29.082579223744293,16.71
19.49,22.75257922374429,25.93
19.46,19.192579223744293,69.25
16.65,25.582579223744293,126.23
16.92,26.042579223744294,108.12
17.74,22.702579223744294,99.23
18.31,29.232579223744292,96.38
18.0,26.762579223744293,106.85
17.37,26.36257922374429,62.37
19.38,28.132579223744294,68.48
19.45,28.36257922374429,73.12
20.0,28.882579223744294,70.43
21.52,31.302579223744292,40.21
21.65,31.142579223744292,49.91
21.51,30.602579223744293,45.67
23.08,32.22257922374429,64.08
72.77,231.55257922374426,90.98
38.96,36.74257922374429,83.68
97.96,45.35257922374429,97.01
58.88,326.0225792237443,104.0
138.92,38.622579223744296,90.34
31.14,37.312579223744294,73.37
33.89,38.9025792237443,64.08
29.59,36.46257922374429,61.39
24.11,29.742579223744293,54.06
24.45,28.11257922374429,43.3
18.87,25.812579223744294,31.82
15.28,24.93257922374429,55.28
15.4,23.40257922374429,191.34
13.52,16.492579223744293,186.63
12.89,24.632579223744294,190.03
15.51,21.57257922374429,190.03
16.31,27.36257922374429,162.19
16.48,22.04257922374429,155.37
4.39,-8.237420776255707,189.9
8.39,23.93257922374429,187.28
10.52,21.72257922374429,186.63
13.39,23.172579223744293,104.91
15.5,21.75257922374429,137.29
8.81,10.632579223744292,196.68
13.41,26.582579223744293,198.6
11.57,18.022579223744295,198.6
15.09,27.25257922374429,198.6
21.81,55.83257922374429,198.6
20.94,30.012579223744293,198.6
22.78,31.712579223744292,198.6
23.87,31.202579223744294,198.6
23.29,28.992579223744293,198.6
20.64,29.892579223744292,198.6
19.61,23.992579223744293,198.6
13.95,20.672579223744293,198.6
6.33,9.032579223744293,198.6
0.34,10.392579223744292,169.76
2.65,-19.197420776255708,182.54
0.43,20.272579223744295,152.08
10.18,18.992579223744293,142.27
16.84,28.16257922374429,158.35
15.89,26.312579223744294,94.15
16.89,27.742579223744293,116.62
20.16,28.09257922374429,133.25
19.77,27.75257922374429,54.3
18.47,27.142579223744292,41.85
17.25,25.742579223744293,53.33
18.15,27.212579223744292,91.3
18.68,26.192579223744293,108.12
20.61,30.582579223744293,128.75
24.2,31.802579223744292,88.76
22.34,31.222579223744294,72.39
23.3,31.75257922374429,87.49
24.79,34.0425792237443,45.86
24.76,33.86257922374429,71.17
25.71,32.86257922374429,149.51
22.33,30.212579223744292,176.03
21.2,27.052579223744292,177.74
17.98,24.482579223744292,185.29
14.04,10.972579223744292,162.63
10.23,18.762579223744293,194.27
5.28,17.272579223744295,197.15
7.29,10.052579223744292,198.6
-11.07,16.602579223744293,198.1
9.31,18.712579223744292,174.0
4.96,19.362579223744294,121.46
12.42,20.772579223744295,125.65
13.67,23.40257922374429,36.07
13.53,20.282579223744293,9.05
10.54,25.102579223744293,16.56
18.54,30.452579223744294,43.95
20.23,28.212579223744292,84.11
21.37,30.25257922374429,120.07
23.34,31.062579223744294,115.89
22.06,29.32257922374429,141.33
24.57,31.152579223744294,176.58
26.78,29.922579223744293,185.18
23.18,29.732579223744292,162.25
22.55,30.202579223744294,187.42
23.02,31.91257922374429,145.86
20.47,27.102579223744293,136.45
19.31,25.32257922374429,179.73
16.81,25.11257922374429,136.8
13.2,20.462579223744292,132.61
12.38,20.912579223744295,74.79
12.22,20.22257922374429,178.6
7.31,15.982579223744292,136.72
1.46,9.032579223744293,185.42
6.06,16.922579223744293,193.81
11.12,20.79257922374429,148.5
12.95,21.922579223744293,185.29
15.07,23.18257922374429,197.99
18.52,27.68257922374429,197.69
20.67,30.692579223744293,94.79
21.44,30.43257922374429,46.04
24.19,32.812579223744294,28.18
34.49,39.35257922374429,41.48
26.74,28.532579223744293,81.77
34.11,37.482579223744295,77.01
36.32,24.622579223744292,71.66
36.4,22.262579223744293,40.02
27.48,20.31257922374429,47.46
38.08,22.742579223744293,94.47
46.7,42.32257922374429,182.15
24.81,27.472579223744294,184.9
18.19,18.392579223744292,182.15
17.32,26.062579223744294,110.38
11.45,14.912579223744292,105.27
13.68,19.15257922374429,198.6
11.79,17.192579223744293,198.6
11.62,18.72257922374429,198.6
11.33,14.262579223744293,198.6
10.84,17.04257922374429,198.2
13.73,20.212579223744292,197.32
14.51,20.40257922374429,197.19
19.04,34.33257922374429,197.5
22.62,33.702579223744294,198.6
24.03,37.69257922374429,198.6
25.62,31.75257922374429,198.6
42.95,54.10257922374429,198.6
40.95,28.462579223744292,198.6
39.78,22.952579223744294,198.6
37.87,13.162579223744295,198.6
25.75,32.52257922374429,198.6
30.57,33.27257922374429,198.6
27.07,31.512579223744293,191.11
28.29,30.962579223744292,195.19
25.44,29.382579223744294,180.88
20.24,20.65257922374429,178.87
18.4,24.422579223744293,186.24
14.13,17.11257922374429,193.61
9.4,14.392579223744292,195.72
0.84,3.4525792237442925,174.71
2.85,17.352579223744293,147.67
8.61,13.312579223744294,146.98
2.52,17.422579223744293,120.7
5.92,18.832579223744293,20.24
10.86,18.452579223744294,166.18
12.36,21.992579223744293,198.6
15.22,22.68257922374429,196.78
16.36,23.032579223744293,179.26
14.27,25.922579223744293,144.56
18.95,26.642579223744292,171.3
22.99,29.892579223744292,188.33
22.17,30.672579223744293,197.98
24.86,32.452579223744294,198.6
25.31,31.952579223744294,197.58
25.97,32.97257922374429,198.6
28.77,32.42257922374429,198.6
23.6,32.232579223744295,198.6
24.17,31.11257922374429,198.6
23.35,29.562579223744294,190.0
20.66,27.392579223744292,182.0
19.33,26.482579223744292,174.0
17.65,21.202579223744294,168.0
14.64,21.47257922374429,162.0
17.71,24.782579223744293,198.6
18.65,23.97257922374429,198.6
15.24,24.922579223744293,198.6
17.95,25.482579223744292,198.6
18.06,25.52257922374429,198.6
18.29,25.942579223744293,198.6
17.82,25.982579223744292,198.6
18.53,26.18257922374429,198.6
18.91,26.722579223744294,198.41
19.84,28.052579223744292,197.19
53.11,44.17257922374429,194.33
25.16,29.582579223744293,183.46
24.81,31.762579223744293,153.22
33.34,31.492579223744293,125.28
27.64,32.30257922374429,104.0
27.31,31.27257922374429,114.54
24.98,30.91257922374429,93.84
24.3,29.962579223744292,124.24
23.22,28.152579223744294,158.92
18.71,25.892579223744292,197.81
17.89,22.392579223744292,196.69
18.4,26.232579223744292,186.47
11.67,24.97257922374429,181.74
13.17,8.462579223744292,156.36
9.75,20.492579223744293,134.53
8.5,-7.927420776255708,161.91
13.69,21.40257922374429,155.94
13.99,26.25257922374429,177.27
15.67,21.962579223744292,5.07
18.14,27.59257922374429,14.81
18.09,26.82257922374429,19.23
18.14,26.91257922374429,42.29
19.09,28.36257922374429,80.84
19.48,28.36257922374429,44.11
20.13,28.652579223744294,33.56
20.3,28.992579223744293,19.35
21.87,30.882579223744294,14.06
23.33,32.41257922374429,9.3
25.15,34.96257922374429,11.28
27.96,38.75257922374429,17.71
29.84,39.66257922374429,23.77
29.27,37.60257922374429,47.06
27.79,34.46257922374429,97.31
24.89,32.18257922374429,130.38
23.44,31.282579223744293,109.03
22.87,29.882579223744294,107.45
21.62,29.542579223744294,82.11
19.64,27.66257922374429,177.84
17.75,26.75257922374429,0.15
17.73,25.792579223744294,14.56
10.99,9.032579223744293,25.15
14.92,22.61257922374429,31.56
14.59,22.54257922374429,38.29
16.51,26.352579223744293,176.99
17.3,27.36257922374429,197.51
20.44,29.392579223744292,163.33
21.46,30.632579223744294,86.54
21.23,29.142579223744292,114.47
22.47,31.242579223744293,120.35
23.59,32.02257922374429,141.44
25.11,35.77257922374429,140.75
27.23,37.702579223744294,126.92
34.24,37.17257922374429,97.94
33.06,36.21257922374429,82.11
28.42,32.562579223744294,63.64
27.46,31.132579223744294,31.02
25.1,28.192579223744293,39.02
23.42,30.102579223744293,65.84
25.89,30.34257922374429,128.3
26.49,30.34257922374429,174.43
21.02,12.522579223744291,161.34
13.11,20.962579223744292,161.63
9.91,22.032579223744293,163.11
14.21,22.532579223744293,189.66
13.94,21.812579223744294,192.42
13.07,21.692579223744293,182.15
9.71,-2.117420776255706,174.0
9.07,22.15257922374429,167.98
15.24,26.86257922374429,186.37
18.92,28.492579223744293,196.77
22.45,32.1525792237443,159.09
25.46,41.47257922374429,69.73
29.1,42.76257922374429,35.16
29.74,33.812579223744294,33.14
34.14,36.72257922374429,17.57
109.3,43.11257922374429,14.9
26.57,34.062579223744294,0.53
26.49,32.32257922374429,0.0
24.61,28.562579223744294,0.0
24.81,21.942579223744293,20.75
25.0,28.52257922374429,32.78
23.32,28.882579223744294,42.12
20.75,27.00257922374429,52.78
16.32,20.092579223744295,34.61
18.37,20.372579223744292,23.54
17.37,22.262579223744293,33.14
14.52,14.782579223744293,113.44
12.8,18.672579223744293,160.2
14.01,20.662579223744295,155.65
14.31,20.372579223744292,178.41
14.22,19.962579223744292,180.12
14.09,22.36257922374429,197.26
12.64,21.012579223744293,196.76
18.54,27.122579223744292,197.46
18.98,26.302579223744292,198.6
20.34,28.312579223744294,198.6
39.42,52.79257922374429,198.6
52.94,73.7625792237443,198.6
24.45,34.092579223744295,198.6
26.37,34.44257922374429,198.6
26.14,32.97257922374429,198.6
26.14,33.6525792237443,198.6
27.3,33.342579223744295,198.6
26.31,32.36257922374429,198.6
23.91,30.61257922374429,190.29
21.48,28.582579223744293,67.79
21.77,31.402579223744294,76.72
22.03,28.852579223744293,97.94
21.46,28.762579223744293,159.35
21.6,29.142579223744292,98.58
18.57,25.872579223744292,47.86
18.32,26.00257922374429,50.07
17.48,24.952579223744294,21.0
17.7,25.86257922374429,11.73
17.96,26.91257922374429,1.08
19.49,28.202579223744294,0.54
20.16,29.082579223744293,0.02
20.79,30.122579223744292,0.0
158.91,58.732579223744295,0.54
48.63,65.3725792237443,15.16
25.3,36.55257922374429,9.89
32.07,42.36257922374429,7.01
36.78,57.842579223744295,5.81
32.53,42.24257922374429,0.19
33.1,43.21257922374429,0.0
91.98,55.60257922374429,0.0
34.25,38.9025792237443,0.0
31.94,41.25257922374429,0.05
50.23,36.39257922374429,4.97
29.65,37.75257922374429,10.17
37.11,66.3125792237443,2.01
46.63,34.52257922374429,0.0
24.88,32.36257922374429,0.0
23.78,30.582579223744293,0.0
20.95,28.552579223744292,172.9
19.83,28.27257922374429,27.09
19.73,28.212579223744292,102.41
19.4,27.84257922374429,198.6
19.29,27.93257922374429,196.87
19.62,28.472579223744294,186.21
19.82,28.672579223744293,174.89
20.62,30.202579223744294,171.76
22.64,34.43257922374429,106.54
34.55,65.7925792237443,136.37
122.15,333.6425792237443,101.14
34.2,41.75257922374429,87.49
32.17,41.25257922374429,60.17
33.12,42.00257922374429,53.57
32.79,41.96257922374429,31.46
28.88,33.882579223744294,11.42
27.36,34.61257922374429,8.66
27.86,37.69257922374429,14.58
27.62,32.64257922374429,22.92
26.37,32.18257922374429,16.98
23.73,30.992579223744293,15.84
25.5,31.902579223744294,19.51
24.0,31.832579223744293,47.22
22.26,31.442579223744293,63.59
23.34,30.582579223744293,79.89
21.88,31.32257922374429,34.72
21.78,31.59257922374429,107.18
21.85,30.732579223744292,106.86
21.39,30.032579223744293,59.74
21.34,30.77257922374429,70.36
21.73,29.532579223744293,95.3
20.69,29.602579223744293,10.13
22.38,32.16257922374429,0.21
23.32,33.68257922374429,3.41
31.44,59.702579223744294,7.14
36.16,35.2925792237443,22.55
32.52,38.27257922374429,13.48
33.32,41.50257922374429,20.0
35.39,42.21257922374429,35.83
63.46,42.912579223744295,41.36
29.8,37.05257922374429,35.64
28.21,35.72257922374429,41.72
27.87,34.75257922374429,31.59
26.43,34.19257922374429,38.96
24.11,31.702579223744294,42.83
23.27,29.892579223744292,70.36
20.41,25.192579223744293,85.35
13.56,8.422579223744293,72.59
16.19,23.04257922374429,0.04
15.69,23.15257922374429,0.0
16.5,26.07257922374429,13.68
16.31,23.462579223744292,64.37
18.58,28.75257922374429,59.01
19.03,27.402579223744294,39.74
18.4,28.732579223744292,55.35
19.47,28.332579223744293,56.33
23.36,33.91257922374429,5.53
23.51,33.46257922374429,0.1
25.43,39.08257922374429,0.0
73.48,177.5825792237443,0.0
36.06,50.36257922374429,0.39
31.8,37.43257922374429,5.34
34.91,34.96257922374429,18.98
41.9,50.53257922374429,24.4
120.1,40.94257922374429,55.11
69.95,42.82257922374429,75.14
32.64,40.61257922374429,103.96
30.23,36.89257922374429,118.62
24.05,22.90257922374429,154.51
21.34,26.32257922374429,182.71
19.3,26.832579223744293,196.83
17.91,24.172579223744293,198.6
17.17,25.18257922374429,6.83
17.25,25.18257922374429,191.11
17.02,25.632579223744294,155.94
17.23,26.32257922374429,135.05
18.16,26.75257922374429,44.13
18.94,27.292579223744294,94.65
19.07,27.652579223744294,41.39
20.33,29.652579223744294,0.0
26.11,36.28257922374429,0.17
99.23,42.232579223744295,14.78
29.79,42.25257922374429,17.06
125.71,332.4025792237443,71.7
60.69,213.28257922374428,102.63
39.81,60.372579223744296,69.48
55.09,56.86257922374429,63.1
119.38,342.0825792237443,48.11
131.44,55.1825792237443,44.32
68.01,60.28257922374429,32.23
74.5,65.36257922374429,22.91
48.72,38.092579223744295,20.24
31.46,35.27257922374429,20.5
24.94,31.512579223744293,12.36
22.09,29.59257922374429,33.14
19.53,26.702579223744294,64.32
18.68,27.18257922374429,33.75
18.73,27.142579223744292,8.01
18.81,27.25257922374429,13.55
18.43,27.02257922374429,58.28
18.85,27.36257922374429,187.94
19.45,27.942579223744293,125.54
20.03,29.032579223744293,47.31
21.29,31.50257922374429,86.86
29.94,44.97257922374429,152.52
27.17,36.89257922374429,191.21
29.19,41.29257922374429,168.45
35.16,39.77257922374429,117.24
32.88,45.802579223744296,106.81
40.37,59.342579223744295,89.07
37.28,49.89257922374429,76.4
40.27,46.812579223744294,46.33
34.49,42.99257922374429,29.93
30.91,40.93257922374429,31.56
31.38,40.86257922374429,42.29
30.63,36.10257922374429,50.97
28.2,36.08257922374429,62.18
24.75,29.942579223744293,44.29
20.95,27.532579223744293,51.7
19.11,26.802579223744292,44.47
16.66,24.052579223744292,135.68
16.78,26.242579223744293,160.06
18.17,26.472579223744294,120.08
18.42,26.782579223744293,150.94
18.35,26.75257922374429,167.76
19.04,27.34257922374429,83.99
19.07,27.61257922374429,68.23
20.44,29.392579223744292,36.93
24.91,35.16257922374429,22.04
26.79,37.05257922374429,4.32
25.61,34.77257922374429,3.95
29.94,37.872579223744296,0.02
36.37,42.022579223744295,0.0
35.06,42.022579223744295,0.0
33.72,40.41257922374429,0.17
34.25,40.982579223744295,17.49
35.15,40.24257922374429,22.8
34.06,37.2925792237443,57.73
39.95,38.18257922374429,172.9
32.13,39.122579223744296,194.59
27.92,34.72257922374429,192.76
23.82,29.00257922374429,194.86
19.81,26.562579223744294,189.62
17.97,24.622579223744292,194.33
16.82,25.82257922374429,197.59
18.24,25.86257922374429,158.57
17.78,24.312579223744294,149.63
16.86,25.32257922374429,180.78
17.68,26.02257922374429,164.05
18.47,26.762579223744293,196.85
18.67,27.282579223744293,189.4
21.15,31.61257922374429,118.49
33.28,65.8825792237443,59.49
33.92,66.69257922374429,42.83
31.69,41.302579223744296,26.25
56.16,45.452579223744294,16.8
33.83,41.272579223744295,6.4
38.09,45.18257922374429,19.61
36.52,44.122579223744296,15.52
51.74,169.42257922374426,31.96
33.8,36.17257922374429,70.12
31.49,36.982579223744295,51.83
31.44,38.92257922374429,34.72
30.53,35.5425792237443,41.54
27.81,31.84257922374429,137.42
23.34,29.542579223744294,109.11
20.81,26.36257922374429,92.41
18.45,25.702579223744294,94.66
18.39,26.232579223744292,10.69
18.39,25.892579223744292,11.8
16.59,23.00257922374429,84.31
16.33,24.692579223744293,34.74
16.84,24.772579223744295,20.65
18.45,27.482579223744292,16.35
19.08,27.52257922374429,46.04
20.35,30.312579223744294,36.02
23.76,35.82257922374429,0.47
24.12,34.25257922374429,0.09
