HubPrices,NodePrices,WindPower
18.79,19.163606318158738,30.3
19.17,19.542386747384445,34.54
19.2,19.60074176788683,67.15
19.99,20.398973870613332,49.6
20.18,20.57921730441896,0.99
19.86,20.269278763306907,0.01
20.54,20.972450608018537,21.15
22.98,23.457879619361073,40.8
24.15,24.63001386821609,59.98
22.97,23.465868288281943,21.27
22.5,22.960500735827353,27.54
22.83,23.272207174212905,33.43
22.83,23.279829491552256,18.59
22.67,23.108243569196446,25.51
23.27,23.703975071486408,77.64
23.72,24.106106918595277,35.83
22.35,22.752266231354703,9.76
22.18,22.541105717722203,0.24
20.27,20.62927636156076,0.51
19.78,20.149642713142278,1.64
18.99,19.365740567013756,37.12
18.8,19.191899879773185,83.48
18.68,19.06854606014387,94.65
18.37,18.758241167450297,77.73
18.34,18.73068030899889,99.12
18.6,18.997692840951093,59.17
19.23,19.631046660580406,68.75
21.18,21.627390350003665,63.83
20.78,21.14293507388365,64.57
20.04,20.428241167450295,21.13
25.67,26.20611412383372,11.0
26.87,27.32074416963298,22.53
26.09,26.604466742589963,68.26
27.36,27.826598589698833,95.29
33.71,34.25160219231805,102.31
34.63,35.05787721761493,100.07
33.76,34.1717179048555,83.16
35.77,36.1582411674503,100.71
33.98,34.31061644836479,114.84
30.47,30.699696966791777,87.63
24.25,24.525735763521464,103.59
19.28,19.59811584792826,110.32
22.86,20.349626329641577,121.46
24.41,22.74417909084176,119.72
6.87,7.258850952837443,133.31
7.75,8.049212500926666,198.6
6.28,6.648423142367981,198.6
-16.55,-15.82454751345678,198.6
-5.86,-5.268700298629372,198.6
1.67,2.3366081966834247,198.6
15.73,16.127387948257518,198.6
15.45,15.94861232252411,198.6
15.84,16.23159498707961,198.6
19.17,19.57622983637117,198.6
28.02,28.147862807138036,198.6
19.76,20.180864685662723,198.6
21.59,21.981899879773184,198.6
20.41,20.786960137788054,197.91
24.12,24.442384345638295,197.91
33.59,32.548294434587895,196.76
42.35,42.26870641934622,184.8
44.54,44.43370521847315,177.56
27.5,27.193390718794983,155.08
32.42,32.57560804225328,73.4
31.75,31.735477919238946,67.79
-4.7,-3.658068897526891,47.8
13.36,13.567744692854443,19.98
18.52,18.633837743233627,2.12
4.31,4.53390400561387,4.24
13.85,14.059878941709462,193.56
14.4,14.218396723160353,190.68
9.67,8.556949544291557,197.79
14.77,14.958231560465704,198.6
16.4,16.780618850110944,198.6
25.68,25.825546583365334,198.6
34.5,34.68487774083639,198.52
18.32,18.658543658397722,195.91
17.42,17.808546060143872,181.25
21.22,21.476527523826295,179.55
21.39,21.570914135819926,172.44
21.29,21.630982799946313,137.99
34.73,32.955332399235814,169.02
29.32,29.85611412383372,166.46
41.79,38.420438719149836,197.48
54.59,50.977439242371304,198.6
68.77,67.88135056676207,198.6
36.32,36.16095878248483,198.6
41.15,38.833233190061115,198.59
28.15,28.253166498958535,198.2
29.67,29.650904528835333,194.86
29.23,29.00937045838287,197.33
38.25,37.65465733798033,197.75
22.01,21.592714671027593,197.22
15.22,14.326472283664891,168.84
17.69,15.99704364111367,138.19
16.94,16.78522728019487,155.65
12.93,12.666075695895351,140.28
19.38,19.519753622187423,142.02
20.57,20.657312078892684,115.54
18.62,18.767680832220353,122.51
14.84,15.28098760343861,112.06
17.7,18.07360631815874,97.84
18.29,18.70324236832337,94.65
20.26,20.723549662763094,71.45
44.68,45.36368218752357,69.98
27.05,27.557454210637758,90.18
124.16,127.24684639827441,115.54
86.96,85.77133615628519,155.65
61.78,61.39076479883641,154.79
69.69,69.06752188825224,165.4
44.94,44.66936805663672,157.37
32.4,32.39096598772328,119.03
28.53,27.955085148449797,114.5
27.56,27.637860405391887,113.8
24.14,22.6677859512613,150.21
24.74,25.04104185708811,145.86
23.77,23.952438599287795,180.88
24.61,24.822622975951628,147.95
28.08,28.095357403209203,162.82
27.46,27.262847195788076,156.51
23.22,23.260053711388704,141.33
18.68,18.98835928173389,129.48
20.72,20.938720829823108,145.16
19.98,20.270980398200166,178.87
20.24,20.62336288435311,49.58
21.36,21.679335418702554,73.41
29.15,29.390063318373294,84.11
24.45,24.708661772681314,89.54
24.03,24.338664174427464,55.73
22.94,23.359645114888426,32.23
22.94,23.370316359163517,54.99
22.29,22.705071724484814,128.43
32.21,32.54458005338126,182.55
26.53,26.837749496346742,122.51
22.06,22.397628980317,104.54
19.65,20.03641181128885,50.81
19.76,20.14549713320813,32.78
19.18,19.518238765704147,9.15
18.11,18.48208185469087,17.83
20.4,18.287206402062168,57.2
14.56,12.404826317655374,9.8
10.14,9.445872105262335,183.47
13.41,13.851902281519333,136.45
13.87,14.313121852293628,131.57
15.98,16.416109320341427,154.22
15.75,16.00378348958413,159.09
20.5,20.666584179221942,148.99
20.38,20.747508464287257,165.97
18.5,18.874216103545887,160.53
28.77,28.86127568390915,117.98
19.42,19.784154644657946,127.04
20.95,18.30516865177541,128.43
25.45,23.974432131631982,157.95
11.87,12.431420217400369,115.19
-18.75,-17.56812315117639,103.27
-4.98,-4.047525374519983,115.19
10.69,11.637109474771572,109.33
15.38,15.96764098904774,157.09
20.91,21.415929747169887,146.9
47.42,47.143575095458814,83.8
24.45,24.795556190349924,143.76
22.68,22.919453532986147,159.09
14.07,12.896580790963892,187.03
8.67,6.778558497596947,155.37
4.64,5.12885575632974,184.13
4.55,4.873603916412592,74.11
-1.63,-1.2493811498890561,92.74
-15.05,-14.548643643233724,198.6
-17.16,-16.737915743562983,198.6
6.31,6.5171349074672955,198.6
14.3,14.533965464501815,198.6
14.13,14.546291295259111,198.6
15.84,16.017865208884185,198.6
27.72,27.849387270605906,198.6
31.36,31.22778933951935,198.6
21.76,21.973842546725926,198.6
10.49,11.462110675644647,198.6
31.29,31.062967711817816,198.6
38.99,39.13585147605891,198.6
47.08,46.92980067059848,198.6
50.52,49.74720979032023,198.6
48.05,48.22817010157775,198.6
66.21,63.69047954883435,198.6
41.89,41.66479706797926,198.6
42.28,42.052967711817814,198.6
38.88,36.61719919682373,198.6
20.41,20.220164620433852,198.6
25.55,23.233233190061117,198.6
7.31,6.0832245695884275,198.6
9.16,8.231104731210298,93.51
19.04,18.909008910293647,87.81
14.49,14.571519117714779,96.99
19.27,19.379264352830017,104.6
14.41,14.479018517278242,145.25
16.27,16.63323996657722,136.6
21.9,22.214457135605368,164.19
22.08,22.341100914229905,154.8
21.88,22.228605117285664,71.2
24.14,24.84350021260589,59.5
27.15,27.642819361346202,78.3
27.42,27.89605026319963,65.59
46.43,47.3521082738985,65.35
45.7,46.83980165711039,85.27
140.53,142.44026549377207,94.14
141.89,162.96978381685477,111.71
179.0,175.6520861003936,98.58
43.18,43.37189027278859,87.81
38.93,39.18378348958413,79.57
45.37,45.404260750210796,115.86
31.5,31.622984524040852,124.5
25.31,25.604639110523053,151.38
25.35,25.678787092203354,159.06
27.59,27.28552496765,161.06
28.41,28.464383667986684,128.65
22.21,22.345180231783814,137.64
17.62,16.24809564744717,146.63
16.69,16.938905206486947,171.87
20.48,19.54134816501593,198.54
20.07,20.325612845745574,198.6
23.84,24.01603585272274,190.81
20.75,20.299176474734445,165.89
17.27,17.717390350003665,185.72
28.57,29.30886776506048,181.25
27.36,27.706470868430646,178.13
44.26,44.61500786385072,191.34
30.9,31.131831215646795,183.76
63.26,62.039932208847056,169.31
38.97,38.94785560189959,175.28
41.0,41.069628302665386,191.73
38.54,38.590420062970225,192.38
35.85,35.847978519675486,197.79
31.29,31.355054912261778,154.51
34.14,33.90778453602706,140.06
32.51,31.98722179905096,189.24
26.84,26.817550709206017,197.26
21.87,19.44591096192304,198.01
15.97,15.556068490656909,99.53
20.02,20.27378348958413,131.76
17.65,17.812315681511905,114.47
14.59,12.971742351039317,198.6
15.72,15.894816281948446,198.6
16.51,16.811956535168836,198.6
18.05,18.377567521429057,198.6
18.79,19.13220237072061,198.6
18.99,19.25902812426283,192.64
19.21,19.55128769263989,181.54
19.74,19.991344348035536,184.28
20.02,20.40854606014387,181.8
25.6,26.27423051402278,153.94
35.59,34.38212791659002,182.32
32.53,30.605325193997373,182.32
30.34,29.920275529479,197.16
26.66,25.83842695934837,198.6
30.62,30.723776284345686,197.29
28.0,28.087312078892683,196.68
26.69,25.26199539182954,193.03
32.41,31.71495742718161,196.93
52.3,51.358909023467334,171.58
33.63,33.114539223696745,167.31
35.76,33.64598683128787,191.86
24.25,22.580825271212447,198.6
22.76,22.87749645555652,187.95
21.4,21.434565642904367,162.25
18.03,18.220060916627148,146.2
15.1,15.365369411939943,51.79
16.77,17.074700569411,48.36
16.25,16.61903292775513,105.82
17.51,17.460110366784352,106.14
17.33,17.712143313578814,144.46
23.08,22.89626247430533,138.89
21.31,20.98235312293837,158.81
33.25,32.62386317592935,174.86
57.81,57.18081424899361,142.72
61.23,60.21817391855814,169.13
72.82,72.40576359796333,156.51
100.59,97.03872267377969,112.75
73.02,71.72797753316357,125.99
68.39,67.16993220884706,96.56
63.59,62.19644826620341,157.95
44.21,43.600937166769505,181.45
32.74,32.68706143984861,196.83
32.13,32.00480187147156,197.2
40.02,38.31759196761288,196.96
44.45,42.02194735690658,187.42
23.2,22.87235312293837,178.59
21.6,20.187849811895394,198.6
20.24,20.385546583365333,198.41
19.85,20.030914135819927,198.54
19.19,19.40872082982311,192.5
18.66,18.932381943892146,105.58
16.85,17.241899879773186,17.61
16.18,16.562143313578815,54.3
16.39,16.787083055563944,192.89
37.89,37.724251143226205,198.56
20.75,21.09738554651137,198.6
34.04,33.935534574634595,197.43
96.88,95.4029076681641,197.33
88.8,86.6243985071859,197.55
66.25,65.21195314691079,198.6
61.25,60.237564133171,198.3
63.68,61.26353327926239,194.33
59.24,56.80889842997084,148.16
67.04,64.23723423650405,116.62
39.74,37.87721841079291,98.28
25.47,25.842081854690868,142.61
36.62,36.43992118662822,148.5
25.26,25.418352076495445,126.32
21.19,21.377621775078556,130.13
17.66,17.950370612813018,99.87
17.22,16.81003209567337,123.21
16.39,16.75750846428726,110.32
15.51,15.877813356980832,108.69
15.28,15.697205973339832,91.46
16.38,16.762143313578814,108.69
17.92,18.305802025901706,78.05
18.6,18.999522197112537,89.86
19.1,19.470862283916574,71.94
19.37,19.770741767886832,104.54
21.53,21.922509665160334,70.22
61.32,61.26980547409078,91.78
22.56,23.11105386581885,83.8
61.87,61.18745802761815,74.54
92.69,91.39005032313065,51.55
33.71,34.711990159614906,40.84
34.88,35.38288082023415,30.94
27.63,28.025863484789646,26.55
24.15,24.565376617178387,44.68
28.52,28.674083578785407,54.74
32.76,33.03817490507005,44.68
28.94,29.23890760823309,98.8
26.74,27.04713971095959,138.54
23.81,24.161044258834256,122.51
21.52,21.87195893691498,119.37
20.0,20.377265030481627,107.42
19.22,19.595130781626608,185.97
18.62,18.98994760583585,109.97
18.13,18.497203571593683,143.42
17.8,18.165069322738667,183.6
18.21,18.586045459707332,139.93
25.26,26.158631536493296,164.54
23.9,24.17543087082789,157.09
19.9,20.28641181128885,176.29
20.17,20.5500090647238,167.69
126.53,123.91626770651997,147.95
21.5,22.341616602794943,113.45
27.18,27.713370089591553,132.27
21.78,22.174034128628204,157.95
22.78,23.17677816287037,169.7
25.76,26.167449407145465,123.21
24.6,24.97574056701376,63.1
22.05,22.442814557853907,43.22
28.8,29.209583656000483,43.22
135.78,134.18399951767023,56.22
26.83,27.19323996657722,41.75
23.72,24.051226233751944,84.43
21.02,21.398484601255923,46.39
18.89,19.268789493949498,47.62
18.13,18.516106918595277,195.12
17.56,17.95311945054748,153.51
16.87,17.26311945054748,82.41
16.98,17.37769284095109,19.64
17.13,17.525253699402498,22.92
17.67,18.110377818051465,50.64
19.22,19.621046660580404,91.61
20.46,20.87080322677478,125.98
21.57,21.94452099623946,180.03
20.88,21.274339021321776,196.83
45.59,45.387359127303746,186.34
70.69,69.48914044854222,142.27
22.89,23.30690108064626,86.22
25.76,26.10128769263989,60.41
19.8,20.211108119468353,49.66
7.58,8.376492484145981,66.77
17.38,17.88166124945985,140.19
11.63,12.226177984467814,58.46
67.09,65.995243105906,79.87
21.86,22.144272758941536,90.34
26.06,26.216217827640424,16.73
21.16,21.465615247491723,45.13
270.72,263.5328773029089,57.97
17.79,18.178850952837443,70.43
17.79,18.1922662313547,44.03
17.89,18.287997733644666,21.78
17.96,18.360131982499684,100.5
17.86,18.254948806708924,87.17
17.88,18.283485802128997,168.62
18.48,18.895986402565537,186.47
20.82,21.23690108064626,113.15
37.36,37.218642558712126,58.46
19.93,20.351169578356295,15.47
20.24,20.65781575872698,24.82
23.07,23.505194642260705,45.49
24.41,24.888794297441795,37.11
26.93,27.35391361259846,46.48
29.14,29.478848551091296,32.19
27.57,27.960985201692463,24.31
26.99,27.38007052361174,37.84
27.81,28.181776961997294,35.65
30.02,30.338115847928258,36.02
27.11,27.515924943677593,10.04
23.61,24.05921970616511,5.98
26.54,26.87305558991339,4.69
21.37,21.744216103545888,0.49
22.14,22.508118249674407,3.58
19.95,20.31628889351296,19.13
18.4,18.796473270176794,0.0
18.36,18.756473270176794,0.0
18.28,18.68043687519326,0.0
18.38,18.779522197112534,0.0
18.54,18.94653472906474,0.16
19.11,19.54001146646994,0.0
20.99,21.417877217614922,0.25
20.97,21.37531515829044,0.59
21.21,21.636962539534203,4.81
23.55,24.008366486972335,0.11
25.09,25.598673781412053,0.0
22.42,22.79208185469087,0.0
23.62,24.039340222194852,0.0
27.77,28.224402881955868,0.0
92.59,92.00319433340042,0.0
31.07,31.502145715324964,0.0
30.18,30.551167176610146,0.0
26.99,27.458427945860276,0.01
24.63,24.992020395802925,10.32
22.13,22.521290094386035,21.53
21.26,21.647326489369576,27.54
20.83,21.20147206930372,31.77
20.31,20.68299653277159,31.59
18.99,19.376716703982424,31.77
22.49,22.950195843133777,186.6
21.74,22.118484601255922,114.54
21.94,22.30689867890011,143.31
20.58,20.959094386643073,170.62
19.97,20.348484601255926,198.6
20.42,20.92989335218635,197.89
19.84,20.21817970856235,170.62
19.76,20.951023629630832,136.03
20.53,20.93562005098402,145.04
61.02,60.3886800001386,110.03
23.85,24.234277562433835,82.41
20.34,20.62671190049013,30.55
22.78,19.939122649807285,15.34
18.63,18.70877508347261,27.45
37.49,35.26835971045623,27.82
66.6,65.3393814806017,3.22
167.07,161.56100668834057,0.1
95.61,91.87914087726456,0.07
68.58,64.40796114966288,46.73
67.86,65.98776673729212,30.91
81.18,76.39512683557899,11.42
40.9,37.774047981315526,16.73
36.65,33.99632676366176,20.77
26.42,23.61997827074621,9.67
28.89,25.68751991522843,198.6
11.38,9.612649823881597,198.6
3.41,2.468604130773761,198.6
13.04,11.36655677350241,192.42
1.6,0.14394526402072483,189.53
19.34,17.435143219079688,189.66
18.45,16.4262350685858,185.71
-0.66,-1.5266971593005914,169.41
11.39,9.600697549944263,148.29
34.29,32.50466115496072,198.6
22.26,21.42623125160541,198.6
8.04,7.003782503072223,198.6
21.08,19.600163633921944,198.6
26.18,25.171527738187464,198.6
90.51,87.25782240617586,198.6
91.15,88.10484454511266,198.6
76.37,73.68156899659432,198.6
52.88,51.89256533404408,198.6
53.75,52.69853786839352,198.6
45.56,45.04636857985819,198.6
35.13,33.32758716412058,198.6
18.96,17.101182015809375,198.6
34.29,33.73459828083854,198.6
-9.11,-9.180012550991536,198.6
4.18,3.8648537233749076,195.85
-9.89,-9.877691523726538,170.56
-4.78,-4.8076324665847405,184.92
5.37,5.621649240729111,193.08
16.24,16.241942124691942,189.13
21.27,21.657021596676,197.51
26.58,26.89842074062183,198.25
23.78,23.865787615424814,194.93
19.68,18.4617615650085,166.83
14.7,14.883963062755665,198.6
29.63,28.93709167603663,198.6
48.29,47.6480087558635,198.6
43.01,42.79851723919009,198.6
60.52,59.70086610089697,198.6
52.34,51.818441369825265,198.6
110.18,107.83487816955873,198.6
131.73,129.3793901010744,198.6
62.48,61.33158199183696,198.6
36.69,34.88331866641054,196.83
30.5,29.404633320518855,195.85
39.5,38.91532858225543,194.01
30.2,29.862901449437572,148.99
10.83,10.94383774323363,178.3
4.6,3.0948575403552985,191.9
4.07,2.5834559946633178,189.13
1.09,-0.01969663607912775,197.54
-1.81,-1.9888592425974814,197.54
-0.02,0.3676313820631475,187.28
18.64,18.54864496045828,185.55
26.44,26.69439327497128,181.35
43.76,43.39271707277374,143.38
34.98,34.902974917056255,114.99
29.89,30.292571124048276,128.31
28.07,28.389945204089702,120.95
29.95,30.75472458687248,125.85
31.4,32.215395831147575,133.92
31.4,31.879708975522515,110.78
84.81,83.7576231903128,99.16
30.42,30.795435674320185,52.32
32.19,32.55994760583585,68.88
40.81,40.994877740836394,120.25
36.47,36.58841113363724,156.55
116.07,113.89378872179876,122.35
73.39,74.66944251076731,156.26
32.52,32.838115847928265,10.6
24.89,25.20903052600898,53.06
26.92,27.28750846428726,172.13
21.1,21.482143313578817,34.72
20.42,20.847267432227778,26.66
19.0,19.388850952837444,0.57
19.58,20.00086468566272,0.16
19.23,19.64842554411413,0.06
19.34,19.730375416305314,0.08
21.77,22.168607519031813,9.21
72.58,76.56658473701151,6.08
30.9,31.0153622067015,0.0
29.27,29.512502459921887,0.0
22.13,22.535315158290445,0.0
24.51,24.878423142367982,0.0
23.65,24.04616837748322,2.68
26.3,26.794953610201222,0.47
48.82,48.595101960672835,3.14
26.18,26.549642713142276,9.85
26.88,27.280436875193256,12.8
28.6,28.94891000997924,0.33
31.21,31.59244820627239,1.02
26.14,26.506288893512963,40.11
26.02,26.399094386643075,120.35
25.76,26.04732168587728,92.56
23.12,23.472263829608554,71.45
20.19,20.530373014559167,97.94
17.88,18.239886146947907,87.17
18.28,18.64903292775513,156.64
17.45,17.815984000819387,190.79
16.11,16.468971468867185,158.07
15.4,15.755922541931444,167.76
15.03,15.42769284095109,195.51
18.11,18.497631382063147,197.81
29.01,29.64032596614811,198.32
30.76,30.947316882384982,177.17
48.12,48.32042726820866,128.75
49.7,49.565350197970766,140.53
45.3,45.38273868848907,141.57
66.7,66.11075519185182,136.03
65.2,70.26803912111875,82.72
30.17,30.411587781841167,47.71
31.84,32.053232761338776,14.83
42.74,42.77578521367867,19.0
80.35,79.20554559685343,53.08
50.99,50.89651071160326,91.93
29.64,30.021533528191668,102.73
27.68,27.86731688238498,156.07
24.84,25.08860031379337,183.98
21.23,21.556043057961183,194.33
18.62,18.953970267994112,196.99
14.35,14.739155845531018,194.86
13.42,13.418283412369055,198.6
14.45,14.850131982499684,198.6
8.97,9.429281165053055,198.6
13.36,13.76805919253261,198.6
14.3,14.717510866033408,198.6
14.14,14.583731637680778,198.6
16.74,17.10476443004509,198.6
16.15,16.531533528191666,197.79
14.93,15.359401681082796,197.34
18.62,18.988728035061555,198.6
18.36,18.737265030481627,198.6
19.46,19.80067790725274,198.6
32.52,32.38474041258362,198.16
40.91,40.32898729457831,134.53
45.63,43.67879952965643,104.6
55.82,53.507196795077576,90.66
52.08,51.175801039389796,68.28
38.11,37.62716274190917,84.96
8.91,9.437882021107221,85.27
22.22,22.27194452643809,166.46
25.74,25.414792264486962,150.53
24.71,23.746956749530003,141.44
12.36,10.267329319838058,155.37
6.9,6.937309677146537,163.33
31.5,33.260868073920776,149.92
20.72,21.07714211270574,76.45
16.73,17.07281215610776,65.31
22.0,19.344802300193894,45.23
19.95,20.056825211281424,28.38
16.63,16.995679108125813,36.26
22.05,19.323152517203987,23.67
22.25,22.4476832339665,0.0
18.11,18.479337820448702,12.36
20.55,20.95866897791976,49.83
25.57,25.93750846428726,78.05
23.94,24.33891241172539,42.85
45.49,51.37423686181655,53.27
24.48,24.85665524509448,74.22
30.85,31.310500735827354,73.41
91.27,89.90510817939936,43.58
27.62,28.02714451445189,34.61
31.04,31.39134915152783,26.55
29.37,29.638418338875685,24.56
22.65,22.994946404962775,25.2
8.59,6.721730342308577,20.62
4.75,2.9411844175555215,64.82
17.52,15.427939105225207,184.79
-7.69,-8.87988341448911,119.72
-7.95,-8.016963624055796,5.07
-6.52,-7.012593824285203,2.03
-8.65,-9.046857518502945,8.2
-10.38,-10.750331854162,31.2
-3.97,-4.551012705421685,103.01
4.47,4.821044258834259,184.15
-5.98,-5.940556073998445,190.55
-6.08,-6.163427829508796,185.19
8.7,9.20013678599198,122.77
23.96,24.239699368537927,131.42
17.41,17.79183842088524,113.44
7.08,7.321282889147592,134.87
15.22,15.171634830252223,153.94
17.26,17.395180231783815,159.92
5.05,5.364457135605369,187.94
19.33,19.586527523826295,197.05
28.79,28.907191562862945,198.6
23.41,23.78604545970733,198.6
81.87,80.41973822519864,198.6
10.18,10.121268478670704,198.6
-5.68,-5.048759355771168,198.6
-1.92,-2.7028516685677206,198.6
-6.47,-6.478119334196,198.6
-17.57,-17.322619256980925,198.6
-3.77,-3.908003621658555,99.16
-9.2,-9.228852037359037,175.3
-17.26,-16.989142519575726,198.23
-13.11,-13.648632621014887,189.66
-2.63,-2.9555126282066104,126.91
1.85,2.3620276010413694,158.86
12.73,13.11183842088524,197.52
2.96,2.939075172673889,192.84
15.27,15.728671379665906,180.49
25.5,24.11986354472067,195.75
35.35,32.656080928109986,198.04
26.81,24.57524932463254,198.6
65.51,59.70587056096087,198.6
29.76,28.25577221843602,198.6
93.2,91.65278234864208,189.66
27.42,25.243178936411617,180.78
32.91,32.71650590811096,142.33
22.3,21.272014605798724,151.65
-2.54,-1.905100643448279,65.91
9.99,9.9901127685305,136.72
-2.84,-2.2947390953590565,198.6
-16.07,-15.915001743133871,198.6
-25.44,-25.308478480539076,198.6
-21.52,-21.342744576502962,198.6
-14.55,-14.510556073998446,19.23
-19.86,-19.78823744847959,14.31
-32.84,-32.47218664301917,15.82
-26.17,-25.940303033208224,54.87
-15.67,-15.239683640836482,185.46
6.73,7.096593786206537,136.95
18.43,18.985932148916035,63.16
14.54,14.516026245738148,71.2
16.07,16.463424343241055,111.02
14.85,15.203788293076425,65.11
11.8,12.161410610415778,26.84
15.41,15.818973870613332,22.51
15.48,15.881046660580408,33.38
17.54,17.895312756544296,69.98
18.24,18.63007052361174,96.04
17.38,17.79415704640409,126.58
18.32,18.742694041824166,175.56
19.44,19.85842554411413,174.14
25.11,25.61836888871848,129.69
28.6,29.112942279122095,109.03
26.13,26.456957736041907,143.86
25.19,25.466345548908613,153.66
21.31,21.6723252884965,182.19
19.3,19.681228635498094,184.28
18.79,19.17946073822459,198.04
18.33,18.716716703982424,197.62
18.04,18.434034128628202,197.09
17.92,18.314643914015353,197.65
18.0,18.392509665160333,185.98
18.43,18.82830262633824,159.63
18.81,19.207083055563942,124.16
20.28,20.620982799946315,166.46
18.45,18.802873614995704,149.39
21.59,22.08190468326548,78.94
21.51,21.796102115102983,102.38
19.18,19.52982468805996,133.49
25.06,20.38885181028212,95.09
24.34,24.5212190285135,66.57
45.64,40.11728651712973,39.02
27.32,25.030673532482783,37.38
33.6,28.813907264804694,16.83
30.61,27.553868408143988,0.15
17.3,17.62573816526761,0.0
4.33,2.784001919416373,0.0
-32.11,-32.29312774030752,0.37
5.24,3.9098659464668173,23.64
-17.33,-17.737528762778034,107.13
-31.4,-31.110848957961277,180.97
-21.34,-20.923403812047315,139.49
-19.03,-18.649381149889056,160.35
-33.21,-32.94676483691507,187.91
-37.0,-36.546511796124854,196.75
-30.45,-29.895897207245408,197.7
-11.7,-10.983999186957575,198.6
2.07,2.6655681990806652,197.22
5.89,6.062377140399851,194.07
8.93,9.379829491552258,198.27
15.01,15.459829491552258,198.6
16.37,16.725922541931446,198.6
13.65,14.036716703982426,198.3
13.17,13.157002382706814,198.6
7.04,5.624495992266077,198.6
-10.18,-9.404240219017057,198.6
20.46,20.830862283916574,198.6
27.79,27.58217595151298,198.6
38.24,38.116631227633,198.6
32.35,32.5089618618826,198.18
28.4,28.200103161545908,198.2
16.8,15.792747308961761,198.6
9.59,9.616943325565018,198.6
-1.84,-2.4640025752156287,198.6
-5.67,-5.715316242812037,198.6
-7.27,-7.507703532457277,197.02
-4.05,-3.892257708891704,183.23
-6.42,-6.426289978034555,187.15
-8.08,-7.237773611817909,138.33
7.37,7.711592585333462,121.39
-2.66,-2.0723590109522605,39.93
20.1,20.421469667557574,46.58
14.77,15.177144514451888,56.33
17.74,18.170926144550663,21.5
18.5,18.924828290679184,3.78
17.51,17.974159448150242,18.09
28.27,28.772880820234146,39.56
25.81,26.205253699402498,72.42
76.94,82.58581077544162,47.8
34.56,35.99097417947363,31.93
34.88,35.22555619034993,14.56
32.24,32.648364085226184,3.87
31.86,32.246106918595274,0.16
26.91,27.218664174427463,0.0
43.02,42.62009355456132,0.47
19.38,19.778302626338238,3.96
18.83,19.20543567432018,26.11
17.25,17.548602715539516,37.38
6.46,6.043629349108316,159.92
0.81,0.43387518466009334,61.45
4.48,4.874948806708925,118.62
-1.09,-0.617303556429686,195.0
5.91,6.450687514237332,197.02
2.56,2.924459537351518,197.43
10.54,11.056600991444979,173.0
10.6,11.035194642260702,165.61
-0.3,0.2961779844678138,155.37
12.13,12.490495932335056,73.88
15.61,16.00311945054748,47.06
17.2,17.445246494164053,77.35
18.77,17.993551077997335,154.51
15.01,13.989027137750927,182.45
20.48,20.683781087837982,196.43
30.12,30.348782288711057,197.6
36.86,35.21796072094054,198.6
40.4,38.49392364830539,197.89
39.88,39.38405235608548,197.8
28.34,28.38889559950235,196.8
30.83,30.70968015456874,197.86
25.97,24.1108771231158,198.54
15.03,13.119655150595355,198.6
12.42,10.492886052448782,198.6
-8.08,-8.732662488411592,198.6
-7.06,-8.029750889728628,50.64
-9.3,-9.981322401607555,73.61
-23.92,-23.94366886156828,40.94
-10.8,-10.792569806823723,37.84
-16.52,-16.33359779569574,50.39
4.33,4.673421941494907,57.48
22.19,22.60690108064626,33.83
17.14,17.507813356980833,0.54
23.99,24.512089059929313,9.12
19.48,19.847813356980833,11.93
18.62,19.02196133866113,14.45
18.87,19.25763138206315,39.66
18.35,18.753485802129,42.94
18.25,18.660803226774778,59.93
15.41,15.890013868216093,37.84
16.95,17.388548461890018,69.21
18.22,18.63019344138763,69.95
18.76,19.17690108064626,57.24
20.67,21.115865886535797,75.74
24.97,25.346960137788052,88.44
21.96,22.357083055563944,118.0
22.57,22.963424343241055,98.92
21.94,22.317569923175203,97.33
21.53,21.878300224592092,185.42
17.61,18.061049062326553,49.09
19.27,19.619519795366386,83.8
18.84,19.2187894939495,137.84
18.49,18.8687894939495,155.65
17.9,18.28031395741737,168.84
22.88,23.148723231569257,161.1
18.52,18.90641181128885,165.97
18.41,18.786350352400905,189.13
18.45,18.818728035061554,180.88
24.21,24.69062365360324,118.68
28.39,28.554449930366925,96.56
18.7,19.104095587516145,113.1
22.1,22.214447528620777,148.99
20.18,20.608182110308498,91.14
18.7,19.089155845531018,40.1
24.64,24.58553697638074,17.45
22.37,22.00637578509663,5.9
17.85,18.11719876810139,101.67
22.76,22.953414736256462,88.58
25.87,25.885967188596354,74.22
10.81,9.183205355619243,79.01
14.45,12.749116431080743,98.16
14.88,13.390711960421152,156.23
9.67,8.492922078641001,95.61
-6.0,-6.026717788504018,185.58
-12.84,-12.881962423182722,168.55
-22.44,-22.217315565160426,181.45
-4.32,-4.2802511813048705,192.82
-2.86,-2.4467576316766304,196.81
11.02,11.098470190779036,197.17
19.84,19.563270202765242,196.96
-2.7,-2.0181471686378716,188.47
-5.33,-4.288983575607613,197.0
21.43,21.876475671922943,197.36
20.93,21.303911210852313,183.73
18.04,18.445924943677593,152.21
17.12,17.53690108064626,51.79
17.52,17.914948806708924,115.54
17.44,17.826411811288853,14.02
17.11,17.482691640078016,39.92
16.65,17.028484601255926,69.48
16.9,17.288850952837443,76.45
16.56,16.63664083461759,125.99
9.21,7.29843557982106,82.84
-6.29,-6.959126693864592,119.37
-4.7,-5.155396915669166,117.63
-11.77,-11.971116409228388,174.57
-19.66,-19.62025118130487,88.9
-18.81,-18.960504222095093,52.18
-24.19,-24.012744576502964,68.52
