HubPrices,NodePrices,WindPower
27.1,19.786458447488585,8.47
26.26,18.976458447488582,0.0
29.49,22.016458447488585,0.61
54.4,45.91645844748858,20.77
39.53,29.866458447488586,117.66
58.27,47.52645844748858,184.9
58.08,46.38645844748858,197.19
100.48,87.34645844748859,188.31
72.87,61.91645844748858,138.89
36.22,26.416458447488584,98.48
37.41,27.516458447488585,57.94
28.7,18.936458447488583,77.09
26.18,16.986458447488584,92.73
24.69,15.746458447488582,77.73
23.36,14.506458447488583,79.01
28.75,19.676458447488585,71.2
30.9,21.676458447488585,99.44
46.34,35.59645844748859,71.7
39.7,30.21645844748858,33.51
40.75,31.556458447488584,34.61
37.26,28.736458447488584,23.29
48.91,40.956458447488586,22.78
27.31,19.516458447488585,16.94
26.97,19.256458447488583,11.47
22.41,14.536458447488585,7.48
19.52,11.326458447488584,8.59
20.18,11.686458447488583,22.4
25.34,57.046458447488575,19.1
29.97,102.84645844748859,24.94
25.83,41.66645844748858,56.46
27.68,18.336458447488585,32.78
20.92,12.386458447488582,23.8
23.35,14.946458447488585,198.12
45.33,36.55645844748858,118.33
31.12,22.616458447488583,62.36
25.72,17.506458447488583,11.47
23.82,15.846458447488583,0.35
23.27,15.436458447488583,10.91
24.07,16.326458447488584,11.73
25.11,17.396458447488584,16.43
24.93,17.156458447488582,104.54
28.81,20.996458447488582,80.6
62.2,54.15645844748859,126.34
53.16,45.286458447488585,122.51
36.7,28.85645844748858,197.57
22.51,14.626458447488584,197.05
25.18,17.126458447488584,198.48
22.3,14.186458447488583,194.14
22.4,14.126458447488584,182.42
22.77,14.346458447488583,80.6
22.69,14.126458447488584,80.28
24.18,15.446458447488585,198.6
24.5,15.396458447488584,198.32
54.79,23.096458447488583,191.24
70.37,25.066458447488586,196.76
27.65,15.096458447488583,198.39
20.45,7.966458447488584,148.64
19.19,10.036458447488585,177.15
22.69,4.246458447488585,197.01
11.63,-8.073541552511417,164.25
10.81,-10.493541552511415,186.76
24.66,-3.683541552511418,181.45
25.57,-7.013541552511413,156.8
58.79,15.386458447488586,55.73
82.92,26.276458447488587,55.97
71.58,20.296458447488583,151.07
25.23,1.1164584474885828,189.26
22.02,-1.4335415525114144,192.03
27.93,7.446458447488585,186.63
32.38,5.696458447488585,137.49
28.68,7.896458447488584,96.88
22.78,7.196458447488585,99.12
27.24,11.696458447488585,101.99
22.17,10.476458447488582,111.01
23.09,13.436458447488583,116.24
36.2,26.086458447488585,185.97
30.8,19.906458447488582,197.6
25.64,15.006458447488583,192.69
29.44,18.046458447488583,197.48
34.59,23.926458447488585,195.06
30.11,20.556458447488584,127.39
33.66,24.386458447488582,157.66
33.03,23.376458447488584,185.31
44.82,35.30645844748858,162.25
45.79,35.956458447488586,160.53
43.94,33.23645844748859,123.21
51.77,43.21645844748858,63.59
58.97,49.706458447488586,82.84
118.08,104.74645844748858,97.2
91.5,79.88645844748858,30.94
94.99,81.90645844748857,7.01
91.9,79.88645844748858,7.85
91.37,79.85645844748858,21.51
68.28,56.97645844748858,24.31
58.28,47.65645844748859,100.39
57.27,45.44645844748858,117.98
49.07,37.75645844748858,88.58
52.7,42.44645844748858,87.31
60.63,51.176458447488585,67.76
208.02,196.2964584474886,49.34
155.37,145.2164584474886,53.02
66.41,57.73645844748857,141.67
66.49,58.266458447488574,150.21
54.28,42.816458447488586,198.6
58.86,43.99645844748858,14.83
53.93,39.21645844748858,27.27
45.9,33.54645844748859,35.47
46.6,30.96645844748858,39.11
43.14,27.57645844748858,36.38
24.58,5.596458447488583,19.26
37.42,13.356458447488585,2.29
41.4,17.356458447488585,0.0
39.53,22.926458447488585,0.38
56.72,42.27645844748858,0.52
53.36,40.04645844748859,0.0
39.41,28.57645844748858,0.0
40.56,29.626458447488584,0.11
41.23,30.336458447488585,0.55
35.87,25.316458447488582,8.75
37.26,26.796458447488586,17.87
35.99,26.196458447488585,36.38
30.56,22.266458447488585,87.17
31.65,23.786458447488585,155.5
55.63,45.63645844748858,163.49
48.83,40.68645844748859,178.88
56.55,47.146458447488584,180.6
44.39,35.86645844748858,190.4
41.61,32.19645844748858,182.54
57.82,44.15645844748859,196.98
41.03,30.96645844748858,198.6
57.95,45.75645844748858,197.82
26.69,14.626458447488584,197.72
28.75,14.976458447488582,190.32
29.08,17.036458447488585,197.43
25.87,13.546458447488583,185.18
28.53,9.596458447488583,124.95
16.79,-6.193541552511416,53.27
17.94,2.4164584474885835,16.3
19.54,7.146458447488584,38.27
14.88,0.31645844748858387,119.72
8.9,-4.203541552511416,192.03
3.56,-9.043541552511416,197.27
8.51,-4.723541552511415,191.63
3.78,-8.443541552511416,192.29
-1.7,-13.793541552511414,197.07
1.75,-9.853541552511416,189.0
8.07,-4.023541552511414,198.37
14.73,1.936458447488583,198.6
14.63,-2.303541552511417,198.6
13.97,-7.403541552511415,198.6
17.01,-16.083541552511416,198.6
18.4,-18.743541552511417,198.6
10.25,-15.043541552511417,198.6
16.23,-15.683541552511414,197.37
0.32,-13.013541552511416,198.48
10.23,-10.223541552511417,196.92
8.9,-4.273541552511416,198.6
13.94,3.9264584474885833,198.6
17.6,8.786458447488585,198.6
19.19,10.716458447488584,198.6
19.51,11.156458447488582,195.62
21.64,13.466458447488584,183.3
21.14,13.156458447488582,164.34
19.48,11.496458447488582,121.65
22.66,14.726458447488582,105.26
25.76,17.986458447488584,109.43
30.91,23.426458447488585,122.35
26.33,18.776458447488583,99.16
29.63,21.936458447488583,111.13
29.42,21.826458447488584,77.0
24.43,16.686458447488583,62.45
26.51,18.506458447488583,41.36
24.03,15.636458447488582,39.14
20.85,12.636458447488582,61.47
16.85,8.586458447488585,64.18
17.97,9.686458447488583,44.3
19.19,11.016458447488585,136.95
19.95,11.946458447488585,121.04
20.22,12.426458447488585,163.05
20.97,13.316458447488582,176.99
21.08,13.366458447488583,176.99
23.12,15.376458447488584,153.09
26.07,18.216458447488584,146.63
24.72,16.966458447488584,117.93
25.22,17.666458447488584,156.5
32.54,25.306458447488584,188.2
61.0,54.136458447488586,198.6
51.75,44.706458447488586,198.6
28.96,21.586458447488585,198.6
44.95,37.41645844748859,198.6
23.94,16.136458447488582,198.6
23.04,14.976458447488582,198.6
21.66,13.216458447488584,198.6
22.86,13.786458447488585,198.6
25.07,14.806458447488584,198.6
68.04,52.786458447488585,197.75
26.26,25.156458447488586,197.96
23.81,43.35645844748858,197.77
22.65,7.506458447488583,198.2
30.84,-5.243541552511413,198.23
25.41,5.676458447488585,197.67
15.61,1.9964584474885854,198.44
15.83,0.01645844748858316,196.8
10.06,-7.493541552511415,197.53
12.58,-19.993541552511417,194.86
6.51,-9.003541552511416,197.02
18.65,-8.113541552511418,186.5
17.25,-12.113541552511418,197.58
21.14,-15.493541552511417,196.17
24.47,-12.963541552511415,198.6
23.89,-2.063541552511417,198.6
16.04,3.056458447488584,198.6
14.6,1.8664584474885846,198.6
4.68,-6.153541552511417,198.6
10.2,1.3364584474885852,198.6
11.97,3.006458447488585,198.6
19.24,10.016458447488585,198.6
35.28,23.686458447488583,198.6
11.24,-4.443541552511414,198.6
9.83,-5.883541552511415,198.6
22.42,-2.163541552511415,198.6
15.04,-3.2135415525114155,198.6
15.13,4.996458447488584,198.6
25.36,15.986458447488584,198.6
18.14,9.786458447488585,163.49
17.27,9.166458447488584,158.35
17.75,9.756458447488583,134.99
17.48,9.586458447488585,125.63
18.13,10.226458447488582,123.9
17.25,9.456458447488583,130.48
18.66,10.836458447488585,141.92
19.04,11.336458447488585,104.95
19.97,12.326458447488584,60.9
20.94,13.406458447488582,27.82
20.84,13.206458447488583,20.9
23.05,15.326458447488584,13.06
23.03,15.416458447488584,12.94
22.89,15.146458447488584,18.37
22.75,14.946458447488585,11.17
22.21,14.376458447488584,23.93
21.43,13.576458447488584,71.66
21.87,13.976458447488582,66.28
23.1,15.196458447488585,124.59
24.11,16.146458447488584,146.42
24.63,16.576458447488584,197.57
23.35,15.296458447488583,198.6
30.9,22.926458447488585,120.43
25.44,17.746458447488582,8.1
27.24,19.686458447488583,28.29
24.92,17.496458447488582,32.65
24.21,16.346458447488583,43.2
25.55,18.106458447488585,37.74
25.14,17.696458447488585,115.51
25.03,17.736458447488584,78.94
121.31,114.69645844748858,49.5
43.64,36.22645844748859,55.84
29.86,22.476458447488582,11.54
28.65,21.356458447488585,5.71
29.77,22.426458447488585,0.32
27.9,20.446458447488585,0.0
23.61,16.036458447488585,0.0
24.34,16.726458447488582,0.0
26.26,18.606458447488585,0.44
24.69,17.006458447488583,2.49
23.73,16.126458447488584,10.77
23.71,16.146458447488584,5.99
25.92,18.316458447488582,43.56
44.46,36.50645844748859,43.02
23.36,15.386458447488582,58.04
21.18,12.996458447488582,171.3
21.41,13.956458447488583,187.55
15.09,7.926458447488584,130.72
13.14,-11.633541552511417,156.36
15.23,6.986458447488584,144.34
17.98,11.946458447488585,126.32
20.49,9.266458447488585,124.59
16.3,8.266458447488585,156.07
17.61,8.316458447488586,119.39
15.33,9.706458447488583,132.21
19.42,10.316458447488582,98.28
18.27,9.796458447488583,87.49
19.31,9.436458447488583,77.01
20.25,14.016458447488585,62.37
21.84,20.426458447488585,86.53
26.13,17.656458447488582,102.09
48.85,17.316458447488582,101.14
15.1,-0.153541552511415,140.19
11.54,-7.523541552511414,130.83
21.3,11.646458447488584,138.45
20.47,6.366458447488583,141.92
7.25,-25.253541552511415,116.27
26.09,-9.093541552511414,82.09
16.27,-12.053541552511415,111.77
21.23,-25.973541552511417,96.38
8.75,-22.243541552511417,101.46
-5.55,-33.02354155251142,67.75
-23.99,-33.143541552511415,194.27
-18.47,-35.40354155251141,197.17
-22.42,-35.713541552511415,197.32
-12.07,-27.633541552511417,198.6
-11.87,-30.16354155251141,198.6
12.48,-17.583541552511416,198.6
20.01,2.636458447488586,198.6
23.57,-16.84354155251141,198.15
32.05,-13.293541552511414,186.24
14.8,-21.153541552511417,187.82
22.33,-9.103541552511416,196.74
20.64,12.186458447488583,198.6
34.89,30.666458447488584,198.6
111.42,110.66645844748858,198.6
25.21,19.966458447488584,198.6
23.28,16.756458447488583,198.6
31.0,24.736458447488584,198.6
18.21,10.366458447488583,198.6
9.51,2.546458447488585,198.6
12.28,5.556458447488585,198.6
11.93,2.8764584474885844,198.6
3.91,-6.373541552511416,198.6
-9.07,-28.573541552511415,198.6
-6.86,-23.653541552511417,198.6
-24.47,-34.72354155251142,133.95
-16.47,-25.613541552511418,134.64
-0.21,-8.113541552511416,165.77
0.4,-8.453541552511416,187.26
9.56,-0.11354155251141584,186.08
56.02,42.24645844748858,197.21
9.3,-4.363541552511414,198.6
3.95,-9.743541552511417,198.6
11.71,-7.3435415525114145,191.45
2.59,-11.103541552511416,197.0
5.32,-7.193541552511416,198.6
3.22,-4.633541552511415,198.6
-0.81,-8.803541552511415,198.2
-16.12,-23.153541552511417,198.6
-27.91,-34.363541552511414,198.6
-23.55,-31.843541552511418,198.6
-27.21,-31.673541552511416,198.6
-32.43,-36.99354155251142,198.6
-23.69,-32.20354155251142,198.6
5.46,-8.053541552511415,198.6
9.81,-1.2235415525114153,198.6
-6.06,-12.263541552511416,198.35
-26.15,-31.593541552511418,198.6
-25.8,-32.043541552511414,198.6
-20.2,-27.123541552511416,0.57
-18.71,-26.583541552511416,11.28
-22.15,-27.373541552511416,20.99
-23.74,-29.303541552511415,21.37
-2.0,-9.403541552511417,49.5
1.62,-4.763541552511415,32.47
8.85,1.6564584474885846,63.89
18.88,6.876458447488584,106.81
17.22,8.236458447488584,64.62
20.58,13.266458447488585,73.4
19.27,12.056458447488584,103.65
19.07,11.686458447488583,86.22
19.52,12.126458447488584,132.11
18.76,11.336458447488585,107.13
19.04,11.476458447488582,108.4
18.29,10.716458447488584,77.04
17.66,10.086458447488585,107.76
17.63,10.176458447488585,155.37
21.09,13.706458447488583,162.19
25.22,17.936458447488583,185.06
29.33,22.566458447488582,180.4
27.29,20.156458447488582,144.56
25.18,17.676458447488585,96.36
22.61,14.586458447488585,81.79
22.21,13.796458447488583,42.94
20.47,11.826458447488584,36.56
19.45,10.596458447488583,28.0
18.72,9.576458447488584,25.2
18.89,8.896458447488584,20.02
18.84,8.846458447488583,14.83
20.27,9.636458447488582,48.19
19.42,7.106458447488585,18.75
20.19,8.916458447488584,3.58
23.23,13.976458447488582,16.22
22.38,14.036458447488585,189.09
20.48,12.166458447488584,142.96
20.93,12.766458447488585,97.01
20.08,12.196458447488585,90.66
19.46,11.696458447488585,98.28
19.6,11.886458447488582,154.36
19.78,12.126458447488584,188.44
21.06,13.466458447488584,196.81
19.81,12.286458447488585,158.07
19.16,11.386458447488582,120.78
17.36,8.846458447488583,120.78
14.88,6.146458447488586,141.23
10.75,1.1264584474885844,136.72
13.29,4.2864584474885845,175.18
15.87,4.406458447488584,44.11
14.36,5.456458447488583,116.55
16.85,8.056458447488584,164.75
18.96,7.1564584474885855,104.6
20.34,9.086458447488585,49.5
21.99,12.806458447488584,13.3
22.04,13.436458447488583,41.93
23.52,14.816458447488582,24.9
23.2,15.026458447488583,52.92
27.18,19.906458447488582,73.88
26.67,19.426458447488585,20.74
23.53,16.306458447488584,40.11
23.19,15.946458447488585,13.81
23.88,16.546458447488583,52.43
22.62,15.216458447488584,54.38
22.3,14.886458447488582,46.11
21.99,14.536458447488585,51.94
21.87,14.416458447488584,29.93
21.17,13.716458447488584,21.62
21.12,13.496458447488582,26.47
19.54,11.596458447488583,34.47
16.76,8.696458447488585,33.56
15.97,7.8364584474885834,3.32
14.66,6.636458447488586,0.06
15.81,7.8264584474885845,84.95
17.7,9.886458447488582,77.96
18.1,10.436458447488583,76.06
18.44,10.806458447488584,58.7
19.04,11.346458447488583,60.9
20.62,12.956458447488583,66.77
25.82,18.666458447488584,61.15
28.0,20.666458447488584,61.64
23.4,15.346458447488583,30.73
25.38,17.766458447488585,34.74
25.91,18.246458447488582,24.19
25.49,17.846458447488583,6.91
25.22,17.596458447488583,4.42
23.08,15.446458447488585,5.8
22.52,14.776458447488583,15.72
21.11,13.226458447488582,17.36
20.85,12.966458447488584,22.04
20.3,12.396458447488584,47.22
19.33,11.286458447488585,104.0
18.57,10.396458447488584,160.06
7.08,-0.9435415525114159,186.86
8.58,-0.9335415525114161,164.06
11.58,-16.193541552511412,112.46
-8.79,-25.673541552511416,112.11
-6.72,-16.203541552511414,150.5
-17.93,-27.313541552511417,157.13
-11.26,-18.313541552511417,186.88
6.26,-2.4235415525114146,197.78
9.25,0.24645844748858536,195.36
17.8,1.9664584474885842,179.62
23.26,3.3264584474885837,20.76
21.27,4.736458447488584,0.0
16.7,6.736458447488584,9.01
19.16,10.326458447488584,50.34
16.22,7.576458447488584,72.34
13.99,5.416458447488585,53.56
7.27,-2.0335415525114158,23.58
13.99,5.136458447488584,30.85
15.08,6.796458447488584,40.43
15.22,6.816458447488584,41.54
15.31,6.956458447488584,34.54
16.45,8.376458447488584,38.96
18.67,10.786458447488585,60.72
19.37,11.686458447488583,88.88
23.16,15.366458447488583,147.23
21.15,13.346458447488583,183.17
18.7,11.146458447488584,184.49
18.57,10.956458447488583,190.32
17.52,9.856458447488585,197.58
17.5,9.896458447488584,190.19
16.74,9.126458447488584,187.82
16.93,9.316458447488582,190.98
18.97,11.296458447488583,197.08
19.43,11.736458447488584,197.01
21.7,14.046458447488583,192.95
24.76,16.926458447488585,182.68
22.16,14.716458447488584,162.25
46.78,39.576458447488584,99.44
26.19,18.826458447488584,144.46
20.42,12.686458447488583,112.75
18.08,9.826458447488584,79.65
18.32,10.056458447488584,55.23
18.27,10.546458447488583,49.58
17.83,9.986458447488584,23.16
16.17,8.026458447488583,6.83
14.42,5.876458447488586,0.5
20.19,12.086458447488585,4.97
23.09,15.226458447488582,46.88
26.51,18.716458447488584,123.9
21.93,14.136458447488582,78.37
21.42,13.656458447488582,69.73
20.06,12.316458447488582,135.4
18.18,10.526458447488583,26.66
18.33,11.226458447488582,0.57
17.81,10.556458447488584,0.16
17.14,9.426458447488585,0.06
17.72,9.906458447488582,0.08
18.18,10.346458447488583,9.21
24.21,16.696458447488585,6.08
23.49,15.946458447488585,0.0
22.73,15.366458447488583,0.0
27.91,20.986458447488584,0.0
28.23,22.956458447488583,0.0
26.91,20.306458447488584,2.68
27.81,21.406458447488582,0.47
30.05,23.536458447488585,3.14
29.71,22.946458447488585,9.85
23.54,16.226458447488582,12.8
25.47,18.156458447488582,0.33
22.95,15.566458447488582,1.02
22.49,15.056458447488584,40.11
21.67,14.136458447488582,120.35
22.52,14.716458447488584,92.56
22.2,14.086458447488585,71.45
19.87,11.526458447488583,97.94
17.45,9.006458447488583,87.17
16.74,8.056458447488584,198.6
17.54,8.766458447488585,198.6
17.45,9.036458447488585,198.6
17.34,9.046458447488583,198.6
17.74,9.486458447488584,198.6
20.48,12.036458447488585,198.15
21.5,12.906458447488582,198.6
21.0,12.376458447488584,198.06
18.76,10.236458447488584,185.02
19.04,10.606458447488585,189.13
19.41,11.066458447488582,186.08
17.86,9.496458447488582,179.33
18.4,10.246458447488582,187.94
73.43,61.286458447488585,196.9
19.87,11.386458447488582,170.68
106.89,91.59645844748859,154.53
15.68,6.966458447488584,145.83
13.4,4.536458447488583,148.29
16.12,7.216458447488584,171.55
16.98,8.126458447488584,131.46
11.11,2.736458447488584,129.71
14.31,4.366458447488585,156.26
9.02,-1.9035415525114168,170.11
15.99,9.886458447488582,149.34
26.36,19.726458447488582,157.5
139.73,128.33645844748858,164.06
8.74,1.6464584474885848,185.03
13.54,7.026458447488584,173.75
17.8,9.226458447488582,164.06
42.27,32.146458447488584,168.9
39.25,28.656458447488586,152.94
32.03,23.216458447488584,86.22
16.47,8.796458447488583,41.66
24.65,17.626458447488584,53.82
37.88,30.126458447488584,66.77
30.1,22.126458447488584,64.32
20.72,13.296458447488583,51.37
22.75,15.136458447488582,52.35
39.87,32.966458447488584,31.64
56.01,48.856458447488585,43.12
17.69,10.136458447488582,59.44
19.98,12.436458447488583,67.99
20.04,12.196458447488585,127.36
20.26,12.446458447488585,110.38
19.85,12.056458447488584,136.72
24.01,17.156458447488582,131.17
22.66,14.316458447488582,152.08
18.87,10.806458447488584,137.76
18.7,10.466458447488584,14.58
16.16,8.186458447488583,9.77
14.55,6.596458447488584,8.2
17.09,9.056458447488584,0.0
16.19,8.096458447488583,0.0
16.58,8.636458447488582,0.0
16.4,8.456458447488583,0.39
16.7,8.716458447488584,0.59
18.1,10.106458447488585,0.09
35.12,26.96645844748858,5.25
19.48,11.626458447488584,25.81
20.98,13.086458447488585,69.95
53.96,45.536458447488585,97.33
21.54,13.726458447488582,124.59
21.92,14.166458447488584,131.52
22.63,14.846458447488583,148.5
23.31,15.506458447488583,164.06
21.57,13.836458447488585,157.78
21.7,13.956458447488583,171.47
22.14,14.396458447488584,181.89
21.19,13.306458447488584,196.3
19.93,11.946458447488585,198.6
11.59,3.056458447488584,198.6
18.15,9.986458447488584,198.6
16.1,7.976458447488586,28.47
16.66,8.636458447488582,43.93
17.78,10.066458447488582,42.47
17.35,9.086458447488585,99.84
18.14,9.826458447488584,55.84
17.9,10.026458447488583,33.02
41.87,34.02645844748859,36.84
33.36,24.516458447488585,20.87
25.66,17.276458447488583,25.93
26.13,18.296458447488583,43.38
37.81,29.476458447488586,50.97
28.62,21.066458447488582,44.29
31.02,23.596458447488583,45.74
27.85,20.356458447488585,73.88
27.53,20.046458447488583,87.49
25.86,18.386458447488582,146.98
25.02,17.566458447488582,159.35
25.61,18.166458447488584,139.37
24.61,17.096458447488583,80.21
26.04,18.406458447488582,44.83
27.25,19.386458447488582,29.75
26.04,17.976458447488582,38.47
22.7,14.936458447488583,31.38
19.51,11.166458447488584,31.75
18.63,10.586458447488585,135.68
19.14,11.376458447488584,160.06
19.43,11.626458447488584,120.08
19.61,11.756458447488583,150.94
20.12,12.406458447488582,167.76
22.72,15.116458447488583,83.99
32.38,24.806458447488584,68.23
38.57,31.03645844748858,36.93
25.2,17.646458447488584,22.04
38.95,31.446458447488585,4.32
41.37,33.716458447488584,3.95
21.85,13.416458447488584,0.02
21.29,12.696458447488585,0.0
23.28,14.536458447488585,0.0
112.53,101.27645844748858,0.17
19.39,11.036458447488585,17.49
20.72,12.036458447488585,22.8
19.53,10.536458447488585,57.73
21.87,12.286458447488585,172.9
27.9,17.516458447488585,194.59
10.08,1.216458447488586,192.76
0.22,-8.743541552511415,194.86
-4.01,-19.893541552511415,189.62
-20.02,-33.27354155251142,194.33
-29.26,-35.143541552511415,198.6
-29.41,-35.253541552511415,198.6
-33.72,-38.24354155251142,198.6
-35.8,-39.52354155251142,198.6
-34.93,-38.683541552511414,198.6
-24.0,-31.093541552511418,198.6
-5.02,-15.993541552511417,198.6
-0.06,-14.353541552511416,198.6
-13.12,-23.73354155251141,198.6
12.15,-5.233541552511417,198.54
-0.87,-15.953541552511414,198.21
-8.59,-20.373541552511416,196.83
-4.16,-16.923541552511416,189.64
-3.37,-15.603541552511416,185.19
-2.08,-11.033541552511416,197.21
0.39,-8.303541552511415,191.73
1.75,-7.183541552511416,197.45
-0.81,-9.943541552511416,198.01
1.36,-9.843541552511416,197.79
4.98,-6.663541552511415,196.97
1.95,-8.033541552511416,195.0
-17.71,-26.913541552511415,198.33
-23.85,-32.27354155251142,198.6
-30.42,-37.283541552511416,198.6
-30.59,-37.81354155251142,82.74
-34.53,-40.91354155251141,129.34
-33.97,-40.37354155251141,134.18
-34.02,-40.05354155251141,133.15
-32.32,-39.01354155251141,121.73
-23.68,-32.033541552511416,104.28
-3.59,-13.643541552511415,52.92
-7.46,-18.323541552511415,50.23
-0.32,-9.973541552511417,74.19
10.96,1.2164584474885842,106.5
9.98,0.34645844748858323,132.45
7.45,-1.8535415525114152,166.75
8.49,-0.8835415525114154,183.36
9.18,0.4264584474885851,192.9
16.14,7.686458447488583,197.34
15.81,7.196458447488583,198.6
13.05,5.286458447488584,198.6
6.96,0.33645844748858433,198.6
4.59,-4.243541552511417,198.6
8.98,-4.003541552511415,198.6
12.96,3.016458447488585,198.6
13.13,4.246458447488584,198.6
14.06,6.066458447488585,198.6
16.21,8.476458447488582,198.6
16.65,8.906458447488582,171.76
15.37,7.676458447488584,164.06
12.76,4.926458447488584,182.41
12.47,4.606458447488584,180.03
14.04,6.176458447488584,184.9
17.2,9.206458447488583,140.88
22.69,14.676458447488585,144.0
22.03,14.046458447488583,90.66
24.94,16.936458447488583,67.99
28.94,20.866458447488583,90.66
31.17,23.176458447488585,135.33
23.2,15.676458447488585,125.28
18.09,10.596458447488583,139.49
18.31,10.736458447488584,171.19
18.2,10.616458447488583,193.28
19.71,12.136458447488582,198.32
22.47,14.746458447488582,152.08
18.3,10.646458447488584,18.5
17.76,10.026458447488583,34.56
17.33,9.286458447488585,57.97
-1.98,-8.233541552511415,43.3
-12.98,-13.233541552511415,110.03
-15.63,-21.913541552511415,90.03
-23.08,-21.663541552511415,127.02
-33.33,-38.393541552511415,183.63
-35.41,-40.27354155251141,198.6
-34.77,-39.76354155251141,198.6
-35.2,-40.12354155251141,198.6
-34.51,-39.65354155251141,198.6
-34.62,-39.38354155251142,198.6
-32.31,-38.433541552511414,198.6
-27.66,-34.37354155251141,198.6
-2.85,-16.353541552511416,198.6
37.39,-0.24354155251141663,198.6
37.32,-6.823541552511415,198.6
37.62,-7.663541552511411,198.6
38.59,-7.543541552511414,198.6
45.08,-3.303541552511412,198.6
24.46,-14.393541552511415,198.6
30.09,-12.323541552511411,198.27
20.94,-16.923541552511413,197.02
20.92,-15.333541552511413,187.28
2.89,-25.023541552511418,198.37
6.94,-9.163541552511415,176.42
32.57,22.096458447488583,125.19
17.87,9.226458447488582,37.74
17.0,8.616458447488583,42.29
18.8,10.556458447488584,129.69
18.66,10.626458447488584,0.19
19.3,11.406458447488582,0.0
19.46,11.666458447488584,0.59
18.66,10.836458447488585,16.18
18.94,11.076458447488584,20.11
18.27,10.536458447488585,23.54
18.52,10.846458447488583,52.29
21.7,14.096458447488583,11.73
26.57,18.906458447488582,7.57
28.68,20.656458447488582,6.36
24.52,16.756458447488583,2.28
20.77,13.246458447488582,3.68
22.38,14.886458447488582,7.11
23.29,15.756458447488583,8.03
21.38,13.926458447488585,16.94
21.38,13.966458447488584,9.33
21.09,13.696458447488585,14.4
22.84,15.446458447488585,9.24
28.65,21.356458447488585,7.2
27.28,19.606458447488585,17.32
303.99,289.3864584474886,7.38
19.91,12.136458447488582,0.37
21.28,13.456458447488583,30.21
20.45,12.586458447488585,21.26
18.06,9.606458447488585,65.06
20.09,11.096458447488583,75.82
19.92,11.236458447488584,112.75
22.11,13.546458447488583,188.61
27.92,18.786458447488585,184.26
32.1,20.596458447488583,79.65
31.88,20.436458447488583,15.67
28.82,19.296458447488583,73.91
22.27,13.806458447488584,119.03
23.9,15.726458447488582,38.82
20.86,12.676458447488585,9.98
19.27,10.906458447488582,10.07
22.8,15.126458447488584,15.92
21.97,13.916458447488584,17.32
22.47,14.736458447488584,14.52
21.5,13.836458447488585,15.92
21.4,13.736458447488584,12.62
21.36,13.636458447488582,26.36
20.94,13.536458447488585,47.62
25.2,17.866458447488583,132.96
109.16,99.64645844748858,145.51
17.65,8.866458447488583,103.9
0.03,-14.523541552511416,184.26
-6.48,27.366458447488593,195.85
-9.12,-23.403541552511413,90.03
-1.5,-8.093541552511414,57.97
1.83,-8.323541552511417,10.96
-6.67,-7.303541552511415,88.12
2.79,-1.3035415525114153,197.24
-0.44,-4.843541552511415,196.9
25.34,28.496458447488582,198.1
29.02,23.296458447488583,194.72
24.26,24.776458447488583,107.49
22.25,15.466458447488584,97.01
25.16,15.636458447488582,142.27
21.85,12.386458447488582,111.42
20.92,13.446458447488585,97.96
22.41,14.336458447488585,90.98
19.8,12.066458447488582,54.79
20.23,10.166458447488584,67.5
18.66,8.866458447488583,110.38
16.85,8.926458447488585,184.24
16.25,9.326458447488584,198.6
115.13,126.05645844748857,198.6
92.14,7.616458447488583,198.6
15.59,4.126458447488584,198.6
16.91,3.806458447488584,198.6
4.56,-16.723541552511417,198.6
3.98,-9.633541552511414,192.18
-1.19,-10.253541552511415,197.49
-7.9,-18.473541552511413,192.97
5.9,8.856458447488585,197.39
5.36,-6.583541552511416,197.42
4.03,-10.763541552511416,193.9
18.67,-1.3035415525114153,189.66
9.15,-3.8835415525114154,152.52
16.71,4.736458447488584,167.51
2.0,-11.473541552511417,137.77
-5.61,-17.553541552511415,144.43
-9.95,-20.403541552511417,165.78
8.65,-2.7235415525114153,182.24
0.27,-8.513541552511416,170.68
-0.02,-8.993541552511415,172.7
-6.49,-15.433541552511416,164.05
-6.37,-16.303541552511415,169.53
-4.63,-13.723541552511413,140.22
7.82,-2.7835415525114158,153.09
1.82,-7.2135415525114155,144.78
18.88,9.346458447488583,147.94
15.08,6.806458447488586,137.77
14.76,6.796458447488585,168.67
19.57,11.146458447488584,192.31
17.37,9.736458447488584,173.57
22.68,12.986458447488584,188.34
19.03,9.966458447488584,192.05
18.81,10.986458447488584,181.98
270.16,260.2964584474886,167.8
21.08,13.516458447488585,72.59
24.96,17.156458447488582,93.06
26.27,17.956458447488583,15.65
29.63,21.176458447488585,3.51
31.49,22.526458447488583,18.59
25.92,17.646458447488584,29.56
29.5,20.956458447488583,42.83
29.82,21.406458447488582,34.17
46.17,37.316458447488586,42.65
30.11,21.946458447488585,41.17
30.78,22.776458447488583,45.23
32.19,24.236458447488584,54.3
34.79,26.71645844748858,41.54
30.06,22.226458447488582,42.83
134.11,124.57645844748858,79.25
112.48,102.84645844748859,72.83
21.48,13.516458447488585,95.63
19.57,10.756458447488583,142.33
22.62,12.926458447488585,185.16
17.62,8.946458447488585,14.58
11.18,5.7064584474885836,9.77
14.65,13.276458447488583,8.2
18.38,15.976458447488582,0.0
16.69,13.256458447488583,0.0
10.39,27.17645844748858,0.0
