HubPrices,NodePrices,WindPower
20.34,32.27369863013699,149.92
17.57,27.733698630136985,107.18
15.57,27.613698630136987,167.22
13.6,25.973698630136987,197.2
15.31,27.623698630136985,107.13
17.6,30.893698630136985,77.35
17.15,30.973698630136987,113.44
15.86,28.803698630136985,176.99
15.84,28.783698630136985,160.49
16.01,28.943698630136986,178.98
16.52,29.433698630136988,141.44
17.65,30.563698630136987,79.26
91.97,103.783698630137,129.69
22.32,35.14369863013698,33.93
20.28,32.90369863013699,63.64
22.23,34.593698630136984,93.83
23.06,35.10369863013699,147.67
21.68,33.303698630136985,101.43
24.23,35.833698630136986,45.93
23.68,35.50369863013699,47.55
21.69,33.583698630136986,70.71
22.32,34.17369863013698,74.5
15.73,28.003698630136988,146.28
14.55,23.153698630136986,193.82
17.3,26.513698630136986,185.06
18.32,23.953698630136984,161.06
16.19,25.243698630136986,185.98
8.56,18.743698630136986,193.82
8.72,20.263698630136986,133.6
6.32,17.913698630136984,86.22
7.37,18.793698630136987,71.17
13.93,24.933698630136988,41.12
14.77,27.173698630136986,47.22
15.11,27.933698630136988,119.39
15.54,28.403698630136986,89.71
16.89,29.773698630136987,35.83
19.56,32.373698630136985,46.97
87.8,99.52369863013698,59.93
30.45,43.29369863013699,30.73
21.19,34.27369863013699,48.93
33.77,47.21369863013699,38.57
90.03,103.15369863013697,59.19
91.23,105.16369863013699,42.58
989.0,1013.3636986301369,39.84
316.97,351.383698630137,76.69
372.99,395.68369863013703,84.63
62.09,76.62369863013699,58.46
43.04,56.25369863013699,31.46
29.47,42.663698630136984,40.02
25.86,38.943698630136986,28.18
21.15,34.263698630136986,14.33
18.08,31.113698630136987,0.0
16.6,29.523698630136987,97.87
16.06,28.983698630136985,142.33
15.11,28.063698630136987,128.31
14.27,27.343698630136984,118.84
13.89,26.89369863013699,127.61
15.33,28.363698630136987,126.56
19.72,32.79369863013699,196.15
18.56,31.723698630136987,194.03
18.74,31.783698630136985,145.48
18.0,30.723698630136987,88.88
19.07,31.263698630136986,94.66
21.82,31.413698630136984,106.22
22.85,33.513698630136986,28.83
26.86,38.343698630136984,18.85
24.48,36.913698630136984,14.88
26.15,38.803698630136985,5.37
26.16,39.00369863013699,6.03
24.39,37.13369863013699,0.59
23.04,35.74369863013699,0.25
20.04,32.61369863013699,9.57
19.14,31.743698630136986,5.0
18.6,31.283698630136985,0.0
17.97,30.523698630136987,0.18
17.4,29.973698630136987,26.8
15.05,27.723698630136987,159.63
15.06,27.703698630136984,160.49
11.82,24.663698630136984,168.45
14.66,27.533698630136985,165.89
14.55,27.703698630136984,188.85
14.94,28.173698630136986,153.38
16.41,29.463698630136985,189.9
17.36,30.503698630136988,187.55
18.53,31.933698630136988,157.36
18.76,32.35369863013699,98.89
19.26,32.693698630136986,62.42
23.29,36.663698630136984,69.49
29.24,42.53369863013698,95.73
32.58,46.15369863013699,70.96
46.65,59.693698630136986,57.06
148.86,159.27369863013698,92.56
49.02,61.42369863013699,37.56
48.61,61.18369863013699,6.54
60.42,72.98369863013698,4.24
26.22,39.203698630136984,36.47
22.3,35.21369863013699,58.04
20.97,33.85369863013699,16.96
19.77,32.623698630136985,165.89
17.95,30.793698630136987,106.18
18.13,31.043698630136987,85.58
17.34,30.323698630136985,128.75
16.86,29.963698630136985,96.38
16.22,29.383698630136987,29.27
15.84,28.953698630136984,37.11
16.34,29.423698630136986,40.94
16.58,29.563698630136987,86.22
17.81,30.783698630136985,35.1
53.48,66.55369863013698,11.17
21.43,34.75369863013699,12.94
24.36,37.63369863013699,17.11
27.95,41.303698630136985,14.83
40.6,53.99369863013698,12.31
34.01,46.453698630136984,9.77
35.91,48.97369863013699,9.21
343.4,355.74369863013703,8.1
47.75,58.763698630136986,10.13
67.37,80.15369863013697,8.84
85.68,98.52369863013698,20.14
25.47,38.71369863013699,10.04
44.49,57.46369863013699,13.06
20.86,33.803698630136985,23.05
19.02,31.793698630136987,33.83
18.37,31.043698630136987,51.37
17.69,30.403698630136986,0.35
16.95,29.633698630136987,9.21
16.54,29.273698630136984,7.74
16.12,28.913698630136984,8.01
16.51,29.363698630136987,6.91
17.04,29.893698630136985,5.71
16.73,29.613698630136987,0.0
18.08,31.033698630136985,0.29
20.93,34.17369863013698,0.34
22.27,35.67369863013698,1.28
23.23,36.71369863013699,0.46
24.38,37.86369863013699,0.0
27.08,40.50369863013699,0.0
27.35,40.63369863013699,0.42
27.84,41.06369863013698,0.29
29.41,42.60369863013699,5.43
31.9,45.02369863013699,15.84
60.31,73.253698630137,30.91
30.72,43.90369863013699,41.12
36.03,49.17369863013699,65.3
28.61,41.72369863013699,102.09
24.97,37.97369863013699,97.33
20.72,33.453698630136984,112.81
19.02,31.393698630136985,117.31
17.67,30.493698630136986,25.81
17.04,29.953698630136987,17.95
16.83,29.803698630136985,18.97
16.93,30.033698630136985,33.32
16.51,29.623698630136985,0.42
16.75,29.993698630136986,0.4
16.65,29.963698630136985,0.0
17.83,31.173698630136986,0.23
21.54,34.88369863013699,7.29
22.98,36.553698630136985,14.27
23.02,36.65369863013699,12.11
22.31,35.843698630136984,6.64
24.08,37.57369863013699,4.51
25.47,38.90369863013699,0.45
26.49,39.96369863013699,0.34
26.4,39.90369863013699,0.61
27.6,41.093698630136984,0.31
27.5,40.983698630136985,0.0
27.25,40.65369863013699,0.0
28.41,41.74369863013699,0.0
23.86,37.18369863013699,4.79
22.67,35.71369863013699,25.81
18.16,31.123698630136985,49.09
17.68,30.423698630136986,22.4
17.0,29.693698630136986,161.78
16.05,28.813698630136987,167.76
15.61,28.423698630136986,105.27
15.71,28.683698630136988,30.37
16.23,29.273698630136984,29.82
16.99,29.843698630136988,26.36
17.59,30.373698630136985,34.38
18.86,31.703698630136987,0.63
23.37,36.29369863013699,103.68
21.94,34.833698630136986,140.88
22.15,35.46369863013699,147.12
23.56,36.85369863013699,138.45
27.52,41.053698630136985,51.13
29.92,44.053698630136985,50.15
30.48,46.57369863013699,38.2
34.65,50.60369863013699,44.22
47.97,65.51369863013699,21.78
35.4,48.75369863013699,10.87
32.67,45.943698630136986,38.93
28.98,41.97369863013699,56.26
26.8,39.39369863013698,23.93
21.97,33.913698630136984,47.95
17.12,29.363698630136987,89.07
14.98,27.353698630136986,198.6
14.34,26.793698630136987,184.23
12.94,25.013698630136986,189.53
12.36,25.183698630136988,188.34
12.9,25.783698630136985,184.49
15.48,28.46369863013699,164.92
16.03,28.883698630136987,141.63
16.7,29.763698630136986,150.79
19.49,32.57369863013699,167.22
21.83,35.03369863013698,89.53
20.78,33.92369863013698,62.45
21.31,34.25369863013699,53.8
21.73,34.61369863013699,77.97
37.35,49.65369863013699,130.06
44.19,55.64369863013699,179.62
27.68,39.32369863013699,158.0
30.46,37.02369863013699,131.46
63.55,33.86369863013699,84.07
137.65,26.783698630136996,44.86
137.7,27.013698630136986,32.88
124.96,24.363698630136994,61.96
99.08,21.69369863013698,66.16
89.62,21.743698630136976,103.65
114.4,9.843698630136998,97.55
35.95,21.953698630136984,24.6
15.93,27.763698630136986,155.69
13.42,26.003698630136988,172.7
2.4,13.963698630136987,178.76
1.95,13.733698630136985,182.64
5.9,17.633698630136983,178.47
9.55,21.603698630136986,177.6
7.19,19.433698630136988,172.13
7.72,19.203698630136987,104.94
14.92,27.293698630136987,81.82
16.12,27.593698630136984,97.23
45.14,25.71369863013699,151.07
52.48,26.703698630136984,178.47
91.89,21.27369863013699,177.03
134.67,18.183698630136973,197.66
138.5,23.13369863013699,192.18
141.11,25.943698630136993,196.69
190.46,75.30369863013698,187.94
116.19,26.503698630136995,183.3
48.14,30.773698630136987,170.97
24.26,29.693698630136986,159.15
19.14,27.953698630136984,188.34
18.01,27.913698630136984,186.48
16.49,28.843698630136984,197.01
15.15,26.843698630136984,197.33
14.15,24.993698630136986,150.79
10.6,22.503698630136988,86.31
10.17,22.573698630136988,75.72
12.06,24.633698630136987,110.78
-11.01,2.2836986301369855,136.02
-0.75,11.983698630136987,163.76
6.57,18.543698630136987,181.84
12.47,24.423698630136986,194.03
15.05,26.773698630136984,198.6
62.17,16.913698630136984,198.6
58.64,19.123698630136985,198.6
60.59,28.453698630136984,198.36
81.07,24.243698630136983,197.73
125.28,18.473698630136994,195.75
121.74,16.673698630136997,198.6
131.65,20.91369863013699,196.85
127.16,20.073698630136988,198.6
110.28,21.483698630136985,198.6
56.24,24.573698630136988,198.6
28.54,29.653698630136986,198.6
19.02,29.673698630136986,198.6
17.28,25.573698630136988,198.6
13.73,22.773698630136984,198.6
9.88,19.343698630136984,198.6
9.92,18.863698630136987,172.85
10.51,19.003698630136988,159.38
4.46,13.533698630136985,188.61
-13.6,-0.7563013698630137,198.6
1.83,13.413698630136986,197.55
1.24,13.583698630136986,198.41
6.51,18.153698630136986,198.6
9.3,21.613698630136987,197.43
15.18,27.503698630136988,197.53
12.47,23.023698630136984,198.56
15.5,25.533698630136985,198.49
43.65,51.85369863013699,198.39
21.22,32.07369863013699,197.36
21.67,26.043698630136987,198.6
18.76,28.563698630136987,198.6
20.81,31.053698630136985,198.6
19.7,29.683698630136988,198.44
19.23,29.513698630136986,198.6
20.47,27.273698630136984,198.6
18.35,29.813698630136987,189.13
17.75,29.343698630136988,197.12
16.79,28.233698630136985,197.87
13.3,22.633698630136987,197.36
12.1,22.583698630136986,184.39
14.26,25.46369863013699,198.6
13.54,24.883698630136987,198.03
14.12,24.21369863013699,197.41
14.02,23.623698630136985,197.96
10.67,20.883698630136983,198.6
10.6,21.013698630136986,198.56
2.61,13.903698630136986,176.6
11.03,21.973698630136987,147.12
16.09,27.623698630136985,139.84
16.84,27.703698630136984,164.06
18.27,27.723698630136987,152.65
21.5,33.39369863013698,129.79
20.85,32.943698630136986,164.34
61.25,70.783698630137,174.04
21.19,32.263698630136986,171.47
21.74,31.513698630136986,181.45
17.68,26.063698630136987,171.47
20.42,29.953698630136987,193.81
20.4,31.013698630136986,187.91
20.07,31.373698630136985,190.4
18.6,30.303698630136985,197.58
13.17,22.733698630136985,198.6
12.42,23.503698630136988,198.6
15.27,26.813698630136987,198.6
15.42,27.063698630136987,28.47
11.44,24.083698630136986,43.93
13.87,26.603698630136986,42.47
13.46,26.493698630136986,99.84
14.91,28.083698630136986,55.84
15.34,28.583698630136986,33.02
15.48,28.743698630136986,36.84
14.65,27.683698630136988,20.87
17.41,30.303698630136985,25.93
16.67,29.763698630136986,43.38
17.62,30.883698630136987,50.97
20.48,33.693698630136986,44.29
25.57,38.88369863013699,45.74
28.67,42.13369863013699,73.88
29.14,42.733698630136985,87.49
38.33,52.953698630136984,146.98
28.48,41.79369863013699,159.35
28.86,42.00369863013699,139.37
27.74,41.04369863013699,80.21
22.48,35.64369863013698,44.83
19.37,31.873698630136985,29.75
19.47,29.563698630136987,38.47
18.0,27.153698630136986,31.38
14.63,24.783698630136985,31.75
16.87,25.343698630136984,157.5
11.9,22.593698630136984,164.06
13.39,25.173698630136986,185.03
13.46,26.163698630136984,173.75
13.38,26.183698630136988,164.06
14.01,26.873698630136985,168.9
15.02,27.843698630136984,152.94
14.55,27.413698630136984,86.22
14.68,27.513698630136986,41.66
16.35,26.183698630136988,53.82
3.71,17.513698630136986,66.77
5.0,19.553698630136985,64.32
18.44,28.973698630136987,51.37
16.73,30.523698630136987,52.35
18.47,31.393698630136985,31.64
19.63,32.373698630136985,43.12
23.67,36.583698630136986,59.44
19.84,32.39369863013698,67.99
19.07,31.633698630136987,127.36
18.66,31.423698630136986,110.38
19.25,31.923698630136986,136.72
19.08,31.733698630136985,131.17
17.14,29.793698630136987,152.08
16.21,28.923698630136986,137.76
14.3,27.183698630136988,12.62
13.81,26.773698630136984,154.51
12.64,25.663698630136984,147.6
13.17,26.263698630136986,100.39
13.64,26.813698630136987,157.09
14.62,27.853698630136986,129.83
15.64,28.763698630136986,149.34
14.67,28.353698630136986,169.7
31.67,45.583698630136986,123.21
18.67,31.823698630136985,69.48
20.75,34.13369863013699,78.05
23.35,36.843698630136984,93.69
23.63,37.15369863013699,125.3
23.94,37.53369863013698,90.82
25.54,39.36369863013699,86.35
33.15,47.47369863013699,55.48
26.5,40.40369863013699,46.15
27.47,41.443698630136986,8.22
25.4,39.21369863013699,0.51
23.44,37.10369863013699,0.46
20.67,34.02369863013699,0.0
19.13,31.893698630136985,0.46
17.42,30.133698630136987,36.44
15.16,26.783698630136985,61.87
15.16,27.653698630136986,198.6
13.16,25.353698630136986,198.6
12.71,25.493698630136986,198.6
13.7,26.46369863013699,198.6
14.31,27.123698630136985,197.77
15.31,28.023698630136984,197.14
14.83,26.693698630136986,188.07
16.77,29.513698630136986,174.43
19.03,31.833698630136986,173.29
18.43,31.323698630136985,159.06
18.38,31.123698630136985,84.64
20.75,33.50369863013699,78.3
21.9,34.74369863013699,63.4
22.79,35.78369863013698,22.0
22.8,35.79369863013699,23.14
27.73,40.663698630136984,38.65
24.5,37.57369863013699,35.93
24.91,38.13369863013699,38.11
24.37,37.56369863013698,50.97
20.12,32.953698630136984,51.21
18.29,29.343698630136988,30.66
14.92,26.453698630136984,10.13
11.02,20.083698630136986,9.12
-2.03,9.943698630136987,26.84
8.2,19.213698630136985,196.73
-2.84,10.333698630136986,186.75
-15.09,0.15369863013698648,189.0
-18.29,-4.036301369863015,193.77
-6.87,6.953698630136986,198.6
-25.98,-11.166301369863014,197.96
-3.46,10.053698630136985,198.06
7.44,20.293698630136987,196.66
16.17,28.46369863013699,190.85
15.38,27.71369863013699,195.09
16.12,28.433698630136988,176.45
18.71,29.553698630136985,103.65
19.83,31.803698630136985,67.64
22.51,34.03369863013698,65.17
25.92,37.35369863013699,162.9
23.8,35.203698630136984,155.11
23.03,34.623698630136985,195.09
20.77,32.593698630136984,193.24
19.6,31.033698630136985,175.87
19.07,30.773698630136987,124.45
18.04,29.643698630136985,155.98
10.8,20.073698630136988,181.98
7.8,17.303698630136985,181.64
-7.54,3.5536986301369877,170.68
6.7,15.713698630136985,131.76
1.72,11.813698630136987,114.47
5.33,16.453698630136984,198.6
6.05,18.353698630136986,198.6
7.35,19.223698630136987,198.6
9.08,20.28369863013699,198.6
6.75,18.873698630136985,198.6
9.38,21.173698630136986,192.64
15.83,27.913698630136984,181.54
16.39,29.123698630136985,184.28
17.32,29.473698630136987,181.8
43.88,55.163698630136984,153.94
25.6,37.953698630136984,182.32
24.08,36.513698630136986,182.32
23.93,36.17369863013698,197.16
24.04,36.123698630136985,198.6
23.53,35.373698630136985,197.29
22.37,34.22369863013699,196.68
19.99,32.15369863013699,193.03
19.77,32.06369863013698,196.93
18.06,30.503698630136988,171.58
17.08,29.443698630136986,167.31
15.46,27.753698630136988,191.86
12.84,25.103698630136986,198.6
4.63,18.183698630136984,53.89
5.49,17.523698630136984,85.27
1.84,14.413698630136986,185.85
10.06,22.14369863013699,167.03
9.96,22.203698630136984,191.34
9.39,22.133698630136987,197.19
1.27,14.413698630136986,194.86
-0.93,12.453698630136987,198.6
16.89,29.563698630136987,189.9
15.59,28.403698630136986,178.13
16.05,28.813698630136987,189.38
19.05,31.733698630136985,196.98
20.97,33.57369863013699,186.24
49.15,60.413698630136984,145.25
25.31,37.733698630136985,105.55
78.48,88.70369863013698,95.41
53.08,63.803698630136985,88.44
22.59,34.843698630136984,66.81
19.68,31.953698630136987,125.19
19.88,32.013698630136986,191.34
18.48,30.673698630136986,197.53
14.23,26.413698630136984,188.2
13.26,23.443698630136986,196.81
3.49,13.583698630136986,198.33
6.55,12.513698630136986,131.22
4.85,9.603698630136986,141.67
-4.52,2.683698630136986,150.78
-6.83,4.923698630136986,148.64
1.3,12.553698630136987,187.29
-9.95,2.8736986301369853,197.39
0.05,10.413698630136988,189.53
1.68,13.343698630136986,167.12
14.25,25.883698630136987,143.76
11.57,21.603698630136986,106.46
12.36,21.003698630136988,139.93
13.18,23.693698630136986,158.81
19.33,29.903698630136986,159.67
67.51,33.053698630136985,166.26
68.31,34.06369863013699,170.56
22.81,34.763698630136986,149.34
36.5,43.97369863013699,118.68
91.13,89.23369863013698,121.81
24.35,35.54369863013699,167.69
21.73,33.703698630136984,190.19
20.75,32.763698630136986,180.59
17.47,30.103698630136986,149.63
16.57,28.383698630136987,143.76
16.3,28.933698630136988,152.79
15.88,28.763698630136986,91.77
15.71,28.633698630136987,142.33
15.86,28.883698630136987,154.25
15.78,28.863698630136987,151.36
15.99,29.073698630136988,187.94
16.51,29.623698630136985,185.02
17.01,30.093698630136988,187.81
18.04,30.953698630136987,176.45
37.47,50.15369863013699,158.0
20.21,33.233698630136985,167.8
20.79,33.513698630136986,170.4
20.65,33.25369863013699,153.09
21.48,34.013698630136986,149.63
54.88,36.07369863013699,145.13
37.14,35.79369863013699,127.96
73.89,36.50369863013699,59.49
42.87,37.02369863013699,52.82
24.41,37.40369863013699,65.42
24.48,38.373698630136985,95.3
27.23,40.72369863013699,72.34
22.25,35.083698630136986,77.0
19.89,32.46369863013699,73.33
18.23,30.703698630136987,56.28
17.89,30.293698630136987,57.02
17.02,29.483698630136985,196.96
16.0,28.483698630136985,192.03
15.18,27.773698630136984,194.14
15.31,28.063698630136987,165.11
15.45,28.313698630136987,129.13
15.83,28.613698630136987,89.54
16.22,29.003698630136988,79.65
16.71,29.343698630136988,38.27
33.72,45.953698630136984,40.1
27.72,40.333698630136986,59.9
22.8,35.453698630136984,32.78
48.65,60.10369863013699,9.98
102.9,112.35369863013699,0.6
26.29,38.57369863013699,13.0
27.39,39.343698630136984,10.54
79.01,87.873698630137,0.89
23.71,35.623698630136985,43.4
24.18,35.913698630136984,31.13
23.87,34.72369863013699,65.31
20.1,31.313698630136987,37.17
19.64,28.613698630136987,19.61
16.61,28.383698630136987,4.88
13.57,24.053698630136985,88.26
10.43,19.863698630136987,139.23
9.74,18.103698630136986,182.42
6.27,15.443698630136986,184.52
7.2,14.193698630136986,186.1
4.74,12.113698630136987,175.43
2.37,15.213698630136985,183.21
9.39,21.303698630136985,164.54
11.56,23.403698630136986,150.21
11.51,23.863698630136987,102.31
16.43,28.623698630136985,108.37
16.11,28.443698630136986,97.2
16.68,28.843698630136984,71.94
18.22,30.353698630136986,40.47
22.89,34.81369863013698,44.68
25.39,36.343698630136984,67.03
26.35,36.03369863013698,94.01
24.94,35.17369863013698,112.06
22.33,32.86369863013699,141.67
22.44,31.443698630136986,117.63
19.87,30.833698630136986,114.5
17.59,29.583698630136986,145.86
17.01,29.233698630136985,161.96
14.71,26.703698630136984,178.59
13.63,25.013698630136986,184.92
9.98,20.203698630136987,186.5
10.92,21.233698630136985,198.6
14.11,24.513698630136986,198.6
11.95,23.623698630136985,192.42
10.54,22.633698630136987,187.68
10.83,23.443698630136986,192.82
12.4,24.863698630136987,45.96
14.22,25.64369863013699,175.43
15.12,26.013698630136986,98.48
14.88,26.933698630136988,96.88
16.1,28.723698630136987,145.51
17.55,30.323698630136985,140.28
18.14,30.983698630136985,186.37
21.68,33.123698630136985,185.58
54.76,60.413698630136984,176.58
26.8,35.453698630136984,182.55
23.36,35.14369863013698,181.17
21.99,34.50369863013699,177.15
20.55,32.983698630136985,130.18
18.96,31.373698630136985,86.03
19.33,30.413698630136984,117.63
16.26,28.353698630136986,76.77
15.23,27.353698630136986,105.82
15.06,26.64369863013699,47.37
9.32,22.103698630136986,68.5
9.91,22.883698630136987,197.81
9.65,23.243698630136986,188.47
11.52,24.243698630136986,191.11
12.33,25.043698630136987,196.11
12.63,25.453698630136984,198.43
12.16,25.023698630136984,197.74
12.95,25.743698630136986,197.24
14.0,25.423698630136986,185.31
15.93,28.173698630136986,186.37
17.26,29.853698630136986,198.6
17.31,30.143698630136985,195.59
18.32,30.963698630136985,185.18
20.5,33.513698630136986,91.78
22.79,34.72369863013699,58.18
21.72,34.303698630136985,44.32
23.13,35.92369863013698,13.13
24.82,38.333698630136986,8.68
22.41,36.083698630136986,0.57
20.67,34.25369863013699,0.01
21.01,34.38369863013699,0.0
19.69,32.68369863013699,0.0
18.59,31.273698630136987,4.6
18.24,30.813698630136987,7.2
18.06,30.693698630136986,33.69
16.3,29.203698630136984,181.98
16.14,29.293698630136987,158.0
16.17,29.493698630136986,144.43
16.43,29.733698630136985,94.34
16.42,29.833698630136986,64.43
16.07,29.573698630136985,59.74
16.54,30.043698630136987,79.25
17.22,30.693698630136986,47.38
20.85,34.39369863013698,48.37
18.55,32.06369863013698,84.71
34.29,48.773698630136984,98.84
101.1,119.563698630137,99.16
20.05,33.32369863013699,117.44
40.22,53.233698630136985,130.06
76.37,88.873698630137,146.53
24.81,38.07369863013699,144.08
24.85,37.88369863013699,112.18
30.37,43.74369863013699,125.15
24.41,37.81369863013698,171.26
25.64,39.18369863013699,189.4
21.9,35.203698630136984,177.03
19.49,32.583698630136986,162.03
18.4,31.453698630136987,100.44
17.15,30.193698630136986,112.89
16.83,29.803698630136985,45.93
16.7,29.763698630136986,63.64
16.13,29.193698630136986,97.31
16.13,29.273698630136984,117.59
16.18,29.413698630136984,115.86
16.05,29.343698630136988,98.89
16.18,29.533698630136985,118.97
16.58,29.953698630136987,70.47
17.74,31.123698630136985,10.59
19.04,32.443698630136986,1.48
20.56,34.02369863013699,0.02
65.4,79.07369863013699,0.28
53.07,66.77369863013698,0.35
141.87,156.56369863013697,0.21
27.82,41.11369863013699,0.07
35.74,48.303698630136985,0.34
210.84,221.20369863013698,0.5
92.68,102.51369863013699,2.68
75.03,85.83369863013698,36.65
25.67,38.663698630136984,67.06
22.63,35.64369863013698,110.32
18.53,31.073698630136985,72.91
16.43,28.853698630136986,90.98
15.85,28.243698630136986,90.34
14.67,27.063698630136987,24.82
13.62,26.083698630136986,16.94
12.08,24.633698630136987,20.5
12.45,25.033698630136985,47.13
12.62,25.21369863013699,33.87
13.39,25.853698630136986,19.35
14.55,26.993698630136986,0.46
15.62,28.113698630136987,0.0
130.08,139.99369863013698,0.49
22.98,35.88369863013699,17.83
20.78,33.703698630136984,36.62
43.12,55.663698630136984,52.78
82.68,94.64369863013698,69.98
27.94,40.693698630136986,79.33
42.51,55.093698630136984,77.09
57.71,69.86369863013698,85.39
32.35,43.593698630136984,87.95
35.92,48.36369863013699,107.42
25.05,37.593698630136984,74.22
20.86,33.25369863013699,77.41
18.78,31.003698630136988,122.51
18.08,30.273698630136987,134.71
14.87,27.403698630136986,153.07
14.62,27.223698630136987,137.84
14.06,26.753698630136988,127.39
14.68,27.403698630136986,157.66
15.07,27.873698630136985,185.31
15.36,28.233698630136985,162.25
15.46,28.313698630136987,160.53
15.72,28.483698630136985,123.21
16.33,29.033698630136985,63.59
16.95,30.303698630136985,82.84
21.63,34.35369863013699,97.2
22.74,35.583698630136986,30.94
29.34,42.11369863013699,7.01
27.5,40.28369863013698,7.85
30.43,43.28369863013698,21.51
72.04,84.21369863013697,24.31
1210.58,1205.403698630137,100.39
130.38,139.003698630137,117.98
32.29,42.013698630136986,88.58
29.93,39.763698630136986,87.31
23.89,35.85369863013699,67.76
21.0,33.663698630136984,49.34
21.18,33.78369863013698,53.02
19.26,30.303698630136985,141.67
14.96,27.763698630136986,150.21
13.78,26.503698630136988,198.6
6.52,19.533698630136985,173.39
4.58,17.303698630136985,197.99
10.19,22.873698630136985,197.38
5.44,18.413698630136988,187.29
4.47,17.503698630136984,146.07
2.01,15.223698630136987,183.21
11.78,24.39369863013699,197.94
8.82,21.64369863013699,198.89
21.07,33.483698630136985,198.89
20.98,33.693698630136986,197.14
19.96,32.61369863013699,155.88
29.43,34.28369863013698,137.34
35.54,36.583698630136986,181.71
32.34,36.413698630136984,175.69
32.66,36.63369863013699,143.62
31.01,36.203698630136984,132.11
24.23,35.583698630136986,48.67
25.28,35.513698630136986,15.31
24.1,31.993698630136986,30.99
23.89,32.81369863013698,61.71
21.37,32.623698630136985,39.24
17.95,30.033698630136985,59.25
16.72,28.913698630136984,144.67
16.16,28.493698630136986,149.85
15.42,27.873698630136985,193.3
14.25,26.693698630136986,138.68
10.26,22.943698630136986,161.63
12.77,25.353698630136986,189.24
-2.85,10.643698630136987,184.02
10.41,23.293698630136987,185.46
13.4,26.043698630136987,159.63
15.26,27.673698630136986,109.66
15.87,28.39369863013699,79.26
18.2,29.413698630136984,58.28
17.91,30.283698630136985,65.11
18.31,29.873698630136985,42.65
24.99,36.203698630136984,25.03
32.69,44.86369863013699,16.08
29.39,42.04369863013699,9.03
29.59,42.42369863013698,0.6
42.15,54.60369863013699,7.92
25.53,38.343698630136984,3.5
24.06,36.89369863013698,0.33
22.79,35.63369863013699,0.0
20.36,33.123698630136985,0.03
19.07,31.453698630136987,22.38
18.04,30.653698630136986,97.31
17.25,29.973698630136987,145.25
16.02,28.803698630136985,185.98
15.35,28.193698630136986,196.3
15.24,28.14369863013699,196.93
15.5,28.403698630136986,196.98
16.13,29.063698630136987,181.93
16.95,29.883698630136987,145.94
17.71,30.663698630136984,67.06
17.77,30.763698630136986,55.35
18.6,31.543698630136987,99.21
18.83,31.963698630136985,27.75
18.61,31.883698630136987,0.0
19.08,32.373698630136985,0.0
22.29,35.373698630136985,0.0
24.88,38.093698630136984,0.0
25.97,39.343698630136984,0.28
28.02,41.22369863013699,0.0
27.56,40.56369863013698,0.28
25.25,38.083698630136986,0.18
22.6,35.303698630136985,17.84
20.07,32.61369863013699,0.06
19.19,31.833698630136986,0.54
17.54,30.163698630136984,19.61
15.79,28.333698630136986,15.57
14.37,26.863698630136987,7.83
13.81,26.383698630136987,73.88
13.61,26.21369863013699,86.86
13.8,26.453698630136984,78.62
13.61,26.39369863013699,106.18
14.13,27.063698630136987,111.02
15.7,28.843698630136984,97.31
16.26,29.573698630136985,98.89
16.47,29.833698630136986,64.62
17.39,30.733698630136985,33.38
18.99,32.303698630136985,64.37
20.66,33.90369863013699,155.08
21.06,34.263698630136986,115.17
23.12,36.17369863013698,135.57
24.22,37.02369863013699,176.7
25.11,37.843698630136984,165.89
26.49,39.03369863013698,116.89
29.35,39.46369863013699,106.5
27.15,38.263698630136986,137.99
24.72,36.873698630136985,77.04
21.32,33.88369863013699,86.86
17.91,30.453698630136987,72.91
16.16,28.553698630136985,156.22
15.3,27.013698630136986,186.24
14.26,25.573698630136988,184.15
14.51,25.733698630136985,198.08
11.72,22.703698630136984,196.97
-1.13,10.703698630136987,197.21
-4.46,8.503698630136984,197.28
10.16,22.96369863013699,196.69
12.02,24.873698630136985,184.28
13.3,26.193698630136986,190.68
9.33,22.453698630136984,125.19
15.82,28.923698630136986,70.47
17.77,30.853698630136986,59.99
18.39,31.473698630136987,36.11
19.48,32.443698630136986,29.93
20.95,33.53369863013698,68.76
22.97,34.67369863013698,135.57
27.69,37.953698630136984,130.03
27.89,37.42369863013698,183.23
24.19,36.333698630136986,190.68
23.19,35.17369863013698,198.6
20.3,32.24369863013699,198.6
18.87,30.653698630136986,198.6
17.99,29.273698630136984,198.6
16.79,26.833698630136986,198.6
15.64,25.933698630136988,198.42
14.99,25.693698630136986,197.96
13.2,25.573698630136988,198.6
14.14,26.673698630136986,197.39
14.48,27.233698630136985,183.23
14.36,27.473698630136987,120.01
14.2,27.323698630136988,78.62
15.82,28.903698630136986,0.36
16.97,30.063698630136987,25.41
17.08,30.273698630136987,19.98
46.65,59.453698630136984,0.22
20.78,33.983698630136985,4.61
21.44,34.67369863013698,5.8
24.49,37.82369863013699,0.61
40.41,54.053698630136985,7.0
110.79,115.57369863013699,34.11
45.47,50.873698630136985,40.65
58.73,64.98369863013698,35.38
27.81,39.99369863013699,20.99
25.72,38.27369863013699,5.99
24.01,36.25369863013699,2.22
24.82,37.67369863013698,0.0
22.35,34.90369863013699,0.0
24.36,32.43369863013699,0.0
19.27,31.773698630136987,0.0
18.32,31.283698630136985,0.19
17.56,30.563698630136987,197.29
17.5,30.423698630136986,185.44
17.01,29.973698630136987,158.23
16.57,29.653698630136986,173.71
