HubPrices,NodePrices,WindPower
15.24,15.845010903907491,198.6
17.95,18.405085405465528,198.6
18.06,18.507414798568497,198.6
18.29,18.755545323961478,198.6
17.82,18.332266293243393,198.6
18.53,19.003913258758242,198.6
18.91,19.39646516095338,198.41
19.84,20.361331555939884,197.19
53.11,52.64391524992212,194.33
25.16,25.450516021129232,183.46
24.81,25.31529301424609,153.22
33.34,33.175858230505234,125.28
27.64,27.929818693229503,104.0
27.31,27.567741609841917,114.54
24.98,25.35070872959819,93.84
24.3,24.65327553210494,124.24
23.22,23.51748930012653,158.92
18.71,19.159506782267687,197.81
17.89,18.14634695404246,196.69
18.4,18.89204378415122,186.47
11.67,12.546271456902486,181.74
13.17,12.760398809800249,156.36
9.75,10.431019644978068,134.53
8.5,7.254302658023903,161.91
13.69,14.16670257035716,155.94
13.99,14.79096004373164,177.27
15.67,16.04419536909684,5.07
18.14,18.746405559706954,14.81
18.09,18.644803295126927,19.23
18.14,18.692711311427736,42.29
19.09,19.67966969011343,80.84
19.48,20.04386855782342,44.11
20.13,20.669462081332863,33.56
20.3,20.852013983528007,19.35
21.87,22.45548572271505,14.06
23.33,23.921761673812618,9.3
25.15,25.801731873189404,11.28
27.96,28.688437942159712,17.71
29.84,30.504283775384547,23.77
29.27,29.828987262525306,47.06
27.79,28.225560224273085,97.31
24.89,25.36182127505905,130.38
23.44,23.945990342145823,109.03
22.87,23.313928159069846,107.45
21.62,22.123898358446635,82.11
19.64,20.143898358446634,177.84
17.75,18.32084183682072,0.15
17.73,18.233898358446634,14.56
10.99,10.771466654326286,25.15
14.92,15.392518602958779,31.56
14.59,15.083438439950681,38.29
16.51,17.138022724598585,176.99
17.3,17.944758594192106,197.51
20.44,21.01432847631937,163.33
21.46,22.05245900171235,86.54
21.23,21.72971439104825,114.47
22.47,23.031079246224497,120.35
23.59,24.125278113934485,141.44
25.11,25.805663530872398,140.75
27.23,27.91450628447672,126.92
34.24,34.399418375979984,97.94
33.06,33.23685157347323,82.11
28.42,28.6610057402484,63.64
27.46,27.673112624259197,31.02
25.1,25.269180966576204,39.02
23.42,23.839521682579296,65.84
25.89,26.15332023303976,128.3
26.49,26.711480559055953,174.43
21.02,20.353782142699586,161.34
13.11,13.590886537755539,161.63
9.91,10.691434862539198,163.11
14.21,14.732028883839615,189.66
13.94,14.427859816752841,192.42
13.07,13.608067425533406,182.15
9.71,8.939182957740076,174.0
9.07,9.927443603609774,167.98
15.24,16.001909681346756,186.37
18.92,19.543838757200206,196.77
22.45,23.093363938392645,159.09
25.46,26.5894014845045,69.73
29.1,30.056464165371445,35.16
29.74,30.004714888839217,33.14
34.14,34.29453708068187,17.57
109.3,104.70015546032229,14.9
26.57,27.0732010305469,0.53
26.49,26.87395795969306,0.0
24.61,24.86704428194219,0.0
24.81,24.597045277524124,20.75
25.0,25.213809952158925,32.78
23.32,23.670486220506017,42.12
20.75,21.148601845587393,52.78
16.32,16.528928656860817,34.61
18.37,18.472934816101848,23.54
17.37,17.645174807335174,33.14
14.52,14.471614661860421,113.44
12.8,13.146302253107638,160.2
14.01,14.405115206088743,155.65
14.31,14.663275532104938,178.41
14.22,14.557934318310878,180.12
14.09,14.598779653744742,197.26
12.64,13.157147588541504,196.76
18.54,19.082251392931784,197.46
18.98,19.43857204496418,198.6
20.34,20.8432010305469,198.6
39.42,40.361820279477115,198.6
52.94,54.42573604126656,198.6
24.45,25.075233412999662,198.6
26.37,26.887147588541506,198.6
26.14,26.572770912674166,198.6
26.14,26.62576783305365,198.6
27.3,27.692325894489823,198.6
26.31,26.7065098618882,198.6
23.91,24.333705649977674,190.29
21.48,21.9274147985685,67.79
21.77,22.39941738039804,76.72
22.03,22.457192289476325,97.94
21.46,21.9143880775658,159.35
21.6,22.06693997976094,98.58
18.57,19.020204110167416,47.86
18.32,18.79670257035716,50.07
17.48,17.94554532396148,21.0
17.7,18.21296362114312,11.73
17.96,18.53223649262018,1.08
19.49,20.047592606725846,0.54
20.16,20.735723132118828,0.02
20.79,21.39849754340614,0.0
158.91,151.93575396174143,0.54
48.63,49.8012411584883,15.16
25.3,26.053541746549996,9.89
32.07,32.76008490767456,7.01
36.78,38.24481620427466,5.81
32.53,33.18591584058779,0.19
33.1,33.78520361237645,0.0
91.98,89.45331130621977,0.0
34.25,34.55237059542464,0.0
31.94,32.5729040198967,0.05
50.23,49.24301130882375,4.97
29.65,30.190856737132325,10.17
37.11,39.16684759114548,2.01
46.63,45.7552811006803,0.0
24.88,25.36437317725419,0.0
23.78,24.213468240573896,0.0
20.95,21.43088653775554,172.9
19.83,20.367370097633675,27.09
19.73,20.269462081332865,102.41
19.4,19.935975441834213,198.6
19.29,19.840619327728547,196.87
19.62,20.1880525252218,186.21
19.82,20.389447181021257,174.89
20.62,21.243141429300476,171.76
22.64,23.42282951833866,106.54
34.55,36.74840515479068,136.37
122.15,137.4002914540383,101.14
34.2,34.705990342145824,87.49
32.17,32.78198418290479,60.17
33.12,33.71803762491019,53.57
32.79,33.40895746190209,31.46
28.88,29.205382416115736,11.42
27.36,27.87645026064177,8.66
27.86,28.537533005479418,14.58
27.62,27.933527841820325,22.92
26.37,26.73582743430008,16.98
23.73,24.1983346355604,15.84
25.5,25.899996501386852,19.51
24.0,24.49971439104825,47.22
22.26,22.851064345912892,63.59
23.34,23.795085405465528,79.89
21.88,22.482918920208302,34.72
21.78,22.410114708297776,107.18
21.85,22.41735519732207,106.86
21.39,21.940619327728548,59.74
21.34,21.946405559706953,70.36
21.73,22.22553042364987,95.3
20.69,21.26223649262018,10.13
22.38,23.019179970994262,0.21
23.32,24.002414300777527,3.41
31.44,33.41456289897734,7.14
36.16,36.060012397280396,22.55
32.52,32.88722209009954,13.48
33.32,33.860159409232594,20.0
35.39,35.83602014276904,35.83
63.46,61.99882833700731,41.36
29.8,30.273913258758242,35.64
28.21,28.6992544725523,41.72
27.87,28.313230831170117,31.59
26.43,26.931806374747442,38.96
24.11,24.59995180045203,42.83
23.27,23.688127026779835,70.36
20.41,20.689358774733552,85.35
13.56,13.134360268106457,72.59
16.19,16.606035043080645,0.04
15.69,16.148572044964176,0.0
16.5,17.10501090390749,13.68
16.31,16.746257552172814,64.37
18.58,19.228245233690753,59.01
19.03,19.554818195438536,39.74
18.4,19.061494463785625,55.35
19.47,20.035263213622876,56.33
23.36,24.05775551457159,5.53
23.51,24.163823856888598,0.1
25.43,26.35229509828467,0.0
73.48,80.95717735574728,0.0
36.06,37.045751937160105,0.39
31.8,32.17419536909684,5.34
34.91,34.92925546813424,18.98
41.9,42.494550985411536,24.4
120.1,114.57619599317995,55.11
69.95,68.03347321848358,75.14
32.64,33.16760750703745,103.96
30.23,30.667652207972278,118.62
24.05,23.94792041358121,154.51
21.34,21.640278611725453,182.71
19.3,19.766939979760938,196.83
17.91,18.28140605749792,198.6
17.17,17.664135767850414,6.83
17.25,17.7392544725523,191.11
17.02,17.559462081332864,155.94
17.23,17.80153916472045,135.05
18.16,18.700856737132327,44.13
18.94,19.465515523338265,94.65
19.07,19.612948720831515,41.39
20.33,20.93012960860938,0.0
26.11,26.785441021780226,0.17
99.23,95.23264676568907,14.78
29.79,30.641864980411935,17.06
125.71,140.69879349163952,71.7
60.69,71.67543401928921,102.63
39.81,41.27760551587358,69.48
55.09,55.231287850587,63.1
119.38,135.5681974791752,48.11
131.44,126.14352488849195,44.32
68.01,67.49301031324183,32.23
74.5,73.91188286746936,22.91
48.72,47.959642876236025,20.24
31.46,31.69961108444894,20.5
24.94,25.364402977877408,12.36
22.09,22.56809722615662,33.14
19.53,19.97462548696958,64.32
18.68,19.215278113934485,33.75
18.73,19.261791474435835,8.01
18.81,19.345975441834213,13.55
18.43,18.974343376630976,58.28
18.85,19.391554065032057,187.94
19.45,19.987370097633676,125.54
20.03,20.60781511581802,47.31
21.29,21.946613168487517,86.86
29.94,30.93969849515471,152.52
27.17,27.791746773501014,191.21
29.19,29.98328943683461,168.45
35.16,35.56069382928658,117.24
32.88,33.88806642995147,106.81
40.37,41.83760551587358,89.07
37.28,38.258081330263074,76.4
40.27,40.81294872083152,46.33
34.49,35.15219179168536,29.93
30.91,31.60078223557429,31.56
31.38,32.03242920108914,42.29
30.63,30.99094613900197,50.97
28.2,28.722028883839613,62.18
24.75,25.062830513920595,44.29
20.95,21.352785812985772,51.7
19.11,19.5853079145577,44.47
16.66,17.109506782267687,135.68
16.78,17.378037624910192,160.06
18.17,18.690634228040157,120.08
18.42,18.945515523338265,150.94
18.35,18.880396818636378,167.76
19.04,19.563423539639075,83.99
19.07,19.610159409232597,68.23
20.44,21.0150258042191,36.93
24.91,25.588927661278877,22.04
26.79,27.47311162867726,4.32
25.61,26.21222159230857,3.95
29.94,30.465515523338265,0.02
36.37,36.737222090099536,0.0
35.06,35.5213613565631,0.0
33.72,34.165322814869306,0.17
34.25,34.69950678226769,17.49
35.15,35.48514500671195,22.8
34.06,34.269625984760545,57.73
39.95,39.80398875589822,172.9
32.13,32.59415066816202,194.59
27.92,28.366020142769038,192.76
23.82,24.134225169720054,194.86
19.81,20.226035043080643,189.62
17.97,18.3734831408855,194.33
16.82,17.38665786942234,197.59
18.24,18.71042661925959,158.57
17.78,18.172325894489823,149.63
16.86,17.387607507037455,180.78
17.68,18.199936900140422,164.05
18.47,18.990634228040154,196.85
18.67,19.2171326882299,189.4
21.15,21.83311162867726,118.49
33.28,35.57254442125425,59.49
33.92,36.22370166764993,42.83
31.69,32.3368505778913,26.25
56.16,55.404524171534135,16.8
33.83,34.32692507944933,6.4
38.09,38.5653079145577,19.61
36.52,37.02808232584501,15.52
51.74,60.24503867994939,31.96
33.8,33.93640655528888,70.12
31.49,31.8446701879044,51.83
31.44,31.943898358446635,34.72
30.53,30.901406057497923,41.54
27.81,28.06634695404246,137.42
23.34,23.737904517687664,109.11
20.81,21.146539662511415,92.41
18.45,18.904388077565798,94.66
18.39,18.881346456251492,10.69
18.39,18.856939979760938,11.8
16.59,16.974655287592793,84.31
16.33,16.850634228040153,34.74
16.84,17.33343843995068,20.65
18.45,19.025025804219098,16.35
19.08,19.615975441834212,46.04
20.35,20.998942561590486,36.02
23.76,24.570025306428132,0.47
24.12,24.7947436938805,0.09
26.9,27.556613168487516,0.26
34.06,35.19707209140153,0.15
32.07,32.61085673713232,0.0
33.73,34.32803762491019,0.0
33.13,33.65900216283692,0.29
35.33,35.9608120361975,0.47
34.27,34.83735519732207,0.5
28.86,29.172830513920594,9.4
27.72,28.31734029701046,19.51
28.49,29.048289934625576,24.31
29.07,29.6380525252218,36.2
24.17,24.54001140169846,23.43
21.21,21.711806374747443,29.09
21.23,21.742963621143122,32.55
19.23,19.742266293243393,136.1
20.03,20.57364604873125,151.35
20.2,20.756197950926385,144.81
19.52,20.044818195438534,153.07
19.76,20.339907099517212,143.42
20.02,20.584565885723148,164.83
19.88,20.448052525221797,124.6
20.64,21.258260134002363,122.16
22.44,23.088245233690756,142.02
27.36,27.885515523338263,183.6
27.95,28.598942561590484,186.89
35.0,36.63496421180879,171.13
32.62,33.2089723622137,139.93
32.09,32.66711778791829,168.84
31.45,31.973423539639075,163.68
30.07,30.598304834937185,152.5
29.91,30.464803295126927,103.27
28.79,29.287622407349062,78.05
26.14,26.63343843995068,85.07
25.2,25.636954880072544,103.27
24.39,24.921791474435835,86.99
24.62,25.037429698880107,108.37
22.64,23.1083346355604,69.73
20.06,20.511598765966877,71.45
18.91,19.36717738916472,50.84
16.92,17.412043784151223,118.49
16.24,16.73483309575014,139.87
15.62,16.193631148419637,104.94
16.43,16.963883458135026,101.73
17.43,17.991079246224498,180.78
17.28,17.856420460018562,169.82
18.72,19.295723132118827,155.4
20.73,21.327340297010462,159.73
22.95,23.596153249991566,68.39
25.56,26.098067425533404,56.03
31.79,32.08191067692869,58.75
34.38,35.513585451902884,57.51
33.47,34.15241430077753,44.3
32.5,33.11198418290479,41.54
30.38,30.884595686346362,35.64
34.13,34.54812702677984,36.75
30.95,31.485975441834213,28.27
30.85,31.470352117701555,2.67
36.4,36.90529301424609,0.33
104.34,113.23345032009904,4.91
35.61,35.583929154651784,23.06
62.69,60.417835989621246,66.66
21.76,22.252741112050952,115.69
21.25,21.798527344029356,59.66
21.35,21.91526321362288,96.56
20.97,21.521316655628276,117.63
20.03,20.582013983528007,96.56
20.38,20.95363114841964,74.86
20.45,21.004803295126926,96.24
21.18,21.76409106691559,55.48
21.91,22.516405559706953,36.07
39.52,40.385811538406536,33.14
25.42,25.88066402866337,4.14
26.65,27.644817199856597,0.58
36.31,37.04401656535755,0.13
182.32,206.68088046401155,0.29
37.7,38.394966202972675,0.0
34.65,35.23966969011343,0.19
41.17,42.32520261679451,0.0
40.37,41.0307971358859,0.0
36.63,37.19247390202396,7.01
34.84,35.50567843118401,8.78
33.22,33.83198418290479,21.13
33.07,33.566925079449334,86.03
28.27,28.664417878189013,122.16
22.15,22.64343843995068,195.98
20.94,21.447384997945285,197.34
19.15,19.63716248885311,198.41
16.04,16.340278611725452,198.6
15.88,16.183765251224106,198.6
16.91,17.467592606725848,189.92
17.29,17.815515523338263,103.9
17.82,18.420826936509112,0.05
18.81,19.346672769733942,45.42
19.34,19.995915840587784,58.92
19.92,20.59823033337915,9.61
20.53,21.233334137769432,14.27
21.42,22.055693331495615,23.67
22.21,22.87986239858239,27.83
22.97,23.71168717225458,30.39
25.98,26.726568467552696,30.94
25.32,26.01357154717321,34.42
25.94,26.678200532755934,50.07
28.04,28.75309672836565,50.81
29.32,29.988467742782927,7.76
27.58,28.134105967227196,12.62
25.87,26.45827503431397,14.78
23.5,24.120352117701554,16.18
22.19,22.6792544725523,29.11
20.12,20.72919487130587,43.03
19.08,19.654328476319368,56.46
16.11,16.58042661925959,10.69
17.72,18.341049445601282,11.8
17.41,18.10078223557429,84.31
19.83,20.394565885723146,34.74
21.77,22.309462081332864,20.65
21.51,22.1129189202083,16.35
21.17,21.764550985411542,46.04
20.18,20.819179970994263,36.02
21.46,22.14729559607564,0.47
22.65,23.389595188555393,0.09
27.69,28.45609364874514,0.26
26.09,26.898630650628668,0.15
29.1,29.744061266292377,0.0
29.65,30.421672271942974,0.0
31.6,32.1750258042191,0.29
31.47,32.100114708297774,0.47
33.23,33.83780021550641,0.5
34.52,35.18498110328428,9.4
39.13,39.46444767881223,19.51
38.89,39.098231328961084,24.31
27.79,28.37827503431397,36.2
24.61,24.99186597599387,23.43
21.06,21.516480061264986,29.09
19.34,19.851568965343663,32.55
14.89,15.437132688229896,28.29
16.33,16.84645026064177,32.65
15.15,15.644135767850411,43.2
14.54,15.041806374747441,37.74
14.15,14.73409106691559,115.51
17.37,17.893423539639073,78.94
18.88,19.383898358446633,49.5
19.27,19.87082693650911,55.84
21.37,22.076820777268082,11.54
25.34,26.108882960344058,5.71
27.1,27.800544826170512,0.32
30.51,31.059224671929087,0.0
30.5,31.21379405626538,0.0
36.66,37.55788862179411,0.0
41.29,41.76949188195608,0.44
38.4,39.00919487130587,2.49
35.8,36.370841836820716,10.77
32.07,32.45604994339225,5.99
26.26,26.668364436183616,43.56
26.69,27.05931407379873,43.02
22.73,23.162770912674166,58.04
28.3,28.374344372212914,171.3
21.84,22.253943059381456,187.55
19.4,19.946435360330163,130.72
18.83,19.382013983528005,0.0
19.05,19.594343376630977,9.12
18.8,19.335975441834215,128.3
18.4,18.929699490736642,135.57
17.9,18.467355197322068,148.36
18.32,18.865040704530706,145.25
18.48,19.011094146536106,126.58
19.07,19.63735519732207,136.6
20.97,21.602904019896695,135.57
24.28,24.930337217389948,101.74
25.06,25.722889119585087,102.38
28.71,29.214595686346364,90.66
32.54,33.57874885753959,72.66
42.7,42.572119281291194,60.23
64.67,63.04983757586886,65.11
35.04,35.46858694527578,37.02
29.94,30.331628566590094,39.2
31.29,31.431985178486727,40.11
39.98,39.63594763237487,30.84
45.65,44.677655194718085,15.82
26.49,26.65011570387971,10.04
23.2,23.436821772850017,1.48
20.55,21.02949188195608,0.15
19.53,20.027622407349064,0.0
19.68,20.209699490736643,155.37
16.24,16.65673237098037,81.56
17.37,17.874595686346364,103.27
13.91,14.533838757200204,124.25
13.46,14.175188712064843,105.18
17.13,17.73152426440884,94.97
17.81,18.32993690014042,142.37
19.04,19.60317122992369,85.71
20.0,20.58339373901586,81.88
20.38,20.952236492620177,14.14
21.89,22.4789723622137,8.78
25.12,25.848437942159713,11.73
27.27,28.057013485737038,14.4
57.38,70.73146758307333,8.68
48.86,48.78232689007176,12.74
29.6,30.213378838704255,8.78
32.61,33.30008490767456,16.68
38.12,38.41818662802626,30.76
30.37,30.73373545060089,36.26
24.57,25.009046863771736,68.5
24.62,25.031851075682265,150.49
16.63,17.280337217389945,198.6
15.31,15.055205603540323,198.6
14.91,15.203305332728153,198.6
14.02,14.764476483853503,149.92
14.03,14.51646516095338,139.23
10.3,11.037503204856204,138.89
10.41,11.122399400465921,132.61
9.11,9.800782235574289,72.92
8.53,8.985085405465528,42.3
7.51,7.539018058730459,33.14
7.88,8.844832100168205,0.42
17.92,18.062682506386462,0.0
19.34,19.82785981675284,0.31
20.34,20.872488802335564,10.72
21.44,21.932043784151222,8.22
23.28,23.98193948196997,10.17
24.22,24.82361624810803,17.32
26.26,26.998897860655664,22.91
35.29,35.29530891013964,43.03
36.86,36.72584333019363,77.41
28.62,28.918883955925995,91.14
24.7,25.210174309544204,50.32
22.63,22.993735450600887,71.45
20.31,20.878052525221797,95.92
20.25,20.670916338378756,37.72
19.36,19.833215930858508,10.17
16.36,16.95176167381262,28.38
18.13,18.675738032430434,55.29
17.95,18.471331555939884,116.39
16.45,17.01665786942234,109.75
14.21,14.746672769733946,117.44
16.79,17.346895278826118,141.98
18.78,19.441494463785627,155.98
19.35,19.868542244340965,157.71
19.95,20.604521184788325,196.02
21.65,22.23339373901586,150.5
23.08,23.837028386048644,97.87
54.29,53.35391624550405,31.96
28.91,29.651687172254583,33.99
27.86,28.503363938392646,35.09
27.02,27.61455098541154,39.51
28.15,28.8665833678643,31.04
29.53,30.271687172254584,23.7
168.21,159.3376274186762,22.81
35.27,35.5040324612511,26.25
39.47,39.4627570079445,0.43
103.99,99.3741169186285,0.27
60.09,58.52492647994754,0.38
25.43,25.804195369096842,0.0
22.33,22.81507050515392,3.6
21.27,21.75507050515392,198.42
19.61,20.150856737132326,4.06
19.3,19.849921999828815,0.0
19.3,19.852711311427736,0.0
19.44,19.99759260672585,0.0
19.51,20.06689527882612,0.0
19.87,20.43456588572315,0.0
20.2,20.772236492620177,0.0
20.94,21.531064345912892,0.0
24.89,25.529179970994264,0.1
141.71,136.6994293273813,0.0
91.41,110.13019508309509,0.0
41.41,43.23254541683618,0.0
29.24,29.918927661278875,0.0
31.19,31.978408141536498,0.0
31.69,32.25317122992369,0.5
30.66,31.324981103284276,0.48
31.93,32.44854224434096,3.87
31.66,32.202251392931785,8.84
31.14,31.592296093866608,0.46
90.32,86.6761920108522,0.0
27.03,27.660114708297776,0.0
22.65,23.100204110167414,0.0
21.59,21.96070872959819,0.0
19.51,20.006227751549602,0.0
18.92,19.461554065032058,198.6
19.19,19.688319735248793,198.49
17.89,18.402266293243393,198.6
17.77,18.24809722615662,197.79
17.61,18.100649128351762,198.6
17.65,18.167844916441233,198.6
17.98,18.433690749666066,198.6
18.68,19.180411718947983,196.95
22.63,23.193868557823418,149.96
20.97,21.47180637474744,99.84
22.46,22.9213613565631,46.11
36.2,38.16340565258166,20.87
38.93,41.29715850652536,16.45
31.22,31.95192458165836,21.62
31.05,31.550411718947984,40.47
32.85,33.376910179137724,45.02
49.56,49.61621384681993,33.56
152.11,144.77593276548072,100.48
30.34,30.357860812334778,124.85
25.05,25.441628566590094,138.33
23.19,23.6443880775658,136.26
22.75,23.076777071915195,157.93
20.69,21.1374147985685,186.63
17.59,17.994877796684964,177.27
17.1,17.635278113934486,198.6
18.56,19.088304834937183,182.32
16.49,16.98413576785041,197.5
14.89,15.413423539639075,162.48
18.03,18.60153916472045,130.72
22.76,23.339907099517212,137.64
21.01,21.535515523338265,71.69
20.53,21.067370097633678,183.36
21.33,21.91409106691559,167.88
21.42,22.00548572271505,155.94
24.37,24.903883458135027,166.18
25.0,25.561776574124227,78.94
28.63,29.22315632961208,79.57
31.42,32.6421460951686,51.7
33.11,34.16199808763446,44.47
30.6,31.52020311458548,30.11
30.2,30.69204378415122,21.88
30.58,31.008586945275784,10.04
26.47,26.904165568473626,0.14
25.01,25.442770912674167,0.0
25.67,26.193423539639074,0.26
61.12,58.9370939607867,9.21
21.72,22.243423539639075,28.11
19.6,20.145738032430437,89.39
19.3,19.805293014246093,21.4
19.15,19.668542244340962,10.32
19.33,19.866672769733945,0.2
19.45,19.979002162836913,0.18
19.41,19.962013983528006,0.0
19.85,20.41665786942234,0.0
20.18,20.75084183682072,20.89
20.49,21.08455098541154,28.46
22.29,22.8929189202083,25.69
21.81,22.40873495280992,23.83
24.29,24.845500623026656,17.57
31.03,33.130081920928745,8.17
33.99,34.4304415195712,7.98
31.56,32.21242920108914,3.79
156.35,147.61151437542435,18.34
23.21,23.855455922091835,20.12
28.02,28.620129608609382,22.3
32.62,32.860308412348665,42.46
27.4,27.89901706314852,86.96
29.96,30.341168648094143,160.59
23.91,24.331613666278486,179.91
24.79,25.140486220506016,186.61
20.59,20.929328974110337,197.2
21.68,21.681124942741256,197.33
19.51,20.051554065032057,189.75
18.43,18.655664526454338,162.63
17.54,18.04877965374474,170.33
16.62,17.289165070682657,186.08
18.45,18.992251392931784,182.8
21.45,21.96645026064177,164.34
20.39,20.910634228040156,146.08
20.31,20.875960541522605,122.51
25.7,26.16484799606175,110.38
23.49,24.066420460018556,111.42
25.23,25.826642969110733,142.61
27.35,27.9180525252218,158.35
30.78,31.2343880775658,138.11
27.62,28.20478839481532,78.6
28.67,29.24572313211883,92.25
33.53,34.12106434591289,107.17
33.61,34.4702329152087,74.79
36.34,36.56915116595299,44.03
32.92,33.25932897411034,19.89
28.89,29.13728169134597,34.19
23.71,24.2062277515496,39.11
21.21,21.726450260641773,47.95
21.11,21.579729291359858,51.62
17.34,17.652830513920595,62.12
6.24,7.077221094517603,165.89
11.81,12.527280695764032,153.94
4.02,2.256188028524465,180.69
13.29,14.289698495154706,196.76
17.58,18.114580786034754,132.45
-0.17,1.2808696462800588,124.5
20.51,20.97554532396148,134.87
19.52,20.072013983528006,171.87
19.98,20.56688037851451,76.4
27.97,29.160766339680745,29.02
22.62,23.20827503431397,5.9
28.68,29.735484727133112,27.02
33.57,34.087844916441234,83.69
28.09,29.059016067566585,140.06
29.46,29.95971439104825,139.71
32.26,32.94032231707833,173.57
36.0,36.57990709951721,183.63
35.0,35.30097593962518,150.53
34.2,34.062356690694976,196.43
24.87,25.310441519571196,198.6
24.9,25.40529301424609,198.6
24.31,24.704417878189012,197.26
22.48,23.023646048731248,197.43
20.81,21.26369074966607,198.25
17.19,17.773393739015862,28.18
13.04,13.892562308311664,26.9
12.83,13.698600850005455,17.87
19.68,20.16995180045203,17.23
19.93,20.471554065032056,42.03
20.3,20.89873495280992,62.61
20.22,20.850812036197503,75.42
23.17,23.61950678226769,90.98
132.9,125.8344040068768,48.68
26.92,27.335337715180916,9.67
53.98,54.121287850586995,20.39
34.95,36.40017231838033,18.12
28.01,28.502741112050952,29.46
28.46,28.902533503270387,37.84
45.02,44.90885515088472,42.94
201.22,189.62525929813003,63.59
26.54,26.999966700763636,86.53
26.37,26.895515523338265,97.96
25.48,25.877904517687664,122.86
27.19,27.56628735279603,134.29
49.27,50.099550487620576,106.54
31.84,31.817415794150435,127.36
21.32,21.80507050515392,166.62
20.91,21.38949188195608,197.14
19.3,19.831791474435835,145.13
18.83,19.361791474435833,131.81
18.56,19.087607507037454,12.71
18.53,19.079224671929087,31.77
17.8,18.315752932742043,6.31
17.89,18.48803762491019,0.0
18.9,19.433883458135025,5.0
19.55,20.228230333379148,85.03
21.64,22.311954382281577,124.1
23.64,24.370529925858904,55.78
30.47,31.128705152186704,24.85
26.63,27.181316655628276,0.55
26.9,27.75465429201085,0.22
29.35,30.050544826170512,23.58
70.42,68.401663345123,14.63
116.05,111.09870219885835,6.4
30.94,31.570114708297776,0.02
30.73,31.50236959984271,0.44
31.06,31.65664296911073,6.4
31.2,31.859402480086434,11.18
34.35,36.01076534409881,16.42
25.42,25.863928159069847,12.46
22.82,23.355975441834214,12.84
21.88,22.352518602958778,5.19
19.66,20.160411718947984,28.47
18.72,19.22947698164447,43.93
18.63,19.078809454367956,42.47
18.14,18.61670257035716,99.84
16.37,16.93177657412423,55.84
17.35,17.946642969110734,33.02
18.38,18.816954880072544,36.84
19.27,19.777384997945283,20.87
20.04,20.677087987295074,25.93
20.82,21.374105967227198,43.38
21.37,21.893423539639073,50.97
22.13,22.753141429300474,44.29
29.86,31.194415887025137,45.74
37.44,39.70186199366612,73.88
33.1,33.46791941799927,87.49
29.53,30.202651710181307,146.98
32.51,33.11570823180722,159.35
33.78,34.36966969011343,139.37
34.27,34.683943059381455,80.21
40.08,39.64041371011186,44.83
23.59,24.152473902023956,29.75
23.69,24.023750350912497,38.47
19.56,19.883290432416544,31.38
17.54,17.971376256874706,31.75
15.31,15.825752932742043,165.97
13.97,14.457162488853111,191.77
12.73,13.249936900140424,197.55
13.48,14.029921999828817,159.38
14.75,15.306197950926387,130.87
15.76,16.383838757200202,138.89
16.46,17.115218512688056,101.03
18.2,18.823838757200203,59.17
20.48,21.0829189202083,32.59
20.88,21.48222159230857,39.19
23.64,24.618081330263077,24.43
45.01,44.96022000606096,14.02
57.85,61.911665302869416,23.29
42.09,42.122504698229115,29.48
34.03,34.71590094027618,25.2
63.57,62.62485098280756,32.59
40.87,41.33484799606175,43.03
33.19,33.76432847631936,41.75
33.81,34.435930740899394,36.99
59.77,58.306039025408396,30.76
21.94,22.368586945275787,79.65
18.05,18.4116434669017,130.52
7.37,8.16050012523569,153.07
-0.66,0.30901606756658473,157.66
-1.93,-1.1562357443578328,198.6
-1.97,-1.3224520942089746,197.09
3.91,4.3371922894763255,186.08
-1.98,-1.2968883713227415,198.6
-2.24,-1.2932984252247774,198.6
8.18,8.791286855005062,198.6
10.22,10.68693997976094,198.6
12.75,13.45751810516781,198.6
18.24,18.695085405465527,198.6
18.27,18.7313613565631,198.6
19.37,19.74419536909684,198.6
21.55,22.334224174138118,198.6
23.78,24.23926937286391,198.6
23.45,23.8604564198828,198.6
27.27,27.783660949042854,198.6
23.56,23.873527841820323,198.6
25.59,25.678290930207513,198.6
22.96,23.08943327629159,197.42
22.09,22.300323312660275,197.61
19.43,19.81604994339225,198.6
19.98,20.315842334611688,198.6
18.5,18.807949218622486,183.57
7.22,7.172311989760152,198.2
6.56,7.300292516455124,198.56
7.97,7.985768828635588,196.83
6.25,7.032132190438928,197.07
8.78,9.237874717064447,196.97
6.24,7.0402627158319095,181.84
5.96,6.887873721482511,189.53
10.26,10.395011899489429,184.1
6.24,6.678349535872006,181.98
12.47,13.130099807986166,154.53
18.63,19.22245900171235,126.56
19.85,20.487087987295077,68.88
18.78,19.35363114841964,42.28
20.05,20.64176167381262,51.83
24.18,25.016523766617873,56.03
25.51,26.248897860655664,78.29
30.83,32.09468309705213,142.68
27.27,27.74600524245743,159.15
25.63,26.164580786034755,158.0
23.97,24.415322814869306,159.15
22.79,23.242296093866607,127.61
20.67,21.099284273175517,152.52
18.48,18.95739989825689,164.05
11.58,11.869121365329773,182.77
6.3,5.564746680626309,190.32
7.7,7.900560722064054,191.65
10.24,10.28993789572236,198.6
6.06,6.464877796684963,198.6
2.81,3.189076664394951,198.55
-2.32,-1.6682681268105939,182.02
2.21,2.605115206088742,194.93
4.61,4.850308412348668,157.37
-1.53,-0.8852414058078948,157.09
10.49,11.07269641111613,167.41
18.51,19.034120867538807,196.72
18.71,19.0646701879044,198.6
