HubPrices,NodePrices,WindPower
14.18,13.679161752589378,60.47
15.13,14.63302250089295,91.61
15.78,15.281092126741164,184.02
20.02,19.492136514464377,192.51
17.07,16.56337063013402,198.06
19.15,18.62020614031259,179.83
22.25,21.763317829702473,196.92
17.94,17.437231378437595,198.6
17.69,17.192379042842354,198.6
19.95,19.435005675476283,184.15
19.71,19.31082812458343,53.4
19.79,19.305891661904855,26.66
22.13,21.538434167455446,4.88
20.78,20.16591313568461,0.1
19.91,19.287548181026875,0.0
20.85,20.250069212797708,0.2
17.86,17.238835097128064,4.06
16.61,16.008782296696516,11.54
15.53,14.820037886145919,41.2
12.43,11.511557477753053,72.18
13.11,12.498486967886993,184.41
18.64,17.857327126428654,25.63
16.74,16.080227614092347,15.79
15.73,15.215005675476283,19.61
16.46,15.979108952157832,11.22
16.1,15.60881362334831,0.99
16.82,16.334604745803667,11.35
18.1,17.56377155980664,21.64
17.07,16.572379042842357,14.27
18.99,18.5129697004614,20.37
21.23,20.707927636919734,16.3
20.02,19.499214553020924,24.43
24.61,24.002347716190563,39.74
24.78,24.203877160669734,45.6
32.45,31.644806094657824,45.96
30.56,29.81400423531258,40.65
25.95,25.142232262455437,45.05
26.11,25.350491616250082,39.74
25.59,24.838213112857225,34.42
20.42,19.839372954315568,37.72
18.19,17.632537444136997,54.5
17.65,17.002453317053657,114.5
8.88,8.209932285282825,115.54
9.46,8.768698169613181,121.46
8.6,7.937653781889967,104.22
8.43,7.907284178869139,169.82
7.37,6.714088362395921,184.89
4.19,3.640902398794734,187.81
10.58,9.512918668065549,193.77
-8.84,-9.576343893928488,192.84
8.9,8.361197727604258,198.6
7.56,7.070100539449498,198.46
10.75,10.25430941699414,198.6
15.7,15.14318090218759,198.6
17.75,17.176450992872113,198.6
15.36,14.832779972514972,198.6
16.11,15.559615482693543,198.6
16.07,15.526693521250092,196.76
23.18,22.342633192128055,183.57
22.23,21.406789269241152,189.26
17.63,17.091841185654854,189.26
27.05,26.506693521250092,196.94
323.28,322.3905130900298,198.55
21.49,20.92481594752985,197.91
42.88,41.98729579977687,197.37
19.51,18.919721083556638,198.34
15.14,14.610206140312592,198.6
8.65,8.043634632291756,198.6
7.6,6.959531355610206,198.1
1.48,0.8839299611012796,183.63
-7.09,-7.612715821130861,119.31
6.57,6.016398192440567,94.14
5.12,4.577980437351282,135.57
4.72,4.166398192440567,44.47
11.35,10.824066888616162,93.19
12.86,12.32763230811021,49.5
14.24,13.716640720818544,17.34
15.38,14.86693604962807,9.67
16.98,16.48173558479176,27.93
23.01,22.489858011071522,46.33
21.04,20.51857109497033,51.94
37.67,37.20390848732153,84.96
43.56,43.12350755764891,123.46
34.29,33.66883509712807,149.96
53.35,51.783595220803626,151.95
117.93,115.14810296322918,161.34
111.49,107.21914103415173,173.0
66.95,64.21507540092263,182.45
19.43,18.6949430221727,186.37
57.1,54.68358713596729,197.98
36.49,34.156593224494074,198.6
6.44,5.780227614092349,198.6
10.3,9.732885573378066,198.6
13.59,12.981060800089374,33.28
11.44,10.809183226369136,38.57
10.3,9.760554269553664,33.1
11.97,11.247812183184609,46.04
13.84,13.198887897559612,43.85
16.0,15.482431843273902,67.99
21.61,21.040955199226282,89.71
17.3,16.738676695833423,49.66
16.77,16.233771559806637,26.18
16.59,16.076936049628067,20.39
20.19,19.785037002128075,26.36
17.99,17.515543532663784,13.57
18.45,17.965891661904855,0.53
19.44,18.938518294538785,0.0
19.6,19.115891661904858,8.84
19.46,18.94950988183045,72.39
26.34,25.846883249196523,160.06
47.31,46.87608138985129,183.33
20.14,19.65396128775307,192.76
19.02,18.523665958943546,192.24
19.94,19.43079679793164,186.86
17.1,16.56377155980664,185.16
16.11,15.583423430565567,179.74
15.46,14.936640720818545,182.93
14.5,13.997231378437593,56.82
13.91,13.41173558479176,64.37
13.78,13.284309416994141,66.81
13.32,12.825596333095332,48.28
13.47,12.972379042842356,53.65
14.47,13.965944462336402,53.4
16.08,15.559214553020924,56.57
15.72,15.214657546235212,15.07
15.99,15.496883249196522,7.18
16.41,15.917526707247116,2.58
18.12,17.587632308110212,0.57
19.05,18.48545940558045,0.61
24.9,24.287843509836396,9.39
36.26,35.59572340773818,8.1
53.04,51.82427985837804,10.41
40.96,39.98622008540186,25.56
284.33,281.91680442622027,52.67
25.45,24.751620131056633,109.98
22.56,21.906018736547704,61.45
18.13,17.584763147098304,112.4
18.18,17.619963611934615,141.44
16.1,15.529024825074496,156.22
12.92,12.217759382753062,176.7
6.32,5.608107511994133,185.46
4.95,4.315322478065564,30.21
-9.13,-9.740869574062412,36.07
-22.94,-23.424108338095145,45.78
-28.92,-29.328180288124905,71.94
-6.55,-7.146070038898721,71.45
5.22,4.587896310267945,64.08
10.89,10.347336979300687,76.45
12.81,12.18690472297628,84.43
16.29,15.73318090218759,76.45
16.93,16.387336979300684,116.24
17.23,16.67639819244057,166.83
21.85,21.132316389538776,187.95
64.22,63.58918322636914,171.42
31.44,30.869024825074497,195.59
21.78,21.232189314895926,198.2
63.45,62.71429956412211,198.6
33.74,33.06800191113104,198.6
19.29,18.76149305641378,198.6
16.69,16.25157718349712,198.6
17.83,17.334952875044735,196.96
16.6,16.067632308110213,190.32
15.57,14.968782296696517,189.26
10.25,9.626261264925683,189.13
12.1,11.553476230997115,195.32
11.6,11.106883249196521,188.33
15.71,15.189214553020927,196.73
10.84,10.31857109497033,163.33
14.17,13.63634539200902,112.4
8.96,8.369077625506042,89.39
14.6,14.027737908973304,96.36
16.56,15.986450992872113,23.26
14.1,13.522590244568542,0.19
13.67,13.117685108541757,0.35
13.86,13.305754734389971,0.44
14.72,14.186988850059617,12.92
16.33,15.833665958943543,58.28
17.2,16.71138745555069,117.93
18.67,18.18138745555069,113.78
19.29,18.80524820385426,151.67
19.91,19.423317829702473,151.38
20.34,19.84302250089295,176.99
19.79,19.28465754623521,176.42
18.68,18.154066888616164,191.86
17.31,16.790501469122116,198.6
16.73,16.203423430565568,198.6
14.15,13.615701933958425,198.6
10.96,10.3748687479614,198.6
11.27,10.743423430565567,198.6
12.56,11.952991174241161,0.16
11.99,11.436398192440567,0.06
12.47,11.938275766160807,0.26
12.85,12.297685108541756,0.0
13.65,13.144657546235212,4.0
15.0,14.497874836488188,8.0
15.9,15.333529031428663,12.0
16.08,15.5624318432739,16.0
16.7,16.172136514464377,20.0
17.32,16.808866423779854,24.0
17.3,16.786292591577475,24.0
21.04,20.394383691205444,24.78
18.04,17.516640720818543,36.29
20.64,20.109562682262,43.74
21.69,21.171144927172712,77.35
22.26,21.75272717208343,83.69
21.61,21.11302250089295,93.51
20.75,20.245301004285807,95.41
20.2,19.6824318432739,142.83
19.21,18.68857109497033,157.93
18.57,18.047927636919734,182.84
16.73,16.20857109497033,197.48
15.68,15.160501469122115,197.87
15.34,14.822431843273902,198.6
15.97,15.461440255982236,6.17
9.54,9.037231378437593,55.6
13.77,13.264014088184616,50.72
14.18,13.675944462336401,109.98
15.28,14.781092126741164,106.5
15.13,14.634952875044737,75.45
15.48,14.985596333095332,78.3
16.36,15.870743997500092,57.79
17.35,16.859457081398904,43.56
18.4,17.908813623348305,17.59
19.86,19.357874836488186,19.35
19.99,19.48980521063997,14.18
21.18,20.664362217425687,2.49
22.42,21.891493056413783,0.58
26.08,25.553423430565566,0.37
25.43,24.873824360238185,0.04
22.61,22.071197727604257,2.12
21.8,21.25862389540188,3.87
20.67,20.120902398794737,0.14
19.68,19.130258940744138,0.1
18.61,18.066050063199494,0.33
11.31,10.551778532351275,0.28
12.53,11.975111276339376,0.45
9.56,9.006398192440567,0.57
9.34,8.747147251354257,198.6
0.01,-0.3891718754165701,198.6
-16.49,-16.913623281339188,198.6
3.38,2.8772313784375925,198.6
0.43,-0.001988235996928489,196.28
-1.79,-2.2734648800445494,178.18
-2.02,-2.475152725818358,136.72
10.93,10.405353804717354,143.03
14.32,13.790849598363188,98.19
31.71,31.153824360238186,44.86
18.73,18.18862389540188,25.24
55.03,54.332907047157825,44.67
24.22,23.566018736547704,55.53
23.11,22.491408929330444,76.04
37.57,36.51578782907745,67.89
50.78,49.37252935930066,51.33
47.88,46.314238678854224,45.23
25.19,24.411187874732228,50.34
21.0,20.279099099285798,53.8
18.64,18.069024825074496,58.01
17.44,16.819478555178662,21.53
9.88,9.33283277294652,18.59
4.83,4.18502714925604,15.14
-6.08,-6.635532181711219,31.77
-3.15,-3.705532181711219,188.33
5.69,5.001915459866158,192.25
3.09,2.452748645863183,192.64
7.94,7.277653781889968,197.67
6.9,6.292347716190565,197.28
12.32,11.770902398794734,197.51
15.74,15.1548687479614,198.6
15.28,14.70001641236616,186.37
17.19,16.620311741175687,92.24
29.01,28.447389779732234,29.56
17.4,16.852832772946517,22.0
22.73,22.151303328467353,85.91
22.78,22.219963611934617,119.66
32.8,32.27471034666676,65.84
69.74,69.10660939416675,68.52
219.71,218.90094534635426,50.23
67.87,67.28615566406259,45.56
41.88,41.35792763691974,60.72
32.16,31.63406688861616,72.91
19.92,19.386988850059616,165.32
17.63,17.083476230997114,195.0
16.48,15.823444904345326,197.04
15.48,14.816366865788778,198.2
14.55,13.889584156041755,198.6
13.21,12.56116640095247,150.78
12.81,12.252537444136996,174.0
12.71,12.179562682261997,180.88
13.07,12.545353804717355,181.89
15.06,14.542431843273903,182.81
16.36,15.84950988183045,178.3
17.67,17.17173558479176,151.64
17.86,17.368170165297713,108.05
18.13,17.6401005394495,134.71
21.1,20.61138745555069,157.37
24.14,23.634014088184617,100.07
23.39,22.871788385223308,75.82
25.62,25.09471034666676,84.75
25.4,24.862484643705447,95.29
32.68,32.13283277294652,88.58
49.42,48.814278090342356,142.37
57.98,57.34146172976199,145.51
29.92,29.37862389540188,183.73
27.4,26.863771559806636,157.66
21.62,21.075406605148903,133.31
18.93,18.381545856845328,117.63
17.24,16.717927636919732,13.13
11.03,10.321968260297703,16.68
4.43,3.801113600520921,26.73
11.6,10.946018736547705,168.17
-2.18,-2.8468504244641992,189.64
-13.53,-14.09067984611598,193.43
-8.2,-8.754888723660622,196.68
1.11,0.526799122113185,198.2
3.79,3.260206140312592,196.43
12.99,12.443476230997115,190.29
12.72,12.172189314895926,181.25
16.53,15.953233702619139,120.01
17.81,17.26411968904771,88.12
17.78,17.196799122113188,70.71
18.96,18.31116640095247,54.62
20.87,20.26556500644354,38.11
23.31,22.710069212797706,43.56
23.76,23.21283277294652,59.5
24.35,23.818919224211403,56.57
25.43,24.888623895401878,86.22
26.74,26.19411968904771,105.23
27.34,26.794763147098305,59.5
21.99,21.458275766160803,61.45
14.57,13.874193963259014,67.06
15.51,14.819985085714372,107.45
12.37,11.72502714925604,152.81
1.68,1.082643045000089,144.21
4.64,3.964784620878062,154.36
5.2,4.545375278497111,198.6
3.97,3.4318411856548536,183.85
1.42,0.9191617525893784,103.68
11.38,10.851493056413783,106.85
14.9,14.36634539200902,56.5
16.49,15.955058475907828,47.95
17.14,16.614066888616165,29.27
18.29,17.78079679793164,44.4
21.54,21.041092126741162,100.82
20.88,20.37465754623521,109.08
22.89,22.3724318432739,77.01
27.73,27.19119772760426,71.9
28.66,28.101250528035806,30.91
51.32,49.67831062888398,5.98
132.44,126.99483009181539,0.0
159.56,152.96818784565463,0.0
58.07,56.03322738581849,0.0
25.66,25.107041650491162,0.17
21.6,21.064415017857236,5.71
19.23,18.69248464370545,14.2
18.19,17.647336979300686,5.89
16.91,16.329372954315566,24.44
15.0,14.378835097128064,59.93
9.07,8.520258940744139,163.76
11.3,10.763128101756044,177.6
2.86,2.3327799725149725,183.3
0.13,-0.3837074084225268,194.83
10.33,9.805353804717354,197.65
-1.41,-1.9166293698659786,194.83
13.6,13.072779972514972,182.24
13.61,13.084710346666759,133.21
17.28,16.748919224211402,94.34
21.53,21.01178838522331,82.14
20.22,19.706292591577473,66.16
21.23,20.704710346666758,77.32
23.89,23.349267353452472,94.66
25.7,25.141250528035805,74.76
23.35,22.860743997500094,77.64
24.59,24.07114492717271,86.96
19.17,18.596450992872114,86.31
45.18,44.53180985900306,70.36
22.61,22.044172489479255,73.08
20.26,19.655565006443542,82.14
11.71,11.167980437351282,129.71
8.16,7.597389779732233,139.17
12.54,11.919478555178658,149.34
9.91,9.329372954315566,147.23
14.35,13.523571978988176,143.73
17.24,16.33957430316972,138.12
13.78,13.207737908973304,131.46
16.32,15.702052387381041,142.68
13.75,13.221493056413783,124.8
12.79,12.272431843273901,89.85
13.43,12.90985801107152,110.08
15.18,14.665649133526877,54.79
20.38,19.860501469122116,33.8
20.52,20.017231378437593,23.83
19.0,18.495301004285807,18.85
19.48,18.97337063013402,10.5
20.28,19.76950988183045,16.93
15.88,15.525870188125099,28.27
16.33,15.839457081398901,44.86
23.37,22.378203259985195,68.14
25.96,24.918013532038763,65.91
17.53,16.836767795461395,53.31
20.62,19.549057919761978,60.23
18.33,17.573708906503057,98.84
12.71,12.175701933958425,77.64
10.74,10.147790709404852,66.41
6.8,6.13057574333342,127.61
-8.23,-8.81255741983622,132.86
-4.85,-5.532936875729081,189.26
-7.92,-8.572050889300508,160.24
-0.71,-1.3942237918302711,162.82
-1.05,-1.5855849821427657,189.4
5.69,5.033444904345325,185.71
9.29,8.636018736547705,198.6
15.74,15.103392103913778,198.6
16.66,16.068434167455447,198.6
17.47,16.856556593735206,198.6
20.32,19.630628543764967,196.91
19.78,19.140174813660803,198.6
17.37,16.607274325997107,198.6
14.42,13.475819155729242,198.6
26.83,25.821473350669716,198.6
25.98,24.851790153259,198.6
15.4,14.426863543452457,197.44
19.4,18.677168725134013,197.38
12.87,11.986304212485196,145.86
14.07,13.242285062886985,139.23
15.83,15.091082273869132,179.73
15.58,14.840438815818537,185.31
8.68,7.099439143690528,198.6
-1.63,-2.6050668306993296,198.6
-1.11,-1.7910065015772951,192.42
9.59,8.793814507366154,105.86
9.87,9.143951434881036,118.28
-2.99,-3.617599483377888,136.6
-3.48,-4.073496206696339,151.95
10.14,9.47894069799116,178.13
13.44,12.748054711562585,166.46
15.95,15.318539768318539,138.33
14.92,14.319425754747114,105.23
16.52,15.929721083556636,157.93
17.0,16.42709445092271,183.89
18.28,17.67492154839295,194.6
20.51,19.84894069799116,196.97
20.94,20.274436491636994,197.5
22.27,20.246740004880987,196.81
51.57,48.99851374577383,197.79
42.71,36.84979964918144,198.52
21.59,18.015362644895813,197.79
19.82,17.792879256577418,197.53
19.35,17.445779744241115,195.52
20.16,19.32649394043163,197.5
18.95,18.23424676369056,198.6
15.46,12.645930060699412,197.96
5.78,1.9775784949850896,187.02
-11.37,-14.786990132708349,169.88
-2.98,-4.003969642544569,198.6
5.99,5.249151899717346,198.6
0.88,-0.6773963664880419,198.6
1.18,0.3896056298215105,191.65
8.35,7.262328010446499,139.87
14.12,13.368213112857225,198.6
15.73,15.01038601538699,197.2
14.7,13.955291151413773,197.59
15.95,15.299879484851276,192.31
16.75,16.016229938273895,160.3
16.51,15.860522942901873,189.53
17.97,17.324383691205444,157.42
19.56,18.84810751199413,197.99
21.45,19.462130197663726,189.26
27.57,26.074375606369102,196.99
21.73,20.488541536354234,196.87
49.65,47.59456710235122,192.58
19.19,17.22529468748516,196.97
20.04,18.090737680699444,183.43
18.0,17.017211672693527,169.53
17.23,15.751748973735175,178.76
14.7,13.434733588482207,197.4
10.36,9.117898078303636,156.55
-1.27,-1.9400677147171754,126.2
-0.49,-1.3196453112648003,43.85
0.27,-0.5474196083034903,52.84
5.82,4.985850482381033,71.41
9.21,8.42668366837806,81.14
13.24,12.550628543764967,55.53
14.28,13.734763147098304,34.19
19.14,18.58639819244057,21.66
16.63,16.04358183186021,34.38
14.38,13.763982761532827,46.48
12.58,11.879689756904847,83.99
14.79,14.154035561964372,101.14
17.25,16.662938373809613,131.17
21.47,20.89516407677092,114.54
32.95,32.31017481366081,148.85
22.66,22.058782296696517,125.98
22.28,21.678782296696518,142.61
22.05,21.466799122113187,137.41
21.76,21.19932015388402,134.64
25.61,25.055111276339375,107.17
24.36,23.832136514464377,77.64
21.41,20.89371875937509,110.38
19.68,19.16371875937509,133.6
18.26,17.742431843273902,173.18
17.06,16.545005675476283,190.53
16.35,15.83822296572926,185.98
16.16,15.652727172083425,196.3
14.78,14.274657546235211,196.93
15.05,14.545944462336402,196.98
16.05,15.550448668690569,181.93
16.2,15.702379042842354,145.94
18.55,18.053665958943547,67.06
18.56,18.06302250089295,55.35
19.01,18.51173558479176,99.21
19.29,18.79173558479176,27.75
19.65,19.147874836488185,0.0
19.49,18.986587920386995,0.0
19.82,19.29149305641378,0.0
19.79,19.26985801107152,0.0
19.37,18.835701933958426,0.28
19.22,18.673476230997114,0.0
19.3,18.745111276339376,0.28
18.87,18.30932015388402,0.18
18.14,17.539425754747114,17.84
18.25,17.700902398794735,0.06
17.83,17.26481594752985,0.54
16.6,15.955670607306637,19.61
16.28,15.617010323839374,15.57
14.54,13.837115924702465,7.83
13.74,12.969552829389963,198.6
13.26,12.435502353139961,198.6
10.6,9.808962171770915,198.6
9.25,8.563202375967348,194.2
11.41,10.791408929330446,133.6
11.5,10.969562682261996,171.47
7.3,6.764415017857234,181.89
11.3,10.731598657276876,196.97
16.05,15.50411968904771,198.6
16.9,16.341893986086397,198.6
10.1,9.606883249196521,198.6
18.24,17.52424676369056,198.6
21.73,20.38301441605661,198.6
58.06,54.72794632997023,198.6
64.14,60.41157617080354,198.03
153.72,148.410599740491,196.85
57.32,54.91066517452383,179.46
36.47,35.077328894464344,143.31
22.62,21.8444051649852,116.96
21.66,20.911430403110202,116.27
36.66,34.73197179636908,72.63
10.67,9.75606168410722,32.92
12.34,11.433783180714363,8.94
3.1,1.9853027723214987,7.74
2.43,1.6055023531399617,198.6
5.69,4.483288271086376,198.6
-4.35,-4.84697749910705,198.28
-9.51,-9.96901347412193,198.6
3.12,2.593423430565568,198.6
6.09,5.522885573378066,193.3
6.62,6.021999586949494,170.73
1.28,0.7276851085417575,149.68
17.06,16.502537444136994,69.49
32.34,31.758729496264973,150.53
17.72,17.171545856845327,173.0
19.51,18.80711592470247,131.42
21.96,21.378086038214377,124.5
230.85,229.41228683092268,82.74
22.31,21.746746321681638,57.79
25.58,24.996155664062588,64.13
30.93,30.27022761409235,31.02
26.74,26.10982668441973,4.52
26.69,26.05467902001497,89.39
21.87,21.282294915759017,156.79
18.35,17.70116640095247,182.06
17.08,16.324995822604247,196.56
14.87,13.732781740550664,182.97
11.15,10.295259824761985,191.07
13.91,13.195533679791751,41.17
5.73,5.104974348824493,80.21
1.42,0.841946786517947,54.55
2.51,1.9293729543155658,52.57
8.02,7.41427809034235,89.2
12.61,12.066050063199496,109.43
15.9,15.296851922544732,136.72
16.45,15.857790709404851,136.02
17.69,17.138328566592353,117.44
22.67,22.095164076770924,168.09
27.28,26.626662194598303,134.97
19.92,19.3483813670239,147.58
96.2,95.0853027723215,160.3
50.72,49.80220093580365,137.07
60.53,59.584532239628054,120.25
22.14,21.483444904345326,103.33
23.47,22.355302772321497,129.71
18.54,17.445893429940547,139.87
21.25,20.251125221428644,186.61
20.44,19.694004235312583,189.93
18.15,17.5513561288989,179.05
16.82,16.16408836239592,191.65
10.68,9.959742557336394,195.75
8.54,7.68847711501496,193.24
8.04,7.316525267083417,169.47
1.36,0.6545420925000852,181.89
5.33,4.668940697991158,192.89
-1.99,-2.553253678318362,197.14
4.97,4.373286503050684,184.9
10.44,9.829130425937588,35.65
14.35,13.777737908973304,36.74
13.91,13.355754734389972,53.57
236.37,234.7772134407292,123.55
20.43,19.80111360052092,158.64
19.26,18.64269584543164,178.88
18.37,17.698645369181634,70.68
18.48,17.840174813660802,192.63
23.4,22.758244439509014,198.6
23.07,22.424383691205446,198.6
23.23,22.510386015386988,198.6
21.67,20.87059721711318,196.17
21.63,20.846683668378056,196.85
20.93,20.21553367979175,194.86
20.11,19.47274864586318,198.6
22.79,21.299523270773864,198.53
15.65,13.38479977785717,173.47
8.97,7.988498588794719,148.85
4.62,3.545840629509,169.76
-3.72,-4.3649728507439605,130.76
-1.98,-2.6507111727677706,165.2
-4.85,-5.740130368020755,166.36
-15.79,-16.3075681567261,105.9
7.93,7.10164160483639,112.54
9.88,9.11277011964294,123.4
13.8,13.134436491636992,127.96
13.31,12.731303328467352,132.51
17.74,17.16645099287211,168.38
20.43,19.863529031428662,123.75
19.82,19.267041650491162,95.95
19.3,18.707147251354257,196.88
22.71,22.044436491636993,198.6
25.46,24.71336077726199,198.6
31.47,30.661588804404843,197.92
31.64,31.022695845431638,198.2
147.13,146.190966820134,190.19
28.04,27.45358183186021,196.02
26.01,25.379183226369136,198.51
23.03,22.41591313568461,198.6
20.72,20.114921548392946,198.6
19.18,18.56333930348223,197.84
16.62,16.034225289910804,198.6
14.4,13.833529031428663,198.6
15.3,14.683982761532828,198.6
14.42,13.804626219583422,155.37
13.12,12.565754734389971,70.96
13.48,12.934763147098305,17.57
14.55,14.006693521250092,80.6
16.29,15.739615482693543,122.16
18.16,17.607041650491162,124.6
18.51,17.96154585684533,132.27
20.37,19.827980437351282,43.03
22.74,22.217927636919732,42.3
21.78,21.254066888616165,91.14
22.0,21.46763230811021,63.34
25.21,24.66025894074414,39.74
25.26,24.671651457708425,45.23
23.29,22.689425754747113,31.86
22.26,21.627252852217353,42.12
21.22,20.54735845308044,51.79
21.21,20.544436491636993,70.22
22.47,21.851408929330443,89.86
21.8,21.211007999657827,130.18
19.77,19.191303328467352,144.81
23.04,22.072654665907812,130.18
18.81,17.982285062886984,135.05
17.82,17.076578067514966,159.95
15.62,15.021356128898898,198.01
16.68,16.067200051785804,198.1
15.06,14.495459405580448,197.68
16.89,16.356988850059615,188.87
17.56,17.046936049628066,168.38
18.58,18.0894570813989,185.29
20.19,19.677579507678665,196.66
24.33,23.8394570813989,173.57
24.68,24.164362217425687,85.03
36.13,35.61500567547628,96.91
22.36,21.848866423779853,93.06
24.2,23.680501469122117,79.57
23.31,22.789214553020923,55.53
25.02,24.494066888616164,32.7
21.14,20.606988850059615,20.89
19.59,19.04025894074414,13.73
15.96,15.34913042593759,0.29
15.03,14.394679020014967,0.0
13.73,13.146799122113185,0.58
14.75,14.112748645863183,10.32
14.14,13.496957523407826,50.59
12.24,9.954209120238122,147.94
13.86,11.748586251949437,173.57
4.66,3.147645697053627,197.99
16.01,14.20808957428576,198.6
16.29,14.217193734985152,198.6
12.14,10.035020832455391,198.6
12.77,8.77068033150294,198.6
12.74,9.191100966919622,198.6
14.14,9.952790580729122,198.6
15.77,12.394834640580342,198.6
18.2,17.069216321056615,198.6
14.47,13.8713561288989,198.6
17.3,16.62800191113104,198.6
18.06,17.051473350669717,198.6
7.6,5.3721203447916945,198.6
8.46,7.436673815506026,198.6
17.56,16.294733588482206,198.6
15.92,14.2075302433185,198.6
21.48,19.262415673601218,198.6
16.73,13.676563665877975,198.6
23.22,22.101442024017928,198.6
23.4,22.349648577381025,198.6
25.02,24.08611448453877,198.6
19.44,18.64445796541675,198.6
18.9,18.11797058447925,198.6
19.52,18.70901497220246,198.6
17.94,17.233898634449492,198.6
15.31,14.686261264925683,196.76
15.48,14.914172489479258,197.92
14.16,13.6154066051489,197.77
9.88,9.343128101756044,197.23
6.46,5.935353804717353,183.17
11.56,11.023128101756045,196.95
6.21,5.693075301324497,185.69
10.79,10.249267353452472,155.11
11.02,10.443233702619137,55.78
12.71,12.167336979300687,18.85
15.87,15.3389192242114,5.56
18.41,17.89822296572926,0.05
20.3,19.795301004285808,0.0
65.16,64.61411968904771,10.97
102.16,101.58580753482151,5.47
79.0,78.2250486230358,25.24
33.49,32.844383691205444,39.14
31.91,31.321007999657827,74.76
30.68,30.12639819244057,115.69
27.21,26.62872949626497,170.97
69.69,69.0373056526489,148.99
20.1,19.55862389540188,187.41
18.6,18.07599726276795,183.7
16.02,15.492779972514972,153.09
16.94,16.408275766160806,98.48
16.3,15.767632308110212,124.95
15.2,14.677927636919733,88.58
14.92,14.39857109497033,100.71
14.93,14.407927636919734,78.37
16.84,16.31728417886914,120.07
18.63,18.102136514464377,105.82
18.72,18.18634539200902,112.41
20.28,19.736050063199496,134.36
211.84,211.0367364688096,156.51
71.5,70.92065987041676,154.22
26.59,26.07371875937509,158.23
29.03,28.490554269553662,132.61
40.72,40.111704258139966,119.72
132.01,131.0696799040328,82.84
44.15,43.44389863444949,114.84
49.56,48.74129347559532,134.71
145.85,144.6831826702233,137.14
30.04,29.404679020014967,104.86
29.33,28.304743441354237,147.95
20.19,19.440143487009014,165.11
18.59,17.88775938275306,181.17
15.94,15.327843509836399,173.71
14.77,14.195164076770922,181.89
9.66,9.119267353452472,136.37
9.53,8.98798043735128,151.07
11.88,11.348275766160807,81.18
11.46,10.93471034666676,63.2
13.06,12.535353804717355,97.87
18.44,17.906988850059616,114.99
31.53,30.802021060729253,83.42
20.82,20.275406605148902,102.37
21.24,20.713423430565566,39.7
19.98,19.455997262767948,4.53
19.06,18.535997262767946,1.17
19.05,18.516988850059615,10.69
21.83,21.28926735345247,13.73
29.83,29.289910811503066,9.94
26.13,25.58411968904771,1.55
27.34,26.72462621958342,4.25
26.55,24.993247091562555,3.97
40.02,35.83214712267853,0.06
37.22,33.08426722477674,100.44
31.24,27.76702901688986,132.16
28.23,25.366383790803578,157.71
29.48,26.20457063842261,171.84
24.05,21.607848813943473,177.89
13.14,11.919132193973281,175.3
4.71,4.0875481810268735,74.82
11.27,10.547168725134012,29.2
6.58,6.039910811503067,35.56
10.79,10.253128101756044,52.43
14.67,14.138919224211401,32.47
14.78,14.249562682261995,11.54
18.37,17.7983813670239,7.28
18.39,17.7508182717114,21.12
17.55,16.998328566592352,47.8
18.8,18.28950988183045,34.47
19.39,18.89302250089295,50.48
20.43,19.922727172083427,109.98
25.58,25.07980521063997,135.22
88.38,87.23312986979172,180.69
92.73,90.29299647834824,167.88
68.28,67.74441501785724,158.21
49.16,47.6785316834822,167.31
45.98,41.94593359677079,160.2
41.47,37.373518165863054,191.21
35.08,31.244118676354134,198.6
26.44,22.98118509400296,198.6
27.08,23.647566874077363,198.6
14.92,13.152192850967307,198.6
5.93,5.142179462023892,198.6
-16.75,-16.741219471339175,171.87
-23.83,-23.943476500952272,170.73
-27.86,-28.170374664434423,171.87
-10.4,-10.840996648705262,183.76
8.13,7.515269677634018,188.33
14.6,14.0148687479614,169.88
16.69,16.138328566592353,143.52
16.62,16.09084959836319,139.37
16.81,16.293718759375093,149.39
16.61,16.107231378437593,108.08
16.85,16.356883249196525,66.81
18.49,18.017473906815567,55.84
20.82,20.372568770788785,48.04
21.0,20.54742110638402,51.94
14.38,14.139118805029865,49.75
15.9,15.54844402032748,52.92
14.78,14.461903838958433,51.21
12.32,12.04437207029772,92.24
19.1,18.62747390681557,132.11
17.4,16.937125777574497,114.13
-2.05,-2.200797067886799,134.18
-10.43,-10.487495650550485,193.3
-13.37,-13.583855956845134,198.6
-30.86,-30.841567600580245,196.98
-24.71,-25.058338689419546,34.61
-27.6,-28.006893372023715,37.54
-21.11,-21.610194789360026,43.58
-18.92,-19.471027975357053,85.07
-21.75,-22.243760208854074,115.19
-4.67,-5.3889705265624155,169.41
0.77,0.23248464370544852,179.16
5.46,4.829183226369135,190.98
12.55,11.979024825074495,180.88
15.86,15.31283277294652,63.34
17.54,16.904035561964374,90.82
20.28,19.798465494107237,181.45
20.36,19.899056151726285,193.74
22.22,21.688275766160803,197.74
21.04,20.599003351294737,198.6
23.07,22.577526707247117,198.6
23.52,22.87631406535723,198.6
19.21,18.580470142470325,198.6
19.32,18.62998508571437,198.41
18.12,17.523286503050684,198.6
23.14,21.850925640610182,198.6
23.72,22.26941766991077,198.6
14.26,13.214796241785786,198.6
10.73,10.148729496264972,198.6
10.4,9.770470142470327,73.37
0.02,-0.5805742452528871,113.85
6.56,5.930470142470326,128.75
9.61,8.856926196756035,93.2
