HubPrices,NodePrices,WindPower
23.87,24.172315768737313,198.6
23.29,23.544976904853435,198.6
20.64,21.005130799660147,198.6
19.61,19.826134760128205,198.6
13.95,14.239874144255012,198.6
6.33,6.49363717389801,198.6
0.34,0.7306209571360806,169.76
2.65,2.057429168778663,182.54
0.43,1.1189164904556304,152.08
10.18,10.533296083689178,142.27
16.84,17.264911288026322,158.35
15.89,16.288814222039058,94.15
16.89,17.30489729758935,116.62
20.16,20.482040295355596,133.25
19.77,20.094771383656585,54.3
18.47,18.81662009006453,41.85
17.25,17.591764821973875,53.33
18.15,18.51057898582516,91.3
18.68,18.99050903364029,108.12
20.61,20.993641509255767,128.75
24.2,24.51293666768562,88.76
22.34,22.69086844964385,72.39
23.3,23.63933718792855,87.49
24.79,25.15270316561482,45.86
24.76,25.115420263478843,71.17
25.71,26.005032866601333,149.51
22.33,22.653254112378256,176.03
21.2,21.45558381336477,177.74
17.98,18.25743251977271,185.29
14.04,14.023081891776817,162.63
10.23,10.570854459206878,194.27
5.28,5.72281508911061,197.15
7.29,7.455457899432005,198.6
-11.07,-10.146513369914652,198.1
9.31,9.6808964305178,174.0
4.96,5.483230466862065,121.46
12.42,12.760247550695546,125.65
13.67,14.052124237977436,36.07
13.53,13.815322330420024,9.05
10.54,11.070816823253711,16.56
18.54,18.990704899757922,43.95
20.23,20.559019743235908,84.11
21.37,21.72693753475717,120.07
23.34,23.661433386844262,115.89
22.06,22.385681746423582,141.33
24.57,24.862605232556003,176.58
26.78,26.95911334093697,185.18
23.18,23.46866032723235,162.25
22.55,22.86809539003194,187.42
23.02,23.377847897524166,145.86
20.47,20.75532233042002,136.45
19.31,19.578025437847067,179.73
16.81,17.14903373367288,136.8
13.2,13.507777945339297,132.61
12.38,12.723282093252205,74.79
12.22,12.547805926213247,178.6
7.31,7.657226998575861,136.72
1.46,1.7714193964072884,185.42
6.06,6.479145657168672,193.81
11.12,11.49726896988678,148.5
12.95,13.309668623058162,185.29
15.07,15.40326810281523,197.99
18.52,18.883006619870486,197.69
20.67,21.06001404862475,94.79
21.44,21.798151351779833,46.04
24.19,24.53449591027487,28.18
34.49,34.717059113332176,41.48
26.74,26.85053267915648,81.77
34.11,34.27211990261968,77.01
36.32,35.971406390334025,71.66
36.4,35.96128047640126,40.02
27.48,27.284650789445287,47.46
38.08,37.60881087104501,94.47
46.7,46.649095015142244,182.15
24.81,24.962712820694037,184.9
18.19,18.265331985499245,182.15
17.32,17.671475358155185,110.38
11.45,11.627899523914305,105.27
13.68,13.932852725063775,198.6
11.79,12.04254927080811,198.6
11.62,11.922315768737311,198.6
11.33,11.495457899432004,198.6
10.84,11.104383986779078,198.2
13.73,14.001059980403728,197.32
14.51,14.76254927080811,197.19
19.04,19.59296898391732,197.5
22.62,23.040359474191337,198.6
24.03,24.538057754078775,198.6
25.62,25.89105998040373,198.6
42.95,43.36732493163468,198.6
40.95,40.57864732115908,198.6
39.78,39.28574834761441,198.6
37.87,37.18791016335723,198.6
25.75,26.046853592135328,198.6
30.57,30.73363717389801,198.6
27.07,27.29250729949719,191.11
28.29,28.46304425582365,195.19
25.44,25.63762405053259,180.88
20.24,20.311083625919917,178.87
18.4,18.661045989966752,186.24
14.13,14.289388814318688,193.61
9.4,9.626452204820845,195.72
0.84,1.005761353687671,174.71
2.85,3.365644110470419,147.67
8.61,8.823707126082878,146.98
2.52,3.0502099147423807,120.7
5.92,6.396498511489521,20.24
10.86,11.179309207054601,166.18
12.36,12.73878624116511,198.6
15.22,15.52990212512896,196.78
16.36,16.642894696374697,179.26
14.27,14.721918716780586,144.56
18.95,19.25110195171465,171.3
22.99,23.286550137879658,188.33
22.17,22.514192456019202,197.98
24.86,25.17718502726494,198.6
25.31,25.59835687297668,197.58
25.97,26.267763954902325,198.6
28.77,28.96458950797593,198.6
23.6,23.949351178365525,198.6
24.17,24.469281226180655,198.6
23.35,23.62257725168206,190.0
20.66,20.951998324044673,182.0
19.33,19.636260674060967,174.0
17.65,17.836092788817282,168.0
14.64,14.936853592135327,162.0
17.71,18.011405405970315,198.6
18.65,18.89739054846179,198.6
15.24,15.614841335841456,198.6
17.95,18.25838485385063,198.6
18.06,18.36443994852697,198.6
18.29,18.601722850662952,198.6
17.82,18.15053701451424,198.6
18.53,18.84597121024228,198.6
18.91,19.227488481520606,198.41
19.84,20.1726611943039,197.19
53.11,52.97898309164645,194.33
25.16,25.3655138611799,183.46
24.81,25.12050903364029,153.22
33.34,33.357068768411395,125.28
27.64,27.85067258352622,104.0
27.31,27.50732059627692,114.54
24.98,25.241349444222422,93.84
24.3,24.551942362296778,124.24
23.22,23.444934933542516,158.92
18.71,19.004729412345668,197.81
17.89,18.09278277287891,196.69
18.4,18.722647203866924,186.47
11.67,12.15833322746049,181.74
13.17,13.105743027892942,156.36
9.75,10.159131666731698,134.53
8.5,8.077970460462883,161.91
13.69,14.00870229854327,155.94
13.99,14.448594710405235,177.27
15.67,15.942577251682057,5.07
18.14,18.506041162427145,14.81
18.09,18.433889001763536,19.23
18.14,18.484192456019205,42.29
19.09,19.449365168802498,80.84
19.48,19.82722699857586,44.11
20.13,20.46599919111622,33.56
20.3,20.641157913462543,19.35
21.87,22.222992629433513,14.06
23.33,23.68329608368918,9.3
25.15,25.524841335841455,11.28
27.96,28.363366035874048,17.71
29.84,30.21302061030746,23.77
29.27,29.599323197491575,47.06
27.79,28.069860153818038,97.31
24.89,25.188674317669324,130.38
23.44,23.755364301730946,109.03
22.87,23.16139141553334,107.45
21.62,21.93870229854327,82.11
19.64,19.961736841099928,177.84
17.75,18.10177881241085,0.15
17.73,18.05446792940092,14.56
10.99,11.012227490757715,25.15
14.92,15.234150484708282,31.56
14.59,14.904757393219613,38.29
16.51,16.88908969542078,176.99
17.3,17.68546223478976,197.51
20.44,20.790564995388188,163.33
21.46,21.816330626245836,86.54
21.23,21.546274664497943,114.47
22.47,22.811764821973874,120.35
23.59,23.920233560258573,141.44
25.11,25.506083133738066,140.75
27.23,27.609089695420778,126.92
34.24,34.38876791537039,97.94
33.06,33.212712820694044,82.11
28.42,28.61094805690794,63.64
27.46,27.63334771007932,31.02
25.1,25.259085360063022,39.02
23.42,23.70410851339736,65.84
25.89,26.104010580338546,128.3
26.49,26.68580332499859,174.43
21.02,20.779739559606735,161.34
13.11,13.4168675825723,161.63
9.91,10.361008354013588,163.11
14.21,14.54781991665022,189.66
13.94,14.262950658122591,192.42
13.07,13.41146136771821,182.15
9.71,9.503119527729984,174.0
9.07,9.55256759660284,167.98
15.24,15.678870183786954,186.37
18.92,19.294841335841458,196.77
22.45,22.82666206137545,159.09
25.46,26.036941870114926,69.73
29.1,29.591064315761486,35.16
29.74,29.930341148396604,33.14
34.14,34.278147016422075,17.57
109.3,107.34067120125958,14.9
26.57,26.865336320856997,0.53
26.49,26.745887267620432,0.0
24.61,24.792451337749295,0.0
24.81,24.74058430554662,20.75
25.0,25.171526984545324,32.78
23.32,23.569514728251452,42.12
20.75,21.030770516585036,52.78
16.32,16.506092788817284,34.61
18.37,18.50571938237675,23.54
17.37,17.600397110144502,33.14
14.52,14.5983665280559,113.44
12.8,13.061045989966756,160.2
14.01,14.293805059141695,155.65
14.31,14.577418529335738,178.41
14.22,14.466176731439127,180.12
14.09,14.423571557070897,197.26
12.64,12.978123370905886,196.76
18.54,18.884799364530533,197.46
18.98,19.27655013787966,198.6
20.34,20.665074837912254,198.6
39.42,39.919257580664464,198.6
52.94,53.67443462880551,198.6
24.45,24.821199884773463,198.6
26.37,26.691736841099928,198.6
26.14,26.424411967653025,198.6
26.14,26.445046857038307,198.6
27.3,27.558921810177093,198.6
26.31,26.56831490166576,198.6
23.91,24.194715421908693,190.29
21.48,21.77806740915799,67.79
21.77,22.14514479009712,76.72
22.03,22.318963781488016,97.94
21.46,21.762315768737313,159.35
21.6,21.908688308106296,98.58
18.57,18.869281226180654,47.86
18.32,18.63506084747528,50.07
17.48,17.78413649427131,21.0
17.7,18.029019743235907,11.73
17.96,18.312689175177848,1.08
19.49,19.835102818786197,0.54
20.16,20.51086844964385,0.02
20.79,21.151489348592158,0.0
158.91,155.94289961819322,0.54
48.63,49.20117623925727,15.16
25.3,25.717021477379014,9.89
32.07,32.45910368585775,7.01
36.78,37.50320682134588,5.81
32.53,32.90484133584145,0.19
33.1,33.48576568904543,0.0
91.98,90.96380702786911,0.0
34.25,34.47068657396319,0.0
31.94,32.30331007412615,0.05
50.23,49.88626165842467,4.97
29.65,29.97143338684426,10.17
37.11,38.076880588645565,2.01
46.63,46.33906269891054,0.0
24.88,25.185653765549635,0.0
23.78,24.06714305595402,0.0
20.95,21.26050903364029,172.9
19.83,20.164785374093558,27.09
19.73,20.065392282604893,102.41
19.4,19.734481919837894,198.6
19.29,19.630854459206876,196.87
19.62,19.96722699857586,186.21
19.82,20.167530452831528,174.89
20.62,20.989682613495138,171.76
22.64,23.07553218697463,106.54
34.55,35.57210926317675,136.37
122.15,128.61061643322049,101.14
34.2,34.509598670873295,87.49
32.17,32.52875826029116,60.17
33.12,33.47481335496751,53.57
32.79,33.15239971135915,31.46
28.88,29.11343165270116,11.42
27.36,27.662922677248645,8.66
27.86,28.23969660393211,14.58
27.62,27.85191438142283,22.92
26.37,26.62406654208644,16.98
23.73,24.035653765549636,15.84
25.5,25.772880705937723,19.51
24.0,24.31718502726494,47.22
22.26,22.625434253915813,63.59
23.34,23.642619222992977,79.89
21.88,22.251199884773463,34.72
21.78,22.162124237977437,107.18
21.85,22.201475358155186,106.86
21.39,21.734192456019205,59.74
21.34,21.708165342216805,70.36
21.73,22.04597121024228,95.3
20.69,21.03874426985419,10.13
22.38,22.754234427330122,0.21
23.32,23.711531319903077,3.41
31.44,32.368948806687335,7.14
36.16,36.20984182802331,22.55
32.52,32.76981818250712,13.48
33.32,33.64446792940092,20.0
35.39,35.67168087935203,35.83
63.46,62.91112658159455,41.36
29.8,30.09594322936833,35.64
28.21,28.513833040015644,41.72
27.87,28.154715421908694,31.59
26.43,26.741419396407288,38.96
24.11,24.417777945339296,42.83
23.27,23.5510739708407,70.36
20.41,20.637059113332178,85.35
13.56,13.489673942779625,72.59
16.19,16.479570689999345,0.04
15.69,15.998081399594964,0.0
16.5,16.873930973074458,13.68
16.31,16.607460500646656,64.37
18.58,18.974565862459734,59.01
19.03,19.365999191116224,39.74
18.4,18.796690042249395,55.35
19.47,19.817530452831527,56.33
23.36,23.75729695076073,5.53
23.51,23.88908969542078,0.1
25.43,25.91985049873882,0.0
73.48,76.68940753801635,0.0
36.06,36.57200265940243,0.39
31.8,32.033128198445496,5.34
34.91,34.92494458862173,18.98
41.9,42.236302645371886,24.4
120.1,117.7492152114506,55.11
69.95,69.20266749838908,75.14
32.64,32.957488481520606,103.96
30.23,30.509556699562374,118.62
24.05,24.052502964139435,154.51
21.34,21.57191438142283,182.71
19.3,19.612026304918622,196.83
17.91,18.18227379742639,198.6
17.17,17.495074837912256,6.83
17.25,17.57234374961126,191.11
17.02,17.363282093252206,155.94
17.23,17.588758260291165,135.05
18.16,18.50146136771821,44.13
18.94,19.2735715570709,94.65
19.07,19.410247550695548,41.39
20.33,20.691489348592157,0.0
26.11,26.49455187202276,0.17
99.23,97.57807036224912,14.78
29.79,30.24373944231458,17.06
125.71,132.00523386388255,71.7
60.69,65.36812613543916,102.63
39.81,40.50559248408028,69.48
55.09,55.21661575470678,63.1
119.38,126.17532647721993,48.11
131.44,129.201493286047,44.32
68.01,67.84469276075622,32.23
74.5,74.29676097879798,22.91
48.72,48.47124284044809,20.24
31.46,31.652768782441935,20.5
24.94,25.22046706232937,12.36
22.09,22.398081399594965,33.14
19.53,19.828370863413657,64.32
18.68,19.01933718792855,33.75
18.73,19.066606099627556,8.01
18.81,19.147819916650217,13.55
18.43,18.77206827622954,58.28
18.85,19.18933718792855,187.94
19.45,19.785695736860557,125.54
20.03,20.38177881241085,47.31
21.29,21.675765689045427,86.86
29.94,30.46747882644139,152.52
27.17,27.53877225072814,191.21
29.19,29.63372545187761,168.45
35.16,35.368548403736554,117.24
32.88,33.33707743912691,106.81
40.37,41.010667263804756,89.07
37.28,37.73191871678059,76.4
40.27,40.538632346358405,46.33
34.49,34.82023356025857,29.93
30.91,31.294248417767097,31.56
31.38,31.751806793284796,42.29
30.63,30.87799745697312,50.97
28.2,28.52446792940092,62.18
24.75,24.987376558024817,44.29
20.95,21.230770516585036,51.7
19.11,19.42293666768562,44.47
16.66,16.964136494271308,135.68
16.78,17.145434253915816,160.06
18.17,18.501750831536903,120.08
18.42,18.753875011326564,150.94
18.35,18.68569573686056,167.76
19.04,19.372661194303898,83.99
19.07,19.40903373367288,68.23
20.44,20.791171903899517,36.93
24.91,25.29758641457942,22.04
26.79,27.177282960323755,4.32
25.61,25.964813354967507,3.95
29.94,30.257488481520607,0.02
36.37,36.617390548461785,0.0
35.06,35.341073970840704,0.0
33.72,33.99288070593772,0.17
34.25,34.51559780380174,17.49
35.15,35.368258939917865,22.8
34.06,34.21028518664871,57.73
39.95,39.96949640245673,172.9
32.13,32.41501887616436,194.59
27.92,28.205625784675693,192.76
23.82,24.057680012280482,194.86
19.81,20.09835687297668,189.62
17.97,18.25532233042002,194.33
16.82,17.17602717199017,197.59
18.24,18.553847030452616,158.57
17.78,18.06046706232937,149.63
16.86,17.19842682516155,180.78
17.68,18.01478537409356,164.05
18.47,18.802661194303898,196.85
18.67,19.01297863899654,189.4
21.15,21.547600405016393,118.49
33.28,34.340647953646325,59.49
33.92,34.98580667599264,42.83
31.69,32.05482734540448,26.25
56.16,55.89789085319879,16.8
33.83,34.12776395490232,6.4
38.09,38.37957068999935,19.61
36.52,36.819888134691986,15.52
51.74,55.23950980643292,31.96
33.8,33.93025720577476,70.12
31.49,31.72343165270116,51.83
31.44,31.745046857038307,34.72
30.53,30.74522439736121,41.54
27.81,28.0146034984129,137.42
23.34,23.613184160193388,109.11
20.81,21.062852725063774,92.41
18.45,18.755046857038305,94.66
18.39,18.712647203866926,10.69
18.39,18.70293666768562,11.8
16.59,16.869253245306705,84.31
16.33,16.66690955388322,34.74
16.84,17.163254112378258,20.65
18.45,18.805723717734505,16.35
19.08,19.415695736860556,46.04
20.35,20.73030351244344,36.02
23.76,24.203118543366276,0.47
24.12,24.50758641457942,0.09
26.9,27.278179332653778,0.26
34.06,34.634210781813934,0.15
32.07,32.390219569821596,0.0
33.73,34.07388900176353,0.0
33.13,33.44263321342996,0.29
35.33,35.6875444432685,0.47
34.27,34.602661194303906,0.5
28.86,29.087059113332177,9.4
27.72,28.069047724109854,19.51
28.49,28.81962665174724,24.31
29.07,29.403571557070897,36.2
24.17,24.427404538898767,23.43
21.21,21.52718502726494,29.09
21.23,21.552040295355596,32.55
19.23,19.557805926213245,136.1
20.03,20.368123370905884,151.35
20.2,20.54206827622954,144.81
19.52,19.849019743235907,153.07
19.76,20.112385720922184,143.42
20.02,20.365102818786198,164.83
19.88,20.226923544320194,124.6
20.64,21.007254979449808,122.16
22.44,22.817875878398116,142.02
27.36,27.68143338684426,183.6
27.95,28.323324064563124,186.89
35.0,35.78389767247905,171.13
32.62,32.96722699857586,139.93
32.09,32.42964064218422,168.84
31.45,31.76566775598661,163.68
30.07,30.389309207054602,152.5
29.91,30.24053701451424,103.27
28.79,29.101419396407287,78.05
26.14,26.453240121941285,85.07
25.2,25.486536147442685,103.27
24.39,24.716895563446247,86.99
24.62,24.898646336795377,108.37
22.64,22.943833040015644,69.73
20.06,20.361101951714648,71.45
18.91,19.214743402782638,50.84
16.92,17.2411299325886,118.49
16.24,16.564164475145255,139.87
15.62,15.977240989012834,104.94
16.43,16.768730279417216,101.73
17.43,17.777833907087192,180.78
17.28,17.63390299220051,169.82
18.72,19.07329608368918,155.4
20.73,21.088151351779832,159.73
22.95,23.326055152864118,68.39
25.56,25.886895563446245,56.03
31.79,32.006741668639535,58.75
34.38,34.95299696479127,57.51
33.47,33.8551587805341,44.3
32.5,32.85390299220051,41.54
30.38,30.69263321342995,35.64
34.13,34.40803942828405,36.75
30.95,31.28417846558223,28.27
30.85,31.213916982637485,2.67
36.4,36.7068675825723,0.33
104.34,108.12172226420218,4.91
35.61,35.69140107061256,23.06
62.69,61.799133635459114,66.66
21.76,22.07445393896395,115.69
21.25,21.588123370905887,59.66
21.35,21.6951028187862,96.56
20.97,21.309640642184213,117.63
20.03,20.371157913462547,96.56
20.38,20.729958086876852,74.86
20.45,20.79206827622954,96.24
21.18,21.53329608368918,55.48
21.91,22.270275531569492,36.07
39.52,39.970704899757926,33.14
25.42,25.712908686811673,4.14
26.65,27.165644110470417,0.58
36.31,36.71579366991938,0.13
182.32,192.5813809854355,0.29
37.7,38.086676051812425,0.0
34.65,34.99570972729753,0.19
41.17,41.747852232881925,0.0
40.37,40.74362751881879,0.0
36.63,36.962661194303905,7.01
34.84,35.214841335841456,8.78
33.22,33.570868449643854,21.13
33.07,33.373529585759975,86.03
28.27,28.535597803801743,122.16
22.15,22.463543576196948,195.98
20.94,21.25870229854327,197.34
19.15,19.463847030452612,198.41
16.04,16.279197283558812,198.6
15.88,16.12162491760414,198.6
16.91,17.25874426985419,189.92
17.29,17.62417846558223,103.9
17.82,18.185434253915815,0.05
18.81,19.14630264537189,45.42
19.34,19.70118589433649,58.92
19.92,20.2784548060355,9.61
20.53,20.890275531569493,14.27
21.42,21.756606099627557,23.67
22.21,22.561171903899517,27.83
22.97,23.342413701796126,30.39
25.98,26.339668623058163,30.94
25.32,25.66146136771821,34.42
25.94,26.291475358155186,50.07
28.04,28.37387501132656,50.81
29.32,29.630812487895955,7.76
27.58,27.84832889210273,12.62
25.87,26.164122503834335,14.78
23.5,23.817488481520606,16.18
22.19,22.46986015381804,29.11
20.12,20.443557566633924,43.03
19.08,19.40295065812259,56.46
16.11,16.404122503834333,10.69
17.72,18.07238572092218,11.8
17.41,17.792124237977436,84.31
19.83,20.15295065812259,34.74
21.77,22.082329759174286,20.65
21.51,21.848730279417218,16.35
21.17,21.494164475145258,46.04
20.18,20.523282093252206,36.02
21.46,21.819972077313828,0.47
22.65,23.028482786909443,0.09
27.69,28.06393097307446,0.26
26.09,26.47546223478976,0.15
29.1,29.463310074126152,0.0
29.65,30.06641456886768,0.0
31.6,31.932357740048236,0.29
31.47,31.824813354967507,0.47
33.23,33.575406273041864,0.5
34.52,34.88907570498381,9.4
39.13,39.35372111651986,19.51
38.89,39.058188987733,24.31
27.79,28.132675184740872,36.2
24.61,24.87134944422242,23.43
21.06,21.360495043203315,29.09
19.34,19.66598520067925,32.55
14.89,15.235406273041866,28.29
16.33,16.661447377281235,32.65
15.15,15.47386102088959,43.2
14.54,14.867199017701912,37.74
14.15,14.511489348592157,115.51
17.37,17.702357740048235,78.94
18.88,19.20234374961126,49.5
19.27,19.632096257103488,55.84
21.37,21.770938401828722,11.54
25.34,25.76369747100366,5.71
27.1,27.491834774158747,0.32
30.51,30.83537829216792,0.0
30.5,30.893352045437073,0.0
36.66,37.13710542000085,0.0
41.29,41.578963781488014,0.44
38.4,38.7566340805015,2.49
35.8,36.14115791346254,10.77
32.07,32.324976904853436,5.99
26.26,26.528935800614068,43.56
26.69,26.94254927080811,43.02
22.73,23.00894979105104,58.04
28.3,28.41902939831513,171.3
21.84,22.119253245306705,187.55
19.4,19.73690955388322,130.72
18.83,19.171764821973873,0.0
19.05,19.387516462394554,9.12
18.8,19.13478537409356,128.3
18.4,18.733571557070896,135.57
17.9,18.249958086876852,148.36
18.32,18.66146136771821,145.25
18.48,18.815088828349225,126.58
19.07,19.419351178365524,136.6
20.97,21.34453788158579,135.57
24.28,24.657875878398116,101.74
25.06,25.44182078372177,102.38
28.71,29.020812487895956,90.66
32.54,33.04593357428911,72.66
42.7,42.72526203331438,60.23
64.67,64.03767666128644,65.11
35.04,35.316522157005714,37.02
29.94,30.198011447410096,39.2
31.29,31.40356722171314,40.11
39.98,39.80892712989855,30.84
45.65,45.322344733974965,15.82
26.49,26.653940628153673,10.04
23.2,23.407941495225227,1.48
20.55,20.86566775598661,0.15
19.53,19.849612661310267,0.0
19.68,20.013571557070897,155.37
16.24,16.52835687297668,81.56
17.37,17.695074837912255,103.27
13.91,14.288482786909446,124.25
13.46,13.87641456886768,105.18
17.13,17.495130799660146,94.97
17.81,18.139323197491574,142.37
19.04,19.386316635808864,85.71
20.0,20.352082266666514,81.88
20.38,20.72783390708719,14.14
21.89,22.242689175177848,8.78
25.12,25.527917849709038,11.73
27.27,27.699463101861312,14.4
57.38,63.09078096747011,8.68
48.86,48.90893146525631,12.74
29.6,29.955420263478842,8.78
32.61,32.99364150925577,16.68
38.12,38.338865848429194,30.76
30.37,30.62103199952978,36.26
24.57,24.85866032723235,68.5
24.62,24.90046706232937,150.49
16.63,17.018193323090753,198.6
15.31,15.308558058815777,198.6
14.91,15.134934933542516,198.6
14.02,14.453711461440633,149.92
14.03,14.354771383656587,139.23
10.3,10.731587281650974,138.89
10.41,10.830359474191336,132.61
9.11,9.522773117799689,72.92
8.53,8.834439948526972,42.3
7.51,7.640864114286096,33.14
7.88,8.411423731765044,0.42
17.92,18.103968609027625,0.0
19.34,19.656881573009272,0.31
20.34,20.67478537409356,10.72
21.44,21.753847030452615,8.22
23.28,23.69186275503269,10.17
24.22,24.576330626245834,17.32
26.26,26.671255846521362,22.91
35.29,35.381718515305195,43.03
36.86,36.89466911524001,77.41
28.62,28.843114208008522,91.14
24.7,25.021129932588597,50.32
22.63,22.896811620824405,71.45
20.31,20.65662009006453,95.92
20.25,20.533198150630362,37.72
19.36,19.670812487895954,10.17
16.36,16.724220436893148,28.38
18.13,18.472675184740872,55.29
17.95,18.281447377281236,116.39
16.45,16.80299262943351,109.75
14.21,14.550854459206878,117.44
16.79,17.139958086876852,141.98
18.78,19.170317502880415,155.98
19.35,19.680233560258575,157.71
19.95,20.33485532627843,196.02
21.65,21.999047724109854,150.5
23.08,23.504000925259323,97.87
54.29,53.97600017547993,31.96
28.91,29.326111114612015,33.99
27.86,28.23302061030746,35.09
27.02,27.37026154113252,39.51
28.15,28.55397294438538,31.04
29.53,29.9400420294987,23.7
168.21,164.43753202365602,22.81
35.27,35.45882387711828,26.25
39.47,39.55382870465789,0.43
103.99,102.0722444342858,0.27
60.09,59.498036077289996,0.38
25.43,25.687101084643096,0.0
22.33,22.63899176236196,3.6
21.27,21.581115942151623,198.42
19.61,19.945999191116222,4.06
19.3,19.639640642184215,0.0
19.3,19.640854459206878,0.0
19.44,19.78085445920688,0.0
19.51,19.85085445920688,0.0
19.87,20.21449591027487,0.0
20.2,20.547226998575862,0.0
20.94,21.293599537944846,0.0
24.89,25.2608964305178,0.1
141.71,139.60592352130698,0.0
91.41,99.48954488719788,0.0
41.41,42.26642323958319,0.0
29.24,29.623338055000097,0.0
31.19,31.61885619334998,0.0
31.69,32.02326810281523,0.5
30.66,31.033930973074458,0.48
31.93,32.24232975917428,3.87
31.66,31.98082647833293,8.84
31.14,31.417129065517045,0.46
90.32,88.81190767943473,0.0
27.03,27.386027171990172,0.0
22.65,22.94078450702201,0.0
21.59,21.84770799315443,0.0
19.51,19.829916115565933,0.0
18.92,19.25994409643988,198.6
19.19,19.509005752798938,198.49
17.89,18.218716288980243,198.6
17.77,18.083847030452617,197.79
17.61,17.930523024077264,198.6
17.65,17.981447377281235,198.6
17.98,18.280495043203317,198.6
18.68,18.99779193577627,196.95
22.63,22.975102818786198,149.96
20.97,21.28991611556593,99.84
22.46,22.750481052766343,46.11
36.2,37.12803844392034,20.87
38.93,40.02099337921291,16.45
31.22,31.62579366991937,21.62
31.05,31.356867582572303,40.47
32.85,33.16991611556593,45.02
49.56,49.67053267915649,33.56
152.11,149.00604174888795,100.48
30.34,30.4432497770205,124.85
25.05,25.319239254869732,138.33
23.19,23.489888134691988,136.26
22.75,22.998604365484454,157.93
20.69,20.993833040015645,186.63
17.59,17.878053418721016,177.27
17.1,17.443585547507872,198.6
18.56,18.89933718792855,182.32
16.49,16.812647203866923,197.5
14.89,15.225695736860558,162.48
18.03,18.38268917517785,130.72
22.76,23.11329608368918,137.64
21.01,21.339626651747242,71.69
20.53,20.862964648559565,183.36
21.33,21.681778812410847,167.88
21.42,21.77329608368918,155.94
24.37,24.69841283472458,166.18
25.0,25.341764821973875,78.94
28.63,28.986937534757168,79.57
31.42,32.05975690103776,51.7
33.11,33.678141696700614,44.47
30.6,31.090153952994488,30.11
30.2,30.52082647833293,21.88
30.58,30.867143055954017,10.04
26.47,26.75319815063036,0.14
25.01,25.29410851339736,0.0
25.67,25.99173684109993,0.26
61.12,60.26827923444001,9.21
21.72,22.048412834724576,28.11
19.6,19.938730279417218,89.39
19.3,19.62295065812259,21.4
19.15,19.478412834724576,10.32
19.33,19.66690955388322,0.2
19.45,19.78205428579257,0.18
19.41,19.751157913462542,0.0
19.85,20.196316635808866,0.0
20.18,20.527833907087192,20.89
20.49,20.847240989012832,28.46
22.29,22.64815135177983,25.69
21.81,22.16602717199017,23.83
24.29,24.625088828349227,17.57
31.03,32.00750148759387,8.17
33.99,34.26712906551705,7.98
31.56,31.930896430517798,3.79
156.35,152.65066449927147,18.34
23.21,23.582413701796128,20.12
28.02,28.369654632621188,22.3
32.62,32.813982599464595,42.46
27.4,27.710812487895957,86.96
29.96,30.218011447410095,160.59
23.91,24.191680879352035,179.91
24.79,25.03071455483714,186.61
20.59,20.83223182611547,197.2
21.68,21.787194682344158,197.33
19.51,19.85024755069555,189.75
18.43,18.638244949480892,162.63
17.54,17.871447377281235,170.33
16.62,17.017903859272064,186.08
18.45,18.78994409643988,182.8
21.45,21.77446792940092,164.34
20.39,20.717199017701915,146.08
20.31,20.655406273041866,122.51
25.7,25.996853592135327,110.38
23.49,23.835406273041865,111.42
25.23,25.581171903899516,142.61
27.35,27.688730279417218,158.35
30.78,31.069570689999345,138.11
27.62,27.963585547507872,78.6
28.67,29.008426825161553,92.25
33.53,33.87297863899654,107.17
33.61,34.06282907954758,74.79
36.34,36.52548588030596,44.03
32.92,33.155555832490826,19.89
28.89,29.089141321810917,34.19
23.71,24.02141939640729,39.11
21.21,21.53598520067925,47.95
21.11,21.418991762361962,51.62
17.34,17.586480185694793,62.12
6.24,6.717712328512185,165.89
11.81,12.235518196537656,153.94
4.02,3.3788764878721236,180.69
13.29,13.82901008815669,196.76
17.58,17.919640642184213,132.45
-0.17,0.5732348022198209,124.5
20.51,20.817777945339298,134.87
19.52,19.863889001763535,171.87
19.98,20.33602717199017,76.4
27.97,28.572128573335192,29.02
22.62,22.971171903899517,5.9
28.68,29.224775719014342,27.02
33.57,33.885971210242275,83.69
28.09,28.6004853881241,140.06
29.46,29.766867582572303,139.71
32.26,32.64455187202276,173.57
36.0,36.339640642184214,183.63
35.0,35.22554184205385,150.53
34.2,34.240131291842005,196.43
24.87,25.162908686811672,198.6
24.9,25.22143338684426,198.6
24.31,24.585004885727383,197.26
22.48,22.825406273041867,197.43
20.81,21.11322613150431,198.25
17.19,17.555130799660148,28.18
13.04,13.520139962557511,26.9
12.83,13.316512501926496,17.87
19.68,19.995364301730945,17.23
19.93,20.266606099627555,42.03
20.3,20.66118589433649,62.61
20.22,20.59423442733012,75.42
23.17,23.465032866601334,90.98
132.9,129.92379599052327,48.68
26.92,27.198646336795377,9.67
53.98,54.128161006859045,20.39
34.95,35.67108264155622,18.12
28.01,28.320509033640292,29.46
28.46,28.74926723574368,37.84
45.02,45.05982783758634,42.94
201.22,196.2713433286951,63.59
26.54,26.83503286660133,86.53
26.37,26.694164475145257,97.96
25.48,25.751059980403728,122.86
27.19,27.44983217294409,134.29
49.27,49.70007001037265,106.54
31.84,31.9317185153052,127.36
21.32,21.633847030452614,166.62
20.91,21.219598670873292,197.14
19.3,19.633268102815233,145.13
18.83,19.164785374093558,131.81
18.56,18.89387501132656,12.71
