HubPrices,NodePrices,WindPower
22.36,31.51957352,183.3
23.33,32.29957352,176.74
22.21,31.10957352,67.64
21.77,30.95957352,39.88
19.13,28.49957352,21.4
20.43,29.67957352,10.32
20.72,29.93957352,0.2
21.14,30.30957352,0.18
21.31,30.38957352,0
21.45,30.56957352,0
21.48,30.62957352,20.89
22.27,31.39957352,28.46
23.5,32.62957352,25.69
23.95,33.12957352,23.83
24.82,33.98957352,17.57
27.17,36.27957352,8.17
24.8,33.96957352,7.98
23.19,32.28957352,3.79
22.39,31.38957352,18.34
20.46,29.57957352,20.12
20.87,29.91957352,22.3
21.35,30.32957352,42.46
22.37,31.26957352,86.96
22.26,30.98957352,160.59
21.06,29.55957352,179.91
20.64,29.01957352,186.61
18.34,23.08957352,197.2
7.07,16.28957352,197.33
6.79,16.04957352,198.6
19.16,20.82957352,198.6
17.54,23.13957352,198.6
17.2,26.04957352,198.6
17.75,26.54957352,196.28
19.42,28.18957352,178.18
21.95,30.69957352,136.72
27.98,36.33957352,143.03
23,31.56957352,98.19
32.29,38.58957352,44.86
26.34,35.11957352,25.24
25.17,33.99957352,44.67
23.17,31.93957352,55.53
22.52,31.43957352,76.04
21.62,30.60957352,67.89
21.06,30.14957352,51.33
20.74,29.87957352,45.23
21.29,30.35957352,50.34
24.63,33.59957352,53.8
25.39,34.24957352,58.01
24.85,33.86957352,21.53
24.78,33.81957352,18.59
24.27,33.24957352,15.14
21.6,30.58957352,31.77
20.1,28.70957352,69.13
30.28,-10.01042648,164.92
35.61,-28.86042648,196.85
18.43,18.25957352,192.05
22.89,4.709573516,196.9
18.24,17.31957352,198.6
26.51,1.889573516,198.6
18.49,26.95957352,197.46
21.45,18.18957352,158.28
22.26,28.03957352,104.62
21.66,30.54957352,106.22
18.8,27.83957352,72.09
11.4,20.84957352,111.13
21.79,4.739573516,159.73
14.34,23.56957352,130.06
16.84,25.98957352,57.02
19.05,28.11957352,84.39
18.28,27.12957352,185.29
19.94,28.63957352,186.61
19.63,28.36957352,192.05
18.84,27.61957352,182.37
18.47,27.36957352,169.82
18.26,27.20957352,117.09
19.2,28.09957352,120.6
18.88,27.94957352,88.56
18.6,27.72957352,73.08
18.76,27.89957352,71.85
18.17,27.30957352,80.53
14.29,26.88957352,77.97
20.11,29.12957352,69.62
20.82,29.45957352,79.89
21.5,30.17957352,85.03
21.55,30.36957352,112.89
21.88,30.55957352,105.9
23.04,31.74957352,78.29
21.87,32.44957352,65.91
23.55,32.48957352,88.88
22.87,31.76957352,95.3
21.56,30.44957352,93.06
20.58,29.61957352,86.31
20.65,29.75957352,92.09
20.95,29.92957352,90.49
22.79,31.73957352,139.87
22.78,31.43957352,139.17
23.46,31.94957352,158.86
23.18,31.63957352,158.57
22.73,31.22957352,153.09
21.69,30.22957352,117.79
18.24,27.16957352,134.97
22.06,30.70957352,130.06
22.32,31.02957352,103.33
23.12,31.67957352,141.98
22.93,31.53957352,123.75
22.99,31.52957352,124.45
23.49,31.78957352,144.43
24.12,32.52957352,120.95
24.16,32.67957352,103.01
28.66,36.93957352,96.27
33.68,41.61957352,105.58
33.4,41.36957352,60.72
27.77,36.27957352,62.7
26.77,35.01957352,51.09
25.24,33.62957352,60.97
24.77,33.44957352,49.85
23.63,32.30957352,67.64
24.53,33.37957352,54.05
25.6,34.50957352,17.57
28.17,36.82957352,0.28
28.49,36.99957352,0
27.22,35.05957352,0.27
25.72,34.27957352,2.48
25.32,34.02957352,11.43
22.77,31.24957352,73.08
22.38,30.54957352,112.54
22.31,30.86957352,73.33
22.38,31.00957352,128.31
22,30.62957352,131.46
22.51,31.19957352,54.05
21.91,30.73957352,47.38
31.46,39.79957352,47.38
25.03,33.39957352,59.98
26.67,35.25957352,18.08
31.72,40.12957352,16.8
25.42,35.21957352,54.79
28.35,11.34957352,171.26
33.79,-12.63042648,191.78
19,18.89957352,191.78
33.77,-33.34042648,130.41
17.27,26.11957352,185.02
18.89,27.60957352,106.22
20.42,29.27957352,54.79
26.05,34.89957352,86.64
24.12,33.07957352,100.76
26.93,36.57957352,79.89
25.72,36.08957352,10.22
22.77,32.31957352,0
22.3,31.53957352,0.32
22.1,31.33957352,24.85
21.48,30.36957352,29.01
21.19,29.98957352,24.73
21.55,30.35957352,23.19
23.14,32.06957352,33.99
26.96,36.23957352,36.93
27.57,35.32957352,19.49
25.67,34.36957352,0.99
24.81,33.52957352,14.37
29.44,39.89957352,10.32
27.59,37.09957352,20.51
26.96,36.54957352,9.01
25.76,35.27957352,4.91
24.72,34.23957352,0.38
22.07,33.66957352,0.45
24.44,34.07957352,6.12
25.65,34.92957352,17.18
26.7,35.99957352,54.3
26.85,36.03957352,93.06
24.94,33.63957352,123.75
24.64,32.98957352,74.76
23.68,32.33957352,52.07
22.8,31.37957352,29.93
22.41,31.13957352,27.54
22.09,30.79957352,46.15
23.07,25.28957352,180.49
30.08,4.869573516,197.58
20.94,29.34957352,160.01
22.46,25.11957352,197.11
23.53,31.48957352,198.6
25.65,32.42957352,198.6
21.14,29.16957352,198.6
22.93,30.84957352,198.6
19.69,27.03957352,198.6
20.76,29.07957352,198.22
20.33,28.90957352,188.6
19.88,28.59957352,149.92
20.84,29.38957352,162.9
20.79,29.63957352,164.34
20.57,29.54957352,130.41
22.33,31.30957352,72.34
25.85,34.25957352,103.97
22.26,30.66957352,186.61
19.66,28.07957352,131.81
21.49,29.77957352,163.76
20.29,28.68957352,181.35
18.94,27.58957352,197.23
17.98,26.54957352,198.37
13.6,10.96957352,198.6
20.22,29.03957352,168.67
18.03,27.13957352,165.49
19.96,28.35957352,162.9
20.46,29.26957352,21.27
21.8,30.96957352,46.88
23.62,32.76957352,12.58
23.22,32.41957352,53.56
24.78,33.95957352,45.96
24.89,34.09957352,45.23
24.87,34.14957352,24.6
24.91,34.25957352,21.27
24.25,33.51957352,5
24.48,33.60957352,8.54
24.28,33.37957352,7.24
24.3,33.27957352,8.08
24.5,33.46957352,15.91
25.23,33.88957352,27.9
24.41,29.29957352,33.62
27.71,19.08957352,122
23.9,24.43957352,116.04
20.78,23.84957352,105.58
19.27,26.43957352,120.6
18.95,18.94957352,129.01
20.83,28.50957352,109.75
19.61,27.79957352,135.32
19.43,27.57957352,197.16
20.93,21.90957352,182.51
20.54,28.76957352,134.27
22.13,30.47957352,140.22
23.92,32.19957352,97.87
23.75,32.16957352,65.91
40.01,47.90957352,43.38
27.05,35.32957352,33.06
27.39,35.52957352,30.3
24.99,33.36957352,19.23
24.84,35.61957352,15.4
23.5,33.22957352,9.57
23.09,32.73957352,5.93
22.44,31.45957352,10.78
22.24,31.04957352,22.55
23.65,32.21957352,32.33
24.51,32.62957352,44.86
22.41,29.43957352,41.91
22.84,30.78957352,36.93
23.32,25.81957352,66.41
22.6,27.07957352,56.03
24.29,24.25957352,72.83
23.86,24.01957352,100.12
30.89,11.28957352,121.65
25.14,21.81957352,135.32
34.47,0.919573516,195.62
19.2,26.24957352,198.25
22.05,20.06957352,198.6
22.57,19.39957352,198.6
53.16,-33.29042648,198.25
53.54,-33.79042648,198.6
24.6,22.61957352,198.6
26.26,19.37957352,198.6
25.94,21.55957352,197.8
33.51,7.879573516,192.84
46.75,-18.38042648,180.78
23.29,28.80957352,179.33
25.93,22.41957352,181.84
24.28,28.64957352,177.6
31.44,36.78957352,138.82
42.54,48.03957352,134.27
27.98,31.09957352,97.23
24.96,32.21957352,82.78
26.54,34.17957352,117.79
25.09,27.35957352,69.13
23.35,31.13957352,88.24
23.04,31.11957352,79.89
22.45,30.10957352,112.89
22.63,30.54957352,101.08
23.52,31.61957352,131.11
24.43,32.14957352,58.25
26.95,35.79957352,84.71
549.37,530.5695735,85.67
28.79,37.46957352,67.89
29.6,37.38957352,73.08
28.67,36.42957352,48.61
36.16,41.85957352,27.17
36.86,42.83957352,5.65
33.32,40.47957352,4.16
28.61,38.84957352,1.83
28.03,38.40957352,0.4
29.4,39.88957352,0.32
29.8,40.53957352,0.14
36.59,45.21957352,0
39.52,51.20957352,0
35.72,47.02957352,0
32.07,42.77957352,0
29.33,37.75957352,0.22
25.58,34.59957352,0.6
24.41,33.31957352,13.09
26.69,32.67957352,6.03
27.36,27.75957352,17.31
27.12,24.24957352,50.59
27.3,-34.65042648,110.43
28.79,29.86957352,148.29
29.22,32.20957352,162.61
49.51,15.45957352,118.49
52.31,-20.69042648,47.38
40.55,34.58957352,36.75
32.65,37.79957352,19.61
28.89,36.64957352,21.02
40.6,23.06957352,24.21
38.71,12.55957352,22.04
27.96,28.69957352,23.7
28.24,29.99957352,40.62
32.94,23.04957352,38.22
28.83,36.95957352,24.98
35.59,43.50957352,11.31
41.34,48.70957352,0.56
33.1,41.51957352,23.06
31.71,39.83957352,32.14
27.44,35.81957352,11.06
29.99,40.24957352,14.88
27.18,36.34957352,33.8
38.14,30.47957352,18.08
31.44,36.61957352,10.5
28.46,37.77957352,9.1
31.86,45.14957352,29.75
26.57,34.62957352,45.59
29.3,37.19957352,7.33
29.95,37.70957352,0.1
28.39,36.63957352,0.57
29.25,41.46957352,0.42
49.84,53.26957352,1.83
24.62,32.59957352,9.66
28.03,34.63957352,15.4
45.75,-36.35042648,27.35
36.42,4.369573516,40.43
26.93,12.05957352,61.71
44.48,-34.53042648,159.73
26.26,5.099573516,189.53
24.19,-16.91042648,158
21.54,23.27957352,182.24
48.93,-33.34042648,198.6
19.23,-33.53042648,198.6
15.92,-30.78042648,198.6
17.78,-31.40042648,187.67
18.76,-31.15042648,198.6
21.09,-30.48042648,197.37
19.52,-30.23042648,198.48
24.88,-24.64042648,196.92
15.45,-0.760426484,198.6
22.41,-14.57042648,198.6
23.96,8.119573516,198.6
28.19,15.00957352,198.6
24.41,23.28957352,195.62
22.59,28.29957352,183.3
23.56,29.76957352,164.34
24.69,31.49957352,121.65
24.7,32.08957352,105.26
25.05,32.40957352,109.43
23.68,31.14957352,122.35
22.68,30.22957352,99.16
22.76,30.65957352,111.13
23.44,31.19957352,77
26.28,34.06957352,62.45
33.82,41.51957352,41.36
30,38.26957352,39.14
29.84,37.86957352,61.47
29.35,37.57957352,64.18
30.23,38.02957352,44.3
28.13,36.01957352,45.96
26.42,34.29957352,66.9
24.6,32.62957352,56.77
25.02,33.30957352,53.31
26.08,33.96957352,57.02
29.72,37.63957352,43.94
30.38,38.92957352,44.49
970.7,925.3695735,30.67
29.39,37.50957352,25.36
30.61,38.69957352,69.62
27.84,36.22957352,45.41
28.86,36.71957352,44.12
28.28,36.38957352,31.59
28.79,36.72957352,5.37
28.87,36.90957352,9.66
27.77,35.70957352,14.88
27.95,36.21957352,13.86
28.65,36.77957352,13.61
30.01,37.95957352,13.61
33.47,41.28957352,13.35
29.29,37.31957352,12.46
30.68,38.24957352,8.82
30.76,32.95957352,11.94
30.27,35.57957352,11.18
25.94,34.00957352,2.29
29.66,37.06957352,0.99
30.51,35.31957352,0.61
26.34,34.86957352,4.53
28.53,36.80957352,2.48
28.8,36.88957352,15.27
30.41,38.66957352,20.89
30.89,39.14957352,20.12
246.12,242.2695735,22.43
29.98,38.33957352,15.52
32.88,41.05957352,28.64
37.72,45.61957352,41.72
30.57,38.67957352,32.14
28.44,36.46957352,12.07
30.09,38.23957352,7.61
28.86,37.21957352,3.97
28.85,37.24957352,8.36
29.73,38.27957352,15.78
30.08,38.80957352,11.43
31.38,39.73957352,10.5
28.05,36.80957352,0.6
29.49,38.37957352,0.55
28.32,37.23957352,0.44
28.53,37.30957352,0.13
30.54,44.11957352,0.17
35.58,46.40957352,0.35
34.04,45.36957352,0.33
31.56,41.14957352,0.26
28.71,37.81957352,0
29.27,38.41957352,0
27.8,36.78957352,0
28.49,37.23957352,0
27.63,36.39957352,0
29.46,38.12957352,0
28.24,36.95957352,0
25.89,34.70957352,0
25.75,34.39957352,0.14
26.37,36.08957352,0.51
25.75,35.85957352,8.54
26.79,37.23957352,14.5
26.59,37.03957352,13.86
26.03,35.47957352,36.56
27.21,35.64957352,28.27
33.53,41.47957352,34.72
29.35,37.86957352,28.27
26.49,35.26957352,5.47
21.54,30.70957352,0.99
23.69,34.38957352,0.55
23.46,32.74957352,0.47
23.19,32.55957352,0.12
23.5,32.85957352,0
23.85,33.21957352,0.02
24.08,33.39957352,0
26.31,35.56957352,0
27.52,36.70957352,0.42
49.71,58.12957352,8.54
26.38,35.45957352,13.86
27.62,36.40957352,7.98
25.3,33.78957352,3.04
24.85,32.88957352,7.24
26.21,32.74957352,9.01
27.17,30.76957352,16.42
26.88,29.79957352,33.43
31.68,26.49957352,34.17
31.4,8.439573516,57.51
26.03,25.83957352,80.53
27.08,26.93957352,115.69
93.45,-42.24042648,176.74
46.36,-35.56042648,193.37
49.05,-35.83042648,198.6
28.39,-32.60042648,198.6
1.12,-24.40042648,198.6
6.24,-27.79042648,198.6
-2.55,-29.59042648,198.6
14.29,-12.25042648,198.6
19.19,-28.42042648,198.6
13.22,-15.81042648,198.6
14.86,6.629573516,198.6
22.82,28.88957352,198.6
21.81,12.51957352,197.28
23.1,7.729573516,196.83
24.92,26.44957352,155.69
24.8,28.38957352,113.94
26.03,32.65957352,41.72
26.29,27.13957352,29.19
26.44,36.48957352,13.86
25.82,28.73957352,34.91
61.54,1.649573516,43.57
26.67,29.28957352,48.61
28.16,28.06957352,40.8
26.91,23.70957352,85.67
60.78,13.40957352,71.1
28.89,30.14957352,92.41
26.26,26.72957352,83.75
27.4,16.97957352,98.84
23.81,24.00957352,129.36
21.46,18.99957352,183.43
18.47,9.899573516,143.03
18.29,25.70957352,164.63
19.09,26.82957352,187.14
18.84,25.22957352,197.35
19.67,26.89957352,196.8
22.01,29.10957352,198.15
23.38,29.78957352,185.95
23.06,30.12957352,183.04
24.6,31.10957352,162.32
27.57,32.86957352,118.49
25.81,32.65957352,173.28
24.04,29.91957352,163.47
26.2,35.03957352,171.84
23.76,29.03957352,196.73
27.65,22.65957352,163.76
27.7,33.30957352,164.92
34.75,41.45957352,112.18
30.63,38.16957352,83.42
35.04,44.21957352,28.27
33.5,41.68957352,17.82
34.84,40.89957352,30.3
33.34,42.75957352,32.7
34.43,43.33957352,34.35
28.13,37.39957352,43.2
28.88,38.18957352,10.13
29.82,38.90957352,4.91
30.88,38.11957352,20.64
32.42,40.50957352,27.17
35.33,38.70957352,36.38
31.62,38.59957352,74.76
36.67,39.76957352,114.29
31.13,35.97957352,32.88
36.2,41.49957352,19.87
29.07,36.78957352,38.78
26.03,33.74957352,26.43
26.46,33.29957352,26.61
26.92,34.50957352,34.17
25.38,33.83957352,40.43
23.95,32.71957352,37.12
22.49,31.37957352,35.64
21.92,30.35957352,57.76
22.89,30.85957352,105.9
27.07,31.26957352,162.32
22.99,27.64957352,190.72
22.68,29.00957352,197.78
24.75,23.56957352,155.4
23.53,18.04957352,152.52
19.46,-30.25042648,166.07
20.81,-29.37042648,184.89
22.79,-4.620426484,161.74
23.55,6.699573516,184.36
24.59,23.36957352,170.4
32.01,23.14957352,174.43
32.25,28.28957352,182.9
20.13,46.38957352,190.32
24.63,31.78957352,85.35
28.47,36.61957352,50.34
30.1,38.45957352,56.77
25.16,33.88957352,80.21
23.6,31.91957352,73.08
22.6,30.71957352,68.39
21.18,29.60957352,68.39
21.42,29.88957352,70.12
22.25,30.78957352,70.12
21.42,30.13957352,75.08
21.8,30.31957352,118.49
23.05,27.10957352,154.82
21.56,28.11957352,166.93
19.86,25.80957352,183.96
29.17,5.839573516,193.64
16.38,0.419573516,197.47
18.43,-29.95042648,196.76
20.05,-26.47042648,197.92
17.77,-20.55042648,197.77
11.99,-6.720426484,197.23
19.99,27.08957352,183.17
23.33,21.96957352,196.95
24.35,23.76957352,185.69
24.2,27.49957352,155.11
24.37,25.84957352,55.78
23.57,31.92957352,18.85
23.21,32.14957352,5.56
25.01,36.84957352,0.05
22.65,32.62957352,0
22.93,33.53957352,10.97
21.4,32.38957352,5.47
20.08,29.36957352,25.24
20.15,29.16957352,39.14
20.12,29.08957352,74.76
20.28,29.06957352,115.69
20.14,28.46957352,170.97
44.29,-35.83042648,148.99
29.6,-33.88042648,187.41
21.03,-32.92042648,183.7
10.61,14.23957352,153.09
29.97,-35.83042648,135.32
14.15,13.08957352,119.55
19.95,19.12957352,131.46
18.17,26.01957352,164.05
19.01,25.72957352,108.79
19.1,27.30957352,91.13
19.46,27.74957352,79.25
22.07,29.78957352,106.86
22.01,29.77957352,99.8
22.99,31.47957352,50.59
24.06,32.94957352,17.57
25.67,34.64957352,17.44
26.27,36.94957352,26.61
23.66,32.57957352,23.96
23.48,32.56957352,5.56
22.27,31.45957352,2.11
22.16,31.26957352,0.52
23.22,32.06957352,30.85
23.2,31.69957352,90.49
105.12,-25.16042648,94.66
28.49,14.64957352,100.12
45.55,-34.34042648,96.59
24.06,26.53957352,77
21.03,28.86957352,73.82
40.35,-7.670426484,63.2
25.84,24.47957352,39.51
24.09,35.53957352,38.41
24.13,34.47957352,35.64
25.22,35.42957352,19.61
41.84,49.90957352,0.3
41.44,49.60957352,0
25.58,34.39957352,0
27.11,36.42957352,0
34.44,43.10957352,0.51
32.58,41.37957352,7.14
28,38.80957352,14.12
29.31,40.36957352,19.1
28.57,39.38957352,17.57
28.07,39.20957352,18.08
27.6,38.46957352,22.55
27.21,38.22957352,15.27
27.57,37.99957352,17.95
28,38.64957352,15.78
29.23,34.64957352,18.34
52.1,-22.79042648,23.19
34.94,7.539573516,10.5
20.85,26.55957352,10.32
21.45,30.30957352,0.56
21.09,29.72957352,5.56
21.49,30.78957352,6.31
20.98,30.17957352,0.43
20.95,29.33957352,17.44
21.62,30.77957352,35.83
24.42,32.95957352,30.85
28.99,37.18957352,22.43
26.16,36.94957352,0.21
28.31,39.42957352,0
26.47,35.37957352,0
26.95,35.81957352,0
25.78,34.95957352,0
24.93,35.82957352,0.07
26.06,37.10957352,0.13
25.78,36.86957352,0.07
24.44,35.37957352,0.39
24.9,35.64957352,0
25.37,36.69957352,0.28
25.36,36.56957352,2.29
25.34,34.39957352,61.71
23.5,33.32957352,152.23
21.68,31.38957352,136.72
16.62,24.90957352,146.88
-1.42,1.899573516,196.75
17.35,25.23957352,196.76
21.12,-1.450426484,197.26
19.15,26.75957352,198.6
19.4,27.15957352,198.6
20.37,28.46957352,185.16
20.67,29.17957352,197.23
39.77,47.61957352,197.77
23.87,33.05957352,185.29
24.34,33.83957352,53.06
24.45,34.65957352,19.49
25.03,34.72957352,16.42
26.26,33.43957352,0.49
24.33,33.99957352,0
23.3,32.89957352,0.02
23.13,32.54957352,2.01
23.71,34.66957352,24.6
23.42,34.80957352,17.44
23.21,33.91957352,18.08
23.3,34.67957352,67.64
23.46,31.60957352,132.86
20.51,21.51957352,174.72
-5.44,5.299573516,165.78
-15.03,-28.98042648,158.28
-38.03,-24.30042648,166.93
-4.42,-26.37042648,188.07
15.61,23.54957352,183.04
22.22,11.79957352,177.32
17.23,24.86957352,163.76
18.26,25.56957352,148.29
20.76,28.32957352,154.53
27.55,34.98957352,108.15
46.36,-7.020426484,72.59
27.12,22.87957352,23.06
25.9,34.10957352,10.88
23.73,32.51957352,14.25
41.88,-3.390426484,11.18
23.2,31.15957352,9.57
23.26,32.08957352,7.7
23.14,31.92957352,9.01
22.64,31.66957352,16.55
23.54,32.71957352,30.48
24.36,34.21957352,36.01
26.26,36.06957352,71.1
23.57,32.47957352,97.55
21.7,30.39957352,115.34
21.36,30.46957352,60.72
16.45,25.60957352,25.11
17.79,26.91957352,21.79
18.46,27.51957352,10.32
18.82,28.07957352,5.09
19.29,28.57957352,0.26
21.14,31.21957352,0
20.81,30.10957352,13.86
23.06,32.22957352,61.47
24.45,33.35957352,59.49
22.46,31.92957352,71.1
21.81,30.91957352,36.2
26.29,35.35957352,55.29
24.78,33.94957352,118.84
20.62,29.98957352,148.64
18.35,27.64957352,156.26
18.45,27.41957352,133.21
14.52,14.80957352,129.36
18.99,19.78957352,167.8
19.89,13.86957352,154.53
17.06,14.92957352,144.08
37.9,43.97957352,53.56
23.45,32.24957352,56.03
23.85,15.01957352,26.43
19.85,28.69957352,49.85
16.07,24.59957352,161.74
-0.66,-7.650426484,151.94
17.39,25.22957352,142.68
20.62,23.42957352,134.27
17.51,26.06957352,142.33
16.3,25.38957352,157.42
17.77,26.99957352,161.17
18.54,27.70957352,151.65
19.41,28.55957352,164.63
19.49,28.56957352,148.29
20.1,29.22957352,117.09
29.18,38.11957352,115.69
21.38,30.63957352,96.91
20.31,29.52957352,130.76
19.98,29.09957352,123.75
19.84,28.97957352,109.11
20.06,29.26957352,98.84
20.13,29.29957352,95.3
27.05,34.94957352,92.74
21.56,30.70957352,73.58
23.22,31.96957352,49.85
111.92,115.7895735,47.63
25.26,34.86957352,83.1
23.7,32.68957352,60.23
22.51,32.50957352,24.47
26.7,41.24957352,10.88
21.22,30.57957352,7.7
20.19,28.22957352,0.44
20.66,30.09957352,0.41
28.91,34.34957352,0.56
20.96,29.63957352,0.16
20.61,29.73957352,5.47
20.86,29.88957352,28.09
22.26,27.76957352,11.56
21.73,30.49957352,4.25
21.86,30.93957352,12.33
20.38,29.42957352,23.06
19.96,29.06957352,14.37
20.36,29.49957352,27.72
20.03,29.09957352,26.43
19.98,29.02957352,28.46
19.81,28.83957352,44.3
19.87,28.81957352,31.59
20.3,29.32957352,38.96
20.25,29.24957352,66.16
20.95,29.73957352,139.52
18.73,27.51957352,150.79
2.78,11.17957352,149.34
13.85,-33.28042648,186.88
-36.62,-24.61042648,196.76
-33.93,-26.88042648,198.6
-35.24,-30.00042648,198.04
-34.14,-20.68042648,168.38
-21.1,-10.60042648,179.05
18.14,19.22957352,195.09
17.86,26.62957352,196.76
21.24,22.92957352,192.05
19.17,27.82957352,197.01
21.01,24.01957352,187.94
22.37,31.16957352,94.34
21.76,30.49957352,156.26
14.68,23.61957352,191.12
15.57,21.55957352,198.6
19.24,27.47957352,198.6
17.72,25.64957352,198.6
47.56,-35.83042648,198.6
18.49,27.26957352,198.6
35.29,-23.20042648,198.6
18.43,27.26957352,192.18
20.33,29.00957352,179.33
18.28,26.75957352,174.72
12.96,21.89957352,194.83
-0.27,9.659573516,198.23
-38.29,-26.12042648,195.36
10.48,19.90957352,198.42
37.8,-37.16042648,197.52
0,9.999573516,142.68
10.84,20.14957352,132.51
18.25,27.32957352,182.11
16.53,19.08957352,198.6
21.14,24.60957352,198.6
1.7,8.929573516,198.6
18.27,26.20957352,198.6
19.32,23.15957352,198.6
19.63,26.00957352,198.6
19.86,27.71957352,194.43
252.26,229.9495735,184.76
21.35,29.80957352,163.19
21.21,29.20957352,156.55
17.87,29.34957352,136.37
20.33,29.08957352,108.79
21.31,29.77957352,106.22
24.14,32.99957352,73.82
632.13,617.2195735,56.77
24.78,33.85957352,53.8
21.2,30.46957352,28.46
21.89,31.22957352,25.51
20.57,30.00957352,38.78
21.19,30.60957352,23.32
21.29,30.75957352,21.91
20.86,30.36957352,15.27
20.67,30.13957352,7.24
20.83,30.30957352,0.33
20.93,30.41957352,7.7
25.52,34.90957352,0
22.22,31.72957352,2.76
22.74,32.18957352,0
24.06,33.47957352,0
24.16,33.52957352,0
24.3,33.64957352,0
24.44,33.76957352,0.03
23.76,33.04957352,0.07
23.54,32.85957352,0.14
24.59,33.87957352,0.61
24.12,33.42957352,9.38
23.08,32.37957352,10.32
24.41,33.66957352,17.31
29.08,38.14957352,22.3
24.06,33.05957352,30.3
22.13,31.15957352,40.62
20.82,29.85957352,48.86
19.63,28.71957352,38.22
20.34,28.99957352,23.96
20.99,29.36957352,23.58
21.1,30.78957352,16.8
20.43,29.85957352,8.26
22.76,32.92957352,7.05
29.26,38.44957352,17.57
39.55,48.68957352,23.96
24.36,33.64957352,31.59
26.51,35.78957352,30.48
29.03,38.22957352,35.64
29.76,38.81957352,53.56
26.33,35.34957352,57.02
26.81,35.75957352,94.66
23.66,32.40957352,95.3
22.85,31.82957352,97.55
22.75,31.04957352,90.17
22.82,31.58957352,71.85
22.26,31.27957352,72.83
21.93,30.95957352,114.64
26.47,35.43957352,65.91
23.48,32.71957352,26.25
23.97,33.83957352,48.61
22.69,32.58957352,39.88
20.21,29.59957352,42.28
19.89,29.31957352,42.09
19.76,29.12957352,78.61
19.63,28.91957352,48.12
20.14,29.42957352,66.9
20.19,29.51957352,35.46
21.17,30.39957352,49.85
23.57,32.65957352,49.11
22.82,32.11957352,14.5
24.39,33.61957352,9.85
32.76,41.93957352,0.01
29.66,38.95957352,0
29.73,39.00957352,0
28.23,37.46957352,0
25.75,35.13957352,0
