HubPrices,NodePrices,WindPower
24.18,25.106786151677255,31.13
23.87,24.705443888439838,65.31
20.1,20.97419515163147,37.17
19.64,20.292759361965,19.61
16.61,17.55154853765502,4.88
13.57,14.389758853338462,88.26
10.43,11.145499502370498,139.23
9.74,10.356776046144198,182.42
6.27,6.970737116392734,184.52
7.2,7.766952993469243,186.1
4.74,5.337400414548382,175.43
2.37,3.4185758359938125,183.21
9.39,10.349078871003615,164.54
11.56,12.512620327138343,150.21
11.51,12.512443379813298,102.31
16.43,17.41122244997026,108.37
16.11,17.101371590329975,97.2
16.68,17.6556865552286,71.94
18.22,19.19384125698138,40.47
22.89,23.8389297306439,44.68
25.39,26.23743832704677,67.03
26.35,27.07564864273021,94.01
24.94,25.721930239270442,112.06
22.33,23.146068256844018,141.67
22.44,23.12228413392053,117.63
19.87,20.735891309518976,114.5
17.59,18.554614765745278,145.86
17.01,17.991222449970262,161.96
14.71,15.670924169250835,178.59
13.63,14.528184028845336,184.92
9.98,10.771156730506544,186.5
10.92,11.718537923495425,198.6
14.11,14.916841765607916,198.6
11.95,12.880476748171695,192.42
10.54,11.511995958734158,187.68
10.83,11.853664309656335,192.82
12.4,13.40705662543135,45.96
14.22,15.124642572710608,175.43
15.12,15.972051572664821,98.48
14.88,15.842769467498057,96.88
16.1,17.11074722192579,145.51
17.55,18.570896362285506,140.28
18.14,19.165509607903555,186.37
21.68,22.55788574812591,185.58
54.76,55.01140699319453,176.58
26.8,27.39186451980672,182.55
23.36,24.27479171307032,181.17
21.99,22.982294239453584,177.15
20.55,21.545062186824417,130.18
18.96,19.959675432442467,86.03
19.33,20.19404601127175,117.63
16.26,17.222769467498058,76.77
15.23,16.200150660486937,105.82
15.06,15.979404958688372,47.37
9.32,10.355658748263268,68.5
9.91,10.965957028982695,197.81
9.65,10.763161274646533,188.47
11.52,12.551045502645216,191.11
12.33,13.357354906150775,196.11
12.63,13.665658748263269,198.43
12.16,13.19934934475771,197.74
12.95,13.985658748263267,197.24
14.0,14.906487870957829,185.31
15.93,16.91122244997026,186.37
17.26,18.26797927455496,198.6
17.31,18.338277555274384,195.59
18.32,19.325211327184128,185.18
20.5,21.53565874826327,91.78
22.79,23.70940495868837,58.18
21.72,22.7049130464647,44.32
23.13,24.132443379813296,13.13
24.82,25.890719414960458,8.68
22.41,23.499172397432666,0.57
20.67,21.754559151814615,0.01
21.01,22.07979676583685,0.0
19.69,20.7284266956341,0.0
18.59,19.609051064038283,4.6
18.24,19.25351516929662,7.2
18.06,19.07628311666745,33.69
16.3,17.33750404651049,181.98
16.14,17.195957028982694,158.0
16.17,17.23887411671324,144.43
16.43,17.496106169342408,94.34
16.42,17.495332660578512,64.43
16.07,17.154559151814613,59.74
16.54,17.624559151814612,79.25
17.22,18.30179120444378,47.38
20.85,21.931791204443783,48.37
18.55,19.630868555320173,84.71
34.29,35.441912537838164,98.84
101.1,102.5508508538879,99.16
20.05,21.108724976353525,117.44
40.22,41.22797927455496,130.06
76.37,77.28017846745227,146.53
24.81,25.86595702898269,144.08
24.85,25.88473609913966,112.18
30.37,31.431492923724356,125.15
24.41,25.477028818466017,171.26
25.64,26.71533266057851,189.4
21.9,22.957802327229913,177.03
19.49,20.53211729212854,162.03
18.4,19.44303994125215,100.44
17.15,18.19580788862298,112.89
16.83,17.870271993881317,45.93
16.7,17.747653186870203,63.64
16.13,17.17857583599381,97.31
16.13,17.185034379859083,117.59
16.18,17.242415572847968,115.86
16.05,17.117028818466018,98.89
16.18,17.250719414960457,118.97
16.58,17.652564713207678,70.47
17.74,18.81071941496046,10.59
19.04,20.109796765836847,1.48
20.56,21.633487362331287,0.02
65.4,66.42458695877995,0.28
53.07,54.120421134241035,0.35
141.87,142.8881284149147,0.21
27.82,28.86673053774659,0.07
35.74,36.70830536223972,0.34
210.84,211.31468808110822,0.5
92.68,93.29954399351503,2.68
75.03,75.77133367783159,36.65
25.67,26.694586958779947,67.06
22.63,23.661968151768825,110.32
18.53,19.526907485071636,72.91
16.43,17.427830134195247,90.98
15.85,16.848752783318858,90.34
14.67,15.670598081566077,24.82
13.62,14.62797927455496,16.94
12.08,13.097205765791063,20.5
12.45,13.468128414914672,47.13
12.62,13.638128414914672,33.87
13.39,14.395211327184128,19.35
14.55,15.5524433798133,0.46
15.62,16.627056625431347,0.0
130.08,130.70784783562755,0.49
22.98,24.006432257027164,17.83
20.78,21.81012285352161,36.62
43.12,44.08553741486888,52.78
82.68,83.53943276565371,69.98
27.94,28.94152073068969,79.33
42.51,43.478305362239716,77.09
57.71,58.616487870957826,85.39
32.35,33.19651567792316,87.95
35.92,36.8864600639925,107.42
25.05,26.043216888577195,74.22
20.86,21.848603642959144,77.41
18.78,19.75845450259943,122.51
18.08,19.05753185347582,134.71
14.87,15.884437818420231,153.07
14.62,15.639051064038282,137.84
14.06,15.087354906150775,127.39
14.68,15.709200204397996,157.66
15.07,16.104736099139657,185.31
15.36,16.3984266956341,162.25
15.46,16.49750404651049,160.53
15.72,16.750122853521606,123.21
16.33,17.354586958779944,63.59
16.95,18.040095046556274,82.84
21.63,22.64720576579106,97.2
22.74,23.764586958779944,30.94
29.34,30.352592520173012,7.01
27.5,28.515360467543843,7.85
30.43,31.44443781842023,21.51
72.04,72.94279727446339,24.31
1210.58,1208.443591061291,100.39
130.38,130.86483722146792,117.98
32.29,32.99535036201078,88.58
29.93,30.64919009886494,87.31
23.89,24.824167344666137,67.76
21.0,22.00982457280218,49.34
21.18,22.185211327184128,53.02
19.26,20.10559302879955,141.67
14.96,15.991045502645218,150.21
13.78,14.805509607903554,198.6
6.52,7.581492923724356,173.39
4.58,5.611045502645217,197.99
10.19,11.221045502645216,197.38
5.44,6.500570274600746,187.29
4.47,5.536106169342407,146.07
2.01,3.093636502691003,183.21
11.78,12.801819011409114,197.94
8.82,9.86303994125215,198.89
21.07,22.065062186824417,198.89
20.98,21.999051064038284,197.14
19.96,20.972592520173013,155.88
29.43,29.69524673004868,137.34
35.54,35.43618708060456,181.71
32.34,32.52405360717098,175.69
32.66,32.83113651944043,143.62
31.01,31.30200355463338,132.11
24.23,25.118034888485624,48.67
25.28,26.06008494102322,15.31
24.1,24.641118818008156,30.99
23.89,24.535378168976116,61.71
21.37,22.24511780075508,39.24
17.95,18.912769467498055,59.25
16.72,17.695686555228598,144.67
16.16,17.148603642959145,149.85
15.42,16.42521132718413,193.3
14.25,15.25890192367857,138.68
10.26,11.291045502645217,161.63
12.77,13.790896362285503,189.24
-2.85,-1.7359160762298576,184.02
10.41,11.45488523949937,185.46
13.4,14.425509607903555,159.63
15.26,16.259675432442467,109.66
15.87,16.87152073068969,79.26
18.2,19.064968660395365,58.28
17.91,18.901371590329976,65.11
18.31,19.21925581832866,42.65
24.99,25.854046011271752,25.03
32.69,33.64262032713834,16.08
29.39,30.386907485071635,9.03
29.59,30.59982457280218,0.6
42.15,43.10907887100361,7.92
25.53,26.542592520173013,3.5
24.06,25.07720576579106,0.33
22.79,23.811819011409114,0.0
20.36,21.37628311666745,0.03
19.07,20.050299800846652,22.38
18.04,19.044288678060518,97.31
17.25,18.268128414914674,145.25
16.02,17.047354906150776,185.98
15.35,16.383813450016046,196.3
15.24,16.27934934475771,196.93
15.5,16.54027199388132,196.98
16.13,17.167504046510487,181.93
16.95,17.983813450016047,145.94
17.71,18.74750404651049,67.06
17.77,18.81211729212854,55.35
18.6,19.63565874826327,99.21
18.83,19.88226643248825,27.75
18.61,19.673338221971576,0.0
19.08,20.143338221971575,0.0
22.29,23.327504046510487,0.0
24.88,25.92303994125215,0.0
25.97,27.025957028982695,0.28
28.02,29.06027199388132,0.0
27.56,28.584586958779944,0.28
25.25,26.262592520173012,0.18
22.6,23.60705662543135,17.84
20.07,21.068752783318857,0.06
19.19,20.19705662543135,0.54
17.54,18.54890192367857,19.61
15.79,16.79705662543135,15.57
14.37,15.376133976307738,7.83
13.81,14.824437818420233,73.88
13.61,14.628128414914672,86.86
13.8,14.820896362285504,78.62
13.61,14.641045502645216,106.18
14.13,15.173039941252151,111.02
15.7,16.756879678106305,97.31
16.26,17.32979676583685,98.89
16.47,17.5444100114549,64.62
17.39,18.45979676583685,33.38
18.99,20.053338221971575,64.37
20.66,21.715957028982693,155.08
21.06,22.111343783364642,115.17
23.12,24.154736099139658,135.57
24.22,25.22982457280218,176.7
25.11,26.115211327184127,165.89
26.49,27.47768099383553,116.89
29.35,30.106096063809353,106.5
27.15,28.005742169159262,137.99
24.72,25.67538827450917,77.04
21.32,22.319675432442466,86.86
17.91,18.912443379813297,72.91
16.16,17.153216888577195,156.22
15.3,16.234167344666137,186.24
14.26,15.160951976216166,184.15
14.51,15.401725484980064,198.08
11.72,12.591427204260638,196.97
-1.13,-0.17184377811999574,197.21
-4.46,-3.392971181533982,197.28
10.16,11.197504046510488,196.69
12.02,13.05934934475771,184.28
13.3,14.34119464300493,190.68
9.33,10.396106169342408,125.19
15.82,16.875034379859084,70.47
17.77,18.820421134241034,59.99
18.39,19.438575835993813,36.11
19.48,20.51565874826327,29.93
20.95,21.947830134195247,68.76
22.97,23.878333169205046,135.57
27.69,28.457167853292678,130.03
27.89,28.593505063763565,183.23
24.19,25.152769467498057,190.68
23.19,24.143542976261955,198.6
20.3,21.253542976261954,198.6
18.87,19.81339383590224,198.6
17.99,18.888184028845334,198.6
16.79,17.567316993652387,198.6
15.64,16.438537923495424,198.42
14.99,15.828211835810666,197.96
13.2,14.198752783318856,198.6
14.14,15.14890192367857,197.39
14.48,15.507354906150777,183.23
14.36,15.415034379859083,120.01
14.2,15.258724976353525,78.62
15.82,16.872266432488253,0.36
16.97,18.021343783364642,25.41
17.08,18.137802327229913,19.98
46.65,47.62660920435221,0.22
20.78,21.831343783364645,4.61
21.44,22.494111730735476,5.8
24.49,25.551492923724354,0.61
40.41,41.48256471320768,7.0
110.79,110.94637413346267,34.11
45.47,45.76938474762226,40.65
58.73,59.092124888027755,35.38
27.81,28.766310923632783,20.99
25.72,26.715062186824415,5.99
24.01,24.98107330961055,2.22
24.82,25.843664309656337,0.0
22.35,23.348752783318858,0.0
24.36,24.94448332681784,0.0
19.27,20.266907485071634,0.0
18.32,19.35750404651049,0.19
17.56,18.60303994125215,197.29
17.5,18.537504046510488,185.44
17.01,18.04934934475771,158.23
16.57,17.620421134241035,173.71
17.09,18.138575835993812,164.54
16.91,17.95949848511742,117.63
19.19,20.232117292128542,186.89
19.9,20.940271993881318,196.88
20.83,21.890570274600744,142.37
22.33,23.40717795882573,69.48
23.02,24.0851835202188,45.6
26.43,27.50902325707295,113.8
24.83,25.926553590421545,44.32
31.53,32.66253690624235,14.02
34.8,35.94822194134372,0.6
62.05,63.14009504655627,0.49
32.88,33.94979676583685,7.2
26.52,27.55289080089244,1.45
27.8,28.820896362285506,0.43
68.57,69.53184681837443,24.82
25.22,26.309172397432665,36.44
21.05,21.71014055495388,76.13
14.62,15.504344291991181,103.27
12.8,13.525648642730213,101.67
10.07,10.451500519623576,108.44
-25.52,-24.066381198741272,100.82
10.47,11.463216888577195,118.0
15.04,16.090421134241033,63.84
14.62,15.658426695634098,141.23
17.74,18.863310415006243,108.44
17.76,18.811343783364645,58.21
17.19,18.216432257027165,73.37
17.4,18.423664309656335,75.74
18.51,19.54473609913966,99.55
21.14,22.1784266956341,136.37
21.61,22.64565874826327,112.11
22.82,23.839051064038284,101.46
36.22,36.67992569513045,120.78
66.87,66.89720325615723,80.18
90.16,89.71480690486875,66.77
55.45,55.07400558913953,140.53
62.12,61.55117192230498,122.51
53.84,53.815534905235054,103.04
42.94,42.86478920343648,153.51
27.89,28.519693133874743,121.82
19.75,20.65279727446339,137.41
17.12,18.072620327138342,101.14
16.08,17.071371590329974,82.41
15.29,16.29613397630774,173.43
14.64,15.653515169296622,175.43
15.58,16.601819011409113,162.25
15.52,16.547354906150776,153.07
15.79,16.80628311666745,156.51
16.19,17.143542976261955,161.67
16.46,17.355416081474505,172.85
16.53,17.489078871003617,73.91
19.29,20.135593028799548,78.05
20.61,21.521101116575878,100.71
33.18,33.501528326588904,89.86
27.07,27.65725127418867,118.33
25.62,26.395471695405167,131.57
26.82,27.57701871293296,135.4
28.49,28.597473729911318,134.36
31.53,31.415115291121243,140.63
72.04,69.89990046479667,157.37
92.4,91.1677872024292,177.15
25.09,25.790737116392734,170.56
22.23,23.152172906059203,177.73
20.81,21.673123362148143,189.92
17.56,18.425891309518974,190.98
17.14,17.748472204031707,187.03
14.95,15.646123870774682,182.68
16.86,17.598565730460756,186.22
15.07,15.95065369549674,158.57
12.88,13.868603642959144,115.69
11.39,12.415509607903555,17.18
11.68,12.686133976307739,0.15
13.35,14.377354906150774,0.0
16.75,17.78565874826327,3.32
16.69,17.737653186870205,5.09
17.01,18.04934934475771,13.86
19.9,20.91720576579106,12.46
37.24,38.21753185347582,12.97
22.15,23.179200204397993,13.22
21.36,22.392890800892438,64.68
22.31,23.277382713116104,147.94
21.27,22.12758746740648,192.44
23.67,24.28862134439142,197.97
26.65,26.973373624836125,198.04
22.05,22.910355414777314,198.55
21.52,22.491995958734158,196.83
19.83,20.792769467498054,193.24
17.04,18.01107330961055,188.73
16.63,17.488510116530094,190.72
16.56,17.37699090596763,190.06
14.64,15.480979783181498,198.6
14.41,15.346012642913358,183.59
16.93,17.858631449924474,174.61
20.1,20.93544388843984,154.93
7.24,7.985946923449639,175.18
13.37,14.146394344528778,194.59
13.46,14.494736099139658,190.27
14.68,15.702741660532723,194.99
17.51,18.28362639715795,188.83
19.78,20.500112747988553,158.35
21.15,21.852582414639954,144.69
20.78,21.49642215149411,133.6
22.04,22.748118309381617,183.59
22.14,22.92193023927044,198.11
21.74,22.567140046327342,190.27
22.84,23.601631958551014,196.83
24.18,24.86782002866219,195.12
23.31,24.149134484934276,190.01
22.6,23.391156730506545,175.46
45.33,43.951085991775145,140.19
25.36,25.673224484476414,112.81
20.89,21.492936309290045,104.95
61.16,56.79539342777226,65.3
43.4,41.023702289152425,34.38
17.0,17.152683536968222,24.82
8.28,9.109907993698174,197.16
8.98,9.717643081337146,196.68
-0.49,0.6370010115006866,192.84
-2.99,-1.902672900814556,198.06
1.67,2.914177450199193,184.63
11.74,12.77934934475771,152.8
12.0,12.995984835948025,105.9
12.92,13.577372607583051,68.63
16.99,17.863272502507858,42.09
18.87,19.710057134057887,33.25
16.3,17.219404958688372,11.18
37.38,36.41627809739978,0.19
20.91,21.92443781842023,0.35
24.44,25.53470829217433,4.53
24.47,25.540719414960456,8.82
31.76,32.87500657289375,10.78
249.7,250.36383115144832,5.28
31.31,32.340122853521606,11.18
36.1,37.093216888577196,37.85
23.94,24.994111730735476,52.57
21.68,22.72580788862298,91.45
19.52,20.549200204397994,106.54
15.67,16.687205765791063,162.03
14.3,15.30705662543135,140.57
12.13,13.149051064038284,76.77
10.12,11.154736099139658,64.32
10.83,11.87119464300493,73.66
5.26,6.330719414960459,74.54
11.61,12.65119464300493,73.66
13.37,14.40934934475771,56.46
13.9,14.933813450016048,43.4
14.62,15.656581397386878,13.13
40.52,40.640390817641865,11.35
24.93,25.931520730689687,8.03
22.66,23.649526292082754,18.72
24.86,25.819078871003615,42.3
29.28,30.184642572710608,50.32
48.36,48.03290599269087,38.64
26.25,27.262592520173012,33.87
24.72,25.656012642913357,22.15
25.76,26.53916229189961,31.49
44.62,43.22078771105572,35.71
23.01,23.840830642821786,36.44
25.14,25.961604151585682,61.13
23.27,23.656113765241628,81.56
18.25,18.99686957257325,146.2
15.01,15.843598590192615,118.68
13.81,14.542107186595484,144.46
13.9,14.761278063900924,198.6
13.23,13.874455519852507,197.37
10.82,11.533654204123279,198.48
10.14,10.740168361919213,196.92
10.56,11.451725484980065,198.6
12.31,13.272769467498057,198.6
16.81,17.62883620421485,198.6
14.81,15.799526292082755,198.6
19.97,20.929078871003615,195.62
20.83,21.822294239453583,183.3
20.0,20.983990397341092,164.34
20.99,21.959228011363326,121.65
40.84,37.83261028860299,105.26
26.79,27.773067748217482,109.43
26.52,27.376664818282872,122.35
27.23,28.10050455513703,99.16
32.18,33.181520730689684,111.13
35.94,35.5612376417687,77.0
41.19,40.30470327290665,62.45
21.78,22.289748747805405,41.36
19.97,20.840504555137027,39.14
15.39,16.36199595873416,61.47
15.73,16.38183671284139,64.18
14.23,15.201073309610548,44.3
13.67,14.672443379813298,98.48
-0.42,0.6710176956798855,124.95
-18.14,-17.047137006072894,88.58
8.64,9.611073309610548,100.71
10.38,11.4184266956341,78.37
11.68,12.718426695634099,120.07
17.35,18.35705662543135,105.82
15.17,16.194586958779944,112.41
16.77,17.789051064038283,134.36
18.5,19.48122244997026,156.51
20.78,21.450289695313597,154.22
17.92,18.873542976261955,158.23
23.45,24.2107093094274,132.61
24.99,25.895565221834218,119.72
36.24,36.92505208129136,82.84
29.08,30.08613397630774,114.84
24.28,24.982582414639957,134.71
23.63,24.507885748125908,137.14
23.39,24.07320678304414,104.86
20.53,21.24919009886494,147.95
17.98,18.872648134103674,165.11
18.49,19.299609712978747,181.17
12.95,13.870327607811982,173.71
11.08,12.098128414914672,181.89
8.75,9.886227502736789,28.47
11.92,13.008249748309055,43.93
13.94,14.95074722192579,42.47
15.38,16.441492923724358,99.84
15.94,17.01071941496046,55.84
15.71,16.78071941496046,33.02
16.71,17.771492923724356,36.84
16.78,17.830421134241035,20.87
17.95,19.011492923724354,25.93
18.25,19.330868555320173,43.38
18.85,19.953934783410432,50.97
19.16,20.208575835993813,44.29
18.97,19.905089993789744,45.74
20.91,21.84508999378975,73.88
22.09,22.90606825684402,87.49
21.88,22.782797274463388,146.98
23.73,24.758277555274386,159.35
22.27,23.299200204397994,139.37
24.51,25.54104550264522,80.21
19.74,20.771045502645215,44.83
19.97,20.85526694111479,29.75
16.51,17.445089993789747,38.47
15.44,16.388929730643902,31.38
13.92,14.893841256981379,31.75
13.16,14.182741660532724,57.06
13.25,14.297653186870201,70.96
13.63,14.679498485117424,69.01
14.18,15.225807888622981,60.47
15.13,16.181343783364643,91.61
15.78,16.82488523949937,184.02
20.02,21.002145099093873,192.51
17.07,18.095509607903555,198.06
19.15,20.13214509909387,179.83
22.25,23.297653186870203,196.92
17.94,18.97289080089244,198.6
17.69,18.73396259037576,198.6
19.95,20.95336602893691,184.15
19.71,20.921884730872833,53.4
19.79,20.855183520218798,26.66
22.13,22.999581906013415,4.88
20.78,21.62467037967594,0.1
19.91,20.7602062744176,0.0
20.85,21.73065369549674,0.2
17.86,18.719432765653703,4.06
16.61,17.509106677968944,11.54
15.53,16.25933923922465,41.2
12.43,12.616821554541804,72.18
13.11,13.933449449832901,184.41
18.64,19.09438980038879,25.63
16.74,17.476720432213533,15.79
15.73,16.74351516929662,19.61
16.46,17.541791204443783,11.22
16.1,17.17348736233129,0.99
16.82,17.91747623954516,11.35
18.1,19.087680993835534,21.64
17.07,18.11673053774659,14.27
18.99,20.07086855532017,20.37
21.23,22.192769467498056,16.3
20.02,20.99107330961055,24.43
24.61,25.386394344528778,39.74
24.78,25.62374773055233,45.6
32.45,32.831500519623575,45.96
30.56,31.093737625019273,40.65
25.95,26.31950608101664,45.05
26.11,26.594837221467927,39.74
25.59,26.100671396929016,34.42
20.42,21.29511780075508,37.72
18.19,19.116786151677257,54.5
17.65,18.4107093094274,114.5
8.88,9.614875133966315,115.54
9.46,10.223477256798235,121.46
8.6,9.414222958596799,104.22
8.43,9.470271993881319,169.82
7.37,8.210057134057887,184.89
4.19,5.194288678060519,187.81
10.58,10.677324589551606,193.77
-8.84,-8.175246199428067,192.84
8.9,9.91074722192579,198.6
7.56,8.641791204443782,198.46
10.75,11.817028818466017,198.6
15.7,16.64431648502585,198.6
17.75,18.66940495868837,198.6
15.36,16.386432257027163,198.6
16.11,17.07738271311611,198.6
16.07,17.050299800846652,196.76
23.18,23.76817392331228,183.57
22.23,22.766505572390102,189.26
17.63,18.605686555228598,189.26
27.05,28.012769467498057,196.94
323.28,323.0138008348491,198.55
21.49,22.38357078322728,197.91
42.88,43.064976256294585,197.37
19.51,20.369432765653706,198.34
15.14,16.152592520173013,198.6
8.65,9.538957537609233,198.6
7.6,8.45297422178843,198.1
1.48,2.4077088008008647,183.63
-7.09,-6.038656216635356,119.31
6.57,7.5632168885771955,94.14
5.12,6.12890192367857,135.57
4.72,5.715062186824415,44.47
11.35,12.382890800892437,93.19
12.86,13.879973713161892,49.5
14.24,15.274736099139659,17.34
15.38,16.42211729212854,9.67
16.98,18.034111730735475,27.93
23.01,24.00783013419525,46.33
21.04,22.026758344711922,51.94
37.67,38.656758344711925,84.96
43.56,44.55875278331886,123.46
34.29,34.957521747942764,149.96
53.35,52.06980944800145,151.95
117.93,114.16788330548978,161.34
111.49,104.85475393456734,173.0
66.95,63.484976323292294,182.45
19.43,20.08368201108861,186.37
57.1,54.48104556964292,197.98
36.49,33.89318914860957,198.6
6.44,7.1757977830899256,198.6
10.3,11.245239134149461,198.6
13.59,14.450355414777313,33.28
11.44,12.235769976124594,38.57
10.3,11.296907485071637,33.1
11.97,12.65597473041497,46.04
13.84,14.625620835764881,43.85
16.0,17.021819011409114,67.99
21.61,22.510029327092557,89.71
17.3,18.228631449924475,49.66
16.77,17.740150660486936,26.18
16.59,17.60720576579106,20.39
20.19,21.199824572802182,26.36
17.99,19.044111730735473,13.57
18.45,19.49580788862298,0.53
19.44,20.460896362285506,0.0
19.6,20.66241557284797,8.84
19.46,20.468901923678573,72.39
26.34,27.31845450259943,160.06
47.31,48.30967543244247,183.33
20.14,21.18027199388132,192.76
19.02,20.050122853521607,192.24
19.94,20.938752783318858,186.86
17.1,18.07199595873416,185.16
16.11,17.109675432442465,179.74
15.46,16.46705662543135,182.93
14.5,15.546730537746592,56.82
13.91,14.968724976353526,64.37
13.78,14.839647625477134,66.81
13.32,14.379647625477135,48.28
13.47,14.525034379859084,53.65
14.47,15.51119464300493,53.4
16.08,17.083366028936908,56.57
15.72,16.75473609913966,15.07
15.99,17.043189081611864,7.18
16.41,17.467802327229915,2.58
18.12,19.086460063992497,0.57
19.05,19.945416081474505,0.61
24.9,25.680084941023217,9.39
36.26,36.92844439706637,8.1
53.04,52.76272904536583,10.41
40.96,41.13205916856404,25.56
284.33,281.8439070434428,52.67
25.45,26.113831151448323,109.98
22.56,23.238593537426087,61.45
18.13,19.070625888531406,112.4
18.18,19.09940495868837,141.44
16.1,16.994493432350897,156.22
12.92,13.620737116392734,176.7
6.32,7.053029835719094,185.46
4.95,5.823272502507858,30.21
-9.13,-8.187528813221371,36.07
-22.94,-21.76317593582436,45.78
-28.92,-27.64722042696889,71.94
-6.55,-5.589075830749165,71.45
5.22,6.105266941114792,64.08
10.89,11.887830134195248,76.45
12.81,13.668510116530094,84.43
16.29,17.27122244997026,76.45
16.93,17.926907485071634,116.24
17.23,18.202918607857768,166.83
21.85,22.492610221605286,187.95
64.22,65.05083064282178,171.42
31.44,32.42768099383554,195.59
21.78,22.75845450259943,198.2
63.45,64.05201366016644,198.6
33.74,34.47672043221354,198.6
19.29,20.288752783318856,198.6
16.69,17.82807280098401,198.6
17.83,18.899796765836847,196.96
16.6,17.615360467543844,190.32
15.57,16.455266941114793,189.26
10.25,11.095593028799549,189.13
12.1,13.090448941206365,195.32
11.6,12.671642064084068,188.33
15.71,16.744736099139658,196.73
10.84,11.882117292128541,163.33
14.17,15.196432257027165,112.4
8.96,9.884018204306425,89.39
14.6,15.558156221880004,96.36
16.56,17.5089297306439,23.26
14.1,15.056310923632783,0.19
13.67,14.67982457280218,0.35
13.86,14.851371590329974,0.44
14.72,15.720598081566077,12.92
16.33,17.398874116713237,58.28
17.2,18.280868555320172,117.93
18.67,19.73887411671324,113.78
19.29,20.357028818466016,151.67
19.91,20.965957028982693,151.38
20.34,21.3784266956341,176.99
19.79,20.815509607903554,176.42
18.68,19.669526292082754,191.86
17.31,18.31336602893691,198.6
16.73,17.732443379813297,198.6
14.15,15.139526292082754,198.6
10.96,11.829581906013418,198.6
11.27,12.282592520173012,198.6
12.56,13.387140046327344,0.16
11.99,12.943542976261952,0.06
12.47,13.466907485071637,0.26
12.85,13.791548537655018,0.0
13.65,14.687504046510488,4.0
15.0,16.04673053774659,8.0
15.9,16.830476748171694,12.0
16.08,17.09905106403828,16.0
16.7,17.71074722192579,20.0
17.32,18.35658139738688,24.0
17.3,18.319973713161893,24.0
21.04,21.765648642730213,24.78
18.04,19.033216888577194,36.29
20.64,21.620299800846652,43.74
21.69,22.685984835948027,77.35
22.26,23.26797927455496,83.69
21.61,22.628128414914674,93.51
20.75,21.75705662543135,95.41
20.2,21.201520730689687,142.83
19.21,20.21336602893691,157.93
18.57,19.571520730689688,182.84
16.73,17.73336602893691,197.48
15.68,16.696283116667452,197.87
15.34,16.361819011409114,198.6
15.97,17.013039941252153,6.17
9.54,10.595957028982694,55.6
13.77,14.808426695634099,50.72
14.18,15.22119464300493,109.98
15.28,16.329498485117423,106.5
15.13,16.185034379859086,75.45
15.48,16.535034379859084,78.3
16.36,17.424260871095186,57.79
17.35,18.406879678106307,43.56
18.4,19.450421134241033,17.59
19.86,20.888277555274385,19.35
19.99,21.024736099139655,14.18
21.18,22.18336602893691,2.49
22.42,23.39291860785777,0.58
26.08,27.06675834471192,0.37
25.43,26.357708800800864,0.04
22.61,23.581995958734158,2.12
21.8,22.76461476574528,3.87
20.67,21.630001520127227,0.14
19.68,20.643692116621665,0.1
18.61,19.578305362239718,0.33
11.31,11.63798687045418,0.28
12.53,13.44940495868837,0.45
9.56,10.529228011363328,0.57
9.34,10.212349853384247,198.6
0.01,1.2394150642214283,198.6
-16.49,-15.275347321756335,198.6
3.38,4.447028818466018,198.6
0.43,1.6059014150520317,196.28
-1.79,-0.6842199183423501,178.18
-2.02,-0.8745460060271077,136.72
10.93,11.952741660532723,143.03
14.32,15.33074722192579,98.19
31.71,32.645089993789746,44.86
18.73,19.699228011363328,25.24
55.03,55.63662690578449,44.67
24.22,24.927195660258004,55.53
23.11,23.887316993652387,76.04
37.57,37.29365169448944,67.89
50.78,49.740620869263736,51.33
47.88,46.5324560619779,45.23
25.19,25.497688589734754,50.34
21.0,21.535582923266492,53.8
18.64,19.55663701131754,58.01
17.44,18.304046011271755,21.53
9.88,10.851073309610548,18.59
4.83,5.635919116484307,15.14
-6.08,-5.119075830749165,31.77
-3.15,-2.192766427243606,188.33
5.69,6.427643081337147,192.25
3.09,3.9208306428217847,192.64
7.94,8.735769976124594,197.67
6.9,7.786189590238402,197.28
12.32,13.314139537700806,197.51
15.74,16.65017846745227,198.6
15.28,16.23077502889112,186.37
17.19,18.152769467498057,92.24
29.01,29.954316485025853,29.56
17.4,18.37937715172304,22.0
22.73,23.67339383590224,85.91
22.78,23.727084432396683,119.66
32.8,33.81351516929662,65.84
69.74,70.57452123931623,68.52
219.71,220.2354337829068,50.23
67.87,68.77187462533978,45.56
41.88,42.91012285352161,60.72
32.16,33.18181901140911,72.91
19.92,20.916907485071636,165.32
17.63,18.6149130464647,195.0
16.48,17.28868706385514,197.04
15.48,16.284996467360696,198.2
14.55,15.36237766034958,198.6
13.21,14.041753291945396,150.78
12.81,13.791222449970261,174.0
12.71,13.728128414914673,180.88
13.07,14.090896362285504,181.89
15.06,16.085509607903557,182.81
16.36,17.391968151768825,178.3
17.67,18.71396259037576,151.64
17.86,18.908575835993812,108.05
18.13,19.17949848511742,134.71
21.1,22.145807888622983,157.37
24.14,25.159973713161893,100.07
23.39,24.39705662543135,75.82
25.62,26.603990397341093,84.75
25.4,26.360001520127224,95.29
32.68,33.63077502889112,88.58
49.42,50.311725484980066,142.37
57.98,58.81359859019261,145.51
29.92,30.92890192367857,183.73
27.4,28.411669871049398,157.66
21.62,22.577233572756395,133.31
18.93,19.90845450259943,117.63
17.24,18.241520730689686,13.13
11.03,11.730737116392733,16.68
