HubPrices,NodePrices,WindPower
20.38,21.524472985240358,14.14
21.89,23.067944724427402,8.78
25.12,26.576875884319428,11.73
27.27,28.844026971474076,14.4
57.38,84.08293516614667,8.68
48.86,48.704653780143516,12.74
29.6,30.826757677408505,8.78
32.61,33.99016981534912,16.68
38.12,38.71637325605253,30.76
30.37,31.09747090120178,36.26
24.57,25.448093727543473,68.5
24.62,25.44370215136453,150.49
16.63,17.930674434779892,198.6
15.31,14.800411207080646,198.6
14.91,15.496610665456306,198.6
14.02,15.508952967707009,149.92
14.03,15.002930321906762,139.23
10.3,11.775006409712407,138.89
10.41,11.834798800931843,132.61
9.11,10.491564471148578,72.92
8.53,9.440170810931056,42.3
7.51,7.568036117460918,33.14
7.88,9.80966420033641,0.42
17.92,18.20536501277292,0.0
19.34,20.315719633505683,0.31
20.34,21.40497760467113,10.72
21.44,22.424087568302443,8.22
23.28,24.683878963939943,10.17
24.22,25.427232496216064,17.32
26.26,27.73779572131133,22.91
35.29,35.30061782027927,43.03
36.86,36.591686660387246,77.41
28.62,29.21776791185199,91.14
24.7,25.720348619088405,50.32
22.63,23.35747090120178,71.45
20.31,21.446105050443595,95.92
20.25,21.09183267675751,37.72
19.36,20.30643186171702,10.17
16.36,17.54352334762524,28.38
18.13,19.221476064860873,55.29
17.95,18.992663111879768,116.39
16.45,17.583315738844675,109.75
14.21,15.283345539467891,117.44
16.79,17.903790557652233,141.98
18.78,20.102988927571253,155.98
19.35,20.38708448868193,157.71
19.95,21.25904236957665,196.02
21.65,22.816787478031717,150.5
23.08,24.59405677209729,97.87
54.29,52.4178324910081,31.96
28.91,30.39337434450917,33.99
27.86,29.14672787678529,35.09
27.02,28.20910197082308,39.51
28.15,29.583166735728604,31.04
29.53,31.01337434450917,23.7
168.21,150.4652548373524,22.81
35.27,35.7380649225022,26.25
39.47,39.45551401588899,0.43
103.99,94.758233837257,0.27
60.09,56.959852959895066,0.38
25.43,26.17839073819368,0.0
22.33,23.30014101030784,3.6
21.27,22.24014101030784,198.42
19.61,20.691713474264652,4.06
19.3,20.399843999657634,0.0
19.3,20.405422622855475,0.0
19.44,20.555185213451697,0.0
19.51,20.623790557652235,0.0
19.87,20.999131771446297,0.0
20.2,21.34447298524036,0.0
20.94,22.122128691825782,0.0
24.89,26.16835994198853,0.1
141.71,131.68885865476258,0.0
91.41,128.85039016619018,0.0
41.41,45.05509083367237,0.0
29.24,30.597855322557756,0.0
31.19,32.766816283073,0.0
31.69,32.81634245984738,0.5
30.66,31.989962206568556,0.48
31.93,32.96708448868193,3.87
31.66,32.744502785863574,8.84
31.14,32.044592187733215,0.46
90.32,83.03238402170442,0.0
27.03,28.29022941659555,0.0
22.65,23.550408220334834,0.0
21.59,22.33141745919638,0.0
19.51,20.502455503099206,0.0
18.92,20.003108130064113,198.6
19.19,20.186639470497585,198.49
17.89,18.914532586486786,198.6
17.77,18.72619445231324,197.79
17.61,18.59129825670352,198.6
17.65,18.685689832882467,198.6
17.98,18.887381499332136,198.6
18.68,19.680823437895963,196.95
22.63,23.757737115646837,149.96
20.97,21.973612749494883,99.84
22.46,23.3827227131262,46.11
36.2,40.126811305163315,20.87
38.93,43.66431701305073,16.45
31.22,32.68384916331672,21.62
31.05,32.050823437895964,40.47
32.85,33.90382035827545,45.02
49.56,49.67242769363986,33.56
152.11,137.44186553096145,100.48
30.34,30.375721624669556,124.85
25.05,25.833257133180183,138.33
23.19,24.098776155131596,136.26
22.75,23.40355414383039,157.93
20.69,21.584829597136995,186.63
17.59,18.399755593369928,177.27
17.1,18.17055622786897,198.6
18.56,19.616609669874368,182.32
16.49,17.478271535700824,197.5
14.89,15.936847079278149,162.48
18.03,19.173078329440898,130.72
22.76,23.91981419903442,137.64
21.01,22.06103104667653,71.69
20.53,21.60474019526735,183.36
21.33,22.49818213383118,167.88
21.42,22.590971445430103,155.94
24.37,25.43776691627005,166.18
25.0,26.123553148248455,78.94
28.63,29.81631265922416,79.57
31.42,33.864292190337196,51.7
33.11,35.213996175268925,44.47
30.6,32.44040622917096,30.11
30.2,31.18408756830244,21.88
30.58,31.43717389055157,10.04
26.47,27.33833113694725,0.14
25.01,25.875541825348332,0.0
25.67,26.71684707927815,0.26
61.12,56.75418792157339,9.21
21.72,22.766847079278147,28.11
19.6,20.691476064860876,89.39
19.3,20.310586028492185,21.4
19.15,20.187084488681926,10.32
19.33,20.40334553946789,0.2
19.45,20.50800432567383,0.18
19.41,20.514027967056013,0.0
19.85,20.983315738844677,0.0
20.18,21.321683673641438,20.89
20.49,21.67910197082308,28.46
22.29,23.495837840416602,25.69
21.81,23.007469905619843,23.83
24.29,25.401001246053312,17.57
31.03,35.2301638418575,8.17
33.99,34.8708830391424,7.98
31.56,32.86485840217827,3.79
156.35,138.87302875084873,18.34
23.21,24.500911844183673,20.12
28.02,29.22025921721876,22.3
32.62,33.10061682469733,42.46
27.4,28.39803412629704,86.96
29.96,30.722337296188282,160.59
23.91,24.75322733255697,179.91
24.79,25.490972441012037,186.61
20.59,21.268657948220675,197.2
21.68,21.682249885482513,197.33
19.51,20.593108130064113,189.75
18.43,18.881329052908672,162.63
17.54,18.557559307489484,170.33
16.62,17.958330141365316,186.08
18.45,19.534502785863573,182.8
21.45,22.482900521283547,164.34
20.39,21.431268456080307,146.08
20.31,21.441921083045216,122.51
25.7,26.629695992123498,110.38
23.49,24.642840920037116,111.42
25.23,26.42328593822146,142.61
27.35,28.486105050443598,158.35
30.78,31.688776155131595,138.11
27.62,28.78957678963064,78.6
28.67,29.82144626423766,92.25
33.53,34.71212869182578,107.17
33.61,35.33046583041739,74.79
36.34,36.79830233190598,44.03
32.92,33.598657948220676,19.89
28.89,29.384563382691937,34.19
23.71,24.702455503099205,39.11
21.21,22.24290052128355,47.95
21.11,22.04945858271972,51.62
17.34,17.96566102784119,62.12
6.24,7.914442189035206,165.89
11.81,13.244561391528064,153.94
4.02,0.49237605704892884,180.69
13.29,15.289396990309415,196.76
17.58,18.64916157206951,132.45
-0.17,2.7317392925601185,124.5
20.51,21.44109064792296,134.87
19.52,20.624027967056012,171.87
19.98,21.15376075702902,76.4
27.97,30.35153267936149,29.02
22.62,23.79655006862794,5.9
28.68,30.790969454266225,27.02
33.57,34.60568983288247,83.69
28.09,30.02803213513317,140.06
29.46,30.459428782096506,139.71
32.26,33.620644634156676,173.57
36.0,37.15981419903442,183.63
35.0,35.601951879250365,150.53
34.2,33.92471338138995,196.43
24.87,25.750883039142394,198.6
24.9,25.910586028492183,198.6
24.31,25.098835756378023,197.26
22.48,23.56729209746249,197.43
20.81,21.717381499332134,198.25
17.19,18.35678747803172,28.18
13.04,14.745124616623329,26.9
12.83,14.567201700010912,17.87
19.68,20.659903600904062,17.23
19.93,21.01310813006411,42.03
20.3,21.497469905619845,62.61
20.22,21.481624072395007,75.42
23.17,24.069013564535375,90.98
132.9,118.76880801375358,48.68
26.92,27.75067543036183,9.67
53.98,54.26257570117399,20.39
34.95,37.85034463676066,18.12
28.01,28.995482224101906,29.46
28.46,29.345067006540773,37.84
45.02,44.797710301769435,42.94
201.22,178.03051859626004,63.59
26.54,27.459933401527277,86.53
26.37,27.42103104667653,97.96
25.48,26.275809035375325,122.86
27.19,27.94257470559206,134.29
49.27,50.92910097524115,106.54
31.84,31.79483158830087,127.36
21.32,22.290141010307842,166.62
20.91,21.868983763912162,197.14
19.3,20.36358294887167,145.13
18.83,19.893582948871668,131.81
18.56,19.61521501407491,12.71
18.53,19.628449343858176,31.77
17.8,18.831505865484086,6.31
17.89,19.086075249820382,0.0
18.9,19.967766916270048,5.0
19.55,20.9064606667583,85.03
21.64,22.983908764563157,124.1
23.64,25.101059851717807,55.78
30.47,31.787410304373413,24.85
26.63,27.732633311256553,0.55
26.9,28.609308584021708,0.22
29.35,30.751089652341022,23.58
70.42,66.38332669024598,14.63
116.05,106.14740439771668,6.4
30.94,32.20022941659555,0.02
30.73,32.27473919968541,0.44
31.06,32.25328593822146,6.4
31.2,32.51880496017287,11.18
34.35,37.67153068819762,16.42
25.42,26.307856318139695,12.46
22.82,23.891950883668432,12.84
21.88,22.825037205917557,5.19
19.66,20.660823437895964,28.47
18.72,19.738953963288946,43.93
18.63,19.527618908735914,42.47
18.14,19.09340514071432,99.84
16.37,17.493553148248456,55.84
17.35,18.543285938221462,33.02
18.38,19.253909760145092,36.84
19.27,20.284769995890564,20.87
20.04,21.31417597459015,25.93
20.82,21.928211934454396,43.38
21.37,22.41684707927815,50.97
22.13,23.376282858600945,44.29
29.86,32.528831774050275,45.74
37.44,41.963723987332244,73.88
33.1,33.835838835998544,87.49
29.53,30.875303420362616,146.98
32.51,33.721416463614446,159.35
33.78,34.959339380226865,139.37
34.27,35.09788611876291,80.21
40.08,39.20082742022371,44.83
23.59,24.714947804047917,29.75
23.69,24.357500701824996,38.47
19.56,20.20658086483309,31.38
17.54,18.402752513749412,31.75
15.31,16.341505865484088,165.97
13.97,14.944324977706222,191.77
12.73,13.769873800280848,197.55
13.48,14.579843999657633,159.38
14.75,15.862395901852775,130.87
15.76,17.007677514400406,138.89
16.46,17.770437025376115,101.03
18.2,19.447677514400407,59.17
20.48,21.685837840416603,32.59
20.88,22.084443184617143,39.19
23.64,25.59616266052615,24.43
45.01,44.910440012121924,14.02
57.85,65.97333060573884,23.29
42.09,42.15500939645822,29.48
34.03,35.40180188055236,25.2
63.57,61.679701965615116,32.59
40.87,41.799695992123496,43.03
33.19,34.338656952638736,41.75
33.81,35.061861481798786,36.99
59.77,56.84207805081679,30.76
21.94,22.797173890551573,79.65
18.05,18.773286933803398,130.52
7.37,8.951000250471377,153.07
-0.66,1.27803213513317,157.66
-1.93,-0.3824714887156655,198.6
-1.97,-0.6749041884179487,197.09
3.91,4.764384578952651,186.08
-1.98,-0.6137767426454823,198.6
-2.24,-0.346596850449554,198.6
8.18,9.402573710010124,198.6
10.22,11.153879959521879,198.6
12.75,14.165036210335622,198.6
18.24,19.150170810931055,198.6
18.27,19.192722713126198,198.6
19.37,20.118390738193682,198.6
21.55,23.11844834827624,198.6
23.78,24.698538745727816,198.6
23.45,24.270912839765607,198.6
27.27,28.297321898085706,198.6
23.56,24.187055683640647,198.6
25.59,25.76658186041503,198.6
22.96,23.218866552583176,197.42
22.09,22.51064662532055,197.61
19.43,20.202099886784502,198.6
19.98,20.651684669223375,198.6
18.5,19.11589843724497,183.57
7.22,7.124623979520304,198.2
6.56,8.040585032910249,198.56
7.97,8.001537657271175,196.83
6.25,7.814264380877856,197.07
8.78,9.695749434128896,196.97
6.24,7.840525431663819,181.84
5.96,7.815747442965023,189.53
10.26,10.530023798978856,184.1
6.24,7.116699071744013,181.98
12.47,13.790199615972334,154.53
18.63,19.8149180034247,126.56
19.85,21.124175974590152,68.88
18.78,19.927262296839277,42.28
20.05,21.23352334762524,51.83
24.18,25.853047533235745,56.03
25.51,26.98779572131133,78.29
30.83,33.35936619410426,142.68
27.27,28.222010484914858,159.15
25.63,26.69916157206951,158.0
23.97,24.860645629738613,159.15
22.79,23.694592187733214,127.61
20.67,21.528568546351032,152.52
18.48,19.43479979651378,164.05
11.58,12.158242730659545,182.77
6.3,4.829493361252617,190.32
7.7,8.10112144412811,191.65
10.24,10.339875791444722,198.6
6.06,6.869755593369926,198.6
2.81,3.568153328789902,198.55
-2.32,-1.0165362536211877,182.02
2.21,3.000230412177485,194.93
4.61,5.090616824697337,157.37
-1.53,-0.2404828116157891,157.09
10.49,11.65539282223226,167.41
18.51,19.558241735077612,196.72
18.71,19.419340375808797,198.6
21.19,22.43488820280149,198.6
24.09,24.804918999006638,198.6
27.17,28.32981419903442,197.44
29.0,29.681447259819596,197.58
28.29,28.854296172664945,197.38
28.82,29.619993002773708,197.01
37.98,43.64734174288955,196.88
32.0,32.148688744425826,148.64
30.56,30.892783309954563,71.45
27.66,27.928629143179396,34.97
21.67,22.14922216889788,21.51
14.71,14.55465378014352,21.89
12.13,12.352605501797214,49.09
3.25,3.948183129413117,183.21
7.8,8.963998166432798,167.6
13.08,13.850705230985044,163.33
12.57,13.64195088366843,193.69
12.15,13.247054688058714,173.0
14.61,15.709843999657632,161.91
16.33,17.367084488681925,180.69
18.16,19.036699071744014,175.85
28.22,36.420036674709145,131.42
101.28,92.98404787869475,140.75
23.3,24.305007405294344,151.1
29.72,30.26337633567304,148.7
26.52,27.58916157206951,117.93
26.92,27.888746354508385,107.45
27.08,28.122663111879767,64.62
30.63,30.766136842230683,84.32
28.55,29.810229416595547,57.55
30.82,31.804087568302442,59.99
32.34,33.49981419903442,81.79
31.23,32.8137895620703,70.96
34.7,35.117857313721636,51.45
25.86,26.52052742282769,97.31
18.97,17.924863380087956,90.98
16.68,17.64735169870892,122.43
15.15,15.740794632854687,123.81
13.78,14.589755593369926,140.28
3.39,-0.16691171473973343,70.22
0.69,3.4941133865979097,44.32
12.26,13.386342459847375,38.09
13.05,14.4343537827475,39.37
18.06,19.304888202801486,49.58
19.94,21.141653873018225,57.45
20.65,21.893493547002027,56.95
21.83,22.995392822232258,21.64
26.67,27.673612749494886,0.59
25.44,26.648627152015525,0.46
28.07,29.02619445231324,0.6
31.54,32.994086572720505,0.52
31.85,33.63601465299202,0.38
37.56,38.51619445231324,0.39
40.47,45.5934259811001,0.0
37.68,38.69198068429164,0.0
34.75,35.82474019526735,0.05
32.17,33.20708448868193,0.23
28.04,28.916699071744013,3.12
26.91,27.95824173507761,29.84
24.48,25.274414379575866,32.23
20.06,20.964592187733214,56.22
16.58,17.506906680524576,58.18
14.35,15.74411637334372,58.43
15.85,17.0000516084382,62.36
14.65,15.362129687407718,16.43
13.12,14.331416463614442,11.22
13.43,14.072396897434711,0.15
16.8,18.116015648573953,0.0
15.53,16.522455503099202,9.89
18.54,19.685867641039817,2.66
18.87,20.070259217218762,0.51
19.38,20.69601564857395,0.57
22.07,23.379042369576652,0.34
22.48,23.63563023163604,0.59
24.56,26.47990160974019,5.99
41.88,42.561447259819595,8.03
35.9,37.489368185268134,0.55
34.18,35.755421627273535,2.01
34.36,35.913107134482175,0.45
35.04,36.33370115578259,0.16
32.67,33.772633311256556,0.57
32.84,33.7557494341289,21.89
36.76,37.5320998867845,43.03
32.27,32.365691824046344,17.83
22.3,23.11393956076831,0.08
19.9,20.794829597136992,0.0
19.97,21.037766916270048,74.47
19.46,20.569606590253855,65.55
19.08,20.15613485106681,21.41
18.48,19.570081409061412,34.19
18.78,19.93284092003712,37.11
19.28,20.423078329440898,12.43
19.87,20.982395901852776,21.91
20.36,21.51841954323496,21.53
21.79,23.132514108763694,51.13
100.05,127.31777076492801,79.87
28.34,29.559784398411203,97.01
29.06,31.34948539659712,89.07
79.78,74.4379288619513,59.44
39.13,40.73610405486166,49.91
40.32,41.29014101030784,64.32
74.8,75.9500516084382,99.87
49.59,49.804237567000456,110.73
36.25,37.547885123180976,68.23
38.38,38.58308032060477,30.0
32.15,33.49390876456315,13.7
45.91,44.85928475689011,33.46
28.91,29.373880955103814,22.67
23.7,24.55159526735373,21.15
20.66,21.62456238711,54.06
18.91,20.05168367364144,4.06
18.87,19.91266311187977,0.0
18.81,19.86242570247599,0.0
18.72,19.839369180850074,0.0
18.97,20.082395901852774,0.0
19.19,20.326105050443598,0.0
20.17,21.281001246053314,0.0
20.84,22.02352334762524,0.0
23.5,24.747677514400408,0.1
30.76,35.1456530631857,0.0
30.9,31.694414379575864,0.0
30.71,32.59921918215207,0.0
67.95,90.71442718847126,0.0
32.19,33.235452423478684,0.0
32.0,33.99521302291104,0.5
34.93,35.71186247738073,0.48
26.23,27.658982768330223,3.87
27.65,28.84328593822146,8.84
26.53,27.958982768330223,0.46
25.0,26.092870720660333,0.0
25.93,27.09120885483388,0.0
25.89,27.070734036026323,0.0
24.23,25.151328057326737,0.0
21.58,22.368835756378022,0.0
20.46,21.593315738844677,113.59
20.25,21.348449343858174,100.44
19.75,20.787084488681927,29.01
19.4,20.50402796705601,52.07
19.28,20.397974525050618,13.86
19.25,20.351238655457095,27.72
19.26,20.354265376459793,18.21
19.3,20.47515541282848,0.0
20.4,21.61002180781498,0.0
22.06,23.363463746378812,0.27
25.94,27.268567550769095,0.23
43.6,46.50871257155742,0.56
27.99,29.194443184617143,11.56
31.04,34.12025523489101,0.14
33.27,34.29174327488787,10.04
28.22,29.30589744166303,9.2
29.12,30.28957678963064,14.37
49.2,47.85222307160511,10.41
30.07,31.128004325673828,20.12
24.23,25.354947804047917,68.63
25.09,26.120111209684627,108.79
24.63,25.56248530372242,132.16
22.42,23.404087568302444,113.24
20.63,21.639191372692725,104.94
19.21,20.318211934454396,124.95
18.71,19.816817278654934,90.82
18.97,20.117262296839275,91.78
18.66,19.82957678963064,102.63
18.95,20.10841954323496,110.66
19.29,20.431683673641437,99.44
19.36,20.515630231636038,67.52
19.26,20.41981419903442,58.92
20.22,21.456520268004724,29.48
22.33,23.800822442314026,17.45
23.79,24.96655006862794,11.0
23.97,25.403166735728604,5.81
30.48,31.185156408410418,0.53
28.45,29.52055622786897,0.32
27.31,28.58835994198853,0.58
61.31,57.432317451384435,0.3
32.84,33.56607624540232,0.0
26.5,27.511980684291647,0.99
26.31,26.713910755727028,5.16
22.82,23.728776155131595,0.32
22.21,23.26242570247599,6.27
21.71,22.66479979651378,30.94
20.07,20.988538745727816,77.09
18.92,19.947321898085708,112.06
18.92,19.989161572069513,0.04
18.7,19.77613485106681,0.0
18.38,19.471476064860873,13.68
18.31,19.433553148248453,64.37
18.44,19.563553148248456,59.01
18.68,19.881653873018223,39.74
19.8,20.92773711564684,55.35
20.1,21.24586764103982,56.33
22.42,23.9898430040757,5.53
31.95,32.56450378144551,0.1
26.16,27.273790557652234,0.0
32.6,33.38883575637803,0.0
26.78,28.1504072247529,0.39
26.49,27.641446264237658,5.34
29.78,31.51441238841199,18.98
29.77,30.83218829307221,24.4
25.24,26.50720269559285,55.11
25.47,26.932454507517267,75.14
23.91,24.916402061093805,103.96
23.48,24.582633311256554,118.62
26.98,27.982218093695426,154.51
22.44,23.38643186171702,182.71
22.58,23.512485303722418,196.83
21.28,22.31987380028085,198.6
20.46,21.473375340091106,75.45
20.01,21.07358294887167,73.64
19.48,20.55474019526735,61.69
19.15,20.22752950686627,114.13
19.4,20.522158492448995,67.06
19.78,20.971891282422003,24.9
20.76,21.889131771446298,23.64
21.62,22.864888202801488,0.0
26.47,27.286728872367227,0.51
25.25,26.716638474915648,0.58
30.57,31.20123965103903,0.0
51.85,52.988894362042515,0.0
28.81,30.52907117461793,0.0
30.99,32.31717289496963,0.52
32.83,33.92426537645979,20.74
27.5,28.419933401527278,25.28
26.27,27.300111209684626,30.84
24.25,25.464205775213365,11.16
22.89,24.04563023163604,0.4
42.01,40.44744607848825,0.21
28.17,28.847263292421218,2.31
24.79,25.417055683640648,4.88
20.19,21.204769995890565,10.59
19.26,20.357054688058714,25.75
19.11,20.195897441663032,44.11
19.14,20.237054688058713,116.55
19.12,20.263078329440898,164.75
19.46,20.582158492448997,104.6
19.43,20.561921083045217,49.5
20.06,21.24352334762524,13.3
20.67,21.82563023163604,41.93
20.82,21.924027967056013,24.9
21.55,22.766995086812287,52.92
22.46,23.59889436204252,73.88
22.25,23.42236610122956,20.74
24.03,25.273493547002026,40.11
39.68,39.98489019396536,13.81
36.25,37.818448348276235,52.43
54.71,54.173912746890906,54.38
38.74,40.054620992774495,46.11
53.16,52.30174725721561,51.94
72.51,68.4482228858557,29.93
33.08,33.312368092393434,21.62
28.09,29.04898376391216,26.47
27.76,28.765007405294345,34.47
25.93,26.741150249169387,33.56
22.82,23.710645629738615,3.32
20.44,21.347381499332137,0.06
18.03,18.470171806512994,76.77
17.62,18.78678747803172,64.32
16.3,16.370588019656058,73.66
15.89,16.853167731310542,74.54
17.47,18.508479144481388,73.66
18.98,20.150971445430102,56.46
19.93,21.054947804047917,43.4
19.95,21.02613485106681,13.13
21.61,22.88696528618907,11.35
28.11,30.70073104928051,8.03
36.36,36.736017639737824,18.72
38.08,37.63735468545473,42.3
33.09,34.09919137269273,50.32
68.03,64.44658982507052,38.64
29.78,30.51583883599854,33.87
26.84,27.98447298524036,22.15
31.67,32.98043702537611,31.49
32.2,33.31657986925116,35.71
32.61,32.949756588951864,36.44
25.25,26.149013564535373,61.13
22.38,23.36827153570082,81.56
20.03,20.947144089928358,146.2
18.68,19.61248530372242,118.68
17.7,18.668746354508382,144.46
17.13,18.21729209746249,14.83
17.7,18.751031046676527,27.27
16.69,17.688034126297044,35.47
16.62,17.74773711564684,39.11
18.1,19.26260351063334,36.38
18.72,19.877024887435496,19.26
19.53,20.741416463614446,2.29
20.32,21.449131771446297,0.0
21.08,22.355570630389607,0.38
21.28,22.476075249820383,0.52
21.69,22.778686753261955,0.0
22.12,23.221238655457093,0.0
24.77,26.25337434450917,0.11
28.83,30.154383583370713,0.55
31.09,32.34883476079609,8.75
33.24,34.40818213383118,17.87
31.91,32.48963738645901,36.38
28.73,29.329162567651448,87.17
24.8,25.805007405294344,155.5
24.3,25.406817278654934,163.49
28.78,29.342901516865485,178.88
38.41,37.20726727474896,180.6
21.61,22.54527461532134,190.4
19.52,20.561268456080306,182.54
19.2,20.26637226047059,60.17
18.95,20.061001246053312,61.64
18.6,19.676134851066813,59.93
18.54,19.631476064860873,39.66
17.83,18.89218829307221,62.61
17.49,18.623315738844674,69.95
17.41,18.22951818396615,45.67
17.57,18.812098891202567,24.06
20.4,21.5849180034247,30.55
21.28,22.303137930687328,22.92
21.3,22.38031881846519,20.02
23.01,24.28696528618907,20.02
92.94,116.34457420042347,16.35
40.57,40.796789469195595,24.31
31.34,32.431476064860874,21.78
28.72,29.780793637272748,22.29
26.82,27.871031046676528,14.2
27.98,28.81485939776021,15.09
25.51,26.273731951987745,21.41
25.16,25.959993002773707,22.8
43.64,41.85987977377247,34.74
20.77,21.742930321906762,53.82
19.0,19.869725792746713,78.6
18.28,19.33242570247599,64.08
18.41,19.491713474264653,184.1
18.54,19.59660966987437,187.67
18.49,19.56613485106681,44.86
17.63,18.46625405355967,103.97
17.57,18.75631265922416,109.75
18.01,19.05405776767923,55.78
18.62,19.724027967056013,66.41
19.29,20.399606590253853,79.57
20.07,21.14334553946789,43.2
20.03,21.07684707927815,59.24
19.44,20.50776691627005,72.83
19.48,20.503137930687327,92.41
19.59,20.614532586486785,138.47
20.03,21.037796716893265,168.09
20.19,21.056936481147794,155.4
20.64,21.58643186171702,99.16
21.25,22.119725792746713,103.65
21.47,22.373197531933755,88.56
25.49,26.256521263586663,56.03
26.49,27.091951879250367,71.85
25.62,25.951388654155103,79.89
19.2,18.583022710522215,73.33
18.56,19.10058702407412,68.63
14.6,15.00670006732595,31.22
4.63,6.727022896271625,186.89
-0.5,2.262273712614106,186.11
-28.24,-26.508376923186926,185.32
-6.3,-4.4749349846231,188.33
1.84,3.2020392899561374,197.92
7.09,8.859278783398494,197.31
15.32,15.993079325022835,195.39
15.93,16.962900521283547,190.29
16.87,17.424533582068726,193.56
6.44,7.899665195918347,189.38
9.21,10.404680594020922,169.31
12.53,14.006401065511866,107.76
20.62,18.538634121089082,80.52
15.41,16.095631227217975,94.14
18.41,19.33551202472512,140.75
19.68,20.64037841971162,143.86
19.98,20.979428782096505,135.91
20.93,21.912692912502983,127.96
21.8,22.85939898147329,107.45
23.71,24.795897441663033,109.03
23.83,24.624414379575864,170.44
20.9,21.804592187733213,182.84
19.89,20.908953963288948,191.47
19.74,20.761743274887866,196.76
18.52,19.58776691627005,63.2
16.58,17.725867641039816,39.51
17.43,18.525660032259253,38.41
17.25,18.278716553885168,35.64
17.05,18.119161572069512,19.61
18.43,19.550763836649534,0.3
19.88,21.023078329440896,0.0
19.66,20.748686753261953,0.0
20.71,21.88515541282848,0.0
21.7,22.837499706243058,0.51
21.88,22.95752950686627,7.14
21.68,22.788211934454395,14.12
22.56,23.832781318790687,19.1
32.3,33.027470901201774,17.57
26.33,27.579072170199865,18.08
30.33,35.07407960364694,22.55
35.62,35.49812551933056,15.27
26.39,27.3266692711208,17.95
28.91,29.20373294756968,15.78
24.07,24.858835756378024,18.34
24.57,25.671238655457095,23.19
22.15,23.58874535892644,10.5
19.49,21.299723801582836,10.32
18.64,19.631060847299743,0.56
18.91,19.944295177083006,151.51
18.57,19.607084488681927,134.99
18.61,19.68752950686627,143.65
18.73,19.78521501407491,163.2
18.53,19.548953963288948,149.2
19.93,21.44126746049837,92.25
20.89,21.886639470497585,77.33
21.14,22.22729209746249,80.18
21.39,22.544235575836577,27.09
48.25,45.782314464638624,2.66
25.16,25.920942640388823,0.54
22.17,23.405125612205268,0.25
43.61,45.691681682477565,0.31
37.26,36.744832583882804,5.71
34.22,35.3979447244274,9.67
54.02,52.1408592120108,7.64
50.43,48.23845631293173,15.72
29.91,30.20512760336914,12.05
23.44,24.50776691627005,18.5
24.89,25.662099886784503,84.95
22.74,23.411684669223373,155.22
18.8,19.512129687407718,132.56
16.29,17.230853238519177,152.08
15.62,16.424176970172084,153.51
16.11,16.95043802095805,188.07
15.18,16.065067006540772,189.66
12.78,13.757114289305141,166.93
3.33,5.711532679361491,148.29
10.0,11.412246898736703,196.15
9.34,10.580704235403106,183.3
10.63,12.173344543885955,149.92
11.7,12.65479979651378,110.78
17.11,18.101060847299742,67.89
17.48,18.41945858271972,129.01
18.26,19.10043802095805,100.44
16.41,14.9785437236375,84.39
15.56,16.308390738193683,147.58
18.8,19.075602422176697,143.38
19.78,20.51862814759746,154.53
29.87,32.513727969659996,168.67
47.2,51.640044639364646,175.01
53.47,53.90598783911461,134.97
80.53,73.83371808067552,139.52
25.42,26.518449343858176,158.28
22.48,23.19491899900664,183.04
28.04,26.085547798839954,193.9
11.92,13.004502785863572,196.69
9.64,9.794267367623668,196.8
12.01,12.928538745727817,45.78
9.41,10.68835994198853,29.75
-7.2,-4.069537156328421,76.04
10.12,11.356520268004726,72.09
11.07,12.211683673641438,86.96
12.78,13.896579869251154,147.58
13.97,14.860645629738615,166.93
12.18,13.300763836649535,189.0
27.98,45.65114420884287,109.75
18.93,19.930823437895963,61.47
18.75,19.842870720660333,120.25
18.96,20.047292097462492,133.92
19.6,20.85883476079609,80.21
23.52,24.99919037711079,73.82
32.25,33.373553148248455,94.02
26.15,27.732394906270837,77.64
26.04,26.951565466730514,80.53
27.87,28.95450278586357,70.12
27.4,28.05634345542931,130.06
25.27,25.87753050244821,152.23
21.27,22.266639470497584,138.82
20.16,21.13432497770622,148.64
19.95,20.82112044854617,151.94
9.99,11.930821446732091,139.52
17.15,18.145244814698124,98.48
15.76,16.843108130064113,124.95
13.75,14.7075891081127,88.58
12.04,13.11334553946789,100.71
12.32,13.48678747803172,78.37
14.22,15.27660966987437,120.07
15.32,16.26224789431864,105.82
16.19,17.388864561419304,112.41
18.78,19.95376075702902,134.36
19.56,20.675185213451694,156.51
18.89,20.088864561419303,154.22
19.99,21.102395901852773,158.23
21.74,22.878894362042516,132.61
37.92,39.06726229683928,119.72
27.51,28.265364017190983,82.84
23.32,24.28037841971162,114.84
23.15,23.842604506215274,134.71
22.75,23.632277694941852,137.14
22.34,22.628154324371838,104.86
19.23,19.861239651039032,147.95
18.7,19.497203691174786,165.11
9.98,8.576436839626703,181.17
4.81,5.727144089928356,173.71
1.96,1.6219538704142413,181.89
15.36,15.2437041425284,198.6
15.98,16.805096807163988,198.6
15.56,16.704472985240358,198.6
15.82,16.723197531933756,198.6
14.32,15.121387658573166,198.6
8.63,9.340735031608258,198.6
-1.19,0.10927977898043184,198.6
0.63,2.4299612109866175,198.6
10.18,11.762394906270838,198.6
15.87,16.216729867949162,198.6
15.39,15.229075156945678,198.6
19.38,19.562160483612868,198.6
17.73,18.188302331905977,198.6
21.79,22.09070622656698,198.6
18.81,18.741122439710047,198.6
21.89,22.664889198383424,198.6
