HubPrices,NodePrices,WindPower
113.36,110.44697604557544,198.6
28.72,27.24574824670644,198.16
27.45,26.295761383869152,197.01
46.47,45.173342668670735,184.23
29.79,28.883707219365192,179.91
30.04,29.232370787123134,185.16
25.56,24.45037447537709,189.4
10.2,9.122976349940584,176.74
11.46,10.34522681097233,182.24
11.65,10.530079146567568,186.88
8.63,7.58815205670646,157.13
18.92,17.720290348293755,120.6
22.7,21.545761383869152,99.48
20.38,19.284101580456458,104.94
27.63,25.501994867301654,70.36
22.64,21.462596894047724,44.3
19.29,18.185522139781853,29.38
20.27,19.25732215500011,0.0
19.43,18.549445541389005,0.52
18.75,17.925211905773928,0.38
19.46,18.648939010853294,0.44
18.97,18.10574647867075,8.64
19.93,19.11979695492075,32.88
23.98,22.949305329583446,22.94
28.07,27.15341189055567,36.01
26.38,25.647011920992185,59.49
34.78,34.03328481591282,0.41
36.5,35.740415654900914,0.44
28.34,27.628460522678694,0.55
21.26,20.557039963353297,0.45
21.3,20.59961379555568,3.6
22.05,21.3556194040279,7.05
20.52,19.831625012500123,9.66
21.47,20.77819323623028,33.62
26.08,25.36331285827393,45.41
24.2,23.49961379555568,141.63
21.68,20.95816519386917,187.67
13.24,12.4418081718652,149.92
8.76,2.2796446130753045,107.18
-0.58,-1.8903844364086302,167.22
-3.21,-4.486066673710216,197.2
-7.1,-8.144421775495921,151.95
4.95,3.994804407519955,178.41
10.29,9.257589441448522,184.28
4.74,3.6372380279167746,198.6
10.82,9.499320234781846,198.6
21.41,18.532151752341314,198.6
23.01,21.641275367004067,196.88
11.49,10.999810092083464,196.93
19.42,18.657841822698536,151.1
20.11,19.284353961706465,90.66
18.96,18.232159585396946,66.81
11.51,10.680064241369164,39.56
1.02,0.3041708023413918,31.02
8.97,8.22500070404774,5.62
11.85,11.107574536250121,0.32
14.8,13.958053024424721,0.2
18.61,17.61962870075408,0.0
16.86,11.86302990571425,0.0
14.52,12.612486492638967,0.0
-4.92,-6.118851707638784,0.61
0.97,-0.09844420938481169,51.45
4.5,3.528503470238208,126.92
13.01,12.049656743115191,197.45
12.04,11.255535276944563,198.6
43.23,42.00026230593264,198.6
20.11,19.328109109146943,198.6
20.39,19.566069849841387,198.6
20.6,19.809529668472344,198.6
19.81,18.99121751424615,198.6
25.24,24.287378239722333,196.56
32.49,31.745858648115203,152.94
96.32,95.67623810400805,78.91
40.42,39.48711095327393,13.7
28.22,27.538488565039806,39.66
34.33,33.57470537523822,148.5
24.56,23.884494173512028,116.62
21.05,20.405380159940602,61.39
25.22,24.57709604807552,34.38
25.56,24.982299797202508,29.46
24.05,23.419107265019967,17.74
23.81,23.0744380887898,0.48
20.71,19.977011920992187,0.29
22.7,21.959290424385042,0.56
18.93,18.025423107500114,11.55
17.29,16.336520295654875,9.58
15.0,10.567557102103159,23.43
13.35,9.717160972976204,28.91
6.91,2.531607578353161,26.18
-7.08,-9.086177075118973,189.79
-6.05,-7.157909636487988,169.82
10.87,9.454088443293745,147.58
2.93,1.808363258432647,143.73
0.46,-0.6101600975197323,142.68
4.48,3.457026826190587,177.03
10.49,9.367505314365186,168.67
2.69,1.5880959719842347,49.36
5.99,4.97474832279773,45.04
20.16,19.080402517738204,35.64
18.13,17.17137263125011,17.18
14.56,13.855324075218377,9.1
14.54,13.849909124365201,5.09
14.47,13.787630620972346,23.58
14.32,13.645352117579488,43.01
14.02,13.352215670119172,85.35
14.67,14.007363334523934,104.62
19.16,18.502510998928695,144.78
19.23,18.571653054861237,118.84
16.81,16.146505390456472,111.13
16.63,15.964789502321551,145.48
13.38,12.715647446389013,180.49
13.68,13.00792594978187,171.55
12.53,11.869937166726315,141.28
12.07,11.407363334523934,185.98
18.22,17.533340900635043,196.3
19.27,18.55159697013901,196.93
18.79,18.07073902607155,196.98
17.41,16.707897907420758,181.93
17.14,16.43961379555568,145.94
18.4,17.68331285827393,67.06
21.65,20.922159585396944,55.35
22.3,21.566153976924724,99.21
23.74,23.010443697262026,27.75
24.26,23.540739026071552,0.0
19.82,19.102454914206472,0.0
18.24,17.515591361666786,0.0
18.66,17.927011920992186,0.0
19.0,18.212103500674722,0.28
18.47,17.686393221012022,0.0
18.45,17.674972661686628,0.28
17.94,17.19500070404774,0.18
18.44,17.675267990496152,17.84
16.51,15.773580144722345,0.06
14.98,14.253017529464408,0.54
14.37,13.591540885416785,19.61
16.15,15.366393221012023,15.57
13.92,13.092638073571546,7.83
14.21,13.527630620972346,34.79
14.75,14.069346509107266,2.75
15.03,14.364789502321551,0.58
15.35,14.68307361418663,89.86
17.21,16.501892298948537,85.71
24.86,24.1699091243652,78.69
20.46,19.804226887063617,35.89
27.19,26.504198844702504,21.89
48.61,47.92076706843266,10.07
25.1,24.445084831131076,0.55
22.73,21.996153976924724,0.01
23.81,23.07186425658742,0.33
25.49,24.734705375238214,0.25
24.84,24.060682941349327,0.16
24.83,24.0403876125398,0.03
23.86,23.08668854982155,0.08
24.44,23.718165193869172,0.0
27.88,27.15816519386917,0.0
25.39,24.647574536250122,78.69
24.75,23.93121751424615,89.22
19.21,18.43840443795647,74.22
20.33,19.494916576964403,65.55
19.67,18.8220474159525,46.88
17.28,16.474086675258057,83.48
15.75,15.002426871845358,184.64
17.35,16.514916576964403,190.14
19.17,18.219094127857257,187.78
16.93,16.16269415829377,192.37
16.33,15.597011920992184,196.56
17.32,16.538109109146944,183.33
19.64,18.8503876125398,156.64
48.6,47.68083805835329,119.74
23.25,22.491273598968373,71.41
65.74,64.8354231075001,72.39
49.43,48.606927793908845,69.7
20.65,19.93502874640885,72.39
19.26,18.557039963353297,71.17
21.85,21.134170802341394,67.01
22.04,21.37135772605171,48.93
23.47,22.77819323623028,72.14
19.44,18.75848856503981,75.42
25.48,24.771034354881074,65.55
19.09,18.31926238202393,75.42
20.09,19.115929638035826,87.17
16.12,15.02924924486122,122.51
136.98,133.77613300670637,152.65
-9.18,-10.823266734583246,159.21
-26.21,-27.02535070948401,169.19
-23.6,-24.331272190872895,120.43
-18.21,-18.93183480613083,55.28
-7.61,-8.447657255237978,36.38
2.2,1.5339315582540922,46.73
8.8,8.013819388809644,61.64
10.63,9.772610031210435,60.17
16.6,15.862722200654884,100.82
17.46,16.695267990496152,104.31
15.91,15.1160978922025,108.12
17.94,17.207869865059646,144.69
16.12,15.285774521031865,186.73
15.79,15.079318466746154,179.74
18.65,17.965914732837422,180.03
20.81,20.11647734809536,182.93
21.44,20.75848856503981,184.64
21.8,21.12449417351203,176.89
23.11,22.446505390456473,169.76
25.69,25.03765866333346,84.31
692.56,691.4435109228374,132.56
388.95,387.8472380279168,165.77
30.61,29.946505390456473,188.57
27.01,26.356800719265998,196.8
26.37,25.72452221587314,182.41
25.08,24.41393155825409,194.59
21.86,21.18449417351203,132.16
22.03,21.341625012500124,143.03
24.26,23.5613296836906,126.2
25.31,24.607039963353294,105.9
34.07,33.308699766766,102.05
38.63,37.81550723458346,174.72
28.03,27.06536702277789,172.99
33.2,32.13498756688503,114.99
64.35,63.32616888212312,109.43
39.56,38.739501626111235,113.24
29.15,28.14590159567471,162.32
25.45,24.65867172440488,183.57
21.62,20.861273598968374,198.6
23.29,22.492666115932657,198.6
23.41,22.598939010853293,198.6
22.09,21.290092283730278,198.16
23.48,22.70926238202393,193.37
25.3,24.530120326091392,169.24
30.73,29.951540885416787,103.65
24.14,22.863075382222323,132.86
24.11,22.912864180496136,151.94
14.14,13.119600658392969,120.25
16.04,14.721894066984227,41.91
5.27,4.10803988726201,124.1
15.14,14.02780064317471,83.69
17.82,16.786731497381062,76.4
18.34,17.315310938055667,53.4
18.45,17.451049260079476,100.48
18.61,17.74231470240091,147.67
19.98,19.139768912559642,153.94
19.64,18.884705375238216,163.62
23.58,22.855591361666786,118.97
52.4,51.62068294134932,116.55
46.24,45.501864256587425,124.85
29.14,28.46277828537711,142.83
24.29,23.625647446389014,96.04
21.84,21.175647446389014,40.11
18.75,18.07878389384933,28.47
17.74,17.05248295656758,54.62
17.0,16.30390351589298,44.47
16.91,16.203608187083457,69.01
17.42,16.69644930573425,39.02
14.31,13.600176410813615,31.02
-8.4,-9.07035816208321,23.14
-31.08,-31.60965533501971,37.02
-30.38,-30.998023573968126,28.47
-32.41,-32.92936000621018,22.88
-27.21,-27.770541321448285,26.84
-11.72,-12.458993687480039,149.92
-21.44,-21.956786174007807,76.45
4.9,4.183312858273932,65.31
2.66,1.9373072498017092,45.23
15.34,14.42255394648821,28.38
15.75,14.920064241369165,36.26
8.98,8.330232495535839,23.67
12.15,11.484789502321552,0.0
17.36,16.644170802341392,12.36
19.0,18.293608187083457,49.83
20.07,19.383340900635044,78.05
19.94,19.26449417351203,42.85
19.05,18.37020445317473,53.27
17.81,17.132778285377107,74.22
16.93,16.25449417351203,73.41
15.98,15.299346509107266,43.58
16.08,15.3899091243652,34.61
15.87,15.159318466746154,26.55
17.18,16.368081066785834,24.56
15.79,14.966927793908848,25.2
-6.1,-6.737756287519716,20.62
9.34,8.476604422738212,64.82
7.79,6.949768912559641,184.79
-8.66,-9.339795546825274,119.72
2.15,1.080697846547728,198.6
-19.08,-19.75293199428559,198.6
-13.78,-14.547305841706228,198.6
-26.05,-26.54876934859114,198.6
-28.59,-29.11708150281733,198.6
-4.07,-4.799556302737974,198.6
21.23,20.141823077063602,198.6
22.4,21.3161127974009,198.6
22.18,21.103834294008045,198.6
21.91,21.08692779390885,198.13
19.39,18.526604422738213,182.45
25.64,24.260980038194543,182.32
18.6,17.40715390083344,195.26
72.15,67.78619262749999,198.6
53.99,50.7921386151786,198.6
61.54,57.12471598345237,148.7
52.98,47.9255476531944,134.18
34.91,31.42129557630954,123.12
21.86,20.761527748254075,187.02
23.62,22.596168882123127,198.6
23.51,22.39179503470249,198.6
21.95,21.01282123293662,198.6
21.61,20.677968897341383,170.44
21.74,20.97526799049615,151.1
20.03,19.317602578611233,9.48
23.26,22.56476145996044,61.47
76.52,75.76127359896837,178.18
25.32,24.641062397242187,154.25
28.13,27.44248295656758,166.36
27.77,27.088488565039807,162.03
33.07,32.42452221587314,183.17
170.57,169.700598814266,85.67
35.85,35.20795399214298,35.27
33.76,33.124817544682664,55.53
31.83,31.095296032857263,37.67
34.23,33.40092218543662,18.46
138.96,136.86631263000007,11.69
36.33,35.455451149861226,0.51
28.3,27.437462366805672,4.16
21.87,21.083819388809644,12.58
18.37,17.47571843630964,0.48
19.05,18.067350197361225,0.0
67.4,62.568613110734105,0.05
25.74,18.852979125099097,38.22
88.61,79.37907593279742,60.48
36.32,33.2628414422421,125.85
32.4,27.981284207182522,189.26
56.39,50.13785773501976,155.98
35.99,31.3619458547222,98.48
9.26,7.0058770893849855,124.95
9.28,7.730249168769932,88.58
0.61,-0.567403105952276,100.71
5.85,4.327703378928663,78.37
2.83,1.3960716178770796,120.07
83.79,76.81032116581339,105.82
130.49,116.78146584472188,112.41
67.35,60.67145953349196,134.36
41.94,38.08495345950397,156.51
25.61,24.22669031785724,154.22
20.64,19.67107730244059,158.23
18.64,17.805774521031864,132.61
18.33,17.531808171865197,119.72
17.65,16.81405863289694,82.84
16.36,15.560950227797738,114.84
18.96,18.20985303964298,134.71
21.9,21.154142759980278,137.14
96.91,95.27874448236119,104.86
23.38,22.572370787123134,147.95
22.9,22.070922185436626,165.11
61.88,60.96770161089297,181.17
87.87,86.88391842109138,173.71
23.55,22.832454914206473,181.89
21.28,20.55988108200409,60.15
18.11,17.394170802341392,57.2
17.84,17.107869865059644,59.9
18.91,18.060331527817578,43.58
18.11,17.26376330408742,27.1
19.14,18.310922185436628,34.24
19.78,18.98352406000012,38.82
19.19,18.46301752946441,35.34
18.65,17.935886690476313,36.99
34.63,33.89529603285727,27.1
38.57,37.85846052267869,35.52
20.05,19.368488565039808,19.99
18.84,18.16449417351203,29.84
20.68,20.018221278591394,28.01
19.63,18.955352117579487,32.23
20.16,19.48792594978187,28.74
21.12,20.441920341309647,21.77
21.56,20.88878389384933,17.7
24.18,23.50621006164695,13.63
27.35,26.65047173962314,43.4
60.46,59.73644930573425,71.45
37.86,37.14846052267869,55.48
28.84,28.053819388809643,53.02
22.97,22.189824997281864,58.43
24.83,23.981189471885035,84.32
22.1,21.27950162611123,91.61
20.56,19.750654898988213,64.37
20.76,19.922342744762023,42.47
20.28,19.41145675833345,73.15
24.24,23.258208141428682,72.91
31.3,30.293327763472334,191.07
100.5,97.06448810849209,198.6
36.35,34.97098003819454,178.41
20.79,19.990950227797736,105.23
20.93,20.171273598968373,90.98
19.21,18.4615689277779,90.66
14.8,14.058432480317583,69.98
11.08,10.320415654900915,91.93
12.54,11.801006312519961,150.53
14.24,13.488137151508058,185.46
13.58,12.833284815912819,198.37
15.85,15.082694158293771,198.45
60.57,59.364284739821535,198.6
18.92,15.142168425575408,193.17
18.1,13.140779444682506,197.26
6.68,5.250361338214381,186.63
-3.7,-4.965771344900692,194.73
-15.86,-18.968635201805522,184.8
-9.85,-10.997375063591164,192.12
3.28,1.1717275808532448,191.07
13.8,9.413886081746018,197.84
20.9,15.995687864999965,198.6
16.77,11.863971976865047,198.32
14.89,11.83369938630956,198.6
16.97,14.585469591131012,193.95
21.16,16.597149603849186,117.24
4.68,3.4485464177977216,82.11
18.92,17.788067929623125,67.3
27.21,26.31571843630964,114.47
19.28,18.450064241369166,154.51
18.31,17.44059881426599,175.28
14.11,13.066436168571538,161.91
14.77,13.783060477023922,180.4
17.21,16.271963288869163,160.49
15.85,14.913679177004083,156.79
18.4,17.540894143075512,171.01
34.15,33.19909412785726,140.41
17.35,16.428264226150908,133.15
18.2,17.207054868551698,109.35
14.61,13.578447385515982,95.73
16.83,15.861935246508049,102.06
12.32,11.32619692448424,90.34
-2.95,-3.797952584047502,88.26
8.66,7.709094127857256,36.26
14.25,13.323116561746145,13.25
15.73,14.795395065139003,16.18
15.35,14.473735261726306,18.46
15.49,14.644621248154879,30.21
30.11,28.51134635692469,15.16
5.48,-0.36719266513895743,1.26
0.49,-1.4672742632737337,0.11
15.22,14.239924029563605,0.0
15.28,14.452638073571546,0.15
15.34,14.531512843055674,1.26
14.45,13.748755851488218,0.49
14.83,14.144198844702505,0.0
16.5,15.821062397242187,0.39
17.22,16.54621006164695,0.28
17.7,17.03221567011917,0.09
37.53,36.875084831131076,0.37
25.65,24.998516607400916,15.54
419.23,418.68919139210334,24.31
21.88,21.2310904396033,60.39
21.53,20.850204453174726,79.33
19.48,18.764170802341393,127.04
19.43,18.666125934563613,100.71
16.24,15.455535276944563,197.35
17.86,16.948559554960433,196.8
15.06,14.077350197361223,196.42
14.31,13.31619692448424,193.5
9.43,8.2423015652382,172.99
6.21,4.121460294404833,144.43
10.51,7.386779749047652,114.99
20.61,19.689980114285827,99.8
17.06,16.152849275297733,105.58
14.96,14.154086675258057,170.11
20.32,19.62304557182552,170.11
19.14,18.459346509107267,65.91
18.03,17.346772676904887,25.88
18.11,17.4199091243652,8.45
17.22,16.50931846674615,0.61
17.78,17.065028746408853,0.56
18.52,17.745830605754087,0.0
18.99,18.290471739623136,0.0
25.98,25.253875473531867,0.0
22.51,21.81390351589298,0.0
20.62,19.964226887063617,0.11
22.74,21.97698387863107,0.55
19.83,19.078137151508056,10.04
18.13,17.399585753194565,32.7
18.09,17.357011920992186,197.58
19.53,18.799585753194567,197.19
21.54,20.808727809127106,197.77
19.73,19.00902313793663,198.49
22.85,22.130739026071552,197.17
22.47,21.74816519386917,196.95
27.85,26.998615639682658,188.57
150.86,149.8241576651787,181.45
26.44,25.676125934563615,182.8
18.31,17.56757453625012,183.33
18.76,18.03473341759933,175.18
16.76,16.01071098371044,139.84
16.12,15.3218081718652,91.61
13.2,12.394086675258055,100.82
8.51,4.246572083392848,87.49
13.47,12.052372555158827,113.15
13.92,12.981963288869162,125.98
15.28,14.426899751547735,155.22
13.43,12.608643682043768,157.21
5.63,4.68767356853186,104.63
3.11,1.1106864774207093,137.07
4.0,2.5017258128175532,150.94
-0.12,-1.2656591754562432,146.08
-5.17,-6.076292780634805,131.87
-7.7,-8.71353578906735,198.6
1.23,-0.10183303809513866,198.6
-3.11,-4.452128366904663,198.6
-7.68,-8.983520883868946,198.6
-6.69,-7.922311526269739,198.6
6.95,5.6250305144445445,120.35
11.0,9.608110877182636,177.56
13.63,12.162611799246127,196.73
7.8,6.278561322996124,157.93
12.81,11.641176334722328,196.68
10.63,9.367660431369151,171.87
10.78,8.837310785873091,136.6
10.6,8.70106593331357,135.57
11.52,9.977112721309615,164.47
33.59,32.18009405176597,191.99
18.68,17.210037967043746,198.6
19.62,16.81250316587306,198.6
16.77,13.179200232281762,198.6
11.9,9.572951843650856,198.6
13.15,8.066377554900754,198.6
1.77,0.5248193127183565,198.6
5.81,3.9402360316072214,198.6
12.13,10.756985646666765,198.6
-3.78,-4.626236695912581,197.1
-17.69,-18.366363770555434,43.2
0.46,-0.2858572400197203,39.74
0.04,-0.7032834078173392,45.02
-3.32,-4.072720792559403,76.72
-5.4,-6.131272190872894,106.18
3.05,2.2492343396628174,86.86
-25.12,-25.68912076212289,158.5
0.06,-0.7030161213689272,184.8
9.93,9.048587597321545,176.99
9.52,8.659178254940592,198.13
10.77,9.935774521031863,197.04
15.42,14.583200688829482,186.11
14.68,13.956449305734248,170.73
16.26,15.485830605754089,178.98
12.51,11.686927793908849,176.13
6.17,5.368376395595357,191.21
10.85,10.021780129504085,180.97
12.89,11.981133387162814,171.58
12.92,12.131245556607261,152.24
13.42,12.716182019285837,129.69
16.3,15.585028746408852,122.43
15.79,15.084466131150915,87.81
17.02,16.317897907420758,74.82
16.27,15.57390351589298,39.93
16.41,15.731062397242187,0.6
15.41,14.727630620972345,7.33
16.62,15.945352117579489,15.52
15.53,14.855352117579487,81.82
17.25,16.565914732837424,38.41
17.45,16.779641837916788,30.12
169.14,168.36668854982153,87.6
18.57,17.916800719265996,56.28
20.19,19.53851660740092,31.41
19.57,18.91937455146838,7.14
21.05,20.392510998928696,0.0
24.11,23.452510998928695,0.0
22.73,22.072510998928696,0.21
21.97,21.308221278591393,0.57
22.12,21.455647446389015,10.88
22.58,21.915647446389013,10.32
22.21,21.548221278591395,27.54
21.51,20.849079222658855,10.5
21.81,21.14221567011917,9.48
21.27,20.59792594978187,41.17
22.19,21.511920341309647,21.53
22.42,21.735914732837426,21.66
21.43,20.751920341309646,53.31
34.22,33.40722312271837,89.53
30.2,29.224213749900905,144.78
33.07,32.31642126337314,124.45
35.74,34.82770161089297,77.32
22.83,22.13733529216282,104.94
21.75,20.991273598968373,133.92
20.63,19.8901483684525,10.13
19.83,19.107307249801707,52.82
19.84,19.109585753194565,41.54
18.06,17.333017529464406,9.1
19.03,18.290148368452503,44.86
19.95,19.222159585396945,61.47
20.96,20.227011920992187,113.59
19.63,18.874705375238214,141.98
18.41,17.66500070404774,114.29
17.62,16.881864256587424,108.15
17.36,16.645886690476313,105.58
18.92,18.209318466746154,114.99
22.49,21.781892298948534,120.25
24.09,23.387039963353295,124.8
20.25,19.50757453625012,154.25
24.19,23.404677332877103,175.59
28.64,27.856393221012024,197.23
22.54,21.763256773551706,197.78
20.44,19.674410046428694,197.01
22.86,21.876492253293762,196.96
19.4,18.43965674311519,184.92
18.43,17.576899751547735,150.49
22.12,21.2265763803771,118.68
24.85,23.772976349940585,55.23
20.8,19.95376330408742,38.82
22.14,21.313496017639007,35.71
25.28,24.374565163432656,0.0
22.03,21.294438088789803,0.0
19.86,19.17248295656758,0.15
19.16,18.48878389384933,0.45
20.33,19.66478950232155,23.54
19.56,18.898221278591393,50.81
18.79,18.11706800571441,33.32
18.15,17.471920341309644,48.85
17.14,16.461062397242188,48.11
16.61,15.931062397242187,19.86
16.66,15.98792594978187,59.17
16.94,16.255914732837425,95.29
12.51,11.817335292162822,155.94
14.95,14.220443697262025,159.38
10.22,9.121527748254078,115.19
8.16,7.178208141428684,73.17
11.23,10.3365763803771,87.31
8.62,7.916182019285836,42.21
16.22,15.447546493889007,72.39
18.74,18.04390351589298,145.38
24.19,23.452722200654883,177.17
21.7,20.984170802341392,163.77
20.13,19.429613795555678,132.56
20.52,19.744114717619166,139.49
20.68,19.824325919345355,117.31
29.44,27.909123938254062,149.51
18.88,17.536155744960414,153.79
20.62,19.320768836468357,156.07
17.59,16.275325843254066,125.98
16.63,15.612174490595349,111.42
17.76,16.98926238202393,137.41
18.55,17.82644930573425,125.63
20.13,19.428755851488216,157.21
20.72,20.040204453174724,168.9
20.53,19.842482956567583,160.35
21.02,20.32476145996044,99.87
20.8,19.861963288869163,67.75
17.41,16.56376330408742,56.99
20.5,19.53279319057551,79.87
18.91,17.861288504166776,28.91
18.17,17.10327167875011,18.12
18.41,17.303806251646932,138.89
14.3,13.367110953273924,182.81
11.47,10.755028746408852,198.6
11.52,10.742398829484246,198.6
10.21,9.449557710833455,198.6
12.72,12.02390351589298,198.6
12.19,11.498193236230282,198.6
17.06,16.33644930573425,198.6
16.58,15.848727809127103,198.6
19.76,18.931780129504087,198.6
21.71,20.29666227549613,198.6
21.27,20.25474832279773,185.18
17.37,16.35818009906757,149.34
16.76,15.733595049920748,193.08
17.29,16.266168882123125,198.6
10.9,9.984269834623131,198.6
13.63,12.39425669746042,198.6
9.89,8.661978194067563,198.6
9.73,8.496830529662802,198.55
13.9,10.509101200000025,198.6
11.47,8.48662463204369,198.6
14.5,12.715172494285797,197.46
12.37,9.015134850833357,198.6
21.45,18.508663891349244,195.85
4.18,1.6358919945833872,105.26
22.15,18.711914276289704,96.59
17.38,13.656218901825406,66.9
12.33,9.070366642321456,59.24
13.85,12.629699690674705,58.25
6.79,5.813355805833446,89.53
9.62,8.552413734682649,152.52
18.84,17.911400673611226,109.11
17.1,16.365296032857266,82.78
22.2,21.48502874640885,66.41
20.11,19.426772676904886,34.72
20.73,20.017602578611232,35.46
21.95,21.236744634543772,30.85
24.06,23.331301641329485,49.36
30.19,29.422694158293773,77.64
27.01,26.282159585396947,75.4
28.4,27.6644380887898,39.14
24.2,23.474733417599328,0.13
74.26,73.36657638037711,87.6
25.78,25.070176410813616,9.85
23.82,23.091301641329487,54.79
23.07,22.167996939702498,22.3
20.61,19.810950227797736,0.0
39.77,38.94006424136917,0.0
18.78,18.050443697262025,153.38
20.15,19.447897907420757,161.17
19.56,18.87162501250012,83.75
19.71,19.027630620972346,186.48
19.7,19.02449417351203,196.87
19.69,19.01878389384933,172.99
20.44,19.773073614186632,125.85
22.81,22.185112873492187,56.77
20.77,20.112510998928695,68.14
20.36,19.66819323623028,47.38
133.3,131.8763669466866,23.96
21.24,20.113215594027885,4.53
19.86,18.910810015992176,0.0
18.63,17.869557710833455,0.01
18.06,17.308137151508056,0.29
18.79,18.0501483684525,29.38
18.81,18.073580144722342,28.46
18.41,17.66671659218266,22.94
18.91,18.156421263373137,41.36
19.39,18.634705375238216,31.22
20.45,19.677546493889007,0.19
21.13,20.354114717619165,0.55
25.26,24.43864368204377,51.09
21.06,20.3158586481152,115.34
53.77,52.90574647867076,5.25
20.04,19.263256773551706,3.68
18.83,18.078995095575515,5.89
40.79,39.90000815664694,10.5
18.03,17.28242687184536,29.46
19.31,18.558995095575515,122.51
20.55,19.798995095575517,97.33
18.62,17.891301641329488,54.06
19.09,18.35272220065488,14.45
18.91,18.16328481591282,3.86
17.84,17.0958586481152,1.65
18.45,17.68355210236123,8.75
19.49,18.707251165079484,13.19
19.06,18.29355210236123,24.31
19.18,18.36464929051599,44.03
18.89,18.153580144722344,40.75
20.3,19.559290424385043,24.82
19.58,18.828995095575515,11.06
36.06,35.24379134644853,13.06
19.3,18.4606268566271,19.26
18.15,17.352666115932657,10.5
15.5,14.774733417599329,48.68
69.13,68.15678758210328,123.9
155.2,153.58933513998025,107.81
15.55,14.713200688829483,0.89
17.34,15.992723968690575,11.09
34.94,33.31217625863104,57.69
5.28,3.7508398263889813,118.68
3.07,2.2409221854366255,73.41
-13.01,-13.567967489245904,63.59
-11.32,-12.146503982360993,48.36
-6.88,-7.697066597618929,34.06
-11.14,-11.871272190872896,8.87
-17.54,-18.41283296200385,8.5
-21.48,-21.939303921487966,13.63
0.23,-0.6659974518252815,63.83
4.77,3.795071693968366,53.02
4.11,3.123918421091382,52.53
2.96,2.0785875973215444,78.37
2.67,1.8323427447620222,82.2
11.33,10.361935246508049,73.41
17.08,16.16770161089297,65.31
16.07,14.826535200853277,43.4
10.91,8.753682713075465,66.78
12.38,11.324424951627094,59.41
13.33,11.805129546726283,34.06
15.65,14.472596894047724,7.57
17.45,16.344664195714394,21.38
14.3,13.21096513299614,10.69
13.25,12.096619327936613,11.8
9.44,8.67269415829377,84.31
11.05,10.149712827837417,34.74
10.43,9.41646421093265,20.65
13.81,12.531359494087404,16.35
17.97,16.301852887460402,46.04
11.07,10.035015609246143,36.02
9.67,8.574959524523917,0.47
9.71,8.651851119424713,0.09
8.59,7.5747483227977295,0.26
6.61,5.673679177004082,0.15
8.42,7.388447385515983,0.0
6.04,5.019600658392968,0.0
3.08,2.1127931905755095,0.29
-7.95,-8.845997451825282,0.47
-19.24,-19.992720792559403,0.5
-5.85,-6.666208653551468,9.4
14.33,13.601301641329487,19.51
15.75,15.03073902607155,24.31
13.34,12.612159585396947,36.2
11.85,11.172778285377108,23.43
10.71,10.043073614186632,29.09
13.99,13.247574536250122,32.55
11.85,11.216533432817585,76.77
13.08,12.426800719265998,64.32
15.16,14.508516607400917,73.66
20.01,19.325056788769967,74.54
50.16,49.42529603285726,73.66
21.37,20.657602578611233,56.46
26.05,25.293847431170757,43.4
116.6,115.00563607726198,13.13
99.41,97.88427160265881,11.35
85.88,84.3439762738493,8.03
26.94,26.14438200406758,18.72
25.64,24.86926238202393,42.3
20.33,19.582426871845357,50.32
18.86,18.01719508035726,38.64
17.17,16.364086675258058,33.87
16.21,15.407518451527897,22.15
15.69,14.926983878631072,31.49
16.56,15.82100631251996,35.71
16.9,16.13355210236123,36.44
8.09,7.343284815912819,61.13
11.5,10.736125934563612,81.56
1.0,0.5844512259525141,146.2
0.18,-0.2981786909720914,118.68
8.35,7.722539041289807,144.46
8.05,7.454282971785841,131.92
4.01,3.5438325259723533,101.99
13.34,12.698811936210442,29.11
14.59,13.926505390456473,74.86
11.43,10.838572692123142,57.45
13.08,12.440527824345363,17.45
16.0,15.170064241369165,21.26
23.06,21.441613643373103,17.06
20.38,18.891163197559617,0.55
18.53,17.33458006863106,0.0
134.03,132.74792771781756,0.0
21.1,20.394466131150917,0.0
16.77,16.07218762775806,3.12
16.05,15.34961379555568,22.02
17.7,16.984170802341392,48.11
16.48,15.762454914206472,79.33
17.49,16.769023137936628,89.86
40.08,39.35816519386917,101.35
24.58,23.84615397692472,142.02
23.18,22.302877317658847,156.23
22.85,22.035507234583452,180.02
21.85,21.117869865059646,188.34
20.61,19.895886690476313,198.48
18.62,17.898165193869172,198.6
21.56,20.812426871845357,198.6
23.6,22.711724044781864,190.06
17.94,17.147813780337422,150.21
20.91,20.08950162611123,109.11
21.35,20.557813780337423,105.9
27.16,26.273439932916784,55.78
34.49,33.523651134642975,64.43
55.99,54.69076883646836,93.06
38.07,36.919193160138995,60.23
20.44,19.67355210236123,77.64
19.13,18.43390351589298,79.89
19.21,18.526772676904887,89.53
19.56,18.8741988447025,119.19
44.17,43.24998011428583,118.84
20.51,19.78730724980171,148.64
18.78,18.051301641329488,188.2
21.35,20.615296032857266,180.2
25.7,24.9558586481152,118.49
25.65,24.898137151508056,168.38
18.85,18.117011920992187,170.68
18.16,17.425296032857265,96.91
19.24,18.511301641329485,76.36
16.91,16.198460522678694,59.49
16.53,15.821892298948535,77.64
15.39,14.69304557182552,198.11
15.37,14.681625012500122,186.63
15.25,14.565056788769965,186.37
15.22,14.540204453174727,196.81
15.34,14.672215670119172,197.96
16.05,15.389079222658856,165.04
18.03,17.372510998928696,127.96
