HubPrices,NodePrices,WindPower
9.73,10.428394584277056,51.37
16.09,16.977005231238156,38.93
14.51,15.314719213691403,28.0
7.47,8.461480736662688,37.29
16.11,16.825961262180293,46.97
18.75,19.4539419562465,51.13
14.47,15.176715642231223,54.06
16.37,17.135887609905293,72.63
32.9,32.52220442220489,88.76
59.35,57.39582622088784,100.82
50.97,49.934840843825754,145.73
21.17,22.08381752909047,175.75
18.81,19.79408424070343,161.78
16.12,17.124424604591393,139.15
15.51,16.538463216458982,142.27
15.86,16.87551934853028,131.87
14.2,15.26821938224,133.95
15.66,16.673670224540466,181.98
15.71,16.739387778453892,158.0
15.11,16.126443910525186,144.43
14.9,15.928463216458983,94.34
14.79,15.825859712418241,64.43
14.86,15.906029894362224,59.74
15.94,16.99712463830111,79.25
16.33,17.385275514311296,47.38
17.31,18.353256208377502,48.37
16.57,17.60678427441315,84.71
15.28,16.33804920029602,98.84
14.49,15.552672010270555,99.16
0.79,1.9275615318580521,117.44
-7.6,-6.504043757912779,130.06
-38.29,-36.49877313774244,146.53
-43.7,-41.758994094567456,144.08
-43.72,-41.70410457297995,112.18
-35.69,-34.06057148685123,125.15
2.65,3.787561531858052,171.26
16.59,17.607368472520093,189.4
12.47,13.589994853954813,177.03
12.22,13.356636969863146,162.03
14.08,15.133426390321482,100.44
14.23,15.285275514311298,112.89
13.98,15.041747448275649,23.43
14.05,15.111747448275649,11.42
13.71,14.778219382240001,8.1
14.79,15.86191763021963,46.24
15.45,16.526540440194164,29.82
16.25,17.32469131620435,0.46
16.91,17.973596572265464,0.0
17.31,18.366200076306203,20.52
17.37,18.416029894362225,17.23
22.88,23.87055617466778,8.75
23.67,24.66517898464232,1.46
20.22,21.271577266331665,0.19
19.53,20.578803580346946,3.4
19.29,20.318463216458984,0.18
19.2,20.218293034515,0.35
19.2,20.128610521008987,4.88
19.49,20.448196504846024,2.39
17.86,18.81264913287658,1.74
17.63,18.576177198912227,19.0
18.26,19.18861052100899,68.72
17.03,17.745961262180295,103.36
11.46,12.228661295890015,82.72
12.78,13.719705264947876,62.12
-1.48,-0.5060859412405508,69.7
-19.05,-18.049273643388236,197.57
8.06,8.388569786314111,198.56
0.64,1.1858418551173409,192.95
-21.43,-20.313703394024817,197.53
-30.91,-29.679057706656305,198.6
-32.71,-31.4032436230739,198.6
-18.5,-17.35504197218269,198.6
-6.17,-5.241389478991012,197.17
-17.17,-16.73325646028173,196.79
15.46,15.738643438589115,163.97
-6.96,-6.510312592353024,129.48
13.0,11.189133330098477,134.71
17.04,15.537937036397535,128.09
15.11,14.523253411355823,182.68
19.24,18.143819752161868,198.55
23.63,21.112767965989253,198.6
24.56,21.93736789856981,197.98
17.91,16.54662133563364,197.14
15.18,14.044063586380851,194.53
16.03,15.320286666033144,197.51
11.16,10.017591652416499,198.32
8.29,7.173479388273904,196.79
-4.67,-4.747312929450221,191.37
-25.09,-24.705956493991447,197.69
56.41,51.08764687344031,198.6
-0.4,-1.785568152244137,198.23
-4.78,-6.000996117150627,196.69
-6.03,-6.929248542922865,188.33
-7.93,-8.675771251768243,189.38
1.25,0.26384262955584303,196.43
21.46,20.494182993443808,197.48
16.74,17.073192596288646,185.46
18.44,19.128224402333075,196.66
14.25,15.103720999421492,188.85
10.71,11.58591048729927,190.03
2.86,3.902331646382594,197.38
13.09,14.038026322902043,197.5
13.97,14.79321045358955,198.49
5.6,6.646954456357131,198.6
2.08,2.8310946179867753,198.6
8.57,8.830152198690966,198.6
9.36,9.707985588207166,198.6
19.74,20.140685621916884,198.6
21.46,21.71830307470115,198.6
16.83,17.030980231016894,198.6
14.67,15.003192596288647,198.6
10.27,10.513510082782632,198.6
-3.73,-4.191006157336775,198.6
-14.08,-14.096291837786335,133.95
-10.29,-10.614170982090485,134.64
-14.5,-14.700279674772899,165.77
-1.49,-1.6283340211141066,187.26
-6.43,-6.519332235384017,186.08
4.08,4.634162913071507,197.21
12.96,13.448519011433085,198.6
13.09,13.575745325448363,198.6
14.2,14.681122515473826,191.45
15.14,15.312318809174768,197.0
12.36,12.630322380634947,198.6
-0.21,0.5059612621802954,198.6
8.69,9.127668101713178,198.2
5.93,6.7088314778339955,198.6
-12.26,-11.051247194534081,198.6
-31.14,-29.958984054381304,198.6
-20.07,-18.818717342768345,198.6
-29.61,-28.63608594124055,198.6
-28.62,-27.494457774075745,198.6
-13.48,-13.616484897124293,198.6
-27.64,-26.724333346919714,198.6
-25.29,-24.574038737819706,198.35
-16.04,-16.16908840116503,198.6
-35.22,-33.84944884542529,198.6
-32.2,-30.962585772691956,24.31
-29.85,-28.95005090083314,13.63
-33.33,-32.046357672946584,12.36
-33.2,-31.92652785489057,20.88
-28.72,-27.447452416885472,24.94
4.09,5.031554388937691,14.4
38.68,38.90409428088958,34.79
15.95,16.515257657010395,13.0
14.52,15.232263014200665,2.19
8.41,9.234135015584457,6.64
14.05,14.754866518241407,10.54
10.72,11.702235116713616,6.83
5.03,6.013159678708523,2.1
11.72,12.738293034515003,7.2
14.93,15.845666653080285,22.53
12.33,13.259535083003897,25.63
14.22,15.034889395635384,47.13
16.26,17.25795267062704,79.65
452.84,452.50935708394513,98.48
219.19,219.5167206623243,107.74
39.13,39.784940170516414,114.15
52.84,53.31372601951457,133.66
75.11,75.060423930397,127.04
69.54,69.67348720538867,143.76
12.26,13.206177198912227,143.65
3.94,4.9601421585048175,143.65
5.1,6.0544982568663945,169.19
5.31,6.206250851187231,187.26
6.18,6.21455907193357,182.02
-4.01,-3.108201776843325,195.64
10.51,10.81453117444652,197.79
9.28,9.393146841500695,196.9
11.98,12.67654546028724,191.84
57.83,58.49141210448076,197.5
13.05,14.087708836408058,196.76
10.75,11.7553491665863,180.03
0.95,1.2989101502020728,162.63
-15.25,-14.538661547794241,155.22
-7.03,-5.944213939856761,146.08
5.05,6.023914058759449,132.56
6.59,7.550970190830746,110.73
12.56,13.542235116713616,87.17
27.49,28.48425442264741,81.45
8.87,9.906784274413148,104.31
7.04,8.053670224540465,130.83
8.33,9.285422818861303,160.35
5.87,6.907708836408057,146.77
-4.36,-3.234457774075744,153.51
-3.44,-2.6630176461558186,51.06
6.91,7.935689530474262,15.16
7.91,8.94678427441315,0.0
8.61,9.683766754209444,0.0
8.87,9.937294820245093,0.24
5.85,6.923766754209444,8.59
3.26,4.347635184133054,10.26
9.8,10.872842192214538,9.05
9.59,10.667465002189074,30.58
15.83,16.89174744827565,61.62
15.31,16.37452113426037,45.05
17.13,18.183426390321483,38.27
17.39,18.44065270433676,42.3
18.39,19.4332562083775,29.29
17.1,18.14510533236732,43.03
17.05,18.09418077037241,88.26
17.2,18.25065270433676,30.03
17.39,18.445275514311298,41.57
17.96,19.016200076306205,44.32
17.45,18.505275514311297,35.34
13.15,14.214521134260371,51.55
9.66,10.73191763021963,46.64
6.08,7.157465002189074,30.03
5.37,6.447465002189073,25.63
1.87,2.935445696255278,181.93
-0.42,0.45868417328399086,198.6
-3.37,-2.3581788994493493,198.6
8.46,9.46165091860667,198.54
7.57,8.635445696255278,198.6
8.04,9.107294820245091,144.56
12.11,13.167124638301111,155.37
11.52,12.578973762290925,28.66
11.3,12.346029894362223,36.29
21.51,22.539387778453893,157.36
18.29,19.33972814234185,118.97
16.74,17.79250182832657,111.71
15.57,16.618803580346945,64.13
13.91,14.956954456357131,25.93
11.31,12.36435095231639,10.41
12.04,13.071236902443705,4.24
11.15,12.203426390321482,1.2
11.45,12.502501828326574,3.04
15.36,16.401407084387685,22.88
9.11,10.21335273804648,84.32
3.1,4.344810723267306,107.45
1.18,2.2759562420872204,84.32
-8.93,-7.428161042148448,83.37
-23.92,-22.629885738982235,105.86
-6.67,-5.448303326605378,136.72
-26.29,-25.029471722819267,100.19
-23.26,-22.02443489668177,141.92
4.67,5.7114070843876865,149.51
3.37,4.378122852571021,120.78
7.17,8.260408870117777,135.68
4.76,5.907731713802033,168.33
12.4,13.434010588428428,127.36
15.71,15.842562643393752,134.29
22.03,21.016105769708624,91.61
29.17,26.977289226201737,106.54
14.36,14.578546908920135,138.45
17.64,17.19101314859702,136.72
16.42,16.143906241644697,120.43
12.18,11.754127198469703,126.32
-18.21,-16.460378427513277,135.68
-22.44,-20.586827484083653,122.51
-27.37,-25.620378427513277,125.63
-4.94,-3.292080246953085,182.15
1.67,3.0849301303302603,186.21
-9.58,-7.959817106800306,183.46
-12.12,-10.573782066392894,197.48
-17.57,-16.00066801652021,198.6
-0.09,1.2685318486409112,198.6
3.83,5.096075649150175,48.93
4.28,5.550698459124712,62.37
11.1,12.20335273804648,73.86
11.74,12.821163250168704,28.91
12.16,13.246710622138147,0.0
13.34,14.436880804082127,0.0
15.82,16.920579052061758,0.25
17.86,18.96242817605157,0.0
16.78,17.874107118097406,0.0
19.29,20.376710622138148,0.0
18.15,19.233936936153423,0.15
18.05,19.120068506229813,0.35
18.03,19.088973762290927,0.33
17.54,18.588803580346944,0.51
17.39,18.425859712418244,1.46
17.46,18.486614092469168,29.46
17.58,18.602915844489537,131.52
18.77,19.784594786535372,174.32
17.33,18.348293034515002,170.9
16.26,17.256103546637227,116.96
15.75,16.666591215075194,111.42
15.42,16.392989496764542,81.14
14.73,15.72795267062704,67.5
9.31,10.33661409246917,72.39
9.19,10.248973762290927,198.6
10.02,11.060482522392778,198.6
10.22,11.227198290576114,198.6
9.15,10.105422818861303,198.6
9.4,10.442331646382595,198.6
-3.41,-2.11064011903316,198.6
4.06,4.969194719115933,198.6
12.32,13.27634738085621,198.6
11.65,12.608196504846024,198.56
384.1,383.50400779140676,198.6
15.28,16.321407084387687,197.07
15.12,16.158633398402962,198.2
10.99,12.028633398402965,197.33
12.74,13.757368472520096,198.04
8.0,9.004424604591392,197.77
11.95,12.796324503462232,196.78
13.26,14.139608735278898,185.59
12.72,13.635666653080285,159.35
14.33,14.719590877977996,90.34
-7.59,-6.725184256639619,80.21
-17.13,-15.936040186452598,82.42
-5.34,-4.37348243719981,63.89
-18.97,-17.784361244406764,122.08
-28.32,-27.022489243022974,159.35
-20.17,-18.939057706656307,198.6
-22.34,-21.208910402106298,198.6
-28.97,-27.681734862972046,198.6
-28.26,-26.94677168910955,198.6
-12.95,-11.667282234941492,198.6
-19.39,-18.1331699707989,198.6
-1.6,-0.7074473967923988,198.6
10.59,10.991610183911792,196.78
3.57,3.9725347459066995,188.7
5.43,6.154282320134461,166.05
13.79,14.653891181365472,190.14
13.74,14.406034914455297,198.6
13.37,14.032336666475668,198.6
5.26,5.926959476450205,198.6
2.32,3.0498296921039056,198.6
-1.14,-0.42588786180951943,198.6
-11.11,-10.09725433745444,198.6
-18.19,-17.032098104253986,198.6
-9.64,-8.714163164975734,198.6
-1.2,-0.4313387041099851,198.6
-1.45,-0.8163247553664598,198.6
16.11,16.478325952095126,198.6
14.06,14.709392798546965,198.6
5.66,6.533136801314547,198.6
-2.79,-1.7818771474289785,41.2
30.39,31.018127872664095,43.74
18.45,19.17150863414974,101.74
12.53,13.562161464438612,177.84
9.92,10.964180770372408,190.94
9.69,10.728633398402964,172.72
9.87,10.906784274413148,129.0
11.92,12.951236902443705,44.65
10.44,11.49065270433676,91.61
9.45,10.526540440194166,135.22
12.25,13.33948430812287,145.59
10.32,11.455712407868237,131.76
11.31,12.482694887664533,146.63
12.9,14.067147515695087,131.42
14.04,15.222865069608511,133.49
16.74,17.900675581730734,130.03
18.52,19.60486149814833,105.55
19.36,20.43931412617889,122.08
22.0,23.080238688173797,70.23
44.96,46.0032562083775,41.56
18.1,19.148803580346947,27.2
16.08,16.80520688212937,1.39
7.09,8.240505399786755,0.0
9.07,9.926494685406215,0.0
25.87,26.70800344550807,186.63
12.71,13.217010251331232,196.77
7.51,7.674922313215507,198.6
3.42,3.8142136879525332,198.6
-2.72,-1.7719736770979573,186.89
0.96,1.8987807029529693,195.72
-4.07,-3.091463131266014,150.21
-1.37,-0.5246000585326742,162.53
-16.66,-15.504871790238708,152.21
12.24,12.956885824175203,161.39
10.79,11.568831477833996,197.86
-0.63,0.39476496847935405,198.6
7.89,8.682699907757605,197.44
9.47,10.320022751441863,196.69
8.16,9.155178984642319,197.75
6.15,7.062892967095563,198.6
11.15,12.044401727197416,198.6
16.54,17.49912106684093,198.6
19.78,20.542189361925665,198.6
44.6,44.85460482672153,198.6
0.49,1.6414299617816623,198.6
-12.21,-10.97073664870214,198.6
-22.52,-21.25854716082436,198.6
3.43,4.586052771756199,198.6
-14.02,-12.802926136579915,144.78
-16.75,-15.45433836701279,124.45
-20.89,-19.626698036834547,77.32
-19.38,-18.15460507862575,104.94
0.24,1.1852526369173209,133.92
7.01,7.742603378088628,10.13
61.61,62.00144000196781,52.82
16.6,17.198541888827062,41.54
15.7,16.354940170516407,9.1
19.73,20.502359543869645,44.86
14.5,15.296398155737236,61.47
16.49,17.222603378088625,113.59
18.52,18.634071403495604,141.98
18.14,17.92215364732386,114.29
13.31,13.83550149122938,108.15
5.0,5.9193649010599145,105.58
0.43,1.1459612621802953,114.99
4.03,4.682166484531687,120.25
4.65,4.809374941246064,124.8
17.93,18.567373492613168,154.25
13.95,14.698320932002053,175.59
13.26,14.06934202366594,197.23
-7.3,-6.296499957403515,197.78
-2.37,-1.4663526528535105,197.01
9.68,10.59381752909047,127.39
6.51,7.479291248784913,157.66
8.35,9.30912106684093,185.31
9.38,10.352064934769635,162.25
10.81,11.753403512927507,160.53
13.23,13.990340237935849,123.21
17.24,17.62774175398818,63.59
16.8,17.32642605322429,82.84
14.1,14.730901558648817,97.2
16.36,17.339461430728893,30.94
18.29,19.316614092469166,7.01
15.73,16.73812285257102,7.85
14.81,15.803329860652504,21.51
14.95,15.90912106684093,24.31
14.97,15.880119281110842,100.39
14.09,14.967759611289082,117.98
15.18,16.09011928111084,88.58
15.28,16.233573694871488,87.31
20.1,21.1432562083775,67.76
16.52,17.558633398402964,49.34
17.0,17.690998088317798,53.02
0.74,1.2063295235553078,141.67
-4.96,-4.186715894135448,150.21
-13.42,-12.492314040985919,198.6
-13.22,-11.978887524712324,67.5
4.8,5.791480736662689,38.02
1.88,2.8733298606525035,52.35
5.06,6.039461430728893,9.4
2.13,3.205615878199259,4.97
13.2,14.12768595901408,0.53
15.79,16.708440339065007,10.5
14.45,15.408196504846023,137.76
12.87,13.856857926688152,87.8
13.02,14.042915844489539,141.23
8.3,9.370068506229815,171.47
9.3,10.081605163818718,158.92
12.11,13.114424604591392,167.48
13.78,14.793670224540465,180.88
16.02,17.034594786535372,186.73
21.41,22.27111749538075,196.17
20.37,21.192285891594643,188.7
16.99,17.985178984642317,127.02
17.74,18.72408424070343,123.9
14.98,16.019557960397872,130.13
13.35,14.273063149039544,182.54
9.59,10.416908701569179,197.1
9.87,10.655303411798347,197.81
-0.83,0.1402158107798197,188.44
-5.15,-4.294429876588693,198.6
1.37,2.3984632164589836,198.6
1.35,1.7728751097946618,198.6
-9.21,-8.654912524933586,198.6
-22.74,-21.6967437916225,198.6
-28.9,-27.33713995048456,198.6
8.24,9.445054557486289,198.6
-3.6,-2.4245314263507463,198.6
0.94,1.2768908442682771,198.6
5.79,5.954922313215508,198.6
4.6,4.771394247179859,198.6
-3.98,-3.600579303965984,198.6
5.62,6.415473593742329,198.6
6.0,6.985933364693245,198.6
8.74,9.400487542485854,198.6
10.58,11.482722785151582,198.6
13.99,15.047124638301112,198.6
9.23,10.533982690941377,198.6
12.3,13.590114261017767,196.81
16.72,17.805786060143237,170.9
20.23,21.299143944234906,136.37
15.68,16.726029894362224,146.42
14.63,15.679728142341853,136.03
15.11,16.169898324285832,141.57
14.26,15.329143944234907,145.73
13.47,14.544691316204352,149.2
9.17,10.239143944234907,151.51
11.06,12.106954456357132,130.83
7.85,8.937635184133054,96.06
4.1,5.26252470572055,107.81
13.97,14.987368472520096,114.19
12.65,13.724691316204352,90.98
14.64,15.694350952316391,66.77
16.48,17.533426390321484,99.55
20.41,21.458803580346945,44.94
18.15,19.208049200296017,14.96
17.93,18.988973762290925,0.59
18.08,19.13712463830111,0.57
19.38,20.438049200296017,24.69
23.61,24.663426390321483,25.63
23.55,24.6052755143113,11.93
21.01,22.080068506229814,0.0
20.49,21.54989832428583,0.0
19.45,20.50435095231639,0.19
22.75,23.893108903827496,23.68
23.42,24.557561531858052,67.99
36.3,37.28778248868306,173.18
23.67,24.526494685406217,185.82
20.36,21.366273728581206,197.35
19.68,20.68165091860667,196.8
19.6,20.6053491665863,196.42
39.45,40.16133845220576,193.5
29.75,30.63608066924325,172.99
23.87,24.751457859268715,144.43
25.18,25.951434981874737,114.99
21.82,22.63304027164557,99.8
24.23,25.10221223931964,105.58
80.76,81.5896823875539,170.11
65.95,66.88878070295297,170.11
20.83,21.77155438893769,65.91
21.92,22.73951220560992,25.88
30.44,31.10233666647567,8.45
19.41,20.248928007502975,0.61
22.1,22.792847212307613,0.56
22.09,22.820754254098812,0.0
18.46,19.31557012341131,0.0
18.7,19.40024370826687,0.0
-18.41,-17.4046508334137,0.0
7.78,7.465999199853495,0.11
-16.61,-16.103914310663676,0.55
-21.08,-20.14769123101138,10.04
-4.95,-4.203528191987762,32.7
10.04,10.566426053224285,69.21
9.32,10.087736733895108,159.78
4.22,4.056702805023394,111.07
-16.91,-15.895405213464628,151.51
-9.29,-8.418712322675267,60.41
-7.99,-6.862608650085929,25.2
10.21,10.920413890210853,75.42
21.96,21.97699239403033,77.01
38.85,37.443166921872994,42.94
17.48,17.043032454530817,180.31
18.06,17.160751457077133,179.74
18.32,17.51413221856278,179.17
14.86,14.248290237493324,197.04
16.86,16.754950210702557,198.53
17.45,17.397650244412276,198.6
15.18,15.797957690720114,198.6
14.08,14.678541888827061,198.6
10.09,10.863284105864551,197.05
10.58,11.51508245497334,197.14
14.93,15.88264913287658,198.6
15.12,15.917322717732143,198.6
11.75,12.501094617986775,198.6
-3.69,-2.606063063846575,198.6
-1.55,-0.4697613118262045,198.6
-2.09,-1.0134595598058336,198.6
4.34,5.361066720499724,198.6
8.23,9.268633398402965,198.6
8.16,9.181991282494632,198.6
3.73,4.788973762290926,198.1
14.13,15.151066720499726,198.6
15.09,16.114764968479353,193.87
16.38,17.408463216458983,197.38
17.4,18.435859712418242,159.09
18.09,19.128633398402965,38.27
21.06,22.090312340448797,34.97
30.07,31.091066720499725,10.44
20.75,21.801577266331666,16.56
21.46,22.509728142341853,27.1
21.37,22.409557960397873,31.86
20.31,21.34678427441315,26.18
19.68,20.589194719115934,35.71
25.96,26.9653491665863,41.75
26.29,27.11598413957427,101.67
21.29,22.324935150423332,100.39
24.38,25.41955796039787,87.95
20.69,21.736029894362225,84.75
18.82,19.86048252239278,108.05
17.72,18.768803580346944,111.71
17.77,18.81972814234185,162.61
16.92,17.98267201027056,136.72
16.74,17.803596572265462,146.18
17.51,18.562501828326575,147.94
17.8,18.849728142341853,178.76
18.34,19.375859712418244,151.94
21.27,22.288293034515,145.13
22.04,23.038877232621946,117.09
22.43,23.439047414565927,92.74
26.62,27.627198290576114,70.86
26.64,27.64812285257102,61.22
27.52,28.49761230673908,65.17
27.16,28.163500042596485,61.47
28.9,29.898877232621945,41.36
30.18,30.94034023793585,46.88
22.37,23.384594786535374,59.49
22.85,23.853500042596487,80.21
23.22,24.199461430728892,75.08
87.17,87.23969242774005,90.49
23.27,23.57730486043124,134.62
23.7,24.020248728359945,146.88
18.05,18.93330698325853,161.17
16.46,17.245303411798346,149.92
16.43,17.373403512927506,161.74
17.03,17.48523477961642,166.65
15.5,16.33060694954881,197.13
14.64,15.61021581077982,198.6
14.13,14.950436767604828,198.6
15.26,16.003698122027515,198.6
17.49,17.966499705499288,198.6
28.38,28.354462542264592,198.6
113.36,111.12291025044618,198.6
28.72,28.637139698580334,198.16
27.45,27.858082117876144,197.01
46.47,46.154150075863676,184.23
29.79,30.186062811942346,179.91
30.04,30.472120729743736,185.16
25.56,25.770225850965968,189.4
10.2,10.878054220389092,176.74
11.46,12.095524368623355,182.24
11.65,12.285524368623355,186.88
8.63,9.397736733895108,157.13
18.92,19.587884038445114,120.6
22.7,23.184820763453455,99.48
20.38,20.95080502897984,104.94
27.63,26.851869078409997,70.36
22.64,23.08876284565207,44.3
19.29,19.84971028504095,29.38
20.27,20.87593838478632,0.0
19.43,20.244889395635383,0.52
18.75,19.62591048729927,0.38
19.46,20.354401727197416,0.44
18.97,19.82094731343677,8.64
19.93,20.84011928111084,32.88
23.98,24.58593838478632,22.94
28.07,28.81924549399696,36.01
26.38,27.365933364693245,59.49
34.78,35.7224789509326,0.41
36.5,37.41104384310575,0.44
28.34,29.32408424070343,0.55
21.26,22.2653491665863,0.45
21.3,22.3053491665863,3.6
22.05,23.061821100550652,7.05
20.52,21.540142158504818,9.66
21.47,22.48459478653537,33.62
26.08,27.034498256866392,45.41
24.2,25.191480736662687,141.63
21.68,22.655763182749265,187.67
13.24,14.101117495380752,149.92
8.76,7.173801894860965,107.18
-0.58,-0.2606758336349628,167.22
-3.21,-2.7529160963937658,197.2
-7.1,-6.3951334817585925,151.95
4.95,5.77321045358955,178.41
10.29,11.05311392392057,184.28
4.74,5.504038485915478,198.6
10.82,11.282631275575678,198.6
21.41,21.085829017909514,198.6
23.01,23.263680264726617,196.88
11.49,12.831889732732579,196.93
19.42,20.402235116713616,151.1
20.11,20.97111749538075,90.66
18.96,19.946857926688153,66.81
11.51,12.317492899676123,39.56
1.02,2.0077824886830595,31.02
8.97,9.904157892978434,5.62
11.85,12.805422818861302,0.32
14.8,15.546471808012239,0.2
18.61,19.050441787697903,0.0
16.86,15.908051423367414,0.0
14.52,14.84209785234976,0.0
-4.92,-4.617317949543295,0.61
0.97,1.5352576570103955,51.45
4.5,5.202092832256685,126.92
13.01,13.729659510159925,197.45
12.04,12.974157892978432,198.6
43.23,43.54100310841087,198.6
20.11,21.029364901059914,198.6
20.39,21.252042057375657,198.6
20.6,21.50734559512612,198.6
19.81,20.703477165202507,198.6
25.24,25.94671564223122,196.56
32.49,33.450970190830745,152.94
96.32,97.56296159927749,78.91
40.42,41.206227973793254,13.7
28.22,29.2632562083775,39.66
34.33,35.237345595126115,148.5
24.56,25.58199128249463,116.62
21.05,22.13208781216361,61.39
25.22,26.285445696255277,34.38
25.56,26.71512820976129,29.46
24.05,25.12561587819926,17.74
23.81,24.719194719115933,0.48
20.71,21.646007016968248,0.29
22.7,23.618440339065007,0.56
18.93,19.584940170516408,11.55
17.29,17.88391907885252,9.58
15.0,14.093354961117877,23.43
13.35,12.836293808953505,28.91
6.91,6.287195493554436,26.18
-7.08,-6.967777720494212,189.79
-6.05,-5.4856669049845115,169.82
10.87,11.155115372553464,147.58
2.93,3.661678816093721,143.73
0.46,1.2795122056099197,142.68
4.48,5.3235508174775115,177.03
10.49,11.140317360541873,168.67
2.69,3.4373963700071455,49.36
5.99,6.770680601823811,45.04
20.16,20.75576820284234,35.64
18.13,18.871848998037702,17.18
14.56,15.605105332367316,9.1
14.54,15.598049200296018,5.09
14.47,15.532672010270556,23.58
14.32,15.38821938224,43.01
14.02,15.09191763021963,85.35
14.67,15.747465002189074,104.62
19.16,20.23469131620435,144.78
19.23,20.293596572265464,118.84
16.81,17.868973762290924,111.13
16.63,17.690822886280742,145.48
13.38,14.448219382240001,180.49
13.68,14.741747448275648,171.55
12.53,13.610238688173794,141.28
12.07,13.140068506229815,185.98
18.22,19.248463216458983,196.3
19.27,20.249461430728893,196.93
18.79,19.763914058759447,196.98
17.41,18.404254422647412,181.93
17.14,18.139801794616854,145.94
18.4,19.38408424070343,67.06
21.65,22.621140372774725,55.35
22.3,23.261894752825654,99.21
23.74,24.704668438810373,27.75
24.26,25.23761230673908,0.0
19.82,20.81517898464232,0.0
18.24,19.23795267062704,0.0
18.66,19.649631612672874,0.0
19.0,19.91381752909047,0.28
18.47,19.392138587044634,0.0
18.45,19.386931578963154,0.28
17.94,18.916687744744173,0.18
18.44,19.38617719891223,17.84
16.51,17.49778248868306,0.06
14.98,15.984424604591393,0.54
14.37,15.323573694871486,19.61
16.15,17.097101760907133,15.57
13.92,14.798684173283991,7.83
14.21,15.272672010270556,34.79
14.75,15.808049200296018,2.75
15.03,16.10838956418398,0.58
15.35,16.424691316204353,89.86
17.21,18.229217596509912,85.71
24.86,25.90418077037241,78.69
20.46,21.53838956418398,35.89
27.19,28.21291584448954,21.89
48.61,49.65233164638259,10.07
25.1,26.151577266331667,0.55
22.73,23.68634738085621,0.01
23.81,24.758950884896947,0.33
25.49,26.413063149039544,0.25
24.84,25.702042057375657,0.16
24.83,25.675399941467326,0.03
23.86,24.743306983258528,0.08
24.44,25.398196504846027,0.0
27.88,28.865008802698338,0.0
25.39,26.329705264947876,78.69
24.75,25.560266585660845,89.22
19.21,20.114571909141397,74.22
20.33,21.125473593742328,65.55
19.67,20.449756039828905,46.88
17.28,18.096738519625198,83.48
15.75,16.684157892978433,184.64
17.35,18.109415675940944,190.14
19.17,19.65019795347892,187.78
16.93,17.806835049294175,192.37
16.33,17.290045628835838,196.56
17.32,18.207005231238156,183.33
19.64,20.52238242126362,156.64
48.6,49.30209283225668,119.74
23.25,24.173063149039542,71.41
65.74,66.5068121719002,72.39
49.43,50.32994909916686,69.7
20.65,21.659971976560836,72.39
19.26,20.27551934853028,71.17
21.85,22.846103546637227,67.01
22.04,23.093426390321483,48.93
23.47,24.51418077037241,72.14
19.44,20.481407084387687,75.42
25.48,26.444668438810375,65.55
19.09,19.991798223156675,75.42
20.09,20.745864732511315,87.17
16.12,16.69450327695947,122.51
136.98,134.48403289187212,152.65
-9.18,-9.49584992413632,159.21
-26.21,-25.305428090858605,169.19
-23.6,-22.603896453362776,120.43
-18.21,-17.139931493770185,55.28
-7.61,-6.574140287581758,36.38
2.2,3.3153720439802754,46.73
8.8,9.786857926688153,61.64
10.63,11.577101760907137,60.17
16.6,17.614594786535374,100.82
17.46,18.454254422647413,104.31
15.91,16.864498256866394,108.12
17.94,18.954594786535374,144.69
16.12,17.095763182749266,186.73
15.79,16.954373829710363,179.74
18.65,19.771843977944627,180.03
20.81,21.84955796039787,182.93
21.44,22.493426390321485,184.64
21.8,22.860822886280744,176.89
23.11,24.176370258250184,169.76
25.69,26.760993068224725,84.31
692.56,693.178882252715,132.56
388.95,389.6650367001854,165.77
30.61,31.67174744827565,188.57
27.01,28.05048252239278,196.8
26.37,27.412331646382594,182.41
25.08,26.11955796039787,194.59
21.86,22.89678427441315,132.16
22.03,23.051066720499726,143.03
24.26,25.26257548060158,126.2
25.31,26.30795267062704,105.9
34.07,34.98104384310575,102.05
38.63,39.477249065457144,174.72
28.03,28.590634847035858,172.99
33.2,33.645064597672445,114.99
64.35,64.84406638340252,109.43
39.56,40.38505957757937,113.24
29.15,29.657934813326136,162.32
25.45,26.296324503462234,183.57
21.62,22.550459644998803,198.6
23.29,24.153891181365474,198.6
23.41,24.26094731343677,198.6
22.09,22.970533297273807,198.16
23.48,24.40121402504973,193.37
25.3,26.222138587044636,169.24
30.73,31.634571909141396,103.65
24.14,24.32526267710347,132.86
24.11,24.555064597672438,151.94
14.14,14.780147178597892,120.25
16.04,16.48691372166225,41.91
5.27,5.8944296246844665,124.1
15.14,15.678445359158083,83.69
17.82,18.461996302587707,76.4
18.34,18.979222616602986,53.4
18.45,19.110487542485853,100.48
18.61,19.42304027164557,147.67
19.98,20.819852569497883,153.94
19.64,20.591724570881674,163.62
23.58,24.552064934769632,118.97
52.4,53.231531511543714,116.55
46.24,47.13717541318214,124.85
29.14,30.150896538555745,142.83
24.29,25.32308602643352,96.04
21.84,22.877708836408058,40.11
18.75,19.78678427441315,28.47
17.74,18.758293034515003,54.62
17.0,18.01182110055065,44.47
16.91,17.917198290576113,69.01
17.42,18.403159678708523,39.02
14.31,15.32274566254556,31.02
-8.4,-7.299420947938243,23.14
-31.08,-29.798206796936398,37.02
-30.38,-29.190662996427136,28.47
